Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,0174603173;202;201;201;296
randomized;87,6563492063;202;201;201;286
randomized;89,4650793651;203;201;201;293
randomized;86,9571428570;207;201;201;286
randomized;89,3595238093;198;201;201;271
randomized;87,8301587304;203;201;201;283
randomized;89,6957671959;206;201;201;288
randomized;89,1896825392;206;201;201;293
randomized;89,5119047621;198;201;201;269
randomized;86,4920634917;196;201;201;290
randomized;87,7904761902;199;201;201;285
randomized;89,1682539684;204;201;201;295
randomized;90,6865079362;211;201;201;285
randomized;89,5285714285;198;201;201;290
randomized;87,6626984126;196;201;201;300
randomized;90,2309523809;204;201;201;280
randomized;89,1246031749;206;201;201;288
randomized;90,4936507939;209;201;201;286
randomized;89,8595238096;199;201;201;283
randomized;91,4293650793;198;201;201;280
randomized;91,2571428570;201;201;201;280
randomized;88,2658730160;199;201;201;293
randomized;91,0571428570;199;201;201;283
randomized;90,2674603177;206;201;201;294
randomized;89,0079365079;197;201;201;283
randomized;88,5698412701;201;201;201;285
randomized;89,4246031740;196;201;201;277
randomized;88,4039682538;198;201;201;288
randomized;90,3249999999;203;201;201;291
randomized;91,3984126979;208;201;201;290
randomized;92,8484126982;204;201;201;280
randomized;85,1484126983;198;201;201;277
randomized;92,9047619048;207;201;201;283
randomized;92,7785714284;209;201;201;277
randomized;91,5809523804;205;201;201;287
randomized;91,7396825396;203;201;201;280
randomized;90,8015873017;206;201;201;287
randomized;88,5428571431;202;201;201;297
randomized;88,0674603176;196;201;201;275
randomized;89,0071428570;198;201;201;280
randomized;91,2095238097;208;201;201;280
randomized;86,2817460316;202;201;201;293
randomized;90,8968253967;207;201;201;287
randomized;89,4658730157;206;201;201;297
randomized;91,2563492062;205;201;201;288
randomized;92,0952380950;204;201;201;269
randomized;91,9214285706;206;201;201;286
randomized;88,0944444444;206;201;201;294
randomized;92,8329365080;212;201;201;275
randomized;91,5821428569;203;201;201;285
randomized;91,7726190476;211;201;201;282
randomized;91,3686507934;208;201;201;284
randomized;91,9857142854;210;201;201;271
randomized;91,9952380954;205;201;201;274
randomized;90,8595238097;201;201;201;278
randomized;91,8960317458;205;201;201;277
randomized;85,8099206351;192;201;201;278
randomized;89,1420634921;199;201;201;306
randomized;87,0658730158;199;201;201;287
randomized;91,2253968253;197;201;201;274
randomized;87,9261904762;195;201;201;274
randomized;86,1289682540;200;201;201;286
randomized;85,9079365080;196;201;201;293
randomized;88,2666666667;196;201;201;275
randomized;93,5817460317;214;201;201;299
randomized;87,2884920635;205;201;201;274
randomized;88,7555555557;205;201;201;287
randomized;88,7261904763;207;201;201;288
randomized;88,1115079366;205;201;201;296
randomized;88,1436507937;204;201;201;286
randomized;88,0999999998;204;201;201;294
randomized;89,0999999998;207;201;201;286
randomized;89,3619047623;201;201;201;303
randomized;90,2285714285;207;201;201;284
randomized;90,5857142863;203;201;201;274
randomized;90,5642857141;209;201;201;277
randomized;88,7341269843;200;201;201;271
randomized;87,9619047621;202;201;201;291
randomized;88,2206349206;199;201;201;292
randomized;88,7880952381;208;201;201;290
randomized;89,5055555553;197;201;201;293
randomized;85,9686507934;194;201;201;285
randomized;89,2833333333;200;201;201;284
randomized;86,9904761907;195;201;201;286
randomized;93,3005291002;202;201;201;270
randomized;89,8214285714;207;201;201;285
randomized;88,8119047624;199;201;201;279
randomized;86,7345238095;200;201;201;290
randomized;89,7944444442;207;201;201;292
randomized;91,9523809523;208;201;201;284
randomized;86,5103174605;201;201;201;276
randomized;86,6671957672;186;201;201;293
randomized;89,0603174601;197;201;201;273
randomized;87,9777777780;202;201;201;282
randomized;89,7079365080;202;201;201;285
randomized;91,3904761905;212;201;201;292
randomized;90,1690476191;204;201;201;297
randomized;90,3087301589;205;201;201;275
randomized;91,4177248680;206;201;201;284
randomized;87,5849206345;197;201;201;289
randomized;90,6682539685;207;201;201;287
randomized;90,2412698411;200;201;201;291
randomized;86,9178571429;201;201;201;273
randomized;91,6031746037;209;201;201;287
randomized;87,9164021161;196;201;201;290
randomized;91,3214285715;205;201;201;291
randomized;90,7476190478;208;201;201;291
randomized;88,4134920631;197;201;201;291
randomized;82,3130952382;186;201;201;291
randomized;87,2996031746;200;201;201;286
randomized;89,7730158732;197;201;201;287
randomized;88,7853174606;197;201;201;275
randomized;86,8865079361;184;201;201;281
randomized;87,1158730160;200;201;201;284
randomized;88,8777777777;201;201;201;289
randomized;88,5996031743;203;201;201;285
randomized;89,1619047624;204;201;201;288
randomized;87,9404761901;197;201;201;280
randomized;87,6277777778;202;201;201;296
randomized;91,5486772482;209;201;201;290
randomized;90,8888888888;204;201;201;280
randomized;90,6142857144;199;201;201;289
randomized;87,4666666663;202;201;201;282
randomized;89,0666666663;196;201;201;289
randomized;89,2769841272;202;201;201;279
randomized;90,9761904760;198;201;201;268
randomized;90,1103174606;208;201;201;289
randomized;89,4880952385;204;201;201;301
randomized;88,7190476193;200;201;201;275
randomized;91,6984126986;208;201;201;271
randomized;87,3343915346;196;201;201;292
randomized;92,3999999996;208;201;201;281
randomized;87,8666666663;198;201;201;285
randomized;90,9261904760;206;201;201;283
randomized;91,9833333332;209;201;201;283
randomized;90,9499999996;200;201;201;279
randomized;90,4444444442;203;201;201;275
randomized;87,6785714288;209;201;201;288
randomized;91,4952380953;208;201;201;297
randomized;91,3333333334;212;201;201;291
randomized;91,2206349203;202;201;201;282
randomized;90,8912698408;198;201;201;293
randomized;90,2134920638;203;201;201;278
randomized;92,9011904758;207;201;201;282
randomized;90,1119047615;204;201;201;287
randomized;90,8928571430;203;201;201;273
randomized;89,9214285717;206;201;201;285
randomized;92,9119047620;210;201;201;283
randomized;91,9000000002;207;201;201;283
randomized;90,3285714286;207;201;201;295
randomized;92,3111111109;210;201;201;290
randomized;89,2785714286;209;201;201;292
randomized;90,3440476188;211;201;201;285
randomized;91,5603174599;208;201;201;294
randomized;88,3345238095;201;201;201;291
randomized;90,3499999999;201;201;201;289
randomized;87,1134920629;201;201;201;284
randomized;90,5904761899;202;201;201;285
randomized;91,3690476187;208;201;201;294
randomized;89,8714285716;202;201;201;281
randomized;91,3190476191;205;201;201;278
randomized;93,3428571429;213;201;201;299
randomized;91,4888888886;201;201;201;275
randomized;87,7650793652;199;201;201;282
randomized;90,1492063492;199;201;201;292
randomized;88,2793650791;198;201;201;280
randomized;87,3142857144;202;201;201;279
randomized;91,0226190474;202;201;201;299
randomized;91,2000000001;201;201;201;273
randomized;88,9476190474;201;201;201;287
randomized;90,0261904761;202;201;201;291
randomized;90,9380952381;204;201;201;282
randomized;92,1952380950;205;201;201;294
randomized;90,6904761905;207;201;201;292
randomized;89,6119047618;206;201;201;290
randomized;90,3476190479;203;201;201;278
randomized;91,8071428570;212;201;201;289
randomized;85,3654761902;198;201;201;299
randomized;88,4817460314;201;201;201;299
randomized;90,9301587300;206;201;201;291
randomized;93,3420634918;211;201;201;282
randomized;89,2256613757;201;201;201;284
randomized;88,8174603174;204;201;201;296
randomized;88,5571428571;206;201;201;297
randomized;89,6666666669;203;201;201;293
randomized;88,0190476191;201;201;201;290
randomized;89,8000000000;210;201;201;283
randomized;91,7166666666;208;201;201;282
randomized;91,2067460314;202;201;201;279
randomized;92,5174603174;207;201;201;285
randomized;89,2952380952;198;201;201;291
randomized;89,7376984122;198;201;201;293
randomized;91,0333333334;206;201;201;276
randomized;91,8734126979;208;201;201;275
randomized;89,4150793646;205;201;201;291
randomized;89,7809523808;206;201;201;290
randomized;89,9333333339;209;201;201;292
randomized;91,0380952381;210;201;201;279
randomized;90,0206349208;197;201;201;271
randomized;92,1317460315;205;201;201;290
randomized;86,5035714284;192;201;201;291
randomized;92,9269841275;212;201;201;287
randomized;91,7531746035;210;201;201;278
randomized;86,4642857140;192;201;201;290
randomized;87,6865079363;194;201;201;280
randomized;89,4309523806;206;201;201;278
randomized;90,7031746034;204;201;201;297
randomized;88,7214285717;198;201;201;274
randomized;86,3349206346;199;201;201;281
randomized;89,1404761902;195;201;201;278
randomized;89,0960317460;198;201;201;274
randomized;90,9916666664;201;201;201;285
randomized;92,2761904758;210;201;201;294
randomized;89,8849206347;197;201;201;290
randomized;86,5907407406;192;201;201;288
randomized;89,9039682535;193;201;201;283
randomized;91,0682539683;206;201;201;290
randomized;88,1428571427;196;201;201;295
randomized;88,2690476187;196;201;201;291
randomized;88,1748677249;198;201;201;285
randomized;89,0464285715;202;201;201;286
randomized;91,7666666666;209;201;201;299
randomized;88,9079365078;199;201;201;277
randomized;89,8047619041;199;201;201;298
randomized;87,3365079362;195;201;201;283
randomized;90,4952380955;210;201;201;289
randomized;89,8222222225;202;201;201;293
randomized;92,7809523807;209;201;201;281
randomized;90,0388888891;201;201;201;292
randomized;90,8547619046;203;201;201;286
randomized;91,1976190478;209;201;201;284
randomized;92,7142857141;209;201;201;305
randomized;88,8547619043;209;201;201;301
randomized;91,1190476191;203;201;201;274
randomized;89,8789682538;200;201;201;284
randomized;90,5833333333;204;201;201;274
randomized;89,1869047619;199;201;201;288
randomized;90,0341269840;200;201;201;282
randomized;89,9321428571;205;201;201;286
randomized;91,0113756617;203;201;201;296
randomized;87,5161375661;193;201;201;283
randomized;88,6507936507;200;201;201;280
randomized;91,9047619049;207;201;201;275
randomized;89,9142857142;207;201;201;297
randomized;93,3174603174;204;201;201;278
randomized;92,0142857144;208;201;201;272
randomized;89,8404761903;202;201;201;287
randomized;89,9936507934;204;201;201;272
randomized;93,9531746029;204;201;201;274
randomized;90,5547619046;203;201;201;282
randomized;91,6531746032;202;201;201;277
randomized;88,5047619045;196;201;201;300
randomized;89,0357142855;206;201;201;305
randomized;90,4190476189;205;201;201;291
randomized;88,4317460315;201;201;201;281
randomized;90,6833333333;202;201;201;288
randomized;90,5833333334;202;201;201;297
randomized;89,5261904754;199;201;201;278
randomized;91,2190476191;203;201;201;281
randomized;87,1285714285;197;201;201;290
randomized;89,8460317462;201;201;201;288
randomized;90,8817460312;208;201;201;292
randomized;91,8261904763;210;201;201;278
randomized;91,5785714282;204;201;201;291
randomized;86,1686507935;192;201;201;306
randomized;89,3579365077;202;201;201;285
randomized;90,4325396826;202;201;201;288
randomized;92,8857142854;209;201;201;288
randomized;88,1809523808;205;201;201;300
randomized;93,5619047616;210;201;201;283
randomized;91,5388888886;201;201;201;272
randomized;87,5571428574;203;201;201;280
randomized;90,0214285714;201;201;201;286
randomized;90,5595238097;199;201;201;273
randomized;89,2880952386;202;201;201;274
randomized;89,1087301585;200;201;201;281
randomized;89,8658730157;206;201;201;293
randomized;88,5333333335;206;201;201;292
randomized;90,0404761904;199;201;201;278
randomized;93,3523809517;202;201;201;279
randomized;92,6452380952;208;201;201;287
randomized;91,4634920632;210;201;201;277
randomized;88,4738095237;199;201;201;273
randomized;89,1420634921;207;201;201;290
randomized;88,6571428570;196;201;201;280
randomized;85,3480158729;191;201;201;281
randomized;89,2833333335;211;201;201;290
randomized;88,1738095240;200;201;201;292
randomized;86,9166666665;197;201;201;276
randomized;92,5174603177;208;201;201;275
randomized;88,7452380952;204;201;201;303
randomized;89,3476190476;202;201;201;279
randomized;88,4333333334;200;201;201;291
randomized;88,3666666666;191;201;201;283
randomized;87,3873015873;193;201;201;271
randomized;88,8089947086;198;201;201;304
randomized;91,3833333333;207;201;201;288
randomized;89,6849206345;195;201;201;277
randomized;93,2642857141;206;201;201;279
randomized;88,1801587303;198;201;201;288
randomized;89,2698412698;206;201;201;307
randomized;88,2166666664;195;201;201;290
randomized;86,3158730156;192;201;201;300
randomized;89,4555555554;201;201;201;280
randomized;88,5476190478;197;201;201;293
randomized;91,2595238096;203;201;201;289
randomized;88,6761904765;205;201;201;298
randomized;88,7071428575;195;201;201;287
randomized;91,6071428569;202;201;201;284
randomized;92,9952380945;207;201;201;281
randomized;90,8793650797;204;201;201;274
randomized;91,7202380955;207;201;201;295
randomized;90,5380952378;205;201;201;285
randomized;87,5629629629;198;201;201;294
randomized;86,5420634920;189;201;201;283
randomized;91,6730158733;197;201;201;277
randomized;89,2785714285;205;201;201;278
randomized;92,8055555554;202;201;201;285
randomized;87,6912698417;192;201;201;293
randomized;87,9595238092;193;201;201;275
randomized;89,3142857142;195;201;201;280
randomized;89,4714285718;209;201;201;289
randomized;89,9880952378;204;201;201;292
randomized;87,5833333332;200;201;201;296
randomized;91,4793650788;203;201;201;276
randomized;89,6531746031;198;201;201;271
randomized;90,4015873019;196;201;201;291
randomized;88,3095238094;192;201;201;285
randomized;89,4948412695;199;201;201;278
randomized;93,9992063489;210;201;201;285
randomized;91,9873015869;208;201;201;280
randomized;89,8277777779;208;201;201;311
randomized;92,0476190473;208;201;201;286
randomized;90,5198412699;205;201;201;291
randomized;88,7626984129;204;201;201;277
randomized;91,9833333333;205;201;201;284
randomized;89,5138888888;193;201;201;272
randomized;87,6321428569;197;201;201;287
randomized;90,1579365076;195;201;201;277
randomized;88,6563492064;201;201;201;286
randomized;88,4777777780;199;201;201;292
randomized;88,2341269836;195;201;201;284
randomized;90,7444444447;210;201;201;289
randomized;87,8134920633;203;201;201;298
randomized;91,8214285712;208;201;201;278
randomized;91,6285714281;204;201;201;276
randomized;87,6317460321;197;201;201;291
randomized;88,9142857145;195;201;201;270
randomized;88,7666666671;204;201;201;286
randomized;89,2007936507;197;201;201;286
randomized;88,2654761906;202;201;201;293
randomized;89,5809523806;196;201;201;285
randomized;89,9714285715;198;201;201;290
randomized;87,4714285712;193;201;201;290
randomized;88,1626984127;203;201;201;291
randomized;91,0321428567;208;201;201;283
randomized;90,0035714285;198;201;201;291
randomized;88,1666666661;200;201;201;296
randomized;89,9039682534;199;201;201;281
randomized;88,3908730159;202;201;201;279
randomized;91,2587301583;200;201;201;283
randomized;89,8246031746;205;201;201;313
randomized;87,8198412697;196;201;201;283
randomized;85,9690476188;193;201;201;298
randomized;87,9142857140;198;201;201;296
randomized;90,8880952378;202;201;201;295
randomized;86,0198412694;199;201;201;288
randomized;88,5761904760;199;201;201;288
randomized;89,2428571425;205;201;201;278
randomized;86,8452380949;199;201;201;271
randomized;88,7380952380;196;201;201;270
randomized;87,3896825396;201;201;201;296
randomized;89,0735449733;199;201;201;297
randomized;92,3047619051;206;201;201;269
randomized;89,7190476188;195;201;201;281
randomized;88,1468253965;200;201;201;291
randomized;87,9809523812;198;201;201;294
randomized;90,4960317461;206;201;201;280
randomized;92,5603174603;218;201;201;286
randomized;91,0166666670;201;201;201;281
randomized;91,4158730162;205;201;201;281
randomized;90,3587301587;197;201;201;271
randomized;92,5904761902;200;201;201;273
randomized;91,3738095235;202;201;201;285
randomized;89,4666666664;202;201;201;283
randomized;88,4611111112;201;201;201;293
randomized;91,3277777776;205;201;201;280
randomized;87,0460317457;194;201;201;271
randomized;86,5896825395;195;201;201;283
randomized;90,0869047622;199;201;201;271
randomized;88,0976190478;197;201;201;291
randomized;88,7642857138;208;201;201;292
randomized;89,6134920635;204;201;201;287
randomized;89,4055555553;200;201;201;281
randomized;88,8674603174;203;201;201;295
randomized;88,7119047618;195;201;201;297
randomized;86,1928571426;204;201;201;281
randomized;91,8928571424;210;201;201;293
randomized;87,2031746034;200;201;201;293
randomized;87,8666666664;198;201;201;291
randomized;89,5888888885;204;201;201;280
randomized;88,7785714283;200;201;201;288
randomized;91,7380952380;206;201;201;281
randomized;90,5976190476;204;201;201;286
randomized;93,0714285714;200;201;201;278
randomized;88,9690476186;200;201;201;284
randomized;87,2888888887;192;201;201;286
randomized;93,0055555551;205;201;201;277
randomized;87,8579365078;195;201;201;279
randomized;89,8335978833;210;201;201;288
randomized;88,4888888892;202;201;201;288
randomized;88,0428571425;192;201;201;286
randomized;89,0297619052;205;201;201;292
randomized;89,5611111112;200;201;201;298
randomized;88,5373015875;205;201;201;297
randomized;90,1896825391;204;201;201;289
randomized;87,6698412701;198;201;201;286
randomized;91,4349206350;199;201;201;285
randomized;89,3761904764;202;201;201;286
randomized;88,2873015874;199;201;201;283
randomized;91,0759259262;203;201;201;276
randomized;88,2216931216;201;201;201;304
randomized;90,2301587302;205;201;201;281
randomized;87,8103174601;198;201;201;279
randomized;89,2928571427;197;201;201;278
randomized;89,3849206351;200;201;201;285
randomized;91,5888888891;207;201;201;289
randomized;95,4460317457;213;201;201;283
randomized;90,7761904759;207;201;201;274
randomized;92,8571428571;208;201;201;288
randomized;91,1269841268;202;201;201;283
randomized;90,0833333338;202;201;201;287
randomized;91,6404761903;201;201;201;282
randomized;88,2547619045;192;201;201;272
randomized;92,0158730158;209;201;201;273
randomized;91,1071428575;207;201;201;278
randomized;90,9547619046;199;201;201;297
randomized;89,5833333330;201;201;201;288
randomized;89,5031746028;196;201;201;279
randomized;89,9880952383;203;201;201;285
randomized;91,2166666664;207;201;201;285
randomized;90,2119047615;204;201;201;273
randomized;90,8412698409;210;201;201;296
randomized;88,9690476195;202;201;201;275
randomized;88,6714285711;199;201;201;283
randomized;92,0738095236;202;201;201;276
randomized;88,2055555553;196;201;201;294
randomized;90,8896825401;206;201;201;269
randomized;90,7646825394;208;201;201;290
randomized;91,0349206348;206;201;201;290
randomized;86,3821428574;192;201;201;289
randomized;89,1111111110;205;201;201;288
randomized;91,2452380950;205;201;201;285
randomized;89,6952380954;204;201;201;294
randomized;91,9833333332;213;201;201;297
randomized;87,4928571424;198;201;201;291
randomized;91,1333333330;202;201;201;285
randomized;90,4952380949;208;201;201;301
randomized;87,0865079367;193;201;201;288
randomized;88,6809523813;210;201;201;290
randomized;85,1333333328;198;201;201;300
randomized;91,3261904763;205;201;201;297
randomized;89,3595238091;207;201;201;286
randomized;89,6142857141;202;201;201;289
randomized;88,1642857144;204;201;201;281
randomized;88,0095238096;198;201;201;283
randomized;86,1738095240;208;201;201;286
randomized;87,1984126980;200;201;201;295
randomized;87,9962962963;208;201;201;290
randomized;91,3999999999;206;201;201;292
randomized;90,2801587302;203;201;201;286
randomized;89,7261904765;209;201;201;304
randomized;88,5103174603;198;201;201;287
randomized;90,1976190479;210;201;201;299
randomized;90,2341269845;205;201;201;288
randomized;87,8412698414;197;201;201;301
randomized;88,4650793651;199;201;201;284
randomized;88,5039682539;197;201;201;291
randomized;87,6650793650;194;201;201;291
randomized;89,0634920633;203;201;201;296
randomized;89,6801587303;199;201;201;295
randomized;86,3817460315;197;201;201;298
randomized;85,2256613753;198;201;201;292
randomized;91,5658730156;201;201;201;280
randomized;89,1277777774;203;201;201;298
randomized;87,1992063493;197;201;201;284
randomized;88,2718253968;206;201;201;287
randomized;91,0285714287;203;201;201;277
randomized;88,7611111111;197;201;201;286
randomized;87,4904761911;193;201;201;304
randomized;87,4682539679;194;201;201;299
randomized;89,6531746032;199;201;201;279
randomized;87,9801587296;200;201;201;286
randomized;87,4472222222;195;201;201;289
randomized;86,9674603173;197;201;201;285
randomized;86,5158730155;199;201;201;293
randomized;89,0801587305;206;201;201;294
randomized;89,1682539679;196;201;201;289
randomized;89,2380952378;200;201;201;276
randomized;90,3714285722;208;201;201;295
randomized;91,4777777776;207;201;201;297
randomized;90,1380952377;200;201;201;271
randomized;88,2182539683;199;201;201;290
randomized;93,0849206347;208;201;201;285
randomized;87,8246031739;198;201;201;282
randomized;90,2301587303;205;201;201;288
randomized;93,1484126989;213;201;201;282
randomized;91,7095238094;204;201;201;269
randomized;91,3976190476;205;201;201;283
randomized;89,8547619040;203;201;201;270
randomized;88,8785714289;199;201;201;286
randomized;92,0714285711;203;201;201;281
randomized;93,3666666664;203;201;201;274
randomized;89,4321428573;201;201;201;281
randomized;93,3047619042;204;201;201;279
randomized;88,4753968254;198;201;201;279
randomized;90,2999999996;207;201;201;285
randomized;90,4666666663;210;201;201;271
randomized;92,8484126981;210;201;201;267
randomized;90,2119047624;208;201;201;272
randomized;91,9447089944;200;201;201;274
randomized;89,2380952383;201;201;201;288
randomized;93,2714285715;208;201;201;282
randomized;94,4023809519;219;201;201;287
randomized;90,5571428578;207;201;201;278
randomized;91,9797619048;206;201;201;280
randomized;90,1507936511;207;201;201;290
randomized;91,2166666663;207;201;201;274
randomized;90,4785714284;208;201;201;289
randomized;91,0515873012;195;201;201;276
randomized;89,3801587303;199;201;201;292
randomized;91,0718253965;204;201;201;290
randomized;91,2023809523;200;201;201;277
randomized;88,6444444443;201;201;201;292
randomized;93,9428571421;206;201;201;280
randomized;91,2396825393;207;201;201;274
randomized;90,1611111112;206;201;201;285
randomized;91,3095238091;200;201;201;273
randomized;89,1178571431;198;201;201;291
randomized;89,9531746031;202;201;201;273
randomized;89,6694444445;197;201;201;291
randomized;89,5595238096;201;201;201;276
randomized;88,3880952378;199;201;201;280
randomized;90,8857142858;212;201;201;281
randomized;90,5626984124;210;201;201;290
randomized;91,9365079362;209;201;201;288
randomized;86,8936507936;200;201;201;293
randomized;90,1392857147;200;201;201;282
randomized;87,6650793650;200;201;201;283
randomized;90,5297619047;199;201;201;280
randomized;92,8404761904;207;201;201;278
randomized;91,5214285716;203;201;201;274
randomized;89,9892857139;204;201;201;291
randomized;92,5873015871;199;201;201;276
randomized;90,2452380951;197;201;201;299
randomized;91,4587301583;202;201;201;279
randomized;89,1000000002;197;201;201;281
randomized;90,0455026449;204;201;201;289
randomized;88,3678571426;204;201;201;294
randomized;91,0634920634;206;201;201;273
randomized;89,7999999997;201;201;201;282
randomized;88,0174603172;196;201;201;296
randomized;91,4658730158;212;201;201;291
randomized;91,0055555556;202;201;201;287
randomized;85,8714285720;188;201;201;278
randomized;89,5523809526;208;201;201;290
randomized;87,8206349209;203;201;201;287
randomized;86,6587301585;198;201;201;294
randomized;89,1043650794;203;201;201;290
randomized;90,1309523811;207;201;201;273
randomized;86,8674603170;189;201;201;289
randomized;88,0952380947;200;201;201;283
randomized;90,2658730157;204;201;201;286
randomized;90,5558201056;203;201;201;284
randomized;88,7214285720;196;201;201;270
randomized;91,0066137567;203;201;201;288
randomized;88,3761904761;203;201;201;292
randomized;91,5222222217;197;201;201;276
randomized;87,3896825397;200;201;201;287
randomized;90,0873015874;208;201;201;289
randomized;88,9119047621;199;201;201;292
randomized;90,1087301583;208;201;201;283
randomized;84,5547619045;186;201;201;277
randomized;90,1825396825;207;201;201;293
randomized;91,9896825393;208;201;201;276
randomized;88,5206349203;198;201;201;295
randomized;91,2944444445;206;201;201;295
randomized;91,4329365085;207;201;201;280
randomized;90,8023809520;199;201;201;272
randomized;89,4087301589;202;201;201;274
randomized;87,4722222220;201;201;201;288
randomized;89,3584656084;190;201;201;280
randomized;90,5476190479;201;201;201;289
randomized;93,5642857143;215;201;201;280
randomized;88,7023809523;201;201;201;277
randomized;93,1134920635;213;201;201;284
randomized;89,6190476192;207;201;201;280
randomized;92,0563492064;199;201;201;280
randomized;90,1952380950;206;201;201;289
randomized;90,3015873019;199;201;201;284
randomized;90,7250000000;206;201;201;291
randomized;91,4297619044;198;201;201;276
randomized;88,3484126982;200;201;201;275
randomized;90,3428571427;194;201;201;289
randomized;87,7555555559;202;201;201;292
randomized;88,9583333333;202;201;201;297
randomized;86,1702380950;191;201;201;286
randomized;89,2900793647;198;201;201;296
randomized;89,7357142854;203;201;201;273
randomized;88,0857142853;203;201;201;284
randomized;91,7113756613;208;201;201;294
randomized;87,6813492062;199;201;201;290
randomized;89,3726190477;204;201;201;285
randomized;87,5571428570;197;201;201;282
randomized;86,6964285716;198;201;201;295
randomized;90,6666666668;199;201;201;286
randomized;88,5734126985;202;201;201;282
randomized;90,6857142854;205;201;201;291
randomized;86,3126984130;194;201;201;284
randomized;86,9730158727;198;201;201;291
randomized;87,9277777776;196;201;201;277
randomized;87,0091269842;200;201;201;289
randomized;89,9904761905;199;201;201;278
randomized;89,8126984124;201;201;201;283
randomized;90,8380952376;207;201;201;279
randomized;90,3825396827;194;201;201;280
randomized;86,6285714280;197;201;201;298
randomized;88,1841269841;206;201;201;283
randomized;88,0460317462;202;201;201;289
randomized;86,2769841271;200;201;201;288
randomized;92,4880952381;201;201;201;277
randomized;93,2843915343;205;201;201;269
randomized;88,8436507942;201;201;201;289
randomized;87,3071428572;200;201;201;294
randomized;92,2558201057;211;201;201;281
randomized;88,5026455020;200;201;201;281
randomized;89,3460317459;196;201;201;276
randomized;90,7412698410;205;201;201;287
randomized;91,3507936504;201;201;201;290
randomized;89,9222222223;199;201;201;276
randomized;88,2134920633;203;201;201;288
randomized;90,6369047618;200;201;201;282
randomized;88,8095238094;207;201;201;278
randomized;88,5722222222;193;201;201;287
randomized;88,4563492058;195;201;201;279
randomized;90,4000000001;212;201;201;288
randomized;90,0238095234;200;201;201;290
randomized;85,6285714281;190;201;201;274
randomized;86,7988095237;192;201;201;288
randomized;90,0650793651;207;201;201;288
randomized;90,9825396824;195;201;201;268
randomized;90,1134920636;207;201;201;278
randomized;91,7123015873;211;201;201;294
randomized;93,0825396824;208;201;201;272
randomized;91,1023809522;202;201;201;274
randomized;89,3757936504;207;201;201;287
randomized;91,7214285706;199;201;201;276
randomized;88,4940476188;195;201;201;290
randomized;89,2198412696;197;201;201;286
randomized;88,8261904759;197;201;201;283
randomized;90,7857142856;201;201;201;275
randomized;88,1126984127;206;201;201;298
randomized;87,6837301587;194;201;201;290
randomized;87,3198412696;193;201;201;279
randomized;88,3732804238;200;201;201;286
randomized;87,8301587296;199;201;201;281
randomized;88,7928571422;207;201;201;276
randomized;90,8857142856;206;201;201;268
randomized;88,7007936507;204;201;201;287
randomized;92,2238095238;217;201;201;297
randomized;89,7738095238;202;201;201;274
randomized;90,5714285714;209;201;201;280
randomized;88,3523809517;195;201;201;272
randomized;89,8547619043;198;201;201;281
randomized;89,7690476190;206;201;201;275
randomized;89,3249999997;203;201;201;284
randomized;89,7547619048;207;201;201;289
randomized;92,2769841265;212;201;201;285
randomized;91,5023809524;207;201;201;286
randomized;91,7999999999;207;201;201;273
randomized;91,4761904763;206;201;201;290
randomized;91,5412698411;205;201;201;281
randomized;92,4880952379;205;201;201;270
randomized;90,5285714285;208;201;201;288
randomized;88,5500000001;207;201;201;300
randomized;92,8642857145;214;201;201;281
randomized;88,2126984126;206;201;201;299
randomized;92,1547619050;207;201;201;277
randomized;92,8761904763;211;201;201;269
randomized;91,2575396826;203;201;201;283
randomized;89,6960317457;205;201;201;284
randomized;92,4857142856;210;201;201;291
randomized;89,8999999998;197;201;201;279
randomized;91,9928571429;206;201;201;285
randomized;88,3936507935;203;201;201;279
randomized;89,7619047619;201;201;201;274
randomized;86,7535714289;197;201;201;273
randomized;93,1761904761;207;201;201;287
randomized;90,9376984126;201;201;201;283
randomized;91,0825396824;203;201;201;283
randomized;90,1841269842;197;201;201;274
randomized;89,7027777776;200;201;201;280
randomized;90,0523809524;200;201;201;281
randomized;90,0531746032;206;201;201;294
randomized;90,2611111104;199;201;201;282
randomized;89,1654761902;198;201;201;267
randomized;91,5638888886;209;201;201;297
randomized;93,0880952378;209;201;201;286
randomized;91,2380952384;207;201;201;282
randomized;91,3079365079;198;201;201;274
randomized;89,7793650793;201;201;201;282
randomized;89,7928571429;202;201;201;278
randomized;91,0531746031;199;201;201;269
randomized;90,0067460318;204;201;201;278
randomized;91,4107142852;197;201;201;268
randomized;90,8865079363;202;201;201;284
randomized;92,0674603169;205;201;201;276
randomized;88,4230158729;195;201;201;279
randomized;90,8261904757;199;201;201;272
randomized;91,9952380952;210;201;201;284
randomized;92,0928571427;208;201;201;289
randomized;90,9178571427;203;201;201;278
randomized;89,8888888890;193;201;201;272
randomized;91,0145502642;203;201;201;279
randomized;90,5928571431;206;201;201;290
randomized;91,7595238095;202;201;201;281
randomized;91,1261904764;205;201;201;289
randomized;89,2670634922;204;201;201;274
randomized;90,6571428573;205;201;201;283
randomized;92,0730158727;206;201;201;285
randomized;91,5599206347;200;201;201;284
randomized;91,2761904760;202;201;201;284
randomized;90,1238095236;202;201;201;274
randomized;91,9309523810;213;201;201;282
