Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,60;305;282;283;355
randomized;103,45;299;282;283;352
randomized;100,60;290;282;283;355
randomized;104,75;302;282;283;357
randomized;101,05;291;282;283;353
randomized;101,05;297;282;283;356
randomized;100,70;292;282;283;354
randomized;104,45;313;282;283;353
randomized;103,90;296;282;283;351
randomized;102,45;302;282;283;351
randomized;101,70;301;282;283;360
randomized;101,30;298;282;283;352
randomized;102,60;297;282;283;354
randomized;102,20;299;282;283;358
randomized;102,40;297;282;283;355
randomized;101,05;296;282;283;356
randomized;103,10;301;282;283;358
randomized;100,60;293;282;283;348
randomized;103,10;298;282;283;355
randomized;99,05;290;282;283;354
randomized;104,50;302;282;283;357
randomized;104,90;302;282;283;356
randomized;105,90;312;282;283;358
randomized;102,25;300;282;283;356
randomized;105,25;302;282;283;360
randomized;100,60;290;282;283;350
randomized;101,85;296;282;283;351
randomized;102,20;302;282;283;350
randomized;101,20;299;282;283;356
randomized;101,90;296;282;283;356
randomized;102,70;293;282;283;356
randomized;103,00;305;282;283;353
randomized;102,90;295;282;283;360
randomized;101,50;301;282;283;356
randomized;104,30;308;282;283;363
randomized;102,05;297;282;283;351
randomized;103,10;306;282;283;355
randomized;102,35;301;282;283;350
randomized;103,30;301;282;283;357
randomized;101,25;292;282;283;356
randomized;102,85;296;282;283;355
randomized;103,80;304;282;283;356
randomized;100,90;292;282;283;353
randomized;102,85;295;282;283;358
randomized;101,85;300;282;283;346
randomized;101,75;304;282;283;354
randomized;101,95;298;282;283;356
randomized;107,10;312;282;283;359
randomized;102,80;302;282;283;355
randomized;102,10;296;282;283;352
randomized;104,80;305;282;283;359
randomized;101,50;292;282;283;350
randomized;103,75;295;282;283;355
randomized;102,70;300;282;283;351
randomized;104,35;299;282;283;359
randomized;104,40;299;282;283;360
randomized;103,50;299;282;283;355
randomized;101,05;291;282;283;352
randomized;102,00;300;282;283;352
randomized;104,05;303;282;283;359
randomized;103,15;300;282;283;357
randomized;101,75;293;282;283;354
randomized;101,85;292;282;283;358
randomized;102,45;300;282;283;359
randomized;104,05;310;282;283;357
randomized;101,10;295;282;283;352
randomized;104,80;301;282;283;358
randomized;104,05;302;282;283;352
randomized;102,90;298;282;283;351
randomized;103,60;303;282;283;357
randomized;103,70;300;282;283;352
randomized;100,90;295;282;283;354
randomized;103,55;303;282;283;355
randomized;103,55;303;282;283;347
randomized;101,60;301;282;283;349
randomized;102,85;301;282;283;358
randomized;103,00;304;282;283;357
randomized;105,40;308;282;283;354
randomized;102,65;301;282;283;351
randomized;102,95;303;282;283;354
randomized;102,15;303;282;283;353
randomized;100,90;297;282;283;355
randomized;99,90;287;282;283;353
randomized;103,80;307;282;283;353
randomized;102,20;301;282;283;354
randomized;104,15;308;282;283;358
randomized;103,35;300;282;283;356
randomized;103,95;299;282;283;358
randomized;103,75;309;282;283;355
randomized;102,80;304;282;283;352
randomized;105,45;311;282;283;354
randomized;102,70;306;282;283;359
randomized;102,25;296;282;283;359
randomized;104,30;303;282;283;355
randomized;103,70;301;282;283;366
randomized;103,15;294;282;283;351
randomized;104,35;300;282;283;360
randomized;104,25;304;282;283;355
randomized;103,05;303;282;283;353
randomized;102,35;305;282;283;353
randomized;104,20;311;282;283;356
randomized;103,95;299;282;283;351
randomized;102,70;296;282;283;354
randomized;102,45;296;282;283;350
randomized;102,55;297;282;283;351
randomized;102,45;296;282;283;358
randomized;103,30;297;282;283;357
randomized;103,50;308;282;283;361
randomized;101,60;295;282;283;355
randomized;102,70;301;282;283;357
randomized;104,00;304;282;283;355
randomized;102,60;301;282;283;357
randomized;101,75;297;282;283;350
randomized;105,45;313;282;283;356
randomized;102,80;306;282;283;349
randomized;104,80;299;282;283;351
randomized;102,25;304;282;283;355
randomized;102,10;300;282;283;356
randomized;102,15;298;282;283;358
randomized;104,45;299;282;283;356
randomized;104,00;300;282;283;356
randomized;100,90;303;282;283;353
randomized;103,10;304;282;283;356
randomized;102,25;304;282;283;356
randomized;105,85;304;282;283;358
randomized;102,05;297;282;283;353
randomized;100,45;299;282;283;351
randomized;102,35;297;282;283;355
randomized;100,35;297;282;283;353
randomized;102,40;297;282;283;353
randomized;102,15;299;282;283;354
randomized;105,20;310;282;283;356
randomized;102,90;297;282;283;351
randomized;102,45;296;282;283;354
randomized;101,65;294;282;283;355
randomized;103,70;301;282;283;352
randomized;102,95;295;282;283;352
randomized;101,75;296;282;283;351
randomized;100,35;292;282;283;349
randomized;101,85;300;282;283;357
randomized;99,85;299;282;283;354
randomized;100,45;293;282;283;349
randomized;101,10;291;282;283;352
randomized;103,85;303;282;283;355
randomized;101,55;300;282;283;349
randomized;101,95;300;282;283;353
randomized;102,70;293;282;283;360
randomized;105,70;312;282;283;355
randomized;102,40;300;282;283;360
randomized;102,05;308;282;283;354
randomized;102,30;300;282;283;357
randomized;100,70;303;282;283;348
randomized;103,10;302;282;283;353
randomized;102,50;298;282;283;352
randomized;101,25;302;282;283;351
randomized;103,35;295;282;283;349
randomized;103,30;296;282;283;358
randomized;102,70;304;282;283;352
randomized;102,15;299;282;283;351
randomized;102,30;297;282;283;349
randomized;102,05;302;282;283;356
randomized;101,35;297;282;283;356
randomized;104,80;298;282;283;356
randomized;104,00;304;282;283;356
randomized;103,15;299;282;283;352
randomized;102,10;299;282;283;353
randomized;101,50;299;282;283;359
randomized;104,60;303;282;283;368
randomized;105,40;303;282;283;355
randomized;102,60;303;282;283;358
randomized;104,40;305;282;283;361
randomized;104,35;299;282;283;354
randomized;102,40;304;282;283;357
randomized;103,55;302;282;283;358
randomized;101,15;298;282;283;353
randomized;100,60;298;282;283;348
randomized;102,90;298;282;283;356
randomized;102,55;297;282;283;352
randomized;104,70;306;282;283;364
randomized;103,80;306;282;283;350
randomized;100,15;294;282;283;350
randomized;102,30;299;282;283;350
randomized;103,10;306;282;283;356
randomized;102,00;298;282;283;353
randomized;99,75;295;282;283;354
randomized;102,95;304;282;283;349
randomized;102,95;306;282;283;353
randomized;102,75;306;282;283;356
randomized;102,30;301;282;283;354
randomized;102,35;303;282;283;358
randomized;100,00;301;282;283;353
randomized;105,10;311;282;283;359
randomized;101,50;297;282;283;362
randomized;105,15;307;282;283;363
randomized;104,40;304;282;283;352
randomized;105,40;302;282;283;360
randomized;101,00;295;282;283;352
randomized;102,10;300;282;283;351
randomized;104,05;306;282;283;349
randomized;105,40;308;282;283;352
randomized;104,60;304;282;283;356
randomized;103,65;300;282;283;357
randomized;101,25;299;282;283;357
randomized;102,65;298;282;283;359
randomized;103,95;304;282;283;361
randomized;100,35;299;282;283;350
randomized;102,85;299;282;283;355
randomized;103,95;311;282;283;355
randomized;100,45;306;282;283;353
randomized;104,20;307;282;283;354
randomized;103,85;306;282;283;362
randomized;101,40;294;282;283;351
randomized;102,20;299;282;283;362
randomized;104,30;304;282;283;355
randomized;103,15;305;282;283;353
randomized;103,20;307;282;283;356
randomized;101,70;294;282;283;351
randomized;102,90;297;282;283;354
randomized;102,25;301;282;283;350
randomized;103,45;300;282;283;358
randomized;102,55;302;282;283;353
randomized;102,95;298;282;283;364
randomized;101,65;298;282;283;357
randomized;101,75;295;282;283;353
randomized;102,65;301;282;283;352
randomized;104,25;298;282;283;353
randomized;101,95;305;282;283;352
randomized;102,35;299;282;283;352
randomized;100,15;297;282;283;356
randomized;101,85;288;282;283;350
randomized;103,10;295;282;283;355
randomized;101,50;294;282;283;358
randomized;102,45;303;282;283;354
randomized;103,50;304;282;283;350
randomized;102,55;303;282;283;358
randomized;100,90;295;282;283;351
randomized;102,50;296;282;283;350
randomized;102,55;296;282;283;355
randomized;102,15;292;282;283;359
randomized;101,50;294;282;283;359
randomized;100,35;300;282;283;354
randomized;104,25;307;282;283;358
randomized;102,80;308;282;283;361
randomized;104,70;307;282;283;359
randomized;100,90;296;282;283;358
randomized;103,40;304;282;283;359
randomized;101,30;292;282;283;356
randomized;102,70;299;282;283;356
randomized;103,95;309;282;283;356
randomized;103,55;302;282;283;354
randomized;103,75;306;282;283;351
randomized;103,15;304;282;283;366
randomized;102,00;297;282;283;354
randomized;104,80;303;282;283;351
randomized;104,25;300;282;283;355
randomized;101,45;287;282;283;354
randomized;103,55;301;282;283;354
randomized;104,35;307;282;283;352
randomized;103,20;300;282;283;359
randomized;103,50;304;282;283;364
randomized;102,50;299;282;283;355
randomized;103,95;303;282;283;356
randomized;103,20;300;282;283;355
randomized;102,95;299;282;283;355
randomized;101,30;295;282;283;355
randomized;101,50;299;282;283;349
randomized;104,75;299;282;283;353
randomized;101,95;298;282;283;355
randomized;101,90;294;282;283;354
randomized;101,95;304;282;283;351
randomized;104,65;312;282;283;356
randomized;101,05;299;282;283;351
randomized;102,85;300;282;283;353
randomized;103,95;293;282;283;349
randomized;102,15;294;282;283;352
randomized;102,45;298;282;283;347
randomized;103,90;302;282;283;355
randomized;102,00;296;282;283;355
randomized;102,15;299;282;283;351
randomized;100,00;290;282;283;351
randomized;104,60;309;282;283;356
randomized;102,70;305;282;283;357
randomized;103,00;298;282;283;357
randomized;102,75;296;282;283;346
randomized;103,85;305;282;283;351
randomized;101,95;295;282;283;355
randomized;101,00;301;282;283;355
randomized;102,35;298;282;283;351
randomized;106,10;306;282;283;357
randomized;101,15;303;282;283;350
randomized;102,10;302;282;283;349
randomized;104,20;308;282;283;350
randomized;101,95;303;282;283;351
randomized;103,70;308;282;283;358
randomized;103,15;304;282;283;359
randomized;105,20;315;282;283;359
randomized;104,25;300;282;283;356
randomized;101,60;297;282;283;354
randomized;104,40;302;282;283;355
randomized;103,65;304;282;283;356
randomized;102,50;293;282;283;352
randomized;102,90;300;282;283;358
randomized;101,00;296;282;283;356
randomized;102,45;300;282;283;352
randomized;105,20;307;282;283;356
randomized;103,05;309;282;283;354
randomized;105,60;302;282;283;360
randomized;104,40;301;282;283;360
randomized;103,15;298;282;283;365
randomized;104,30;301;282;283;355
randomized;100,75;294;282;283;353
randomized;100,85;293;282;283;357
randomized;99,75;294;282;283;352
randomized;103,85;303;282;283;356
randomized;103,25;298;282;283;351
randomized;102,35;305;282;283;352
randomized;102,35;305;282;283;353
randomized;102,35;306;282;283;359
randomized;101,85;300;282;283;354
randomized;101,40;299;282;283;353
randomized;105,30;307;282;283;355
randomized;103,80;301;282;283;354
randomized;101,55;291;282;283;359
randomized;102,35;299;282;283;355
randomized;103,20;296;282;283;357
randomized;102,90;299;282;283;354
randomized;103,75;306;282;283;358
randomized;101,75;301;282;283;354
randomized;103,30;290;282;283;354
randomized;103,65;297;282;283;352
randomized;104,20;300;282;283;353
randomized;102,60;303;282;283;360
randomized;102,80;304;282;283;351
randomized;100,75;296;282;283;354
randomized;104,40;309;282;283;357
randomized;103,50;299;282;283;354
randomized;103,15;309;282;283;356
randomized;100,70;300;282;283;354
randomized;104,00;302;282;283;354
randomized;102,70;299;282;283;349
randomized;101,55;291;282;283;354
randomized;104,55;308;282;283;356
randomized;102,15;301;282;283;355
randomized;101,45;299;282;283;355
randomized;101,75;296;282;283;352
randomized;101,05;294;282;283;345
randomized;102,20;299;282;283;357
randomized;102,60;301;282;283;356
randomized;101,45;304;282;283;353
randomized;104,35;306;282;283;350
randomized;103,60;299;282;283;355
randomized;103,50;304;282;283;353
randomized;101,20;301;282;283;356
randomized;101,05;292;282;283;354
randomized;103,55;306;282;283;352
randomized;101,85;303;282;283;354
randomized;100,70;295;282;283;356
randomized;103,10;292;282;283;358
randomized;105,25;305;282;283;349
randomized;103,75;305;282;283;356
randomized;101,70;298;282;283;352
randomized;103,60;298;282;283;362
randomized;102,55;302;282;283;354
randomized;103,60;300;282;283;354
randomized;104,25;297;282;283;353
randomized;102,30;299;282;283;353
randomized;100,85;296;282;283;359
randomized;105,80;312;282;283;353
randomized;103,40;303;282;283;352
randomized;102,80;302;282;283;357
randomized;102,90;296;282;283;354
randomized;104,10;307;282;283;357
randomized;103,45;305;282;283;356
randomized;103,70;303;282;283;359
randomized;101,90;300;282;283;357
randomized;99,70;301;282;283;350
randomized;101,85;303;282;283;349
randomized;105,00;311;282;283;354
randomized;100,85;294;282;283;354
randomized;103,35;296;282;283;362
randomized;102,35;298;282;283;351
randomized;103,15;305;282;283;355
randomized;103,65;305;282;283;352
randomized;102,50;300;282;283;354
randomized;103,25;305;282;283;362
randomized;104,35;299;282;283;356
randomized;102,25;303;282;283;348
randomized;101,45;301;282;283;350
randomized;103,40;302;282;283;353
randomized;101,10;301;282;283;359
randomized;102,80;302;282;283;355
randomized;101,00;295;282;283;355
randomized;103,05;301;282;283;353
randomized;103,05;302;282;283;354
randomized;102,35;300;282;283;360
randomized;100,70;295;282;283;353
randomized;103,20;300;282;283;363
randomized;104,15;302;282;283;354
randomized;102,15;296;282;283;351
randomized;100,10;299;282;283;352
randomized;102,90;304;282;283;356
randomized;102,65;298;282;283;351
randomized;102,30;302;282;283;360
randomized;103,45;302;282;283;353
randomized;104,30;303;282;283;360
randomized;103,10;300;282;283;363
randomized;104,25;305;282;283;349
randomized;102,20;298;282;283;350
randomized;103,80;307;282;283;356
randomized;104,75;303;282;283;359
randomized;105,00;311;282;283;356
randomized;101,50;296;282;283;356
randomized;103,10;291;282;283;365
randomized;103,70;306;282;283;355
randomized;104,55;299;282;283;354
randomized;103,35;303;282;283;358
randomized;102,45;299;282;283;362
randomized;103,25;299;282;283;352
randomized;103,25;305;282;283;353
randomized;103,50;307;282;283;359
randomized;102,00;301;282;283;356
randomized;102,90;303;282;283;351
randomized;103,30;298;282;283;353
randomized;103,00;305;282;283;355
randomized;102,35;301;282;283;352
randomized;102,95;299;282;283;353
randomized;102,45;300;282;283;352
randomized;102,35;298;282;283;357
randomized;103,15;296;282;283;350
randomized;104,30;295;282;283;353
randomized;102,15;299;282;283;354
randomized;103,40;305;282;283;355
randomized;103,10;300;282;283;358
randomized;103,00;304;282;283;363
randomized;105,15;300;282;283;354
randomized;104,00;300;282;283;356
randomized;102,45;295;282;283;351
randomized;100,45;299;282;283;350
randomized;104,50;305;282;283;351
randomized;102,75;297;282;283;357
randomized;105,50;307;282;283;363
randomized;101,05;294;282;283;351
randomized;100,35;301;282;283;352
randomized;103,65;297;282;283;352
randomized;100,75;295;282;283;354
randomized;103,20;299;282;283;359
randomized;99,85;299;282;283;349
randomized;104,10;302;282;283;357
randomized;102,35;302;282;283;352
randomized;102,50;301;282;283;348
randomized;102,95;302;282;283;351
randomized;101,85;301;282;283;355
randomized;101,95;300;282;283;352
randomized;96,95;287;282;283;346
randomized;103,55;301;282;283;363
randomized;102,90;304;282;283;353
randomized;102,60;297;282;283;353
randomized;101,95;303;282;283;353
randomized;102,95;294;282;283;353
randomized;102,85;307;282;283;358
randomized;101,35;302;282;283;354
randomized;106,70;317;282;283;358
randomized;102,00;302;282;283;351
randomized;102,85;298;282;283;360
randomized;103,85;301;282;283;354
randomized;101,10;296;282;283;360
randomized;103,95;299;282;283;363
randomized;99,80;293;282;283;347
randomized;102,70;302;282;283;356
randomized;102,75;303;282;283;358
randomized;103,60;296;282;283;358
randomized;102,85;304;282;283;352
randomized;104,15;300;282;283;355
randomized;103,30;307;282;283;355
randomized;101,35;296;282;283;351
randomized;101,50;302;282;283;351
randomized;103,55;297;282;283;350
randomized;101,05;300;282;283;351
randomized;102,50;294;282;283;354
randomized;103,90;309;282;283;355
randomized;102,15;302;282;283;355
randomized;103,30;300;282;283;353
randomized;101,85;307;282;283;356
randomized;101,25;309;282;283;351
randomized;101,00;291;282;283;348
randomized;102,40;302;282;283;358
randomized;103,30;302;282;283;355
randomized;103,85;308;282;283;359
randomized;102,40;306;282;283;355
randomized;102,15;299;282;283;355
randomized;103,45;308;282;283;355
randomized;101,65;306;282;283;355
randomized;102,10;300;282;283;349
randomized;103,70;296;282;283;355
randomized;105,05;309;282;283;357
randomized;101,85;302;282;283;353
randomized;101,35;301;282;283;354
randomized;103,70;313;282;283;365
randomized;100,85;296;282;283;355
randomized;104,90;304;282;283;361
randomized;102,35;299;282;283;351
randomized;105,05;304;282;283;359
randomized;102,25;296;282;283;356
randomized;105,05;311;282;283;361
randomized;100,85;294;282;283;353
randomized;101,95;303;282;283;354
randomized;99,35;288;282;283;349
randomized;103,10;303;282;283;359
randomized;102,45;296;282;283;354
randomized;101,95;303;282;283;356
randomized;102,50;296;282;283;352
randomized;103,95;306;282;283;360
randomized;102,80;301;282;283;349
randomized;102,70;300;282;283;356
randomized;104,15;297;282;283;349
randomized;100,55;292;282;283;351
randomized;103,45;300;282;283;351
randomized;102,90;297;282;283;353
randomized;103,05;293;282;283;355
randomized;102,60;298;282;283;358
randomized;102,80;299;282;283;351
randomized;101,70;293;282;283;351
randomized;101,60;295;282;283;352
randomized;102,95;294;282;283;358
randomized;100,90;292;282;283;353
randomized;103,55;306;282;283;356
randomized;104,15;304;282;283;355
randomized;102,70;302;282;283;355
randomized;102,35;292;282;283;356
randomized;100,05;294;282;283;353
randomized;102,65;303;282;283;354
randomized;103,00;306;282;283;353
randomized;102,75;307;282;283;356
randomized;99,15;293;282;283;350
randomized;101,90;300;282;283;352
randomized;102,05;297;282;283;354
randomized;99,20;289;282;283;350
randomized;103,20;298;282;283;356
randomized;101,10;299;282;283;354
randomized;103,70;308;282;283;354
randomized;103,55;302;282;283;357
randomized;101,90;301;282;283;356
randomized;102,25;303;282;283;351
randomized;101,85;297;282;283;352
randomized;104,50;302;282;283;354
randomized;102,55;301;282;283;360
randomized;103,00;302;282;283;356
randomized;103,00;303;282;283;361
randomized;101,15;300;282;283;351
randomized;103,30;301;282;283;352
randomized;102,55;292;282;283;352
randomized;101,20;297;282;283;358
randomized;98,95;288;282;283;350
randomized;104,10;307;282;283;354
randomized;101,00;296;282;283;352
randomized;102,30;299;282;283;355
randomized;102,65;303;282;283;354
randomized;101,60;304;282;283;355
randomized;99,55;295;282;283;350
randomized;102,10;304;282;283;353
randomized;100,30;299;282;283;345
randomized;104,65;309;282;283;358
randomized;102,95;302;282;283;355
randomized;100,50;292;282;283;351
randomized;103,60;305;282;283;355
randomized;103,55;296;282;283;353
randomized;103,70;304;282;283;355
randomized;102,30;300;282;283;359
randomized;103,45;300;282;283;354
randomized;106,90;304;282;283;350
randomized;101,50;296;282;283;353
randomized;99,25;292;282;283;353
randomized;105,80;312;282;283;355
randomized;102,45;304;282;283;360
randomized;104,60;311;282;283;356
randomized;103,80;299;282;283;366
randomized;102,85;304;282;283;354
randomized;102,75;297;282;283;351
randomized;101,95;299;282;283;355
randomized;102,20;306;282;283;351
randomized;101,25;296;282;283;359
randomized;102,95;306;282;283;356
randomized;103,55;299;282;283;350
randomized;103,45;296;282;283;357
randomized;106,10;310;282;283;353
randomized;103,60;305;282;283;364
randomized;99,50;300;282;283;351
randomized;102,70;303;282;283;355
randomized;102,60;299;282;283;353
randomized;103,55;298;282;283;352
randomized;104,30;299;282;283;349
randomized;104,95;298;282;283;350
randomized;104,45;300;282;283;354
randomized;101,20;297;282;283;360
randomized;104,60;297;282;283;357
randomized;102,95;300;282;283;349
randomized;104,55;306;282;283;356
randomized;102,30;302;282;283;354
randomized;104,15;305;282;283;358
randomized;105,40;308;282;283;352
randomized;100,95;300;282;283;355
randomized;102,30;302;282;283;353
randomized;101,55;299;282;283;354
randomized;100,15;294;282;283;349
randomized;103,00;305;282;283;351
randomized;103,40;301;282;283;357
randomized;102,55;296;282;283;348
randomized;102,50;299;282;283;356
randomized;105,25;305;282;283;359
randomized;102,60;303;282;283;354
randomized;101,80;298;282;283;352
randomized;100,05;290;282;283;354
randomized;103,75;306;282;283;356
randomized;101,35;295;282;283;362
randomized;103,20;297;282;283;348
randomized;104,05;302;282;283;361
randomized;102,75;299;282;283;360
randomized;102,30;301;282;283;351
randomized;100,55;296;282;283;352
randomized;104,15;306;282;283;361
randomized;105,05;304;282;283;351
randomized;102,70;298;282;283;355
randomized;101,00;290;282;283;357
randomized;102,85;305;282;283;356
randomized;102,40;301;282;283;359
randomized;101,05;293;282;283;353
randomized;102,25;298;282;283;353
randomized;103,30;300;282;283;358
randomized;103,90;303;282;283;358
randomized;102,55;295;282;283;349
randomized;103,20;301;282;283;355
randomized;103,30;300;282;283;355
randomized;104,40;303;282;283;357
randomized;102,45;296;282;283;353
randomized;101,50;298;282;283;354
randomized;102,25;298;282;283;349
randomized;105,05;311;282;283;356
randomized;104,40;307;282;283;353
randomized;102,00;292;282;283;357
randomized;102,60;304;282;283;357
randomized;103,40;299;282;283;352
randomized;102,45;301;282;283;350
randomized;102,80;297;282;283;358
randomized;101,95;295;282;283;351
randomized;104,60;305;282;283;357
randomized;102,45;297;282;283;352
randomized;100,20;297;282;283;356
randomized;103,65;307;282;283;363
randomized;103,55;305;282;283;349
randomized;103,60;304;282;283;362
randomized;100,95;299;282;283;352
randomized;100,80;298;282;283;355
randomized;103,00;298;282;283;356
randomized;104,20;302;282;283;358
randomized;101,45;300;282;283;350
randomized;102,20;305;282;283;350
randomized;102,30;298;282;283;350
randomized;102,40;293;282;283;358
randomized;103,30;300;282;283;357
randomized;103,40;304;282;283;355
randomized;101,70;301;282;283;359
randomized;104,20;308;282;283;362
randomized;103,50;309;282;283;352
randomized;101,75;297;282;283;348
randomized;103,45;304;282;283;353
randomized;103,20;299;282;283;351
randomized;101,60;300;282;283;358
randomized;100,00;290;282;283;352
randomized;104,35;302;282;283;348
randomized;101,80;300;282;283;363
randomized;104,00;300;282;283;356
randomized;102,30;300;282;283;351
randomized;100,75;297;282;283;346
randomized;103,70;302;282;283;357
randomized;102,65;300;282;283;354
randomized;103,25;302;282;283;355
randomized;101,25;295;282;283;354
randomized;102,60;296;282;283;350
randomized;99,00;296;282;283;353
randomized;103,25;301;282;283;357
randomized;102,70;303;282;283;356
randomized;102,10;301;282;283;352
randomized;103,30;301;282;283;351
randomized;102,85;296;282;283;357
randomized;101,20;305;282;283;361
randomized;103,30;296;282;283;357
randomized;103,90;293;282;283;357
randomized;101,95;305;282;283;351
randomized;100,85;295;282;283;354
randomized;100,95;297;282;283;351
randomized;103,05;307;282;283;351
randomized;103,85;303;282;283;357
randomized;102,80;296;282;283;362
randomized;102,60;296;282;283;353
randomized;101,85;307;282;283;360
randomized;102,95;297;282;283;349
randomized;104,90;304;282;283;356
randomized;100,35;298;282;283;354
randomized;103,30;299;282;283;353
randomized;104,90;310;282;283;367
randomized;103,75;304;282;283;350
randomized;104,95;291;282;283;359
randomized;101,80;299;282;283;353
randomized;103,15;293;282;283;351
randomized;103,30;303;282;283;359
randomized;101,05;303;282;283;346
randomized;101,35;293;282;283;350
randomized;101,40;298;282;283;350
randomized;102,45;302;282;283;352
randomized;101,95;300;282;283;355
randomized;102,30;298;282;283;349
randomized;103,05;297;282;283;348
randomized;103,60;303;282;283;356
randomized;104,25;302;282;283;355
randomized;103,25;306;282;283;358
randomized;105,45;304;282;283;354
randomized;104,20;306;282;283;360
randomized;102,80;302;282;283;350
randomized;102,10;297;282;283;356
randomized;102,10;292;282;283;360
randomized;101,35;298;282;283;353
randomized;102,30;296;282;283;356
randomized;102,40;299;282;283;355
randomized;100,10;294;282;283;350
randomized;104,05;297;282;283;358
randomized;101,50;293;282;283;354
randomized;102,60;299;282;283;352
randomized;100,95;294;282;283;361
randomized;102,70;298;282;283;357
randomized;102,65;300;282;283;355
randomized;103,85;306;282;283;356
randomized;103,45;306;282;283;359
randomized;103,35;307;282;283;353
randomized;102,85;299;282;283;352
randomized;104,70;302;282;283;355
randomized;101,35;294;282;283;350
randomized;103,10;302;282;283;357
randomized;104,90;310;282;283;356
randomized;105,00;310;282;283;360
randomized;102,60;295;282;283;348
randomized;99,20;295;282;283;355
randomized;102,60;301;282;283;356
randomized;103,75;306;282;283;358
randomized;103,25;303;282;283;357
randomized;100,90;297;282;283;355
randomized;104,30;300;282;283;350
randomized;101,35;300;282;283;355
randomized;103,10;306;282;283;358
randomized;102,65;294;282;283;356
randomized;102,65;297;282;283;350
randomized;102,35;299;282;283;350
randomized;102,65;308;282;283;350
randomized;102,85;298;282;283;352
randomized;101,45;296;282;283;344
randomized;100,65;299;282;283;351
randomized;103,90;307;282;283;353
randomized;105,05;297;282;283;354
randomized;104,40;293;282;283;359
randomized;103,45;298;282;283;354
randomized;103,00;304;282;283;354
randomized;101,40;308;282;283;352
randomized;103,55;302;282;283;358
randomized;102,30;295;282;283;361
randomized;101,85;300;282;283;349
randomized;102,45;304;282;283;354
randomized;104,30;296;282;283;358
randomized;99,05;292;282;283;357
randomized;102,25;301;282;283;356
randomized;104,55;306;282;283;352
randomized;101,95;302;282;283;360
randomized;103,10;297;282;283;358
randomized;101,90;301;282;283;351
randomized;103,70;304;282;283;353
randomized;104,75;303;282;283;360
randomized;101,50;295;282;283;351
randomized;103,20;295;282;283;350
randomized;101,80;291;282;283;353
randomized;105,40;309;282;283;362
randomized;103,70;301;282;283;351
randomized;101,70;300;282;283;352
randomized;104,35;307;282;283;359
randomized;103,85;306;282;283;354
randomized;102,35;297;282;283;351
randomized;102,20;298;282;283;361
randomized;103,70;301;282;283;356
randomized;102,25;299;282;283;362
randomized;104,60;305;282;283;350
randomized;101,60;291;282;283;359
randomized;102,15;302;282;283;354
randomized;104,00;308;282;283;354
randomized;103,60;301;282;283;366
randomized;103,05;299;282;283;358
randomized;102,40;296;282;283;348
randomized;103,35;300;282;283;347
randomized;102,75;302;282;283;355
randomized;102,80;302;282;283;348
randomized;103,80;309;282;283;354
randomized;102,30;292;282;283;354
randomized;105,60;314;282;283;353
randomized;103,95;313;282;283;357
randomized;102,50;299;282;283;354
randomized;104,40;306;282;283;353
randomized;100,20;292;282;283;352
randomized;103,85;297;282;283;359
randomized;101,40;292;282;283;348
randomized;102,60;301;282;283;351
randomized;101,55;291;282;283;354
randomized;102,50;295;282;283;355
randomized;102,70;299;282;283;352
randomized;100,35;288;282;283;351
randomized;102,60;296;282;283;353
randomized;102,55;303;282;283;358
randomized;103,75;298;282;283;355
randomized;102,75;303;282;283;351
randomized;103,95;303;282;283;354
randomized;106,80;311;282;283;352
randomized;101,30;298;282;283;348
randomized;103,40;306;282;283;353
randomized;104,70;300;282;283;348
randomized;104,35;307;282;283;355
randomized;101,25;296;282;283;351
randomized;103,85;307;282;283;352
randomized;103,20;300;282;283;353
randomized;103,30;298;282;283;353
randomized;103,60;302;282;283;357
randomized;104,45;298;282;283;355
randomized;102,30;306;282;283;352
randomized;102,35;302;282;283;351
randomized;101,65;289;282;283;353
randomized;101,05;294;282;283;350
randomized;104,05;308;282;283;357
randomized;100,20;295;282;283;354
randomized;102,15;295;282;283;350
randomized;104,70;304;282;283;352
randomized;102,45;297;282;283;354
randomized;105,35;316;282;283;356
randomized;101,50;302;282;283;352
randomized;103,05;296;282;283;357
randomized;102,95;306;282;283;357
randomized;104,60;304;282;283;354
randomized;101,75;294;282;283;348
randomized;100,60;303;282;283;353
randomized;102,35;300;282;283;348
randomized;100,65;297;282;283;356
randomized;101,60;300;282;283;356
randomized;104,20;297;282;283;351
randomized;99,20;293;282;283;351
randomized;104,00;302;282;283;358
randomized;103,30;302;282;283;356
randomized;103,05;296;282;283;351
randomized;103,95;306;282;283;352
randomized;104,55;299;282;283;352
randomized;103,80;301;282;283;354
randomized;102,45;300;282;283;356
randomized;99,35;291;282;283;348
randomized;105,40;306;282;283;356
randomized;102,35;296;282;283;356
randomized;101,65;297;282;283;354
randomized;105,35;305;282;283;358
randomized;103,60;308;282;283;353
randomized;101,60;295;282;283;359
randomized;102,30;303;282;283;357
randomized;98,20;296;282;283;352
randomized;98,65;285;282;283;353
randomized;103,25;304;282;283;357
randomized;102,50;294;282;283;352
randomized;102,80;305;282;283;361
randomized;104,75;307;282;283;355
randomized;102,65;302;282;283;352
randomized;103,75;302;282;283;358
randomized;105,35;309;282;283;351
randomized;103,10;303;282;283;358
