Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,7238095236;200;210;187;254
randomized;163,7285714280;202;210;187;259
randomized;152,4714285714;205;210;187;270
randomized;158,5095238092;222;210;187;272
randomized;150,7214285707;204;210;187;257
randomized;159,3619047612;206;210;187;251
randomized;160,8547619042;216;210;187;261
randomized;156,5095238094;210;210;187;267
randomized;159,7714285711;219;210;187;259
randomized;165,0404761899;201;210;187;264
randomized;159,2523809520;216;210;187;257
randomized;157,6380952380;213;210;187;258
randomized;155,1642857135;218;210;187;285
randomized;154,6238095236;199;210;187;261
randomized;165,3761904759;216;210;187;265
randomized;155,0095238092;203;210;187;267
randomized;155,9476190471;209;210;187;265
randomized;162,3976190474;220;210;187;268
randomized;157,0190476186;194;210;187;252
randomized;161,4785714281;202;210;187;259
randomized;161,2126984122;205;210;187;254
randomized;160,7047619044;220;210;187;262
randomized;158,5738095231;215;210;187;274
randomized;151,2722222221;211;210;187;269
randomized;150,2999999994;207;210;187;268
randomized;158,4559523808;220;210;187;266
randomized;157,8571428567;220;210;187;254
randomized;153,1952380946;213;210;187;271
randomized;159,1190476188;225;210;187;269
randomized;153,4023809519;204;210;187;265
randomized;153,9920634913;213;210;187;266
randomized;160,4730158723;213;210;187;258
randomized;155,0190476184;218;210;187;255
randomized;159,1142857139;224;210;187;267
randomized;159,7190476188;219;210;187;269
randomized;156,6539682532;219;210;187;265
randomized;152,2079365075;215;210;187;271
randomized;156,5273809517;221;210;187;261
randomized;152,1285714281;218;210;187;274
randomized;165,4476190470;213;210;187;259
randomized;156,9134920630;208;210;187;272
randomized;160,8539682535;221;210;187;272
randomized;152,4328042322;216;210;187;265
randomized;154,9039682537;214;210;187;249
randomized;149,9857142852;210;210;187;259
randomized;160,6428571423;224;210;187;262
randomized;166,5666666665;220;210;187;267
randomized;162,2999999994;209;210;187;251
randomized;165,0571428567;211;210;187;265
randomized;161,0476190472;216;210;187;270
randomized;158,1722222217;210;210;187;268
randomized;163,6785714286;210;210;187;255
randomized;164,1507936506;208;210;187;257
randomized;166,5952380949;210;210;187;264
randomized;167,0904761899;208;210;187;252
randomized;164,0619047610;214;210;187;259
randomized;157,6333333323;216;210;187;253
randomized;160,0095238096;210;210;187;271
randomized;161,7809523804;208;210;187;255
randomized;164,8619047610;206;210;187;252
randomized;173,9253968247;205;210;187;249
randomized;160,5523809519;215;210;187;274
randomized;155,8476190473;217;210;187;279
randomized;160,2952380942;213;210;187;277
randomized;160,0476190472;211;210;187;259
randomized;155,8571428562;207;210;187;253
randomized;155,3428571424;211;210;187;262
randomized;158,3380952372;211;210;187;273
randomized;159,8571428566;210;210;187;260
randomized;159,8428571421;213;210;187;262
randomized;147,5976190475;201;210;187;260
randomized;160,3904761899;220;210;187;265
randomized;159,5007936501;218;210;187;266
randomized;160,1666666661;218;210;187;265
randomized;167,2476190470;202;210;187;256
randomized;158,1476190472;218;210;187;269
randomized;173,0571428567;217;210;187;270
randomized;166,5619047613;223;210;187;269
randomized;169,7190476187;218;210;187;250
randomized;166,6523809518;212;210;187;264
randomized;160,5666666663;208;210;187;257
randomized;167,5333333327;210;210;187;259
randomized;168,2952380949;217;210;187;261
randomized;157,6071428568;220;210;187;273
randomized;161,0523809521;204;210;187;256
randomized;176,3904761896;219;210;187;260
randomized;154,3349206348;205;210;187;274
randomized;170,4142857138;218;210;187;262
randomized;162,7857142851;215;210;187;264
randomized;155,1452380950;204;210;187;250
randomized;175,6714285708;219;210;187;268
randomized;169,4333333328;225;210;187;272
randomized;162,6309523808;212;210;187;281
randomized;159,3666666663;217;210;187;268
randomized;163,8190476180;208;210;187;261
randomized;167,8869047613;213;210;187;250
randomized;168,7523809519;217;210;187;272
randomized;162,7055555555;206;210;187;258
randomized;161,0714285706;215;210;187;263
randomized;163,5960317453;218;210;187;276
randomized;151,9047619046;214;210;187;274
randomized;149,5952380946;212;210;187;276
randomized;153,4666666661;216;210;187;257
randomized;162,7428571421;200;210;187;256
randomized;161,7984126978;211;210;187;263
randomized;158,9523809518;208;210;187;267
randomized;156,1507936503;199;210;187;258
randomized;161,9047619044;216;210;187;271
randomized;158,3190476190;214;210;187;273
randomized;151,1380952373;211;210;187;268
randomized;156,6206349200;209;210;187;266
randomized;164,8285714277;221;210;187;255
randomized;165,8761904759;218;210;187;266
randomized;167,6714285707;225;210;187;268
randomized;156,5285714282;201;210;187;273
randomized;159,6111111105;203;210;187;267
randomized;154,0380952375;210;210;187;264
randomized;157,6952380944;206;210;187;265
randomized;161,2682539677;198;210;187;270
randomized;163,6547619041;210;210;187;262
randomized;166,5238095236;216;210;187;268
randomized;164,6809523803;216;210;187;267
randomized;161,8999999993;210;210;187;257
randomized;162,0190476183;223;210;187;267
randomized;155,6857142857;227;210;187;282
randomized;162,2523809514;210;210;187;252
randomized;157,5857142855;213;210;187;260
randomized;161,5380952377;211;210;187;268
randomized;160,3603174599;219;210;187;276
randomized;153,7761904758;209;210;187;256
randomized;159,5857142850;217;210;187;265
randomized;166,9071428566;223;210;187;277
randomized;157,9869047619;210;210;187;270
randomized;159,3952380945;214;210;187;256
randomized;164,3619047615;209;210;187;271
randomized;166,0523809517;224;210;187;274
randomized;156,0214285709;217;210;187;266
randomized;158,8904761899;212;210;187;260
randomized;156,4809523806;215;210;187;266
randomized;164,7666666659;216;210;187;244
randomized;161,1380952377;218;210;187;260
randomized;153,7952380947;207;210;187;260
randomized;160,0142857134;217;210;187;268
randomized;151,5714285710;209;210;187;273
randomized;160,8031746029;214;210;187;274
randomized;168,0214285708;218;210;187;271
randomized;155,5476190469;211;210;187;264
randomized;165,3095238091;219;210;187;253
randomized;164,2666666663;219;210;187;255
randomized;165,5365079358;213;210;187;259
randomized;164,1952380948;219;210;187;258
randomized;167,9142857139;216;210;187;259
randomized;160,1309523804;208;210;187;263
randomized;170,4007936502;209;210;187;258
randomized;164,3142857138;221;210;187;269
randomized;161,3309523805;211;210;187;255
randomized;160,7857142849;217;210;187;255
randomized;158,5523809516;214;210;187;263
randomized;165,1523809516;211;210;187;254
randomized;164,4650793646;215;210;187;269
randomized;161,7380952375;215;210;187;271
randomized;150,8023809521;206;210;187;271
randomized;166,4571428569;225;210;187;266
randomized;160,0666666665;213;210;187;260
randomized;166,2999999992;214;210;187;269
randomized;153,6738095236;209;210;187;269
randomized;158,9880952375;208;210;187;253
randomized;165,3845238087;215;210;187;260
randomized;163,1746031741;217;210;187;264
randomized;159,8999999996;209;210;187;269
randomized;164,7714285711;222;210;187;252
randomized;157,0817460315;208;210;187;273
randomized;165,8476190470;217;210;187;269
randomized;165,0952380948;220;210;187;268
randomized;167,0365079362;231;210;187;275
randomized;165,2190476187;207;210;187;254
randomized;160,6222222216;222;210;187;268
randomized;163,3666666661;218;210;187;256
randomized;167,4761904756;227;210;187;261
randomized;166,0071428563;223;210;187;262
randomized;167,7190476188;216;210;187;267
randomized;165,2365079358;214;210;187;255
randomized;167,6357142849;231;210;187;270
randomized;162,8523809519;208;210;187;246
randomized;172,6619047613;234;210;187;264
randomized;165,3261904752;223;210;187;263
randomized;165,3547619043;209;210;187;253
randomized;162,7071428564;217;210;187;267
randomized;166,0476190475;210;210;187;266
randomized;167,8452380943;209;210;187;260
randomized;169,3380952373;215;210;187;256
randomized;154,1460317458;210;210;187;266
randomized;159,3031746029;216;210;187;277
randomized;155,1309523807;216;210;187;262
randomized;163,4888888881;199;210;187;263
randomized;156,7960317455;216;210;187;273
randomized;157,7746031739;204;210;187;256
randomized;157,2484126979;218;210;187;272
randomized;151,4952380951;204;210;187;260
randomized;151,9055555551;200;210;187;261
randomized;154,5079365075;207;210;187;273
randomized;161,0190476189;224;210;187;264
randomized;160,1238095232;207;210;187;260
randomized;161,0333333329;211;210;187;248
randomized;170,1261904753;209;210;187;264
randomized;161,8174603172;208;210;187;268
randomized;163,0984126980;206;210;187;268
randomized;161,8047619042;215;210;187;259
randomized;153,9095238092;211;210;187;277
randomized;160,3285714277;219;210;187;259
randomized;164,7999999995;222;210;187;276
randomized;156,6238095235;220;210;187;262
randomized;159,0928571421;206;210;187;255
randomized;148,0142857142;214;210;187;258
randomized;155,3523809519;215;210;187;266
randomized;155,5309523804;204;210;187;256
randomized;166,8857142855;217;210;187;273
randomized;163,0412698414;219;210;187;268
randomized;161,2428571425;209;210;187;265
randomized;169,4880952375;210;210;187;260
randomized;173,3452380946;223;210;187;264
randomized;168,0035714282;213;210;187;260
randomized;165,9126984119;218;210;187;262
randomized;160,2416666660;209;210;187;261
randomized;160,8619047613;227;210;187;271
randomized;158,4650793646;208;210;187;263
randomized;159,8928571423;221;210;187;263
randomized;153,5523809523;209;210;187;250
randomized;158,6904761900;214;210;187;265
randomized;158,9571428564;215;210;187;259
randomized;159,9619047615;218;210;187;262
randomized;163,4476190475;214;210;187;260
randomized;164,6333333326;223;210;187;268
randomized;157,7952380946;205;210;187;260
randomized;168,5916666664;218;210;187;273
randomized;165,3666666663;219;210;187;276
randomized;157,3666666665;214;210;187;259
randomized;156,9380952377;221;210;187;263
randomized;158,8809523805;213;210;187;269
randomized;166,0047619042;215;210;187;258
randomized;154,9238095230;199;210;187;268
randomized;154,6071428569;204;210;187;263
randomized;163,0142857139;212;210;187;259
randomized;163,5269841269;209;210;187;263
randomized;159,3904761898;206;210;187;269
randomized;158,7261904757;211;210;187;261
randomized;149,2309523805;206;210;187;261
randomized;149,4142857135;204;210;187;263
randomized;152,8119047614;209;210;187;270
randomized;171,4476190469;227;210;187;270
randomized;169,1666666663;222;210;187;270
randomized;171,3285714281;219;210;187;269
randomized;163,3809523806;225;210;187;274
randomized;170,6476190473;213;210;187;259
randomized;171,6523809518;222;210;187;273
randomized;165,6928571427;216;210;187;264
randomized;160,4142857141;214;210;187;264
randomized;159,7579365075;209;210;187;262
randomized;158,7476190473;216;210;187;265
randomized;163,5095238086;222;210;187;259
randomized;153,1428571422;218;210;187;259
randomized;159,4583333330;208;210;187;262
randomized;161,6523809517;214;210;187;264
randomized;171,6142857142;223;210;187;268
randomized;155,2253968243;204;210;187;254
randomized;172,0238095235;211;210;187;259
randomized;167,1761904756;215;210;187;255
randomized;159,4190476188;207;210;187;273
randomized;154,7095238094;202;210;187;260
randomized;165,6523809521;228;210;187;256
randomized;157,1833333328;200;210;187;262
randomized;163,2380952378;223;210;187;264
randomized;159,0809523803;214;210;187;263
randomized;158,0309523806;225;210;187;268
randomized;159,9333333328;214;210;187;267
randomized;156,8047619042;213;210;187;263
randomized;159,7777777777;211;210;187;268
randomized;160,3936507931;210;210;187;261
randomized;170,6190476185;214;210;187;251
randomized;169,1507936500;221;210;187;266
randomized;171,8261904761;228;210;187;286
randomized;165,6476190471;222;210;187;269
randomized;157,0698412692;202;210;187;254
randomized;162,5761904759;216;210;187;261
randomized;161,3952380950;216;210;187;270
randomized;165,1714285707;210;210;187;256
randomized;165,2476190471;215;210;187;266
randomized;165,2380952375;224;210;187;269
randomized;166,1341269836;217;210;187;269
randomized;156,0047619044;211;210;187;256
randomized;159,6142857135;217;210;187;264
randomized;161,2095238090;219;210;187;269
randomized;161,8999999996;213;210;187;262
randomized;157,3404761900;215;210;187;258
randomized;169,4142857138;211;210;187;264
randomized;173,4571428571;224;210;187;276
randomized;166,1619047619;216;210;187;265
randomized;158,3428571427;217;210;187;275
randomized;156,8011904760;222;210;187;287
randomized;162,0126984125;219;210;187;266
randomized;160,6738095232;219;210;187;266
randomized;153,3047619045;210;210;187;266
randomized;153,6904761896;215;210;187;262
randomized;152,2595238089;213;210;187;275
randomized;158,4531746030;210;210;187;267
randomized;157,2999999998;220;210;187;270
randomized;165,6952380944;226;210;187;258
randomized;167,8333333329;219;210;187;260
randomized;163,5428571421;213;210;187;279
randomized;157,5190476185;205;210;187;267
randomized;156,0738095229;201;210;187;257
randomized;166,4238095231;212;210;187;249
randomized;152,2119047616;207;210;187;283
randomized;159,9238095233;213;210;187;265
randomized;162,7238095232;204;210;187;260
randomized;162,9904761900;206;210;187;266
randomized;161,7714285708;211;210;187;267
randomized;158,4396825390;210;210;187;250
randomized;165,9912698409;208;210;187;264
randomized;150,3634920627;196;210;187;267
randomized;163,6373015867;188;210;187;268
randomized;161,7150793643;217;210;187;265
randomized;164,3373015866;208;210;187;267
randomized;169,5523809519;215;210;187;253
randomized;168,4428571426;210;210;187;261
randomized;160,8714285714;209;210;187;264
randomized;160,1238095232;216;210;187;256
randomized;155,1238095236;218;210;187;269
randomized;164,0412698408;212;210;187;258
randomized;163,8714285710;219;210;187;262
randomized;169,1714285705;233;210;187;270
randomized;160,3595238088;209;210;187;259
randomized;162,9833333330;219;210;187;267
randomized;164,8380952374;213;210;187;260
randomized;169,1333333324;224;210;187;267
randomized;157,8142857135;216;210;187;266
randomized;169,4642857135;229;210;187;274
randomized;169,0023809522;222;210;187;269
randomized;159,9428571428;204;210;187;259
randomized;159,6166666667;216;210;187;277
randomized;172,1571428562;213;210;187;254
randomized;169,5999999989;209;210;187;258
randomized;164,9809523801;218;210;187;260
randomized;163,5809523803;212;210;187;267
randomized;164,1023809521;221;210;187;280
randomized;166,9952380946;214;210;187;257
randomized;163,6214285713;210;210;187;260
randomized;169,5976190475;227;210;187;275
randomized;168,3841269839;216;210;187;258
randomized;161,4809523805;206;210;187;256
randomized;160,7226190474;201;210;187;261
randomized;165,8952380948;219;210;187;266
randomized;153,1309523803;208;210;187;265
randomized;165,9523809517;215;210;187;271
randomized;170,0412698410;221;210;187;260
randomized;154,6999999994;204;210;187;264
randomized;166,3000000001;225;210;187;265
randomized;163,3952380948;214;210;187;262
randomized;153,6809523805;209;210;187;259
randomized;168,2988095238;213;210;187;260
randomized;165,4380952373;220;210;187;265
randomized;160,5547619042;222;210;187;265
randomized;161,3619047613;225;210;187;271
randomized;166,7285714280;217;210;187;259
randomized;163,7714285701;218;210;187;261
randomized;158,7857142851;221;210;187;267
randomized;163,7865079358;220;210;187;262
randomized;162,4666666663;221;210;187;265
randomized;162,4952380945;215;210;187;259
randomized;169,9904761901;203;210;187;256
randomized;163,1865079359;209;210;187;259
randomized;164,5333333329;210;210;187;254
randomized;161,3904761900;211;210;187;255
randomized;161,6476190473;212;210;187;261
randomized;158,9857142850;213;210;187;254
randomized;158,8928571419;206;210;187;259
randomized;160,4999999992;208;210;187;266
randomized;155,3317460314;217;210;187;278
randomized;165,1571428564;214;210;187;260
randomized;161,6833333325;211;210;187;259
randomized;161,7952380947;204;210;187;257
randomized;155,9761904753;226;210;187;273
randomized;162,8357142854;213;210;187;259
randomized;164,3761904756;215;210;187;272
randomized;159,5047619041;217;210;187;252
randomized;160,1611111107;211;210;187;275
randomized;159,7238095233;216;210;187;282
randomized;162,8523809523;217;210;187;270
randomized;158,2888888888;213;210;187;268
randomized;151,9476190470;211;210;187;258
randomized;163,4579365073;212;210;187;267
randomized;166,8952380941;215;210;187;265
randomized;164,0619047610;218;210;187;267
randomized;174,8051587295;210;210;187;267
randomized;170,0412698408;215;210;187;254
randomized;167,5965608463;208;210;187;256
randomized;154,2515873013;204;210;187;255
randomized;158,5515873008;206;210;187;264
randomized;163,6273809520;207;210;187;268
randomized;162,7619047616;217;210;187;262
randomized;166,4777777772;213;210;187;259
randomized;170,8735449727;206;210;187;251
randomized;157,6607142853;214;210;187;288
randomized;169,7761904757;219;210;187;259
randomized;167,1619047613;207;210;187;253
randomized;160,8309523807;214;210;187;273
randomized;168,7404761902;220;210;187;262
randomized;167,5904761902;204;210;187;262
randomized;164,7269841265;203;210;187;256
randomized;169,0714285709;205;210;187;259
randomized;168,5055555556;217;210;187;264
randomized;172,0095238092;219;210;187;261
randomized;175,3190476187;218;210;187;256
randomized;155,7293650786;210;210;187;281
randomized;167,1857142853;232;210;187;276
randomized;162,3142857141;214;210;187;272
randomized;167,0738095235;218;210;187;271
randomized;162,0841269833;213;210;187;251
randomized;159,6369047618;217;210;187;267
randomized;162,8476190471;211;210;187;264
randomized;159,2400793642;218;210;187;275
randomized;163,7190476189;224;210;187;260
randomized;164,9341269834;212;210;187;265
randomized;161,8333333328;218;210;187;263
randomized;156,2047619042;211;210;187;266
randomized;160,4380952375;218;210;187;258
randomized;161,4841269836;212;210;187;260
randomized;164,7523809522;216;210;187;261
randomized;162,6222222220;223;210;187;269
randomized;156,4619047612;227;210;187;268
randomized;151,1999999991;219;210;187;264
randomized;156,1428571426;215;210;187;248
randomized;155,4238095230;215;210;187;267
randomized;165,3785714277;220;210;187;261
randomized;163,1095238088;219;210;187;262
randomized;157,8261904756;225;210;187;274
randomized;160,5333333327;216;210;187;267
randomized;153,9809523804;216;210;187;254
randomized;153,9428571424;217;210;187;270
randomized;155,0492063485;211;210;187;260
randomized;157,3095238090;220;210;187;260
randomized;158,8595238091;209;210;187;271
randomized;159,3031746026;218;210;187;264
randomized;157,6079365077;205;210;187;258
randomized;157,8952380949;219;210;187;253
randomized;164,3642857139;220;210;187;259
randomized;163,8214285705;212;210;187;250
randomized;157,6452380940;218;210;187;267
randomized;152,6476190466;217;210;187;264
randomized;162,1571428565;221;210;187;260
randomized;159,6666666658;224;210;187;273
randomized;163,0642857137;214;210;187;262
randomized;150,2650793646;214;210;187;257
randomized;156,1309523804;213;210;187;256
randomized;154,8761904754;213;210;187;263
randomized;155,9714285709;218;210;187;263
randomized;158,4047619042;222;210;187;269
randomized;151,7666666664;220;210;187;281
randomized;159,0476190466;209;210;187;261
randomized;157,4809523806;206;210;187;265
randomized;161,1666666661;217;210;187;269
randomized;156,4142857138;220;210;187;265
randomized;158,0095238089;209;210;187;267
randomized;161,2285714280;225;210;187;251
randomized;164,1357142848;222;210;187;268
randomized;155,9690476186;220;210;187;274
randomized;161,3071428565;219;210;187;263
randomized;161,6476190472;218;210;187;264
randomized;156,2571428566;208;210;187;265
randomized;163,3999999993;222;210;187;261
randomized;148,7238095231;212;210;187;263
randomized;151,3047619040;214;210;187;260
randomized;158,6976190476;211;210;187;266
randomized;158,9523809519;221;210;187;271
randomized;156,5476190471;200;210;187;261
randomized;149,8857142853;212;210;187;259
randomized;160,3999999996;218;210;187;250
randomized;165,9095238089;224;210;187;258
randomized;165,7412698404;222;210;187;267
randomized;159,5654761895;213;210;187;272
randomized;161,1333333334;215;210;187;266
randomized;165,3821428570;210;210;187;271
randomized;153,5619047612;203;210;187;258
randomized;163,2809523807;212;210;187;272
randomized;166,9047619042;218;210;187;267
randomized;170,1357142854;228;210;187;269
randomized;165,7809523802;204;210;187;262
randomized;167,3071428568;218;210;187;257
randomized;161,9047619041;210;210;187;253
randomized;159,6928571421;205;210;187;252
randomized;162,1809523802;208;210;187;267
randomized;164,2261904757;214;210;187;277
randomized;166,1150793648;213;210;187;259
randomized;152,5611111104;193;210;187;270
randomized;166,2095238093;229;210;187;260
randomized;168,3936507932;211;210;187;262
randomized;159,1523809519;206;210;187;260
randomized;164,5666666661;207;210;187;258
randomized;161,0857142850;208;210;187;257
randomized;165,7095238089;207;210;187;249
randomized;160,2666666659;208;210;187;262
randomized;156,5428571426;213;210;187;258
randomized;164,6571428567;221;210;187;267
randomized;162,4857142854;214;210;187;253
randomized;164,1857142853;202;210;187;262
randomized;152,1190476188;213;210;187;272
randomized;158,4833333328;208;210;187;260
randomized;151,5142857139;209;210;187;259
randomized;161,5309523807;211;210;187;255
randomized;157,9791005288;207;210;187;265
randomized;165,7738095233;221;210;187;261
randomized;161,3619047620;196;210;187;264
randomized;150,2333333329;213;210;187;271
randomized;159,7857142851;208;210;187;257
randomized;156,9857142850;216;210;187;267
randomized;159,5309523804;209;210;187;254
randomized;166,4714285708;221;210;187;258
randomized;160,7428571421;212;210;187;257
randomized;162,5619047616;210;210;187;263
randomized;163,5166666665;207;210;187;264
randomized;159,1761904762;205;210;187;275
randomized;163,2499999994;208;210;187;261
randomized;164,5761904761;212;210;187;264
randomized;161,0880952376;209;210;187;266
randomized;162,5714285712;212;210;187;267
randomized;157,3047619042;213;210;187;256
randomized;165,7285714281;222;210;187;265
randomized;164,5523809518;205;210;187;267
randomized;163,5499999996;209;210;187;262
randomized;161,0142857136;207;210;187;261
randomized;156,7571428570;210;210;187;268
randomized;166,8095238092;209;210;187;269
randomized;160,0023809522;205;210;187;264
randomized;167,6095238091;223;210;187;272
randomized;158,6444444440;206;210;187;257
randomized;168,2023809518;207;210;187;262
randomized;163,8428571426;214;210;187;254
randomized;162,9380952374;208;210;187;257
randomized;160,3190476184;210;210;187;266
randomized;157,2214285715;205;210;187;263
randomized;153,7999999994;200;210;187;266
randomized;164,4952380947;213;210;187;253
randomized;169,8309523809;218;210;187;258
randomized;161,5571428569;221;210;187;271
randomized;156,8833333328;201;210;187;257
randomized;158,3277777778;206;210;187;260
randomized;167,8698412698;218;210;187;256
randomized;157,5666666661;209;210;187;265
randomized;166,7492063490;218;210;187;266
randomized;163,7642857140;217;210;187;263
randomized;162,4904761898;217;210;187;261
randomized;159,6952380947;217;210;187;245
randomized;161,5309523807;217;210;187;273
randomized;165,7309523808;212;210;187;272
randomized;162,0166666664;215;210;187;264
randomized;171,0999999996;217;210;187;259
randomized;165,5547619046;217;210;187;255
randomized;154,9738095234;208;210;187;267
randomized;163,0142857139;218;210;187;262
randomized;166,3380952375;213;210;187;278
randomized;159,1809523808;215;210;187;274
randomized;169,6809523805;217;210;187;258
randomized;169,7785714281;224;210;187;261
randomized;169,1007936507;218;210;187;267
randomized;165,4547619045;210;210;187;262
randomized;165,8119047617;223;210;187;275
randomized;161,6238095237;214;210;187;264
randomized;156,7047619040;210;210;187;265
randomized;168,7547619043;218;210;187;264
randomized;163,3380952376;219;210;187;262
randomized;166,0666666659;217;210;187;261
randomized;168,0809523804;223;210;187;281
randomized;168,5547619045;220;210;187;266
randomized;165,1428571426;220;210;187;267
randomized;168,4857142851;212;210;187;258
randomized;172,5571428563;213;210;187;258
randomized;166,8583333327;223;210;187;275
randomized;165,0047619047;214;210;187;271
randomized;171,3142857138;212;210;187;261
randomized;173,5928571425;220;210;187;274
randomized;169,0904761899;208;210;187;259
randomized;164,1619047617;204;210;187;254
randomized;171,9833333328;216;210;187;255
randomized;155,1095238088;210;210;187;269
randomized;169,1047619043;219;210;187;280
randomized;170,2523809517;217;210;187;277
randomized;165,5047619045;205;210;187;264
randomized;173,5190476188;211;210;187;255
randomized;168,5380952370;222;210;187;260
randomized;163,7690476186;211;210;187;263
randomized;167,9999999993;207;210;187;257
randomized;164,6142857134;209;210;187;252
randomized;167,6761904755;212;210;187;254
randomized;168,4928571427;215;210;187;261
randomized;160,9936507929;198;210;187;263
randomized;160,0309523807;207;210;187;258
randomized;166,6523809518;212;210;187;258
randomized;170,1714285709;213;210;187;258
randomized;166,6365079367;229;210;187;261
randomized;162,0333333331;219;210;187;259
randomized;154,8619047619;210;210;187;264
randomized;168,6702380947;218;210;187;262
randomized;174,1095238092;210;210;187;258
randomized;163,6571428567;208;210;187;253
randomized;168,1285714278;212;210;187;256
randomized;160,5809523806;208;210;187;265
randomized;168,0333333328;217;210;187;269
randomized;164,1349206343;203;210;187;262
randomized;164,2158730153;211;210;187;265
randomized;166,9158730154;212;210;187;253
randomized;166,5785714283;208;210;187;262
randomized;169,9777777775;217;210;187;270
randomized;162,9555555548;209;210;187;252
randomized;170,7301587296;214;210;187;272
randomized;166,2380952378;212;210;187;285
randomized;162,3460317456;212;210;187;275
randomized;160,9857142850;203;210;187;256
randomized;162,6238095234;216;210;187;258
randomized;169,1619047611;202;210;187;249
randomized;166,3309523800;223;210;187;268
randomized;169,2428571424;214;210;187;249
randomized;166,8785714280;211;210;187;263
randomized;165,5619047621;194;210;187;251
randomized;166,6999999997;215;210;187;271
randomized;164,3619047612;209;210;187;258
randomized;159,1428571425;204;210;187;262
randomized;159,1809523803;208;210;187;265
randomized;168,7476190467;220;210;187;254
randomized;156,4761904756;205;210;187;254
randomized;158,1666666666;216;210;187;268
randomized;160,3476190469;206;210;187;254
randomized;162,9619047613;212;210;187;251
randomized;164,1222222218;215;210;187;270
randomized;162,6428571421;218;210;187;263
randomized;170,6285714282;215;210;187;259
randomized;158,6904761901;217;210;187;254
randomized;155,2047619046;208;210;187;253
randomized;160,6142857143;211;210;187;252
randomized;155,1380952373;221;210;187;262
randomized;159,9047619046;219;210;187;266
randomized;156,8119047614;211;210;187;261
randomized;161,5142857137;229;210;187;270
randomized;157,4333333331;222;210;187;269
randomized;156,9619047618;225;210;187;262
randomized;163,4999999995;223;210;187;263
randomized;163,0357142850;215;210;187;257
randomized;156,7607142848;220;210;187;272
randomized;163,4071428569;221;210;187;269
randomized;157,7238095233;222;210;187;275
randomized;152,7269841264;212;210;187;257
randomized;167,3523809522;213;210;187;269
randomized;166,1452380949;228;210;187;260
randomized;161,1523809513;218;210;187;265
randomized;164,4261904762;230;210;187;271
randomized;166,0571428567;219;210;187;261
randomized;169,9000000001;220;210;187;259
randomized;159,9499999992;206;210;187;258
randomized;164,3285714281;220;210;187;256
randomized;166,0142857139;224;210;187;269
randomized;166,9452380948;216;210;187;251
randomized;167,0761904758;203;210;187;255
randomized;162,7333333330;213;210;187;258
randomized;166,9428571428;211;210;187;260
randomized;170,5952380947;222;210;187;272
randomized;162,3476190471;213;210;187;273
randomized;167,2571428567;217;210;187;261
randomized;174,6412698408;222;210;187;257
randomized;169,9047619047;223;210;187;269
randomized;157,8999999997;197;210;187;264
randomized;161,3857142852;208;210;187;262
randomized;164,0619047613;214;210;187;261
randomized;164,6238095240;213;210;187;259
randomized;162,5452380943;204;210;187;273
randomized;163,7666666662;210;210;187;256
randomized;151,0119047617;201;210;187;272
randomized;153,8809523805;196;210;187;263
randomized;160,8714285710;202;210;187;273
randomized;163,8666666664;208;210;187;263
randomized;171,2698412694;215;210;187;271
randomized;152,5666666662;210;210;187;266
randomized;151,4746031745;203;210;187;266
randomized;156,3857142853;200;210;187;264
randomized;165,7023809519;205;210;187;261
randomized;165,5904761901;215;210;187;276
randomized;159,4952380944;212;210;187;264
randomized;161,1761904759;215;210;187;279
randomized;164,5809523802;213;210;187;255
randomized;164,1031746027;220;210;187;260
randomized;160,3523809516;210;210;187;267
randomized;168,3968253962;198;210;187;266
randomized;165,8333333331;216;210;187;264
randomized;169,7238095238;205;210;187;258
randomized;163,7619047616;207;210;187;273
randomized;167,6988095234;217;210;187;259
randomized;169,0261904761;212;210;187;267
randomized;169,5047619043;222;210;187;253
randomized;164,4047619043;208;210;187;258
randomized;161,9285714280;203;210;187;265
randomized;160,5190476187;224;210;187;283
randomized;168,6119047614;215;210;187;261
randomized;159,0793650782;203;210;187;260
randomized;161,3476190475;223;210;187;262
randomized;164,8214285708;200;210;187;270
randomized;170,3047619039;215;210;187;264
randomized;166,3619047616;208;210;187;250
randomized;167,9142857129;206;210;187;260
randomized;170,0023809521;208;210;187;255
randomized;168,6285714273;208;210;187;259
randomized;162,4285714278;202;210;187;260
randomized;161,8999999996;213;210;187;253
randomized;151,4023809518;212;210;187;281
randomized;156,4571428566;201;210;187;264
randomized;167,5380952377;205;210;187;254
randomized;168,3523809518;211;210;187;257
randomized;164,3999999991;207;210;187;245
randomized;168,6285714282;222;210;187;269
randomized;157,5261904755;216;210;187;277
randomized;161,6095238093;206;210;187;272
randomized;170,7642857138;218;210;187;258
randomized;169,2952380951;220;210;187;267
randomized;166,6333333330;220;210;187;270
randomized;165,2428571421;216;210;187;261
randomized;170,1476190472;205;210;187;257
randomized;157,9714285711;201;210;187;256
randomized;168,0238095231;214;210;187;263
randomized;158,8904761897;211;210;187;254
randomized;164,2797619043;206;210;187;257
randomized;156,6507936501;212;210;187;271
randomized;169,6952380950;215;210;187;251
randomized;152,7936507933;214;210;187;271
randomized;161,9773809520;203;210;187;270
randomized;171,1761904759;227;210;187;267
randomized;164,4238095233;197;210;187;269
randomized;161,5047619042;200;210;187;254
