Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,0666666666;153;150;149;171
randomized;130,9333333333;155;150;149;172
randomized;135,9333333333;154;150;149;174
randomized;130,6666666666;161;150;149;171
randomized;135,9333333333;160;150;149;173
randomized;132,0;155;150;149;172
randomized;133,6666666666;157;150;149;173
randomized;131,8666666666;159;150;149;172
randomized;130,8666666666;159;150;149;171
randomized;123,8666666666;153;150;149;170
randomized;133,6666666666;158;150;149;172
randomized;130,4666666666;155;150;149;171
randomized;138,0666666666;158;150;149;174
randomized;132,2666666666;158;150;149;172
randomized;131,6666666666;157;150;149;172
randomized;132,4666666666;157;150;149;172
randomized;127,6666666666;158;150;149;170
randomized;125,8666666666;154;150;149;170
randomized;136,6666666666;159;150;149;173
randomized;132,0666666666;153;150;149;173
randomized;133,3333333333;157;150;149;172
randomized;131,4666666666;158;150;149;172
randomized;134,8666666666;161;150;149;173
randomized;128,4666666666;156;150;149;171
randomized;135,3333333333;150;150;149;175
randomized;123,4666666666;150;150;149;171
randomized;130,0666666666;157;150;149;172
randomized;135,0666666666;151;150;149;173
randomized;133,0666666666;155;150;149;173
randomized;130,7333333333;160;150;149;170
randomized;128,2666666666;153;150;149;172
randomized;140,6666666666;158;150;149;174
randomized;133,8666666666;159;150;149;172
randomized;134,8666666666;160;150;149;172
randomized;126,8666666666;157;150;149;170
randomized;115,4666666666;153;150;149;167
randomized;131,0666666666;157;150;149;171
randomized;132,2666666666;151;150;149;172
randomized;131,4666666666;159;150;149;171
randomized;132,0666666666;156;150;149;171
randomized;127,6666666666;155;150;149;171
randomized;130,0666666666;152;150;149;172
randomized;136,0666666666;155;150;149;174
randomized;137,4666666666;159;150;149;173
randomized;129,6666666666;158;150;149;171
randomized;124,0666666666;151;150;149;170
randomized;125,8666666666;157;150;149;170
randomized;135,8666666666;162;150;149;173
randomized;128,6666666666;152;150;149;171
randomized;131,6666666666;157;150;149;171
randomized;129,8666666666;160;150;149;171
randomized;137,0666666666;155;150;149;175
randomized;132,0666666666;156;150;149;172
randomized;124,3333333333;150;150;149;170
randomized;131,8666666666;163;150;149;171
randomized;128,8666666666;161;150;149;171
randomized;138,2666666666;161;150;149;173
randomized;138,6666666666;162;150;149;174
randomized;135,6666666666;162;150;149;172
randomized;130,6666666666;154;150;149;172
randomized;128,7333333333;153;150;149;171
randomized;132,8666666666;160;150;149;172
randomized;131,7333333333;158;150;149;172
randomized;129,8666666666;160;150;149;170
randomized;130,4666666666;155;150;149;172
randomized;132,4666666666;161;150;149;171
randomized;135,4666666666;161;150;149;173
randomized;133,4666666666;156;150;149;172
randomized;133,0666666666;155;150;149;172
randomized;132,7333333333;158;150;149;171
randomized;137,8666666666;159;150;149;174
randomized;137,8666666666;161;150;149;173
randomized;131,7333333333;153;150;149;172
randomized;133,2666666666;155;150;149;172
randomized;128,7333333333;148;150;149;172
randomized;134,4666666666;156;150;149;173
randomized;135,3333333333;159;150;149;173
randomized;124,4666666666;156;150;149;170
randomized;133,8666666666;154;150;149;173
randomized;129,6666666666;154;150;149;172
randomized;141,4666666666;161;150;149;175
randomized;134,6666666666;158;150;149;174
randomized;130,0666666666;156;150;149;172
randomized;127,6666666666;156;150;149;170
randomized;119,2666666666;153;150;149;169
randomized;130,4666666666;151;150;149;172
randomized;133,3333333333;160;150;149;172
randomized;133,2666666666;160;150;149;171
randomized;129,3333333333;156;150;149;172
randomized;127,2666666666;155;150;149;171
randomized;130,0666666666;158;150;149;171
randomized;128,1333333333;158;150;149;170
randomized;132,4666666666;155;150;149;171
randomized;122,5333333333;152;150;149;169
randomized;134,9333333333;159;150;149;174
randomized;131,0666666666;158;150;149;172
randomized;130,4666666666;157;150;149;171
randomized;131,0666666666;149;150;149;173
randomized;134,7333333333;159;150;149;172
randomized;129,8666666666;156;150;149;171
randomized;130,7333333333;160;150;149;171
randomized;131,6666666666;159;150;149;171
randomized;133,8666666666;155;150;149;173
randomized;128,5333333333;156;150;149;171
randomized;136,8666666666;156;150;149;173
randomized;131,8666666666;158;150;149;172
randomized;129,8666666666;154;150;149;171
randomized;131,9333333333;160;150;149;172
randomized;128,0666666666;160;150;149;171
randomized;130,2666666666;152;150;149;171
randomized;135,9333333333;160;150;149;172
randomized;138,6666666666;161;150;149;175
randomized;133,0666666666;157;150;149;173
randomized;137,8666666666;158;150;149;174
randomized;133,4666666666;159;150;149;172
randomized;129,2666666666;152;150;149;171
randomized;127,0666666666;151;150;149;171
randomized;124,2666666666;152;150;149;171
randomized;132,0666666666;155;150;149;172
randomized;136,6666666666;158;150;149;172
randomized;137,4666666666;161;150;149;172
randomized;138,0666666666;159;150;149;174
randomized;139,8666666666;155;150;149;175
randomized;134,6666666666;158;150;149;173
randomized;137,0666666666;156;150;149;174
randomized;137,2666666666;159;150;149;172
randomized;130,8666666666;153;150;149;172
randomized;128,8666666666;153;150;149;172
randomized;131,2666666666;157;150;149;172
randomized;130,4666666666;158;150;149;172
randomized;129,9333333333;153;150;149;173
randomized;125,4666666666;152;150;149;171
randomized;137,8666666666;158;150;149;174
randomized;133,5333333333;157;150;149;172
randomized;134,0666666666;156;150;149;172
randomized;133,4666666666;157;150;149;173
randomized;136,4666666666;161;150;149;172
randomized;128,8666666666;159;150;149;170
randomized;132,8666666666;154;150;149;173
randomized;143,0666666666;165;150;149;174
randomized;131,2666666666;158;150;149;171
randomized;131,2666666666;157;150;149;171
randomized;131,6666666666;156;150;149;173
randomized;137,4666666666;159;150;149;173
randomized;135,4666666666;162;150;149;172
randomized;132,0666666666;150;150;149;172
randomized;126,8666666666;157;150;149;170
randomized;131,2666666666;152;150;149;172
randomized;144,1333333333;162;150;149;176
randomized;128,2666666666;155;150;149;170
randomized;136,4666666666;155;150;149;172
randomized;133,4666666666;159;150;149;171
randomized;135,2666666666;160;150;149;172
randomized;132,3333333333;158;150;149;171
randomized;134,6666666666;160;150;149;173
randomized;136,0666666666;163;150;149;173
randomized;138,0666666666;160;150;149;173
randomized;126,6666666666;155;150;149;170
randomized;124,6666666666;154;150;149;170
randomized;132,4666666666;154;150;149;172
randomized;128,6666666666;159;150;149;171
randomized;133,4666666666;156;150;149;173
randomized;128,8666666666;156;150;149;171
randomized;127,4666666666;154;150;149;170
randomized;134,6666666666;160;150;149;172
randomized;127,0666666666;154;150;149;171
randomized;138,2666666666;160;150;149;174
randomized;126,4666666666;159;150;149;170
randomized;130,8666666666;159;150;149;171
randomized;132,8666666666;158;150;149;171
randomized;132,6666666666;155;150;149;172
randomized;134,8666666666;160;150;149;172
randomized;132,4666666666;161;150;149;171
randomized;138,6666666666;159;150;149;174
randomized;130,0666666666;155;150;149;172
randomized;129,8666666666;150;150;149;172
randomized;131,2666666666;159;150;149;171
randomized;128,0666666666;155;150;149;171
randomized;129,8666666666;154;150;149;172
randomized;137,0666666666;160;150;149;174
randomized;119,2666666666;147;150;149;169
randomized;135,1333333333;161;150;149;173
randomized;129,8666666666;156;150;149;172
randomized;131,2666666666;159;150;149;172
randomized;133,9333333333;156;150;149;173
randomized;130,6666666666;155;150;149;171
randomized;133,6666666666;159;150;149;172
randomized;132,4666666666;160;150;149;172
randomized;125,4666666666;151;150;149;171
randomized;131,8666666666;160;150;149;171
randomized;134,1333333333;152;150;149;173
randomized;132,8666666666;158;150;149;171
randomized;135,6666666666;155;150;149;173
randomized;130,5333333333;158;150;149;171
randomized;135,0666666666;160;150;149;173
randomized;132,2666666666;160;150;149;171
randomized;134,2666666666;157;150;149;172
randomized;131,8666666666;156;150;149;172
randomized;131,6666666666;152;150;149;172
randomized;136,2666666666;157;150;149;173
randomized;132,0666666666;160;150;149;171
randomized;133,4666666666;155;150;149;173
randomized;134,2666666666;163;150;149;172
randomized;125,6666666666;156;150;149;170
randomized;135,8666666666;154;150;149;174
randomized;131,4666666666;155;150;149;172
randomized;139,0666666666;162;150;149;173
randomized;126,0666666666;152;150;149;171
randomized;125,4666666666;153;150;149;171
randomized;126,7333333333;152;150;149;171
randomized;128,6666666666;155;150;149;171
randomized;125,0666666666;156;150;149;170
randomized;131,2666666666;154;150;149;172
randomized;128,2666666666;159;150;149;171
randomized;128,8666666666;153;150;149;172
randomized;125,4666666666;153;150;149;171
randomized;133,8666666666;158;150;149;173
randomized;123,8666666666;148;150;149;170
randomized;127,2666666666;154;150;149;170
randomized;131,8666666666;161;150;149;171
randomized;137,6666666666;156;150;149;175
randomized;127,8666666666;154;150;149;171
randomized;134,6666666666;156;150;149;173
randomized;129,6666666666;152;150;149;172
randomized;130,4666666666;155;150;149;172
randomized;129,4666666666;155;150;149;172
randomized;130,1333333333;152;150;149;171
randomized;129,6666666666;156;150;149;171
randomized;125,4666666666;151;150;149;171
randomized;134,0666666666;155;150;149;173
randomized;130,8666666666;161;150;149;171
randomized;134,6666666666;157;150;149;173
randomized;125,6666666666;155;150;149;170
randomized;136,0666666666;162;150;149;172
randomized;136,5333333333;167;150;149;172
randomized;136,8666666666;154;150;149;174
randomized;135,6;159;150;149;173
randomized;133,6666666666;158;150;149;173
randomized;129,2666666666;157;150;149;171
randomized;136,4666666666;159;150;149;173
randomized;131,4666666666;159;150;149;172
randomized;138,5333333333;155;150;149;175
randomized;129,9333333333;155;150;149;172
randomized;126,8666666666;155;150;149;171
randomized;129,2666666666;154;150;149;171
randomized;141,6666666666;162;150;149;175
randomized;134,4666666666;163;150;149;172
randomized;129,9333333333;157;150;149;171
randomized;133,4666666666;156;150;149;172
randomized;132,0666666666;159;150;149;172
randomized;125,0666666666;157;150;149;169
randomized;133,2666666666;158;150;149;172
randomized;134,2666666666;157;150;149;172
randomized;130,4666666666;152;150;149;173
randomized;121,6666666666;148;150;149;170
randomized;135,1333333333;159;150;149;172
randomized;131,0666666666;160;150;149;172
randomized;127,8666666666;153;150;149;172
randomized;134,6666666666;155;150;149;173
randomized;137,4666666666;161;150;149;173
randomized;133,2666666666;155;150;149;172
randomized;129,4666666666;154;150;149;171
randomized;136,8666666666;162;150;149;172
randomized;126,6666666666;154;150;149;170
randomized;127,7333333333;156;150;149;170
randomized;125,4666666666;156;150;149;170
randomized;131,9333333333;155;150;149;172
randomized;126,6666666666;155;150;149;170
randomized;132,0666666666;154;150;149;171
randomized;132,6666666666;152;150;149;172
randomized;128,6;156;150;149;171
randomized;134,5333333333;158;150;149;173
randomized;131,4666666666;158;150;149;171
randomized;129,4666666666;152;150;149;171
randomized;127,6666666666;158;150;149;171
randomized;127,4666666666;152;150;149;171
randomized;129,0666666666;152;150;149;171
randomized;135,6666666666;160;150;149;173
randomized;129,4666666666;152;150;149;171
randomized;125,4666666666;158;150;149;170
randomized;138,8666666666;158;150;149;173
randomized;138,5333333333;162;150;149;173
randomized;129,6666666666;156;150;149;172
randomized;132,6666666666;158;150;149;172
randomized;133,6666666666;154;150;149;172
randomized;132,4666666666;164;150;149;172
randomized;126,6666666666;157;150;149;171
randomized;130,8666666666;158;150;149;171
randomized;130,8666666666;159;150;149;171
randomized;131,6666666666;150;150;149;173
randomized;135,6666666666;157;150;149;173
randomized;133,3333333333;156;150;149;174
randomized;132,6666666666;154;150;149;173
randomized;133,4666666666;157;150;149;172
randomized;130,0666666666;157;150;149;172
randomized;137,2666666666;162;150;149;173
randomized;130,0666666666;158;150;149;171
randomized;136,8666666666;159;150;149;174
randomized;130,3333333333;159;150;149;171
randomized;134,6666666666;150;150;149;174
randomized;129,4666666666;151;150;149;172
randomized;129,0666666666;156;150;149;171
randomized;128,7333333333;154;150;149;171
randomized;131,8666666666;157;150;149;172
randomized;139,1333333333;159;150;149;174
randomized;129,4666666666;153;150;149;171
randomized;134,2666666666;160;150;149;172
randomized;125,4666666666;155;150;149;170
randomized;132,0666666666;159;150;149;172
randomized;130,8666666666;155;150;149;171
randomized;136,6666666666;159;150;149;174
randomized;132,4666666666;159;150;149;171
randomized;130,8666666666;156;150;149;172
randomized;132,4666666666;157;150;149;171
randomized;135,3333333333;162;150;149;172
randomized;132,8;158;150;149;172
randomized;124,6666666666;152;150;149;171
randomized;131,3333333333;154;150;149;172
randomized;131,8666666666;158;150;149;172
randomized;138,2666666666;166;150;149;172
randomized;129,0666666666;158;150;149;171
randomized;122,8666666666;147;150;149;171
randomized;132,3333333333;156;150;149;172
randomized;130,8666666666;155;150;149;171
randomized;130,0666666666;154;150;149;171
randomized;133,9333333333;157;150;149;172
randomized;132,4666666666;156;150;149;172
randomized;129,8666666666;154;150;149;172
randomized;131,6666666666;147;150;149;173
randomized;134,8666666666;159;150;149;173
randomized;132,8666666666;161;150;149;172
randomized;124,8666666666;153;150;149;169
randomized;128,8666666666;159;150;149;170
randomized;128,4666666666;157;150;149;171
randomized;129,4666666666;157;150;149;170
randomized;131,4666666666;156;150;149;172
randomized;130,4666666666;154;150;149;172
randomized;127,8666666666;147;150;149;171
randomized;137,4666666666;162;150;149;173
randomized;135,2666666666;163;150;149;173
randomized;137,6666666666;162;150;149;172
randomized;130,6666666666;158;150;149;172
randomized;129,0666666666;158;150;149;171
randomized;135,4666666666;159;150;149;173
randomized;128,8666666666;159;150;149;170
randomized;131,4666666666;157;150;149;171
randomized;126,6666666666;155;150;149;171
randomized;131,6666666666;148;150;149;172
randomized;138,0666666666;158;150;149;174
randomized;136,6666666666;158;150;149;173
randomized;127,3333333333;159;150;149;170
randomized;129,2666666666;156;150;149;171
randomized;129,0666666666;156;150;149;171
randomized;132,4666666666;153;150;149;173
randomized;128,4666666666;153;150;149;171
randomized;130,4666666666;154;150;149;172
randomized;123,2666666666;149;150;149;170
randomized;127,8666666666;153;150;149;171
randomized;134,7333333333;155;150;149;173
randomized;135,2666666666;160;150;149;172
randomized;131,4666666666;154;150;149;173
randomized;132,8666666666;157;150;149;172
randomized;119,7333333333;152;150;149;169
randomized;137,2666666666;164;150;149;173
randomized;131,8666666666;157;150;149;172
randomized;130,6666666666;153;150;149;171
randomized;129,4666666666;160;150;149;170
randomized;124,0666666666;155;150;149;170
randomized;130,2666666666;158;150;149;171
randomized;133,3333333333;153;150;149;173
randomized;137,8666666666;161;150;149;173
randomized;132,2666666666;162;150;149;171
randomized;132,8666666666;159;150;149;171
randomized;135,2666666666;151;150;149;174
randomized;129,0666666666;154;150;149;171
randomized;133,0666666666;159;150;149;172
randomized;132,2666666666;159;150;149;171
randomized;140,2666666666;161;150;149;173
randomized;118,6666666666;155;150;149;168
randomized;135,2666666666;160;150;149;173
randomized;133,3333333333;159;150;149;173
randomized;137,8666666666;164;150;149;173
randomized;131,4666666666;159;150;149;171
randomized;132,6666666666;160;150;149;171
randomized;135,8666666666;155;150;149;174
randomized;136,4666666666;159;150;149;173
randomized;134,4666666666;156;150;149;172
randomized;132,0666666666;156;150;149;172
randomized;136,8666666666;158;150;149;173
randomized;134,4666666666;159;150;149;172
randomized;133,2666666666;159;150;149;172
randomized;131,8666666666;159;150;149;170
randomized;133,8666666666;159;150;149;173
randomized;138,8666666666;166;150;149;173
randomized;128,7333333333;157;150;149;171
randomized;128,8666666666;158;150;149;170
randomized;122,4666666666;152;150;149;170
randomized;134,1333333333;158;150;149;172
randomized;134,4666666666;156;150;149;173
randomized;132,4666666666;158;150;149;172
randomized;127,2666666666;152;150;149;170
randomized;133,0666666666;154;150;149;173
randomized;134,5333333333;155;150;149;173
randomized;126,8666666666;152;150;149;171
randomized;132,6666666666;156;150;149;172
randomized;131,4666666666;154;150;149;171
randomized;131,7333333333;155;150;149;172
randomized;133,2666666666;160;150;149;171
randomized;130,5333333333;153;150;149;172
randomized;128,4666666666;161;150;149;171
randomized;139,2666666666;160;150;149;173
randomized;134,9333333333;160;150;149;173
randomized;132,4666666666;162;150;149;171
randomized;131,9333333333;160;150;149;171
randomized;130,2666666666;154;150;149;171
randomized;134,0666666666;157;150;149;173
randomized;132,0666666666;156;150;149;172
randomized;132,6666666666;163;150;149;171
randomized;138,8666666666;162;150;149;173
randomized;130,6666666666;157;150;149;171
randomized;138,4666666666;157;150;149;173
randomized;127,6666666666;159;150;149;171
randomized;129,4666666666;153;150;149;171
randomized;134,4666666666;153;150;149;174
randomized;133,2666666666;157;150;149;172
randomized;140,2666666666;156;150;149;175
randomized;132,8666666666;155;150;149;172
randomized;134,6666666666;155;150;149;173
randomized;116,6666666666;143;150;149;169
randomized;125,0666666666;152;150;149;170
randomized;137,4666666666;154;150;149;174
randomized;124,4666666666;155;150;149;170
randomized;135,2666666666;160;150;149;172
randomized;128,8666666666;158;150;149;171
randomized;132,6666666666;159;150;149;171
randomized;122,4666666666;155;150;149;168
randomized;133,2666666666;157;150;149;173
randomized;136,6666666666;157;150;149;174
randomized;135,7333333333;161;150;149;172
randomized;131,8666666666;157;150;149;172
randomized;131,2666666666;158;150;149;171
randomized;135,0666666666;157;150;149;173
randomized;130,4666666666;158;150;149;171
randomized;133,4666666666;154;150;149;173
randomized;123,8666666666;153;150;149;170
randomized;131,8666666666;153;150;149;172
randomized;127,6666666666;154;150;149;171
randomized;134,2666666666;156;150;149;173
randomized;128,4666666666;155;150;149;171
randomized;129,2666666666;157;150;149;171
randomized;131,8666666666;160;150;149;172
randomized;124,2666666666;150;150;149;170
randomized;136,1333333333;159;150;149;172
randomized;127,2666666666;153;150;149;170
randomized;133,1333333333;157;150;149;172
randomized;124,2;155;150;149;169
randomized;139,2666666666;160;150;149;174
randomized;123,0666666666;157;150;149;169
randomized;128,2666666666;149;150;149;172
randomized;128,5333333333;156;150;149;171
randomized;135,8666666666;155;150;149;173
randomized;130,7333333333;159;150;149;171
randomized;130,7333333333;154;150;149;172
randomized;134,3333333333;158;150;149;173
randomized;133,6666666666;152;150;149;173
randomized;128,6666666666;160;150;149;171
randomized;137,8;158;150;149;174
randomized;130,0666666666;156;150;149;171
randomized;141,6666666666;162;150;149;175
randomized;129,8666666666;156;150;149;171
randomized;131,4666666666;160;150;149;172
randomized;130,6666666666;157;150;149;171
randomized;134,6666666666;152;150;149;173
randomized;138,2666666666;162;150;149;173
randomized;135,9333333333;157;150;149;173
randomized;129,2666666666;154;150;149;171
randomized;130,2666666666;152;150;149;172
randomized;126,8666666666;156;150;149;171
randomized;131,8666666666;156;150;149;171
randomized;132,4666666666;160;150;149;172
randomized;127,0666666666;152;150;149;171
randomized;126,7333333333;158;150;149;170
randomized;125,8666666666;153;150;149;171
randomized;133,8666666666;152;150;149;173
randomized;136,4666666666;163;150;149;172
randomized;130,0666666666;153;150;149;172
randomized;133,4666666666;159;150;149;171
randomized;131,2666666666;156;150;149;171
randomized;125,0666666666;151;150;149;171
randomized;139,8666666666;162;150;149;174
randomized;133,6666666666;156;150;149;172
randomized;128,6666666666;154;150;149;172
randomized;134,2666666666;159;150;149;173
randomized;127,6666666666;155;150;149;171
randomized;129,9333333333;148;150;149;173
randomized;136,0666666666;156;150;149;174
randomized;131,4666666666;162;150;149;171
randomized;129,8666666666;156;150;149;171
randomized;134,2666666666;156;150;149;173
randomized;135,0666666666;153;150;149;173
randomized;125,6666666666;151;150;149;171
randomized;130,8666666666;156;150;149;173
randomized;136,6666666666;160;150;149;173
randomized;130,2666666666;155;150;149;171
randomized;137,3333333333;159;150;149;172
randomized;134,8666666666;163;150;149;171
randomized;138,2666666666;159;150;149;173
randomized;138,2666666666;162;150;149;173
randomized;138,0;159;150;149;174
randomized;132,6666666666;158;150;149;171
randomized;125,6666666666;152;150;149;171
randomized;138,9333333333;160;150;149;173
randomized;125,4666666666;156;150;149;170
randomized;125,6666666666;159;150;149;169
randomized;132,4666666666;154;150;149;172
randomized;137,7333333333;160;150;149;173
randomized;127,3333333333;153;150;149;171
randomized;128,8666666666;153;150;149;172
randomized;134,2666666666;161;150;149;172
randomized;140,9333333333;160;150;149;175
randomized;133,5333333333;152;150;149;173
randomized;132,6666666666;157;150;149;173
randomized;132,4666666666;157;150;149;172
randomized;126,9333333333;155;150;149;171
randomized;132,0;152;150;149;173
randomized;131,0666666666;156;150;149;172
randomized;137,8666666666;158;150;149;173
randomized;135,2666666666;160;150;149;172
randomized;136,4666666666;159;150;149;174
randomized;135,6666666666;158;150;149;172
randomized;124,7333333333;154;150;149;171
randomized;135,0666666666;158;150;149;172
randomized;134,0666666666;156;150;149;173
randomized;135,2666666666;158;150;149;172
randomized;135,6666666666;160;150;149;173
randomized;132,4666666666;156;150;149;172
randomized;134,0666666666;160;150;149;173
randomized;136,2666666666;161;150;149;172
randomized;131,4666666666;161;150;149;171
randomized;127,2666666666;155;150;149;170
randomized;127,8666666666;153;150;149;171
randomized;136,4666666666;156;150;149;174
randomized;132,4666666666;157;150;149;173
randomized;135,4666666666;160;150;149;172
randomized;124,4666666666;155;150;149;170
randomized;133,8666666666;158;150;149;172
randomized;126,2666666666;156;150;149;169
randomized;136,4666666666;156;150;149;174
randomized;129,0666666666;154;150;149;171
randomized;135,0666666666;158;150;149;173
randomized;130,4666666666;157;150;149;170
randomized;130,2666666666;158;150;149;171
randomized;132,4666666666;161;150;149;171
randomized;135,0666666666;159;150;149;172
randomized;131,0666666666;158;150;149;173
randomized;135,2666666666;157;150;149;172
randomized;126,0666666666;154;150;149;171
randomized;126,4666666666;154;150;149;170
randomized;130,5333333333;151;150;149;172
randomized;131,9333333333;157;150;149;172
randomized;134,0666666666;161;150;149;172
randomized;129,8666666666;161;150;149;170
randomized;129,6666666666;150;150;149;172
randomized;123,0666666666;148;150;149;170
randomized;135,2666666666;157;150;149;173
randomized;134,2666666666;153;150;149;174
randomized;135,6666666666;162;150;149;172
randomized;126,0666666666;154;150;149;170
randomized;130,8666666666;152;150;149;173
randomized;134,6666666666;162;150;149;173
randomized;133,0666666666;161;150;149;172
randomized;127,3333333333;155;150;149;170
randomized;140,0666666666;161;150;149;173
randomized;128,8666666666;154;150;149;172
randomized;128,8666666666;157;150;149;170
randomized;131,6666666666;157;150;149;172
randomized;128,4666666666;151;150;149;172
randomized;133,2666666666;159;150;149;172
randomized;127,2666666666;150;150;149;171
randomized;133,0666666666;155;150;149;171
randomized;134,6666666666;161;150;149;172
randomized;131,3333333333;157;150;149;171
randomized;137,2666666666;160;150;149;173
randomized;131,5333333333;153;150;149;171
randomized;131,0666666666;156;150;149;172
randomized;125,3333333333;151;150;149;171
randomized;133,6666666666;159;150;149;172
randomized;138,0666666666;157;150;149;173
randomized;132,4666666666;157;150;149;172
randomized;136,5333333333;161;150;149;172
randomized;133,0666666666;159;150;149;172
randomized;133,8666666666;159;150;149;172
randomized;132,8666666666;160;150;149;172
randomized;135,8666666666;158;150;149;173
randomized;136,8666666666;147;150;149;175
randomized;134,0;155;150;149;173
randomized;135,4666666666;161;150;149;173
randomized;131,7333333333;156;150;149;172
randomized;126,6666666666;153;150;149;170
randomized;132,2666666666;159;150;149;171
randomized;132,0666666666;157;150;149;171
randomized;134,2666666666;162;150;149;171
randomized;124,6666666666;153;150;149;170
randomized;132,6666666666;155;150;149;173
randomized;132,2666666666;157;150;149;172
randomized;136,6666666666;158;150;149;173
randomized;128,8666666666;153;150;149;172
randomized;132,4666666666;153;150;149;174
randomized;132,2666666666;160;150;149;172
randomized;129,4666666666;155;150;149;172
randomized;137,5333333333;160;150;149;173
randomized;133,8666666666;158;150;149;172
randomized;126,2666666666;154;150;149;171
randomized;129,6666666666;150;150;149;172
randomized;127,4666666666;152;150;149;171
randomized;128,6666666666;152;150;149;172
randomized;133,1333333333;155;150;149;173
randomized;140,9333333333;161;150;149;174
randomized;138,0666666666;165;150;149;173
randomized;131,2666666666;160;150;149;172
randomized;130,6666666666;155;150;149;172
randomized;132,8666666666;153;150;149;173
randomized;136,6666666666;161;150;149;172
randomized;134,5333333333;158;150;149;173
randomized;122,2666666666;152;150;149;169
randomized;126,1333333333;153;150;149;170
randomized;131,0666666666;156;150;149;171
randomized;135,4666666666;154;150;149;173
randomized;133,2666666666;156;150;149;172
randomized;137,6666666666;159;150;149;173
randomized;126,8666666666;150;150;149;172
randomized;138,0666666666;155;150;149;174
randomized;139,0666666666;163;150;149;174
randomized;131,8666666666;156;150;149;172
randomized;138,2666666666;163;150;149;172
randomized;138,6666666666;165;150;149;172
randomized;133,4666666666;159;150;149;172
randomized;129,2666666666;156;150;149;171
randomized;133,6666666666;158;150;149;173
randomized;130,4666666666;158;150;149;171
randomized;136,2666666666;158;150;149;173
randomized;130,2666666666;155;150;149;172
randomized;126,8666666666;152;150;149;171
randomized;142,0666666666;162;150;149;175
randomized;130,2666666666;155;150;149;171
randomized;133,6666666666;155;150;149;173
randomized;134,0666666666;160;150;149;172
randomized;131,7333333333;158;150;149;172
randomized;128,4666666666;156;150;149;171
randomized;127,6666666666;154;150;149;172
randomized;135,4666666666;158;150;149;173
randomized;115,4666666666;147;150;149;168
randomized;128,8666666666;154;150;149;172
randomized;132,8666666666;151;150;149;173
randomized;125,2666666666;150;150;149;170
randomized;133,0666666666;152;150;149;173
randomized;130,8666666666;154;150;149;172
randomized;130,8666666666;156;150;149;172
randomized;126,4;157;150;149;170
randomized;123,6666666666;150;150;149;169
randomized;129,8666666666;155;150;149;171
randomized;135,6666666666;160;150;149;173
randomized;135,4666666666;157;150;149;173
randomized;124,8666666666;151;150;149;170
randomized;141,5333333333;152;150;149;176
randomized;139,0666666666;163;150;149;173
randomized;136,2666666666;161;150;149;172
randomized;138,4666666666;164;150;149;173
randomized;130,8666666666;156;150;149;172
randomized;135,2666666666;158;150;149;173
randomized;129,8666666666;150;150;149;172
randomized;137,5333333333;162;150;149;173
randomized;132,4666666666;162;150;149;172
randomized;135,2666666666;164;150;149;172
randomized;134,6666666666;157;150;149;173
randomized;128,0666666666;157;150;149;170
randomized;137,0666666666;157;150;149;174
randomized;137,4666666666;162;150;149;173
randomized;135,6666666666;157;150;149;174
randomized;134,0666666666;160;150;149;172
randomized;125,6666666666;153;150;149;170
randomized;129,0666666666;159;150;149;171
randomized;125,0666666666;148;150;149;170
randomized;131,9333333333;158;150;149;172
randomized;128,4666666666;149;150;149;171
randomized;125,3333333333;152;150;149;171
randomized;130,6666666666;155;150;149;171
randomized;135,4666666666;156;150;149;173
randomized;119,0666666666;153;150;149;169
randomized;135,0666666666;156;150;149;173
randomized;125,6666666666;155;150;149;170
randomized;132,2666666666;154;150;149;172
randomized;131,8666666666;157;150;149;172
randomized;124,4666666666;156;150;149;170
randomized;132,8666666666;157;150;149;173
randomized;136,2666666666;163;150;149;173
randomized;125,4666666666;150;150;149;171
randomized;133,4666666666;155;150;149;173
randomized;130,6666666666;154;150;149;171
randomized;126,3333333333;151;150;149;172
randomized;129,6666666666;150;150;149;172
randomized;133,8666666666;157;150;149;173
randomized;122,9333333333;151;150;149;169
randomized;125,9333333333;154;150;149;171
randomized;126,1333333333;156;150;149;169
randomized;127,0666666666;158;150;149;170
randomized;131,0666666666;160;150;149;171
randomized;131,9333333333;159;150;149;171
randomized;138,3333333333;162;150;149;174
randomized;118,8666666666;145;150;149;170
randomized;139,2666666666;161;150;149;174
randomized;136,4666666666;157;150;149;173
randomized;134,2666666666;164;150;149;171
randomized;125,6666666666;158;150;149;170
randomized;135,0666666666;159;150;149;173
randomized;126,7333333333;151;150;149;171
randomized;135,0666666666;161;150;149;172
randomized;125,2666666666;156;150;149;170
randomized;123,6666666666;154;150;149;170
randomized;127,4666666666;153;150;149;171
randomized;131,0666666666;153;150;149;172
randomized;128,0666666666;153;150;149;171
randomized;136,6666666666;158;150;149;174
randomized;133,4666666666;157;150;149;172
randomized;124,4666666666;154;150;149;170
randomized;134,6666666666;157;150;149;173
randomized;132,2666666666;161;150;149;171
randomized;137,4666666666;161;150;149;173
randomized;131,2;155;150;149;172
randomized;139,6666666666;163;150;149;173
randomized;130,2666666666;154;150;149;172
randomized;130,6666666666;159;150;149;172
randomized;134,4666666666;156;150;149;172
randomized;132,2666666666;154;150;149;172
randomized;132,6666666666;158;150;149;172
randomized;136,0666666666;160;150;149;172
