Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;266,2916666667;184;101;250;289
randomized;250,9166666667;181;101;250;282
randomized;257,0833333333;179;101;250;283
randomized;271,1666666667;190;101;250;283
randomized;254,6666666667;177;101;250;292
randomized;270,4375000000;188;101;250;288
randomized;243,0416666667;177;101;250;279
randomized;258,1041666666;183;101;250;286
randomized;247,5416666667;183;101;250;285
randomized;260,250;183;101;250;285
randomized;256,4583333333;183;101;250;282
randomized;246,7708333333;172;101;250;291
randomized;251,9791666667;179;101;250;285
randomized;268,2916666667;185;101;250;293
randomized;251,9375;176;101;250;284
randomized;264,1041666667;185;101;250;280
randomized;262,25000;179;101;250;288
randomized;249,6875;175;101;250;281
randomized;266,6041666667;185;101;250;283
randomized;250,0416666667;178;101;250;282
randomized;263,0208333333;185;101;250;287
randomized;259,375;182;101;250;287
randomized;257,0416666666;184;101;250;278
randomized;260,4583333333;182;101;250;280
randomized;251,500;181;101;250;286
randomized;255,8125000000;185;101;250;294
randomized;259,4583333333;182;101;250;286
randomized;259,1250000001;183;101;250;285
randomized;259,0000000000;181;101;250;285
randomized;264,3958333333;183;101;250;283
randomized;263,7083333333;188;101;250;283
randomized;244,8750000000;170;101;250;294
randomized;257,9375;183;101;250;282
randomized;263,2083333333;183;101;250;277
randomized;259,5208333333;180;101;250;293
randomized;272,5000;190;101;250;284
randomized;257,9583333333;187;101;250;280
randomized;258,8541666666;186;101;250;278
randomized;260,5000000000;183;101;250;284
randomized;256,3333333333;184;101;250;279
randomized;256,2083333333;179;101;250;288
randomized;268,5000;186;101;250;286
randomized;254,1250000000;182;101;250;282
randomized;242,8333333334;175;101;250;289
randomized;250,5833333333;179;101;250;287
randomized;261,5000000000;187;101;250;284
randomized;264,1666666666;182;101;250;284
randomized;263,1250000000;185;101;250;283
randomized;263,8958333333;186;101;250;282
randomized;249,9583333333;180;101;250;284
randomized;235,0833333333;173;101;250;296
randomized;265,5208333334;190;101;250;277
randomized;253,8541666666;176;101;250;284
randomized;253,2500000000;179;101;250;289
randomized;254,2083333333;182;101;250;280
randomized;242,5208333333;174;101;250;281
randomized;256,3541666666;180;101;250;288
randomized;261,7083333334;185;101;250;285
randomized;256,3750;183;101;250;285
randomized;242,3333333333;174;101;250;290
randomized;261,4583333333;186;101;250;282
randomized;256,8750;183;101;250;275
randomized;258,8750000000;185;101;250;285
randomized;267,1875;187;101;250;280
randomized;255,5625;181;101;250;283
randomized;246,4583333334;177;101;250;286
randomized;256,7500;179;101;250;290
randomized;250,8124999999;179;101;250;281
randomized;248,9583333333;176;101;250;286
randomized;267,0416666666;186;101;250;278
randomized;265,5625000000;188;101;250;287
randomized;260,9583333333;184;101;250;285
randomized;268,9166666667;184;101;250;289
randomized;267,9583333333;186;101;250;288
randomized;260,0000000000;177;101;250;301
randomized;272,8750000000;185;101;250;285
randomized;266,0416666667;184;101;250;286
randomized;256,4166666667;180;101;250;286
randomized;259,8750000000;180;101;250;294
randomized;262,7083333333;187;101;250;285
randomized;246,9166666667;176;101;250;290
randomized;256,3333333333;182;101;250;292
randomized;262,6250000000;185;101;250;279
randomized;267,2291666666;185;101;250;285
randomized;262,0625;181;101;250;291
randomized;265,0208333333;185;101;250;283
randomized;264,4583333333;183;101;250;290
randomized;258,0000000000;181;101;250;290
randomized;258,6041666666;186;101;250;280
randomized;262,0625;181;101;250;294
randomized;250,0416666666;178;101;250;289
randomized;254,5416666667;181;101;250;288
randomized;256,6875000000;179;101;250;286
randomized;247,2083333333;174;101;250;289
randomized;259,5000000000;184;101;250;280
randomized;251,3333333333;178;101;250;283
randomized;253,6250000000;183;101;250;284
randomized;252,1458333333;178;101;250;293
randomized;259,4166666667;180;101;250;289
randomized;254,4583333333;179;101;250;286
randomized;248,0416666667;178;101;250;287
randomized;245,2916666667;174;101;250;287
randomized;264,0416666667;189;101;250;279
randomized;252,0000000000;185;101;250;285
randomized;252,8333333333;180;101;250;287
randomized;255,6666666667;182;101;250;281
randomized;257,0208333333;177;101;250;295
randomized;264,5000000000;185;101;250;279
randomized;257,1250;184;101;250;285
randomized;252,0000000000;183;101;250;283
randomized;255,7916666666;184;101;250;286
randomized;250,9374999999;178;101;250;294
randomized;262,1250;180;101;250;289
randomized;261,2083333333;186;101;250;284
randomized;251,4375000000;180;101;250;292
randomized;261,2500;182;101;250;292
randomized;259,375;182;101;250;278
randomized;256,6041666667;177;101;250;292
randomized;252,5000000000;181;101;250;282
randomized;260,1041666666;184;101;250;283
randomized;259,5416666667;182;101;250;292
randomized;252,5833333333;176;101;250;288
randomized;256,9166666666;184;101;250;293
randomized;265,4166666667;179;101;250;299
randomized;271,9166666667;183;101;250;296
randomized;252,1041666667;172;101;250;295
randomized;248,2291666667;178;101;250;285
randomized;268,2500000000;188;101;250;282
randomized;245,3125;175;101;250;286
randomized;245,2500;178;101;250;284
randomized;258,0416666667;180;101;250;292
randomized;271,1250;189;101;250;286
randomized;266,3541666666;189;101;250;280
randomized;260,1458333333;182;101;250;280
randomized;254,5000000000;182;101;250;283
randomized;260,5416666667;183;101;250;289
randomized;253,500;175;101;250;287
randomized;255,0416666666;181;101;250;285
randomized;259,5416666667;183;101;250;290
randomized;253,6249999999;180;101;250;286
randomized;258,3125000000;179;101;250;292
randomized;269,9791666667;185;101;250;291
randomized;253,2083333333;183;101;250;292
randomized;267,7916666666;186;101;250;286
randomized;260,2708333334;183;101;250;284
randomized;252,8125;177;101;250;283
randomized;255,3125;179;101;250;288
randomized;261,5208333333;186;101;250;284
randomized;263,5000000000;182;101;250;285
randomized;279,2500000000;184;101;250;291
randomized;251,9166666667;177;101;250;288
randomized;244,5416666667;174;101;250;286
randomized;259,625;184;101;250;286
randomized;261,2916666667;187;101;250;281
randomized;263,4166666667;184;101;250;285
randomized;257,8125000000;180;101;250;283
randomized;268,6250000000;185;101;250;288
randomized;264,5208333333;182;101;250;281
randomized;266,5000;179;101;250;287
randomized;252,3333333333;181;101;250;283
randomized;249,4166666667;179;101;250;289
randomized;245,8750000000;171;101;250;289
randomized;249,0833333333;176;101;250;294
randomized;256,3541666667;183;101;250;289
randomized;259,9583333334;183;101;250;281
randomized;255,9583333333;181;101;250;289
randomized;247,8125000000;177;101;250;283
randomized;247,9166666667;179;101;250;285
randomized;265,8333333333;190;101;250;287
randomized;242,3333333332;173;101;250;286
randomized;250,8750000000;177;101;250;288
randomized;248,8541666666;177;101;250;286
randomized;247,9583333333;177;101;250;292
randomized;249,9583333333;176;101;250;295
randomized;262,8750000000;188;101;250;286
randomized;258,0000000000;181;101;250;281
randomized;260,6666666667;186;101;250;285
randomized;249,0416666667;179;101;250;286
randomized;261,2500;186;101;250;283
randomized;273,6250;191;101;250;282
randomized;258,2083333333;184;101;250;283
randomized;260,0833333334;186;101;250;281
randomized;257,8750;181;101;250;286
randomized;263,2500;185;101;250;283
randomized;247,5833333333;177;101;250;281
randomized;250,4375;178;101;250;292
randomized;271,6250000000;188;101;250;286
randomized;266,6666666666;190;101;250;286
randomized;256,4166666667;184;101;250;278
randomized;247,9166666666;175;101;250;286
randomized;271,9375000000;191;101;250;281
randomized;255,8333333333;186;101;250;280
randomized;256,6666666667;180;101;250;285
randomized;269,4791666666;192;101;250;283
randomized;243,5625;172;101;250;286
randomized;245,2916666667;176;101;250;285
randomized;260,6458333333;180;101;250;277
randomized;253,9166666666;180;101;250;287
randomized;255,8125000000;182;101;250;288
randomized;253,0833333333;181;101;250;284
randomized;241,3333333333;174;101;250;285
randomized;253,0416666667;178;101;250;286
randomized;272,2083333333;188;101;250;291
randomized;251,3125;175;101;250;286
randomized;255,7083333333;182;101;250;279
randomized;250,7916666667;177;101;250;285
randomized;254,8750000000;181;101;250;290
randomized;263,0625000000;184;101;250;281
randomized;252,6666666666;179;101;250;294
randomized;264,1250000000;186;101;250;278
randomized;259,5625000000;180;101;250;288
randomized;263,8125;186;101;250;287
randomized;262,6041666666;186;101;250;284
randomized;259,1666666666;181;101;250;296
randomized;239,2916666667;172;101;250;285
randomized;258,5625;185;101;250;281
randomized;241,9583333334;175;101;250;284
randomized;249,1250;179;101;250;280
randomized;262,9583333333;183;101;250;280
randomized;259,5000;188;101;250;283
randomized;259,5208333333;183;101;250;282
randomized;255,6666666666;179;101;250;293
randomized;246,5000000000;177;101;250;285
randomized;263,7500;183;101;250;286
randomized;248,8958333333;181;101;250;283
randomized;233,1250;173;101;250;286
randomized;238,4166666666;173;101;250;281
randomized;263,3750000000;184;101;250;283
randomized;259,4583333333;185;101;250;285
randomized;260,2708333333;181;101;250;287
randomized;252,5833333333;179;101;250;283
randomized;268,7916666667;185;101;250;290
randomized;262,000;184;101;250;285
randomized;260,1875;182;101;250;278
randomized;261,3333333333;183;101;250;286
randomized;260,6458333333;185;101;250;289
randomized;255,9791666666;185;101;250;283
randomized;243,6250000000;175;101;250;282
randomized;261,875;181;101;250;290
randomized;261,1666666667;181;101;250;289
randomized;253,9583333333;178;101;250;286
randomized;267,3958333333;189;101;250;279
randomized;256,125;179;101;250;285
randomized;249,3750000000;179;101;250;289
randomized;258,5833333333;183;101;250;284
randomized;262,5833333333;182;101;250;287
randomized;249,4375000000;178;101;250;288
randomized;253,500;181;101;250;287
randomized;265,8541666667;178;101;250;288
randomized;263,000;187;101;250;278
randomized;254,9583333333;184;101;250;282
randomized;263,3541666667;189;101;250;277
randomized;255,8750000000;181;101;250;285
randomized;259,4375000000;181;101;250;292
randomized;246,8333333333;176;101;250;281
randomized;256,0833333333;186;101;250;281
randomized;248,2916666667;175;101;250;290
randomized;245,9583333334;175;101;250;290
randomized;262,125;182;101;250;285
randomized;254,5625000000;179;101;250;281
randomized;255,750;181;101;250;288
randomized;258,3333333333;182;101;250;286
randomized;247,2500;173;101;250;294
randomized;252,4166666667;182;101;250;282
randomized;255,9583333333;181;101;250;279
randomized;253,6875000000;184;101;250;286
randomized;258,4166666667;177;101;250;295
randomized;263,4166666667;186;101;250;285
randomized;272,4166666667;190;101;250;284
randomized;258,5833333333;183;101;250;294
randomized;259,1041666666;183;101;250;291
randomized;261,8541666667;180;101;250;295
randomized;259,7500;184;101;250;278
randomized;250,0416666667;178;101;250;290
randomized;256,9583333333;182;101;250;284
randomized;240,6250000000;172;101;250;288
randomized;273,2708333333;188;101;250;284
randomized;271,6458333333;188;101;250;289
randomized;240,6250000000;173;101;250;287
randomized;260,0000000000;183;101;250;285
randomized;248,6250000000;178;101;250;283
randomized;258,7500000000;182;101;250;281
randomized;262,0208333334;186;101;250;285
randomized;249,0416666666;180;101;250;284
randomized;269,0208333334;187;101;250;284
randomized;273,4583333333;186;101;250;291
randomized;259,750;184;101;250;276
randomized;259,1458333333;182;101;250;284
randomized;261,0416666667;184;101;250;284
randomized;243,9583333334;178;101;250;288
randomized;254,3333333334;179;101;250;283
randomized;265,2083333333;183;101;250;287
randomized;259,9375;180;101;250;289
randomized;251,1666666667;176;101;250;290
randomized;254,4166666667;177;101;250;287
randomized;256,125;180;101;250;292
randomized;262,1250;187;101;250;288
randomized;253,0416666667;179;101;250;286
randomized;255,9166666667;177;101;250;289
randomized;256,2083333333;180;101;250;283
randomized;260,4375;180;101;250;296
randomized;256,1666666667;182;101;250;287
randomized;249,6875000000;181;101;250;282
randomized;245,0833333334;172;101;250;298
randomized;260,8541666667;182;101;250;292
randomized;264,2708333333;187;101;250;275
randomized;278,8333333334;193;101;250;281
randomized;263,2916666667;183;101;250;284
randomized;254,0416666666;184;101;250;280
randomized;273,2500;182;101;250;300
randomized;257,2500;181;101;250;289
randomized;265,0416666667;186;101;250;282
randomized;271,5833333334;190;101;250;280
randomized;252,2708333333;179;101;250;283
randomized;259,6666666667;187;101;250;283
randomized;245,4166666666;176;101;250;289
randomized;256,8750000000;184;101;250;285
randomized;253,1250000000;179;101;250;290
randomized;241,7916666667;168;101;250;304
randomized;267,5000;186;101;250;280
randomized;252,3541666666;179;101;250;289
randomized;253,6250000000;179;101;250;281
randomized;263,7500000000;184;101;250;287
randomized;250,7708333333;178;101;250;294
randomized;253,6666666666;182;101;250;286
randomized;259,2708333333;183;101;250;286
randomized;267,2291666667;189;101;250;288
randomized;257,9166666667;179;101;250;286
randomized;249,0833333333;172;101;250;293
randomized;248,7708333334;179;101;250;280
randomized;252,8333333333;177;101;250;285
randomized;258,7083333333;179;101;250;300
randomized;280,0416666667;193;101;250;278
randomized;257,7291666666;178;101;250;297
randomized;251,0000000000;179;101;250;285
randomized;260,875;185;101;250;284
randomized;255,7291666667;180;101;250;284
randomized;260,9791666667;183;101;250;288
randomized;263,2708333333;187;101;250;285
randomized;249,2500000000;175;101;250;282
randomized;254,1666666667;179;101;250;288
randomized;271,4583333334;188;101;250;284
randomized;264,6875000000;186;101;250;291
randomized;266,3750;181;101;250;285
randomized;251,8750;179;101;250;287
randomized;245,8333333334;172;101;250;287
randomized;257,9791666667;181;101;250;286
randomized;254,4166666666;179;101;250;281
randomized;274,8125;186;101;250;287
randomized;265,5000000000;189;101;250;276
randomized;274,2083333333;186;101;250;292
randomized;264,5000000000;184;101;250;281
randomized;256,3750;179;101;250;291
randomized;257,1666666667;179;101;250;289
randomized;258,9791666667;181;101;250;283
randomized;274,7708333333;191;101;250;282
randomized;262,3749999999;187;101;250;285
randomized;262,8333333333;185;101;250;278
randomized;256,0000000000;182;101;250;288
randomized;256,9166666667;186;101;250;277
randomized;266,9791666667;190;101;250;285
randomized;262,1666666667;183;101;250;282
randomized;268,0000;185;101;250;293
randomized;261,6041666667;186;101;250;293
randomized;247,2291666667;176;101;250;282
randomized;238,125;174;101;250;282
randomized;250,8958333333;182;101;250;277
randomized;255,0416666667;181;101;250;282
randomized;250,3958333333;179;101;250;283
randomized;249,2083333333;179;101;250;282
randomized;271,6666666667;191;101;250;282
randomized;249,2083333334;176;101;250;290
randomized;251,7083333333;177;101;250;282
randomized;260,6458333333;183;101;250;286
randomized;255,3750000000;179;101;250;281
randomized;256,9583333333;181;101;250;289
randomized;262,2916666667;191;101;250;283
randomized;238,3333333333;174;101;250;283
randomized;247,1250000001;178;101;250;284
randomized;247,2916666667;179;101;250;286
randomized;260,3958333333;189;101;250;288
randomized;272,5000000000;190;101;250;282
randomized;238,6250000000;172;101;250;283
randomized;273,6250000001;184;101;250;286
randomized;252,6666666666;179;101;250;289
randomized;251,4583333333;176;101;250;288
randomized;250,3750;179;101;250;288
randomized;267,7500000000;180;101;250;302
randomized;256,1041666666;183;101;250;288
randomized;263,3750;187;101;250;286
randomized;264,1666666667;182;101;250;285
randomized;262,6458333333;182;101;250;290
randomized;255,2708333333;182;101;250;284
randomized;261,9166666666;187;101;250;283
randomized;268,0208333333;189;101;250;282
randomized;261,5000000000;181;101;250;289
randomized;251,0625000000;181;101;250;281
randomized;253,4166666667;179;101;250;282
randomized;265,000;189;101;250;280
randomized;248,2083333334;179;101;250;284
randomized;262,9166666667;183;101;250;291
randomized;238,9166666666;170;101;250;285
randomized;257,1250000000;181;101;250;287
randomized;252,1875000000;176;101;250;291
randomized;260,2916666667;186;101;250;280
randomized;253,500;177;101;250;286
randomized;255,9583333334;183;101;250;284
randomized;237,0208333334;172;101;250;289
randomized;241,5416666667;176;101;250;279
randomized;249,5416666666;177;101;250;285
randomized;255,1250000000;179;101;250;289
randomized;246,4583333333;176;101;250;286
randomized;255,9583333333;181;101;250;287
randomized;246,2291666666;176;101;250;293
randomized;247,7916666667;179;101;250;281
randomized;249,6666666667;176;101;250;291
randomized;268,0000;189;101;250;278
randomized;248,6666666666;183;101;250;283
randomized;263,4166666667;184;101;250;287
randomized;253,8750;181;101;250;290
randomized;264,6250;185;101;250;286
randomized;251,2500;179;101;250;286
randomized;242,2499999999;176;101;250;285
randomized;255,2500000000;179;101;250;289
randomized;260,9583333333;183;101;250;288
randomized;240,5416666667;175;101;250;284
randomized;236,9375000000;171;101;250;285
randomized;248,2083333333;177;101;250;291
randomized;249,375;179;101;250;281
randomized;254,8958333333;185;101;250;281
randomized;267,6458333334;186;101;250;282
randomized;252,3333333334;182;101;250;276
randomized;249,3750000000;175;101;250;280
randomized;263,1458333333;184;101;250;283
randomized;255,4791666667;183;101;250;285
randomized;286,8333333333;192;101;250;281
randomized;251,1666666666;181;101;250;284
randomized;242,3333333334;172;101;250;288
randomized;252,8750000000;179;101;250;284
randomized;240,4166666667;170;101;250;289
randomized;239,6250000000;173;101;250;281
randomized;244,6250000000;177;101;250;281
randomized;262,4375000000;187;101;250;286
randomized;263,9375000000;182;101;250;284
randomized;255,3125000000;180;101;250;283
randomized;244,0000000000;179;101;250;282
randomized;268,1249999999;184;101;250;288
randomized;242,0416666667;170;101;250;285
randomized;254,1875000000;182;101;250;284
randomized;256,2916666667;180;101;250;288
randomized;244,9791666667;175;101;250;283
randomized;247,2499999999;179;101;250;278
randomized;248,8333333334;175;101;250;290
randomized;261,6250;179;101;250;287
randomized;251,1041666667;175;101;250;291
randomized;257,8750;178;101;250;289
randomized;267,7291666667;178;101;250;295
randomized;268,0000;191;101;250;276
randomized;256,0625000000;185;101;250;283
randomized;251,9583333334;174;101;250;284
randomized;260,6666666667;177;101;250;292
randomized;267,7916666667;187;101;250;282
randomized;245,7708333333;174;101;250;294
randomized;249,4375000000;177;101;250;285
randomized;256,1666666666;180;101;250;287
randomized;246,2708333333;178;101;250;283
randomized;260,8333333333;178;101;250;288
randomized;252,3333333334;182;101;250;281
randomized;262,7499999999;186;101;250;287
randomized;267,0833333333;186;101;250;280
randomized;264,4166666667;182;101;250;291
randomized;260,4375000000;178;101;250;281
randomized;260,6041666667;184;101;250;278
randomized;262,2500;179;101;250;286
randomized;274,6250;188;101;250;282
randomized;243,2499999999;176;101;250;285
randomized;265,1666666666;177;101;250;287
randomized;266,9166666667;186;101;250;280
randomized;258,0833333333;181;101;250;289
randomized;262,9166666667;180;101;250;295
randomized;257,000;176;101;250;300
randomized;253,1041666666;180;101;250;285
randomized;246,2291666667;177;101;250;285
randomized;244,6250000000;177;101;250;291
randomized;248,5208333333;179;101;250;289
randomized;274,9791666667;178;101;250;307
randomized;272,2916666667;186;101;250;292
randomized;255,1250000000;181;101;250;292
randomized;272,9166666666;188;101;250;296
randomized;254,3750000001;177;101;250;291
randomized;257,4583333334;180;101;250;296
randomized;253,3125;175;101;250;295
randomized;255,3125;184;101;250;291
randomized;252,3750;177;101;250;296
randomized;263,7083333334;184;101;250;298
randomized;244,1250000000;172;101;250;291
randomized;269,4999999999;181;101;250;300
randomized;266,0208333333;181;101;250;296
randomized;252,2500;176;101;250;296
randomized;262,2083333333;181;101;250;290
randomized;249,0833333333;175;101;250;295
randomized;256,5833333333;179;101;250;290
randomized;264,1041666667;181;101;250;285
randomized;255,3541666667;178;101;250;285
randomized;256,6041666667;181;101;250;286
randomized;255,7916666667;182;101;250;282
randomized;246,5833333333;178;101;250;289
randomized;265,1458333333;184;101;250;290
randomized;241,6041666666;173;101;250;286
randomized;253,7708333333;179;101;250;282
randomized;255,0208333333;178;101;250;291
randomized;254,2500000000;178;101;250;290
randomized;261,7916666667;186;101;250;281
randomized;244,5833333333;175;101;250;287
randomized;248,7083333334;178;101;250;288
randomized;243,9791666667;175;101;250;297
randomized;249,1249999999;176;101;250;287
randomized;251,4375000000;180;101;250;281
randomized;260,2708333333;182;101;250;281
randomized;266,1250000000;186;101;250;287
randomized;257,7083333333;183;101;250;293
randomized;247,0208333334;179;101;250;290
randomized;269,8125000000;190;101;250;288
randomized;247,2916666667;177;101;250;292
randomized;251,6666666666;179;101;250;285
randomized;254,8541666666;181;101;250;286
randomized;264,9375;180;101;250;289
randomized;255,5416666667;180;101;250;284
randomized;258,7500000000;182;101;250;292
randomized;255,4166666667;181;101;250;285
randomized;274,0833333333;186;101;250;290
randomized;245,0833333333;173;101;250;289
randomized;253,3333333332;180;101;250;290
randomized;249,1250;176;101;250;287
randomized;252,9166666667;180;101;250;285
randomized;262,9166666667;181;101;250;294
randomized;251,9583333334;182;101;250;284
randomized;262,7083333333;178;101;250;295
randomized;259,5208333333;184;101;250;287
randomized;250,5833333333;175;101;250;288
randomized;256,8333333333;183;101;250;290
randomized;258,5000000000;180;101;250;284
randomized;246,2916666667;175;101;250;281
randomized;254,9166666666;181;101;250;287
randomized;256,9583333333;180;101;250;291
randomized;259,1666666666;182;101;250;290
randomized;246,0833333334;174;101;250;288
randomized;259,4583333334;177;101;250;291
randomized;246,2500000000;178;101;250;285
randomized;261,4166666667;187;101;250;276
randomized;268,9166666667;184;101;250;285
randomized;262,2083333333;186;101;250;288
randomized;252,9791666667;180;101;250;282
randomized;255,5833333333;177;101;250;289
randomized;262,2500000000;184;101;250;283
randomized;267,5416666666;187;101;250;283
randomized;255,3750000000;179;101;250;294
randomized;254,6041666667;179;101;250;283
randomized;261,9166666667;184;101;250;279
randomized;260,250;182;101;250;282
randomized;255,2083333333;179;101;250;281
randomized;259,375;183;101;250;285
randomized;272,3750;185;101;250;289
randomized;244,7916666667;176;101;250;285
randomized;253,9166666667;179;101;250;285
randomized;256,875;178;101;250;286
randomized;253,4375000001;183;101;250;283
randomized;260,4375000001;185;101;250;287
randomized;251,250;173;101;250;293
randomized;248,7708333333;180;101;250;287
randomized;255,6041666667;177;101;250;290
randomized;253,6666666667;179;101;250;292
randomized;257,5416666666;182;101;250;293
randomized;245,2916666667;178;101;250;291
randomized;276,0416666667;193;101;250;284
randomized;251,6249999999;181;101;250;284
randomized;258,4166666666;185;101;250;289
randomized;267,0625000000;187;101;250;284
randomized;252,9166666667;181;101;250;286
randomized;257,8333333333;184;101;250;284
randomized;264,8333333333;182;101;250;292
randomized;250,2083333333;180;101;250;281
randomized;266,1041666667;187;101;250;277
randomized;258,8125000000;179;101;250;294
randomized;257,2083333334;180;101;250;286
randomized;258,5208333333;186;101;250;285
randomized;260,6666666667;183;101;250;286
randomized;258,1041666667;185;101;250;285
randomized;259,9166666667;180;101;250;291
randomized;253,9583333333;179;101;250;282
randomized;264,9583333333;184;101;250;289
randomized;260,4166666666;186;101;250;280
randomized;249,1666666667;179;101;250;286
randomized;269,0416666667;186;101;250;290
randomized;250,6041666667;179;101;250;280
randomized;263,1250000000;187;101;250;287
randomized;268,9583333333;187;101;250;291
randomized;253,0833333333;181;101;250;288
randomized;255,7708333334;179;101;250;289
randomized;254,7291666667;181;101;250;290
randomized;260,125;183;101;250;281
randomized;259,5416666667;183;101;250;294
randomized;256,1041666667;180;101;250;285
randomized;256,2500000000;180;101;250;292
randomized;247,6666666666;177;101;250;280
randomized;249,7083333333;173;101;250;288
randomized;265,4791666667;185;101;250;290
randomized;257,3333333333;184;101;250;279
randomized;250,6666666666;181;101;250;281
randomized;260,0000;184;101;250;292
randomized;258,5833333334;184;101;250;281
randomized;258,6250;179;101;250;284
randomized;270,1666666666;189;101;250;275
randomized;252,7291666666;180;101;250;285
randomized;251,6666666666;177;101;250;290
randomized;270,1250000000;187;101;250;282
randomized;251,7916666667;180;101;250;289
randomized;256,8333333333;175;101;250;295
randomized;258,8333333333;176;101;250;292
randomized;257,7708333333;184;101;250;278
randomized;271,5833333333;191;101;250;289
randomized;259,5000000000;182;101;250;286
randomized;261,4791666667;183;101;250;281
randomized;259,3958333333;180;101;250;301
randomized;245,7708333333;176;101;250;283
randomized;268,1666666667;186;101;250;281
randomized;259,5416666666;184;101;250;286
randomized;245,9166666667;175;101;250;291
randomized;268,0000;185;101;250;287
randomized;253,9583333333;178;101;250;284
randomized;250,4583333333;177;101;250;283
randomized;252,3750;177;101;250;286
randomized;250,5208333333;177;101;250;284
randomized;252,7708333333;179;101;250;289
randomized;259,5416666666;182;101;250;288
randomized;261,9791666666;183;101;250;286
randomized;263,5000000000;182;101;250;285
randomized;255,1250;179;101;250;290
randomized;270,2291666667;188;101;250;287
randomized;262,0625;184;101;250;288
randomized;264,5833333333;184;101;250;283
randomized;258,7500000000;185;101;250;289
randomized;260,4166666666;181;101;250;288
randomized;266,0833333333;186;101;250;285
randomized;247,6666666666;179;101;250;278
randomized;259,1666666667;178;101;250;295
randomized;265,5000000000;184;101;250;287
randomized;253,3750;182;101;250;288
randomized;249,4375000000;180;101;250;283
randomized;269,7083333333;188;101;250;279
randomized;246,1666666666;178;101;250;293
randomized;250,0000000000;177;101;250;286
randomized;259,6250;180;101;250;294
randomized;245,875;173;101;250;284
randomized;262,6458333334;181;101;250;284
randomized;240,5416666667;170;101;250;285
randomized;263,4583333333;182;101;250;293
randomized;238,1458333333;173;101;250;284
randomized;250,7500000000;174;101;250;296
randomized;270,1666666667;190;101;250;282
randomized;250,8958333333;178;101;250;289
randomized;248,1666666667;176;101;250;293
randomized;269,1666666666;190;101;250;291
randomized;256,875;177;101;250;294
randomized;255,9166666667;182;101;250;285
randomized;252,2291666666;177;101;250;293
randomized;269,8124999999;189;101;250;291
randomized;258,3750000000;179;101;250;294
randomized;258,5833333333;186;101;250;286
randomized;264,9583333333;179;101;250;290
randomized;253,3750000000;179;101;250;281
randomized;254,5833333334;177;101;250;292
randomized;241,0625000000;174;101;250;285
randomized;252,1666666666;185;101;250;289
randomized;254,0416666667;178;101;250;293
randomized;264,000;183;101;250;288
randomized;254,1250;178;101;250;289
randomized;256,2708333333;178;101;250;294
randomized;245,4583333333;170;101;250;297
randomized;255,0416666667;179;101;250;284
randomized;247,2500000000;175;101;250;291
randomized;258,0000;185;101;250;282
randomized;251,3125000000;179;101;250;288
randomized;254,6250;173;101;250;286
randomized;260,8333333334;183;101;250;289
randomized;263,5416666667;188;101;250;284
randomized;266,3125;186;101;250;285
randomized;258,8958333333;180;101;250;284
randomized;255,2083333334;175;101;250;286
randomized;265,1250000000;186;101;250;277
randomized;241,5833333333;172;101;250;286
randomized;249,6041666667;178;101;250;284
randomized;246,9166666667;176;101;250;291
randomized;255,5833333334;179;101;250;291
randomized;237,5416666667;169;101;250;286
randomized;246,0625;179;101;250;286
randomized;254,6875000000;181;101;250;283
randomized;251,0833333333;181;101;250;288
randomized;254,9583333333;179;101;250;291
randomized;257,9375000001;184;101;250;281
randomized;277,750;194;101;250;284
randomized;258,4583333333;183;101;250;286
randomized;259,6666666667;181;101;250;287
randomized;253,2916666667;179;101;250;285
randomized;246,2500;176;101;250;284
randomized;246,0833333334;171;101;250;298
randomized;258,7291666666;182;101;250;289
randomized;256,3333333333;177;101;250;297
randomized;261,5000;185;101;250;285
randomized;248,5000000000;178;101;250;283
randomized;248,7500000000;172;101;250;290
randomized;243,7500;171;101;250;294
randomized;251,8333333333;174;101;250;298
randomized;261,6250000000;181;101;250;284
randomized;265,0625;183;101;250;294
randomized;262,3333333333;181;101;250;284
randomized;258,9791666667;181;101;250;286
randomized;270,4583333334;187;101;250;284
randomized;254,1458333333;179;101;250;290
randomized;246,2083333333;173;101;250;292
randomized;249,0625000000;175;101;250;283
randomized;262,3750000000;184;101;250;284
randomized;258,7500000000;184;101;250;286
randomized;256,7916666666;177;101;250;285
randomized;250,6666666667;176;101;250;283
randomized;263,4583333333;187;101;250;278
randomized;248,9375000000;180;101;250;282
randomized;258,6875000000;182;101;250;282
randomized;256,5000;179;101;250;289
randomized;257,6041666667;182;101;250;284
randomized;261,8750000000;183;101;250;290
randomized;261,6250000000;185;101;250;283
randomized;233,3958333333;173;101;250;285
randomized;272,9166666667;193;101;250;285
randomized;241,6666666667;172;101;250;285
randomized;268,7500000000;186;101;250;286
randomized;257,2291666667;181;101;250;292
randomized;268,7916666667;189;101;250;281
randomized;247,7500;176;101;250;279
randomized;266,7916666667;186;101;250;284
randomized;260,2291666667;184;101;250;282
randomized;263,0625000000;185;101;250;282
randomized;258,4166666666;180;101;250;290
randomized;254,5833333333;179;101;250;292
randomized;255,1666666667;179;101;250;286
randomized;261,7500000000;186;101;250;285
randomized;259,6875000000;182;101;250;286
randomized;254,8333333333;180;101;250;289
