Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;297,3333333333;197;124;259;315
randomized;313,1041666666;205;124;259;327
randomized;303,6458333333;205;124;259;318
randomized;311,6041666666;210;124;259;309
randomized;301,9791666666;207;124;259;316
randomized;311,4583333333;209;124;259;319
randomized;308,4791666667;205;124;259;319
randomized;296,2291666667;199;124;259;321
randomized;312,5208333333;205;124;259;322
randomized;298,3333333333;198;124;259;315
randomized;313,8958333333;204;124;259;333
randomized;306,4375000000;206;124;259;321
randomized;313,0000;205;124;259;323
randomized;289,3541666667;197;124;259;319
randomized;317,9375;203;124;259;333
randomized;319,7500000000;207;124;259;318
randomized;293,125;193;124;259;328
randomized;307,5000000000;205;124;259;314
randomized;302,9166666667;202;124;259;321
randomized;309,5833333334;204;124;259;321
randomized;300,8750000000;196;124;259;324
randomized;301,0416666667;198;124;259;313
randomized;307,1666666666;205;124;259;321
randomized;299,2500000000;200;124;259;319
randomized;286,5208333333;194;124;259;322
randomized;315,1458333333;199;124;259;324
randomized;293,3750000000;197;124;259;314
randomized;318,5833333333;210;124;259;321
randomized;304,2291666667;208;124;259;308
randomized;300,6666666667;199;124;259;321
randomized;298,3333333334;204;124;259;314
randomized;299,5625000000;203;124;259;320
randomized;315,8125000000;213;124;259;319
randomized;291,4166666666;196;124;259;318
randomized;314,2916666666;211;124;259;314
randomized;295,2708333334;200;124;259;324
randomized;306,5000000000;198;124;259;332
randomized;315,000;209;124;259;321
randomized;302,0416666667;201;124;259;326
randomized;312,8750000000;207;124;259;325
randomized;299,3958333334;198;124;259;316
randomized;286,3333333333;197;124;259;321
randomized;306,9583333333;205;124;259;312
randomized;317,2291666667;212;124;259;318
randomized;297,5000000000;200;124;259;313
randomized;298,8541666667;207;124;259;321
randomized;308,0416666666;211;124;259;309
randomized;297,6874999999;201;124;259;315
randomized;291,6458333333;199;124;259;322
randomized;303,2291666667;206;124;259;313
randomized;305,6041666667;205;124;259;312
randomized;291,3750;196;124;259;322
randomized;316,7916666667;210;124;259;316
randomized;310,6458333333;208;124;259;312
randomized;311,4166666667;213;124;259;320
randomized;309,8125;205;124;259;314
randomized;290,8750000000;200;124;259;313
randomized;312,9791666666;212;124;259;313
randomized;303,7500000000;203;124;259;319
randomized;267,3124999999;184;124;259;321
randomized;318,4999999999;214;124;259;313
randomized;313,5208333333;209;124;259;322
randomized;282,7708333333;195;124;259;308
randomized;300,6458333333;200;124;259;318
randomized;294,7708333333;199;124;259;314
randomized;293,0625000000;198;124;259;309
randomized;302,8125;206;124;259;316
randomized;306,0000000000;206;124;259;325
randomized;305,1666666667;200;124;259;326
randomized;306,6458333333;205;124;259;312
randomized;307,1041666667;203;124;259;325
randomized;309,4166666667;206;124;259;325
randomized;313,2499999999;211;124;259;318
randomized;317,3125;211;124;259;321
randomized;308,3333333333;205;124;259;319
randomized;317,625;209;124;259;317
randomized;302,2916666667;205;124;259;314
randomized;295,9375000000;196;124;259;327
randomized;311,1458333333;210;124;259;314
randomized;313,8541666667;203;124;259;325
randomized;305,2083333334;209;124;259;314
randomized;315,6458333334;207;124;259;320
randomized;305,9375000000;206;124;259;310
randomized;315,2500000000;207;124;259;317
randomized;293,2083333333;201;124;259;321
randomized;306,5416666667;207;124;259;322
randomized;314,250;207;124;259;318
randomized;308,0208333333;206;124;259;317
randomized;315,0208333333;208;124;259;321
randomized;299,2083333333;202;124;259;320
randomized;306,7500000000;202;124;259;322
randomized;290,7083333333;193;124;259;320
randomized;304,4583333333;200;124;259;320
randomized;305,0000000000;201;124;259;315
randomized;296,9583333333;201;124;259;319
randomized;306,3333333334;205;124;259;314
randomized;298,7916666666;206;124;259;314
randomized;276,5000000000;190;124;259;324
randomized;314,8750;217;124;259;315
randomized;306,0833333333;202;124;259;321
randomized;308,6250000000;209;124;259;313
randomized;310,5000000000;205;124;259;324
randomized;304,3958333333;208;124;259;320
randomized;302,5833333333;204;124;259;317
randomized;298,4791666667;197;124;259;317
randomized;303,4375000000;200;124;259;325
randomized;305,0833333333;198;124;259;332
randomized;302,9583333333;198;124;259;320
randomized;314,0416666667;210;124;259;319
randomized;306,8333333333;205;124;259;316
randomized;305,8541666667;204;124;259;327
randomized;310,3333333334;206;124;259;320
randomized;295,6458333333;200;124;259;314
randomized;305,2291666666;205;124;259;313
randomized;291,4583333333;200;124;259;307
randomized;313,2916666667;204;124;259;318
randomized;311,9166666667;209;124;259;317
randomized;311,1249999999;206;124;259;318
randomized;305,7291666667;205;124;259;324
randomized;295,2500;195;124;259;320
randomized;304,5833333333;205;124;259;317
randomized;311,1250000000;207;124;259;323
randomized;306,3333333333;204;124;259;322
randomized;295,8333333333;201;124;259;320
randomized;293,1041666667;197;124;259;320
randomized;298,6249999999;205;124;259;316
randomized;293,9583333333;198;124;259;317
randomized;298,9166666667;202;124;259;317
randomized;299,5416666666;200;124;259;324
randomized;298,7291666667;202;124;259;321
randomized;308,4583333333;204;124;259;319
randomized;314,5416666666;211;124;259;316
randomized;308,6250000000;206;124;259;322
randomized;299,0208333333;203;124;259;317
randomized;315,5416666667;205;124;259;317
randomized;310,0000000000;207;124;259;319
randomized;297,8333333333;199;124;259;313
randomized;296,7708333333;200;124;259;307
randomized;298,1666666667;204;124;259;323
randomized;306,9375000000;206;124;259;320
randomized;298,8333333333;203;124;259;319
randomized;299,5833333334;200;124;259;324
randomized;299,5416666667;200;124;259;316
randomized;307,81250;201;124;259;332
randomized;316,5416666666;206;124;259;329
randomized;314,3333333333;212;124;259;317
randomized;310,9375;205;124;259;321
randomized;312,2083333333;211;124;259;315
randomized;306,0416666667;208;124;259;309
randomized;297,9375000000;204;124;259;318
randomized;309,7916666667;201;124;259;322
randomized;307,5833333333;207;124;259;314
randomized;316,9999999999;211;124;259;311
randomized;284,5625000000;198;124;259;313
randomized;293,7708333333;199;124;259;317
randomized;313,4166666667;209;124;259;317
randomized;293,4375000000;197;124;259;324
randomized;294,0416666667;197;124;259;311
randomized;312,7708333334;209;124;259;318
randomized;303,5000000000;209;124;259;313
randomized;303,5625000000;207;124;259;313
randomized;301,0416666666;204;124;259;317
randomized;320,000;210;124;259;318
randomized;293,1666666667;200;124;259;320
randomized;290,1875000000;196;124;259;315
randomized;291,1250000000;194;124;259;322
randomized;307,2083333333;205;124;259;317
randomized;312,7500000000;211;124;259;316
randomized;307,0833333333;205;124;259;320
randomized;298,9791666666;199;124;259;321
randomized;297,8750000000;198;124;259;323
randomized;314,7083333333;211;124;259;314
randomized;316,8541666666;209;124;259;321
randomized;308,2083333334;202;124;259;316
randomized;293,3333333334;200;124;259;320
randomized;309,7500000000;204;124;259;323
randomized;304,8958333333;206;124;259;307
randomized;291,4166666666;199;124;259;318
randomized;292,6875000000;198;124;259;313
randomized;296,4375;203;124;259;321
randomized;301,9166666666;204;124;259;321
randomized;307,3125000001;210;124;259;320
randomized;321,1041666666;213;124;259;325
randomized;297,3958333333;203;124;259;315
randomized;301,1666666666;201;124;259;315
randomized;280,4375000000;192;124;259;318
randomized;301,1666666666;201;124;259;325
randomized;308,0833333333;210;124;259;308
randomized;315,5000000000;211;124;259;316
randomized;297,0416666666;200;124;259;311
randomized;315,7083333333;210;124;259;317
randomized;293,7500000000;203;124;259;319
randomized;296,7500000000;204;124;259;319
randomized;306,5000000001;206;124;259;316
randomized;321,5625000000;211;124;259;311
randomized;314,4583333333;207;124;259;317
randomized;302,5833333333;203;124;259;319
randomized;320,6458333333;213;124;259;319
randomized;309,5833333333;206;124;259;312
randomized;294,3541666667;200;124;259;315
randomized;305,2291666667;205;124;259;320
randomized;302,6250000000;205;124;259;317
randomized;310,1250;209;124;259;305
randomized;292,4166666667;202;124;259;315
randomized;308,5416666667;203;124;259;327
randomized;299,9791666667;205;124;259;319
randomized;303,125;205;124;259;317
randomized;308,1458333333;203;124;259;324
randomized;308,0416666666;207;124;259;312
randomized;303,2083333334;202;124;259;326
randomized;305,5000000000;206;124;259;308
randomized;304,0208333334;206;124;259;314
randomized;294,1458333333;202;124;259;314
randomized;307,4583333333;208;124;259;314
randomized;305,1875000000;203;124;259;320
randomized;313,9583333333;208;124;259;321
randomized;304,4166666666;201;124;259;325
randomized;309,6666666666;206;124;259;315
randomized;309,3750;208;124;259;322
randomized;293,7291666666;199;124;259;323
randomized;310,7916666667;211;124;259;311
randomized;298,6666666667;203;124;259;317
randomized;314,5000;204;124;259;327
randomized;289,1875;194;124;259;320
randomized;315,125;204;124;259;322
randomized;303,2500000001;204;124;259;313
randomized;301,0416666667;203;124;259;322
randomized;311,4375000000;208;124;259;321
randomized;304,2083333333;201;124;259;324
randomized;309,1458333334;207;124;259;313
randomized;302,6250;202;124;259;321
randomized;293,0625000000;200;124;259;308
randomized;310,6666666667;210;124;259;315
randomized;308,25;204;124;259;319
randomized;310,6458333333;208;124;259;309
randomized;311,6458333333;206;124;259;314
randomized;305,2291666667;205;124;259;314
randomized;292,2708333333;199;124;259;311
randomized;318,0416666667;207;124;259;318
randomized;313,5000;210;124;259;309
randomized;306,0416666666;205;124;259;321
randomized;313,5416666667;207;124;259;325
randomized;314,8750;211;124;259;311
randomized;294,5416666667;198;124;259;320
randomized;309,0208333333;210;124;259;309
randomized;296,0000000000;197;124;259;318
randomized;314,6041666667;210;124;259;320
randomized;295,1666666667;198;124;259;319
randomized;301,1250000001;202;124;259;323
randomized;292,0833333333;196;124;259;322
randomized;307,4583333334;204;124;259;318
randomized;329,9791666667;216;124;259;309
randomized;318,9166666667;207;124;259;316
randomized;302,0;201;124;259;318
randomized;301,0000000000;205;124;259;322
randomized;316,5833333333;207;124;259;309
randomized;320,2500000000;214;124;259;306
randomized;302,6458333333;207;124;259;317
randomized;300,1250000000;205;124;259;316
randomized;307,2500000000;205;124;259;319
randomized;322,125;210;124;259;316
randomized;314,5000;209;124;259;319
randomized;318,3333333333;209;124;259;316
randomized;312,7083333333;208;124;259;322
randomized;304,8333333333;201;124;259;324
randomized;297,0833333333;192;124;259;321
randomized;315,8333333333;209;124;259;312
randomized;306,3333333333;208;124;259;313
randomized;298,5416666667;202;124;259;314
randomized;311,6666666666;211;124;259;319
randomized;314,1250000001;212;124;259;311
randomized;287,1666666667;191;124;259;312
randomized;308,5000000000;210;124;259;311
randomized;298,8750000000;202;124;259;312
randomized;313,5000000000;205;124;259;321
randomized;312,9166666667;211;124;259;312
randomized;309,5416666667;206;124;259;321
randomized;297,6041666667;199;124;259;323
randomized;304,3333333333;203;124;259;314
randomized;314,3958333334;210;124;259;315
randomized;309,3541666667;206;124;259;309
randomized;303,7500;206;124;259;315
randomized;303,0833333334;198;124;259;320
randomized;306,6458333333;207;124;259;320
randomized;296,0208333333;201;124;259;320
randomized;298,1249999999;200;124;259;320
randomized;296,0416666667;202;124;259;306
randomized;309,7500000000;204;124;259;315
randomized;315,9583333333;207;124;259;327
randomized;297,9375000000;198;124;259;323
randomized;299,3749999999;204;124;259;315
randomized;316,6458333333;206;124;259;328
randomized;323,0000;209;124;259;320
randomized;297,2916666667;199;124;259;324
randomized;303,9375000000;201;124;259;321
randomized;300,0416666666;204;124;259;326
randomized;292,1875;199;124;259;320
randomized;300,5625;203;124;259;317
randomized;306,1875000000;205;124;259;310
randomized;295,6875000000;197;124;259;317
randomized;306,0000;206;124;259;310
randomized;303,5000000000;200;124;259;318
randomized;316,1250000000;216;124;259;312
randomized;302,6250;200;124;259;329
randomized;295,2708333334;200;124;259;318
randomized;303,8333333333;207;124;259;313
randomized;307,4166666666;206;124;259;317
randomized;310,1250;213;124;259;315
randomized;301,0833333333;203;124;259;311
randomized;302,0833333334;202;124;259;312
randomized;304,2291666666;204;124;259;316
randomized;310,0000000001;212;124;259;317
randomized;296,9791666666;200;124;259;321
randomized;305,2500000000;202;124;259;324
randomized;295,000;198;124;259;310
randomized;296,5000;203;124;259;315
randomized;297,5833333334;201;124;259;317
randomized;311,6666666667;212;124;259;323
randomized;301,3333333334;204;124;259;319
randomized;306,2500;202;124;259;319
randomized;304,7916666667;204;124;259;316
randomized;309,9166666667;207;124;259;313
randomized;319,0208333333;210;124;259;315
randomized;315,375;210;124;259;311
randomized;308,6250000000;206;124;259;316
randomized;303,0833333333;207;124;259;313
randomized;301,7083333333;202;124;259;311
randomized;306,5000;208;124;259;315
randomized;296,8541666666;198;124;259;321
randomized;304,7291666666;206;124;259;316
randomized;322,5416666667;212;124;259;323
randomized;305,7708333334;199;124;259;318
randomized;305,4583333333;200;124;259;321
randomized;314,1875000000;212;124;259;313
randomized;329,3750;214;124;259;312
randomized;313,3749999999;213;124;259;309
randomized;314,0833333333;210;124;259;314
randomized;297,8958333333;206;124;259;311
randomized;315,1041666667;211;124;259;315
randomized;314,7916666667;209;124;259;316
randomized;312,0625000001;208;124;259;313
randomized;305,4375000000;207;124;259;319
randomized;298,7500000000;200;124;259;320
randomized;284,1666666666;197;124;259;315
randomized;305,8333333333;208;124;259;314
randomized;302,9583333333;209;124;259;308
randomized;292,3125000000;198;124;259;317
randomized;313,7916666667;209;124;259;319
randomized;315,0000;207;124;259;317
randomized;314,6666666667;211;124;259;312
randomized;300,0625000000;204;124;259;317
randomized;315,7500;209;124;259;309
randomized;298,0000;202;124;259;315
randomized;309,1458333334;206;124;259;314
randomized;313,8125;212;124;259;307
randomized;302,8958333333;205;124;259;317
randomized;308,3125000000;208;124;259;317
randomized;314,9583333334;207;124;259;318
randomized;306,6250;204;124;259;319
randomized;320,2083333333;209;124;259;321
randomized;314,7916666667;206;124;259;315
randomized;308,2916666667;202;124;259;317
randomized;318,4791666666;209;124;259;321
randomized;300,6041666667;204;124;259;317
randomized;299,4583333333;201;124;259;315
randomized;311,500;204;124;259;309
randomized;287,1041666667;196;124;259;313
randomized;295,8541666667;202;124;259;313
randomized;314,2291666666;211;124;259;311
randomized;318,9583333333;214;124;259;315
randomized;307,8125;201;124;259;325
randomized;306,7708333334;207;124;259;314
randomized;311,0416666667;209;124;259;315
randomized;287,5833333333;195;124;259;312
randomized;311,6666666667;207;124;259;319
randomized;310,1041666666;206;124;259;318
randomized;301,6666666667;202;124;259;316
randomized;301,1458333334;208;124;259;314
randomized;303,0000000000;204;124;259;320
randomized;297,4166666667;203;124;259;321
randomized;299,5000000000;202;124;259;315
randomized;311,1250000000;208;124;259;316
randomized;313,4166666667;209;124;259;320
randomized;290,1666666666;197;124;259;318
randomized;300,1666666666;202;124;259;319
randomized;288,4375000001;199;124;259;316
randomized;295,000;197;124;259;321
randomized;324,9166666667;212;124;259;325
randomized;313,9583333333;209;124;259;317
randomized;308,9791666667;205;124;259;317
randomized;305,2916666666;205;124;259;320
randomized;299,4583333333;200;124;259;318
randomized;318,7916666666;213;124;259;325
randomized;290,7500000000;197;124;259;317
randomized;302,7916666667;204;124;259;322
randomized;305,6875;207;124;259;308
randomized;294,4791666667;196;124;259;320
randomized;305,0208333333;200;124;259;329
randomized;306,9166666666;201;124;259;325
randomized;302,2083333333;197;124;259;336
randomized;305,2291666666;209;124;259;323
randomized;313,4166666666;209;124;259;326
randomized;289,5208333333;198;124;259;317
randomized;303,7500000000;199;124;259;317
randomized;314,5416666667;208;124;259;319
randomized;307,9999999999;206;124;259;322
randomized;312,8750000000;208;124;259;314
randomized;286,2500000000;197;124;259;315
randomized;307,8333333334;205;124;259;308
randomized;310,2916666667;207;124;259;315
randomized;300,375;202;124;259;316
randomized;320,8541666666;207;124;259;333
randomized;322,1666666667;208;124;259;328
randomized;304,3333333333;203;124;259;318
randomized;310,6250000000;209;124;259;322
randomized;301,2500000000;202;124;259;319
randomized;305,0208333333;200;124;259;323
randomized;300,4791666667;201;124;259;318
randomized;300,9583333333;203;124;259;321
randomized;302,3750;200;124;259;317
randomized;316,4583333333;214;124;259;314
randomized;310,7916666666;203;124;259;316
randomized;310,0625000000;211;124;259;310
randomized;304,7708333334;203;124;259;325
randomized;298,2500000000;197;124;259;323
randomized;310,9375000000;208;124;259;321
randomized;304,5208333334;202;124;259;317
randomized;308,2500;203;124;259;319
randomized;309,5416666667;208;124;259;319
randomized;298,7500000000;204;124;259;310
randomized;291,1250;197;124;259;318
randomized;311,9166666667;207;124;259;319
randomized;301,3125000000;201;124;259;316
randomized;316,3750000000;212;124;259;320
randomized;313,3333333334;213;124;259;312
randomized;307,9375;208;124;259;313
randomized;309,5833333333;210;124;259;308
randomized;303,9583333334;206;124;259;316
randomized;308,6666666667;206;124;259;318
randomized;312,4166666667;207;124;259;315
randomized;308,8750;207;124;259;317
randomized;302,4583333333;203;124;259;315
randomized;307,5416666666;203;124;259;327
randomized;305,6041666666;203;124;259;328
randomized;312,4791666667;206;124;259;311
randomized;312,6250;205;124;259;317
randomized;311,2083333333;204;124;259;328
randomized;298,1249999999;200;124;259;315
randomized;313,8125;209;124;259;318
randomized;319,7708333333;207;124;259;317
randomized;309,6250;206;124;259;316
randomized;306,0000000000;206;124;259;317
randomized;293,750;197;124;259;311
randomized;304,375;199;124;259;325
randomized;294,250;197;124;259;317
randomized;296,1249999999;204;124;259;319
randomized;302,8333333333;200;124;259;326
randomized;298,7500000000;198;124;259;327
randomized;310,6666666666;205;124;259;318
randomized;300,0625000000;204;124;259;314
randomized;303,2708333334;203;124;259;323
randomized;304,0000000000;202;124;259;317
randomized;299,8750;202;124;259;324
randomized;301,9583333334;206;124;259;315
randomized;304,7291666667;205;124;259;317
randomized;300,5208333333;205;124;259;319
randomized;311,8541666667;207;124;259;324
randomized;308,2291666666;207;124;259;321
randomized;305,5000;204;124;259;313
randomized;309,0000000000;210;124;259;316
randomized;309,375;207;124;259;308
randomized;311,2291666667;205;124;259;322
randomized;291,8958333333;195;124;259;319
randomized;293,9166666667;201;124;259;311
randomized;324,1250000000;212;124;259;312
randomized;303,6250000000;202;124;259;326
randomized;316,3333333333;211;124;259;315
randomized;299,2500000000;199;124;259;315
randomized;293,6041666666;194;124;259;321
randomized;293,2916666667;192;124;259;323
randomized;304,9375000000;203;124;259;319
randomized;300,0416666666;201;124;259;317
randomized;322,625;216;124;259;314
randomized;314,1250000000;210;124;259;316
randomized;308,2083333333;210;124;259;316
randomized;314,2916666666;207;124;259;320
randomized;306,0833333333;207;124;259;316
randomized;314,0000;210;124;259;315
randomized;308,5833333333;208;124;259;313
randomized;301,9166666667;201;124;259;317
randomized;297,9583333333;198;124;259;322
randomized;312,7083333334;208;124;259;316
randomized;296,4791666666;204;124;259;312
randomized;310,8958333333;207;124;259;310
randomized;313,6250000000;209;124;259;314
randomized;311,2291666666;209;124;259;324
randomized;315,0416666667;209;124;259;318
randomized;297,6458333333;206;124;259;320
randomized;302,7916666666;205;124;259;321
randomized;300,6666666668;200;124;259;329
randomized;283,7916666666;194;124;259;315
randomized;314,9583333333;211;124;259;314
randomized;307,6875000000;204;124;259;320
randomized;300,7083333333;207;124;259;326
randomized;314,9791666667;204;124;259;321
randomized;306,6250000000;205;124;259;318
randomized;311,2500;201;124;259;325
randomized;312,2916666666;207;124;259;319
randomized;305,2083333333;207;124;259;315
randomized;307,0208333333;209;124;259;319
randomized;286,2916666667;195;124;259;320
randomized;304,6250000000;201;124;259;318
randomized;316,4374999999;213;124;259;317
randomized;306,3541666667;202;124;259;323
randomized;312,2708333333;210;124;259;313
randomized;313,8333333333;206;124;259;325
randomized;301,7708333334;200;124;259;317
randomized;311,9166666666;208;124;259;325
randomized;324,5000;214;124;259;313
randomized;315,0416666667;210;124;259;322
randomized;323,5625;213;124;259;317
randomized;297,8333333333;197;124;259;328
randomized;296,9583333333;201;124;259;326
randomized;304,5000000000;203;124;259;316
randomized;298,7708333333;201;124;259;316
randomized;303,3125000000;207;124;259;322
randomized;299,8333333333;199;124;259;321
randomized;296,6875000000;203;124;259;315
randomized;305,5000000000;211;124;259;312
randomized;300,3125000000;206;124;259;310
randomized;303,4791666667;206;124;259;314
randomized;317,2500;210;124;259;313
randomized;301,6250000000;202;124;259;313
randomized;309,0000;207;124;259;317
randomized;304,2500;208;124;259;312
randomized;312,9375;208;124;259;315
randomized;308,6250000000;199;124;259;332
randomized;293,3333333333;196;124;259;326
randomized;307,3750000000;206;124;259;319
randomized;305,3333333333;202;124;259;315
randomized;313,8750000000;208;124;259;320
randomized;311,6041666667;205;124;259;323
randomized;308,2500000000;201;124;259;323
randomized;298,4583333334;202;124;259;315
randomized;301,4583333333;198;124;259;315
randomized;304,2916666667;201;124;259;326
randomized;314,6875000000;211;124;259;315
randomized;321,125;209;124;259;323
randomized;290,8125;198;124;259;310
randomized;313,8333333333;209;124;259;311
randomized;305,8333333333;201;124;259;317
randomized;295,750;202;124;259;314
randomized;297,9375;199;124;259;313
randomized;303,0208333333;201;124;259;321
randomized;310,6666666666;205;124;259;319
randomized;321,4375000000;214;124;259;316
randomized;327,3749999999;222;124;259;317
randomized;296,3958333333;198;124;259;320
randomized;311,5833333334;206;124;259;318
randomized;304,5208333334;205;124;259;319
randomized;309,8333333333;206;124;259;320
randomized;297,5833333333;199;124;259;325
randomized;300,7916666666;201;124;259;321
randomized;297,0416666666;205;124;259;315
randomized;307,7291666667;206;124;259;320
randomized;298,7500000000;200;124;259;328
randomized;298,0625;196;124;259;325
randomized;304,3958333333;206;124;259;316
randomized;320,4583333334;209;124;259;324
randomized;315,9583333333;212;124;259;313
randomized;300,9166666667;202;124;259;325
randomized;302,3750;201;124;259;319
randomized;302,6041666667;203;124;259;326
randomized;305,4375000000;206;124;259;318
randomized;300,3333333333;206;124;259;310
randomized;292,9166666666;201;124;259;315
randomized;321,4166666667;209;124;259;319
randomized;306,0000000000;205;124;259;312
randomized;306,6458333334;204;124;259;314
randomized;310,3333333333;208;124;259;316
randomized;287,2708333333;199;124;259;312
randomized;300,8750000000;202;124;259;317
randomized;307,0625;203;124;259;317
randomized;298,4166666667;199;124;259;317
randomized;317,0208333333;212;124;259;316
randomized;299,2083333333;204;124;259;317
randomized;306,8750000000;207;124;259;317
randomized;313,0208333333;209;124;259;317
randomized;310,3333333333;207;124;259;318
randomized;314,5000000000;210;124;259;312
randomized;311,6250;204;124;259;311
randomized;299,2083333334;204;124;259;316
randomized;303,8333333333;206;124;259;323
randomized;298,9166666667;203;124;259;318
randomized;304,9375000000;203;124;259;329
randomized;307,2916666667;205;124;259;317
randomized;300,2500000000;209;124;259;308
randomized;295,5625000000;201;124;259;317
randomized;291,8750000000;205;124;259;312
randomized;304,0833333333;201;124;259;321
randomized;296,7500000000;203;124;259;308
randomized;314,1666666667;211;124;259;315
randomized;320,0625;213;124;259;315
randomized;310,8750000000;208;124;259;320
randomized;301,5416666667;204;124;259;315
randomized;307,3750000000;202;124;259;315
randomized;297,3541666666;204;124;259;319
randomized;314,1041666666;209;124;259;316
randomized;296,5208333333;201;124;259;311
randomized;311,5416666666;214;124;259;305
randomized;303,9166666667;204;124;259;317
randomized;297,750;200;124;259;315
randomized;315,3750000000;209;124;259;314
randomized;298,1458333333;203;124;259;318
randomized;300,8750000000;204;124;259;306
randomized;312,6458333333;208;124;259;321
randomized;297,8958333333;204;124;259;305
randomized;298,4166666666;200;124;259;323
randomized;312,4791666667;210;124;259;314
randomized;303,6458333333;207;124;259;316
randomized;301,2291666667;201;124;259;320
randomized;321,5416666667;214;124;259;323
randomized;306,1250000000;202;124;259;321
randomized;307,1250000000;200;124;259;326
randomized;298,0000;200;124;259;322
randomized;310,9166666667;208;124;259;321
randomized;288,9375000000;198;124;259;312
randomized;303,4583333333;205;124;259;316
randomized;304,0833333333;206;124;259;323
randomized;295,6458333333;198;124;259;317
randomized;307,3958333333;203;124;259;324
randomized;298,1666666666;202;124;259;320
randomized;284,6250000000;191;124;259;331
randomized;308,7500000000;205;124;259;325
randomized;309,375;203;124;259;319
randomized;318,7083333334;211;124;259;319
randomized;287,6250000000;194;124;259;320
randomized;300,1666666667;199;124;259;320
randomized;302,5416666667;204;124;259;314
randomized;312,1250;204;124;259;317
randomized;317,5416666667;213;124;259;319
randomized;311,9166666667;205;124;259;322
randomized;312,2708333333;205;124;259;321
randomized;308,3541666666;206;124;259;322
randomized;312,6250;202;124;259;318
randomized;295,000;199;124;259;319
randomized;322,875;210;124;259;324
randomized;320,3750000000;212;124;259;329
randomized;293,7916666666;201;124;259;322
randomized;318,5625000000;212;124;259;317
randomized;300,7916666667;206;124;259;319
randomized;305,3750000000;204;124;259;315
randomized;301,3333333333;199;124;259;325
randomized;303,2500;203;124;259;321
randomized;297,0416666666;201;124;259;320
randomized;314,0416666667;210;124;259;318
randomized;303,5000;204;124;259;325
randomized;313,1666666666;211;124;259;318
randomized;310,5416666666;202;124;259;319
randomized;310,8750000000;209;124;259;309
randomized;294,9166666666;203;124;259;311
randomized;316,4583333333;212;124;259;318
randomized;315,1458333333;208;124;259;316
randomized;320,3125;213;124;259;312
randomized;307,6875000000;203;124;259;315
randomized;313,2500000000;210;124;259;311
randomized;307,0625000000;201;124;259;314
randomized;317,4166666667;210;124;259;311
randomized;308,4375;206;124;259;314
randomized;305,7916666667;204;124;259;322
randomized;318,7916666667;206;124;259;322
randomized;296,7083333334;199;124;259;327
randomized;309,4166666667;204;124;259;317
randomized;315,0833333333;208;124;259;320
randomized;305,3125000000;203;124;259;322
randomized;305,5833333333;204;124;259;323
randomized;310,9166666667;208;124;259;316
randomized;290,2083333333;196;124;259;319
randomized;279,875;191;124;259;321
randomized;289,2083333333;198;124;259;310
randomized;300,0833333333;199;124;259;323
randomized;313,9374999999;209;124;259;323
randomized;311,4583333333;214;124;259;306
randomized;318,7708333333;214;124;259;316
randomized;306,1875;202;124;259;321
randomized;316,6666666666;212;124;259;318
randomized;293,7083333333;199;124;259;320
randomized;310,0833333333;205;124;259;320
randomized;317,6249999999;215;124;259;312
randomized;321,3333333333;209;124;259;310
randomized;306,2500;205;124;259;318
randomized;304,9583333334;209;124;259;311
randomized;312,5416666667;209;124;259;323
randomized;298,8750000000;204;124;259;314
randomized;303,5000000001;203;124;259;314
randomized;308,2291666667;207;124;259;317
randomized;307,3333333333;209;124;259;312
randomized;295,6875;197;124;259;325
randomized;317,4583333333;210;124;259;315
randomized;315,9166666666;212;124;259;311
randomized;298,8750000000;200;124;259;319
randomized;300,4583333333;204;124;259;320
randomized;304,2500000000;202;124;259;319
randomized;312,2500;210;124;259;308
randomized;299,8750000000;206;124;259;315
randomized;306,250;209;124;259;314
randomized;310,9583333333;203;124;259;315
randomized;291,6041666667;200;124;259;312
randomized;301,8333333333;204;124;259;311
randomized;313,7083333333;210;124;259;313
randomized;297,0625;196;124;259;326
randomized;312,2916666667;207;124;259;317
randomized;285,8125;195;124;259;317
randomized;316,1250;209;124;259;310
randomized;305,9375;201;124;259;314
randomized;299,3333333333;201;124;259;321
randomized;292,0833333333;196;124;259;322
randomized;310,0000000000;203;124;259;323
randomized;299,5416666666;196;124;259;324
randomized;303,2916666667;200;124;259;324
randomized;301,4583333333;204;124;259;321
randomized;294,0833333334;197;124;259;321
randomized;321,2500;211;124;259;317
randomized;296,3750000000;201;124;259;322
randomized;293,8958333333;199;124;259;317
randomized;312,5416666666;214;124;259;312
randomized;317,3125000000;205;124;259;328
randomized;305,9791666666;204;124;259;311
randomized;305,2916666666;204;124;259;322
randomized;309,2291666666;204;124;259;319
randomized;315,1666666666;204;124;259;326
randomized;303,6249999999;205;124;259;322
randomized;307,2708333333;201;124;259;327
randomized;306,2083333334;200;124;259;319
randomized;302,4583333334;204;124;259;315
randomized;306,3541666667;204;124;259;319
randomized;321,000;207;124;259;326
randomized;305,8333333333;205;124;259;313
randomized;304,9166666667;208;124;259;313
randomized;292,5833333333;195;124;259;317
randomized;306,2291666667;201;124;259;323
randomized;300,5000;200;124;259;316
randomized;302,4375000000;202;124;259;320
randomized;307,8333333333;209;124;259;314
randomized;296,8958333333;202;124;259;311
randomized;316,3958333333;211;124;259;310
randomized;310,2083333333;208;124;259;321
