Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,4166666667;200;110;201;254
randomized;78,7500000000;204;110;201;266
randomized;80,175;207;110;201;262
randomized;77,925;202;110;201;264
randomized;80,9250;211;110;201;267
randomized;78,9166666666;205;110;201;268
randomized;79,8000;208;110;201;270
randomized;79,2500000000;204;110;201;271
randomized;79,6666666666;204;110;201;261
randomized;79,3916666666;204;110;201;261
randomized;80,2666666666;205;110;201;253
randomized;80,3333333333;205;110;201;260
randomized;79,9416666666;206;110;201;254
randomized;80,875;201;110;201;254
randomized;79,6333333333;208;110;201;257
randomized;76,9583333333;199;110;201;275
randomized;80,3833333333;205;110;201;262
randomized;79,7833333332;207;110;201;265
randomized;78,7166666667;203;110;201;263
randomized;80,400;205;110;201;260
randomized;77,6333333333;200;110;201;266
randomized;78,4166666666;203;110;201;271
randomized;79,2250000000;207;110;201;275
randomized;78,9833333333;203;110;201;258
randomized;76,4166666667;196;110;201;268
randomized;79,2166666667;196;110;201;250
randomized;78,9000000000;209;110;201;276
randomized;80,1333333333;209;110;201;269
randomized;80,0499999999;205;110;201;261
randomized;79,9333333333;210;110;201;266
randomized;80,2666666666;207;110;201;254
randomized;79,9500000000;208;110;201;266
randomized;79,0499999999;206;110;201;274
randomized;79,250;207;110;201;265
randomized;79,225;205;110;201;260
randomized;79,9583333333;206;110;201;264
randomized;78,6500000000;199;110;201;266
randomized;76,7083333333;197;110;201;267
randomized;80,9833333333;209;110;201;261
randomized;77,5166666667;195;110;201;258
randomized;78,5583333333;200;110;201;258
randomized;78,9166666666;207;110;201;271
randomized;78,4333333333;200;110;201;261
randomized;80,40;206;110;201;259
randomized;79,7583333333;207;110;201;269
randomized;77,500;195;110;201;265
randomized;74,1916666666;191;110;201;263
randomized;79,8666666667;205;110;201;256
randomized;78,1833333333;205;110;201;262
randomized;78,900;206;110;201;266
randomized;78,7749999999;204;110;201;269
randomized;78,4083333333;205;110;201;273
randomized;78,550;204;110;201;260
randomized;79,7166666666;206;110;201;263
randomized;78,300;198;110;201;255
randomized;80,9000;210;110;201;261
randomized;80,50;205;110;201;254
randomized;78,900;203;110;201;255
randomized;77,7875;199;110;201;268
randomized;79,600;208;110;201;264
randomized;77,6750000000;198;110;201;261
randomized;78,8333333333;199;110;201;256
randomized;80,3333333332;205;110;201;264
randomized;79,850;208;110;201;263
randomized;79,4166666667;203;110;201;263
randomized;77,100;197;110;201;262
randomized;76,9833333333;199;110;201;262
randomized;79,700;204;110;201;258
randomized;78,6583333333;204;110;201;266
randomized;79,4500000000;205;110;201;268
randomized;79,4916666666;209;110;201;271
randomized;79,8166666667;206;110;201;261
randomized;79,2666666666;203;110;201;260
randomized;77,8749999999;202;110;201;264
randomized;76,9750;197;110;201;262
randomized;78,5833333333;200;110;201;252
randomized;79,575;208;110;201;270
randomized;80,0833333333;207;110;201;261
randomized;79,8000000000;207;110;201;264
randomized;76,925;197;110;201;258
randomized;78,65;208;110;201;272
randomized;79,6333333333;204;110;201;263
randomized;76,4166666666;197;110;201;262
randomized;78,900;200;110;201;262
randomized;80,1083333333;207;110;201;261
randomized;79,3000;205;110;201;257
randomized;80,9916666667;209;110;201;263
randomized;79,0833333333;205;110;201;264
randomized;79,7916666666;204;110;201;266
randomized;79,8666666666;208;110;201;269
randomized;77,4416666667;198;110;201;263
randomized;79,825;206;110;201;258
randomized;80,4666666666;204;110;201;255
randomized;79,3416666666;205;110;201;274
randomized;80,4875;207;110;201;267
randomized;79,4333333333;206;110;201;266
randomized;81,050;211;110;201;262
randomized;77,375;201;110;201;268
randomized;79,2583333333;201;110;201;257
randomized;79,2499999999;208;110;201;265
randomized;82,3666666666;214;110;201;270
randomized;80,1333333333;207;110;201;260
randomized;76,7666666666;201;110;201;269
randomized;76,2916666666;191;110;201;253
randomized;80,2333333333;204;110;201;266
randomized;78,4916666667;204;110;201;268
randomized;79,950;208;110;201;266
randomized;79,7166666666;206;110;201;264
randomized;76,9500000000;196;110;201;268
randomized;80,175;210;110;201;270
randomized;77,3833333333;197;110;201;263
randomized;79,275;206;110;201;269
randomized;78,4916666667;203;110;201;264
randomized;79,1083333333;206;110;201;262
randomized;79,7916666666;210;110;201;263
randomized;80,0666666667;206;110;201;268
randomized;80,2750000000;205;110;201;260
randomized;78,7083333333;206;110;201;263
randomized;79,5083333333;204;110;201;275
randomized;80,3916666666;203;110;201;255
randomized;78,0666666666;201;110;201;273
randomized;79,5916666666;211;110;201;273
randomized;78,3583333333;207;110;201;271
randomized;78,6833333333;200;110;201;250
randomized;80,800;205;110;201;254
randomized;78,2583333333;197;110;201;251
randomized;78,8833333333;201;110;201;259
randomized;79,5750;204;110;201;246
randomized;79,4416666666;203;110;201;255
randomized;78,1916666666;202;110;201;261
randomized;78,2583333333;201;110;201;262
randomized;75,0833333333;195;110;201;265
randomized;80,200;207;110;201;257
randomized;76,2500000001;193;110;201;260
randomized;80,5416666666;206;110;201;266
randomized;78,2833333333;205;110;201;259
randomized;78,4916666666;203;110;201;263
randomized;80,2083333333;207;110;201;263
randomized;76,4833333333;197;110;201;262
randomized;77,6250000000;199;110;201;262
randomized;75,5750000000;194;110;201;264
randomized;77,8708333333;200;110;201;269
randomized;77,850;196;110;201;266
randomized;77,9833333333;202;110;201;273
randomized;79,5166666666;208;110;201;266
randomized;78,3583333333;202;110;201;261
randomized;80,0499999999;206;110;201;264
randomized;78,7083333333;207;110;201;270
randomized;77,6375;196;110;201;264
randomized;79,225;206;110;201;261
randomized;76,6833333333;201;110;201;271
randomized;78,2916666666;204;110;201;267
randomized;78,450;202;110;201;267
randomized;78,1249999999;203;110;201;265
randomized;78,5000;204;110;201;271
randomized;79,3333333333;205;110;201;262
randomized;78,85;201;110;201;257
randomized;76,8916666666;196;110;201;270
randomized;78,6375;200;110;201;253
randomized;80,9166666666;208;110;201;255
randomized;79,8333333333;205;110;201;258
randomized;80,5000000000;213;110;201;261
randomized;76,5083333333;199;110;201;267
randomized;78,5583333333;206;110;201;272
randomized;78,1833333333;197;110;201;257
randomized;78,075;201;110;201;264
randomized;79,725;203;110;201;261
randomized;79,0916666667;205;110;201;264
randomized;80,0916666667;212;110;201;266
randomized;77,9583333333;201;110;201;260
randomized;77,2333333333;202;110;201;265
randomized;77,9750;201;110;201;259
randomized;80,175;206;110;201;265
randomized;79,925;205;110;201;253
randomized;78,725;202;110;201;259
randomized;80,0000;204;110;201;264
randomized;79,2499999999;207;110;201;267
randomized;77,3250000000;201;110;201;268
randomized;79,3500000000;206;110;201;264
randomized;78,7333333333;202;110;201;261
randomized;81,350;209;110;201;258
randomized;79,8666666667;204;110;201;266
randomized;80,0666666667;210;110;201;270
randomized;78,2000;201;110;201;256
randomized;77,6958333333;200;110;201;268
randomized;77,8333333333;196;110;201;261
randomized;80,1833333333;209;110;201;269
randomized;79,125;205;110;201;264
randomized;78,0166666666;200;110;201;263
randomized;80,3833333333;206;110;201;264
randomized;79,1250;207;110;201;267
randomized;80,70;208;110;201;257
randomized;79,2833333333;201;110;201;261
randomized;77,2166666666;199;110;201;273
randomized;80,3916666667;206;110;201;261
randomized;81,125;207;110;201;262
randomized;75,5249999999;200;110;201;275
randomized;78,3541666667;206;110;201;271
randomized;78,950;202;110;201;257
randomized;82,0666666667;213;110;201;269
randomized;78,2750;200;110;201;263
randomized;79,6333333333;204;110;201;262
randomized;80,1833333333;205;110;201;258
randomized;78,300;202;110;201;250
randomized;79,2166666667;205;110;201;258
randomized;78,3833333333;201;110;201;260
randomized;80,25;209;110;201;259
randomized;77,9833333333;199;110;201;266
randomized;81,800;212;110;201;259
randomized;77,5958333333;202;110;201;268
randomized;80,8333333333;210;110;201;267
randomized;81,0000000000;209;110;201;262
randomized;79,0916666667;203;110;201;257
randomized;81,2416666667;209;110;201;261
randomized;76,5541666667;201;110;201;270
randomized;79,350;207;110;201;264
randomized;80,6666666667;210;110;201;265
randomized;80,1208333333;210;110;201;268
randomized;77,70;199;110;201;253
randomized;79,15;204;110;201;261
randomized;78,5916666666;201;110;201;269
randomized;78,7500000000;206;110;201;266
randomized;77,9833333333;198;110;201;269
randomized;78,90;204;110;201;266
randomized;79,2916666667;209;110;201;267
randomized;79,0166666667;202;110;201;260
randomized;78,8499999999;205;110;201;262
randomized;79,8833333333;205;110;201;261
randomized;77,9166666667;200;110;201;261
randomized;79,6833333333;205;110;201;260
randomized;78,9000;204;110;201;267
randomized;76,8583333333;202;110;201;268
randomized;80,7500000000;208;110;201;263
randomized;79,175;198;110;201;258
randomized;77,6500000000;202;110;201;261
randomized;80,5333333333;208;110;201;270
randomized;80,9999999999;211;110;201;270
randomized;79,5750000000;208;110;201;271
randomized;79,5333333333;208;110;201;273
randomized;80,9083333333;210;110;201;266
randomized;78,3000000000;202;110;201;266
randomized;78,2416666666;205;110;201;268
randomized;80,5500000000;206;110;201;256
randomized;78,3666666666;207;110;201;276
randomized;79,200;204;110;201;262
randomized;80,3833333334;207;110;201;257
randomized;79,8250;204;110;201;259
randomized;80,250;211;110;201;265
randomized;76,4583333333;202;110;201;266
randomized;80,7166666666;211;110;201;261
randomized;77,7000000000;200;110;201;266
randomized;76,4166666667;195;110;201;261
randomized;79,85;207;110;201;263
randomized;80,0666666666;210;110;201;271
randomized;79,6833333333;203;110;201;265
randomized;78,2583333333;202;110;201;258
randomized;79,4916666667;204;110;201;267
randomized;78,4000;199;110;201;256
randomized;79,9083333333;208;110;201;264
randomized;80,6666666667;211;110;201;269
randomized;76,9000;196;110;201;264
randomized;77,5416666667;201;110;201;273
randomized;81,1333333333;213;110;201;267
randomized;78,375;203;110;201;260
randomized;78,175;202;110;201;268
randomized;76,8250;198;110;201;263
randomized;78,1333333333;203;110;201;269
randomized;80,5333333333;205;110;201;258
randomized;80,4083333333;207;110;201;266
randomized;76,175;192;110;201;252
randomized;79,8666666667;206;110;201;262
randomized;79,7833333333;207;110;201;265
randomized;78,3166666666;202;110;201;255
randomized;79,8083333333;202;110;201;255
randomized;79,9333333333;208;110;201;265
randomized;79,7750000000;209;110;201;267
randomized;80,4916666667;205;110;201;266
randomized;78,975;206;110;201;257
randomized;79,9916666666;208;110;201;270
randomized;78,000;203;110;201;256
randomized;79,3416666667;206;110;201;263
randomized;77,9916666667;203;110;201;270
randomized;77,6083333333;202;110;201;271
randomized;79,0250000000;204;110;201;267
randomized;78,2666666666;203;110;201;268
randomized;78,8916666666;210;110;201;276
randomized;77,5833333332;196;110;201;255
randomized;80,6833333333;205;110;201;259
randomized;79,9666666667;205;110;201;253
randomized;80,8416666666;210;110;201;261
randomized;79,3666666667;204;110;201;263
randomized;77,1333333333;193;110;201;252
randomized;81,6916666666;217;110;201;271
randomized;77,9166666666;203;110;201;265
randomized;78,6000000000;201;110;201;268
randomized;79,3083333333;206;110;201;271
randomized;80,5333333333;205;110;201;261
randomized;81,5500000000;210;110;201;263
randomized;78,7500000000;199;110;201;259
randomized;81,0583333333;215;110;201;271
randomized;75,550;198;110;201;267
randomized;79,9666666667;207;110;201;272
randomized;80,9333333333;210;110;201;266
randomized;77,8333333333;204;110;201;267
randomized;79,6250;208;110;201;272
randomized;77,35;199;110;201;266
randomized;80,3333333333;205;110;201;264
randomized;78,125;205;110;201;280
randomized;76,2625000000;197;110;201;271
randomized;77,3083333333;198;110;201;261
randomized;80,800;205;110;201;257
randomized;79,1166666666;205;110;201;264
randomized;74,9666666667;194;110;201;263
randomized;78,9333333333;203;110;201;262
randomized;79,8250;207;110;201;267
randomized;79,7166666667;207;110;201;270
randomized;80,7333333334;208;110;201;263
randomized;77,5166666666;203;110;201;272
randomized;78,05;200;110;201;262
randomized;78,6666666666;202;110;201;259
randomized;78,3666666666;204;110;201;272
randomized;78,4583333333;201;110;201;257
randomized;78,9583333333;204;110;201;264
randomized;75,7166666666;193;110;201;265
randomized;79,2666666667;206;110;201;269
randomized;78,1666666666;205;110;201;268
randomized;79,400;208;110;201;267
randomized;79,7833333333;208;110;201;265
randomized;78,3666666667;205;110;201;267
randomized;79,0833333333;206;110;201;264
randomized;78,0416666666;201;110;201;271
randomized;77,7583333333;199;110;201;265
randomized;81,0083333333;211;110;201;270
randomized;76,3833333333;195;110;201;266
randomized;78,4333333333;203;110;201;267
randomized;76,4333333332;197;110;201;262
randomized;78,5500000000;201;110;201;268
randomized;79,8166666666;209;110;201;269
randomized;78,0583333333;201;110;201;270
randomized;75,0499999999;197;110;201;278
randomized;80,8333333333;209;110;201;269
randomized;78,7499999999;199;110;201;264
randomized;78,3333333333;199;110;201;253
randomized;79,0333333333;202;110;201;257
randomized;78,6749999999;203;110;201;265
randomized;79,6416666666;206;110;201;262
randomized;78,8666666666;207;110;201;277
randomized;76,5833333333;198;110;201;268
randomized;78,1666666666;203;110;201;259
randomized;78,6916666666;203;110;201;267
randomized;78,9250;208;110;201;273
randomized;78,6333333333;204;110;201;267
randomized;79,3000000000;204;110;201;273
randomized;79,775;207;110;201;268
randomized;78,325;204;110;201;268
randomized;78,575;198;110;201;261
randomized;79,4333333333;210;110;201;269
randomized;78,350;201;110;201;266
randomized;77,7000;201;110;201;265
randomized;78,60;203;110;201;260
randomized;77,0416666667;195;110;201;259
randomized;76,4666666667;195;110;201;260
randomized;80,200;207;110;201;258
randomized;78,8000;203;110;201;262
randomized;81,475;211;110;201;262
randomized;78,7083333333;202;110;201;259
randomized;76,7333333333;197;110;201;257
randomized;78,1083333333;203;110;201;272
randomized;74,7791666667;191;110;201;262
randomized;79,700;204;110;201;267
randomized;78,725;202;110;201;259
randomized;77,850;198;110;201;261
randomized;78,9000000000;207;110;201;270
randomized;78,2791666667;198;110;201;266
randomized;79,425;205;110;201;264
randomized;78,0833333333;199;110;201;259
randomized;78,7166666666;206;110;201;272
randomized;78,0499999999;204;110;201;264
randomized;79,3083333333;208;110;201;270
randomized;78,125;204;110;201;262
randomized;79,1666666666;198;110;201;258
randomized;78,850;200;110;201;255
randomized;79,6000;205;110;201;268
randomized;79,8250;202;110;201;258
randomized;80,2333333333;207;110;201;266
randomized;79,4166666667;203;110;201;253
randomized;78,0000000000;196;110;201;254
randomized;79,2416666666;202;110;201;259
randomized;80,6083333333;208;110;201;258
randomized;79,8333333333;200;110;201;259
randomized;79,9416666666;208;110;201;263
randomized;79,0500;200;110;201;253
randomized;77,6250;202;110;201;262
randomized;78,9166666666;201;110;201;259
randomized;78,1999999999;201;110;201;273
randomized;77,6250;199;110;201;260
randomized;77,7500000000;201;110;201;268
randomized;79,9833333333;202;110;201;255
randomized;78,3500;202;110;201;257
randomized;79,3833333333;206;110;201;264
randomized;79,5499999999;207;110;201;267
randomized;79,550;202;110;201;261
randomized;76,5750;196;110;201;262
randomized;80,275;209;110;201;265
randomized;80,8750;210;110;201;265
randomized;78,9000000000;198;110;201;262
randomized;81,00;208;110;201;251
randomized;76,7666666666;195;110;201;259
randomized;80,7416666667;208;110;201;258
randomized;80,1500000000;210;110;201;272
randomized;80,2250000000;210;110;201;271
randomized;79,3833333333;202;110;201;260
randomized;79,3500000000;202;110;201;257
randomized;79,9083333333;206;110;201;265
randomized;81,4333333333;216;110;201;264
randomized;76,975;199;110;201;264
randomized;82,1250;210;110;201;263
randomized;79,35;206;110;201;257
randomized;80,900;209;110;201;261
randomized;80,975;208;110;201;265
randomized;79,2250000000;205;110;201;264
randomized;80,2250;206;110;201;264
randomized;80,950;208;110;201;263
randomized;74,6583333333;191;110;201;262
randomized;76,5333333333;197;110;201;267
randomized;75,2916666666;193;110;201;268
randomized;78,1666666666;205;110;201;271
randomized;78,7083333333;209;110;201;272
randomized;77,8333333333;198;110;201;266
randomized;76,6041666666;195;110;201;264
randomized;79,2916666666;208;110;201;268
randomized;79,425;204;110;201;260
randomized;79,5583333333;204;110;201;259
randomized;77,025;198;110;201;262
randomized;75,4666666666;192;110;201;264
randomized;81,2166666666;212;110;201;264
randomized;79,2833333333;206;110;201;265
randomized;79,8833333333;208;110;201;266
randomized;78,9416666666;204;110;201;260
randomized;79,2833333333;209;110;201;269
randomized;80,7333333333;213;110;201;265
randomized;80,3166666666;209;110;201;266
randomized;78,7333333333;202;110;201;265
randomized;77,8666666666;205;110;201;267
randomized;79,9166666666;203;110;201;263
randomized;78,2333333333;204;110;201;265
randomized;80,125;208;110;201;260
randomized;79,9166666667;209;110;201;267
randomized;81,4333333333;212;110;201;263
randomized;78,7333333333;204;110;201;260
randomized;81,45;210;110;201;264
randomized;79,075;205;110;201;263
randomized;79,3083333333;204;110;201;266
randomized;78,9416666666;204;110;201;267
randomized;78,7583333333;200;110;201;253
randomized;81,5583333333;209;110;201;264
randomized;80,8833333333;207;110;201;261
randomized;81,10;212;110;201;261
randomized;77,8541666667;197;110;201;269
randomized;79,3083333333;203;110;201;258
randomized;78,2250000000;201;110;201;266
randomized;79,7166666666;209;110;201;274
randomized;79,6666666666;203;110;201;253
randomized;80,9999999999;209;110;201;267
randomized;78,5041666666;207;110;201;269
randomized;77,5916666667;201;110;201;262
randomized;78,4916666666;203;110;201;264
randomized;78,0375000000;197;110;201;268
randomized;79,125;207;110;201;271
randomized;77,1000000000;201;110;201;268
randomized;78,2750000000;203;110;201;261
randomized;76,85;196;110;201;265
randomized;78,6833333333;205;110;201;265
randomized;81,3416666667;211;110;201;260
randomized;78,0166666666;200;110;201;267
randomized;79,150;205;110;201;265
randomized;78,3416666666;205;110;201;273
randomized;80,275;205;110;201;263
randomized;77,3833333333;198;110;201;267
randomized;76,3416666667;197;110;201;264
randomized;79,9500000000;211;110;201;264
randomized;76,8083333333;197;110;201;259
randomized;77,6333333333;203;110;201;263
randomized;76,875;198;110;201;266
randomized;79,6750;204;110;201;261
randomized;79,65;206;110;201;260
randomized;79,6333333333;204;110;201;261
randomized;79,775;205;110;201;250
randomized;78,4333333333;207;110;201;271
randomized;77,85;199;110;201;263
randomized;79,0416666667;197;110;201;252
randomized;78,9333333333;205;110;201;261
randomized;77,8083333333;201;110;201;255
randomized;78,1916666666;203;110;201;269
randomized;80,150;209;110;201;261
randomized;77,80;200;110;201;256
randomized;79,5666666666;210;110;201;272
randomized;78,6000;198;110;201;257
randomized;80,6250;212;110;201;261
randomized;78,450;202;110;201;258
randomized;78,7916666667;208;110;201;274
randomized;79,425;204;110;201;264
randomized;78,2083333333;204;110;201;271
randomized;78,9000000000;204;110;201;270
randomized;79,9666666666;206;110;201;262
randomized;80,6000;210;110;201;267
randomized;80,2833333333;204;110;201;259
randomized;81,375;211;110;201;265
randomized;78,1249999999;208;110;201;267
randomized;78,8833333333;209;110;201;263
randomized;77,5500;197;110;201;264
randomized;79,9250;208;110;201;264
randomized;80,2000;204;110;201;266
randomized;77,3833333333;198;110;201;259
randomized;79,6916666666;207;110;201;263
randomized;78,0083333332;200;110;201;267
randomized;78,7166666667;202;110;201;263
randomized;80,600;205;110;201;255
randomized;78,5833333333;199;110;201;258
randomized;81,125;210;110;201;264
randomized;78,2833333333;202;110;201;258
randomized;79,4333333333;206;110;201;261
randomized;80,350;203;110;201;265
randomized;80,4333333333;209;110;201;267
randomized;80,0500;204;110;201;267
randomized;80,5666666667;207;110;201;266
randomized;78,575;202;110;201;254
randomized;78,8500;203;110;201;262
randomized;81,7000000000;208;110;201;260
randomized;80,8333333333;207;110;201;261
randomized;79,0583333333;205;110;201;260
randomized;77,950;201;110;201;258
randomized;79,400;205;110;201;262
randomized;80,7416666667;205;110;201;257
randomized;78,5250000000;204;110;201;265
randomized;78,200;205;110;201;268
randomized;78,3916666666;205;110;201;273
randomized;76,8416666666;196;110;201;262
randomized;79,6666666666;209;110;201;270
randomized;81,125;212;110;201;269
randomized;79,050;204;110;201;264
randomized;78,7083333333;205;110;201;268
randomized;77,1625;197;110;201;263
randomized;76,925;198;110;201;269
randomized;78,1083333333;203;110;201;267
randomized;79,0666666666;202;110;201;264
randomized;79,7666666667;200;110;201;253
randomized;80,325;206;110;201;262
randomized;78,4999999999;204;110;201;261
randomized;79,7916666666;204;110;201;258
randomized;77,4083333333;200;110;201;262
randomized;77,175;204;110;201;266
randomized;77,6083333333;197;110;201;262
randomized;79,4500;202;110;201;260
randomized;79,8500000000;209;110;201;269
randomized;76,4083333333;194;110;201;258
randomized;78,3250;204;110;201;266
randomized;79,5916666667;204;110;201;269
randomized;78,625;204;110;201;266
randomized;80,05;208;110;201;265
randomized;81,350;209;110;201;259
randomized;79,8666666666;207;110;201;270
randomized;77,6666666666;205;110;201;271
randomized;79,35;205;110;201;255
randomized;80,6083333333;209;110;201;261
randomized;78,1666666667;198;110;201;258
randomized;77,750;199;110;201;262
randomized;77,3916666666;197;110;201;260
randomized;80,7833333333;210;110;201;266
randomized;77,5666666667;203;110;201;257
randomized;81,3000;208;110;201;259
randomized;80,4333333333;205;110;201;250
randomized;78,9083333333;207;110;201;261
randomized;79,7833333333;206;110;201;263
randomized;80,6333333333;210;110;201;258
randomized;79,2333333333;206;110;201;265
randomized;79,9583333332;208;110;201;264
randomized;79,3833333333;203;110;201;257
randomized;80,0833333333;208;110;201;256
randomized;78,0583333333;205;110;201;263
randomized;79,1666666667;203;110;201;263
randomized;79,20;202;110;201;259
randomized;77,7999999999;198;110;201;258
randomized;77,3666666666;201;110;201;261
randomized;78,8416666667;201;110;201;262
randomized;79,4666666667;208;110;201;266
randomized;77,525;200;110;201;262
randomized;78,7833333333;206;110;201;269
randomized;76,6500000000;192;110;201;267
randomized;77,375;200;110;201;267
randomized;79,8083333333;204;110;201;259
randomized;78,6000000000;204;110;201;256
randomized;78,2000000000;197;110;201;265
randomized;78,0583333333;203;110;201;266
randomized;78,650;202;110;201;264
randomized;77,275;196;110;201;266
randomized;79,575;204;110;201;260
randomized;78,4083333333;202;110;201;259
randomized;80,1000;208;110;201;267
randomized;78,3833333332;204;110;201;262
randomized;78,3166666667;202;110;201;265
randomized;80,775;208;110;201;260
randomized;82,0166666666;214;110;201;273
randomized;77,850;202;110;201;266
randomized;80,4583333333;208;110;201;263
randomized;79,1833333333;201;110;201;265
randomized;79,650;202;110;201;258
randomized;78,175;198;110;201;256
randomized;79,9416666666;208;110;201;270
randomized;79,8000;202;110;201;256
randomized;79,150;201;110;201;255
randomized;78,7500000000;203;110;201;263
randomized;76,5875000000;201;110;201;274
randomized;76,2166666667;195;110;201;270
randomized;77,8333333333;201;110;201;276
randomized;78,8583333333;201;110;201;265
randomized;78,4666666666;201;110;201;260
randomized;79,0083333333;203;110;201;265
randomized;75,5333333333;196;110;201;265
randomized;79,300;206;110;201;275
randomized;78,0333333333;207;110;201;268
randomized;78,1916666667;204;110;201;269
randomized;80,3083333333;209;110;201;267
randomized;77,9500;199;110;201;261
randomized;78,1333333333;200;110;201;267
randomized;78,1999999999;202;110;201;267
randomized;79,7166666667;210;110;201;271
randomized;79,1000;203;110;201;271
randomized;79,125;205;110;201;267
randomized;79,2666666667;207;110;201;265
randomized;77,725;195;110;201;263
randomized;75,875;195;110;201;263
randomized;78,6666666667;204;110;201;255
randomized;78,9666666666;202;110;201;263
randomized;78,6750;201;110;201;260
randomized;78,7833333333;203;110;201;264
randomized;80,00;206;110;201;260
randomized;78,8833333333;205;110;201;264
randomized;78,2583333333;198;110;201;257
randomized;79,3166666667;206;110;201;266
randomized;81,2333333333;213;110;201;268
randomized;78,300;202;110;201;262
randomized;81,0833333333;207;110;201;256
randomized;78,7166666667;203;110;201;265
randomized;80,9666666666;211;110;201;264
randomized;79,8875000000;207;110;201;264
randomized;81,3499999999;211;110;201;262
randomized;80,3916666666;207;110;201;262
randomized;78,8000;203;110;201;262
randomized;80,4083333333;204;110;201;256
randomized;79,8916666667;207;110;201;257
randomized;78,600;201;110;201;260
randomized;79,3500;206;110;201;262
randomized;79,7083333333;205;110;201;259
randomized;80,0083333333;211;110;201;262
randomized;80,1083333333;207;110;201;258
randomized;81,200;210;110;201;271
randomized;80,4916666666;209;110;201;267
randomized;80,6666666667;209;110;201;260
randomized;80,9583333333;207;110;201;252
randomized;80,3083333333;205;110;201;262
randomized;79,1333333333;204;110;201;254
randomized;78,6333333333;201;110;201;266
randomized;77,9500;199;110;201;267
randomized;80,5833333333;210;110;201;262
randomized;77,875;200;110;201;263
randomized;80,9916666667;208;110;201;266
randomized;77,9666666667;204;110;201;263
randomized;79,0333333333;203;110;201;265
randomized;77,050;198;110;201;258
randomized;78,4583333333;200;110;201;255
randomized;78,4416666667;200;110;201;260
randomized;75,7166666666;192;110;201;256
randomized;77,0166666666;197;110;201;263
randomized;78,55;204;110;201;266
randomized;78,8500000000;204;110;201;273
randomized;79,30;199;110;201;256
randomized;79,6500;206;110;201;263
randomized;78,25;200;110;201;257
randomized;79,8500000000;204;110;201;263
randomized;78,7833333334;199;110;201;262
randomized;80,2750000000;205;110;201;257
randomized;79,5583333334;207;110;201;259
randomized;77,4666666667;197;110;201;264
randomized;78,0583333333;200;110;201;269
randomized;80,75;207;110;201;265
randomized;79,2166666666;207;110;201;260
randomized;78,6000000000;202;110;201;263
randomized;79,8583333333;207;110;201;261
randomized;80,5749999999;204;110;201;257
randomized;79,7666666667;203;110;201;261
randomized;78,8166666666;200;110;201;258
randomized;81,4458333333;213;110;201;267
randomized;77,7166666666;200;110;201;259
randomized;78,4083333333;201;110;201;268
randomized;80,4666666667;208;110;201;269
randomized;76,4333333333;197;110;201;266
randomized;78,5666666666;202;110;201;264
randomized;79,8833333333;207;110;201;252
randomized;76,0166666667;199;110;201;265
randomized;80,5666666667;206;110;201;267
randomized;78,1750000000;202;110;201;265
randomized;80,400;206;110;201;264
randomized;80,575;208;110;201;255
randomized;82,0000000000;211;110;201;263
randomized;74,7749999999;195;110;201;264
randomized;78,475;207;110;201;270
randomized;78,4833333333;203;110;201;267
randomized;77,9583333333;203;110;201;263
randomized;77,0833333333;201;110;201;265
randomized;77,8500000000;202;110;201;264
randomized;77,5583333333;202;110;201;266
randomized;79,8666666667;212;110;201;268
randomized;77,7833333333;200;110;201;266
randomized;80,7916666666;212;110;201;269
randomized;81,4500;209;110;201;262
randomized;78,8750000000;204;110;201;266
randomized;79,6666666666;204;110;201;265
randomized;78,4000000000;205;110;201;271
randomized;75,9333333333;197;110;201;271
randomized;80,50;206;110;201;261
randomized;76,6125;196;110;201;276
randomized;77,4333333333;204;110;201;262
randomized;79,3083333333;202;110;201;261
randomized;77,8500000000;202;110;201;267
randomized;76,4750000000;196;110;201;269
randomized;76,9000;194;110;201;262
randomized;79,6416666667;204;110;201;261
randomized;78,850;205;110;201;265
randomized;77,1833333333;202;110;201;270
randomized;77,3833333333;197;110;201;253
randomized;79,2666666666;204;110;201;273
randomized;78,5458333333;199;110;201;267
randomized;80,1625000000;210;110;201;267
randomized;81,7166666667;211;110;201;258
randomized;79,8333333333;208;110;201;258
randomized;76,5500000000;199;110;201;274
randomized;79,450;209;110;201;267
randomized;79,450;205;110;201;267
randomized;79,9416666667;205;110;201;264
randomized;78,225;204;110;201;265
randomized;79,3333333333;202;110;201;259
randomized;76,6583333333;198;110;201;264
randomized;78,0333333333;203;110;201;263
randomized;79,0916666666;206;110;201;265
randomized;80,6666666667;208;110;201;263
randomized;76,5250;194;110;201;265
randomized;78,2333333333;203;110;201;264
randomized;78,7750;204;110;201;263
randomized;79,4000000000;206;110;201;262
randomized;79,1333333333;203;110;201;256
randomized;79,1000000000;204;110;201;265
randomized;78,1333333333;205;110;201;263
randomized;79,2666666667;205;110;201;262
randomized;77,250;200;110;201;263
randomized;80,2875;209;110;201;267
randomized;78,1500000000;203;110;201;263
randomized;76,2500;194;110;201;261
randomized;78,000;199;110;201;264
randomized;78,8166666666;202;110;201;264
randomized;76,6333333333;191;110;201;253
randomized;79,050;203;110;201;261
randomized;78,9333333333;205;110;201;269
randomized;79,3083333333;205;110;201;267
randomized;80,1916666667;209;110;201;264
randomized;78,150;201;110;201;258
