Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,6833333333;213;88;177;243
randomized;61,6416666667;196;88;177;231
randomized;62,025;200;88;177;233
randomized;62,1833333333;198;88;177;233
randomized;62,75;193;88;177;225
randomized;61,6166666667;195;88;177;226
randomized;62,35;190;88;177;225
randomized;62,0000000000;202;88;177;243
randomized;61,45;206;88;177;232
randomized;59,700;189;88;177;229
randomized;62,0833333333;193;88;177;230
randomized;60,5333333333;189;88;177;226
randomized;62,250;208;88;177;239
randomized;63,3333333333;212;88;177;234
randomized;61,4333333333;193;88;177;223
randomized;62,3166666666;190;88;177;229
randomized;61,85;194;88;177;223
randomized;62,4333333333;181;88;177;225
randomized;62,900;189;88;177;221
randomized;62,40;194;88;177;225
randomized;62,150;187;88;177;226
randomized;60,70;185;88;177;219
randomized;62,7166666667;187;88;177;227
randomized;61,0083333333;181;88;177;220
randomized;62,9166666666;213;88;177;240
randomized;62,90;192;88;177;225
randomized;62,5833333333;192;88;177;225
randomized;63,60;200;88;177;232
randomized;60,450;184;88;177;217
randomized;62,25;199;88;177;229
randomized;62,30;186;88;177;222
randomized;61,7666666666;189;88;177;227
randomized;62,0499999999;183;88;177;221
randomized;62,1833333333;200;88;177;232
randomized;61,90;189;88;177;225
randomized;61,5333333333;192;88;177;228
randomized;61,8000000000;198;88;177;227
randomized;62,95;198;88;177;229
randomized;61,6166666666;190;88;177;225
randomized;61,8666666666;190;88;177;220
randomized;62,70;212;88;177;235
randomized;61,3666666666;195;88;177;227
randomized;62,20;192;88;177;224
randomized;62,00;193;88;177;226
randomized;62,7333333333;199;88;177;230
randomized;61,850;194;88;177;226
randomized;62,875;191;88;177;222
randomized;61,8833333333;192;88;177;227
randomized;60,775;194;88;177;237
randomized;62,2083333333;192;88;177;229
randomized;61,1666666666;192;88;177;228
randomized;62,80;191;88;177;219
randomized;63,00;201;88;177;227
randomized;61,25;189;88;177;225
randomized;60,85;191;88;177;229
randomized;61,5666666666;194;88;177;230
randomized;61,4833333333;185;88;177;222
randomized;60,45;185;88;177;221
randomized;60,0666666666;181;88;177;228
randomized;61,10;190;88;177;226
randomized;62,825;206;88;177;236
randomized;59,65;189;88;177;229
randomized;61,25;184;88;177;223
randomized;61,25;189;88;177;226
randomized;59,9166666666;175;88;177;222
randomized;60,40;188;88;177;231
randomized;62,050;191;88;177;229
randomized;60,0666666667;186;88;177;227
randomized;62,5833333334;190;88;177;226
randomized;60,9666666667;198;88;177;238
randomized;61,6833333333;192;88;177;232
randomized;62,3833333333;206;88;177;234
randomized;61,90;195;88;177;226
randomized;60,9833333333;196;88;177;228
randomized;61,3500000000;199;88;177;233
randomized;60,7666666666;197;88;177;232
randomized;60,7500000000;192;88;177;225
randomized;62,0833333333;195;88;177;224
randomized;59,9499999999;179;88;177;223
randomized;61,5333333333;201;88;177;231
randomized;61,6666666666;202;88;177;232
randomized;61,85;190;88;177;224
randomized;60,100;183;88;177;224
randomized;61,5333333333;194;88;177;228
randomized;61,3833333333;195;88;177;231
randomized;63,45;213;88;177;239
randomized;62,4499999999;196;88;177;230
randomized;61,65;199;88;177;233
randomized;62,45;193;88;177;229
randomized;61,5833333333;181;88;177;223
randomized;62,4333333333;187;88;177;221
randomized;62,6333333333;191;88;177;231
randomized;60,7833333333;191;88;177;225
randomized;61,15;192;88;177;225
randomized;60,35;177;88;177;219
randomized;61,3833333333;183;88;177;227
randomized;61,1333333333;203;88;177;231
randomized;59,8166666667;174;88;177;223
randomized;63,10;187;88;177;219
randomized;61,35;177;88;177;212
randomized;62,7666666666;197;88;177;228
randomized;60,4333333333;188;88;177;221
randomized;61,90;191;88;177;223
randomized;61,00;185;88;177;226
randomized;61,200;200;88;177;235
randomized;62,1583333333;205;88;177;239
randomized;61,5000000000;199;88;177;239
randomized;61,05;188;88;177;235
randomized;61,90;200;88;177;241
randomized;63,2666666666;203;88;177;237
randomized;59,7833333333;191;88;177;224
randomized;61,35;209;88;177;240
randomized;60,900;189;88;177;226
randomized;61,00;207;88;177;236
randomized;58,8333333333;187;88;177;230
randomized;58,1666666667;182;88;177;228
randomized;60,900;199;88;177;231
randomized;63,350;207;88;177;233
randomized;61,70;202;88;177;231
randomized;60,7333333333;179;88;177;223
randomized;62,10;204;88;177;235
randomized;61,6333333333;191;88;177;230
randomized;61,9166666666;200;88;177;237
randomized;62,70;216;88;177;243
randomized;63,200;206;88;177;236
randomized;62,25;206;88;177;236
randomized;61,9833333333;187;88;177;220
randomized;61,60;187;88;177;222
randomized;61,6333333333;182;88;177;224
randomized;62,50;200;88;177;230
randomized;62,35;216;88;177;243
randomized;61,45;204;88;177;230
randomized;62,1333333333;194;88;177;230
randomized;61,4000;200;88;177;232
randomized;62,6333333333;201;88;177;230
randomized;61,150;188;88;177;232
randomized;60,20;195;88;177;231
randomized;60,8166666667;189;88;177;231
randomized;60,9833333333;184;88;177;225
randomized;60,6583333333;202;88;177;235
randomized;61,80;215;88;177;241
randomized;61,3666666666;193;88;177;230
randomized;60,60;186;88;177;231
randomized;61,7833333333;190;88;177;237
randomized;59,6833333334;168;88;177;218
randomized;61,4666666666;179;88;177;223
randomized;60,8666666666;198;88;177;235
randomized;60,100;198;88;177;230
randomized;62,075;181;88;177;228
randomized;62,55;185;88;177;225
randomized;60,2083333333;188;88;177;229
randomized;61,4333333333;189;88;177;223
randomized;63,45;205;88;177;239
randomized;63,075;202;88;177;232
randomized;62,7666666666;207;88;177;237
randomized;60,025;186;88;177;229
randomized;61,6833333333;191;88;177;231
randomized;61,1333333333;193;88;177;234
randomized;61,775;189;88;177;225
randomized;63,525;180;88;177;215
randomized;61,55;191;88;177;231
randomized;62,20;201;88;177;234
randomized;61,9166666666;183;88;177;222
randomized;61,9833333333;183;88;177;223
randomized;62,3833333333;195;88;177;230
randomized;62,8333333333;200;88;177;229
randomized;62,6333333333;209;88;177;234
randomized;61,5833333333;203;88;177;233
randomized;60,25;199;88;177;238
randomized;60,100;192;88;177;230
randomized;61,35;206;88;177;234
randomized;60,900;202;88;177;235
randomized;61,10;208;88;177;236
randomized;61,1833333333;200;88;177;235
randomized;61,000;204;88;177;238
randomized;60,20;202;88;177;236
randomized;60,7166666666;190;88;177;226
randomized;61,350;194;88;177;231
randomized;61,20;204;88;177;230
randomized;61,0333333333;210;88;177;237
randomized;60,6333333333;186;88;177;228
randomized;60,3666666666;204;88;177;239
randomized;61,600;201;88;177;233
randomized;62,05;182;88;177;220
randomized;60,6833333333;188;88;177;225
randomized;60,650;191;88;177;225
randomized;63,1666666666;194;88;177;234
randomized;60,65;187;88;177;227
randomized;60,0916666666;187;88;177;225
randomized;60,2333333333;176;88;177;219
randomized;62,05;210;88;177;240
randomized;63,6333333333;193;88;177;228
randomized;61,6833333333;197;88;177;230
randomized;61,0833333333;190;88;177;224
randomized;62,95;194;88;177;228
randomized;61,1333333333;191;88;177;231
randomized;59,55;181;88;177;219
randomized;61,5833333333;195;88;177;227
randomized;60,7916666667;179;88;177;223
randomized;63,70;215;88;177;238
randomized;61,0833333333;190;88;177;225
randomized;61,95;210;88;177;241
randomized;61,3833333333;202;88;177;232
randomized;62,2916666667;196;88;177;232
randomized;60,8833333333;180;88;177;220
randomized;60,6833333333;197;88;177;230
randomized;61,3250000000;202;88;177;234
randomized;60,4749999999;192;88;177;227
randomized;59,525;194;88;177;231
randomized;61,0666666666;191;88;177;231
randomized;60,8500000000;190;88;177;232
randomized;62,45;210;88;177;236
randomized;61,0083333333;183;88;177;223
randomized;62,5583333333;194;88;177;227
randomized;60,5583333333;193;88;177;227
randomized;61,2333333333;180;88;177;220
randomized;62,7666666667;188;88;177;224
randomized;62,325;207;88;177;235
randomized;61,3083333333;195;88;177;233
randomized;61,1166666666;197;88;177;233
randomized;60,4666666667;186;88;177;224
randomized;62,325;211;88;177;236
randomized;61,175;191;88;177;222
randomized;63,2833333333;206;88;177;237
randomized;62,7916666667;182;88;177;221
randomized;62,7916666666;189;88;177;228
randomized;61,9083333333;199;88;177;230
randomized;62,5166666666;187;88;177;221
randomized;60,5166666667;183;88;177;219
randomized;61,0833333333;184;88;177;225
randomized;60,3833333333;195;88;177;228
randomized;60,80;193;88;177;231
randomized;62,35;191;88;177;226
randomized;62,50;190;88;177;224
randomized;62,35;206;88;177;232
randomized;63,10;208;88;177;234
randomized;59,8833333333;185;88;177;223
randomized;63,20;192;88;177;221
randomized;61,95;182;88;177;223
randomized;61,7666666665;189;88;177;227
randomized;61,30;176;88;177;215
randomized;61,15;184;88;177;220
randomized;61,60;184;88;177;217
randomized;61,1833333333;187;88;177;220
randomized;63,25;207;88;177;233
randomized;60,95;181;88;177;224
randomized;61,0833333333;183;88;177;224
randomized;61,4666666666;183;88;177;221
randomized;61,7333333333;196;88;177;226
randomized;61,95;196;88;177;228
randomized;62,00;196;88;177;231
randomized;63,8833333333;202;88;177;225
randomized;60,4416666666;190;88;177;227
randomized;63,5833333333;203;88;177;232
randomized;62,95;204;88;177;233
randomized;62,2833333333;182;88;177;220
randomized;62,275;202;88;177;232
randomized;61,80;210;88;177;239
randomized;61,4000000000;218;88;177;244
randomized;60,9916666666;193;88;177;233
randomized;61,65;209;88;177;233
randomized;62,80;195;88;177;229
randomized;63,00;218;88;177;238
randomized;61,325;199;88;177;233
randomized;62,525;202;88;177;234
randomized;60,9416666666;189;88;177;237
randomized;59,8833333333;187;88;177;229
randomized;61,7000000000;202;88;177;235
randomized;62,90;215;88;177;239
randomized;62,4583333333;185;88;177;222
randomized;61,1750000000;216;88;177;241
randomized;61,1416666666;193;88;177;231
randomized;60,3916666666;190;88;177;230
randomized;62,0333333333;194;88;177;230
randomized;60,5583333333;188;88;177;227
randomized;61,3750000000;188;88;177;231
randomized;61,4250000000;208;88;177;232
randomized;59,7833333333;201;88;177;235
randomized;62,1083333333;200;88;177;232
randomized;62,0333333333;183;88;177;215
randomized;61,35;187;88;177;218
randomized;61,3333333333;190;88;177;226
randomized;61,425;194;88;177;225
randomized;60,0333333333;180;88;177;217
randomized;62,8666666666;201;88;177;233
randomized;61,8333333333;185;88;177;221
randomized;63,9583333333;197;88;177;232
randomized;62,20;206;88;177;233
randomized;61,2833333333;178;88;177;216
randomized;63,25;205;88;177;229
randomized;61,3666666666;186;88;177;227
randomized;62,0666666666;191;88;177;230
randomized;60,60;185;88;177;222
randomized;60,2500000000;185;88;177;225
randomized;62,15;190;88;177;224
randomized;61,40;199;88;177;228
randomized;61,45;195;88;177;228
randomized;60,975;194;88;177;230
randomized;60,6166666667;187;88;177;225
randomized;61,775;182;88;177;221
randomized;60,2833333333;182;88;177;223
randomized;62,15;194;88;177;227
randomized;62,2583333333;198;88;177;227
randomized;63,1666666666;193;88;177;233
randomized;60,775;184;88;177;227
randomized;61,4500000000;195;88;177;231
randomized;62,9833333333;198;88;177;233
randomized;61,50;192;88;177;231
randomized;62,0166666667;190;88;177;230
randomized;61,125;183;88;177;227
randomized;62,4833333333;200;88;177;232
randomized;61,95;186;88;177;223
randomized;61,7333333333;199;88;177;234
randomized;63,4833333333;199;88;177;229
randomized;62,0333333333;195;88;177;230
randomized;62,0166666667;194;88;177;230
randomized;62,50;202;88;177;232
randomized;62,3166666667;185;88;177;230
randomized;60,8833333333;189;88;177;228
randomized;60,90;185;88;177;220
randomized;62,0333333333;201;88;177;238
randomized;60,3333333333;184;88;177;220
randomized;62,775;209;88;177;239
randomized;61,1166666666;191;88;177;233
randomized;61,25;187;88;177;221
randomized;61,1833333333;194;88;177;234
randomized;60,75;182;88;177;226
randomized;60,5833333333;186;88;177;221
randomized;61,725;199;88;177;230
randomized;61,60;185;88;177;222
randomized;61,90;204;88;177;236
randomized;60,10;193;88;177;241
randomized;60,8833333333;184;88;177;226
randomized;61,6333333333;193;88;177;233
randomized;61,9000000000;187;88;177;230
randomized;61,5166666666;210;88;177;242
randomized;62,5833333333;211;88;177;237
randomized;60,6166666667;190;88;177;232
randomized;62,0166666666;194;88;177;233
randomized;61,1500000000;189;88;177;228
randomized;62,4500000000;188;88;177;222
randomized;61,1833333333;182;88;177;221
randomized;61,9833333333;192;88;177;228
randomized;63,4833333333;206;88;177;230
randomized;61,0833333333;195;88;177;230
randomized;63,05;206;88;177;237
randomized;62,1333333333;200;88;177;237
randomized;61,275;188;88;177;224
randomized;60,7833333333;189;88;177;228
randomized;63,0999999999;195;88;177;228
randomized;60,1833333333;199;88;177;232
randomized;62,9333333333;199;88;177;226
randomized;62,8583333333;199;88;177;227
randomized;61,8500000000;208;88;177;238
randomized;62,15;202;88;177;234
randomized;60,825;192;88;177;228
randomized;59,7916666666;191;88;177;231
randomized;59,3666666667;183;88;177;229
randomized;61,7833333333;192;88;177;229
randomized;61,8333333333;192;88;177;225
randomized;61,8833333333;185;88;177;219
randomized;61,9333333333;199;88;177;232
randomized;63,45;210;88;177;236
randomized;62,00;209;88;177;237
randomized;61,325;200;88;177;233
randomized;61,2333333333;193;88;177;228
randomized;62,1333333333;198;88;177;236
randomized;61,9833333333;195;88;177;225
randomized;59,725;181;88;177;225
randomized;61,70;201;88;177;233
randomized;62,4166666666;186;88;177;225
randomized;61,725;187;88;177;221
randomized;61,00;195;88;177;229
randomized;59,7166666667;180;88;177;221
randomized;61,5833333333;192;88;177;224
randomized;61,6166666667;197;88;177;228
randomized;62,0333333333;209;88;177;242
randomized;60,3000000000;186;88;177;225
randomized;61,8666666667;182;88;177;223
randomized;63,40;201;88;177;230
randomized;59,9166666666;184;88;177;225
randomized;61,0833333333;198;88;177;237
randomized;60,9416666666;184;88;177;227
randomized;60,90;186;88;177;222
randomized;61,7333333333;190;88;177;227
randomized;60,7333333333;192;88;177;232
randomized;62,6083333333;201;88;177;235
randomized;62,3333333333;200;88;177;235
randomized;61,9333333333;184;88;177;222
randomized;62,80;198;88;177;225
randomized;60,7333333333;195;88;177;227
randomized;61,9083333333;185;88;177;227
randomized;62,3333333333;186;88;177;221
randomized;62,0916666666;195;88;177;232
randomized;62,6583333333;175;88;177;217
randomized;62,15;196;88;177;230
randomized;60,725;194;88;177;226
randomized;61,0083333333;195;88;177;237
randomized;61,475;174;88;177;219
randomized;61,2333333333;178;88;177;223
randomized;59,5083333333;194;88;177;230
randomized;62,0833333333;199;88;177;228
randomized;60,4583333333;196;88;177;237
randomized;61,7499999999;190;88;177;227
randomized;61,5833333333;187;88;177;224
randomized;62,400;185;88;177;224
randomized;63,1666666667;192;88;177;230
randomized;62,2750;201;88;177;233
randomized;61,5833333333;195;88;177;233
randomized;62,20;189;88;177;223
randomized;62,25;218;88;177;237
randomized;61,05;186;88;177;221
randomized;62,8666666667;200;88;177;231
randomized;61,8833333333;188;88;177;224
randomized;62,00;188;88;177;227
randomized;62,1166666666;184;88;177;223
randomized;60,7833333333;189;88;177;230
randomized;62,0666666666;187;88;177;223
randomized;61,8833333333;199;88;177;233
randomized;61,4833333333;190;88;177;231
randomized;62,5833333333;196;88;177;227
randomized;60,5000000000;182;88;177;221
randomized;60,8333333333;200;88;177;236
randomized;61,55;199;88;177;234
randomized;62,1333333333;203;88;177;237
randomized;62,6833333333;188;88;177;224
randomized;62,30;180;88;177;225
randomized;61,35;195;88;177;228
randomized;60,7333333333;188;88;177;222
randomized;61,10;188;88;177;226
randomized;61,40;200;88;177;232
randomized;61,90;200;88;177;236
randomized;63,7999999999;191;88;177;232
randomized;62,4166666666;181;88;177;217
randomized;63,4083333333;185;88;177;226
randomized;62,2833333333;188;88;177;223
randomized;62,2833333333;186;88;177;222
randomized;64,1833333333;191;88;177;230
randomized;61,60;190;88;177;225
randomized;62,40;220;88;177;244
randomized;60,8333333333;181;88;177;219
randomized;61,4833333333;211;88;177;239
randomized;61,6333333333;196;88;177;231
randomized;59,8083333333;184;88;177;230
randomized;60,30;202;88;177;236
randomized;61,75;193;88;177;233
randomized;60,1666666667;192;88;177;232
randomized;63,45;216;88;177;237
randomized;62,4416666667;185;88;177;225
randomized;61,8666666667;181;88;177;223
randomized;62,80;203;88;177;238
randomized;61,25;195;88;177;231
randomized;61,225;193;88;177;233
randomized;61,5000000000;188;88;177;225
randomized;61,8750000000;207;88;177;236
randomized;61,7583333333;203;88;177;235
randomized;61,8666666666;206;88;177;234
randomized;62,1916666667;199;88;177;235
randomized;62,2333333333;197;88;177;232
randomized;61,750;188;88;177;222
randomized;62,675;200;88;177;231
randomized;61,40;197;88;177;228
randomized;63,0833333333;194;88;177;226
randomized;62,7166666666;197;88;177;233
randomized;61,60;179;88;177;225
randomized;61,1999999999;187;88;177;230
randomized;62,0083333333;171;88;177;217
randomized;62,25;193;88;177;223
randomized;62,60;193;88;177;224
randomized;60,85;182;88;177;225
randomized;60,5333333333;183;88;177;224
randomized;61,9000000000;201;88;177;234
randomized;61,65;198;88;177;233
randomized;63,1833333333;198;88;177;233
randomized;60,25;174;88;177;216
randomized;60,1416666667;184;88;177;225
randomized;60,1333333333;183;88;177;223
randomized;61,75;199;88;177;234
randomized;63,6333333333;202;88;177;235
randomized;61,4333333333;195;88;177;231
randomized;63,25;191;88;177;224
randomized;63,70;210;88;177;238
randomized;62,5083333333;199;88;177;235
randomized;60,3166666666;183;88;177;224
randomized;61,4000;186;88;177;223
randomized;61,525;192;88;177;226
randomized;61,15;184;88;177;223
randomized;61,65;210;88;177;239
randomized;60,1833333333;190;88;177;228
randomized;62,275;197;88;177;234
randomized;62,3833333333;211;88;177;237
randomized;61,1666666667;195;88;177;231
randomized;61,1833333333;204;88;177;235
randomized;61,9999999999;215;88;177;242
randomized;60,6500000000;194;88;177;231
randomized;60,450;191;88;177;230
randomized;61,900;220;88;177;244
randomized;59,7000;180;88;177;229
randomized;60,4333333333;193;88;177;226
randomized;61,15;199;88;177;234
randomized;60,8166666667;199;88;177;232
randomized;62,9833333333;200;88;177;228
randomized;63,3083333333;192;88;177;230
randomized;61,8333333333;199;88;177;232
randomized;60,45;186;88;177;222
randomized;61,9833333333;184;88;177;226
randomized;61,300;176;88;177;218
randomized;61,85;196;88;177;230
randomized;62,20;194;88;177;231
randomized;62,8583333333;195;88;177;231
randomized;62,10;198;88;177;226
randomized;60,6833333333;182;88;177;219
randomized;61,5333333333;191;88;177;225
randomized;62,30;200;88;177;229
randomized;63,6666666666;195;88;177;229
randomized;61,95;186;88;177;223
randomized;61,5249999999;184;88;177;223
randomized;61,0000000000;180;88;177;221
randomized;61,6166666666;196;88;177;230
randomized;60,90;203;88;177;232
randomized;60,65;218;88;177;242
randomized;60,1500;189;88;177;231
randomized;60,5333333333;186;88;177;229
randomized;60,70;200;88;177;232
randomized;61,675;195;88;177;230
randomized;60,3833333333;194;88;177;229
randomized;61,6333333333;191;88;177;234
randomized;60,0833333333;212;88;177;242
randomized;60,2916666667;182;88;177;229
randomized;61,20;193;88;177;228
randomized;61,9000;208;88;177;234
randomized;61,9000;182;88;177;228
randomized;61,30;192;88;177;226
randomized;62,0166666666;184;88;177;221
randomized;62,025;186;88;177;227
randomized;61,0000000000;181;88;177;226
randomized;62,3333333333;188;88;177;223
randomized;61,1166666667;185;88;177;224
randomized;61,6833333333;195;88;177;226
randomized;61,4833333333;187;88;177;222
randomized;61,500;201;88;177;232
randomized;60,20;179;88;177;221
randomized;62,85;191;88;177;225
randomized;60,50;192;88;177;227
randomized;58,95;200;88;177;238
randomized;59,9833333333;197;88;177;233
randomized;62,1333333333;196;88;177;232
randomized;61,3333333333;194;88;177;230
randomized;62,50;202;88;177;227
randomized;63,5333333333;207;88;177;238
randomized;61,1333333333;190;88;177;235
randomized;62,45;191;88;177;231
randomized;62,4500;198;88;177;233
randomized;63,0833333333;197;88;177;232
randomized;61,9166666667;203;88;177;233
randomized;62,65;192;88;177;219
randomized;60,4166666666;197;88;177;239
randomized;60,8833333333;191;88;177;226
randomized;60,8333333333;196;88;177;230
randomized;60,7666666666;187;88;177;234
randomized;60,7166666666;181;88;177;220
randomized;62,1833333333;212;88;177;242
randomized;60,95;199;88;177;239
randomized;61,9833333333;193;88;177;230
randomized;61,65;183;88;177;225
randomized;61,7333333333;192;88;177;227
randomized;61,20;195;88;177;228
randomized;60,4833333333;197;88;177;235
randomized;61,0333333333;194;88;177;227
randomized;61,1083333333;191;88;177;230
randomized;62,20;206;88;177;240
randomized;60,80;188;88;177;227
randomized;60,0583333333;182;88;177;228
randomized;61,4666666667;189;88;177;227
randomized;61,05;188;88;177;224
randomized;62,425;184;88;177;230
randomized;60,8666666667;180;88;177;225
randomized;61,80;197;88;177;229
randomized;59,2916666666;167;88;177;215
randomized;60,55;184;88;177;222
randomized;59,95;185;88;177;227
randomized;60,50;198;88;177;231
randomized;61,4500000000;198;88;177;238
randomized;61,3916666667;189;88;177;228
randomized;61,4666666667;185;88;177;222
randomized;61,5166666666;195;88;177;233
randomized;62,7916666666;175;88;177;219
randomized;61,8166666666;203;88;177;235
randomized;63,10;189;88;177;220
randomized;62,8333333333;190;88;177;225
randomized;61,9250000000;189;88;177;221
randomized;60,7666666667;195;88;177;232
randomized;62,10;199;88;177;228
randomized;60,5666666666;188;88;177;228
randomized;61,9666666666;181;88;177;225
randomized;63,25;196;88;177;231
randomized;62,625;196;88;177;230
randomized;61,80;195;88;177;229
randomized;61,2666666667;188;88;177;232
randomized;61,5583333333;204;88;177;234
randomized;61,425;190;88;177;227
randomized;62,8833333333;211;88;177;234
randomized;62,4333333333;183;88;177;224
randomized;62,40;199;88;177;229
randomized;62,725;200;88;177;231
randomized;63,10;203;88;177;232
randomized;61,675;191;88;177;226
randomized;63,05;193;88;177;230
randomized;62,45;194;88;177;230
randomized;61,9833333334;185;88;177;224
randomized;62,65;196;88;177;229
randomized;62,3333333333;191;88;177;226
randomized;63,0999999999;199;88;177;231
randomized;61,45;180;88;177;224
randomized;62,8333333333;176;88;177;221
randomized;60,8000000000;197;88;177;232
randomized;60,40;194;88;177;229
randomized;60,300;188;88;177;229
randomized;62,325;214;88;177;240
randomized;61,45;198;88;177;232
randomized;60,9166666666;184;88;177;221
randomized;61,5333333333;199;88;177;229
randomized;61,2500000000;200;88;177;230
randomized;63,90;216;88;177;236
randomized;61,9000000000;202;88;177;232
randomized;61,2333333333;203;88;177;233
randomized;62,25;221;88;177;241
randomized;60,9833333332;204;88;177;234
randomized;62,2833333333;201;88;177;229
randomized;61,7333333333;180;88;177;216
randomized;61,9833333333;197;88;177;228
randomized;62,70;204;88;177;230
randomized;61,6333333333;203;88;177;233
randomized;61,25;187;88;177;222
randomized;63,0333333333;215;88;177;235
randomized;62,60;213;88;177;233
randomized;61,9666666666;209;88;177;241
randomized;61,9833333333;209;88;177;238
randomized;61,65;209;88;177;236
randomized;60,1833333333;193;88;177;224
randomized;61,4666666667;179;88;177;228
randomized;62,4333333333;191;88;177;226
randomized;61,8166666667;175;88;177;225
randomized;60,7166666666;180;88;177;219
randomized;63,1833333333;199;88;177;228
randomized;61,0166666667;191;88;177;230
randomized;62,50;207;88;177;235
randomized;64,10;223;88;177;239
randomized;62,4833333333;189;88;177;223
randomized;62,6416666667;187;88;177;226
randomized;61,90;200;88;177;229
randomized;63,7750000000;195;88;177;226
randomized;60,550;200;88;177;230
randomized;62,2083333333;194;88;177;230
randomized;61,400;200;88;177;230
randomized;61,4416666666;195;88;177;235
randomized;61,95;185;88;177;225
randomized;61,2333333333;189;88;177;235
randomized;61,575;226;88;177;245
randomized;60,9333333333;192;88;177;226
randomized;63,2500000000;179;88;177;223
randomized;61,05;194;88;177;234
randomized;62,45;195;88;177;225
randomized;62,3916666667;179;88;177;231
randomized;60,8333333333;186;88;177;230
randomized;62,10;203;88;177;235
randomized;61,00;182;88;177;225
randomized;62,0833333333;181;88;177;225
randomized;63,3833333333;191;88;177;225
randomized;63,0333333333;231;88;177;244
randomized;61,125;185;88;177;224
randomized;61,35;197;88;177;228
randomized;60,6916666667;175;88;177;219
randomized;62,5583333333;204;88;177;233
randomized;62,5666666666;225;88;177;244
randomized;61,6333333333;207;88;177;238
randomized;58,8000000000;179;88;177;225
randomized;60,0833333333;191;88;177;232
randomized;62,0250;199;88;177;234
randomized;63,2166666666;192;88;177;225
randomized;61,6666666666;192;88;177;231
randomized;62,5833333333;194;88;177;228
randomized;61,70;198;88;177;233
randomized;61,05;192;88;177;231
randomized;61,5333333333;194;88;177;226
randomized;62,80;192;88;177;218
randomized;62,250;181;88;177;215
randomized;62,3833333333;188;88;177;219
randomized;61,00;189;88;177;225
randomized;61,5333333333;185;88;177;224
randomized;62,85;205;88;177;234
randomized;61,500;175;88;177;217
randomized;62,5166666666;181;88;177;228
randomized;61,4833333333;185;88;177;224
randomized;60,0666666666;176;88;177;226
randomized;60,2000000000;182;88;177;229
randomized;59,60;177;88;177;226
randomized;61,05;193;88;177;235
randomized;60,1666666667;214;88;177;245
randomized;61,2333333333;199;88;177;231
randomized;60,95;202;88;177;237
randomized;61,3083333333;180;88;177;219
randomized;62,60;200;88;177;229
randomized;62,60;193;88;177;228
randomized;60,3333333333;196;88;177;231
randomized;63,000;200;88;177;229
randomized;62,15;197;88;177;229
randomized;61,900;191;88;177;227
randomized;60,8958333333;206;88;177;240
randomized;61,00;201;88;177;236
randomized;60,80;210;88;177;239
randomized;61,05;201;88;177;230
randomized;61,20;193;88;177;231
randomized;61,35;187;88;177;221
randomized;61,7333333333;191;88;177;230
randomized;62,30;208;88;177;239
randomized;61,975;200;88;177;235
randomized;62,8666666667;197;88;177;225
randomized;62,3166666667;200;88;177;237
randomized;61,6500000000;181;88;177;223
randomized;63,0833333333;193;88;177;224
randomized;60,8833333333;186;88;177;230
randomized;62,85;198;88;177;230
randomized;61,35;186;88;177;221
randomized;60,8833333333;183;88;177;224
randomized;62,150;211;88;177;238
randomized;60,8666666666;197;88;177;235
randomized;60,4166666667;182;88;177;224
randomized;61,75;197;88;177;231
randomized;62,85;206;88;177;237
randomized;59,2999999999;176;88;177;226
randomized;62,3666666666;201;88;177;232
randomized;62,30;189;88;177;225
randomized;61,9333333333;195;88;177;227
randomized;62,45;183;88;177;227
randomized;60,75;188;88;177;226
randomized;62,85;199;88;177;232
randomized;61,0833333333;182;88;177;225
randomized;62,3833333333;197;88;177;232
randomized;62,0333333333;196;88;177;229
randomized;61,7500000000;191;88;177;230
randomized;61,80;195;88;177;234
randomized;61,55;211;88;177;237
randomized;62,5166666666;197;88;177;237
randomized;62,750;194;88;177;226
randomized;62,7166666666;215;88;177;244
randomized;61,1166666667;190;88;177;225
randomized;60,2833333333;189;88;177;229
randomized;61,55;192;88;177;224
randomized;62,1166666666;201;88;177;235
randomized;61,8833333333;195;88;177;224
randomized;61,35;202;88;177;234
randomized;60,1333333333;200;88;177;239
randomized;62,8333333333;197;88;177;232
randomized;62,0333333333;193;88;177;226
randomized;62,15;222;88;177;241
randomized;62,2833333333;205;88;177;234
randomized;61,10;218;88;177;241
randomized;62,2333333333;191;88;177;228
randomized;61,00;196;88;177;228
randomized;61,55;189;88;177;225
randomized;61,2333333333;188;88;177;227
randomized;64,4333333333;190;88;177;219
randomized;61,5833333333;189;88;177;222
randomized;63,70;204;88;177;231
randomized;62,0833333333;189;88;177;225
randomized;63,4833333333;209;88;177;234
randomized;62,3333333333;189;88;177;223
randomized;62,65;178;88;177;221
randomized;61,40;196;88;177;226
randomized;60,6833333333;188;88;177;228
randomized;60,650;188;88;177;230
randomized;63,10;189;88;177;225
randomized;62,35;194;88;177;228
randomized;61,5833333333;188;88;177;229
randomized;61,15;189;88;177;229
randomized;62,60;201;88;177;238
randomized;62,5000000000;200;88;177;240
randomized;62,95;202;88;177;236
randomized;60,7333333333;176;88;177;221
randomized;63,00;195;88;177;229
randomized;61,5333333333;192;88;177;228
randomized;61,50;210;88;177;242
randomized;60,6833333333;195;88;177;232
randomized;61,950;198;88;177;231
randomized;61,95;197;88;177;233
randomized;61,7666666666;208;88;177;240
