Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;203,2499999979;261;315;317;457
randomized;199,9499999982;256;315;317;468
randomized;211,6464285690;268;315;317;445
randomized;208,6499999977;263;315;317;451
randomized;215,9357142835;261;315;317;450
randomized;214,0142857123;262;315;317;454
randomized;207,8821428550;259;315;317;457
randomized;203,7440476166;266;315;317;452
randomized;206,1071428551;255;315;317;457
randomized;209,6535714266;257;315;317;461
randomized;205,8666666645;262;315;317;468
randomized;207,2654761882;259;315;317;466
randomized;201,4607142834;260;315;317;455
randomized;198,7607142835;253;315;317;466
randomized;210,1714285690;268;315;317;445
randomized;212,9071428549;267;315;317;442
randomized;215,4404761882;272;315;317;441
randomized;202,8023809502;258;315;317;444
randomized;208,3607142835;262;315;317;456
randomized;201,6392857122;251;315;317;462
randomized;204,5321428549;262;315;317;458
randomized;203,3892857122;256;315;317;441
randomized;211,6964285692;265;315;317;455
randomized;201,0124999977;260;315;317;459
randomized;196,9523809504;244;315;317;463
randomized;211,2392857124;264;315;317;463
randomized;206,1071428550;260;315;317;446
randomized;205,7749999977;263;315;317;449
randomized;204,2392857125;261;315;317;444
randomized;207,4214285693;259;315;317;458
randomized;196,5952380929;259;315;317;455
randomized;218,6214285691;271;315;317;452
randomized;202,4999999975;255;315;317;432
randomized;210,3702380928;268;315;317;440
randomized;196,7607142837;259;315;317;456
randomized;196,5327380929;253;315;317;459
randomized;209,8071428552;260;315;317;459
randomized;210,7678571406;262;315;317;448
randomized;205,7023809506;251;315;317;475
randomized;202,6214285693;264;315;317;445
randomized;212,9357142835;266;315;317;449
randomized;203,0285714266;260;315;317;460
randomized;205,8749999975;268;315;317;430
randomized;218,2880952359;267;315;317;457
randomized;219,3642857122;273;315;317;454
randomized;213,4249999978;269;315;317;460
randomized;204,7785714265;264;315;317;453
randomized;214,2964285692;271;315;317;463
randomized;208,0857142839;264;315;317;474
randomized;208,7964285690;265;315;317;449
randomized;202,9797619027;256;315;317;457
randomized;215,4321428550;268;315;317;438
randomized;208,1035714262;261;315;317;446
randomized;205,9535714266;251;315;317;463
randomized;207,1964285695;255;315;317;466
randomized;205,5178571408;263;315;317;457
randomized;205,2499999979;265;315;317;452
randomized;199,7452380933;246;315;317;457
randomized;202,4214285692;257;315;317;456
randomized;184,6607142837;250;315;317;469
randomized;204,7178571409;264;315;317;452
randomized;191,8964285695;249;315;317;463
randomized;198,7916666648;253;315;317;470
randomized;196,5690476172;251;315;317;473
randomized;205,8035714264;268;315;317;450
randomized;198,9785714264;253;315;317;451
randomized;207,3142857119;265;315;317;443
randomized;208,9440476165;260;315;317;451
randomized;215,6928571406;265;315;317;458
randomized;199,0321428549;259;315;317;465
randomized;207,4988095217;261;315;317;454
randomized;212,7702380928;268;315;317;445
randomized;198,2178571407;249;315;317;450
randomized;203,7571428550;259;315;317;458
randomized;199,9535714263;254;315;317;458
randomized;209,5476190451;266;315;317;447
randomized;200,6595238074;250;315;317;476
randomized;208,5107142835;267;315;317;448
randomized;206,1499999982;249;315;317;474
randomized;207,0857142837;261;315;317;453
randomized;206,9559523790;254;315;317;464
randomized;207,1535714265;256;315;317;463
randomized;210,4285714265;262;315;317;446
randomized;191,8607142833;260;315;317;442
randomized;204,8714285694;247;315;317;470
randomized;195,1226190458;254;315;317;473
randomized;205,7749999981;254;315;317;464
randomized;195,9035714268;244;315;317;469
randomized;209,1499999979;266;315;317;451
randomized;207,5035714260;266;315;317;447
randomized;192,1428571410;247;315;317;464
randomized;215,5214285695;261;315;317;471
randomized;209,8964285693;261;315;317;446
randomized;204,4767857121;261;315;317;452
randomized;199,7714285693;252;315;317;463
randomized;197,1190476171;261;315;317;463
randomized;207,0178571409;261;315;317;463
randomized;208,6523809501;258;315;317;445
randomized;205,3952380933;255;315;317;461
randomized;193,7642857124;252;315;317;456
randomized;208,0404761882;257;315;317;459
randomized;211,2309523788;258;315;317;460
randomized;209,6571428551;260;315;317;462
randomized;198,7404761884;260;315;317;457
randomized;213,2392857118;266;315;317;455
randomized;206,1226190454;255;315;317;471
randomized;188,0178571409;244;315;317;463
randomized;205,6845238072;256;315;317;460
randomized;203,8964285691;260;315;317;453
randomized;206,5964285689;264;315;317;440
randomized;212,7999999975;264;315;317;450
randomized;208,5928571407;266;315;317;448
randomized;199,9309523792;260;315;317;462
randomized;205,7761904740;256;315;317;454
randomized;209,4214285689;267;315;317;439
randomized;198,4571428548;262;315;317;450
randomized;195,1119047600;244;315;317;480
randomized;213,7071428550;270;315;317;456
randomized;202,9630952361;249;315;317;450
randomized;211,9964285694;264;315;317;459
randomized;204,9749999980;250;315;317;470
randomized;203,2571428551;262;315;317;456
randomized;211,2607142833;283;315;317;429
randomized;207,3827380929;256;315;317;462
randomized;216,0928571405;261;315;317;463
randomized;209,0267857121;270;315;317;452
randomized;219,0589285690;259;315;317;447
randomized;204,2964285692;262;315;317;446
randomized;217,5678571408;269;315;317;452
randomized;214,9035714261;270;315;317;446
randomized;216,2892857120;267;315;317;449
randomized;217,7749999979;273;315;317;440
randomized;212,1833333310;273;315;317;433
randomized;194,6107142838;254;315;317;462
randomized;204,9857142835;257;315;317;465
randomized;195,0178571408;249;315;317;458
randomized;210,1714285695;266;315;317;456
randomized;205,5892857124;252;315;317;466
randomized;202,8178571404;262;315;317;456
randomized;211,4071428551;265;315;317;467
randomized;203,6571428548;261;315;317;454
randomized;205,2464285693;252;315;317;458
randomized;202,9892857118;258;315;317;441
randomized;194,7559523788;261;315;317;451
randomized;196,2440476170;262;315;317;446
randomized;211,5357142833;268;315;317;444
randomized;200,1285714264;260;315;317;446
randomized;203,6404761885;253;315;317;473
randomized;200,0321428547;270;315;317;438
randomized;203,3999999980;266;315;317;451
randomized;213,7714285693;265;315;317;449
randomized;207,8392857122;261;315;317;457
randomized;195,2107142837;253;315;317;459
randomized;205,1595238075;254;315;317;470
randomized;202,0499999983;246;315;317;474
randomized;207,9321428550;264;315;317;455
randomized;202,4214285696;261;315;317;460
randomized;201,7857142832;272;315;317;417
randomized;205,3642857121;249;315;317;464
randomized;213,7142857119;272;315;317;448
randomized;201,1428571408;257;315;317;449
randomized;219,1535714265;271;315;317;432
randomized;200,7607142837;262;315;317;459
randomized;203,2202380929;260;315;317;452
randomized;194,1464285693;256;315;317;457
randomized;207,8249999978;264;315;317;455
randomized;202,6249999974;264;315;317;439
randomized;220,5964285692;273;315;317;456
randomized;200,8535714263;254;315;317;456
randomized;209,2428571407;264;315;317;448
randomized;198,6196428550;261;315;317;449
randomized;190,1964285693;261;315;317;451
randomized;196,8452380933;255;315;317;465
randomized;203,4892857121;268;315;317;440
randomized;202,6630952365;255;315;317;470
randomized;222,9607142834;266;315;317;449
randomized;208,2714285690;267;315;317;434
randomized;215,3011904738;272;315;317;439
randomized;207,7999999978;254;315;317;441
randomized;210,0702380933;265;315;317;448
randomized;210,2107142836;253;315;317;466
randomized;198,5499999978;252;315;317;449
randomized;203,2535714263;263;315;317;450
randomized;211,6785714263;259;315;317;455
randomized;205,6559523787;257;315;317;461
randomized;203,4285714266;251;315;317;468
randomized;208,6071428550;260;315;317;459
randomized;212,8107142834;267;315;317;460
randomized;218,9749999978;266;315;317;453
randomized;211,2333333313;256;315;317;462
randomized;215,5428571405;265;315;317;453
randomized;215,7333333312;269;315;317;440
randomized;202,3357142837;256;315;317;449
randomized;207,5726190454;260;315;317;448
randomized;200,7857142836;248;315;317;459
randomized;208,3857142834;259;315;317;457
randomized;192,3285714265;250;315;317;458
randomized;194,8523809500;257;315;317;457
randomized;200,8678571406;256;315;317;458
randomized;199,7880952362;256;315;317;459
randomized;200,5428571407;255;315;317;456
randomized;201,8785714269;250;315;317;469
randomized;197,1089285692;259;315;317;456
randomized;186,1523809505;252;315;317;463
randomized;204,1928571405;262;315;317;464
randomized;199,1821428550;254;315;317;457
randomized;212,3499999976;264;315;317;452
randomized;202,0428571407;259;315;317;449
randomized;203,2714285692;256;315;317;454
randomized;210,0321428551;253;315;317;469
randomized;216,8333333311;271;315;317;448
randomized;214,4928571406;275;315;317;431
randomized;215,6749999977;259;315;317;446
randomized;211,1607142835;257;315;317;448
randomized;217,3571428548;270;315;317;439
randomized;211,6494047597;264;315;317;448
randomized;209,9589285692;265;315;317;439
randomized;198,3321428549;253;315;317;458
randomized;203,3380952362;263;315;317;454
randomized;198,6583333313;255;315;317;463
randomized;203,1142857121;253;315;317;454
randomized;205,4178571409;256;315;317;464
randomized;212,0571428552;262;315;317;448
randomized;195,6964285693;253;315;317;468
randomized;195,5642857121;255;315;317;449
randomized;193,1214285700;237;315;317;487
randomized;194,6678571405;257;315;317;453
randomized;217,6678571409;252;315;317;460
randomized;216,5821428549;272;315;317;438
randomized;220,6249999979;274;315;317;448
randomized;221,7166666644;273;315;317;456
randomized;206,9321428553;261;315;317;449
randomized;194,7178571408;245;315;317;466
randomized;206,6922619024;259;315;317;459
randomized;202,7803571410;254;315;317;463
randomized;205,5464285696;255;315;317;475
randomized;201,6767857121;261;315;317;454
randomized;198,5499999982;253;315;317;471
randomized;213,1535714263;271;315;317;450
randomized;206,1416666646;259;315;317;456
randomized;204,9357142837;269;315;317;449
randomized;200,1428571407;253;315;317;471
randomized;202,5464285695;256;315;317;455
randomized;202,6619047599;247;315;317;484
randomized;214,6249999979;267;315;317;448
randomized;209,8107142838;257;315;317;463
randomized;217,4642857120;265;315;317;460
randomized;213,0654761882;265;315;317;460
randomized;207,3238095218;254;315;317;462
randomized;196,9357142835;257;315;317;470
randomized;213,0071428547;276;315;317;435
randomized;208,4392857122;253;315;317;472
randomized;197,1952380933;256;315;317;454
randomized;193,8071428547;253;315;317;455
randomized;210,0892857123;268;315;317;462
randomized;203,5845238074;255;315;317;469
randomized;205,8249999979;267;315;317;451
randomized;215,4035714264;269;315;317;440
randomized;207,2464285695;263;315;317;450
randomized;209,2178571406;260;315;317;462
randomized;217,7428571409;253;315;317;457
randomized;202,2142857123;252;315;317;459
randomized;207,7357142835;271;315;317;456
randomized;209,5071428547;261;315;317;448
randomized;209,4261904740;258;315;317;462
randomized;205,8214285694;261;315;317;453
randomized;206,2892857119;259;315;317;454
randomized;206,6785714263;263;315;317;448
randomized;196,5821428550;257;315;317;448
randomized;197,5369047596;256;315;317;452
randomized;212,9249999979;260;315;317;452
randomized;206,4714285690;262;315;317;438
randomized;214,8202380929;275;315;317;450
randomized;215,6702380930;263;315;317;450
randomized;205,3821428548;265;315;317;464
randomized;202,2190476172;251;315;317;469
randomized;205,4464285688;262;315;317;442
randomized;200,7452380931;251;315;317;454
randomized;219,0940476167;263;315;317;455
randomized;191,6071428553;251;315;317;465
randomized;209,8839285691;267;315;317;444
randomized;213,5678571406;266;315;317;452
randomized;209,6404761885;253;315;317;472
randomized;197,1357142835;246;315;317;465
randomized;206,4607142838;261;315;317;452
randomized;199,5869047595;254;315;317;454
randomized;210,9583333310;263;315;317;444
randomized;203,8535714262;254;315;317;452
randomized;216,3321428550;269;315;317;447
randomized;197,4464285693;258;315;317;444
randomized;211,2845238074;270;315;317;448
randomized;215,0595238072;263;315;317;438
randomized;202,5535714266;249;315;317;462
randomized;206,6642857123;256;315;317;469
randomized;203,2892857121;252;315;317;452
randomized;197,7249999983;250;315;317;470
randomized;205,0089285690;258;315;317;439
randomized;222,0940476165;275;315;317;427
randomized;208,2964285693;259;315;317;454
randomized;186,7535714266;248;315;317;460
randomized;195,8988095220;250;315;317;467
randomized;214,1071428548;259;315;317;464
randomized;205,4821428550;255;315;317;460
randomized;205,9773809501;257;315;317;461
randomized;216,3249999980;267;315;317;453
randomized;214,1119047594;264;315;317;446
randomized;196,2488095215;252;315;317;453
randomized;193,7261904741;251;315;317;469
randomized;213,5952380930;274;315;317;458
randomized;204,5095238074;255;315;317;479
randomized;199,6642857119;258;315;317;464
randomized;201,4749999977;256;315;317;453
randomized;206,0702380931;265;315;317;457
randomized;199,0476190454;258;315;317;449
randomized;208,7440476170;263;315;317;471
randomized;200,8821428548;259;315;317;467
randomized;202,8571428549;264;315;317;444
randomized;206,3749999981;263;315;317;448
randomized;207,0630952362;262;315;317;457
randomized;197,8321428549;253;315;317;454
randomized;209,1916666645;259;315;317;449
randomized;208,8821428548;267;315;317;432
randomized;194,9767857120;239;315;317;465
randomized;199,5982142837;248;315;317;465
randomized;209,8535714264;269;315;317;460
randomized;209,4071428550;263;315;317;457
randomized;196,1714285693;252;315;317;445
randomized;206,5499999979;261;315;317;457
randomized;204,6017857125;259;315;317;454
randomized;199,1464285694;246;315;317;456
randomized;199,3357142835;261;315;317;445
randomized;210,5928571405;267;315;317;449
randomized;205,9428571408;264;315;317;443
randomized;212,9291666646;269;315;317;463
randomized;213,9482142834;265;315;317;453
randomized;197,0642857121;257;315;317;456
randomized;203,5107142836;259;315;317;460
randomized;211,1726190454;253;315;317;452
randomized;210,5999999976;271;315;317;435
randomized;201,1499999979;255;315;317;472
randomized;207,9357142838;251;315;317;450
randomized;194,9803571408;247;315;317;455
randomized;201,8285714263;259;315;317;449
randomized;217,6345238075;262;315;317;468
randomized;208,8678571405;259;315;317;456
randomized;208,8785714264;259;315;317;454
randomized;214,5142857123;268;315;317;446
randomized;219,6732142837;255;315;317;469
randomized;201,5535714262;264;315;317;442
randomized;201,6035714267;256;315;317;456
randomized;208,0166666647;262;315;317;452
randomized;201,9374999980;253;315;317;474
randomized;204,2321428552;261;315;317;457
randomized;208,1345238073;263;315;317;442
randomized;200,4845238075;254;315;317;464
randomized;211,6678571405;272;315;317;446
randomized;219,0964285692;272;315;317;449
randomized;211,9035714266;265;315;317;459
randomized;206,2392857119;264;315;317;440
randomized;190,6892857122;255;315;317;456
randomized;212,5571428551;273;315;317;461
randomized;210,2964285696;264;315;317;447
randomized;206,2178571406;248;315;317;467
randomized;211,1928571407;262;315;317;455
randomized;201,8142857122;246;315;317;460
randomized;212,5607142835;271;315;317;448
randomized;203,8464285693;255;315;317;458
randomized;217,3392857120;276;315;317;448
randomized;207,5071428551;261;315;317;451
randomized;202,1071428551;244;315;317;461
randomized;200,8017857120;258;315;317;465
randomized;197,2607142837;253;315;317;457
randomized;207,3249999980;263;315;317;443
randomized;196,6892857122;247;315;317;455
randomized;201,7249999977;262;315;317;442
randomized;196,5321428551;257;315;317;451
randomized;188,6428571408;255;315;317;464
randomized;197,8541666645;256;315;317;457
randomized;202,9946428551;251;315;317;475
randomized;209,2178571407;272;315;317;444
randomized;210,9755952360;263;315;317;451
randomized;200,7249999980;262;315;317;464
randomized;213,4059523789;263;315;317;461
randomized;202,4392857123;259;315;317;452
randomized;192,3035714264;256;315;317;447
randomized;208,6142857122;262;315;317;456
randomized;206,4035714266;256;315;317;442
randomized;207,8785714266;259;315;317;450
randomized;208,2607142837;265;315;317;441
randomized;199,1178571408;263;315;317;458
randomized;192,8119047598;245;315;317;465
randomized;208,3928571407;261;315;317;450
randomized;210,5428571404;262;315;317;456
randomized;203,1392857123;257;315;317;463
randomized;198,1047619027;264;315;317;449
randomized;202,5678571407;261;315;317;444
randomized;215,1011904741;270;315;317;451
randomized;199,5107142834;252;315;317;453
randomized;194,1035714267;251;315;317;466
randomized;190,5892857121;249;315;317;464
randomized;203,1535714265;255;315;317;441
randomized;202,6714285693;258;315;317;446
randomized;202,4607142838;252;315;317;464
randomized;207,6464285690;265;315;317;439
randomized;211,8928571407;259;315;317;454
randomized;206,3476190457;251;315;317;466
randomized;200,9357142836;250;315;317;462
randomized;207,7142857121;268;315;317;449
randomized;212,5767857122;266;315;317;459
randomized;201,0571428547;263;315;317;442
randomized;198,9333333310;264;315;317;448
randomized;194,8785714264;257;315;317;443
randomized;201,6821428549;263;315;317;449
randomized;205,6999999978;261;315;317;451
randomized;213,0785714266;255;315;317;457
randomized;213,2999999978;268;315;317;447
randomized;194,5619047594;258;315;317;442
randomized;200,7940476171;256;315;317;460
randomized;199,8857142836;262;315;317;452
randomized;204,1285714264;266;315;317;444
randomized;214,6499999975;274;315;317;440
randomized;204,7023809507;258;315;317;459
randomized;199,2380952358;257;315;317;466
randomized;191,2011904743;245;315;317;477
randomized;204,3285714261;266;315;317;436
randomized;206,7476190452;254;315;317;464
randomized;212,0178571402;272;315;317;434
randomized;208,4761904739;265;315;317;453
randomized;210,3607142835;263;315;317;461
randomized;213,8904761885;265;315;317;450
randomized;198,3678571408;253;315;317;450
randomized;199,0214285693;253;315;317;458
randomized;201,3202380930;259;315;317;455
randomized;212,6880952359;266;315;317;464
randomized;202,9785714265;259;315;317;457
randomized;200,1285714265;250;315;317;458
randomized;203,2107142836;263;315;317;456
randomized;202,5714285690;257;315;317;441
randomized;200,6749999978;258;315;317;453
randomized;198,8916666646;252;315;317;461
randomized;208,7714285696;260;315;317;471
randomized;212,8666666646;265;315;317;457
randomized;209,2892857123;261;315;317;455
randomized;206,2708333313;258;315;317;456
randomized;216,8392857121;265;315;317;457
randomized;205,9994047599;261;315;317;469
randomized;201,9392857124;255;315;317;474
randomized;215,5773809501;276;315;317;449
randomized;199,0714285690;256;315;317;449
randomized;215,9916666646;268;315;317;456
randomized;209,0380952357;272;315;317;431
randomized;202,5571428552;263;315;317;455
randomized;213,6845238074;271;315;317;446
randomized;204,8642857123;261;315;317;447
randomized;198,2357142836;249;315;317;463
randomized;206,5678571408;257;315;317;478
randomized;189,8392857122;258;315;317;460
randomized;215,4154761884;269;315;317;455
randomized;207,2321428550;259;315;317;458
randomized;206,2321428550;256;315;317;453
randomized;205,5321428550;268;315;317;450
randomized;205,7392857123;261;315;317;455
randomized;206,6785714262;256;315;317;466
randomized;198,8380952364;256;315;317;464
randomized;199,5869047599;256;315;317;462
randomized;200,5249999978;256;315;317;445
randomized;204,7607142839;247;315;317;472
randomized;200,6166666646;244;315;317;478
randomized;208,7214285694;260;315;317;453
randomized;205,0178571405;249;315;317;450
randomized;212,2964285693;264;315;317;455
randomized;197,5749999979;257;315;317;462
randomized;199,7678571403;264;315;317;443
randomized;203,9035714266;260;315;317;454
randomized;222,5904761884;272;315;317;454
randomized;209,5660714265;258;315;317;458
randomized;227,5142857122;276;315;317;447
randomized;212,3666666647;263;315;317;449
randomized;218,6083333311;261;315;317;459
randomized;204,7535714264;257;315;317;446
randomized;214,1761904739;270;315;317;437
randomized;212,5821428548;268;315;317;445
randomized;204,3785714265;261;315;317;463
randomized;204,1749999980;260;315;317;445
randomized;209,6607142833;265;315;317;455
randomized;209,1428571406;260;315;317;449
randomized;204,1142857124;254;315;317;462
randomized;209,8178571403;268;315;317;451
randomized;202,4428571405;260;315;317;444
randomized;205,0380952356;258;315;317;444
randomized;221,9160714260;272;315;317;450
randomized;206,9857142835;256;315;317;453
randomized;206,3547619027;261;315;317;450
randomized;201,7749999980;250;315;317;470
randomized;215,8249999979;275;315;317;446
randomized;206,7249999976;261;315;317;445
randomized;210,1571428547;273;315;317;431
randomized;216,4857142838;261;315;317;456
randomized;215,2238095216;271;315;317;436
randomized;208,2809523785;268;315;317;438
randomized;195,2999999981;244;315;317;474
randomized;201,8095238075;253;315;317;456
randomized;201,7607142839;251;315;317;470
randomized;206,7071428553;262;315;317;449
randomized;197,2714285694;248;315;317;466
randomized;199,9273809505;248;315;317;455
randomized;205,3964285696;258;315;317;460
randomized;211,3035714264;263;315;317;447
randomized;204,6428571409;252;315;317;466
randomized;209,4380952358;266;315;317;445
randomized;210,3249999980;254;315;317;466
randomized;215,1214285697;262;315;317;447
randomized;209,8880952360;264;315;317;447
randomized;211,8785714263;259;315;317;454
randomized;212,0583333309;269;315;317;441
randomized;218,2857142836;275;315;317;445
randomized;211,8607142835;260;315;317;470
randomized;212,5523809503;258;315;317;453
randomized;190,4892857124;249;315;317;467
randomized;205,0976190453;270;315;317;450
randomized;196,9678571411;248;315;317;474
randomized;206,3904761882;265;315;317;452
randomized;202,5672619028;260;315;317;455
randomized;193,9464285692;259;315;317;457
randomized;196,0428571408;253;315;317;455
randomized;199,2333333310;259;315;317;456
randomized;197,0357142837;254;315;317;468
randomized;202,0357142837;243;315;317;467
randomized;198,6071428547;261;315;317;462
randomized;200,2916666642;261;315;317;448
randomized;209,3392857118;265;315;317;436
randomized;203,1285714262;253;315;317;456
randomized;211,1678571409;254;315;317;466
randomized;205,7535714261;269;315;317;434
randomized;215,2035714268;262;315;317;451
randomized;213,6690476167;269;315;317;451
randomized;204,2511904742;265;315;317;457
randomized;207,8392857121;262;315;317;464
randomized;204,0976190455;254;315;317;461
randomized;212,2940476164;269;315;317;450
randomized;213,8095238072;270;315;317;430
randomized;209,2964285691;270;315;317;457
randomized;216,2964285691;281;315;317;444
randomized;222,1267857123;269;315;317;453
randomized;218,3666666645;268;315;317;452
randomized;214,9357142836;266;315;317;445
randomized;204,2357142840;262;315;317;450
randomized;204,8297619024;264;315;317;440
randomized;198,2011904741;260;315;317;457
randomized;215,9267857121;261;315;317;463
randomized;204,5428571407;262;315;317;463
randomized;207,1678571408;266;315;317;450
randomized;208,3749999979;254;315;317;461
randomized;198,9142857121;260;315;317;465
randomized;205,7535714264;262;315;317;456
randomized;212,3738095216;259;315;317;460
randomized;206,9999999978;268;315;317;453
randomized;202,6714285691;264;315;317;444
randomized;202,2249999980;256;315;317;457
randomized;209,2964285695;254;315;317;470
randomized;219,1523809503;262;315;317;452
randomized;218,5249999979;270;315;317;451
randomized;206,9214285696;261;315;317;463
randomized;209,7678571408;256;315;317;462
randomized;205,1017857121;261;315;317;449
randomized;204,4892857120;268;315;317;437
randomized;205,9785714263;256;315;317;461
randomized;204,8910714264;257;315;317;457
randomized;201,5178571409;254;315;317;445
randomized;208,9142857121;264;315;317;453
randomized;214,8785714262;262;315;317;451
randomized;201,6571428550;262;315;317;448
randomized;191,0535714269;249;315;317;464
randomized;205,2404761884;260;315;317;461
randomized;211,7011904741;261;315;317;448
randomized;221,3964285692;268;315;317;457
randomized;210,1440476167;267;315;317;450
randomized;202,8035714261;265;315;317;451
randomized;206,3916666647;257;315;317;466
randomized;198,0982142835;247;315;317;469
randomized;197,8071428552;254;315;317;462
randomized;206,0214285690;260;315;317;454
randomized;202,1666666645;259;315;317;446
randomized;198,6541666649;252;315;317;474
randomized;197,7273809503;255;315;317;466
randomized;199,2285714265;250;315;317;465
randomized;201,6357142839;257;315;317;468
randomized;201,6714285692;258;315;317;456
randomized;205,6589285696;259;315;317;464
randomized;192,2964285692;248;315;317;462
randomized;216,0071428550;269;315;317;449
randomized;211,8785714260;266;315;317;431
randomized;210,7273809498;264;315;317;447
randomized;194,6369047595;257;315;317;453
randomized;207,2428571407;257;315;317;463
randomized;210,5107142836;264;315;317;452
randomized;216,5857142833;271;315;317;451
randomized;204,0571428551;244;315;317;465
randomized;210,8285714265;252;315;317;449
randomized;203,5767857121;253;315;317;463
randomized;201,7119047598;251;315;317;442
randomized;220,7369047596;269;315;317;441
randomized;219,4333333311;276;315;317;452
randomized;213,7607142835;266;315;317;453
randomized;206,1916666644;264;315;317;445
randomized;204,1309523792;257;315;317;453
randomized;206,8190476172;258;315;317;458
randomized;200,1749999976;260;315;317;451
randomized;198,7071428551;255;315;317;448
randomized;199,9654761881;257;315;317;453
randomized;204,1285714263;263;315;317;449
randomized;205,5214285692;251;315;317;459
randomized;220,1952380931;274;315;317;455
randomized;211,1095238071;271;315;317;427
randomized;213,4178571406;258;315;317;453
randomized;218,5571428550;278;315;317;440
randomized;206,3071428553;248;315;317;485
randomized;221,7714285688;277;315;317;427
randomized;196,1642857120;251;315;317;465
randomized;214,5630952359;259;315;317;453
randomized;213,6178571411;257;315;317;456
randomized;209,4267857120;256;315;317;473
randomized;196,3619047600;255;315;317;461
randomized;196,5642857119;258;315;317;451
randomized;205,9773809502;262;315;317;459
randomized;209,4357142833;260;315;317;456
randomized;209,2559523790;264;315;317;454
randomized;200,6321428550;261;315;317;463
randomized;208,8940476170;262;315;317;459
randomized;204,7892857120;259;315;317;445
randomized;206,5821428550;253;315;317;469
randomized;210,8702380932;258;315;317;454
randomized;200,6392857118;268;315;317;455
randomized;214,5178571406;260;315;317;451
randomized;212,7238095220;257;315;317;473
randomized;203,3892857123;259;315;317;454
randomized;194,0773809504;244;315;317;474
randomized;203,3672619024;262;315;317;452
randomized;191,2714285693;241;315;317;462
randomized;199,1232142837;260;315;317;453
randomized;203,8249999980;266;315;317;450
randomized;210,2464285691;268;315;317;449
randomized;213,4714285691;269;315;317;443
randomized;200,5714285694;258;315;317;454
randomized;211,1369047597;261;315;317;458
randomized;208,5190476164;261;315;317;437
randomized;209,4999999980;258;315;317;464
randomized;201,7952380930;261;315;317;438
randomized;216,8464285690;276;315;317;443
randomized;196,6678571406;251;315;317;452
randomized;206,9928571405;265;315;317;445
randomized;215,4071428552;267;315;317;451
randomized;208,1523809501;258;315;317;448
randomized;204,6178571404;263;315;317;441
randomized;201,1071428550;259;315;317;461
randomized;202,7130952360;259;315;317;453
randomized;200,4964285695;252;315;317;462
randomized;213,6107142834;266;315;317;445
randomized;208,8476190458;254;315;317;462
randomized;212,4714285693;269;315;317;452
randomized;209,8249999982;253;315;317;465
randomized;215,6488095217;270;315;317;452
randomized;205,7351190457;266;315;317;446
randomized;210,1107142837;257;315;317;463
randomized;201,8773809505;257;315;317;452
randomized;203,9130952360;251;315;317;458
randomized;216,4535714267;265;315;317;459
randomized;210,9928571407;261;315;317;460
randomized;209,6464285694;258;315;317;444
randomized;214,5571428549;267;315;317;448
randomized;204,7428571407;266;315;317;441
randomized;212,8357142834;269;315;317;446
randomized;205,8464285692;263;315;317;445
randomized;206,2107142835;258;315;317;451
randomized;196,7416666647;252;315;317;471
randomized;208,1767857123;259;315;317;465
randomized;201,4642857121;255;315;317;457
randomized;208,8321428550;264;315;317;452
randomized;212,2499999978;261;315;317;464
randomized;207,1928571408;261;315;317;463
randomized;197,0464285694;250;315;317;469
randomized;197,8607142837;250;315;317;466
randomized;206,0249999977;260;315;317;452
randomized;199,4535714263;263;315;317;447
randomized;199,3238095219;266;315;317;450
randomized;206,6309523789;267;315;317;461
randomized;207,7035714265;260;315;317;449
randomized;217,8678571405;273;315;317;449
randomized;205,9464285694;258;315;317;461
randomized;202,7535714264;256;315;317;450
randomized;208,2345238069;268;315;317;440
randomized;203,4214285692;270;315;317;441
randomized;211,6892857120;259;315;317;466
randomized;213,8488095215;265;315;317;442
randomized;212,1749999974;278;315;317;435
randomized;207,2285714266;255;315;317;476
randomized;214,2059523792;265;315;317;467
randomized;198,7249999980;253;315;317;483
randomized;194,5214285695;248;315;317;465
randomized;183,7928571410;244;315;317;474
randomized;204,9464285689;262;315;317;451
randomized;199,8267857120;258;315;317;455
randomized;209,4321428550;253;315;317;449
randomized;212,5273809504;263;315;317;465
randomized;203,0357142834;260;315;317;447
randomized;207,3785714265;257;315;317;461
randomized;198,2285714264;254;315;317;456
randomized;218,6607142837;270;315;317;454
randomized;190,5369047599;251;315;317;442
randomized;210,2499999977;268;315;317;449
randomized;204,3142857123;261;315;317;454
randomized;209,7428571405;266;315;317;452
randomized;215,0214285695;271;315;317;453
randomized;215,7124999978;252;315;317;474
randomized;191,8499999975;251;315;317;453
randomized;200,4714285694;262;315;317;446
randomized;202,7017857118;272;315;317;432
randomized;197,6571428550;252;315;317;471
randomized;205,9821428548;265;315;317;445
randomized;194,1928571408;250;315;317;466
randomized;189,8999999978;250;315;317;465
randomized;209,2607142838;265;315;317;449
randomized;211,3749999981;259;315;317;467
randomized;210,7607142835;264;315;317;450
randomized;218,5321428551;265;315;317;452
randomized;210,7142857119;262;315;317;443
randomized;204,9464285690;250;315;317;481
randomized;197,9964285691;255;315;317;454
randomized;216,5321428550;268;315;317;454
randomized;211,6005952357;271;315;317;440
randomized;212,3928571404;263;315;317;438
randomized;204,4857142840;244;315;317;489
randomized;221,5392857122;271;315;317;452
randomized;214,6035714262;267;315;317;441
