Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,1023809521;120;134;134;232
randomized;51,1321428569;115;134;134;241
randomized;51,9940476190;110;134;134;222
randomized;50,8214285711;111;134;134;232
randomized;45,5166666666;103;134;134;239
randomized;46,9785714282;106;134;134;232
randomized;46,9571428568;108;134;134;221
randomized;51,9666666663;120;134;134;224
randomized;47,8321428564;112;134;134;219
randomized;52,2880952378;119;134;134;215
randomized;51,1119047615;113;134;134;220
randomized;51,2083333329;119;134;134;225
randomized;52,9773809522;122;134;134;222
randomized;50,8107142856;115;134;134;228
randomized;52,2464285710;118;134;134;223
randomized;50,2746031744;112;134;134;236
randomized;52,8940476189;116;134;134;222
randomized;50,7226190472;114;134;134;227
randomized;49,6428571428;112;134;134;215
randomized;50,5035714283;116;134;134;229
randomized;49,4976190474;113;134;134;220
randomized;52,3511904760;114;134;134;216
randomized;49,9404761902;109;134;134;221
randomized;51,5333333331;117;134;134;228
randomized;47,5924603171;107;134;134;224
randomized;52,2083333329;114;134;134;228
randomized;53,6749999998;125;134;134;230
randomized;51,7857142853;117;134;134;226
randomized;49,4428571426;106;134;134;231
randomized;51,2238095234;116;134;134;229
randomized;48,3345238092;109;134;134;230
randomized;52,4083333331;118;134;134;221
randomized;52,4095238092;120;134;134;223
randomized;48,6416666665;104;134;134;234
randomized;52,8591269838;124;134;134;227
randomized;49,7523809520;105;134;134;223
randomized;51,4952380951;114;134;134;227
randomized;52,6809523806;113;134;134;230
randomized;48,7095238092;111;134;134;240
randomized;49,4404761901;114;134;134;226
randomized;48,8690476190;111;134;134;234
randomized;54,8714285710;123;134;134;233
randomized;50,0321428568;114;134;134;230
randomized;49,2464285710;110;134;134;239
randomized;52,2404761902;120;134;134;232
randomized;52,6999999997;115;134;134;233
randomized;51,8666666664;114;134;134;223
randomized;51,1071428569;116;134;134;227
randomized;54,1428571423;120;134;134;221
randomized;50,6023809521;117;134;134;230
randomized;50,8214285711;113;134;134;227
randomized;48,8714285711;105;134;134;222
randomized;53,1738095235;123;134;134;226
randomized;51,3654761902;119;134;134;224
randomized;52,4809523806;120;134;134;227
randomized;53,2619047614;115;134;134;217
randomized;48,8690476188;106;134;134;220
randomized;51,4678571425;121;134;134;230
randomized;49,7011904758;114;134;134;226
randomized;49,6761904761;119;134;134;240
randomized;46,9464285710;106;134;134;228
randomized;52,3904761903;117;134;134;228
randomized;50,9035714285;119;134;134;228
randomized;48,4428571424;110;134;134;226
randomized;52,3666666663;115;134;134;224
randomized;53,2523809518;122;134;134;221
randomized;52,5380952378;121;134;134;228
randomized;51,3809523806;118;134;134;227
randomized;49,0952380952;118;134;134;237
randomized;51,6666666664;116;134;134;214
randomized;54,2952380947;123;134;134;222
randomized;49,6738095231;109;134;134;220
randomized;52,1214285711;121;134;134;231
randomized;52,8511904759;117;134;134;224
randomized;50,4333333330;120;134;134;240
randomized;50,8166666664;112;134;134;223
randomized;54,4369047616;123;134;134;219
randomized;50,5964285711;117;134;134;230
randomized;51,7119047616;113;134;134;237
randomized;48,5416666665;115;134;134;244
randomized;50,7714285711;114;134;134;217
randomized;51,6285714281;114;134;134;219
randomized;51,2757936504;110;134;134;226
randomized;49,0226190472;109;134;134;226
randomized;52,7476190473;122;134;134;229
randomized;51,9714285711;118;134;134;236
randomized;52,1404761900;119;134;134;218
randomized;52,7571428568;118;134;134;219
randomized;51,7869047615;116;134;134;208
randomized;53,0011904758;122;134;134;226
randomized;51,4916666663;115;134;134;232
randomized;51,1499999999;116;134;134;219
randomized;50,5607142856;114;134;134;217
randomized;54,1773809522;121;134;134;228
randomized;50,5511904760;114;134;134;227
randomized;51,5440476188;122;134;134;223
randomized;52,7047619045;122;134;134;220
randomized;53,1249999996;123;134;134;224
randomized;50,0845238095;117;134;134;233
randomized;49,6440476188;107;134;134;229
randomized;50,5571428570;120;134;134;228
randomized;47,4702380949;106;134;134;221
randomized;50,8321428569;115;134;134;228
randomized;49,3107142853;111;134;134;229
randomized;47,5892857139;109;134;134;231
randomized;52,1119047617;118;134;134;232
randomized;51,1249999996;114;134;134;223
randomized;51,4726190473;118;134;134;226
randomized;51,3726190472;116;134;134;229
randomized;46,0095238093;104;134;134;235
randomized;48,0440476188;111;134;134;227
randomized;47,3035714285;110;134;134;241
randomized;50,5749999996;113;134;134;229
randomized;47,5392857140;103;134;134;233
randomized;52,1559523807;120;134;134;218
randomized;53,4988095232;116;134;134;221
randomized;49,5880952377;108;134;134;221
randomized;50,4071428570;110;134;134;233
randomized;53,0376984125;123;134;134;229
randomized;52,2511904758;120;134;134;223
randomized;50,3797619045;111;134;134;231
randomized;47,9999999998;112;134;134;226
randomized;49,5523809519;105;134;134;221
randomized;53,2595238093;118;134;134;228
randomized;51,0773809521;112;134;134;227
randomized;50,7714285712;113;134;134;231
randomized;51,0833333330;110;134;134;223
randomized;50,6607142855;118;134;134;223
randomized;51,6126984122;113;134;134;211
randomized;48,6392857140;110;134;134;238
randomized;53,1297619044;121;134;134;222
randomized;51,1023809519;111;134;134;221
randomized;52,4980158726;122;134;134;225
randomized;50,2130952377;113;134;134;219
randomized;51,1047619045;115;134;134;226
randomized;51,8789682537;116;134;134;230
randomized;52,0476190474;117;134;134;226
randomized;47,2797619043;104;134;134;216
randomized;50,3071428571;118;134;134;227
randomized;49,5999999997;114;134;134;234
randomized;50,7273809520;118;134;134;228
randomized;49,6119047616;110;134;134;225
randomized;49,4309523807;113;134;134;217
randomized;51,0392857138;114;134;134;223
randomized;50,0678571426;110;134;134;234
randomized;52,9464285712;122;134;134;222
randomized;51,0702380948;113;134;134;231
randomized;50,9976190473;110;134;134;229
randomized;51,4666666664;116;134;134;234
randomized;49,1999999997;107;134;134;228
randomized;53,4107142856;114;134;134;231
randomized;49,0749999997;109;134;134;228
randomized;50,9091269840;109;134;134;233
randomized;52,6761904758;121;134;134;227
randomized;53,3273809520;122;134;134;226
randomized;48,2654761903;110;134;134;231
randomized;51,3261904758;119;134;134;237
randomized;52,2797619045;120;134;134;226
randomized;51,1511904757;116;134;134;222
randomized;49,7190476187;108;134;134;220
randomized;52,0297619043;110;134;134;227
randomized;51,8714285709;116;134;134;223
randomized;53,7369047616;122;134;134;229
randomized;53,6805555551;116;134;134;219
randomized;54,2095238091;129;134;134;216
randomized;56,8166666664;126;134;134;222
randomized;44,4285714284;102;134;134;236
randomized;49,9452380951;115;134;134;224
randomized;48,7178571428;117;134;134;235
randomized;49,7630952378;113;134;134;221
randomized;52,0916666664;114;134;134;231
randomized;47,6559523807;104;134;134;229
randomized;52,2523809522;116;134;134;227
randomized;51,2015873012;117;134;134;230
randomized;45,5488095237;99;134;134;232
randomized;49,1380952377;112;134;134;228
randomized;48,2083333330;108;134;134;235
randomized;53,1416666664;118;134;134;234
randomized;51,1499999997;118;134;134;237
randomized;52,0869047618;116;134;134;236
randomized;47,9130952376;111;134;134;232
randomized;52,2996031741;118;134;134;223
randomized;52,7309523806;111;134;134;228
randomized;49,8011904759;113;134;134;222
randomized;47,3654761903;111;134;134;230
randomized;49,7154761902;116;134;134;242
randomized;49,7499999996;106;134;134;226
randomized;50,3952380952;112;134;134;218
randomized;53,6607142855;119;134;134;225
randomized;52,5547619044;121;134;134;224
randomized;50,8571428569;107;134;134;210
randomized;52,8369047615;116;134;134;223
randomized;51,4297619043;112;134;134;221
randomized;51,2892857139;118;134;134;227
randomized;50,3845238093;113;134;134;219
randomized;51,4547619044;109;134;134;220
randomized;51,7428571425;118;134;134;227
randomized;53,1142857139;117;134;134;220
randomized;51,2690476188;116;134;134;222
randomized;53,0321428569;118;134;134;227
randomized;52,1511904758;118;134;134;227
randomized;49,7095238092;110;134;134;233
randomized;50,7999999997;119;134;134;227
randomized;52,5119047614;120;134;134;230
randomized;52,0202380947;113;134;134;219
randomized;52,4619047616;120;134;134;221
randomized;52,1428571426;110;134;134;231
randomized;51,3499999996;111;134;134;226
randomized;52,0238095233;119;134;134;216
randomized;50,8714285710;110;134;134;225
randomized;49,0321428567;116;134;134;226
randomized;53,6321428568;118;134;134;227
randomized;51,4630952379;115;134;134;221
randomized;51,6369047613;113;134;134;209
randomized;48,1261904758;117;134;134;234
randomized;52,5214285713;115;134;134;224
randomized;52,9702380947;116;134;134;220
randomized;53,2642857140;122;134;134;225
randomized;51,5952380948;113;134;134;221
randomized;53,0821428569;119;134;134;232
randomized;53,1095238093;118;134;134;230
randomized;52,2083333328;116;134;134;220
randomized;49,8095238093;110;134;134;235
randomized;50,8345238092;112;134;134;233
randomized;50,9714285712;120;134;134;225
randomized;53,3380952378;120;134;134;217
randomized;50,6023809520;110;134;134;222
randomized;50,3380952376;109;134;134;227
randomized;50,3809523808;116;134;134;227
randomized;50,7345238090;109;134;134;219
randomized;51,5607142853;121;134;134;223
randomized;51,5976190472;117;134;134;226
randomized;52,8619047617;117;134;134;221
randomized;50,4178571426;111;134;134;232
randomized;53,2174603174;123;134;134;229
randomized;50,6416666663;116;134;134;222
randomized;51,4976190472;117;134;134;222
randomized;48,5476190472;106;134;134;216
randomized;49,8380952380;110;134;134;222
randomized;50,6547619044;114;134;134;231
randomized;48,0999999998;114;134;134;239
randomized;50,2095238094;110;134;134;220
randomized;48,9333333331;113;134;134;226
randomized;48,7761904759;110;134;134;231
randomized;51,3404761903;116;134;134;225
randomized;49,7630952375;106;134;134;211
randomized;54,1119047616;116;134;134;221
randomized;49,8273809518;111;134;134;221
randomized;52,3154761901;109;134;134;215
randomized;53,3285714282;119;134;134;227
randomized;50,9833333330;116;134;134;225
randomized;49,9619047617;111;134;134;239
randomized;46,0797619047;106;134;134;235
randomized;52,5404761901;111;134;134;225
randomized;50,0119047617;114;134;134;227
randomized;51,4916666662;116;134;134;233
randomized;50,1452380951;113;134;134;230
randomized;51,2404761901;122;134;134;231
randomized;51,4535714284;113;134;134;222
randomized;52,8785714284;118;134;134;217
randomized;50,8773809521;113;134;134;225
randomized;49,7416666664;108;134;134;235
randomized;50,6630952376;106;134;134;221
randomized;48,1607142854;106;134;134;221
randomized;52,7535714282;119;134;134;231
randomized;53,1130952376;114;134;134;217
randomized;52,4523809520;121;134;134;228
randomized;54,6261904757;119;134;134;232
randomized;52,3630952376;115;134;134;225
randomized;52,7666666661;124;134;134;232
randomized;52,5297619043;112;134;134;220
randomized;53,9916666663;122;134;134;224
randomized;52,9095238092;117;134;134;219
randomized;53,7238095237;124;134;134;232
randomized;50,3404761900;110;134;134;230
randomized;47,9154761902;101;134;134;219
randomized;53,4619047617;124;134;134;221
randomized;52,1999999998;117;134;134;229
randomized;55,1956349202;123;134;134;218
randomized;48,9992063488;110;134;134;216
randomized;49,4642857141;109;134;134;228
randomized;51,1321428567;115;134;134;241
randomized;50,9190476186;111;134;134;225
randomized;50,2583333329;118;134;134;229
randomized;47,9142857141;107;134;134;238
randomized;53,7452380948;123;134;134;225
randomized;52,0392857139;115;134;134;228
randomized;48,4476190473;112;134;134;229
randomized;48,9654761901;110;134;134;223
randomized;50,3011904759;112;134;134;221
randomized;48,4214285713;110;134;134;230
randomized;49,5595238092;113;134;134;235
randomized;52,1869047617;118;134;134;222
randomized;50,7523809519;113;134;134;225
randomized;52,2678571424;113;134;134;214
randomized;51,0214285710;119;134;134;216
randomized;49,8793650789;115;134;134;219
randomized;49,7142857139;113;134;134;222
randomized;52,2511904757;116;134;134;225
randomized;53,8134920630;122;134;134;228
randomized;52,4630952376;115;134;134;230
randomized;53,3630952378;119;134;134;217
randomized;51,6154761902;114;134;134;218
randomized;52,4976190471;111;134;134;216
randomized;54,6773809522;124;134;134;226
randomized;50,9999999997;117;134;134;229
randomized;50,2559523808;112;134;134;225
randomized;53,0190476189;120;134;134;224
randomized;54,7892857138;130;134;134;234
randomized;52,7214285711;125;134;134;229
randomized;50,0809523807;109;134;134;234
randomized;50,6976190473;113;134;134;228
randomized;52,6119047616;110;134;134;218
randomized;52,3404761899;115;134;134;214
randomized;48,1333333329;111;134;134;234
randomized;52,4880952379;112;134;134;223
randomized;54,9357142854;123;134;134;221
randomized;53,2702380952;124;134;134;221
randomized;52,5726190474;113;134;134;222
randomized;49,0357142855;113;134;134;235
randomized;51,6809523807;116;134;134;234
randomized;52,6642857141;115;134;134;224
randomized;50,8761904759;116;134;134;229
randomized;53,5214285711;122;134;134;228
randomized;50,9523809520;115;134;134;224
randomized;51,4523809522;119;134;134;227
randomized;48,1809523808;111;134;134;221
randomized;53,4535714282;123;134;134;219
randomized;51,4226190473;119;134;134;227
randomized;50,6238095238;111;134;134;233
randomized;51,9761904758;116;134;134;223
randomized;52,9190476189;119;134;134;221
randomized;51,1654761901;108;134;134;216
randomized;52,5297619044;118;134;134;225
randomized;52,6103174601;119;134;134;221
randomized;51,9095238092;120;134;134;232
randomized;51,5333333330;112;134;134;220
randomized;50,7511904759;108;134;134;229
randomized;51,2142857142;115;134;134;218
randomized;53,5726190472;121;134;134;221
randomized;55,1630952377;121;134;134;226
randomized;50,3595238092;110;134;134;226
randomized;51,5869047614;114;134;134;224
randomized;52,9404761901;124;134;134;222
randomized;48,8952380950;109;134;134;231
randomized;49,8642857142;113;134;134;234
randomized;50,3464285712;113;134;134;229
randomized;51,5785714282;109;134;134;233
randomized;50,9333333331;118;134;134;236
randomized;53,3309523805;123;134;134;219
randomized;50,2119047617;114;134;134;228
randomized;55,9464285711;129;134;134;212
randomized;49,1345238092;115;134;134;234
randomized;51,2988095234;115;134;134;225
randomized;49,6845238092;114;134;134;226
randomized;50,7988095234;111;134;134;223
randomized;52,6972222220;119;134;134;223
randomized;47,9261904760;108;134;134;232
randomized;51,4119047616;114;134;134;229
randomized;50,4535714283;119;134;134;224
randomized;50,7218253964;115;134;134;225
randomized;51,1107142853;109;134;134;227
randomized;49,9916666662;110;134;134;229
randomized;49,8773809522;114;134;134;222
randomized;48,9821428569;106;134;134;233
randomized;52,9075396822;116;134;134;228
randomized;52,5440476187;115;134;134;217
randomized;51,5523809522;119;134;134;228
randomized;49,6130952377;113;134;134;213
randomized;49,1404761902;108;134;134;222
randomized;50,4261904758;111;134;134;232
randomized;52,6511904759;116;134;134;235
randomized;49,5761904759;113;134;134;218
randomized;49,6976190474;111;134;134;223
randomized;48,5095238092;104;134;134;230
randomized;52,4273809522;121;134;134;224
randomized;50,5607142854;114;134;134;224
randomized;50,3027777776;113;134;134;228
randomized;49,6380952379;117;134;134;230
randomized;50,3190476188;114;134;134;229
randomized;47,4126984125;105;134;134;231
randomized;49,9964285712;112;134;134;232
randomized;52,0083333332;115;134;134;230
randomized;50,9428571427;113;134;134;240
randomized;51,6154761903;114;134;134;230
randomized;52,8023809520;119;134;134;220
randomized;53,0583333331;118;134;134;219
randomized;51,0424603173;115;134;134;216
randomized;49,8226190473;112;134;134;225
randomized;47,7273809522;114;134;134;243
randomized;49,3666666664;116;134;134;235
randomized;51,4853174601;115;134;134;227
randomized;51,4654761901;112;134;134;219
randomized;50,7595238094;119;134;134;219
randomized;51,1523809522;117;134;134;234
randomized;52,3448412697;116;134;134;228
randomized;53,1738095236;115;134;134;233
randomized;53,2809523806;122;134;134;237
randomized;51,8059523808;118;134;134;224
randomized;52,0988095234;117;134;134;220
randomized;50,5404761899;116;134;134;216
randomized;50,9773809522;114;134;134;224
randomized;52,6226190475;119;134;134;230
randomized;47,3714285712;109;134;134;220
randomized;47,9238095234;107;134;134;235
randomized;51,2416666666;120;134;134;231
randomized;52,6202380948;122;134;134;231
randomized;48,2238095236;111;134;134;234
randomized;53,8380952380;125;134;134;231
randomized;48,8809523807;118;134;134;237
randomized;50,7226190474;111;134;134;224
randomized;49,4261904758;108;134;134;217
randomized;47,2761904759;112;134;134;237
randomized;49,9178571425;113;134;134;228
randomized;49,1063492059;109;134;134;221
randomized;50,1182539678;106;134;134;221
randomized;49,8047619045;115;134;134;236
randomized;50,9035714286;118;134;134;240
randomized;52,5547619045;115;134;134;225
randomized;50,7916666663;121;134;134;234
randomized;52,7404761901;121;134;134;223
randomized;50,2285714282;114;134;134;221
randomized;49,9964285712;118;134;134;231
randomized;47,1432539680;106;134;134;232
randomized;49,9845238094;117;134;134;236
randomized;53,4158730154;118;134;134;228
randomized;49,6428571424;112;134;134;227
randomized;53,0507936504;120;134;134;222
randomized;51,3333333329;114;134;134;233
randomized;50,4595238092;116;134;134;235
randomized;52,7428571425;121;134;134;228
randomized;49,9857142854;111;134;134;239
randomized;52,9166666661;119;134;134;217
randomized;52,9571428566;116;134;134;217
randomized;47,5607142855;103;134;134;234
randomized;51,1547619045;113;134;134;227
randomized;49,5499999998;113;134;134;231
randomized;49,6857142855;115;134;134;224
randomized;53,0892857142;118;134;134;230
randomized;52,6698412695;120;134;134;223
randomized;49,2309523806;113;134;134;219
randomized;52,7380952376;122;134;134;221
randomized;49,2273809523;110;134;134;219
randomized;48,6583333329;108;134;134;230
randomized;48,9011904759;111;134;134;239
randomized;52,5873015870;117;134;134;226
randomized;50,7845238090;112;134;134;227
randomized;49,4845238091;111;134;134;227
randomized;52,5666666663;117;134;134;221
randomized;48,1952380951;115;134;134;230
randomized;47,8261904759;108;134;134;233
randomized;48,7297619045;107;134;134;231
randomized;50,9297619046;112;134;134;221
randomized;51,9380952380;118;134;134;225
randomized;52,2297619045;117;134;134;220
randomized;53,5130952376;120;134;134;220
randomized;51,9285714283;112;134;134;230
randomized;52,3904761901;112;134;134;238
randomized;50,0285714283;114;134;134;226
randomized;50,4226190474;114;134;134;228
randomized;51,7892857141;116;134;134;227
randomized;52,5238095236;117;134;134;219
randomized;50,3321428566;111;134;134;213
randomized;49,7857142855;110;134;134;222
randomized;49,5218253966;114;134;134;232
randomized;51,8869047616;120;134;134;223
randomized;51,1952380948;112;134;134;227
randomized;52,8738095237;123;134;134;230
randomized;49,4726190471;117;134;134;235
randomized;51,3476190471;119;134;134;221
randomized;49,4749999999;114;134;134;235
randomized;49,9952380950;115;134;134;226
randomized;49,3559523806;108;134;134;229
randomized;50,8928571423;111;134;134;210
randomized;52,6412698410;120;134;134;233
randomized;52,4357142856;118;134;134;222
randomized;51,4011904759;110;134;134;227
randomized;51,7964285712;115;134;134;230
randomized;48,1178571426;104;134;134;225
randomized;49,3357142855;112;134;134;231
randomized;51,2238095235;116;134;134;222
randomized;52,3023809522;115;134;134;227
randomized;49,6285714284;113;134;134;232
randomized;53,1071428569;119;134;134;225
randomized;51,3333333333;116;134;134;227
randomized;51,9095238092;118;134;134;216
randomized;48,3988095235;113;134;134;227
randomized;50,4678571426;111;134;134;224
randomized;47,0726190475;113;134;134;236
randomized;49,6055555553;108;134;134;225
randomized;50,9630952378;111;134;134;224
randomized;48,7845238090;110;134;134;229
randomized;51,9238095234;118;134;134;228
randomized;50,7761904758;117;134;134;231
randomized;54,1154761904;123;134;134;218
randomized;48,9738095234;108;134;134;228
randomized;49,2261904759;114;134;134;231
randomized;49,3214285711;111;134;134;238
randomized;51,3226190473;115;134;134;217
randomized;51,1988095232;114;134;134;212
randomized;53,1988095235;123;134;134;222
randomized;52,9702380949;118;134;134;219
randomized;51,9297619041;111;134;134;215
randomized;50,5857142853;118;134;134;223
randomized;50,4285714283;110;134;134;228
randomized;53,2999999997;123;134;134;228
randomized;53,8452380951;118;134;134;223
randomized;48,3003968248;106;134;134;219
randomized;51,1964285712;117;134;134;233
randomized;49,9285714282;109;134;134;224
randomized;53,1369047618;118;134;134;236
randomized;50,8666666664;119;134;134;229
randomized;52,3130952379;115;134;134;227
randomized;50,9142857140;115;134;134;229
randomized;48,8285714283;116;134;134;235
randomized;49,8285714284;118;134;134;236
randomized;52,5595238093;115;134;134;230
randomized;52,3476190472;123;134;134;222
randomized;52,4988095234;120;134;134;225
randomized;49,6666666664;114;134;134;227
randomized;52,0964285710;121;134;134;220
randomized;46,3476190474;109;134;134;227
randomized;52,4940476187;120;134;134;219
randomized;50,3619047615;115;134;134;220
randomized;53,0297619043;116;134;134;227
randomized;54,0333333329;127;134;134;222
randomized;51,7119047618;123;134;134;236
randomized;49,6404761902;112;134;134;228
randomized;50,5892857139;116;134;134;227
randomized;50,9714285714;111;134;134;226
randomized;50,9583333331;123;134;134;234
randomized;52,5202380949;118;134;134;221
randomized;50,9309523807;118;134;134;223
randomized;51,4380952379;112;134;134;231
randomized;51,3976190473;115;134;134;231
randomized;50,1428571426;112;134;134;229
randomized;47,4583333331;106;134;134;230
randomized;53,2142857139;123;134;134;223
randomized;48,2178571426;110;134;134;222
randomized;53,2095238093;119;134;134;217
randomized;52,5892857139;117;134;134;227
randomized;51,5452380950;118;134;134;224
randomized;50,1666666661;116;134;134;223
randomized;53,5488095235;118;134;134;227
randomized;51,2369047617;114;134;134;223
randomized;52,6690476186;116;134;134;218
randomized;49,4785714284;113;134;134;227
randomized;52,3357142852;119;134;134;220
randomized;52,2904761903;120;134;134;228
randomized;48,5011904757;110;134;134;222
randomized;52,4773809522;119;134;134;214
randomized;50,1678571425;114;134;134;233
randomized;53,7952380950;124;134;134;218
randomized;49,4416666663;114;134;134;218
randomized;51,7940476188;109;134;134;223
randomized;51,0880952377;112;134;134;218
randomized;49,5821428568;116;134;134;233
randomized;47,9646825392;113;134;134;221
randomized;48,3690476189;109;134;134;233
randomized;52,2761904758;122;134;134;212
randomized;51,6392857139;116;134;134;223
randomized;51,0928571426;122;134;134;233
randomized;54,5023809521;127;134;134;226
randomized;51,7329365076;115;134;134;233
randomized;49,8571428569;110;134;134;218
randomized;52,7202380946;116;134;134;221
randomized;51,3690476187;117;134;134;223
randomized;49,8880952381;115;134;134;231
randomized;52,2833333331;116;134;134;216
randomized;52,9404761902;115;134;134;227
randomized;52,6023809522;123;134;134;226
randomized;51,2464285713;119;134;134;220
randomized;51,6047619043;116;134;134;219
randomized;52,6357142853;120;134;134;236
randomized;54,6976190472;126;134;134;216
randomized;49,8202380949;113;134;134;231
randomized;51,7297619043;118;134;134;220
randomized;48,8190476186;110;134;134;230
randomized;48,3607142855;110;134;134;223
randomized;51,4357142854;122;134;134;224
randomized;53,0952380953;126;134;134;224
randomized;53,8293650788;122;134;134;222
randomized;51,7726190472;119;134;134;226
randomized;47,6845238094;106;134;134;237
randomized;49,6178571426;111;134;134;231
randomized;52,7261904759;123;134;134;228
randomized;51,9559523805;115;134;134;219
randomized;52,0821428568;123;134;134;229
randomized;50,3174603170;113;134;134;216
randomized;49,8226190473;111;134;134;226
randomized;50,0238095237;114;134;134;225
randomized;55,0357142856;121;134;134;216
randomized;50,4476190472;114;134;134;222
randomized;48,1452380950;110;134;134;228
randomized;49,5690476188;111;134;134;229
randomized;50,8940476187;117;134;134;219
randomized;52,4142857140;119;134;134;226
randomized;47,2416666663;100;134;134;224
randomized;51,8535714283;115;134;134;224
randomized;50,4845238093;117;134;134;231
randomized;50,7380952376;113;134;134;227
randomized;50,8829365074;114;134;134;223
randomized;50,4642857139;117;134;134;231
randomized;50,2999999997;110;134;134;224
randomized;51,8988095235;118;134;134;221
randomized;52,6011904759;118;134;134;223
randomized;50,3619047615;116;134;134;226
randomized;50,2892857140;111;134;134;228
randomized;52,6511904759;117;134;134;221
randomized;50,4190476189;112;134;134;225
randomized;51,3813492059;115;134;134;215
randomized;48,7309523807;110;134;134;229
randomized;51,5690476187;112;134;134;222
randomized;51,6607142856;119;134;134;231
randomized;50,5380952378;109;134;134;236
randomized;51,5797619044;118;134;134;224
randomized;47,8345238093;101;134;134;223
randomized;49,6249999995;111;134;134;222
randomized;52,4746031742;119;134;134;230
randomized;50,1940476188;110;134;134;225
randomized;50,7761904758;117;134;134;220
randomized;50,9821428567;120;134;134;230
randomized;52,8476190472;125;134;134;205
randomized;50,4607142854;115;134;134;225
randomized;52,3380952377;119;134;134;229
randomized;52,8952380949;121;134;134;230
randomized;52,3309523807;118;134;134;221
randomized;51,7047619046;116;134;134;222
randomized;49,2190476188;111;134;134;217
randomized;51,3619047616;109;134;134;225
randomized;53,5944444443;114;134;134;213
randomized;52,1809523805;117;134;134;229
randomized;49,0571428571;111;134;134;228
randomized;51,8047619044;117;134;134;219
randomized;49,2726190473;109;134;134;229
randomized;53,6619047615;115;134;134;229
randomized;48,5833333331;117;134;134;227
randomized;50,7142857140;113;134;134;225
randomized;53,0630952380;120;134;134;231
randomized;50,6785714282;111;134;134;229
randomized;50,1404761903;111;134;134;224
randomized;49,9392857138;113;134;134;221
randomized;50,7261904759;115;134;134;221
randomized;51,6202380949;113;134;134;220
randomized;50,7404761901;118;134;134;239
randomized;50,2690476187;115;134;134;233
randomized;50,2380952378;120;134;134;225
randomized;51,6321428569;113;134;134;221
randomized;51,5424603171;114;134;134;238
randomized;47,9309523807;106;134;134;230
randomized;51,2738095236;118;134;134;228
randomized;50,7547619044;119;134;134;215
randomized;49,0285714283;110;134;134;234
randomized;50,7702380950;118;134;134;239
randomized;49,6051587300;111;134;134;233
randomized;46,0388888886;99;134;134;229
randomized;50,0023809520;111;134;134;230
randomized;49,9666666664;112;134;134;230
randomized;52,2988095235;120;134;134;223
randomized;55,0047619044;124;134;134;223
randomized;53,3869047614;123;134;134;227
randomized;50,1476190473;109;134;134;230
randomized;51,3940476186;117;134;134;225
randomized;51,7404761901;120;134;134;222
randomized;50,6476190476;114;134;134;236
randomized;50,3952380949;115;134;134;213
randomized;54,1059523806;124;134;134;219
randomized;49,6095238093;109;134;134;233
randomized;50,8702380949;112;134;134;224
randomized;49,9797619045;115;134;134;217
randomized;52,8226190475;120;134;134;233
randomized;52,0035714282;116;134;134;226
randomized;53,4714285710;122;134;134;227
randomized;52,4083333330;121;134;134;227
randomized;46,6857142853;104;134;134;232
randomized;51,6892857142;120;134;134;234
randomized;51,5583333329;114;134;134;221
randomized;50,6833333332;109;134;134;232
randomized;47,7059523807;110;134;134;246
randomized;47,7666666663;110;134;134;218
randomized;48,4285714283;110;134;134;229
randomized;46,1714285711;109;134;134;223
randomized;48,5357142854;106;134;134;225
randomized;48,6071428569;111;134;134;234
randomized;49,0797619045;110;134;134;220
randomized;47,6380952378;117;134;134;226
randomized;49,7476190472;111;134;134;234
randomized;48,4047619046;107;134;134;227
randomized;49,6833333331;119;134;134;226
randomized;48,6190476190;113;134;134;220
randomized;48,9952380951;110;134;134;230
randomized;48,3416666664;109;134;134;227
randomized;48,9531746028;109;134;134;233
randomized;48,1761904759;107;134;134;227
randomized;51,4940476187;114;134;134;219
randomized;49,2452380948;109;134;134;227
randomized;49,8821428568;117;134;134;220
randomized;50,5333333331;115;134;134;217
randomized;51,6083333331;116;134;134;230
randomized;49,2309523808;113;134;134;224
randomized;53,1297619046;121;134;134;226
randomized;51,7630952378;117;134;134;225
randomized;49,4083333330;115;134;134;229
randomized;51,5083333331;122;134;134;232
randomized;51,3190476188;117;134;134;235
randomized;44,7511904758;98;134;134;226
randomized;48,0083333331;107;134;134;228
randomized;47,4071428569;113;134;134;217
randomized;51,6833333331;118;134;134;237
randomized;49,6936507933;115;134;134;234
randomized;50,1714285713;116;134;134;237
randomized;52,5380952375;118;134;134;227
randomized;51,0380952379;112;134;134;228
randomized;54,3833333328;128;134;134;231
randomized;49,8142857139;107;134;134;234
randomized;50,0880952378;108;134;134;221
randomized;48,1952380949;111;134;134;236
randomized;50,0896825393;113;134;134;238
randomized;49,0035714282;115;134;134;230
randomized;50,1583333331;115;134;134;235
randomized;50,4726190474;109;134;134;234
randomized;48,0646825391;109;134;134;231
randomized;47,6285714286;107;134;134;236
randomized;50,3035714283;112;134;134;239
randomized;51,1138888887;121;134;134;230
randomized;49,5226190475;116;134;134;222
randomized;49,7297619045;112;134;134;234
randomized;49,6630952380;117;134;134;244
randomized;51,4904761903;116;134;134;226
randomized;50,2999999995;115;134;134;224
randomized;50,8428571426;113;134;134;222
randomized;49,5666666665;113;134;134;235
randomized;52,1392857142;117;134;134;215
randomized;50,1142857140;114;134;134;230
