Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,750;181;252;253;363
randomized;137,5000;179;252;253;369
randomized;142,3125;170;252;253;367
randomized;136,375;178;252;253;347
randomized;143,9375;183;252;253;351
randomized;137,8125;178;252;253;351
randomized;132,5000;179;252;253;358
randomized;140,0625;172;252;253;371
randomized;138,5625;172;252;253;365
randomized;140,3750;183;252;253;350
randomized;141,8750;183;252;253;373
randomized;138,3125;176;252;253;358
randomized;140,6875;188;252;253;347
randomized;142,5000;180;252;253;357
randomized;144,1250;185;252;253;359
randomized;137,2500;174;252;253;363
randomized;138,1250;180;252;253;360
randomized;142,1875;183;252;253;346
randomized;138,8750;179;252;253;349
randomized;133,5625;170;252;253;360
randomized;139,625;176;252;253;366
randomized;136,8750;169;252;253;370
randomized;136,0000;182;252;253;352
randomized;138,9375;176;252;253;364
randomized;138,8750;172;252;253;368
randomized;140,250;176;252;253;361
randomized;140,3750;170;252;253;361
randomized;135,8750;172;252;253;359
randomized;136,3750;178;252;253;363
randomized;137,8541666667;184;252;253;352
randomized;145,0625;184;252;253;359
randomized;140,000;184;252;253;365
randomized;140,00;180;252;253;352
randomized;138,4166666667;183;252;253;346
randomized;142,4375;184;252;253;363
randomized;142,3750;182;252;253;359
randomized;136,8750;178;252;253;366
randomized;134,7500;177;252;253;359
randomized;145,000;191;252;253;330
randomized;138,500;177;252;253;362
randomized;138,0625;169;252;253;371
randomized;142,0416666667;181;252;253;354
randomized;137,1250;177;252;253;358
randomized;141,18750;173;252;253;362
randomized;141,2500;174;252;253;358
randomized;143,8750;180;252;253;361
randomized;137,1875;182;252;253;351
randomized;138,8125;182;252;253;357
randomized;139,750;185;252;253;349
randomized;142,2916666667;183;252;253;345
randomized;138,5000;177;252;253;356
randomized;140,9166666667;181;252;253;358
randomized;139,8125;174;252;253;369
randomized;137,7500;176;252;253;359
randomized;139,4375;176;252;253;363
randomized;134,3125;175;252;253;367
randomized;140,2500;177;252;253;343
randomized;139,3750;181;252;253;365
randomized;137,2500;184;252;253;346
randomized;139,7500;178;252;253;368
randomized;133,625;174;252;253;357
randomized;141,2500;185;252;253;363
randomized;134,6875;174;252;253;363
randomized;138,4375;171;252;253;371
randomized;139,6250;184;252;253;365
randomized;135,3750;177;252;253;357
randomized;137,7500;179;252;253;359
randomized;138,1250;180;252;253;365
randomized;137,8750;171;252;253;370
randomized;142,125;187;252;253;340
randomized;142,8750;180;252;253;370
randomized;144,3750;179;252;253;349
randomized;135,3125;176;252;253;361
randomized;138,500;183;252;253;357
randomized;137,1250;176;252;253;370
randomized;141,3750;184;252;253;356
randomized;141,9375;181;252;253;355
randomized;141,1250;175;252;253;360
randomized;137,2500;179;252;253;367
randomized;140,0000;180;252;253;352
randomized;142,1250;182;252;253;348
randomized;136,9375;176;252;253;354
randomized;137,0625;175;252;253;364
randomized;138,3750;180;252;253;357
randomized;133,6875;174;252;253;369
randomized;136,9166666667;168;252;253;379
randomized;138,2500;179;252;253;364
randomized;142,6875;178;252;253;362
randomized;139,1250;180;252;253;354
randomized;140,3750;178;252;253;371
randomized;135,8750;174;252;253;359
randomized;138,0625;175;252;253;346
randomized;135,6875;179;252;253;364
randomized;142,5625;174;252;253;364
randomized;133,9375;178;252;253;348
randomized;143,0625;184;252;253;341
randomized;139,3750;181;252;253;366
randomized;134,8750;178;252;253;366
randomized;137,2500;174;252;253;358
randomized;140,6666666667;177;252;253;368
randomized;138,1250;175;252;253;350
randomized;139,1250;167;252;253;364
randomized;138,1250;176;252;253;361
randomized;138,3125;184;252;253;356
randomized;139,37500;176;252;253;341
randomized;139,8750;176;252;253;360
randomized;141,3750;178;252;253;363
randomized;142,7500;176;252;253;355
randomized;140,500;177;252;253;358
randomized;141,5625;186;252;253;357
randomized;139,8750;180;252;253;364
randomized;137,1666666667;180;252;253;356
randomized;138,93750;173;252;253;365
randomized;137,43750;170;252;253;366
randomized;140,6250;181;252;253;362
randomized;135,2500;169;252;253;366
randomized;139,9375;173;252;253;364
randomized;140,0000;172;252;253;359
randomized;141,8750;177;252;253;363
randomized;138,1875;176;252;253;370
randomized;134,5833333333;176;252;253;358
randomized;137,1250000000;178;252;253;368
randomized;141,0000;173;252;253;372
randomized;140,1250;177;252;253;367
randomized;139,3750;177;252;253;369
randomized;136,9375;176;252;253;362
randomized;133,3125;171;252;253;373
randomized;141,6250;178;252;253;366
randomized;138,9375;177;252;253;365
randomized;140,3125;178;252;253;356
randomized;136,2500;175;252;253;364
randomized;140,3125;187;252;253;348
randomized;143,0000;179;252;253;365
randomized;136,3750;176;252;253;365
randomized;138,1250;176;252;253;358
randomized;139,250;182;252;253;359
randomized;136,9375;176;252;253;356
randomized;144,0000;179;252;253;373
randomized;141,0625;181;252;253;346
randomized;136,9375;172;252;253;370
randomized;139,8750;181;252;253;351
randomized;133,5625;172;252;253;362
randomized;139,8750;177;252;253;367
randomized;139,9583333333;184;252;253;350
randomized;138,6875;176;252;253;351
randomized;140,9166666667;184;252;253;343
randomized;138,5416666667;174;252;253;361
randomized;139,7500;175;252;253;358
randomized;137,6250;177;252;253;354
randomized;144,500;179;252;253;362
randomized;140,125;176;252;253;360
randomized;137,8750;174;252;253;359
randomized;138,2500;181;252;253;357
randomized;138,6250;181;252;253;341
randomized;141,3750;178;252;253;354
randomized;139,3750;176;252;253;375
randomized;137,250;177;252;253;373
randomized;141,0000;173;252;253;352
randomized;138,3125;185;252;253;339
randomized;139,6250;176;252;253;368
randomized;134,2500;177;252;253;361
randomized;140,125;175;252;253;360
randomized;137,1250;174;252;253;365
randomized;136,7500;178;252;253;366
randomized;143,0000;184;252;253;355
randomized;142,5625;186;252;253;349
randomized;139,8541666667;183;252;253;360
randomized;140,7500;178;252;253;368
randomized;133,7500;179;252;253;366
randomized;136,125;181;252;253;361
randomized;141,6250;182;252;253;355
randomized;131,2500;172;252;253;366
randomized;137,4375;169;252;253;371
randomized;141,1250;173;252;253;359
randomized;139,5000;180;252;253;360
randomized;134,8750;179;252;253;361
randomized;135,7500;177;252;253;350
randomized;140,50000;179;252;253;364
randomized;139,250;178;252;253;349
randomized;139,8125;174;252;253;361
randomized;145,250;183;252;253;357
randomized;133,3750;174;252;253;357
randomized;140,3125;179;252;253;376
randomized;139,000;181;252;253;354
randomized;141,2500;177;252;253;356
randomized;138,5000;177;252;253;360
randomized;137,5625;178;252;253;363
randomized;144,1250;189;252;253;346
randomized;134,4375;182;252;253;345
randomized;143,7500;186;252;253;351
randomized;144,0000;185;252;253;337
randomized;137,750;174;252;253;358
randomized;137,9375;178;252;253;366
randomized;139,8125;179;252;253;356
randomized;135,6875;182;252;253;353
randomized;137,5000;184;252;253;367
randomized;130,6666666667;174;252;253;357
randomized;145,3125;191;252;253;351
randomized;141,3750;180;252;253;354
randomized;137,0625;174;252;253;369
randomized;138,875;172;252;253;382
randomized;140,1875;185;252;253;351
randomized;135,1875;176;252;253;347
randomized;145,3750;188;252;253;360
randomized;140,125;181;252;253;363
randomized;142,5625;178;252;253;368
randomized;138,0625;172;252;253;360
randomized;139,1250;182;252;253;347
randomized;133,5625;181;252;253;353
randomized;138,2500;187;252;253;348
randomized;138,1875;179;252;253;371
randomized;140,3750;174;252;253;363
randomized;138,3125;170;252;253;370
randomized;137,43750;182;252;253;354
randomized;140,6875;179;252;253;360
randomized;141,6250;178;252;253;355
randomized;135,0000;175;252;253;360
randomized;137,18750;170;252;253;368
randomized;137,3750;183;252;253;359
randomized;139,3750;168;252;253;371
randomized;141,875;170;252;253;378
randomized;137,8750;171;252;253;358
randomized;137,5416666667;177;252;253;360
randomized;136,2500;170;252;253;373
randomized;142,0625;176;252;253;344
randomized;135,1458333333;177;252;253;346
randomized;135,6875;175;252;253;368
randomized;136,9375;165;252;253;375
randomized;143,4375;184;252;253;349
randomized;135,5000;178;252;253;353
randomized;139,6250;175;252;253;365
randomized;136,875;179;252;253;347
randomized;136,4375;175;252;253;375
randomized;140,9375;178;252;253;353
randomized;139,5000;178;252;253;353
randomized;139,8125;174;252;253;370
randomized;141,1250;181;252;253;348
randomized;138,3750;173;252;253;363
randomized;138,2291666667;182;252;253;362
randomized;137,5000;172;252;253;366
randomized;137,3125;176;252;253;358
randomized;136,3750;180;252;253;347
randomized;137,1875;167;252;253;369
randomized;134,0000;177;252;253;360
randomized;138,4375;172;252;253;360
randomized;141,000;174;252;253;365
randomized;140,6250;177;252;253;358
randomized;140,5625;184;252;253;361
randomized;134,7500;182;252;253;363
randomized;137,000;171;252;253;375
randomized;135,7500;188;252;253;345
randomized;137,4375;167;252;253;374
randomized;144,8125;186;252;253;336
randomized;136,0000;175;252;253;351
randomized;145,5625;188;252;253;361
randomized;136,1041666667;178;252;253;356
randomized;138,3125;176;252;253;362
randomized;142,6875;185;252;253;356
randomized;143,500;180;252;253;366
randomized;143,000;176;252;253;370
randomized;141,0625;183;252;253;353
randomized;140,2500;172;252;253;370
randomized;140,6250;176;252;253;359
randomized;136,9375;184;252;253;360
randomized;142,250;179;252;253;362
randomized;135,9375;183;252;253;356
randomized;134,6250;171;252;253;365
randomized;140,5625;176;252;253;357
randomized;140,5625;185;252;253;357
randomized;134,1250;162;252;253;362
randomized;143,6250;185;252;253;350
randomized;140,0000;171;252;253;372
randomized;141,3750;183;252;253;355
randomized;140,0625;176;252;253;367
randomized;137,4166666667;171;252;253;362
randomized;137,3333333333;179;252;253;363
randomized;136,6875;175;252;253;356
randomized;138,7500;173;252;253;373
randomized;133,8125;176;252;253;367
randomized;134,0625;179;252;253;349
randomized;139,4375;176;252;253;360
randomized;138,0000;174;252;253;362
randomized;140,1250;180;252;253;354
randomized;139,750;182;252;253;347
randomized;136,5625;181;252;253;357
randomized;138,1041666667;168;252;253;372
randomized;143,3125;188;252;253;339
randomized;141,0625;178;252;253;360
randomized;136,7500;179;252;253;353
randomized;141,875;183;252;253;349
randomized;138,7916666667;177;252;253;361
randomized;137,1875;175;252;253;358
randomized;131,8750;179;252;253;357
randomized;139,7500;177;252;253;371
randomized;143,7500;178;252;253;367
randomized;138,1666666667;178;252;253;366
randomized;131,31250;172;252;253;364
randomized;138,7500;181;252;253;361
randomized;140,0000;186;252;253;347
randomized;139,4375;180;252;253;363
randomized;143,6875;194;252;253;346
randomized;136,1250;172;252;253;351
randomized;141,9375;182;252;253;353
randomized;137,000;180;252;253;365
randomized;131,2500;164;252;253;371
randomized;144,625;190;252;253;344
randomized;130,3125;169;252;253;369
randomized;139,8333333333;176;252;253;365
randomized;137,625;171;252;253;360
randomized;139,0625;176;252;253;366
randomized;136,2291666667;181;252;253;354
randomized;139,0000;179;252;253;358
randomized;139,375;179;252;253;352
randomized;137,750;181;252;253;354
randomized;139,7500;181;252;253;347
randomized;137,3750;182;252;253;341
randomized;139,18750;178;252;253;367
randomized;133,1458333333;173;252;253;369
randomized;140,6250;181;252;253;353
randomized;141,2500;173;252;253;377
randomized;135,1250;173;252;253;360
randomized;142,750;186;252;253;351
randomized;141,7083333333;184;252;253;353
randomized;137,5000;166;252;253;364
randomized;138,3125;179;252;253;362
randomized;139,0625;184;252;253;348
randomized;139,5000;185;252;253;334
randomized;136,8750;174;252;253;372
randomized;139,2500;180;252;253;356
randomized;134,4375;175;252;253;362
randomized;133,2500;179;252;253;364
randomized;141,6250;179;252;253;378
randomized;136,7500;173;252;253;366
randomized;137,5000;173;252;253;356
randomized;142,625;179;252;253;361
randomized;132,3750;172;252;253;364
randomized;140,5000;176;252;253;363
randomized;143,2500;179;252;253;364
randomized;134,5000;170;252;253;357
randomized;141,6250;178;252;253;361
randomized;141,25000;179;252;253;355
randomized;138,5000;181;252;253;350
randomized;137,625;181;252;253;360
randomized;139,4166666667;180;252;253;357
randomized;135,6666666667;182;252;253;348
randomized;137,6250;181;252;253;363
randomized;145,4375;185;252;253;348
randomized;137,8125;169;252;253;374
randomized;143,000;175;252;253;376
randomized;139,0000;177;252;253;356
randomized;140,6250;179;252;253;346
randomized;138,375;177;252;253;359
randomized;140,875;183;252;253;356
randomized;142,5625;173;252;253;357
randomized;140,1250;173;252;253;360
randomized;136,9375;176;252;253;371
randomized;137,3750;179;252;253;355
randomized;137,8125;179;252;253;356
randomized;138,2916666667;183;252;253;351
randomized;139,4375;180;252;253;368
randomized;135,1250;177;252;253;376
randomized;138,1250;171;252;253;361
randomized;139,8750;188;252;253;358
randomized;133,1250;173;252;253;368
randomized;138,5625;183;252;253;346
randomized;146,3750;183;252;253;362
randomized;132,6250;176;252;253;357
randomized;139,1250;180;252;253;365
randomized;139,1250;183;252;253;335
randomized;137,375;169;252;253;371
randomized;140,0000;182;252;253;346
randomized;139,3125;176;252;253;369
randomized;142,2500;178;252;253;356
randomized;141,5000;176;252;253;370
randomized;136,25000;168;252;253;365
randomized;135,31250;180;252;253;367
randomized;138,625;180;252;253;364
randomized;146,00000;183;252;253;369
randomized;137,250;175;252;253;371
randomized;136,7500;177;252;253;361
randomized;143,5625;171;252;253;361
randomized;136,7500;177;252;253;359
randomized;137,8750;182;252;253;356
randomized;139,875;184;252;253;355
randomized;140,7500;178;252;253;364
randomized;138,750;183;252;253;352
randomized;136,125;175;252;253;368
randomized;141,8750;189;252;253;343
randomized;138,7291666667;178;252;253;370
randomized;137,4375;171;252;253;362
randomized;139,4375;183;252;253;353
randomized;143,4375;188;252;253;349
randomized;134,1250;168;252;253;366
randomized;144,1250;188;252;253;348
randomized;136,875;172;252;253;356
randomized;140,5625;178;252;253;355
randomized;138,6875;179;252;253;365
randomized;137,5000;187;252;253;348
randomized;139,75000;183;252;253;356
randomized;143,0000;179;252;253;354
randomized;135,875;171;252;253;364
randomized;142,500;171;252;253;371
randomized;143,125;174;252;253;361
randomized;142,7500;189;252;253;354
randomized;143,3750;175;252;253;351
randomized;140,875;180;252;253;362
randomized;138,1875;175;252;253;362
randomized;138,625;181;252;253;380
randomized;134,7500;174;252;253;356
randomized;136,6250;176;252;253;350
randomized;141,0000;181;252;253;347
randomized;136,7500;177;252;253;349
randomized;141,250;179;252;253;348
randomized;138,3750;165;252;253;379
randomized;137,7500;177;252;253;370
randomized;138,1041666667;177;252;253;377
randomized;136,1250;178;252;253;370
randomized;144,4375;174;252;253;360
randomized;136,8125;180;252;253;363
randomized;137,875;178;252;253;369
randomized;133,4375;172;252;253;363
randomized;136,8750;179;252;253;363
randomized;137,9375;172;252;253;387
randomized;138,125;176;252;253;361
randomized;140,8750;182;252;253;354
randomized;135,6875;174;252;253;358
randomized;143,5000;179;252;253;360
randomized;138,5625;179;252;253;363
randomized;140,4375;175;252;253;376
randomized;138,0000;185;252;253;347
randomized;135,2500;172;252;253;382
randomized;136,1250;176;252;253;370
randomized;138,8125;176;252;253;354
randomized;141,6250;179;252;253;359
randomized;138,125;182;252;253;348
randomized;136,2500;178;252;253;350
randomized;139,0000;183;252;253;349
randomized;136,5000;178;252;253;356
randomized;137,0625;176;252;253;355
randomized;141,5000;185;252;253;355
randomized;141,6666666667;173;252;253;372
randomized;142,8125;182;252;253;366
randomized;137,5000;169;252;253;373
randomized;145,1250;185;252;253;368
randomized;140,0625;176;252;253;351
randomized;144,2500;182;252;253;360
randomized;142,3750;184;252;253;343
randomized;141,250;183;252;253;347
randomized;141,8541666667;178;252;253;360
randomized;134,2500;174;252;253;357
randomized;142,6875;188;252;253;343
randomized;138,4791666667;184;252;253;347
randomized;136,5625;184;252;253;354
randomized;138,5625;174;252;253;366
randomized;129,6250;168;252;253;355
randomized;140,1250;177;252;253;378
randomized;138,0000;184;252;253;347
randomized;136,9375;177;252;253;355
randomized;141,06250;186;252;253;358
randomized;138,7500;183;252;253;353
randomized;138,8125;188;252;253;332
randomized;133,7291666667;173;252;253;366
randomized;140,2500;174;252;253;365
randomized;140,2500;173;252;253;363
randomized;137,1250;174;252;253;366
randomized;141,0625;185;252;253;355
randomized;134,000;174;252;253;359
randomized;137,2500;179;252;253;349
randomized;138,0625;181;252;253;343
randomized;138,5000;180;252;253;366
randomized;143,5000;183;252;253;335
randomized;139,2500;178;252;253;356
randomized;143,375;181;252;253;351
randomized;139,2291666667;183;252;253;361
randomized;139,750;167;252;253;376
randomized;136,5000;181;252;253;355
randomized;141,7500;176;252;253;358
randomized;139,8750;183;252;253;345
randomized;135,2916666667;179;252;253;363
randomized;136,3750;172;252;253;376
randomized;133,6250;179;252;253;355
randomized;147,1250;190;252;253;344
randomized;141,6875;174;252;253;359
randomized;136,9375;171;252;253;368
randomized;139,1250;172;252;253;362
randomized;137,5000;177;252;253;378
randomized;140,0416666667;186;252;253;345
randomized;140,2500;180;252;253;363
randomized;140,8750;177;252;253;355
randomized;142,4375;173;252;253;379
randomized;137,5208333333;187;252;253;360
randomized;140,9375;175;252;253;354
randomized;138,06250;175;252;253;365
randomized;136,8125;178;252;253;365
randomized;132,8750;177;252;253;358
randomized;141,2500;181;252;253;353
randomized;137,3750;173;252;253;373
randomized;139,0000;179;252;253;372
randomized;140,5625;177;252;253;370
randomized;139,375;174;252;253;355
randomized;141,3333333333;185;252;253;367
randomized;135,2083333333;163;252;253;371
randomized;141,4375;182;252;253;354
randomized;140,2500;188;252;253;349
randomized;142,3750;181;252;253;365
randomized;137,2500;172;252;253;373
randomized;139,5625;179;252;253;344
randomized;132,3125;163;252;253;363
randomized;139,1875;179;252;253;355
randomized;135,6041666667;177;252;253;354
randomized;138,9375;176;252;253;361
randomized;139,8750;180;252;253;345
randomized;136,6875;180;252;253;360
randomized;137,4791666667;179;252;253;351
randomized;142,3750;185;252;253;341
randomized;138,5625;179;252;253;364
randomized;132,0000;175;252;253;365
randomized;133,1250;173;252;253;356
randomized;138,625;179;252;253;362
randomized;143,0833333334;179;252;253;359
randomized;145,2500;189;252;253;342
randomized;138,1250;184;252;253;343
randomized;142,8750;172;252;253;366
randomized;139,5000;173;252;253;355
randomized;138,2500;185;252;253;354
randomized;139,6250;176;252;253;366
randomized;136,500;174;252;253;355
randomized;144,750;190;252;253;346
randomized;141,5625;170;252;253;370
randomized;136,4375;176;252;253;356
randomized;142,6250;183;252;253;363
randomized;141,1041666667;180;252;253;363
randomized;142,8750;180;252;253;367
randomized;136,5000;174;252;253;362
randomized;139,6875;183;252;253;357
randomized;142,1875;183;252;253;362
randomized;144,2500;189;252;253;347
randomized;144,250;187;252;253;345
randomized;140,1250;183;252;253;356
randomized;141,5000;187;252;253;333
randomized;140,625;178;252;253;358
randomized;142,5000;188;252;253;343
randomized;134,8750;172;252;253;364
randomized;139,18750;178;252;253;360
randomized;141,1250;173;252;253;358
randomized;138,0000;177;252;253;359
randomized;134,625;175;252;253;369
randomized;137,500;177;252;253;369
randomized;142,5625;181;252;253;360
randomized;137,4166666667;182;252;253;362
randomized;136,500;173;252;253;356
randomized;141,0833333334;188;252;253;343
randomized;138,5000;176;252;253;366
randomized;137,6666666667;174;252;253;374
randomized;139,8125;180;252;253;361
randomized;132,3125;173;252;253;360
randomized;136,8750;175;252;253;350
randomized;139,2500;170;252;253;356
randomized;137,6250;184;252;253;346
randomized;132,2500;173;252;253;367
randomized;140,5000;175;252;253;365
randomized;141,125;189;252;253;349
randomized;136,5625;176;252;253;364
randomized;137,7291666667;168;252;253;376
randomized;143,250;184;252;253;351
randomized;136,8750;171;252;253;361
randomized;134,7500;178;252;253;339
randomized;137,5000;176;252;253;356
randomized;140,1875;171;252;253;371
randomized;140,4375;173;252;253;367
randomized;141,875;187;252;253;353
randomized;140,6875;182;252;253;356
randomized;141,3125;181;252;253;359
randomized;137,6458333333;181;252;253;353
randomized;137,5000;174;252;253;362
randomized;139,5000;170;252;253;358
randomized;140,3750;179;252;253;360
randomized;139,375;181;252;253;362
randomized;137,625;173;252;253;369
randomized;135,7291666667;173;252;253;383
randomized;140,9375;179;252;253;350
randomized;138,000;175;252;253;363
randomized;141,1250;182;252;253;363
randomized;136,5000;186;252;253;339
randomized;145,0625;185;252;253;359
randomized;137,9375;180;252;253;376
randomized;137,7500;173;252;253;369
randomized;139,0000;171;252;253;364
randomized;139,9375;184;252;253;374
randomized;133,5000;174;252;253;367
randomized;134,6250;173;252;253;349
randomized;136,3750;169;252;253;375
randomized;136,0625;180;252;253;361
randomized;136,5000;178;252;253;358
randomized;138,3750;179;252;253;354
randomized;136,2500;170;252;253;367
randomized;139,6875;176;252;253;361
randomized;140,1875;175;252;253;361
randomized;139,4375;177;252;253;356
randomized;140,6250;176;252;253;361
randomized;134,9791666667;172;252;253;367
randomized;138,2500;177;252;253;351
randomized;133,8750;171;252;253;368
randomized;140,7500;172;252;253;371
randomized;139,0625;180;252;253;361
randomized;139,62500;179;252;253;359
randomized;133,9375;165;252;253;365
randomized;141,2500;173;252;253;380
randomized;141,6875;174;252;253;371
randomized;142,000;184;252;253;342
randomized;141,000;187;252;253;347
randomized;136,6250;175;252;253;362
randomized;136,8750;173;252;253;374
randomized;136,0625;175;252;253;358
randomized;135,6250;180;252;253;369
randomized;141,25;185;252;253;357
randomized;146,1250;185;252;253;357
randomized;134,0000;168;252;253;383
randomized;137,750;181;252;253;364
randomized;140,0625;178;252;253;362
randomized;142,250;181;252;253;364
randomized;138,9375;183;252;253;354
randomized;142,0000;178;252;253;371
randomized;138,6875;176;252;253;362
randomized;137,2500;174;252;253;366
randomized;138,4375;176;252;253;356
randomized;138,0625;176;252;253;365
randomized;139,1250;178;252;253;362
randomized;132,3750;169;252;253;378
randomized;142,3125;175;252;253;369
randomized;145,2500;186;252;253;349
randomized;138,3750;177;252;253;365
randomized;137,1666666667;171;252;253;368
randomized;137,3750;181;252;253;349
randomized;137,8750;174;252;253;359
randomized;138,1250;178;252;253;370
randomized;141,000;178;252;253;357
randomized;136,4375;178;252;253;359
randomized;140,6875;183;252;253;348
randomized;138,6250;175;252;253;361
randomized;137,87500;176;252;253;367
randomized;140,3125;176;252;253;352
randomized;138,8750;180;252;253;368
randomized;137,8750;180;252;253;348
randomized;139,0625;180;252;253;360
randomized;147,9375;196;252;253;329
randomized;137,0625;176;252;253;360
randomized;141,0625;182;252;253;351
randomized;140,875;181;252;253;363
randomized;138,9166666667;176;252;253;351
randomized;139,1250;172;252;253;370
randomized;141,250;174;252;253;352
randomized;133,8125;177;252;253;351
randomized;138,9375;176;252;253;369
randomized;143,3750;175;252;253;366
randomized;140,6875;180;252;253;358
randomized;136,3750;172;252;253;363
randomized;135,9375;177;252;253;357
randomized;142,5625;171;252;253;374
randomized;138,2500;177;252;253;358
randomized;140,31250;179;252;253;357
randomized;139,0625;174;252;253;379
randomized;131,6666666667;174;252;253;369
randomized;130,8125;165;252;253;380
randomized;134,8125;178;252;253;354
randomized;140,6250;178;252;253;358
randomized;135,8125;174;252;253;349
randomized;137,37500;174;252;253;361
randomized;143,4375;182;252;253;362
randomized;142,6666666667;175;252;253;369
randomized;136,0000;174;252;253;364
randomized;136,9375;177;252;253;367
randomized;136,7500;172;252;253;361
randomized;144,1250;182;252;253;355
randomized;138,7500;171;252;253;377
randomized;142,375;184;252;253;351
randomized;137,5625;182;252;253;362
randomized;136,9375;176;252;253;364
randomized;138,4375;175;252;253;379
randomized;139,3125;176;252;253;364
randomized;137,2500;182;252;253;353
randomized;142,8750;183;252;253;356
randomized;141,0000;174;252;253;374
randomized;142,0000;185;252;253;345
randomized;138,5000;181;252;253;357
randomized;136,7500;176;252;253;367
randomized;136,375;170;252;253;360
randomized;135,7500;177;252;253;365
randomized;140,7291666667;189;252;253;349
randomized;139,8125;172;252;253;376
randomized;136,3750;178;252;253;366
randomized;136,6250;177;252;253;363
randomized;138,8750;176;252;253;364
randomized;141,8750;176;252;253;366
randomized;140,81250;177;252;253;364
randomized;142,3125;178;252;253;367
randomized;136,3125;180;252;253;366
randomized;140,7500;177;252;253;367
randomized;146,0625;178;252;253;373
randomized;137,50000;178;252;253;353
randomized;141,8958333334;183;252;253;344
randomized;143,7500000000;188;252;253;360
randomized;145,5000;186;252;253;348
randomized;138,5625;180;252;253;366
randomized;138,2500;168;252;253;361
randomized;139,625;175;252;253;363
randomized;142,7500;194;252;253;334
randomized;133,4375;178;252;253;362
randomized;136,0000;176;252;253;376
randomized;137,2500;182;252;253;353
randomized;143,9375;181;252;253;362
randomized;143,0000;185;252;253;350
randomized;139,5000;184;252;253;346
randomized;139,0625;173;252;253;384
randomized;137,125;172;252;253;363
randomized;136,0625;177;252;253;354
randomized;135,8125;179;252;253;373
randomized;137,4166666667;174;252;253;340
randomized;145,750;191;252;253;357
randomized;134,6875;180;252;253;351
randomized;142,6250;180;252;253;372
randomized;136,2500;171;252;253;361
randomized;137,3125;180;252;253;363
randomized;136,7500;174;252;253;369
randomized;135,0625;177;252;253;350
randomized;141,1250;174;252;253;366
randomized;140,6250;176;252;253;370
randomized;136,1458333333;177;252;253;371
randomized;130,6875;166;252;253;374
randomized;140,75000;177;252;253;362
randomized;141,1875;182;252;253;359
randomized;135,1875;170;252;253;358
randomized;133,6875;181;252;253;359
randomized;137,00000;172;252;253;376
randomized;134,3750;173;252;253;370
randomized;132,1250;174;252;253;364
randomized;139,4375;176;252;253;362
randomized;139,0625;175;252;253;371
randomized;140,6875;187;252;253;361
randomized;140,0000;182;252;253;359
randomized;136,5416666667;175;252;253;351
randomized;136,9375;178;252;253;376
randomized;135,2500;175;252;253;359
randomized;136,3750;175;252;253;368
randomized;142,500;182;252;253;352
randomized;136,9166666667;181;252;253;357
randomized;140,9375;177;252;253;365
randomized;137,6250;176;252;253;383
randomized;139,0000;181;252;253;354
randomized;146,5625;183;252;253;359
randomized;140,4375;180;252;253;363
randomized;142,0625;181;252;253;356
randomized;138,8125;182;252;253;354
randomized;144,8125;183;252;253;369
randomized;134,7916666667;171;252;253;371
randomized;137,125;172;252;253;365
randomized;147,000;193;252;253;336
randomized;141,0000;179;252;253;376
randomized;129,1250;169;252;253;356
randomized;138,3750;174;252;253;358
randomized;138,125;183;252;253;356
randomized;140,0000;173;252;253;362
randomized;138,3750;177;252;253;360
randomized;144,500;186;252;253;345
randomized;138,625;178;252;253;354
randomized;140,1250;177;252;253;354
randomized;139,125;187;252;253;339
randomized;138,625;172;252;253;376
randomized;141,9375;182;252;253;359
randomized;136,5625;179;252;253;366
randomized;135,37500;167;252;253;379
randomized;136,7500;171;252;253;365
randomized;140,6250;174;252;253;360
randomized;143,8750;170;252;253;369
randomized;134,0000;175;252;253;351
randomized;140,1250;181;252;253;363
randomized;136,9375;178;252;253;352
randomized;138,43750;179;252;253;364
randomized;136,0000;173;252;253;357
randomized;139,5000;181;252;253;356
randomized;134,3958333333;173;252;253;360
randomized;133,8125;171;252;253;370
randomized;137,375;175;252;253;363
randomized;138,8125;172;252;253;363
randomized;130,3750;160;252;253;373
randomized;136,7500;182;252;253;363
randomized;137,8750;178;252;253;353
randomized;141,6666666667;178;252;253;347
randomized;137,4375;178;252;253;368
randomized;141,5000;171;252;253;351
randomized;135,4375;168;252;253;376
randomized;139,1250;170;252;253;369
randomized;142,4375;184;252;253;351
randomized;139,0000;172;252;253;359
randomized;139,6250;175;252;253;372
randomized;142,2500;183;252;253;360
randomized;136,9375;165;252;253;354
randomized;135,2916666667;173;252;253;372
randomized;141,6875;178;252;253;349
randomized;141,6875;185;252;253;352
randomized;142,5000;182;252;253;349
randomized;140,2500;179;252;253;355
randomized;144,0000;193;252;253;346
randomized;143,3750;176;252;253;379
randomized;141,625;180;252;253;357
randomized;140,9375;188;252;253;343
randomized;136,7500;175;252;253;364
randomized;137,8750;180;252;253;364
randomized;143,250;184;252;253;362
randomized;137,0625;172;252;253;363
randomized;142,875;180;252;253;357
randomized;135,8125;174;252;253;367
randomized;141,6875;180;252;253;353
randomized;136,2500;183;252;253;358
randomized;139,8750;176;252;253;381
randomized;135,1875;175;252;253;363
randomized;140,1875;175;252;253;353
randomized;137,3125;170;252;253;374
randomized;143,1875;188;252;253;353
