Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,9714285714;79;84;86;115
randomized;62,3190476188;81;84;86;110
randomized;61,3226190475;79;84;86;111
randomized;60,4035714286;80;84;86;112
randomized;59,8797619049;79;84;86;107
randomized;62,1005952382;81;84;86;112
randomized;63,1690476188;82;84;86;116
randomized;52,9315476186;73;84;86;117
randomized;56,0434523810;76;84;86;122
randomized;64,9761904764;81;84;86;111
randomized;57,6547619044;79;84;86;109
randomized;62,0839285716;81;84;86;109
randomized;55,5154761905;77;84;86;110
randomized;63,8785714282;84;84;86;111
randomized;64,7416666665;82;84;86;111
randomized;62,3059523812;81;84;86;112
randomized;61,0428571427;83;84;86;104
randomized;63,2964285716;81;84;86;113
randomized;63,0500000002;79;84;86;112
randomized;63,6071428574;81;84;86;112
randomized;60,8226190477;80;84;86;114
randomized;63,0690476189;83;84;86;109
randomized;59,6476190471;84;84;86;103
randomized;53,7047619046;79;84;86;104
randomized;63,1095238092;79;84;86;108
randomized;61,9422619046;77;84;86;118
randomized;59,5476190474;82;84;86;106
randomized;57,2476190477;79;84;86;115
randomized;65,5214285714;81;84;86;119
randomized;64,6238095234;83;84;86;104
randomized;58,2952380950;78;84;86;113
randomized;62,4047619046;83;84;86;112
randomized;57,6047619048;78;84;86;108
randomized;63,2619047615;85;84;86;103
randomized;65,6761904762;85;84;86;101
randomized;60,8690476189;76;84;86;117
randomized;61,8761904759;79;84;86;108
randomized;60,5476190477;82;84;86;104
randomized;59,2607142853;81;84;86;109
randomized;58,8904761906;80;84;86;103
randomized;61,0523809523;82;84;86;109
randomized;61,3880952380;81;84;86;110
randomized;64,4904761903;82;84;86;105
randomized;65,8690476189;84;84;86;109
randomized;57,1619047616;80;84;86;109
randomized;64,9285714285;81;84;86;112
randomized;60,8988095239;78;84;86;112
randomized;57,8380952380;78;84;86;112
randomized;64,3880952383;80;84;86;115
randomized;62,4095238092;82;84;86;108
randomized;65,3380952377;84;84;86;106
randomized;63,1357142855;80;84;86;114
randomized;63,8857142859;82;84;86;110
randomized;62,1321428570;81;84;86;109
randomized;60,0023809519;81;84;86;109
randomized;65,6023809520;83;84;86;109
randomized;61,2047619047;79;84;86;118
randomized;57,1095238094;81;84;86;104
randomized;59,8198412701;81;84;86;110
randomized;64,9095238094;80;84;86;116
randomized;63,0952380952;84;84;86;102
randomized;61,6412698410;81;84;86;113
randomized;62,8714285714;81;84;86;112
randomized;64,4452380950;82;84;86;110
randomized;60,8214285716;80;84;86;109
randomized;59,3095238089;80;84;86;109
randomized;59,4238095237;78;84;86;116
randomized;65,5059523807;85;84;86;108
randomized;61,4499999997;79;84;86;107
randomized;64,7464285711;81;84;86;112
randomized;60,5023809522;80;84;86;109
randomized;62,1309523807;82;84;86;111
randomized;67,2809523808;84;84;86;105
randomized;59,2726190476;81;84;86;105
randomized;64,1071428567;84;84;86;104
randomized;64,2898809522;82;84;86;114
randomized;63,4535714283;84;84;86;107
randomized;60,2523809523;80;84;86;109
randomized;64,4797619044;82;84;86;112
randomized;63,7476190474;82;84;86;109
randomized;59,9928571426;79;84;86;110
randomized;62,5047619045;80;84;86;111
randomized;55,1619047615;80;84;86;106
randomized;63,3976190477;87;84;86;100
randomized;62,3761904758;84;84;86;111
randomized;61,9297619048;82;84;86;107
randomized;64,8333333333;87;84;86;103
randomized;63,3749999998;80;84;86;118
randomized;58,8119047614;80;84;86;114
randomized;59,0166666669;79;84;86;113
randomized;60,0500000001;84;84;86;109
randomized;63,5976190477;85;84;86;105
randomized;61,0315476190;76;84;86;123
randomized;63,7023809523;85;84;86;110
randomized;60,7666666663;81;84;86;103
randomized;63,3285714285;83;84;86;110
randomized;59,8083333330;81;84;86;102
randomized;64,1119047615;83;84;86;113
randomized;63,4523809526;79;84;86;116
randomized;64,6095238092;80;84;86;107
randomized;63,2642857139;82;84;86;112
randomized;66,0654761905;81;84;86;113
randomized;59,4857142857;79;84;86;107
randomized;62,5261904761;84;84;86;109
randomized;57,9071428573;77;84;86;110
randomized;57,4785714284;79;84;86;107
randomized;63,1452380948;85;84;86;112
randomized;62,0523809523;81;84;86;115
randomized;58,2988095235;78;84;86;109
randomized;64,6285714286;86;84;86;106
randomized;61,7833333330;79;84;86;116
randomized;64,6595238091;82;84;86;111
randomized;63,9214285712;86;84;86;107
randomized;64,4642857142;86;84;86;105
randomized;62,6523809523;80;84;86;118
randomized;59,7345238095;76;84;86;111
randomized;60,3595238096;80;84;86;115
randomized;57,9833333332;78;84;86;110
randomized;62,4285714282;83;84;86;107
randomized;63,2547619046;82;84;86;108
randomized;56,7904761902;79;84;86;109
randomized;52,7666666664;76;84;86;113
randomized;56,1172619042;75;84;86;120
randomized;62,1053571425;82;84;86;108
randomized;64,9011904760;82;84;86;110
randomized;61,6357142854;78;84;86;118
randomized;62,2702380951;80;84;86;116
randomized;58,4369047618;79;84;86;113
randomized;67,3107142853;78;84;86;112
randomized;61,7666666665;84;84;86;105
randomized;63,9380952380;79;84;86;117
randomized;61,7333333330;83;84;86;109
randomized;61,6761904763;80;84;86;111
randomized;64,2047619044;86;84;86;107
randomized;65,6571428568;84;84;86;106
randomized;56,8291666668;73;84;86;119
randomized;60,3523809520;82;84;86;111
randomized;61,7101190475;80;84;86;114
randomized;59,2285714283;78;84;86;109
randomized;58,5773809522;80;84;86;112
randomized;53,6910714286;77;84;86;112
randomized;54,9291666661;72;84;86;122
randomized;58,1101190477;80;84;86;109
randomized;60,8440476188;80;84;86;115
randomized;59,3982142853;78;84;86;111
randomized;53,9226190477;75;84;86;109
randomized;61,6047619047;83;84;86;102
randomized;60,5440476189;80;84;86;111
randomized;57,9625000001;81;84;86;108
randomized;62,9672619045;79;84;86;112
randomized;62,2392857144;82;84;86;105
randomized;65,2648809519;79;84;86;116
randomized;63,8428571425;88;84;86;104
randomized;57,2761904760;83;84;86;105
randomized;62,8976190477;84;84;86;103
randomized;57,0178571431;74;84;86;117
randomized;62,5821428570;81;84;86;115
randomized;64,2952380954;84;84;86;109
randomized;59,8178571431;76;84;86;111
randomized;65,8380952377;84;84;86;105
randomized;56,2529761904;74;84;86;117
randomized;54,7119047617;80;84;86;105
randomized;62,6035714283;82;84;86;106
randomized;63,0452380950;78;84;86;115
randomized;61,3345238097;83;84;86;110
randomized;57,6083333331;80;84;86;113
randomized;60,7202380948;78;84;86;109
randomized;67,3916666671;86;84;86;108
randomized;57,4303571426;78;84;86;114
randomized;61,0404761900;82;84;86;112
randomized;61,2208333335;77;84;86;121
randomized;59,3089285713;78;84;86;112
randomized;60,5059523807;80;84;86;117
randomized;59,1797619045;79;84;86;117
randomized;61,8976190473;82;84;86;112
randomized;63,6369047620;81;84;86;111
randomized;60,9559523807;82;84;86;116
randomized;62,6809523806;85;84;86;107
randomized;62,5077380953;83;84;86;104
randomized;61,8571428568;81;84;86;112
randomized;60,7285714284;80;84;86;106
randomized;61,8619047615;82;84;86;107
randomized;65,8595238093;81;84;86;117
randomized;63,4619047618;82;84;86;112
randomized;65,8499999995;85;84;86;107
randomized;60,2285714282;82;84;86;109
randomized;58,8595238093;79;84;86;108
randomized;60,5166666664;81;84;86;110
randomized;64,1190476189;80;84;86;112
randomized;64,3047619041;85;84;86;103
randomized;54,9690476188;78;84;86;110
randomized;62,7666666666;81;84;86;113
randomized;58,4333333330;80;84;86;113
randomized;59,6309523804;82;84;86;109
randomized;65,5952380950;86;84;86;108
randomized;62,0452380948;80;84;86;110
randomized;63,5333333333;85;84;86;108
randomized;62,8857142855;85;84;86;107
randomized;57,8952380946;78;84;86;111
randomized;61,7928571427;82;84;86;110
randomized;61,9238095234;84;84;86;109
randomized;54,3880952379;77;84;86;114
randomized;59,7583333332;82;84;86;101
randomized;60,7571428568;82;84;86;112
randomized;61,5714285713;79;84;86;117
randomized;57,8642857142;78;84;86;111
randomized;62,0809523809;82;84;86;109
randomized;65,6305555555;83;84;86;112
randomized;64,2285714283;80;84;86;114
randomized;61,7380952380;79;84;86;112
randomized;59,1976190478;79;84;86;112
randomized;58,4880952379;80;84;86;116
randomized;61,1285714285;81;84;86;106
randomized;57,1809523807;82;84;86;104
randomized;59,2595238094;79;84;86;118
randomized;61,7095238097;79;84;86;115
randomized;52,6928571425;72;84;86;112
randomized;64,4523809525;83;84;86;107
randomized;60,5023809519;83;84;86;108
randomized;60,6666666663;82;84;86;108
randomized;55,7761904760;78;84;86;110
randomized;61,2428571425;82;84;86;106
randomized;58,2333333330;79;84;86;114
randomized;64,6047619045;79;84;86;112
randomized;65,3857142856;85;84;86;107
randomized;63,6619047618;80;84;86;112
randomized;63,7476190476;83;84;86;116
randomized;67,3476190475;86;84;86;109
randomized;54,6999999998;76;84;86;109
randomized;65,8142857144;80;84;86;112
randomized;57,0285714287;76;84;86;115
randomized;62,9476190476;82;84;86;106
randomized;61,4309523808;83;84;86;110
randomized;59,3928571431;80;84;86;108
randomized;63,1809523806;84;84;86;109
randomized;65,6543650793;85;84;86;104
randomized;62,2904761899;80;84;86;117
randomized;60,8833333332;78;84;86;112
randomized;63,0666666664;80;84;86;104
randomized;62,7285714285;80;84;86;113
randomized;57,8976190475;80;84;86;113
randomized;61,2238095234;76;84;86;126
randomized;59,3523809520;81;84;86;114
randomized;64,4333333330;82;84;86;112
randomized;57,0107142855;78;84;86;108
randomized;63,1095238094;81;84;86;111
randomized;60,7214285710;81;84;86;109
randomized;60,9547619051;81;84;86;108
randomized;60,2476190475;81;84;86;116
randomized;58,5857142855;80;84;86;115
randomized;58,4285714285;77;84;86;107
randomized;62,1547619048;82;84;86;110
randomized;58,4440476188;80;84;86;109
randomized;61,6434523809;78;84;86;116
randomized;60,3595238093;75;84;86;109
randomized;65,0428571428;84;84;86;107
randomized;61,0428571429;83;84;86;105
randomized;62,0690476188;83;84;86;108
randomized;62,3523809525;80;84;86;105
randomized;60,3714285712;76;84;86;107
randomized;63,2833333332;76;84;86;119
randomized;64,7428571423;84;84;86;106
randomized;58,0976190474;76;84;86;113
randomized;61,8857142856;83;84;86;114
randomized;63,0285714284;81;84;86;114
randomized;60,9428571428;81;84;86;105
randomized;67,2571428569;87;84;86;101
randomized;65,0952380949;86;84;86;105
randomized;63,6047619047;83;84;86;109
randomized;63,4904761902;81;84;86;116
randomized;58,7571428567;81;84;86;110
randomized;60,9071428567;82;84;86;112
randomized;60,3107142850;79;84;86;112
randomized;52,5333333329;78;84;86;108
randomized;65,2809523805;81;84;86;109
randomized;62,1904761903;83;84;86;108
randomized;65,3666666665;84;84;86;107
randomized;61,8095238092;81;84;86;109
randomized;60,5011904759;80;84;86;114
randomized;66,0523809523;86;84;86;103
randomized;59,6857142856;80;84;86;109
randomized;63,1595238098;79;84;86;122
randomized;62,4476190474;81;84;86;107
randomized;65,2428571424;87;84;86;107
randomized;64,5285714286;81;84;86;108
randomized;59,4952380952;80;84;86;105
randomized;59,7285714282;82;84;86;113
randomized;67,0523809523;86;84;86;110
randomized;63,3261904757;80;84;86;116
randomized;62,0190476191;81;84;86;118
randomized;60,2999999994;80;84;86;108
randomized;63,3047619045;81;84;86;112
randomized;62,4857142852;81;84;86;114
randomized;59,2095238093;80;84;86;107
randomized;64,9047619047;83;84;86;109
randomized;63,3047619046;85;84;86;106
randomized;64,0238095239;85;84;86;105
randomized;63,0285714285;82;84;86;110
randomized;61,5809523808;80;84;86;113
randomized;58,3333333330;78;84;86;117
randomized;58,8738095236;80;84;86;111
randomized;65,5428571426;84;84;86;109
randomized;63,2761904760;80;84;86;109
randomized;55,1285714280;78;84;86;114
randomized;64,4678571426;82;84;86;110
randomized;60,3601190474;79;84;86;114
randomized;63,3428571429;83;84;86;111
randomized;57,3761904761;80;84;86;108
randomized;58,9142857144;83;84;86;103
randomized;66,8904761903;81;84;86;112
randomized;61,5380952378;80;84;86;111
randomized;63,4523809521;84;84;86;106
randomized;63,8666666661;85;84;86;106
randomized;61,5678571425;82;84;86;111
randomized;62,6523809524;83;84;86;107
randomized;62,9380952382;83;84;86;103
randomized;60,1523809517;78;84;86;102
randomized;63,5428571425;80;84;86;109
randomized;59,4821428571;80;84;86;110
randomized;59,3773809522;78;84;86;112
randomized;64,3839285715;84;84;86;111
randomized;66,7285714283;86;84;86;109
randomized;57,2869047615;78;84;86;116
randomized;63,5428571423;84;84;86;106
randomized;59,4011904763;81;84;86;117
randomized;66,4380952378;86;84;86;106
randomized;66,6615079363;85;84;86;106
randomized;61,6916666666;81;84;86;114
randomized;65,1619047614;86;84;86;101
randomized;64,9845238098;84;84;86;110
randomized;63,6773809521;81;84;86;118
randomized;65,2821428568;85;84;86;110
randomized;62,5559523811;78;84;86;108
randomized;64,4940476191;86;84;86;101
randomized;61,3083333332;78;84;86;111
randomized;64,9267857142;83;84;86;111
randomized;59,9880952379;79;84;86;116
randomized;62,9190476190;85;84;86;102
randomized;62,5065476188;82;84;86;114
randomized;58,8047619046;80;84;86;106
randomized;58,4952380947;81;84;86;111
randomized;66,4714285714;82;84;86;109
randomized;61,8190476187;84;84;86;113
randomized;63,0535714283;83;84;86;113
randomized;64,2619047617;87;84;86;106
randomized;60,8523809521;82;84;86;103
randomized;63,2523809520;80;84;86;115
randomized;59,1952380952;81;84;86;99
randomized;60,8250000000;79;84;86;110
randomized;56,9047619043;78;84;86;116
randomized;60,2999999996;79;84;86;116
randomized;59,3523809524;79;84;86;117
randomized;61,3809523807;82;84;86;107
randomized;63,3017857140;82;84;86;115
randomized;61,2678571425;80;84;86;108
randomized;59,5964285713;80;84;86;103
randomized;60,1940476190;79;84;86;120
randomized;61,6642857140;84;84;86;104
randomized;64,1523809519;84;84;86;110
randomized;62,9607142856;80;84;86;117
randomized;60,5761904758;78;84;86;112
randomized;63,6880952379;85;84;86;105
randomized;60,3380952377;81;84;86;103
randomized;66,9904761904;84;84;86;112
randomized;64,1095238092;82;84;86;108
randomized;60,0119047618;81;84;86;103
randomized;60,0603174603;80;84;86;116
randomized;65,6880952382;85;84;86;107
randomized;62,1714285715;80;84;86;116
randomized;63,7500000000;79;84;86;116
randomized;61,0809523808;82;84;86;106
randomized;55,0523809522;78;84;86;105
randomized;62,1476190475;85;84;86;102
randomized;61,5952380952;85;84;86;109
randomized;61,9571428573;83;84;86;107
randomized;60,9404761905;79;84;86;111
randomized;59,6940476189;78;84;86;111
randomized;53,6023809522;76;84;86;117
randomized;59,8630952376;80;84;86;112
randomized;57,0773809523;78;84;86;113
randomized;64,2476190475;81;84;86;112
randomized;61,3059523809;82;84;86;113
randomized;60,8523809522;79;84;86;113
randomized;62,0238095239;79;84;86;113
randomized;64,1964285715;84;84;86;104
randomized;58,0392857144;77;84;86;116
randomized;54,2208333331;75;84;86;114
randomized;59,3273809524;80;84;86;108
randomized;59,8964285711;82;84;86;114
randomized;60,8202380951;78;84;86;119
randomized;59,8345238092;83;84;86;110
randomized;62,0690476189;81;84;86;111
randomized;56,2964285714;77;84;86;115
randomized;59,3773809519;81;84;86;115
randomized;62,4238095236;81;84;86;114
randomized;61,8869047618;77;84;86;122
randomized;59,4666666665;80;84;86;115
randomized;58,0488095237;81;84;86;104
randomized;66,0964285712;85;84;86;107
randomized;58,0869047621;80;84;86;108
randomized;58,2738095237;78;84;86;117
randomized;54,9630952381;78;84;86;111
randomized;62,2250000000;78;84;86;119
randomized;56,9107142856;78;84;86;110
randomized;61,8857142857;80;84;86;117
randomized;59,0154761902;78;84;86;111
randomized;59,6476190472;81;84;86;107
randomized;61,5666666665;84;84;86;106
randomized;56,3714285713;79;84;86;106
randomized;56,1083333334;76;84;86;110
randomized;61,6916666665;82;84;86;112
randomized;58,0285714283;77;84;86;118
randomized;64,7023809523;84;84;86;109
randomized;59,7238095232;82;84;86;105
randomized;64,9547619047;80;84;86;117
randomized;59,4619047618;82;84;86;105
randomized;67,5714285714;85;84;86;102
randomized;63,5785714283;82;84;86;113
randomized;59,4190476189;79;84;86;105
randomized;59,9238095238;81;84;86;111
randomized;59,5976190475;78;84;86;112
randomized;61,0761904760;82;84;86;103
randomized;59,1904761906;80;84;86;108
randomized;63,5571428568;83;84;86;104
randomized;60,9380952381;80;84;86;110
randomized;55,7130952382;78;84;86;113
randomized;62,7261904761;81;84;86;114
randomized;60,7023809524;83;84;86;109
randomized;61,2841269841;83;84;86;102
randomized;56,4261904758;78;84;86;112
randomized;58,9238095234;83;84;86;103
randomized;65,3404761904;82;84;86;110
randomized;62,5952380953;83;84;86;108
randomized;64,4523809523;85;84;86;106
randomized;62,3428571426;83;84;86;104
randomized;62,1642857141;84;84;86;102
randomized;64,1666666664;81;84;86;108
randomized;59,1476190475;79;84;86;104
randomized;60,5404761906;77;84;86;113
randomized;66,8428571426;88;84;86;99
randomized;67,3261904761;82;84;86;113
randomized;59,5428571427;80;84;86;111
randomized;62,1309523806;82;84;86;105
randomized;66,3190476192;84;84;86;109
randomized;61,7785714285;83;84;86;114
randomized;65,3666666663;82;84;86;109
randomized;64,9261904759;83;84;86;106
randomized;61,3214285715;81;84;86;111
randomized;65,9190476190;85;84;86;108
randomized;60,9220238094;80;84;86;110
randomized;60,4285714281;81;84;86;112
randomized;55,5190476189;78;84;86;113
randomized;65,1476190477;82;84;86;110
randomized;58,6833333334;79;84;86;111
randomized;60,9505952382;76;84;86;111
randomized;60,6434523811;78;84;86;119
randomized;63,1047619049;82;84;86;113
randomized;61,0595238092;81;84;86;112
randomized;58,3619047618;81;84;86;110
randomized;57,6517857140;78;84;86;114
randomized;62,4095238094;84;84;86;107
randomized;63,2523809521;81;84;86;112
randomized;65,8333333332;85;84;86;104
randomized;63,6107142854;83;84;86;116
randomized;58,1321428568;78;84;86;118
randomized;55,1083333335;80;84;86;112
randomized;62,1499999999;82;84;86;109
randomized;61,8148809521;77;84;86;115
randomized;64,7190476188;87;84;86;98
randomized;63,5226190472;79;84;86;115
randomized;60,0571428566;80;84;86;111
randomized;53,7202380948;78;84;86;109
randomized;63,2011904760;77;84;86;115
randomized;60,8964285712;80;84;86;103
randomized;57,9202380953;77;84;86;117
randomized;63,2369047617;83;84;86;102
randomized;50,6964285713;77;84;86;109
randomized;63,2809523811;79;84;86;108
randomized;62,9369047617;80;84;86;111
randomized;60,3452380951;83;84;86;105
randomized;60,7345238090;81;84;86;113
randomized;53,7880952378;78;84;86;116
randomized;58,3226190476;79;84;86;105
randomized;61,0130952379;82;84;86;112
randomized;60,7964285710;80;84;86;108
randomized;54,0464285713;72;84;86;115
randomized;66,9583333332;81;84;86;116
randomized;61,2964285715;83;84;86;108
randomized;61,6285714283;82;84;86;108
randomized;59,8023809519;82;84;86;110
randomized;50,7166666667;77;84;86;108
randomized;53,0285714284;75;84;86;113
randomized;58,3190476187;78;84;86;111
randomized;63,2761904764;80;84;86;112
randomized;59,3142857141;78;84;86;114
randomized;60,0357142855;80;84;86;113
randomized;64,0952380953;81;84;86;112
randomized;56,4976190472;77;84;86;116
randomized;57,3809523811;79;84;86;109
randomized;57,1380952379;76;84;86;115
randomized;60,6095238097;82;84;86;106
randomized;58,2142857140;79;84;86;114
randomized;59,1666666666;72;84;86;114
randomized;57,2809523808;79;84;86;115
randomized;60,0309523807;79;84;86;112
randomized;59,5904761906;79;84;86;113
randomized;59,7261904762;77;84;86;115
randomized;62,7880952380;82;84;86;108
randomized;59,6928571427;81;84;86;110
randomized;60,4142857143;82;84;86;107
randomized;58,2071428575;75;84;86;118
randomized;62,4999999999;82;84;86;108
randomized;57,1047619047;78;84;86;111
randomized;61,8238095236;80;84;86;121
randomized;59,0642857138;80;84;86;111
randomized;62,6333333331;81;84;86;119
randomized;66,5642857142;84;84;86;109
randomized;59,4857142856;81;84;86;110
randomized;56,3333333329;78;84;86;106
randomized;63,8428571427;81;84;86;118
randomized;65,3642857142;82;84;86;108
randomized;61,4190476190;81;84;86;116
randomized;62,6285714284;80;84;86;118
randomized;59,7619047616;80;84;86;106
randomized;61,5666666667;83;84;86;111
randomized;56,2714285711;78;84;86;111
randomized;59,9773809524;80;84;86;114
randomized;61,9904761906;78;84;86;115
randomized;62,6226190474;83;84;86;115
randomized;55,5577380948;79;84;86;106
randomized;66,2714285715;84;84;86;102
randomized;60,1142857142;77;84;86;107
randomized;62,6999999999;84;84;86;110
randomized;62,2619047617;82;84;86;109
randomized;66,4999999998;82;84;86;108
randomized;65,8476190472;87;84;86;103
randomized;65,2380952379;84;84;86;106
randomized;60,2934523808;79;84;86;113
randomized;66,5285714285;86;84;86;101
randomized;61,0857142857;81;84;86;114
randomized;66,5261904762;88;84;86;97
randomized;64,2410714283;86;84;86;108
randomized;62,3107142857;82;84;86;115
randomized;60,4297619047;81;84;86;111
randomized;60,4809523808;81;84;86;108
randomized;62,1309523809;81;84;86;109
randomized;65,8214285712;84;84;86;103
randomized;61,2726190475;80;84;86;116
randomized;65,9547619045;84;84;86;109
randomized;55,6273809524;79;84;86;109
randomized;65,1976190474;85;84;86;104
randomized;58,9119047616;80;84;86;111
randomized;63,7571428568;80;84;86;114
randomized;58,5202380950;79;84;86;108
randomized;69,5523809521;87;84;86;98
randomized;65,9285714284;91;84;86;99
randomized;64,9809523808;87;84;86;102
randomized;66,2142857139;82;84;86;115
randomized;61,2392857142;80;84;86;114
randomized;66,9619047620;88;84;86;107
randomized;64,1821428566;81;84;86;117
randomized;62,5666666670;81;84;86;111
randomized;61,3583333330;79;84;86;112
randomized;61,2476190474;84;84;86;109
randomized;64,2357142857;84;84;86;107
randomized;63,6333333331;81;84;86;112
randomized;65,0249999997;85;84;86;105
randomized;57,2380952379;79;84;86;117
randomized;58,6214285712;77;84;86;113
randomized;60,0047619045;80;84;86;108
randomized;54,5809523809;79;84;86;102
randomized;66,4142857143;87;84;86;107
randomized;63,2333333330;85;84;86;104
randomized;61,4190476191;83;84;86;110
randomized;55,4571428570;78;84;86;113
randomized;62,8857142859;81;84;86;111
randomized;65,1428571427;84;84;86;106
randomized;64,3999999999;80;84;86;117
randomized;59,5095238094;80;84;86;107
randomized;56,4392857141;79;84;86;105
randomized;63,1714285711;82;84;86;109
randomized;62,6261904759;80;84;86;121
randomized;63,8404761901;80;84;86;115
randomized;62,0142857142;84;84;86;110
randomized;58,1821428569;77;84;86;113
randomized;61,0297619045;80;84;86;111
randomized;59,6202380952;80;84;86;110
randomized;62,9285714280;84;84;86;111
randomized;65,5392857144;81;84;86;115
randomized;63,9095238093;79;84;86;114
randomized;62,5428571429;81;84;86;115
randomized;66,0619047616;83;84;86;113
randomized;61,0047619053;81;84;86;111
randomized;59,3476190476;80;84;86;103
randomized;61,1047619047;77;84;86;115
randomized;62,9666666667;83;84;86;107
randomized;61,9904761903;82;84;86;113
randomized;61,0666666665;79;84;86;113
randomized;64,4952380953;86;84;86;102
randomized;66,1476190472;87;84;86;102
randomized;63,5315476190;81;84;86;114
randomized;58,2571428572;81;84;86;103
randomized;61,0190476189;81;84;86;107
randomized;60,8410714287;83;84;86;103
randomized;64,2785714284;84;84;86;110
randomized;61,7761904760;81;84;86;106
randomized;68,1440476192;83;84;86;102
randomized;61,7511904761;80;84;86;111
randomized;59,2964285713;79;84;86;112
randomized;63,6904761910;82;84;86;108
randomized;62,7523809520;82;84;86;111
randomized;58,2809523806;80;84;86;112
randomized;55,6047619046;78;84;86;107
randomized;61,8380952378;80;84;86;113
randomized;59,8476190471;82;84;86;109
randomized;59,4095238094;79;84;86;114
randomized;62,3428571427;83;84;86;104
randomized;52,0404761905;77;84;86;112
randomized;59,0428571429;81;84;86;111
randomized;61,0190476189;80;84;86;112
randomized;61,2619047614;78;84;86;115
randomized;59,7595238096;79;84;86;114
randomized;59,0714285714;81;84;86;111
randomized;62,0119047613;80;84;86;116
randomized;65,3476190475;87;84;86;107
randomized;55,9809523807;79;84;86;107
randomized;61,1333333332;80;84;86;110
randomized;58,7507936506;81;84;86;110
randomized;61,6666666664;80;84;86;112
randomized;61,3523809520;81;84;86;111
randomized;65,2857142858;82;84;86;108
randomized;57,4428571428;81;84;86;112
randomized;62,6500000000;82;84;86;113
randomized;58,8666666666;80;84;86;111
randomized;58,4428571428;77;84;86;108
randomized;61,2031746030;81;84;86;114
randomized;63,9071428573;76;84;86;119
randomized;59,8690476187;79;84;86;110
randomized;65,6095238094;86;84;86;104
randomized;66,6999999998;85;84;86;109
randomized;61,3833333334;83;84;86;110
randomized;61,0428571429;81;84;86;112
randomized;63,6333333333;85;84;86;100
randomized;54,4238095235;73;84;86;116
randomized;61,7416666664;78;84;86;115
randomized;63,6380952380;85;84;86;105
randomized;65,5714285712;83;84;86;107
randomized;65,0916666663;82;84;86;106
randomized;61,9410714286;79;84;86;106
randomized;64,3476190475;83;84;86;112
randomized;58,6642857138;78;84;86;113
randomized;61,4744047614;81;84;86;113
randomized;64,6553571426;81;84;86;114
randomized;58,9666666666;83;84;86;106
randomized;59,0476190474;78;84;86;121
randomized;65,7380952383;86;84;86;103
randomized;59,7952380948;80;84;86;106
randomized;61,6220238093;81;84;86;112
randomized;59,4190476188;82;84;86;105
randomized;66,1333333331;81;84;86;114
randomized;66,9214285712;85;84;86;112
randomized;65,2476190478;81;84;86;113
randomized;56,3101190475;77;84;86;110
randomized;64,5714285710;82;84;86;107
randomized;67,3523809523;85;84;86;107
randomized;65,8904761901;84;84;86;114
randomized;64,5571428568;81;84;86;114
randomized;59,6523809519;81;84;86;112
randomized;64,9857142860;83;84;86;107
randomized;59,8476190474;79;84;86;107
randomized;64,2714285711;86;84;86;107
randomized;58,7833333333;77;84;86;116
randomized;67,8380952376;87;84;86;107
randomized;65,7309523810;81;84;86;113
randomized;62,4857142855;84;84;86;107
randomized;64,1476190478;82;84;86;110
randomized;67,1999999999;87;84;86;99
randomized;63,4952380953;82;84;86;111
randomized;59,4952380952;78;84;86;106
randomized;58,2434523807;78;84;86;118
randomized;63,0952380952;82;84;86;114
randomized;63,6226190477;85;84;86;106
randomized;57,5047619045;83;84;86;103
randomized;60,7666666667;82;84;86;109
randomized;63,7363095235;85;84;86;109
randomized;59,0119047616;79;84;86;116
randomized;61,3357142854;81;84;86;106
randomized;64,0476190474;83;84;86;108
randomized;64,2619047617;83;84;86;112
randomized;64,9880952379;83;84;86;113
randomized;64,4619047615;86;84;86;102
randomized;63,3380952383;77;84;86;123
randomized;58,5619047618;77;84;86;117
randomized;59,8023809521;78;84;86;117
randomized;56,3107142856;76;84;86;112
randomized;61,2142857145;82;84;86;112
randomized;62,5452380950;80;84;86;114
randomized;61,9428571425;84;84;86;110
randomized;56,5690476191;74;84;86;123
randomized;58,2071428570;81;84;86;101
randomized;54,7067460317;78;84;86;118
randomized;58,8809523805;84;84;86;102
randomized;59,6309523806;79;84;86;115
randomized;63,1380952377;87;84;86;106
randomized;62,3214285712;76;84;86;115
randomized;62,7333333330;82;84;86;109
randomized;60,8452380951;83;84;86;112
randomized;62,7333333325;83;84;86;110
randomized;55,9261904762;73;84;86;121
randomized;56,1380952379;78;84;86;119
randomized;64,8690476193;85;84;86;104
randomized;66,0928571428;86;84;86;105
randomized;60,6571428569;78;84;86;119
randomized;61,9904761903;78;84;86;116
randomized;66,7095238092;84;84;86;107
randomized;60,1107142859;80;84;86;108
randomized;63,2376984123;80;84;86;114
randomized;65,2678571428;82;84;86;111
randomized;62,5142857143;80;84;86;108
randomized;59,5714285716;78;84;86;106
randomized;61,4928571424;82;84;86;106
randomized;66,3702380947;86;84;86;110
randomized;63,3309523808;81;84;86;114
randomized;59,7172619048;80;84;86;107
randomized;58,2392857143;79;84;86;114
randomized;62,1261904760;82;84;86;104
randomized;59,4833333332;81;84;86;113
randomized;63,9523809523;81;84;86;109
randomized;57,1773809526;77;84;86;110
randomized;63,5440476186;81;84;86;111
randomized;63,5571428569;80;84;86;107
randomized;58,3488095236;79;84;86;111
randomized;57,0821428572;76;84;86;115
randomized;62,1464285714;80;84;86;113
