Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,8571428563;92;112;116;159
randomized;63,3238095229;96;112;116;155
randomized;63,8880952373;93;112;116;156
randomized;63,5285714276;98;112;116;158
randomized;60,2499999994;87;112;116;161
randomized;67,4392857136;94;112;116;158
randomized;65,7880952373;95;112;116;152
randomized;66,3238095231;94;112;116;155
randomized;62,7821428565;94;112;116;166
randomized;65,5071428565;92;112;116;164
randomized;62,2952380941;88;112;116;162
randomized;66,5142857136;93;112;116;153
randomized;64,6023809516;90;112;116;154
randomized;70,6476190469;94;112;116;169
randomized;61,6244047611;92;112;116;165
randomized;66,5809523801;92;112;116;161
randomized;69,4071428567;94;112;116;160
randomized;61,1559523802;90;112;116;162
randomized;65,5095238086;96;112;116;151
randomized;71,8571428562;93;112;116;153
randomized;60,1880952375;90;112;116;167
randomized;62,5714285706;94;112;116;148
randomized;66,3571428564;100;112;116;152
randomized;65,2321428564;97;112;116;160
randomized;62,0880952374;96;112;116;161
randomized;67,9797619040;101;112;116;148
randomized;64,5630952372;93;112;116;162
randomized;67,3214285709;93;112;116;156
randomized;63,9690476183;93;112;116;155
randomized;62,3059523802;89;112;116;164
randomized;71,4744047610;94;112;116;159
randomized;68,3666666657;96;112;116;150
randomized;67,2666666660;96;112;116;163
randomized;67,5428571420;97;112;116;152
randomized;64,1999999992;100;112;116;152
randomized;60,3690476182;90;112;116;163
randomized;67,9190476182;96;112;116;167
randomized;58,9452380947;83;112;116;171
randomized;65,6583333326;87;112;116;164
randomized;64,8624999993;91;112;116;157
randomized;70,5113095229;98;112;116;155
randomized;68,5404761896;99;112;116;150
randomized;72,0238095228;101;112;116;147
randomized;60,4095238087;85;112;116;164
randomized;57,7238095232;91;112;116;164
randomized;58,4738095231;79;112;116;167
randomized;65,5095238088;92;112;116;161
randomized;65,0982142849;92;112;116;163
randomized;56,0499999992;88;112;116;162
randomized;60,6690476183;92;112;116;163
randomized;65,9357142848;100;112;116;154
randomized;64,0940476184;92;112;116;165
randomized;65,2857142850;94;112;116;159
randomized;59,4952380944;89;112;116;159
randomized;59,7547619041;91;112;116;151
randomized;67,2047619039;102;112;116;154
randomized;65,4857142848;94;112;116;155
randomized;72,2285714278;99;112;116;161
randomized;67,8690476183;96;112;116;158
randomized;69,1333333327;92;112;116;158
randomized;61,7499999994;92;112;116;161
randomized;65,6976190468;97;112;116;150
randomized;68,0071428562;96;112;116;155
randomized;67,9214285709;96;112;116;155
randomized;71,2642857136;91;112;116;162
randomized;68,3994047611;94;112;116;160
randomized;71,5095238088;92;112;116;169
randomized;71,5166666659;94;112;116;163
randomized;68,8785714278;97;112;116;158
randomized;72,6988095231;99;112;116;162
randomized;64,0119047610;96;112;116;150
randomized;60,9880952372;90;112;116;169
randomized;63,8071428560;96;112;116;155
randomized;59,2285714280;87;112;116;170
randomized;58,5738095229;91;112;116;161
randomized;68,3190476182;95;112;116;153
randomized;60,4297619040;89;112;116;162
randomized;60,7333333324;90;112;116;168
randomized;64,5583333327;96;112;116;153
randomized;69,8785714276;99;112;116;151
randomized;64,8416666657;93;112;116;161
randomized;61,5452380943;91;112;116;161
randomized;58,3666666660;86;112;116;161
randomized;63,3999999994;93;112;116;164
randomized;61,3285714278;88;112;116;160
randomized;61,3690476181;90;112;116;165
randomized;65,6047619041;95;112;116;161
randomized;66,3880952374;95;112;116;155
randomized;65,3785714277;96;112;116;156
randomized;62,8428571420;91;112;116;160
randomized;66,0880952372;96;112;116;148
randomized;66,3499999995;91;112;116;161
randomized;61,5999999992;92;112;116;162
randomized;62,0714285707;91;112;116;158
randomized;62,4142857134;88;112;116;162
randomized;68,9833333325;95;112;116;154
randomized;65,2785714278;95;112;116;152
randomized;66,3761904756;93;112;116;167
randomized;66,3476190469;97;112;116;148
randomized;64,3464285707;89;112;116;163
randomized;69,2821428562;96;112;116;157
randomized;72,0499999993;96;112;116;158
randomized;67,4749999993;95;112;116;159
randomized;67,1488095231;90;112;116;162
randomized;71,4666666660;100;112;116;149
randomized;66,8928571421;94;112;116;154
randomized;69,2690476183;92;112;116;162
randomized;65,2166666659;95;112;116;158
randomized;64,6857142852;88;112;116;157
randomized;66,1416666658;91;112;116;157
randomized;59,1404761898;89;112;116;160
randomized;68,7809523803;95;112;116;162
randomized;64,5190476184;95;112;116;160
randomized;62,0999999991;93;112;116;155
randomized;55,9761904752;89;112;116;150
randomized;61,6904761897;94;112;116;156
randomized;66,9047619041;98;112;116;153
randomized;61,8119047614;93;112;116;158
randomized;59,1821428563;87;112;116;169
randomized;69,1809523802;94;112;116;158
randomized;63,3238095234;87;112;116;172
randomized;71,8761904753;98;112;116;160
randomized;65,6083333327;90;112;116;162
randomized;68,7190476180;97;112;116;159
randomized;67,5095238087;93;112;116;163
randomized;65,0071428564;98;112;116;149
randomized;64,3190476183;90;112;116;161
randomized;55,2511904753;88;112;116;166
randomized;63,1333333324;86;112;116;166
randomized;64,1285714278;92;112;116;159
randomized;62,6333333326;91;112;116;158
randomized;60,2214285707;93;112;116;157
randomized;66,8547619041;92;112;116;171
randomized;57,5749999994;89;112;116;157
randomized;67,5583333327;91;112;116;158
randomized;66,8380952372;96;112;116;156
randomized;66,6023809517;92;112;116;160
randomized;63,0738095231;95;112;116;154
randomized;59,5392857136;83;112;116;168
randomized;59,3452380945;85;112;116;169
randomized;65,1190476182;96;112;116;153
randomized;65,1476190469;95;112;116;155
randomized;64,9714285704;94;112;116;159
randomized;64,1226190469;91;112;116;157
randomized;69,2857142851;93;112;116;157
randomized;58,9476190471;88;112;116;162
randomized;71,3142857132;97;112;116;160
randomized;62,2428571422;91;112;116;167
randomized;68,2666666659;96;112;116;161
randomized;60,9190476181;92;112;116;156
randomized;64,0333333325;86;112;116;163
randomized;66,7535714277;91;112;116;154
randomized;69,4904761897;98;112;116;161
randomized;64,8404761897;97;112;116;162
randomized;67,7976190469;97;112;116;153
randomized;67,2809523801;96;112;116;155
randomized;66,4952380945;96;112;116;152
randomized;67,3333333324;94;112;116;159
randomized;67,5797619044;88;112;116;175
randomized;63,5119047610;89;112;116;168
randomized;66,1809523801;97;112;116;155
randomized;71,0428571420;95;112;116;156
randomized;69,4214285706;93;112;116;163
randomized;73,3190476184;91;112;116;167
randomized;72,2952380946;99;112;116;162
randomized;63,9851190468;92;112;116;161
randomized;62,5404761898;91;112;116;164
randomized;57,8357142850;87;112;116;164
randomized;68,5642857135;97;112;116;151
randomized;63,9309523803;90;112;116;172
randomized;68,9785714277;97;112;116;151
randomized;63,2642857137;85;112;116;166
randomized;68,4511904755;93;112;116;158
randomized;64,5380952371;96;112;116;156
randomized;71,9916666657;101;112;116;151
randomized;64,8023809515;93;112;116;163
randomized;60,0261904755;87;112;116;166
randomized;65,2321428564;92;112;116;159
randomized;68,9095238086;99;112;116;157
randomized;67,4428571420;98;112;116;148
randomized;68,4380952373;94;112;116;158
randomized;61,8999999992;96;112;116;154
randomized;64,6190476182;89;112;116;160
randomized;67,5261904756;95;112;116;159
randomized;69,0880952372;98;112;116;149
randomized;63,9666666661;87;112;116;173
randomized;60,3047619040;91;112;116;157
randomized;56,4880952375;85;112;116;173
randomized;66,1785714281;96;112;116;165
randomized;60,6523809516;89;112;116;159
randomized;66,8928571420;89;112;116;169
randomized;63,1702380945;94;112;116;161
randomized;65,7047619041;96;112;116;153
randomized;63,9785714279;91;112;116;162
randomized;62,4857142849;94;112;116;151
randomized;63,6654761896;93;112;116;161
randomized;65,4785714276;92;112;116;159
randomized;67,2130952373;98;112;116;152
randomized;68,1857142848;91;112;116;161
randomized;60,4285714278;87;112;116;157
randomized;60,8547619038;90;112;116;153
randomized;68,7797619039;95;112;116;159
randomized;69,5142857134;96;112;116;155
randomized;65,0809523803;96;112;116;160
randomized;70,7380952373;98;112;116;157
randomized;67,9654761897;91;112;116;172
randomized;66,7357142850;99;112;116;149
randomized;64,1285714277;91;112;116;157
randomized;63,6428571421;93;112;116;158
randomized;60,4166666660;91;112;116;167
randomized;68,9285714278;97;112;116;148
randomized;61,9214285707;88;112;116;158
randomized;64,1357142849;97;112;116;155
randomized;61,5642857136;89;112;116;169
randomized;66,6642857136;99;112;116;150
randomized;59,1809523803;92;112;116;157
randomized;62,8190476183;94;112;116;159
randomized;68,8952380943;96;112;116;150
randomized;61,1095238087;89;112;116;161
randomized;64,6535714278;93;112;116;157
randomized;68,0821428564;90;112;116;160
randomized;66,5285714280;95;112;116;154
randomized;70,6511904755;97;112;116;162
randomized;69,9999999990;92;112;116;167
randomized;65,0964285708;90;112;116;160
randomized;64,5809523804;90;112;116;162
randomized;67,2119047609;90;112;116;163
randomized;66,1964285704;97;112;116;159
randomized;63,8142857134;96;112;116;158
randomized;67,2285714278;97;112;116;152
randomized;66,4357142850;97;112;116;159
randomized;69,0476190469;97;112;116;152
randomized;59,9964285705;90;112;116;165
randomized;63,9315476187;90;112;116;170
randomized;67,8535714277;94;112;116;167
randomized;65,6488095231;97;112;116;171
randomized;67,8619047611;96;112;116;159
randomized;59,2761904754;88;112;116;162
randomized;64,4369047609;99;112;116;147
randomized;62,0404761898;90;112;116;167
randomized;63,1749999992;91;112;116;165
randomized;65,7999999991;95;112;116;150
randomized;66,5273809519;94;112;116;164
randomized;68,5785714277;92;112;116;159
randomized;65,8595238086;94;112;116;161
randomized;55,1047619040;86;112;116;168
randomized;59,1666666660;85;112;116;162
randomized;65,4833333323;95;112;116;162
randomized;64,0488095231;91;112;116;159
randomized;71,8666666659;100;112;116;152
randomized;61,1309523803;89;112;116;163
randomized;57,6619047612;85;112;116;167
randomized;56,1880952373;85;112;116;164
randomized;65,5952380943;96;112;116;158
randomized;63,9976190472;86;112;116;159
randomized;68,4047619038;97;112;116;159
randomized;70,1999999993;94;112;116;158
randomized;72,1952380940;99;112;116;159
randomized;59,7714285708;94;112;116;154
randomized;64,3571428566;87;112;116;167
randomized;70,6547619038;103;112;116;150
randomized;67,0119047610;95;112;116;156
randomized;59,7666666661;93;112;116;160
randomized;68,4666666660;100;112;116;145
randomized;61,3845238089;89;112;116;173
randomized;68,6696428564;96;112;116;158
randomized;65,1499999993;92;112;116;165
randomized;65,8952380943;94;112;116;156
randomized;67,5452380943;97;112;116;154
randomized;64,9904761895;88;112;116;160
randomized;67,7357142849;93;112;116;155
randomized;61,6023809517;90;112;116;158
randomized;64,0142857137;89;112;116;168
randomized;66,3857142847;98;112;116;155
randomized;67,0095238087;97;112;116;156
randomized;71,5523809515;94;112;116;160
randomized;68,4238095228;96;112;116;159
randomized;73,9809523799;103;112;116;152
randomized;61,1738095230;87;112;116;163
randomized;60,8333333327;88;112;116;158
randomized;65,9749999990;92;112;116;159
randomized;63,5452380945;90;112;116;167
randomized;65,0619047607;94;112;116;160
randomized;64,9023809515;90;112;116;160
randomized;71,6595238087;97;112;116;154
randomized;60,7142857135;94;112;116;161
randomized;60,7273809516;89;112;116;160
randomized;60,8452380944;93;112;116;156
randomized;64,9773809517;91;112;116;163
randomized;63,8083333326;90;112;116;167
randomized;72,3285714277;102;112;116;148
randomized;65,4285714278;91;112;116;166
randomized;66,4833333328;96;112;116;159
randomized;62,7380952371;91;112;116;148
randomized;74,1285714272;104;112;116;153
randomized;73,2642857135;94;112;116;167
randomized;69,7261904755;94;112;116;160
randomized;56,0226190468;91;112;116;153
randomized;66,5238095232;92;112;116;164
randomized;69,1071428563;97;112;116;155
randomized;65,6071428565;90;112;116;163
randomized;67,3761904753;93;112;116;159
randomized;62,5964285705;93;112;116;169
randomized;66,2357142847;93;112;116;161
randomized;67,8095238086;98;112;116;146
randomized;64,5999999993;94;112;116;160
randomized;61,3238095229;96;112;116;164
randomized;67,7249999991;95;112;116;157
randomized;65,8142857134;93;112;116;154
randomized;66,0642857134;95;112;116;156
randomized;61,2857142849;91;112;116;156
randomized;62,9595238086;96;112;116;161
randomized;62,8380952373;91;112;116;152
randomized;66,6166666659;95;112;116;148
randomized;57,4047619039;87;112;116;157
randomized;72,0595238087;100;112;116;151
randomized;65,9714285707;95;112;116;162
randomized;61,0601190470;88;112;116;157
randomized;63,7999999991;95;112;116;150
randomized;58,3833333328;86;112;116;167
randomized;66,1595238088;85;112;116;165
randomized;65,7285714279;93;112;116;167
randomized;63,8261904755;88;112;116;155
randomized;61,9928571420;94;112;116;158
randomized;66,0904761897;92;112;116;165
randomized;57,9285714278;86;112;116;173
randomized;64,5666666658;93;112;116;171
randomized;62,1809523801;87;112;116;170
randomized;64,4523809517;100;112;116;152
randomized;65,5785714276;95;112;116;159
randomized;67,1434523803;94;112;116;163
randomized;65,0130952374;93;112;116;163
randomized;68,7999999992;97;112;116;152
randomized;68,1214285705;95;112;116;151
randomized;66,1047619037;89;112;116;167
randomized;66,9999999993;99;112;116;153
randomized;63,1285714279;94;112;116;155
randomized;65,1940476181;95;112;116;163
randomized;65,4726190468;93;112;116;160
randomized;66,3154761898;91;112;116;157
randomized;64,1023809514;96;112;116;150
randomized;63,2761904753;92;112;116;155
randomized;66,3273809515;94;112;116;154
randomized;62,3797619039;89;112;116;165
randomized;65,5142857138;91;112;116;162
randomized;68,4023809515;96;112;116;150
randomized;66,8047619042;94;112;116;152
randomized;63,0380952371;95;112;116;154
randomized;69,9999999993;95;112;116;161
randomized;64,3880952372;92;112;116;153
randomized;59,5583333326;90;112;116;159
randomized;67,5547619038;95;112;116;153
randomized;63,1940476183;90;112;116;163
randomized;69,6285714279;94;112;116;155
randomized;61,6583333328;86;112;116;175
randomized;73,0869047610;103;112;116;156
randomized;69,5142857133;91;112;116;162
randomized;61,6559523802;93;112;116;156
randomized;68,1214285705;100;112;116;151
randomized;67,7642857135;89;112;116;157
randomized;69,3547619040;91;112;116;166
randomized;65,0523809516;94;112;116;153
randomized;66,5642857133;92;112;116;156
randomized;64,1761904754;87;112;116;168
randomized;63,9928571419;96;112;116;155
randomized;71,0047619037;99;112;116;153
randomized;67,0940476183;95;112;116;153
randomized;65,6809523802;90;112;116;166
randomized;65,2357142850;82;112;116;165
randomized;66,8523809517;92;112;116;158
randomized;67,4761904756;99;112;116;155
randomized;60,4380952370;95;112;116;153
randomized;70,4607142850;97;112;116;152
randomized;70,1119047610;99;112;116;156
randomized;71,8499999992;100;112;116;156
randomized;58,3964285707;88;112;116;160
randomized;59,2047619040;91;112;116;158
randomized;64,8523809517;97;112;116;149
randomized;63,2119047611;93;112;116;158
randomized;62,6428571422;89;112;116;158
randomized;70,7738095231;96;112;116;160
randomized;61,1357142847;94;112;116;160
randomized;63,3999999992;95;112;116;155
randomized;65,0380952373;93;112;116;162
randomized;61,8238095232;90;112;116;175
randomized;63,2255952377;89;112;116;165
randomized;63,3904761897;90;112;116;155
randomized;59,5678571418;87;112;116;163
randomized;63,6309523804;94;112;116;149
randomized;62,8988095231;92;112;116;166
randomized;66,1071428561;96;112;116;155
randomized;71,0166666658;96;112;116;163
randomized;62,1559523803;93;112;116;160
randomized;66,7261904754;83;112;116;171
randomized;62,7821428564;92;112;116;156
randomized;64,1797619040;88;112;116;169
randomized;66,0773809518;91;112;116;152
randomized;61,6571428562;95;112;116;149
randomized;67,4380952375;94;112;116;158
randomized;65,1261904755;93;112;116;163
randomized;66,1714285707;94;112;116;167
randomized;64,6714285707;89;112;116;166
randomized;73,6880952373;101;112;116;149
randomized;58,6404761898;93;112;116;164
randomized;67,9023809513;102;112;116;146
randomized;69,8309523801;98;112;116;153
randomized;62,2369047612;90;112;116;156
randomized;70,7238095233;96;112;116;166
randomized;63,9952380943;96;112;116;155
randomized;62,2404761895;94;112;116;151
randomized;60,5571428564;94;112;116;158
randomized;66,9928571418;97;112;116;154
randomized;64,4285714276;93;112;116;163
randomized;64,7952380943;98;112;116;159
randomized;65,4011904753;95;112;116;157
randomized;63,6071428564;94;112;116;165
randomized;58,5404761899;87;112;116;167
randomized;62,6904761897;93;112;116;154
randomized;65,5273809517;90;112;116;170
randomized;63,5333333327;91;112;116;172
randomized;66,9309523804;96;112;116;161
randomized;72,4690476181;97;112;116;155
randomized;67,7261904754;96;112;116;166
randomized;69,0833333325;100;112;116;152
randomized;68,1071428563;96;112;116;146
randomized;71,1547619041;93;112;116;160
randomized;64,1309523801;93;112;116;159
randomized;61,7095238086;87;112;116;169
randomized;63,1999999994;93;112;116;168
randomized;65,0571428564;94;112;116;160
randomized;66,2261904753;90;112;116;165
randomized;67,7071428562;94;112;116;156
randomized;65,9642857138;90;112;116;169
randomized;67,3404761896;96;112;116;157
randomized;64,9499999995;91;112;116;165
randomized;61,5571428562;93;112;116;155
randomized;67,8190476184;97;112;116;157
randomized;59,1499999993;92;112;116;157
randomized;73,4404761898;100;112;116;153
randomized;66,6892857135;92;112;116;165
randomized;64,8238095230;92;112;116;158
randomized;59,9142857137;92;112;116;160
randomized;64,9642857135;94;112;116;154
randomized;63,6404761899;90;112;116;160
randomized;65,4119047612;97;112;116;156
randomized;61,5642857132;82;112;116;162
randomized;61,1499999995;88;112;116;155
randomized;64,0309523803;92;112;116;152
randomized;65,1636904753;92;112;116;162
randomized;60,0071428565;93;112;116;157
randomized;62,5178571419;94;112;116;156
randomized;59,4273809515;87;112;116;156
randomized;68,3690476180;91;112;116;159
randomized;64,9714285707;92;112;116;160
randomized;65,5202380943;95;112;116;156
randomized;71,6523809516;97;112;116;154
randomized;61,2523809516;93;112;116;154
randomized;61,9309523801;95;112;116;155
randomized;71,3154761897;96;112;116;154
randomized;69,0702380944;96;112;116;164
randomized;67,5119047612;95;112;116;162
randomized;65,0499999992;94;112;116;157
randomized;72,2642857134;100;112;116;156
randomized;65,8738095231;91;112;116;165
randomized;67,9857142848;100;112;116;151
randomized;65,8642857134;91;112;116;169
randomized;61,9845238088;87;112;116;158
randomized;71,4095238087;99;112;116;154
randomized;60,9928571421;92;112;116;158
randomized;66,6047619037;94;112;116;155
randomized;62,8404761894;97;112;116;148
randomized;62,2833333325;90;112;116;159
randomized;63,7071428563;88;112;116;164
randomized;65,0261904754;89;112;116;168
randomized;59,4380952374;87;112;116;154
randomized;66,7142857133;98;112;116;154
randomized;64,6571428564;98;112;116;154
randomized;68,6261904752;97;112;116;154
randomized;69,7999999990;96;112;116;161
randomized;60,2202380943;88;112;116;154
randomized;70,5940476182;99;112;116;160
randomized;68,1809523797;96;112;116;145
randomized;63,8833333325;89;112;116;163
randomized;68,0619047610;89;112;116;171
randomized;70,3642857134;94;112;116;158
randomized;75,8404761896;98;112;116;157
randomized;71,1095238087;96;112;116;164
randomized;68,6994047609;97;112;116;160
randomized;68,4214285709;94;112;116;166
randomized;66,5571428561;97;112;116;156
randomized;64,4571428563;93;112;116;162
randomized;67,4880952371;92;112;116;153
randomized;68,2809523800;98;112;116;160
randomized;74,7023809512;103;112;116;152
randomized;72,3642857134;99;112;116;156
randomized;64,4547619037;91;112;116;167
randomized;65,6059523801;92;112;116;162
randomized;59,3273809516;91;112;116;160
randomized;68,2035714278;97;112;116;153
randomized;65,3273809515;97;112;116;155
randomized;68,2083333328;99;112;116;156
randomized;59,5452380945;92;112;116;158
randomized;71,0928571420;92;112;116;164
randomized;64,9857142850;88;112;116;171
randomized;60,7428571421;91;112;116;164
randomized;62,1595238085;91;112;116;154
randomized;64,6238095228;92;112;116;168
randomized;64,2702380942;94;112;116;157
randomized;68,6619047609;96;112;116;153
randomized;71,6928571423;95;112;116;160
randomized;65,1285714277;96;112;116;157
randomized;65,6499999992;97;112;116;159
randomized;65,1333333326;95;112;116;161
randomized;65,6535714277;93;112;116;161
randomized;68,3392857135;101;112;116;151
randomized;65,0857142849;99;112;116;155
randomized;69,3833333324;97;112;116;148
randomized;68,2226190469;92;112;116;167
randomized;63,3214285706;93;112;116;160
randomized;63,4214285708;88;112;116;170
randomized;66,3333333325;98;112;116;153
randomized;63,8499999992;93;112;116;159
randomized;60,4380952374;91;112;116;156
randomized;59,6571428564;88;112;116;154
randomized;66,7857142849;95;112;116;158
randomized;63,2976190467;94;112;116;161
randomized;63,1452380943;90;112;116;168
randomized;63,8880952373;93;112;116;171
randomized;59,6976190468;91;112;116;161
randomized;73,5071428563;99;112;116;153
randomized;65,6666666661;95;112;116;159
randomized;63,1976190467;91;112;116;160
randomized;60,1452380946;93;112;116;160
randomized;63,6999999993;88;112;116;159
randomized;69,3761904753;95;112;116;160
randomized;66,8619047611;92;112;116;157
randomized;66,3047619040;90;112;116;167
randomized;69,1976190466;100;112;116;154
randomized;57,6315476184;86;112;116;170
randomized;70,8904761898;91;112;116;156
randomized;64,0297619037;96;112;116;153
randomized;65,2476190471;89;112;116;169
randomized;60,9880952373;92;112;116;162
randomized;58,2113095233;88;112;116;170
randomized;69,1809523801;97;112;116;162
randomized;64,5238095229;99;112;116;147
randomized;69,5214285706;95;112;116;159
randomized;62,3499999989;91;112;116;156
randomized;62,3636904754;93;112;116;159
randomized;70,4571428563;95;112;116;155
randomized;64,3696428564;90;112;116;158
randomized;65,5726190469;92;112;116;162
randomized;60,5690476183;88;112;116;162
randomized;65,2690476182;97;112;116;157
randomized;72,9642857134;100;112;116;156
randomized;68,2416666658;99;112;116;155
randomized;66,7011904756;95;112;116;159
randomized;63,3499999989;94;112;116;156
randomized;64,1952380943;89;112;116;164
randomized;67,5333333325;93;112;116;163
randomized;68,5999999992;94;112;116;159
randomized;66,9464285704;91;112;116;156
randomized;66,1119047613;95;112;116;157
randomized;71,7857142850;99;112;116;154
randomized;73,3809523800;100;112;116;156
randomized;63,6880952374;90;112;116;165
randomized;71,2333333325;97;112;116;154
randomized;62,4285714279;91;112;116;155
randomized;69,5214285707;93;112;116;159
randomized;63,8154761898;88;112;116;158
randomized;71,9035714278;101;112;116;146
randomized;63,9119047609;94;112;116;150
randomized;66,0023809516;93;112;116;152
randomized;61,7547619042;91;112;116;160
randomized;66,7327380944;93;112;116;160
randomized;66,9690476183;96;112;116;164
randomized;65,6595238086;93;112;116;158
randomized;62,2190476183;90;112;116;162
randomized;58,5952380945;83;112;116;158
randomized;67,1904761897;94;112;116;162
randomized;63,5357142851;89;112;116;171
randomized;68,3702380946;91;112;116;173
randomized;63,6952380946;94;112;116;157
randomized;60,5369047613;91;112;116;164
randomized;67,4904761894;98;112;116;153
randomized;66,9928571419;97;112;116;160
randomized;60,0047619041;86;112;116;163
randomized;64,6726190471;91;112;116;166
randomized;67,4976190468;99;112;116;148
randomized;73,2833333326;98;112;116;156
randomized;67,9285714278;101;112;116;145
randomized;69,0738095226;103;112;116;145
randomized;60,0690476184;89;112;116;166
randomized;67,7916666658;97;112;116;160
randomized;67,2928571419;95;112;116;162
randomized;61,2142857136;90;112;116;165
randomized;64,3071428564;93;112;116;159
randomized;61,8880952373;88;112;116;165
randomized;63,8523809517;91;112;116;165
randomized;69,2285714279;96;112;116;159
randomized;63,3666666657;96;112;116;154
randomized;66,3690476183;94;112;116;162
randomized;66,1547619038;91;112;116;165
randomized;64,6428571420;96;112;116;155
randomized;61,8309523804;94;112;116;157
randomized;66,1309523803;90;112;116;167
randomized;67,6761904753;96;112;116;150
randomized;63,6119047609;99;112;116;152
randomized;66,9571428560;97;112;116;152
randomized;67,9404761897;100;112;116;152
randomized;70,3880952371;102;112;116;151
randomized;71,3595238090;100;112;116;152
randomized;68,0428571421;94;112;116;165
randomized;68,1023809516;99;112;116;156
randomized;70,2869047611;98;112;116;165
randomized;57,6190476184;85;112;116;168
randomized;67,5499999991;94;112;116;161
randomized;62,9738095231;91;112;116;163
randomized;68,2595238087;97;112;116;159
randomized;66,4857142851;89;112;116;171
randomized;67,1380952372;97;112;116;154
randomized;65,3083333324;97;112;116;160
randomized;70,7999999991;100;112;116;154
randomized;60,7630952374;93;112;116;171
randomized;59,5142857136;86;112;116;169
randomized;69,6714285706;97;112;116;157
randomized;66,2964285703;93;112;116;157
randomized;69,1261904754;95;112;116;161
randomized;65,9904761896;96;112;116;159
randomized;62,1047619040;97;112;116;148
randomized;61,3452380945;89;112;116;162
randomized;60,6333333323;92;112;116;157
randomized;64,9999999992;97;112;116;155
randomized;70,9690476184;100;112;116;152
randomized;65,2749999992;93;112;116;158
randomized;62,2130952374;89;112;116;159
randomized;64,5095238091;87;112;116;169
randomized;66,9988095233;90;112;116;162
randomized;58,8738095230;89;112;116;157
randomized;64,2857142849;98;112;116;154
randomized;65,4976190470;84;112;116;167
randomized;59,5059523800;87;112;116;158
randomized;65,1428571421;94;112;116;154
randomized;70,6154761897;92;112;116;167
randomized;65,8107142849;93;112;116;156
randomized;69,3999999993;97;112;116;161
randomized;68,3380952373;92;112;116;164
randomized;62,7904761894;95;112;116;156
randomized;68,5928571419;96;112;116;160
randomized;66,3238095232;91;112;116;167
randomized;68,8761904754;98;112;116;151
randomized;60,1928571420;91;112;116;154
randomized;70,6499999991;102;112;116;156
randomized;62,3607142849;90;112;116;156
randomized;67,1857142847;99;112;116;145
randomized;60,8839285709;86;112;116;169
randomized;60,1880952374;92;112;116;164
randomized;66,4547619040;95;112;116;164
randomized;57,3690476182;90;112;116;159
randomized;65,6809523802;92;112;116;157
randomized;65,7809523805;92;112;116;170
randomized;65,0880952375;83;112;116;175
randomized;65,5904761898;92;112;116;166
randomized;64,5309523804;87;112;116;166
randomized;59,7333333328;83;112;116;172
randomized;63,6642857137;92;112;116;160
randomized;59,3297619039;94;112;116;163
randomized;66,0333333326;96;112;116;154
randomized;67,3357142850;97;112;116;153
randomized;67,5333333328;91;112;116;165
randomized;63,7142857135;97;112;116;161
randomized;59,3321428565;92;112;116;158
randomized;64,4166666660;98;112;116;154
randomized;64,2821428561;96;112;116;149
randomized;64,0464285706;91;112;116;170
randomized;65,8857142848;90;112;116;169
randomized;64,9476190468;94;112;116;157
randomized;62,6833333327;89;112;116;168
randomized;68,0904761897;90;112;116;158
randomized;67,8690476182;95;112;116;149
randomized;63,3999999991;91;112;116;160
randomized;63,0690476185;92;112;116;162
randomized;64,0833333326;95;112;116;152
randomized;66,2690476182;92;112;116;156
randomized;61,5869047609;99;112;116;154
randomized;65,1238095230;99;112;116;149
randomized;56,8392857134;88;112;116;162
randomized;67,8071428565;98;112;116;156
randomized;67,9226190471;92;112;116;172
randomized;69,6595238085;99;112;116;152
randomized;66,1738095233;92;112;116;157
randomized;68,1857142849;96;112;116;150
randomized;58,1285714277;89;112;116;164
randomized;64,3428571420;88;112;116;166
randomized;71,3380952372;99;112;116;152
randomized;67,2952380943;96;112;116;154
randomized;72,8285714278;97;112;116;154
randomized;62,4404761896;91;112;116;163
randomized;63,8023809516;89;112;116;167
randomized;60,0369047614;89;112;116;165
randomized;68,5452380945;91;112;116;170
randomized;63,8880952374;96;112;116;158
randomized;63,9690476183;97;112;116;157
randomized;64,4976190468;93;112;116;156
randomized;65,4976190468;97;112;116;155
randomized;64,6380952376;88;112;116;167
randomized;64,4738095231;92;112;116;166
randomized;65,1571428563;95;112;116;149
randomized;71,3982142850;96;112;116;149
randomized;66,4166666657;98;112;116;147
randomized;58,0482142848;88;112;116;157
randomized;68,6642857133;99;112;116;150
randomized;70,8464285706;95;112;116;166
randomized;65,9523809513;95;112;116;153
randomized;65,6416666657;93;112;116;158
randomized;58,7999999992;93;112;116;157
randomized;58,3261904752;88;112;116;160
randomized;66,9642857135;93;112;116;156
randomized;64,4321428565;93;112;116;159
randomized;68,0988095229;95;112;116;154
randomized;72,0190476181;98;112;116;151
randomized;64,5499999994;92;112;116;160
randomized;64,9214285708;97;112;116;150
randomized;59,8952380945;89;112;116;165
randomized;65,2892857136;94;112;116;157
randomized;64,4357142852;92;112;116;161
randomized;62,7357142850;92;112;116;165
randomized;63,6952380947;90;112;116;157
randomized;60,1654761896;88;112;116;161
randomized;61,6214285706;87;112;116;161
randomized;65,0190476182;93;112;116;159
randomized;66,4571428565;94;112;116;168
randomized;62,5166666661;87;112;116;163
randomized;73,0499999995;94;112;116;165
