Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,5833333333;198;182;159;265
randomized;79,7833333333;196;182;159;262
randomized;81,95;194;182;159;253
randomized;78,7749999999;188;182;159;264
randomized;79,3833333333;186;182;159;256
randomized;80,0833333333;192;182;159;267
randomized;80,5833333333;197;182;159;264
randomized;78,6333333333;189;182;159;265
randomized;80,4666666667;187;182;159;254
randomized;80,5416666666;190;182;159;262
randomized;80,900;197;182;159;258
randomized;78,8666666666;189;182;159;259
randomized;80,6500000000;204;182;159;268
randomized;81,1666666666;193;182;159;262
randomized;81,3333333333;205;182;159;258
randomized;81,5333333332;195;182;159;247
randomized;81,9833333333;201;182;159;252
randomized;82,0777777778;202;182;159;252
randomized;80,5444444444;205;182;159;278
randomized;80,5333333333;201;182;159;258
randomized;78,3166666667;186;182;159;258
randomized;82,0500000000;213;182;159;277
randomized;79,1583333332;190;182;159;257
randomized;78,0777777778;188;182;159;261
randomized;79,9333333332;189;182;159;261
randomized;80,1666666667;196;182;159;274
randomized;82,7861111111;220;182;159;278
randomized;80,6166666666;196;182;159;259
randomized;79,3111111111;198;182;159;269
randomized;83,10;203;182;159;263
randomized;80,4333333333;199;182;159;262
randomized;79,5333333333;188;182;159;256
randomized;81,2500000000;210;182;159;271
randomized;80,4333333332;213;182;159;283
randomized;77,6388888888;188;182;159;265
randomized;82,4333333333;201;182;159;259
randomized;79,6666666666;186;182;159;256
randomized;81,8500000000;193;182;159;259
randomized;80,6666666667;193;182;159;262
randomized;79,350;189;182;159;255
randomized;81,25;191;182;159;262
randomized;80,3166666666;196;182;159;268
randomized;79,0333333333;192;182;159;254
randomized;76,7750000000;181;182;159;261
randomized;80,6083333333;205;182;159;269
randomized;81,0666666666;190;182;159;263
randomized;78,0500000000;189;182;159;274
randomized;80,0666666666;187;182;159;262
randomized;80,9666666667;199;182;159;258
randomized;79,9166666666;199;182;159;256
randomized;79,625;201;182;159;270
randomized;82,8499999999;198;182;159;262
randomized;79,2666666666;192;182;159;259
randomized;79,9916666666;199;182;159;264
randomized;78,5333333333;181;182;159;254
randomized;79,7166666666;191;182;159;260
randomized;79,4999999999;189;182;159;267
randomized;79,7666666667;190;182;159;255
randomized;79,8250000000;186;182;159;261
randomized;82,4000000000;226;182;159;278
randomized;80,1083333333;190;182;159;258
randomized;79,3500000000;184;182;159;253
randomized;83,0500000000;207;182;159;262
randomized;78,2500000000;202;182;159;264
randomized;82,5333333333;206;182;159;268
randomized;79,3833333333;192;182;159;265
randomized;80,3777777777;195;182;159;257
randomized;79,8722222222;185;182;159;249
randomized;80,3611111111;210;182;159;271
randomized;80,750;191;182;159;253
randomized;79,6833333333;209;182;159;270
randomized;78,9166666666;199;182;159;264
randomized;80,1500;191;182;159;261
randomized;80,1958333333;196;182;159;265
randomized;83,1000000000;208;182;159;273
randomized;79,5166666667;195;182;159;268
randomized;80,4166666667;190;182;159;256
randomized;81,6833333333;204;182;159;260
randomized;79,5166666666;195;182;159;268
randomized;78,1833333333;186;182;159;249
randomized;80,7500000000;192;182;159;261
randomized;80,65;197;182;159;270
randomized;81,2833333333;197;182;159;257
randomized;77,35;185;182;159;257
randomized;82,3944444444;212;182;159;272
randomized;82,7500000000;194;182;159;260
randomized;81,5333333333;202;182;159;261
randomized;82,4333333333;213;182;159;268
randomized;82,35;196;182;159;262
randomized;81,0666666666;201;182;159;273
randomized;80,3833333333;192;182;159;256
randomized;80,7833333333;199;182;159;272
randomized;81,400;193;182;159;251
randomized;81,2249999999;193;182;159;260
randomized;81,7666666667;189;182;159;257
randomized;79,5166666667;203;182;159;266
randomized;80,90;201;182;159;260
randomized;80,625;194;182;159;264
randomized;80,4833333333;194;182;159;265
randomized;79,6999999999;195;182;159;266
randomized;80,3916666667;203;182;159;270
randomized;81,0666666666;210;182;159;274
randomized;80,1333333333;200;182;159;264
randomized;81,2833333333;198;182;159;264
randomized;82,5166666666;201;182;159;270
randomized;81,0499999999;198;182;159;263
randomized;79,4833333333;191;182;159;269
randomized;80,4666666666;205;182;159;263
randomized;81,3833333333;197;182;159;257
randomized;80,5833333333;205;182;159;279
randomized;79,650;212;182;159;275
randomized;79,9666666666;199;182;159;267
randomized;80,3000000000;205;182;159;264
randomized;80,85;206;182;159;264
randomized;80,8916666666;222;182;159;285
randomized;81,1166666666;197;182;159;254
randomized;80,2333333332;194;182;159;258
randomized;80,0333333333;190;182;159;257
randomized;79,5666666666;204;182;159;264
randomized;81,4333333333;204;182;159;270
randomized;80,8166666666;191;182;159;260
randomized;80,7083333332;195;182;159;274
randomized;83,4000000000;194;182;159;258
randomized;77,8291666666;209;182;159;275
randomized;79,5999999999;202;182;159;268
randomized;77,8666666666;190;182;159;265
randomized;80,2333333334;190;182;159;265
randomized;81,6666666666;198;182;159;261
randomized;79,0833333332;194;182;159;257
randomized;81,6333333333;218;182;159;278
randomized;78,1166666666;202;182;159;268
randomized;80,9333333333;192;182;159;265
randomized;81,6500000000;210;182;159;269
randomized;81,1833333333;197;182;159;259
randomized;82,3500000000;212;182;159;271
randomized;81,8166666667;216;182;159;272
randomized;81,5500000000;203;182;159;268
randomized;82,3333333333;209;182;159;267
randomized;80,3500000000;199;182;159;275
randomized;81,5166666666;199;182;159;265
randomized;80,9499999999;199;182;159;266
randomized;81,8166666666;197;182;159;263
randomized;80,5333333333;191;182;159;254
randomized;79,4916666665;186;182;159;265
randomized;81,0333333333;202;182;159;271
randomized;79,8166666666;193;182;159;267
randomized;80,8166666665;193;182;159;268
randomized;82,6333333333;196;182;159;260
randomized;81,1833333332;198;182;159;267
randomized;81,4166666666;192;182;159;269
randomized;80,6750000000;215;182;159;283
randomized;80,5833333333;194;182;159;275
randomized;81,25;195;182;159;249
randomized;80,6500000000;194;182;159;263
randomized;79,8000000000;189;182;159;256
randomized;81,0499999999;202;182;159;271
randomized;80,6333333333;193;182;159;263
randomized;79,0250000000;186;182;159;259
randomized;82,9166666666;203;182;159;259
randomized;80,0416666666;193;182;159;269
randomized;81,0166666666;196;182;159;264
randomized;79,1166666667;196;182;159;266
randomized;81,0388888889;189;182;159;268
randomized;79,1666666667;183;182;159;263
randomized;77,8333333332;186;182;159;260
randomized;78,0166666666;190;182;159;264
randomized;78,8833333333;187;182;159;261
randomized;80,30;205;182;159;264
randomized;80,3666666666;201;182;159;262
randomized;82,7833333333;221;182;159;278
randomized;79,9833333333;215;182;159;284
randomized;80,1249999999;197;182;159;277
randomized;78,8000000000;188;182;159;270
randomized;78,9333333333;188;182;159;270
randomized;80,8666666666;195;182;159;267
randomized;79,1999999999;185;182;159;258
randomized;78,4000000000;189;182;159;276
randomized;78,3916666666;190;182;159;268
randomized;80,1833333332;207;182;159;276
randomized;81,5499999999;192;182;159;259
randomized;80,9333333333;192;182;159;261
randomized;79,4333333333;192;182;159;267
randomized;80,9333333333;211;182;159;267
randomized;81,3333333333;221;182;159;279
randomized;79,7333333332;186;182;159;251
randomized;80,7833333333;197;182;159;271
randomized;81,3166666667;198;182;159;266
randomized;80,9999999999;196;182;159;262
randomized;82,1166666667;200;182;159;266
randomized;77,4666666666;196;182;159;264
randomized;79,6166666666;209;182;159;276
randomized;81,2388888889;194;182;159;268
randomized;81,7666666666;194;182;159;267
randomized;79,5750000000;189;182;159;262
randomized;78,0499999999;192;182;159;270
randomized;77,3166666666;195;182;159;272
randomized;80,9333333333;193;182;159;263
randomized;81,00;194;182;159;258
randomized;82,6833333333;198;182;159;267
randomized;82,6083333334;216;182;159;270
randomized;80,2333333333;197;182;159;259
randomized;80,1333333333;209;182;159;267
randomized;80,6000000000;205;182;159;271
randomized;80,4250;189;182;159;254
randomized;81,8833333333;193;182;159;253
randomized;82,1000000000;210;182;159;272
randomized;81,1666666666;205;182;159;267
randomized;80,0666666667;187;182;159;247
randomized;80,7333333333;196;182;159;255
randomized;81,2333333332;207;182;159;275
randomized;81,1833333333;205;182;159;262
randomized;77,3666666666;196;182;159;264
randomized;79,2333333333;192;182;159;256
randomized;82,9333333333;218;182;159;272
randomized;82,5166666667;193;182;159;261
randomized;80,0166666666;189;182;159;268
randomized;82,6666666666;212;182;159;274
randomized;81,7333333333;193;182;159;262
randomized;80,15;196;182;159;258
randomized;79,0500000000;190;182;159;260
randomized;80,7166666666;205;182;159;270
randomized;81,6833333333;199;182;159;258
randomized;78,9333333332;205;182;159;277
randomized;80,0166666666;197;182;159;268
randomized;80,8416666666;201;182;159;268
randomized;82,00;212;182;159;263
randomized;79,5333333333;216;182;159;279
randomized;78,7083333334;189;182;159;276
randomized;81,4666666666;198;182;159;264
randomized;80,90;186;182;159;252
randomized;77,1833333333;199;182;159;276
randomized;80,2666666666;193;182;159;268
randomized;78,2333333333;208;182;159;277
randomized;77,7083333333;184;182;159;259
randomized;78,2166666666;184;182;159;251
randomized;81,2666666666;198;182;159;274
randomized;82,1166666667;193;182;159;259
randomized;80,2666666666;211;182;159;268
randomized;78,2750000000;183;182;159;256
randomized;80,5000000000;200;182;159;262
randomized;79,9833333334;205;182;159;270
randomized;80,4250000000;210;182;159;279
randomized;80,5916666667;194;182;159;264
randomized;78,9500000000;207;182;159;270
randomized;80,1666666666;214;182;159;271
randomized;79,7000000000;199;182;159;267
randomized;79,8583333333;210;182;159;276
randomized;79,0666666666;204;182;159;271
randomized;79,4416666666;199;182;159;274
randomized;80,0833333334;209;182;159;274
randomized;78,6333333333;187;182;159;261
randomized;80,8666666666;195;182;159;261
randomized;81,6333333333;192;182;159;250
randomized;81,5666666665;196;182;159;268
randomized;82,3666666666;193;182;159;261
randomized;80,1333333333;206;182;159;274
randomized;83,3333333333;211;182;159;262
randomized;80,6999999999;197;182;159;263
randomized;81,2666666666;196;182;159;265
randomized;81,70;193;182;159;258
randomized;83,3833333333;198;182;159;261
randomized;81,6833333333;208;182;159;271
randomized;82,5333333333;211;182;159;273
randomized;80,8833333333;202;182;159;258
randomized;78,9000000000;195;182;159;261
randomized;81,20;209;182;159;268
randomized;81,9333333333;194;182;159;261
randomized;82,1166666667;213;182;159;270
randomized;81,8666666666;195;182;159;266
randomized;82,3333333333;195;182;159;261
randomized;80,3999999999;190;182;159;260
randomized;82,1333333333;213;182;159;268
randomized;80,1666666667;202;182;159;268
randomized;80,6166666666;206;182;159;266
randomized;81,1583333333;189;182;159;260
randomized;82,0833333333;198;182;159;270
randomized;82,600;198;182;159;257
randomized;81,7666666666;190;182;159;263
randomized;83,0666666666;199;182;159;258
randomized;82,1833333333;202;182;159;257
randomized;80,7333333333;195;182;159;263
randomized;81,6000000000;208;182;159;279
randomized;81,4333333333;195;182;159;266
randomized;81,3000000000;193;182;159;251
randomized;81,1666666667;203;182;159;264
randomized;80,8833333333;195;182;159;257
randomized;81,8666666667;212;182;159;267
randomized;79,9333333333;186;182;159;254
randomized;82,4833333333;195;182;159;261
randomized;82,7166666667;195;182;159;263
randomized;81,9500000000;206;182;159;261
randomized;82,2500000000;216;182;159;279
randomized;80,5833333333;189;182;159;257
randomized;80,3833333333;196;182;159;263
randomized;81,6833333333;190;182;159;260
randomized;81,2000000000;191;182;159;261
randomized;80,5333333333;207;182;159;272
randomized;80,2333333333;197;182;159;269
randomized;80,4999999999;192;182;159;259
randomized;79,5166666666;189;182;159;255
randomized;83,7333333333;214;182;159;274
randomized;77,4777777778;183;182;159;252
randomized;81,250;193;182;159;253
randomized;79,9611111111;190;182;159;256
randomized;79,675;203;182;159;265
randomized;80,3333333333;199;182;159;264
randomized;81,3666666666;209;182;159;268
randomized;81,80;206;182;159;273
randomized;80,1000000000;190;182;159;262
randomized;81,0166666666;207;182;159;265
randomized;82,3333333333;200;182;159;269
randomized;78,4666666666;187;182;159;255
randomized;82,2833333333;202;182;159;261
randomized;80,4166666667;196;182;159;261
randomized;81,3333333333;192;182;159;258
randomized;80,4083333333;187;182;159;266
randomized;81,80;211;182;159;264
randomized;81,7166666667;199;182;159;266
randomized;80,4666666666;210;182;159;273
randomized;81,2333333333;210;182;159;263
randomized;81,00;199;182;159;261
randomized;80,0666666666;191;182;159;265
randomized;81,65;216;182;159;273
randomized;80,1083333333;211;182;159;282
randomized;79,5833333333;202;182;159;270
randomized;79,8666666667;213;182;159;271
randomized;80,7666666666;218;182;159;277
randomized;80,8916666667;195;182;159;263
randomized;79,90;189;182;159;270
randomized;81,0500000000;189;182;159;257
randomized;80,80;197;182;159;265
randomized;77,9333333334;179;182;159;253
randomized;80,5000000000;206;182;159;268
randomized;79,2583333333;190;182;159;264
randomized;79,9666666667;203;182;159;271
randomized;80,300;197;182;159;263
randomized;81,0500000000;196;182;159;261
randomized;79,9833333333;206;182;159;263
randomized;77,4333333333;194;182;159;262
randomized;79,8500000000;202;182;159;268
randomized;78,8500000000;185;182;159;260
randomized;80,8000000000;191;182;159;263
randomized;80,5500000000;198;182;159;265
randomized;81,3500000000;194;182;159;271
randomized;78,9166666667;189;182;159;266
randomized;81,1416666666;190;182;159;263
randomized;80,4500000000;196;182;159;264
randomized;78,3666666666;202;182;159;269
randomized;81,6333333333;214;182;159;276
randomized;81,5166666666;203;182;159;267
randomized;80,15;196;182;159;255
randomized;80,5166666666;212;182;159;272
randomized;81,3833333333;195;182;159;268
randomized;80,4458333333;191;182;159;267
randomized;81,95;197;182;159;261
randomized;79,7083333333;194;182;159;267
randomized;81,7833333334;200;182;159;263
randomized;80,9166666667;208;182;159;270
randomized;81,7833333333;204;182;159;262
randomized;80,1666666667;183;182;159;254
randomized;80,500;206;182;159;262
randomized;79,7499999999;190;182;159;260
randomized;79,0416666666;187;182;159;267
randomized;79,7000000000;191;182;159;269
randomized;81,5666666666;204;182;159;272
randomized;82,0500000000;207;182;159;274
randomized;79,2833333333;207;182;159;272
randomized;78,7333333332;191;182;159;260
randomized;80,2166666666;190;182;159;261
randomized;81,7500000000;203;182;159;261
randomized;81,45;210;182;159;270
randomized;80,650;201;182;159;262
randomized;80,250;197;182;159;263
randomized;81,6333333333;196;182;159;268
randomized;79,1666666666;183;182;159;262
randomized;81,4500000000;191;182;159;264
randomized;80,5333333333;196;182;159;270
randomized;80,8666666666;193;182;159;267
randomized;79,9500000000;192;182;159;259
randomized;80,0916666666;206;182;159;275
randomized;82,6000000000;216;182;159;275
randomized;78,8666666666;189;182;159;262
randomized;81,4833333333;202;182;159;261
randomized;79,9166666667;215;182;159;276
randomized;79,6083333333;209;182;159;283
randomized;78,3750000000;188;182;159;264
randomized;79,8333333333;198;182;159;266
randomized;79,2333333333;186;182;159;261
randomized;78,4083333333;198;182;159;264
randomized;78,6833333333;197;182;159;263
randomized;79,1500000000;212;182;159;276
randomized;81,2499999999;207;182;159;279
randomized;80,3333333333;198;182;159;260
randomized;79,7666666666;191;182;159;257
randomized;80,3000000000;194;182;159;259
randomized;80,4166666666;195;182;159;259
randomized;80,000;188;182;159;258
randomized;78,5166666666;208;182;159;273
randomized;79,9166666666;188;182;159;255
randomized;80,9166666666;193;182;159;265
randomized;79,800;189;182;159;260
randomized;80,2333333333;191;182;159;260
randomized;78,4583333332;186;182;159;256
randomized;79,5833333333;193;182;159;264
randomized;79,4916666666;206;182;159;267
randomized;81,0083333333;195;182;159;271
randomized;79,8749999999;190;182;159;264
randomized;81,4166666666;217;182;159;272
randomized;77,7416666666;182;182;159;260
randomized;79,8666666666;188;182;159;262
randomized;81,3666666665;208;182;159;277
randomized;78,9666666666;188;182;159;259
randomized;79,8000000000;189;182;159;267
randomized;82,1166666667;196;182;159;259
randomized;80,8750000000;208;182;159;276
randomized;81,6083333333;192;182;159;250
randomized;80,7833333332;217;182;159;281
randomized;82,0000000000;202;182;159;251
randomized;80,6833333333;189;182;159;262
randomized;81,1083333333;195;182;159;266
randomized;79,0250000000;194;182;159;273
randomized;77,3583333333;187;182;159;262
randomized;81,4083333333;202;182;159;263
randomized;79,3333333333;197;182;159;259
randomized;81,0333333333;189;182;159;261
randomized;78,7833333333;186;182;159;265
randomized;81,5083333333;200;182;159;269
randomized;77,9333333333;184;182;159;268
randomized;78,2999999999;197;182;159;273
randomized;78,2000000000;190;182;159;260
randomized;80,7833333333;210;182;159;271
randomized;80,8333333333;193;182;159;267
randomized;80,5166666667;217;182;159;279
randomized;78,9833333333;188;182;159;263
randomized;80,1166666666;208;182;159;279
randomized;80,1333333333;214;182;159;278
randomized;80,0000000000;190;182;159;258
randomized;82,4333333333;193;182;159;260
randomized;80,2333333333;206;182;159;267
randomized;81,0000000000;197;182;159;259
randomized;79,3333333333;208;182;159;272
randomized;80,1833333333;205;182;159;270
randomized;77,2999999999;185;182;159;267
randomized;78,7722222222;193;182;159;257
randomized;78,8666666667;205;182;159;268
randomized;78,9666666667;202;182;159;267
randomized;79,4499999999;202;182;159;276
randomized;76,0722222222;196;182;159;270
randomized;79,4000000000;207;182;159;263
randomized;79,6333333333;189;182;159;258
randomized;78,8333333333;184;182;159;258
randomized;76,8999999999;185;182;159;261
randomized;80,4666666666;193;182;159;267
randomized;79,6388888889;190;182;159;257
randomized;79,8166666666;189;182;159;258
randomized;80,7500000000;188;182;159;256
randomized;79,4000000000;203;182;159;271
randomized;80,1166666666;195;182;159;265
randomized;79,9000000000;203;182;159;263
randomized;80,6833333333;201;182;159;260
randomized;77,4333333333;202;182;159;266
randomized;81,6722222222;208;182;159;273
randomized;79,5500000000;187;182;159;267
randomized;79,5833333333;187;182;159;262
randomized;82,1833333333;191;182;159;254
randomized;79,5333333333;191;182;159;264
randomized;78,9166666667;191;182;159;267
randomized;80,6333333333;210;182;159;269
randomized;81,2000000000;199;182;159;269
randomized;77,9333333332;191;182;159;255
randomized;81,7333333334;195;182;159;255
randomized;80,3749999999;196;182;159;269
randomized;78,9833333333;198;182;159;268
randomized;82,1500000000;196;182;159;258
randomized;80,3000000000;198;182;159;267
randomized;81,2166666666;198;182;159;271
randomized;81,8166666666;202;182;159;270
randomized;79,8833333333;189;182;159;254
randomized;78,9333333333;204;182;159;271
randomized;80,7166666666;203;182;159;263
randomized;78,2333333333;188;182;159;268
randomized;79,6166666666;198;182;159;269
randomized;81,3833333333;199;182;159;259
randomized;78,3500000000;196;182;159;269
randomized;82,1000000000;190;182;159;259
randomized;81,6944444444;216;182;159;272
randomized;78,9944444444;190;182;159;254
randomized;82,3333333334;193;182;159;262
randomized;79,6750000000;190;182;159;271
randomized;78,5833333333;186;182;159;262
randomized;81,9583333333;194;182;159;262
randomized;81,6888888889;234;182;159;283
randomized;82,50;218;182;159;272
randomized;78,10;194;182;159;268
randomized;82,90;199;182;159;261
randomized;79,75;192;182;159;264
randomized;79,175;185;182;159;262
randomized;80,20;199;182;159;264
randomized;80,2333333333;188;182;159;250
randomized;79,6333333333;196;182;159;259
randomized;80,4833333333;195;182;159;266
randomized;78,8333333333;198;182;159;266
randomized;82,30;196;182;159;261
randomized;79,9333333332;189;182;159;258
randomized;82,20;206;182;159;268
randomized;78,0166666667;187;182;159;273
randomized;81,7000000000;208;182;159;265
randomized;81,2611111111;190;182;159;263
randomized;80,7833333333;210;182;159;271
randomized;80,90;189;182;159;249
randomized;81,3833333333;216;182;159;273
randomized;80,2333333333;188;182;159;256
randomized;80,050;191;182;159;267
randomized;80,9166666667;192;182;159;261
randomized;80,4499999999;194;182;159;266
randomized;80,7666666666;192;182;159;258
randomized;80,4166666667;200;182;159;261
randomized;83,2666666666;197;182;159;259
randomized;80,5000000000;191;182;159;265
randomized;80,5333333333;196;182;159;259
randomized;80,0833333333;198;182;159;255
randomized;82,0333333333;212;182;159;269
randomized;80,3750000000;209;182;159;277
randomized;83,0333333333;212;182;159;266
randomized;81,1166666666;212;182;159;277
randomized;81,350;207;182;159;265
randomized;80,7166666666;211;182;159;276
randomized;82,6000000000;209;182;159;263
randomized;81,900;205;182;159;262
randomized;81,05;202;182;159;266
randomized;83,2944444444;210;182;159;271
randomized;80,10;192;182;159;251
randomized;81,6666666667;209;182;159;269
randomized;81,5083333333;189;182;159;253
randomized;80,600;205;182;159;267
randomized;82,6833333333;211;182;159;269
randomized;80,00;207;182;159;269
randomized;81,5333333333;200;182;159;261
randomized;79,5361111110;196;182;159;265
randomized;82,5777777777;197;182;159;270
randomized;80,8000000000;198;182;159;263
randomized;79,05;187;182;159;259
randomized;80,5444444444;196;182;159;265
randomized;79,3333333333;195;182;159;259
randomized;82,3666666666;209;182;159;272
randomized;82,0000000000;189;182;159;262
randomized;81,0666666667;190;182;159;253
randomized;84,0833333333;196;182;159;250
randomized;81,950;197;182;159;259
randomized;80,6166666666;192;182;159;259
randomized;81,5000000000;202;182;159;266
randomized;81,1666666666;200;182;159;263
randomized;82,20;195;182;159;257
randomized;82,3944444444;211;182;159;264
randomized;78,3166666666;187;182;159;259
randomized;81,8499999999;204;182;159;265
randomized;80,3250000000;217;182;159;281
randomized;82,6000000000;198;182;159;264
randomized;80,6166666666;195;182;159;258
randomized;79,9333333333;206;182;159;263
randomized;81,1500000000;196;182;159;263
randomized;81,7083333333;198;182;159;258
randomized;83,6999999999;195;182;159;258
randomized;80,7777777777;193;182;159;266
randomized;81,3166666667;205;182;159;276
randomized;81,4500000000;218;182;159;277
randomized;80,0333333333;188;182;159;255
randomized;83,0500000000;202;182;159;258
randomized;78,8666666666;189;182;159;264
randomized;80,6416666667;194;182;159;267
randomized;80,4583333333;202;182;159;267
randomized;78,1500000001;194;182;159;266
randomized;81,9333333333;204;182;159;266
randomized;81,6833333333;191;182;159;256
randomized;81,7166666666;202;182;159;269
randomized;80,0166666666;189;182;159;260
randomized;80,1611111111;209;182;159;264
randomized;79,1333333333;187;182;159;257
randomized;78,0166666666;196;182;159;258
randomized;80,9666666667;189;182;159;254
randomized;80,8500000000;200;182;159;265
randomized;80,0666666666;197;182;159;265
randomized;78,2833333333;186;182;159;252
randomized;80,4833333333;195;182;159;266
randomized;81,6333333333;202;182;159;267
randomized;81,9666666667;194;182;159;263
randomized;80,2500000000;193;182;159;270
randomized;81,0166666666;191;182;159;260
randomized;81,9833333333;216;182;159;275
randomized;81,5666666667;193;182;159;257
randomized;79,7833333333;210;182;159;274
randomized;79,4583333333;207;182;159;267
randomized;78,2333333333;188;182;159;274
randomized;78,2666666666;189;182;159;260
randomized;78,9500000000;197;182;159;264
randomized;78,0333333333;193;182;159;262
randomized;83,25;205;182;159;263
randomized;78,9833333333;188;182;159;263
randomized;80,55;206;182;159;262
randomized;81,4333333334;193;182;159;253
randomized;80,4666666666;193;182;159;259
randomized;78,8833333334;193;182;159;255
randomized;82,4000000000;201;182;159;257
randomized;82,6166666666;198;182;159;260
randomized;79,10;192;182;159;254
randomized;79,6000;197;182;159;259
randomized;82,0833333333;230;182;159;282
randomized;79,7166666666;197;182;159;274
randomized;79,1833333333;203;182;159;275
randomized;80,5666666666;197;182;159;263
randomized;81,0833333333;198;182;159;266
randomized;81,5666666666;197;182;159;255
randomized;77,2500000000;191;182;159;259
randomized;81,4916666667;190;182;159;252
randomized;81,250;214;182;159;274
randomized;80,6666666667;193;182;159;260
randomized;79,3666666666;199;182;159;261
randomized;80,6166666666;192;182;159;270
randomized;81,3500000000;210;182;159;269
randomized;79,6166666666;201;182;159;270
randomized;81,4833333333;191;182;159;259
randomized;80,35;199;182;159;263
randomized;80,7999999999;192;182;159;269
randomized;80,5444444444;189;182;159;255
randomized;80,65;195;182;159;260
randomized;79,2777777779;193;182;159;268
randomized;78,7999999999;193;182;159;265
randomized;80,9833333333;209;182;159;272
randomized;77,7666666667;182;182;159;255
randomized;77,4333333333;192;182;159;269
randomized;79,3999999999;199;182;159;267
randomized;79,9000000000;190;182;159;270
randomized;81,5833333333;220;182;159;278
randomized;81,0583333333;219;182;159;272
randomized;81,4999999999;203;182;159;267
randomized;78,7444444443;197;182;159;263
randomized;78,4333333333;195;182;159;265
randomized;82,100;207;182;159;261
randomized;78,5666666666;200;182;159;272
randomized;81,9833333333;212;182;159;264
randomized;81,1416666667;196;182;159;270
randomized;80,0166666667;205;182;159;275
randomized;81,5000000000;198;182;159;263
randomized;80,8833333333;196;182;159;257
randomized;79,8000000000;200;182;159;265
randomized;79,9166666666;189;182;159;262
randomized;82,1666666666;207;182;159;268
randomized;81,2999999999;210;182;159;268
randomized;79,7666666667;188;182;159;260
randomized;80,4333333333;196;182;159;259
randomized;80,3499999999;190;182;159;254
randomized;80,2666666666;193;182;159;268
randomized;80,5166666666;186;182;159;252
randomized;80,4499999999;204;182;159;268
randomized;78,3500000000;183;182;159;259
randomized;80,4666666667;194;182;159;256
randomized;80,1833333333;203;182;159;268
randomized;81,7833333333;206;182;159;262
randomized;80,9666666667;206;182;159;262
randomized;79,7999999999;202;182;159;268
randomized;79,2500000000;194;182;159;269
randomized;79,6166666666;192;182;159;263
randomized;81,8499999999;201;182;159;259
randomized;79,8833333332;189;182;159;256
randomized;79,3833333333;212;182;159;276
randomized;79,4499999999;200;182;159;270
randomized;81,2333333333;191;182;159;261
randomized;80,0166666667;188;182;159;265
randomized;80,00;185;182;159;245
randomized;82,3833333333;212;182;159;263
randomized;80,7666666665;200;182;159;266
randomized;78,9249999999;191;182;159;264
randomized;80,9666666667;203;182;159;260
randomized;79,1166666667;200;182;159;258
randomized;81,95;215;182;159;263
randomized;79,6000000000;204;182;159;265
randomized;80,7666666667;197;182;159;263
randomized;79,7833333333;188;182;159;261
randomized;78,8666666665;192;182;159;265
randomized;78,6166666665;196;182;159;267
randomized;79,9194444444;207;182;159;276
randomized;80,8666666666;196;182;159;264
randomized;79,7833333333;187;182;159;258
randomized;78,8333333333;203;182;159;258
randomized;80,6166666666;208;182;159;264
randomized;80,2666666666;193;182;159;255
randomized;79,1500000000;206;182;159;279
randomized;79,7999999999;199;182;159;262
randomized;80,6666666666;191;182;159;266
randomized;80,1166666666;205;182;159;259
randomized;81,6333333333;204;182;159;262
randomized;78,4999999999;206;182;159;270
randomized;79,6083333333;185;182;159;251
randomized;81,2166666666;206;182;159;272
randomized;80,4333333333;190;182;159;259
randomized;80,6166666666;191;182;159;256
randomized;80,4500000000;192;182;159;258
randomized;82,3000000000;192;182;159;265
randomized;79,0166666666;198;182;159;266
randomized;78,6944444444;197;182;159;271
randomized;78,7833333333;187;182;159;252
randomized;81,9249999999;198;182;159;269
randomized;79,5500000000;205;182;159;267
randomized;78,6833333333;202;182;159;265
randomized;81,20;191;182;159;261
randomized;80,2083333333;190;182;159;260
randomized;78,0166666666;194;182;159;265
randomized;81,1500000000;192;182;159;263
randomized;81,7916666666;194;182;159;257
randomized;81,8500000000;201;182;159;261
randomized;80,2166666667;196;182;159;259
randomized;80,8166666667;190;182;159;251
randomized;84,10;210;182;159;258
randomized;81,1166666666;196;182;159;262
randomized;81,10;192;182;159;256
randomized;79,3666666667;186;182;159;252
randomized;81,3333333333;191;182;159;266
randomized;80,8250000000;205;182;159;277
randomized;80,1833333333;199;182;159;269
randomized;80,6166666667;202;182;159;264
randomized;81,1333333333;194;182;159;255
randomized;80,4333333333;196;182;159;265
randomized;79,9666666667;197;182;159;264
randomized;81,7083333333;193;182;159;256
randomized;81,1666666666;211;182;159;272
randomized;80,8222222223;195;182;159;267
randomized;81,4666666667;193;182;159;257
randomized;81,4666666666;196;182;159;250
randomized;80,8666666666;200;182;159;265
randomized;79,5944444443;191;182;159;262
randomized;78,950;190;182;159;256
randomized;82,0666666666;193;182;159;266
randomized;82,4333333333;201;182;159;255
randomized;80,9000000000;192;182;159;260
randomized;79,2333333333;193;182;159;262
randomized;79,35;215;182;159;274
randomized;80,0083333333;194;182;159;260
randomized;81,2166666666;193;182;159;269
randomized;80,8750000001;200;182;159;270
randomized;78,0666666666;186;182;159;268
randomized;80,45;190;182;159;253
randomized;80,0166666666;200;182;159;267
randomized;80,8249999999;218;182;159;276
randomized;78,9000000000;213;182;159;283
randomized;79,0166666666;197;182;159;264
randomized;80,1666666667;198;182;159;263
