Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,0666666665;198;147;179;218
randomized;73,8166666665;194;147;179;212
randomized;75,6499999999;203;147;179;222
randomized;73,5166666665;197;147;179;220
randomized;75,6666666664;207;147;179;222
randomized;75,7333333332;206;147;179;222
randomized;75,6333333332;204;147;179;222
randomized;73,8499999998;199;147;179;221
randomized;75,9499999998;199;147;179;218
randomized;75,9833333331;202;147;179;221
randomized;74,5333333331;202;147;179;218
randomized;75,0166666666;200;147;179;218
randomized;75,6666666665;211;147;179;226
randomized;74,8999999998;197;147;179;215
randomized;75,2999999999;207;147;179;223
randomized;75,1333333332;205;147;179;222
randomized;74,9666666665;198;147;179;220
randomized;74,6166666665;199;147;179;219
randomized;74,2999999999;198;147;179;218
randomized;74,8999999998;199;147;179;218
randomized;75,1333333332;197;147;179;218
randomized;75,4499999999;209;147;179;226
randomized;73,3333333331;197;147;179;216
randomized;74,7833333332;199;147;179;214
randomized;76,2999999999;206;147;179;224
randomized;76,5999999999;206;147;179;224
randomized;76,3333333332;209;147;179;227
randomized;73,8166666665;196;147;179;213
randomized;76,0999999998;206;147;179;217
randomized;75,4333333331;199;147;179;216
randomized;75,9499999998;203;147;179;221
randomized;75,1666666665;201;147;179;222
randomized;74,6666666665;199;147;179;218
randomized;72,3333333332;195;147;179;217
randomized;74,9999999998;201;147;179;220
randomized;74,8499999999;201;147;179;221
randomized;74,4499999999;201;147;179;220
randomized;74,1333333332;199;147;179;218
randomized;73,8166666665;201;147;179;219
randomized;72,6666666666;199;147;179;218
randomized;75,4999999998;204;147;179;218
randomized;74,9833333332;201;147;179;218
randomized;74,0833333332;192;147;179;215
randomized;76,0166666665;207;147;179;222
randomized;76,7166666665;201;147;179;224
randomized;72,9999999999;197;147;179;217
randomized;75,5833333332;205;147;179;220
randomized;73,5999999999;201;147;179;222
randomized;75,1833333332;201;147;179;220
randomized;76,4833333331;206;147;179;222
randomized;74,4833333331;196;147;179;218
randomized;75,1999999998;200;147;179;217
randomized;74,7666666665;199;147;179;218
randomized;72,8833333332;198;147;179;215
randomized;73,1166666664;195;147;179;216
randomized;76,9333333331;204;147;179;219
randomized;76,2666666666;204;147;179;221
randomized;74,6999999999;202;147;179;223
randomized;74,5833333332;199;147;179;220
randomized;73,9499999998;201;147;179;218
randomized;75,7833333332;204;147;179;221
randomized;73,4166666665;204;147;179;223
randomized;74,8499999998;198;147;179;219
randomized;74,3999999998;199;147;179;217
randomized;73,9833333332;196;147;179;218
randomized;74,5499999999;201;147;179;224
randomized;75,3999999998;198;147;179;218
randomized;74,1833333332;199;147;179;217
randomized;75,2499999999;202;147;179;222
randomized;74,6666666665;199;147;179;219
randomized;75,4166666666;206;147;179;228
randomized;74,1833333331;198;147;179;214
randomized;75,2833333332;203;147;179;220
randomized;74,4666666666;196;147;179;216
randomized;74,1166666666;201;147;179;218
randomized;75,6666666665;205;147;179;222
randomized;75,8166666665;204;147;179;222
randomized;75,8666666666;204;147;179;223
randomized;75,5666666666;198;147;179;218
randomized;75,9666666665;205;147;179;222
randomized;74,7666666665;200;147;179;221
randomized;74,7666666664;200;147;179;219
randomized;76,0666666664;204;147;179;222
randomized;73,5666666665;198;147;179;215
randomized;75,8666666665;205;147;179;219
randomized;75,8999999998;207;147;179;226
randomized;74,0166666665;194;147;179;218
randomized;76,8999999998;206;147;179;221
randomized;73,7666666665;202;147;179;219
randomized;74,6999999998;193;147;179;211
randomized;73,8166666665;194;147;179;215
randomized;75,3999999998;197;147;179;214
randomized;74,6666666665;200;147;179;218
randomized;75,3166666665;204;147;179;221
randomized;75,9333333331;197;147;179;216
randomized;75,5166666665;212;147;179;226
randomized;76,3833333333;201;147;179;221
randomized;73,7833333332;199;147;179;221
randomized;76,0166666664;202;147;179;219
randomized;75,9999999998;200;147;179;215
randomized;74,1499999999;201;147;179;219
randomized;75,3333333332;201;147;179;220
randomized;74,7999999998;201;147;179;220
randomized;76,4166666665;203;147;179;222
randomized;74,4166666665;201;147;179;223
randomized;74,6333333331;198;147;179;216
randomized;75,1499999999;200;147;179;219
randomized;73,6166666665;202;147;179;222
randomized;75,7999999998;205;147;179;217
randomized;75,1333333332;207;147;179;225
randomized;75,4833333332;202;147;179;221
randomized;74,9333333332;207;147;179;222
randomized;74,5499999998;203;147;179;219
randomized;74,6499999999;200;147;179;221
randomized;74,2666666665;198;147;179;222
randomized;74,6999999999;206;147;179;223
randomized;75,8999999999;204;147;179;221
randomized;74,0166666666;202;147;179;220
randomized;74,2499999998;199;147;179;216
randomized;75,8166666665;206;147;179;221
randomized;74,3333333332;200;147;179;218
randomized;75,7333333332;201;147;179;216
randomized;74,5666666665;198;147;179;216
randomized;72,9499999999;195;147;179;219
randomized;74,5833333331;203;147;179;223
randomized;75,3333333332;203;147;179;219
randomized;75,0333333332;200;147;179;220
randomized;73,8999999999;199;147;179;221
randomized;74,3999999999;203;147;179;222
randomized;75,7166666665;201;147;179;221
randomized;74,2333333331;195;147;179;212
randomized;73,7499999999;201;147;179;215
randomized;76,0166666665;205;147;179;222
randomized;75,5333333331;200;147;179;217
randomized;75,6499999998;204;147;179;220
randomized;75,5166666666;206;147;179;225
randomized;76,2999999998;204;147;179;222
randomized;75,0999999998;209;147;179;227
randomized;73,2166666665;198;147;179;215
randomized;74,9666666666;202;147;179;221
randomized;74,6333333332;201;147;179;219
randomized;77,0499999999;208;147;179;225
randomized;72,8166666665;193;147;179;212
randomized;74,4666666665;201;147;179;217
randomized;75,5499999999;200;147;179;217
randomized;74,8833333332;203;147;179;224
randomized;76,0333333332;205;147;179;223
randomized;76,2666666665;209;147;179;225
randomized;73,7499999999;196;147;179;219
randomized;75,5166666666;209;147;179;225
randomized;75,6999999997;200;147;179;216
randomized;73,2499999998;196;147;179;218
randomized;74,5333333331;197;147;179;215
randomized;76,2499999998;204;147;179;220
randomized;74,2166666665;199;147;179;220
randomized;75,0333333332;200;147;179;217
randomized;73,6333333333;204;147;179;224
randomized;76,1166666666;206;147;179;223
randomized;72,4833333333;196;147;179;216
randomized;76,5666666664;204;147;179;221
randomized;74,2833333333;200;147;179;219
randomized;75,2666666666;210;147;179;225
randomized;76,7499999998;208;147;179;224
randomized;76,3166666666;207;147;179;223
randomized;75,3833333331;201;147;179;219
randomized;74,6833333332;205;147;179;222
randomized;75,5666666665;207;147;179;224
randomized;76,2999999998;201;147;179;218
randomized;72,5500000000;199;147;179;217
randomized;74,5999999998;203;147;179;217
randomized;75,0499999999;204;147;179;219
randomized;75,8166666665;208;147;179;225
randomized;74,6499999998;202;147;179;223
randomized;76,1499999998;205;147;179;219
randomized;75,0833333331;205;147;179;221
randomized;73,9499999998;199;147;179;223
randomized;74,2499999998;200;147;179;220
randomized;74,2666666665;199;147;179;216
randomized;76,1166666665;201;147;179;218
randomized;76,5166666664;206;147;179;220
randomized;74,0999999998;201;147;179;219
randomized;74,7166666665;203;147;179;219
randomized;76,5666666665;202;147;179;220
randomized;74,0166666666;192;147;179;212
randomized;74,1666666665;199;147;179;216
randomized;72,6999999998;196;147;179;215
randomized;74,5833333331;203;147;179;221
randomized;75,3999999999;207;147;179;228
randomized;77,3833333333;214;147;179;228
randomized;73,2333333332;199;147;179;222
randomized;72,2333333331;196;147;179;214
randomized;74,5166666665;202;147;179;220
randomized;74,0833333333;201;147;179;221
randomized;74,1333333331;199;147;179;217
randomized;74,6499999999;199;147;179;218
randomized;76,3166666664;203;147;179;217
randomized;75,4333333331;201;147;179;221
randomized;74,6666666665;199;147;179;221
randomized;74,7833333332;198;147;179;218
randomized;75,4666666665;201;147;179;220
randomized;74,4499999998;200;147;179;220
randomized;75,4999999999;203;147;179;222
randomized;73,7499999998;195;147;179;216
randomized;73,9499999998;200;147;179;220
randomized;74,1666666665;202;147;179;220
randomized;72,0499999998;197;147;179;221
randomized;74,2333333333;203;147;179;218
randomized;75,0999999998;204;147;179;221
randomized;76,0166666665;213;147;179;229
randomized;73,3333333331;202;147;179;220
randomized;74,7166666665;203;147;179;221
randomized;74,7333333333;206;147;179;222
randomized;76,4166666664;204;147;179;218
randomized;77,0499999998;205;147;179;219
randomized;75,3833333331;203;147;179;222
randomized;73,1666666665;195;147;179;217
randomized;74,4499999999;201;147;179;223
randomized;74,3833333332;200;147;179;217
randomized;75,1833333332;204;147;179;220
randomized;71,5499999998;195;147;179;217
randomized;75,0499999998;200;147;179;215
randomized;74,6833333331;202;147;179;219
randomized;75,9166666666;204;147;179;222
randomized;75,6333333331;201;147;179;218
randomized;75,0833333332;200;147;179;220
randomized;74,5166666666;205;147;179;219
randomized;75,7333333333;205;147;179;219
randomized;75,2499999999;206;147;179;220
randomized;73,2833333333;199;147;179;223
randomized;75,4166666666;204;147;179;218
randomized;74,9333333331;199;147;179;219
randomized;73,5499999999;200;147;179;218
randomized;75,0999999998;206;147;179;221
randomized;75,0333333332;200;147;179;219
randomized;75,3833333332;202;147;179;217
randomized;74,1833333332;198;147;179;217
randomized;75,8333333331;202;147;179;218
randomized;76,3999999998;201;147;179;219
randomized;75,5333333333;204;147;179;221
randomized;75,0499999999;207;147;179;223
randomized;74,7333333332;201;147;179;220
randomized;75,1499999999;205;147;179;223
randomized;76,4333333332;197;147;179;217
randomized;74,8666666665;205;147;179;220
randomized;73,7166666665;195;147;179;217
randomized;74,5499999998;201;147;179;219
randomized;74,8999999999;205;147;179;224
randomized;75,4333333332;205;147;179;219
randomized;75,9999999998;211;147;179;227
randomized;74,2166666665;200;147;179;217
randomized;73,3333333331;195;147;179;213
randomized;74,4833333332;200;147;179;218
randomized;74,2166666666;198;147;179;217
randomized;73,6666666665;199;147;179;216
randomized;74,3999999999;206;147;179;223
randomized;75,2333333332;205;147;179;223
randomized;72,7166666665;197;147;179;217
randomized;74,7333333332;201;147;179;220
randomized;74,2666666665;199;147;179;216
randomized;75,4833333332;202;147;179;221
randomized;75,1333333332;201;147;179;219
randomized;75,7333333331;208;147;179;221
randomized;74,4166666664;201;147;179;218
randomized;74,7166666665;203;147;179;223
randomized;72,6333333331;196;147;179;214
randomized;73,7333333331;195;147;179;212
randomized;73,2333333331;200;147;179;218
randomized;74,6499999999;197;147;179;214
randomized;75,8166666665;203;147;179;221
randomized;75,9999999999;199;147;179;215
randomized;75,1833333332;194;147;179;216
randomized;75,8166666665;197;147;179;216
randomized;75,9166666665;206;147;179;222
randomized;75,1666666666;199;147;179;218
randomized;73,9666666665;194;147;179;213
randomized;74,9499999998;201;147;179;220
randomized;76,3499999999;203;147;179;220
randomized;75,3499999998;206;147;179;223
randomized;74,2833333333;202;147;179;223
randomized;76,5999999998;205;147;179;223
randomized;75,5333333331;201;147;179;220
randomized;75,0999999998;202;147;179;221
randomized;74,3999999999;201;147;179;223
randomized;75,4999999999;207;147;179;225
randomized;73,9166666665;197;147;179;218
randomized;74,8333333331;201;147;179;217
randomized;74,4166666665;199;147;179;216
randomized;75,7499999998;207;147;179;220
randomized;74,7333333331;203;147;179;218
randomized;75,9666666665;204;147;179;219
randomized;76,0333333332;206;147;179;223
randomized;74,6499999998;203;147;179;218
randomized;75,4999999999;202;147;179;220
randomized;74,9666666665;195;147;179;211
randomized;76,9833333333;207;147;179;229
randomized;75,3166666665;196;147;179;213
randomized;74,6666666665;202;147;179;223
randomized;74,9999999998;200;147;179;219
randomized;76,8499999998;198;147;179;215
randomized;73,6166666665;198;147;179;216
randomized;74,1166666665;199;147;179;215
randomized;73,4499999998;197;147;179;216
randomized;74,4833333332;197;147;179;214
randomized;75,6833333332;200;147;179;219
randomized;73,9999999999;195;147;179;220
randomized;74,9166666665;200;147;179;220
randomized;73,7666666665;202;147;179;223
randomized;74,0999999999;198;147;179;217
randomized;75,5999999999;210;147;179;224
randomized;78,3666666664;209;147;179;220
randomized;75,7333333332;207;147;179;224
randomized;73,9666666665;199;147;179;214
randomized;75,7833333332;205;147;179;219
randomized;74,5999999998;199;147;179;218
randomized;74,9666666666;206;147;179;221
randomized;73,0999999998;194;147;179;212
randomized;76,5999999998;206;147;179;218
randomized;73,1166666666;199;147;179;221
randomized;73,8833333331;200;147;179;217
randomized;73,9499999998;200;147;179;217
randomized;75,5666666664;208;147;179;223
randomized;75,1999999999;205;147;179;220
randomized;74,2999999998;196;147;179;215
randomized;75,4499999998;203;147;179;221
randomized;75,3333333331;203;147;179;218
randomized;74,4999999999;202;147;179;219
randomized;76,1499999999;207;147;179;221
randomized;73,9333333332;205;147;179;220
randomized;74,7833333332;198;147;179;219
randomized;74,7833333332;196;147;179;215
randomized;74,0166666665;196;147;179;214
randomized;76,1499999999;203;147;179;221
randomized;75,9333333331;200;147;179;216
randomized;75,1000000000;201;147;179;218
randomized;74,9166666665;205;147;179;222
randomized;74,8333333331;197;147;179;217
randomized;76,4166666665;206;147;179;220
randomized;76,3166666665;205;147;179;222
randomized;75,4666666664;202;147;179;219
randomized;75,8166666664;204;147;179;221
randomized;73,5166666665;201;147;179;222
randomized;75,0499999998;200;147;179;222
randomized;75,9166666665;205;147;179;222
randomized;72,0999999998;190;147;179;214
randomized;75,8499999998;201;147;179;219
randomized;73,4999999998;196;147;179;219
randomized;75,8999999998;201;147;179;219
randomized;75,5499999998;199;147;179;218
randomized;74,3999999999;199;147;179;218
randomized;73,5666666666;199;147;179;216
randomized;73,2999999999;195;147;179;213
randomized;74,1166666664;199;147;179;220
randomized;75,0499999998;204;147;179;217
randomized;73,5666666665;197;147;179;219
randomized;74,5499999998;199;147;179;217
randomized;74,0166666665;204;147;179;222
randomized;74,6499999999;197;147;179;213
randomized;76,2999999998;199;147;179;216
randomized;74,5666666664;198;147;179;217
randomized;75,0833333332;202;147;179;218
randomized;73,0499999998;200;147;179;219
randomized;73,4333333332;194;147;179;214
randomized;72,8666666665;200;147;179;218
randomized;74,9833333333;206;147;179;223
randomized;75,8833333332;206;147;179;221
randomized;75,3833333332;203;147;179;221
randomized;74,1666666665;201;147;179;216
randomized;74,6999999998;204;147;179;222
randomized;74,9499999999;203;147;179;221
randomized;74,5833333332;197;147;179;218
randomized;73,0999999998;198;147;179;217
randomized;73,1166666666;200;147;179;217
randomized;73,8166666665;205;147;179;224
randomized;74,8499999998;200;147;179;218
randomized;72,3499999999;200;147;179;221
randomized;74,9999999998;199;147;179;218
randomized;73,8999999999;200;147;179;218
randomized;75,0833333332;203;147;179;224
randomized;75,2499999998;204;147;179;224
randomized;74,4333333331;199;147;179;218
randomized;73,7333333332;200;147;179;217
randomized;75,7499999999;205;147;179;220
randomized;76,4166666665;205;147;179;223
randomized;75,2499999998;199;147;179;215
randomized;75,8666666666;202;147;179;221
randomized;74,4166666665;196;147;179;216
randomized;74,4499999997;200;147;179;217
randomized;75,7999999998;203;147;179;218
randomized;76,5666666666;206;147;179;221
randomized;72,5166666664;192;147;179;213
randomized;76,1833333332;201;147;179;219
randomized;74,5999999998;199;147;179;220
randomized;73,8666666666;200;147;179;217
randomized;75,1166666666;206;147;179;223
randomized;76,3833333332;207;147;179;223
randomized;74,1999999998;196;147;179;216
randomized;74,9999999999;201;147;179;220
randomized;75,6333333331;209;147;179;224
randomized;73,6499999998;196;147;179;214
randomized;74,9999999998;201;147;179;216
randomized;74,3499999998;198;147;179;215
randomized;74,8499999999;203;147;179;221
randomized;75,4499999998;202;147;179;217
randomized;74,6166666665;202;147;179;220
randomized;74,0333333332;198;147;179;218
randomized;76,2833333332;208;147;179;225
randomized;74,0166666665;198;147;179;212
randomized;74,4833333331;199;147;179;219
randomized;72,3666666665;195;147;179;213
randomized;73,0166666666;200;147;179;216
randomized;74,0666666664;201;147;179;216
randomized;77,0833333331;204;147;179;219
randomized;75,1333333332;200;147;179;217
randomized;74,4833333332;196;147;179;216
randomized;74,8499999999;205;147;179;223
randomized;73,3999999998;196;147;179;216
randomized;75,1833333332;202;147;179;221
randomized;73,7333333331;203;147;179;219
randomized;74,5499999998;200;147;179;216
randomized;74,8999999999;203;147;179;222
randomized;76,4833333332;204;147;179;222
randomized;72,6666666666;198;147;179;218
randomized;72,6333333332;198;147;179;217
randomized;73,9166666665;202;147;179;220
randomized;74,6833333331;199;147;179;218
randomized;73,2333333332;204;147;179;221
randomized;74,4833333331;200;147;179;216
randomized;74,3833333331;201;147;179;221
randomized;73,3999999998;200;147;179;219
randomized;73,7000000000;204;147;179;222
randomized;75,1999999998;200;147;179;216
randomized;76,1999999997;203;147;179;220
randomized;76,6499999998;207;147;179;223
randomized;74,2499999998;201;147;179;221
randomized;75,0666666665;209;147;179;223
randomized;75,1333333331;203;147;179;222
randomized;74,0499999998;203;147;179;220
randomized;76,3999999999;206;147;179;222
randomized;74,4833333331;202;147;179;219
randomized;74,1333333332;197;147;179;215
randomized;74,5166666664;196;147;179;213
randomized;74,7166666665;198;147;179;217
randomized;73,9499999999;202;147;179;220
randomized;74,8666666665;203;147;179;219
randomized;73,1666666665;201;147;179;216
randomized;74,0499999998;202;147;179;220
randomized;74,4833333332;203;147;179;220
randomized;75,0833333331;201;147;179;219
randomized;74,4499999998;201;147;179;219
randomized;74,7999999998;200;147;179;222
randomized;74,7999999999;204;147;179;219
randomized;74,6833333332;198;147;179;215
randomized;74,2499999998;201;147;179;220
randomized;75,0499999999;202;147;179;220
randomized;74,3666666665;201;147;179;219
randomized;74,5333333331;202;147;179;222
randomized;75,2999999999;200;147;179;218
randomized;73,0499999998;197;147;179;218
randomized;73,0499999998;195;147;179;218
randomized;74,4833333331;201;147;179;218
randomized;73,6999999998;200;147;179;216
randomized;73,8666666665;200;147;179;216
randomized;74,7166666665;201;147;179;218
randomized;73,0333333332;194;147;179;214
randomized;75,5333333331;207;147;179;220
randomized;74,6833333332;208;147;179;224
randomized;75,7166666666;202;147;179;223
randomized;74,8333333332;198;147;179;218
randomized;73,5499999998;197;147;179;216
randomized;73,7999999998;196;147;179;212
randomized;73,1166666665;194;147;179;212
randomized;76,1833333332;207;147;179;223
randomized;75,2999999999;203;147;179;224
randomized;77,3166666665;205;147;179;221
randomized;73,9499999998;196;147;179;215
randomized;75,4500000000;201;147;179;220
randomized;74,1666666664;199;147;179;214
randomized;76,4166666666;207;147;179;224
randomized;75,5166666664;200;147;179;223
randomized;75,8666666665;202;147;179;223
randomized;75,7166666665;207;147;179;221
randomized;73,9666666666;201;147;179;219
randomized;73,7499999998;197;147;179;218
randomized;74,6333333332;206;147;179;226
randomized;74,8999999999;199;147;179;216
randomized;75,3833333332;204;147;179;221
randomized;73,5666666665;201;147;179;222
randomized;72,3666666665;194;147;179;214
randomized;73,3333333333;197;147;179;218
randomized;71,8333333332;199;147;179;219
randomized;74,3333333331;195;147;179;213
randomized;75,6166666665;197;147;179;216
randomized;75,3833333331;207;147;179;221
randomized;74,4166666665;204;147;179;223
randomized;75,3833333331;197;147;179;214
randomized;74,5499999999;199;147;179;216
randomized;74,2666666665;198;147;179;221
randomized;76,1333333331;204;147;179;225
randomized;75,3166666666;203;147;179;224
randomized;75,8333333332;198;147;179;219
randomized;75,7833333331;200;147;179;217
randomized;76,2833333331;202;147;179;218
randomized;73,7833333332;197;147;179;218
randomized;76,6499999998;204;147;179;223
randomized;75,4666666666;201;147;179;223
randomized;77,4333333331;204;147;179;220
randomized;74,0333333332;198;147;179;218
randomized;74,40;205;147;179;225
randomized;74,0499999998;197;147;179;218
randomized;74,9499999999;199;147;179;217
randomized;73,9666666664;194;147;179;213
randomized;74,6833333332;197;147;179;216
randomized;74,8666666665;202;147;179;218
randomized;75,3333333331;201;147;179;219
randomized;73,8666666666;204;147;179;224
randomized;74,4333333331;196;147;179;210
randomized;76,0499999999;200;147;179;221
randomized;75,9333333331;205;147;179;223
randomized;73,8166666665;198;147;179;216
randomized;75,0666666665;196;147;179;218
randomized;75,4166666664;201;147;179;218
randomized;72,0499999998;194;147;179;216
randomized;74,4833333331;201;147;179;218
randomized;75,7666666664;207;147;179;224
randomized;75,1499999998;205;147;179;219
randomized;76,1166666666;205;147;179;225
randomized;75,9833333332;200;147;179;216
randomized;76,4999999998;204;147;179;223
randomized;74,9166666665;198;147;179;217
randomized;75,4999999998;196;147;179;216
randomized;75,0333333332;201;147;179;220
randomized;72,7999999998;196;147;179;218
randomized;75,0666666665;201;147;179;221
randomized;75,3000000000;204;147;179;226
randomized;76,4499999999;208;147;179;225
randomized;74,3999999999;198;147;179;220
randomized;75,1999999998;203;147;179;217
randomized;75,2666666666;207;147;179;217
randomized;73,8666666665;199;147;179;217
randomized;74,1499999998;202;147;179;220
randomized;73,6833333332;203;147;179;220
randomized;73,2166666666;204;147;179;223
randomized;73,5499999999;199;147;179;217
randomized;74,1833333332;201;147;179;222
randomized;76,6833333331;209;147;179;223
randomized;74,4999999998;199;147;179;219
randomized;76,3499999999;209;147;179;224
randomized;73,1666666665;199;147;179;216
randomized;75,8833333332;204;147;179;224
randomized;74,4166666665;204;147;179;222
randomized;74,8833333331;201;147;179;220
randomized;74,3166666665;200;147;179;218
randomized;74,9333333331;199;147;179;218
randomized;75,7499999997;201;147;179;217
randomized;76,7833333332;203;147;179;220
randomized;74,4999999999;204;147;179;222
randomized;74,4499999998;200;147;179;220
randomized;76,4166666665;207;147;179;220
randomized;75,3833333332;204;147;179;224
randomized;75,4833333331;209;147;179;224
randomized;74,3499999999;196;147;179;215
randomized;72,9166666665;193;147;179;216
randomized;74,7833333331;199;147;179;217
randomized;73,4666666666;197;147;179;216
randomized;73,8333333332;196;147;179;216
randomized;75,4666666665;202;147;179;218
randomized;72,4333333332;196;147;179;216
randomized;74,5166666665;198;147;179;217
randomized;73,5833333331;198;147;179;213
randomized;74,7833333332;195;147;179;217
randomized;74,1166666665;202;147;179;222
randomized;75,8999999998;209;147;179;225
randomized;74,6166666665;199;147;179;217
randomized;73,7499999998;199;147;179;218
randomized;75,8166666664;204;147;179;220
randomized;74,3166666666;200;147;179;221
randomized;75,0333333332;201;147;179;225
randomized;75,0999999998;204;147;179;218
randomized;73,7833333332;202;147;179;219
randomized;75,0166666665;200;147;179;217
randomized;75,2833333332;207;147;179;223
randomized;75,5833333332;206;147;179;220
randomized;74,2833333333;196;147;179;217
randomized;75,2999999999;201;147;179;218
randomized;74,7499999998;198;147;179;218
randomized;73,7833333331;200;147;179;218
randomized;74,0499999998;202;147;179;220
randomized;76,1833333331;210;147;179;224
randomized;74,0166666666;201;147;179;221
randomized;76,2499999998;206;147;179;223
randomized;73,3666666665;196;147;179;216
randomized;75,7999999999;205;147;179;222
randomized;74,5499999999;200;147;179;218
randomized;74,7333333332;204;147;179;219
randomized;73,1333333331;197;147;179;215
randomized;74,1333333332;202;147;179;222
randomized;74,3999999999;203;147;179;224
randomized;75,0833333332;203;147;179;221
randomized;74,3666666666;198;147;179;219
randomized;73,3666666665;197;147;179;217
randomized;72,9499999999;196;147;179;215
randomized;73,5999999998;200;147;179;217
randomized;74,8499999998;206;147;179;225
randomized;72,9499999999;199;147;179;220
randomized;74,5666666665;197;147;179;215
randomized;74,9999999999;205;147;179;224
randomized;74,0499999997;197;147;179;215
randomized;76,1166666665;204;147;179;219
randomized;74,5666666665;201;147;179;218
randomized;74,3666666665;201;147;179;218
randomized;76,9666666666;205;147;179;221
randomized;74,7166666666;202;147;179;226
randomized;76,0499999998;202;147;179;217
randomized;75,7833333331;203;147;179;219
randomized;74,6999999999;197;147;179;215
randomized;76,9833333332;205;147;179;221
randomized;75,5333333332;205;147;179;220
randomized;74,7833333332;198;147;179;212
randomized;75,0666666665;202;147;179;219
randomized;75,9166666665;205;147;179;220
randomized;74,2499999998;198;147;179;218
randomized;74,4166666665;197;147;179;217
randomized;76,1833333332;204;147;179;222
randomized;74,8833333332;204;147;179;222
randomized;75,2833333332;199;147;179;218
randomized;75,6999999998;203;147;179;221
randomized;75,4666666665;203;147;179;218
randomized;74,8666666666;199;147;179;217
randomized;73,6499999998;199;147;179;218
randomized;75,3166666665;206;147;179;218
randomized;75,5333333332;200;147;179;220
randomized;74,8999999999;203;147;179;222
randomized;75,3499999999;204;147;179;223
randomized;76,0166666665;205;147;179;221
randomized;75,4333333331;192;147;179;211
randomized;73,1499999998;194;147;179;215
randomized;74,4333333332;202;147;179;220
randomized;75,7833333332;207;147;179;224
randomized;73,9166666665;203;147;179;219
randomized;74,5833333331;197;147;179;215
randomized;75,2333333332;200;147;179;219
randomized;73,4333333332;195;147;179;217
randomized;75,1666666664;204;147;179;219
randomized;74,5333333332;196;147;179;217
randomized;75,9833333332;204;147;179;221
randomized;74,7166666665;197;147;179;214
randomized;74,0166666664;198;147;179;214
randomized;74,7499999999;201;147;179;218
randomized;74,4166666665;199;147;179;216
randomized;74,9499999998;198;147;179;218
randomized;76,1166666666;207;147;179;226
randomized;76,3666666665;200;147;179;219
randomized;75,5666666666;205;147;179;222
randomized;73,2666666665;200;147;179;217
randomized;74,9833333331;202;147;179;220
randomized;75,1833333333;204;147;179;221
randomized;74,7833333332;201;147;179;221
randomized;74,7999999998;205;147;179;223
randomized;77,0999999998;205;147;179;220
randomized;73,9333333331;198;147;179;217
randomized;76,2666666665;204;147;179;221
randomized;75,9999999999;202;147;179;221
randomized;75,0166666666;202;147;179;221
randomized;73,3666666666;197;147;179;218
randomized;76,7499999999;204;147;179;222
randomized;74,2333333332;201;147;179;216
randomized;75,8666666665;199;147;179;217
randomized;72,5166666664;195;147;179;215
randomized;74,7666666666;202;147;179;221
randomized;76,0333333332;200;147;179;215
randomized;75,5333333332;201;147;179;220
randomized;75,4333333331;198;147;179;217
randomized;75,6666666665;209;147;179;223
randomized;73,8833333332;197;147;179;219
randomized;74,8999999998;207;147;179;221
randomized;74,9833333331;200;147;179;219
randomized;75,7499999999;200;147;179;219
randomized;72,3666666665;200;147;179;222
randomized;74,8333333331;200;147;179;214
randomized;75,5166666666;204;147;179;222
randomized;74,3666666665;198;147;179;215
randomized;75,8833333332;206;147;179;223
randomized;72,8333333332;199;147;179;218
randomized;74,7166666665;200;147;179;218
randomized;75,6499999999;204;147;179;223
randomized;73,8333333331;199;147;179;218
randomized;76,1666666664;197;147;179;214
randomized;74,1166666665;207;147;179;224
randomized;72,8999999999;200;147;179;219
randomized;74,6166666665;199;147;179;219
randomized;76,4833333332;204;147;179;220
randomized;73,2333333331;199;147;179;219
randomized;71,3999999998;197;147;179;217
randomized;75,4333333332;207;147;179;223
randomized;70,9166666666;191;147;179;216
randomized;75,5833333331;199;147;179;214
randomized;74,5499999998;205;147;179;221
randomized;74,6666666665;203;147;179;220
randomized;74,4333333332;198;147;179;215
randomized;73,4999999998;197;147;179;217
randomized;74,2333333332;203;147;179;220
randomized;75,2166666665;203;147;179;222
randomized;74,3666666665;198;147;179;218
randomized;75,6166666665;205;147;179;221
randomized;74,7999999997;200;147;179;216
randomized;73,5833333332;195;147;179;215
randomized;73,4166666665;195;147;179;214
randomized;74,3666666665;205;147;179;219
randomized;74,6499999999;198;147;179;222
randomized;75,4999999998;200;147;179;217
randomized;71,2166666665;195;147;179;218
randomized;75,6499999999;202;147;179;218
randomized;74,5999999998;197;147;179;215
randomized;74,1166666665;200;147;179;217
randomized;75,4333333332;202;147;179;219
randomized;73,6666666664;203;147;179;218
randomized;73,0833333331;197;147;179;217
randomized;74,3166666665;200;147;179;217
randomized;74,0499999998;200;147;179;219
randomized;73,7999999998;203;147;179;220
randomized;73,3499999998;199;147;179;217
randomized;76,1666666665;196;147;179;215
randomized;74,6833333331;202;147;179;220
randomized;73,7499999999;202;147;179;223
randomized;75,8833333332;208;147;179;221
randomized;74,5833333331;197;147;179;215
randomized;75,3666666666;199;147;179;219
randomized;74,2499999998;202;147;179;217
randomized;72,9166666665;203;147;179;225
randomized;75,5166666665;206;147;179;226
randomized;73,9833333331;201;147;179;221
randomized;73,4333333333;202;147;179;221
randomized;73,7666666665;199;147;179;218
randomized;73,5499999998;197;147;179;213
