Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,3000000000;187;109;185;235
randomized;76,5999999999;180;109;185;226
randomized;73,8374999999;174;109;185;233
randomized;75,6333333333;179;109;185;231
randomized;75,7166666666;181;109;185;239
randomized;75,1500000000;177;109;185;239
randomized;75,4500000000;178;109;185;237
randomized;75,2708333333;176;109;185;235
randomized;75,2722222222;179;109;185;238
randomized;73,6916666667;173;109;185;237
randomized;74,8388888889;175;109;185;235
randomized;75,9888888889;179;109;185;231
randomized;74,0833333333;175;109;185;235
randomized;76,2208333333;178;109;185;231
randomized;73,1166666666;174;109;185;236
randomized;75,8833333334;180;109;185;233
randomized;75,7333333333;181;109;185;243
randomized;74,6166666666;178;109;185;235
randomized;75,0333333333;178;109;185;229
randomized;76,9000000000;182;109;185;242
randomized;76,8666666666;182;109;185;241
randomized;74,7999999999;179;109;185;234
randomized;75,4000000000;179;109;185;241
randomized;78,0;185;109;185;231
randomized;73,9916666666;173;109;185;223
randomized;73,8333333333;176;109;185;236
randomized;76,3500000000;184;109;185;242
randomized;74,5833333333;176;109;185;226
randomized;77,1000000000;180;109;185;233
randomized;75,7499999999;178;109;185;232
randomized;77,5333333333;183;109;185;225
randomized;74,4666666666;177;109;185;236
randomized;76,0833333333;180;109;185;229
randomized;75,1416666667;179;109;185;233
randomized;76,8083333333;183;109;185;243
randomized;76,8833333334;181;109;185;224
randomized;77,2083333334;184;109;185;237
randomized;76,2499999999;182;109;185;237
randomized;72,6805555556;171;109;185;237
randomized;76,0916666667;180;109;185;233
randomized;76,0888888889;181;109;185;233
randomized;73,9333333332;177;109;185;239
randomized;75,0416666666;177;109;185;234
randomized;75,0166666667;177;109;185;233
randomized;77,9166666667;183;109;185;233
randomized;73,4000000000;175;109;185;234
randomized;73,6500000000;173;109;185;234
randomized;76,4208333334;180;109;185;236
randomized;76,3833333332;183;109;185;246
randomized;76,1499999999;181;109;185;235
randomized;76,5055555555;184;109;185;239
randomized;74,2166666667;176;109;185;237
randomized;74,1333333334;174;109;185;237
randomized;74,9166666667;180;109;185;234
randomized;71,5833333332;170;109;185;238
randomized;74,0500000000;176;109;185;233
randomized;74,7000;177;109;185;238
randomized;74,1666666666;180;109;185;248
randomized;76,0000000000;178;109;185;234
randomized;72,4500000000;171;109;185;239
randomized;70,4999999999;169;109;185;235
randomized;75,0333333333;178;109;185;234
randomized;74,1166666666;180;109;185;241
randomized;76,5166666666;181;109;185;232
randomized;75,6388888889;179;109;185;236
randomized;74,1611111111;174;109;185;234
randomized;75,9666666666;182;109;185;233
randomized;77,1166666666;182;109;185;231
randomized;74,3416666667;176;109;185;240
randomized;75,4416666665;181;109;185;242
randomized;77,4333333333;184;109;185;234
randomized;75,6166666667;184;109;185;237
randomized;75,8666666667;179;109;185;233
randomized;77,0499999999;184;109;185;231
randomized;76,4000000000;181;109;185;232
randomized;74,9999999999;180;109;185;244
randomized;72,8333333333;173;109;185;237
randomized;73,8333333333;176;109;185;226
randomized;76,5666666667;181;109;185;231
randomized;74,4833333333;174;109;185;241
randomized;74,9333333333;181;109;185;239
randomized;72,4583333333;173;109;185;236
randomized;75,9833333333;185;109;185;245
randomized;77,6999999999;186;109;185;241
randomized;76,6000000000;182;109;185;233
randomized;76,9999999999;184;109;185;244
randomized;73,1500000000;174;109;185;233
randomized;76,7777777778;182;109;185;232
randomized;75,9166666666;178;109;185;228
randomized;76,2166666666;179;109;185;232
randomized;76,0333333334;179;109;185;231
randomized;73,4833333332;176;109;185;247
randomized;73,9250000000;174;109;185;234
randomized;73,6333333333;175;109;185;229
randomized;72,6000000000;172;109;185;234
randomized;74,3333333334;176;109;185;228
randomized;74,5888888889;178;109;185;232
randomized;74,8916666666;180;109;185;237
randomized;75,0500000000;178;109;185;232
randomized;75,2999999999;179;109;185;235
randomized;76,6666666666;183;109;185;235
randomized;74,9111111110;177;109;185;229
randomized;75,1833333333;178;109;185;235
randomized;77,2000000000;184;109;185;232
randomized;74,7916666666;177;109;185;233
randomized;75,8333333332;183;109;185;236
randomized;74,3000000000;177;109;185;246
randomized;74,0166666665;174;109;185;237
randomized;75,4666666666;180;109;185;233
randomized;75,6166666666;179;109;185;230
randomized;72,5666666666;172;109;185;239
randomized;75,4000000000;179;109;185;237
randomized;75,2333333333;178;109;185;246
randomized;73,4999999999;177;109;185;239
randomized;76,5000000000;183;109;185;230
randomized;76,0249999999;180;109;185;239
randomized;75,5500000000;178;109;185;233
randomized;75,5041666667;177;109;185;239
randomized;75,1333333333;181;109;185;238
randomized;72,1972222221;173;109;185;238
randomized;76,6333333332;185;109;185;235
randomized;75,3500000000;178;109;185;232
randomized;76,8916666666;181;109;185;235
randomized;73,4333333333;176;109;185;236
randomized;77,2833333334;180;109;185;231
randomized;74,2333333333;179;109;185;235
randomized;75,7833333332;182;109;185;236
randomized;75,3166666667;177;109;185;240
randomized;77,6833333333;188;109;185;244
randomized;75,8611111111;179;109;185;221
randomized;75,7999999999;179;109;185;230
randomized;74,9666666667;180;109;185;227
randomized;74,6750000000;176;109;185;236
randomized;74,6222222222;179;109;185;238
randomized;73,4041666666;172;109;185;231
randomized;71,6500000000;168;109;185;226
randomized;76,0500000000;181;109;185;240
randomized;73,2166666666;175;109;185;237
randomized;76,7333333333;182;109;185;231
randomized;76,7833333332;181;109;185;236
randomized;75,4916666666;181;109;185;239
randomized;76,7722222223;181;109;185;236
randomized;76,4166666667;181;109;185;230
randomized;75,9166666666;180;109;185;238
randomized;77,6000000000;185;109;185;248
randomized;75,8166666667;180;109;185;236
randomized;77,1833333333;181;109;185;225
randomized;74,1083333333;175;109;185;224
randomized;74,1999999999;175;109;185;225
randomized;75,8375000000;178;109;185;235
randomized;76,6999999999;185;109;185;235
randomized;75,9000000000;180;109;185;235
randomized;79,4000000000;187;109;185;231
randomized;75,9000000000;183;109;185;242
randomized;74,3666666666;178;109;185;232
randomized;73,8666666666;176;109;185;239
randomized;75,4833333334;178;109;185;235
randomized;73,8000000000;177;109;185;240
randomized;76,4833333332;182;109;185;233
randomized;75,7666666666;183;109;185;239
randomized;71,8250000000;170;109;185;224
randomized;73,8222222223;176;109;185;239
randomized;74,8166666666;178;109;185;232
randomized;75,0333333333;180;109;185;237
randomized;74,1166666667;177;109;185;236
randomized;76,4583333333;183;109;185;231
randomized;74,9833333333;180;109;185;237
randomized;75,8833333333;181;109;185;236
randomized;75,7499999999;182;109;185;238
randomized;72,8166666666;174;109;185;238
randomized;73,4500000000;176;109;185;237
randomized;75,7000000000;178;109;185;234
randomized;77,0333333334;185;109;185;242
randomized;78,0666666666;186;109;185;232
randomized;76,1541666666;184;109;185;253
randomized;75,7666666666;181;109;185;240
randomized;77,1333333334;185;109;185;237
randomized;74,5333333333;176;109;185;234
randomized;74,8999999999;180;109;185;236
randomized;77,2777777778;184;109;185;237
randomized;76,7111111112;182;109;185;241
randomized;73,6124999999;175;109;185;240
randomized;73,9916666666;174;109;185;231
randomized;76,3500000000;182;109;185;242
randomized;73,7416666666;173;109;185;234
randomized;76,2500000000;181;109;185;236
randomized;75,3833333333;180;109;185;236
randomized;72,5666666667;173;109;185;238
randomized;74,6083333334;177;109;185;234
randomized;78,6999999999;187;109;185;236
randomized;76,8833333332;183;109;185;235
randomized;76,1666666667;180;109;185;232
randomized;74,7111111111;176;109;185;236
randomized;75,8500000000;181;109;185;238
randomized;77,0666666667;183;109;185;228
randomized;75,2749999999;178;109;185;235
randomized;75,8500000000;181;109;185;233
randomized;74,6999999999;180;109;185;244
randomized;76,7333333333;185;109;185;233
randomized;75,2250000000;182;109;185;238
randomized;76,2333333332;182;109;185;238
randomized;77,5166666667;183;109;185;233
randomized;76,0833333333;181;109;185;237
randomized;75,2333333333;180;109;185;239
randomized;72,2749999999;173;109;185;240
randomized;73,9888888889;176;109;185;237
randomized;76,1666666666;181;109;185;233
randomized;72,6833333332;174;109;185;235
randomized;75,1833333332;179;109;185;230
randomized;72,7250000000;171;109;185;229
randomized;75,6500000000;182;109;185;248
randomized;74,9333333334;179;109;185;237
randomized;76,4999999999;181;109;185;226
randomized;75,8666666666;178;109;185;230
randomized;72,7583333332;173;109;185;234
randomized;76,6833333333;184;109;185;233
randomized;75,4333333333;179;109;185;237
randomized;75,6333333333;180;109;185;226
randomized;74,3666666666;176;109;185;237
randomized;74,5833333334;176;109;185;239
randomized;75,1166666666;178;109;185;232
randomized;77,1111111111;183;109;185;234
randomized;77,2166666667;184;109;185;234
randomized;74,5333333333;176;109;185;229
randomized;75,55;179;109;185;226
randomized;74,0333333333;176;109;185;232
randomized;74,8750000000;181;109;185;243
randomized;75,90;184;109;185;236
randomized;74,5583333333;178;109;185;242
randomized;73,3055555556;173;109;185;237
randomized;72,8333333333;173;109;185;236
randomized;76,9166666666;182;109;185;235
randomized;72,4500000000;169;109;185;230
randomized;74,5000000000;178;109;185;236
randomized;75,4833333333;180;109;185;234
randomized;76,5833333333;185;109;185;243
randomized;75,7638888888;184;109;185;248
randomized;77,0638888889;183;109;185;232
randomized;75,3500000000;178;109;185;231
randomized;72,8166666666;172;109;185;229
randomized;71,2333333333;168;109;185;228
randomized;75,6250000000;178;109;185;227
randomized;75,1166666666;176;109;185;232
randomized;78,4166666666;187;109;185;227
randomized;74,8333333333;179;109;185;238
randomized;75,9666666666;178;109;185;237
randomized;73,7166666666;175;109;185;242
randomized;78,0250000000;186;109;185;239
randomized;71,4333333332;171;109;185;240
randomized;77,5111111111;185;109;185;234
randomized;77,5166666667;182;109;185;232
randomized;73,5722222223;172;109;185;227
randomized;75,6000000000;180;109;185;231
randomized;75,5500000000;179;109;185;241
randomized;72,1666666666;175;109;185;241
randomized;75,6750000000;181;109;185;235
randomized;75,4333333333;179;109;185;228
randomized;75,3500000000;180;109;185;241
randomized;77,0416666666;183;109;185;231
randomized;73,4833333333;174;109;185;231
randomized;75,7833333332;180;109;185;237
randomized;76,1166666666;182;109;185;232
randomized;73,0833333332;175;109;185;246
randomized;74,4000000000;179;109;185;237
randomized;75,0500000000;179;109;185;233
randomized;74,3583333333;178;109;185;240
randomized;76,2416666667;180;109;185;237
randomized;76,1333333332;183;109;185;233
randomized;72,0583333333;170;109;185;237
randomized;74,3916666666;175;109;185;228
randomized;75,6666666666;178;109;185;233
randomized;78,6666666666;188;109;185;240
randomized;78,8000000000;186;109;185;233
randomized;75,4666666667;177;109;185;229
randomized;77,9166666666;185;109;185;234
randomized;72,1166666667;171;109;185;241
randomized;74,3833333332;178;109;185;239
randomized;74,7166666666;177;109;185;231
randomized;74,5541666666;176;109;185;235
randomized;74,4833333333;179;109;185;238
randomized;76,5500000000;181;109;185;235
randomized;75,9555555556;179;109;185;227
randomized;76,1999999999;176;109;185;229
randomized;75,1166666666;178;109;185;239
randomized;75,2500000001;177;109;185;232
randomized;72,2666666666;172;109;185;232
randomized;76,9583333333;183;109;185;234
randomized;75,1499999999;181;109;185;236
randomized;76,0833333333;179;109;185;231
randomized;76,1666666667;180;109;185;240
randomized;74,1208333333;177;109;185;237
randomized;75,5333333333;183;109;185;233
randomized;76,9999999998;183;109;185;235
randomized;77,2833333333;185;109;185;235
randomized;75,7333333333;179;109;185;235
randomized;77,8499999999;185;109;185;235
randomized;75,9916666666;181;109;185;240
randomized;75,9166666666;180;109;185;241
randomized;77,2000000000;182;109;185;230
randomized;74,9166666666;178;109;185;236
randomized;76,8000000000;180;109;185;233
randomized;74,3999999999;175;109;185;231
randomized;74,8999999998;179;109;185;239
randomized;75,9666666666;179;109;185;235
randomized;76,2083333333;181;109;185;242
randomized;74,8819444444;177;109;185;234
randomized;74,0666666667;175;109;185;232
randomized;74,9000000000;176;109;185;228
randomized;75,2708333333;177;109;185;227
randomized;76,3333333333;180;109;185;232
randomized;75,6208333333;181;109;185;236
randomized;76,1333333333;179;109;185;228
randomized;74,0666666667;175;109;185;227
randomized;72,9374999999;173;109;185;237
randomized;76,2000000000;178;109;185;229
randomized;77,0999999999;184;109;185;240
randomized;75,4375000000;179;109;185;239
randomized;75,5333333333;181;109;185;238
randomized;75,3666666667;177;109;185;232
randomized;76,4999999999;182;109;185;228
randomized;77,4166666666;183;109;185;227
randomized;74,9500000000;176;109;185;234
randomized;75,4166666666;178;109;185;226
randomized;75,4000000000;177;109;185;231
randomized;77,5555555556;184;109;185;233
randomized;74,7666666667;179;109;185;232
randomized;74,3833333333;178;109;185;238
randomized;72,1222222222;173;109;185;231
randomized;76,0666666667;180;109;185;233
randomized;75,5500000001;181;109;185;235
randomized;74,8916666667;180;109;185;236
randomized;75,7499999999;181;109;185;235
randomized;74,2999999999;178;109;185;235
randomized;76,2166666666;180;109;185;229
randomized;77,2333333333;184;109;185;237
randomized;75,1833333333;179;109;185;235
randomized;78,3333333333;186;109;185;230
randomized;76,7000000000;178;109;185;218
randomized;76,9666666666;185;109;185;238
randomized;74,4222222222;176;109;185;234
randomized;76,0083333333;181;109;185;234
randomized;74,3416666665;179;109;185;236
randomized;76,3111111111;181;109;185;236
randomized;74,8638888889;178;109;185;235
randomized;75,1333333332;182;109;185;245
randomized;78,3166666666;186;109;185;237
randomized;74,2749999999;176;109;185;238
randomized;75,8833333333;180;109;185;228
randomized;75,2916666666;179;109;185;235
randomized;75,2500000000;177;109;185;234
randomized;75,8166666666;181;109;185;236
randomized;77,6000000000;184;109;185;236
randomized;75,4166666666;179;109;185;233
randomized;77,3666666666;181;109;185;223
randomized;74,2166666666;176;109;185;240
randomized;76,1666666665;181;109;185;235
randomized;74,4833333332;181;109;185;243
randomized;75,9833333333;180;109;185;236
randomized;74,4833333334;176;109;185;237
randomized;75,6805555555;182;109;185;231
randomized;74,9666666667;174;109;185;232
randomized;76,6749999999;181;109;185;228
randomized;75,2791666667;178;109;185;230
randomized;75,4583333333;179;109;185;240
randomized;76,0833333333;180;109;185;224
randomized;76,0333333332;182;109;185;236
randomized;72,4444444443;174;109;185;246
randomized;75,8166666665;179;109;185;228
randomized;73,6388888888;176;109;185;235
randomized;73,6166666667;171;109;185;233
randomized;74,7666666666;175;109;185;225
randomized;75,5416666667;178;109;185;232
randomized;75,8333333333;180;109;185;234
randomized;77,5000;185;109;185;235
randomized;75,9833333333;182;109;185;237
randomized;74,4166666667;173;109;185;231
randomized;75,05;178;109;185;231
randomized;73,9958333333;172;109;185;236
randomized;76,4000000000;182;109;185;245
randomized;77,0166666667;182;109;185;239
randomized;73,25;174;109;185;228
randomized;76,7055555555;183;109;185;237
randomized;75,5166666666;184;109;185;244
randomized;76,7000000000;183;109;185;236
randomized;75,8500000000;181;109;185;234
randomized;76,0500000000;180;109;185;233
randomized;76,8583333334;180;109;185;245
randomized;75,6000000000;178;109;185;230
randomized;75,2333333333;177;109;185;226
randomized;74,9083333332;180;109;185;247
randomized;73,1666666666;177;109;185;240
randomized;74,8500000000;179;109;185;237
randomized;74,9500000000;178;109;185;228
randomized;75,0166666667;178;109;185;236
randomized;75,0166666667;176;109;185;231
randomized;73,3916666667;175;109;185;240
randomized;74,7166666666;176;109;185;237
randomized;75,0750000000;179;109;185;240
randomized;75,7166666667;179;109;185;241
randomized;73,5333333334;173;109;185;230
randomized;74,5416666666;178;109;185;239
randomized;74,9166666666;177;109;185;237
randomized;74,7333333332;178;109;185;239
randomized;73,9666666665;178;109;185;242
randomized;78,2555555555;188;109;185;238
randomized;75,4583333333;181;109;185;237
randomized;76,0583333333;181;109;185;237
randomized;76,9666666667;184;109;185;234
randomized;74,8249999999;177;109;185;232
randomized;73,8666666667;172;109;185;229
randomized;73,3666666667;175;109;185;236
randomized;74,3833333333;178;109;185;234
randomized;76,7;184;109;185;230
randomized;74,5999999999;177;109;185;233
randomized;75,1333333333;178;109;185;229
randomized;74,9166666666;177;109;185;234
randomized;75,9166666666;182;109;185;233
randomized;75,2250000001;177;109;185;236
randomized;74,1166666666;176;109;185;229
randomized;75,4777777778;179;109;185;244
randomized;75,1833333333;177;109;185;229
randomized;76,5666666666;183;109;185;230
randomized;75,1833333332;180;109;185;240
randomized;74,1666666666;175;109;185;234
randomized;73,6833333333;175;109;185;241
randomized;76,9777777778;185;109;185;236
randomized;74,2500000000;178;109;185;242
randomized;73,1208333333;173;109;185;238
randomized;77,0666666666;183;109;185;231
randomized;76,7083333333;184;109;185;240
randomized;76,3166666666;181;109;185;233
randomized;75,8416666667;180;109;185;233
randomized;74,8916666667;178;109;185;232
randomized;74,2749999999;176;109;185;230
randomized;73,7166666666;175;109;185;225
randomized;74,7833333333;181;109;185;236
randomized;73,6750000000;176;109;185;236
randomized;77,5;181;109;185;222
randomized;75,6833333333;181;109;185;238
randomized;76,5166666667;183;109;185;232
randomized;74,7583333333;175;109;185;224
randomized;73,6083333333;176;109;185;228
randomized;75,7500000000;182;109;185;239
randomized;75,9416666667;178;109;185;232
randomized;77,70;184;109;185;229
randomized;73,6805555555;175;109;185;228
randomized;72,6111111111;172;109;185;230
randomized;75,9041666666;181;109;185;235
randomized;74,0833333332;176;109;185;236
randomized;76,2333333332;182;109;185;231
randomized;69,8333333333;166;109;185;239
randomized;73,9166666666;176;109;185;240
randomized;74,7333333332;177;109;185;231
randomized;73,5666666666;176;109;185;238
randomized;78,1666666667;186;109;185;240
randomized;74,7055555556;178;109;185;238
randomized;77,1333333333;185;109;185;236
randomized;73,8666666665;174;109;185;231
randomized;77,025;183;109;185;230
randomized;74,7500000000;175;109;185;227
randomized;74,3722222223;173;109;185;225
randomized;76,4333333333;182;109;185;238
randomized;74,6166666666;181;109;185;237
randomized;74,8416666666;177;109;185;237
randomized;76,9833333333;185;109;185;238
randomized;74,4500000000;177;109;185;244
randomized;75,1666666666;179;109;185;229
randomized;75,3333333333;177;109;185;224
randomized;74,0999999999;173;109;185;234
randomized;75,1166666667;179;109;185;244
randomized;75,0416666666;180;109;185;242
randomized;77,2583333333;186;109;185;239
randomized;74,6499999999;179;109;185;236
randomized;75,0499999999;178;109;185;237
randomized;74,8833333333;179;109;185;235
randomized;72,2222222223;170;109;185;228
randomized;76,6444444445;182;109;185;237
randomized;75,2499999999;180;109;185;235
randomized;76,5499999999;183;109;185;232
randomized;77,6333333333;184;109;185;233
randomized;75,1916666666;180;109;185;233
randomized;76,6583333333;184;109;185;242
randomized;77,0166666666;182;109;185;230
randomized;72,8999999999;174;109;185;238
randomized;75,2999999999;180;109;185;237
randomized;75,5499999999;177;109;185;237
randomized;74,6250000000;177;109;185;239
randomized;73,6166666666;174;109;185;233
randomized;76,2444444445;179;109;185;224
randomized;78,8333333334;185;109;185;233
randomized;75,1833333332;180;109;185;240
randomized;76,8166666666;185;109;185;239
randomized;74,1000000000;174;109;185;224
randomized;76,4333333333;182;109;185;240
randomized;74,4833333332;178;109;185;241
randomized;76,2166666666;182;109;185;233
randomized;77,1333333333;182;109;185;225
randomized;77,1666666666;184;109;185;237
randomized;75,1499999999;181;109;185;240
randomized;76,350;183;109;185;232
randomized;75,4500000000;181;109;185;240
randomized;76,9833333332;182;109;185;233
randomized;77,2333333333;182;109;185;235
randomized;77,4666666667;182;109;185;237
randomized;79,4166666666;189;109;185;231
randomized;75,5999999999;181;109;185;240
randomized;76,9666666666;185;109;185;233
randomized;75,4833333333;179;109;185;231
randomized;73,8833333333;177;109;185;239
randomized;73,6166666666;175;109;185;237
randomized;76,7249999999;185;109;185;242
randomized;75,7166666667;180;109;185;235
randomized;75,7166666666;181;109;185;236
randomized;73,1833333333;174;109;185;232
randomized;76,3083333333;181;109;185;234
randomized;76,8333333333;182;109;185;234
randomized;75,2166666667;177;109;185;236
randomized;76,9166666665;182;109;185;236
randomized;74,1750000000;176;109;185;232
randomized;75,0833333333;177;109;185;233
randomized;74,2166666667;176;109;185;232
randomized;75,3500000000;180;109;185;237
randomized;73,9499999999;177;109;185;239
randomized;76,6666666666;184;109;185;239
randomized;75,6333333333;180;109;185;235
randomized;76,9499999999;182;109;185;235
randomized;75,1499999999;181;109;185;243
randomized;75,1166666666;179;109;185;235
randomized;76,5555555556;181;109;185;235
randomized;75,8166666667;179;109;185;236
randomized;75,5333333333;180;109;185;243
randomized;75,0374999999;178;109;185;238
randomized;76,7833333333;183;109;185;236
randomized;74,7666666666;175;109;185;225
randomized;74,8666666667;175;109;185;232
randomized;76,1250000000;181;109;185;234
randomized;75,3833333333;179;109;185;243
randomized;76,6833333333;181;109;185;229
randomized;75,0500000000;177;109;185;231
randomized;75,0833333333;175;109;185;233
randomized;73,4333333333;173;109;185;229
randomized;73,9500000000;177;109;185;234
randomized;73,1833333333;174;109;185;228
randomized;75,2666666667;177;109;185;238
randomized;75,3666666666;177;109;185;228
randomized;75,5333333333;180;109;185;237
randomized;74,0000000000;176;109;185;230
randomized;74,5708333332;180;109;185;244
randomized;75,4708333333;177;109;185;231
randomized;73,3499999999;174;109;185;243
randomized;73,5833333333;175;109;185;233
randomized;74,6166666666;176;109;185;228
randomized;74,2999999999;178;109;185;235
randomized;75,2833333333;178;109;185;230
randomized;74,4499999999;178;109;185;238
randomized;74,9666666666;177;109;185;233
randomized;76,8833333332;183;109;185;238
randomized;75,5583333333;178;109;185;234
randomized;76,3666666667;181;109;185;231
randomized;74,1999999999;176;109;185;236
randomized;74,5166666667;175;109;185;232
randomized;72,1999999999;171;109;185;240
randomized;76,3833333333;180;109;185;235
randomized;76,4500000000;182;109;185;241
randomized;75,7833333333;180;109;185;239
randomized;76,7000000000;183;109;185;243
randomized;75,7166666666;180;109;185;238
randomized;75,2666666666;181;109;185;232
randomized;74,7875000000;179;109;185;244
randomized;73,1083333333;173;109;185;236
randomized;75,4611111111;175;109;185;233
randomized;73,9749999999;178;109;185;245
randomized;75,3500000000;178;109;185;239
randomized;76,6166666665;182;109;185;239
randomized;74,0666666666;175;109;185;229
randomized;75,8041666666;178;109;185;231
randomized;76,0833333333;179;109;185;234
randomized;73,0444444444;174;109;185;235
randomized;76,3444444445;179;109;185;229
randomized;75,7083333333;179;109;185;241
randomized;77,8777777778;183;109;185;227
randomized;73,5277777776;175;109;185;234
randomized;75,4333333333;179;109;185;229
randomized;76,3583333333;181;109;185;235
randomized;75,9499999999;180;109;185;239
randomized;73,0416666666;173;109;185;229
randomized;74,4833333333;179;109;185;239
randomized;77,6333333334;183;109;185;229
randomized;75,3111111111;175;109;185;223
randomized;76,7416666667;180;109;185;227
randomized;76,8000000000;181;109;185;232
randomized;73,7999999999;175;109;185;230
randomized;74,7166666667;175;109;185;239
randomized;74,0666666667;175;109;185;228
randomized;74,7833333334;178;109;185;238
randomized;73,8333333333;175;109;185;232
randomized;73,7333333332;177;109;185;237
randomized;75,2833333334;181;109;185;235
randomized;76,2499999999;183;109;185;242
randomized;74,4083333334;176;109;185;233
randomized;74,3666666666;177;109;185;225
randomized;73,7833333333;176;109;185;234
randomized;73,3666666667;175;109;185;238
randomized;74,9833333333;177;109;185;226
randomized;75,1500000000;179;109;185;233
randomized;73,4500000001;171;109;185;234
randomized;76,3999999999;182;109;185;243
randomized;76,1444444444;180;109;185;233
randomized;75,2375000000;176;109;185;244
randomized;74,0333333333;174;109;185;234
randomized;75,0166666666;177;109;185;240
randomized;76,3833333333;180;109;185;230
randomized;75,1208333333;179;109;185;239
randomized;73,8375000000;174;109;185;234
randomized;72,9666666666;173;109;185;228
randomized;75,4250000000;180;109;185;230
randomized;76,5333333333;183;109;185;233
randomized;76,5166666666;186;109;185;246
randomized;75,9500000000;180;109;185;230
randomized;74,2555555555;174;109;185;233
randomized;74,8583333333;179;109;185;242
randomized;77,7000000000;183;109;185;233
randomized;73,7666666667;174;109;185;228
randomized;74,1027777778;173;109;185;230
randomized;75,2666666666;178;109;185;232
randomized;75,500;178;109;185;230
randomized;74,6333333333;177;109;185;240
randomized;74,6375000000;177;109;185;234
randomized;74,5500000000;176;109;185;232
randomized;77,0000000000;183;109;185;233
randomized;75,3777777778;177;109;185;230
randomized;75,4666666667;179;109;185;233
randomized;74,6666666667;177;109;185;229
randomized;73,3333333334;173;109;185;229
randomized;76,7333333333;183;109;185;234
randomized;75,7500000000;182;109;185;238
randomized;74,6333333333;177;109;185;235
randomized;73,7541666666;177;109;185;245
randomized;75,3666666666;178;109;185;243
randomized;72,4833333333;171;109;185;244
randomized;75,0333333333;176;109;185;239
randomized;75,1541666666;179;109;185;227
randomized;75,1666666667;175;109;185;234
randomized;74,9666666666;179;109;185;231
randomized;74,9833333333;179;109;185;242
randomized;75,1833333332;178;109;185;238
randomized;74,7375000000;176;109;185;231
randomized;73,3222222222;175;109;185;236
randomized;71,2666666667;169;109;185;233
randomized;74,5666666666;176;109;185;231
randomized;76,4833333333;182;109;185;234
randomized;74,6750000000;178;109;185;236
randomized;75,1083333333;177;109;185;231
randomized;74,0583333334;177;109;185;234
randomized;76,6749999999;184;109;185;236
randomized;76,0500000000;182;109;185;231
randomized;76,2249999999;184;109;185;238
randomized;77,9833333333;186;109;185;227
randomized;77,9666666666;187;109;185;238
randomized;73,6166666666;175;109;185;237
randomized;75,1499999999;180;109;185;234
randomized;76,1666666667;181;109;185;229
randomized;75,700;182;109;185;234
randomized;76,0666666666;181;109;185;247
randomized;74,6374999999;178;109;185;244
randomized;74,3666666666;178;109;185;235
randomized;76,4999999999;182;109;185;246
randomized;74,0166666666;177;109;185;248
randomized;73,4500000000;176;109;185;241
randomized;74,6166666666;175;109;185;233
randomized;72,8499999999;174;109;185;241
randomized;72,8999999999;174;109;185;238
randomized;74,6666666667;177;109;185;240
randomized;75,2333333333;177;109;185;231
randomized;75,3916666666;180;109;185;238
randomized;74,3833333333;177;109;185;240
randomized;76,4500000000;179;109;185;223
randomized;77,7000000000;185;109;185;235
randomized;75,1277777778;176;109;185;234
randomized;74,7666666667;175;109;185;226
randomized;76,6666666666;184;109;185;241
randomized;71,8319444444;169;109;185;229
randomized;73,3666666666;172;109;185;238
randomized;75,9000000000;181;109;185;238
randomized;76,9583333333;181;109;185;235
randomized;76,5500000000;182;109;185;242
randomized;77,6000000000;185;109;185;237
randomized;74,6666666666;179;109;185;238
randomized;75,8500000000;179;109;185;233
randomized;75,1000000000;176;109;185;236
randomized;76,0000000000;181;109;185;234
randomized;73,8250000000;177;109;185;236
randomized;74,8333333333;178;109;185;233
randomized;76,0833333333;183;109;185;239
randomized;76,9;183;109;185;232
randomized;75,1500000000;178;109;185;237
randomized;73,0333333333;174;109;185;229
randomized;75,9916666666;180;109;185;235
randomized;73,5041666667;173;109;185;231
randomized;71,0555555555;167;109;185;230
randomized;77,3250000000;183;109;185;227
randomized;75,6666666667;178;109;185;240
randomized;78,2833333334;183;109;185;233
randomized;74,8499999999;178;109;185;232
randomized;74,2999999999;178;109;185;238
randomized;75,5500000000;180;109;185;230
randomized;77,9166666666;187;109;185;237
randomized;75,4833333333;179;109;185;239
randomized;74,4833333333;176;109;185;247
randomized;76,9166666666;183;109;185;232
randomized;77,2166666666;182;109;185;233
randomized;75,7166666666;181;109;185;238
randomized;73,800;177;109;185;241
randomized;73,4833333333;171;109;185;224
randomized;74,1916666666;177;109;185;248
randomized;74,6083333333;178;109;185;237
randomized;75,8083333333;180;109;185;237
randomized;76,8166666666;184;109;185;235
randomized;74,9333333332;183;109;185;239
randomized;75,3333333333;180;109;185;241
randomized;75,7499999999;178;109;185;228
randomized;77,3333333334;183;109;185;236
randomized;77,6166666666;185;109;185;243
randomized;75,1833333333;179;109;185;234
randomized;74,4500000000;176;109;185;234
randomized;74,9000000000;179;109;185;238
randomized;76,5333333333;181;109;185;236
randomized;73,1833333332;174;109;185;243
randomized;74,2166666666;177;109;185;230
randomized;76,0999999999;181;109;185;239
randomized;73,0888888889;175;109;185;241
randomized;76,4333333333;180;109;185;233
randomized;77,0500000000;181;109;185;222
randomized;73,2333333334;172;109;185;242
randomized;76,0499999999;180;109;185;231
randomized;74,9666666666;177;109;185;238
randomized;76,9666666666;183;109;185;231
