Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,2500;93;85;139;174
randomized;120,8125;100;85;139;175
randomized;118,500;103;85;139;165
randomized;116,625;99;85;139;171
randomized;115,8125;94;85;139;175
randomized;120,2500000000;102;85;139;165
randomized;110,3333333333;93;85;139;175
randomized;128,7083333333;108;85;139;159
randomized;106,375;97;85;139;169
randomized;105,000;93;85;139;175
randomized;110,500;92;85;139;182
randomized;113,000;100;85;139;168
randomized;122,5416666667;101;85;139;176
randomized;123,375;101;85;139;169
randomized;123,375;106;85;139;167
randomized;125,9375;103;85;139;167
randomized;114,375;99;85;139;171
randomized;125,625;103;85;139;171
randomized;112,4583333333;95;85;139;173
randomized;116,250;96;85;139;175
randomized;111,7083333333;96;85;139;171
randomized;110,500;96;85;139;172
randomized;122,875;100;85;139;179
randomized;116,625;98;85;139;161
randomized;115,1875;95;85;139;171
randomized;119,0416666667;100;85;139;164
randomized;121,2083333333;104;85;139;167
randomized;109,7500000000;95;85;139;174
randomized;116,3333333333;99;85;139;172
randomized;120,125;100;85;139;168
randomized;108,625;90;85;139;176
randomized;109,1250;96;85;139;169
randomized;123,3125;100;85;139;169
randomized;119,4166666667;101;85;139;168
randomized;124,75;103;85;139;168
randomized;117,875;98;85;139;170
randomized;126,2083333333;105;85;139;165
randomized;120,0;100;85;139;171
randomized;121,875;98;85;139;179
randomized;124,3333333333;103;85;139;167
randomized;122,500;98;85;139;170
randomized;125,2708333333;102;85;139;168
randomized;119,375;98;85;139;174
randomized;103,6458333333;91;85;139;173
randomized;111,8333333333;97;85;139;169
randomized;129,125;102;85;139;175
randomized;123,1250000000;100;85;139;169
randomized;120,750;101;85;139;169
randomized;131,8750;104;85;139;164
randomized;124,4583333333;106;85;139;167
randomized;114,875;96;85;139;174
randomized;110,0000000000;94;85;139;167
randomized;119,1875;98;85;139;174
randomized;114,0625;96;85;139;172
randomized;126,250;104;85;139;177
randomized;127,000;99;85;139;174
randomized;108,125;90;85;139;173
randomized;109,250;92;85;139;175
randomized;104,250;89;85;139;173
randomized;126,8125;103;85;139;175
randomized;119,375;100;85;139;169
randomized;118,9583333333;97;85;139;178
randomized;107,5000;97;85;139;172
randomized;116,4166666666;97;85;139;176
randomized;121,125;101;85;139;171
randomized;115,00;98;85;139;173
randomized;120,000;102;85;139;175
randomized;117,1458333333;95;85;139;169
randomized;114,6250000000;97;85;139;174
randomized;117,7916666667;99;85;139;170
randomized;116,500;97;85;139;177
randomized;114,0;93;85;139;177
randomized;105,4583333333;92;85;139;170
randomized;104,8125;96;85;139;169
randomized;127,7916666666;102;85;139;173
randomized;120,5;99;85;139;170
randomized;114,1666666666;96;85;139;181
randomized;121,250;101;85;139;165
randomized;114,125;96;85;139;169
randomized;115,1666666666;97;85;139;175
randomized;112,000;93;85;139;180
randomized;128,625;102;85;139;168
randomized;131,000;107;85;139;167
randomized;120,7500;98;85;139;173
randomized;112,0208333333;96;85;139;168
randomized;103,3333333333;95;85;139;173
randomized;126,4375;99;85;139;173
randomized;107,0833333333;93;85;139;172
randomized;117,9583333333;101;85;139;171
randomized;107,7291666667;91;85;139;173
randomized;127,25;105;85;139;166
randomized;117,3750;99;85;139;167
randomized;116,875;97;85;139;167
randomized;110,0416666666;97;85;139;172
randomized;103,000;93;85;139;172
randomized;105,0833333333;90;85;139;180
randomized;118,4583333333;100;85;139;172
randomized;116,8125;96;85;139;179
randomized;117,750;99;85;139;167
randomized;112,375;97;85;139;170
randomized;114,250;97;85;139;166
randomized;107,7083333333;91;85;139;171
randomized;110,000;97;85;139;167
randomized;121,500;98;85;139;171
randomized;119,50;102;85;139;164
randomized;103,75;92;85;139;168
randomized;106,8333333333;90;85;139;179
randomized;120,500;100;85;139;174
randomized;120,0416666667;103;85;139;163
randomized;111,500;100;85;139;168
randomized;109,5208333333;91;85;139;178
randomized;119,0208333333;98;85;139;171
randomized;120,2500;101;85;139;163
randomized;114,5416666667;97;85;139;169
randomized;105,7916666666;95;85;139;170
randomized;124,375;101;85;139;174
randomized;114,3125;98;85;139;174
randomized;100,75;90;85;139;168
randomized;109,250;95;85;139;171
randomized;118,375;100;85;139;171
randomized;124,3333333333;104;85;139;172
randomized;118,750;102;85;139;167
randomized;117,0833333333;99;85;139;173
randomized;93,875;85;85;139;170
randomized;111,6875;95;85;139;165
randomized;119,750;97;85;139;167
randomized;107,0625;87;85;139;177
randomized;112,375;91;85;139;177
randomized;119,5833333333;98;85;139;170
randomized;111,1875;96;85;139;171
randomized;120,625;97;85;139;174
randomized;117,4375;100;85;139;170
randomized;122,250;99;85;139;170
randomized;109,2500;92;85;139;175
randomized;107,875;93;85;139;177
randomized;112,4375;91;85;139;179
randomized;111,5833333333;95;85;139;169
randomized;112,2083333333;98;85;139;168
randomized;119,375;100;85;139;177
randomized;110,250;93;85;139;176
randomized;113,00;95;85;139;169
randomized;129,1875;105;85;139;166
randomized;118,4166666667;100;85;139;175
randomized;114,500;98;85;139;170
randomized;123,625;100;85;139;171
randomized;115,4583333333;98;85;139;171
randomized;101,875;91;85;139;172
randomized;115,0625;95;85;139;176
randomized;116,125;97;85;139;170
randomized;115,125;97;85;139;170
randomized;114,7500;101;85;139;163
randomized;109,125;94;85;139;172
randomized;115,7500;99;85;139;162
randomized;112,625;96;85;139;177
randomized;111,3750;97;85;139;164
randomized;113,2500;95;85;139;175
randomized;113,7083333333;99;85;139;165
randomized;116,125;100;85;139;172
randomized;124,0833333333;106;85;139;164
randomized;107,5625;88;85;139;178
randomized;99,9375;88;85;139;176
randomized;112,500;91;85;139;182
randomized;115,750;97;85;139;173
randomized;105,750;93;85;139;170
randomized;121,6458333333;100;85;139;170
randomized;131,750;107;85;139;168
randomized;118,000;99;85;139;168
randomized;101,7500;89;85;139;177
randomized;105,750;89;85;139;181
randomized;120,1458333333;100;85;139;170
randomized;108,00;90;85;139;178
randomized;108,375;87;85;139;184
randomized;108,1666666667;95;85;139;183
randomized;126,00;102;85;139;170
randomized;101,750;87;85;139;174
randomized;114,8541666666;99;85;139;171
randomized;114,0833333333;96;85;139;176
randomized;115,4583333333;96;85;139;172
randomized;109,2500;93;85;139;171
randomized;118,7708333333;98;85;139;165
randomized;116,250;93;85;139;180
randomized;117,250;98;85;139;170
randomized;112,125;97;85;139;167
randomized;105,125;90;85;139;172
randomized;127,1666666666;105;85;139;163
randomized;103,7500000000;91;85;139;166
randomized;115,2083333333;97;85;139;172
randomized;109,4166666666;95;85;139;171
randomized;123,250;103;85;139;168
randomized;103,1875;90;85;139;166
randomized;117,25;99;85;139;161
randomized;106,9375;95;85;139;172
randomized;107,7708333333;93;85;139;177
randomized;109,750;94;85;139;179
randomized;117,250;101;85;139;169
randomized;113,7083333333;97;85;139;170
randomized;123,875;101;85;139;170
randomized;109,500;90;85;139;175
randomized;120,3125;98;85;139;177
randomized;110,750;95;85;139;171
randomized;114,375;97;85;139;170
randomized;124,500;103;85;139;167
randomized;104,875;92;85;139;173
randomized;96,750;85;85;139;179
randomized;120,8333333333;100;85;139;173
randomized;117,000;96;85;139;170
randomized;117,25;98;85;139;177
randomized;117,2916666666;98;85;139;168
randomized;124,750;105;85;139;166
randomized;117,625;99;85;139;169
randomized;105,000;91;85;139;171
randomized;112,250;94;85;139;181
randomized;112,0208333333;95;85;139;167
randomized;116,00;97;85;139;176
randomized;112,3333333333;93;85;139;179
randomized;118,125;99;85;139;175
randomized;113,7708333333;99;85;139;168
randomized;110,5833333333;91;85;139;180
randomized;105,1666666667;87;85;139;182
randomized;109,750;92;85;139;175
randomized;119,9583333333;96;85;139;178
randomized;123,375;101;85;139;180
randomized;123,250;103;85;139;167
randomized;120,1875;100;85;139;166
randomized;113,625;97;85;139;173
randomized;104,2083333333;90;85;139;183
randomized;118,4375;96;85;139;175
randomized;120,0000;100;85;139;172
randomized;118,9791666667;100;85;139;167
randomized;121,0833333333;102;85;139;169
randomized;118,6458333333;100;85;139;167
randomized;110,625;95;85;139;166
randomized;104,125;92;85;139;169
randomized;118,125;99;85;139;171
randomized;107,7083333333;92;85;139;167
randomized;111,625;94;85;139;174
randomized;124,000;99;85;139;174
randomized;127,500;105;85;139;168
randomized;116,3750000000;101;85;139;161
randomized;116,875;98;85;139;171
randomized;122,1875;101;85;139;168
randomized;118,3333333333;101;85;139;165
randomized;126,9583333333;106;85;139;166
randomized;109,250;95;85;139;168
randomized;112,6458333333;95;85;139;171
randomized;107,7500;94;85;139;171
randomized;117,750;100;85;139;170
randomized;123,625;100;85;139;171
randomized;115,3125;95;85;139;177
randomized;130,875;109;85;139;160
randomized;106,0208333333;93;85;139;178
randomized;111,0833333333;96;85;139;168
randomized;114,7916666667;99;85;139;169
randomized;121,625;97;85;139;173
randomized;111,375;94;85;139;175
randomized;110,7083333333;94;85;139;171
randomized;120,0;102;85;139;161
randomized;102,4166666667;92;85;139;173
randomized;105,0000;89;85;139;176
randomized;117,750;102;85;139;168
randomized;112,0833333333;97;85;139;167
randomized;136,7500;106;85;139;167
randomized;116,3541666666;98;85;139;177
randomized;115,875;96;85;139;170
randomized;116,9166666667;98;85;139;171
randomized;126,250;106;85;139;163
randomized;119,7291666666;100;85;139;167
randomized;114,3333333333;99;85;139;169
randomized;115,1666666667;99;85;139;168
randomized;112,625;99;85;139;168
randomized;108,7708333333;91;85;139;178
randomized;117,750;100;85;139;167
randomized;121,1250;103;85;139;162
randomized;126,125;104;85;139;169
randomized;106,875;91;85;139;172
randomized;102,3750;89;85;139;176
randomized;116,000;99;85;139;170
randomized;108,375;91;85;139;175
randomized;112,375;99;85;139;164
randomized;127,5833333334;103;85;139;171
randomized;115,0416666666;96;85;139;170
randomized;100,4583333333;92;85;139;168
randomized;116,125;99;85;139;170
randomized;133,1875;107;85;139;170
randomized;120,250;94;85;139;174
randomized;117,1666666667;97;85;139;167
randomized;109,9166666667;94;85;139;177
randomized;107,6875;93;85;139;166
randomized;106,8125;90;85;139;175
randomized;116,750;98;85;139;172
randomized;107,125;90;85;139;170
randomized;118,4375;98;85;139;173
randomized;113,2916666667;96;85;139;166
randomized;125,500;102;85;139;179
randomized;113,8125;90;85;139;184
randomized;129,000;103;85;139;172
randomized;106,6666666667;96;85;139;167
randomized;115,8125;96;85;139;173
randomized;113,2916666667;96;85;139;175
randomized;115,375;95;85;139;169
randomized;119,0833333333;98;85;139;174
randomized;132,875;107;85;139;163
randomized;119,5833333333;95;85;139;175
randomized;123,875;103;85;139;173
randomized;122,375;101;85;139;165
randomized;114,750;95;85;139;181
randomized;125,5833333333;105;85;139;163
randomized;121,0208333333;103;85;139;164
randomized;114,125;99;85;139;172
randomized;118,875;96;85;139;178
randomized;107,9583333333;92;85;139;175
randomized;111,9583333333;95;85;139;179
randomized;104,3333333333;96;85;139;166
randomized;117,4166666667;102;85;139;163
randomized;112,8541666666;92;85;139;176
randomized;112,8125;92;85;139;177
randomized;121,9375;101;85;139;175
randomized;127,375;101;85;139;166
randomized;130,625;109;85;139;167
randomized;113,9375;94;85;139;171
randomized;109,125;96;85;139;168
randomized;120,500;102;85;139;164
randomized;118,500;99;85;139;162
randomized;116,1666666667;94;85;139;179
randomized;120,750;98;85;139;168
randomized;124,750;105;85;139;164
randomized;103,9166666667;94;85;139;170
randomized;113,750;94;85;139;179
randomized;124,5833333333;105;85;139;170
randomized;110,7083333333;91;85;139;176
randomized;111,000;98;85;139;173
randomized;113,500;98;85;139;166
randomized;116,1458333333;98;85;139;176
randomized;118,875;101;85;139;166
randomized;114,0625;97;85;139;172
randomized;122,125;99;85;139;174
randomized;131,7291666667;108;85;139;170
randomized;111,8333333333;96;85;139;169
randomized;119,875;100;85;139;168
randomized;102,7083333333;91;85;139;173
randomized;112,375;98;85;139;166
randomized;124,000;100;85;139;170
randomized;136,000;108;85;139;170
randomized;113,000;97;85;139;168
randomized;123,9375;103;85;139;162
randomized;110,3750;93;85;139;176
randomized;98,375;91;85;139;173
randomized;107,5000;93;85;139;172
randomized;105,625;94;85;139;165
randomized;110,7083333333;93;85;139;174
randomized;107,750;96;85;139;168
randomized;120,7083333333;101;85;139;166
randomized;115,625;95;85;139;170
randomized;106,125;95;85;139;170
randomized;98,7500;90;85;139;176
randomized;110,125;91;85;139;181
randomized;104,9166666666;93;85;139;173
randomized;117,250;99;85;139;169
randomized;114,750;98;85;139;172
randomized;124,7916666666;102;85;139;170
randomized;113,5625000000;94;85;139;168
randomized;130,5;108;85;139;167
randomized;121,8749999999;100;85;139;174
randomized;116,875;101;85;139;168
randomized;118,1875;100;85;139;163
randomized;116,5833333333;98;85;139;170
randomized;122,2083333333;100;85;139;168
randomized;123,7708333333;102;85;139;164
randomized;114,0833333333;97;85;139;169
randomized;113,500;93;85;139;171
randomized;115,625;95;85;139;168
randomized;120,250;99;85;139;173
randomized;132,000;110;85;139;162
randomized;111,9375;96;85;139;174
randomized;124,500;99;85;139;174
randomized;105,125;89;85;139;180
randomized;111,625;92;85;139;183
randomized;113,2083333333;94;85;139;176
randomized;113,500;97;85;139;167
randomized;118,6875;100;85;139;170
randomized;122,6666666667;102;85;139;172
randomized;121,8125;103;85;139;172
randomized;118,7916666667;98;85;139;167
randomized;118,4583333333;91;85;139;183
randomized;110,500;95;85;139;169
randomized;112,5416666667;96;85;139;167
randomized;122,000;101;85;139;171
randomized;119,125;99;85;139;177
randomized;124,1875;97;85;139;176
randomized;115,2083333333;93;85;139;179
randomized;124,75;103;85;139;163
randomized;113,9166666667;101;85;139;167
randomized;115,375;97;85;139;170
randomized;96,0833333333;86;85;139;178
randomized;114,4166666667;99;85;139;172
randomized;124,5833333333;101;85;139;171
randomized;105,6875;94;85;139;178
randomized;103,750;91;85;139;169
randomized;112,5625;91;85;139;179
randomized;120,0000;101;85;139;169
randomized;125,5;99;85;139;175
randomized;109,750;96;85;139;173
randomized;112,9583333333;98;85;139;165
randomized;126,2500;103;85;139;170
randomized;119,250;97;85;139;172
randomized;103,8750;87;85;139;181
randomized;109,1875;92;85;139;178
randomized;107,6666666667;94;85;139;172
randomized;111,9375;95;85;139;171
randomized;115,750;97;85;139;176
randomized;109,50;95;85;139;169
randomized;108,6875;90;85;139;180
randomized;113,8333333333;96;85;139;180
randomized;101,4583333333;87;85;139;181
randomized;112,375;97;85;139;168
randomized;116,8125;95;85;139;175
randomized;118,000;101;85;139;167
randomized;113,8333333333;100;85;139;161
randomized;134,4583333333;109;85;139;165
randomized;114,375;97;85;139;171
randomized;113,000;97;85;139;169
randomized;118,25;98;85;139;168
randomized;111,0;99;85;139;163
randomized;115,625;97;85;139;169
randomized;123,125;101;85;139;172
randomized;112,875;96;85;139;169
randomized;116,9375;96;85;139;173
randomized;103,8750000000;89;85;139;176
randomized;118,250;101;85;139;169
randomized;118,7916666667;98;85;139;175
randomized;128,750;104;85;139;172
randomized;106,1875;91;85;139;178
randomized;106,4166666666;88;85;139;188
randomized;117,375;97;85;139;171
randomized;126,125;103;85;139;170
randomized;109,375;91;85;139;182
randomized;114,5833333333;95;85;139;176
randomized;113,6666666667;98;85;139;168
randomized;107,3750;92;85;139;177
randomized;112,1875;95;85;139;168
randomized;127,875;107;85;139;166
randomized;119,2083333333;98;85;139;174
randomized;105,7500000000;93;85;139;168
randomized;118,0833333333;102;85;139;158
randomized;119,7083333333;101;85;139;174
randomized;114,50;99;85;139;166
randomized;110,875;90;85;139;187
randomized;119,625;97;85;139;172
randomized;123,750;100;85;139;172
randomized;117,9375000000;100;85;139;167
randomized;120,625;99;85;139;174
randomized;115,3333333333;96;85;139;173
randomized;118,375;95;85;139;172
randomized;109,6666666667;95;85;139;173
randomized;115,2916666667;97;85;139;174
randomized;136,9166666666;112;85;139;165
randomized;115,7500;91;85;139;177
randomized;108,250;94;85;139;172
randomized;105,50;93;85;139;169
randomized;119,7916666666;100;85;139;173
randomized;122,2916666666;101;85;139;178
randomized;115,375;100;85;139;166
randomized;118,3333333333;98;85;139;167
randomized;123,750;102;85;139;175
randomized;116,8125;95;85;139;174
randomized;111,625;100;85;139;164
randomized;120,625;104;85;139;170
randomized;125,00;104;85;139;167
randomized;117,6666666666;98;85;139;179
randomized;112,3333333333;99;85;139;164
randomized;108,500;95;85;139;166
randomized;117,9166666666;99;85;139;177
randomized;118,0416666666;102;85;139;164
randomized;107,875;94;85;139;168
randomized;124,125;102;85;139;174
randomized;109,5625;94;85;139;170
randomized;109,3333333333;95;85;139;171
randomized;110,875;97;85;139;165
randomized;116,8333333333;99;85;139;168
randomized;116,375;99;85;139;173
randomized;112,5000;98;85;139;171
randomized;125,000;104;85;139;169
randomized;102,4583333333;90;85;139;172
randomized;121,125;101;85;139;171
randomized;116,375;95;85;139;174
randomized;116,875;96;85;139;173
randomized;106,375;88;85;139;182
randomized;93,5000000000;87;85;139;175
randomized;116,0208333333;96;85;139;182
randomized;117,375;99;85;139;173
randomized;127,500;104;85;139;163
randomized;109,1666666666;96;85;139;168
randomized;123,8333333333;101;85;139;175
randomized;119,6458333333;99;85;139;176
randomized;116,3125;102;85;139;169
randomized;118,125;100;85;139;173
randomized;114,8750;97;85;139;174
randomized;118,7083333333;96;85;139;163
randomized;113,125;97;85;139;163
randomized;113,7916666666;95;85;139;172
randomized;107,2916666667;92;85;139;172
randomized;111,625;95;85;139;173
randomized;124,7083333333;100;85;139;169
randomized;121,875;100;85;139;165
randomized;115,875;97;85;139;170
randomized;105,375;92;85;139;177
randomized;105,750;93;85;139;167
randomized;114,500;97;85;139;168
randomized;115,8125;99;85;139;169
randomized;104,1250000000;87;85;139;174
randomized;123,4166666667;99;85;139;177
randomized;123,5625000000;101;85;139;168
randomized;108,4583333333;93;85;139;171
randomized;113,250;95;85;139;177
randomized;108,250;94;85;139;170
randomized;111,625;96;85;139;166
randomized;126,25;104;85;139;167
randomized;112,5000;97;85;139;169
randomized;124,4791666666;102;85;139;169
randomized;120,4166666666;101;85;139;167
randomized;110,875;95;85;139;171
randomized;112,5625;95;85;139;173
randomized;112,5416666666;95;85;139;172
randomized;109,8333333333;93;85;139;179
randomized;99,3750;89;85;139;177
randomized;98,0625;88;85;139;173
randomized;117,750;102;85;139;165
randomized;115,5416666667;97;85;139;166
randomized;132,5833333333;107;85;139;172
randomized;122,3125;100;85;139;168
randomized;116,625;94;85;139;174
randomized;114,625;97;85;139;166
randomized;108,3750;93;85;139;170
randomized;110,750;96;85;139;169
randomized;116,9583333333;97;85;139;176
randomized;129,250;107;85;139;166
randomized;117,8333333333;98;85;139;170
randomized;117,9583333333;98;85;139;171
randomized;115,2500;98;85;139;173
randomized;122,500;103;85;139;162
randomized;123,5833333333;103;85;139;168
randomized;135,375;109;85;139;163
randomized;110,000;96;85;139;168
randomized;120,625;99;85;139;174
randomized;119,9583333333;101;85;139;173
randomized;106,4583333333;90;85;139;176
randomized;119,3125;98;85;139;169
randomized;121,875;103;85;139;160
randomized;124,5208333333;104;85;139;165
randomized;113,125;92;85;139;180
randomized;113,125;98;85;139;167
randomized;115,6250000000;100;85;139;171
randomized;125,9583333333;106;85;139;172
randomized;126,3333333333;102;85;139;164
randomized;113,2916666667;98;85;139;168
randomized;118,625;99;85;139;170
randomized;117,5416666667;99;85;139;173
randomized;111,0833333333;96;85;139;171
randomized;112,9583333333;96;85;139;173
randomized;117,375;97;85;139;170
randomized;131,875;107;85;139;163
randomized;102,000;84;85;139;180
randomized;112,50;96;85;139;177
randomized;102,6250;90;85;139;177
randomized;113,6875;95;85;139;179
randomized;111,8125;95;85;139;167
randomized;122,375;99;85;139;166
randomized;106,25;91;85;139;169
randomized;106,9375;93;85;139;169
randomized;123,375;98;85;139;183
randomized;119,125;97;85;139;174
randomized;112,5833333333;94;85;139;174
randomized;113,3333333333;98;85;139;165
randomized;115,4375;98;85;139;168
randomized;108,1666666667;93;85;139;169
randomized;109,4166666667;96;85;139;166
randomized;118,7916666667;101;85;139;166
randomized;124,375;105;85;139;168
randomized;115,500;101;85;139;166
randomized;125,2083333333;103;85;139;168
randomized;119,6666666667;103;85;139;165
randomized;111,625;91;85;139;173
randomized;111,125;94;85;139;173
randomized;122,625;97;85;139;173
randomized;108,875;93;85;139;175
randomized;114,5;93;85;139;177
randomized;108,9583333333;96;85;139;168
randomized;124,6666666666;101;85;139;180
randomized;118,4791666667;101;85;139;163
randomized;119,8333333333;99;85;139;178
randomized;111,6875;96;85;139;175
randomized;120,875;99;85;139;164
randomized;111,7083333333;92;85;139;174
randomized;132,3125;107;85;139;170
randomized;110,625;96;85;139;172
randomized;119,375;102;85;139;172
randomized;104,375;89;85;139;179
randomized;120,5833333333;102;85;139;167
randomized;112,8958333333;99;85;139;171
randomized;115,8125;98;85;139;179
randomized;114,125;96;85;139;175
randomized;113,8750000000;94;85;139;166
randomized;103,2083333333;91;85;139;164
randomized;117,375;97;85;139;167
randomized;115,1666666666;96;85;139;175
randomized;106,4166666667;90;85;139;175
randomized;119,875;100;85;139;172
randomized;112,625;98;85;139;170
randomized;112,2916666667;96;85;139;168
randomized;115,4583333333;97;85;139;171
randomized;114,8333333333;99;85;139;164
randomized;123,7916666667;99;85;139;174
randomized;115,7083333333;98;85;139;168
randomized;125,0416666666;103;85;139;171
randomized;114,7083333333;93;85;139;174
randomized;102,75;93;85;139;174
randomized;120,375;102;85;139;166
randomized;111,9583333333;95;85;139;165
randomized;115,4583333333;100;85;139;170
randomized;134,5833333333;110;85;139;158
randomized;121,250;98;85;139;164
randomized;114,625;100;85;139;168
randomized;118,250;98;85;139;174
randomized;111,9375;95;85;139;174
randomized;111,3125;90;85;139;181
randomized;106,750;92;85;139;172
randomized;108,5625;95;85;139;167
randomized;115,0000;98;85;139;171
randomized;115,5416666667;98;85;139;169
randomized;118,2083333333;100;85;139;171
randomized;109,0000000000;95;85;139;183
randomized;101,7083333333;89;85;139;175
randomized;101,4375000000;88;85;139;167
randomized;115,0208333333;98;85;139;170
randomized;123,3750;99;85;139;172
randomized;125,750;102;85;139;170
randomized;129,1666666667;104;85;139;169
randomized;99,875;85;85;139;181
randomized;120,250;97;85;139;177
randomized;130,2083333333;106;85;139;166
randomized;119,5833333333;102;85;139;168
randomized;110,000;98;85;139;164
randomized;121,9375;101;85;139;163
randomized;124,1666666666;100;85;139;172
randomized;111,3125;99;85;139;162
randomized;127,3333333333;105;85;139;163
randomized;110,9166666666;97;85;139;171
randomized;104,0833333333;93;85;139;173
randomized;117,9375;100;85;139;174
randomized;131,2083333333;104;85;139;169
randomized;104,3750000000;93;85;139;174
randomized;107,5833333333;94;85;139;169
randomized;101,5416666667;93;85;139;169
randomized;109,5208333333;95;85;139;174
randomized;113,875;97;85;139;167
randomized;111,6250;97;85;139;174
randomized;120,000;102;85;139;170
randomized;115,6875;98;85;139;174
randomized;110,25;93;85;139;171
randomized;119,0000;99;85;139;171
randomized;114,5625;94;85;139;174
randomized;119,8125;97;85;139;169
randomized;109,5208333333;93;85;139;176
randomized;110,7500;91;85;139;174
randomized;118,9583333333;99;85;139;173
randomized;117,0833333333;98;85;139;166
randomized;128,500;105;85;139;164
randomized;117,7083333333;99;85;139;174
randomized;115,00;96;85;139;172
randomized;112,125;96;85;139;169
randomized;110,5833333333;92;85;139;176
randomized;118,8333333333;94;85;139;179
randomized;108,5416666667;89;85;139;185
randomized;115,1875;95;85;139;167
randomized;121,6666666667;104;85;139;168
randomized;120,5;100;85;139;163
randomized;125,6875;103;85;139;171
randomized;119,125;95;85;139;181
randomized;121,250;98;85;139;172
randomized;119,2083333333;98;85;139;175
randomized;124,375;102;85;139;167
randomized;122,4166666667;106;85;139;166
randomized;121,4166666667;99;85;139;169
randomized;126,125;104;85;139;172
randomized;114,6666666667;97;85;139;167
randomized;124,9375;106;85;139;168
randomized;116,8333333333;98;85;139;174
randomized;118,875;98;85;139;165
randomized;121,750;103;85;139;174
randomized;108,375;92;85;139;177
randomized;111,8333333333;91;85;139;182
randomized;110,5833333333;93;85;139;173
randomized;117,0833333333;94;85;139;178
randomized;118,000;99;85;139;168
randomized;111,750;95;85;139;173
randomized;121,7500;101;85;139;170
randomized;114,6875;93;85;139;173
randomized;119,125;100;85;139;171
randomized;129,9583333333;104;85;139;179
randomized;114,875;94;85;139;179
randomized;108,875;94;85;139;170
randomized;121,0833333333;101;85;139;168
randomized;110,1458333333;96;85;139;170
randomized;113,8333333333;98;85;139;172
randomized;114,0833333333;98;85;139;165
randomized;118,125;98;85;139;178
randomized;107,125;95;85;139;171
randomized;102,8750;87;85;139;180
randomized;118,0000000000;97;85;139;175
randomized;123,375;96;85;139;184
randomized;117,0416666667;96;85;139;180
randomized;125,5625;105;85;139;167
randomized;125,8333333333;103;85;139;169
randomized;120,50;99;85;139;169
randomized;120,0416666667;99;85;139;172
randomized;123,3333333333;104;85;139;165
randomized;114,375;99;85;139;163
randomized;119,000;99;85;139;176
randomized;104,6666666667;91;85;139;176
randomized;106,875;92;85;139;172
randomized;109,8750;95;85;139;166
randomized;131,5000;109;85;139;161
randomized;124,6666666667;105;85;139;166
randomized;111,00;96;85;139;172
randomized;110,1458333333;97;85;139;172
randomized;107,0833333333;96;85;139;166
randomized;118,8125;96;85;139;181
randomized;117,750;98;85;139;175
randomized;121,2083333333;98;85;139;173
randomized;116,3750;95;85;139;167
randomized;117,4583333333;99;85;139;168
randomized;108,250;96;85;139;167
randomized;119,3750;103;85;139;163
randomized;105,8125;90;85;139;170
randomized;117,1250;96;85;139;171
randomized;117,7916666666;101;85;139;167
randomized;106,6250;93;85;139;170
randomized;115,1666666667;92;85;139;170
randomized;128,000;107;85;139;168
randomized;109,75;93;85;139;167
randomized;111,25;99;85;139;167
randomized;95,1250;85;85;139;174
randomized;122,75;99;85;139;169
randomized;109,9583333333;94;85;139;179
randomized;119,3125;103;85;139;163
randomized;121,000;100;85;139;165
randomized;114,000;98;85;139;168
randomized;118,9375;94;85;139;188
randomized;122,8333333333;101;85;139;177
randomized;109,75;96;85;139;167
randomized;126,7916666667;105;85;139;162
randomized;115,5416666666;99;85;139;176
randomized;119,125;102;85;139;172
randomized;112,0416666667;95;85;139;172
randomized;112,375;94;85;139;172
randomized;113,375;99;85;139;166
randomized;114,2500;97;85;139;176
randomized;117,625;99;85;139;173
randomized;109,125;88;85;139;186
randomized;104,5000;88;85;139;188
randomized;114,4375;98;85;139;168
randomized;109,6875;96;85;139;175
randomized;118,0833333334;95;85;139;179
randomized;109,750;93;85;139;179
randomized;112,8750;98;85;139;167
randomized;117,500;100;85;139;169
randomized;112,375;99;85;139;172
randomized;113,750;96;85;139;169
randomized;112,25;92;85;139;179
randomized;104,625;89;85;139;173
randomized;117,5000000000;99;85;139;176
randomized;104,4583333333;91;85;139;164
randomized;106,500;92;85;139;175
randomized;119,125;99;85;139;169
randomized;125,9791666667;103;85;139;172
randomized;113,0208333333;97;85;139;173
randomized;106,9583333333;94;85;139;173
randomized;117,625;100;85;139;165
randomized;104,5416666667;91;85;139;174
randomized;115,3333333333;97;85;139;167
randomized;113,3125;99;85;139;163
randomized;117,7083333333;98;85;139;173
randomized;106,3125000000;94;85;139;173
randomized;108,375;94;85;139;172
randomized;112,7083333333;96;85;139;176
randomized;124,875;104;85;139;162
randomized;123,6041666667;101;85;139;171
randomized;115,3333333333;97;85;139;176
randomized;122,1875;101;85;139;161
randomized;117,375;99;85;139;171
randomized;109,4583333333;93;85;139;181
randomized;110,750;93;85;139;178
randomized;99,375;87;85;139;176
randomized;108,9166666667;91;85;139;175
randomized;110,000;90;85;139;184
randomized;111,375;96;85;139;172
randomized;120,250;101;85;139;165
randomized;122,6250;103;85;139;164
randomized;109,1250;95;85;139;169
randomized;120,0625;102;85;139;170
randomized;119,3333333333;103;85;139;161
randomized;118,3333333333;102;85;139;166
randomized;120,125;100;85;139;173
randomized;100,0833333333;88;85;139;175
randomized;105,250;94;85;139;170
randomized;128,25;104;85;139;174
