Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,0226190474;207;227;180;357
randomized;85,7880952378;206;227;180;363
randomized;87,5922619045;211;227;180;371
randomized;84,9059523806;203;227;180;357
randomized;89,5071428568;206;227;180;353
randomized;90,2343253966;210;227;180;367
randomized;88,4547619045;209;227;180;365
randomized;89,0642857139;214;227;180;355
randomized;89,8571428568;211;227;180;369
randomized;88,6533730155;207;227;180;361
randomized;88,0142857139;214;227;180;365
randomized;88,0265873014;203;227;180;354
randomized;86,1119047614;204;227;180;372
randomized;88,2244047614;209;227;180;359
randomized;87,4968253962;212;227;180;343
randomized;87,4488095234;203;227;180;363
randomized;87,9773809518;214;227;180;360
randomized;89,3142857139;209;227;180;352
randomized;89,4712301581;207;227;180;351
randomized;87,6023809520;207;227;180;358
randomized;88,8071428566;207;227;180;354
randomized;90,0291666665;210;227;180;361
randomized;87,7184523808;204;227;180;371
randomized;87,4367063488;199;227;180;362
randomized;89,8077380950;210;227;180;362
randomized;85,3773809520;203;227;180;358
randomized;86,0595238091;205;227;180;361
randomized;88,8523809521;213;227;180;366
randomized;88,4154761903;206;227;180;366
randomized;86,3253968250;203;227;180;367
randomized;88,1396825394;207;227;180;368
randomized;87,2857142852;205;227;180;353
randomized;89,3970238093;212;227;180;358
randomized;87,8297619043;201;227;180;346
randomized;87,4890873011;206;227;180;350
randomized;87,7412698409;206;227;180;371
randomized;88,5511904759;205;227;180;360
randomized;88,8619047615;206;227;180;354
randomized;90,3246031740;213;227;180;359
randomized;91,3303571424;215;227;180;349
randomized;88,8994047614;208;227;180;354
randomized;90,0583333331;209;227;180;354
randomized;87,2339285710;201;227;180;356
randomized;90,0089285711;213;227;180;365
randomized;89,8111111106;208;227;180;351
randomized;91,4196428567;211;227;180;348
randomized;89,8690476186;210;227;180;354
randomized;87,8571428568;209;227;180;359
randomized;88,4950396824;206;227;180;353
randomized;83,5964285709;200;227;180;345
randomized;91,4057539679;211;227;180;356
randomized;85,6726190474;205;227;180;353
randomized;88,7279761903;205;227;180;363
randomized;90,8857142854;215;227;180;364
randomized;90,1767857139;212;227;180;361
randomized;88,8499999998;212;227;180;358
randomized;90,3589285711;208;227;180;355
randomized;91,3946428568;218;227;180;362
randomized;90,9791666662;212;227;180;356
randomized;89,7869047613;204;227;180;349
randomized;89,7035714284;209;227;180;363
randomized;88,6089285711;215;227;180;354
randomized;89,0190476187;203;227;180;357
randomized;88,3999999997;207;227;180;362
randomized;88,6660714281;211;227;180;357
randomized;89,7607142853;214;227;180;359
randomized;89,9374999998;215;227;180;368
randomized;90,3547619043;211;227;180;370
randomized;92,6529761900;213;227;180;358
randomized;88,4470238093;210;227;180;363
randomized;90,6619047616;215;227;180;349
randomized;90,4886904759;211;227;180;352
randomized;91,4267857141;217;227;180;366
randomized;86,1708333331;213;227;180;374
randomized;91,1119047616;216;227;180;350
randomized;88,4059523806;208;227;180;364
randomized;88,1392857139;202;227;180;345
randomized;87,4083333330;206;227;180;364
randomized;89,3005952378;212;227;180;370
randomized;88,2267857139;208;227;180;356
randomized;85,3089285711;203;227;180;350
randomized;88,7380952379;211;227;180;364
randomized;91,3738095235;210;227;180;346
randomized;89,6404761902;212;227;180;360
randomized;91,5607142853;217;227;180;357
randomized;88,8321428568;213;227;180;355
randomized;90,3166666661;211;227;180;364
randomized;87,8130952379;209;227;180;356
randomized;88,3476190471;208;227;180;361
randomized;91,2898809521;216;227;180;356
randomized;86,5547619043;202;227;180;358
randomized;88,9232142852;213;227;180;351
randomized;88,6946428569;206;227;180;363
randomized;90,1148809521;215;227;180;364
randomized;86,9232142855;212;227;180;356
randomized;90,0142857140;203;227;180;356
randomized;91,1785714284;213;227;180;370
randomized;90,4619047615;210;227;180;356
randomized;90,9797619044;214;227;180;361
randomized;90,3345238092;218;227;180;358
randomized;88,4595238093;204;227;180;344
randomized;86,7922619044;202;227;180;344
randomized;90,1547619044;215;227;180;369
randomized;88,3708333330;205;227;180;359
randomized;92,5714285710;217;227;180;363
randomized;90,9523809521;214;227;180;355
randomized;90,2232142852;215;227;180;365
randomized;89,9285714282;208;227;180;359
randomized;87,8428571426;208;227;180;361
randomized;88,9017857139;211;227;180;358
randomized;89,4303571426;217;227;180;354
randomized;87,4416666665;213;227;180;359
randomized;85,3107142854;198;227;180;360
randomized;85,6642857141;202;227;180;366
randomized;89,8880952378;205;227;180;355
randomized;91,8511904757;214;227;180;358
randomized;88,2499999997;206;227;180;356
randomized;89,3660714282;208;227;180;350
randomized;87,9297619044;205;227;180;357
randomized;87,9160714283;209;227;180;355
randomized;90,5892857139;207;227;180;347
randomized;92,0267857139;212;227;180;364
randomized;88,6738095235;211;227;180;355
randomized;91,0684523806;212;227;180;361
randomized;89,1083333330;207;227;180;356
randomized;90,1535714282;211;227;180;355
randomized;89,2130952379;198;227;180;351
randomized;89,9726190473;215;227;180;362
randomized;88,9970238090;216;227;180;359
randomized;87,8779761902;208;227;180;355
randomized;88,1952380949;214;227;180;371
randomized;89,5398809521;211;227;180;370
randomized;90,6934523805;211;227;180;368
randomized;89,1904761902;209;227;180;353
randomized;90,8166666662;205;227;180;355
randomized;90,2714285710;208;227;180;349
randomized;88,8047619045;209;227;180;361
randomized;89,9809523805;210;227;180;360
randomized;90,0178571426;211;227;180;377
randomized;87,2702380950;205;227;180;356
randomized;88,0190476186;203;227;180;359
randomized;89,1815476187;208;227;180;354
randomized;89,4886904758;214;227;180;366
randomized;88,2333333331;214;227;180;366
randomized;90,2863095232;213;227;180;352
randomized;89,7666666664;206;227;180;362
randomized;90,9797619045;214;227;180;366
randomized;90,6845238091;213;227;180;364
randomized;89,8857142853;211;227;180;360
randomized;90,0749999997;210;227;180;363
randomized;87,6714285709;203;227;180;353
randomized;89,7708333334;208;227;180;357
randomized;90,3636904760;211;227;180;362
randomized;86,7827380949;200;227;180;360
randomized;87,8869047613;202;227;180;361
randomized;86,5238095236;210;227;180;362
randomized;88,6761904759;215;227;180;355
randomized;87,8595238094;206;227;180;367
randomized;88,1154761902;203;227;180;354
randomized;85,4797619044;200;227;180;361
randomized;87,2208333332;204;227;180;378
randomized;87,1523809520;206;227;180;372
randomized;90,0303571425;208;227;180;360
randomized;86,9273809521;201;227;180;358
randomized;88,9607142854;212;227;180;364
randomized;87,8136904758;205;227;180;345
randomized;89,4791666663;208;227;180;358
randomized;89,4190476187;212;227;180;356
randomized;89,3678571423;211;227;180;354
randomized;88,5464285711;209;227;180;355
randomized;86,6047619044;206;227;180;362
randomized;86,6202380948;208;227;180;339
randomized;89,3202380949;211;227;180;367
randomized;86,9797619046;208;227;180;363
randomized;90,8208333328;217;227;180;364
randomized;90,6244047615;217;227;180;366
randomized;85,9190476186;203;227;180;354
randomized;88,4154761902;204;227;180;365
randomized;89,4607142852;209;227;180;361
randomized;88,0142857139;208;227;180;362
randomized;86,0363095237;201;227;180;364
randomized;84,3130952380;200;227;180;368
randomized;88,0077380949;202;227;180;362
randomized;88,2607142853;209;227;180;369
randomized;89,0005952377;216;227;180;363
randomized;87,3142857139;205;227;180;348
randomized;88,9577380947;208;227;180;358
randomized;87,4386904759;200;227;180;359
randomized;86,2482142852;202;227;180;359
randomized;89,0291666664;215;227;180;376
randomized;84,6202380948;202;227;180;365
randomized;85,0154761901;196;227;180;353
randomized;87,3547619043;204;227;180;350
randomized;87,1517857139;207;227;180;369
randomized;87,3559523808;205;227;180;351
randomized;86,7309523806;206;227;180;366
randomized;88,7749999997;208;227;180;359
randomized;87,7345238092;208;227;180;361
randomized;84,9351190472;193;227;180;356
randomized;86,9154761903;203;227;180;364
randomized;88,6142857138;207;227;180;365
randomized;86,7565476188;201;227;180;352
randomized;85,7565476188;200;227;180;350
randomized;88,6672619042;204;227;180;362
randomized;90,4946428570;209;227;180;363
randomized;87,5827380948;202;227;180;351
randomized;85,6714285712;201;227;180;361
randomized;87,8053571424;199;227;180;360
randomized;86,8642857139;203;227;180;363
randomized;87,5107142851;202;227;180;358
randomized;88,1593253964;205;227;180;357
randomized;86,3398809520;208;227;180;365
randomized;86,1928571425;207;227;180;361
randomized;90,1357142854;208;227;180;350
randomized;85,5773809519;202;227;180;372
randomized;85,8071428568;202;227;180;358
randomized;87,3178571427;198;227;180;359
randomized;87,0595238091;206;227;180;359
randomized;85,8617063489;196;227;180;358
randomized;90,1380952377;207;227;180;361
randomized;87,7607142855;207;227;180;359
randomized;86,6476190474;207;227;180;361
randomized;87,5636904759;203;227;180;356
randomized;88,4904761899;208;227;180;361
randomized;88,9511904758;211;227;180;364
randomized;87,4023809520;201;227;180;356
randomized;89,0952380950;214;227;180;370
randomized;89,9083333329;208;227;180;366
randomized;87,5146825392;212;227;180;363
randomized;87,6654761902;208;227;180;368
randomized;86,2690476189;203;227;180;367
randomized;86,1428571425;199;227;180;354
randomized;86,4946428568;203;227;180;359
randomized;88,2964285711;206;227;180;363
randomized;87,4174603171;207;227;180;367
randomized;87,8642857140;207;227;180;370
randomized;87,3809523806;198;227;180;357
randomized;89,3855158727;209;227;180;357
randomized;87,2428571425;203;227;180;360
randomized;89,2210317458;206;227;180;359
randomized;87,4714285711;202;227;180;364
randomized;89,4357142852;209;227;180;362
randomized;88,8345238091;208;227;180;356
randomized;89,0132936505;205;227;180;355
randomized;88,8232142853;206;227;180;357
randomized;86,8757936504;207;227;180;362
randomized;90,0412698409;208;227;180;346
randomized;91,0347222216;205;227;180;355
randomized;88,0144841265;207;227;180;367
randomized;90,1178571425;217;227;180;371
randomized;87,7190476190;206;227;180;370
randomized;87,8869047616;208;227;180;353
randomized;86,8662698409;202;227;180;361
randomized;89,3928571423;202;227;180;352
randomized;88,3410714282;209;227;180;358
randomized;88,6857142854;211;227;180;361
randomized;91,6327380949;216;227;180;355
randomized;85,7547619045;202;227;180;357
randomized;89,2613095237;207;227;180;358
randomized;88,6053571424;206;227;180;352
randomized;85,2273809523;199;227;180;352
randomized;90,1928571425;208;227;180;359
randomized;87,3577380950;199;227;180;359
randomized;85,7952380947;202;227;180;358
randomized;88,5279761899;204;227;180;353
randomized;87,4916666666;203;227;180;356
randomized;89,5023809521;209;227;180;361
randomized;88,0255952378;208;227;180;358
randomized;89,8988095235;213;227;180;372
randomized;90,9214285710;217;227;180;367
randomized;84,9559523809;204;227;180;379
randomized;87,9791666663;207;227;180;354
randomized;88,9720238092;213;227;180;363
randomized;88,3303571426;204;227;180;352
randomized;87,5785714280;200;227;180;352
randomized;84,7136904759;197;227;180;356
randomized;88,2005952378;208;227;180;365
randomized;89,7285714282;198;227;180;351
randomized;88,7035714281;209;227;180;357
randomized;87,6999999997;199;227;180;348
randomized;87,6869047616;200;227;180;358
randomized;86,3809523807;203;227;180;360
randomized;87,4761904761;209;227;180;364
randomized;90,0249999997;214;227;180;361
randomized;89,6458333332;211;227;180;356
randomized;88,8059523807;207;227;180;356
randomized;88,8642857140;211;227;180;367
randomized;90,8476190473;213;227;180;350
randomized;87,7363095235;211;227;180;373
randomized;89,1107142853;210;227;180;361
randomized;86,9940476188;207;227;180;366
randomized;88,5261904758;206;227;180;351
randomized;91,0912698410;210;227;180;362
randomized;88,9567460314;204;227;180;356
randomized;89,3051587297;212;227;180;361
randomized;90,4198412695;207;227;180;348
randomized;90,7071428568;208;227;180;354
randomized;93,4841269837;214;227;180;361
randomized;89,6178571427;209;227;180;364
randomized;86,8898809520;208;227;180;360
randomized;88,4686507934;208;227;180;365
randomized;90,0863095233;206;227;180;361
randomized;86,9559523807;204;227;180;360
randomized;87,3940476185;204;227;180;348
randomized;89,4464285710;206;227;180;357
randomized;89,7023809519;208;227;180;354
randomized;89,4452380948;212;227;180;371
randomized;89,4714285709;214;227;180;362
randomized;90,2029761901;208;227;180;354
randomized;85,8809523808;207;227;180;367
randomized;87,1726190472;207;227;180;358
randomized;89,8380952377;208;227;180;363
randomized;89,7410714282;210;227;180;364
randomized;88,7339285708;200;227;180;346
randomized;90,3738095233;210;227;180;351
randomized;89,2178571426;206;227;180;357
randomized;86,4869047616;201;227;180;355
randomized;89,0154761900;206;227;180;347
randomized;87,4660714282;205;227;180;367
randomized;85,8047619043;199;227;180;355
randomized;89,6059523805;215;227;180;355
randomized;88,8041666663;205;227;180;348
randomized;88,3202380949;206;227;180;359
randomized;87,2488095236;208;227;180;368
randomized;88,3690476187;206;227;180;359
randomized;88,6517857141;210;227;180;373
randomized;88,0392857139;203;227;180;355
randomized;88,8999999998;206;227;180;348
randomized;86,3976190472;198;227;180;373
randomized;88,1499999997;206;227;180;361
randomized;88,2142857139;199;227;180;360
randomized;89,3220238093;201;227;180;362
randomized;89,8488095234;207;227;180;359
randomized;90,0535714280;210;227;180;351
randomized;89,2172619041;204;227;180;350
randomized;87,8249999996;208;227;180;371
randomized;92,1630952379;215;227;180;367
randomized;89,7607142854;208;227;180;357
randomized;87,5202380950;207;227;180;358
randomized;87,6261904760;203;227;180;360
randomized;87,4363095234;206;227;180;358
randomized;88,7630952379;206;227;180;362
randomized;89,2327380946;201;227;180;353
randomized;87,7630952376;204;227;180;365
randomized;90,5142857139;211;227;180;358
randomized;88,8005952378;200;227;180;359
randomized;90,0535714281;211;227;180;360
randomized;88,2089285712;207;227;180;361
randomized;88,6011904759;210;227;180;354
randomized;88,4238095237;202;227;180;368
randomized;89,6845238092;208;227;180;354
randomized;87,8285714286;206;227;180;354
randomized;89,1773809521;207;227;180;367
randomized;86,7452380949;195;227;180;361
randomized;88,4029761899;205;227;180;363
randomized;88,6011904759;207;227;180;360
randomized;88,5904761902;202;227;180;357
randomized;87,8380952376;209;227;180;349
randomized;89,1142857138;209;227;180;352
randomized;90,1154761902;210;227;180;352
randomized;87,9011904758;210;227;180;364
randomized;90,6952380949;211;227;180;356
randomized;88,1023809521;207;227;180;354
randomized;88,0571428567;199;227;180;359
randomized;89,5333333329;211;227;180;357
randomized;90,4952380949;205;227;180;358
randomized;90,5178571424;212;227;180;359
randomized;90,6339285711;208;227;180;345
randomized;90,9595238091;214;227;180;360
randomized;87,9863095235;208;227;180;361
randomized;89,5749999995;216;227;180;360
randomized;92,7095238095;223;227;180;372
randomized;89,1517857140;204;227;180;351
randomized;90,1369047616;212;227;180;359
randomized;89,1678571427;215;227;180;358
randomized;85,0547619043;195;227;180;355
randomized;87,2291666664;205;227;180;366
randomized;89,4452380948;206;227;180;359
randomized;89,9178571425;206;227;180;358
randomized;87,7827380948;209;227;180;363
randomized;87,7238095234;209;227;180;359
randomized;89,1702380950;214;227;180;364
randomized;88,6464285709;202;227;180;354
randomized;90,4809523807;209;227;180;353
randomized;88,5107142853;206;227;180;364
randomized;87,3047619043;203;227;180;345
randomized;90,3124999996;210;227;180;367
randomized;89,0880952376;210;227;180;359
randomized;88,6666666664;208;227;180;353
randomized;86,7749999997;196;227;180;361
randomized;88,7392857138;206;227;180;351
randomized;90,6214285709;204;227;180;355
randomized;88,5940476186;207;227;180;356
randomized;86,4833333330;200;227;180;365
randomized;89,3190476184;212;227;180;359
randomized;91,6577380949;214;227;180;355
randomized;87,4261904759;213;227;180;374
randomized;91,1690476187;219;227;180;355
randomized;88,8928571425;209;227;180;361
randomized;89,5803571426;209;227;180;360
randomized;86,0803571424;203;227;180;348
randomized;89,8857142853;216;227;180;360
randomized;87,0583333331;206;227;180;358
randomized;86,8952380949;207;227;180;356
randomized;89,9994047615;213;227;180;364
randomized;90,7214285712;213;227;180;354
randomized;89,6773809520;202;227;180;353
randomized;90,8107142853;214;227;180;361
randomized;89,4976190472;213;227;180;369
randomized;87,6148809520;201;227;180;357
randomized;89,2249999998;208;227;180;361
randomized;90,5559523806;213;227;180;364
randomized;88,4196428567;208;227;180;356
randomized;90,2202380949;209;227;180;354
randomized;87,8630952379;206;227;180;357
randomized;87,4452380950;207;227;180;371
randomized;89,1619047615;203;227;180;349
randomized;89,3785714282;214;227;180;363
randomized;89,2261904759;209;227;180;355
randomized;88,9011904761;206;227;180;356
randomized;88,1458333329;205;227;180;357
randomized;90,2815476187;212;227;180;354
randomized;87,4446428568;205;227;180;347
randomized;89,7994047615;215;227;180;354
randomized;86,9946428568;202;227;180;353
randomized;87,7523809519;203;227;180;367
randomized;87,3988095232;205;227;180;348
randomized;86,3154761901;198;227;180;361
randomized;88,7214285712;205;227;180;361
randomized;87,1410714281;204;227;180;368
randomized;87,2422619044;203;227;180;355
randomized;88,7648809521;206;227;180;363
randomized;85,6494047616;206;227;180;362
randomized;89,0285714283;211;227;180;358
randomized;87,6827380950;202;227;180;366
randomized;87,3722222219;203;227;180;361
randomized;88,9880952377;206;227;180;364
randomized;88,5851190473;211;227;180;361
randomized;88,8214285709;207;227;180;363
randomized;88,4797619045;205;227;180;347
randomized;88,1654761904;207;227;180;370
randomized;89,0940476187;211;227;180;359
randomized;88,9208333330;217;227;180;360
randomized;89,4999999999;216;227;180;362
randomized;85,5345238088;198;227;180;339
randomized;91,0214285710;218;227;180;357
randomized;90,4261904760;210;227;180;368
randomized;89,2351190472;201;227;180;361
randomized;86,8190476186;202;227;180;357
randomized;85,6416666664;201;227;180;362
randomized;90,0339285709;208;227;180;341
randomized;87,6863095236;204;227;180;368
randomized;87,7448412696;200;227;180;361
randomized;86,5613095236;206;227;180;363
randomized;89,0815476187;216;227;180;365
randomized;89,2107142853;208;227;180;365
randomized;90,4547619042;214;227;180;360
randomized;89,2952380947;209;227;180;350
randomized;89,7958333330;207;227;180;362
randomized;89,5410714282;210;227;180;362
randomized;88,1428571425;208;227;180;362
randomized;89,5922619044;205;227;180;365
randomized;85,6374999996;206;227;180;354
randomized;87,8011904757;204;227;180;369
randomized;88,0916666664;210;227;180;366
randomized;90,4178571425;219;227;180;366
randomized;86,7077380947;203;227;180;362
randomized;87,9571428568;201;227;180;356
randomized;90,0904761901;210;227;180;368
randomized;89,8922619044;206;227;180;364
randomized;88,3035714282;213;227;180;368
randomized;89,1154761901;209;227;180;357
randomized;88,9291666664;205;227;180;350
randomized;87,6898809521;209;227;180;357
randomized;89,2107142853;210;227;180;353
randomized;88,2267857139;206;227;180;360
randomized;89,0803571426;207;227;180;365
randomized;88,5630952376;203;227;180;342
randomized;87,9898809521;205;227;180;366
randomized;88,0107142853;205;227;180;359
randomized;89,7416666661;208;227;180;359
randomized;88,4726190471;203;227;180;351
randomized;90,5392857139;211;227;180;358
randomized;89,3488095236;214;227;180;371
randomized;87,7309523806;206;227;180;361
randomized;88,9023809520;204;227;180;367
randomized;88,1738095233;203;227;180;356
randomized;89,1601190473;208;227;180;358
randomized;89,4755952378;208;227;180;361
randomized;90,7303571422;209;227;180;353
randomized;90,5017857138;214;227;180;363
randomized;91,0833333331;213;227;180;366
randomized;90,6178571425;214;227;180;366
randomized;88,4071428567;213;227;180;357
randomized;88,7994047612;211;227;180;356
randomized;88,4738095235;211;227;180;363
randomized;90,7190476185;213;227;180;359
randomized;85,5892857138;200;227;180;362
randomized;88,7029761901;209;227;180;353
randomized;89,1172619045;211;227;180;365
randomized;89,1119047615;212;227;180;368
randomized;89,5529761902;205;227;180;369
randomized;86,5404761901;206;227;180;369
randomized;85,8666666664;197;227;180;361
randomized;88,4976190473;205;227;180;365
randomized;89,4797619045;209;227;180;365
randomized;87,7297619042;201;227;180;355
randomized;90,0702380950;206;227;180;353
randomized;88,8583333327;204;227;180;349
randomized;87,4613095235;207;227;180;384
randomized;88,2940476188;205;227;180;369
randomized;90,2374999997;211;227;180;359
randomized;89,4339285712;209;227;180;368
randomized;90,1874999998;211;227;180;368
randomized;87,3244047616;197;227;180;346
randomized;87,2857142852;201;227;180;353
randomized;88,1619047613;208;227;180;356
randomized;91,6059523805;214;227;180;355
randomized;87,6148809522;203;227;180;364
randomized;89,9940476185;212;227;180;355
randomized;87,0339285711;205;227;180;367
randomized;90,6327380948;208;227;180;365
randomized;89,4136904760;208;227;180;366
randomized;90,4880952378;212;227;180;364
randomized;88,1577380949;206;227;180;366
randomized;91,6607142854;217;227;180;361
randomized;89,0345238091;206;227;180;361
randomized;88,1791666663;210;227;180;359
randomized;90,2511904757;214;227;180;352
randomized;88,3499999996;207;227;180;363
randomized;90,3249999997;211;227;180;355
randomized;89,8297619044;207;227;180;345
randomized;87,7226190473;207;227;180;359
randomized;90,7255952377;215;227;180;366
randomized;87,9059523807;207;227;180;348
randomized;90,8648809521;210;227;180;364
randomized;88,5696428570;215;227;180;370
randomized;89,8851190471;216;227;180;349
randomized;90,6535714284;210;227;180;360
randomized;91,3035714283;218;227;180;349
randomized;86,9523809521;201;227;180;355
randomized;87,0809523808;205;227;180;356
randomized;87,1821428567;206;227;180;364
randomized;90,4249999996;207;227;180;368
randomized;86,6565476188;207;227;180;373
randomized;87,3869047615;202;227;180;362
randomized;87,5053571426;211;227;180;368
randomized;87,0357142854;206;227;180;354
randomized;87,1535714282;201;227;180;363
randomized;87,6863095234;207;227;180;364
randomized;89,4845238091;211;227;180;361
randomized;87,9535714282;208;227;180;357
randomized;84,2255952376;200;227;180;355
randomized;88,4499999998;204;227;180;366
randomized;85,9571428565;203;227;180;351
randomized;91,7636904758;217;227;180;352
randomized;90,4874999997;212;227;180;375
randomized;88,1619047614;205;227;180;348
randomized;86,8494047615;201;227;180;349
randomized;85,2755952379;202;227;180;364
randomized;85,5714285712;201;227;180;366
randomized;88,7666666665;210;227;180;366
randomized;88,0999999998;199;227;180;354
randomized;88,6988095234;209;227;180;356
randomized;87,5339285711;208;227;180;361
randomized;86,7357142853;194;227;180;351
randomized;90,3952380949;213;227;180;356
randomized;85,9416666661;203;227;180;357
randomized;87,0255952378;205;227;180;370
randomized;89,7047619045;209;227;180;357
randomized;89,3833333330;210;227;180;350
randomized;91,7642857138;214;227;180;356
randomized;89,3232142853;212;227;180;360
randomized;92,0345238091;213;227;180;351
randomized;90,2226190470;212;227;180;351
randomized;89,1053571424;207;227;180;356
randomized;91,5583333328;213;227;180;365
randomized;90,6315476186;215;227;180;355
randomized;91,3148809520;212;227;180;351
randomized;87,8142857139;207;227;180;357
randomized;89,8666666663;210;227;180;358
randomized;88,5666666661;207;227;180;345
randomized;88,0273809520;202;227;180;360
randomized;88,6654761902;207;227;180;355
randomized;90,8547619045;214;227;180;359
randomized;86,5541666663;210;227;180;360
randomized;87,5369047615;202;227;180;355
randomized;90,8238095234;212;227;180;344
randomized;92,3630952379;215;227;180;362
randomized;90,1529761899;209;227;180;364
randomized;87,2267857139;203;227;180;365
randomized;90,9470238091;213;227;180;368
randomized;92,2892857142;212;227;180;360
randomized;86,3107142854;199;227;180;363
randomized;89,3880952377;213;227;180;366
randomized;90,4119047618;206;227;180;356
randomized;91,3464285710;214;227;180;360
randomized;89,6089285712;210;227;180;362
randomized;87,9988095234;205;227;180;364
randomized;89,6285714281;211;227;180;362
randomized;90,5958333328;206;227;180;360
randomized;89,6940476188;214;227;180;360
randomized;90,8940476188;219;227;180;372
randomized;84,8059523806;198;227;180;347
randomized;88,9107142856;212;227;180;370
randomized;89,8380952376;209;227;180;349
randomized;90,2773809520;212;227;180;357
randomized;91,9196428566;207;227;180;345
randomized;87,8446428569;204;227;180;370
randomized;90,7583333328;210;227;180;354
randomized;92,0720238092;209;227;180;346
randomized;89,8690476184;210;227;180;339
randomized;89,8130952378;211;227;180;360
randomized;93,0999999994;214;227;180;337
randomized;87,8696428568;207;227;180;364
randomized;88,1273809519;204;227;180;358
randomized;90,1071428567;214;227;180;356
randomized;89,1285714282;200;227;180;354
randomized;88,8369047615;206;227;180;354
randomized;90,3999999995;204;227;180;346
randomized;89,3499999994;212;227;180;355
randomized;89,9166666663;202;227;180;352
randomized;89,2178571424;207;227;180;356
randomized;89,9305555554;207;227;180;351
randomized;90,4166666662;207;227;180;363
randomized;90,2196428568;212;227;180;359
randomized;90,1148809519;209;227;180;356
randomized;88,6571428568;213;227;180;352
randomized;86,9809523806;209;227;180;344
randomized;87,2059523806;208;227;180;358
randomized;87,6460317458;209;227;180;365
randomized;88,0654761901;212;227;180;350
randomized;87,5017857142;212;227;180;368
randomized;88,9363095236;202;227;180;345
randomized;88,3833333330;204;227;180;354
randomized;89,1797619044;207;227;180;348
randomized;86,4095238091;205;227;180;358
randomized;91,2142857138;220;227;180;356
randomized;89,6553571424;211;227;180;367
randomized;84,5934523805;201;227;180;366
randomized;87,5880952377;207;227;180;355
randomized;86,8976190472;201;227;180;349
randomized;88,5996031744;217;227;180;366
randomized;88,8988095236;209;227;180;352
randomized;87,3666666663;206;227;180;369
randomized;86,5744047617;201;227;180;361
randomized;89,2767857139;207;227;180;369
randomized;88,0952380950;204;227;180;365
randomized;88,8017857139;207;227;180;359
randomized;88,1952380947;200;227;180;337
randomized;91,1458333332;218;227;180;364
randomized;92,1710317455;215;227;180;359
randomized;87,9392857139;207;227;180;362
randomized;86,0031746029;204;227;180;364
randomized;89,1988095235;206;227;180;360
randomized;88,5607142857;212;227;180;357
randomized;90,0107142852;207;227;180;355
randomized;88,8345238090;208;227;180;347
randomized;89,7922619045;208;227;180;355
randomized;88,5976190476;214;227;180;368
randomized;89,5496031742;204;227;180;358
randomized;91,1874999998;210;227;180;369
randomized;90,4996031741;213;227;180;348
randomized;88,1845238093;201;227;180;362
randomized;88,6601190473;214;227;180;363
randomized;88,5501984125;208;227;180;371
randomized;86,9744047617;209;227;180;362
randomized;86,3577380949;204;227;180;357
randomized;89,0023809521;203;227;180;368
randomized;87,8698412695;203;227;180;352
randomized;89,7476190473;212;227;180;376
randomized;88,0749999995;203;227;180;356
randomized;85,5380952378;205;227;180;355
randomized;88,4113095237;207;227;180;366
randomized;85,8880952376;204;227;180;353
randomized;87,6644841267;204;227;180;368
randomized;88,5130952377;202;227;180;363
randomized;90,6817460312;205;227;180;352
randomized;89,8226190473;213;227;180;363
randomized;89,0999999995;213;227;180;363
randomized;88,2166666663;208;227;180;366
randomized;87,9442460315;205;227;180;371
randomized;88,4476190471;207;227;180;358
randomized;87,1577380949;203;227;180;364
randomized;90,4988095235;213;227;180;365
randomized;87,6303571427;205;227;180;359
randomized;88,4999999998;206;227;180;370
randomized;90,9011904756;209;227;180;354
randomized;87,3452380948;203;227;180;363
randomized;86,9630952376;207;227;180;351
randomized;86,5226190472;198;227;180;352
randomized;87,6815476188;205;227;180;368
randomized;87,7809523808;207;227;180;370
randomized;86,7499999996;200;227;180;359
randomized;88,3999999995;201;227;180;354
randomized;91,3095238092;218;227;180;362
randomized;87,3976190471;202;227;180;349
randomized;85,3886904760;195;227;180;358
randomized;90,2773809519;210;227;180;355
randomized;88,3958333329;207;227;180;364
randomized;91,4845238092;215;227;180;357
randomized;86,3976190472;204;227;180;358
randomized;88,1416666664;202;227;180;366
randomized;87,9446428567;207;227;180;365
randomized;87,9083333330;202;227;180;357
randomized;91,4630952378;209;227;180;366
randomized;91,3642857138;213;227;180;363
randomized;89,5769841267;211;227;180;358
randomized;88,0023809521;208;227;180;358
randomized;89,5249999995;201;227;180;363
randomized;90,3208333331;210;227;180;362
randomized;88,5809523806;209;227;180;348
randomized;86,6958333329;200;227;180;357
randomized;88,8952380948;205;227;180;357
randomized;90,0988095235;216;227;180;364
randomized;88,5547619044;208;227;180;372
randomized;90,8773809519;214;227;180;347
randomized;87,8190476187;203;227;180;354
randomized;90,2999999996;209;227;180;360
randomized;87,1273809519;200;227;180;355
randomized;87,9755952377;209;227;180;355
randomized;89,0160714283;213;227;180;367
randomized;88,0380952377;204;227;180;365
randomized;88,4952380949;208;227;180;365
randomized;89,4702380949;203;227;180;364
randomized;88,7958333330;209;227;180;374
randomized;85,6726190471;201;227;180;362
randomized;87,1499999995;206;227;180;349
randomized;86,2583333332;210;227;180;374
randomized;85,8871031744;205;227;180;370
randomized;89,6267857140;202;227;180;362
randomized;89,6648809521;214;227;180;370
randomized;88,8988095233;206;227;180;353
randomized;86,9416666664;206;227;180;360
