Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,1833333333;213;114;211;272
randomized;81,7500;215;114;211;284
randomized;81,9833333333;215;114;211;275
randomized;82,9333333333;216;114;211;277
randomized;83,1041666667;214;114;211;279
randomized;81,6208333333;212;114;211;273
randomized;85,0916666666;220;114;211;279
randomized;83,0750000000;215;114;211;276
randomized;82,4000;215;114;211;286
randomized;84,000;217;114;211;268
randomized;82,6833333333;212;114;211;265
randomized;85,00;218;114;211;270
randomized;82,5166666667;207;114;211;274
randomized;82,4249999999;212;114;211;275
randomized;83,325;216;114;211;281
randomized;83,475;218;114;211;276
randomized;81,7333333333;209;114;211;269
randomized;85,175;220;114;211;284
randomized;82,9916666667;219;114;211;285
randomized;83,0083333333;214;114;211;287
randomized;82,80;217;114;211;271
randomized;84,65;221;114;211;277
randomized;83,350;217;114;211;279
randomized;82,375;218;114;211;289
randomized;84,450;219;114;211;276
randomized;83,375;219;114;211;280
randomized;83,9333333333;218;114;211;273
randomized;84,9500000000;224;114;211;287
randomized;82,7166666667;216;114;211;288
randomized;83,9750000000;218;114;211;283
randomized;85,1916666666;221;114;211;270
randomized;85,1166666667;221;114;211;282
randomized;82,3499999999;213;114;211;284
randomized;85,7083333333;223;114;211;273
randomized;82,9500000000;213;114;211;279
randomized;81,1083333333;207;114;211;269
randomized;83,4500000000;220;114;211;283
randomized;83,7166666667;219;114;211;274
randomized;83,2833333333;220;114;211;283
randomized;81,6083333333;210;114;211;273
randomized;83,2833333333;215;114;211;273
randomized;81,0583333333;211;114;211;280
randomized;80,9583333333;210;114;211;280
randomized;83,0083333333;216;114;211;283
randomized;80,9666666666;213;114;211;287
randomized;83,60;217;114;211;285
randomized;82,125;215;114;211;285
randomized;80,700;207;114;211;273
randomized;83,3916666666;212;114;211;275
randomized;85,4333333333;221;114;211;271
randomized;82,6666666667;215;114;211;283
randomized;83,3083333333;218;114;211;280
randomized;83,1333333333;214;114;211;277
randomized;84,475;219;114;211;272
randomized;84,3458333333;217;114;211;274
randomized;84,0083333333;219;114;211;281
randomized;83,5083333333;218;114;211;279
randomized;82,4333333333;214;114;211;272
randomized;82,675;215;114;211;272
randomized;85,025;220;114;211;276
randomized;82,4916666666;216;114;211;286
randomized;81,6000000000;210;114;211;276
randomized;85,5000000000;223;114;211;278
randomized;82,7666666667;213;114;211;286
randomized;84,60;217;114;211;273
randomized;84,3833333333;219;114;211;277
randomized;82,7833333333;215;114;211;278
randomized;84,3416666666;218;114;211;277
randomized;83,1083333333;210;114;211;269
randomized;83,5250000000;217;114;211;277
randomized;83,4249999999;215;114;211;274
randomized;83,7000000000;215;114;211;277
randomized;84,250;218;114;211;277
randomized;83,6166666667;216;114;211;278
randomized;81,4916666667;207;114;211;273
randomized;84,5000000000;222;114;211;282
randomized;82,450;212;114;211;274
randomized;82,375;213;114;211;282
randomized;83,5041666666;214;114;211;275
randomized;83,3333333333;214;114;211;274
randomized;84,3375;220;114;211;278
randomized;82,700;220;114;211;285
randomized;82,425;213;114;211;272
randomized;81,2333333333;208;114;211;276
randomized;81,0083333333;208;114;211;280
randomized;84,425;216;114;211;268
randomized;83,7499999999;216;114;211;278
randomized;79,6666666666;210;114;211;287
randomized;81,4625;209;114;211;276
randomized;83,1500;215;114;211;280
randomized;82,175;209;114;211;271
randomized;85,0333333333;219;114;211;275
randomized;84,7416666666;222;114;211;282
randomized;82,8333333333;220;114;211;287
randomized;86,6666666667;225;114;211;281
randomized;84,2250000000;217;114;211;282
randomized;82,175;214;114;211;278
randomized;80,6416666667;211;114;211;285
randomized;80,60;207;114;211;280
randomized;83,6416666667;219;114;211;281
randomized;84,0000000000;218;114;211;275
randomized;84,0166666666;217;114;211;285
randomized;83,575;213;114;211;262
randomized;80,775;213;114;211;283
randomized;82,4916666666;216;114;211;282
randomized;84,075;218;114;211;277
randomized;83,35;213;114;211;272
randomized;81,8666666666;212;114;211;274
randomized;82,5916666666;220;114;211;275
randomized;85,50;221;114;211;272
randomized;83,1583333333;215;114;211;271
randomized;80,8416666666;213;114;211;284
randomized;83,650;212;114;211;267
randomized;82,475;217;114;211;287
randomized;82,8333333333;214;114;211;278
randomized;79,2708333333;208;114;211;291
randomized;82,5499999999;217;114;211;282
randomized;83,6833333333;217;114;211;272
randomized;82,2666666666;215;114;211;282
randomized;84,8416666666;225;114;211;283
randomized;83,1666666666;211;114;211;270
randomized;82,9083333333;214;114;211;281
randomized;81,7083333333;211;114;211;278
randomized;80,6750000000;210;114;211;276
randomized;84,6666666666;220;114;211;282
randomized;85,300;221;114;211;274
randomized;82,5750000000;210;114;211;277
randomized;82,6833333333;213;114;211;280
randomized;83,4333333334;217;114;211;279
randomized;82,4166666666;216;114;211;282
randomized;83,8833333333;217;114;211;279
randomized;86,0833333333;225;114;211;272
randomized;82,7249999999;215;114;211;282
randomized;81,8500000000;208;114;211;276
randomized;83,7000000000;215;114;211;268
randomized;84,9166666667;224;114;211;284
randomized;84,7833333333;220;114;211;277
randomized;82,2416666667;214;114;211;284
randomized;81,9583333333;215;114;211;283
randomized;82,60;213;114;211;277
randomized;83,90;218;114;211;282
randomized;83,7333333333;217;114;211;280
randomized;82,5416666666;215;114;211;272
randomized;83,7666666666;220;114;211;279
randomized;83,4333333333;218;114;211;277
randomized;85,450;221;114;211;277
randomized;81,9541666667;214;114;211;285
randomized;84,525;220;114;211;274
randomized;82,6333333333;214;114;211;281
randomized;85,7666666667;223;114;211;278
randomized;82,2916666667;216;114;211;281
randomized;83,4500;220;114;211;281
randomized;79,9500;209;114;211;279
randomized;82,8666666667;213;114;211;280
randomized;83,9416666667;217;114;211;275
randomized;83,9125;219;114;211;269
randomized;81,1083333333;211;114;211;269
randomized;84,6333333333;219;114;211;285
randomized;82,0166666666;213;114;211;276
randomized;82,1750000000;213;114;211;273
randomized;84,6750000000;221;114;211;279
randomized;86,05;224;114;211;272
randomized;82,1083333333;213;114;211;279
randomized;82,5833333333;211;114;211;278
randomized;83,9833333333;218;114;211;273
randomized;82,0666666666;213;114;211;275
randomized;84,4833333333;222;114;211;280
randomized;84,6333333333;217;114;211;270
randomized;83,3916666666;214;114;211;274
randomized;84,40;217;114;211;275
randomized;82,600;217;114;211;286
randomized;84,300;221;114;211;279
randomized;81,7916666666;214;114;211;276
randomized;82,8666666667;214;114;211;282
randomized;83,4208333333;214;114;211;271
randomized;82,9333333333;216;114;211;282
randomized;82,4916666667;217;114;211;278
randomized;83,7083333333;221;114;211;280
randomized;81,8333333333;214;114;211;278
randomized;84,3583333333;222;114;211;289
randomized;82,10;209;114;211;271
randomized;83,9166666666;224;114;211;290
randomized;81,6750000000;211;114;211;278
randomized;83,6833333332;218;114;211;280
randomized;84,100;218;114;211;273
randomized;80,8916666667;213;114;211;280
randomized;83,3458333333;219;114;211;276
randomized;83,4083333333;218;114;211;289
randomized;84,4833333333;218;114;211;282
randomized;82,0708333333;214;114;211;277
randomized;82,25;211;114;211;280
randomized;81,8166666667;207;114;211;278
randomized;83,7666666666;218;114;211;280
randomized;84,9333333333;221;114;211;280
randomized;85,6833333333;220;114;211;277
randomized;83,6083333333;216;114;211;278
randomized;83,2333333333;213;114;211;268
randomized;85,6166666666;225;114;211;283
randomized;85,7833333332;222;114;211;279
randomized;80,4583333333;205;114;211;272
randomized;83,3833333333;210;114;211;270
randomized;82,2000000000;208;114;211;275
randomized;80,9499999999;211;114;211;278
randomized;83,9166666666;215;114;211;270
randomized;82,5166666666;215;114;211;285
randomized;80,1916666666;208;114;211;279
randomized;83,5333333333;218;114;211;281
randomized;82,90;213;114;211;279
randomized;83,9000000000;215;114;211;271
randomized;83,3000000000;216;114;211;276
randomized;84,600;217;114;211;274
randomized;83,4000000000;217;114;211;284
randomized;82,500;214;114;211;272
randomized;83,7833333333;221;114;211;283
randomized;83,2333333333;213;114;211;273
randomized;80,925;208;114;211;271
randomized;82,4833333333;217;114;211;278
randomized;85,5750;221;114;211;269
randomized;83,800;213;114;211;268
randomized;82,4750;217;114;211;285
randomized;83,0625;217;114;211;283
randomized;83,1916666666;221;114;211;278
randomized;81,825;210;114;211;278
randomized;82,3333333333;213;114;211;281
randomized;84,1416666667;220;114;211;278
randomized;84,7499999999;219;114;211;281
randomized;84,925;216;114;211;274
randomized;82,4166666667;211;114;211;274
randomized;84,2583333333;218;114;211;274
randomized;82,5666666666;211;114;211;276
randomized;81,9166666666;215;114;211;276
randomized;83,0333333333;213;114;211;281
randomized;83,0333333333;220;114;211;277
randomized;83,900;214;114;211;275
randomized;82,6375000000;211;114;211;283
randomized;84,0250000000;225;114;211;294
randomized;84,1666666667;217;114;211;280
randomized;83,7833333333;217;114;211;283
randomized;83,7083333333;212;114;211;271
randomized;83,1333333333;215;114;211;280
randomized;83,3083333333;212;114;211;267
randomized;84,1833333333;218;114;211;268
randomized;80,8833333333;208;114;211;279
randomized;81,7583333333;212;114;211;276
randomized;82,5958333333;214;114;211;275
randomized;84,1625;220;114;211;276
randomized;83,50;218;114;211;273
randomized;82,4333333333;212;114;211;272
randomized;85,4000000000;222;114;211;281
randomized;82,2666666667;211;114;211;277
randomized;80,000;207;114;211;278
randomized;81,6500000000;213;114;211;281
randomized;85,2833333333;226;114;211;284
randomized;81,3416666666;212;114;211;280
randomized;78,1666666666;204;114;211;281
randomized;83,0916666667;220;114;211;277
randomized;82,6083333333;212;114;211;278
randomized;82,8166666666;212;114;211;276
randomized;85,0000;224;114;211;277
randomized;84,850;222;114;211;280
randomized;82,4166666666;211;114;211;270
randomized;81,3333333333;209;114;211;275
randomized;80,0333333333;210;114;211;282
randomized;84,6916666666;219;114;211;276
randomized;81,9583333333;210;114;211;280
randomized;83,9166666667;219;114;211;281
randomized;83,2083333333;217;114;211;276
randomized;85,6000000000;225;114;211;280
randomized;82,1750;213;114;211;282
randomized;82,0583333333;211;114;211;281
randomized;85,4416666666;220;114;211;271
randomized;84,7166666666;220;114;211;276
randomized;83,5333333333;214;114;211;266
randomized;83,2666666666;214;114;211;275
randomized;82,0833333333;214;114;211;278
randomized;84,4333333333;220;114;211;272
randomized;82,2625;216;114;211;280
randomized;82,825;214;114;211;284
randomized;83,5166666666;217;114;211;284
randomized;84,2750000000;220;114;211;286
randomized;83,1333333333;212;114;211;272
randomized;83,7833333333;215;114;211;281
randomized;84,1833333333;221;114;211;279
randomized;84,4750;221;114;211;280
randomized;85,8166666667;220;114;211;275
randomized;84,70;218;114;211;272
randomized;84,325;216;114;211;275
randomized;85,1333333333;219;114;211;276
randomized;83,2750;217;114;211;280
randomized;80,4958333333;206;114;211;276
randomized;84,4833333333;219;114;211;279
randomized;84,4166666666;218;114;211;273
randomized;86,2833333333;222;114;211;271
randomized;82,2250;209;114;211;267
randomized;83,7499999999;223;114;211;285
randomized;81,2000000000;212;114;211;274
randomized;83,5250000000;214;114;211;280
randomized;80,5500000000;211;114;211;278
randomized;83,5250000000;216;114;211;275
randomized;82,0166666667;213;114;211;278
randomized;84,125;220;114;211;278
randomized;82,425;210;114;211;269
randomized;81,6166666666;211;114;211;277
randomized;82,7833333333;214;114;211;280
randomized;84,0166666667;219;114;211;280
randomized;82,0000000000;209;114;211;278
randomized;82,375;215;114;211;283
randomized;83,1833333333;216;114;211;280
randomized;83,2999999999;218;114;211;287
randomized;85,0833333333;220;114;211;274
randomized;84,3166666667;217;114;211;277
randomized;83,775;220;114;211;286
randomized;83,3583333333;218;114;211;281
randomized;83,7000000000;220;114;211;278
randomized;83,3833333333;219;114;211;275
randomized;81,0833333333;210;114;211;288
randomized;82,8999999999;215;114;211;283
randomized;84,3333333333;220;114;211;275
randomized;84,0583333333;217;114;211;270
randomized;82,1916666667;213;114;211;272
randomized;80,7500;204;114;211;280
randomized;84,6416666667;221;114;211;288
randomized;82,1166666667;213;114;211;274
randomized;83,4250;216;114;211;284
randomized;85,5166666667;217;114;211;263
randomized;83,1666666666;212;114;211;274
randomized;84,75;225;114;211;280
randomized;82,000;208;114;211;272
randomized;86,3500000000;223;114;211;278
randomized;86,5000000000;224;114;211;276
randomized;81,7000000000;207;114;211;272
randomized;82,9416666666;214;114;211;283
randomized;81,3208333333;213;114;211;286
randomized;83,1000000000;216;114;211;283
randomized;84,0166666667;217;114;211;276
randomized;82,4333333333;211;114;211;276
randomized;83,8916666666;214;114;211;275
randomized;83,2166666667;218;114;211;280
randomized;84,625;221;114;211;282
randomized;83,8500000000;219;114;211;282
randomized;82,225;210;114;211;277
randomized;82,8750000000;215;114;211;278
randomized;82,4166666666;213;114;211;280
randomized;81,400;212;114;211;277
randomized;82,3833333333;215;114;211;281
randomized;82,275;210;114;211;275
randomized;82,2583333333;213;114;211;280
randomized;83,100;217;114;211;280
randomized;83,6333333333;215;114;211;273
randomized;82,750;218;114;211;282
randomized;81,9416666667;215;114;211;276
randomized;85,2499999999;221;114;211;285
randomized;83,7583333333;218;114;211;281
randomized;81,8583333333;213;114;211;289
randomized;81,6916666667;212;114;211;279
randomized;82,3000000000;216;114;211;290
randomized;83,3333333333;217;114;211;278
randomized;82,6833333333;214;114;211;281
randomized;83,9166666666;215;114;211;274
randomized;81,8333333333;215;114;211;280
randomized;82,6749999999;216;114;211;281
randomized;82,5333333333;212;114;211;271
randomized;83,9666666666;220;114;211;276
randomized;83,0499999999;214;114;211;268
randomized;81,550;208;114;211;270
randomized;81,8333333333;211;114;211;274
randomized;82,9750000000;213;114;211;278
randomized;81,5166666666;209;114;211;267
randomized;84,1083333333;212;114;211;271
randomized;82,125;216;114;211;279
randomized;83,9833333333;220;114;211;284
randomized;83,75;217;114;211;278
randomized;84,750;217;114;211;265
randomized;81,6250000000;212;114;211;284
randomized;83,4416666667;212;114;211;276
randomized;82,3083333333;213;114;211;280
randomized;83,7750000000;212;114;211;263
randomized;82,050;210;114;211;272
randomized;79,9750000000;208;114;211;280
randomized;84,8166666667;219;114;211;278
randomized;84,350;220;114;211;273
randomized;82,8750000000;212;114;211;279
randomized;85,5166666666;222;114;211;277
randomized;84,3833333333;220;114;211;273
randomized;85,950;223;114;211;276
randomized;85,4500000000;218;114;211;277
randomized;83,0666666667;210;114;211;268
randomized;80,8958333333;206;114;211;276
randomized;83,600;220;114;211;281
randomized;80,4333333333;210;114;211;286
randomized;82,1208333333;215;114;211;282
randomized;81,4833333333;214;114;211;281
randomized;83,275;216;114;211;282
randomized;83,5583333333;216;114;211;279
randomized;82,2833333333;216;114;211;280
randomized;82,5333333333;215;114;211;290
randomized;82,3666666667;216;114;211;281
randomized;82,6666666666;215;114;211;282
randomized;83,3999999999;217;114;211;270
randomized;83,1166666667;215;114;211;279
randomized;79,7250000000;205;114;211;281
randomized;83,5166666666;219;114;211;281
randomized;82,2333333333;208;114;211;273
randomized;84,5583333333;220;114;211;280
randomized;85,5083333333;225;114;211;279
randomized;84,8416666666;219;114;211;279
randomized;83,7083333333;217;114;211;274
randomized;83,7833333333;218;114;211;285
randomized;83,7833333333;218;114;211;284
randomized;84,4916666666;223;114;211;282
randomized;83,3416666666;216;114;211;273
randomized;85,1666666666;221;114;211;281
randomized;82,5833333333;213;114;211;285
randomized;82,0583333333;211;114;211;281
randomized;81,100;209;114;211;286
randomized;84,2416666666;219;114;211;283
randomized;84,9416666667;219;114;211;278
randomized;82,1583333333;213;114;211;281
randomized;81,5166666666;211;114;211;279
randomized;80,7541666667;211;114;211;281
randomized;83,0916666667;213;114;211;271
randomized;82,6083333333;217;114;211;284
randomized;81,8833333333;208;114;211;267
randomized;81,8666666666;211;114;211;276
randomized;81,950;213;114;211;281
randomized;81,9583333333;219;114;211;283
randomized;80,650;206;114;211;280
randomized;84,4916666666;218;114;211;270
randomized;85,4000;220;114;211;275
randomized;82,8000000000;217;114;211;281
randomized;82,1500000000;214;114;211;278
randomized;84,2750;219;114;211;285
randomized;84,0666666667;214;114;211;273
randomized;83,850;217;114;211;279
randomized;82,2166666666;213;114;211;281
randomized;84,5250000000;220;114;211;283
randomized;83,6500000000;214;114;211;275
randomized;84,1583333333;217;114;211;271
randomized;81,4666666667;209;114;211;275
randomized;82,1916666667;212;114;211;274
randomized;83,6833333333;217;114;211;277
randomized;84,5833333333;215;114;211;271
randomized;84,4666666667;213;114;211;264
randomized;81,3583333333;208;114;211;291
randomized;81,9750000000;213;114;211;280
randomized;84,7166666667;217;114;211;277
randomized;83,8333333333;212;114;211;270
randomized;82,1166666666;211;114;211;274
randomized;82,5666666666;211;114;211;272
randomized;84,7166666666;222;114;211;284
randomized;84,10;217;114;211;277
randomized;81,5833333333;213;114;211;279
randomized;81,9500;211;114;211;276
randomized;82,6833333333;216;114;211;275
randomized;81,3583333333;207;114;211;274
randomized;82,0166666667;208;114;211;276
randomized;82,500;216;114;211;281
randomized;82,450;212;114;211;275
randomized;83,2916666667;215;114;211;282
randomized;81,3249999999;214;114;211;279
randomized;84,925;227;114;211;279
randomized;79,9999999999;207;114;211;281
randomized;82,7708333333;213;114;211;279
randomized;82,6833333333;211;114;211;273
randomized;80,9833333334;208;114;211;270
randomized;83,8208333333;216;114;211;276
randomized;84,3833333333;218;114;211;274
randomized;81,7833333333;214;114;211;279
randomized;84,9333333334;215;114;211;273
randomized;84,3500;223;114;211;285
randomized;82,9666666666;215;114;211;272
randomized;85,1500000000;219;114;211;273
randomized;83,000;209;114;211;269
randomized;82,8083333333;213;114;211;280
randomized;82,6833333333;215;114;211;278
randomized;82,9833333333;215;114;211;274
randomized;84,9833333333;221;114;211;269
randomized;82,8000;218;114;211;280
randomized;81,2250;206;114;211;273
randomized;81,8166666667;211;114;211;278
randomized;83,3333333332;223;114;211;286
randomized;83,4833333333;215;114;211;283
randomized;82,5416666666;218;114;211;289
randomized;84,6000000000;222;114;211;275
randomized;83,0166666667;210;114;211;264
randomized;83,2416666667;215;114;211;277
randomized;83,3916666666;217;114;211;269
randomized;80,8333333333;209;114;211;276
randomized;86,2833333333;222;114;211;281
randomized;83,0083333333;216;114;211;277
randomized;82,2999999999;214;114;211;288
randomized;82,4833333333;214;114;211;277
randomized;82,5333333333;216;114;211;278
randomized;82,7875;213;114;211;276
randomized;83,1333333333;215;114;211;273
randomized;83,95;218;114;211;279
randomized;83,55;214;114;211;268
randomized;81,3333333333;213;114;211;287
randomized;84,8833333333;221;114;211;279
randomized;84,1750000000;220;114;211;283
randomized;81,9583333333;208;114;211;273
randomized;84,1583333333;217;114;211;271
randomized;83,450;218;114;211;279
randomized;85,5083333333;225;114;211;287
randomized;82,2583333333;215;114;211;285
randomized;82,7583333333;216;114;211;291
randomized;84,000;223;114;211;288
randomized;84,0666666667;216;114;211;279
randomized;83,075;215;114;211;269
randomized;84,8833333333;217;114;211;266
randomized;81,200;208;114;211;277
randomized;84,225;217;114;211;274
randomized;82,6666666666;213;114;211;282
randomized;83,000;219;114;211;279
randomized;82,8833333334;214;114;211;276
randomized;82,750;218;114;211;277
randomized;82,1249999999;217;114;211;289
randomized;85,3333333333;226;114;211;281
randomized;84,350;217;114;211;277
randomized;81,8666666667;213;114;211;280
randomized;80,4416666667;207;114;211;281
randomized;85,3500;222;114;211;276
randomized;85,9833333333;221;114;211;270
randomized;82,4333333333;211;114;211;272
randomized;83,80;216;114;211;278
randomized;85,7166666667;223;114;211;278
randomized;83,3250;216;114;211;278
randomized;83,4583333333;215;114;211;277
randomized;80,5583333333;207;114;211;281
randomized;82,6083333333;217;114;211;284
randomized;82,8000000000;215;114;211;273
randomized;82,775;214;114;211;277
randomized;83,3083333333;214;114;211;285
randomized;83,1083333333;216;114;211;283
randomized;81,1166666667;214;114;211;281
randomized;82,1083333333;213;114;211;287
randomized;83,650;214;114;211;271
randomized;83,4000000000;213;114;211;278
randomized;82,025;212;114;211;276
randomized;83,7166666667;216;114;211;273
randomized;84,1999999999;218;114;211;275
randomized;83,8333333333;217;114;211;272
randomized;86,0666666667;223;114;211;274
randomized;83,4833333333;216;114;211;282
randomized;81,6500000000;206;114;211;271
randomized;84,2083333334;216;114;211;276
randomized;81,4666666666;208;114;211;276
randomized;83,9916666667;216;114;211;271
randomized;83,0416666666;216;114;211;277
randomized;83,050;214;114;211;277
randomized;84,475;218;114;211;269
randomized;82,3833333333;210;114;211;268
randomized;82,250;210;114;211;270
randomized;82,725;212;114;211;274
randomized;83,7583333333;214;114;211;265
randomized;80,5250000000;212;114;211;279
randomized;82,7416666666;214;114;211;275
randomized;83,600;215;114;211;273
randomized;82,8833333333;215;114;211;274
randomized;80,3416666666;207;114;211;282
randomized;84,0666666666;218;114;211;275
randomized;82,9583333333;217;114;211;287
randomized;82,1666666666;215;114;211;281
randomized;83,3166666666;216;114;211;280
randomized;84,4583333333;217;114;211;278
randomized;84,2166666666;219;114;211;276
randomized;82,100;213;114;211;283
randomized;82,6000000000;212;114;211;273
randomized;81,7000000000;207;114;211;272
randomized;83,9583333333;225;114;211;287
randomized;84,8583333333;219;114;211;269
randomized;82,825;214;114;211;273
randomized;84,550;219;114;211;274
randomized;82,700;218;114;211;285
randomized;83,6416666667;222;114;211;279
randomized;84,325;219;114;211;275
randomized;80,5083333333;207;114;211;278
randomized;80,9250;206;114;211;273
randomized;83,3250000000;221;114;211;284
randomized;84,125;216;114;211;267
randomized;78,775;202;114;211;272
randomized;86,100;228;114;211;283
randomized;80,8750000000;206;114;211;276
randomized;80,8833333333;208;114;211;274
randomized;83,05;215;114;211;280
randomized;84,5500;218;114;211;277
randomized;79,7749999999;207;114;211;281
randomized;82,9666666666;216;114;211;280
randomized;85,3500;221;114;211;284
randomized;84,4083333333;216;114;211;273
randomized;82,4666666667;213;114;211;279
randomized;82,5833333333;216;114;211;277
randomized;80,3666666667;209;114;211;280
randomized;80,3916666666;205;114;211;278
randomized;83,4416666666;215;114;211;277
randomized;80,875;207;114;211;279
randomized;83,325;213;114;211;271
randomized;81,1750000000;212;114;211;282
randomized;81,6166666666;212;114;211;274
randomized;84,600;220;114;211;273
randomized;83,6416666666;217;114;211;283
randomized;82,4916666667;210;114;211;273
randomized;84,5083333333;220;114;211;280
randomized;83,6333333333;219;114;211;275
randomized;81,4333333333;213;114;211;280
randomized;84,8333333333;219;114;211;281
randomized;84,200;216;114;211;276
randomized;84,3375;220;114;211;279
randomized;84,8166666667;220;114;211;273
randomized;83,975;218;114;211;275
randomized;82,4333333333;213;114;211;275
randomized;82,9083333333;218;114;211;280
randomized;82,2333333333;216;114;211;279
randomized;84,9916666666;220;114;211;273
randomized;83,0166666665;215;114;211;280
randomized;82,0416666666;215;114;211;286
randomized;83,6958333333;215;114;211;273
randomized;82,7750;209;114;211;274
randomized;82,9083333333;211;114;211;268
randomized;84,15;217;114;211;276
randomized;81,6833333333;212;114;211;281
randomized;82,6666666667;211;114;211;274
randomized;83,425;219;114;211;283
randomized;79,9666666666;209;114;211;286
randomized;83,5083333333;218;114;211;286
randomized;83,875;215;114;211;279
randomized;84,9166666666;218;114;211;277
randomized;83,5499999999;219;114;211;290
randomized;83,2249999999;217;114;211;274
randomized;84,6166666666;220;114;211;276
randomized;83,7750000000;218;114;211;280
randomized;83,125;211;114;211;272
randomized;83,3166666667;215;114;211;273
randomized;84,5583333333;221;114;211;284
randomized;84,1000;216;114;211;273
randomized;83,2833333333;217;114;211;286
randomized;83,1583333333;212;114;211;272
randomized;83,175;214;114;211;274
randomized;83,5333333333;217;114;211;280
randomized;81,8000000000;208;114;211;281
randomized;81,2500;211;114;211;274
randomized;80,9333333333;213;114;211;286
randomized;82,3166666666;214;114;211;276
randomized;80,7833333333;210;114;211;283
randomized;85,2166666666;221;114;211;281
randomized;84,5166666667;218;114;211;274
randomized;85,050;221;114;211;271
randomized;84,3333333333;217;114;211;268
randomized;81,1333333333;209;114;211;276
randomized;84,5250000000;221;114;211;274
randomized;83,6000000000;216;114;211;277
randomized;83,2500000000;219;114;211;274
randomized;83,2916666667;215;114;211;276
randomized;82,1833333332;211;114;211;271
randomized;81,25;211;114;211;271
randomized;83,1583333333;217;114;211;281
randomized;84,5333333333;220;114;211;277
randomized;82,800;214;114;211;273
randomized;84,10;220;114;211;280
randomized;83,3583333333;218;114;211;275
randomized;83,9916666666;223;114;211;285
randomized;83,5583333333;214;114;211;271
randomized;82,350;216;114;211;277
randomized;82,4500000000;210;114;211;274
randomized;82,0583333333;211;114;211;269
randomized;82,1333333333;214;114;211;279
randomized;81,4583333333;212;114;211;283
randomized;84,4791666666;223;114;211;285
randomized;80,8875;212;114;211;285
randomized;82,3833333333;213;114;211;274
randomized;82,9624999999;216;114;211;277
randomized;82,9499999999;211;114;211;278
randomized;81,6958333333;213;114;211;278
randomized;81,8833333333;210;114;211;279
randomized;83,375;216;114;211;283
randomized;83,9666666666;219;114;211;276
randomized;85,0666666667;220;114;211;280
randomized;86,5666666667;227;114;211;279
randomized;83,550;212;114;211;268
randomized;84,6333333333;217;114;211;277
randomized;83,7416666667;217;114;211;281
randomized;85,7916666666;228;114;211;281
randomized;83,8916666666;214;114;211;270
randomized;81,4750000000;210;114;211;276
randomized;80,9166666667;210;114;211;287
randomized;81,0166666666;209;114;211;274
randomized;84,0916666666;216;114;211;274
randomized;84,5333333333;220;114;211;278
randomized;83,4499999999;221;114;211;279
randomized;82,7083333333;211;114;211;277
randomized;82,8833333333;214;114;211;271
randomized;81,825;216;114;211;283
randomized;82,350;216;114;211;281
randomized;82,40;212;114;211;282
randomized;83,3916666667;218;114;211;284
randomized;81,8916666666;211;114;211;273
randomized;83,5333333333;220;114;211;288
randomized;82,6333333333;213;114;211;273
randomized;83,8833333333;215;114;211;272
randomized;82,2208333333;213;114;211;280
randomized;86,1833333333;220;114;211;264
randomized;83,0250000000;213;114;211;268
randomized;84,4999999999;222;114;211;276
randomized;84,50;223;114;211;277
randomized;82,3666666666;211;114;211;272
randomized;83,25;216;114;211;284
randomized;83,1750;214;114;211;280
randomized;83,3333333333;217;114;211;279
randomized;82,9583333333;218;114;211;276
randomized;81,0166666666;211;114;211;279
randomized;83,2166666667;216;114;211;279
randomized;86,15;220;114;211;266
randomized;85,100;217;114;211;277
randomized;82,3666666666;215;114;211;280
randomized;82,2249999999;211;114;211;276
randomized;84,5083333333;227;114;211;292
randomized;79,3666666666;209;114;211;285
randomized;84,15;215;114;211;269
randomized;83,2833333333;213;114;211;273
randomized;85,6750000000;221;114;211;270
randomized;81,6250000000;211;114;211;278
randomized;83,9583333333;216;114;211;276
randomized;82,0166666667;215;114;211;275
randomized;83,6416666666;217;114;211;277
randomized;82,7583333333;209;114;211;264
randomized;83,525;217;114;211;272
randomized;83,7166666666;216;114;211;283
randomized;83,7250000000;221;114;211;285
randomized;85,0833333333;220;114;211;284
randomized;80,5833333333;208;114;211;274
randomized;84,650;216;114;211;272
randomized;85,9666666667;223;114;211;275
randomized;81,000;215;114;211;286
randomized;84,1000000000;215;114;211;271
randomized;84,3374999999;219;114;211;279
randomized;84,7999999999;218;114;211;271
randomized;83,8750000000;217;114;211;280
randomized;82,525;213;114;211;279
randomized;83,350;213;114;211;269
randomized;84,6750000000;216;114;211;280
randomized;84,9166666666;221;114;211;274
randomized;84,2249999999;218;114;211;279
randomized;83,1666666666;215;114;211;275
randomized;82,2333333333;212;114;211;277
randomized;81,1416666666;212;114;211;274
randomized;82,9458333333;214;114;211;276
randomized;84,2750;220;114;211;284
randomized;82,9000000000;214;114;211;277
randomized;84,2083333333;218;114;211;285
randomized;82,8333333333;213;114;211;275
randomized;83,4875000000;214;114;211;277
randomized;82,075;211;114;211;280
randomized;83,6750;220;114;211;279
randomized;83,1833333334;214;114;211;277
randomized;82,1833333333;214;114;211;273
randomized;81,9250;217;114;211;282
randomized;84,150;218;114;211;272
randomized;84,2333333332;219;114;211;288
randomized;82,00;217;114;211;279
randomized;82,1500;213;114;211;279
randomized;82,275;212;114;211;276
randomized;84,975;224;114;211;275
randomized;82,9250000000;217;114;211;280
