Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,75;93;103;102;116
randomized;77,3333333333;91;103;102;120
randomized;79,750;93;103;102;112
randomized;76,5;93;103;102;109
randomized;79,3333333333;92;103;102;117
randomized;77,3333333334;89;103;102;120
randomized;79,0;93;103;102;120
randomized;79,0;88;103;102;115
randomized;79,0;92;103;102;117
randomized;77,0833333334;90;103;102;124
randomized;79,0833333333;90;103;102;122
randomized;77,8333333333;88;103;102;124
randomized;79,5555555556;91;103;102;119
randomized;75,1666666667;92;103;102;110
randomized;77,7500000000;90;103;102;122
randomized;79,5;91;103;102;118
randomized;79,375;90;103;102;123
randomized;76,5833333333;87;103;102;124
randomized;80,25;93;103;102;127
randomized;82,0;92;103;102;112
randomized;80,5;89;103;102;119
randomized;80,0;93;103;102;121
randomized;81,5;93;103;102;117
randomized;77,2222222222;90;103;102;126
randomized;83,0;93;103;102;116
randomized;82,0;94;103;102;116
randomized;79,1666666667;94;103;102;120
randomized;77,250;87;103;102;118
randomized;74,75;89;103;102;119
randomized;76,9999999999;93;103;102;117
randomized;77,0;89;103;102;121
randomized;82,0;95;103;102;121
randomized;76,750;90;103;102;120
randomized;76,00;87;103;102;113
randomized;81,5;95;103;102;119
randomized;76,0;90;103;102;124
randomized;76,3333333333;93;103;102;114
randomized;77,0833333334;89;103;102;125
randomized;75,1666666667;88;103;102;117
randomized;82,1666666667;91;103;102;114
randomized;76,7500000000;90;103;102;119
randomized;77,5;89;103;102;129
randomized;81,500;92;103;102;117
randomized;78,0;91;103;102;114
randomized;80,9166666666;93;103;102;121
randomized;76,25;88;103;102;117
randomized;77,0;89;103;102;122
randomized;76,0000000000;86;103;102;128
randomized;80,1666666666;93;103;102;124
randomized;80,75;91;103;102;125
randomized;74,4166666667;89;103;102;122
randomized;79,1666666667;92;103;102;122
randomized;79,8333333333;92;103;102;121
randomized;77,5;87;103;102;120
randomized;80,5;91;103;102;123
randomized;78,0833333333;88;103;102;122
randomized;77,5;93;103;102;110
randomized;79,5;87;103;102;125
randomized;77,25;87;103;102;122
randomized;78,8333333334;94;103;102;126
randomized;77,8333333333;89;103;102;120
randomized;80,6666666667;92;103;102;124
randomized;79,3333333333;89;103;102;121
randomized;77,5;91;103;102;119
randomized;82,6666666667;94;103;102;119
randomized;78,0;92;103;102;113
randomized;76,25;88;103;102;128
randomized;81,5;93;103;102;116
randomized;79,750;94;103;102;123
randomized;81,25;96;103;102;111
randomized;81,5;89;103;102;117
randomized;81,25;90;103;102;121
randomized;81,3333333333;93;103;102;119
randomized;76,0;90;103;102;123
randomized;81,8333333333;95;103;102;113
randomized;76,6666666666;86;103;102;124
randomized;77,5000000000;90;103;102;125
randomized;80,5;90;103;102;117
randomized;76,8333333333;91;103;102;121
randomized;80,9166666667;90;103;102;123
randomized;80,75;95;103;102;112
randomized;78,0000000000;92;103;102;118
randomized;78,1666666667;86;103;102;118
randomized;78,500;90;103;102;118
randomized;76,5;91;103;102;124
randomized;76,8333333334;90;103;102;121
randomized;76,8333333334;89;103;102;122
randomized;78,6666666667;94;103;102;119
randomized;77,0;89;103;102;115
randomized;76,6666666667;89;103;102;117
randomized;75,5;92;103;102;121
randomized;74,6666666667;87;103;102;128
randomized;72,6666666667;86;103;102;119
randomized;78,3333333333;88;103;102;121
randomized;75,75;88;103;102;123
randomized;83,0;92;103;102;118
randomized;79,0;85;103;102;128
randomized;76,0;88;103;102;114
randomized;79,3333333333;93;103;102;119
randomized;80,8333333333;93;103;102;123
randomized;77,3333333333;89;103;102;120
randomized;81,1666666667;96;103;102;113
randomized;76,7777777778;94;103;102;120
randomized;77,6666666667;91;103;102;119
randomized;75,5;90;103;102;120
randomized;80,5;95;103;102;117
randomized;80,5;90;103;102;116
randomized;77,1666666667;90;103;102;122
randomized;81,5;93;103;102;116
randomized;81,5;91;103;102;115
randomized;80,875;93;103;102;116
randomized;79,0555555556;95;103;102;112
randomized;78,9166666667;93;103;102;117
randomized;76,0;87;103;102;125
randomized;74,750;88;103;102;124
randomized;83,5;90;103;102;112
randomized;77,5000000000;92;103;102;118
randomized;78,75;96;103;102;112
randomized;76,8333333333;93;103;102;114
randomized;80,5;91;103;102;118
randomized;80,0;87;103;102;120
randomized;77,0;91;103;102;123
randomized;78,5;95;103;102;118
randomized;76,6666666667;96;103;102;116
randomized;81,5;94;103;102;117
randomized;78,75;94;103;102;115
randomized;81,8333333333;94;103;102;118
randomized;80,6666666666;93;103;102;118
randomized;80,8333333333;95;103;102;118
randomized;80,0;87;103;102;117
randomized;79,0;91;103;102;115
randomized;80,0833333333;90;103;102;122
randomized;81,3333333333;92;103;102;120
randomized;80,5;93;103;102;115
randomized;80,5;92;103;102;112
randomized;75,0000000000;86;103;102;128
randomized;79,75;95;103;102;113
randomized;77,6666666667;91;103;102;119
randomized;80,0;91;103;102;117
randomized;77,3333333333;91;103;102;121
randomized;77,4166666667;86;103;102;126
randomized;78,0;92;103;102;123
randomized;77,0;93;103;102;117
randomized;77,0;91;103;102;120
randomized;80,0;90;103;102;118
randomized;79,5;92;103;102;118
randomized;81,75;92;103;102;118
randomized;75,1666666667;91;103;102;121
randomized;78,5;91;103;102;122
randomized;76,3333333333;88;103;102;128
randomized;77,8333333333;91;103;102;122
randomized;74,5833333333;90;103;102;119
randomized;76,3333333333;91;103;102;120
randomized;76,7777777778;90;103;102;118
randomized;81,5;92;103;102;125
randomized;76,0833333334;86;103;102;128
randomized;79,5;90;103;102;122
randomized;75,25;91;103;102;116
randomized;82,3333333333;96;103;102;117
randomized;79,7500000000;93;103;102;119
randomized;78,3333333333;93;103;102;113
randomized;81,0;95;103;102;119
randomized;76,5000000000;93;103;102;120
randomized;81,5;90;103;102;121
randomized;76,5;87;103;102;125
randomized;81,6666666667;91;103;102;117
randomized;80,0;92;103;102;115
randomized;74,8333333333;89;103;102;127
randomized;78,1666666667;89;103;102;119
randomized;78,1666666667;93;103;102;112
randomized;77,750;92;103;102;119
randomized;82,0;92;103;102;124
randomized;78,3333333333;93;103;102;118
randomized;80,75;92;103;102;117
randomized;77,5833333333;90;103;102;126
randomized;82,5;95;103;102;110
randomized;79,2500000000;91;103;102;113
randomized;72,8333333333;86;103;102;128
randomized;79,6666666666;95;103;102;118
randomized;76,25;87;103;102;119
randomized;84,0;97;103;102;110
randomized;80,5555555556;92;103;102;120
randomized;79,5000000000;92;103;102;115
randomized;77,5;91;103;102;117
randomized;77,6666666667;94;103;102;115
randomized;81,5;92;103;102;120
randomized;79,5;92;103;102;118
randomized;80,1666666667;93;103;102;118
randomized;77,1666666667;89;103;102;128
randomized;80,0;92;103;102;121
randomized;78,6666666666;88;103;102;127
randomized;78,0000000000;90;103;102;122
randomized;81,3333333333;92;103;102;119
randomized;81,5;91;103;102;115
randomized;79,5000000000;94;103;102;115
randomized;79,5;93;103;102;118
randomized;80,75;91;103;102;112
randomized;81,0;93;103;102;116
randomized;79,1666666667;90;103;102;111
randomized;76,000;90;103;102;114
randomized;79,50;91;103;102;118
randomized;80,0;91;103;102;122
randomized;80,5000000000;94;103;102;118
randomized;81,25;93;103;102;112
randomized;77,00;86;103;102;121
randomized;80,3333333333;91;103;102;122
randomized;78,0;91;103;102;110
randomized;76,5;91;103;102;118
randomized;79,00;94;103;102;117
randomized;79,0;94;103;102;115
randomized;82,1666666667;96;103;102;117
randomized;73,5;89;103;102;110
randomized;78,3333333333;90;103;102;117
randomized;75,0;90;103;102;124
randomized;77,5;91;103;102;126
randomized;78,5;92;103;102;116
randomized;75,0;89;103;102;118
randomized;77,0000000000;88;103;102;124
randomized;80,5000000000;93;103;102;116
randomized;78,50;94;103;102;117
randomized;80,8333333333;88;103;102;115
randomized;79,25;94;103;102;115
randomized;80,3333333333;95;103;102;116
randomized;81,3333333333;92;103;102;117
randomized;76,0;87;103;102;124
randomized;75,3333333333;86;103;102;126
randomized;84,25;96;103;102;111
randomized;82,0000000000;92;103;102;116
randomized;79,75;89;103;102;120
randomized;79,0;91;103;102;116
randomized;80,0833333333;90;103;102;114
randomized;77,5;91;103;102;121
randomized;76,75;89;103;102;119
randomized;76,5;91;103;102;113
randomized;78,3333333333;90;103;102;119
randomized;79,8333333333;90;103;102;124
randomized;81,0;93;103;102;118
randomized;77,5000000000;90;103;102;121
randomized;79,0000000000;89;103;102;120
randomized;76,8333333333;91;103;102;123
randomized;78,0833333333;94;103;102;117
randomized;82,3333333333;92;103;102;116
randomized;77,4166666667;89;103;102;121
randomized;76,3333333333;89;103;102;124
randomized;77,1666666666;92;103;102;120
randomized;77,6666666667;88;103;102;123
randomized;76,1666666667;88;103;102;121
randomized;81,9444444445;95;103;102;114
randomized;79,50;93;103;102;119
randomized;78,0;90;103;102;112
randomized;78,1666666667;89;103;102;124
randomized;80,5;91;103;102;119
randomized;83,0;90;103;102;119
randomized;75,0;88;103;102;124
randomized;81,3333333333;94;103;102;121
randomized;78,8333333333;92;103;102;110
randomized;81,8333333333;95;103;102;111
randomized;77,6666666667;88;103;102;114
randomized;80,8333333333;98;103;102;112
randomized;78,5;92;103;102;110
randomized;78,00;88;103;102;129
randomized;79,5;94;103;102;114
randomized;79,3333333333;90;103;102;118
randomized;80,0;91;103;102;117
randomized;75,0833333333;89;103;102;114
randomized;77,8333333333;90;103;102;120
randomized;77,8333333333;90;103;102;118
randomized;82,875;95;103;102;116
randomized;78,3333333333;90;103;102;112
randomized;78,6666666667;90;103;102;124
randomized;72,00;87;103;102;128
randomized;78,00;93;103;102;120
randomized;79,3333333333;90;103;102;114
randomized;82,5;93;103;102;112
randomized;80,6666666667;88;103;102;121
randomized;82,50;95;103;102;114
randomized;78,5000000000;92;103;102;111
randomized;81,5;88;103;102;116
randomized;77,1666666666;88;103;102;120
randomized;79,5;94;103;102;119
randomized;77,0000000000;87;103;102;118
randomized;76,75;89;103;102;118
randomized;76,4583333333;88;103;102;124
randomized;80,3333333333;92;103;102;120
randomized;76,5;91;103;102;114
randomized;80,2500000000;87;103;102;119
randomized;78,5;91;103;102;112
randomized;79,0;91;103;102;115
randomized;79,5;93;103;102;107
randomized;75,5;88;103;102;117
randomized;81,9166666666;92;103;102;120
randomized;78,5;92;103;102;113
randomized;76,0833333333;88;103;102;117
randomized;82,7777777778;90;103;102;118
randomized;78,6666666667;90;103;102;119
randomized;81,0;92;103;102;119
randomized;75,3333333333;91;103;102;118
randomized;74,5833333333;86;103;102;122
randomized;77,8333333333;90;103;102;124
randomized;75,250;87;103;102;125
randomized;81,3750;91;103;102;123
randomized;80,3333333334;94;103;102;117
randomized;80,8333333333;92;103;102;112
randomized;77,3333333333;89;103;102;121
randomized;82,3333333333;94;103;102;110
randomized;79,5;95;103;102;113
randomized;83,5;98;103;102;114
randomized;80,0;88;103;102;121
randomized;79,5000000000;90;103;102;119
randomized;79,5;93;103;102;126
randomized;79,0;92;103;102;118
randomized;82,3333333333;96;103;102;114
randomized;80,8333333333;92;103;102;117
randomized;82,0;92;103;102;118
randomized;82,5;97;103;102;113
randomized;81,7500000000;98;103;102;117
randomized;76,1666666667;88;103;102;127
randomized;82,5;90;103;102;114
randomized;82,75;96;103;102;111
randomized;79,25;91;103;102;117
randomized;81,0;93;103;102;112
randomized;78,5833333333;89;103;102;116
randomized;78,5;89;103;102;121
randomized;77,25;87;103;102;120
randomized;75,5000000000;92;103;102;121
randomized;75,8333333333;88;103;102;122
randomized;77,2500000000;95;103;102;118
randomized;78,0000000000;91;103;102;123
randomized;75,6666666667;88;103;102;124
randomized;80,0;91;103;102;117
randomized;77,4444444444;87;103;102;124
randomized;79,0833333333;89;103;102;121
randomized;81,25;92;103;102;121
randomized;79,1666666667;90;103;102;118
randomized;78,6666666666;91;103;102;116
randomized;78,75;92;103;102;119
randomized;78,6666666667;94;103;102;119
randomized;77,8333333333;95;103;102;122
randomized;75,9166666667;89;103;102;125
randomized;78,5;92;103;102;115
randomized;79,6666666667;90;103;102;114
randomized;80,5;94;103;102;114
randomized;79,1666666666;91;103;102;124
randomized;80,5;94;103;102;118
randomized;76,8333333334;89;103;102;124
randomized;77,0;93;103;102;113
randomized;78,0;95;103;102;114
randomized;80,25;95;103;102;112
randomized;77,5555555556;92;103;102;119
randomized;81,0;89;103;102;126
randomized;81,0;91;103;102;117
randomized;78,6666666667;88;103;102;118
randomized;76,3333333333;89;103;102;125
randomized;77,50;86;103;102;119
randomized;78,750;91;103;102;120
randomized;78,5;90;103;102;113
randomized;77,5;90;103;102;115
randomized;82,5;93;103;102;116
randomized;76,5;89;103;102;118
randomized;74,8333333333;87;103;102;121
randomized;74,9166666666;88;103;102;117
randomized;77,7500000000;88;103;102;116
randomized;79,00;93;103;102;120
randomized;73,1666666667;88;103;102;127
randomized;77,2500000000;88;103;102;129
randomized;75,5;91;103;102;116
randomized;73,5833333333;89;103;102;128
randomized;82,0555555556;95;103;102;116
randomized;79,6666666666;90;103;102;121
randomized;80,0;94;103;102;117
randomized;78,5;89;103;102;112
randomized;76,00;86;103;102;125
randomized;80,50;91;103;102;125
randomized;80,0555555556;89;103;102;124
randomized;77,000;89;103;102;125
randomized;77,5;90;103;102;116
randomized;79,5;92;103;102;111
randomized;80,5;92;103;102;123
randomized;81,5;91;103;102;117
randomized;76,875;90;103;102;119
randomized;80,3333333333;88;103;102;122
randomized;79,3333333333;95;103;102;114
randomized;80,0;91;103;102;116
randomized;79,5;94;103;102;113
randomized;80,0416666667;92;103;102;123
randomized;77,8333333333;90;103;102;122
randomized;75,8333333333;89;103;102;120
randomized;83,0;94;103;102;110
randomized;79,5;93;103;102;110
randomized;77,0;91;103;102;119
randomized;80,75;93;103;102;116
randomized;78,0;89;103;102;118
randomized;78,0;90;103;102;122
randomized;76,5833333334;89;103;102;119
randomized;76,625;92;103;102;115
randomized;74,2500000000;87;103;102;133
randomized;75,0;88;103;102;121
randomized;72,625;83;103;102;123
randomized;74,9166666667;84;103;102;126
randomized;77,9166666667;92;103;102;123
randomized;75,250;89;103;102;119
randomized;72,7222222222;90;103;102;127
randomized;75,0833333333;90;103;102;124
randomized;75,5833333333;88;103;102;124
randomized;78,1666666666;90;103;102;129
randomized;77,0;87;103;102;119
randomized;77,6666666667;95;103;102;118
randomized;80,5;92;103;102;120
randomized;79,3333333333;92;103;102;116
randomized;80,0;94;103;102;113
randomized;73,8333333333;87;103;102;117
randomized;80,8333333333;94;103;102;119
randomized;82,3333333333;95;103;102;114
randomized;77,5000000000;92;103;102;116
randomized;75,6666666667;91;103;102;122
randomized;80,8333333333;93;103;102;118
randomized;82,3333333334;93;103;102;116
randomized;77,0833333333;92;103;102;117
randomized;79,5;90;103;102;115
randomized;72,1666666666;88;103;102;125
randomized;77,5000000000;88;103;102;121
randomized;76,50;91;103;102;114
randomized;76,8333333332;91;103;102;124
randomized;78,8333333333;95;103;102;119
randomized;72,6666666667;83;103;102;137
randomized;77,625;91;103;102;118
randomized;81,0000000000;89;103;102;116
randomized;81,3333333333;96;103;102;115
randomized;86,5;94;103;102;111
randomized;83,5;95;103;102;108
randomized;77,50;87;103;102;120
randomized;80,7500000000;91;103;102;116
randomized;77,5833333333;87;103;102;121
randomized;78,0;92;103;102;114
randomized;75,0;90;103;102;113
randomized;79,5000000000;90;103;102;116
randomized;82,8333333333;95;103;102;116
randomized;82,5;97;103;102;114
randomized;76,6666666666;89;103;102;118
randomized;79,6666666667;94;103;102;114
randomized;75,50;88;103;102;121
randomized;78,8333333333;94;103;102;120
randomized;79,1666666667;92;103;102;114
randomized;79,25;90;103;102;121
randomized;79,00;92;103;102;119
randomized;78,5;92;103;102;125
randomized;75,000;86;103;102;123
randomized;74,3333333333;87;103;102;115
randomized;77,5833333333;88;103;102;119
randomized;77,8333333333;89;103;102;121
randomized;78,2083333334;88;103;102;121
randomized;74,8333333333;88;103;102;119
randomized;78,8333333333;91;103;102;122
randomized;84,6666666667;94;103;102;116
randomized;77,5;89;103;102;123
randomized;77,5000000000;94;103;102;117
randomized;79,6666666667;88;103;102;129
randomized;78,6250000000;92;103;102;117
randomized;78,8333333333;91;103;102;119
randomized;78,5000000000;91;103;102;126
randomized;77,8333333333;90;103;102;122
randomized;73,1666666667;90;103;102;118
randomized;80,5000000000;94;103;102;116
randomized;79,5000000000;93;103;102;116
randomized;76,0;86;103;102;119
randomized;80,3333333333;92;103;102;117
randomized;80,5;94;103;102;109
randomized;77,5833333333;90;103;102;111
randomized;77,0;90;103;102;119
randomized;74,250;84;103;102;121
randomized;77,5;86;103;102;126
randomized;78,0555555556;92;103;102;120
randomized;79,6666666667;91;103;102;119
randomized;78,75;93;103;102;116
randomized;78,75;93;103;102;116
randomized;77,4166666667;92;103;102;115
randomized;79,75;94;103;102;120
randomized;79,5;94;103;102;111
randomized;79,25;93;103;102;119
randomized;78,5000000000;93;103;102;115
randomized;79,0;91;103;102;116
randomized;81,5;92;103;102;111
randomized;78,750;93;103;102;127
randomized;76,75;87;103;102;120
randomized;79,3333333333;92;103;102;120
randomized;80,5;92;103;102;118
randomized;80,50;97;103;102;112
randomized;75,5;91;103;102;119
randomized;77,25;89;103;102;122
randomized;75,8333333333;90;103;102;122
randomized;77,5;90;103;102;113
randomized;78,5;92;103;102;124
randomized;78,5;89;103;102;116
randomized;81,0833333333;91;103;102;116
randomized;81,5;92;103;102;114
randomized;81,5;93;103;102;119
randomized;78,5000000000;90;103;102;119
randomized;79,5833333333;85;103;102;115
randomized;77,5;93;103;102;115
randomized;81,0;91;103;102;124
randomized;79,5;90;103;102;122
randomized;76,6666666667;88;103;102;117
randomized;78,00;90;103;102;127
randomized;76,5;90;103;102;124
randomized;75,4166666667;88;103;102;123
randomized;74,5833333333;88;103;102;120
randomized;82,3333333333;93;103;102;122
randomized;74,7500000000;89;103;102;124
randomized;74,8333333333;83;103;102;132
randomized;80,5;89;103;102;115
randomized;74,9999999999;89;103;102;130
randomized;82,5;96;103;102;106
randomized;81,5;94;103;102;115
randomized;79,5;92;103;102;119
randomized;77,3333333333;91;103;102;120
randomized;80,0;89;103;102;111
randomized;75,3333333333;90;103;102;118
randomized;83,00;97;103;102;114
randomized;79,25;93;103;102;122
randomized;85,5;96;103;102;112
randomized;81,75;94;103;102;116
randomized;82,50;91;103;102;114
randomized;77,3888888889;89;103;102;117
randomized;78,9583333333;91;103;102;122
randomized;78,3333333333;86;103;102;127
randomized;80,5;94;103;102;119
randomized;78,3333333333;93;103;102;119
randomized;80,0;94;103;102;114
randomized;76,6666666667;90;103;102;114
randomized;77,0;89;103;102;117
randomized;79,0;92;103;102;116
randomized;75,5;84;103;102;119
randomized;79,125;88;103;102;120
randomized;78,5000000000;92;103;102;117
randomized;81,0833333333;91;103;102;124
randomized;78,5;92;103;102;117
randomized;78,875;90;103;102;120
randomized;80,2777777778;91;103;102;120
randomized;80,8333333333;97;103;102;111
randomized;80,3333333333;93;103;102;120
randomized;74,5833333333;87;103;102;126
randomized;81,5;94;103;102;115
randomized;78,7083333333;89;103;102;124
randomized;79,00;91;103;102;119
randomized;74,7916666667;89;103;102;124
randomized;77,5;90;103;102;116
randomized;80,75;92;103;102;117
randomized;78,875;91;103;102;117
randomized;80,0;90;103;102;121
randomized;78,2083333333;88;103;102;127
randomized;77,000;92;103;102;123
randomized;78,0;93;103;102;118
randomized;80,2500000000;93;103;102;117
randomized;78,6666666667;92;103;102;124
randomized;79,1666666666;90;103;102;125
randomized;77,625;91;103;102;125
randomized;82,0;95;103;102;112
randomized;75,0833333333;87;103;102;117
randomized;81,0000000000;98;103;102;117
randomized;78,5;92;103;102;122
randomized;76,5277777778;91;103;102;121
randomized;77,1666666667;89;103;102;115
randomized;78,0833333333;92;103;102;114
randomized;77,3333333333;90;103;102;114
randomized;83,5;91;103;102;127
randomized;77,5;94;103;102;119
randomized;79,5000000000;94;103;102;116
randomized;84,25;91;103;102;118
randomized;74,6527777778;90;103;102;125
randomized;80,50;92;103;102;118
randomized;78,9166666666;91;103;102;120
randomized;78,8333333333;89;103;102;117
randomized;76,8333333333;88;103;102;126
randomized;79,1666666667;89;103;102;122
randomized;74,3333333333;88;103;102;125
randomized;78,3333333333;90;103;102;118
randomized;81,5;93;103;102;115
randomized;78,7500000000;87;103;102;128
randomized;74,2500000001;86;103;102;120
randomized;77,00;91;103;102;121
randomized;75,75;85;103;102;124
randomized;79,5;90;103;102;120
randomized;82,0000000000;90;103;102;120
randomized;79,1666666667;89;103;102;121
randomized;73,0416666667;83;103;102;133
randomized;76,75;89;103;102;122
randomized;80,1666666666;90;103;102;120
randomized;78,8333333333;92;103;102;124
randomized;74,5;85;103;102;116
randomized;80,5;95;103;102;109
randomized;75,7222222223;89;103;102;122
randomized;78,5;90;103;102;120
randomized;80,0;94;103;102;122
randomized;80,6666666667;92;103;102;120
randomized;77,75;91;103;102;120
randomized;79,5555555556;88;103;102;126
randomized;75,6250000000;88;103;102;123
randomized;79,0833333333;92;103;102;115
randomized;82,0;96;103;102;111
randomized;77,0000000000;88;103;102;119
randomized;80,8333333333;90;103;102;118
randomized;74,7916666667;89;103;102;125
randomized;82,0;94;103;102;114
randomized;75,8333333333;89;103;102;120
randomized;79,3333333333;88;103;102;122
randomized;78,0;87;103;102;123
randomized;77,5;88;103;102;128
randomized;78,0000000000;90;103;102;121
randomized;80,8333333333;94;103;102;113
randomized;73,7500000000;86;103;102;125
randomized;79,0833333333;90;103;102;119
randomized;79,4166666667;84;103;102;129
randomized;79,0;91;103;102;126
randomized;76,5833333333;89;103;102;117
randomized;75,8333333333;90;103;102;120
randomized;82,25;90;103;102;121
randomized;80,5;96;103;102;114
randomized;82,5;96;103;102;112
randomized;81,5;95;103;102;113
randomized;78,3333333333;91;103;102;118
randomized;80,5;94;103;102;122
randomized;79,0000000000;88;103;102;122
randomized;82,8333333333;94;103;102;118
randomized;80,8333333333;93;103;102;114
randomized;81,1666666667;95;103;102;115
randomized;78,5;92;103;102;120
randomized;80,3333333333;94;103;102;111
randomized;78,0;91;103;102;119
randomized;81,3333333333;91;103;102;124
randomized;75,6666666667;89;103;102;122
randomized;81,25;91;103;102;120
randomized;78,8333333333;95;103;102;118
randomized;78,00;95;103;102;115
randomized;78,8333333333;92;103;102;120
randomized;80,5;90;103;102;116
randomized;77,50;93;103;102;117
randomized;74,00;88;103;102;123
randomized;83,5;96;103;102;111
randomized;78,0;92;103;102;117
randomized;78,5;91;103;102;120
randomized;77,3333333333;86;103;102;121
randomized;77,2500000000;91;103;102;123
randomized;80,1666666667;91;103;102;116
randomized;76,5;88;103;102;119
randomized;77,5;94;103;102;108
randomized;78,1666666667;89;103;102;116
randomized;80,5;94;103;102;122
randomized;82,0;91;103;102;114
randomized;79,5;93;103;102;121
randomized;74,5000000000;86;103;102;129
randomized;82,0;94;103;102;112
randomized;79,1388888889;95;103;102;123
randomized;82,5;91;103;102;119
randomized;79,0;91;103;102;116
randomized;81,0;94;103;102;112
randomized;78,75;93;103;102;118
randomized;80,3333333333;93;103;102;115
randomized;78,75;91;103;102;119
randomized;78,5;93;103;102;121
randomized;78,5000000000;94;103;102;119
randomized;78,5;89;103;102;123
randomized;76,3333333333;91;103;102;123
randomized;79,75;93;103;102;116
randomized;81,1944444445;92;103;102;123
randomized;77,1666666667;88;103;102;120
randomized;73,0;85;103;102;125
randomized;76,000;90;103;102;119
randomized;79,625;91;103;102;116
randomized;76,0000000000;90;103;102;121
randomized;81,3333333333;93;103;102;119
randomized;76,0;90;103;102;118
randomized;80,50;91;103;102;125
randomized;78,8750000000;91;103;102;120
randomized;77,6666666667;91;103;102;115
randomized;74,9166666667;90;103;102;116
randomized;76,1666666667;91;103;102;122
randomized;75,5;87;103;102;120
randomized;76,5;91;103;102;123
randomized;79,8333333334;92;103;102;119
randomized;77,5;88;103;102;123
randomized;77,25;90;103;102;116
randomized;81,0000000000;93;103;102;121
randomized;78,75;90;103;102;116
randomized;78,0;92;103;102;125
randomized;77,5;87;103;102;121
randomized;81,0;92;103;102;114
randomized;79,3333333333;91;103;102;118
randomized;79,0;93;103;102;117
randomized;75,8333333333;90;103;102;122
randomized;77,5;89;103;102;121
randomized;81,750;91;103;102;127
randomized;80,75;92;103;102;122
randomized;76,7500000000;88;103;102;124
randomized;78,5;94;103;102;115
randomized;77,1666666667;94;103;102;113
randomized;75,6805555556;86;103;102;125
randomized;76,375;88;103;102;122
randomized;79,5;89;103;102;123
randomized;79,5;92;103;102;123
randomized;78,75;91;103;102;119
randomized;76,5;90;103;102;124
randomized;77,75;94;103;102;118
randomized;77,5833333333;90;103;102;122
randomized;82,0;94;103;102;111
randomized;75,4583333333;86;103;102;138
randomized;74,0;90;103;102;118
randomized;79,1666666667;92;103;102;122
randomized;82,5;91;103;102;116
randomized;79,4999999999;96;103;102;117
randomized;79,0;91;103;102;118
randomized;77,1666666667;91;103;102;123
randomized;78,5;90;103;102;116
randomized;77,75;90;103;102;121
randomized;78,6666666667;95;103;102;121
randomized;80,0;90;103;102;116
randomized;79,0;89;103;102;123
randomized;82,25;90;103;102;116
randomized;80,8333333333;91;103;102;118
randomized;78,7500000000;91;103;102;121
randomized;78,6666666667;88;103;102;121
randomized;80,5;94;103;102;115
randomized;78,3333333333;90;103;102;121
randomized;76,0;91;103;102;124
randomized;80,3750;94;103;102;119
randomized;78,6666666667;93;103;102;120
randomized;76,1666666667;90;103;102;123
randomized;73,6666666667;89;103;102;119
randomized;80,250;92;103;102;122
randomized;76,0555555556;89;103;102;123
randomized;77,5;92;103;102;119
randomized;76,6666666667;90;103;102;121
randomized;79,0000000000;91;103;102;116
randomized;80,75;94;103;102;117
randomized;80,0833333333;92;103;102;119
randomized;79,0;93;103;102;120
randomized;80,5;92;103;102;116
randomized;78,0833333334;92;103;102;120
randomized;82,0;90;103;102;118
randomized;78,5;95;103;102;114
randomized;79,0833333333;95;103;102;115
randomized;81,375;94;103;102;114
randomized;78,5;94;103;102;116
randomized;83,0;98;103;102;112
randomized;78,0;91;103;102;118
randomized;76,5;86;103;102;122
randomized;80,25;93;103;102;116
randomized;79,0;92;103;102;120
randomized;75,9166666666;87;103;102;130
randomized;79,1666666667;89;103;102;122
randomized;76,5;88;103;102;119
randomized;81,5;93;103;102;114
randomized;78,0;91;103;102;115
randomized;75,5416666667;89;103;102;122
randomized;79,3750;90;103;102;118
randomized;77,8750;93;103;102;117
randomized;80,5000000000;98;103;102;114
randomized;78,0;89;103;102;114
randomized;76,250;88;103;102;119
randomized;79,1666666667;87;103;102;130
randomized;80,6666666667;92;103;102;121
randomized;81,6666666666;92;103;102;119
randomized;78,0;94;103;102;111
randomized;80,4166666667;90;103;102;126
randomized;80,5;90;103;102;120
randomized;80,0;93;103;102;117
randomized;81,1666666667;94;103;102;115
randomized;81,0;93;103;102;117
randomized;79,8333333333;94;103;102;120
randomized;76,8333333333;88;103;102;122
randomized;79,50;88;103;102;127
randomized;79,0;90;103;102;121
randomized;79,6666666667;90;103;102;123
randomized;79,5000000000;90;103;102;123
randomized;82,0;97;103;102;110
randomized;81,5;91;103;102;116
randomized;81,8333333333;97;103;102;112
randomized;82,3333333333;96;103;102;113
randomized;78,5;95;103;102;108
randomized;81,0;97;103;102;109
randomized;79,5000000000;90;103;102;122
randomized;73,0833333334;87;103;102;125
randomized;77,5;89;103;102;116
randomized;79,3333333333;89;103;102;117
randomized;76,6666666666;91;103;102;125
randomized;75,0;88;103;102;121
randomized;79,50;90;103;102;121
randomized;77,4166666666;94;103;102;119
randomized;78,8333333333;87;103;102;124
randomized;77,9999999999;94;103;102;119
randomized;79,8333333333;89;103;102;123
randomized;79,0416666667;89;103;102;121
randomized;79,0;89;103;102;116
randomized;78,3333333333;90;103;102;113
randomized;81,3888888889;92;103;102;115
randomized;80,0000000000;91;103;102;122
randomized;81,1666666667;93;103;102;111
randomized;79,2500000000;91;103;102;122
