Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;303,5833333333;287;355;355;507
randomized;302,7500;287;355;355;516
randomized;314,750;298;355;355;493
randomized;300,8125;285;355;355;519
randomized;304,7916666667;281;355;355;538
randomized;302,4375;287;355;355;526
randomized;308,7500;293;355;355;519
randomized;306,4583333333;301;355;355;508
randomized;313,1875;289;355;355;510
randomized;307,8750;288;355;355;523
randomized;303,8750;286;355;355;511
randomized;304,9166666666;290;355;355;512
randomized;313,9375;293;355;355;523
randomized;312,9375;292;355;355;525
randomized;303,8124999999;282;355;355;530
randomized;304,5416666667;295;355;355;507
randomized;317,0416666667;298;355;355;515
randomized;307,6875;298;355;355;494
randomized;296,0000;278;355;355;530
randomized;317,5833333333;296;355;355;509
randomized;308,3124999999;285;355;355;527
randomized;299,7083333333;289;355;355;507
randomized;294,2916666666;283;355;355;516
randomized;307,8333333333;283;355;355;520
randomized;300,7916666667;291;355;355;507
randomized;304,3750;291;355;355;507
randomized;315,5416666667;300;355;355;497
randomized;306,2500;282;355;355;518
randomized;307,0000;295;355;355;518
randomized;306,7083333333;287;355;355;512
randomized;308,8750;287;355;355;508
randomized;304,5000;285;355;355;525
randomized;302,4375;298;355;355;502
randomized;306,625;285;355;355;534
randomized;290,3125;287;355;355;506
randomized;318,9166666667;300;355;355;513
randomized;318,3750;298;355;355;516
randomized;309,0000;291;355;355;509
randomized;300,6041666667;282;355;355;508
randomized;306,7500;295;355;355;502
randomized;307,6458333333;282;355;355;538
randomized;300,7500;295;355;355;497
randomized;303,6250;290;355;355;509
randomized;297,1250;286;355;355;507
randomized;302,5000;291;355;355;492
randomized;288,6666666667;274;355;355;523
randomized;316,8333333333;298;355;355;512
randomized;310,5000;294;355;355;509
randomized;313,8750;294;355;355;496
randomized;298,0625;290;355;355;510
randomized;314,7500;300;355;355;493
randomized;320,5208333333;297;355;355;522
randomized;302,2500;293;355;355;504
randomized;321,625;310;355;355;502
randomized;322,8750;310;355;355;504
randomized;307,8750;293;355;355;500
randomized;301,5833333333;294;355;355;505
randomized;313,1666666667;297;355;355;505
randomized;309,5208333333;289;355;355;520
randomized;305,2500;291;355;355;497
randomized;304,7500;291;355;355;506
randomized;287,5833333334;274;355;355;524
randomized;302,5416666667;279;355;355;523
randomized;308,1250;286;355;355;515
randomized;286,5000;288;355;355;498
randomized;309,9583333333;298;355;355;495
randomized;310,7500;286;355;355;523
randomized;286,1666666667;272;355;355;533
randomized;296,125;296;355;355;487
randomized;303,5000;288;355;355;513
randomized;303,9583333333;293;355;355;500
randomized;300,9583333333;290;355;355;513
randomized;313,1250;299;355;355;504
randomized;289,4375;281;355;355;504
randomized;295,3750;281;355;355;516
randomized;297,9583333333;285;355;355;508
randomized;315,5208333333;290;355;355;525
randomized;288,8958333333;281;355;355;515
randomized;307,0208333333;290;355;355;507
randomized;303,7500;295;355;355;503
randomized;313,6875;291;355;355;519
randomized;306,750;296;355;355;510
randomized;309,3125;291;355;355;517
randomized;301,8750;287;355;355;512
randomized;313,4583333333;307;355;355;494
randomized;306,3750;292;355;355;516
randomized;295,2083333333;293;355;355;519
randomized;314,3750;302;355;355;502
randomized;306,2500;294;355;355;510
randomized;295,3958333333;292;355;355;519
randomized;300,875;282;355;355;519
randomized;304,1041666666;283;355;355;523
randomized;293,6666666667;284;355;355;520
randomized;305,8333333333;288;355;355;512
randomized;310,7500;294;355;355;517
randomized;298,6250;278;355;355;521
randomized;302,6458333333;286;355;355;517
randomized;301,8333333333;283;355;355;513
randomized;309,9583333333;290;355;355;514
randomized;308,5833333333;295;355;355;509
randomized;311,2916666666;292;355;355;514
randomized;311,8333333333;298;355;355;512
randomized;293,7500;285;355;355;518
randomized;307,6250;293;355;355;508
randomized;302,6250000000;289;355;355;505
randomized;299,3750;281;355;355;528
randomized;308,6250;290;355;355;516
randomized;302,3750;291;355;355;510
randomized;296,9166666667;294;355;355;514
randomized;299,7500;278;355;355;532
randomized;308,7083333333;282;355;355;522
randomized;301,3125;287;355;355;512
randomized;298,2708333333;280;355;355;536
randomized;302,1250;287;355;355;516
randomized;299,8750;289;355;355;520
randomized;301,0000;293;355;355;516
randomized;281,8333333333;277;355;355;523
randomized;291,6666666667;286;355;355;520
randomized;311,7500;293;355;355;512
randomized;292,4375;285;355;355;522
randomized;295,3750;285;355;355;512
randomized;303,6875;293;355;355;508
randomized;289,4166666667;278;355;355;538
randomized;287,6250;266;355;355;532
randomized;294,1666666666;279;355;355;524
randomized;310,750;289;355;355;518
randomized;289,7916666667;277;355;355;515
randomized;296,7500;277;355;355;532
randomized;302,1875;293;355;355;512
randomized;292,4375;275;355;355;520
randomized;280,5625;272;355;355;521
randomized;277,3333333333;271;355;355;530
randomized;308,1250;298;355;355;499
randomized;299,5208333333;288;355;355;494
randomized;291,5000;282;355;355;513
randomized;312,3333333333;295;355;355;498
randomized;298,5416666667;275;355;355;514
randomized;297,4166666667;287;355;355;516
randomized;311,3750000000;292;355;355;515
randomized;314,6875;293;355;355;523
randomized;303,5000;291;355;355;513
randomized;294,0833333333;288;355;355;493
randomized;304,2916666666;301;355;355;497
randomized;309,375;290;355;355;508
randomized;316,1041666667;295;355;355;510
randomized;314,8333333333;292;355;355;515
randomized;305,6875000000;291;355;355;503
randomized;299,5624999999;292;355;355;516
randomized;287,9583333333;275;355;355;513
randomized;309,5625;294;355;355;492
randomized;317,125;282;355;355;531
randomized;283,8333333333;271;355;355;525
randomized;289,5833333333;283;355;355;518
randomized;306,9583333333;300;355;355;491
randomized;302,5000;285;355;355;507
randomized;316,2916666667;311;355;355;486
randomized;301,2500;298;355;355;494
randomized;311,2500;284;355;355;519
randomized;298,4375;286;355;355;520
randomized;306,5833333333;290;355;355;518
randomized;308,8750;293;355;355;533
randomized;327,750;303;355;355;516
randomized;313,6250;289;355;355;509
randomized;317,1250;306;355;355;512
randomized;315,8125;293;355;355;509
randomized;322,3750;307;355;355;497
randomized;310,6666666666;296;355;355;524
randomized;311,1875;296;355;355;509
randomized;302,4166666667;283;355;355;515
randomized;302,1250;289;355;355;512
randomized;295,750;281;355;355;526
randomized;320,2500;305;355;355;510
randomized;303,7083333333;292;355;355;519
randomized;314,0625;295;355;355;502
randomized;310,8750;292;355;355;508
randomized;316,0625000000;299;355;355;504
randomized;311,3958333333;294;355;355;504
randomized;300,3125;294;355;355;506
randomized;300,2500;286;355;355;525
randomized;304,5833333333;298;355;355;498
randomized;294,7708333333;281;355;355;525
randomized;316,0000;305;355;355;490
randomized;311,9583333333;286;355;355;510
randomized;320,2083333333;307;355;355;487
randomized;305,1250;288;355;355;505
randomized;314,0833333333;301;355;355;498
randomized;311,6249999999;297;355;355;504
randomized;294,6041666667;283;355;355;506
randomized;311,3333333333;295;355;355;504
randomized;314,9583333333;289;355;355;522
randomized;307,000;291;355;355;508
randomized;302,5833333333;285;355;355;504
randomized;310,250;303;355;355;478
randomized;305,9583333333;287;355;355;515
randomized;306,9375;291;355;355;506
randomized;323,1041666667;293;355;355;518
randomized;319,3750;308;355;355;500
randomized;312,7500;290;355;355;544
randomized;300,7708333333;291;355;355;515
randomized;311,9375;286;355;355;526
randomized;307,8750;295;355;355;496
randomized;313,375;296;355;355;520
randomized;314,3750;297;355;355;488
randomized;306,3750;298;355;355;509
randomized;298,0000;284;355;355;510
randomized;307,4583333333;298;355;355;512
randomized;294,2083333333;284;355;355;508
randomized;310,250;296;355;355;491
randomized;306,3333333333;287;355;355;511
randomized;304,5833333333;294;355;355;490
randomized;299,5000;282;355;355;518
randomized;312,9166666667;290;355;355;519
randomized;309,8750;293;355;355;495
randomized;303,625;294;355;355;515
randomized;311,9583333333;293;355;355;522
randomized;308,250;288;355;355;508
randomized;313,2083333333;293;355;355;509
randomized;302,5833333333;291;355;355;511
randomized;303,2500;284;355;355;531
randomized;300,0416666667;277;355;355;527
randomized;308,4583333333;297;355;355;516
randomized;314,4375;296;355;355;507
randomized;310,6875;291;355;355;520
randomized;309,2500;288;355;355;513
randomized;310,5416666667;296;355;355;504
randomized;297,1250;280;355;355;516
randomized;298,4375;281;355;355;522
randomized;307,0833333333;297;355;355;519
randomized;307,4166666666;302;355;355;500
randomized;314,2916666667;294;355;355;514
randomized;305,2500;284;355;355;519
randomized;313,5000;295;355;355;516
randomized;311,5000;291;355;355;515
randomized;311,375;298;355;355;498
randomized;308,0000;296;355;355;502
randomized;311,875;294;355;355;495
randomized;306,2083333333;292;355;355;518
randomized;300,9166666667;286;355;355;527
randomized;318,9583333333;309;355;355;497
randomized;308,875;292;355;355;513
randomized;325,1875;305;355;355;511
randomized;301,7083333334;293;355;355;500
randomized;316,6875;290;355;355;512
randomized;308,7083333333;299;355;355;503
randomized;320,250;304;355;355;509
randomized;302,1666666667;288;355;355;513
randomized;298,1250;288;355;355;501
randomized;309,2916666667;301;355;355;506
randomized;316,2500;299;355;355;511
randomized;311,7916666667;297;355;355;521
randomized;315,4583333333;301;355;355;492
randomized;298,8958333333;288;355;355;512
randomized;296,3125000000;285;355;355;515
randomized;304,8750000000;287;355;355;515
randomized;315,0833333333;298;355;355;511
randomized;312,2916666667;299;355;355;496
randomized;299,8125;287;355;355;502
randomized;293,3125;286;355;355;519
randomized;304,0000;281;355;355;518
randomized;301,375;295;355;355;510
randomized;299,1875;284;355;355;521
randomized;310,0000;306;355;355;492
randomized;311,0833333333;286;355;355;514
randomized;308,6250;292;355;355;520
randomized;300,6666666667;279;355;355;537
randomized;310,6666666666;299;355;355;501
randomized;309,0833333333;301;355;355;490
randomized;306,7500;293;355;355;514
randomized;311,4583333333;297;355;355;509
randomized;313,8750000000;301;355;355;488
randomized;302,9583333333;297;355;355;516
randomized;300,7083333333;291;355;355;512
randomized;298,7500;289;355;355;509
randomized;305,0833333333;294;355;355;508
randomized;306,9583333333;283;355;355;521
randomized;299,6875;292;355;355;508
randomized;294,2500;294;355;355;497
randomized;289,2500;282;355;355;515
randomized;304,5833333334;295;355;355;511
randomized;306,9583333333;284;355;355;519
randomized;286,6250;275;355;355;515
randomized;301,625;284;355;355;516
randomized;303,0000;290;355;355;507
randomized;308,4583333333;294;355;355;509
randomized;304,1875;294;355;355;510
randomized;306,5833333333;297;355;355;516
randomized;305,2916666667;299;355;355;496
randomized;304,3125;298;355;355;487
randomized;303,8750;295;355;355;505
randomized;289,8750;278;355;355;511
randomized;313,625;282;355;355;529
randomized;305,8750;283;355;355;523
randomized;314,9166666666;300;355;355;505
randomized;310,2916666667;296;355;355;516
randomized;314,2083333333;293;355;355;516
randomized;303,9791666666;299;355;355;512
randomized;302,6250;285;355;355;528
randomized;306,875;293;355;355;513
randomized;306,7500;289;355;355;501
randomized;308,9375000000;295;355;355;505
randomized;299,500;281;355;355;522
randomized;302,6250;290;355;355;513
randomized;314,7500;293;355;355;521
randomized;317,0833333333;294;355;355;502
randomized;308,8750;284;355;355;525
randomized;312,6875;294;355;355;530
randomized;299,2291666667;287;355;355;513
randomized;305,7500;302;355;355;509
randomized;312,250;307;355;355;497
randomized;314,1250;297;355;355;496
randomized;298,0625;285;355;355;505
randomized;325,9583333333;306;355;355;505
randomized;315,2500;308;355;355;494
randomized;300,9583333333;288;355;355;504
randomized;312,0208333333;297;355;355;512
randomized;308,3333333333;299;355;355;507
randomized;309,5208333333;288;355;355;525
randomized;308,5000;287;355;355;508
randomized;302,5833333333;287;355;355;506
randomized;312,1250;297;355;355;507
randomized;322,2083333333;303;355;355;504
randomized;316,1250;293;355;355;497
randomized;308,2500;293;355;355;512
randomized;303,9583333333;286;355;355;520
randomized;312,7500;293;355;355;517
randomized;315,8125;294;355;355;520
randomized;296,3750;290;355;355;518
randomized;308,0416666666;296;355;355;506
randomized;291,2083333333;283;355;355;536
randomized;291,3750;279;355;355;535
randomized;301,8333333333;291;355;355;496
randomized;315,0833333333;301;355;355;508
randomized;311,6875;296;355;355;510
randomized;307,875;289;355;355;519
randomized;316,3750;294;355;355;510
randomized;316,2500;284;355;355;511
randomized;297,125;295;355;355;504
randomized;311,4583333333;295;355;355;515
randomized;303,5000;294;355;355;502
randomized;308,0625;295;355;355;502
randomized;299,5625;288;355;355;512
randomized;306,2083333333;285;355;355;517
randomized;294,9166666667;287;355;355;515
randomized;306,7500;285;355;355;525
randomized;300,5833333333;293;355;355;517
randomized;298,0833333333;286;355;355;506
randomized;310,7708333333;290;355;355;521
randomized;300,8750;287;355;355;514
randomized;316,8750;303;355;355;487
randomized;295,8750;282;355;355;523
randomized;304,7500;298;355;355;515
randomized;301,1250;286;355;355;510
randomized;303,6875;294;355;355;507
randomized;307,3750;296;355;355;493
randomized;312,6250;299;355;355;503
randomized;294,9375;277;355;355;526
randomized;310,875;293;355;355;516
randomized;306,2500;289;355;355;517
randomized;312,250;296;355;355;509
randomized;308,6875;291;355;355;521
randomized;296,5208333333;281;355;355;514
randomized;300,8125;287;355;355;511
randomized;305,6250;287;355;355;516
randomized;302,625;281;355;355;532
randomized;320,3333333333;294;355;355;521
randomized;306,6250;289;355;355;509
randomized;304,5000;285;355;355;520
randomized;313,3125;298;355;355;502
randomized;317,375;299;355;355;512
randomized;280,7500;275;355;355;516
randomized;309,0833333333;285;355;355;520
randomized;305,6458333333;290;355;355;513
randomized;315,4166666667;292;355;355;508
randomized;313,2500;298;355;355;512
randomized;305,6875;278;355;355;520
randomized;305,0416666667;290;355;355;515
randomized;309,125;288;355;355;513
randomized;312,500;294;355;355;505
randomized;307,9166666666;299;355;355;508
randomized;313,0833333333;290;355;355;531
randomized;301,0625;289;355;355;517
randomized;301,2083333333;283;355;355;523
randomized;322,6875;299;355;355;503
randomized;304,250;297;355;355;517
randomized;300,8750;286;355;355;522
randomized;307,4375;300;355;355;496
randomized;304,1250000000;287;355;355;529
randomized;298,7500;286;355;355;507
randomized;308,6041666666;287;355;355;520
randomized;307,9375;300;355;355;495
randomized;302,1666666666;292;355;355;526
randomized;311,375;294;355;355;516
randomized;304,375;282;355;355;519
randomized;310,5833333333;299;355;355;507
randomized;295,3750;279;355;355;525
randomized;306,125;291;355;355;521
randomized;292,3125;280;355;355;524
randomized;301,2916666667;283;355;355;522
randomized;309,1250;294;355;355;521
randomized;292,5000;278;355;355;518
randomized;308,250;288;355;355;513
randomized;305,750;290;355;355;513
randomized;308,7083333333;295;355;355;493
randomized;295,9166666667;278;355;355;520
randomized;315,5833333333;292;355;355;515
randomized;295,2916666667;277;355;355;517
randomized;304,8333333333;279;355;355;538
randomized;303,9583333333;293;355;355;497
randomized;302,1250;289;355;355;507
randomized;319,3333333333;297;355;355;485
randomized;311,2500;290;355;355;500
randomized;306,125;285;355;355;509
randomized;294,7500;281;355;355;517
randomized;303,875;285;355;355;501
randomized;309,3125;294;355;355;500
randomized;315,500;291;355;355;529
randomized;304,5000;294;355;355;515
randomized;308,1875;290;355;355;514
randomized;305,3125;295;355;355;516
randomized;305,750;287;355;355;515
randomized;302,2916666667;293;355;355;508
randomized;316,4166666667;295;355;355;510
randomized;303,4583333333;295;355;355;499
randomized;323,3333333333;307;355;355;491
randomized;311,9791666667;289;355;355;519
randomized;324,4583333333;308;355;355;507
randomized;309,8333333333;293;355;355;509
randomized;317,2500;302;355;355;505
randomized;304,5000000000;300;355;355;516
randomized;302,9583333333;288;355;355;503
randomized;306,9375;288;355;355;519
randomized;297,2500;276;355;355;517
randomized;317,5625000000;306;355;355;510
randomized;303,8750;286;355;355;511
randomized;296,0000;295;355;355;498
randomized;304,8125000000;285;355;355;520
randomized;322,0416666667;301;355;355;509
randomized;302,8541666666;294;355;355;507
randomized;316,0416666666;294;355;355;503
randomized;312,3333333333;289;355;355;526
randomized;319,3958333333;305;355;355;494
randomized;311,5000;293;355;355;526
randomized;309,2500;289;355;355;523
randomized;299,7500;283;355;355;499
randomized;307,000;283;355;355;516
randomized;299,0625;285;355;355;506
randomized;313,0000;292;355;355;526
randomized;304,8750;281;355;355;531
randomized;292,6458333333;289;355;355;498
randomized;303,9166666667;296;355;355;517
randomized;306,1250;299;355;355;503
randomized;295,125;283;355;355;522
randomized;314,4375;296;355;355;521
randomized;297,1666666667;294;355;355;525
randomized;299,9583333333;290;355;355;504
randomized;302,9166666667;292;355;355;520
randomized;301,5625;283;355;355;516
randomized;307,4791666667;284;355;355;534
randomized;308,6250;290;355;355;521
randomized;300,7500;285;355;355;510
randomized;300,4583333333;290;355;355;510
randomized;301,750;288;355;355;514
randomized;298,1875000000;281;355;355;528
randomized;324,625;294;355;355;515
randomized;312,500;295;355;355;521
randomized;286,7708333333;290;355;355;509
randomized;310,9166666666;291;355;355;514
randomized;296,5000;278;355;355;533
randomized;324,000;312;355;355;498
randomized;317,8125;295;355;355;516
randomized;319,1250;303;355;355;517
randomized;310,9583333333;287;355;355;514
randomized;319,1875;293;355;355;512
randomized;312,7500;285;355;355;526
randomized;302,3541666667;282;355;355;533
randomized;302,4375;288;355;355;517
randomized;313,5833333333;293;355;355;512
randomized;305,4166666667;288;355;355;522
randomized;301,500;296;355;355;500
randomized;293,2083333333;285;355;355;522
randomized;302,9583333333;290;355;355;517
randomized;294,3750;289;355;355;519
randomized;315,3750;295;355;355;514
randomized;292,2708333333;280;355;355;521
randomized;304,6250;293;355;355;505
randomized;304,7500;297;355;355;509
randomized;295,8333333333;279;355;355;515
randomized;302,3750;299;355;355;503
randomized;291,1250000000;276;355;355;518
randomized;293,9166666666;289;355;355;512
randomized;298,0833333333;282;355;355;531
randomized;304,3958333333;285;355;355;518
randomized;306,7083333333;293;355;355;510
randomized;304,875;293;355;355;508
randomized;305,9166666667;291;355;355;513
randomized;296,9375;279;355;355;506
randomized;315,3333333333;299;355;355;500
randomized;305,3750;289;355;355;511
randomized;302,6250;288;355;355;504
randomized;316,1250;300;355;355;517
randomized;297,5625;289;355;355;516
randomized;301,5416666667;282;355;355;521
randomized;316,8125;295;355;355;510
randomized;309,1250;295;355;355;506
randomized;304,4583333333;285;355;355;520
randomized;325,4166666667;290;355;355;520
randomized;302,9583333333;284;355;355;526
randomized;315,7083333333;289;355;355;512
randomized;313,375;287;355;355;520
randomized;310,8750;293;355;355;518
randomized;317,0833333333;295;355;355;520
randomized;316,3750000000;300;355;355;512
randomized;310,4583333333;291;355;355;504
randomized;307,375;302;355;355;518
randomized;316,8750;295;355;355;520
randomized;300,7500;288;355;355;514
randomized;312,7499999999;301;355;355;501
randomized;309,0000;296;355;355;505
randomized;317,6250;299;355;355;522
randomized;307,7083333333;286;355;355;518
randomized;307,4375;288;355;355;521
randomized;303,3125;287;355;355;513
randomized;311,9583333333;287;355;355;530
randomized;305,5833333333;294;355;355;501
randomized;294,8333333333;285;355;355;518
randomized;288,6250;273;355;355;523
randomized;298,3125;287;355;355;517
randomized;296,8125;289;355;355;509
randomized;303,4583333333;290;355;355;512
randomized;309,000;281;355;355;534
randomized;310,6666666667;291;355;355;502
randomized;294,6875;275;355;355;521
randomized;293,3125;292;355;355;496
randomized;307,7500;292;355;355;511
randomized;287,5000;287;355;355;513
randomized;302,0000000000;285;355;355;519
randomized;305,4583333333;292;355;355;508
randomized;309,8125;293;355;355;514
randomized;300,625;286;355;355;519
randomized;299,875;283;355;355;511
randomized;306,5000;281;355;355;529
randomized;304,5416666666;287;355;355;511
randomized;317,2916666667;298;355;355;515
randomized;306,2500;287;355;355;523
randomized;299,6666666667;291;355;355;509
randomized;310,4375;298;355;355;518
randomized;297,9375;287;355;355;511
randomized;297,2083333333;282;355;355;519
randomized;313,9166666667;290;355;355;525
randomized;306,5833333334;290;355;355;534
randomized;305,3750;285;355;355;523
randomized;307,0833333333;292;355;355;520
randomized;307,5625;295;355;355;503
randomized;302,0416666667;284;355;355;512
randomized;305,2083333333;299;355;355;503
randomized;303,0625;294;355;355;507
randomized;309,1250;294;355;355;501
randomized;310,2500;294;355;355;511
randomized;290,6666666666;280;355;355;518
randomized;305,5833333333;286;355;355;528
randomized;302,4166666667;294;355;355;504
randomized;316,5416666667;303;355;355;505
randomized;297,6250;288;355;355;515
randomized;302,3958333333;287;355;355;516
randomized;309,8125;285;355;355;523
randomized;299,6875;285;355;355;514
randomized;309,0416666667;292;355;355;503
randomized;302,500;286;355;355;518
randomized;301,3333333333;281;355;355;523
randomized;309,3750;292;355;355;521
randomized;295,8750;284;355;355;522
randomized;288,8958333333;277;355;355;520
randomized;296,750;293;355;355;509
randomized;304,3125;297;355;355;505
randomized;309,500;303;355;355;497
randomized;300,8750000000;294;355;355;519
randomized;310,625;300;355;355;482
randomized;310,5000;289;355;355;537
randomized;308,875;291;355;355;526
randomized;300,1875;289;355;355;499
randomized;305,750;291;355;355;493
randomized;316,6250;296;355;355;512
randomized;309,4375;281;355;355;526
randomized;313,875;296;355;355;536
randomized;307,5;292;355;355;499
randomized;306,4583333333;296;355;355;506
randomized;318,7083333333;299;355;355;495
randomized;295,2708333333;280;355;355;519
randomized;302,8333333333;295;355;355;501
randomized;308,9583333333;302;355;355;505
randomized;303,5625;286;355;355;525
randomized;301,6666666666;289;355;355;513
randomized;309,8333333333;286;355;355;507
randomized;298,5833333333;285;355;355;507
randomized;316,5416666667;297;355;355;524
randomized;299,8750;285;355;355;523
randomized;301,000;294;355;355;503
randomized;303,7083333333;297;355;355;511
randomized;302,0000;283;355;355;527
randomized;323,2500;301;355;355;514
randomized;326,8125;304;355;355;512
randomized;306,0000000000;293;355;355;513
randomized;304,6250;286;355;355;509
randomized;309,500;299;355;355;497
randomized;322,0208333333;297;355;355;508
randomized;301,2083333333;285;355;355;521
randomized;292,8333333333;283;355;355;511
randomized;302,375;288;355;355;524
randomized;315,500;295;355;355;524
randomized;302,8333333333;282;355;355;517
randomized;310,250;290;355;355;517
randomized;301,000;275;355;355;534
randomized;302,1875;284;355;355;535
randomized;306,3333333333;291;355;355;515
randomized;307,0416666666;289;355;355;510
randomized;298,5833333333;287;355;355;523
randomized;303,125;295;355;355;516
randomized;303,375;287;355;355;514
randomized;310,8958333333;299;355;355;502
randomized;301,8750;284;355;355;511
randomized;301,6875;279;355;355;528
randomized;316,5625;291;355;355;507
randomized;302,2500;278;355;355;524
randomized;323,1250;301;355;355;507
randomized;298,3750;283;355;355;521
randomized;298,6875000000;288;355;355;510
randomized;294,5833333333;287;355;355;496
randomized;298,4375;289;355;355;509
randomized;314,5833333333;308;355;355;492
randomized;299,1875;279;355;355;523
randomized;303,2500;289;355;355;514
randomized;291,8125;277;355;355;533
randomized;298,3750;288;355;355;515
randomized;302,9375;291;355;355;507
randomized;309,0000;296;355;355;499
randomized;295,7500;291;355;355;523
randomized;303,375;299;355;355;487
randomized;285,625;271;355;355;532
randomized;305,1250;289;355;355;506
randomized;310,1041666666;302;355;355;483
randomized;301,625;291;355;355;509
randomized;311,625;296;355;355;517
randomized;310,8750;293;355;355;518
randomized;311,5000;303;355;355;505
randomized;295,4375;289;355;355;510
randomized;320,7708333333;299;355;355;506
randomized;317,5625;298;355;355;508
randomized;313,6458333333;291;355;355;519
randomized;301,9583333333;281;355;355;520
randomized;311,0000;292;355;355;507
randomized;309,3333333333;290;355;355;519
randomized;298,8333333333;280;355;355;524
randomized;289,7083333333;274;355;355;523
randomized;301,2500;292;355;355;509
randomized;294,0833333333;291;355;355;512
randomized;319,7083333333;300;355;355;509
randomized;292,2083333333;285;355;355;507
randomized;300,0000;279;355;355;513
randomized;308,3333333333;284;355;355;527
randomized;294,5000;287;355;355;523
randomized;290,375;275;355;355;518
randomized;285,500;279;355;355;514
randomized;309,7083333333;292;355;355;515
randomized;303,7083333333;293;355;355;521
randomized;307,1250;288;355;355;513
randomized;312,0833333333;298;355;355;507
randomized;293,5000;284;355;355;513
randomized;294,3750;291;355;355;513
randomized;288,2500;280;355;355;532
randomized;312,9166666667;300;355;355;500
randomized;310,7083333333;303;355;355;501
randomized;306,0208333333;296;355;355;515
randomized;310,1875;286;355;355;530
randomized;293,2291666666;278;355;355;512
randomized;302,4166666666;285;355;355;520
randomized;302,9583333333;286;355;355;522
randomized;312,7083333333;301;355;355;503
randomized;303,0000;283;355;355;525
randomized;291,2500;278;355;355;517
randomized;303,875;289;355;355;517
randomized;300,1250;289;355;355;514
randomized;301,5833333333;288;355;355;528
randomized;311,0000;297;355;355;515
randomized;314,2916666667;305;355;355;501
randomized;318,0416666666;301;355;355;514
randomized;302,4583333333;286;355;355;512
randomized;319,6250;300;355;355;525
randomized;301,8750;284;355;355;528
randomized;298,500;286;355;355;507
randomized;309,8750;290;355;355;523
randomized;323,0833333333;302;355;355;518
randomized;310,6250;291;355;355;502
randomized;312,5416666667;298;355;355;519
randomized;296,9166666667;292;355;355;500
randomized;304,000;293;355;355;492
randomized;298,7500;281;355;355;525
randomized;306,0625;283;355;355;531
randomized;295,3333333333;283;355;355;526
randomized;308,5000;300;355;355;500
randomized;300,2916666667;290;355;355;519
randomized;296,500;287;355;355;494
randomized;292,6250;277;355;355;524
randomized;298,4583333333;291;355;355;510
randomized;316,8750;295;355;355;498
randomized;306,9166666667;285;355;355;526
randomized;302,0000;294;355;355;510
randomized;315,2500;293;355;355;530
randomized;296,3750;291;355;355;511
randomized;305,5416666666;288;355;355;522
randomized;289,625;287;355;355;517
randomized;301,0000;282;355;355;536
randomized;310,9583333333;292;355;355;514
randomized;309,3333333333;287;355;355;517
randomized;310,5416666667;292;355;355;507
randomized;298,1250;286;355;355;519
randomized;313,7291666667;294;355;355;510
randomized;302,7500;290;355;355;526
randomized;292,2500;274;355;355;524
randomized;309,375;293;355;355;504
randomized;312,1250;299;355;355;511
randomized;300,0833333333;290;355;355;509
randomized;309,7083333333;295;355;355;521
randomized;305,750;291;355;355;513
randomized;306,5000;291;355;355;495
randomized;321,4166666667;295;355;355;526
randomized;315,7916666667;297;355;355;514
randomized;309,6250;287;355;355;521
randomized;304,875;293;355;355;505
randomized;311,9166666667;300;355;355;507
randomized;325,1250000000;295;355;355;511
randomized;295,8333333333;289;355;355;514
randomized;290,9583333333;280;355;355;517
randomized;302,7083333333;298;355;355;507
randomized;303,8750;291;355;355;511
randomized;305,8750;287;355;355;515
randomized;294,250;288;355;355;511
randomized;297,7083333333;279;355;355;526
randomized;299,5000000000;291;355;355;516
randomized;306,0416666667;287;355;355;509
randomized;312,3958333333;300;355;355;497
randomized;319,0000;299;355;355;519
randomized;300,7500;282;355;355;514
randomized;311,8750;298;355;355;507
randomized;288,9375;278;355;355;527
randomized;302,4583333333;287;355;355;503
randomized;304,2500;287;355;355;514
randomized;301,1666666666;284;355;355;534
randomized;302,8333333333;282;355;355;524
randomized;311,5833333333;286;355;355;519
randomized;299,4583333333;286;355;355;522
randomized;302,1250;285;355;355;510
randomized;285,8958333333;267;355;355;537
randomized;300,1041666666;292;355;355;514
randomized;303,5833333333;283;355;355;532
randomized;305,4583333333;292;355;355;501
randomized;309,6875;294;355;355;520
randomized;292,3125;283;355;355;521
randomized;295,0625;283;355;355;514
randomized;303,1250;293;355;355;507
randomized;305,8541666666;284;355;355;530
randomized;290,3750;283;355;355;520
randomized;303,125;281;355;355;525
randomized;305,6250;284;355;355;520
randomized;313,5833333333;295;355;355;505
randomized;315,6458333333;303;355;355;501
randomized;313,0000;292;355;355;509
randomized;304,0000;287;355;355;513
randomized;296,3333333333;282;355;355;520
randomized;302,2083333333;288;355;355;523
randomized;314,0000;299;355;355;515
randomized;305,5000;293;355;355;513
randomized;302,1250;289;355;355;504
randomized;312,7500;301;355;355;501
randomized;317,2500;291;355;355;526
randomized;315,1250;296;355;355;511
randomized;291,2083333333;279;355;355;513
randomized;312,4375;290;355;355;515
randomized;311,8750;293;355;355;519
randomized;313,7083333333;296;355;355;517
randomized;288,0000;278;355;355;511
randomized;298,9166666666;293;355;355;501
randomized;309,8125;290;355;355;525
randomized;302,6250;284;355;355;508
randomized;309,8750;291;355;355;516
randomized;305,4583333333;291;355;355;510
