Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,2499999999;291;307;307;464
randomized;127,8333333333;294;307;307;478
randomized;128,8666666666;303;307;307;468
randomized;127,1458333333;293;307;307;468
randomized;126,6000;290;307;307;449
randomized;128,6083333333;295;307;307;467
randomized;128,3875;292;307;307;461
randomized;123,1291666666;284;307;307;470
randomized;126,1833333333;291;307;307;466
randomized;129,6875;301;307;307;471
randomized;128,7000;295;307;307;475
randomized;128,8208333333;297;307;307;465
randomized;126,7750;292;307;307;463
randomized;131,2166666666;306;307;307;476
randomized;127,0416666666;288;307;307;474
randomized;131,0166666666;302;307;307;460
randomized;127,9208333333;292;307;307;473
randomized;131,0333333333;300;307;307;473
randomized;127,8249999999;296;307;307;484
randomized;132,1750000000;309;307;307;472
randomized;129,5916666666;298;307;307;460
randomized;130,3083333333;297;307;307;461
randomized;129,4875;295;307;307;467
randomized;127,9333333334;296;307;307;464
randomized;130,7000;300;307;307;454
randomized;126,4583333333;291;307;307;477
randomized;130,7500000000;298;307;307;467
randomized;130,3833333333;298;307;307;468
randomized;133,3750000000;306;307;307;470
randomized;132,0333333333;305;307;307;461
randomized;128,1833333333;294;307;307;465
randomized;129,6666666667;302;307;307;456
randomized;130,9375;304;307;307;468
randomized;124,9458333333;286;307;307;461
randomized;132,0375;306;307;307;465
randomized;131,7250;307;307;307;463
randomized;127,9041666667;292;307;307;457
randomized;130,5500;300;307;307;451
randomized;129,6208333333;299;307;307;476
randomized;129,5250;302;307;307;478
randomized;128,3583333333;300;307;307;478
randomized;129,5250;297;307;307;472
randomized;129,0416666666;299;307;307;463
randomized;126,5791666666;289;307;307;481
randomized;128,5833333333;295;307;307;472
randomized;125,7000;290;307;307;476
randomized;130,225;299;307;307;448
randomized;128,2916666667;292;307;307;476
randomized;129,1000000000;296;307;307;464
randomized;128,3375;295;307;307;467
randomized;127,5250000000;291;307;307;453
randomized;128,8500000000;301;307;307;471
randomized;128,1000;295;307;307;470
randomized;130,2958333333;301;307;307;462
randomized;128,1083333334;298;307;307;478
randomized;130,7833333333;299;307;307;467
randomized;124,8291666666;288;307;307;468
randomized;128,1000000000;289;307;307;465
randomized;130,4083333333;299;307;307;475
randomized;127,6333333333;290;307;307;467
randomized;133,2749999999;311;307;307;470
randomized;128,4124999999;294;307;307;461
randomized;130,7583333333;299;307;307;461
randomized;128,9833333333;297;307;307;464
randomized;129,2333333333;298;307;307;467
randomized;128,4208333333;296;307;307;463
randomized;128,3000000000;291;307;307;459
randomized;130,5250000000;298;307;307;463
randomized;130,0416666667;297;307;307;469
randomized;126,2083333333;288;307;307;472
randomized;130,3583333333;301;307;307;455
randomized;121,2208333333;278;307;307;455
randomized;129,9666666666;302;307;307;461
randomized;129,8583333333;300;307;307;469
randomized;129,7916666666;299;307;307;471
randomized;127,5124999999;293;307;307;459
randomized;126,0833333333;289;307;307;458
randomized;130,0208333333;304;307;307;477
randomized;127,2500;294;307;307;474
randomized;127,9458333333;296;307;307;472
randomized;129,9916666666;303;307;307;483
randomized;130,3291666667;298;307;307;455
randomized;127,9750;290;307;307;464
randomized;122,6833333333;283;307;307;467
randomized;126,3000;288;307;307;471
randomized;127,2166666666;297;307;307;456
randomized;129,5083333333;297;307;307;466
randomized;127,1416666666;294;307;307;463
randomized;129,1083333333;294;307;307;481
randomized;130,8333333333;303;307;307;477
randomized;125,7250;291;307;307;484
randomized;128,3708333333;298;307;307;471
randomized;129,1833333333;298;307;307;473
randomized;130,2916666666;300;307;307;458
randomized;127,9750000000;295;307;307;473
randomized;127,1458333333;297;307;307;481
randomized;125,9625;291;307;307;465
randomized;129,2916666666;298;307;307;470
randomized;129,3708333333;296;307;307;464
randomized;125,8916666667;287;307;307;477
randomized;128,4250;295;307;307;476
randomized;130,1583333333;296;307;307;452
randomized;127,9166666667;295;307;307;462
randomized;129,2666666666;298;307;307;456
randomized;126,5583333333;289;307;307;451
randomized;127,2333333333;293;307;307;465
randomized;130,3166666666;302;307;307;458
randomized;130,9000;303;307;307;453
randomized;129,5750;303;307;307;460
randomized;128,3583333333;294;307;307;469
randomized;126,7833333333;291;307;307;460
randomized;127,1750;291;307;307;464
randomized;131,1541666667;298;307;307;470
randomized;126,8916666666;289;307;307;461
randomized;129,2083333333;303;307;307;478
randomized;127,8333333333;296;307;307;454
randomized;128,1083333333;292;307;307;468
randomized;129,7666666667;297;307;307;462
randomized;128,7916666667;292;307;307;457
randomized;130,1999999999;303;307;307;450
randomized;128,2500;291;307;307;454
randomized;129,5333333333;298;307;307;462
randomized;127,6583333333;296;307;307;452
randomized;128,8166666666;301;307;307;472
randomized;130,3416666667;297;307;307;461
randomized;129,2583333333;295;307;307;469
randomized;127,5250;294;307;307;453
randomized;129,4916666666;301;307;307;479
randomized;133,7500;311;307;307;470
randomized;127,4083333333;294;307;307;458
randomized;125,4833333333;289;307;307;475
randomized;131,7500000000;303;307;307;453
randomized;125,5291666666;288;307;307;463
randomized;129,4083333333;294;307;307;455
randomized;126,2416666665;293;307;307;463
randomized;126,9083333333;290;307;307;471
randomized;125,9000000000;291;307;307;465
randomized;128,2833333333;296;307;307;484
randomized;128,7083333333;300;307;307;474
randomized;128,9583333333;298;307;307;467
randomized;127,0000000000;294;307;307;471
randomized;126,7666666666;291;307;307;453
randomized;127,8708333333;290;307;307;473
randomized;126,7166666667;291;307;307;464
randomized;128,9000;300;307;307;471
randomized;127,9291666666;296;307;307;467
randomized;128,1166666667;295;307;307;477
randomized;127,2166666666;297;307;307;467
randomized;129,4416666665;302;307;307;470
randomized;123,2541666667;282;307;307;475
randomized;127,0083333333;296;307;307;480
randomized;126,0458333333;291;307;307;475
randomized;128,3750;293;307;307;464
randomized;128,7916666667;295;307;307;459
randomized;130,8291666667;299;307;307;475
randomized;127,7208333333;296;307;307;470
randomized;128,9041666667;300;307;307;471
randomized;127,6166666666;296;307;307;467
randomized;128,8208333333;295;307;307;469
randomized;130,8166666666;307;307;307;484
randomized;127,4916666666;292;307;307;459
randomized;133,8166666666;308;307;307;457
randomized;128,7833333333;294;307;307;473
randomized;124,5125;286;307;307;450
randomized;127,1083333333;293;307;307;467
randomized;128,3666666666;295;307;307;441
randomized;128,2500;298;307;307;464
randomized;127,9375000000;294;307;307;461
randomized;130,3125;303;307;307;454
randomized;124,1500;287;307;307;477
randomized;128,9624999999;297;307;307;463
randomized;129,0166666667;298;307;307;462
randomized;129,2125;299;307;307;465
randomized;129,6708333333;300;307;307;456
randomized;128,0416666666;298;307;307;467
randomized;128,0208333333;298;307;307;472
randomized;130,4750;298;307;307;474
randomized;131,8958333333;310;307;307;471
randomized;130,1000;301;307;307;465
randomized;128,9499999999;301;307;307;488
randomized;128,7833333333;293;307;307;474
randomized;127,0125;291;307;307;468
randomized;129,9666666666;303;307;307;465
randomized;127,4666666666;293;307;307;462
randomized;124,6166666666;284;307;307;474
randomized;127,9583333333;295;307;307;479
randomized;129,1500;300;307;307;464
randomized;129,6250;299;307;307;462
randomized;127,3583333333;293;307;307;470
randomized;129,4999999999;296;307;307;481
randomized;127,9249999999;296;307;307;460
randomized;128,2583333333;299;307;307;456
randomized;126,4625;291;307;307;471
randomized;126,9166666667;292;307;307;462
randomized;129,2250;298;307;307;475
randomized;127,2541666666;290;307;307;460
randomized;125,2000;291;307;307;487
randomized;127,8958333333;299;307;307;462
randomized;131,8583333333;300;307;307;474
randomized;127,8916666667;296;307;307;470
randomized;129,7500;305;307;307;466
randomized;128,6583333333;294;307;307;454
randomized;127,7166666667;296;307;307;477
randomized;129,1916666666;300;307;307;466
randomized;125,9833333333;290;307;307;482
randomized;129,1333333333;298;307;307;477
randomized;125,6750000000;288;307;307;479
randomized;128,1291666666;295;307;307;479
randomized;130,2750;301;307;307;444
randomized;128,2083333333;295;307;307;471
randomized;132,1249999999;305;307;307;473
randomized;128,6708333333;298;307;307;471
randomized;129,9416666666;303;307;307;467
randomized;128,3375;293;307;307;464
randomized;129,7416666666;294;307;307;469
randomized;128,7166666666;298;307;307;459
randomized;124,2666666667;286;307;307;465
randomized;128,4250000000;297;307;307;472
randomized;128,3625;296;307;307;473
randomized;127,6750;294;307;307;474
randomized;126,5041666667;287;307;307;469
randomized;129,9083333333;297;307;307;476
randomized;128,3333333333;294;307;307;458
randomized;124,8583333333;284;307;307;475
randomized;128,3958333333;294;307;307;468
randomized;127,2083333332;296;307;307;464
randomized;127,0375;291;307;307;479
randomized;130,8666666667;301;307;307;454
randomized;130,1750000001;302;307;307;472
randomized;129,2958333333;296;307;307;465
randomized;129,750;299;307;307;464
randomized;128,2583333334;296;307;307;468
randomized;127,3916666667;296;307;307;478
randomized;128,5583333333;294;307;307;465
randomized;129,5666666667;298;307;307;471
randomized;131,1000;305;307;307;466
randomized;128,8916666667;295;307;307;471
randomized;129,8666666666;298;307;307;465
randomized;129,4500;294;307;307;460
randomized;131,6333333333;298;307;307;470
randomized;129,0500;299;307;307;468
randomized;131,2500000000;299;307;307;469
randomized;130,5458333333;306;307;307;456
randomized;126,8583333333;290;307;307;479
randomized;129,6999999999;298;307;307;471
randomized;126,3708333333;290;307;307;476
randomized;128,4583333333;296;307;307;458
randomized;129,0333333333;301;307;307;463
randomized;127,4416666667;297;307;307;463
randomized;129,2791666666;296;307;307;473
randomized;126,8250000000;291;307;307;471
randomized;127,9999999999;296;307;307;472
randomized;126,5500;292;307;307;467
randomized;127,6875;292;307;307;466
randomized;128,3416666666;299;307;307;455
randomized;130,5583333333;300;307;307;442
randomized;127,7833333333;292;307;307;460
randomized;127,5250;297;307;307;466
randomized;130,2666666666;298;307;307;463
randomized;127,8500;293;307;307;464
randomized;129,5750;299;307;307;478
randomized;125,0000000000;284;307;307;455
randomized;132,7083333332;308;307;307;476
randomized;127,7416666666;299;307;307;468
randomized;128,5666666667;297;307;307;467
randomized;129,9750000000;298;307;307;462
randomized;127,6416666666;294;307;307;461
randomized;129,6333333333;295;307;307;460
randomized;128,6833333334;299;307;307;462
randomized;126,0250;290;307;307;469
randomized;128,8166666666;295;307;307;448
randomized;127,5958333333;298;307;307;480
randomized;124,5833333333;287;307;307;476
randomized;126,9791666667;295;307;307;462
randomized;123,5666666666;285;307;307;463
randomized;126,4333333333;292;307;307;465
randomized;132,7500;304;307;307;450
randomized;126,8083333333;297;307;307;480
randomized;126,6500;293;307;307;453
randomized;128,4083333333;297;307;307;466
randomized;128,5583333333;296;307;307;466
randomized;127,9500;294;307;307;474
randomized;124,0833333333;284;307;307;473
randomized;130,3250;302;307;307;482
randomized;129,3333333333;292;307;307;461
randomized;127,6874999999;294;307;307;478
randomized;129,8666666666;301;307;307;473
randomized;127,5750000000;298;307;307;478
randomized;128,2916666666;294;307;307;458
randomized;129,4333333333;301;307;307;485
randomized;130,4666666666;300;307;307;461
randomized;129,6500;295;307;307;471
randomized;127,7708333332;300;307;307;473
randomized;130,8708333333;302;307;307;473
randomized;127,5541666666;293;307;307;468
randomized;127,9416666666;294;307;307;466
randomized;128,0749999999;293;307;307;467
randomized;127,0916666666;293;307;307;461
randomized;128,6708333333;298;307;307;472
randomized;124,8500;291;307;307;470
randomized;128,3666666667;292;307;307;468
randomized;128,9083333333;296;307;307;474
randomized;126,4958333333;290;307;307;479
randomized;128,2500;293;307;307;460
randomized;125,4500;284;307;307;461
randomized;130,0416666666;300;307;307;471
randomized;129,8750000001;294;307;307;474
randomized;128,6499999999;299;307;307;456
randomized;125,0750;286;307;307;451
randomized;130,0583333333;299;307;307;470
randomized;128,4250;296;307;307;464
randomized;128,1416666667;294;307;307;468
randomized;132,7416666666;311;307;307;476
randomized;127,8875;293;307;307;466
randomized;131,425;303;307;307;456
randomized;126,2250;288;307;307;456
randomized;126,5166666666;291;307;307;452
randomized;127,5375;297;307;307;468
randomized;130,4833333333;299;307;307;457
randomized;125,8999999999;289;307;307;452
randomized;126,6750000000;292;307;307;460
randomized;126,1833333333;297;307;307;478
randomized;126,3916666666;293;307;307;460
randomized;125,9750;290;307;307;462
randomized;128,5500;292;307;307;452
randomized;130,0583333333;296;307;307;449
randomized;128,3916666666;295;307;307;461
randomized;127,6583333333;294;307;307;465
randomized;130,5583333333;305;307;307;457
randomized;130,175;303;307;307;459
randomized;125,050;287;307;307;456
randomized;130,9916666666;301;307;307;462
randomized;128,4500;297;307;307;467
randomized;128,8000;294;307;307;473
randomized;128,5833333333;297;307;307;464
randomized;126,9500;291;307;307;457
randomized;130,2666666666;297;307;307;460
randomized;128,7416666667;296;307;307;461
randomized;127,6000;292;307;307;468
randomized;127,6500;294;307;307;466
randomized;130,2666666666;300;307;307;475
randomized;129,8333333333;301;307;307;456
randomized;131,1583333333;301;307;307;453
randomized;128,9916666666;297;307;307;460
randomized;130,3416666666;303;307;307;463
randomized;129,1875;299;307;307;464
randomized;131,5166666666;302;307;307;460
randomized;133,3500;306;307;307;455
randomized;127,5458333333;293;307;307;459
randomized;130,8458333333;303;307;307;459
randomized;128,4750;293;307;307;472
randomized;124,0749999999;282;307;307;483
randomized;130,1208333333;302;307;307;472
randomized;128,0916666667;294;307;307;468
randomized;129,3250000000;301;307;307;469
randomized;128,8833333333;300;307;307;471
randomized;130,6250;298;307;307;464
randomized;126,4166666666;293;307;307;474
randomized;133,2083333333;308;307;307;462
randomized;127,7916666667;294;307;307;476
randomized;130,0916666667;300;307;307;473
randomized;127,8833333333;291;307;307;462
randomized;127,8833333333;296;307;307;479
randomized;131,0083333333;302;307;307;452
randomized;130,5749999999;300;307;307;468
randomized;130,5583333333;305;307;307;460
randomized;127,5666666666;292;307;307;469
randomized;129,1083333333;294;307;307;469
randomized;126,1333333333;292;307;307;468
randomized;128,4875000000;298;307;307;483
randomized;126,5833333333;291;307;307;468
randomized;128,5333333333;301;307;307;467
randomized;128,8916666666;296;307;307;456
randomized;127,3000000000;294;307;307;470
randomized;131,6333333333;303;307;307;467
randomized;128,8416666667;293;307;307;458
randomized;129,1166666666;300;307;307;453
randomized;128,3083333333;295;307;307;457
randomized;129,0750000000;296;307;307;463
randomized;125,9500;293;307;307;454
randomized;130,425;300;307;307;465
randomized;130,8500;300;307;307;465
randomized;127,9750;298;307;307;465
randomized;126,0958333333;287;307;307;463
randomized;131,6333333333;303;307;307;448
randomized;127,0499999999;296;307;307;477
randomized;126,8333333333;291;307;307;469
randomized;128,9250;295;307;307;465
randomized;128,2333333333;296;307;307;465
randomized;129,0250;295;307;307;455
randomized;130,0999999999;301;307;307;479
randomized;128,7916666666;293;307;307;450
randomized;124,6833333332;285;307;307;445
randomized;129,0041666666;294;307;307;461
randomized;131,1541666667;301;307;307;469
randomized;129,3666666666;295;307;307;475
randomized;128,8250;299;307;307;465
randomized;126,6041666666;293;307;307;473
randomized;131,9250000000;301;307;307;471
randomized;128,7416666667;296;307;307;467
randomized;126,5333333332;291;307;307;461
randomized;130,3416666666;302;307;307;487
randomized;130,9750;299;307;307;464
randomized;129,4708333333;298;307;307;471
randomized;132,5458333333;308;307;307;469
randomized;125,5750;288;307;307;472
randomized;123,7916666666;282;307;307;464
randomized;125,7166666667;288;307;307;467
randomized;127,3250000000;289;307;307;456
randomized;125,7916666666;288;307;307;477
randomized;128,9500;294;307;307;465
randomized;126,4583333333;287;307;307;474
randomized;130,1083333333;299;307;307;446
randomized;126,4583333333;294;307;307;484
randomized;129,5583333333;298;307;307;463
randomized;131,2499999999;301;307;307;475
randomized;128,3750;295;307;307;467
randomized;128,7041666667;294;307;307;463
randomized;124,1750;287;307;307;470
randomized;128,7125;297;307;307;477
randomized;124,1375;281;307;307;456
randomized;130,0749999999;301;307;307;473
randomized;129,2916666667;298;307;307;463
randomized;126,1041666667;290;307;307;474
randomized;129,9333333333;301;307;307;473
randomized;131,1583333333;304;307;307;462
randomized;127,7916666667;289;307;307;457
randomized;128,7083333333;297;307;307;479
randomized;134,2208333333;309;307;307;456
randomized;131,8083333333;303;307;307;458
randomized;130,3500;299;307;307;477
randomized;127,8958333333;292;307;307;467
randomized;128,6833333333;297;307;307;463
randomized;128,6458333333;297;307;307;475
randomized;129,2958333333;306;307;307;483
randomized;129,9791666666;299;307;307;475
randomized;125,975;290;307;307;467
randomized;129,2916666666;300;307;307;466
randomized;130,9083333333;300;307;307;457
randomized;130,7250;300;307;307;449
randomized;125,3333333333;286;307;307;468
randomized;127,1166666667;288;307;307;462
randomized;132,4833333333;309;307;307;465
randomized;127,8583333333;293;307;307;467
randomized;127,8750;298;307;307;464
randomized;128,4750;295;307;307;471
randomized;129,1333333333;298;307;307;463
randomized;128,9208333333;296;307;307;453
randomized;129,2583333333;303;307;307;461
randomized;125,8000000000;292;307;307;465
randomized;128,6750;295;307;307;464
randomized;130,5791666666;303;307;307;473
randomized;129,7166666666;299;307;307;447
randomized;129,3333333332;296;307;307;461
randomized;126,8375000000;291;307;307;479
randomized;127,4666666667;293;307;307;464
randomized;125,0750;288;307;307;459
randomized;127,9750;291;307;307;455
randomized;129,0000;297;307;307;462
randomized;128,4916666667;295;307;307;474
randomized;128,1208333333;290;307;307;467
randomized;128,9083333333;298;307;307;456
randomized;132,2583333332;308;307;307;456
randomized;129,7291666667;305;307;307;475
randomized;127,7750;294;307;307;475
randomized;126,6750;294;307;307;473
randomized;127,9083333333;291;307;307;469
randomized;130,4833333333;301;307;307;469
randomized;130,7208333333;304;307;307;457
randomized;127,2083333333;292;307;307;463
randomized;127,3000;293;307;307;474
randomized;129,8000;297;307;307;464
randomized;128,6250;295;307;307;474
randomized;125,8500000000;285;307;307;469
randomized;128,9625;293;307;307;464
randomized;127,3833333333;298;307;307;474
randomized;127,1833333333;290;307;307;455
randomized;126,3833333333;288;307;307;460
randomized;133,5166666666;309;307;307;449
randomized;124,8916666666;289;307;307;464
randomized;127,2999999999;299;307;307;467
randomized;127,4583333333;294;307;307;465
randomized;131,0249999999;302;307;307;465
randomized;130,0666666666;304;307;307;470
randomized;125,6083333333;290;307;307;456
randomized;128,9333333333;295;307;307;462
randomized;130,9750;303;307;307;467
randomized;127,4916666666;292;307;307;468
randomized;129,7250;295;307;307;462
randomized;129,5666666667;296;307;307;470
randomized;128,1333333333;290;307;307;453
randomized;129,2166666666;296;307;307;455
randomized;126,6791666666;297;307;307;472
randomized;125,8333333333;291;307;307;469
randomized;126,0333333333;292;307;307;458
randomized;130,2500;300;307;307;459
randomized;128,1833333333;295;307;307;464
randomized;128,4083333333;292;307;307;469
randomized;128,200;298;307;307;464
randomized;130,2250000000;303;307;307;470
randomized;129,7833333333;300;307;307;465
randomized;127,4208333333;295;307;307;481
randomized;129,825;300;307;307;460
randomized;127,9750000000;293;307;307;460
randomized;126,0500;290;307;307;465
randomized;127,8500;299;307;307;476
randomized;131,4083333333;297;307;307;455
randomized;124,0875;281;307;307;468
randomized;128,4083333333;300;307;307;468
randomized;129,3750;292;307;307;456
randomized;131,7083333333;299;307;307;466
randomized;126,0333333333;288;307;307;449
randomized;130,1583333333;302;307;307;464
randomized;124,7499999999;285;307;307;468
randomized;128,5500000000;291;307;307;466
randomized;128,8000;295;307;307;462
randomized;127,7333333333;294;307;307;476
randomized;128,6833333332;296;307;307;462
randomized;127,3541666667;288;307;307;458
randomized;126,5750;290;307;307;464
randomized;128,2249999999;299;307;307;460
randomized;126,1416666666;288;307;307;461
randomized;128,1000;300;307;307;477
randomized;129,1666666666;295;307;307;467
randomized;131,1125;302;307;307;458
randomized;129,1916666666;299;307;307;482
randomized;130,575;301;307;307;462
randomized;132,0000000000;303;307;307;468
randomized;129,0541666667;295;307;307;473
randomized;127,1458333333;291;307;307;453
randomized;130,1250;297;307;307;462
randomized;130,1374999999;307;307;307;476
randomized;129,6583333333;298;307;307;456
randomized;129,7083333333;298;307;307;458
randomized;130,6250;302;307;307;466
randomized;128,6000;296;307;307;465
randomized;126,4000;291;307;307;453
randomized;130,6458333333;298;307;307;456
randomized;129,2833333333;304;307;307;474
randomized;126,2458333333;291;307;307;469
randomized;129,6833333333;301;307;307;475
randomized;130,4166666666;300;307;307;460
randomized;127,8583333333;296;307;307;469
randomized;128,9458333333;295;307;307;461
randomized;125,0083333333;292;307;307;474
randomized;130,2000;298;307;307;463
randomized;128,6625;298;307;307;477
randomized;129,6000;296;307;307;457
randomized;128,6666666666;298;307;307;457
randomized;131,1416666666;298;307;307;455
randomized;128,2000;295;307;307;460
randomized;129,1958333333;299;307;307;483
randomized;126,5750;293;307;307;471
randomized;129,5666666666;298;307;307;474
randomized;130,0166666666;300;307;307;462
randomized;129,7333333333;296;307;307;463
randomized;128,6250;295;307;307;470
randomized;127,1041666666;295;307;307;469
randomized;128,5666666667;295;307;307;457
randomized;128,5666666667;293;307;307;463
randomized;129,4333333333;299;307;307;469
randomized;126,9125000000;289;307;307;462
randomized;128,4750;297;307;307;458
randomized;132,5500;299;307;307;445
randomized;127,7416666666;295;307;307;468
randomized;130,1083333333;300;307;307;458
randomized;128,3166666667;294;307;307;477
randomized;127,5500;295;307;307;454
randomized;129,0749999999;292;307;307;470
randomized;129,2708333333;296;307;307;466
randomized;127,5458333333;293;307;307;471
randomized;124,0750;283;307;307;468
randomized;129,1750;299;307;307;468
randomized;126,4083333333;287;307;307;460
randomized;128,4833333333;299;307;307;482
randomized;128,2583333333;297;307;307;457
randomized;129,3791666666;296;307;307;466
randomized;129,8416666667;296;307;307;466
randomized;129,6583333333;304;307;307;474
randomized;130,2000;303;307;307;467
randomized;129,2333333333;298;307;307;458
randomized;130,1416666666;297;307;307;475
randomized;124,8708333333;287;307;307;471
randomized;127,4375;295;307;307;473
randomized;129,3166666667;294;307;307;464
randomized;128,4333333333;291;307;307;456
randomized;131,0749999999;302;307;307;482
randomized;129,6499999999;300;307;307;468
randomized;127,3541666666;291;307;307;455
randomized;130,1249999999;300;307;307;482
randomized;127,4333333333;295;307;307;470
randomized;128,7208333333;296;307;307;464
randomized;128,9999999999;296;307;307;457
randomized;130,0750;298;307;307;473
randomized;127,2250000000;294;307;307;471
randomized;124,7916666667;288;307;307;454
randomized;127,9250;295;307;307;467
randomized;129,1666666666;298;307;307;464
randomized;127,8083333333;294;307;307;478
randomized;130,3500;299;307;307;461
randomized;131,1249999999;304;307;307;458
randomized;129,3416666666;298;307;307;471
randomized;127,1916666666;292;307;307;456
randomized;132,0833333333;303;307;307;480
randomized;124,1583333333;289;307;307;472
randomized;129,2083333333;297;307;307;460
randomized;128,5750;292;307;307;447
randomized;126,8083333333;293;307;307;453
randomized;128,4500;296;307;307;480
randomized;126,6083333333;293;307;307;470
randomized;127,9750;292;307;307;473
randomized;129,9750;300;307;307;473
randomized;128,7166666666;296;307;307;467
randomized;126,8333333333;293;307;307;442
randomized;129,4208333333;298;307;307;468
randomized;127,4625;293;307;307;456
randomized;130,0208333333;300;307;307;468
randomized;127,6416666667;296;307;307;465
randomized;126,2416666665;289;307;307;471
randomized;128,0708333333;296;307;307;452
randomized;129,3916666667;296;307;307;463
randomized;127,5249999999;293;307;307;455
randomized;127,4916666666;291;307;307;464
randomized;123,6583333333;283;307;307;466
randomized;130,4250;296;307;307;453
randomized;126,1375;292;307;307;459
randomized;126,9250;291;307;307;474
randomized;128,2041666667;297;307;307;468
randomized;132,0500;309;307;307;473
randomized;126,8750;289;307;307;470
randomized;129,7541666666;301;307;307;465
randomized;130,8000;301;307;307;441
randomized;128,0500;296;307;307;476
randomized;128,7625;297;307;307;469
randomized;128,225;293;307;307;460
randomized;127,0333333333;294;307;307;460
randomized;129,8750;300;307;307;474
randomized;126,9499999999;293;307;307;461
randomized;128,1916666666;299;307;307;465
randomized;126,3583333333;290;307;307;471
randomized;128,1249999999;298;307;307;458
randomized;129,800;303;307;307;459
randomized;127,5083333333;289;307;307;460
randomized;129,4333333333;300;307;307;470
randomized;129,3499999999;301;307;307;468
randomized;126,6708333333;291;307;307;483
randomized;129,6416666666;296;307;307;465
randomized;126,9500;291;307;307;459
randomized;130,1333333333;298;307;307;466
randomized;129,3083333333;297;307;307;465
randomized;128,9083333333;300;307;307;463
randomized;129,8333333333;299;307;307;461
randomized;131,3583333333;306;307;307;481
randomized;131,2166666666;307;307;307;459
randomized;126,5500;284;307;307;454
randomized;129,4708333333;299;307;307;452
randomized;128,7333333332;294;307;307;462
randomized;128,1833333333;295;307;307;463
randomized;128,8375;297;307;307;464
randomized;129,0666666666;291;307;307;459
randomized;129,3583333333;298;307;307;467
randomized;130,0375;298;307;307;462
randomized;131,0083333333;300;307;307;476
randomized;129,7374999999;298;307;307;494
randomized;128,2416666666;298;307;307;463
randomized;130,0333333333;301;307;307;474
randomized;129,5500000000;299;307;307;470
randomized;125,2333333333;287;307;307;476
randomized;128,8875;294;307;307;453
randomized;130,2416666666;299;307;307;463
randomized;131,1083333333;297;307;307;460
randomized;126,3083333333;292;307;307;461
randomized;131,0333333333;305;307;307;465
randomized;133,8750;308;307;307;457
randomized;128,1083333333;298;307;307;468
randomized;127,3916666666;292;307;307;474
randomized;128,9333333332;299;307;307;472
randomized;124,1916666667;289;307;307;466
randomized;124,7791666667;287;307;307;476
randomized;126,7666666666;295;307;307;464
randomized;132,0500;303;307;307;457
randomized;128,6916666666;300;307;307;471
randomized;128,3666666666;298;307;307;476
randomized;128,0000;295;307;307;467
randomized;128,0583333333;298;307;307;466
randomized;130,2750;302;307;307;464
randomized;129,1249999999;299;307;307;461
randomized;130,1791666666;302;307;307;476
randomized;128,9833333333;298;307;307;465
randomized;128,8333333333;297;307;307;460
randomized;129,7833333333;298;307;307;459
randomized;130,1666666666;299;307;307;473
randomized;129,4583333333;295;307;307;457
randomized;128,6000;293;307;307;475
randomized;126,8666666666;290;307;307;492
randomized;127,9000;295;307;307;480
randomized;128,9708333333;298;307;307;466
randomized;128,9083333333;296;307;307;461
randomized;123,6583333333;280;307;307;452
randomized;131,3083333333;302;307;307;458
randomized;129,7583333333;300;307;307;463
randomized;126,3625;291;307;307;465
randomized;127,7541666666;292;307;307;473
randomized;128,8625;302;307;307;473
randomized;125,6625;289;307;307;461
randomized;130,9416666665;303;307;307;474
randomized;125,4791666667;285;307;307;470
randomized;129,7208333333;292;307;307;454
randomized;134,0541666667;309;307;307;461
randomized;129,3833333333;296;307;307;463
randomized;130,2166666667;298;307;307;466
randomized;124,1000;286;307;307;459
randomized;128,5750;294;307;307;484
randomized;128,8708333333;298;307;307;472
randomized;126,0333333333;290;307;307;466
randomized;127,2000;293;307;307;475
randomized;126,3000;287;307;307;480
randomized;129,1916666666;295;307;307;472
randomized;123,5833333333;284;307;307;475
randomized;130,8166666666;303;307;307;456
randomized;127,5875;294;307;307;473
randomized;129,6875;293;307;307;467
randomized;123,5000;281;307;307;457
randomized;128,9875000000;293;307;307;463
randomized;129,5083333333;301;307;307;469
randomized;128,4541666666;298;307;307;454
randomized;128,6416666667;295;307;307;466
randomized;130,4375;297;307;307;461
randomized;127,7750;294;307;307;458
randomized;128,8250000000;295;307;307;470
randomized;129,0750;298;307;307;471
randomized;131,4166666667;303;307;307;473
randomized;127,0208333333;287;307;307;458
randomized;131,7583333333;307;307;307;459
randomized;128,0625;295;307;307;465
randomized;127,4833333333;292;307;307;463
randomized;125,8750;286;307;307;468
randomized;128,2708333333;301;307;307;463
randomized;128,9958333333;298;307;307;467
randomized;130,6958333333;304;307;307;465
randomized;132,4874999999;304;307;307;473
randomized;129,3625;300;307;307;447
randomized;129,5833333333;300;307;307;466
randomized;126,7833333333;297;307;307;476
randomized;130,7041666667;299;307;307;473
randomized;126,6500000000;295;307;307;486
randomized;130,7458333333;302;307;307;453
randomized;125,0333333333;286;307;307;463
randomized;128,1833333333;298;307;307;462
randomized;130,3083333333;303;307;307;480
randomized;132,0833333333;309;307;307;469
randomized;128,7999999999;298;307;307;470
randomized;128,9124999999;298;307;307;459
randomized;128,5999999999;294;307;307;461
randomized;125,3750;286;307;307;470
