Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,9595238093;86;84;86;133
randomized;37,3440476186;85;84;86;127
randomized;36,0404761906;78;84;86;126
randomized;37,0690476192;85;84;86;125
randomized;35,8293650793;82;84;86;133
randomized;36,6214285714;86;84;86;131
randomized;35,7333333332;82;84;86;130
randomized;37,1791666665;85;84;86;132
randomized;38,2738095238;79;84;86;128
randomized;37,6547619044;84;84;86;127
randomized;34,2388888887;78;84;86;136
randomized;37,5714285714;86;84;86;124
randomized;35,0886904761;83;84;86;126
randomized;36,1928571427;82;84;86;120
randomized;34,2333333331;84;84;86;136
randomized;37,4214285713;85;84;86;132
randomized;35,0023809523;77;84;86;126
randomized;37,7571428569;83;84;86;126
randomized;37,1857142858;87;84;86;131
randomized;37,6571428569;87;84;86;126
randomized;37,1190476191;86;84;86;132
randomized;35,1952380950;81;84;86;131
randomized;36,6928571427;83;84;86;129
randomized;36,2547619045;80;84;86;123
randomized;37,1547619046;83;84;86;122
randomized;37,7119047616;84;84;86;121
randomized;34,9507936506;77;84;86;123
randomized;38,5452380950;91;84;86;125
randomized;37,5928571426;81;84;86;118
randomized;36,6523809525;85;84;86;121
randomized;36,9190476191;82;84;86;132
randomized;36,4999999998;84;84;86;131
randomized;33,3130952380;81;84;86;129
randomized;38,0261904760;83;84;86;120
randomized;35,9023809522;85;84;86;131
randomized;37,4952380950;89;84;86;141
randomized;37,4880952380;82;84;86;120
randomized;39,1952380951;86;84;86;130
randomized;38,1531746031;89;84;86;130
randomized;37,5999999999;85;84;86;127
randomized;35,3380952383;79;84;86;128
randomized;37,2595238092;90;84;86;123
randomized;36,5642857140;89;84;86;130
randomized;35,8547619045;83;84;86;125
randomized;38,0722222220;87;84;86;129
randomized;37,1738095235;85;84;86;124
randomized;38,0023809520;82;84;86;123
randomized;37,6138888888;82;84;86;124
randomized;36,8857142859;86;84;86;123
randomized;37,5547619042;86;84;86;125
randomized;37,8142857141;84;84;86;123
randomized;35,9059523808;82;84;86;127
randomized;36,0523809522;81;84;86;134
randomized;37,8047619046;86;84;86;132
randomized;37,9952380949;84;84;86;129
randomized;37,1273809526;86;84;86;125
randomized;36,6523809523;84;84;86;127
randomized;37,3428571424;85;84;86;125
randomized;35,8190476188;83;84;86;120
randomized;36,6988095235;88;84;86;131
randomized;34,5499999997;83;84;86;131
randomized;35,7595238094;81;84;86;123
randomized;32,3261904763;74;84;86;123
randomized;37,4904761905;82;84;86;126
randomized;35,8523809521;85;84;86;136
randomized;36,2833333333;82;84;86;128
randomized;36,9738095236;83;84;86;134
randomized;34,8357142855;79;84;86;133
randomized;34,3809523806;76;84;86;126
randomized;35,5142857141;78;84;86;120
randomized;35,7232142857;83;84;86;133
randomized;34,7571428568;78;84;86;138
randomized;35,4690476189;81;84;86;131
randomized;36,7047619046;85;84;86;134
randomized;35,0333333327;79;84;86;134
randomized;36,1428571428;77;84;86;135
randomized;35,4738095235;78;84;86;134
randomized;35,9238095237;82;84;86;127
randomized;36,4904761903;85;84;86;136
randomized;35,1880952379;79;84;86;137
randomized;33,7666666665;80;84;86;128
randomized;36,0142857143;83;84;86;131
randomized;34,7958333332;82;84;86;133
randomized;36,6690476188;84;84;86;121
randomized;35,3261904758;82;84;86;133
randomized;33,8309523808;80;84;86;130
randomized;36,4285714284;83;84;86;133
randomized;34,7142857140;83;84;86;131
randomized;35,8666666666;84;84;86;132
randomized;35,6761904759;84;84;86;129
randomized;35,0273809522;81;84;86;131
randomized;36,2476190474;85;84;86;144
randomized;33,9345238093;79;84;86;140
randomized;36,6079365080;81;84;86;123
randomized;37,2071428571;89;84;86;129
randomized;36,4166666666;83;84;86;124
randomized;36,2571428570;81;84;86;123
randomized;36,4714285711;84;84;86;123
randomized;36,0333333331;85;84;86;129
randomized;36,3785714285;81;84;86;133
randomized;35,1380952379;80;84;86;134
randomized;34,8880952381;82;84;86;133
randomized;36,0619047614;84;84;86;136
randomized;35,4571428568;80;84;86;128
randomized;35,3023809523;85;84;86;138
randomized;36,7690476189;88;84;86;123
randomized;36,0738095238;82;84;86;136
randomized;34,8499999997;77;84;86;132
randomized;37,1261904758;85;84;86;137
randomized;35,5797619046;84;84;86;135
randomized;34,9476190471;80;84;86;131
randomized;34,5380952377;81;84;86;139
randomized;34,5392857142;80;84;86;138
randomized;34,7797619047;80;84;86;125
randomized;31,6166666667;76;84;86;134
randomized;34,0678571428;82;84;86;133
randomized;30,9154761903;77;84;86;137
randomized;34,9654761905;80;84;86;132
randomized;34,8392857142;78;84;86;131
randomized;34,8107142856;84;84;86;137
randomized;34,4107142857;84;84;86;130
randomized;30,9690476188;76;84;86;134
randomized;34,3940476186;83;84;86;131
randomized;36,2726190475;79;84;86;129
randomized;35,8172619045;81;84;86;134
randomized;34,0255952381;79;84;86;134
randomized;32,0767857142;75;84;86;135
randomized;36,3452380952;82;84;86;132
randomized;35,5005952381;86;84;86;136
randomized;35,3857142854;79;84;86;137
randomized;36,8714285712;80;84;86;135
randomized;37,7749999996;84;84;86;128
randomized;34,9404761901;82;84;86;122
randomized;36,9380952376;85;84;86;121
randomized;37,2666666665;89;84;86;130
randomized;36,6261904760;81;84;86;127
randomized;36,0190476190;76;84;86;120
randomized;36,2476190473;82;84;86;129
randomized;36,3476190476;81;84;86;133
randomized;35,1690476187;78;84;86;128
randomized;35,8190476192;84;84;86;130
randomized;34,4476190474;79;84;86;120
randomized;34,4845238094;84;84;86;126
randomized;36,7690476190;82;84;86;121
randomized;31,7999999998;73;84;86;131
randomized;34,3273809522;78;84;86;136
randomized;35,2988095237;79;84;86;120
randomized;35,6785714285;82;84;86;125
randomized;35,8595238097;83;84;86;122
randomized;35,0357142857;77;84;86;123
randomized;36,3880952380;83;84;86;131
randomized;37,5424603172;84;84;86;126
randomized;35,8761904759;86;84;86;136
randomized;35,5178571431;81;84;86;127
randomized;35,2761904758;84;84;86;135
randomized;38,7619047621;92;84;86;125
randomized;37,5571428572;85;84;86;128
randomized;35,9476190476;82;84;86;126
randomized;34,9119047618;79;84;86;126
randomized;38,9928571429;92;84;86;132
randomized;36,4222222221;80;84;86;117
randomized;37,2999999995;85;84;86;119
randomized;35,0404761905;79;84;86;129
randomized;35,5261904759;83;84;86;133
randomized;36,6976190473;84;84;86;118
randomized;32,8714285714;77;84;86;129
randomized;35,2047619048;80;84;86;132
randomized;37,2130952378;85;84;86;132
randomized;36,9273809523;86;84;86;128
randomized;35,6583333330;80;84;86;129
randomized;36,0952380951;82;84;86;127
randomized;38,3119047617;87;84;86;128
randomized;34,0261904760;79;84;86;136
randomized;35,8047619046;80;84;86;129
randomized;33,4815476187;79;84;86;124
randomized;35,7452380950;84;84;86;126
randomized;38,3297619048;85;84;86;123
randomized;36,1797619045;84;84;86;129
randomized;34,0273809523;80;84;86;129
randomized;37,9095238091;83;84;86;117
randomized;36,1410714285;79;84;86;120
randomized;35,8642857141;81;84;86;125
randomized;33,8055555554;80;84;86;127
randomized;36,6547619046;82;84;86;129
randomized;36,3523809522;81;84;86;125
randomized;37,7761904761;83;84;86;122
randomized;33,2714285712;79;84;86;125
randomized;36,9857142858;85;84;86;137
randomized;34,8333333330;84;84;86;132
randomized;37,4333333330;87;84;86;119
randomized;37,8952380953;80;84;86;125
randomized;38,8845238095;87;84;86;124
randomized;38,0023809522;86;84;86;131
randomized;35,7916666665;84;84;86;125
randomized;38,4119047618;85;84;86;115
randomized;34,8976190473;74;84;86;122
randomized;36,6315476189;88;84;86;139
randomized;34,6779761900;83;84;86;138
randomized;34,2904761899;77;84;86;130
randomized;36,5904761900;84;84;86;129
randomized;37,0642857144;87;84;86;128
randomized;37,2238095236;84;84;86;124
randomized;36,6392857141;80;84;86;129
randomized;34,1190476189;80;84;86;137
randomized;35,8624999999;82;84;86;140
randomized;36,8714285712;83;84;86;132
randomized;36,7126984126;82;84;86;129
randomized;36,2857142856;86;84;86;131
randomized;35,8476190476;86;84;86;126
randomized;37,4190476188;84;84;86;122
randomized;36,2880952378;86;84;86;133
randomized;35,5238095238;79;84;86;129
randomized;36,0111111110;82;84;86;126
randomized;36,3305555553;82;84;86;119
randomized;38,4888888887;85;84;86;124
randomized;34,8910714283;81;84;86;134
randomized;37,2619047619;82;84;86;128
randomized;38,3005952378;87;84;86;128
randomized;33,7916666663;80;84;86;133
randomized;35,1928571427;78;84;86;127
randomized;35,1470238093;82;84;86;128
randomized;35,8785714286;80;84;86;126
randomized;37,7357142854;84;84;86;124
randomized;37,4619047617;83;84;86;132
randomized;37,1511904763;84;84;86;128
randomized;38,7190476193;88;84;86;129
randomized;35,5410714285;82;84;86;125
randomized;35,0119047614;85;84;86;124
randomized;36,0857142855;82;84;86;124
randomized;36,6476190472;88;84;86;124
randomized;36,5130952381;87;84;86;119
randomized;37,6880952381;86;84;86;120
randomized;37,4357142857;84;84;86;124
randomized;35,8904761904;79;84;86;127
randomized;38,1214285712;84;84;86;131
randomized;38,3523809522;89;84;86;120
randomized;36,7138888886;84;84;86;123
randomized;36,6785714284;83;84;86;122
randomized;37,4738095236;82;84;86;123
randomized;36,1448412698;84;84;86;123
randomized;38,6238095236;87;84;86;127
randomized;37,6761904760;79;84;86;122
randomized;37,2142857140;83;84;86;128
randomized;36,3603174603;80;84;86;130
randomized;37,5714285712;87;84;86;121
randomized;35,5702380951;78;84;86;119
randomized;35,9031746031;85;84;86;134
randomized;35,8577380950;83;84;86;133
randomized;35,1869047619;80;84;86;131
randomized;35,6303571427;83;84;86;130
randomized;34,2797619043;80;84;86;140
randomized;35,1202380951;81;84;86;130
randomized;34,3166666666;82;84;86;132
randomized;36,7119047618;87;84;86;134
randomized;35,7321428571;80;84;86;127
randomized;30,8351190477;72;84;86;137
randomized;33,6220238095;77;84;86;130
randomized;36,8416666667;83;84;86;129
randomized;35,4952380953;83;84;86;132
randomized;35,7309523809;82;84;86;124
randomized;35,1535714283;85;84;86;133
randomized;35,1815476187;78;84;86;125
randomized;34,5916666665;79;84;86;133
randomized;36,6857142859;87;84;86;126
randomized;36,3529761905;81;84;86;129
randomized;34,6720238094;80;84;86;134
randomized;35,2666666662;86;84;86;127
randomized;36,9821428572;83;84;86;124
randomized;31,7999999998;74;84;86;135
randomized;33,1607142855;81;84;86;139
randomized;33,7827380953;77;84;86;143
randomized;33,6857142856;80;84;86;138
randomized;34,8833333336;83;84;86;140
randomized;36,0059523806;86;84;86;132
randomized;34,4488095237;80;84;86;133
randomized;35,3404761903;81;84;86;128
randomized;35,1499999998;85;84;86;134
randomized;34,3607142858;82;84;86;134
randomized;34,9416666663;81;84;86;126
randomized;33,3232142855;81;84;86;130
randomized;35,4452380951;83;84;86;119
randomized;37,2166666667;83;84;86;126
randomized;35,5416666666;85;84;86;131
randomized;36,2476190475;84;84;86;124
randomized;36,6928571429;87;84;86;138
randomized;36,7404761903;84;84;86;129
randomized;33,6964285714;81;84;86;129
randomized;33,4636904760;76;84;86;133
randomized;36,4589285714;81;84;86;128
randomized;35,3678571429;83;84;86;129
randomized;35,0023809519;81;84;86;129
randomized;36,5446428572;84;84;86;135
randomized;34,3154761903;81;84;86;126
randomized;36,5821428573;85;84;86;130
randomized;36,3898809519;84;84;86;126
randomized;33,4666666665;81;84;86;132
randomized;35,9755952377;84;84;86;126
randomized;36,9761904759;82;84;86;131
randomized;36,6738095239;84;84;86;130
randomized;38,0672619046;89;84;86;138
randomized;35,2702380951;84;84;86;133
randomized;36,2047619047;83;84;86;136
randomized;35,5785714282;82;84;86;128
randomized;34,1476190473;81;84;86;118
randomized;37,6666666666;82;84;86;127
randomized;34,5636904759;81;84;86;132
randomized;35,0309523807;81;84;86;139
randomized;35,2047619046;80;84;86;125
randomized;36,2976190475;82;84;86;133
randomized;37,3261904762;88;84;86;133
randomized;36,0714285712;80;84;86;124
randomized;37,8476190476;82;84;86;128
randomized;36,0603174602;80;84;86;123
randomized;35,9531746028;83;84;86;130
randomized;36,5809523808;82;84;86;125
randomized;35,3214285712;78;84;86;127
randomized;35,3624999999;80;84;86;129
randomized;36,9380952381;87;84;86;135
randomized;33,4607142855;81;84;86;140
randomized;35,4761904763;81;84;86;129
randomized;36,8190476191;80;84;86;129
randomized;37,3309523810;87;84;86;137
randomized;35,8208333333;83;84;86;124
randomized;36,8976190475;85;84;86;129
randomized;34,6238095238;80;84;86;124
randomized;37,2309523805;86;84;86;135
randomized;36,1559523812;84;84;86;127
randomized;35,4309523811;78;84;86;128
randomized;36,2690476190;82;84;86;123
randomized;35,7047619047;82;84;86;127
randomized;38,2285714285;86;84;86;132
randomized;36,1357142853;82;84;86;127
randomized;35,4142857142;81;84;86;128
randomized;36,4607142861;85;84;86;121
randomized;34,9523809523;80;84;86;123
randomized;37,9285714283;87;84;86;123
randomized;35,0309523807;80;84;86;126
randomized;34,9880952379;85;84;86;128
randomized;35,8738095235;78;84;86;131
randomized;37,0119047618;83;84;86;125
randomized;36,1428571427;86;84;86;127
randomized;35,5726190474;82;84;86;124
randomized;35,2523809521;81;84;86;131
randomized;36,7636904760;86;84;86;126
randomized;35,5047619047;80;84;86;119
randomized;35,7452380949;80;84;86;125
randomized;35,4190476190;78;84;86;134
randomized;36,0761904758;84;84;86;131
randomized;36,4190476191;81;84;86;126
randomized;37,2964285713;85;84;86;134
randomized;35,9238095238;83;84;86;137
randomized;37,6738095239;88;84;86;130
randomized;36,1821428570;84;84;86;132
randomized;36,1940476189;84;84;86;124
randomized;36,9047619045;87;84;86;131
randomized;36,7684523807;84;84;86;133
randomized;35,8392857140;83;84;86;131
randomized;37,2321428572;85;84;86;122
randomized;36,3642857143;85;84;86;128
randomized;38,1309523809;91;84;86;121
randomized;34,6476190473;81;84;86;134
randomized;36,7690476189;85;84;86;121
randomized;34,7380952377;82;84;86;126
randomized;37,3380952378;90;84;86;122
randomized;37,3511904762;89;84;86;133
randomized;34,8678571430;80;84;86;122
randomized;36,3553571427;86;84;86;126
randomized;37,5142857141;86;84;86;129
randomized;35,5321428571;80;84;86;131
randomized;35,7428571427;80;84;86;131
randomized;36,2190476189;86;84;86;126
randomized;36,5392857142;85;84;86;134
randomized;35,9065476187;85;84;86;127
randomized;38,0333333333;86;84;86;123
randomized;35,9404761904;84;84;86;122
randomized;37,2797619048;83;84;86;131
randomized;36,6333333331;87;84;86;123
randomized;38,3007936505;84;84;86;132
randomized;36,4785714283;82;84;86;122
randomized;35,0571428568;80;84;86;130
randomized;38,5150793651;84;84;86;123
randomized;36,9571428570;87;84;86;131
randomized;35,6357142858;78;84;86;120
randomized;35,9630952381;86;84;86;119
randomized;36,1666666667;80;84;86;130
randomized;35,6011904762;83;84;86;123
randomized;35,4666666665;85;84;86;142
randomized;36,1845238094;83;84;86;139
randomized;33,2630952379;77;84;86;134
randomized;36,0761904761;82;84;86;128
randomized;35,6369047617;81;84;86;135
randomized;37,5428571426;87;84;86;133
randomized;35,4821428570;83;84;86;130
randomized;35,9279761902;84;84;86;139
randomized;35,2238095234;81;84;86;124
randomized;35,5999999997;84;84;86;131
randomized;35,4261904763;79;84;86;130
randomized;34,8029761899;82;84;86;131
randomized;35,9178571429;83;84;86;129
randomized;34,5261904760;78;84;86;127
randomized;36,7744047618;84;84;86;132
randomized;36,0107142855;83;84;86;126
randomized;34,7416666665;82;84;86;120
randomized;36,0166666665;83;84;86;118
randomized;36,6785714285;86;84;86;132
randomized;36,3464285711;80;84;86;123
randomized;36,6178571429;84;84;86;132
randomized;36,3916666665;85;84;86;133
randomized;35,4910714283;80;84;86;130
randomized;36,2666666664;87;84;86;127
randomized;34,3726190471;80;84;86;120
randomized;36,1345238098;83;84;86;129
randomized;35,5595238093;83;84;86;129
randomized;37,1053571425;86;84;86;132
randomized;36,6392857140;86;84;86;127
randomized;35,3452380953;83;84;86;128
randomized;38,9880952381;83;84;86;122
randomized;34,8642857141;77;84;86;126
randomized;37,1428571427;85;84;86;123
randomized;36,8238095234;87;84;86;122
randomized;36,8238095237;83;84;86;126
randomized;35,8285714283;82;84;86;132
randomized;35,7035714283;84;84;86;135
randomized;36,2059523807;82;84;86;128
randomized;37,6761904758;91;84;86;128
randomized;37,0607142856;82;84;86;125
randomized;36,3714285713;84;84;86;124
randomized;36,1380952381;85;84;86;133
randomized;36,3857142857;82;84;86;131
randomized;34,2589285711;81;84;86;135
randomized;34,9309523805;84;84;86;135
randomized;39,0190476189;90;84;86;122
randomized;38,3142857141;80;84;86;127
randomized;35,7761904759;84;84;86;127
randomized;36,0404761902;83;84;86;126
randomized;38,6380952377;87;84;86;131
randomized;38,9095238095;86;84;86;117
randomized;35,6285714283;79;84;86;128
randomized;34,7202380951;81;84;86;130
randomized;34,7988095240;79;84;86;132
randomized;35,3202380952;80;84;86;137
randomized;36,7678571427;86;84;86;126
randomized;34,5339285713;85;84;86;128
randomized;35,1452380950;82;84;86;135
randomized;35,7579365077;85;84;86;129
randomized;34,8857142858;79;84;86;132
randomized;36,4785714288;78;84;86;127
randomized;37,0892857140;83;84;86;119
randomized;33,3916666664;77;84;86;123
randomized;36,6309523810;87;84;86;115
randomized;34,6607142853;83;84;86;131
randomized;35,4857142854;78;84;86;120
randomized;34,5904761900;78;84;86;124
randomized;35,2523809522;82;84;86;135
randomized;36,2666666667;82;84;86;125
randomized;34,8047619047;82;84;86;125
randomized;33,9261904760;80;84;86;126
randomized;38,4071428569;87;84;86;131
randomized;37,5023809522;85;84;86;130
randomized;37,0285714281;83;84;86;127
randomized;37,4857142858;82;84;86;122
randomized;35,9166666665;84;84;86;129
randomized;36,7095238094;86;84;86;129
randomized;36,2345238094;81;84;86;130
randomized;36,1269841272;83;84;86;127
randomized;36,3773809524;83;84;86;130
randomized;36,9738095234;87;84;86;131
randomized;36,5809523805;84;84;86;137
randomized;35,4269841269;85;84;86;131
randomized;36,7892857143;86;84;86;127
randomized;35,6642857142;82;84;86;131
randomized;34,2571428570;80;84;86;135
randomized;35,8345238096;80;84;86;140
randomized;35,1565476190;80;84;86;123
randomized;34,0238095234;78;84;86;133
randomized;37,2547619045;88;84;86;125
randomized;34,2261904759;80;84;86;118
randomized;35,8136904763;83;84;86;132
randomized;34,0535714282;82;84;86;134
randomized;35,0261904759;81;84;86;133
randomized;35,8595238093;81;84;86;133
randomized;34,2898809525;78;84;86;127
randomized;36,1666666664;86;84;86;126
randomized;35,0928571424;80;84;86;132
randomized;37,6976190473;85;84;86;132
randomized;36,8154761903;84;84;86;136
randomized;35,2130952377;81;84;86;131
randomized;35,8999999997;85;84;86;130
randomized;35,7999999999;87;84;86;134
randomized;36,0119047617;80;84;86;127
randomized;35,6404761903;84;84;86;132
randomized;36,2571428569;90;84;86;140
randomized;33,9690476191;78;84;86;122
randomized;35,6904761903;85;84;86;131
randomized;35,0904761905;82;84;86;131
randomized;35,9619047615;79;84;86;123
randomized;36,6119047621;84;84;86;124
randomized;35,4214285713;83;84;86;130
randomized;37,1928571430;86;84;86;129
randomized;35,8999999999;83;84;86;139
randomized;36,0246031743;83;84;86;127
randomized;34,6642857143;80;84;86;125
randomized;37,9809523805;90;84;86;127
randomized;38,0333333331;86;84;86;123
randomized;35,6053571427;86;84;86;136
randomized;34,7595238092;79;84;86;134
randomized;36,5047619048;84;84;86;125
randomized;38,4773809523;88;84;86;129
randomized;33,7630952382;79;84;86;121
randomized;36,5845238093;82;84;86;123
randomized;35,7714285711;76;84;86;130
randomized;37,3880952380;84;84;86;132
randomized;36,7797619043;87;84;86;134
randomized;34,6095238094;82;84;86;128
randomized;33,1767857142;77;84;86;132
randomized;37,3690476190;86;84;86;131
randomized;35,8918650793;88;84;86;140
randomized;35,3071428570;85;84;86;130
randomized;36,7547619046;83;84;86;132
randomized;33,9357142857;78;84;86;136
randomized;36,4023809522;82;84;86;123
randomized;34,8958333333;81;84;86;127
randomized;35,9958333332;83;84;86;127
randomized;37,8857142856;88;84;86;132
randomized;37,0142857141;85;84;86;129
randomized;37,0285714285;84;84;86;135
randomized;36,6238095239;87;84;86;121
randomized;36,7976190475;82;84;86;120
randomized;37,3738095235;85;84;86;123
randomized;37,3023809524;84;84;86;122
randomized;35,1428571429;84;84;86;123
randomized;35,3571428569;83;84;86;124
randomized;36,6023809523;83;84;86;129
randomized;36,6595238092;85;84;86;133
randomized;36,7119047619;81;84;86;126
randomized;36,0166666668;80;84;86;128
randomized;38,4809523808;86;84;86;132
randomized;38,6523809522;86;84;86;119
randomized;37,6142857142;86;84;86;130
randomized;37,5023809522;85;84;86;125
randomized;37,8523809525;86;84;86;126
randomized;36,2321428573;86;84;86;136
randomized;37,6095238095;88;84;86;129
randomized;35,6547619044;80;84;86;131
randomized;36,8595238096;85;84;86;140
randomized;36,6642857140;82;84;86;131
randomized;35,5244047621;79;84;86;126
randomized;35,3595238093;80;84;86;116
randomized;37,4785714286;83;84;86;132
randomized;34,9261904758;82;84;86;136
randomized;35,0904761903;81;84;86;134
randomized;36,4910714281;83;84;86;127
randomized;35,5220238096;84;84;86;132
randomized;36,9214285712;85;84;86;129
randomized;36,5648809523;87;84;86;139
randomized;35,5904761902;80;84;86;126
randomized;36,1970238091;81;84;86;130
randomized;37,0261904763;82;84;86;126
randomized;36,2839285710;80;84;86;121
randomized;35,6809523811;78;84;86;126
randomized;39,1880952379;88;84;86;125
randomized;37,7857142855;83;84;86;132
randomized;34,7952380951;82;84;86;120
randomized;37,7952380952;84;84;86;123
randomized;37,1571428572;83;84;86;124
randomized;37,0928571427;86;84;86;121
randomized;38,6166666665;86;84;86;123
randomized;36,8958333331;86;84;86;122
randomized;36,7714285712;84;84;86;126
randomized;36,7190476192;84;84;86;125
randomized;37,2726190478;85;84;86;132
randomized;35,3410714287;80;84;86;132
randomized;38,4690476186;90;84;86;131
randomized;37,1999999997;85;84;86;119
randomized;36,5630952378;81;84;86;130
randomized;36,2797619044;82;84;86;132
randomized;34,8095238092;80;84;86;131
randomized;37,1249999999;79;84;86;130
randomized;36,4333333333;84;84;86;131
randomized;37,2178571424;86;84;86;122
randomized;34,8005952378;80;84;86;134
randomized;35,6071428569;82;84;86;125
randomized;35,2130952381;82;84;86;133
randomized;34,3970238092;77;84;86;135
randomized;35,6095238095;77;84;86;123
randomized;35,1994047617;88;84;86;137
randomized;32,6249999999;80;84;86;131
randomized;35,2988095234;81;84;86;127
randomized;37,3055555553;85;84;86;131
randomized;35,3410714282;84;84;86;132
randomized;36,0309523809;79;84;86;125
randomized;37,1738095238;86;84;86;132
randomized;36,8166666663;85;84;86;133
randomized;36,1166666667;81;84;86;124
randomized;34,9761904761;79;84;86;128
randomized;35,6333333331;85;84;86;131
randomized;37,7142857142;89;84;86;124
randomized;37,0793650792;88;84;86;131
randomized;34,6047619044;78;84;86;130
randomized;38,2476190476;88;84;86;127
randomized;37,5904761903;85;84;86;126
randomized;36,0309523809;85;84;86;126
randomized;36,0333333331;84;84;86;128
randomized;35,1845238092;78;84;86;128
randomized;36,8865079364;84;84;86;114
randomized;36,7059523808;86;84;86;136
randomized;36,5428571425;85;84;86;124
randomized;37,1690476193;84;84;86;135
randomized;34,9851190477;86;84;86;127
randomized;37,8619047619;87;84;86;129
randomized;35,1714285711;82;84;86;133
randomized;35,0964285712;81;84;86;129
randomized;37,6928571428;80;84;86;127
randomized;34,8130952379;83;84;86;130
randomized;37,4261904761;83;84;86;128
randomized;34,6059523809;74;84;86;125
randomized;35,3952380949;86;84;86;122
randomized;35,5166666665;81;84;86;133
randomized;36,4726190474;85;84;86;140
randomized;38,0035714286;88;84;86;128
randomized;37,6071428571;84;84;86;121
randomized;38,8345238090;86;84;86;128
randomized;36,8162698407;81;84;86;130
randomized;36,9511904762;84;84;86;128
randomized;37,8166666665;89;84;86;120
randomized;34,9011904761;85;84;86;135
randomized;36,9809523805;82;84;86;124
randomized;34,4940476188;79;84;86;124
randomized;37,0928571425;82;84;86;139
randomized;33,6845238091;78;84;86;131
randomized;34,9630952379;74;84;86;124
randomized;37,9309523807;89;84;86;124
randomized;38,4392857142;88;84;86;133
randomized;37,3865079360;85;84;86;136
randomized;34,6722222219;79;84;86;131
randomized;35,5238095235;84;84;86;134
randomized;35,5031746032;80;84;86;129
randomized;33,4523809522;75;84;86;132
randomized;36,5910714284;83;84;86;125
randomized;35,4220238093;82;84;86;135
randomized;35,8607142857;86;84;86;122
randomized;36,0761904759;82;84;86;136
randomized;34,5077380951;78;84;86;131
randomized;34,1916666666;79;84;86;138
randomized;36,9624999999;82;84;86;120
randomized;35,5464285712;83;84;86;128
randomized;33,0678571427;77;84;86;131
randomized;35,5839285714;81;84;86;130
randomized;34,9738095235;81;84;86;132
randomized;34,7607142856;82;84;86;134
randomized;34,2154761903;79;84;86;141
randomized;34,2523809521;81;84;86;140
randomized;35,3976190474;80;84;86;130
randomized;36,1273809523;78;84;86;118
randomized;32,1499999998;75;84;86;133
randomized;34,5999999997;83;84;86;134
randomized;35,0666666662;78;84;86;125
randomized;36,6476190475;78;84;86;125
randomized;37,2111111108;84;84;86;126
randomized;37,2750000001;89;84;86;138
randomized;36,9714285709;81;84;86;127
randomized;36,9928571430;84;84;86;125
randomized;36,0523809525;80;84;86;128
randomized;35,6785714283;79;84;86;120
randomized;35,6202380950;84;84;86;140
randomized;35,8559523807;85;84;86;127
randomized;35,0309523808;81;84;86;122
randomized;36,7464285713;82;84;86;123
randomized;35,8494047618;82;84;86;127
randomized;36,9309523806;81;84;86;126
randomized;36,6976190477;83;84;86;127
randomized;37,1071428572;81;84;86;124
randomized;35,2178571428;79;84;86;128
randomized;35,8746031744;79;84;86;130
randomized;35,1642857141;85;84;86;128
randomized;37,3428571424;85;84;86;119
randomized;35,4142857140;82;84;86;134
randomized;36,8357142854;80;84;86;129
randomized;35,4999999997;81;84;86;129
randomized;35,7285714284;84;84;86;129
randomized;36,9261904757;85;84;86;125
randomized;37,1309523809;84;84;86;126
randomized;37,8952380948;86;84;86;123
randomized;35,0547619047;85;84;86;129
randomized;34,5250000000;77;84;86;125
randomized;36,4428571423;86;84;86;128
randomized;36,6511904764;80;84;86;125
randomized;35,2785714283;81;84;86;127
randomized;32,8238095235;78;84;86;134
randomized;35,7186507935;82;84;86;130
randomized;37,3589285711;86;84;86;132
randomized;34,7285714283;82;84;86;125
randomized;33,7833333331;78;84;86;130
randomized;34,3238095233;82;84;86;131
randomized;35,0904761902;84;84;86;131
randomized;35,4547619045;82;84;86;125
randomized;35,7023809520;84;84;86;134
randomized;35,0499999998;85;84;86;144
randomized;38,4392857142;87;84;86;129
randomized;36,6773809521;84;84;86;135
randomized;36,0785714286;82;84;86;138
randomized;36,3119047615;83;84;86;131
randomized;36,2208333330;87;84;86;126
randomized;37,1714285715;86;84;86;129
randomized;36,0464285714;83;84;86;129
randomized;34,6142857144;78;84;86;130
randomized;37,4904761905;82;84;86;123
randomized;35,5619047618;82;84;86;131
randomized;36,6999999999;84;84;86;140
randomized;35,7535714284;84;84;86;126
randomized;36,8273809518;83;84;86;128
randomized;36,3642857140;85;84;86;131
randomized;38,4761904761;87;84;86;132
randomized;38,2499999997;87;84;86;129
randomized;36,5880952378;86;84;86;129
randomized;36,7047619048;83;84;86;130
randomized;34,9249999998;80;84;86;129
randomized;35,6416666663;88;84;86;119
randomized;38,2071428569;82;84;86;126
randomized;37,2523809525;89;84;86;131
randomized;38,1833333334;86;84;86;126
randomized;36,6809523809;81;84;86;122
randomized;37,4642857141;88;84;86;119
randomized;36,3821428565;84;84;86;130
randomized;37,3654761905;85;84;86;130
randomized;35,7738095235;82;84;86;132
randomized;35,6119047616;85;84;86;131
randomized;36,2761904759;81;84;86;139
randomized;37,1166666662;87;84;86;121
randomized;37,4690476188;80;84;86;129
randomized;36,1940476187;89;84;86;136
randomized;36,6119047618;82;84;86;138
randomized;36,9916666662;84;84;86;124
randomized;37,0380952385;86;84;86;132
