Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,8625;178;158;157;269
randomized;66,3791666667;173;158;157;275
randomized;69,7000000000;180;158;157;271
randomized;66,96250;172;158;157;273
randomized;71,0374999999;182;158;157;268
randomized;70,4833333333;185;158;157;264
randomized;71,0083333333;182;158;157;263
randomized;70,4166666666;184;158;157;271
randomized;64,6999999999;164;158;157;269
randomized;65,0749999999;168;158;157;278
randomized;66,7708333333;168;158;157;265
randomized;69,6458333333;183;158;157;274
randomized;68,7208333333;181;158;157;269
randomized;65,7750000000;172;158;157;260
randomized;64,9833333333;167;158;157;276
randomized;69,7041666667;182;158;157;278
randomized;67,0708333333;174;158;157;279
randomized;66,1083333333;170;158;157;271
randomized;66,5625000000;171;158;157;262
randomized;67,5083333333;172;158;157;263
randomized;66,1583333332;168;158;157;272
randomized;69,7666666666;181;158;157;266
randomized;67,6333333333;179;158;157;281
randomized;68,0291666667;174;158;157;264
randomized;68,1166666666;175;158;157;266
randomized;68,8750000000;175;158;157;267
randomized;68,6375000000;179;158;157;268
randomized;65,0916666666;172;158;157;270
randomized;67,0208333332;175;158;157;270
randomized;69,7666666666;177;158;157;267
randomized;67,1416666666;174;158;157;282
randomized;68,3916666666;177;158;157;258
randomized;66,1833333333;170;158;157;266
randomized;70,5250000000;186;158;157;272
randomized;69,5625;182;158;157;267
randomized;69,2041666667;179;158;157;271
randomized;68,8624999999;179;158;157;272
randomized;67,5333333333;172;158;157;271
randomized;69,3166666666;184;158;157;269
randomized;60,9916666667;154;158;157;276
randomized;65,6499999999;173;158;157;282
randomized;68,28750;169;158;157;259
randomized;69,7249999999;178;158;157;273
randomized;68,4916666666;177;158;157;272
randomized;65,8541666666;166;158;157;265
randomized;68,2291666667;176;158;157;266
randomized;68,3916666666;175;158;157;262
randomized;69,37500;180;158;157;273
randomized;69,2499999999;183;158;157;278
randomized;66,7750000000;169;158;157;264
randomized;68,2500000000;175;158;157;263
randomized;68,2666666666;175;158;157;265
randomized;69,3875000000;182;158;157;277
randomized;67,7999999999;176;158;157;268
randomized;67,3000000000;170;158;157;258
randomized;68,5749999999;180;158;157;272
randomized;67,6375000000;174;158;157;276
randomized;67,2375;169;158;157;267
randomized;67,225;173;158;157;265
randomized;69,5625000001;177;158;157;270
randomized;66,5708333333;171;158;157;269
randomized;63,9250;165;158;157;268
randomized;68,7458333333;174;158;157;259
randomized;66,3541666667;174;158;157;267
randomized;68,8416666666;178;158;157;261
randomized;67,02500;174;158;157;267
randomized;69,1083333333;175;158;157;264
randomized;68,7625000000;176;158;157;262
randomized;71,3500;184;158;157;265
randomized;69,6374999999;181;158;157;268
randomized;69,4833333333;181;158;157;274
randomized;68,9291666666;181;158;157;286
randomized;67,6541666666;177;158;157;272
randomized;68,6791666667;179;158;157;271
randomized;64,6749999999;167;158;157;279
randomized;67,6875;178;158;157;273
randomized;67,7833333333;178;158;157;275
randomized;66,8833333333;171;158;157;265
randomized;72,6375;188;158;157;266
randomized;68,8333333333;179;158;157;266
randomized;65,9416666666;172;158;157;270
randomized;67,5708333333;177;158;157;262
randomized;68,2166666666;177;158;157;279
randomized;66,075;170;158;157;272
randomized;65,1125;170;158;157;272
randomized;67,6541666667;175;158;157;267
randomized;68,8958333333;180;158;157;266
randomized;68,0833333332;179;158;157;285
randomized;68,7416666666;175;158;157;264
randomized;66,6458333333;170;158;157;268
randomized;65,2833333333;167;158;157;271
randomized;65,6000000000;171;158;157;273
randomized;67,1000000000;174;158;157;277
randomized;66,2208333333;172;158;157;270
randomized;67,9916666666;177;158;157;283
randomized;68,3416666667;170;158;157;272
randomized;68,3500000000;181;158;157;277
randomized;66,6583333333;174;158;157;256
randomized;65,2999999999;169;158;157;274
randomized;66,2249999999;168;158;157;267
randomized;66,1333333333;169;158;157;269
randomized;68,1166666666;180;158;157;274
randomized;69,5958333333;180;158;157;269
randomized;68,0541666666;172;158;157;262
randomized;63,2875000000;168;158;157;270
randomized;68,1958333333;177;158;157;265
randomized;68,1958333333;178;158;157;268
randomized;67,5916666667;177;158;157;269
randomized;65,4250000000;167;158;157;276
randomized;70,0666666666;184;158;157;270
randomized;67,4958333333;174;158;157;278
randomized;67,8916666667;172;158;157;270
randomized;68,0499999999;174;158;157;264
randomized;68,5999999999;176;158;157;266
randomized;68,3083333333;177;158;157;271
randomized;67,5125000000;175;158;157;273
randomized;70,2958333334;180;158;157;264
randomized;66,9291666666;172;158;157;262
randomized;71,1000000000;182;158;157;265
randomized;68,0208333333;176;158;157;282
randomized;67,5375000000;172;158;157;260
randomized;65,9833333333;169;158;157;280
randomized;68,4666666665;177;158;157;269
randomized;64,6208333333;169;158;157;284
randomized;67,3250000000;170;158;157;262
randomized;68,6374999999;178;158;157;268
randomized;62,0750000000;163;158;157;280
randomized;70,0333333333;177;158;157;269
randomized;67,5958333333;174;158;157;281
randomized;71,7333333333;185;158;157;266
randomized;66,1250000000;170;158;157;272
randomized;67,2500000000;172;158;157;264
randomized;67,75000;171;158;157;259
randomized;70,0125000000;176;158;157;253
randomized;68,4833333334;173;158;157;269
randomized;65,3000000000;166;158;157;265
randomized;66,3416666666;173;158;157;273
randomized;67,1250000000;176;158;157;280
randomized;66,2166666666;167;158;157;272
randomized;65,4333333333;168;158;157;266
randomized;70,3333333333;180;158;157;264
randomized;65,4416666666;169;158;157;275
randomized;67,6208333333;180;158;157;276
randomized;64,9041666666;166;158;157;277
randomized;66,2166666666;173;158;157;282
randomized;71,1166666666;184;158;157;262
randomized;67,0333333333;173;158;157;277
randomized;66,3958333333;172;158;157;266
randomized;69,4083333333;177;158;157;267
randomized;66,3000000000;173;158;157;276
randomized;63,6333333333;166;158;157;274
randomized;68,1333333333;174;158;157;279
randomized;66,8666666666;175;158;157;273
randomized;64,7958333333;170;158;157;270
randomized;63,6166666666;161;158;157;263
randomized;66,0083333334;169;158;157;273
randomized;65,5250000000;170;158;157;273
randomized;66,2750000000;171;158;157;275
randomized;67,9833333333;179;158;157;268
randomized;68,9791666667;178;158;157;266
randomized;69,4958333333;178;158;157;266
randomized;70,3500000000;185;158;157;272
randomized;69,3000000000;179;158;157;274
randomized;65,6749999999;176;158;157;271
randomized;69,7625000000;180;158;157;258
randomized;68,7500;181;158;157;272
randomized;67,1208333333;179;158;157;284
randomized;66,6166666666;173;158;157;266
randomized;68,8041666666;177;158;157;263
randomized;67,5999999999;176;158;157;276
randomized;70,8500;183;158;157;273
randomized;66,0041666667;168;158;157;267
randomized;71,1250000000;175;158;157;261
randomized;69,7083333333;179;158;157;267
randomized;66,2625000000;174;158;157;271
randomized;65,1666666666;168;158;157;270
randomized;70,2958333333;178;158;157;264
randomized;65,0416666666;168;158;157;272
randomized;64,5458333334;165;158;157;268
randomized;68,4875000000;176;158;157;272
randomized;66,6000;173;158;157;272
randomized;68,9791666667;179;158;157;270
randomized;68,7750000000;174;158;157;259
randomized;65,7083333333;167;158;157;272
randomized;64,3999999999;170;158;157;279
randomized;63,7500000000;162;158;157;276
randomized;67,7000;175;158;157;273
randomized;64,6625000000;169;158;157;266
randomized;65,9458333334;173;158;157;276
randomized;65,6916666667;170;158;157;281
randomized;66,7375;172;158;157;267
randomized;66,3958333332;174;158;157;274
randomized;66,7749999999;168;158;157;270
randomized;70,1166666667;182;158;157;270
randomized;67,6000000000;171;158;157;254
randomized;69,6416666667;184;158;157;269
randomized;65,2083333332;172;158;157;277
randomized;68,4583333333;178;158;157;268
randomized;68,4666666666;178;158;157;274
randomized;69,3875000000;180;158;157;277
randomized;66,1750000000;172;158;157;269
randomized;67,4666666666;176;158;157;282
randomized;68,3083333333;176;158;157;267
randomized;67,1833333333;173;158;157;266
randomized;68,2166666666;175;158;157;268
randomized;66,0291666666;173;158;157;269
randomized;68,4875000000;179;158;157;271
randomized;70,6625000000;183;158;157;265
randomized;66,9374999999;171;158;157;264
randomized;67,1999999999;179;158;157;274
randomized;66,1583333333;172;158;157;271
randomized;67,7416666666;178;158;157;268
randomized;68,2583333334;179;158;157;277
randomized;66,8583333333;168;158;157;265
randomized;68,1374999998;181;158;157;275
randomized;67,9375000000;176;158;157;271
randomized;68,5000;179;158;157;256
randomized;66,2291666666;172;158;157;275
randomized;69,9291666667;181;158;157;272
randomized;67,0541666666;179;158;157;275
randomized;63,4166666667;164;158;157;277
randomized;66,5166666666;172;158;157;266
randomized;69,9791666666;183;158;157;270
randomized;67,6833333333;173;158;157;269
randomized;66,4958333333;173;158;157;271
randomized;64,7541666666;171;158;157;268
randomized;69,3124999999;178;158;157;271
randomized;66,6458333333;171;158;157;261
randomized;69,9416666666;178;158;157;260
randomized;67,5958333333;172;158;157;265
randomized;67,4666666666;173;158;157;268
randomized;66,8375000000;173;158;157;267
randomized;67,3250000000;174;158;157;268
randomized;70,0125;180;158;157;264
randomized;67,1291666666;168;158;157;258
randomized;69,1499999999;177;158;157;262
randomized;67,7208333333;175;158;157;271
randomized;67,3749999999;174;158;157;261
randomized;66,7999999999;170;158;157;264
randomized;69,9166666666;186;158;157;271
randomized;64,6375000000;171;158;157;271
randomized;68,5125;174;158;157;263
randomized;63,7958333333;164;158;157;270
randomized;70,2750000000;183;158;157;262
randomized;69,1166666666;181;158;157;282
randomized;61,9208333334;156;158;157;270
randomized;67,4083333333;174;158;157;264
randomized;69,0791666667;182;158;157;270
randomized;66,8708333333;177;158;157;272
randomized;67,8666666666;171;158;157;260
randomized;69,0291666667;176;158;157;269
randomized;69,5583333332;182;158;157;274
randomized;67,0291666667;173;158;157;284
randomized;64,3375000000;164;158;157;278
randomized;67,8333333333;178;158;157;272
randomized;67,5749999999;177;158;157;283
randomized;68,2833333334;177;158;157;268
randomized;67,3874999999;170;158;157;269
randomized;67,6333333333;176;158;157;278
randomized;67,5375000000;172;158;157;261
randomized;68,6499999999;177;158;157;265
randomized;70,0958333333;182;158;157;266
randomized;69,8833333332;182;158;157;263
randomized;68,4083333334;172;158;157;266
randomized;68,2625000000;176;158;157;272
randomized;70,1708333333;180;158;157;271
randomized;69,4666666666;178;158;157;259
randomized;70,3833333332;180;158;157;261
randomized;68,4916666665;181;158;157;278
randomized;69,8958333332;180;158;157;273
randomized;71,4666666666;183;158;157;264
randomized;64,4208333332;167;158;157;282
randomized;67,8874999999;177;158;157;275
randomized;69,6333333333;181;158;157;269
randomized;68,4083333333;176;158;157;263
randomized;67,2041666666;174;158;157;267
randomized;71,5125;184;158;157;267
randomized;70,0791666667;180;158;157;268
randomized;66,9541666666;177;158;157;276
randomized;66,2916666667;174;158;157;275
randomized;68,4874999999;175;158;157;263
randomized;68,6583333333;174;158;157;264
randomized;64,5749999999;168;158;157;278
randomized;66,8749999999;168;158;157;259
randomized;67,3458333333;174;158;157;267
randomized;65,9458333333;171;158;157;276
randomized;67,6791666667;176;158;157;264
randomized;68,4541666667;174;158;157;262
randomized;68,2500;177;158;157;266
randomized;69,7624999999;186;158;157;280
randomized;68,2958333333;177;158;157;267
randomized;65,9916666666;171;158;157;264
randomized;69,6791666667;179;158;157;262
randomized;71,5208333333;187;158;157;271
randomized;71,5500000000;185;158;157;273
randomized;68,4708333333;178;158;157;274
randomized;66,0458333333;169;158;157;275
randomized;63,6125000000;164;158;157;276
randomized;69,2916666666;176;158;157;271
randomized;67,0124999999;168;158;157;270
randomized;66,7166666665;175;158;157;276
randomized;69,6250;181;158;157;268
randomized;65,7791666666;174;158;157;274
randomized;69,6208333333;185;158;157;269
randomized;68,7750000000;177;158;157;272
randomized;64,5208333333;164;158;157;267
randomized;67,6291666667;174;158;157;277
randomized;68,9916666666;182;158;157;276
randomized;67,9625;175;158;157;268
randomized;62,8666666666;160;158;157;267
randomized;67,6541666666;175;158;157;273
randomized;67,4083333332;180;158;157;276
randomized;69,7750000000;180;158;157;270
randomized;65,2083333333;165;158;157;265
randomized;68,8208333333;180;158;157;266
randomized;69,0250000000;181;158;157;271
randomized;66,8124999999;171;158;157;264
randomized;67,7708333333;175;158;157;275
randomized;61,6083333332;157;158;157;265
randomized;64,9791666667;165;158;157;272
randomized;68,4166666667;183;158;157;275
randomized;68,9249999999;176;158;157;271
randomized;67,6333333333;174;158;157;260
randomized;66,4458333334;171;158;157;275
randomized;68,7916666667;176;158;157;273
randomized;68,3958333333;175;158;157;265
randomized;69,1166666666;178;158;157;264
randomized;66,8041666666;173;158;157;278
randomized;68,0499999999;177;158;157;266
randomized;66,2041666666;171;158;157;271
randomized;64,3499999999;166;158;157;275
randomized;65,2750000000;171;158;157;270
randomized;66,7208333333;176;158;157;278
randomized;67,3958333333;174;158;157;267
randomized;67,3000000000;169;158;157;270
randomized;69,8833333333;182;158;157;262
randomized;69,9083333332;184;158;157;268
randomized;68,9000000000;175;158;157;257
randomized;68,6124999999;178;158;157;266
randomized;67,8791666666;176;158;157;274
randomized;70,4708333333;182;158;157;270
randomized;66,3666666667;173;158;157;268
randomized;66,7833333333;170;158;157;267
randomized;66,9541666666;172;158;157;269
randomized;63,6958333332;163;158;157;275
randomized;69,0791666666;181;158;157;267
randomized;70,6333333333;181;158;157;266
randomized;64,2666666666;164;158;157;270
randomized;67,4791666665;176;158;157;266
randomized;66,2875000000;173;158;157;279
randomized;68,6166666665;177;158;157;266
randomized;65,3291666666;167;158;157;265
randomized;67,9791666666;176;158;157;267
randomized;68,1375000000;177;158;157;269
randomized;69,35;182;158;157;268
randomized;70,0958333334;182;158;157;274
randomized;69,3208333333;180;158;157;272
randomized;69,7333333333;181;158;157;270
randomized;66,8833333333;175;158;157;275
randomized;67,6333333333;175;158;157;276
randomized;65,5708333333;166;158;157;269
randomized;67,88750;177;158;157;268
randomized;66,5291666666;175;158;157;279
randomized;67,6124999999;178;158;157;264
randomized;64,2500000000;163;158;157;272
randomized;67,7916666666;173;158;157;271
randomized;66,6750000000;171;158;157;265
randomized;71,0291666667;184;158;157;258
randomized;67,3916666667;172;158;157;261
randomized;69,3958333333;181;158;157;272
randomized;67,0791666667;176;158;157;281
randomized;71,4833333334;184;158;157;268
randomized;63,6958333334;168;158;157;265
randomized;68,9166666668;180;158;157;278
randomized;68,7666666667;180;158;157;270
randomized;66,0250000000;171;158;157;266
randomized;65,2416666666;166;158;157;281
randomized;71,6208333334;181;158;157;266
randomized;68,1291666667;174;158;157;262
randomized;70,9750;181;158;157;263
randomized;67,7708333333;179;158;157;278
randomized;68,8999999999;178;158;157;269
randomized;67,8916666667;171;158;157;261
randomized;67,0458333333;174;158;157;271
randomized;69,1458333333;179;158;157;256
randomized;70,9166666666;183;158;157;260
randomized;70,2416666666;178;158;157;269
randomized;66,1249999999;173;158;157;263
randomized;66,1999999999;165;158;157;264
randomized;67,8333333333;173;158;157;270
randomized;67,1333333333;172;158;157;275
randomized;69,0166666666;179;158;157;276
randomized;64,9833333333;164;158;157;266
randomized;68,0833333333;176;158;157;276
randomized;67,9666666666;172;158;157;252
randomized;67,1083333333;169;158;157;265
randomized;68,9541666666;179;158;157;269
randomized;71,0499999999;185;158;157;269
randomized;67,3916666667;173;158;157;278
randomized;67,0541666667;173;158;157;276
randomized;69,5791666667;176;158;157;259
randomized;65,7416666666;165;158;157;258
randomized;68,4625000000;178;158;157;276
randomized;68,1583333332;174;158;157;272
randomized;63,5083333333;166;158;157;270
randomized;64,4541666666;167;158;157;276
randomized;69,1125000000;180;158;157;263
randomized;65,6708333333;168;158;157;281
randomized;67,4666666666;173;158;157;262
randomized;67,5625000000;174;158;157;271
randomized;70,1041666667;181;158;157;279
randomized;69,8000000000;176;158;157;268
randomized;67,9958333333;175;158;157;274
randomized;68,5583333333;175;158;157;269
randomized;67,7500000000;173;158;157;258
randomized;67,3625;173;158;157;263
randomized;67,9500000000;177;158;157;270
randomized;63,6541666666;165;158;157;266
randomized;68,275;174;158;157;258
randomized;67,3666666667;171;158;157;268
randomized;66,6166666667;169;158;157;267
randomized;67,0916666666;176;158;157;269
randomized;64,0749999999;166;158;157;277
randomized;67,0333333333;171;158;157;275
randomized;66,1874999999;177;158;157;275
randomized;66,5416666667;171;158;157;269
randomized;66,9416666667;170;158;157;273
randomized;69,0541666666;181;158;157;276
randomized;71,9166666667;186;158;157;260
randomized;67,8208333334;181;158;157;290
randomized;68,7166666667;179;158;157;270
randomized;64,8458333332;164;158;157;266
randomized;68,8500000000;180;158;157;275
randomized;70,4750000000;182;158;157;267
randomized;66,0958333333;170;158;157;270
randomized;66,8208333332;172;158;157;263
randomized;68,1166666667;173;158;157;258
randomized;67,8958333332;177;158;157;272
randomized;67,2458333333;178;158;157;266
randomized;66,4833333333;175;158;157;271
randomized;71,4458333332;188;158;157;275
randomized;67,8000000000;177;158;157;275
randomized;69,7083333334;178;158;157;267
randomized;67,5000000000;177;158;157;276
randomized;64,5333333333;165;158;157;273
randomized;66,9958333333;175;158;157;272
randomized;69,4458333333;183;158;157;274
randomized;67,3958333332;173;158;157;264
randomized;65,6833333333;170;158;157;269
randomized;67,9541666665;176;158;157;272
randomized;66,8374999999;171;158;157;268
randomized;68,2083333333;174;158;157;262
randomized;69,4625000000;180;158;157;266
randomized;65,0333333333;170;158;157;264
randomized;68,8041666666;178;158;157;278
randomized;63,8125000001;163;158;157;273
randomized;67,6833333333;177;158;157;271
randomized;67,7458333334;174;158;157;263
randomized;68,2458333333;179;158;157;275
randomized;72,2500000000;190;158;157;277
randomized;66,8250000000;170;158;157;270
randomized;70,8375000000;183;158;157;263
randomized;69,1041666666;179;158;157;275
randomized;67,3666666666;174;158;157;266
randomized;67,3958333333;171;158;157;267
randomized;71,0041666667;184;158;157;272
randomized;66,4291666665;170;158;157;259
randomized;70,0291666666;181;158;157;279
randomized;66,4958333333;172;158;157;269
randomized;68,2916666667;178;158;157;274
randomized;67,0125;174;158;157;271
randomized;69,4833333333;180;158;157;267
randomized;68,5541666667;177;158;157;274
randomized;67,7833333333;174;158;157;272
randomized;69,2333333334;178;158;157;271
randomized;67,3416666667;171;158;157;270
randomized;67,1124999999;169;158;157;258
randomized;68,4666666666;177;158;157;272
randomized;66,4083333333;171;158;157;271
randomized;69,5916666666;180;158;157;277
randomized;67,8416666667;177;158;157;270
randomized;69,8124999999;182;158;157;277
randomized;65,9624999999;170;158;157;274
randomized;69,0333333333;176;158;157;263
randomized;70,5000000000;178;158;157;255
randomized;69,1166666666;181;158;157;271
randomized;69,4625000000;178;158;157;266
randomized;67,4416666666;176;158;157;270
randomized;67,3416666667;175;158;157;263
randomized;67,3250000000;171;158;157;258
randomized;70,2041666666;183;158;157;273
randomized;67,7791666666;180;158;157;275
randomized;67,7791666666;180;158;157;278
randomized;70,8333333333;181;158;157;266
randomized;69,9833333333;186;158;157;267
randomized;69,9833333333;181;158;157;271
randomized;69,2291666667;185;158;157;269
randomized;66,0083333334;167;158;157;263
randomized;65,0791666667;167;158;157;274
randomized;66,5416666666;176;158;157;261
randomized;68,8208333332;177;158;157;282
randomized;69,5250000000;176;158;157;262
randomized;65,7499999999;169;158;157;275
randomized;67,6374999999;171;158;157;262
randomized;68,2874999999;178;158;157;271
randomized;70,2416666666;183;158;157;275
randomized;68,5083333333;179;158;157;271
randomized;66,7791666667;174;158;157;273
randomized;68,6791666666;180;158;157;271
randomized;68,2791666666;179;158;157;272
randomized;69,4041666667;173;158;157;252
randomized;67,9500000000;172;158;157;265
randomized;67,9333333333;173;158;157;267
randomized;68,3708333333;176;158;157;279
randomized;69,2416666666;179;158;157;259
randomized;69,5166666666;180;158;157;270
randomized;65,6125;170;158;157;272
randomized;65,6291666666;173;158;157;277
randomized;68,9916666667;178;158;157;271
randomized;66,5291666667;168;158;157;269
randomized;65,3541666666;168;158;157;263
randomized;69,7958333333;181;158;157;259
randomized;68,1208333333;178;158;157;275
randomized;67,0499999998;172;158;157;272
randomized;70,2000000000;187;158;157;272
randomized;65,9791666666;173;158;157;281
randomized;64,500;167;158;157;263
randomized;66,7458333333;177;158;157;278
randomized;67,1791666667;173;158;157;267
randomized;66,6833333333;174;158;157;277
randomized;67,0208333332;172;158;157;267
randomized;66,2416666666;174;158;157;266
randomized;68,0833333333;176;158;157;269
randomized;66,5750000000;168;158;157;267
randomized;69,2375000000;181;158;157;272
randomized;66,4833333333;171;158;157;271
randomized;64,6166666667;163;158;157;276
randomized;65,8249999999;173;158;157;271
randomized;69,4791666667;184;158;157;272
randomized;64,0333333333;167;158;157;272
randomized;65,8750000000;172;158;157;266
randomized;70,4291666666;184;158;157;265
randomized;73,1333333334;187;158;157;261
randomized;69,4499999999;182;158;157;271
randomized;65,0249999999;166;158;157;270
randomized;68,4749999999;179;158;157;268
randomized;66,6041666666;174;158;157;270
randomized;68,2333333332;175;158;157;262
randomized;67,6250000000;174;158;157;264
randomized;71,5583333332;186;158;157;268
randomized;69,0125;178;158;157;258
randomized;69,4041666666;182;158;157;267
randomized;68,4041666666;179;158;157;268
randomized;69,8583333333;181;158;157;277
randomized;66,9416666667;176;158;157;276
randomized;67,9250000000;174;158;157;266
randomized;68,1458333333;179;158;157;276
randomized;65,1125000000;165;158;157;271
randomized;70,1083333333;182;158;157;275
randomized;68,3041666666;179;158;157;261
randomized;67,0708333334;174;158;157;268
randomized;68,0333333333;178;158;157;265
randomized;65,9541666667;172;158;157;266
randomized;67,0208333333;173;158;157;276
randomized;67,5333333333;178;158;157;276
randomized;68,7583333333;178;158;157;270
randomized;69,2833333332;179;158;157;265
randomized;68,0124999999;178;158;157;260
randomized;67,6624999999;175;158;157;271
randomized;68,4708333333;179;158;157;280
randomized;64,8416666666;170;158;157;283
randomized;65,4291666666;170;158;157;268
randomized;65,4333333333;170;158;157;271
randomized;67,5749999999;174;158;157;269
randomized;67,7958333333;175;158;157;262
randomized;66,0458333333;176;158;157;277
randomized;66,2416666666;173;158;157;285
randomized;67,32500;173;158;157;266
randomized;67,1208333333;173;158;157;272
randomized;69,8249999999;182;158;157;271
randomized;68,1833333334;180;158;157;262
randomized;65,1458333334;170;158;157;277
randomized;71,5791666667;184;158;157;265
randomized;69,6541666667;185;158;157;278
randomized;63,1333333333;164;158;157;273
randomized;68,1916666666;182;158;157;271
randomized;64,3291666667;174;158;157;281
randomized;69,6166666667;180;158;157;275
randomized;64,2166666667;165;158;157;277
randomized;69,6500000000;185;158;157;276
randomized;68,2083333332;174;158;157;277
randomized;68,2500000000;178;158;157;273
randomized;64,2750000001;167;158;157;283
randomized;70,975;188;158;157;283
randomized;67,2500;171;158;157;270
randomized;69,6208333333;183;158;157;270
randomized;68,2708333333;175;158;157;261
randomized;69,2250000000;179;158;157;268
randomized;64,1583333333;165;158;157;270
randomized;68,1750000000;175;158;157;272
randomized;67,1750000000;173;158;157;275
randomized;66,6833333333;172;158;157;267
randomized;65,2624999999;170;158;157;281
randomized;65,6583333334;167;158;157;268
randomized;67,6333333332;175;158;157;267
randomized;68,8624999999;180;158;157;270
randomized;66,3583333333;173;158;157;271
randomized;67,7291666666;173;158;157;264
randomized;67,4750000000;172;158;157;275
randomized;65,5749999999;168;158;157;270
randomized;68,7916666667;178;158;157;270
randomized;65,9291666666;171;158;157;276
randomized;66,7958333333;172;158;157;273
randomized;67,3833333333;176;158;157;268
randomized;68,7083333333;178;158;157;267
randomized;67,9958333332;173;158;157;268
randomized;65,5541666666;169;158;157;265
randomized;70,1625000000;182;158;157;270
randomized;69,5833333334;185;158;157;286
randomized;67,6583333333;172;158;157;267
randomized;68,9416666666;185;158;157;271
randomized;70,3166666666;181;158;157;256
randomized;69,8333333333;180;158;157;265
randomized;69,3999999999;181;158;157;271
randomized;69,4791666666;180;158;157;263
randomized;66,9833333333;171;158;157;263
randomized;68,6875000000;178;158;157;272
randomized;67,8999999999;172;158;157;266
randomized;68,5083333333;175;158;157;268
randomized;67,3000000000;175;158;157;276
randomized;68,9666666666;179;158;157;278
randomized;70,8333333333;182;158;157;264
randomized;67,2666666667;175;158;157;271
randomized;69,2375000000;181;158;157;274
randomized;70,0666666666;182;158;157;263
randomized;69,3500000000;184;158;157;277
randomized;65,7875000000;170;158;157;279
randomized;69,4500000000;183;158;157;268
randomized;67,0708333334;173;158;157;271
randomized;66,7041666666;175;158;157;274
randomized;69,1291666667;179;158;157;274
randomized;66,1333333332;170;158;157;270
randomized;68,4333333333;177;158;157;274
randomized;67,4083333332;176;158;157;265
randomized;69,7916666665;177;158;157;261
randomized;67,4000000000;175;158;157;273
randomized;67,4500000000;176;158;157;271
randomized;68,0375000000;179;158;157;271
randomized;64,6874999999;167;158;157;269
randomized;68,1249999999;174;158;157;266
randomized;67,4125000000;170;158;157;260
randomized;66,6499999999;173;158;157;268
randomized;71,3291666667;188;158;157;275
randomized;64,7000000000;164;158;157;277
randomized;70,4791666666;185;158;157;271
randomized;67,8458333333;176;158;157;282
randomized;68,4708333333;177;158;157;271
randomized;67,2041666666;181;158;157;286
randomized;68,0041666666;177;158;157;268
randomized;68,8791666667;179;158;157;274
randomized;69,3374999999;183;158;157;282
randomized;70,1333333334;184;158;157;264
randomized;62,8875000000;161;158;157;273
randomized;69,2791666667;180;158;157;268
randomized;65,7625000000;166;158;157;261
randomized;69,0625000000;174;158;157;267
randomized;69,0999999999;180;158;157;273
randomized;67,4249999999;174;158;157;268
randomized;67,3208333333;171;158;157;259
randomized;69,2208333333;178;158;157;269
randomized;68,3416666666;170;158;157;266
randomized;66,0875000000;169;158;157;282
randomized;63,1291666666;166;158;157;292
randomized;68,6541666667;175;158;157;268
randomized;67,4041666667;171;158;157;257
randomized;65,10000;171;158;157;270
randomized;66,7333333333;172;158;157;273
randomized;67,7749999999;177;158;157;265
randomized;67,4333333333;171;158;157;264
randomized;67,1750000000;174;158;157;269
randomized;65,9125000000;168;158;157;268
randomized;67,9749999999;170;158;157;272
randomized;68,2208333334;176;158;157;260
randomized;64,7458333333;166;158;157;276
randomized;68,0000000000;173;158;157;262
randomized;67,7083333333;176;158;157;267
randomized;65,6500;172;158;157;277
randomized;68,1250000000;176;158;157;266
randomized;66,8333333333;172;158;157;287
randomized;68,02500;172;158;157;274
randomized;69,3708333333;176;158;157;262
randomized;68,3874999999;174;158;157;269
randomized;66,0375000000;169;158;157;277
randomized;64,3166666666;166;158;157;266
randomized;66,3499999999;170;158;157;266
randomized;66,0291666666;171;158;157;277
randomized;68,9999999999;175;158;157;263
randomized;66,7999999999;173;158;157;268
randomized;66,4541666666;170;158;157;263
randomized;71,0000000000;188;158;157;271
randomized;66,2333333332;174;158;157;275
randomized;68,0166666667;177;158;157;269
randomized;68,4958333334;184;158;157;273
randomized;68,5833333333;175;158;157;269
randomized;65,3708333333;170;158;157;267
randomized;66,0583333333;169;158;157;266
randomized;67,9583333333;180;158;157;274
randomized;63,3958333333;162;158;157;269
randomized;68,4208333333;179;158;157;264
randomized;70,0958333333;181;158;157;275
randomized;64,4791666666;169;158;157;269
randomized;68,3416666666;180;158;157;268
randomized;64,4958333334;174;158;157;278
randomized;69,3583333333;178;158;157;269
randomized;63,8874999999;167;158;157;271
randomized;69,1625000000;177;158;157;259
randomized;64,8999999999;169;158;157;272
randomized;71,2416666667;188;158;157;270
randomized;66,8041666666;174;158;157;269
randomized;65,8375000000;166;158;157;275
randomized;67,8041666666;171;158;157;273
randomized;67,8833333332;174;158;157;272
randomized;67,3833333333;178;158;157;277
randomized;64,0833333333;167;158;157;268
randomized;66,7249999999;174;158;157;270
randomized;67,2291666667;176;158;157;268
randomized;66,0750000000;169;158;157;267
randomized;66,8250000000;176;158;157;269
randomized;66,7458333332;175;158;157;279
randomized;66,4833333334;173;158;157;275
randomized;64,32500;163;158;157;263
randomized;64,6041666666;167;158;157;272
randomized;66,9958333332;174;158;157;280
randomized;66,0333333333;170;158;157;271
randomized;68,1500000000;177;158;157;279
randomized;68,0583333333;180;158;157;275
randomized;69,4083333333;177;158;157;259
randomized;70,2333333333;183;158;157;269
randomized;70,4708333333;183;158;157;267
