Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,2;100;93;93;104
randomized;62,4;95;93;93;103
randomized;67,4;94;93;93;105
randomized;60,4;93;93;93;103
randomized;64,0;96;93;93;104
randomized;66,8;101;93;93;104
randomized;65,2;98;93;93;104
randomized;64,8;98;93;93;104
randomized;61,8;90;93;93;104
randomized;63,2;96;93;93;104
randomized;59,4;90;93;93;103
randomized;64,0;96;93;93;104
randomized;60,8;93;93;93;103
randomized;66,2;98;93;93;104
randomized;65,6;97;93;93;104
randomized;62,4;92;93;93;104
randomized;63,6;93;93;93;104
randomized;66,0;99;93;93;104
randomized;64,0;95;93;93;104
randomized;67,0;100;93;93;104
randomized;64,4;96;93;93;104
randomized;61,8;98;93;93;103
randomized;56,4;94;93;93;102
randomized;63,4;97;93;93;103
randomized;66,6;98;93;93;104
randomized;64,2;95;93;93;104
randomized;62,0;98;93;93;103
randomized;66,4;98;93;93;104
randomized;61,4;97;93;93;103
randomized;63,8;93;93;93;104
randomized;62,8;94;93;93;104
randomized;61,6;95;93;93;103
randomized;62,8;96;93;93;103
randomized;63,2;96;93;93;104
randomized;61,0;97;93;93;103
randomized;66,4;102;93;93;104
randomized;65,8;94;93;93;104
randomized;65,8;96;93;93;104
randomized;60,0;92;93;93;103
randomized;58,8;97;93;93;102
randomized;62,6;96;93;93;103
randomized;66,0;96;93;93;104
randomized;64,6;93;93;93;104
randomized;59,4;92;93;93;103
randomized;66,0;97;93;93;104
randomized;64,4;98;93;93;104
randomized;60,4;92;93;93;103
randomized;62,8;94;93;93;104
randomized;66,0;98;93;93;104
randomized;62,6;99;93;93;103
randomized;59,6;89;93;93;103
randomized;62,6;92;93;93;104
randomized;65,2;96;93;93;104
randomized;60,0;95;93;93;103
randomized;65,6;96;93;93;104
randomized;63,4;93;93;93;104
randomized;64,2;95;93;93;104
randomized;66,2;100;93;93;104
randomized;65,0;97;93;93;104
randomized;65,4;98;93;93;104
randomized;64,6;96;93;93;104
randomized;66,8;98;93;93;104
randomized;65,0;97;93;93;104
randomized;64,0;95;93;93;104
randomized;62,0;97;93;93;103
randomized;67,0;100;93;93;104
randomized;64,2;95;93;93;104
randomized;58,0;94;93;93;102
randomized;66,2;101;93;93;104
randomized;62,8;94;93;93;104
randomized;61,2;95;93;93;103
randomized;61,2;97;93;93;103
randomized;63,4;99;93;93;103
randomized;64,8;96;93;93;104
randomized;59,0;92;93;93;103
randomized;65,2;99;93;93;104
randomized;64,0;94;93;93;104
randomized;65,6;97;93;93;104
randomized;65,8;98;93;93;104
randomized;67,2;99;93;93;104
randomized;62,4;96;93;93;103
randomized;58,4;96;93;93;102
randomized;66,8;98;93;93;104
randomized;62,4;95;93;93;103
randomized;66,6;95;93;93;104
randomized;58,0;95;93;93;102
randomized;64,0;98;93;93;104
randomized;62,2;92;93;93;104
randomized;66,2;97;93;93;104
randomized;68,4;101;93;93;104
randomized;66,4;100;93;93;104
randomized;65,4;99;93;93;104
randomized;65,8;99;93;93;104
randomized;62,0;97;93;93;103
randomized;62,6;98;93;93;103
randomized;61,4;95;93;93;103
randomized;64,6;94;93;93;104
randomized;63,0;91;93;93;104
randomized;65,6;97;93;93;104
randomized;63,2;98;93;93;103
randomized;65,6;99;93;93;104
randomized;66,2;100;93;93;104
randomized;65,0;96;93;93;104
randomized;61,8;95;93;93;103
randomized;63,6;94;93;93;104
randomized;58,6;96;93;93;102
randomized;66,4;98;93;93;104
randomized;66,4;98;93;93;104
randomized;62,4;96;93;93;103
randomized;65,4;99;93;93;104
randomized;62,8;97;93;93;103
randomized;65,8;99;93;93;104
randomized;65,4;99;93;93;104
randomized;64,8;97;93;93;104
randomized;65,6;99;93;93;104
randomized;63,4;95;93;93;104
randomized;60,6;93;93;93;103
randomized;57,6;93;93;93;102
randomized;59,8;93;93;93;103
randomized;63,2;98;93;93;103
randomized;66,4;99;93;93;104
randomized;62,0;97;93;93;103
randomized;66,6;98;93;93;104
randomized;62,0;96;93;93;103
randomized;67,0;101;93;93;104
randomized;65,8;98;93;93;104
randomized;65,0;97;93;93;104
randomized;62,4;96;93;93;103
randomized;66,8;96;93;93;105
randomized;64,2;96;93;93;104
randomized;65,4;97;93;93;104
randomized;61,0;94;93;93;103
randomized;60,8;94;93;93;103
randomized;62,6;97;93;93;103
randomized;67,6;100;93;93;104
randomized;62,6;93;93;93;104
randomized;64,8;98;93;93;104
randomized;63,0;94;93;93;104
randomized;67,2;97;93;93;104
randomized;66,2;99;93;93;104
randomized;63,4;97;93;93;104
randomized;53,0;89;93;93;101
randomized;59,2;95;93;93;103
randomized;62,0;98;93;93;103
randomized;63,6;95;93;93;104
randomized;66,4;98;93;93;104
randomized;65,2;97;93;93;104
randomized;61,4;96;93;93;103
randomized;65,2;97;93;93;104
randomized;61,4;98;93;93;103
randomized;62,8;97;93;93;103
randomized;56,0;90;93;93;102
randomized;61,2;95;93;93;104
randomized;64,4;98;93;93;104
randomized;65,0;96;93;93;104
randomized;65,6;95;93;93;105
randomized;66,2;97;93;93;104
randomized;63,8;96;93;93;104
randomized;65,8;99;93;93;104
randomized;65,6;90;93;93;105
randomized;63,0;98;93;93;104
randomized;65,4;95;93;93;104
randomized;57,8;89;93;93;103
randomized;64,0;97;93;93;104
randomized;66,4;97;93;93;104
randomized;66,0;96;93;93;104
randomized;64,2;96;93;93;104
randomized;63,2;94;93;93;104
randomized;63,6;97;93;93;104
randomized;61,2;95;93;93;103
randomized;62,2;95;93;93;103
randomized;65,0;95;93;93;104
randomized;63,8;95;93;93;104
randomized;62,4;94;93;93;104
randomized;66,6;98;93;93;104
randomized;66,8;101;93;93;104
randomized;64,8;96;93;93;104
randomized;65,2;93;93;93;104
randomized;64,4;95;93;93;104
randomized;63,2;96;93;93;104
randomized;63,6;95;93;93;104
randomized;61,4;97;93;93;103
randomized;59,0;96;93;93;103
randomized;65,0;95;93;93;104
randomized;66,8;99;93;93;104
randomized;64,6;99;93;93;104
randomized;61,8;96;93;93;103
randomized;64,4;94;93;93;104
randomized;66,2;97;93;93;104
randomized;63,0;92;93;93;104
randomized;60,6;95;93;93;103
randomized;63,6;94;93;93;104
randomized;65,6;92;93;93;105
randomized;66,6;99;93;93;104
randomized;64,4;94;93;93;104
randomized;60,2;96;93;93;103
randomized;62,2;98;93;93;103
randomized;61,8;97;93;93;103
randomized;59,6;93;93;93;103
randomized;65,8;95;93;93;104
randomized;65,2;98;93;93;104
randomized;66,0;98;93;93;104
randomized;66,2;98;93;93;104
randomized;62,6;94;93;93;103
randomized;66,0;101;93;93;104
randomized;66,8;94;93;93;104
randomized;61,8;96;93;93;103
randomized;66,0;97;93;93;104
randomized;62,0;92;93;93;104
randomized;62,8;96;93;93;104
randomized;58,6;91;93;93;103
randomized;60,4;95;93;93;103
randomized;66,4;101;93;93;104
randomized;62,0;94;93;93;103
randomized;66,4;99;93;93;104
randomized;60,6;92;93;93;103
randomized;65,0;91;93;93;105
randomized;64,8;96;93;93;104
randomized;65,4;96;93;93;104
randomized;64,6;97;93;93;104
randomized;62,6;91;93;93;104
randomized;66,8;94;93;93;105
randomized;66,0;99;93;93;104
randomized;65,4;99;93;93;104
randomized;63,8;94;93;93;104
randomized;65,4;98;93;93;104
randomized;67,0;99;93;93;104
randomized;63,4;96;93;93;104
randomized;63,6;98;93;93;103
randomized;61,8;97;93;93;103
randomized;66,8;101;93;93;104
randomized;66,6;99;93;93;104
randomized;66,6;100;93;93;104
randomized;63,8;97;93;93;103
randomized;67,0;99;93;93;104
randomized;64,4;95;93;93;104
randomized;64,0;96;93;93;104
randomized;67,6;97;93;93;105
randomized;60,0;91;93;93;103
randomized;66,0;99;93;93;104
randomized;63,2;95;93;93;104
randomized;61,6;96;93;93;103
randomized;60,0;95;93;93;103
randomized;60,8;93;93;93;103
randomized;64,8;98;93;93;104
randomized;66,6;99;93;93;104
randomized;60,6;95;93;93;103
randomized;55,8;92;93;93;102
randomized;60,0;91;93;93;103
randomized;58,0;93;93;93;102
randomized;61,0;96;93;93;103
randomized;60,6;92;93;93;104
randomized;66,2;99;93;93;104
randomized;66,0;98;93;93;104
randomized;66,8;100;93;93;104
randomized;64,8;97;93;93;104
randomized;67,2;98;93;93;104
randomized;64,0;96;93;93;104
randomized;64,4;96;93;93;104
randomized;62,0;98;93;93;103
randomized;64,2;95;93;93;104
randomized;66,6;99;93;93;104
randomized;64,8;98;93;93;104
randomized;65,6;98;93;93;104
randomized;64,2;94;93;93;104
randomized;59,6;94;93;93;103
randomized;63,0;97;93;93;103
randomized;61,6;98;93;93;103
randomized;65,2;99;93;93;104
randomized;62,4;96;93;93;104
randomized;66,6;94;93;93;105
randomized;63,0;95;93;93;104
randomized;57,0;91;93;93;102
randomized;65,6;99;93;93;104
randomized;64,6;97;93;93;104
randomized;64,4;96;93;93;104
randomized;63,6;95;93;93;104
randomized;65,2;98;93;93;104
randomized;60,6;95;93;93;103
randomized;63,4;96;93;93;104
randomized;67,0;101;93;93;104
randomized;64,6;98;93;93;104
randomized;62,0;91;93;93;104
randomized;62,6;92;93;93;104
randomized;67,2;100;93;93;104
randomized;59,2;94;93;93;103
randomized;64,4;94;93;93;104
randomized;59,0;97;93;93;102
randomized;68,0;97;93;93;104
randomized;67,2;101;93;93;104
randomized;66,0;97;93;93;104
randomized;66,2;98;93;93;104
randomized;67,2;102;93;93;104
randomized;65,8;92;93;93;105
randomized;65,6;97;93;93;104
randomized;61,0;93;93;93;103
randomized;58,2;95;93;93;102
randomized;63,4;96;93;93;104
randomized;62,4;96;93;93;104
randomized;64,8;98;93;93;104
randomized;64,6;97;93;93;104
randomized;66,4;101;93;93;104
randomized;64,2;94;93;93;104
randomized;65,0;99;93;93;104
randomized;58,2;89;93;93;103
randomized;57,2;93;93;93;102
randomized;64,6;97;93;93;104
randomized;65,0;93;93;93;105
randomized;65,2;98;93;93;104
randomized;66,6;99;93;93;104
randomized;61,6;100;93;93;103
randomized;65,8;98;93;93;104
randomized;61,4;99;93;93;103
randomized;65,0;97;93;93;104
randomized;66,8;98;93;93;104
randomized;66,6;99;93;93;104
randomized;63,6;95;93;93;104
randomized;65,6;97;93;93;104
randomized;65,2;96;93;93;104
randomized;64,8;99;93;93;103
randomized;59,6;96;93;93;103
randomized;66,4;98;93;93;104
randomized;66,2;98;93;93;105
randomized;56,8;91;93;93;102
randomized;66,4;99;93;93;104
randomized;60,6;95;93;93;103
randomized;66,4;95;93;93;104
randomized;60,6;95;93;93;103
randomized;67,6;101;93;93;104
randomized;65,8;96;93;93;104
randomized;65,4;98;93;93;104
randomized;63,0;98;93;93;103
randomized;65,0;96;93;93;104
randomized;66,2;99;93;93;104
randomized;60,0;96;93;93;103
randomized;64,0;96;93;93;104
randomized;60,2;92;93;93;103
randomized;60,0;94;93;93;103
randomized;66,0;97;93;93;105
randomized;66,0;98;93;93;104
randomized;65,6;99;93;93;104
randomized;65,8;97;93;93;104
randomized;59,6;94;93;93;103
randomized;56,4;91;93;93;102
randomized;64,6;97;93;93;104
randomized;64,6;95;93;93;104
randomized;65,4;92;93;93;105
randomized;64,6;94;93;93;104
randomized;60,8;94;93;93;103
randomized;64,2;98;93;93;104
randomized;62,4;91;93;93;104
randomized;67,2;102;93;93;104
randomized;60,4;90;93;93;104
randomized;61,8;97;93;93;103
randomized;63,4;95;93;93;104
randomized;61,8;97;93;93;103
randomized;60,6;90;93;93;103
randomized;66,4;94;93;93;105
randomized;57,0;94;93;93;102
randomized;66,6;99;93;93;104
randomized;62,8;92;93;93;104
randomized;64,6;96;93;93;104
randomized;64,4;93;93;93;104
randomized;60,8;94;93;93;103
randomized;63,8;94;93;93;104
randomized;66,8;99;93;93;104
randomized;64,4;96;93;93;104
randomized;65,4;96;93;93;104
randomized;59,6;97;93;93;102
randomized;62,6;99;93;93;103
randomized;63,8;91;93;93;104
randomized;67,0;99;93;93;104
randomized;63,8;92;93;93;104
randomized;62,0;97;93;93;103
randomized;65,6;97;93;93;104
randomized;61,8;97;93;93;103
randomized;62,8;89;93;93;104
randomized;61,8;97;93;93;103
randomized;66,2;100;93;93;104
randomized;65,6;97;93;93;104
randomized;61,0;95;93;93;103
randomized;62,0;96;93;93;103
randomized;62,2;92;93;93;104
randomized;61,8;98;93;93;103
randomized;66,0;98;93;93;104
randomized;64,0;95;93;93;104
randomized;64,6;94;93;93;104
randomized;61,8;95;93;93;103
randomized;66,8;100;93;93;104
randomized;60,4;95;93;93;103
randomized;60,4;94;93;93;103
randomized;61,4;95;93;93;103
randomized;64,8;96;93;93;104
randomized;67,4;99;93;93;104
randomized;59,0;95;93;93;102
randomized;64,6;97;93;93;104
randomized;61,0;95;93;93;103
randomized;65,8;99;93;93;104
randomized;62,4;96;93;93;103
randomized;67,0;101;93;93;104
randomized;63,4;93;93;93;104
randomized;65,2;96;93;93;104
randomized;63,4;100;93;93;103
randomized;63,4;96;93;93;104
randomized;64,4;97;93;93;104
randomized;64,8;95;93;93;104
randomized;65,0;98;93;93;104
randomized;64,8;99;93;93;104
randomized;66,4;92;93;93;105
randomized;66,2;99;93;93;104
randomized;64,4;99;93;93;104
randomized;66,2;98;93;93;104
randomized;66,6;99;93;93;104
randomized;64,2;95;93;93;104
randomized;61,2;94;93;93;103
randomized;59,0;93;93;93;102
randomized;63,0;95;93;93;104
randomized;55,2;88;93;93;102
randomized;64,8;97;93;93;104
randomized;67,0;101;93;93;104
randomized;67,8;98;93;93;104
randomized;61,4;95;93;93;103
randomized;65,0;96;93;93;104
randomized;62,0;97;93;93;103
randomized;67,4;95;93;93;105
randomized;66,4;98;93;93;104
randomized;64,8;96;93;93;104
randomized;66,2;99;93;93;104
randomized;63,4;96;93;93;104
randomized;65,8;99;93;93;104
randomized;62,6;97;93;93;103
randomized;63,6;98;93;93;104
randomized;65,2;98;93;93;104
randomized;59,2;94;93;93;102
randomized;61,8;95;93;93;104
randomized;65,0;97;93;93;104
randomized;64,6;96;93;93;104
randomized;65,4;99;93;93;104
randomized;61,6;95;93;93;103
randomized;65,0;97;93;93;104
randomized;57,0;93;93;93;103
randomized;62,6;96;93;93;103
randomized;64,6;96;93;93;104
randomized;64,0;96;93;93;104
randomized;64,2;97;93;93;104
randomized;53,2;92;93;93;101
randomized;64,8;98;93;93;104
randomized;66,4;100;93;93;104
randomized;63,2;95;93;93;104
randomized;66,6;99;93;93;104
randomized;66,2;97;93;93;104
randomized;64,4;94;93;93;104
randomized;65,8;102;93;93;104
randomized;61,4;92;93;93;103
randomized;67,4;98;93;93;104
randomized;64,4;92;93;93;104
randomized;62,0;96;93;93;103
randomized;65,4;97;93;93;104
randomized;65,4;97;93;93;104
randomized;65,0;97;93;93;104
randomized;66,8;98;93;93;104
randomized;60,6;91;93;93;103
randomized;63,4;96;93;93;104
randomized;63,0;93;93;93;104
randomized;66,2;101;93;93;104
randomized;60,2;95;93;93;103
randomized;67,6;102;93;93;104
randomized;63,4;95;93;93;104
randomized;64,6;96;93;93;104
randomized;62,6;96;93;93;103
randomized;61,6;97;93;93;103
randomized;63,2;95;93;93;104
randomized;64,2;94;93;93;104
randomized;65,2;99;93;93;104
randomized;65,8;98;93;93;104
randomized;67,0;98;93;93;104
randomized;59,4;93;93;93;103
randomized;64,8;97;93;93;104
randomized;60,8;94;93;93;103
randomized;63,8;96;93;93;104
randomized;61,8;94;93;93;103
randomized;63,8;96;93;93;104
randomized;63,8;94;93;93;104
randomized;62,6;93;93;93;104
randomized;65,6;98;93;93;104
randomized;59,8;92;93;93;103
randomized;61,8;98;93;93;103
randomized;64,0;95;93;93;104
randomized;66,0;98;93;93;104
randomized;59,6;96;93;93;103
randomized;58,4;94;93;93;102
randomized;60,2;94;93;93;103
randomized;55,4;93;93;93;102
randomized;68,2;99;93;93;105
randomized;65,8;96;93;93;104
randomized;65,8;100;93;93;104
randomized;65,2;97;93;93;104
randomized;63,4;93;93;93;104
randomized;61,6;95;93;93;103
randomized;63,0;91;93;93;104
randomized;66,8;99;93;93;104
randomized;61,0;94;93;93;103
randomized;63,4;94;93;93;104
randomized;57,8;94;93;93;102
randomized;66,0;101;93;93;104
randomized;65,6;100;93;93;104
randomized;62,0;96;93;93;103
randomized;66,6;100;93;93;104
randomized;58,2;96;93;93;102
randomized;65,0;97;93;93;104
randomized;64,8;96;93;93;104
randomized;66,0;97;93;93;104
randomized;59,8;92;93;93;103
randomized;63,2;93;93;93;104
randomized;60,6;96;93;93;103
randomized;64,6;94;93;93;104
randomized;62,2;99;93;93;103
randomized;65,6;98;93;93;104
randomized;64,4;94;93;93;104
randomized;66,2;97;93;93;104
randomized;66,2;100;93;93;104
randomized;66,4;100;93;93;104
randomized;63,6;97;93;93;104
randomized;66,6;99;93;93;104
randomized;64,2;94;93;93;104
randomized;65,8;97;93;93;104
randomized;68,6;101;93;93;104
randomized;65,4;95;93;93;104
randomized;67,6;98;93;93;104
randomized;64,8;96;93;93;104
randomized;66,2;99;93;93;104
randomized;60,2;92;93;93;103
randomized;64,4;97;93;93;104
randomized;63,0;99;93;93;103
randomized;65,0;94;93;93;104
randomized;66,2;97;93;93;104
randomized;65,4;95;93;93;104
randomized;60,4;92;93;93;103
randomized;62,8;95;93;93;104
randomized;63,8;94;93;93;104
randomized;64,2;96;93;93;104
randomized;64,0;94;93;93;104
randomized;66,4;99;93;93;104
randomized;65,2;97;93;93;104
randomized;65,4;98;93;93;104
randomized;58,8;91;93;93;103
randomized;65,6;97;93;93;104
randomized;60,4;95;93;93;103
randomized;66,2;93;93;93;104
randomized;62,0;98;93;93;103
randomized;65,8;99;93;93;104
randomized;66,6;100;93;93;104
randomized;64,4;97;93;93;104
randomized;60,0;95;93;93;103
randomized;61,2;95;93;93;103
randomized;60,4;92;93;93;103
randomized;64,4;95;93;93;104
randomized;65,8;99;93;93;104
randomized;67,2;96;93;93;104
randomized;59,4;92;93;93;103
randomized;65,6;97;93;93;104
randomized;56,8;92;93;93;102
randomized;66,0;100;93;93;104
randomized;63,6;99;93;93;103
randomized;65,6;98;93;93;104
randomized;66,4;97;93;93;104
randomized;65,2;98;93;93;104
randomized;61,6;96;93;93;103
randomized;65,2;95;93;93;104
randomized;63,4;99;93;93;103
randomized;57,4;94;93;93;102
randomized;62,0;95;93;93;103
randomized;64,8;92;93;93;104
randomized;65,8;100;93;93;104
randomized;61,2;95;93;93;103
randomized;66,0;97;93;93;104
randomized;67,4;98;93;93;104
randomized;60,2;96;93;93;102
randomized;66,6;95;93;93;105
randomized;65,8;99;93;93;104
randomized;58,0;89;93;93;103
randomized;64,8;97;93;93;104
randomized;66,8;102;93;93;104
randomized;66,8;98;93;93;104
randomized;65,2;96;93;93;104
randomized;62,4;99;93;93;103
randomized;60,4;91;93;93;103
randomized;57,4;91;93;93;102
randomized;67,8;101;93;93;104
randomized;65,0;96;93;93;104
randomized;65,0;96;93;93;104
randomized;62,2;97;93;93;103
randomized;60,6;94;93;93;103
randomized;63,2;98;93;93;103
randomized;66,4;98;93;93;104
randomized;67,0;99;93;93;104
randomized;63,0;94;93;93;104
randomized;66,0;101;93;93;104
randomized;64,6;97;93;93;104
randomized;66,4;99;93;93;104
randomized;52,2;92;93;93;101
randomized;57,6;92;93;93;102
randomized;63,0;90;93;93;104
randomized;64,0;96;93;93;104
randomized;60,4;91;93;93;103
randomized;61,6;90;93;93;104
randomized;63,0;95;93;93;104
randomized;63,0;97;93;93;103
randomized;58,0;94;93;93;102
randomized;61,0;96;93;93;103
randomized;65,0;98;93;93;104
randomized;66,4;100;93;93;104
randomized;65,8;101;93;93;104
randomized;63,0;92;93;93;104
randomized;55,8;93;93;93;102
randomized;62,2;98;93;93;103
randomized;65,8;94;93;93;105
randomized;58,0;93;93;93;103
randomized;64,0;97;93;93;103
randomized;66,8;97;93;93;105
randomized;64,0;96;93;93;104
randomized;65,4;98;93;93;104
randomized;63,4;98;93;93;104
randomized;65,4;100;93;93;104
randomized;64,8;96;93;93;104
randomized;63,0;94;93;93;104
randomized;66,4;101;93;93;104
randomized;61,2;98;93;93;103
randomized;64,0;96;93;93;104
randomized;66,6;100;93;93;104
randomized;59,6;95;93;93;102
randomized;62,6;96;93;93;103
randomized;62,0;97;93;93;103
randomized;67,4;98;93;93;104
randomized;57,0;95;93;93;102
randomized;64,4;93;93;93;104
randomized;65,2;96;93;93;104
randomized;66,0;98;93;93;104
randomized;65,0;96;93;93;104
randomized;66,0;100;93;93;104
randomized;64,6;95;93;93;104
randomized;63,6;95;93;93;104
randomized;63,8;97;93;93;103
randomized;67,6;99;93;93;104
randomized;63,2;97;93;93;104
randomized;63,2;94;93;93;104
randomized;67,8;99;93;93;104
randomized;67,0;102;93;93;104
randomized;66,2;97;93;93;104
randomized;66,0;97;93;93;104
randomized;68,0;101;93;93;104
randomized;65,2;100;93;93;104
randomized;60,6;96;93;93;103
randomized;65,2;99;93;93;104
randomized;65,2;98;93;93;104
randomized;65,0;98;93;93;104
randomized;66,6;98;93;93;104
randomized;60,6;96;93;93;103
randomized;63,4;94;93;93;104
randomized;66,8;96;93;93;105
randomized;66,0;96;93;93;104
randomized;62,2;95;93;93;104
randomized;66,0;99;93;93;104
randomized;61,8;96;93;93;103
randomized;63,2;99;93;93;103
randomized;66,6;99;93;93;104
randomized;61,6;96;93;93;103
randomized;65,8;99;93;93;104
randomized;63,8;94;93;93;104
randomized;64,2;99;93;93;104
randomized;63,8;99;93;93;103
randomized;62,8;96;93;93;103
randomized;66,2;100;93;93;104
randomized;61,4;97;93;93;103
randomized;65,8;96;93;93;104
randomized;67,0;98;93;93;104
randomized;58,4;86;93;93;103
randomized;65,6;97;93;93;104
randomized;61,6;97;93;93;103
randomized;63,6;94;93;93;104
randomized;60,6;94;93;93;103
randomized;65,0;98;93;93;104
randomized;60,8;96;93;93;103
randomized;63,6;90;93;93;104
randomized;66,0;97;93;93;104
randomized;65,4;99;93;93;104
randomized;65,4;98;93;93;104
randomized;64,6;97;93;93;104
randomized;61,6;91;93;93;104
randomized;59,8;93;93;93;103
randomized;65,0;99;93;93;104
randomized;62,4;95;93;93;103
randomized;63,0;96;93;93;104
randomized;67,4;100;93;93;104
randomized;64,8;95;93;93;104
randomized;62,4;91;93;93;104
randomized;66,8;100;93;93;104
randomized;65,0;96;93;93;104
randomized;63,8;94;93;93;104
randomized;57,6;96;93;93;102
randomized;62,4;97;93;93;103
randomized;64,0;93;93;93;104
randomized;60,6;95;93;93;103
randomized;59,4;92;93;93;103
randomized;62,4;93;93;93;104
randomized;58,2;95;93;93;102
randomized;63,0;99;93;93;103
randomized;64,2;97;93;93;104
randomized;61,8;91;93;93;104
randomized;65,4;97;93;93;104
randomized;67,6;102;93;93;104
randomized;59,8;95;93;93;103
randomized;63,8;95;93;93;104
randomized;65,0;100;93;93;104
randomized;67,2;99;93;93;104
randomized;62,4;93;93;93;104
randomized;61,2;97;93;93;103
randomized;63,8;93;93;93;104
randomized;59,8;87;93;93;103
randomized;63,4;97;93;93;104
randomized;60,2;91;93;93;103
randomized;66,0;91;93;93;105
randomized;62,8;96;93;93;103
randomized;65,2;97;93;93;104
randomized;58,8;96;93;93;102
randomized;60,2;93;93;93;103
randomized;65,6;90;93;93;105
randomized;65,6;101;93;93;104
randomized;65,4;97;93;93;104
randomized;64,6;94;93;93;104
randomized;64,2;98;93;93;104
randomized;65,6;98;93;93;104
randomized;66,0;98;93;93;104
randomized;61,4;95;93;93;103
randomized;62,8;97;93;93;103
randomized;63,2;98;93;93;103
randomized;58,4;93;93;93;102
randomized;66,8;98;93;93;104
randomized;62,0;95;93;93;103
randomized;64,4;98;93;93;104
randomized;63,8;97;93;93;104
randomized;65,4;101;93;93;104
randomized;60,6;94;93;93;103
randomized;60,0;95;93;93;103
randomized;66,0;98;93;93;104
randomized;64,0;95;93;93;104
randomized;61,4;94;93;93;103
randomized;62,4;97;93;93;103
randomized;67,2;96;93;93;105
randomized;64,4;98;93;93;104
randomized;66,4;97;93;93;104
randomized;63,6;94;93;93;104
randomized;57,6;92;93;93;103
randomized;59,8;93;93;93;103
randomized;60,2;94;93;93;103
randomized;66,4;100;93;93;104
randomized;64,4;96;93;93;104
randomized;65,8;97;93;93;104
randomized;62,0;97;93;93;103
randomized;58,2;89;93;93;103
randomized;64,8;93;93;93;104
randomized;65,2;98;93;93;104
randomized;62,0;93;93;93;104
randomized;63,6;96;93;93;104
randomized;56,2;95;93;93;102
randomized;62,8;94;93;93;104
randomized;61,4;95;93;93;103
randomized;66,8;100;93;93;104
randomized;65,8;97;93;93;104
randomized;58,2;96;93;93;102
randomized;62,8;91;93;93;104
randomized;66,8;100;93;93;104
randomized;61,8;94;93;93;103
randomized;56,2;92;93;93;102
randomized;63,4;96;93;93;103
randomized;66,2;100;93;93;104
randomized;66,4;99;93;93;104
randomized;63,0;92;93;93;104
randomized;60,4;94;93;93;103
randomized;59,0;94;93;93;103
randomized;62,2;90;93;93;104
randomized;66,2;98;93;93;104
randomized;66,4;99;93;93;104
randomized;59,8;93;93;93;103
randomized;65,0;97;93;93;104
randomized;62,4;94;93;93;104
randomized;66,6;99;93;93;104
randomized;64,0;94;93;93;104
randomized;66,6;98;93;93;104
randomized;64,4;95;93;93;104
randomized;65,0;96;93;93;104
randomized;67,2;95;93;93;105
randomized;61,4;97;93;93;103
randomized;62,0;95;93;93;103
randomized;66,8;99;93;93;104
randomized;64,0;94;93;93;104
randomized;60,4;92;93;93;103
randomized;64,6;97;93;93;104
randomized;63,0;98;93;93;103
randomized;66,4;100;93;93;104
randomized;64,2;95;93;93;104
randomized;56,0;89;93;93;102
randomized;63,6;97;93;93;103
randomized;62,4;98;93;93;103
randomized;67,0;99;93;93;104
randomized;62,6;97;93;93;103
randomized;65,2;98;93;93;104
randomized;65,4;101;93;93;104
randomized;64,8;95;93;93;104
randomized;64,4;97;93;93;104
randomized;67,8;99;93;93;104
randomized;65,2;100;93;93;104
randomized;63,8;95;93;93;104
randomized;57,4;92;93;93;102
randomized;65,2;97;93;93;104
randomized;60,6;94;93;93;103
randomized;60,6;97;93;93;103
randomized;67,4;100;93;93;104
randomized;64,4;98;93;93;104
randomized;61,0;90;93;93;104
randomized;66,6;100;93;93;104
randomized;59,8;91;93;93;103
randomized;58,8;95;93;93;102
randomized;63,4;94;93;93;104
randomized;59,6;95;93;93;103
randomized;55,4;90;93;93;102
randomized;65,4;99;93;93;104
randomized;64,4;95;93;93;104
randomized;58,2;95;93;93;102
randomized;66,0;100;93;93;104
randomized;62,8;98;93;93;103
randomized;63,2;91;93;93;104
randomized;62,2;92;93;93;104
randomized;60,4;95;93;93;103
randomized;61,2;94;93;93;103
randomized;64,6;97;93;93;104
randomized;61,0;96;93;93;103
randomized;65,8;101;93;93;104
randomized;62,6;96;93;93;103
randomized;66,2;96;93;93;104
randomized;62,8;100;93;93;103
randomized;63,0;89;93;93;104
randomized;67,0;98;93;93;104
randomized;65,4;89;93;93;105
randomized;64,2;96;93;93;104
randomized;65,4;99;93;93;104
randomized;55,0;89;93;93;102
randomized;59,2;93;93;93;103
randomized;55,6;91;93;93;102
randomized;53,2;89;93;93;101
randomized;67,2;100;93;93;104
randomized;64,8;97;93;93;104
randomized;64,8;98;93;93;104
randomized;60,4;97;93;93;103
randomized;66,4;93;93;93;105
randomized;64,8;99;93;93;104
randomized;58,8;94;93;93;103
randomized;63,2;97;93;93;104
randomized;58,4;95;93;93;102
randomized;66,2;97;93;93;104
randomized;61,8;91;93;93;104
randomized;60,2;94;93;93;103
randomized;60,6;95;93;93;103
randomized;64,8;98;93;93;104
randomized;65,2;97;93;93;104
randomized;64,0;99;93;93;104
randomized;68,2;101;93;93;104
randomized;62,8;98;93;93;103
randomized;63,6;96;93;93;104
randomized;64,4;94;93;93;104
randomized;66,0;97;93;93;104
randomized;63,6;96;93;93;104
