Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,1678571422;306;141;396;465
randomized;130,2124999994;310;141;396;467
randomized;128,5458333328;313;141;396;473
randomized;129,1702380947;309;141;396;476
randomized;128,9029761900;309;141;396;466
randomized;127,1630952375;303;141;396;483
randomized;126,3398809518;306;141;396;481
randomized;128,5041666663;310;141;396;476
randomized;127,3761904757;307;141;396;473
randomized;124,7511904757;294;141;396;474
randomized;123,6833333331;295;141;396;472
randomized;125,5607142851;303;141;396;466
randomized;127,1648809518;303;141;396;465
randomized;125,3994047614;304;141;396;487
randomized;125,6660714280;302;141;396;471
randomized;125,1136904755;301;141;396;467
randomized;129,9380952375;309;141;396;470
randomized;132,1773809518;311;141;396;454
randomized;130,7779761898;319;141;396;470
randomized;131,0839285709;311;141;396;473
randomized;123,3571428566;295;141;396;463
randomized;124,6154761898;303;141;396;481
randomized;129,0428571422;310;141;396;473
randomized;126,2785714280;302;141;396;481
randomized;129,6488095235;313;141;396;490
randomized;124,3499999993;299;141;396;463
randomized;128,6404761900;311;141;396;480
randomized;128,2083333327;306;141;396;471
randomized;130,0053571424;309;141;396;478
randomized;129,1845238087;312;141;396;459
randomized;121,2982142853;293;141;396;479
randomized;129,9511904758;314;141;396;478
randomized;129,3732142852;311;141;396;487
randomized;128,5261904757;305;141;396;477
randomized;127,8309523805;306;141;396;476
randomized;128,4726190468;316;141;396;476
randomized;126,9297619038;306;141;396;472
randomized;126,6458333326;302;141;396;472
randomized;130,0821428565;315;141;396;477
randomized;123,7047619042;296;141;396;467
randomized;125,2976190469;304;141;396;485
randomized;126,9380952375;307;141;396;466
randomized;125,7845238088;303;141;396;466
randomized;124,9464285708;302;141;396;479
randomized;128,8535714280;311;141;396;469
randomized;122,1892857138;300;141;396;470
randomized;125,4047619041;304;141;396;484
randomized;128,4214285707;308;141;396;462
randomized;124,5565476185;308;141;396;485
randomized;125,4422619043;296;141;396;479
randomized;130,0982142853;312;141;396;481
randomized;125,4714285707;303;141;396;473
randomized;119,7702380949;295;141;396;476
randomized;128,9732142853;308;141;396;480
randomized;126,8595238091;304;141;396;483
randomized;126,0565476185;308;141;396;487
randomized;124,4738095234;304;141;396;489
randomized;126,9226190470;310;141;396;470
randomized;125,7916666663;305;141;396;483
randomized;128,3476190470;309;141;396;485
randomized;121,3845238090;293;141;396;480
randomized;124,9017857138;307;141;396;477
randomized;122,0880952376;298;141;396;473
randomized;125,0303571422;299;141;396;463
randomized;129,0309523802;307;141;396;475
randomized;127,2166666660;302;141;396;466
randomized;129,3910714279;308;141;396;473
randomized;127,4761904755;304;141;396;475
randomized;128,6327380950;309;141;396;476
randomized;127,1535714280;302;141;396;477
randomized;124,7630952378;299;141;396;487
randomized;125,4797619043;304;141;396;482
randomized;123,0880952375;300;141;396;481
randomized;127,9517857138;309;141;396;475
randomized;128,6053571424;313;141;396;476
randomized;129,2190476183;322;141;396;475
randomized;127,4226190470;300;141;396;473
randomized;126,4624999993;305;141;396;470
randomized;129,6196428565;318;141;396;471
randomized;124,5196428567;302;141;396;481
randomized;126,4303571424;308;141;396;478
randomized;129,4101190468;311;141;396;475
randomized;121,8892857138;288;141;396;488
randomized;129,0136904756;305;141;396;478
randomized;126,3779761898;304;141;396;470
randomized;123,4238095232;293;141;396;479
randomized;125,9053571422;300;141;396;482
randomized;127,8142857138;307;141;396;479
randomized;124,8053571422;303;141;396;469
randomized;129,3922619044;312;141;396;484
randomized;125,2773809519;301;141;396;473
randomized;126,4017857138;304;141;396;473
randomized;130,1255952372;310;141;396;469
randomized;126,3494047614;305;141;396;475
randomized;127,7874999995;310;141;396;488
randomized;126,8047619042;302;141;396;475
randomized;123,6738095233;298;141;396;483
randomized;127,8738095232;302;141;396;473
randomized;129,7690476184;314;141;396;472
randomized;128,3678571423;307;141;396;466
randomized;122,4761904756;294;141;396;480
randomized;127,2880952377;304;141;396;465
randomized;122,8619047615;296;141;396;485
randomized;122,5107142853;298;141;396;474
randomized;123,2529761900;301;141;396;480
randomized;126,0702380948;309;141;396;489
randomized;124,9208333327;302;141;396;472
randomized;128,6910714279;311;141;396;465
randomized;129,2755952374;309;141;396;475
randomized;126,8761904756;304;141;396;468
randomized;129,3744047612;309;141;396;462
randomized;127,7999999993;304;141;396;477
randomized;127,3934523805;306;141;396;483
randomized;128,7154761901;311;141;396;483
randomized;125,1142857137;296;141;396;474
randomized;126,2738095233;301;141;396;461
randomized;127,4940476185;304;141;396;472
randomized;128,8874999996;306;141;396;479
randomized;128,8196428564;306;141;396;465
randomized;127,6124999993;310;141;396;493
randomized;125,4672619041;302;141;396;466
randomized;129,2589285707;308;141;396;484
randomized;122,2011904758;294;141;396;484
randomized;123,7761904756;298;141;396;469
randomized;130,3696428566;318;141;396;485
randomized;124,9351190469;302;141;396;486
randomized;128,3970238089;308;141;396;470
randomized;128,6773809518;310;141;396;474
randomized;127,5238095233;307;141;396;473
randomized;129,0023809520;310;141;396;474
randomized;131,3136904755;323;141;396;470
randomized;130,2315476185;318;141;396;468
randomized;127,2940476188;308;141;396;475
randomized;127,3202380947;307;141;396;474
randomized;127,9249999994;306;141;396;477
randomized;125,9964285712;304;141;396;471
randomized;124,4297619042;298;141;396;472
randomized;126,7619047612;302;141;396;461
randomized;126,8047619042;310;141;396;462
randomized;128,5904761898;308;141;396;477
randomized;128,5595238090;314;141;396;478
randomized;126,4452380947;305;141;396;474
randomized;126,1744047614;301;141;396;471
randomized;125,4202380947;307;141;396;469
randomized;125,3898809518;299;141;396;470
randomized;128,8107142853;312;141;396;474
randomized;125,3244047613;308;141;396;479
randomized;124,6309523804;302;141;396;470
randomized;129,9821428566;308;141;396;468
randomized;125,2755952374;305;141;396;465
randomized;126,5511904755;305;141;396;471
randomized;126,5386904757;306;141;396;487
randomized;126,7101190469;311;141;396;477
randomized;122,8511904759;294;141;396;478
randomized;128,5249999994;307;141;396;471
randomized;128,2922619040;297;141;396;470
randomized;127,4238095230;303;141;396;466
randomized;127,3714285709;303;141;396;476
randomized;129,5238095230;313;141;396;473
randomized;127,7476190469;304;141;396;463
randomized;129,6494047612;308;141;396;465
randomized;125,6922619041;299;141;396;468
randomized;127,8595238090;309;141;396;472
randomized;125,6017857137;308;141;396;476
randomized;126,8999999995;310;141;396;476
randomized;126,8797619041;302;141;396;481
randomized;130,4702380946;318;141;396;474
randomized;129,2970238091;308;141;396;472
randomized;127,5446428566;308;141;396;474
randomized;127,7607142853;308;141;396;475
randomized;126,2904761901;303;141;396;473
randomized;124,7636904755;301;141;396;470
randomized;125,5482142851;300;141;396;481
randomized;124,2565476187;304;141;396;481
randomized;127,1773809518;306;141;396;460
randomized;124,0976190471;301;141;396;471
randomized;128,5470238088;309;141;396;474
randomized;129,2946428566;311;141;396;465
randomized;131,4023809518;320;141;396;475
randomized;126,2083333328;300;141;396;475
randomized;125,1666666661;301;141;396;482
randomized;129,6285714282;315;141;396;465
randomized;129,4499999994;312;141;396;476
randomized;125,9464285706;296;141;396;456
randomized;125,9226190470;299;141;396;460
randomized;130,8113095233;319;141;396;478
randomized;126,1363095232;311;141;396;476
randomized;130,2303571421;317;141;396;471
randomized;129,9285714277;308;141;396;464
randomized;126,8940476187;309;141;396;490
randomized;128,7869047613;305;141;396;474
randomized;127,3232142852;303;141;396;476
randomized;128,6434523803;313;141;396;480
randomized;127,1249999995;309;141;396;471
randomized;125,3321428567;301;141;396;482
randomized;124,5970238090;303;141;396;477
randomized;123,3952380949;295;141;396;472
randomized;122,8184523806;299;141;396;485
randomized;125,7666666660;300;141;396;468
randomized;127,7714285707;303;141;396;461
randomized;126,3761904756;304;141;396;475
randomized;128,5071428568;311;141;396;473
randomized;125,7815476184;303;141;396;474
randomized;126,6541666660;310;141;396;486
randomized;127,8005952373;311;141;396;476
randomized;123,9845238091;299;141;396;466
randomized;127,1035714281;302;141;396;482
randomized;125,8357142853;301;141;396;483
randomized;131,3726190469;311;141;396;470
randomized;127,7738095232;308;141;396;474
randomized;122,8797619040;296;141;396;470
randomized;126,8238095231;313;141;396;479
randomized;127,8226190472;310;141;396;479
randomized;128,5190476183;313;141;396;470
randomized;126,8827380948;304;141;396;477
randomized;125,6886904757;308;141;396;469
randomized;125,0517857138;297;141;396;470
randomized;125,3583333328;305;141;396;470
randomized;126,7380952377;310;141;396;468
randomized;127,3851190470;307;141;396;483
randomized;121,5476190470;289;141;396;476
randomized;122,6869047615;297;141;396;491
randomized;127,0571428565;307;141;396;467
randomized;130,4839285708;319;141;396;488
randomized;123,4624999996;293;141;396;473
randomized;127,7380952373;309;141;396;465
randomized;125,8232142851;306;141;396;472
randomized;126,2499999994;293;141;396;467
randomized;125,9011904757;307;141;396;466
randomized;127,8309523806;314;141;396;494
randomized;130,3833333329;310;141;396;476
randomized;128,7785714279;310;141;396;466
randomized;125,9744047616;303;141;396;473
randomized;123,8845238088;303;141;396;467
randomized;127,8922619042;307;141;396;478
randomized;126,2327380947;299;141;396;475
randomized;124,2809523804;297;141;396;465
randomized;123,7696428567;296;141;396;471
randomized;126,2910714281;305;141;396;469
randomized;124,4077380947;300;141;396;481
randomized;129,9184523803;312;141;396;477
randomized;127,0946428564;305;141;396;471
randomized;130,6738095234;309;141;396;467
randomized;129,4178571422;307;141;396;458
randomized;126,3559523804;303;141;396;470
randomized;130,9928571423;314;141;396;465
randomized;125,5988095233;307;141;396;479
randomized;127,6059523803;305;141;396;468
randomized;126,3029761899;298;141;396;477
randomized;126,4833333328;302;141;396;481
randomized;130,9857142852;312;141;396;478
randomized;126,3315476185;305;141;396;477
randomized;128,6440476186;309;141;396;475
randomized;127,0166666661;310;141;396;479
randomized;130,9601190470;315;141;396;475
randomized;126,2196428565;304;141;396;461
randomized;130,5601190470;310;141;396;463
randomized;129,5071428567;315;141;396;474
randomized;128,5916666661;307;141;396;465
randomized;128,8999999995;313;141;396;476
randomized;129,5791666660;308;141;396;475
randomized;125,6642857136;304;141;396;471
randomized;125,3374999995;301;141;396;473
randomized;122,2809523803;295;141;396;475
randomized;123,8892857137;299;141;396;476
randomized;127,5821428568;308;141;396;472
randomized;123,0767857139;298;141;396;482
randomized;126,7327380945;307;141;396;458
randomized;125,8238095232;304;141;396;475
randomized;128,2357142850;309;141;396;470
randomized;127,9869047613;306;141;396;471
randomized;129,9005952374;317;141;396;473
randomized;128,8690476183;313;141;396;480
randomized;124,8779761898;301;141;396;476
randomized;126,6279761898;303;141;396;467
randomized;128,9595238088;311;141;396;481
randomized;124,9148809517;307;141;396;467
randomized;125,5386904756;298;141;396;470
randomized;128,2904761896;308;141;396;463
randomized;127,7827380946;307;141;396;479
randomized;127,3345238088;297;141;396;465
randomized;124,9136904758;298;141;396;479
randomized;127,5773809518;308;141;396;474
randomized;126,9672619044;314;141;396;474
randomized;127,6928571422;309;141;396;476
randomized;123,9345238089;301;141;396;478
randomized;129,5142857139;306;141;396;476
randomized;124,1154761900;299;141;396;472
randomized;127,2220238089;309;141;396;475
randomized;128,6428571422;311;141;396;470
randomized;128,0660714280;315;141;396;477
randomized;127,2744047613;314;141;396;476
randomized;126,4113095233;310;141;396;484
randomized;125,1059523804;302;141;396;480
randomized;126,5785714281;309;141;396;474
randomized;124,2601190471;304;141;396;477
randomized;128,1690476186;303;141;396;477
randomized;127,8261904759;314;141;396;479
randomized;128,8880952377;308;141;396;481
randomized;125,6023809519;303;141;396;480
randomized;125,8315476182;305;141;396;473
randomized;127,6845238088;306;141;396;475
randomized;131,4202380948;316;141;396;475
randomized;128,6642857138;312;141;396;475
randomized;129,9059523803;313;141;396;482
randomized;127,6726190474;304;141;396;474
randomized;125,2321428565;299;141;396;465
randomized;124,9833333326;303;141;396;464
randomized;127,1988095230;303;141;396;471
randomized;122,4148809517;297;141;396;475
randomized;131,0047619044;316;141;396;478
randomized;124,5946428568;305;141;396;487
randomized;125,5910714279;301;141;396;476
randomized;125,9934523805;298;141;396;474
randomized;128,6422619041;315;141;396;479
randomized;126,9755952376;303;141;396;480
randomized;125,1553571423;303;141;396;475
randomized;127,1416666662;306;141;396;466
randomized;126,9446428566;308;141;396;476
randomized;130,6642857138;309;141;396;478
randomized;128,8619047615;308;141;396;481
randomized;125,0624999992;295;141;396;465
randomized;125,5041666662;304;141;396;482
randomized;125,4535714279;300;141;396;469
randomized;127,9654761898;304;141;396;479
randomized;126,9702380946;305;141;396;474
randomized;128,9315476185;307;141;396;464
randomized;122,3982142852;299;141;396;473
randomized;129,1273809519;306;141;396;478
randomized;131,2601190469;312;141;396;465
randomized;128,6523809518;309;141;396;477
randomized;126,7023809519;306;141;396;472
randomized;128,8803571426;299;141;396;459
randomized;127,2749999994;312;141;396;461
randomized;125,4976190470;301;141;396;475
randomized;125,0940476185;298;141;396;472
randomized;129,1523809517;309;141;396;466
randomized;128,3952380943;311;141;396;460
randomized;124,6494047615;294;141;396;477
randomized;125,6565476184;306;141;396;474
randomized;128,0827380947;306;141;396;473
randomized;130,0285714280;312;141;396;463
randomized;130,7958333327;313;141;396;470
randomized;130,7095238090;318;141;396;478
randomized;125,9928571422;303;141;396;464
randomized;128,1619047613;309;141;396;461
randomized;126,7196428568;299;141;396;472
randomized;129,2922619040;309;141;396;463
randomized;127,9315476183;302;141;396;464
randomized;128,0053571422;305;141;396;460
randomized;126,8011904756;306;141;396;467
randomized;128,6369047614;306;141;396;475
randomized;127,0595238090;303;141;396;474
randomized;128,2833333325;309;141;396;470
randomized;125,6220238092;302;141;396;477
randomized;126,6910714279;297;141;396;459
randomized;125,9922619041;295;141;396;454
randomized;129,4970238091;313;141;396;474
randomized;129,7815476186;313;141;396;473
randomized;127,1622023805;305;141;396;475
randomized;128,9309523804;306;141;396;462
randomized;125,5386904756;299;141;396;467
randomized;129,1035714279;313;141;396;470
randomized;124,5267857135;303;141;396;470
randomized;126,0577380949;299;141;396;480
randomized;127,8291666661;306;141;396;476
randomized;126,1476190470;307;141;396;469
randomized;128,1517857135;315;141;396;452
randomized;125,1369047612;309;141;396;466
randomized;129,9404761898;310;141;396;471
randomized;125,9249999996;306;141;396;469
randomized;124,7464285713;306;141;396;485
randomized;119,6904761898;293;141;396;473
randomized;128,4803571421;306;141;396;466
randomized;129,7244047614;312;141;396;475
randomized;128,4803571423;310;141;396;472
randomized;124,2303571422;297;141;396;471
randomized;123,7553571421;298;141;396;477
randomized;126,0994047615;307;141;396;485
randomized;128,6821428566;310;141;396;470
randomized;127,0529761901;315;141;396;481
randomized;125,4541666658;306;141;396;470
randomized;128,5488095231;303;141;396;471
randomized;127,7297619042;306;141;396;490
randomized;124,6053571423;296;141;396;462
randomized;125,3964285711;304;141;396;495
randomized;128,6095238091;302;141;396;463
randomized;125,4464285707;302;141;396;471
randomized;126,7851190470;303;141;396;473
randomized;128,1976190469;308;141;396;464
randomized;127,9041666660;306;141;396;465
randomized;126,1494047615;303;141;396;487
randomized;129,6410714280;315;141;396;483
randomized;129,5238095231;315;141;396;473
randomized;126,7857142850;303;141;396;478
randomized;125,7517857138;301;141;396;474
randomized;122,0202380948;292;141;396;482
randomized;130,1577380945;316;141;396;475
randomized;125,8446428565;301;141;396;481
randomized;124,6119047613;303;141;396;452
randomized;123,9964285710;293;141;396;478
randomized;127,7119047613;311;141;396;479
randomized;123,4249999994;301;141;396;472
randomized;126,7619047612;303;141;396;478
randomized;123,7880952375;298;141;396;475
randomized;127,9970238091;308;141;396;472
randomized;126,2255952376;305;141;396;477
randomized;132,6374999996;314;141;396;482
randomized;128,6738095234;307;141;396;467
randomized;124,6952380948;298;141;396;476
randomized;125,6708333330;301;141;396;480
randomized;123,5869047614;296;141;396;478
randomized;122,6047619043;301;141;396;480
randomized;127,6386904758;305;141;396;473
randomized;125,8749999994;301;141;396;470
randomized;125,5369047614;302;141;396;483
randomized;129,0196428565;314;141;396;474
randomized;125,8738095232;299;141;396;456
randomized;126,1785714279;306;141;396;459
randomized;127,9327380949;309;141;396;482
randomized;128,0797619042;306;141;396;473
randomized;123,0517857136;300;141;396;479
randomized;127,9702380945;305;141;396;468
randomized;125,9505952374;301;141;396;466
randomized;129,5869047613;315;141;396;483
randomized;126,7261904756;307;141;396;473
randomized;126,7136904755;303;141;396;474
randomized;131,2380952376;317;141;396;485
randomized;128,4976190472;307;141;396;470
randomized;123,9636904755;300;141;396;478
randomized;126,6958333329;306;141;396;479
randomized;127,2404761899;306;141;396;472
randomized;127,4874999994;313;141;396;482
randomized;126,8571428566;307;141;396;479
randomized;124,6172619041;299;141;396;456
randomized;124,9642857138;309;141;396;485
randomized;126,5619047611;304;141;396;471
randomized;124,5238095232;300;141;396;487
randomized;124,1476190472;301;141;396;469
randomized;121,7303571423;291;141;396;480
randomized;128,3351190472;302;141;396;475
randomized;124,9708333328;296;141;396;464
randomized;125,1738095232;301;141;396;482
randomized;127,6238095232;307;141;396;467
randomized;124,3476190469;295;141;396;465
randomized;127,8488095233;313;141;396;476
randomized;124,2880952374;302;141;396;478
randomized;125,2601190473;303;141;396;480
randomized;125,0624999995;298;141;396;475
randomized;129,3494047615;306;141;396;484
randomized;127,8892857137;315;141;396;479
randomized;125,9571428565;303;141;396;470
randomized;125,9601190473;302;141;396;475
randomized;123,9999999993;296;141;396;469
randomized;124,2690476185;300;141;396;464
randomized;125,4708333327;299;141;396;483
randomized;124,4910714279;296;141;396;461
randomized;124,7202380945;304;141;396;478
randomized;129,6047619043;311;141;396;469
randomized;130,3029761900;312;141;396;472
randomized;126,7779761898;309;141;396;464
randomized;127,7315476184;306;141;396;457
randomized;127,0357142852;310;141;396;473
randomized;132,8934523803;320;141;396;451
randomized;125,9815476188;300;141;396;491
randomized;129,6571428567;311;141;396;491
randomized;129,0678571420;309;141;396;460
randomized;129,9011904755;315;141;396;463
randomized;124,8440476184;300;141;396;462
randomized;127,0839285706;311;141;396;463
randomized;125,4220238089;308;141;396;486
randomized;128,3476190470;305;141;396;462
randomized;126,6749999994;309;141;396;475
randomized;127,4874999993;308;141;396;473
randomized;126,1005952374;304;141;396;464
randomized;126,5874999995;306;141;396;474
randomized;125,5839285710;303;141;396;472
randomized;128,1047619041;306;141;396;473
randomized;126,3476190470;302;141;396;465
randomized;128,5672619040;311;141;396;459
randomized;123,7303571424;301;141;396;477
randomized;126,1910714280;302;141;396;476
randomized;124,0589285710;296;141;396;467
randomized;125,6547619044;307;141;396;483
randomized;128,3309523806;314;141;396;486
randomized;127,8398809518;308;141;396;477
randomized;128,9333333329;311;141;396;466
randomized;126,7005952373;306;141;396;468
randomized;123,2839285710;298;141;396;482
randomized;127,7392857138;308;141;396;472
randomized;125,1749999993;301;141;396;485
randomized;129,7785714281;308;141;396;476
randomized;129,2797619041;313;141;396;461
randomized;130,9297619042;312;141;396;460
randomized;130,3821428565;316;141;396;471
randomized;126,6297619043;306;141;396;481
randomized;122,8232142850;295;141;396;464
randomized;130,3601190467;311;141;396;459
randomized;126,2690476187;309;141;396;483
randomized;123,8916666659;299;141;396;470
randomized;127,9202380946;311;141;396;473
randomized;127,6505952376;309;141;396;474
randomized;124,9654761896;303;141;396;464
randomized;125,5666666661;302;141;396;481
randomized;127,1553571424;301;141;396;479
randomized;128,2357142850;304;141;396;478
randomized;125,5184523804;297;141;396;464
randomized;127,0982142849;299;141;396;468
randomized;130,9172619041;316;141;396;478
randomized;127,4869047614;306;141;396;470
randomized;125,5595238090;303;141;396;482
randomized;128,2511904757;313;141;396;486
randomized;127,5785714277;305;141;396;466
randomized;123,0708333330;298;141;396;469
randomized;130,8410714281;315;141;396;477
randomized;128,9291666662;310;141;396;484
randomized;127,4071428565;308;141;396;469
randomized;130,3327380943;312;141;396;462
randomized;128,9101190471;310;141;396;486
randomized;127,5845238092;310;141;396;466
randomized;126,3607142852;301;141;396;474
randomized;127,5160714278;304;141;396;469
randomized;128,3285714281;311;141;396;478
randomized;123,7976190470;293;141;396;470
randomized;125,3529761898;299;141;396;473
randomized;127,7940476187;313;141;396;481
randomized;124,3642857137;298;141;396;462
randomized;121,5297619044;300;141;396;473
randomized;128,6791666661;306;141;396;473
randomized;125,2327380945;301;141;396;465
randomized;129,8595238087;312;141;396;458
randomized;129,6160714281;308;141;396;475
randomized;129,0994047614;302;141;396;478
randomized;129,1821428566;316;141;396;477
randomized;131,1416666662;315;141;396;478
randomized;128,5071428565;314;141;396;474
randomized;128,6874999994;304;141;396;469
randomized;125,8726190473;305;141;396;484
randomized;129,2071428567;308;141;396;458
randomized;129,3273809516;310;141;396;473
randomized;131,5678571421;315;141;396;472
randomized;124,0172619040;291;141;396;469
randomized;124,9577380946;294;141;396;472
randomized;129,3845238089;311;141;396;478
randomized;125,6714285706;302;141;396;467
randomized;128,6416666662;308;141;396;481
randomized;128,2380952375;311;141;396;470
randomized;124,3571428564;297;141;396;472
randomized;130,1488095232;311;141;396;461
randomized;130,6255952374;312;141;396;470
randomized;127,6244047616;309;141;396;478
randomized;129,3904761899;310;141;396;471
randomized;127,4244047616;308;141;396;493
randomized;127,8952380945;311;141;396;479
randomized;128,4249999995;312;141;396;471
randomized;128,5797619043;312;141;396;479
randomized;124,9797619042;306;141;396;476
randomized;128,1857142855;311;141;396;478
randomized;128,1964285708;304;141;396;473
randomized;126,6720238090;303;141;396;483
randomized;128,1857142851;304;141;396;462
randomized;126,5869047613;297;141;396;472
randomized;126,1374999995;305;141;396;484
randomized;125,2928571424;299;141;396;479
randomized;125,2994047613;309;141;396;472
randomized;124,5476190467;301;141;396;463
randomized;128,9333333328;303;141;396;468
randomized;128,4857142851;308;141;396;473
randomized;127,1011904755;304;141;396;467
randomized;128,1940476187;308;141;396;468
randomized;126,9363095231;309;141;396;477
randomized;127,3642857137;301;141;396;473
randomized;126,1922619041;309;141;396;473
randomized;123,8363095234;302;141;396;480
randomized;125,9380952375;300;141;396;467
randomized;125,9220238089;302;141;396;468
randomized;127,1970238090;312;141;396;475
randomized;127,4892857137;300;141;396;472
randomized;125,3499999995;300;141;396;473
randomized;126,8357142850;302;141;396;475
randomized;127,0017857138;295;141;396;465
randomized;127,9249999993;308;141;396;471
randomized;129,0749999996;304;141;396;471
randomized;126,8470238091;300;141;396;474
randomized;128,9345238085;311;141;396;467
randomized;127,0083333326;305;141;396;475
randomized;127,2720238090;306;141;396;478
randomized;123,8357142853;305;141;396;490
randomized;126,6601190470;306;141;396;471
randomized;127,4410714281;299;141;396;473
randomized;127,5690476183;301;141;396;473
randomized;127,0749999995;299;141;396;476
randomized;126,0178571423;307;141;396;488
randomized;125,6809523805;299;141;396;479
randomized;129,0988095236;312;141;396;470
randomized;126,1821428565;304;141;396;468
randomized;128,8321428566;309;141;396;473
randomized;126,6124999997;305;141;396;470
randomized;126,8678571422;303;141;396;469
randomized;126,0258928568;309;141;396;483
randomized;125,2035714279;295;141;396;469
randomized;126,6541666660;305;141;396;468
randomized;124,2547619041;299;141;396;471
randomized;124,3699404754;301;141;396;476
randomized;128,9160714279;307;141;396;462
randomized;123,9369047612;301;141;396;461
randomized;125,3053571422;308;141;396;478
randomized;125,7035714280;300;141;396;468
randomized;127,3190476184;313;141;396;480
randomized;129,0571428565;308;141;396;461
randomized;128,3535714281;307;141;396;466
randomized;125,4648809517;307;141;396;480
randomized;128,9419642851;317;141;396;470
randomized;125,7666666665;307;141;396;491
randomized;125,5529761901;306;141;396;479
randomized;125,2976190470;296;141;396;481
randomized;126,1964285710;302;141;396;481
randomized;129,5874999995;309;141;396;487
randomized;124,7386904758;304;141;396;471
randomized;123,3428571423;299;141;396;468
randomized;125,5714285709;299;141;396;481
randomized;127,9374999994;312;141;396;473
randomized;126,1654761900;299;141;396;477
randomized;126,5452380949;299;141;396;484
randomized;126,1261904756;300;141;396;485
randomized;124,2404761900;294;141;396;478
randomized;126,3690476183;301;141;396;468
randomized;124,7601190471;296;141;396;471
randomized;124,9791666662;298;141;396;479
randomized;130,4297619042;312;141;396;459
randomized;127,6785714278;307;141;396;469
randomized;125,4946428566;300;141;396;474
randomized;123,6964285710;294;141;396;486
randomized;126,4172619045;302;141;396;478
randomized;126,9392857136;306;141;396;466
randomized;129,3136904758;312;141;396;483
randomized;128,2904761900;315;141;396;474
randomized;124,3767857136;301;141;396;490
randomized;125,9636904756;303;141;396;479
randomized;127,6535714278;305;141;396;467
randomized;129,0505952377;316;141;396;471
randomized;127,0059523806;307;141;396;482
randomized;125,3654761899;307;141;396;464
randomized;126,0083333329;313;141;396;483
randomized;129,1607142849;314;141;396;466
randomized;127,5119047615;307;141;396;479
randomized;129,8053571425;306;141;396;466
randomized;128,5523809520;315;141;396;480
randomized;125,4279761898;297;141;396;458
randomized;128,7345238092;314;141;396;478
randomized;128,2869047611;311;141;396;466
randomized;128,1214285710;304;141;396;478
randomized;126,5880952377;308;141;396;467
randomized;127,5178571421;304;141;396;469
randomized;120,8964285710;296;141;396;488
randomized;122,9279761901;293;141;396;477
randomized;128,1702380944;311;141;396;464
randomized;126,0815476187;304;141;396;475
randomized;125,0678571422;303;141;396;473
randomized;124,6291666659;300;141;396;470
randomized;127,6392857137;305;141;396;468
randomized;131,0678571424;314;141;396;474
randomized;125,9678571422;303;141;396;477
randomized;129,9071428565;309;141;396;483
randomized;123,8827380948;305;141;396;491
randomized;125,6333333328;311;141;396;491
randomized;125,1410714278;304;141;396;481
randomized;127,7267857139;305;141;396;471
randomized;126,4249999995;311;141;396;484
randomized;123,3416666662;297;141;396;474
randomized;126,9535714279;309;141;396;472
randomized;127,3190476186;309;141;396;471
randomized;124,7005952375;300;141;396;469
randomized;129,5428571423;317;141;396;474
randomized;126,1178571421;306;141;396;472
randomized;124,8107142852;301;141;396;477
randomized;130,0404761898;319;141;396;467
randomized;125,7678571422;304;141;396;477
randomized;127,2452380945;311;141;396;470
randomized;127,7803571424;306;141;396;479
randomized;125,6476190469;300;141;396;470
randomized;124,3511904756;298;141;396;480
randomized;129,0071428567;312;141;396;477
randomized;127,3916666661;310;141;396;466
randomized;128,2095238094;306;141;396;485
randomized;128,7267857136;315;141;396;473
randomized;129,5232142850;307;141;396;471
randomized;123,5119047613;299;141;396;471
randomized;129,7202380947;309;141;396;471
randomized;126,8285714278;305;141;396;472
randomized;123,3440476185;305;141;396;479
randomized;125,7988095232;303;141;396;474
randomized;127,3845238090;307;141;396;469
randomized;127,1761904754;307;141;396;466
randomized;126,0464285707;302;141;396;473
randomized;130,4755952375;320;141;396;473
randomized;127,0726190472;302;141;396;470
randomized;122,8166666661;300;141;396;480
randomized;125,6553571424;305;141;396;481
randomized;123,8607142852;303;141;396;482
randomized;124,5630952373;304;141;396;470
randomized;125,3035714280;299;141;396;480
randomized;128,0529761900;311;141;396;482
randomized;126,0845238088;308;141;396;484
randomized;129,4744047615;311;141;396;476
randomized;125,2958333327;303;141;396;474
randomized;125,2113095231;302;141;396;473
randomized;124,3803571426;296;141;396;478
randomized;124,8369047613;305;141;396;477
randomized;129,3107142852;313;141;396;481
randomized;127,5321428566;303;141;396;466
randomized;130,0374999996;310;141;396;473
randomized;124,2839285707;301;141;396;460
randomized;131,5666666661;320;141;396;474
randomized;124,1547619042;301;141;396;471
randomized;130,5517857135;309;141;396;466
randomized;126,7601190468;307;141;396;467
randomized;126,3619047610;307;141;396;475
randomized;122,6720238092;297;141;396;484
randomized;127,6261904758;310;141;396;479
randomized;127,2517857138;303;141;396;463
randomized;126,5934523803;305;141;396;467
randomized;124,6767857137;298;141;396;479
randomized;125,0050595233;303;141;396;480
randomized;128,1690476186;315;141;396;481
randomized;124,5196428566;303;141;396;473
randomized;124,1059523803;294;141;396;462
randomized;125,0732142850;303;141;396;473
randomized;127,0464285708;304;141;396;478
randomized;128,9345238090;302;141;396;483
randomized;128,5190476183;310;141;396;466
randomized;126,6425595233;313;141;396;486
randomized;124,8541666664;302;141;396;477
randomized;126,8166666661;298;141;396;472
