Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,5952380948;196;217;189;256
randomized;160,6333333325;195;217;189;256
randomized;162,5690476185;195;217;189;252
randomized;162,8761904761;203;217;189;255
randomized;158,8773809518;191;217;189;266
randomized;154,8357142855;193;217;189;262
randomized;149,1210317458;194;217;189;251
randomized;167,8904761902;197;217;189;258
randomized;153,0452380947;190;217;189;262
randomized;158,3988095233;198;217;189;252
randomized;146,3630952376;187;217;189;255
randomized;157,2541666661;191;217;189;257
randomized;154,0845238087;198;217;189;260
randomized;158,6321428562;197;217;189;258
randomized;153,4928571421;194;217;189;256
randomized;166,0797619043;201;217;189;251
randomized;157,9345238089;195;217;189;247
randomized;161,1428571424;188;217;189;260
randomized;155,4464285708;194;217;189;261
randomized;155,8464285711;192;217;189;251
randomized;158,5095238089;200;217;189;245
randomized;158,1047619041;194;217;189;253
randomized;159,8380952376;191;217;189;263
randomized;156,7988095234;196;217;189;250
randomized;152,5071428568;193;217;189;259
randomized;150,9499999996;195;217;189;261
randomized;160,9392857138;189;217;189;262
randomized;152,9226190472;187;217;189;260
randomized;156,5130952373;195;217;189;247
randomized;161,8357142852;204;217;189;264
randomized;148,6035714280;191;217;189;264
randomized;158,5404761896;191;217;189;246
randomized;159,3642857139;191;217;189;260
randomized;161,7071428566;204;217;189;263
randomized;163,1380952377;194;217;189;261
randomized;155,9738095239;198;217;189;255
randomized;161,7992063488;198;217;189;250
randomized;167,6726190468;199;217;189;256
randomized;166,5999999994;198;217;189;257
randomized;161,7301587298;203;217;189;260
randomized;160,0666666660;197;217;189;255
randomized;166,8039682534;192;217;189;279
randomized;164,0761904757;205;217;189;258
randomized;163,5587301581;194;217;189;260
randomized;162,3396825392;195;217;189;264
randomized;159,6357142851;201;217;189;263
randomized;161,2785714283;197;217;189;251
randomized;153,2968253963;197;217;189;263
randomized;162,6738095233;198;217;189;256
randomized;157,6571428568;196;217;189;257
randomized;164,0476190471;200;217;189;262
randomized;160,9515873010;192;217;189;264
randomized;163,7309523805;197;217;189;267
randomized;160,5523809518;189;217;189;269
randomized;155,3690476181;198;217;189;268
randomized;162,7761904761;205;217;189;261
randomized;154,7198412692;197;217;189;268
randomized;164,6992063482;195;217;189;258
randomized;161,8896825391;191;217;189;269
randomized;166,3039682534;198;217;189;264
randomized;159,7150793645;192;217;189;266
randomized;165,9015873009;205;217;189;256
randomized;152,6357142849;183;217;189;277
randomized;161,5079365076;197;217;189;255
randomized;161,0190476188;192;217;189;257
randomized;171,2785714281;196;217;189;263
randomized;154,1111111102;199;217;189;252
randomized;159,2134920631;202;217;189;251
randomized;157,1773809518;195;217;189;269
randomized;162,8087301580;198;217;189;269
randomized;165,5222222216;196;217;189;260
randomized;153,8761904759;189;217;189;268
randomized;162,1238095236;195;217;189;259
randomized;149,1928571426;195;217;189;262
randomized;155,3571428569;199;217;189;271
randomized;159,0047619049;196;217;189;264
randomized;149,9083333326;204;217;189;264
randomized;146,7797619042;186;217;189;258
randomized;165,0047619040;204;217;189;258
randomized;163,8339285708;199;217;189;249
randomized;152,9166666661;193;217;189;255
randomized;148,5035714278;179;217;189;266
randomized;151,8948412696;188;217;189;266
randomized;152,7452380950;188;217;189;257
randomized;155,4613095234;189;217;189;266
randomized;164,5797619044;200;217;189;258
randomized;156,4845238084;185;217;189;265
randomized;150,0214285709;186;217;189;258
randomized;155,9976190470;186;217;189;263
randomized;153,8761904756;200;217;189;262
randomized;159,5884920628;190;217;189;267
randomized;162,4642857137;199;217;189;257
randomized;155,4805555548;209;217;189;274
randomized;149,8809523810;190;217;189;261
randomized;160,0309523805;192;217;189;263
randomized;161,8904761900;189;217;189;262
randomized;161,1523809519;193;217;189;264
randomized;155,5613095233;191;217;189;266
randomized;166,5023809518;204;217;189;252
randomized;156,1095238088;189;217;189;264
randomized;146,3773809517;196;217;189;277
randomized;162,2976190474;195;217;189;262
randomized;163,2349206345;200;217;189;246
randomized;154,6238095233;188;217;189;264
randomized;164,3365079361;196;217;189;252
randomized;160,3190476183;195;217;189;262
randomized;162,4976190473;204;217;189;276
randomized;169,3666666659;202;217;189;257
randomized;150,3428571423;177;217;189;276
randomized;161,3178571424;194;217;189;262
randomized;159,3071428570;199;217;189;249
randomized;165,1206349200;188;217;189;265
randomized;162,1380952372;197;217;189;247
randomized;167,4575396816;198;217;189;255
randomized;164,6908730150;195;217;189;253
randomized;168,9041666666;201;217;189;261
randomized;159,7150793641;192;217;189;246
randomized;161,2319444436;192;217;189;262
randomized;169,0563492058;200;217;189;253
randomized;158,7154761898;189;217;189;261
randomized;155,0029761899;193;217;189;261
randomized;165,2946428565;196;217;189;260
randomized;158,7690476182;193;217;189;259
randomized;148,9571428566;188;217;189;250
randomized;167,3678571424;201;217;189;259
randomized;165,6452380945;201;217;189;251
randomized;171,2321428568;200;217;189;251
randomized;154,7801587296;190;217;189;260
randomized;164,6107142850;189;217;189;264
randomized;153,4154761899;187;217;189;266
randomized;164,6690476186;193;217;189;254
randomized;157,6976190471;196;217;189;262
randomized;165,8734126976;201;217;189;241
randomized;161,4202380947;204;217;189;257
randomized;166,4015873014;200;217;189;259
randomized;159,4470238088;190;217;189;261
randomized;156,8452380948;191;217;189;259
randomized;169,7833333332;204;217;189;255
randomized;168,0738095235;209;217;189;266
randomized;163,1559523796;205;217;189;259
randomized;162,6714285707;200;217;189;264
randomized;159,4505952375;199;217;189;250
randomized;169,7636904753;197;217;189;258
randomized;160,9797619041;194;217;189;248
randomized;162,2166666663;197;217;189;255
randomized;173,9595238088;211;217;189;252
randomized;160,7934523801;195;217;189;263
randomized;155,0619047612;188;217;189;260
randomized;163,7321428567;204;217;189;259
randomized;167,2119047618;201;217;189;260
randomized;162,8529761898;195;217;189;257
randomized;155,3958333328;192;217;189;265
randomized;166,3119047613;192;217;189;266
randomized;157,5119047615;195;217;189;252
randomized;164,8690476181;199;217;189;257
randomized;154,5339285710;194;217;189;261
randomized;151,8333333331;190;217;189;251
randomized;158,5571428560;194;217;189;248
randomized;162,7166666661;190;217;189;261
randomized;160,8738095230;195;217;189;261
randomized;159,0119047612;190;217;189;267
randomized;161,8476190469;195;217;189;253
randomized;165,1928571422;199;217;189;243
randomized;161,0374999991;191;217;189;260
randomized;153,0367724858;191;217;189;251
randomized;157,8380952372;195;217;189;263
randomized;155,2738095237;193;217;189;251
randomized;166,3321428566;206;217;189;248
randomized;167,4999999995;204;217;189;246
randomized;144,7804232801;189;217;189;254
randomized;167,6210317454;196;217;189;257
randomized;155,7130952375;184;217;189;264
randomized;158,5047619041;193;217;189;261
randomized;162,1166666661;203;217;189;255
randomized;158,8380952376;198;217;189;251
randomized;156,3976190470;201;217;189;248
randomized;151,5468253961;184;217;189;263
randomized;160,0654761903;202;217;189;255
randomized;164,0571428564;205;217;189;259
randomized;156,5404761902;197;217;189;250
randomized;158,7428571423;192;217;189;262
randomized;159,7595238091;196;217;189;247
randomized;156,5261904753;199;217;189;243
randomized;155,9952380947;194;217;189;257
randomized;158,7804232798;195;217;189;246
randomized;155,9476190471;192;217;189;255
randomized;164,2843915337;201;217;189;264
randomized;158,6988095233;190;217;189;253
randomized;160,0404761896;195;217;189;251
randomized;164,4619047616;196;217;189;271
randomized;154,2857142852;188;217;189;254
randomized;156,1928571425;190;217;189;267
randomized;169,3095238088;198;217;189;265
randomized;162,8142857137;196;217;189;261
randomized;165,9761904758;198;217;189;247
randomized;160,0101190472;190;217;189;257
randomized;160,7928571425;195;217;189;259
randomized;159,3058201055;188;217;189;274
randomized;164,8047619043;200;217;189;255
randomized;161,3380952374;199;217;189;251
randomized;157,7785714278;193;217;189;253
randomized;161,6833333328;201;217;189;268
randomized;165,0952380944;203;217;189;259
randomized;163,5238095231;200;217;189;250
randomized;159,4976190471;188;217;189;259
randomized;160,3670634917;191;217;189;262
randomized;166,7309523803;198;217;189;260
randomized;156,7809523804;200;217;189;269
randomized;149,3726190469;190;217;189;252
randomized;148,3464285709;193;217;189;261
randomized;167,1738095235;199;217;189;254
randomized;160,8650793647;194;217;189;261
randomized;155,1293650789;196;217;189;261
randomized;154,5648809523;188;217;189;266
randomized;151,8654761899;185;217;189;265
randomized;161,8273809515;195;217;189;267
randomized;166,9761904755;197;217;189;248
randomized;156,2624999996;189;217;189;265
randomized;159,3023809516;198;217;189;254
randomized;156,4297619038;199;217;189;253
randomized;146,0428571427;186;217;189;256
randomized;162,9892857142;193;217;189;273
randomized;155,9107142846;188;217;189;268
randomized;154,6630952378;197;217;189;245
randomized;157,3476190477;194;217;189;257
randomized;159,5583333331;192;217;189;261
randomized;164,8761904758;195;217;189;262
randomized;168,3690476186;200;217;189;260
randomized;157,3694444438;194;217;189;253
randomized;158,2380952372;196;217;189;264
randomized;150,2821428565;186;217;189;270
randomized;154,3964285709;191;217;189;269
randomized;166,5886904756;196;217;189;260
randomized;154,9714285708;189;217;189;274
randomized;158,0773809520;203;217;189;259
randomized;159,1005952377;193;217;189;267
randomized;160,7273809516;199;217;189;268
randomized;159,6845238094;197;217;189;269
randomized;159,3369047609;184;217;189;269
randomized;157,4053571427;196;217;189;251
randomized;165,2988095233;191;217;189;265
randomized;160,4071428564;200;217;189;259
randomized;166,0738095231;201;217;189;245
randomized;158,4142857142;192;217;189;264
randomized;162,6547619042;205;217;189;279
randomized;155,3833333330;189;217;189;276
randomized;153,0452380946;192;217;189;256
randomized;157,0309523802;196;217;189;253
randomized;153,4837301587;197;217;189;269
randomized;155,1619047614;193;217;189;266
randomized;152,7083333327;187;217;189;265
randomized;155,7119047619;193;217;189;274
randomized;156,1666666659;201;217;189;253
randomized;162,9124999991;196;217;189;247
randomized;162,3559523806;192;217;189;265
randomized;146,4801587298;187;217;189;262
randomized;161,7142857140;211;217;189;273
randomized;163,6184523802;197;217;189;257
randomized;161,2025793649;199;217;189;279
randomized;156,3726190469;191;217;189;258
randomized;169,3095238087;206;217;189;263
randomized;164,2761904756;198;217;189;242
randomized;177,6714285707;203;217;189;257
randomized;160,5833333334;192;217;189;256
randomized;165,9226190470;201;217;189;260
randomized;166,0369047615;208;217;189;276
randomized;160,7702380945;198;217;189;245
randomized;173,3333333327;202;217;189;272
randomized;164,3190476183;204;217;189;254
randomized;156,0801587296;197;217;189;249
randomized;148,5289682533;192;217;189;256
randomized;158,3912698405;194;217;189;265
randomized;150,8922619043;185;217;189;262
randomized;164,4988095232;199;217;189;254
randomized;154,5821428571;185;217;189;272
randomized;162,5738095230;200;217;189;252
randomized;160,9952380946;194;217;189;260
randomized;157,0920634914;189;217;189;263
randomized;164,6642857139;199;217;189;250
randomized;160,1928571425;190;217;189;256
randomized;168,9761904756;200;217;189;251
randomized;162,4365079361;198;217;189;251
randomized;155,8658730152;191;217;189;254
randomized;168,4047619042;190;217;189;255
randomized;159,1940476186;195;217;189;252
randomized;168,5333333325;204;217;189;253
randomized;169,0904761900;199;217;189;258
randomized;160,6083333327;197;217;189;252
randomized;161,3940476181;194;217;189;253
randomized;164,4369047609;192;217;189;265
randomized;158,8126984130;193;217;189;264
randomized;154,1333333330;195;217;189;255
randomized;161,9289682537;199;217;189;267
randomized;165,0142857139;203;217;189;259
randomized;163,1619047615;202;217;189;276
randomized;163,4708333327;191;217;189;264
randomized;150,3547619041;199;217;189;254
randomized;158,5726190471;191;217;189;269
randomized;154,0023809516;188;217;189;263
randomized;157,2619047614;189;217;189;255
randomized;153,2916666663;186;217;189;274
randomized;158,2726190468;191;217;189;255
randomized;156,7773809518;199;217;189;262
randomized;164,9619047611;203;217;189;255
randomized;165,1595238088;199;217;189;245
randomized;167,9785714279;194;217;189;263
randomized;159,3571428569;196;217;189;270
randomized;156,8833333332;198;217;189;262
randomized;158,5071428568;194;217;189;253
randomized;159,3011904759;192;217;189;257
randomized;160,7261904760;200;217;189;256
randomized;153,7976190473;193;217;189;250
randomized;153,5249999994;188;217;189;252
randomized;156,5571428567;190;217;189;262
randomized;159,6785714282;198;217;189;262
randomized;157,2126984120;193;217;189;262
randomized;159,5547619037;200;217;189;252
randomized;165,2857142850;204;217;189;261
randomized;157,5523809518;202;217;189;245
randomized;162,4119047610;203;217;189;263
randomized;162,9023809517;210;217;189;259
randomized;170,5380952375;202;217;189;262
randomized;171,1761904755;198;217;189;258
randomized;157,1107142852;194;217;189;251
randomized;159,2547619040;192;217;189;256
randomized;161,9476190472;185;217;189;273
randomized;163,4869047611;198;217;189;260
randomized;160,7321428562;196;217;189;261
randomized;160,7559523807;190;217;189;256
randomized;153,9928571426;191;217;189;254
randomized;163,9702380947;199;217;189;255
randomized;159,9333333325;193;217;189;254
randomized;161,2511904755;193;217;189;259
randomized;165,0928571424;199;217;189;263
randomized;157,0079365072;188;217;189;263
randomized;159,1190476184;196;217;189;251
randomized;155,2773809523;201;217;189;257
randomized;164,7928571425;188;217;189;259
randomized;163,4880952378;199;217;189;255
randomized;159,8874999994;190;217;189;266
randomized;155,4976190466;192;217;189;255
randomized;157,0285714281;193;217;189;257
randomized;148,0059523801;188;217;189;260
randomized;160,7388888883;196;217;189;255
randomized;162,4910714279;194;217;189;263
randomized;158,6964285710;192;217;189;288
randomized;162,9928571423;203;217;189;251
randomized;153,7309523806;192;217;189;262
randomized;163,2547619040;198;217;189;253
randomized;159,5119047614;191;217;189;264
randomized;150,4142857140;184;217;189;277
randomized;155,9672619042;193;217;189;265
randomized;152,8964285710;189;217;189;262
randomized;154,5023809514;185;217;189;260
randomized;159,0761904762;193;217;189;261
randomized;159,1928571428;196;217;189;256
randomized;157,4238095236;195;217;189;254
randomized;157,5946428563;197;217;189;247
randomized;153,7845238089;194;217;189;257
randomized;168,5261904753;203;217;189;257
randomized;158,6952380948;197;217;189;254
randomized;161,7071428566;195;217;189;249
randomized;165,0249999997;195;217;189;255
randomized;156,6035714282;197;217;189;268
randomized;162,9559523802;208;217;189;265
randomized;163,9166666660;198;217;189;265
randomized;162,1797619040;191;217;189;256
randomized;172,1297619039;201;217;189;257
randomized;172,1154761897;202;217;189;254
randomized;163,9928571422;198;217;189;255
randomized;164,6738095231;197;217;189;255
randomized;158,2206349199;193;217;189;263
randomized;156,7315476186;201;217;189;271
randomized;168,4464285706;196;217;189;261
randomized;167,6690476187;193;217;189;268
randomized;156,1214285705;193;217;189;253
randomized;163,6499999994;197;217;189;248
randomized;169,4261904760;204;217;189;257
randomized;166,3369047611;202;217;189;252
randomized;166,8452380943;200;217;189;245
randomized;163,3047619035;200;217;189;249
randomized;165,6309523803;201;217;189;242
randomized;165,9095238093;202;217;189;271
randomized;161,1113095231;200;217;189;253
randomized;161,8910714283;195;217;189;266
randomized;167,2249999998;199;217;189;253
randomized;170,0678571422;201;217;189;254
randomized;157,0779761903;193;217;189;265
randomized;163,1047619042;200;217;189;258
randomized;172,9202380948;204;217;189;248
randomized;156,9065476180;198;217;189;247
randomized;156,6815476192;198;217;189;268
randomized;164,5523809517;189;217;189;261
randomized;167,6642857139;191;217;189;262
randomized;158,0119047616;198;217;189;269
randomized;164,2642857137;203;217;189;252
randomized;162,1833333331;202;217;189;251
randomized;170,4190476184;204;217;189;253
randomized;166,6238095235;201;217;189;248
randomized;155,9285714279;194;217;189;254
randomized;161,3297619041;202;217;189;261
randomized;163,3309523803;191;217;189;265
randomized;170,1793650784;202;217;189;252
randomized;168,8857142849;197;217;189;252
randomized;161,1345238089;199;217;189;261
randomized;160,6333333332;189;217;189;261
randomized;156,1357142849;190;217;189;265
randomized;144,9214285708;185;217;189;259
randomized;153,1797619043;193;217;189;247
randomized;163,8285714283;203;217;189;270
randomized;157,7190476187;194;217;189;261
randomized;159,2244047613;193;217;189;277
randomized;168,2904761898;197;217;189;256
randomized;171,7952380947;197;217;189;262
randomized;161,9083333326;196;217;189;254
randomized;151,1886904755;188;217;189;258
randomized;168,1119047613;196;217;189;255
randomized;163,5833333324;198;217;189;255
randomized;166,8511904752;202;217;189;263
randomized;166,1124999992;202;217;189;248
randomized;165,4476190469;198;217;189;257
randomized;167,4928571425;191;217;189;271
randomized;166,4541666662;191;217;189;261
randomized;163,5761904758;201;217;189;258
randomized;162,2333333327;199;217;189;252
randomized;168,8083333328;201;217;189;269
randomized;163,7940476184;199;217;189;262
randomized;158,7482142853;205;217;189;263
randomized;167,9952380949;194;217;189;270
randomized;162,9053571424;192;217;189;263
randomized;160,3333333324;196;217;189;272
randomized;153,5464285710;189;217;189;263
randomized;166,3023809515;203;217;189;251
randomized;154,9749999998;196;217;189;259
randomized;157,3730158728;189;217;189;277
randomized;163,8476190466;194;217;189;253
randomized;151,2462962958;187;217;189;252
randomized;162,8761904759;197;217;189;259
randomized;161,9154761897;198;217;189;254
randomized;160,3726190468;191;217;189;254
randomized;162,9571428570;191;217;189;273
randomized;159,9607142856;202;217;189;282
randomized;154,1539682538;186;217;189;271
randomized;162,1855820098;199;217;189;265
randomized;161,1456349198;194;217;189;263
randomized;151,8003968249;187;217;189;272
randomized;159,6571428567;191;217;189;269
randomized;163,3658730155;198;217;189;260
randomized;159,4226190473;195;217;189;256
randomized;160,5547619039;195;217;189;262
randomized;156,9480820095;189;217;189;269
randomized;155,5236111107;195;217;189;259
randomized;166,6498015867;195;217;189;265
randomized;165,9392857135;202;217;189;252
randomized;165,7706349202;203;217;189;266
randomized;174,7678571423;196;217;189;263
randomized;160,9636904762;196;217;189;265
randomized;165,4434523801;194;217;189;263
randomized;158,0291666660;189;217;189;255
randomized;165,6285714283;201;217;189;251
randomized;169,0511904759;200;217;189;248
randomized;175,2071428562;201;217;189;250
randomized;158,4839285709;197;217;189;260
randomized;158,0285714287;194;217;189;251
randomized;161,5696428563;197;217;189;271
randomized;153,3446428566;190;217;189;264
randomized;166,4916666660;196;217;189;256
randomized;154,2613095231;193;217;189;253
randomized;165,8333333327;202;217;189;254
randomized;158,9976190474;203;217;189;246
randomized;169,1928571421;203;217;189;246
randomized;163,4309523805;200;217;189;243
randomized;169,2928571421;203;217;189;244
randomized;169,7023809520;200;217;189;268
randomized;163,7126984125;204;217;189;254
randomized;161,4083333330;203;217;189;275
randomized;162,3892857134;195;217;189;266
randomized;166,7333333329;200;217;189;255
randomized;163,8577380950;198;217;189;259
randomized;163,7702380947;199;217;189;257
randomized;165,4255952374;197;217;189;257
randomized;158,3761904762;198;217;189;266
randomized;165,3595238090;197;217;189;254
randomized;159,5571428567;196;217;189;257
randomized;160,0178571424;196;217;189;259
randomized;166,4202380949;198;217;189;261
randomized;165,8857142851;203;217;189;250
randomized;166,2130952380;198;217;189;253
randomized;165,7273809520;206;217;189;263
randomized;163,3690476181;198;217;189;252
randomized;172,9119047614;205;217;189;264
randomized;168,0023809520;206;217;189;254
randomized;170,5321428561;203;217;189;252
randomized;159,4238095232;191;217;189;262
randomized;159,0309523801;201;217;189;258
randomized;162,5976190471;199;217;189;258
randomized;162,0952380944;201;217;189;247
randomized;162,8136904760;195;217;189;258
randomized;167,2404761903;202;217;189;258
randomized;156,2011904760;194;217;189;262
randomized;158,6972222215;192;217;189;251
randomized;158,5035714279;197;217;189;247
randomized;167,3166666660;201;217;189;244
randomized;154,5309523808;195;217;189;259
randomized;155,7619047614;192;217;189;254
randomized;157,6702380947;200;217;189;268
randomized;160,5136904756;202;217;189;268
randomized;158,2345238090;199;217;189;268
randomized;155,4071428565;202;217;189;277
randomized;160,1821428568;195;217;189;256
randomized;156,9464285711;194;217;189;254
randomized;153,6726190474;189;217;189;257
randomized;160,3952380950;194;217;189;289
randomized;159,6226190471;203;217;189;267
randomized;157,2333333329;195;217;189;264
randomized;158,7499999993;191;217;189;276
randomized;159,6964285711;190;217;189;257
randomized;153,6257936504;192;217;189;266
randomized;161,4154761901;205;217;189;262
randomized;153,0174603173;194;217;189;268
randomized;148,9571428566;192;217;189;256
randomized;151,4773809518;193;217;189;253
randomized;161,4960317463;201;217;189;254
randomized;156,3071428566;196;217;189;245
randomized;157,2071428566;195;217;189;251
randomized;162,0357142850;195;217;189;267
randomized;162,8559523805;205;217;189;274
randomized;155,8869047613;193;217;189;251
randomized;163,5083333326;200;217;189;263
randomized;153,7607142855;192;217;189;261
randomized;160,7922619047;200;217;189;258
randomized;166,1499999997;192;217;189;259
randomized;163,2428571422;195;217;189;264
randomized;163,2952380948;197;217;189;261
randomized;158,6714285711;199;217;189;256
randomized;156,0946428567;190;217;189;266
randomized;162,1190476187;199;217;189;267
randomized;155,7297619043;193;217;189;265
randomized;157,6940476183;191;217;189;261
randomized;150,8958333329;187;217;189;269
randomized;164,7392857137;198;217;189;252
randomized;171,7912698405;198;217;189;257
randomized;165,3708333329;210;217;189;249
randomized;161,5619047614;198;217;189;253
randomized;156,0535714280;188;217;189;257
randomized;169,4666666663;200;217;189;248
randomized;162,2428571420;196;217;189;258
randomized;155,9190476189;192;217;189;259
randomized;166,4327380947;198;217;189;257
randomized;168,3035714277;201;217;189;252
randomized;166,8684523803;205;217;189;256
randomized;166,6285714282;201;217;189;253
randomized;163,1428571423;201;217;189;256
randomized;159,6317460308;195;217;189;255
randomized;163,8678571419;192;217;189;255
randomized;164,1005952375;195;217;189;269
randomized;174,6226190470;207;217;189;262
randomized;166,0833333327;199;217;189;255
randomized;169,3166666662;208;217;189;252
randomized;158,1922619042;191;217;189;262
randomized;171,3071428567;204;217;189;249
randomized;162,7559523804;197;217;189;249
randomized;154,5785714282;194;217;189;251
randomized;160,0238095231;191;217;189;266
randomized;166,0202380949;201;217;189;249
randomized;167,0273809521;198;217;189;262
randomized;160,5089285710;198;217;189;261
randomized;164,4583333330;197;217;189;251
randomized;164,9345238089;203;217;189;244
randomized;159,9166666659;199;217;189;241
randomized;164,6761904759;200;217;189;247
randomized;163,8047619044;196;217;189;261
randomized;165,3571428570;198;217;189;249
randomized;167,1583333330;199;217;189;251
randomized;162,3970238087;200;217;189;250
randomized;164,4142857131;197;217;189;247
randomized;164,4857142849;195;217;189;252
randomized;166,1702380942;202;217;189;248
randomized;160,6404761902;194;217;189;266
randomized;156,7238095231;193;217;189;259
randomized;164,9547619040;192;217;189;257
randomized;161,6438492055;199;217;189;260
randomized;163,4547619044;205;217;189;252
randomized;171,8708333330;202;217;189;252
randomized;163,0892857138;199;217;189;270
randomized;171,8874999992;201;217;189;247
randomized;153,4499999997;196;217;189;250
randomized;158,4880952378;197;217;189;261
randomized;169,1940476184;205;217;189;256
randomized;165,0095238090;196;217;189;256
randomized;164,9559523802;200;217;189;253
randomized;157,5595238088;195;217;189;252
randomized;167,9619047618;200;217;189;252
randomized;158,7880952378;187;217;189;267
randomized;161,6071428564;198;217;189;255
randomized;155,1809523803;200;217;189;274
randomized;164,8273809517;199;217;189;267
randomized;171,5928571424;199;217;189;269
randomized;163,9333333326;192;217;189;256
randomized;159,7765873010;193;217;189;259
randomized;146,1654761895;193;217;189;264
randomized;161,1309523808;195;217;189;267
randomized;159,7773809519;196;217;189;266
randomized;162,4928571428;197;217;189;259
randomized;162,6682539677;197;217;189;254
randomized;155,3011904760;195;217;189;264
randomized;157,1166666660;189;217;189;256
randomized;160,7357142852;195;217;189;256
randomized;170,6785714276;201;217;189;264
randomized;162,8345238088;196;217;189;258
randomized;168,3523809522;207;217;189;255
randomized;160,8880952378;189;217;189;246
randomized;161,9761904756;204;217;189;243
randomized;163,4928571426;192;217;189;265
randomized;163,6666666661;199;217;189;260
randomized;166,5166666661;197;217;189;264
randomized;161,7571428565;199;217;189;254
randomized;166,0904761900;200;217;189;261
randomized;162,2952380943;196;217;189;252
randomized;165,8642857136;199;217;189;258
randomized;160,6523809524;190;217;189;264
randomized;170,4619047612;199;217;189;257
randomized;158,2428571417;196;217;189;251
randomized;176,2904761897;202;217;189;254
randomized;164,1309523804;197;217;189;253
randomized;164,1761904757;198;217;189;248
randomized;164,1976190470;199;217;189;256
randomized;164,1619047613;204;217;189;261
randomized;169,0976190466;201;217;189;251
randomized;167,6666666657;200;217;189;246
randomized;174,0666666661;207;217;189;250
randomized;157,4333333322;190;217;189;259
randomized;152,5380952379;191;217;189;269
randomized;155,6476190471;190;217;189;253
randomized;154,8265873013;192;217;189;259
randomized;152,9607142851;185;217;189;273
randomized;158,1952380949;199;217;189;254
randomized;164,4666666659;208;217;189;269
randomized;165,1849206342;196;217;189;264
randomized;165,2607142855;201;217;189;267
randomized;165,6607142851;200;217;189;255
randomized;169,0357142850;195;217;189;269
randomized;152,9749999992;190;217;189;263
randomized;154,3535714276;193;217;189;255
randomized;169,8904761900;206;217;189;247
randomized;169,4452380947;198;217;189;259
randomized;159,1404761898;200;217;189;265
randomized;165,9940476183;189;217;189;270
randomized;163,1809523804;202;217;189;259
randomized;159,4714285701;196;217;189;248
randomized;167,7642857139;196;217;189;259
randomized;167,2738095236;199;217;189;257
randomized;174,1059523798;202;217;189;253
randomized;170,8988095230;198;217;189;260
randomized;164,6297619040;195;217;189;246
randomized;156,8630952374;193;217;189;259
randomized;170,3499999995;203;217;189;248
randomized;158,3119047613;192;217;189;250
randomized;169,0035714279;202;217;189;265
randomized;165,2428571421;192;217;189;258
randomized;162,4297619045;193;217;189;254
randomized;165,9202380946;198;217;189;250
randomized;160,2863095231;198;217;189;252
randomized;166,6273809518;196;217;189;259
randomized;168,1624999994;205;217;189;252
randomized;156,6369047613;194;217;189;253
randomized;170,4369047608;203;217;189;259
randomized;156,2107142851;191;217;189;252
randomized;171,2833333331;196;217;189;256
randomized;149,5047619044;185;217;189;249
randomized;159,4202380943;201;217;189;260
randomized;160,5595238089;191;217;189;266
randomized;172,0464285710;206;217;189;252
randomized;167,3773809515;201;217;189;250
randomized;171,1440476184;201;217;189;247
randomized;157,4214285709;192;217;189;268
randomized;168,1749999990;200;217;189;255
randomized;161,5321428561;198;217;189;249
randomized;151,3654761897;190;217;189;251
randomized;171,7845238090;207;217;189;254
randomized;169,7172619038;195;217;189;254
randomized;158,7166666653;202;217;189;262
randomized;163,1023809520;200;217;189;256
randomized;165,7535714278;195;217;189;253
randomized;170,8345238088;201;217;189;258
randomized;167,5488095231;201;217;189;245
randomized;165,4511904757;198;217;189;253
randomized;163,6547619045;195;217;189;261
randomized;166,1541666662;198;217;189;248
randomized;163,3857142854;196;217;189;259
randomized;168,1726190468;202;217;189;250
randomized;158,2797619042;198;217;189;246
randomized;159,3839285708;190;217;189;264
randomized;155,7738095232;192;217;189;257
randomized;170,9071428565;199;217;189;248
randomized;163,0166666664;194;217;189;257
randomized;165,8392857137;202;217;189;256
randomized;161,9130952372;203;217;189;249
randomized;170,0559523800;195;217;189;260
randomized;163,3749999996;191;217;189;268
randomized;164,2488095234;202;217;189;251
randomized;158,8174603167;190;217;189;259
randomized;163,4047619043;191;217;189;265
randomized;162,2761904758;198;217;189;256
randomized;163,5666666667;198;217;189;260
randomized;168,8583333331;203;217;189;258
randomized;163,7458333327;202;217;189;254
randomized;167,5234126982;197;217;189;260
randomized;162,2460317454;200;217;189;255
randomized;162,7267857139;205;217;189;254
randomized;167,5531746027;202;217;189;266
randomized;166,4353174594;203;217;189;251
randomized;164,7630952372;199;217;189;254
randomized;164,1815476183;193;217;189;266
randomized;152,9107142850;191;217;189;260
randomized;162,3559523804;198;217;189;256
randomized;159,5988095232;194;217;189;254
randomized;162,2067460311;196;217;189;256
randomized;178,8047619043;208;217;189;255
randomized;172,4202380945;201;217;189;248
randomized;164,3345238090;191;217;189;263
randomized;161,6916666661;197;217;189;257
randomized;155,2714285707;190;217;189;259
randomized;163,6041666660;197;217;189;257
randomized;162,4297619042;196;217;189;258
randomized;169,3738095230;195;217;189;252
randomized;156,4083333326;194;217;189;250
randomized;168,2309523802;201;217;189;248
randomized;165,8690476183;203;217;189;247
randomized;155,3617724861;194;217;189;262
randomized;165,1595238092;205;217;189;264
randomized;171,6988095231;204;217;189;278
randomized;158,2035714281;193;217;189;259
randomized;161,9392857139;192;217;189;262
