Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,7708333333;140;180;179;277
randomized;173,1875000000;144;180;179;281
randomized;187,5624999999;153;180;179;267
randomized;195,1875;158;180;179;266
randomized;180,6666666667;136;180;179;291
randomized;190,1041666666;152;180;179;280
randomized;180,9583333333;131;180;179;307
randomized;197,2083333333;153;180;179;271
randomized;194,0833333334;149;180;179;277
randomized;197,0416666667;159;180;179;266
randomized;194,3125000000;154;180;179;266
randomized;196,9166666667;152;180;179;280
randomized;190,9375000000;160;180;179;258
randomized;186,8750000001;151;180;179;276
randomized;181,0833333333;142;180;179;279
randomized;172,4791666666;138;180;179;290
randomized;182,2916666667;145;180;179;291
randomized;182,0208333333;148;180;179;274
randomized;187,1458333333;147;180;179;276
randomized;171,2083333334;141;180;179;284
randomized;193,9166666667;156;180;179;271
randomized;187,0416666667;146;180;179;292
randomized;192,68750;150;180;179;283
randomized;182,6666666666;148;180;179;276
randomized;178,2500000000;142;180;179;279
randomized;196,5208333334;157;180;179;272
randomized;194,5625;159;180;179;269
randomized;195,4791666667;158;180;179;271
randomized;194,00000;154;180;179;272
randomized;177,50000;141;180;179;277
randomized;197,4583333333;151;180;179;279
randomized;197,6041666667;155;180;179;270
randomized;195,4791666666;157;180;179;269
randomized;174,2187500000;139;180;179;284
randomized;187,93750;153;180;179;271
randomized;187,1041666666;151;180;179;285
randomized;176,6041666667;137;180;179;288
randomized;184,5416666666;150;180;179;273
randomized;178,3958333333;142;180;179;291
randomized;185,3333333333;143;180;179;281
randomized;182,0833333333;152;180;179;268
randomized;172,6250000000;142;180;179;279
randomized;190,3125000000;151;180;179;281
randomized;186,8333333333;152;180;179;276
randomized;183,62500;142;180;179;289
randomized;193,3125000000;147;180;179;294
randomized;178,7708333333;145;180;179;280
randomized;191,7500000000;157;180;179;262
randomized;186,1041666666;148;180;179;289
randomized;191,0000;158;180;179;252
randomized;202,3333333333;156;180;179;279
randomized;194,00000;152;180;179;289
randomized;176,5000000000;139;180;179;273
randomized;180,06250;146;180;179;276
randomized;185,5208333333;148;180;179;282
randomized;185,0833333333;148;180;179;274
randomized;187,4583333333;143;180;179;292
randomized;179,9166666667;147;180;179;271
randomized;195,7083333334;153;180;179;278
randomized;195,56250;156;180;179;278
randomized;179,4375000000;145;180;179;292
randomized;184,1041666666;147;180;179;280
randomized;179,8750000000;146;180;179;269
randomized;192,3333333334;162;180;179;256
randomized;183,0625;150;180;179;271
randomized;179,3125000000;146;180;179;284
randomized;182,50;145;180;179;270
randomized;184,8333333333;144;180;179;280
randomized;179,3749999999;142;180;179;288
randomized;191,7708333333;152;180;179;269
randomized;186,0833333333;144;180;179;285
randomized;190,50;160;180;179;260
randomized;182,9375;144;180;179;287
randomized;194,0416666666;154;180;179;272
randomized;176,6458333333;140;180;179;286
randomized;183,2916666666;150;180;179;269
randomized;188,9999999999;154;180;179;261
randomized;200,1250;160;180;179;269
randomized;196,56250;159;180;179;266
randomized;188,2083333334;152;180;179;281
randomized;186,50;150;180;179;275
randomized;181,4375;152;180;179;266
randomized;187,1458333333;153;180;179;277
randomized;186,5624999999;155;180;179;268
randomized;192,3333333333;152;180;179;280
randomized;194,1041666667;157;180;179;260
randomized;185,2916666667;148;180;179;271
randomized;192,87500;151;180;179;286
randomized;181,5000000000;148;180;179;270
randomized;192,0833333333;154;180;179;277
randomized;173,6666666666;144;180;179;270
randomized;186,2083333333;148;180;179;282
randomized;190,0833333333;148;180;179;284
randomized;198,0625;157;180;179;273
randomized;186,3333333333;151;180;179;281
randomized;198,8541666667;156;180;179;269
randomized;174,1250000000;145;180;179;278
randomized;183,2291666666;149;180;179;278
randomized;199,3958333333;157;180;179;280
randomized;191,5416666667;146;180;179;281
randomized;195,9375000000;158;180;179;271
randomized;188,3125000000;151;180;179;284
randomized;185,0416666667;145;180;179;297
randomized;192,3750;159;180;179;284
randomized;190,6666666667;149;180;179;274
randomized;191,8333333333;147;180;179;289
randomized;189,187500;148;180;179;284
randomized;186,5416666666;145;180;179;280
randomized;191,6250000000;153;180;179;281
randomized;203,1875;161;180;179;266
randomized;188,8333333333;153;180;179;275
randomized;171,0833333333;137;180;179;278
randomized;174,6458333333;145;180;179;285
randomized;181,8333333334;141;180;179;283
randomized;168,75000;135;180;179;285
randomized;175,1250000000;143;180;179;287
randomized;178,9166666666;148;180;179;281
randomized;184,0416666667;144;180;179;294
randomized;175,3750000000;145;180;179;293
randomized;175,0000000001;145;180;179;274
randomized;177,1875000000;144;180;179;281
randomized;191,4166666667;155;180;179;280
randomized;179,5416666667;137;180;179;292
randomized;197,2500000000;152;180;179;286
randomized;183,9166666666;147;180;179;289
randomized;191,6875000000;154;180;179;268
randomized;184,6666666667;147;180;179;286
randomized;192,1666666667;145;180;179;295
randomized;194,2083333333;150;180;179;280
randomized;195,4583333333;155;180;179;274
randomized;194,3750;153;180;179;278
randomized;194,7916666667;162;180;179;262
randomized;189,18750;153;180;179;273
randomized;184,8541666667;146;180;179;284
randomized;202,1666666667;162;180;179;261
randomized;171,56250;137;180;179;281
randomized;194,4791666666;155;180;179;282
randomized;187,6875000000;154;180;179;268
randomized;195,8333333333;158;180;179;270
randomized;187,3541666667;149;180;179;280
randomized;195,31250;152;180;179;274
randomized;177,3333333333;140;180;179;288
randomized;186,4583333333;152;180;179;273
randomized;190,2500000000;151;180;179;280
randomized;169,9583333333;139;180;179;290
randomized;185,9166666666;144;180;179;293
randomized;192,8541666667;160;180;179;264
randomized;199,3750;161;180;179;257
randomized;200,5833333333;162;180;179;259
randomized;180,7916666666;140;180;179;289
randomized;191,6666666667;149;180;179;286
randomized;204,2500000000;163;180;179;275
randomized;199,8541666666;153;180;179;279
randomized;186,2708333333;151;180;179;278
randomized;194,1250000000;159;180;179;264
randomized;197,43750;155;180;179;280
randomized;183,0625000000;144;180;179;278
randomized;189,1666666667;154;180;179;268
randomized;192,3333333333;162;180;179;252
randomized;194,3749999999;152;180;179;275
randomized;195,5208333333;157;180;179;263
randomized;182,5416666667;144;180;179;278
randomized;190,93750;159;180;179;267
randomized;179,56250;146;180;179;267
randomized;194,5208333333;153;180;179;266
randomized;172,9375000000;141;180;179;277
randomized;193,8333333333;148;180;179;280
randomized;190,7083333333;152;180;179;274
randomized;202,0625;154;180;179;280
randomized;186,6250;148;180;179;281
randomized;177,7291666667;145;180;179;276
randomized;192,3541666667;150;180;179;279
randomized;171,1249999999;143;180;179;278
randomized;196,3750;156;180;179;272
randomized;190,6666666667;146;180;179;278
randomized;186,7916666667;147;180;179;273
randomized;182,0208333333;145;180;179;281
randomized;190,1666666667;150;180;179;284
randomized;166,12500;136;180;179;277
randomized;182,00000;143;180;179;283
randomized;190,0000000000;166;180;179;250
randomized;198,37500;155;180;179;281
randomized;179,5416666667;141;180;179;290
randomized;174,5208333333;142;180;179;280
randomized;188,9166666667;152;180;179;273
randomized;188,1458333333;148;180;179;273
randomized;189,8750000000;153;180;179;263
randomized;186,2499999999;149;180;179;288
randomized;180,1250000000;150;180;179;271
randomized;191,1250;148;180;179;281
randomized;184,2916666666;151;180;179;270
randomized;181,4583333333;147;180;179;264
randomized;190,3958333334;156;180;179;264
randomized;182,2708333333;143;180;179;277
randomized;195,1458333333;155;180;179;267
randomized;183,8333333333;149;180;179;275
randomized;187,8125;148;180;179;279
randomized;183,56250;148;180;179;274
randomized;172,3125000000;139;180;179;282
randomized;182,3541666666;150;180;179;272
randomized;185,4166666667;143;180;179;284
randomized;195,2291666666;158;180;179;268
randomized;184,1041666666;147;180;179;273
randomized;198,3333333333;155;180;179;261
randomized;196,1875;154;180;179;274
randomized;188,6249999999;158;180;179;277
randomized;175,750;146;180;179;269
randomized;195,2291666667;155;180;179;278
randomized;184,0625;156;180;179;266
randomized;187,5208333333;151;180;179;279
randomized;179,1041666667;143;180;179;281
randomized;176,2916666666;148;180;179;268
randomized;184,7708333333;148;180;179;291
randomized;184,5416666666;153;180;179;269
randomized;174,6250000000;146;180;179;274
randomized;180,7916666667;151;180;179;285
randomized;171,3333333333;143;180;179;266
randomized;185,93750;150;180;179;274
randomized;178,4791666666;141;180;179;283
randomized;183,3541666667;150;180;179;279
randomized;178,4375000000;146;180;179;278
randomized;186,6875000000;155;180;179;274
randomized;187,8125;149;180;179;283
randomized;187,2916666667;152;180;179;270
randomized;186,2291666667;150;180;179;275
randomized;193,0625;151;180;179;281
randomized;202,1875000000;158;180;179;273
randomized;190,5208333333;156;180;179;265
randomized;199,3333333333;161;180;179;271
randomized;194,6250000000;152;180;179;278
randomized;183,6666666667;151;180;179;275
randomized;185,50;152;180;179;263
randomized;187,25000;147;180;179;273
randomized;181,81250;145;180;179;284
randomized;200,5833333334;155;180;179;283
randomized;189,8333333334;144;180;179;288
randomized;188,1875;147;180;179;279
randomized;196,7500000000;156;180;179;268
randomized;200,6666666667;165;180;179;252
randomized;183,4166666667;150;180;179;268
randomized;198,1250000000;157;180;179;274
randomized;186,1666666666;148;180;179;272
randomized;187,5416666667;143;180;179;281
randomized;202,6041666666;160;180;179;274
randomized;175,8541666666;143;180;179;273
randomized;185,1250000000;149;180;179;284
randomized;182,6250000000;146;180;179;288
randomized;189,7708333333;154;180;179;271
randomized;183,7708333333;154;180;179;275
randomized;192,5;151;180;179;266
randomized;196,3541666667;156;180;179;262
randomized;195,9583333333;159;180;179;272
randomized;203,000;165;180;179;247
randomized;185,8333333334;153;180;179;262
randomized;179,9583333333;153;180;179;275
randomized;183,6249999999;145;180;179;284
randomized;203,3541666667;159;180;179;271
randomized;187,5416666667;153;180;179;274
randomized;169,6875;139;180;179;276
randomized;192,2500000000;154;180;179;270
randomized;169,1041666667;142;180;179;280
randomized;186,62500;147;180;179;282
randomized;195,7083333333;152;180;179;270
randomized;195,1041666667;156;180;179;268
randomized;196,4166666667;156;180;179;274
randomized;184,4791666667;147;180;179;279
randomized;173,2083333334;137;180;179;287
randomized;178,8958333333;150;180;179;275
randomized;198,4583333333;163;180;179;256
randomized;182,000;148;180;179;274
randomized;179,6875000000;146;180;179;276
randomized;182,3333333333;138;180;179;299
randomized;185,0000;150;180;179;280
randomized;189,50000;144;180;179;276
randomized;194,2500;147;180;179;298
randomized;193,37500;158;180;179;275
randomized;188,8958333333;143;180;179;298
randomized;194,4583333333;159;180;179;274
randomized;185,0625000000;151;180;179;287
randomized;194,5208333333;159;180;179;280
randomized;182,9583333333;146;180;179;289
randomized;182,7499999999;147;180;179;289
randomized;193,4791666667;152;180;179;276
randomized;191,2083333333;150;180;179;274
randomized;192,8958333334;154;180;179;278
randomized;185,87500;151;180;179;273
randomized;202,4166666667;162;180;179;270
randomized;192,5833333333;154;180;179;263
randomized;188,2291666667;149;180;179;286
randomized;186,3333333333;155;180;179;268
randomized;196,5416666667;163;180;179;267
randomized;171,8958333333;140;180;179;280
randomized;188,1666666667;154;180;179;273
randomized;182,1666666667;143;180;179;287
randomized;181,4583333333;150;180;179;272
randomized;173,5416666666;144;180;179;281
randomized;178,5625000000;144;180;179;283
randomized;190,4375000000;154;180;179;276
randomized;195,50000;155;180;179;267
randomized;206,62500;163;180;179;276
randomized;198,9791666666;157;180;179;274
randomized;193,3541666667;156;180;179;262
randomized;188,8541666667;154;180;179;271
randomized;203,7291666666;158;180;179;275
randomized;193,7916666667;154;180;179;272
randomized;192,6458333333;155;180;179;268
randomized;200,0208333333;160;180;179;272
randomized;182,3750;152;180;179;257
randomized;196,6666666667;158;180;179;273
randomized;194,2291666666;153;180;179;275
randomized;192,5625000000;148;180;179;273
randomized;190,6666666667;149;180;179;282
randomized;184,0208333333;142;180;179;281
randomized;196,250;155;180;179;273
randomized;188,5625000000;153;180;179;273
randomized;180,1875000000;144;180;179;292
randomized;176,87500;143;180;179;289
randomized;194,1250;153;180;179;271
randomized;182,5208333333;146;180;179;272
randomized;176,2708333333;140;180;179;273
randomized;171,6875000000;138;180;179;286
randomized;195,4791666667;156;180;179;281
randomized;189,1875000000;151;180;179;281
randomized;195,2500000000;158;180;179;279
randomized;200,0208333333;154;180;179;281
randomized;192,7916666667;153;180;179;277
randomized;194,6458333334;159;180;179;270
randomized;190,3750;153;180;179;272
randomized;192,9583333333;151;180;179;287
randomized;185,31250;144;180;179;281
randomized;185,5000;150;180;179;276
randomized;182,6666666666;150;180;179;273
randomized;196,62500;148;180;179;294
randomized;176,0416666667;153;180;179;255
randomized;179,5000000000;141;180;179;287
randomized;187,5;155;180;179;264
randomized;184,3541666666;152;180;179;281
randomized;174,0000;148;180;179;275
randomized;172,25000;144;180;179;278
randomized;182,8333333333;146;180;179;282
randomized;194,2083333333;153;180;179;285
randomized;201,0833333333;161;180;179;277
randomized;176,7916666667;145;180;179;279
randomized;189,0208333333;157;180;179;250
randomized;181,0416666667;147;180;179;273
randomized;193,2916666667;151;180;179;282
randomized;178,9166666667;149;180;179;274
randomized;177,1458333333;138;180;179;288
randomized;191,3125000000;142;180;179;287
randomized;182,0208333334;148;180;179;269
randomized;194,8333333333;156;180;179;271
randomized;186,8958333333;148;180;179;271
randomized;192,750;157;180;179;276
randomized;198,2500;160;180;179;268
randomized;175,4583333333;145;180;179;275
randomized;196,5416666667;159;180;179;263
randomized;174,5000000000;145;180;179;283
randomized;183,4583333333;152;180;179;275
randomized;184,62500;148;180;179;274
randomized;188,12500;150;180;179;282
randomized;187,3541666667;147;180;179;288
randomized;188,5833333333;150;180;179;282
randomized;186,9791666667;148;180;179;286
randomized;193,4166666667;151;180;179;289
randomized;181,6875000000;146;180;179;275
randomized;189,9583333333;157;180;179;262
randomized;190,1458333334;150;180;179;281
randomized;187,43750;144;180;179;282
randomized;176,8333333334;142;180;179;291
randomized;191,6458333333;155;180;179;283
randomized;197,1458333333;155;180;179;275
randomized;188,75000;152;180;179;278
randomized;189,9583333333;152;180;179;272
randomized;183,3125000000;144;180;179;282
randomized;185,3541666667;150;180;179;273
randomized;189,3958333334;153;180;179;271
randomized;174,5416666667;129;180;179;293
randomized;184,81250;150;180;179;275
randomized;190,8749999999;150;180;179;281
randomized;167,8125000000;138;180;179;282
randomized;188,1458333333;146;180;179;290
randomized;192,0729166667;150;180;179;281
randomized;198,7500000000;155;180;179;278
randomized;188,0000000000;153;180;179;267
randomized;195,9791666666;154;180;179;278
randomized;191,2708333333;153;180;179;285
randomized;189,0833333334;153;180;179;274
randomized;183,6666666667;151;180;179;264
randomized;193,2500000000;151;180;179;274
randomized;196,3541666666;159;180;179;275
randomized;189,7083333333;145;180;179;294
randomized;182,8750000000;146;180;179;280
randomized;199,3333333333;155;180;179;288
randomized;201,00;161;180;179;264
randomized;197,4166666667;151;180;179;276
randomized;194,2083333333;153;180;179;269
randomized;193,2499999999;151;180;179;278
randomized;186,6875000000;151;180;179;279
randomized;185,31250;154;180;179;276
randomized;190,6041666666;150;180;179;279
randomized;186,6458333333;147;180;179;284
randomized;191,9791666666;148;180;179;281
randomized;190,7916666667;146;180;179;291
randomized;168,4583333333;141;180;179;280
randomized;186,4166666667;150;180;179;275
randomized;168,4166666666;141;180;179;281
randomized;169,1458333333;133;180;179;294
randomized;194,56250;150;180;179;281
randomized;184,06250;146;180;179;285
randomized;183,8750000000;151;180;179;268
randomized;188,5625;156;180;179;261
randomized;180,2708333333;145;180;179;272
randomized;197,8333333334;159;180;179;262
randomized;183,25000;152;180;179;261
randomized;186,1250;148;180;179;279
randomized;190,0000000000;156;180;179;270
randomized;194,3958333333;159;180;179;262
randomized;191,31250;148;180;179;283
randomized;180,5208333333;145;180;179;275
randomized;184,3541666667;146;180;179;286
randomized;195,1666666667;159;180;179;269
randomized;170,9374999999;141;180;179;285
randomized;188,6458333333;150;180;179;279
randomized;197,56250;155;180;179;278
randomized;178,0000000000;142;180;179;292
randomized;185,7916666667;144;180;179;279
randomized;196,2708333333;149;180;179;287
randomized;192,5416666667;149;180;179;279
randomized;191,4375000000;152;180;179;271
randomized;186,4583333333;149;180;179;278
randomized;191,2500000000;159;180;179;268
randomized;197,8333333333;158;180;179;270
randomized;196,5833333333;146;180;179;283
randomized;193,5416666666;154;180;179;271
randomized;184,06250;146;180;179;266
randomized;192,12500;152;180;179;272
randomized;192,0000000001;158;180;179;255
randomized;186,1250000001;154;180;179;281
randomized;196,9166666667;159;180;179;270
randomized;186,8541666667;147;180;179;287
randomized;193,8750000000;161;180;179;268
randomized;181,0208333333;141;180;179;290
randomized;190,2708333334;152;180;179;274
randomized;187,2291666667;147;180;179;276
randomized;195,7291666667;159;180;179;262
randomized;184,0416666667;152;180;179;274
randomized;193,3541666667;150;180;179;274
randomized;192,9791666667;150;180;179;292
randomized;187,8125000001;147;180;179;280
randomized;190,5833333332;154;180;179;276
randomized;193,0000000000;154;180;179;275
randomized;192,1041666667;146;180;179;274
randomized;197,8333333333;154;180;179;290
randomized;188,8958333333;149;180;179;287
randomized;194,4166666667;155;180;179;275
randomized;201,0208333333;158;180;179;278
randomized;179,7916666667;145;180;179;283
randomized;184,7500000000;144;180;179;286
randomized;200,6875;161;180;179;272
randomized;179,9166666667;149;180;179;281
randomized;188,4375000000;148;180;179;285
randomized;194,3124999999;149;180;179;295
randomized;180,6250000000;149;180;179;278
randomized;181,6249999999;147;180;179;279
randomized;194,8333333333;157;180;179;270
randomized;192,4791666667;152;180;179;283
randomized;190,0833333333;153;180;179;268
randomized;192,8333333333;156;180;179;273
randomized;195,9166666667;156;180;179;285
randomized;193,6666666666;155;180;179;276
randomized;181,6041666666;148;180;179;277
randomized;186,5833333333;145;180;179;295
randomized;167,18750;139;180;179;283
randomized;183,6458333333;145;180;179;276
randomized;170,8125000000;141;180;179;284
randomized;183,50;153;180;179;263
randomized;185,8958333333;152;180;179;271
randomized;184,6041666666;147;180;179;278
randomized;180,8333333333;147;180;179;279
randomized;176,7708333333;143;180;179;273
randomized;173,8958333332;141;180;179;279
randomized;172,5208333333;134;180;179;289
randomized;171,9583333333;140;180;179;281
randomized;188,50000;150;180;179;270
randomized;166,9166666667;134;180;179;282
randomized;191,1458333333;150;180;179;279
randomized;179,1458333334;144;180;179;279
randomized;187,8333333333;155;180;179;270
randomized;192,18750;154;180;179;281
randomized;166,3125000000;138;180;179;275
randomized;181,9999999999;144;180;179;285
randomized;192,8541666666;157;180;179;278
randomized;190,25000;152;180;179;279
randomized;193,0625;152;180;179;280
randomized;191,4791666666;150;180;179;282
randomized;191,9583333333;154;180;179;285
randomized;185,7083333333;146;180;179;285
randomized;169,1249999999;139;180;179;285
randomized;190,7499999999;158;180;179;273
randomized;180,5833333333;152;180;179;260
randomized;181,43750;145;180;179;280
randomized;184,5833333333;153;180;179;263
randomized;196,6666666666;158;180;179;271
randomized;172,8541666667;140;180;179;283
randomized;186,3541666667;155;180;179;267
randomized;200,2291666667;159;180;179;266
randomized;183,4166666666;149;180;179;284
randomized;200,7708333333;162;180;179;264
randomized;197,9166666667;154;180;179;279
randomized;190,0833333333;144;180;179;282
randomized;192,7083333333;153;180;179;275
randomized;189,7916666666;150;180;179;274
randomized;188,3333333333;160;180;179;264
randomized;166,87500;135;180;179;285
randomized;191,06250;154;180;179;274
randomized;173,8541666666;138;180;179;286
randomized;181,0833333333;146;180;179;282
randomized;173,0416666667;143;180;179;279
randomized;200,06250;152;180;179;285
randomized;195,9375;157;180;179;268
randomized;189,06250;150;180;179;280
randomized;189,4375000000;144;180;179;298
randomized;200,4791666666;155;180;179;278
randomized;176,500000;147;180;179;276
randomized;189,2083333333;149;180;179;271
randomized;203,5;155;180;179;265
randomized;198,1250;158;180;179;274
randomized;193,8125000000;151;180;179;273
randomized;190,3333333333;156;180;179;273
randomized;187,9791666667;151;180;179;281
randomized;187,1875000000;151;180;179;271
randomized;183,7708333333;147;180;179;278
randomized;179,8750;146;180;179;261
randomized;189,1875;149;180;179;281
randomized;194,500;151;180;179;291
randomized;180,2291666666;141;180;179;278
randomized;184,1041666667;146;180;179;268
randomized;188,9583333333;148;180;179;273
randomized;196,9166666667;156;180;179;273
randomized;189,4375000001;151;180;179;275
randomized;180,7083333333;148;180;179;278
randomized;195,9583333333;155;180;179;282
randomized;174,0416666667;141;180;179;278
randomized;196,2916666667;158;180;179;269
randomized;193,1458333334;152;180;179;271
randomized;200,0416666667;163;180;179;271
randomized;193,6875000000;155;180;179;272
randomized;180,68750;144;180;179;282
randomized;185,50000;152;180;179;270
randomized;195,4166666667;154;180;179;274
randomized;172,4583333333;145;180;179;262
randomized;184,6875;146;180;179;286
randomized;194,0416666667;156;180;179;269
randomized;180,4583333334;139;180;179;297
randomized;176,81250;144;180;179;282
randomized;163,2500;132;180;179;281
randomized;194,93750;152;180;179;283
randomized;173,2916666666;138;180;179;289
randomized;191,6874999999;153;180;179;282
randomized;178,62500;140;180;179;275
randomized;192,3958333334;160;180;179;282
randomized;174,93750;140;180;179;283
randomized;190,8750;156;180;179;264
randomized;193,7291666666;157;180;179;271
randomized;183,3750000000;143;180;179;290
randomized;197,5208333332;155;180;179;288
randomized;187,81250;147;180;179;281
randomized;180,8958333333;148;180;179;273
randomized;201,7708333333;149;180;179;288
randomized;174,75000;139;180;179;281
randomized;187,2083333334;146;180;179;286
randomized;162,68750;133;180;179;282
randomized;180,0208333333;141;180;179;283
randomized;185,1250000001;148;180;179;283
randomized;204,4583333333;159;180;179;263
randomized;205,6041666666;160;180;179;271
randomized;181,7291666667;143;180;179;286
randomized;189,0833333334;152;180;179;271
randomized;176,4791666666;146;180;179;274
randomized;192,7500000001;156;180;179;272
randomized;180,8541666667;147;180;179;273
randomized;183,8333333333;153;180;179;268
randomized;189,1458333333;153;180;179;275
randomized;193,3333333334;154;180;179;267
randomized;186,2291666667;150;180;179;279
randomized;185,0833333333;149;180;179;276
randomized;181,00000;147;180;179;282
randomized;175,9166666667;138;180;179;288
randomized;181,1041666667;140;180;179;300
randomized;176,0000000000;146;180;179;278
randomized;190,4791666667;155;180;179;283
randomized;175,9791666667;145;180;179;275
randomized;191,1041666667;154;180;179;265
randomized;195,0624999999;153;180;179;284
randomized;195,1666666667;155;180;179;269
randomized;187,62500;145;180;179;281
randomized;186,5208333333;145;180;179;273
randomized;187,9375;150;180;179;277
randomized;204,6041666667;160;180;179;272
randomized;195,4166666667;159;180;179;269
randomized;181,87500;142;180;179;288
randomized;199,3958333333;158;180;179;275
randomized;188,5625000000;154;180;179;274
randomized;195,5833333333;152;180;179;281
randomized;179,9375000000;146;180;179;278
randomized;189,0000000000;146;180;179;287
randomized;185,2708333333;147;180;179;280
randomized;188,7499999999;152;180;179;269
randomized;177,7083333333;145;180;179;281
randomized;189,0416666667;149;180;179;281
randomized;182,4166666666;146;180;179;280
randomized;167,9583333333;134;180;179;283
randomized;181,81250;144;180;179;285
randomized;172,4791666666;146;180;179;271
randomized;180,9791666667;147;180;179;270
randomized;193,25000;152;180;179;272
randomized;200,5416666667;155;180;179;267
randomized;193,18750;154;180;179;270
randomized;189,0833333333;151;180;179;278
randomized;200,7083333333;158;180;179;268
randomized;187,12500;151;180;179;272
randomized;189,2083333333;146;180;179;286
randomized;199,9583333333;150;180;179;290
randomized;192,6666666666;153;180;179;283
randomized;186,7291666667;146;180;179;274
randomized;174,1250000000;146;180;179;274
randomized;180,2500000000;149;180;179;264
randomized;192,9166666667;155;180;179;277
randomized;206,2083333334;161;180;179;279
randomized;166,6041666667;134;180;179;284
randomized;195,9791666667;151;180;179;281
randomized;195,5000000000;156;180;179;284
randomized;199,0833333333;155;180;179;276
randomized;192,0625000000;151;180;179;271
randomized;189,1250000001;152;180;179;277
randomized;186,1041666666;146;180;179;283
randomized;183,00;149;180;179;271
randomized;203,1458333333;166;180;179;264
randomized;198,1041666667;161;180;179;268
randomized;194,00;150;180;179;280
randomized;185,3750;144;180;179;279
randomized;192,3541666666;152;180;179;274
randomized;182,0416666667;143;180;179;286
randomized;174,2083333333;139;180;179;288
randomized;184,75000;146;180;179;283
randomized;191,75;152;180;179;265
randomized;177,4791666667;139;180;179;274
randomized;191,93750;148;180;179;290
randomized;182,0000000000;151;180;179;274
randomized;195,0833333334;160;180;179;266
randomized;181,5000000000;152;180;179;278
randomized;186,1250;149;180;179;273
randomized;198,5000000000;154;180;179;286
randomized;186,0;151;180;179;265
randomized;191,2916666667;157;180;179;262
randomized;190,2916666666;156;180;179;273
randomized;195,7708333333;151;180;179;280
randomized;194,2708333333;157;180;179;272
randomized;183,1041666667;151;180;179;279
randomized;183,93750;149;180;179;273
randomized;190,37500;147;180;179;276
randomized;191,8958333332;157;180;179;259
randomized;196,0833333333;159;180;179;277
randomized;195,8958333333;152;180;179;269
randomized;190,1250000000;156;180;179;262
randomized;183,4166666666;146;180;179;273
randomized;189,1875;155;180;179;274
randomized;185,6875000000;151;180;179;282
randomized;194,2291666667;156;180;179;266
randomized;193,9583333333;159;180;179;273
randomized;184,1458333333;151;180;179;276
randomized;190,5833333333;155;180;179;273
randomized;188,4166666667;155;180;179;272
randomized;189,00;150;180;179;279
randomized;190,7916666667;147;180;179;291
randomized;195,50;153;180;179;280
randomized;190,0833333333;145;180;179;276
randomized;193,6875000000;157;180;179;266
randomized;180,0208333333;141;180;179;285
randomized;190,3125000000;150;180;179;282
randomized;192,7500;155;180;179;274
randomized;186,7916666667;143;180;179;296
randomized;185,3958333333;148;180;179;287
randomized;187,2083333333;149;180;179;277
randomized;192,5833333333;153;180;179;270
randomized;192,6458333333;147;180;179;277
randomized;201,4583333333;164;180;179;266
randomized;187,6041666666;149;180;179;280
randomized;181,7291666666;144;180;179;290
randomized;189,0833333333;154;180;179;265
randomized;191,6250;151;180;179;277
randomized;190,2500000000;153;180;179;273
randomized;188,6875000000;150;180;179;283
randomized;194,7708333333;150;180;179;287
randomized;187,5416666666;155;180;179;273
randomized;196,1666666667;161;180;179;257
randomized;184,7500;149;180;179;283
randomized;181,7083333333;146;180;179;273
randomized;189,3750000000;152;180;179;275
randomized;191,18750;153;180;179;275
randomized;193,31250;151;180;179;275
randomized;191,68750;149;180;179;283
randomized;195,50000;152;180;179;277
randomized;182,5208333333;146;180;179;281
randomized;183,250;153;180;179;269
randomized;188,2708333333;157;180;179;279
randomized;167,9791666667;136;180;179;287
randomized;184,8958333333;152;180;179;256
randomized;176,18750;142;180;179;275
randomized;188,0416666667;154;180;179;275
randomized;189,8541666666;147;180;179;281
randomized;195,1041666667;154;180;179;265
randomized;180,8750000000;148;180;179;279
randomized;185,6666666667;148;180;179;281
randomized;192,5833333333;153;180;179;272
randomized;180,7083333333;149;180;179;277
randomized;194,5000000000;153;180;179;288
randomized;192,4166666667;158;180;179;267
randomized;183,1041666667;145;180;179;280
randomized;183,4583333333;151;180;179;267
randomized;200,2083333334;160;180;179;269
randomized;171,31250;138;180;179;271
randomized;193,1666666667;149;180;179;275
randomized;201,75000;151;180;179;281
randomized;195,06250;148;180;179;291
randomized;193,4374999999;158;180;179;268
randomized;187,6666666666;147;180;179;277
randomized;190,9583333334;149;180;179;282
randomized;184,5833333333;152;180;179;281
randomized;183,5208333334;143;180;179;289
randomized;185,1666666667;148;180;179;282
randomized;193,3125000000;150;180;179;289
randomized;195,0625000000;153;180;179;290
randomized;187,5416666667;154;180;179;272
randomized;188,62500;146;180;179;283
randomized;180,8333333333;141;180;179;281
randomized;199,5208333333;160;180;179;280
randomized;187,1666666667;163;180;179;259
randomized;192,5625;158;180;179;270
randomized;182,25;152;180;179;274
randomized;184,4166666667;149;180;179;279
randomized;187,31250;149;180;179;284
randomized;196,7291666666;155;180;179;287
randomized;177,8958333333;138;180;179;290
randomized;179,43750;147;180;179;282
randomized;180,1250000000;143;180;179;284
randomized;185,7916666666;150;180;179;272
randomized;185,2708333334;154;180;179;260
randomized;189,437500;153;180;179;266
randomized;192,6875;153;180;179;279
randomized;202,7500;152;180;179;277
randomized;194,2291666666;151;180;179;287
randomized;193,000000;155;180;179;285
