Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,1625;255;1265;1268;396
randomized;104,275;260;1265;1268;396
randomized;104,4250;255;1265;1268;394
randomized;103,1000;258;1265;1268;391
randomized;102,6250;254;1265;1268;387
randomized;104,2500;253;1265;1268;378
randomized;104,5416666667;255;1265;1268;383
randomized;102,0500;247;1265;1268;390
randomized;105,7000;255;1265;1268;380
randomized;105,0000;262;1265;1268;395
randomized;105,075;263;1265;1268;388
randomized;101,9750;252;1265;1268;399
randomized;103,925;259;1265;1268;390
randomized;102,2125;252;1265;1268;381
randomized;102,0000;255;1265;1268;396
randomized;101,3666666667;252;1265;1268;391
randomized;105,625;264;1265;1268;395
randomized;105,1666666667;258;1265;1268;387
randomized;101,8500;255;1265;1268;397
randomized;99,950;248;1265;1268;394
randomized;106,225;260;1265;1268;384
randomized;100,9875;249;1265;1268;394
randomized;104,0916666667;251;1265;1268;380
randomized;104,125;254;1265;1268;384
randomized;100,5750;247;1265;1268;394
randomized;102,4250;254;1265;1268;392
randomized;105,650;258;1265;1268;390
randomized;104,4500;259;1265;1268;391
randomized;102,175;255;1265;1268;388
randomized;101,0250;250;1265;1268;400
randomized;102,250;253;1265;1268;399
randomized;99,9000;245;1265;1268;389
randomized;104,250;252;1265;1268;377
randomized;103,1000;257;1265;1268;399
randomized;103,1375;252;1265;1268;380
randomized;101,7500;246;1265;1268;388
randomized;103,5041666667;248;1265;1268;383
randomized;99,4875;241;1265;1268;390
randomized;105,150;260;1265;1268;385
randomized;103,5250;251;1265;1268;384
randomized;102,2708333334;256;1265;1268;401
randomized;100,550;248;1265;1268;388
randomized;103,0625;259;1265;1268;398
randomized;105,4916666667;260;1265;1268;382
randomized;101,7625;250;1265;1268;390
randomized;104,2500;255;1265;1268;390
randomized;100,9583333333;253;1265;1268;391
randomized;101,5750;249;1265;1268;383
randomized;101,125;249;1265;1268;384
randomized;103,3375;256;1265;1268;394
randomized;105,650;259;1265;1268;386
randomized;103,000;253;1265;1268;390
randomized;100,0250;242;1265;1268;386
randomized;101,2250;248;1265;1268;394
randomized;101,7250;252;1265;1268;392
randomized;101,825;248;1265;1268;379
randomized;103,7000;251;1265;1268;389
randomized;100,8875;246;1265;1268;381
randomized;100,0500;243;1265;1268;379
randomized;102,825;259;1265;1268;394
randomized;101,7750;252;1265;1268;389
randomized;102,0000;250;1265;1268;385
randomized;101,9750;246;1265;1268;386
randomized;101,9250;249;1265;1268;401
randomized;101,5750;253;1265;1268;391
randomized;99,425;243;1265;1268;385
randomized;99,3916666667;242;1265;1268;388
randomized;101,6833333333;251;1265;1268;389
randomized;103,4125;255;1265;1268;396
randomized;105,2875;263;1265;1268;391
randomized;98,3875;236;1265;1268;383
randomized;102,4166666667;248;1265;1268;386
randomized;104,2125;258;1265;1268;385
randomized;105,2125;259;1265;1268;382
randomized;101,8250;253;1265;1268;398
randomized;103,9500;256;1265;1268;387
randomized;101,1750;253;1265;1268;387
randomized;103,3500;257;1265;1268;390
randomized;105,5875;265;1265;1268;393
randomized;105,1833333333;260;1265;1268;381
randomized;106,3750;259;1265;1268;392
randomized;105,0666666667;254;1265;1268;382
randomized;103,4291666667;250;1265;1268;378
randomized;102,9375;253;1265;1268;389
randomized;100,900;250;1265;1268;384
randomized;100,4750;243;1265;1268;379
randomized;105,825;261;1265;1268;389
randomized;102,5250;251;1265;1268;395
randomized;104,850;259;1265;1268;388
randomized;102,8375;257;1265;1268;386
randomized;101,0750;246;1265;1268;377
randomized;100,9750;251;1265;1268;402
randomized;103,2041666667;246;1265;1268;386
randomized;101,4666666667;249;1265;1268;383
randomized;103,0375;257;1265;1268;408
randomized;101,22500;252;1265;1268;400
randomized;102,9875;254;1265;1268;391
randomized;103,350;255;1265;1268;397
randomized;101,825;248;1265;1268;396
randomized;101,925;253;1265;1268;393
randomized;100,11250;245;1265;1268;382
randomized;102,96250;254;1265;1268;391
randomized;98,8625;237;1265;1268;387
randomized;105,0500;259;1265;1268;381
randomized;102,42500;251;1265;1268;390
randomized;101,2083333334;239;1265;1268;380
randomized;102,3500;251;1265;1268;390
randomized;101,8750;251;1265;1268;391
randomized;101,1666666667;252;1265;1268;391
randomized;103,7666666667;256;1265;1268;390
randomized;102,050;253;1265;1268;390
randomized;101,3500;240;1265;1268;370
randomized;100,3500;247;1265;1268;388
randomized;102,1000;253;1265;1268;398
randomized;102,9750;256;1265;1268;393
randomized;102,2000;251;1265;1268;390
randomized;99,675;242;1265;1268;383
randomized;104,7750;257;1265;1268;391
randomized;101,250;246;1265;1268;383
randomized;99,6916666667;245;1265;1268;384
randomized;99,8500;244;1265;1268;387
randomized;103,3000;257;1265;1268;388
randomized;104,2041666667;257;1265;1268;384
randomized;103,3000;257;1265;1268;385
randomized;103,5583333333;255;1265;1268;392
randomized;102,7250;254;1265;1268;389
randomized;106,1625;269;1265;1268;402
randomized;100,4375;250;1265;1268;390
randomized;102,050;251;1265;1268;395
randomized;102,1416666667;253;1265;1268;388
randomized;101,475;251;1265;1268;384
randomized;98,7166666667;243;1265;1268;392
randomized;102,025;255;1265;1268;388
randomized;101,9000;251;1265;1268;392
randomized;101,9000;253;1265;1268;389
randomized;102,9000;252;1265;1268;388
randomized;102,6500;256;1265;1268;395
randomized;101,7875;253;1265;1268;397
randomized;105,31250;257;1265;1268;389
randomized;102,8125;249;1265;1268;379
randomized;101,6875;254;1265;1268;389
randomized;104,1750;264;1265;1268;391
randomized;102,2500;252;1265;1268;380
randomized;102,9250;250;1265;1268;383
randomized;104,8375;265;1265;1268;397
randomized;102,8125;256;1265;1268;391
randomized;103,2166666667;254;1265;1268;385
randomized;104,6750;261;1265;1268;391
randomized;104,8375;258;1265;1268;394
randomized;101,6125;252;1265;1268;391
randomized;104,9500;253;1265;1268;386
randomized;104,1625;254;1265;1268;380
randomized;101,0375;245;1265;1268;382
randomized;105,7125;262;1265;1268;399
randomized;102,1500;256;1265;1268;398
randomized;104,775;256;1265;1268;379
randomized;103,2250;253;1265;1268;392
randomized;98,3750;236;1265;1268;375
randomized;103,3625;257;1265;1268;386
randomized;101,875;250;1265;1268;383
randomized;102,175;254;1265;1268;392
randomized;102,5000;254;1265;1268;394
randomized;105,4500;260;1265;1268;390
randomized;101,8250;250;1265;1268;388
randomized;102,3125;253;1265;1268;399
randomized;103,4875;256;1265;1268;380
randomized;102,8583333333;256;1265;1268;388
randomized;102,325;255;1265;1268;392
randomized;104,4166666667;257;1265;1268;396
randomized;105,3916666667;256;1265;1268;390
randomized;104,0375;248;1265;1268;381
randomized;103,225;249;1265;1268;381
randomized;101,8125;251;1265;1268;389
randomized;103,425;252;1265;1268;382
randomized;101,8625;249;1265;1268;387
randomized;103,350;252;1265;1268;378
randomized;103,700;253;1265;1268;381
randomized;102,5000;263;1265;1268;404
randomized;102,6500;248;1265;1268;378
randomized;102,7500;253;1265;1268;394
randomized;102,6875;249;1265;1268;385
randomized;102,4666666667;256;1265;1268;394
randomized;103,200;254;1265;1268;393
randomized;101,3333333333;246;1265;1268;382
randomized;98,4750;243;1265;1268;375
randomized;101,1000;246;1265;1268;380
randomized;103,700;256;1265;1268;390
randomized;100,3000;243;1265;1268;389
randomized;100,7250;248;1265;1268;394
randomized;105,2125;253;1265;1268;382
randomized;100,5958333333;248;1265;1268;393
randomized;102,225;252;1265;1268;396
randomized;101,7333333333;254;1265;1268;389
randomized;103,4291666667;250;1265;1268;379
randomized;100,5500;251;1265;1268;387
randomized;98,1125;243;1265;1268;390
randomized;101,4625;247;1265;1268;388
randomized;100,425;242;1265;1268;390
randomized;102,9500;253;1265;1268;384
randomized;100,9875;245;1265;1268;391
randomized;99,8583333333;241;1265;1268;382
randomized;104,3875;255;1265;1268;389
randomized;102,2250;251;1265;1268;385
randomized;102,075;254;1265;1268;397
randomized;98,6750;240;1265;1268;390
randomized;103,0250;250;1265;1268;388
randomized;105,8875;259;1265;1268;383
randomized;103,8125;252;1265;1268;390
randomized;104,1375;259;1265;1268;390
randomized;102,4750;251;1265;1268;391
randomized;101,9125;248;1265;1268;388
randomized;105,100;254;1265;1268;384
randomized;104,8375;257;1265;1268;387
randomized;104,0750;257;1265;1268;385
randomized;102,1625;254;1265;1268;385
randomized;103,4375;254;1265;1268;388
randomized;101,3375;246;1265;1268;385
randomized;101,3625;249;1265;1268;383
randomized;103,7375;256;1265;1268;389
randomized;101,5750;251;1265;1268;394
randomized;101,5125;251;1265;1268;385
randomized;104,7625;261;1265;1268;390
randomized;101,7000;248;1265;1268;385
randomized;100,9125;244;1265;1268;379
randomized;102,3500;251;1265;1268;381
randomized;101,78750;245;1265;1268;378
randomized;99,1375;241;1265;1268;383
randomized;99,4666666667;244;1265;1268;402
randomized;105,5041666667;264;1265;1268;392
randomized;101,7750;252;1265;1268;400
randomized;102,4416666667;252;1265;1268;384
randomized;97,325;240;1265;1268;390
randomized;103,1875;251;1265;1268;382
randomized;103,9375;251;1265;1268;383
randomized;100,1750;251;1265;1268;392
randomized;104,6000;261;1265;1268;389
randomized;103,6750;264;1265;1268;390
randomized;100,0875;245;1265;1268;388
randomized;99,6000;246;1265;1268;390
randomized;98,9250;239;1265;1268;387
randomized;100,4500;248;1265;1268;395
randomized;103,6125;258;1265;1268;399
randomized;102,6541666667;253;1265;1268;384
randomized;102,5500;254;1265;1268;394
randomized;99,7625;247;1265;1268;397
randomized;101,8166666667;252;1265;1268;398
randomized;101,6625;248;1265;1268;382
randomized;99,7166666667;246;1265;1268;392
randomized;104,325;257;1265;1268;388
randomized;101,9750;250;1265;1268;379
randomized;103,0000000000;253;1265;1268;382
randomized;105,0416666667;256;1265;1268;386
randomized;103,2625;249;1265;1268;382
randomized;100,8250;245;1265;1268;382
randomized;99,5500;242;1265;1268;391
randomized;100,2250;251;1265;1268;395
randomized;100,7125;248;1265;1268;398
randomized;104,2625;259;1265;1268;386
randomized;103,8166666667;251;1265;1268;387
randomized;103,7875;257;1265;1268;388
randomized;104,625;259;1265;1268;386
randomized;101,450;247;1265;1268;380
randomized;101,0375;249;1265;1268;377
randomized;101,1375;247;1265;1268;391
randomized;103,2500;253;1265;1268;388
randomized;104,9416666667;254;1265;1268;380
randomized;104,2125;257;1265;1268;395
randomized;103,6250;262;1265;1268;392
randomized;103,5250;258;1265;1268;386
randomized;106,7750;267;1265;1268;398
randomized;102,350;251;1265;1268;391
randomized;106,2250;265;1265;1268;398
randomized;100,4375;248;1265;1268;387
randomized;103,6000;256;1265;1268;390
randomized;101,775;251;1265;1268;388
randomized;103,7750;251;1265;1268;376
randomized;101,1083333333;247;1265;1268;385
randomized;102,7375;252;1265;1268;389
randomized;103,4875000000;255;1265;1268;393
randomized;103,2375;257;1265;1268;385
randomized;103,525;258;1265;1268;382
randomized;104,1416666667;256;1265;1268;382
randomized;103,5666666667;252;1265;1268;390
randomized;103,1416666667;255;1265;1268;390
randomized;102,8166666667;252;1265;1268;396
randomized;102,125;254;1265;1268;386
randomized;100,6666666667;249;1265;1268;389
randomized;105,6041666667;262;1265;1268;386
randomized;103,3750;257;1265;1268;381
randomized;102,7750;258;1265;1268;394
randomized;97,9125;240;1265;1268;398
randomized;103,1000;255;1265;1268;388
randomized;102,2500;251;1265;1268;382
randomized;103,6125;258;1265;1268;394
randomized;103,8000;258;1265;1268;387
randomized;106,8500;266;1265;1268;391
randomized;104,2666666667;258;1265;1268;388
randomized;102,2000;258;1265;1268;396
randomized;103,0000;256;1265;1268;391
randomized;104,2250;254;1265;1268;376
randomized;102,3750;256;1265;1268;398
randomized;100,4250;250;1265;1268;395
randomized;103,3750;255;1265;1268;387
randomized;102,0916666667;252;1265;1268;392
randomized;100,2625;243;1265;1268;390
randomized;104,1666666667;258;1265;1268;389
randomized;100,7750;243;1265;1268;377
randomized;100,0416666667;247;1265;1268;386
randomized;98,8875;243;1265;1268;387
randomized;105,6250;263;1265;1268;392
randomized;101,750;248;1265;1268;384
randomized;101,8750;251;1265;1268;391
randomized;101,6625;257;1265;1268;403
randomized;102,3250;254;1265;1268;391
randomized;104,0875;257;1265;1268;391
randomized;101,7916666667;249;1265;1268;384
randomized;101,6916666667;252;1265;1268;395
randomized;103,0000;256;1265;1268;395
randomized;102,3833333334;252;1265;1268;385
randomized;101,1750;253;1265;1268;395
randomized;103,6875;254;1265;1268;378
randomized;101,0125;248;1265;1268;397
randomized;105,0000;259;1265;1268;393
randomized;104,2833333334;260;1265;1268;389
randomized;104,6875;263;1265;1268;393
randomized;102,0250;256;1265;1268;395
randomized;106,0666666667;265;1265;1268;383
randomized;99,9875;241;1265;1268;382
randomized;100,4666666667;248;1265;1268;391
randomized;104,475;263;1265;1268;391
randomized;105,95;264;1265;1268;385
randomized;103,600;255;1265;1268;376
randomized;98,4416666667;241;1265;1268;392
randomized;102,4125;251;1265;1268;389
randomized;103,4750;251;1265;1268;380
randomized;99,9000;248;1265;1268;391
randomized;101,8625;257;1265;1268;403
randomized;100,8625;241;1265;1268;378
randomized;102,4125;255;1265;1268;393
randomized;102,5041666667;254;1265;1268;387
randomized;99,9541666667;247;1265;1268;389
randomized;99,9750;247;1265;1268;388
randomized;100,0541666667;244;1265;1268;384
randomized;101,3000;248;1265;1268;392
randomized;103,2250;257;1265;1268;387
randomized;103,4750;250;1265;1268;383
randomized;103,2125;266;1265;1268;401
randomized;99,3000;249;1265;1268;400
randomized;100,6125;238;1265;1268;384
randomized;102,3750;253;1265;1268;393
randomized;102,1041666667;254;1265;1268;395
randomized;102,3500;253;1265;1268;394
randomized;102,32500;253;1265;1268;389
randomized;104,0625;254;1265;1268;382
randomized;103,90000;258;1265;1268;392
randomized;101,8250;250;1265;1268;387
randomized;101,275;249;1265;1268;388
randomized;100,9250;244;1265;1268;384
randomized;101,2875;252;1265;1268;399
randomized;106,4000;263;1265;1268;389
randomized;103,0666666667;255;1265;1268;389
randomized;102,47500;251;1265;1268;390
randomized;103,525;259;1265;1268;386
randomized;101,8250;254;1265;1268;395
randomized;101,5166666667;249;1265;1268;386
randomized;98,4875;243;1265;1268;390
randomized;103,2875;258;1265;1268;389
randomized;99,1875;244;1265;1268;388
randomized;102,0666666667;254;1265;1268;400
randomized;102,7125;253;1265;1268;391
randomized;101,3000;249;1265;1268;379
randomized;101,4750;245;1265;1268;399
randomized;104,1250;259;1265;1268;398
randomized;105,1125;257;1265;1268;386
randomized;104,375;255;1265;1268;390
randomized;103,9125;257;1265;1268;390
randomized;103,9000;253;1265;1268;383
randomized;101,7625;248;1265;1268;383
randomized;101,4750;256;1265;1268;395
randomized;102,7208333333;251;1265;1268;386
randomized;102,2250;249;1265;1268;394
randomized;104,8375;255;1265;1268;387
randomized;104,150;265;1265;1268;393
randomized;102,275;249;1265;1268;387
randomized;102,0166666667;251;1265;1268;393
randomized;100,9666666667;249;1265;1268;394
randomized;102,6250;255;1265;1268;394
randomized;101,4666666667;247;1265;1268;383
randomized;103,3500;254;1265;1268;391
randomized;103,600;261;1265;1268;396
randomized;104,7750;260;1265;1268;394
randomized;106,1666666667;257;1265;1268;383
randomized;107,425;259;1265;1268;388
randomized;101,8750;256;1265;1268;400
randomized;103,9750;255;1265;1268;394
randomized;99,700;246;1265;1268;395
randomized;102,5500;253;1265;1268;389
randomized;101,0375;242;1265;1268;381
randomized;107,5000;267;1265;1268;399
randomized;104,0875;265;1265;1268;403
randomized;105,1875;261;1265;1268;396
randomized;103,9125;255;1265;1268;381
randomized;103,9750;264;1265;1268;395
randomized;101,4750;249;1265;1268;393
randomized;103,1625;253;1265;1268;393
randomized;99,5625;245;1265;1268;387
randomized;100,5250;243;1265;1268;392
randomized;103,900;259;1265;1268;397
randomized;101,1500;247;1265;1268;387
randomized;102,7375;250;1265;1268;377
randomized;102,2250;254;1265;1268;393
randomized;103,8375;259;1265;1268;392
randomized;99,850;251;1265;1268;396
randomized;101,3000;252;1265;1268;393
randomized;104,3416666667;252;1265;1268;381
randomized;104,5625;256;1265;1268;388
randomized;105,075;259;1265;1268;381
randomized;102,2125;254;1265;1268;381
randomized;103,9416666667;259;1265;1268;391
randomized;101,0750;245;1265;1268;392
randomized;101,9250;250;1265;1268;385
randomized;102,6125;254;1265;1268;392
randomized;104,0500;262;1265;1268;394
randomized;101,4333333333;249;1265;1268;391
randomized;99,7708333333;241;1265;1268;382
randomized;102,875;260;1265;1268;390
randomized;101,7000;249;1265;1268;390
randomized;104,1500;260;1265;1268;389
randomized;103,7125;256;1265;1268;386
randomized;103,025;250;1265;1268;382
randomized;101,5416666667;249;1265;1268;388
randomized;101,550;255;1265;1268;390
randomized;105,6000;262;1265;1268;385
randomized;102,7625;252;1265;1268;396
randomized;103,0375;249;1265;1268;390
randomized;101,4625;243;1265;1268;379
randomized;104,3000;257;1265;1268;385
randomized;102,3000;252;1265;1268;391
randomized;100,7250;244;1265;1268;386
randomized;102,4833333333;249;1265;1268;387
randomized;103,6250;252;1265;1268;380
randomized;105,1875;264;1265;1268;393
randomized;102,7000;252;1265;1268;393
randomized;103,9000;254;1265;1268;385
randomized;102,0833333333;255;1265;1268;388
randomized;101,125;247;1265;1268;393
randomized;98,725;242;1265;1268;381
randomized;103,88750;259;1265;1268;393
randomized;105,2750;255;1265;1268;384
randomized;101,0125;244;1265;1268;387
randomized;102,1000;254;1265;1268;387
randomized;103,6750;264;1265;1268;405
randomized;101,4291666667;254;1265;1268;392
randomized;104,100;253;1265;1268;378
randomized;104,6375;262;1265;1268;396
randomized;99,5250;236;1265;1268;378
randomized;105,8125;264;1265;1268;393
randomized;102,6125;253;1265;1268;395
randomized;105,0750;268;1265;1268;398
randomized;101,825;250;1265;1268;388
randomized;104,6875;257;1265;1268;387
randomized;103,1625;253;1265;1268;388
randomized;102,8625;253;1265;1268;394
randomized;102,3000;249;1265;1268;389
randomized;100,4625;246;1265;1268;390
randomized;102,7750;258;1265;1268;386
randomized;103,1625;253;1265;1268;387
randomized;102,8875;251;1265;1268;379
randomized;103,6291666667;257;1265;1268;393
randomized;104,1750;260;1265;1268;389
randomized;102,8500;254;1265;1268;387
randomized;104,850;257;1265;1268;384
randomized;102,8500;253;1265;1268;388
randomized;103,050;252;1265;1268;388
randomized;101,7750;246;1265;1268;391
randomized;106,7875;265;1265;1268;392
randomized;99,9875;245;1265;1268;387
randomized;101,4500;250;1265;1268;398
randomized;105,4833333333;258;1265;1268;393
randomized;105,650;260;1265;1268;385
randomized;102,4000;254;1265;1268;394
randomized;99,100;244;1265;1268;386
randomized;104,5250;259;1265;1268;388
randomized;102,1208333333;254;1265;1268;389
randomized;102,3166666667;252;1265;1268;400
randomized;102,350;256;1265;1268;398
randomized;100,9916666667;250;1265;1268;393
randomized;102,9000;250;1265;1268;384
randomized;99,5000;240;1265;1268;386
randomized;102,8750;255;1265;1268;393
randomized;100,1750;250;1265;1268;395
randomized;101,3125;254;1265;1268;391
randomized;101,4291666667;244;1265;1268;382
randomized;101,2375;250;1265;1268;394
randomized;103,5416666667;256;1265;1268;376
randomized;98,77500;240;1265;1268;388
randomized;100,6500;251;1265;1268;395
randomized;102,0000;251;1265;1268;381
randomized;101,875;246;1265;1268;393
randomized;103,27500;260;1265;1268;390
randomized;104,2250;256;1265;1268;383
randomized;102,0666666667;252;1265;1268;387
randomized;101,2041666667;251;1265;1268;391
randomized;99,2500;244;1265;1268;388
randomized;105,0250;262;1265;1268;389
randomized;100,325;246;1265;1268;382
randomized;101,6958333333;249;1265;1268;379
randomized;103,6125;255;1265;1268;393
randomized;102,7166666667;251;1265;1268;386
randomized;104,500;258;1265;1268;392
randomized;102,6333333333;253;1265;1268;392
randomized;102,0916666667;253;1265;1268;382
randomized;103,5000;259;1265;1268;393
randomized;103,2125;261;1265;1268;396
randomized;106,275;262;1265;1268;385
randomized;100,2000;243;1265;1268;382
randomized;102,900;260;1265;1268;392
randomized;102,6500;247;1265;1268;390
randomized;102,9750;251;1265;1268;385
randomized;103,7375;256;1265;1268;388
randomized;100,1416666667;248;1265;1268;390
randomized;102,6875;253;1265;1268;385
randomized;101,2250;252;1265;1268;385
randomized;100,3250;242;1265;1268;382
randomized;102,1375;252;1265;1268;399
randomized;103,5125;255;1265;1268;383
randomized;104,5125;257;1265;1268;387
randomized;101,8041666667;252;1265;1268;391
randomized;103,4750;254;1265;1268;389
randomized;102,5333333334;251;1265;1268;394
randomized;99,7875;242;1265;1268;385
randomized;100,03750;245;1265;1268;392
randomized;99,4083333333;242;1265;1268;384
randomized;103,100;254;1265;1268;382
randomized;102,9500;254;1265;1268;395
randomized;102,5375;254;1265;1268;389
randomized;102,2500;255;1265;1268;392
randomized;104,375;258;1265;1268;382
randomized;101,4625;248;1265;1268;383
randomized;103,6875;254;1265;1268;382
randomized;101,9500;254;1265;1268;385
randomized;100,5875;249;1265;1268;393
randomized;102,7500;252;1265;1268;383
randomized;102,2375;252;1265;1268;394
randomized;101,6000;247;1265;1268;394
randomized;101,225;250;1265;1268;381
randomized;103,1875;258;1265;1268;396
randomized;104,0625;259;1265;1268;391
randomized;101,5500;253;1265;1268;396
randomized;96,9500;240;1265;1268;390
randomized;105,225;256;1265;1268;384
randomized;100,4625;250;1265;1268;386
randomized;102,7166666667;254;1265;1268;388
randomized;102,150;249;1265;1268;376
randomized;104,1875;257;1265;1268;392
randomized;104,4750;257;1265;1268;392
randomized;101,925;252;1265;1268;387
randomized;105,025;257;1265;1268;390
randomized;104,0250;253;1265;1268;384
randomized;106,8166666667;255;1265;1268;380
randomized;103,550;253;1265;1268;395
randomized;99,0333333333;243;1265;1268;386
randomized;106,7250;260;1265;1268;388
randomized;104,1750;257;1265;1268;399
randomized;102,7791666667;249;1265;1268;382
randomized;105,1000;261;1265;1268;383
randomized;104,6000;260;1265;1268;397
randomized;103,3500;256;1265;1268;396
randomized;101,7250;250;1265;1268;385
randomized;102,6375;249;1265;1268;387
randomized;103,6166666667;259;1265;1268;400
randomized;101,4666666667;251;1265;1268;394
randomized;100,4625;247;1265;1268;394
randomized;103,6750;254;1265;1268;389
randomized;101,1625;248;1265;1268;395
randomized;100,600;247;1265;1268;376
randomized;100,125;250;1265;1268;392
randomized;100,0750;248;1265;1268;392
randomized;104,3125;256;1265;1268;383
randomized;97,2125;234;1265;1268;383
randomized;102,9166666667;257;1265;1268;395
randomized;104,300;260;1265;1268;393
randomized;101,8250;254;1265;1268;394
randomized;102,6125;253;1265;1268;383
randomized;101,8500;254;1265;1268;393
randomized;104,3875;254;1265;1268;386
randomized;100,7000;249;1265;1268;391
randomized;103,3500;249;1265;1268;384
randomized;104,4125;258;1265;1268;390
randomized;99,8000;244;1265;1268;388
randomized;102,2500;250;1265;1268;394
randomized;101,350;247;1265;1268;376
randomized;103,3875;255;1265;1268;385
randomized;100,0875;243;1265;1268;393
randomized;105,5125;261;1265;1268;390
randomized;99,200;245;1265;1268;387
randomized;104,225;259;1265;1268;397
randomized;104,0250;257;1265;1268;387
randomized;101,6750;248;1265;1268;382
randomized;101,0041666667;250;1265;1268;388
randomized;103,1500;257;1265;1268;399
randomized;102,6000;256;1265;1268;397
randomized;102,5000;249;1265;1268;378
randomized;102,500;251;1265;1268;382
randomized;101,7791666667;252;1265;1268;392
randomized;103,3500;259;1265;1268;393
randomized;104,7500;260;1265;1268;400
randomized;100,9000;252;1265;1268;395
randomized;103,7250;250;1265;1268;390
randomized;105,7916666667;259;1265;1268;389
randomized;102,6500;253;1265;1268;384
randomized;104,6750;260;1265;1268;388
randomized;102,4666666667;252;1265;1268;390
randomized;105,975;261;1265;1268;383
randomized;100,9250;246;1265;1268;387
randomized;103,5875;263;1265;1268;396
randomized;104,8000;261;1265;1268;389
randomized;104,3625;259;1265;1268;390
randomized;104,6875;264;1265;1268;391
randomized;102,900;248;1265;1268;380
randomized;103,7750;253;1265;1268;388
randomized;104,4708333333;261;1265;1268;392
randomized;104,1250;256;1265;1268;390
randomized;100,0750;243;1265;1268;392
randomized;105,9125;257;1265;1268;385
randomized;104,4250;260;1265;1268;389
randomized;99,6000;246;1265;1268;392
randomized;102,83750;252;1265;1268;389
randomized;100,3875;242;1265;1268;390
randomized;105,2000;257;1265;1268;379
randomized;104,3500;254;1265;1268;384
randomized;104,5000;259;1265;1268;400
randomized;103,2125;248;1265;1268;381
randomized;103,3250;254;1265;1268;383
randomized;104,3125;259;1265;1268;391
randomized;101,9250;250;1265;1268;392
randomized;101,2000;247;1265;1268;376
randomized;102,7750;258;1265;1268;392
randomized;104,0500;256;1265;1268;396
randomized;102,4875;251;1265;1268;395
randomized;104,1166666667;259;1265;1268;392
randomized;105,0250;261;1265;1268;385
randomized;100,3875;246;1265;1268;392
randomized;100,4000;248;1265;1268;387
randomized;103,100;252;1265;1268;389
randomized;103,4750;260;1265;1268;397
randomized;101,5458333333;255;1265;1268;390
randomized;103,8750;252;1265;1268;399
randomized;103,7000;255;1265;1268;391
randomized;103,8250;256;1265;1268;394
randomized;101,6500;250;1265;1268;386
randomized;103,0875;251;1265;1268;393
randomized;104,7250;263;1265;1268;389
randomized;101,3500;249;1265;1268;386
randomized;102,0250;252;1265;1268;395
randomized;98,5500;246;1265;1268;390
randomized;103,7750;262;1265;1268;395
randomized;97,9250;241;1265;1268;381
randomized;102,7750;242;1265;1268;381
randomized;103,9125;255;1265;1268;383
randomized;104,450;260;1265;1268;395
randomized;101,9250;253;1265;1268;389
randomized;104,8500;258;1265;1268;388
randomized;102,4250;257;1265;1268;388
randomized;105,6875;261;1265;1268;397
randomized;104,5750;261;1265;1268;389
randomized;100,1500;249;1265;1268;390
randomized;104,9333333333;258;1265;1268;386
randomized;102,4875;250;1265;1268;388
randomized;102,0750;252;1265;1268;385
randomized;102,1750;254;1265;1268;396
randomized;102,2875;253;1265;1268;387
randomized;100,925;244;1265;1268;376
randomized;101,7875;250;1265;1268;390
randomized;100,1375;253;1265;1268;398
randomized;105,0000;256;1265;1268;389
randomized;99,850;246;1265;1268;379
randomized;102,6000;255;1265;1268;396
randomized;102,3625;253;1265;1268;399
randomized;105,6000;263;1265;1268;386
randomized;102,7250;246;1265;1268;378
randomized;103,8375;254;1265;1268;382
randomized;105,2125;259;1265;1268;395
randomized;100,375;248;1265;1268;386
randomized;102,1500;250;1265;1268;386
randomized;104,3875;256;1265;1268;386
randomized;103,6250;250;1265;1268;385
randomized;102,4000;251;1265;1268;382
randomized;105,525;265;1265;1268;394
randomized;101,9666666667;246;1265;1268;379
randomized;100,5500;244;1265;1268;386
randomized;101,8083333333;248;1265;1268;388
randomized;100,4875;246;1265;1268;389
randomized;102,0500;250;1265;1268;394
randomized;102,0750;254;1265;1268;392
randomized;103,2250;247;1265;1268;392
randomized;101,6500;247;1265;1268;391
randomized;101,750;249;1265;1268;394
randomized;97,0125;235;1265;1268;391
randomized;99,5125;242;1265;1268;388
randomized;104,5250;257;1265;1268;392
randomized;102,0875;249;1265;1268;388
randomized;104,1500;251;1265;1268;385
randomized;104,1250;259;1265;1268;395
randomized;100,4250;246;1265;1268;386
randomized;101,8750;252;1265;1268;387
randomized;103,4750;254;1265;1268;383
randomized;103,100;262;1265;1268;387
randomized;105,4500;257;1265;1268;386
randomized;100,6125;249;1265;1268;397
randomized;101,3125;252;1265;1268;392
randomized;103,225;256;1265;1268;390
randomized;103,1250;251;1265;1268;386
randomized;105,5083333333;260;1265;1268;391
randomized;104,9916666667;260;1265;1268;390
randomized;104,6625;264;1265;1268;392
randomized;101,8625;249;1265;1268;387
randomized;105,725;262;1265;1268;384
randomized;100,8625;251;1265;1268;388
randomized;101,9750;247;1265;1268;389
randomized;102,9750;251;1265;1268;394
randomized;100,8750;246;1265;1268;381
randomized;100,1750;243;1265;1268;379
randomized;100,1625;243;1265;1268;387
randomized;101,9875;256;1265;1268;390
randomized;106,3208333333;264;1265;1268;396
randomized;100,3000;249;1265;1268;390
