Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,5249999999;239;201;199;333
randomized;88,5833333332;228;201;199;326
randomized;91,7138888889;237;201;199;332
randomized;91,4833333332;233;201;199;318
randomized;92,4166666665;243;201;199;329
randomized;90,5666666665;236;201;199;322
randomized;92,8999999998;239;201;199;331
randomized;89,0499999999;231;201;199;326
randomized;91,6833333333;239;201;199;327
randomized;90,4499999999;234;201;199;321
randomized;93,9166666665;244;201;199;326
randomized;93,5166666666;242;201;199;320
randomized;92,8833333332;245;201;199;333
randomized;90,6805555554;232;201;199;326
randomized;90,4999999999;235;201;199;325
randomized;93,3777777777;243;201;199;319
randomized;83,8027777776;218;201;199;324
randomized;92,2722222222;236;201;199;325
randomized;94,2000000000;244;201;199;327
randomized;90,1499999998;232;201;199;322
randomized;93,1333333333;240;201;199;328
randomized;91,1333333333;235;201;199;330
randomized;91,3499999999;231;201;199;321
randomized;90,6875000000;232;201;199;322
randomized;90,5333333331;234;201;199;327
randomized;91,8999999999;235;201;199;310
randomized;90,7833333333;232;201;199;316
randomized;91,0833333333;239;201;199;325
randomized;90,7999999999;232;201;199;322
randomized;93,1083333333;241;201;199;331
randomized;86,8708333332;224;201;199;323
randomized;89,6999999999;230;201;199;324
randomized;92,5958333333;240;201;199;323
randomized;91,4333333333;232;201;199;315
randomized;91,2666666667;233;201;199;324
randomized;91,5305555555;233;201;199;330
randomized;89,6333333333;236;201;199;326
randomized;91,5874999999;238;201;199;329
randomized;90,4499999999;234;201;199;320
randomized;89,1916666665;229;201;199;323
randomized;91,9875000000;236;201;199;330
randomized;93,6333333333;244;201;199;328
randomized;89,3999999999;224;201;199;315
randomized;91,8041666666;235;201;199;322
randomized;91,7000000000;234;201;199;319
randomized;91,2388888888;236;201;199;327
randomized;91,5249999999;232;201;199;325
randomized;90,4666666666;231;201;199;318
randomized;92,3083333333;237;201;199;319
randomized;91,2416666667;236;201;199;324
randomized;90,3333333332;234;201;199;317
randomized;91,2250000000;238;201;199;338
randomized;91,7750000000;239;201;199;323
randomized;91,4083333333;235;201;199;320
randomized;92,5708333333;239;201;199;320
randomized;92,3666666666;242;201;199;324
randomized;94,4111111110;243;201;199;330
randomized;93,5874999999;244;201;199;328
randomized;91,5916666666;234;201;199;322
randomized;92,0333333333;234;201;199;322
randomized;91,7416666666;237;201;199;324
randomized;89,7124999999;235;201;199;325
randomized;92,9874999999;245;201;199;330
randomized;91,3416666667;234;201;199;320
randomized;92,1138888889;242;201;199;328
randomized;91,1000000000;241;201;199;332
randomized;89,1458333333;235;201;199;325
randomized;91,0666666665;233;201;199;312
randomized;93,1958333332;243;201;199;337
randomized;88,4583333332;226;201;199;316
randomized;91,7777777777;239;201;199;328
randomized;91,4583333332;233;201;199;332
randomized;90,6916666666;227;201;199;322
randomized;92,4500000000;240;201;199;329
randomized;90,7583333333;234;201;199;323
randomized;91,2833333333;235;201;199;337
randomized;92,4277777778;235;201;199;314
randomized;94,9333333333;242;201;199;324
randomized;89,0666666665;230;201;199;317
randomized;96,1666666666;246;201;199;328
randomized;91,5666666666;240;201;199;330
randomized;92,4833333332;244;201;199;334
randomized;92,7333333333;241;201;199;320
randomized;90,7500000000;233;201;199;311
randomized;89,9666666665;234;201;199;325
randomized;90,7249999999;233;201;199;323
randomized;91,9333333332;237;201;199;322
randomized;91,8388888888;236;201;199;334
randomized;93,1999999999;239;201;199;326
randomized;92,0833333332;240;201;199;332
randomized;94,3333333333;239;201;199;326
randomized;92,8166666666;237;201;199;320
randomized;92,2500000000;235;201;199;321
randomized;94,1166666665;244;201;199;316
randomized;90,7833333333;233;201;199;319
randomized;91,0833333333;233;201;199;326
randomized;91,0666666666;231;201;199;314
randomized;92,2000000000;232;201;199;317
randomized;93,6666666666;241;201;199;327
randomized;92,3944444443;232;201;199;313
randomized;91,1333333332;240;201;199;335
randomized;92,1333333333;237;201;199;332
randomized;90,5916666666;231;201;199;320
randomized;90,3999999999;232;201;199;320
randomized;91,8666666666;244;201;199;342
randomized;91,2416666665;240;201;199;338
randomized;92,0333333331;238;201;199;329
randomized;90,5333333333;229;201;199;321
randomized;91,6333333332;241;201;199;328
randomized;90,8416666665;235;201;199;329
randomized;92,8999999999;242;201;199;322
randomized;92,6999999999;235;201;199;319
randomized;93,6555555555;242;201;199;323
randomized;89,5666666666;231;201;199;326
randomized;91,5166666666;232;201;199;322
randomized;94,4166666666;235;201;199;311
randomized;90,85;237;201;199;317
randomized;90,8666666667;233;201;199;323
randomized;89,3833333333;229;201;199;323
randomized;92,7222222221;239;201;199;323
randomized;93,1999999999;239;201;199;325
randomized;92,4722222221;241;201;199;328
randomized;91,2722222222;237;201;199;325
randomized;89,6472222221;230;201;199;326
randomized;92,4555555555;243;201;199;324
randomized;92,9166666666;241;201;199;320
randomized;92,3416666667;238;201;199;322
randomized;90,9249999998;236;201;199;328
randomized;92,1500000000;238;201;199;331
randomized;90,1833333332;236;201;199;328
randomized;93,4166666666;235;201;199;322
randomized;91,9083333333;238;201;199;327
randomized;91,4055555554;238;201;199;335
randomized;92,9000000001;239;201;199;327
randomized;92,2333333332;236;201;199;323
randomized;91,5999999999;240;201;199;329
randomized;92,2166666666;237;201;199;326
randomized;92,4333333332;245;201;199;332
randomized;92,0166666664;240;201;199;329
randomized;90,2916666665;234;201;199;324
randomized;93,5083333332;242;201;199;320
randomized;93,8166666666;243;201;199;315
randomized;92,4805555554;243;201;199;334
randomized;91,3666666667;237;201;199;324
randomized;91,7083333333;237;201;199;324
randomized;89,4666666665;228;201;199;315
randomized;92,6166666667;240;201;199;327
randomized;91,7833333332;239;201;199;327
randomized;90,7166666666;229;201;199;321
randomized;89,3861111110;230;201;199;324
randomized;91,4666666665;237;201;199;326
randomized;92,1333333332;236;201;199;323
randomized;91,4000000000;231;201;199;324
randomized;90,9666666667;234;201;199;320
randomized;92,3388888889;237;201;199;334
randomized;92,7833333333;236;201;199;331
randomized;93,4666666665;239;201;199;322
randomized;90,8249999999;233;201;199;321
randomized;90,7166666666;230;201;199;321
randomized;92,1000000000;239;201;199;325
randomized;92,9222222221;237;201;199;322
randomized;92,4944444443;232;201;199;311
randomized;93,1222222221;239;201;199;320
randomized;90,3166666666;233;201;199;329
randomized;92,4666666667;237;201;199;318
randomized;94,4666666668;242;201;199;334
randomized;93,5166666666;241;201;199;326
randomized;92,3416666665;236;201;199;321
randomized;91,9833333332;236;201;199;334
randomized;90,6750000000;232;201;199;319
randomized;92,6291666666;238;201;199;319
randomized;93,1166666665;238;201;199;324
randomized;93,7999999997;248;201;199;340
randomized;91,9833333332;235;201;199;313
randomized;89,3666666666;229;201;199;320
randomized;93,0555555556;241;201;199;322
randomized;90,9250000000;232;201;199;329
randomized;93,7222222222;242;201;199;330
randomized;92,8222222221;244;201;199;336
randomized;93,1833333332;239;201;199;319
randomized;92,7333333333;237;201;199;326
randomized;90,3416666667;234;201;199;328
randomized;89,6166666667;228;201;199;316
randomized;91,5277777777;237;201;199;326
randomized;90,4111111110;234;201;199;334
randomized;94,7666666666;243;201;199;319
randomized;91,2499999998;239;201;199;327
randomized;95,6499999998;249;201;199;328
randomized;91,6333333332;240;201;199;336
randomized;93,3333333332;245;201;199;330
randomized;90,4583333333;234;201;199;330
randomized;87,5611111110;228;201;199;332
randomized;92,1333333332;239;201;199;328
randomized;91,8166666665;234;201;199;315
randomized;92,3111111109;241;201;199;327
randomized;88,4416666666;227;201;199;318
randomized;91,6333333331;237;201;199;326
randomized;90,6833333332;235;201;199;315
randomized;93,3333333331;240;201;199;327
randomized;91,4999999999;238;201;199;328
randomized;92,9333333332;242;201;199;331
randomized;90,8666666665;233;201;199;315
randomized;87,1499999999;226;201;199;328
randomized;92,1583333332;238;201;199;322
randomized;91,2666666666;233;201;199;330
randomized;92,9999999998;242;201;199;331
randomized;91,5166666666;237;201;199;321
randomized;91,1000000000;238;201;199;321
randomized;89,0916666666;229;201;199;323
randomized;92,7833333333;239;201;199;318
randomized;92,5500000000;236;201;199;314
randomized;94,0000000000;242;201;199;334
randomized;91,9166666666;237;201;199;321
randomized;93,6111111111;242;201;199;325
randomized;92,4499999999;238;201;199;317
randomized;93,2000000000;242;201;199;326
randomized;92,0222222221;236;201;199;323
randomized;92,6416666666;239;201;199;333
randomized;92,5333333333;239;201;199;326
randomized;93,5666666665;245;201;199;335
randomized;93,3833333333;242;201;199;324
randomized;91,6833333333;237;201;199;329
randomized;92,1388888887;238;201;199;324
randomized;90,8166666667;233;201;199;321
randomized;94,0999999999;242;201;199;323
randomized;94,0388888888;242;201;199;320
randomized;90,4111111110;232;201;199;321
randomized;90,8166666666;237;201;199;331
randomized;91,3166666667;234;201;199;324
randomized;91,0833333333;238;201;199;333
randomized;88,8666666666;231;201;199;330
randomized;92,2333333333;235;201;199;316
randomized;89,9499999999;235;201;199;328
randomized;91,7638888888;234;201;199;328
randomized;91,1583333333;233;201;199;320
randomized;90,9833333333;232;201;199;323
randomized;88,9833333333;226;201;199;327
randomized;90,5333333332;232;201;199;329
randomized;89,7166666666;230;201;199;324
randomized;91,5083333333;236;201;199;323
randomized;93,1611111110;239;201;199;323
randomized;89,2499999999;233;201;199;326
randomized;91,2833333333;233;201;199;323
randomized;89,4611111111;233;201;199;324
randomized;94,9666666666;246;201;199;328
randomized;92,8166666666;237;201;199;324
randomized;93,7999999998;239;201;199;327
randomized;94,3833333331;246;201;199;327
randomized;93,6249999999;243;201;199;326
randomized;92,3833333331;241;201;199;328
randomized;93,0166666667;236;201;199;321
randomized;94,6750000000;243;201;199;335
randomized;93,7611111109;242;201;199;329
randomized;91,4944444443;240;201;199;335
randomized;92,1666666664;238;201;199;323
randomized;91,3722222220;234;201;199;317
randomized;90,3722222222;234;201;199;322
randomized;92,7333333333;241;201;199;332
randomized;89,4000000001;229;201;199;329
randomized;91,9833333333;239;201;199;330
randomized;93,2666666665;240;201;199;326
randomized;91,7944444444;235;201;199;321
randomized;90,1833333333;235;201;199;323
randomized;90,2000000001;229;201;199;324
randomized;91,3333333333;233;201;199;324
randomized;92,4000000001;242;201;199;332
randomized;91,1277777776;235;201;199;330
randomized;93,0666666666;236;201;199;318
randomized;93,6055555553;244;201;199;331
randomized;89,1694444442;230;201;199;337
randomized;91,3666666666;236;201;199;327
randomized;92,1833333332;240;201;199;327
randomized;91,3166666666;233;201;199;324
randomized;91,0666666665;232;201;199;319
randomized;91,6500000000;236;201;199;319
randomized;94,0666666665;242;201;199;325
randomized;87,7500000000;227;201;199;323
randomized;93,5055555555;242;201;199;328
randomized;90,6749999999;231;201;199;327
randomized;93,6388888888;243;201;199;327
randomized;92,9833333332;240;201;199;329
randomized;92,8999999999;238;201;199;325
randomized;92,6333333332;238;201;199;320
randomized;92,1833333333;233;201;199;316
randomized;90,4999999999;234;201;199;322
randomized;93,0000000000;238;201;199;322
randomized;85,8944444443;220;201;199;326
randomized;91,7500000001;230;201;199;312
randomized;93,0861111110;236;201;199;324
randomized;88,3416666667;227;201;199;322
randomized;93,2666666666;241;201;199;328
randomized;94,4500000000;252;201;199;331
randomized;92,2000000000;239;201;199;323
randomized;92,6500000000;241;201;199;324
randomized;94,8333333333;248;201;199;330
randomized;91,6333333333;234;201;199;320
randomized;92,9666666666;242;201;199;321
randomized;91,8000000000;233;201;199;317
randomized;93,0083333332;243;201;199;335
randomized;91,0333333332;237;201;199;325
randomized;93,8999999998;242;201;199;327
randomized;93,2666666666;244;201;199;336
randomized;92,7999999999;237;201;199;322
randomized;92,0833333331;240;201;199;335
randomized;92,0000000001;232;201;199;320
randomized;92,1833333333;239;201;199;334
randomized;90,8222222222;231;201;199;326
randomized;90,5888888888;233;201;199;316
randomized;94,4333333333;241;201;199;320
randomized;92,3166666667;238;201;199;322
randomized;91,5166666666;238;201;199;331
randomized;92,0333333333;237;201;199;325
randomized;89,6500000000;230;201;199;318
randomized;93,6000000000;241;201;199;329
randomized;90,5388888889;234;201;199;325
randomized;91,2000000000;236;201;199;335
randomized;92,2833333332;243;201;199;338
randomized;91,9999999999;236;201;199;316
randomized;90,8499999998;236;201;199;329
randomized;88,7083333332;228;201;199;327
randomized;92,2499999998;240;201;199;321
randomized;91,5999999999;232;201;199;313
randomized;91,9166666665;238;201;199;326
randomized;92,1444444443;241;201;199;320
randomized;89,7055555554;234;201;199;336
randomized;92,7777777777;233;201;199;313
randomized;93,7166666666;237;201;199;312
randomized;92,1249999999;238;201;199;327
randomized;89,6833333332;232;201;199;325
randomized;90,4458333332;238;201;199;333
randomized;88,1833333332;226;201;199;326
randomized;93,9499999999;244;201;199;323
randomized;90,5499999999;237;201;199;331
randomized;88,9250000000;231;201;199;320
randomized;91,5999999999;237;201;199;327
randomized;93,4999999998;239;201;199;325
randomized;91,9916666665;242;201;199;337
randomized;92,5666666666;242;201;199;336
randomized;93,4166666666;243;201;199;320
randomized;91,4166666666;234;201;199;319
randomized;92,1833333333;241;201;199;335
randomized;91,9000000000;236;201;199;330
randomized;90,9999999999;237;201;199;333
randomized;93,5083333332;238;201;199;320
randomized;93,6111111110;242;201;199;318
randomized;89,3583333334;225;201;199;315
randomized;91,9166666666;236;201;199;322
randomized;93,7499999998;244;201;199;328
randomized;93,1166666666;242;201;199;332
randomized;92,0666666666;244;201;199;329
randomized;92,3166666666;239;201;199;321
randomized;91,8111111109;237;201;199;331
randomized;93,1499999999;241;201;199;328
randomized;89,8833333334;233;201;199;321
randomized;92,4833333333;235;201;199;331
randomized;92,2666666665;234;201;199;311
randomized;94,3000000000;238;201;199;309
randomized;94,4250000000;237;201;199;319
randomized;90,2305555555;237;201;199;331
randomized;93,1083333333;235;201;199;322
randomized;90,1833333333;234;201;199;326
randomized;92,9000000000;242;201;199;319
randomized;91,7000000000;233;201;199;310
randomized;93,5833333332;246;201;199;333
randomized;92,7666666666;238;201;199;325
randomized;90,0999999998;232;201;199;325
randomized;94,6166666666;242;201;199;328
randomized;92,2583333333;235;201;199;321
randomized;94,3666666666;248;201;199;338
randomized;90,6833333333;238;201;199;326
randomized;91,4999999999;237;201;199;315
randomized;92,7333333333;243;201;199;317
randomized;93,0499999999;241;201;199;329
randomized;89,5166666666;236;201;199;337
randomized;91,5166666665;237;201;199;332
randomized;92,8055555555;245;201;199;326
randomized;93,3499999999;242;201;199;317
randomized;90,4000000000;234;201;199;321
randomized;93,2499999999;246;201;199;342
randomized;90,6375000000;231;201;199;326
randomized;92,5833333333;233;201;199;328
randomized;91,1666666666;232;201;199;326
randomized;92,7416666666;240;201;199;335
randomized;92,2874999999;238;201;199;330
randomized;94,0333333333;240;201;199;317
randomized;93,10;240;201;199;320
randomized;91,0208333333;233;201;199;326
randomized;91,2874999999;229;201;199;311
randomized;90,1833333334;232;201;199;323
randomized;90,7499999999;231;201;199;320
randomized;92,9333333333;239;201;199;317
randomized;90,5416666665;227;201;199;319
randomized;90,7500000000;235;201;199;321
randomized;91,4999999998;233;201;199;321
randomized;91,2055555554;237;201;199;328
randomized;92,3749999999;233;201;199;324
randomized;91,0166666666;232;201;199;326
randomized;90,7666666666;236;201;199;326
randomized;90,5499999999;228;201;199;316
randomized;93,3333333332;242;201;199;323
randomized;88,7000000000;229;201;199;324
randomized;88,6958333333;226;201;199;319
randomized;92,7111111110;234;201;199;322
randomized;91,1999999999;233;201;199;317
randomized;91,4222222223;235;201;199;331
randomized;91,4500000000;232;201;199;322
randomized;92,5833333333;245;201;199;338
randomized;91,9000000000;241;201;199;326
randomized;90,9666666667;230;201;199;315
randomized;92,7833333333;240;201;199;327
randomized;89,3666666667;226;201;199;319
randomized;91,7166666666;232;201;199;322
randomized;90,7499999999;231;201;199;312
randomized;91,2499999999;234;201;199;322
randomized;91,0333333333;234;201;199;318
randomized;93,4999999999;237;201;199;319
randomized;94,6833333334;242;201;199;317
randomized;88,7000000000;221;201;199;314
randomized;91,1250000000;235;201;199;321
randomized;91,5583333333;237;201;199;324
randomized;92,2833333333;238;201;199;324
randomized;94,8500000001;240;201;199;316
randomized;90,7333333333;231;201;199;317
randomized;90,6388888888;231;201;199;326
randomized;94,1458333332;247;201;199;330
randomized;93,7916666666;244;201;199;322
randomized;93,6222222222;237;201;199;317
randomized;87,5999999999;226;201;199;314
randomized;90,8833333332;233;201;199;318
randomized;94,2833333332;244;201;199;323
randomized;92,4499999999;240;201;199;326
randomized;91,1416666665;233;201;199;326
randomized;90,3583333333;230;201;199;324
randomized;95,7666666666;245;201;199;323
randomized;92,3166666665;240;201;199;329
randomized;90,2333333332;227;201;199;310
randomized;91,9166666666;239;201;199;324
randomized;90,5666666665;232;201;199;326
randomized;90,7166666665;231;201;199;332
randomized;92,1944444443;240;201;199;322
randomized;93,7277777776;236;201;199;321
randomized;90,1999999999;239;201;199;331
randomized;89,4277777775;231;201;199;327
randomized;91,7499999999;239;201;199;330
randomized;92,9208333332;241;201;199;328
randomized;92,5833333333;241;201;199;318
randomized;94,1500000000;240;201;199;310
randomized;94,2555555554;242;201;199;313
randomized;93,7999999999;246;201;199;330
randomized;93,0305555555;243;201;199;328
randomized;90,7833333333;235;201;199;323
randomized;90,2999999999;235;201;199;326
randomized;91,5666666666;236;201;199;323
randomized;94,4555555554;247;201;199;334
randomized;92,4666666666;235;201;199;316
randomized;91,6333333331;240;201;199;332
randomized;89,5833333333;227;201;199;321
randomized;91,4055555556;239;201;199;333
randomized;93,9000000000;243;201;199;328
randomized;88,9000000000;224;201;199;326
randomized;92,8166666666;242;201;199;338
randomized;89,2500000001;231;201;199;338
randomized;92,0500000000;234;201;199;318
randomized;91,6083333332;237;201;199;335
randomized;91,2083333332;236;201;199;333
randomized;92,5916666666;237;201;199;321
randomized;91,8166666665;235;201;199;325
randomized;89,8666666666;226;201;199;317
randomized;93,5749999999;242;201;199;324
randomized;89,4666666666;231;201;199;316
randomized;93,2750000000;239;201;199;323
randomized;84,5166666667;214;201;199;321
randomized;89,5333333333;231;201;199;333
randomized;89,6666666666;232;201;199;324
randomized;88,7166666666;229;201;199;329
randomized;92,0333333333;235;201;199;322
randomized;91,7000000000;237;201;199;323
randomized;90,9500000000;238;201;199;331
randomized;91,6499999999;236;201;199;329
randomized;91,6055555555;233;201;199;329
randomized;91,2055555554;233;201;199;316
randomized;92,1250000000;242;201;199;331
randomized;92,7999999999;239;201;199;320
randomized;90,5208333333;231;201;199;313
randomized;93,0833333333;235;201;199;319
randomized;92,3083333332;241;201;199;331
randomized;89,8555555556;231;201;199;325
randomized;92,0083333333;236;201;199;315
randomized;92,2666666666;236;201;199;326
randomized;92,6833333333;235;201;199;321
randomized;92,1166666666;237;201;199;317
randomized;92,4333333333;237;201;199;326
randomized;91,9333333333;232;201;199;316
randomized;91,0166666665;233;201;199;320
randomized;89,3333333331;236;201;199;328
randomized;92,0666666666;238;201;199;328
randomized;91,3666666666;231;201;199;312
randomized;92,6833333333;242;201;199;330
randomized;91,3999999999;234;201;199;317
randomized;94,3000000000;244;201;199;322
randomized;90,2166666666;229;201;199;323
randomized;89,5499999999;228;201;199;324
randomized;91,8666666667;241;201;199;325
randomized;90,8833333332;238;201;199;336
randomized;90,9166666666;235;201;199;325
randomized;90,3666666665;231;201;199;320
randomized;92,5333333331;240;201;199;334
randomized;94,2999999999;243;201;199;333
randomized;89,9999999999;230;201;199;318
randomized;94,0486111109;240;201;199;326
randomized;92,4944444443;238;201;199;332
randomized;89,6499999999;227;201;199;321
randomized;92,9333333333;237;201;199;316
randomized;92,6333333333;240;201;199;322
randomized;90,3305555555;234;201;199;327
randomized;89,0430555554;231;201;199;326
randomized;90,3416666666;237;201;199;331
randomized;92,0166666665;239;201;199;326
randomized;92,0333333333;235;201;199;327
randomized;92,9249999998;240;201;199;331
randomized;91,8388888889;238;201;199;328
randomized;93,5833333334;244;201;199;336
randomized;91,4333333332;235;201;199;328
randomized;93,8666666667;238;201;199;321
randomized;91,2819444443;237;201;199;329
randomized;90,6611111109;236;201;199;329
randomized;91,0944444444;239;201;199;328
randomized;90,2833333332;232;201;199;323
randomized;89,6055555556;231;201;199;334
randomized;90,1416666665;232;201;199;330
randomized;88,8333333332;225;201;199;316
randomized;91,9583333334;239;201;199;328
randomized;89,3416666665;230;201;199;322
randomized;92,0666666666;235;201;199;323
randomized;89,0916666666;231;201;199;324
randomized;92,0333333333;239;201;199;334
randomized;90,1833333333;230;201;199;316
randomized;91,2999999999;234;201;199;327
randomized;93,1222222221;241;201;199;331
randomized;91,8333333333;241;201;199;323
randomized;91,8499999999;237;201;199;318
randomized;92,7750000000;240;201;199;326
randomized;91,0833333333;237;201;199;328
randomized;91,1500000000;236;201;199;328
randomized;90,2166666665;236;201;199;325
randomized;92,9833333333;242;201;199;329
randomized;88,9999999999;230;201;199;327
randomized;91,2000000000;231;201;199;316
randomized;91,1166666666;231;201;199;322
randomized;91,6666666666;241;201;199;327
randomized;90,0277777778;230;201;199;326
randomized;88,9833333332;231;201;199;338
randomized;89,9083333331;230;201;199;333
randomized;93,8222222221;248;201;199;330
randomized;92,6166666665;238;201;199;319
randomized;91,1833333333;237;201;199;327
randomized;92,3500000000;240;201;199;320
randomized;92,5999999999;239;201;199;315
randomized;91,8666666666;241;201;199;322
randomized;91,0583333331;234;201;199;331
randomized;90,2999999999;233;201;199;321
randomized;91,4666666666;235;201;199;323
randomized;90,6333333333;232;201;199;316
randomized;93,8055555556;241;201;199;328
randomized;91,8499999999;232;201;199;322
randomized;92,7555555555;241;201;199;331
randomized;91,2083333333;231;201;199;318
randomized;94,2499999999;243;201;199;322
randomized;93,1388888888;239;201;199;325
randomized;89,2166666666;226;201;199;316
randomized;92,6333333333;238;201;199;327
randomized;92,0833333332;234;201;199;318
randomized;90,6333333332;235;201;199;331
randomized;93,5833333332;240;201;199;319
randomized;90,5999999999;232;201;199;318
randomized;90,7000000000;229;201;199;316
randomized;92,0833333332;241;201;199;328
randomized;89,6083333333;232;201;199;325
randomized;93,4499999999;239;201;199;328
randomized;92,5055555554;240;201;199;330
randomized;92,2666666666;238;201;199;318
randomized;92,5333333333;236;201;199;312
randomized;87,9833333332;223;201;199;317
randomized;88,8305555556;229;201;199;321
randomized;91,7583333332;236;201;199;327
randomized;87,3500000000;226;201;199;333
randomized;94,9333333334;245;201;199;330
randomized;92,1111111109;236;201;199;328
randomized;92,0749999998;239;201;199;330
randomized;91,0333333333;232;201;199;316
randomized;90,0833333333;231;201;199;325
randomized;90,6166666666;236;201;199;326
randomized;91,0833333332;237;201;199;328
randomized;91,1583333332;236;201;199;326
randomized;92,6999999998;242;201;199;334
randomized;92,6333333334;235;201;199;318
randomized;89,7333333332;231;201;199;326
randomized;90,8888888890;231;201;199;328
randomized;92,3222222223;239;201;199;335
randomized;87,7624999999;226;201;199;330
randomized;92,3999999999;238;201;199;329
randomized;91,4833333333;235;201;199;320
randomized;88,9000000000;229;201;199;318
randomized;90,6055555555;240;201;199;331
randomized;91,2000000000;236;201;199;334
randomized;90,4833333331;232;201;199;322
randomized;95,4666666666;251;201;199;333
randomized;93,6777777777;243;201;199;328
randomized;92,3333333333;240;201;199;336
randomized;89,2833333332;230;201;199;330
randomized;94,2833333333;244;201;199;340
randomized;91,2166666666;229;201;199;315
randomized;91,0000000000;229;201;199;319
randomized;92,1083333333;240;201;199;333
randomized;94,2166666667;243;201;199;323
randomized;93,1666666666;240;201;199;330
randomized;91,4222222222;236;201;199;322
randomized;90,1083333333;231;201;199;324
randomized;91,3166666666;233;201;199;322
randomized;91,2916666666;236;201;199;337
randomized;91,8277777777;231;201;199;316
randomized;91,3833333334;235;201;199;327
randomized;90,0666666666;233;201;199;327
randomized;90,4333333333;233;201;199;326
randomized;92,2833333333;236;201;199;321
randomized;90,8833333332;238;201;199;330
randomized;91,4333333333;237;201;199;324
randomized;93,0333333332;239;201;199;331
randomized;89,7500000000;227;201;199;325
randomized;95,4499999999;245;201;199;323
randomized;95,0500000000;252;201;199;333
randomized;94,0833333333;246;201;199;330
randomized;93,3166666666;243;201;199;331
randomized;91,5749999998;242;201;199;332
randomized;93,2833333333;242;201;199;330
randomized;90,1916666667;229;201;199;324
randomized;91,6999999999;233;201;199;324
randomized;91,8499999999;236;201;199;324
randomized;93,5833333332;245;201;199;330
randomized;93,6249999999;241;201;199;322
randomized;95,3000000000;246;201;199;327
randomized;90,0333333332;235;201;199;331
randomized;91,3166666666;235;201;199;324
randomized;89,8222222221;232;201;199;317
randomized;91,8833333333;239;201;199;329
randomized;92,4166666666;238;201;199;323
randomized;93,2166666666;237;201;199;313
randomized;92,3833333332;237;201;199;320
randomized;92,1833333333;236;201;199;317
randomized;93,1333333333;239;201;199;321
randomized;93,2500000000;238;201;199;320
randomized;94,4333333333;249;201;199;330
randomized;89,3666666665;230;201;199;322
randomized;94,0833333332;243;201;199;329
randomized;92,6999999999;237;201;199;328
randomized;92,4666666666;236;201;199;325
randomized;93,2833333332;242;201;199;324
randomized;93,7388888887;247;201;199;326
randomized;92,8583333332;237;201;199;319
randomized;91,3666666666;241;201;199;336
randomized;91,3333333332;237;201;199;327
randomized;90,5555555555;232;201;199;332
randomized;93,5888888888;243;201;199;327
randomized;93,1722222221;243;201;199;343
randomized;93,4666666666;248;201;199;331
randomized;91,7333333333;233;201;199;318
randomized;93,9000000000;241;201;199;321
randomized;92,9666666666;240;201;199;324
randomized;90,3777777777;232;201;199;325
randomized;91,7388888889;239;201;199;336
randomized;91,0166666666;231;201;199;320
randomized;90,5000000000;233;201;199;324
randomized;89,9833333331;231;201;199;332
randomized;93,1333333332;236;201;199;317
randomized;91,2333333332;233;201;199;324
randomized;93,3999999999;239;201;199;331
randomized;91,6416666666;234;201;199;320
randomized;92,3416666666;236;201;199;321
randomized;89,9666666667;230;201;199;334
randomized;90,7166666666;233;201;199;320
randomized;93,2166666666;242;201;199;330
randomized;89,8166666666;237;201;199;337
randomized;92,3999999999;240;201;199;331
randomized;89,1888888890;230;201;199;323
randomized;90,6916666667;230;201;199;323
randomized;90,0583333333;232;201;199;325
randomized;89,4166666666;230;201;199;326
randomized;87,3111111110;220;201;199;327
randomized;93,1999999999;237;201;199;322
randomized;90,2166666666;226;201;199;318
randomized;89,0416666666;230;201;199;336
randomized;92,0333333334;234;201;199;318
randomized;91,4000000000;230;201;199;326
randomized;90,4000000000;232;201;199;324
randomized;93,7166666666;241;201;199;326
randomized;92,6333333333;241;201;199;332
randomized;94,0166666666;245;201;199;327
randomized;90,7083333333;238;201;199;336
randomized;91,0388888888;235;201;199;327
randomized;89,5944444443;228;201;199;331
randomized;87,3999999999;223;201;199;323
randomized;90,4499999999;233;201;199;321
randomized;91,2833333333;240;201;199;337
randomized;88,9708333332;229;201;199;327
randomized;89,3999999998;236;201;199;341
randomized;87,0666666667;221;201;199;326
randomized;91,5499999999;239;201;199;335
randomized;87,4999999999;229;201;199;336
randomized;89,8666666666;236;201;199;334
randomized;94,7999999999;245;201;199;328
randomized;90,7833333333;236;201;199;324
randomized;89,9499999999;228;201;199;316
randomized;92,4833333331;235;201;199;321
randomized;91,5833333333;239;201;199;329
randomized;94,4833333333;241;201;199;318
randomized;92,2500000000;238;201;199;321
randomized;93,3833333333;238;201;199;315
randomized;89,7791666666;231;201;199;329
randomized;91,5000000000;236;201;199;332
randomized;89,1166666667;227;201;199;324
randomized;93,5166666665;238;201;199;315
randomized;91,4250000000;238;201;199;335
randomized;90,8013888888;235;201;199;327
randomized;93,1888888889;240;201;199;322
randomized;90,9333333333;233;201;199;321
randomized;92,6666666666;237;201;199;324
randomized;92,0333333333;236;201;199;317
randomized;90,4833333333;232;201;199;323
randomized;89,6291666666;230;201;199;317
randomized;92,9999999999;239;201;199;325
randomized;92,2999999999;239;201;199;323
randomized;90,5833333333;231;201;199;321
randomized;91,2750000000;235;201;199;319
randomized;92,7166666667;235;201;199;327
randomized;92,3666666665;245;201;199;337
