Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;172,4166666667;141;109;185;203
randomized;168,0;144;109;185;199
randomized;176,5000000000;146;109;185;198
randomized;166,8958333333;142;109;185;197
randomized;174,4999999999;145;109;185;204
randomized;155,7500000000;136;109;185;204
randomized;175,0833333334;149;109;185;203
randomized;178,3333333334;151;109;185;200
randomized;169,5416666667;143;109;185;198
randomized;174,5000000000;145;109;185;205
randomized;176,3750000000;145;109;185;197
randomized;170,9166666667;144;109;185;203
randomized;166,5000000000;143;109;185;199
randomized;166,4166666666;141;109;185;205
randomized;171,8333333333;138;109;185;197
randomized;167,7291666667;140;109;185;205
randomized;178,3333333333;150;109;185;199
randomized;174,3333333333;146;109;185;199
randomized;167,5416666667;139;109;185;204
randomized;174,8333333333;143;109;185;200
randomized;172,3750000000;145;109;185;195
randomized;181,6250000000;153;109;185;198
randomized;175,0833333333;144;109;185;203
randomized;178,6666666666;142;109;185;203
randomized;178,7291666667;152;109;185;201
randomized;169,6875000000;143;109;185;207
randomized;184,5277777778;149;109;185;202
randomized;179,4999999999;146;109;185;200
randomized;164,5277777777;139;109;185;204
randomized;182,7083333333;151;109;185;197
randomized;180,0;143;109;185;198
randomized;180,2916666667;148;109;185;200
randomized;178,5833333333;151;109;185;199
randomized;179,4999999999;146;109;185;203
randomized;161,9166666666;142;109;185;202
randomized;176,7500000000;146;109;185;201
randomized;164,9166666666;140;109;185;203
randomized;167,5000000000;143;109;185;198
randomized;163,1666666667;143;109;185;198
randomized;182,4375000000;150;109;185;195
randomized;171,4583333333;140;109;185;199
randomized;171,8750000000;146;109;185;201
randomized;170,7499999999;145;109;185;203
randomized;161,8333333334;141;109;185;202
randomized;174,2222222223;146;109;185;200
randomized;165,8333333332;140;109;185;209
randomized;165,6388888889;142;109;185;207
randomized;180,1041666667;150;109;185;211
randomized;162,6666666667;139;109;185;203
randomized;169,9166666667;143;109;185;204
randomized;181,5;150;109;185;197
randomized;165,8749999999;144;109;185;203
randomized;176,6666666666;148;109;185;201
randomized;176,0000000001;147;109;185;200
randomized;168,6875000000;144;109;185;200
randomized;163,5000000000;141;109;185;198
randomized;165,8333333332;141;109;185;203
randomized;163,6875000000;141;109;185;200
randomized;170,0833333333;145;109;185;195
randomized;178,5000000000;148;109;185;197
randomized;161,3333333333;135;109;185;208
randomized;169,6666666666;144;109;185;205
randomized;174,8750000000;146;109;185;204
randomized;174,9375000000;147;109;185;201
randomized;173,4791666666;147;109;185;198
randomized;176,9999999999;145;109;185;200
randomized;188,6666666666;149;109;185;199
randomized;177,5000000000;147;109;185;202
randomized;168,3749999999;142;109;185;206
randomized;182,5833333333;154;109;185;200
randomized;174,3333333333;147;109;185;201
randomized;187,5000000000;155;109;185;197
randomized;183,4166666667;150;109;185;198
randomized;175,6875000000;153;109;185;198
randomized;177,6666666667;148;109;185;202
randomized;177,9999999999;148;109;185;199
randomized;177,3333333334;148;109;185;204
randomized;174,4166666667;145;109;185;197
randomized;168,6250000000;142;109;185;199
randomized;172,6666666666;145;109;185;204
randomized;179,3541666667;145;109;185;201
randomized;155,1249999999;142;109;185;201
randomized;184,5000000000;149;109;185;200
randomized;167,5208333333;143;109;185;199
randomized;178,8333333333;145;109;185;200
randomized;176,0000000000;148;109;185;204
randomized;177,6666666666;152;109;185;201
randomized;184,8333333333;151;109;185;203
randomized;170,9166666666;142;109;185;206
randomized;164,0000000001;141;109;185;203
randomized;176,8333333333;144;109;185;206
randomized;172,5833333333;148;109;185;201
randomized;171,3333333333;140;109;185;201
randomized;166,5000000000;137;109;185;197
randomized;171,6666666667;144;109;185;199
randomized;166,9166666666;143;109;185;206
randomized;180,3333333333;153;109;185;193
randomized;179,6666666666;147;109;185;196
randomized;174,9166666667;140;109;185;208
randomized;160,0208333333;137;109;185;205
randomized;167,0000000000;144;109;185;201
randomized;177,3333333333;143;109;185;202
randomized;186,6666666667;148;109;185;201
randomized;181,3333333333;149;109;185;198
randomized;173,5000000000;141;109;185;196
randomized;179,9166666667;151;109;185;202
randomized;179,4999999999;152;109;185;199
randomized;176,3333333333;151;109;185;202
randomized;171,625;143;109;185;204
randomized;173,5000000000;146;109;185;204
randomized;172,1666666666;145;109;185;202
randomized;178,8333333333;147;109;185;200
randomized;175,4999999999;142;109;185;202
randomized;171,7708333333;139;109;185;206
randomized;170,1041666667;141;109;185;200
randomized;173,0416666667;147;109;185;199
randomized;181,5000000000;153;109;185;199
randomized;179,4166666667;150;109;185;200
randomized;175,4166666666;143;109;185;202
randomized;168,0833333333;141;109;185;206
randomized;176,5833333333;145;109;185;202
randomized;179,0277777778;143;109;185;202
randomized;175,2708333333;143;109;185;205
randomized;168,4166666667;142;109;185;201
randomized;169,2708333333;148;109;185;201
randomized;182,5833333333;155;109;185;199
randomized;169,6249999999;148;109;185;202
randomized;181,4166666667;146;109;185;201
randomized;165,8333333332;142;109;185;202
randomized;177,4375000000;146;109;185;200
randomized;175,3333333332;147;109;185;200
randomized;180,1111111111;152;109;185;200
randomized;173,7222222222;139;109;185;201
randomized;166,8333333334;142;109;185;207
randomized;173,5833333333;146;109;185;206
randomized;177,5000000000;147;109;185;204
randomized;182,2500000001;152;109;185;202
randomized;172,8541666667;144;109;185;200
randomized;165,9444444444;138;109;185;200
randomized;185,0833333334;150;109;185;197
randomized;165,0833333333;141;109;185;200
randomized;171,5000000000;146;109;185;201
randomized;179,6666666667;149;109;185;201
randomized;177,3333333333;150;109;185;199
randomized;184,0000000000;145;109;185;200
randomized;178,1666666666;147;109;185;201
randomized;170,3333333333;146;109;185;207
randomized;179,5000000000;145;109;185;196
randomized;166,7500000000;144;109;185;204
randomized;178,0277777778;150;109;185;201
randomized;179,1666666666;151;109;185;199
randomized;172,7708333333;147;109;185;203
randomized;184,3333333332;153;109;185;200
randomized;179,2500000000;146;109;185;202
randomized;173,8333333333;145;109;185;201
randomized;185,2708333333;152;109;185;200
randomized;181,8125000000;145;109;185;198
randomized;176,0555555555;146;109;185;199
randomized;173,4999999999;147;109;185;209
randomized;169,2500000000;142;109;185;200
randomized;173,4374999999;147;109;185;202
randomized;166,3750000000;141;109;185;204
randomized;173,0000000001;145;109;185;207
randomized;175,8333333333;143;109;185;199
randomized;178,2499999999;144;109;185;200
randomized;176,0000000000;148;109;185;201
randomized;177,7500000000;148;109;185;197
randomized;165,2986111111;145;109;185;204
randomized;172,5000000000;146;109;185;200
randomized;180,3541666667;153;109;185;197
randomized;160,4166666666;139;109;185;205
randomized;177,8541666667;149;109;185;206
randomized;172,3333333334;143;109;185;205
randomized;176,5000000000;145;109;185;199
randomized;175,25;147;109;185;203
randomized;171,0000000000;144;109;185;202
randomized;163,2500000000;138;109;185;202
randomized;171,2499999999;145;109;185;198
randomized;179,5000000000;145;109;185;195
randomized;175,6666666667;148;109;185;204
randomized;172,7500000000;144;109;185;197
randomized;165,8888888889;141;109;185;209
randomized;169,1666666666;141;109;185;200
randomized;181,8333333333;155;109;185;200
randomized;181,9166666666;152;109;185;201
randomized;173,5208333334;144;109;185;198
randomized;163,8333333333;146;109;185;199
randomized;179,2500000000;142;109;185;204
randomized;170,1666666666;141;109;185;205
randomized;175,1041666667;148;109;185;203
randomized;175,0000000000;144;109;185;206
randomized;173,7500000000;145;109;185;202
randomized;167,7916666666;142;109;185;202
randomized;175,3333333333;145;109;185;208
randomized;172,7083333334;140;109;185;198
randomized;176,3750000000;149;109;185;205
randomized;177,6666666666;145;109;185;205
randomized;175,0;144;109;185;196
randomized;178,0833333334;148;109;185;198
randomized;165,0208333333;138;109;185;205
randomized;168,9166666667;143;109;185;204
randomized;174,4166666667;146;109;185;201
randomized;173,0000000000;145;109;185;197
randomized;161,6041666666;139;109;185;198
randomized;167,7222222222;139;109;185;202
randomized;166,6666666667;141;109;185;199
randomized;175,1666666666;146;109;185;204
randomized;179,4166666666;148;109;185;204
randomized;171,625;147;109;185;204
randomized;177,375;145;109;185;196
randomized;177,9166666666;146;109;185;201
randomized;173,1666666667;146;109;185;200
randomized;152,4166666666;135;109;185;205
randomized;176,8749999999;143;109;185;206
randomized;171,6666666667;141;109;185;202
randomized;178,7083333333;146;109;185;200
randomized;163,1666666667;142;109;185;200
randomized;172,7500000000;149;109;185;202
randomized;172,4374999999;148;109;185;202
randomized;177,5833333333;149;109;185;203
randomized;179,3333333334;148;109;185;202
randomized;181,6041666666;143;109;185;208
randomized;152,0833333333;135;109;185;207
randomized;163,8333333333;134;109;185;201
randomized;174,1666666667;143;109;185;202
randomized;171,3888888889;142;109;185;202
randomized;173,5000000000;146;109;185;203
randomized;179,8333333333;144;109;185;200
randomized;174,0833333333;144;109;185;194
randomized;172,0555555556;143;109;185;203
randomized;174,0;146;109;185;198
randomized;166,8750000000;140;109;185;195
randomized;172,2500000000;144;109;185;206
randomized;171,3333333334;141;109;185;197
randomized;175,6666666667;141;109;185;203
randomized;180,4374999999;152;109;185;201
randomized;170,9999999999;141;109;185;205
randomized;181,3333333333;149;109;185;204
randomized;165,1874999999;144;109;185;203
randomized;172,4583333333;145;109;185;197
randomized;183,8333333333;152;109;185;202
randomized;169,0833333334;144;109;185;200
randomized;178,000;144;109;185;198
randomized;177,250;149;109;185;202
randomized;177,9166666667;147;109;185;199
randomized;168,4999999999;144;109;185;201
randomized;181,4444444445;146;109;185;199
randomized;154,7500000000;141;109;185;204
randomized;179,0833333333;147;109;185;195
randomized;173,2916666666;147;109;185;198
randomized;177,7500000000;145;109;185;197
randomized;167,4375000000;140;109;185;201
randomized;177,2083333333;151;109;185;197
randomized;178,8055555556;145;109;185;195
randomized;169,2708333333;141;109;185;201
randomized;182,75;145;109;185;201
randomized;169,3333333333;142;109;185;197
randomized;177,5833333333;147;109;185;198
randomized;170,5833333333;140;109;185;199
randomized;180,5208333334;150;109;185;200
randomized;168,3611111111;144;109;185;202
randomized;179,0833333333;145;109;185;204
randomized;175,0208333333;146;109;185;198
randomized;168,1666666666;138;109;185;202
randomized;168,2222222223;140;109;185;198
randomized;168,0833333333;139;109;185;203
randomized;177,3750000000;148;109;185;199
randomized;180,4166666666;148;109;185;199
randomized;173,125;146;109;185;200
randomized;178,8333333333;149;109;185;198
randomized;169,0000000000;143;109;185;205
randomized;174,8333333333;143;109;185;203
randomized;171,1111111110;146;109;185;203
randomized;163,0416666667;143;109;185;199
randomized;173,6041666666;146;109;185;198
randomized;170,3750000000;146;109;185;198
randomized;169,4375000000;146;109;185;199
randomized;171,5833333333;145;109;185;208
randomized;167,0000000000;142;109;185;202
randomized;173,7500000000;146;109;185;200
randomized;176,0000000000;144;109;185;203
randomized;173,3333333333;142;109;185;210
randomized;172,4166666667;142;109;185;208
randomized;173,0000000000;146;109;185;201
randomized;172,8333333334;141;109;185;198
randomized;167,9583333333;142;109;185;205
randomized;161,3333333333;138;109;185;202
randomized;177,6250000000;145;109;185;197
randomized;178,0416666667;145;109;185;202
randomized;174,8333333333;149;109;185;198
randomized;171,9374999999;146;109;185;205
randomized;175,9166666666;146;109;185;198
randomized;173,2500000000;143;109;185;204
randomized;179,9375000000;145;109;185;202
randomized;170,2708333333;143;109;185;206
randomized;178,5000000000;149;109;185;195
randomized;183,8333333333;151;109;185;201
randomized;168,6249999999;140;109;185;206
randomized;174,4166666666;147;109;185;200
randomized;175,1875000000;142;109;185;203
randomized;172,3541666666;147;109;185;200
randomized;166,5833333334;140;109;185;201
randomized;169,1666666667;144;109;185;201
randomized;170,4999999999;149;109;185;199
randomized;169,8333333334;143;109;185;201
randomized;170,0000000000;146;109;185;196
randomized;177,9374999999;149;109;185;201
randomized;170,0625000000;142;109;185;200
randomized;174,0000000001;146;109;185;201
randomized;166,4583333333;142;109;185;196
randomized;169,0000000000;140;109;185;205
randomized;179,0000000000;149;109;185;201
randomized;176,9166666667;143;109;185;196
randomized;184,1666666666;151;109;185;201
randomized;172,7500000000;141;109;185;200
randomized;170,8333333333;140;109;185;202
randomized;175,6666666666;145;109;185;204
randomized;173,1944444445;142;109;185;203
randomized;172,5416666667;141;109;185;203
randomized;169,0000000000;142;109;185;199
randomized;165,8333333332;143;109;185;202
randomized;176,6666666666;145;109;185;196
randomized;175,2499999999;149;109;185;200
randomized;173,5000000000;141;109;185;197
randomized;178,0833333333;151;109;185;202
randomized;172,7708333333;143;109;185;199
randomized;176,9166666667;149;109;185;201
randomized;176,50;150;109;185;202
randomized;177,6875000000;142;109;185;199
randomized;166,1666666667;140;109;185;205
randomized;166,6666666666;144;109;185;204
randomized;180,0;145;109;185;199
randomized;154,4583333334;137;109;185;204
randomized;177,6041666666;147;109;185;196
randomized;154,7499999999;139;109;185;202
randomized;172,4375000000;147;109;185;197
randomized;168,6666666666;143;109;185;208
randomized;176,9166666667;145;109;185;202
randomized;175,6666666667;144;109;185;203
randomized;172,4583333334;146;109;185;201
randomized;170,3333333333;145;109;185;201
randomized;173,2916666666;147;109;185;195
randomized;179,1666666666;146;109;185;205
randomized;165,5208333333;139;109;185;202
randomized;178,9374999999;143;109;185;202
randomized;168,9374999999;142;109;185;201
randomized;188,1666666666;152;109;185;198
randomized;171,0833333333;139;109;185;201
randomized;177,0555555556;143;109;185;204
randomized;185,9166666667;153;109;185;202
randomized;174,9166666667;148;109;185;200
randomized;175,4166666667;141;109;185;203
randomized;166,0833333333;138;109;185;200
randomized;175,2708333333;145;109;185;205
randomized;172,5833333334;149;109;185;199
randomized;171,3888888890;149;109;185;201
randomized;177,6666666667;147;109;185;202
randomized;173,9166666666;145;109;185;203
randomized;176,2708333333;148;109;185;202
randomized;175,2500000000;145;109;185;198
randomized;171,6666666666;145;109;185;204
randomized;166,6875000000;144;109;185;200
randomized;183,0;151;109;185;197
randomized;182,2500000000;152;109;185;199
randomized;168,3125000000;145;109;185;198
randomized;169,9166666667;145;109;185;202
randomized;178,6666666666;149;109;185;198
randomized;167,9166666666;143;109;185;204
randomized;175,5833333332;148;109;185;198
randomized;173,2708333333;144;109;185;200
randomized;166,6666666666;142;109;185;203
randomized;171,8333333333;148;109;185;203
randomized;174,8333333333;145;109;185;202
randomized;170,1666666667;141;109;185;201
randomized;181,4166666667;152;109;185;198
randomized;179,6666666667;150;109;185;202
randomized;170,6666666667;146;109;185;203
randomized;177,8333333333;146;109;185;199
randomized;168,6111111111;140;109;185;208
randomized;169,6875000001;144;109;185;200
randomized;178,9166666666;147;109;185;200
randomized;173,0208333334;142;109;185;199
randomized;168,8333333333;145;109;185;204
randomized;178,6666666666;148;109;185;205
randomized;172,5000000000;142;109;185;202
randomized;168,1666666666;143;109;185;200
randomized;174,1666666667;144;109;185;205
randomized;172,8333333333;146;109;185;204
randomized;166,7777777778;139;109;185;207
randomized;170,4166666666;143;109;185;205
randomized;178,7708333333;145;109;185;199
randomized;174,0208333333;147;109;185;203
randomized;172,1111111111;144;109;185;201
randomized;170,3333333334;144;109;185;200
randomized;176,9375000000;147;109;185;193
randomized;185,5000000000;155;109;185;199
randomized;170,2500000000;146;109;185;199
randomized;188,4166666667;156;109;185;194
randomized;171,4375000000;137;109;185;202
randomized;166,1041666666;140;109;185;202
randomized;170,4027777778;144;109;185;198
randomized;174,1041666666;145;109;185;202
randomized;159,9999999999;140;109;185;201
randomized;173,5833333332;145;109;185;203
randomized;173,2708333332;146;109;185;200
randomized;182,3333333333;150;109;185;205
randomized;169,4166666666;145;109;185;206
randomized;169,1666666666;140;109;185;198
randomized;167,2916666667;134;109;185;205
randomized;173,1041666666;144;109;185;202
randomized;172,6041666666;147;109;185;203
randomized;180,8333333333;151;109;185;199
randomized;165,7500000000;140;109;185;209
randomized;168,6875000000;138;109;185;203
randomized;174,6597222223;143;109;185;207
randomized;162,6875000000;140;109;185;205
randomized;162,3125000001;140;109;185;203
randomized;169,6249999999;141;109;185;203
randomized;180,9166666666;151;109;185;198
randomized;166,8333333333;137;109;185;204
randomized;172,6250000000;142;109;185;203
randomized;170,4375000000;143;109;185;196
randomized;177,7500000001;147;109;185;201
randomized;172,6666666666;146;109;185;202
randomized;173,8333333333;145;109;185;203
randomized;173,3750000000;149;109;185;197
randomized;171,4166666666;144;109;185;202
randomized;177,6666666667;146;109;185;195
randomized;170,125;143;109;185;201
randomized;159,9166666667;140;109;185;204
randomized;178,4999999999;145;109;185;200
randomized;165,2499999999;140;109;185;203
randomized;166,9166666667;143;109;185;194
randomized;168,2499999999;140;109;185;203
randomized;176,3333333332;147;109;185;208
randomized;177,5000000000;146;109;185;203
randomized;165,8333333333;143;109;185;209
randomized;168,4166666667;139;109;185;202
randomized;181,0833333333;148;109;185;200
randomized;177,3333333333;145;109;185;202
randomized;167,9166666666;140;109;185;205
randomized;173,1666666667;145;109;185;195
randomized;182,3333333333;151;109;185;201
randomized;173,5416666666;146;109;185;205
randomized;162,3333333334;139;109;185;200
randomized;170,0833333334;140;109;185;203
randomized;167,9999999999;142;109;185;207
randomized;172,8194444444;147;109;185;195
randomized;181,0833333333;150;109;185;196
randomized;168,5833333332;145;109;185;203
randomized;172,4166666667;144;109;185;206
randomized;180,8888888888;149;109;185;203
randomized;176,7708333333;146;109;185;203
randomized;175,9791666666;149;109;185;195
randomized;168,5416666667;140;109;185;201
randomized;173,2500000001;143;109;185;200
randomized;169,5416666666;144;109;185;208
randomized;187,4166666666;149;109;185;204
randomized;153,0208333333;134;109;185;203
randomized;168,2916666666;145;109;185;198
randomized;166,5833333333;141;109;185;200
randomized;170,6875000000;142;109;185;198
randomized;166,4791666666;142;109;185;201
randomized;183,2083333333;152;109;185;198
randomized;173,1666666665;146;109;185;204
randomized;178,7916666666;147;109;185;200
randomized;178,3333333333;148;109;185;201
randomized;177,5000000000;144;109;185;199
randomized;177,4166666667;144;109;185;197
randomized;180,7500000000;148;109;185;196
randomized;169,0000000000;143;109;185;204
randomized;178,1805555556;148;109;185;199
randomized;170,0833333333;146;109;185;194
randomized;174,7500000000;146;109;185;203
randomized;174,3333333332;147;109;185;201
randomized;177,3541666666;145;109;185;204
randomized;171,2500000000;141;109;185;199
randomized;168,3333333334;143;109;185;204
randomized;172,3541666666;143;109;185;205
randomized;176,2708333333;150;109;185;199
randomized;177,7500000000;148;109;185;203
randomized;173,1666666667;142;109;185;199
randomized;175,7708333333;149;109;185;199
randomized;172,7500000000;148;109;185;202
randomized;166,8333333333;143;109;185;208
randomized;169,3333333333;139;109;185;204
randomized;179,9166666667;149;109;185;201
randomized;168,3333333334;145;109;185;199
randomized;172,6666666667;148;109;185;200
randomized;158,5000000000;138;109;185;202
randomized;182,8333333333;148;109;185;199
randomized;178,9444444444;144;109;185;200
randomized;169,7708333334;145;109;185;202
randomized;171,7708333333;146;109;185;199
randomized;173,1666666667;142;109;185;196
randomized;176,5833333334;144;109;185;198
randomized;179,7083333333;147;109;185;203
randomized;172,3333333332;145;109;185;201
randomized;175,8333333333;146;109;185;208
randomized;172,5833333333;148;109;185;202
randomized;173,9166666667;144;109;185;198
randomized;179,8333333333;149;109;185;199
randomized;191,7500000000;146;109;185;195
randomized;175,6666666667;147;109;185;205
randomized;175,8333333333;147;109;185;202
randomized;171,8333333334;147;109;185;205
randomized;159,1666666667;136;109;185;208
randomized;176,1666666666;149;109;185;205
randomized;168,8333333333;140;109;185;201
randomized;169,8333333334;137;109;185;202
randomized;173,4166666667;145;109;185;202
randomized;175,9999999999;149;109;185;200
randomized;171,9166666667;145;109;185;203
randomized;177,1666666667;147;109;185;205
randomized;168,6666666667;144;109;185;198
randomized;173,2500000000;145;109;185;200
randomized;172,3333333333;142;109;185;200
randomized;170,0277777778;142;109;185;202
randomized;167,9166666667;145;109;185;205
randomized;174,3125000000;149;109;185;198
randomized;170,7500000000;145;109;185;197
randomized;174,0208333333;152;109;185;201
randomized;160,7083333333;141;109;185;201
randomized;164,9999999999;141;109;185;205
randomized;172,2083333333;144;109;185;200
randomized;171,0000000001;148;109;185;202
randomized;171,5694444444;141;109;185;201
randomized;162,4583333334;134;109;185;206
randomized;173,2152777778;142;109;185;199
randomized;171,7708333333;142;109;185;204
randomized;165,6666666667;143;109;185;202
randomized;176,8333333334;146;109;185;200
randomized;167,2777777778;142;109;185;203
randomized;187,4166666667;149;109;185;200
randomized;173,0833333333;143;109;185;196
randomized;171,9375000000;144;109;185;200
randomized;182,8333333333;150;109;185;208
randomized;176,9861111111;148;109;185;202
randomized;173,1041666667;147;109;185;200
randomized;181,0;145;109;185;198
randomized;156,8750000000;140;109;185;200
randomized;166,3333333333;142;109;185;206
randomized;173,1666666666;140;109;185;200
randomized;175,3333333333;145;109;185;205
randomized;173,0000000001;135;109;185;210
randomized;168,6666666666;143;109;185;198
randomized;175,4166666667;142;109;185;199
randomized;173,2499999999;141;109;185;203
randomized;173,3333333333;144;109;185;198
randomized;183,9166666667;147;109;185;200
randomized;173,8124999999;142;109;185;200
randomized;166,3750000000;141;109;185;200
randomized;178,1666666667;146;109;185;199
randomized;180,8333333333;152;109;185;201
randomized;184,0000000000;148;109;185;197
randomized;169,1041666667;143;109;185;197
randomized;187,8333333333;153;109;185;198
randomized;171,8333333334;141;109;185;205
randomized;180,5000000000;149;109;185;195
randomized;184,8541666666;150;109;185;200
randomized;172,6666666667;145;109;185;200
randomized;182,3333333333;152;109;185;199
randomized;171,3333333333;143;109;185;199
randomized;163,4375000001;141;109;185;200
randomized;171,3333333333;144;109;185;200
randomized;168,3333333334;136;109;185;205
randomized;176,0000000001;143;109;185;196
randomized;174,2708333333;148;109;185;200
randomized;174,9166666666;148;109;185;201
randomized;182,8541666666;147;109;185;208
randomized;167,3125000000;144;109;185;206
randomized;170,3541666666;144;109;185;199
randomized;178,3333333333;148;109;185;202
randomized;174,5833333333;144;109;185;204
randomized;173,3750000000;145;109;185;201
randomized;161,1666666666;140;109;185;204
randomized;173,6875000001;144;109;185;202
randomized;170,6666666667;145;109;185;204
randomized;173,6666666666;143;109;185;200
randomized;175,8750000000;144;109;185;202
randomized;178,8333333333;150;109;185;198
randomized;166,5416666666;142;109;185;206
randomized;162,6666666667;139;109;185;202
randomized;175,9166666666;146;109;185;204
randomized;164,0833333333;144;109;185;196
randomized;176,1666666666;147;109;185;204
randomized;165,1875000000;143;109;185;201
randomized;172,6666666665;143;109;185;205
randomized;161,5624999999;135;109;185;210
randomized;173,1041666667;139;109;185;196
randomized;176,0833333333;150;109;185;200
randomized;168,6666666667;144;109;185;203
randomized;168,4166666667;143;109;185;198
randomized;168,5416666666;142;109;185;203
randomized;175,7708333333;146;109;185;200
randomized;179,9999999999;149;109;185;202
randomized;172,8333333333;145;109;185;201
randomized;183,5000000000;148;109;185;200
randomized;173,6041666666;142;109;185;202
randomized;154,9305555556;135;109;185;202
randomized;177,9999999999;150;109;185;203
randomized;177,75;150;109;185;201
randomized;176,8333333333;149;109;185;200
randomized;171,6666666667;144;109;185;200
randomized;180,1666666667;146;109;185;201
randomized;164,3750000000;141;109;185;195
randomized;173,0833333334;140;109;185;204
randomized;171,5833333333;141;109;185;204
randomized;183,2500000000;153;109;185;199
randomized;170,0208333334;143;109;185;198
randomized;177,8541666667;146;109;185;201
randomized;175,0833333332;148;109;185;201
randomized;169,2500000000;141;109;185;199
randomized;178,2500000000;143;109;185;199
randomized;183,3333333333;147;109;185;198
randomized;179,5833333334;148;109;185;200
randomized;157,2500000000;136;109;185;204
randomized;171,3333333333;143;109;185;198
randomized;182,9166666667;152;109;185;197
randomized;178,0;146;109;185;197
randomized;176,5833333333;145;109;185;205
randomized;168,8333333333;143;109;185;198
randomized;179,5833333333;143;109;185;207
randomized;157,0833333333;138;109;185;202
randomized;176,0833333333;144;109;185;212
randomized;183,5;150;109;185;201
randomized;157,0833333333;138;109;185;205
randomized;168,0;140;109;185;199
randomized;176,50;146;109;185;199
randomized;168,3958333333;144;109;185;202
randomized;163,9027777778;140;109;185;211
randomized;173,4166666666;140;109;185;195
randomized;172,1666666667;146;109;185;200
randomized;176,3819444445;144;109;185;198
randomized;180,4166666666;149;109;185;197
randomized;170,0555555556;143;109;185;204
randomized;193,4999999999;156;109;185;202
randomized;172,3541666667;143;109;185;206
randomized;187,6666666666;152;109;185;205
randomized;181,0555555555;152;109;185;200
randomized;163,9375000000;137;109;185;202
randomized;168,8333333333;139;109;185;204
randomized;167,5833333333;141;109;185;204
randomized;171,0000000001;144;109;185;207
randomized;163,6666666666;144;109;185;202
randomized;173,5486111111;148;109;185;201
randomized;181,1250000000;149;109;185;194
randomized;173,5833333333;143;109;185;200
randomized;178,7500000000;150;109;185;200
randomized;167,4583333333;142;109;185;202
randomized;180,7500000000;146;109;185;204
randomized;170,0;141;109;185;199
randomized;177,8333333333;148;109;185;201
randomized;170,5000000000;141;109;185;202
randomized;165,7708333333;141;109;185;203
randomized;171,6666666666;146;109;185;202
randomized;167,6041666667;145;109;185;205
randomized;165,2152777777;138;109;185;202
randomized;175,9166666667;141;109;185;199
randomized;172,0208333333;146;109;185;201
randomized;169,5833333334;141;109;185;203
randomized;171,3333333334;144;109;185;208
randomized;163,7500000000;139;109;185;204
randomized;172,0;146;109;185;200
randomized;174,9166666666;148;109;185;199
randomized;180,3958333333;149;109;185;200
randomized;189,6666666667;157;109;185;196
randomized;175,9166666667;147;109;185;203
randomized;172,7500000000;146;109;185;199
randomized;184,7222222223;151;109;185;202
randomized;181,1666666666;147;109;185;199
randomized;179,5208333333;151;109;185;204
randomized;163,5000000000;138;109;185;205
randomized;173,4375000000;148;109;185;198
randomized;164,8541666667;140;109;185;200
randomized;177,3333333332;151;109;185;204
randomized;170,6875000000;140;109;185;205
randomized;164,3333333333;141;109;185;207
randomized;166,4166666667;143;109;185;202
randomized;173,7777777778;145;109;185;205
randomized;174,3333333333;147;109;185;200
randomized;159,4374999999;140;109;185;208
randomized;174,0000000000;143;109;185;206
randomized;177,2777777778;142;109;185;204
randomized;163,1458333334;139;109;185;199
randomized;170,9374999999;140;109;185;202
randomized;185,1666666667;151;109;185;200
randomized;170,9166666667;143;109;185;202
randomized;174,5208333333;145;109;185;203
randomized;172,1666666666;144;109;185;202
randomized;175,6388888889;146;109;185;203
randomized;177,0208333334;143;109;185;203
randomized;181,0000000001;145;109;185;205
randomized;169,1666666667;144;109;185;201
randomized;183,2916666667;152;109;185;200
randomized;177,5833333333;146;109;185;203
randomized;175,9444444444;149;109;185;201
randomized;175,8333333333;142;109;185;197
randomized;169,1250000000;138;109;185;200
randomized;163,8333333333;138;109;185;204
randomized;168,7083333333;140;109;185;200
randomized;183,0208333333;154;109;185;199
randomized;173,1875000000;145;109;185;204
randomized;168,9375000000;142;109;185;198
randomized;183,4583333333;150;109;185;200
randomized;173,6041666667;142;109;185;207
randomized;176,1666666666;143;109;185;204
randomized;162,6111111111;139;109;185;207
randomized;164,4166666666;140;109;185;198
randomized;171,8333333332;146;109;185;204
randomized;171,7500000000;148;109;185;202
randomized;173,6249999999;147;109;185;201
randomized;177,9166666667;150;109;185;202
randomized;169,4166666666;144;109;185;198
randomized;172,2500000000;141;109;185;199
randomized;167,8333333333;141;109;185;199
randomized;173,5416666666;144;109;185;201
randomized;175,2222222223;144;109;185;203
randomized;175,8888888889;145;109;185;202
randomized;172,7916666667;148;109;185;200
randomized;170,9999999999;141;109;185;207
randomized;178,4166666666;144;109;185;204
randomized;173,5000000000;142;109;185;199
randomized;182,8333333334;153;109;185;195
randomized;175,3333333333;146;109;185;201
randomized;171,6666666667;140;109;185;203
randomized;169,7708333333;142;109;185;198
randomized;170,0416666666;145;109;185;203
randomized;164,0416666666;143;109;185;202
randomized;168,7916666666;145;109;185;200
randomized;173,1875000000;147;109;185;196
randomized;176,0208333334;143;109;185;202
randomized;168,8333333333;144;109;185;204
randomized;174,3541666666;146;109;185;196
randomized;181,2500000000;148;109;185;205
randomized;168,4166666667;141;109;185;203
randomized;168,0833333334;141;109;185;203
randomized;172,7916666666;142;109;185;207
