Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,2604166667;136;190;98;207
randomized;176,0833333333;144;190;98;207
randomized;188,8333333334;148;190;98;207
randomized;184,1250;144;190;98;206
randomized;174,1354166667;139;190;98;208
randomized;185,4583333333;149;190;98;207
randomized;183,5625000000;140;190;98;211
randomized;166,3541666667;139;190;98;212
randomized;178,7187500000;143;190;98;203
randomized;179,3229166667;142;190;98;207
randomized;182,3020833334;143;190;98;206
randomized;177,9166666667;139;190;98;205
randomized;176,4236111111;138;190;98;208
randomized;195,1250000000;151;190;98;206
randomized;181,5104166666;142;190;98;209
randomized;185,6145833333;144;190;98;210
randomized;178,0416666666;138;190;98;210
randomized;184,5000000000;144;190;98;207
randomized;183,5208333333;139;190;98;204
randomized;174,9479166667;140;190;98;210
randomized;189,50;146;190;98;208
randomized;181,000;138;190;98;202
randomized;184,4583333333;142;190;98;206
randomized;174,2916666667;142;190;98;210
randomized;164,8750;132;190;98;206
randomized;172,8333333333;140;190;98;210
randomized;168,9583333333;135;190;98;216
randomized;152,8333333334;129;190;98;207
randomized;169,9166666667;141;190;98;209
randomized;166,7500000000;132;190;98;209
randomized;175,62500;141;190;98;211
randomized;186,8749999999;150;190;98;208
randomized;171,6979166666;141;190;98;208
randomized;160,0625000000;133;190;98;209
randomized;182,2083333333;143;190;98;214
randomized;188,12500;151;190;98;200
randomized;177,3020833333;138;190;98;217
randomized;184,93750;138;190;98;205
randomized;188,0833333333;149;190;98;204
randomized;189,000;144;190;98;210
randomized;175,000;144;190;98;208
randomized;188,5833333334;143;190;98;205
randomized;174,5208333333;143;190;98;210
randomized;174,62500;140;190;98;205
randomized;170,0416666667;138;190;98;213
randomized;167,1666666666;137;190;98;211
randomized;169,875;136;190;98;207
randomized;176,2916666667;139;190;98;210
randomized;175,625;144;190;98;210
randomized;180,0416666666;144;190;98;213
randomized;173,93750;141;190;98;207
randomized;164,6458333333;135;190;98;206
randomized;177,0416666667;141;190;98;206
randomized;184,2083333333;146;190;98;203
randomized;186,8333333333;147;190;98;210
randomized;190,2500;150;190;98;205
randomized;191,8750;152;190;98;206
randomized;177,0000000000;141;190;98;210
randomized;173,7708333333;139;190;98;209
randomized;170,6875000000;135;190;98;209
randomized;163,5625000000;130;190;98;213
randomized;174,7291666667;145;190;98;208
randomized;172,6666666667;139;190;98;209
randomized;176,6666666667;137;190;98;215
randomized;166,5520833333;138;190;98;209
randomized;175,0625;140;190;98;209
randomized;183,53125;143;190;98;211
randomized;173,0416666666;134;190;98;209
randomized;168,250;137;190;98;210
randomized;178,5208333333;142;190;98;205
randomized;179,3749999999;141;190;98;215
randomized;176,0833333333;139;190;98;211
randomized;165,3229166667;137;190;98;211
randomized;177,12500;140;190;98;207
randomized;172,750;139;190;98;209
randomized;187,3020833333;147;190;98;207
randomized;189,0416666667;148;190;98;205
randomized;187,6875;147;190;98;207
randomized;166,0208333333;132;190;98;207
randomized;173,250;138;190;98;207
randomized;177,5416666666;139;190;98;210
randomized;166,125;136;190;98;213
randomized;178,2187500000;138;190;98;212
randomized;168,65625;132;190;98;210
randomized;167,78125;135;190;98;206
randomized;171,0000000000;141;190;98;211
randomized;177,0000000000;139;190;98;207
randomized;176,5625;139;190;98;204
randomized;174,3958333333;137;190;98;209
randomized;171,7916666666;138;190;98;204
randomized;171,0208333333;141;190;98;209
randomized;185,1666666667;148;190;98;203
randomized;164,2916666667;140;190;98;210
randomized;173,5625000000;141;190;98;210
randomized;176,6250000000;141;190;98;210
randomized;172,8020833334;136;190;98;211
randomized;165,2916666667;133;190;98;210
randomized;173,43750;139;190;98;207
randomized;166,375;137;190;98;211
randomized;175,2916666667;143;190;98;210
randomized;179,2708333334;138;190;98;210
randomized;167,4583333334;137;190;98;211
randomized;185,6666666667;141;190;98;212
randomized;171,1666666667;135;190;98;209
randomized;178,75000;146;190;98;206
randomized;175,1250000000;135;190;98;211
randomized;165,1458333333;135;190;98;209
randomized;169,0833333334;138;190;98;210
randomized;170,0520833333;139;190;98;209
randomized;171,7604166667;136;190;98;206
randomized;175,6666666667;139;190;98;205
randomized;164,50000;132;190;98;210
randomized;175,3645833333;139;190;98;207
randomized;186,7500000000;147;190;98;209
randomized;188,7916666667;143;190;98;208
randomized;171,9166666667;138;190;98;213
randomized;177,375;143;190;98;208
randomized;181,0625;143;190;98;209
randomized;173,1875000000;144;190;98;211
randomized;188,8333333333;145;190;98;215
randomized;187,1041666667;148;190;98;205
randomized;175,9166666667;135;190;98;214
randomized;164,2083333333;138;190;98;211
randomized;165,1250;133;190;98;213
randomized;158,3125000000;131;190;98;215
randomized;164,5;136;190;98;211
randomized;179,7708333334;141;190;98;207
randomized;187,1666666667;146;190;98;204
randomized;189,6666666667;147;190;98;209
randomized;167,0729166667;134;190;98;212
randomized;179,78125;141;190;98;209
randomized;183,8645833333;147;190;98;208
randomized;183,56250;139;190;98;208
randomized;178,2500;141;190;98;208
randomized;183,5416666667;142;190;98;204
randomized;181,3333333333;144;190;98;208
randomized;182,9583333333;140;190;98;208
randomized;188,0000000000;150;190;98;206
randomized;177,4166666666;140;190;98;206
randomized;171,3750;139;190;98;203
randomized;177,9166666667;140;190;98;206
randomized;165,4895833333;135;190;98;213
randomized;175,81250;141;190;98;210
randomized;157,1979166667;136;190;98;205
randomized;159,3854166666;131;190;98;215
randomized;188,4166666667;142;190;98;205
randomized;179,1250000000;140;190;98;209
randomized;178,6875000000;139;190;98;212
randomized;175,8020833334;138;190;98;205
randomized;191,7916666666;150;190;98;205
randomized;191,5833333333;150;190;98;209
randomized;184,2187499999;147;190;98;212
randomized;170,75000;138;190;98;205
randomized;182,0208333333;139;190;98;212
randomized;178,5625;139;190;98;209
randomized;174,5625000000;139;190;98;207
randomized;180,25000;141;190;98;212
randomized;183,2916666666;147;190;98;207
randomized;170,25000;138;190;98;207
randomized;180,0520833333;142;190;98;205
randomized;179,1562500000;140;190;98;205
randomized;171,7500000000;137;190;98;206
randomized;171,0208333333;139;190;98;209
randomized;186,62500;146;190;98;209
randomized;181,1875;145;190;98;206
randomized;184,9583333333;147;190;98;209
randomized;183,6666666666;145;190;98;208
randomized;176,1666666667;140;190;98;208
randomized;176,8229166667;143;190;98;208
randomized;167,37500;134;190;98;212
randomized;174,7708333333;139;190;98;206
randomized;181,1666666667;149;190;98;207
randomized;187,2500;148;190;98;207
randomized;173,56250;139;190;98;208
randomized;177,1041666667;141;190;98;209
randomized;167,3333333333;136;190;98;210
randomized;173,56250;139;190;98;206
randomized;179,0833333333;140;190;98;212
randomized;166,8958333333;138;190;98;215
randomized;183,3750;137;190;98;208
randomized;182,1666666667;146;190;98;209
randomized;175,5000000000;141;190;98;203
randomized;181,3958333333;141;190;98;215
randomized;181,9166666667;140;190;98;211
randomized;181,4166666667;144;190;98;207
randomized;181,1041666667;141;190;98;208
randomized;182,3750000000;143;190;98;209
randomized;188,125;150;190;98;206
randomized;186,4166666667;149;190;98;207
randomized;169,0000;139;190;98;207
randomized;191,2500;149;190;98;202
randomized;173,2083333333;138;190;98;206
randomized;180,1041666666;143;190;98;206
randomized;175,7500000000;139;190;98;207
randomized;182,1250;144;190;98;209
randomized;186,65625;141;190;98;208
randomized;179,1250000000;142;190;98;207
randomized;177,50000;140;190;98;205
randomized;184,68750;149;190;98;209
randomized;182,8125;140;190;98;212
randomized;184,37500;145;190;98;207
randomized;167,62500;138;190;98;213
randomized;181,7916666666;142;190;98;210
randomized;178,0833333333;140;190;98;212
randomized;183,25;142;190;98;208
randomized;185,375;149;190;98;210
randomized;172,000;138;190;98;210
randomized;173,8854166667;141;190;98;215
randomized;178,6666666667;142;190;98;212
randomized;173,2708333334;140;190;98;213
randomized;174,8333333333;136;190;98;213
randomized;171,21875;141;190;98;207
randomized;172,3333333334;143;190;98;207
randomized;177,5833333333;140;190;98;218
randomized;170,5625;138;190;98;216
randomized;169,125;138;190;98;212
randomized;183,250;149;190;98;212
randomized;172,7291666666;137;190;98;211
randomized;182,93750;143;190;98;215
randomized;175,75000;135;190;98;212
randomized;169,375;139;190;98;216
randomized;184,5833333333;144;190;98;210
randomized;180,6770833333;144;190;98;216
randomized;172,62500;138;190;98;209
randomized;165,5416666667;140;190;98;211
randomized;178,125;140;190;98;213
randomized;165,0000000000;134;190;98;213
randomized;175,2291666666;139;190;98;207
randomized;175,0000000000;139;190;98;204
randomized;174,7083333333;141;190;98;205
randomized;180,9166666666;144;190;98;207
randomized;171,5416666667;137;190;98;210
randomized;178,0624999999;146;190;98;214
randomized;176,31250;142;190;98;206
randomized;180,8750000000;143;190;98;207
randomized;181,5416666666;144;190;98;211
randomized;186,3125000000;143;190;98;206
randomized;175,9791666667;139;190;98;206
randomized;192,2083333333;143;190;98;206
randomized;187,4166666667;147;190;98;203
randomized;186,0833333334;148;190;98;205
randomized;174,2083333333;142;190;98;214
randomized;173,5416666666;141;190;98;210
randomized;187,4166666667;144;190;98;212
randomized;177,7500000000;140;190;98;208
randomized;171,2916666667;138;190;98;212
randomized;172,1666666666;140;190;98;212
randomized;172,2083333334;138;190;98;208
randomized;171,3333333334;133;190;98;208
randomized;183,0416666667;142;190;98;208
randomized;186,4583333333;146;190;98;208
randomized;178,3125;139;190;98;211
randomized;172,2083333333;138;190;98;208
randomized;169,8645833333;137;190;98;209
randomized;172,7604166666;137;190;98;210
randomized;179,93750;142;190;98;211
randomized;171,7916666667;141;190;98;203
randomized;186,9583333333;142;190;98;207
randomized;165,4375000000;135;190;98;212
randomized;171,6250000000;137;190;98;204
randomized;165,5833333333;138;190;98;209
randomized;182,1354166666;145;190;98;206
randomized;170,0000000000;139;190;98;211
randomized;170,6666666667;138;190;98;207
randomized;185,9583333334;146;190;98;209
randomized;186,0416666667;149;190;98;205
randomized;174,0;137;190;98;205
randomized;173,2083333333;139;190;98;216
randomized;168,62500;137;190;98;206
randomized;179,7083333333;143;190;98;207
randomized;183,00000;146;190;98;215
randomized;175,2708333333;142;190;98;209
randomized;170,000;135;190;98;218
randomized;166,03125;137;190;98;209
randomized;172,2916666667;141;190;98;209
randomized;168,9999999999;138;190;98;207
randomized;173,9270833333;141;190;98;205
randomized;172,62500;137;190;98;215
randomized;175,7083333333;139;190;98;216
randomized;178,9166666666;139;190;98;206
randomized;160,0937500000;137;190;98;216
randomized;174,4583333333;140;190;98;208
randomized;164,5208333333;141;190;98;213
randomized;173,5833333333;141;190;98;209
randomized;169,4583333334;136;190;98;209
randomized;158,1041666666;131;190;98;207
randomized;181,25000;147;190;98;207
randomized;179,09375;148;190;98;206
randomized;169,81250;136;190;98;210
randomized;176,1041666667;141;190;98;212
randomized;181,0208333333;140;190;98;214
randomized;176,9583333333;143;190;98;204
randomized;170,5208333333;138;190;98;211
randomized;181,2291666666;144;190;98;215
randomized;184,3333333334;146;190;98;212
randomized;181,40625;145;190;98;207
randomized;171,4270833333;135;190;98;209
randomized;171,1145833332;138;190;98;212
randomized;168,7083333333;137;190;98;209
randomized;172,3125000000;141;190;98;217
randomized;165,2083333333;138;190;98;209
randomized;175,5416666666;139;190;98;216
randomized;163,5208333333;137;190;98;206
randomized;161,7291666666;134;190;98;207
randomized;169,4166666667;133;190;98;210
randomized;173,3645833334;140;190;98;210
randomized;174,5833333333;138;190;98;206
randomized;183,4791666667;143;190;98;204
randomized;176,9166666667;143;190;98;206
randomized;185,4583333333;143;190;98;213
randomized;182,4791666667;141;190;98;203
randomized;176,4270833333;143;190;98;209
randomized;175,7500000000;140;190;98;208
randomized;181,0208333333;145;190;98;208
randomized;185,7708333333;144;190;98;209
randomized;184,6770833333;146;190;98;204
randomized;175,3750000000;143;190;98;205
randomized;178,1666666667;140;190;98;205
randomized;173,6770833333;135;190;98;208
randomized;161,8750000000;135;190;98;211
randomized;167,2638888889;134;190;98;214
randomized;171,0000000000;139;190;98;210
randomized;167,3750;141;190;98;207
randomized;178,7083333333;142;190;98;206
randomized;176,7500;135;190;98;207
randomized;174,87500;142;190;98;213
randomized;172,5729166666;140;190;98;206
randomized;176,2500000000;139;190;98;208
randomized;179,4131944444;144;190;98;203
randomized;182,2187500000;144;190;98;206
randomized;173,5625000000;137;190;98;207
randomized;158,8645833333;130;190;98;213
randomized;172,2500000000;139;190;98;212
randomized;170,0833333333;138;190;98;208
randomized;168,3333333333;134;190;98;210
randomized;157,0520833333;127;190;98;211
randomized;161,7083333333;129;190;98;210
randomized;161,2500;135;190;98;206
randomized;179,125;144;190;98;214
randomized;174,1354166667;139;190;98;209
randomized;167,3854166667;136;190;98;207
randomized;166,8854166666;135;190;98;205
randomized;177,5416666667;139;190;98;208
randomized;186,8333333333;142;190;98;207
randomized;177,6666666667;139;190;98;206
randomized;153,7916666667;130;190;98;211
randomized;163,8750000000;135;190;98;210
randomized;163,625;133;190;98;213
randomized;179,500;143;190;98;211
randomized;175,6250000000;138;190;98;211
randomized;181,8333333333;142;190;98;207
randomized;167,7083333333;134;190;98;210
randomized;173,12500;140;190;98;208
randomized;179,1770833333;142;190;98;210
randomized;190,50000;148;190;98;209
randomized;175,8750000000;139;190;98;211
randomized;179,3333333333;142;190;98;210
randomized;187,8125;145;190;98;208
randomized;177,7604166667;139;190;98;208
randomized;179,8333333334;142;190;98;212
randomized;170,0000000000;133;190;98;214
randomized;176,37500;137;190;98;216
randomized;177,5520833333;141;190;98;206
randomized;172,3750;141;190;98;204
randomized;166,9166666667;134;190;98;210
randomized;171,6250000000;138;190;98;207
randomized;154,4479166667;129;190;98;215
randomized;172,375;139;190;98;207
randomized;168,375;137;190;98;209
randomized;174,6875;141;190;98;206
randomized;184,21875;145;190;98;205
randomized;177,4791666666;144;190;98;209
randomized;165,3333333333;134;190;98;211
randomized;177,2500000000;139;190;98;203
randomized;172,5208333333;137;190;98;208
randomized;168,7708333333;140;190;98;212
randomized;178,0833333334;142;190;98;206
randomized;175,4583333333;140;190;98;208
randomized;177,9583333333;145;190;98;213
randomized;181,2604166667;144;190;98;208
randomized;177,9375000000;145;190;98;208
randomized;166,2083333334;138;190;98;206
randomized;180,5416666667;146;190;98;207
randomized;175,4166666667;142;190;98;210
randomized;174,7291666666;142;190;98;210
randomized;177,3333333334;141;190;98;208
randomized;165,7604166667;133;190;98;212
randomized;166,1875000000;133;190;98;212
randomized;165,9062500000;138;190;98;213
randomized;188,875;147;190;98;208
randomized;180,0000000000;144;190;98;206
randomized;179,4583333333;141;190;98;210
randomized;182,1250000000;145;190;98;209
randomized;188,0416666667;147;190;98;207
randomized;181,6250000000;141;190;98;208
randomized;183,25;148;190;98;209
randomized;180,4270833333;144;190;98;203
randomized;172,5416666667;141;190;98;214
randomized;168,3020833333;134;190;98;206
randomized;178,875;140;190;98;219
randomized;181,8333333333;143;190;98;209
randomized;179,4375000000;146;190;98;212
randomized;171,1354166666;133;190;98;215
randomized;177,1875000000;140;190;98;207
randomized;174,6875000000;144;190;98;207
randomized;177,0833333333;140;190;98;205
randomized;181,2083333333;145;190;98;210
randomized;179,4270833333;142;190;98;205
randomized;185,375;145;190;98;204
randomized;178,8333333333;141;190;98;212
randomized;180,3645833333;143;190;98;212
randomized;177,25000;138;190;98;205
randomized;170,71875;135;190;98;210
randomized;164,46875;135;190;98;208
randomized;184,9583333333;148;190;98;207
randomized;177,7291666666;145;190;98;207
randomized;170,4166666666;137;190;98;206
randomized;170,5729166667;141;190;98;205
randomized;169,1354166667;135;190;98;214
randomized;168,84375;135;190;98;207
randomized;178,6250;139;190;98;216
randomized;195,4999999999;150;190;98;207
randomized;170,3541666667;145;190;98;210
randomized;179,6666666667;144;190;98;206
randomized;170,5208333333;137;190;98;210
randomized;163,6458333334;135;190;98;213
randomized;173,0208333333;133;190;98;215
randomized;179,3541666667;141;190;98;213
randomized;169,6458333333;140;190;98;206
randomized;192,4583333333;151;190;98;210
randomized;160,4270833333;132;190;98;206
randomized;186,00000;143;190;98;204
randomized;179,2916666667;146;190;98;212
randomized;176,96875;142;190;98;210
randomized;175,5520833333;143;190;98;215
randomized;183,7083333333;146;190;98;209
randomized;164,25000;134;190;98;210
randomized;172,6458333333;139;190;98;208
randomized;168,06250;134;190;98;205
randomized;171,2500;140;190;98;211
randomized;187,250;149;190;98;206
randomized;170,40625;139;190;98;205
randomized;171,5833333333;140;190;98;205
randomized;175,5000000000;142;190;98;213
randomized;173,6458333333;137;190;98;211
randomized;172,8333333333;141;190;98;214
randomized;178,9375;143;190;98;204
randomized;178,5000000000;143;190;98;208
randomized;169,4166666666;140;190;98;213
randomized;169,1250000000;135;190;98;210
randomized;173,2916666666;140;190;98;210
randomized;176,2083333333;138;190;98;207
randomized;174,5416666666;140;190;98;208
randomized;178,62500;140;190;98;203
randomized;179,5833333333;141;190;98;209
randomized;172,4375000000;138;190;98;207
randomized;173,0833333334;137;190;98;210
randomized;192,9583333334;150;190;98;205
randomized;177,37500;139;190;98;210
randomized;164,0833333333;135;190;98;214
randomized;190,8958333334;148;190;98;206
randomized;178,0208333333;141;190;98;215
randomized;185,7916666667;144;190;98;208
randomized;173,5000000000;137;190;98;212
randomized;172,25;138;190;98;205
randomized;182,750;141;190;98;210
randomized;173,8333333333;137;190;98;211
randomized;171,7083333333;138;190;98;209
randomized;169,7083333333;136;190;98;209
randomized;185,00;144;190;98;215
randomized;181,9166666666;148;190;98;208
randomized;188,00;143;190;98;207
randomized;178,62500;139;190;98;205
randomized;181,5833333333;140;190;98;205
randomized;182,37500;144;190;98;205
randomized;178,0000000000;139;190;98;209
randomized;174,7916666666;142;190;98;208
randomized;189,3958333333;146;190;98;214
randomized;191,1250;146;190;98;206
randomized;172,8333333333;139;190;98;208
randomized;170,5416666666;138;190;98;209
randomized;179,0416666666;141;190;98;210
randomized;185,5104166667;143;190;98;207
randomized;179,8125000000;144;190;98;203
randomized;183,4062500000;144;190;98;204
randomized;165,4791666667;137;190;98;210
randomized;174,2291666667;140;190;98;212
randomized;178,1458333333;144;190;98;208
randomized;161,9791666667;133;190;98;209
randomized;184,2291666667;142;190;98;210
randomized;175,4791666667;146;190;98;207
randomized;159,6458333333;136;190;98;211
randomized;179,0520833333;138;190;98;210
randomized;180,00000;137;190;98;215
randomized;169,71875;134;190;98;208
randomized;175,1458333333;142;190;98;211
randomized;179,8229166667;141;190;98;205
randomized;174,8125000000;141;190;98;213
randomized;180,4791666667;143;190;98;210
randomized;182,43750;143;190;98;206
randomized;170,4583333333;138;190;98;208
randomized;174,6562500000;136;190;98;213
randomized;180,9583333333;140;190;98;207
randomized;182,12500;142;190;98;213
randomized;170,21875;136;190;98;205
randomized;186,5416666667;142;190;98;206
randomized;183,8333333333;148;190;98;212
randomized;193,4166666667;152;190;98;210
randomized;180,4583333333;142;190;98;205
randomized;178,0520833333;146;190;98;207
randomized;178,2500000000;139;190;98;204
randomized;186,4166666667;144;190;98;208
randomized;187,8333333333;144;190;98;210
randomized;185,4166666666;146;190;98;211
randomized;168,7083333333;138;190;98;207
randomized;170,1041666667;140;190;98;212
randomized;176,0000;139;190;98;209
randomized;171,4375000000;137;190;98;207
randomized;180,3750;143;190;98;210
randomized;166,9166666666;139;190;98;211
randomized;173,1666666667;137;190;98;210
randomized;175,5416666666;138;190;98;221
randomized;172,5416666667;137;190;98;207
randomized;183,750;143;190;98;205
randomized;179,6875000000;144;190;98;209
randomized;171,3854166667;138;190;98;206
randomized;184,3958333333;146;190;98;206
randomized;177,5520833333;142;190;98;206
randomized;178,6666666667;139;190;98;205
randomized;188,2916666667;145;190;98;204
randomized;185,375;142;190;98;205
randomized;187,625;144;190;98;203
randomized;181,4895833333;141;190;98;207
randomized;186,3020833333;145;190;98;206
randomized;173,5694444444;142;190;98;204
randomized;180,09375;139;190;98;207
randomized;182,75000;142;190;98;210
randomized;172,1145833333;141;190;98;208
randomized;179,5833333333;140;190;98;211
randomized;201,0208333333;150;190;98;203
randomized;163,1979166666;137;190;98;209
randomized;174,6666666666;138;190;98;206
randomized;182,46875;146;190;98;206
randomized;180,8750;144;190;98;205
randomized;175,8750;142;190;98;210
randomized;183,2083333333;147;190;98;204
randomized;173,06250;140;190;98;206
randomized;184,5729166667;150;190;98;208
randomized;177,3125000000;140;190;98;213
randomized;178,1875;144;190;98;206
randomized;179,4791666667;140;190;98;212
randomized;159,5833333333;132;190;98;205
randomized;167,1666666667;133;190;98;211
randomized;163,5833333334;134;190;98;211
randomized;162,6666666667;133;190;98;210
randomized;159,8750000000;136;190;98;212
randomized;172,5625;140;190;98;208
randomized;177,2083333333;143;190;98;208
randomized;181,9791666665;144;190;98;207
randomized;173,4166666667;140;190;98;207
randomized;178,3958333333;141;190;98;209
randomized;175,9166666666;139;190;98;211
randomized;164,4166666667;133;190;98;212
randomized;169,4166666666;137;190;98;214
randomized;179,0833333333;140;190;98;205
randomized;171,3437500000;143;190;98;206
randomized;164,9027777778;131;190;98;207
randomized;171,0625000000;135;190;98;213
randomized;171,4583333333;135;190;98;206
randomized;178,0104166667;141;190;98;209
randomized;175,12500;144;190;98;207
randomized;167,7499999999;133;190;98;210
randomized;186,2916666667;145;190;98;206
randomized;179,4583333333;142;190;98;208
randomized;175,8750000000;138;190;98;213
randomized;179,375;135;190;98;223
randomized;162,59375;136;190;98;213
randomized;167,0416666666;136;190;98;215
randomized;166,8333333333;135;190;98;209
randomized;180,1666666667;138;190;98;219
randomized;173,1875000000;142;190;98;213
randomized;176,6250000000;142;190;98;211
randomized;148,3854166667;131;190;98;211
randomized;169,7708333333;141;190;98;209
randomized;178,7916666666;143;190;98;211
randomized;170,2083333333;138;190;98;211
randomized;174,90625;142;190;98;213
randomized;176,87500;142;190;98;211
randomized;168,50000;138;190;98;208
randomized;179,93750;140;190;98;211
randomized;178,59375;142;190;98;206
randomized;169,09375;142;190;98;210
randomized;180,81250;144;190;98;209
randomized;189,375;146;190;98;205
randomized;183,375;145;190;98;212
randomized;174,8541666667;141;190;98;209
randomized;186,3333333333;146;190;98;209
randomized;166,0000000000;137;190;98;211
randomized;181,0833333334;140;190;98;206
randomized;174,25000;139;190;98;209
randomized;173,0833333333;135;190;98;210
randomized;180,2916666667;141;190;98;205
randomized;170,5416666667;131;190;98;207
randomized;170,5833333333;139;190;98;216
randomized;172,6354166666;139;190;98;212
randomized;170,8958333333;141;190;98;209
randomized;177,8854166667;134;190;98;216
randomized;179,5000000000;142;190;98;214
randomized;174,7083333333;137;190;98;211
randomized;182,25000;142;190;98;206
randomized;181,8541666667;144;190;98;209
randomized;173,4270833334;142;190;98;208
randomized;181,9166666667;144;190;98;207
randomized;179,1250000000;141;190;98;211
randomized;171,46875;136;190;98;208
randomized;178,5416666667;140;190;98;208
randomized;179,9583333333;143;190;98;204
randomized;172,2708333333;140;190;98;209
randomized;172,9375;138;190;98;208
randomized;173,37500;136;190;98;210
randomized;180,0208333334;145;190;98;214
randomized;172,2916666667;137;190;98;213
randomized;170,1041666667;133;190;98;210
randomized;177,9375000000;143;190;98;209
randomized;175,8541666666;140;190;98;211
randomized;185,5833333333;146;190;98;206
randomized;184,4375;144;190;98;206
randomized;183,000;148;190;98;208
randomized;191,0937500000;149;190;98;205
randomized;166,25000;137;190;98;209
randomized;172,5000;136;190;98;212
randomized;175,62500;140;190;98;206
randomized;164,0555555556;136;190;98;206
randomized;172,5833333333;142;190;98;214
randomized;180,750;137;190;98;209
randomized;177,2604166667;144;190;98;207
randomized;185,4583333333;144;190;98;207
randomized;184,0625000000;147;190;98;210
randomized;192,125;147;190;98;207
randomized;180,6250000000;143;190;98;209
randomized;182,9583333333;148;190;98;204
randomized;189,7500000000;149;190;98;210
randomized;178,00000;146;190;98;209
randomized;163,1666666666;128;190;98;217
randomized;171,2916666667;140;190;98;210
randomized;194,2500000000;149;190;98;203
randomized;174,0625000000;140;190;98;208
randomized;175,50;141;190;98;210
randomized;171,9895833333;141;190;98;208
randomized;188,2500000000;148;190;98;207
randomized;177,75000;143;190;98;204
randomized;166,9166666666;136;190;98;210
randomized;168,0833333333;140;190;98;206
randomized;168,1041666666;137;190;98;209
randomized;168,1666666666;137;190;98;212
randomized;186,9583333333;145;190;98;206
randomized;177,6770833333;141;190;98;208
randomized;175,09375;140;190;98;206
randomized;179,4166666667;138;190;98;211
randomized;184,4375000000;146;190;98;203
randomized;175,0416666666;140;190;98;205
randomized;180,87500;139;190;98;204
randomized;169,0416666666;140;190;98;207
randomized;180,8437500000;143;190;98;204
randomized;163,34375;136;190;98;211
randomized;171,59375;134;190;98;210
randomized;168,0833333333;137;190;98;216
randomized;173,4270833333;145;190;98;211
randomized;169,125;139;190;98;211
randomized;173,2083333333;140;190;98;205
randomized;162,7916666666;136;190;98;216
randomized;181,8750000000;142;190;98;208
randomized;168,2916666667;134;190;98;213
randomized;165,12500;133;190;98;205
randomized;173,7083333333;140;190;98;209
randomized;175,500;139;190;98;208
randomized;176,2500;141;190;98;211
randomized;176,7083333333;142;190;98;214
randomized;181,6250000000;146;190;98;213
randomized;169,3333333334;138;190;98;210
randomized;174,3541666667;136;190;98;216
randomized;181,0416666666;144;190;98;209
randomized;161,4895833333;131;190;98;212
randomized;170,9791666666;137;190;98;210
randomized;174,0833333333;138;190;98;211
randomized;165,4895833333;139;190;98;211
randomized;174,5729166666;141;190;98;211
randomized;182,4375000000;142;190;98;208
randomized;168,6458333333;135;190;98;208
randomized;188,75;150;190;98;205
randomized;181,37500;141;190;98;209
randomized;166,7083333333;137;190;98;211
randomized;178,7083333333;141;190;98;213
randomized;178,4583333333;139;190;98;210
randomized;175,7604166667;144;190;98;209
randomized;163,7083333333;135;190;98;211
randomized;163,2500000000;133;190;98;205
randomized;171,875;138;190;98;211
randomized;178,3333333333;141;190;98;215
randomized;165,00000;136;190;98;210
randomized;168,4791666666;142;190;98;211
randomized;175,0833333333;139;190;98;208
randomized;170,4375000000;139;190;98;211
randomized;172,8750000000;140;190;98;209
randomized;179,9166666667;143;190;98;209
randomized;176,2604166667;145;190;98;209
randomized;183,5208333333;145;190;98;204
randomized;174,8645833333;142;190;98;205
randomized;174,1875000000;139;190;98;209
randomized;175,84375;140;190;98;206
randomized;172,0625;139;190;98;209
randomized;176,5416666666;138;190;98;213
randomized;172,93750;140;190;98;210
randomized;182,5000000000;145;190;98;203
randomized;172,3125000000;137;190;98;213
randomized;177,2083333334;143;190;98;214
randomized;167,4687500000;138;190;98;213
randomized;169,7500000000;141;190;98;214
randomized;183,0833333333;145;190;98;207
randomized;169,7708333333;137;190;98;213
randomized;180,6562500000;143;190;98;212
randomized;169,7395833334;140;190;98;210
randomized;174,0312500000;146;190;98;211
randomized;169,0416666666;137;190;98;215
randomized;184,4375000000;144;190;98;211
randomized;178,1875;144;190;98;210
randomized;179,0416666667;143;190;98;210
randomized;179,5000000000;149;190;98;208
randomized;184,4375000000;147;190;98;210
randomized;164,1875000000;141;190;98;211
randomized;168,7083333333;137;190;98;206
randomized;170,0520833333;141;190;98;207
randomized;178,5833333333;142;190;98;204
randomized;170,5138888889;139;190;98;210
randomized;171,68750;139;190;98;205
randomized;183,5416666666;147;190;98;208
randomized;191,06250;146;190;98;208
randomized;176,2916666666;142;190;98;212
randomized;170,43750;139;190;98;212
randomized;172,6250;142;190;98;209
randomized;171,2708333333;134;190;98;209
randomized;183,8125000000;145;190;98;209
randomized;171,9791666667;136;190;98;208
randomized;165,18750;134;190;98;209
randomized;177,000;141;190;98;205
randomized;170,5312500000;137;190;98;204
randomized;172,0833333333;140;190;98;210
randomized;161,000;132;190;98;209
randomized;155,7708333333;129;190;98;210
randomized;175,0833333333;140;190;98;208
randomized;179,8333333333;142;190;98;208
randomized;169,9687499999;141;190;98;210
randomized;181,375;141;190;98;215
randomized;172,9479166667;134;190;98;213
randomized;160,8541666666;133;190;98;214
randomized;167,5208333333;137;190;98;208
randomized;162,4166666667;129;190;98;209
randomized;181,5000000000;145;190;98;210
