Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;411,5833333333;287;181;344;402
randomized;414,50;281;181;344;412
randomized;411,125;279;181;344;410
randomized;409,2083333333;278;181;344;416
randomized;401,4583333333;276;181;344;416
randomized;402,0000000000;277;181;344;408
randomized;414,9583333333;289;181;344;397
randomized;415,9583333333;286;181;344;414
randomized;403,3541666667;284;181;344;407
randomized;403,9583333333;283;181;344;407
randomized;396,3750;277;181;344;401
randomized;409,0833333333;282;181;344;402
randomized;401,0000000000;276;181;344;405
randomized;415,0000000000;284;181;344;397
randomized;407,4583333333;287;181;344;394
randomized;416,4583333333;292;181;344;404
randomized;407,3333333333;279;181;344;409
randomized;406,7916666666;284;181;344;395
randomized;412,1041666666;279;181;344;408
randomized;413,2291666667;281;181;344;417
randomized;417,1666666666;287;181;344;415
randomized;415,9166666666;281;181;344;411
randomized;400,0416666666;283;181;344;405
randomized;416,3333333333;283;181;344;412
randomized;403,500;279;181;344;409
randomized;411,3750;289;181;344;401
randomized;401,1875;280;181;344;405
randomized;409,0833333333;286;181;344;398
randomized;412,9583333333;282;181;344;405
randomized;413,2083333333;286;181;344;401
randomized;415,9375;292;181;344;390
randomized;409,5833333333;282;181;344;411
randomized;412,0624999999;291;181;344;404
randomized;397,2083333333;283;181;344;406
randomized;410,2500000000;286;181;344;397
randomized;416,5000000000;282;181;344;419
randomized;406,6250000000;280;181;344;413
randomized;406,9583333333;280;181;344;409
randomized;416,3333333333;292;181;344;404
randomized;407,1666666666;286;181;344;401
randomized;415,5000000000;292;181;344;395
randomized;415,0625;285;181;344;411
randomized;403,2500000001;278;181;344;410
randomized;401,7291666667;282;181;344;399
randomized;415,4583333333;287;181;344;410
randomized;409,0000000000;285;181;344;406
randomized;401,4583333333;281;181;344;401
randomized;407,1666666667;279;181;344;410
randomized;416,7499999999;287;181;344;413
randomized;404,6666666666;273;181;344;411
randomized;417,375;289;181;344;401
randomized;397,8750;277;181;344;400
randomized;415,4583333333;287;181;344;409
randomized;390,6666666666;276;181;344;410
randomized;409,1458333333;286;181;344;400
randomized;409,9583333333;283;181;344;407
randomized;388,8541666666;277;181;344;410
randomized;397,0833333333;278;181;344;415
randomized;409,2916666667;282;181;344;417
randomized;406,9166666666;278;181;344;409
randomized;408,5625000000;286;181;344;413
randomized;414,2083333333;288;181;344;407
randomized;412,5833333333;289;181;344;408
randomized;409,7708333333;279;181;344;407
randomized;413,1666666667;285;181;344;397
randomized;417,3333333333;288;181;344;401
randomized;413,2083333333;292;181;344;394
randomized;411,3333333334;282;181;344;408
randomized;405,625;281;181;344;410
randomized;420,5416666667;284;181;344;401
randomized;402,50;276;181;344;402
randomized;406,2083333333;280;181;344;402
randomized;407,7083333333;275;181;344;410
randomized;412,9583333333;280;181;344;425
randomized;416,5000000000;287;181;344;403
randomized;420,750;296;181;344;400
randomized;416,375;283;181;344;404
randomized;423,0625;285;181;344;402
randomized;408,75;280;181;344;410
randomized;412,8125;283;181;344;409
randomized;409,8541666667;278;181;344;394
randomized;403,0833333333;279;181;344;403
randomized;413,8333333333;278;181;344;416
randomized;396,0833333333;280;181;344;406
randomized;427,1666666667;295;181;344;403
randomized;418,3333333334;285;181;344;411
randomized;401,9166666667;278;181;344;413
randomized;406,0416666667;286;181;344;401
randomized;412,6666666666;287;181;344;397
randomized;408,7500000000;284;181;344;405
randomized;397,7291666666;282;181;344;400
randomized;402,4583333333;286;181;344;405
randomized;394,7500000000;279;181;344;403
randomized;397,3333333333;276;181;344;405
randomized;398,000;277;181;344;412
randomized;396,7708333333;281;181;344;392
randomized;411,8333333333;285;181;344;413
randomized;412,6666666666;288;181;344;407
randomized;409,0833333333;279;181;344;412
randomized;400,3333333333;280;181;344;408
randomized;420,625;292;181;344;404
randomized;398,7291666667;282;181;344;393
randomized;416,3750000000;289;181;344;398
randomized;392,5416666666;271;181;344;411
randomized;390,5416666667;271;181;344;417
randomized;409,2500;281;181;344;402
randomized;419,375;286;181;344;420
randomized;406,6041666666;284;181;344;403
randomized;413,9583333333;283;181;344;417
randomized;423,2083333333;292;181;344;409
randomized;407,9166666667;284;181;344;404
randomized;403,3125;285;181;344;396
randomized;421,5833333333;295;181;344;393
randomized;399,5833333333;284;181;344;403
randomized;405,5000;278;181;344;409
randomized;412,3125;290;181;344;404
randomized;396,1250000000;278;181;344;402
randomized;405,4583333333;287;181;344;393
randomized;407,8333333333;287;181;344;403
randomized;413,3750000000;284;181;344;403
randomized;401,1666666666;280;181;344;404
randomized;415,2916666667;290;181;344;406
randomized;402,1249999999;284;181;344;403
randomized;408,9583333333;288;181;344;392
randomized;409,50;286;181;344;396
randomized;413,8333333333;284;181;344;403
randomized;422,7500000000;288;181;344;420
randomized;422,9791666666;288;181;344;410
randomized;406,00;279;181;344;417
randomized;412,3333333333;289;181;344;398
randomized;420,7500;285;181;344;413
randomized;405,6666666666;287;181;344;408
randomized;413,0625000000;290;181;344;408
randomized;419,1666666666;291;181;344;393
randomized;414,750;278;181;344;413
randomized;413,4375;286;181;344;410
randomized;412,6666666666;288;181;344;408
randomized;416,2083333332;293;181;344;399
randomized;429,6249999999;293;181;344;400
randomized;395,7083333333;280;181;344;408
randomized;405,2500;288;181;344;402
randomized;419,8333333333;288;181;344;401
randomized;406,1666666667;288;181;344;398
randomized;398,7500000000;278;181;344;405
randomized;411,6041666667;284;181;344;404
randomized;408,4999999999;281;181;344;417
randomized;425,5208333333;300;181;344;394
randomized;405,1666666666;283;181;344;403
randomized;415,1874999999;296;181;344;400
randomized;397,1666666666;277;181;344;393
randomized;414,8749999999;293;181;344;397
randomized;410,625;288;181;344;405
randomized;401,4791666666;275;181;344;410
randomized;397,6666666666;281;181;344;406
randomized;406,2083333333;274;181;344;409
randomized;401,0000000000;280;181;344;403
randomized;415,3541666666;289;181;344;402
randomized;417,0208333333;297;181;344;400
randomized;406,4166666666;285;181;344;393
randomized;413,6666666666;286;181;344;404
randomized;420,9583333333;291;181;344;402
randomized;405,1666666666;281;181;344;391
randomized;418,2500000000;288;181;344;403
randomized;424,2499999999;298;181;344;401
randomized;409,1666666667;278;181;344;409
randomized;411,6250000000;286;181;344;413
randomized;415,6666666666;284;181;344;417
randomized;403,9166666666;279;181;344;403
randomized;413,2708333333;295;181;344;405
randomized;414,4583333333;291;181;344;396
randomized;407,7083333333;291;181;344;396
randomized;397,5833333333;279;181;344;400
randomized;406,5833333333;284;181;344;405
randomized;401,875;280;181;344;396
randomized;417,8125;287;181;344;397
randomized;401,9166666667;285;181;344;393
randomized;409,4583333333;285;181;344;401
randomized;415,500;284;181;344;414
randomized;405,3333333333;287;181;344;412
randomized;413,1250000000;288;181;344;397
randomized;405,9166666667;282;181;344;400
randomized;404,3333333333;286;181;344;405
randomized;406,9375;283;181;344;404
randomized;405,5208333333;277;181;344;419
randomized;405,0416666666;279;181;344;414
randomized;398,5000;275;181;344;407
randomized;416,6666666666;287;181;344;415
randomized;419,4791666667;288;181;344;406
randomized;396,1249999999;275;181;344;417
randomized;408,0833333333;284;181;344;407
randomized;410,4583333334;287;181;344;408
randomized;414,375;292;181;344;408
randomized;406,0000;284;181;344;407
randomized;410,8333333333;285;181;344;396
randomized;402,7916666666;283;181;344;406
randomized;414,5208333333;288;181;344;405
randomized;406,750;283;181;344;415
randomized;408,7083333333;285;181;344;405
randomized;421,7708333333;292;181;344;399
randomized;419,2500000000;293;181;344;412
randomized;399,3333333333;279;181;344;401
randomized;401,4375;279;181;344;402
randomized;415,6666666667;285;181;344;415
randomized;398,6666666666;283;181;344;395
randomized;413,6666666666;288;181;344;399
randomized;406,0833333333;277;181;344;406
randomized;413,2083333333;283;181;344;411
randomized;408,1458333333;279;181;344;405
randomized;403,1249999999;281;181;344;406
randomized;407,750;289;181;344;402
randomized;408,9166666666;281;181;344;408
randomized;405,7500000000;288;181;344;400
randomized;417,2500;287;181;344;400
randomized;415,875;285;181;344;402
randomized;417,3750;286;181;344;411
randomized;402,7500000000;276;181;344;410
randomized;407,8333333334;271;181;344;410
randomized;406,7083333333;288;181;344;399
randomized;417,8333333333;288;181;344;406
randomized;404,5416666666;277;181;344;427
randomized;398,3333333333;281;181;344;396
randomized;413,8958333333;290;181;344;403
randomized;409,8750;285;181;344;405
randomized;405,5416666666;276;181;344;409
randomized;417,0833333333;283;181;344;400
randomized;408,500;287;181;344;396
randomized;422,4166666667;295;181;344;394
randomized;417,6666666666;280;181;344;412
randomized;411,50;287;181;344;401
randomized;417,7291666667;289;181;344;414
randomized;414,750;287;181;344;413
randomized;402,6250000000;276;181;344;422
randomized;412,6041666666;284;181;344;413
randomized;398,1666666666;279;181;344;415
randomized;403,5833333333;282;181;344;403
randomized;404,7083333333;282;181;344;405
randomized;409,6250;278;181;344;410
randomized;401,6250000000;281;181;344;412
randomized;415,0416666667;280;181;344;418
randomized;408,5;289;181;344;395
randomized;402,5000;274;181;344;405
randomized;412,8333333333;287;181;344;411
randomized;409,4583333334;285;181;344;403
randomized;400,5833333333;269;181;344;426
randomized;411,3749999999;278;181;344;423
randomized;404,0833333333;283;181;344;395
randomized;406,6458333333;283;181;344;401
randomized;392,6041666667;275;181;344;407
randomized;409,4166666666;282;181;344;412
randomized;421,7916666667;288;181;344;408
randomized;410,8333333333;286;181;344;399
randomized;417,625;287;181;344;404
randomized;388,4583333333;280;181;344;401
randomized;405,7083333333;282;181;344;407
randomized;410,9166666667;281;181;344;414
randomized;395,1250000000;277;181;344;411
randomized;407,5625;269;181;344;408
randomized;409,6249999999;287;181;344;400
randomized;400,750;278;181;344;406
randomized;416,4583333333;280;181;344;414
randomized;397,7916666667;272;181;344;423
randomized;410,750;289;181;344;402
randomized;418,2083333333;283;181;344;408
randomized;417,875;291;181;344;406
randomized;407,0833333333;285;181;344;412
randomized;418,5416666667;280;181;344;410
randomized;411,8750000000;286;181;344;413
randomized;420,5000000000;290;181;344;414
randomized;405,125;283;181;344;398
randomized;399,75;280;181;344;401
randomized;399,7291666667;282;181;344;405
randomized;402,5416666667;274;181;344;408
randomized;407,8541666667;278;181;344;409
randomized;406,2083333333;281;181;344;400
randomized;422,875;289;181;344;408
randomized;412,8750000000;286;181;344;399
randomized;425,4375000000;286;181;344;411
randomized;414,6250;285;181;344;401
randomized;412,00;282;181;344;418
randomized;413,00;282;181;344;408
randomized;402,1250;275;181;344;404
randomized;402,6250000000;280;181;344;401
randomized;410,5833333333;286;181;344;409
randomized;420,3750;282;181;344;406
randomized;418,1250000000;289;181;344;405
randomized;411,0833333333;280;181;344;415
randomized;413,250;288;181;344;403
randomized;410,7500;284;181;344;401
randomized;415,1666666667;289;181;344;399
randomized;409,3750000000;280;181;344;405
randomized;416,0833333333;288;181;344;405
randomized;408,9583333333;286;181;344;407
randomized;400,6250;279;181;344;407
randomized;415,8958333333;286;181;344;405
randomized;408,5416666667;282;181;344;405
randomized;407,7916666667;284;181;344;405
randomized;411,125;283;181;344;407
randomized;411,4583333333;285;181;344;405
randomized;409,0833333333;276;181;344;412
randomized;417,8958333333;286;181;344;408
randomized;418,750;292;181;344;396
randomized;398,4166666666;275;181;344;409
randomized;412,0833333334;287;181;344;414
randomized;417,0833333333;284;181;344;401
randomized;411,0833333333;287;181;344;410
randomized;420,4166666667;290;181;344;407
randomized;419,7500000000;286;181;344;425
randomized;413,3333333333;289;181;344;398
randomized;411,750;283;181;344;413
randomized;417,0416666666;284;181;344;417
randomized;415,8750000000;281;181;344;407
randomized;406,9166666666;286;181;344;397
randomized;423,3125;288;181;344;406
randomized;405,7916666666;290;181;344;410
randomized;414,5833333333;280;181;344;413
randomized;407,0833333334;278;181;344;411
randomized;406,3958333333;286;181;344;403
randomized;414,0000000000;286;181;344;409
randomized;414,4166666667;284;181;344;410
randomized;399,4583333333;284;181;344;406
randomized;413,0000000000;284;181;344;418
randomized;409,4583333333;286;181;344;415
randomized;407,0833333333;288;181;344;393
randomized;410,5833333333;288;181;344;410
randomized;403,3541666666;285;181;344;407
randomized;399,1250;274;181;344;410
randomized;410,375;284;181;344;407
randomized;417,4583333333;285;181;344;414
randomized;407,7083333333;280;181;344;408
randomized;411,9374999999;284;181;344;402
randomized;405,2500000000;289;181;344;397
randomized;404,2083333333;285;181;344;406
randomized;405,5833333333;283;181;344;403
randomized;411,0833333333;286;181;344;407
randomized;413,0833333333;289;181;344;401
randomized;398,6250;272;181;344;406
randomized;396,5833333333;277;181;344;399
randomized;411,4375;288;181;344;400
randomized;408,0833333333;284;181;344;405
randomized;422,75;294;181;344;403
randomized;410,0000;281;181;344;413
randomized;413,9583333333;284;181;344;403
randomized;413,4375;285;181;344;416
randomized;414,2708333333;279;181;344;420
randomized;409,5;289;181;344;404
randomized;411,2083333333;291;181;344;406
randomized;413,750;282;181;344;423
randomized;410,3333333334;285;181;344;405
randomized;402,3333333333;280;181;344;406
randomized;408,750;283;181;344;402
randomized;398,5833333333;280;181;344;411
randomized;404,6250000000;282;181;344;395
randomized;396,7916666667;276;181;344;399
randomized;406,1250000000;280;181;344;409
randomized;407,0208333333;278;181;344;410
randomized;416,2916666666;284;181;344;410
randomized;410,4166666666;283;181;344;411
randomized;427,9583333333;294;181;344;401
randomized;411,6250;285;181;344;403
randomized;407,8541666667;287;181;344;404
randomized;405,8125;277;181;344;411
randomized;404,7500;279;181;344;406
randomized;413,0;286;181;344;400
randomized;405,5208333333;280;181;344;403
randomized;403,5833333333;285;181;344;409
randomized;414,7916666666;283;181;344;414
randomized;407,5208333333;284;181;344;413
randomized;402,3750000000;281;181;344;408
randomized;411,7916666667;282;181;344;410
randomized;416,4375;279;181;344;417
randomized;418,25;289;181;344;418
randomized;413,8333333333;280;181;344;412
randomized;408,3125000000;283;181;344;410
randomized;403,3125000000;281;181;344;414
randomized;408,5833333333;283;181;344;404
randomized;410,2916666666;279;181;344;410
randomized;413,875;288;181;344;401
randomized;399,1250000000;280;181;344;409
randomized;402,2083333333;281;181;344;392
randomized;406,875;281;181;344;412
randomized;408,5000000000;278;181;344;411
randomized;420,50;292;181;344;397
randomized;415,1666666666;282;181;344;423
randomized;410,6666666667;280;181;344;419
randomized;418,1666666666;293;181;344;402
randomized;406,5000000000;279;181;344;416
randomized;387,6666666667;274;181;344;406
randomized;416,2916666667;289;181;344;404
randomized;401,4583333333;279;181;344;407
randomized;409,8333333333;278;181;344;417
randomized;414,0;288;181;344;397
randomized;424,3750;291;181;344;407
randomized;413,000;294;181;344;406
randomized;411,6250000000;285;181;344;411
randomized;408,3750000000;283;181;344;414
randomized;403,9583333333;288;181;344;395
randomized;402,0000;277;181;344;410
randomized;407,6458333333;277;181;344;402
randomized;405,2708333333;282;181;344;412
randomized;408,0416666666;288;181;344;402
randomized;404,4583333333;282;181;344;408
randomized;415,2916666667;287;181;344;408
randomized;398,5000000000;273;181;344;412
randomized;414,9166666666;287;181;344;403
randomized;413,750;290;181;344;402
randomized;404,0833333333;278;181;344;409
randomized;401,2500;281;181;344;409
randomized;410,3541666666;281;181;344;409
randomized;419,5416666667;287;181;344;401
randomized;423,9166666666;286;181;344;416
randomized;401,4791666666;271;181;344;406
randomized;412,0416666666;275;181;344;414
randomized;426,6250;291;181;344;403
randomized;408,0833333333;282;181;344;416
randomized;419,0000;291;181;344;396
randomized;423,3333333333;293;181;344;403
randomized;421,0416666666;282;181;344;415
randomized;411,5416666666;284;181;344;407
randomized;413,4375;282;181;344;408
randomized;409,0208333333;290;181;344;404
randomized;399,1458333332;282;181;344;413
randomized;415,1666666667;293;181;344;398
randomized;408,5;280;181;344;410
randomized;407,1666666666;280;181;344;419
randomized;412,1458333333;282;181;344;403
randomized;400,9999999999;279;181;344;403
randomized;416,250;285;181;344;413
randomized;408,0208333333;285;181;344;406
randomized;392,0000;272;181;344;411
randomized;406,3750;286;181;344;411
randomized;407,0416666667;285;181;344;399
randomized;381,8333333333;272;181;344;395
randomized;410,8333333333;291;181;344;398
randomized;408,00;281;181;344;406
randomized;391,6666666666;281;181;344;400
randomized;418,4583333333;279;181;344;420
randomized;411,4166666667;287;181;344;405
randomized;425,0416666666;295;181;344;400
randomized;413,9791666667;290;181;344;399
randomized;412,7083333333;277;181;344;406
randomized;408,0208333333;284;181;344;403
randomized;415,9791666667;288;181;344;406
randomized;413,3750;287;181;344;395
randomized;420,3333333333;287;181;344;421
randomized;408,5000000000;281;181;344;421
randomized;410,00;281;181;344;409
randomized;403,6666666667;279;181;344;402
randomized;408,500;286;181;344;407
randomized;400,5833333333;281;181;344;400
randomized;411,8333333333;288;181;344;413
randomized;411,4999999999;281;181;344;412
randomized;404,8750;283;181;344;406
randomized;415,5833333333;287;181;344;401
randomized;405,8541666666;286;181;344;397
randomized;415,0208333334;285;181;344;409
randomized;418,0000000000;291;181;344;408
randomized;397,6250000000;272;181;344;417
randomized;412,125;285;181;344;407
randomized;419,1666666666;285;181;344;403
randomized;413,8750;282;181;344;407
randomized;416,5833333333;286;181;344;410
randomized;408,1458333333;275;181;344;414
randomized;410,375;286;181;344;401
randomized;407,5625;287;181;344;396
randomized;404,2083333333;282;181;344;407
randomized;411,7291666666;283;181;344;410
randomized;413,6250;286;181;344;401
randomized;393,8333333334;283;181;344;397
randomized;410,8541666667;281;181;344;414
randomized;410,1666666667;281;181;344;393
randomized;415,3750;289;181;344;397
randomized;411,1250000000;284;181;344;403
randomized;407,0000000000;280;181;344;399
randomized;422,7083333333;292;181;344;398
randomized;408,2083333333;281;181;344;406
randomized;413,0833333333;284;181;344;409
randomized;411,6250;286;181;344;404
randomized;412,8333333333;280;181;344;409
randomized;412,0416666666;284;181;344;407
randomized;413,8124999999;287;181;344;404
randomized;412,0833333333;285;181;344;404
randomized;405,6666666666;277;181;344;413
randomized;411,7083333333;283;181;344;407
randomized;406,5416666666;282;181;344;409
randomized;402,9583333333;282;181;344;407
randomized;405,8333333333;281;181;344;407
randomized;411,6041666667;282;181;344;408
randomized;414,2083333333;282;181;344;414
randomized;421,1249999999;291;181;344;420
randomized;422,9791666667;285;181;344;412
randomized;418,5833333333;291;181;344;397
randomized;408,3750000000;285;181;344;405
randomized;402,1250;287;181;344;393
randomized;406,2083333333;276;181;344;417
randomized;402,8333333333;276;181;344;418
randomized;418,2500000000;287;181;344;404
randomized;401,6666666667;281;181;344;403
randomized;405,8333333333;283;181;344;411
randomized;401,125;281;181;344;410
randomized;405,5833333333;282;181;344;408
randomized;413,00;291;181;344;394
randomized;405,1666666667;284;181;344;403
randomized;426,5833333333;289;181;344;406
randomized;402,7916666667;276;181;344;408
randomized;412,0208333334;286;181;344;401
randomized;402,9166666667;280;181;344;411
randomized;427,500;297;181;344;409
randomized;399,3958333333;280;181;344;416
randomized;412,2291666666;282;181;344;416
randomized;419,5833333333;290;181;344;409
randomized;406,1041666666;280;181;344;420
randomized;412,7500000000;281;181;344;411
randomized;407,2291666667;278;181;344;419
randomized;395,1666666666;286;181;344;394
randomized;410,2916666666;287;181;344;397
randomized;410,5000;281;181;344;411
randomized;408,4166666666;286;181;344;409
randomized;417,2500000000;286;181;344;410
randomized;408,7708333333;286;181;344;414
randomized;413,9583333333;286;181;344;403
randomized;400,4791666666;281;181;344;396
randomized;413,5416666666;288;181;344;397
randomized;411,2500000000;283;181;344;405
randomized;393,375;274;181;344;413
randomized;404,7916666666;280;181;344;418
randomized;412,9166666666;281;181;344;421
randomized;418,3958333333;293;181;344;407
randomized;402,6250000000;275;181;344;412
randomized;414,125;287;181;344;412
randomized;415,0416666666;285;181;344;400
randomized;420,0833333333;296;181;344;395
randomized;409,9791666666;279;181;344;424
randomized;410,8750000000;275;181;344;409
randomized;431,2916666667;293;181;344;417
randomized;423,4583333333;284;181;344;422
randomized;406,625;279;181;344;408
randomized;408,000;282;181;344;415
randomized;408,7083333334;280;181;344;415
randomized;412,6041666667;283;181;344;411
randomized;396,1250000000;280;181;344;407
randomized;400,4583333333;275;181;344;413
randomized;406,5416666667;281;181;344;411
randomized;403,3750000000;278;181;344;412
randomized;414,9166666666;291;181;344;409
randomized;409,5416666666;288;181;344;414
randomized;404,1666666666;284;181;344;405
randomized;403,5416666667;279;181;344;399
randomized;404,7083333333;284;181;344;406
randomized;405,5833333333;280;181;344;415
randomized;412,6458333333;280;181;344;407
randomized;405,9583333333;275;181;344;416
randomized;407,0833333334;283;181;344;408
randomized;395,6250000000;282;181;344;403
randomized;423,0000000000;291;181;344;408
randomized;421,1250000000;290;181;344;402
randomized;399,4166666666;280;181;344;401
randomized;411,3333333333;289;181;344;400
randomized;411,5416666666;290;181;344;414
randomized;398,9166666667;278;181;344;409
randomized;413,3333333333;287;181;344;399
randomized;415,8750000000;289;181;344;391
randomized;413,3541666666;283;181;344;407
randomized;406,750;289;181;344;394
randomized;391,2083333333;275;181;344;409
randomized;407,8333333333;285;181;344;407
randomized;412,5000000000;282;181;344;400
randomized;401,000;269;181;344;410
randomized;420,4999999999;290;181;344;404
randomized;423,1041666667;288;181;344;411
randomized;422,7083333333;291;181;344;409
randomized;412,3333333333;286;181;344;404
randomized;416,4166666667;287;181;344;406
randomized;417,875;289;181;344;407
randomized;413,4583333333;289;181;344;404
randomized;422,7916666667;292;181;344;408
randomized;417,8333333333;287;181;344;409
randomized;412,2291666667;289;181;344;402
randomized;414,9166666666;287;181;344;399
randomized;404,8750;278;181;344;411
randomized;412,3333333333;290;181;344;416
randomized;402,3750000000;281;181;344;410
randomized;397,0000000000;285;181;344;400
randomized;417,0833333333;288;181;344;411
randomized;400,5208333333;285;181;344;393
randomized;407,0833333333;275;181;344;419
randomized;404,7083333333;281;181;344;396
randomized;401,1250000000;284;181;344;404
randomized;397,500;280;181;344;399
randomized;401,3333333333;273;181;344;409
randomized;419,7083333333;292;181;344;410
randomized;408,5833333333;282;181;344;405
randomized;403,1666666666;278;181;344;402
randomized;407,4166666667;284;181;344;408
randomized;404,8333333333;285;181;344;392
randomized;396,7083333333;281;181;344;396
randomized;419,1041666666;284;181;344;412
randomized;402,2083333333;281;181;344;411
randomized;422,4166666666;285;181;344;419
randomized;400,1458333333;277;181;344;411
randomized;413,0;283;181;344;410
randomized;394,7083333333;277;181;344;415
randomized;399,1875;285;181;344;396
randomized;404,3333333333;280;181;344;411
randomized;396,3333333333;286;181;344;393
randomized;411,500;282;181;344;417
randomized;408,000;281;181;344;406
randomized;420,2499999999;290;181;344;410
randomized;416,6458333333;289;181;344;404
randomized;409,2083333333;288;181;344;401
randomized;414,0000000000;284;181;344;402
randomized;397,5;277;181;344;399
randomized;403,0;285;181;344;416
randomized;415,00;291;181;344;403
randomized;410,2083333333;286;181;344;394
randomized;411,0833333334;286;181;344;398
randomized;413,00;286;181;344;400
randomized;413,6666666666;287;181;344;402
randomized;417,3125;287;181;344;404
randomized;411,1666666667;285;181;344;399
randomized;415,3333333333;288;181;344;405
randomized;411,2083333333;283;181;344;408
randomized;405,1250;284;181;344;409
randomized;402,1250;277;181;344;409
randomized;396,8750000000;283;181;344;396
randomized;416,3333333333;284;181;344;406
randomized;409,2916666667;285;181;344;416
randomized;421,5416666667;290;181;344;392
randomized;406,1666666666;286;181;344;404
randomized;399,0833333333;278;181;344;396
randomized;415,7083333333;285;181;344;406
randomized;410,7083333333;281;181;344;412
randomized;410,4166666667;283;181;344;404
randomized;406,875;291;181;344;394
randomized;416,3333333333;287;181;344;404
randomized;401,0833333333;284;181;344;395
randomized;404,0000000000;277;181;344;405
randomized;411,4583333333;290;181;344;404
randomized;425,9999999999;292;181;344;412
randomized;409,6666666666;283;181;344;412
randomized;406,7083333334;285;181;344;400
randomized;397,7500000000;277;181;344;400
randomized;416,6250;292;181;344;397
randomized;410,1458333333;286;181;344;401
randomized;404,2500000000;284;181;344;395
randomized;411,00;288;181;344;412
randomized;403,8333333333;281;181;344;403
randomized;414,0833333333;288;181;344;407
randomized;411,7916666667;288;181;344;401
randomized;402,7083333334;279;181;344;402
randomized;407,1249999999;290;181;344;395
randomized;416,0833333333;290;181;344;406
randomized;401,0416666666;278;181;344;405
randomized;414,5000000000;290;181;344;399
randomized;393,2083333333;274;181;344;413
randomized;410,0833333333;287;181;344;399
randomized;403,6249999999;286;181;344;408
randomized;417,0833333333;291;181;344;400
randomized;426,1666666666;296;181;344;397
randomized;413,7500000000;284;181;344;410
randomized;416,0000000000;284;181;344;404
randomized;413,7083333333;288;181;344;392
randomized;411,3125;285;181;344;414
randomized;425,6666666666;291;181;344;410
randomized;410,9583333333;288;181;344;413
randomized;396,6249999999;277;181;344;401
randomized;408,7916666667;283;181;344;419
randomized;417,9583333333;291;181;344;415
randomized;413,3750000000;280;181;344;429
randomized;404,4583333333;278;181;344;417
randomized;407,8333333333;284;181;344;406
randomized;406,5833333333;279;181;344;411
randomized;395,8125;280;181;344;404
randomized;406,4791666667;283;181;344;403
randomized;416,9166666667;292;181;344;403
randomized;408,0625000000;283;181;344;411
randomized;414,4166666667;288;181;344;399
randomized;420,5000000000;290;181;344;402
randomized;407,2708333333;283;181;344;404
randomized;403,5833333333;282;181;344;402
randomized;415,0000000000;281;181;344;408
randomized;408,5000000000;286;181;344;399
randomized;403,0416666666;282;181;344;399
randomized;398,3750000000;280;181;344;396
randomized;415,2083333333;288;181;344;394
randomized;421,0000000000;295;181;344;395
randomized;411,2916666667;276;181;344;402
randomized;411,2499999999;290;181;344;409
randomized;425,7083333333;284;181;344;410
randomized;398,9375000000;276;181;344;410
randomized;412,6458333333;284;181;344;404
randomized;412,0833333333;287;181;344;403
randomized;414,3333333333;279;181;344;408
randomized;409,5625;278;181;344;411
randomized;421,5000000000;283;181;344;407
randomized;410,0416666667;286;181;344;400
randomized;412,1458333333;291;181;344;390
randomized;403,0625;285;181;344;400
randomized;404,0833333333;285;181;344;399
randomized;406,5625;284;181;344;407
randomized;423,9583333333;291;181;344;415
randomized;419,3749999999;288;181;344;416
randomized;409,8333333333;282;181;344;398
randomized;408,8749999999;283;181;344;403
randomized;390,4583333333;272;181;344;408
randomized;419,5833333333;289;181;344;411
randomized;411,8958333333;281;181;344;408
randomized;407,2500000000;278;181;344;408
randomized;415,625;281;181;344;408
randomized;407,375;280;181;344;408
randomized;412,1875000000;280;181;344;397
randomized;400,3333333333;277;181;344;408
randomized;401,375;274;181;344;415
randomized;413,2916666667;284;181;344;409
randomized;425,50;294;181;344;399
randomized;410,6250000000;286;181;344;404
randomized;411,4166666667;284;181;344;398
randomized;410,9166666667;278;181;344;410
randomized;405,6666666667;281;181;344;413
randomized;416,1666666666;286;181;344;404
randomized;409,3958333333;289;181;344;407
randomized;405,0416666666;279;181;344;406
randomized;398,750;277;181;344;406
randomized;401,9999999999;276;181;344;409
randomized;411,3750000000;285;181;344;412
randomized;411,4166666667;288;181;344;399
randomized;417,1250;288;181;344;417
randomized;398,1458333333;277;181;344;400
randomized;403,0416666667;277;181;344;402
randomized;415,9375000000;289;181;344;407
randomized;413,50;284;181;344;403
randomized;407,125;286;181;344;409
randomized;400,8333333333;277;181;344;407
randomized;411,0833333333;284;181;344;420
randomized;407,2500000000;285;181;344;406
randomized;407,500;278;181;344;413
randomized;419,8541666666;280;181;344;424
randomized;413,875;282;181;344;411
randomized;410,4166666666;282;181;344;412
randomized;402,625;284;181;344;405
randomized;409,5;278;181;344;417
randomized;396,0833333333;277;181;344;410
randomized;400,2708333333;275;181;344;416
randomized;410,5833333333;289;181;344;408
randomized;410,8958333333;288;181;344;402
randomized;404,9999999999;278;181;344;411
randomized;402,125;278;181;344;408
randomized;407,3750000000;283;181;344;415
randomized;404,5;274;181;344;419
randomized;410,6041666667;276;181;344;425
randomized;413,5208333333;290;181;344;405
randomized;411,6874999999;276;181;344;428
randomized;418,0000000000;288;181;344;402
randomized;404,1875;280;181;344;409
randomized;418,2083333333;292;181;344;405
randomized;412,4166666666;288;181;344;404
randomized;418,9791666667;299;181;344;391
