Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;298,8;366;355;356;404
randomized;297,6;377;355;356;403
randomized;293,0;372;355;356;402
randomized;292,2;370;355;356;402
randomized;301,4;377;355;356;405
randomized;293,4;375;355;356;402
randomized;302,8;375;355;356;404
randomized;299,0;373;355;356;403
randomized;291,2;374;355;356;402
randomized;268,2;360;355;356;397
randomized;291,6;369;355;356;403
randomized;299,0;366;355;356;404
randomized;289,0;367;355;356;402
randomized;283,0;363;355;356;402
randomized;293,0;371;355;356;403
randomized;278,0;359;355;356;400
randomized;301,0;375;355;356;405
randomized;292,2;368;355;356;403
randomized;298,8;374;355;356;404
randomized;295,0;368;355;356;405
randomized;292,8;372;355;356;402
randomized;297,8;368;355;356;403
randomized;278,0;363;355;356;399
randomized;285,8;365;355;356;399
randomized;301,6;364;355;356;408
randomized;296,6;375;355;356;402
randomized;299,8;373;355;356;404
randomized;297,6;369;355;356;404
randomized;292,6;381;355;356;401
randomized;286,8;367;355;356;401
randomized;296,6;368;355;356;403
randomized;290,8;368;355;356;401
randomized;293,4;373;355;356;402
randomized;282,6;365;355;356;399
randomized;297,6;375;355;356;403
randomized;297,8;365;355;356;404
randomized;299,4;375;355;356;404
randomized;285,0;364;355;356;401
randomized;294,8;375;355;356;402
randomized;295,0;362;355;356;404
randomized;293,8;367;355;356;403
randomized;295,4;376;355;356;403
randomized;299,6;384;355;356;402
randomized;293,8;375;355;356;404
randomized;298,6;376;355;356;404
randomized;295,4;374;355;356;404
randomized;302,8;366;355;356;407
randomized;287,2;359;355;356;401
randomized;292,4;374;355;356;401
randomized;297,6;370;355;356;404
randomized;298,0;376;355;356;404
randomized;293,4;367;355;356;404
randomized;299,0;369;355;356;404
randomized;296,8;376;355;356;402
randomized;289,4;366;355;356;403
randomized;301,4;369;355;356;405
randomized;297,8;373;355;356;404
randomized;295,8;371;355;356;406
randomized;292,2;369;355;356;403
randomized;288,0;369;355;356;401
randomized;292,6;371;355;356;402
randomized;292,6;371;355;356;401
randomized;297,4;371;355;356;404
randomized;294,6;369;355;356;403
randomized;287,8;372;355;356;401
randomized;303,2;370;355;356;405
randomized;294,4;361;355;356;404
randomized;298,8;366;355;356;405
randomized;295,0;370;355;356;404
randomized;296,6;373;355;356;404
randomized;287,4;351;355;356;403
randomized;294,4;362;355;356;406
randomized;297,2;370;355;356;404
randomized;298,2;361;355;356;403
randomized;300,0;369;355;356;403
randomized;291,0;373;355;356;401
randomized;295,0;368;355;356;403
randomized;286,6;363;355;356;402
randomized;299,8;375;355;356;404
randomized;290,0;362;355;356;403
randomized;290,2;362;355;356;404
randomized;293,2;367;355;356;404
randomized;296,2;370;355;356;404
randomized;293,2;365;355;356;403
randomized;289,4;364;355;356;402
randomized;296,4;374;355;356;403
randomized;299,2;366;355;356;404
randomized;286,8;364;355;356;401
randomized;296,8;358;355;356;405
randomized;290,2;362;355;356;404
randomized;296,8;375;355;356;402
randomized;288,4;360;355;356;402
randomized;290,8;368;355;356;403
randomized;297,8;368;355;356;403
randomized;298,2;376;355;356;403
randomized;300,2;374;355;356;403
randomized;291,0;368;355;356;401
randomized;293,4;369;355;356;402
randomized;297,2;376;355;356;404
randomized;290,8;375;355;356;403
randomized;292,2;365;355;356;404
randomized;288,2;367;355;356;401
randomized;296,0;372;355;356;402
randomized;289,8;367;355;356;401
randomized;296,2;368;355;356;404
randomized;287,4;372;355;356;402
randomized;293,8;370;355;356;402
randomized;291,6;360;355;356;403
randomized;297,6;380;355;356;402
randomized;298,8;373;355;356;405
randomized;279,2;361;355;356;398
randomized;299,0;372;355;356;404
randomized;285,0;365;355;356;400
randomized;291,4;360;355;356;404
randomized;296,6;367;355;356;404
randomized;298,8;371;355;356;405
randomized;284,6;370;355;356;401
randomized;278,6;365;355;356;399
randomized;289,4;363;355;356;404
randomized;296,2;370;355;356;404
randomized;301,4;376;355;356;404
randomized;290,0;366;355;356;401
randomized;295,2;370;355;356;402
randomized;292,8;369;355;356;403
randomized;299,2;372;355;356;406
randomized;292,6;371;355;356;403
randomized;284,2;360;355;356;401
randomized;294,8;366;355;356;404
randomized;295,4;372;355;356;402
randomized;296,2;366;355;356;406
randomized;299,6;373;355;356;407
randomized;289,2;361;355;356;402
randomized;292,2;366;355;356;403
randomized;291,6;371;355;356;401
randomized;301,2;367;355;356;406
randomized;296,4;367;355;356;405
randomized;292,0;363;355;356;403
randomized;292,6;368;355;356;403
randomized;294,2;373;355;356;403
randomized;281,6;366;355;356;400
randomized;293,2;373;355;356;403
randomized;298,4;378;355;356;404
randomized;279,4;360;355;356;400
randomized;293,0;370;355;356;403
randomized;295,0;379;355;356;402
randomized;287,2;367;355;356;402
randomized;300,0;375;355;356;404
randomized;294,2;374;355;356;403
randomized;297,4;372;355;356;404
randomized;298,2;375;355;356;403
randomized;300,8;382;355;356;403
randomized;289,0;361;355;356;403
randomized;294,8;373;355;356;403
randomized;296,2;372;355;356;402
randomized;302,6;374;355;356;406
randomized;299,8;368;355;356;405
randomized;300,2;365;355;356;406
randomized;287,6;353;355;356;403
randomized;294,6;365;355;356;402
randomized;286,8;361;355;356;403
randomized;289,2;370;355;356;403
randomized;294,8;375;355;356;403
randomized;294,8;366;355;356;403
randomized;291,6;368;355;356;401
randomized;297,6;368;355;356;404
randomized;300,6;377;355;356;404
randomized;300,6;366;355;356;407
randomized;296,6;370;355;356;403
randomized;297,2;370;355;356;404
randomized;290,8;372;355;356;400
randomized;296,0;369;355;356;404
randomized;299,8;377;355;356;404
randomized;289,0;372;355;356;401
randomized;288,8;366;355;356;401
randomized;287,0;366;355;356;401
randomized;300,2;362;355;356;405
randomized;302,2;365;355;356;408
randomized;294,0;367;355;356;404
randomized;289,6;356;355;356;405
randomized;291,8;366;355;356;402
randomized;291,8;365;355;356;402
randomized;289,4;370;355;356;404
randomized;292,4;367;355;356;403
randomized;295,4;373;355;356;403
randomized;290,2;367;355;356;402
randomized;280,4;360;355;356;399
randomized;293,6;369;355;356;402
randomized;293,4;377;355;356;401
randomized;295,6;369;355;356;403
randomized;284,8;362;355;356;400
randomized;291,0;374;355;356;403
randomized;290,6;371;355;356;403
randomized;302,6;369;355;356;406
randomized;288,2;363;355;356;402
randomized;289,8;366;355;356;402
randomized;294,0;363;355;356;404
randomized;283,0;364;355;356;400
randomized;296,6;366;355;356;404
randomized;294,8;369;355;356;402
randomized;290,0;371;355;356;403
randomized;292,2;365;355;356;404
randomized;296,8;366;355;356;404
randomized;293,4;368;355;356;402
randomized;302,6;366;355;356;405
randomized;291,2;366;355;356;402
randomized;304,2;371;355;356;407
randomized;291,4;369;355;356;401
randomized;289,6;372;355;356;402
randomized;291,4;367;355;356;402
randomized;288,2;363;355;356;402
randomized;297,6;368;355;356;404
randomized;298,2;372;355;356;404
randomized;292,8;365;355;356;403
randomized;298,4;365;355;356;407
randomized;295,2;371;355;356;403
randomized;295,8;367;355;356;405
randomized;289,4;368;355;356;402
randomized;299,0;367;355;356;404
randomized;285,0;365;355;356;400
randomized;299,0;366;355;356;405
randomized;296,8;368;355;356;404
randomized;288,4;371;355;356;401
randomized;303,6;367;355;356;406
randomized;295,2;375;355;356;404
randomized;298,2;370;355;356;404
randomized;284,4;368;355;356;400
randomized;293,8;367;355;356;403
randomized;289,0;367;355;356;402
randomized;295,8;358;355;356;403
randomized;298,2;378;355;356;405
randomized;297,8;374;355;356;404
randomized;294,4;365;355;356;402
randomized;290,4;367;355;356;402
randomized;295,8;378;355;356;402
randomized;293,8;367;355;356;403
randomized;299,0;374;355;356;403
randomized;279,4;366;355;356;398
randomized;298,4;366;355;356;404
randomized;286,4;368;355;356;401
randomized;291,0;365;355;356;402
randomized;290,2;362;355;356;403
randomized;289,8;369;355;356;402
randomized;294,0;376;355;356;403
randomized;297,6;371;355;356;404
randomized;295,4;373;355;356;403
randomized;296,2;372;355;356;403
randomized;291,6;370;355;356;402
randomized;292,0;363;355;356;402
randomized;300,0;370;355;356;407
randomized;292,6;368;355;356;403
randomized;294,6;369;355;356;403
randomized;295,4;366;355;356;403
randomized;296,0;374;355;356;404
randomized;298,2;374;355;356;404
randomized;294,2;364;355;356;404
randomized;305,6;373;355;356;405
randomized;299,4;361;355;356;406
randomized;298,4;368;355;356;406
randomized;287,2;377;355;356;400
randomized;294,4;371;355;356;404
randomized;294,2;376;355;356;402
randomized;291,0;368;355;356;402
randomized;290,4;376;355;356;401
randomized;299,4;372;355;356;405
randomized;292,0;362;355;356;404
randomized;293,2;375;355;356;401
randomized;284,0;363;355;356;401
randomized;293,6;365;355;356;403
randomized;287,0;354;355;356;402
randomized;294,0;365;355;356;405
randomized;294,2;368;355;356;404
randomized;289,2;374;355;356;400
randomized;293,2;370;355;356;403
randomized;300,8;376;355;356;406
randomized;299,4;366;355;356;406
randomized;295,8;373;355;356;404
randomized;303,0;377;355;356;406
randomized;292,6;373;355;356;403
randomized;281,8;368;355;356;401
randomized;284,6;362;355;356;401
randomized;298,4;367;355;356;404
randomized;297,4;374;355;356;404
randomized;298,2;373;355;356;405
randomized;286,6;353;355;356;403
randomized;293,4;366;355;356;403
randomized;296,0;370;355;356;403
randomized;289,6;369;355;356;401
randomized;295,4;371;355;356;405
randomized;291,4;375;355;356;402
randomized;292,8;369;355;356;402
randomized;275,6;354;355;356;400
randomized;297,0;363;355;356;405
randomized;288,0;365;355;356;404
randomized;300,6;372;355;356;405
randomized;277,2;358;355;356;399
randomized;289,4;368;355;356;401
randomized;294,6;375;355;356;403
randomized;294,6;360;355;356;405
randomized;295,6;367;355;356;404
randomized;294,2;360;355;356;404
randomized;295,4;365;355;356;404
randomized;300,2;372;355;356;404
randomized;287,6;362;355;356;402
randomized;288,6;358;355;356;402
randomized;297,0;369;355;356;405
randomized;291,0;374;355;356;402
randomized;297,8;366;355;356;405
randomized;289,0;371;355;356;402
randomized;292,2;373;355;356;401
randomized;289,6;376;355;356;400
randomized;297,8;380;355;356;403
randomized;295,2;371;355;356;404
randomized;299,0;367;355;356;406
randomized;301,0;374;355;356;405
randomized;283,4;366;355;356;400
randomized;280,4;357;355;356;402
randomized;294,4;373;355;356;403
randomized;290,0;374;355;356;401
randomized;296,2;372;355;356;402
randomized;294,2;365;355;356;403
randomized;293,0;369;355;356;404
randomized;300,4;363;355;356;406
randomized;289,2;370;355;356;403
randomized;304,4;375;355;356;405
randomized;297,4;369;355;356;405
randomized;293,6;365;355;356;402
randomized;288,6;368;355;356;401
randomized;290,6;367;355;356;403
randomized;297,4;372;355;356;406
randomized;291,6;369;355;356;400
randomized;300,2;364;355;356;405
randomized;289,6;365;355;356;401
randomized;289,6;366;355;356;402
randomized;292,2;362;355;356;402
randomized;281,2;361;355;356;402
randomized;294,8;380;355;356;404
randomized;297,4;372;355;356;404
randomized;295,2;372;355;356;403
randomized;291,0;362;355;356;405
randomized;291,8;372;355;356;402
randomized;303,0;375;355;356;406
randomized;288,8;364;355;356;402
randomized;289,0;366;355;356;402
randomized;297,8;372;355;356;404
randomized;285,2;359;355;356;400
randomized;293,2;370;355;356;402
randomized;290,8;362;355;356;403
randomized;297,2;371;355;356;404
randomized;298,8;365;355;356;406
randomized;293,0;369;355;356;403
randomized;294,0;370;355;356;402
randomized;292,4;370;355;356;404
randomized;295,8;376;355;356;402
randomized;292,6;371;355;356;401
randomized;283,2;354;355;356;401
randomized;280,8;357;355;356;400
randomized;296,0;375;355;356;403
randomized;295,0;371;355;356;402
randomized;281,6;360;355;356;401
randomized;291,6;369;355;356;402
randomized;292,4;365;355;356;405
randomized;287,0;357;355;356;402
randomized;288,2;363;355;356;402
randomized;288,4;365;355;356;401
randomized;294,0;371;355;356;404
randomized;284,4;364;355;356;401
randomized;296,6;368;355;356;404
randomized;297,0;376;355;356;402
randomized;294,0;373;355;356;402
randomized;293,0;373;355;356;403
randomized;295,4;365;355;356;404
randomized;298,6;369;355;356;403
randomized;295,8;373;355;356;403
randomized;294,0;366;355;356;403
randomized;298,0;366;355;356;404
randomized;298,0;371;355;356;403
randomized;279,2;362;355;356;398
randomized;294,6;368;355;356;403
randomized;285,4;363;355;356;401
randomized;281,8;362;355;356;401
randomized;293,2;374;355;356;403
randomized;299,0;377;355;356;404
randomized;290,8;367;355;356;402
randomized;290,8;363;355;356;402
randomized;292,0;371;355;356;401
randomized;296,4;371;355;356;404
randomized;295,6;368;355;356;404
randomized;290,0;366;355;356;403
randomized;294,4;378;355;356;402
randomized;289,0;364;355;356;402
randomized;302,4;373;355;356;406
randomized;288,8;363;355;356;403
randomized;287,2;366;355;356;401
randomized;292,4;366;355;356;402
randomized;286,4;357;355;356;401
randomized;292,4;365;355;356;403
randomized;292,2;375;355;356;401
randomized;284,4;373;355;356;399
randomized;297,0;373;355;356;403
randomized;293,4;376;355;356;402
randomized;284,2;360;355;356;401
randomized;303,2;381;355;356;404
randomized;287,4;366;355;356;403
randomized;296,2;367;355;356;403
randomized;303,8;377;355;356;406
randomized;299,2;374;355;356;404
randomized;292,6;374;355;356;402
randomized;296,2;371;355;356;404
randomized;297,2;374;355;356;403
randomized;291,0;367;355;356;402
randomized;298,4;378;355;356;404
randomized;290,6;369;355;356;402
randomized;296,6;378;355;356;402
randomized;282,2;362;355;356;400
randomized;302,8;381;355;356;405
randomized;295,2;370;355;356;403
randomized;292,6;373;355;356;403
randomized;294,4;371;355;356;402
randomized;299,2;368;355;356;405
randomized;291,6;361;355;356;402
randomized;288,8;364;355;356;402
randomized;298,6;371;355;356;403
randomized;292,6;376;355;356;402
randomized;286,0;362;355;356;401
randomized;296,6;368;355;356;403
randomized;294,0;368;355;356;404
randomized;291,4;364;355;356;403
randomized;298,8;378;355;356;404
randomized;292,0;371;355;356;403
randomized;284,8;365;355;356;401
randomized;297,4;368;355;356;405
randomized;288,4;373;355;356;401
randomized;296,6;373;355;356;404
randomized;291,4;368;355;356;402
randomized;288,2;368;355;356;402
randomized;293,6;373;355;356;402
randomized;298,0;379;355;356;403
randomized;289,8;373;355;356;401
randomized;291,6;374;355;356;402
randomized;288,2;366;355;356;401
randomized;295,6;375;355;356;402
randomized;288,4;365;355;356;402
randomized;300,4;368;355;356;405
randomized;296,2;370;355;356;405
randomized;306,8;374;355;356;406
randomized;284,4;368;355;356;399
randomized;295,2;369;355;356;402
randomized;292,2;371;355;356;401
randomized;288,6;368;355;356;402
randomized;292,0;372;355;356;403
randomized;299,6;368;355;356;405
randomized;291,0;365;355;356;403
randomized;292,4;376;355;356;403
randomized;293,6;368;355;356;403
randomized;287,6;364;355;356;402
randomized;291,4;360;355;356;403
randomized;297,4;371;355;356;404
randomized;299,4;367;355;356;404
randomized;302,4;379;355;356;403
randomized;295,6;364;355;356;403
randomized;295,4;374;355;356;403
randomized;298,2;372;355;356;405
randomized;294,2;370;355;356;403
randomized;299,4;361;355;356;406
randomized;289,8;367;355;356;401
randomized;294,4;371;355;356;403
randomized;302,2;374;355;356;406
randomized;300,2;368;355;356;406
randomized;286,0;373;355;356;401
randomized;291,0;366;355;356;402
randomized;295,0;366;355;356;405
randomized;296,2;372;355;356;402
randomized;289,4;373;355;356;402
randomized;290,8;358;355;356;404
randomized;286,8;363;355;356;401
randomized;300,8;364;355;356;406
randomized;290,0;375;355;356;401
randomized;288,4;365;355;356;403
randomized;297,2;375;355;356;405
randomized;294,8;373;355;356;404
randomized;295,8;356;355;356;405
randomized;288,0;364;355;356;402
randomized;289,4;368;355;356;403
randomized;295,0;369;355;356;404
randomized;301,8;380;355;356;403
randomized;296,0;369;355;356;403
randomized;301,6;374;355;356;405
randomized;296,0;361;355;356;404
randomized;296,2;377;355;356;403
randomized;297,8;361;355;356;405
randomized;300,2;372;355;356;404
randomized;301,8;373;355;356;405
randomized;296,4;369;355;356;403
randomized;298,8;373;355;356;403
randomized;290,6;377;355;356;401
randomized;286,6;366;355;356;400
randomized;298,2;376;355;356;404
randomized;296,8;372;355;356;404
randomized;290,4;366;355;356;401
randomized;290,8;374;355;356;400
randomized;294,0;371;355;356;405
randomized;297,4;368;355;356;404
randomized;305,0;380;355;356;406
randomized;287,0;369;355;356;401
randomized;297,0;372;355;356;404
randomized;293,2;369;355;356;403
randomized;288,0;369;355;356;401
randomized;302,2;366;355;356;406
randomized;298,2;371;355;356;404
randomized;286,4;357;355;356;401
randomized;294,4;368;355;356;405
randomized;290,2;367;355;356;404
randomized;291,8;358;355;356;403
randomized;294,8;366;355;356;404
randomized;297,6;378;355;356;403
randomized;294,6;375;355;356;403
randomized;292,8;370;355;356;403
randomized;294,4;373;355;356;401
randomized;292,6;375;355;356;402
randomized;304,2;383;355;356;405
randomized;299,4;378;355;356;404
randomized;297,8;374;355;356;405
randomized;294,2;363;355;356;403
randomized;292,0;358;355;356;404
randomized;287,6;367;355;356;403
randomized;299,0;367;355;356;405
randomized;288,6;372;355;356;402
randomized;286,6;369;355;356;402
randomized;294,6;365;355;356;405
randomized;285,8;368;355;356;401
randomized;297,8;367;355;356;404
randomized;302,6;368;355;356;406
randomized;286,8;368;355;356;400
randomized;293,6;365;355;356;404
randomized;297,0;371;355;356;403
randomized;292,8;365;355;356;403
randomized;293,6;373;355;356;402
randomized;284,8;361;355;356;401
randomized;296,6;382;355;356;403
randomized;286,8;369;355;356;401
randomized;296,8;373;355;356;403
randomized;291,4;369;355;356;404
randomized;292,6;372;355;356;401
randomized;293,8;367;355;356;403
randomized;297,4;365;355;356;405
randomized;288,8;373;355;356;401
randomized;292,4;360;355;356;403
randomized;295,8;376;355;356;404
randomized;301,8;375;355;356;405
randomized;298,4;369;355;356;404
randomized;295,6;370;355;356;402
randomized;289,6;371;355;356;400
randomized;288,2;375;355;356;401
randomized;292,6;372;355;356;402
randomized;293,6;369;355;356;403
randomized;299,6;374;355;356;405
randomized;294,2;368;355;356;403
randomized;308,8;382;355;356;407
randomized;289,6;368;355;356;403
randomized;285,6;366;355;356;400
randomized;296,0;370;355;356;404
randomized;290,4;361;355;356;403
randomized;299,2;358;355;356;406
randomized;294,4;367;355;356;404
randomized;293,4;370;355;356;404
randomized;296,2;367;355;356;403
randomized;300,6;376;355;356;404
randomized;286,6;372;355;356;401
randomized;299,8;371;355;356;404
randomized;295,8;377;355;356;403
randomized;294,4;369;355;356;402
randomized;289,6;369;355;356;400
randomized;294,8;363;355;356;405
randomized;294,4;367;355;356;403
randomized;305,6;375;355;356;405
randomized;289,2;352;355;356;404
randomized;293,2;360;355;356;406
randomized;296,0;375;355;356;403
randomized;295,8;380;355;356;401
randomized;295,4;370;355;356;404
randomized;297,8;374;355;356;403
randomized;299,0;369;355;356;404
randomized;297,4;370;355;356;405
randomized;291,0;365;355;356;402
randomized;290,8;372;355;356;403
randomized;297,4;371;355;356;404
randomized;292,4;365;355;356;403
randomized;302,2;371;355;356;407
randomized;299,4;368;355;356;405
randomized;292,6;372;355;356;402
randomized;290,4;367;355;356;403
randomized;290,4;368;355;356;402
randomized;290,2;368;355;356;404
randomized;296,6;374;355;356;404
randomized;288,8;374;355;356;402
randomized;302,0;378;355;356;405
randomized;297,6;372;355;356;404
randomized;298,6;375;355;356;404
randomized;288,6;368;355;356;401
randomized;297,2;374;355;356;402
randomized;295,4;371;355;356;402
randomized;297,6;365;355;356;404
randomized;288,6;364;355;356;404
randomized;300,8;375;355;356;405
randomized;288,8;364;355;356;402
randomized;302,0;380;355;356;406
randomized;295,8;375;355;356;403
randomized;301,6;382;355;356;403
randomized;292,8;371;355;356;403
randomized;282,8;368;355;356;399
randomized;294,4;362;355;356;404
randomized;292,4;369;355;356;402
randomized;289,2;365;355;356;403
randomized;293,0;371;355;356;401
randomized;294,2;365;355;356;404
randomized;286,2;372;355;356;399
randomized;292,6;357;355;356;405
randomized;290,0;367;355;356;403
randomized;289,6;368;355;356;403
randomized;288,8;359;355;356;404
randomized;297,2;375;355;356;402
randomized;290,2;365;355;356;400
randomized;298,4;376;355;356;403
randomized;292,2;367;355;356;404
randomized;282,4;367;355;356;400
randomized;290,0;368;355;356;402
randomized;289,4;375;355;356;401
randomized;284,4;361;355;356;402
randomized;297,8;365;355;356;404
randomized;298,8;370;355;356;404
randomized;297,8;369;355;356;405
randomized;289,6;363;355;356;404
randomized;291,8;367;355;356;402
randomized;301,8;374;355;356;405
randomized;291,2;369;355;356;404
randomized;292,2;371;355;356;401
randomized;292,4;373;355;356;402
randomized;290,2;365;355;356;402
randomized;287,2;367;355;356;401
randomized;283,6;365;355;356;398
randomized;288,2;367;355;356;402
randomized;294,6;369;355;356;404
randomized;298,2;370;355;356;405
randomized;299,8;366;355;356;405
randomized;293,8;368;355;356;403
randomized;303,4;372;355;356;405
randomized;297,4;359;355;356;406
randomized;290,4;370;355;356;401
randomized;289,4;365;355;356;403
randomized;284,4;363;355;356;400
randomized;295,4;363;355;356;404
randomized;302,8;360;355;356;406
randomized;294,6;370;355;356;402
randomized;297,2;368;355;356;406
randomized;282,6;370;355;356;400
randomized;293,2;368;355;356;402
randomized;299,6;372;355;356;404
randomized;294,0;377;355;356;403
randomized;292,2;370;355;356;401
randomized;292,0;363;355;356;403
randomized;284,6;370;355;356;400
randomized;276,6;353;355;356;399
randomized;297,0;362;355;356;405
randomized;296,6;366;355;356;405
randomized;292,4;370;355;356;401
randomized;289,0;369;355;356;401
randomized;297,6;367;355;356;403
randomized;294,0;369;355;356;406
randomized;290,0;363;355;356;402
randomized;296,4;366;355;356;403
randomized;289,8;367;355;356;401
randomized;297,2;373;355;356;403
randomized;296,2;371;355;356;404
randomized;300,2;374;355;356;405
randomized;295,2;373;355;356;403
randomized;289,0;368;355;356;402
randomized;293,4;363;355;356;404
randomized;298,6;350;355;356;408
randomized;294,4;373;355;356;401
randomized;287,2;367;355;356;400
randomized;282,6;359;355;356;401
randomized;288,0;362;355;356;403
randomized;300,6;374;355;356;403
randomized;291,0;361;355;356;403
randomized;293,8;369;355;356;404
randomized;298,6;374;355;356;405
randomized;288,0;365;355;356;402
randomized;299,0;371;355;356;405
randomized;292,4;371;355;356;403
randomized;295,0;370;355;356;403
randomized;292,8;369;355;356;401
randomized;294,8;377;355;356;404
randomized;300,4;367;355;356;406
randomized;293,2;357;355;356;405
randomized;288,0;365;355;356;400
randomized;296,0;372;355;356;402
randomized;295,6;379;355;356;401
randomized;293,2;372;355;356;402
randomized;296,8;374;355;356;402
randomized;287,6;366;355;356;400
randomized;293,6;371;355;356;403
randomized;295,6;375;355;356;402
randomized;295,6;374;355;356;402
randomized;301,0;370;355;356;407
randomized;293,2;375;355;356;403
randomized;290,4;363;355;356;403
randomized;293,2;368;355;356;404
randomized;296,8;374;355;356;402
randomized;285,6;360;355;356;401
randomized;291,6;368;355;356;402
randomized;301,4;367;355;356;405
randomized;295,2;368;355;356;403
randomized;297,8;374;355;356;402
randomized;288,8;367;355;356;404
randomized;298,6;373;355;356;404
randomized;299,6;369;355;356;406
randomized;297,2;370;355;356;404
randomized;293,2;371;355;356;404
randomized;294,8;365;355;356;404
randomized;294,8;378;355;356;403
randomized;295,0;373;355;356;403
randomized;300,6;375;355;356;406
randomized;299,8;367;355;356;406
randomized;294,4;373;355;356;402
randomized;292,6;368;355;356;403
randomized;296,0;371;355;356;404
randomized;289,0;369;355;356;401
randomized;298,6;369;355;356;405
randomized;296,6;370;355;356;404
randomized;297,6;370;355;356;405
randomized;296,2;371;355;356;404
randomized;299,6;371;355;356;403
randomized;305,6;372;355;356;406
randomized;286,2;368;355;356;401
randomized;292,2;367;355;356;403
randomized;296,8;374;355;356;403
randomized;296,4;375;355;356;404
randomized;290,0;367;355;356;402
randomized;287,6;351;355;356;404
randomized;290,8;368;355;356;402
randomized;298,0;370;355;356;405
randomized;285,2;363;355;356;400
randomized;286,2;369;355;356;400
randomized;298,6;368;355;356;404
randomized;293,0;369;355;356;403
randomized;302,0;373;355;356;406
randomized;294,4;365;355;356;402
randomized;294,0;367;355;356;404
randomized;295,6;366;355;356;404
randomized;297,0;368;355;356;405
randomized;291,4;366;355;356;402
randomized;299,6;369;355;356;405
randomized;289,0;364;355;356;402
randomized;294,8;368;355;356;404
randomized;285,2;358;355;356;401
randomized;295,6;375;355;356;402
randomized;289,2;371;355;356;401
randomized;295,8;371;355;356;404
randomized;292,6;372;355;356;404
randomized;300,0;374;355;356;405
randomized;290,8;366;355;356;403
randomized;283,6;355;355;356;401
randomized;295,2;368;355;356;404
randomized;292,2;369;355;356;404
randomized;288,8;369;355;356;402
randomized;283,4;366;355;356;401
randomized;292,6;372;355;356;403
randomized;294,6;359;355;356;404
randomized;297,6;375;355;356;403
randomized;292,8;368;355;356;402
randomized;301,4;375;355;356;405
randomized;294,4;367;355;356;403
randomized;288,6;380;355;356;401
randomized;293,2;369;355;356;404
randomized;288,8;371;355;356;402
randomized;291,4;367;355;356;402
randomized;297,2;374;355;356;402
randomized;294,0;374;355;356;403
randomized;292,6;367;355;356;403
randomized;297,0;380;355;356;402
randomized;287,2;359;355;356;402
randomized;294,2;367;355;356;404
randomized;295,2;362;355;356;404
randomized;302,4;377;355;356;405
randomized;295,4;374;355;356;403
randomized;295,6;374;355;356;402
randomized;298,8;373;355;356;404
randomized;295,6;372;355;356;404
randomized;290,4;373;355;356;401
randomized;289,0;362;355;356;402
randomized;301,6;378;355;356;405
randomized;287,8;367;355;356;402
randomized;298,0;373;355;356;403
randomized;302,4;377;355;356;405
randomized;297,2;361;355;356;405
randomized;297,2;365;355;356;404
randomized;290,4;364;355;356;401
randomized;293,0;373;355;356;402
randomized;302,6;377;355;356;405
randomized;306,8;373;355;356;408
randomized;298,0;371;355;356;405
randomized;295,0;380;355;356;401
randomized;292,0;368;355;356;403
randomized;286,8;372;355;356;401
randomized;286,4;365;355;356;401
randomized;293,2;363;355;356;403
randomized;287,0;373;355;356;401
randomized;284,2;363;355;356;400
randomized;305,2;374;355;356;406
randomized;290,4;369;355;356;403
randomized;288,8;376;355;356;400
randomized;293,4;361;355;356;401
randomized;294,8;375;355;356;403
randomized;290,6;366;355;356;403
randomized;293,2;368;355;356;403
randomized;289,2;366;355;356;403
randomized;286,8;362;355;356;401
randomized;302,6;376;355;356;405
randomized;288,0;367;355;356;402
randomized;295,6;375;355;356;404
randomized;292,6;367;355;356;404
randomized;295,8;373;355;356;401
randomized;296,8;367;355;356;403
randomized;292,0;362;355;356;404
randomized;293,6;364;355;356;404
randomized;289,0;364;355;356;402
randomized;287,0;350;355;356;403
randomized;293,8;377;355;356;401
randomized;293,2;361;355;356;403
randomized;288,6;369;355;356;400
randomized;296,8;373;355;356;403
randomized;292,2;372;355;356;401
randomized;291,6;364;355;356;405
randomized;290,2;368;355;356;401
randomized;288,6;360;355;356;403
randomized;294,2;371;355;356;403
randomized;288,2;367;355;356;402
randomized;294,4;369;355;356;403
randomized;295,0;364;355;356;403
randomized;296,8;372;355;356;404
randomized;293,4;363;355;356;402
randomized;283,8;358;355;356;401
randomized;291,4;363;355;356;403
randomized;290,0;366;355;356;402
randomized;291,4;367;355;356;401
randomized;292,6;370;355;356;403
randomized;289,6;359;355;356;404
randomized;296,2;369;355;356;403
randomized;286,2;369;355;356;400
randomized;298,4;366;355;356;407
randomized;293,4;371;355;356;402
randomized;296,2;370;355;356;402
randomized;291,0;373;355;356;403
randomized;296,2;366;355;356;404
randomized;290,6;370;355;356;402
randomized;296,2;368;355;356;405
randomized;289,8;371;355;356;400
randomized;294,2;368;355;356;401
randomized;287,0;371;355;356;400
randomized;293,6;370;355;356;403
randomized;292,0;369;355;356;404
randomized;294,0;372;355;356;401
randomized;290,2;374;355;356;400
randomized;292,4;369;355;356;403
randomized;298,8;376;355;356;405
randomized;281,0;356;355;356;401
randomized;288,8;363;355;356;402
randomized;293,4;368;355;356;405
randomized;294,6;366;355;356;403
randomized;293,2;376;355;356;403
randomized;297,2;372;355;356;404
randomized;294,2;363;355;356;405
