Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1499999999;115;75;114;151
randomized;49,275;115;75;114;161
randomized;50,3333333333;124;75;114;168
randomized;49,3083333333;115;75;114;160
randomized;49,175;114;75;114;158
randomized;49,8166666667;117;75;114;155
randomized;45,9083333333;104;75;114;153
randomized;50,4750000000;115;75;114;151
randomized;48,6583333333;114;75;114;159
randomized;46,8333333333;111;75;114;161
randomized;49,5833333333;114;75;114;155
randomized;48,2916666666;114;75;114;163
randomized;48,3250000000;113;75;114;155
randomized;49,275;115;75;114;156
randomized;47,9583333333;111;75;114;161
randomized;48,0833333333;112;75;114;164
randomized;48,8583333333;114;75;114;165
randomized;48,0916666666;112;75;114;166
randomized;48,8500;114;75;114;163
randomized;46,8750;111;75;114;160
randomized;46,9916666666;110;75;114;162
randomized;50,2250000000;119;75;114;161
randomized;45,4833333333;105;75;114;161
randomized;49,5333333333;118;75;114;165
randomized;47,9916666666;114;75;114;159
randomized;48,750;112;75;114;163
randomized;46,6000;108;75;114;157
randomized;48,5083333333;111;75;114;164
randomized;48,875;112;75;114;157
randomized;49,350;116;75;114;153
randomized;48,6916666667;113;75;114;161
randomized;50,1416666667;116;75;114;165
randomized;47,0583333333;113;75;114;158
randomized;49,7500000000;116;75;114;153
randomized;48,4083333333;111;75;114;164
randomized;47,3083333333;113;75;114;165
randomized;44,4416666666;104;75;114;164
randomized;49,2333333333;115;75;114;152
randomized;47,4833333333;109;75;114;158
randomized;47,700;112;75;114;168
randomized;49,0749999999;116;75;114;154
randomized;48,2833333333;111;75;114;160
randomized;47,7583333333;111;75;114;165
randomized;49,250;118;75;114;161
randomized;50,1000;117;75;114;161
randomized;49,450;112;75;114;153
randomized;49,9916666666;116;75;114;157
randomized;47,1083333333;110;75;114;163
randomized;50,2833333333;119;75;114;154
randomized;48,150;114;75;114;155
randomized;46,7666666667;110;75;114;162
randomized;49,4166666666;118;75;114;170
randomized;49,6291666667;119;75;114;158
randomized;48,550;114;75;114;156
randomized;49,5416666667;116;75;114;150
randomized;49,0166666667;116;75;114;153
randomized;51,100;120;75;114;161
randomized;48,4666666666;114;75;114;162
randomized;48,550;112;75;114;152
randomized;48,8083333333;114;75;114;158
randomized;48,5500;114;75;114;159
randomized;48,4000;115;75;114;158
randomized;46,6416666667;109;75;114;161
randomized;48,4666666666;114;75;114;164
randomized;49,400;114;75;114;150
randomized;44,1333333333;101;75;114;165
randomized;46,5833333333;105;75;114;162
randomized;50,6916666666;120;75;114;155
randomized;48,6166666666;114;75;114;156
randomized;48,1166666666;112;75;114;165
randomized;46,875;110;75;114;161
randomized;49,450;115;75;114;158
randomized;49,3500;112;75;114;147
randomized;46,8333333333;108;75;114;160
randomized;49,550;114;75;114;155
randomized;47,9333333334;113;75;114;163
randomized;48,0250;112;75;114;167
randomized;47,2083333334;110;75;114;167
randomized;46,6333333333;111;75;114;155
randomized;47,3083333333;110;75;114;163
randomized;49,0583333333;115;75;114;164
randomized;47,4166666667;110;75;114;161
randomized;49,6333333333;114;75;114;150
randomized;45,7749999999;107;75;114;158
randomized;48,275;112;75;114;156
randomized;48,4583333334;114;75;114;156
randomized;49,8416666666;115;75;114;155
randomized;47,5916666667;110;75;114;156
randomized;48,400;114;75;114;159
randomized;49,5083333333;117;75;114;165
randomized;47,4958333333;111;75;114;162
randomized;49,2333333333;113;75;114;152
randomized;47,5583333333;113;75;114;157
randomized;44,9000000000;104;75;114;166
randomized;49,2500000000;110;75;114;154
randomized;49,2583333333;112;75;114;156
randomized;51,1500;119;75;114;155
randomized;49,325;115;75;114;147
randomized;48,9000000000;114;75;114;159
randomized;50,8750;117;75;114;156
randomized;50,5833333333;119;75;114;155
randomized;48,7666666667;116;75;114;154
randomized;50,7333333333;117;75;114;153
randomized;49,5333333333;116;75;114;154
randomized;48,6833333333;114;75;114;159
randomized;49,2833333333;118;75;114;164
randomized;49,0833333333;117;75;114;159
randomized;46,7416666666;112;75;114;168
randomized;47,8750;113;75;114;167
randomized;48,0833333333;116;75;114;169
randomized;48,4541666666;113;75;114;158
randomized;49,2208333333;116;75;114;162
randomized;46,7458333333;113;75;114;158
randomized;50,100;119;75;114;165
randomized;47,0333333333;109;75;114;159
randomized;48,8250;115;75;114;161
randomized;49,925;119;75;114;155
randomized;49,7916666666;119;75;114;165
randomized;50,1083333333;118;75;114;157
randomized;48,600;114;75;114;162
randomized;49,6666666666;117;75;114;165
randomized;50,8833333333;123;75;114;164
randomized;50,1583333333;115;75;114;160
randomized;48,7666666666;113;75;114;160
randomized;49,2916666667;115;75;114;163
randomized;48,4375;110;75;114;153
randomized;50,5833333333;120;75;114;164
randomized;47,9583333333;110;75;114;154
randomized;50,7500000000;119;75;114;160
randomized;48,4166666666;115;75;114;159
randomized;49,125;116;75;114;157
randomized;48,3249999999;111;75;114;164
randomized;47,3666666667;110;75;114;167
randomized;47,9250000000;113;75;114;161
randomized;49,0333333333;114;75;114;156
randomized;49,8416666666;114;75;114;155
randomized;50,2166666666;120;75;114;157
randomized;49,1916666666;117;75;114;164
randomized;49,5083333333;113;75;114;158
randomized;47,4583333333;112;75;114;161
randomized;50,1833333333;118;75;114;154
randomized;50,1083333333;120;75;114;157
randomized;49,2750000000;117;75;114;159
randomized;50,5166666666;120;75;114;160
randomized;49,6750000000;117;75;114;162
randomized;48,3791666666;116;75;114;163
randomized;49,0833333333;117;75;114;160
randomized;49,4833333333;117;75;114;169
randomized;48,7416666666;118;75;114;158
randomized;45,9500000000;106;75;114;157
randomized;50,1083333333;117;75;114;161
randomized;45,9083333333;107;75;114;161
randomized;49,2916666667;114;75;114;156
randomized;48,8583333333;113;75;114;157
randomized;47,7416666666;114;75;114;158
randomized;50,625;118;75;114;158
randomized;47,4500000000;110;75;114;161
randomized;47,0833333333;110;75;114;154
randomized;49,7416666667;116;75;114;162
randomized;48,0083333333;114;75;114;157
randomized;49,9416666666;120;75;114;158
randomized;49,1166666667;114;75;114;156
randomized;50,000;117;75;114;154
randomized;50,9833333333;119;75;114;151
randomized;49,2333333333;117;75;114;154
randomized;49,9500000000;122;75;114;164
randomized;49,6333333333;117;75;114;154
randomized;48,400;116;75;114;163
randomized;47,3541666666;108;75;114;157
randomized;49,9833333333;120;75;114;165
randomized;48,625;110;75;114;154
randomized;48,8000000000;115;75;114;166
randomized;46,4249999999;109;75;114;157
randomized;49,4416666667;115;75;114;158
randomized;47,1833333334;110;75;114;162
randomized;46,900;108;75;114;159
randomized;49,6416666666;115;75;114;157
randomized;50,025;115;75;114;158
randomized;47,7833333333;113;75;114;159
randomized;48,9750;115;75;114;155
randomized;49,8916666666;117;75;114;159
randomized;50,0125;116;75;114;160
randomized;50,6749999999;118;75;114;155
randomized;47,6666666667;108;75;114;153
randomized;49,6083333333;117;75;114;158
randomized;48,300;113;75;114;150
randomized;48,900;114;75;114;156
randomized;47,5083333333;114;75;114;158
randomized;48,4583333334;110;75;114;161
randomized;48,8833333333;113;75;114;159
randomized;49,3500;115;75;114;162
randomized;47,0750;107;75;114;159
randomized;48,7250000000;114;75;114;151
randomized;50,4833333333;118;75;114;159
randomized;47,7416666667;113;75;114;157
randomized;48,6416666667;114;75;114;157
randomized;45,8750;107;75;114;158
randomized;46,650;110;75;114;164
randomized;48,5416666667;117;75;114;166
randomized;48,9500;112;75;114;156
randomized;49,325;114;75;114;157
randomized;47,050;109;75;114;167
randomized;47,2833333333;112;75;114;154
randomized;48,6833333333;114;75;114;159
randomized;48,6125;114;75;114;156
randomized;48,3749999999;114;75;114;166
randomized;43,5500;101;75;114;162
randomized;48,0500;112;75;114;164
randomized;50,375;117;75;114;160
randomized;48,4750000000;115;75;114;161
randomized;44,8583333333;103;75;114;155
randomized;49,0416666667;115;75;114;163
randomized;48,2833333333;116;75;114;159
randomized;48,2166666666;115;75;114;156
randomized;50,4916666666;120;75;114;158
randomized;49,9583333333;118;75;114;152
randomized;49,1916666666;118;75;114;166
randomized;48,4500000000;113;75;114;156
randomized;46,9750000000;109;75;114;164
randomized;48,8250;115;75;114;162
randomized;49,7166666667;116;75;114;157
randomized;47,600;110;75;114;159
randomized;47,9750000000;111;75;114;159
randomized;47,3750000000;113;75;114;162
randomized;48,7083333333;113;75;114;154
randomized;49,5666666667;115;75;114;149
randomized;51,0333333333;120;75;114;170
randomized;48,4083333333;113;75;114;163
randomized;47,1750000000;111;75;114;161
randomized;47,8750;112;75;114;168
randomized;49,450;116;75;114;164
randomized;51,300;123;75;114;159
randomized;47,8666666666;115;75;114;161
randomized;48,1833333333;112;75;114;155
randomized;50,4916666666;119;75;114;158
randomized;51,2791666666;121;75;114;165
randomized;48,1666666666;115;75;114;157
randomized;49,4333333333;117;75;114;162
randomized;48,4750000000;112;75;114;149
randomized;49,4999999999;117;75;114;164
randomized;48,3750;112;75;114;159
randomized;47,7416666667;110;75;114;164
randomized;47,575;113;75;114;160
randomized;47,9666666666;114;75;114;157
randomized;47,3166666667;110;75;114;158
randomized;48,1875;111;75;114;164
randomized;47,8833333333;110;75;114;163
randomized;46,7500000000;109;75;114;152
randomized;48,8333333333;114;75;114;152
randomized;46,825;107;75;114;155
randomized;46,1500000000;106;75;114;162
randomized;48,4166666666;114;75;114;164
randomized;49,5166666666;117;75;114;160
randomized;49,4250000000;116;75;114;161
randomized;51,1083333333;118;75;114;153
randomized;46,4666666666;107;75;114;156
randomized;46,0583333333;108;75;114;162
randomized;49,3333333333;114;75;114;163
randomized;46,5833333333;108;75;114;157
randomized;48,3333333333;112;75;114;161
randomized;47,9166666666;115;75;114;160
randomized;48,7583333333;117;75;114;161
randomized;46,8416666666;108;75;114;162
randomized;49,2291666666;115;75;114;164
randomized;48,4916666666;113;75;114;159
randomized;47,625;112;75;114;158
randomized;48,1583333333;113;75;114;153
randomized;48,2916666666;117;75;114;164
randomized;48,9333333333;112;75;114;151
randomized;47,8916666666;109;75;114;156
randomized;49,7750000000;117;75;114;165
randomized;49,550;117;75;114;154
randomized;44,6666666666;105;75;114;158
randomized;51,5833333333;122;75;114;156
randomized;48,5083333333;114;75;114;164
randomized;49,150;114;75;114;155
randomized;50,0666666667;119;75;114;161
randomized;47,8583333333;111;75;114;157
randomized;48,475;114;75;114;155
randomized;47,8000;108;75;114;152
randomized;49,6416666667;111;75;114;155
randomized;46,050;108;75;114;159
randomized;46,1416666666;105;75;114;162
randomized;48,050;112;75;114;155
randomized;52,175;121;75;114;155
randomized;49,3500;115;75;114;161
randomized;50,4333333333;116;75;114;151
randomized;47,8333333333;111;75;114;161
randomized;47,3916666667;114;75;114;161
randomized;48,325;115;75;114;158
randomized;46,3500;107;75;114;162
randomized;47,9416666667;113;75;114;162
randomized;48,4750;113;75;114;156
randomized;47,4000;111;75;114;160
randomized;47,9250;110;75;114;162
randomized;48,0000000000;108;75;114;154
randomized;47,2416666666;111;75;114;159
randomized;47,300;110;75;114;164
randomized;47,9916666666;112;75;114;167
randomized;45,9750;106;75;114;161
randomized;48,0833333333;116;75;114;157
randomized;49,9083333333;116;75;114;158
randomized;47,2499999999;110;75;114;154
randomized;49,0124999999;113;75;114;161
randomized;50,625;119;75;114;158
randomized;45,5750;107;75;114;163
randomized;47,4500;111;75;114;170
randomized;48,1625;110;75;114;154
randomized;48,8916666667;116;75;114;163
randomized;48,4500000000;113;75;114;161
randomized;49,3583333333;115;75;114;155
randomized;49,2833333333;116;75;114;161
randomized;46,4416666667;108;75;114;165
randomized;47,5250;111;75;114;158
randomized;49,3083333333;116;75;114;158
randomized;49,0916666667;112;75;114;157
randomized;48,325;114;75;114;162
randomized;48,5333333333;114;75;114;161
randomized;48,7333333333;116;75;114;159
randomized;49,5333333333;116;75;114;155
randomized;49,350;115;75;114;154
randomized;47,725;110;75;114;158
randomized;48,2333333333;112;75;114;162
randomized;49,5833333333;118;75;114;158
randomized;49,7000000000;116;75;114;158
randomized;47,7833333333;113;75;114;159
randomized;49,2250;116;75;114;155
randomized;49,2916666667;112;75;114;155
randomized;49,0583333333;115;75;114;155
randomized;47,450;112;75;114;164
randomized;45,2416666667;106;75;114;161
randomized;47,2333333333;111;75;114;159
randomized;46,1083333333;106;75;114;148
randomized;49,575;115;75;114;163
randomized;50,7833333333;120;75;114;161
randomized;48,850;113;75;114;151
randomized;47,3916666667;111;75;114;160
randomized;49,9166666666;120;75;114;162
randomized;47,9916666666;115;75;114;158
randomized;46,2041666667;108;75;114;155
randomized;49,2916666667;114;75;114;162
randomized;45,9250000000;108;75;114;160
randomized;47,250;113;75;114;161
randomized;49,7083333333;116;75;114;160
randomized;48,9333333333;115;75;114;155
randomized;48,1333333333;115;75;114;160
randomized;47,0916666666;110;75;114;156
randomized;47,450;111;75;114;156
randomized;49,1583333333;118;75;114;154
randomized;47,3083333333;111;75;114;159
randomized;47,3083333333;110;75;114;158
randomized;46,5916666666;108;75;114;158
randomized;48,3750;116;75;114;158
randomized;50,1750000000;119;75;114;162
randomized;50,0833333333;117;75;114;160
randomized;48,9333333333;114;75;114;159
randomized;49,050;114;75;114;154
randomized;50,200;115;75;114;159
randomized;47,3833333333;111;75;114;168
randomized;46,8333333333;110;75;114;163
randomized;45,5291666666;105;75;114;158
randomized;49,6666666667;116;75;114;156
randomized;49,15;119;75;114;161
randomized;48,3833333333;113;75;114;162
randomized;49,2166666667;116;75;114;163
randomized;48,3333333333;113;75;114;152
randomized;48,5833333333;110;75;114;157
randomized;49,0875;111;75;114;158
randomized;49,250;116;75;114;159
randomized;48,5250000000;114;75;114;158
randomized;50,0500;120;75;114;163
randomized;47,650;112;75;114;161
randomized;48,2083333333;113;75;114;157
randomized;49,9166666667;117;75;114;160
randomized;51,2583333333;121;75;114;158
randomized;48,8833333333;115;75;114;160
randomized;49,5750000000;116;75;114;166
randomized;48,6166666666;113;75;114;158
randomized;49,2833333333;115;75;114;150
randomized;49,4666666667;116;75;114;159
randomized;50,450;119;75;114;150
randomized;47,4958333333;108;75;114;153
randomized;49,5916666666;118;75;114;162
randomized;48,2625;112;75;114;151
randomized;49,975;116;75;114;155
randomized;48,6208333333;115;75;114;158
randomized;47,6833333333;111;75;114;157
randomized;48,2583333333;111;75;114;155
randomized;49,0750000000;114;75;114;159
randomized;48,2166666666;116;75;114;165
randomized;49,450;117;75;114;157
randomized;48,2249999999;115;75;114;165
randomized;46,4083333333;110;75;114;160
randomized;47,8000;110;75;114;158
randomized;47,7000;111;75;114;159
randomized;47,0750000000;106;75;114;168
randomized;47,7666666666;114;75;114;168
randomized;50,2666666667;115;75;114;157
randomized;46,4500000000;106;75;114;157
randomized;48,4083333333;114;75;114;167
randomized;47,9583333333;110;75;114;151
randomized;48,0833333333;109;75;114;152
randomized;49,8166666667;118;75;114;159
randomized;49,1583333333;118;75;114;157
randomized;48,0041666667;111;75;114;160
randomized;49,450;116;75;114;157
randomized;48,0833333333;115;75;114;157
randomized;47,3166666667;112;75;114;165
randomized;47,4583333333;111;75;114;153
randomized;47,5333333333;110;75;114;163
randomized;47,3750;112;75;114;164
randomized;50,0583333333;115;75;114;155
randomized;47,4333333333;111;75;114;162
randomized;48,2166666666;114;75;114;157
randomized;46,7500;110;75;114;161
randomized;47,4916666666;112;75;114;159
randomized;46,175;107;75;114;161
randomized;48,9833333333;113;75;114;159
randomized;49,3166666666;115;75;114;159
randomized;46,7499999999;109;75;114;167
randomized;47,600;112;75;114;155
randomized;48,375;110;75;114;153
randomized;47,6833333333;116;75;114;163
randomized;47,7583333333;111;75;114;159
randomized;46,9333333333;108;75;114;158
randomized;47,6000000000;113;75;114;158
randomized;47,9833333333;112;75;114;163
randomized;50,4166666667;122;75;114;163
randomized;47,6249999999;115;75;114;159
randomized;49,4333333333;116;75;114;160
randomized;48,5583333333;113;75;114;155
randomized;47,8583333333;112;75;114;161
randomized;47,7083333333;112;75;114;161
randomized;45,050;108;75;114;161
randomized;47,8750;112;75;114;157
randomized;46,0083333333;108;75;114;167
randomized;49,125;113;75;114;153
randomized;46,600;110;75;114;158
randomized;48,800;113;75;114;162
randomized;50,6083333334;118;75;114;162
randomized;44,1916666667;106;75;114;164
randomized;48,6083333333;115;75;114;155
randomized;48,6916666667;115;75;114;158
randomized;49,3583333333;116;75;114;161
randomized;47,2750000000;110;75;114;159
randomized;45,9041666667;107;75;114;160
randomized;47,800;110;75;114;161
randomized;49,650;115;75;114;145
randomized;47,7083333333;108;75;114;155
randomized;46,9333333333;108;75;114;154
randomized;48,5500;111;75;114;155
randomized;48,950;112;75;114;154
randomized;47,6500000000;110;75;114;157
randomized;49,300;118;75;114;163
randomized;47,9166666666;110;75;114;161
randomized;47,9416666666;114;75;114;165
randomized;47,7833333333;113;75;114;162
randomized;49,0000000000;112;75;114;163
randomized;49,6749999999;118;75;114;157
randomized;49,6833333333;114;75;114;163
randomized;48,8583333333;112;75;114;161
randomized;46,9583333333;111;75;114;160
randomized;48,4833333333;115;75;114;159
randomized;46,2750;106;75;114;155
randomized;50,3833333333;120;75;114;160
randomized;48,7166666666;115;75;114;161
randomized;48,950;116;75;114;160
randomized;48,7583333333;113;75;114;152
randomized;48,900;111;75;114;156
randomized;48,675;115;75;114;161
randomized;48,7416666666;114;75;114;157
randomized;48,7583333333;115;75;114;159
randomized;49,250;115;75;114;158
randomized;46,6208333333;108;75;114;159
randomized;48,0916666666;110;75;114;162
randomized;46,900;111;75;114;161
randomized;47,6083333333;114;75;114;160
randomized;46,1666666666;110;75;114;162
randomized;46,450;111;75;114;166
randomized;49,500;115;75;114;159
randomized;48,050;112;75;114;158
randomized;47,400;111;75;114;155
randomized;49,3083333333;118;75;114;163
randomized;46,0833333333;111;75;114;158
randomized;47,4916666666;112;75;114;158
randomized;47,3000000000;111;75;114;155
randomized;50,1666666667;121;75;114;154
randomized;48,0166666666;113;75;114;164
randomized;47,3500;107;75;114;155
randomized;49,5166666666;118;75;114;159
randomized;49,5916666666;118;75;114;154
randomized;50,0583333333;118;75;114;156
randomized;47,0916666667;109;75;114;153
randomized;49,0416666667;116;75;114;163
randomized;50,1833333333;118;75;114;154
randomized;49,4583333333;115;75;114;154
randomized;49,875;115;75;114;154
randomized;46,8666666667;109;75;114;155
randomized;47,0916666667;110;75;114;152
randomized;45,8833333333;102;75;114;158
randomized;47,0958333334;115;75;114;166
randomized;48,2833333333;112;75;114;152
randomized;49,875;117;75;114;153
randomized;48,7333333333;119;75;114;164
randomized;49,7583333333;117;75;114;165
randomized;49,575;113;75;114;155
randomized;46,6250;107;75;114;161
randomized;46,7583333333;107;75;114;159
randomized;45,6833333333;111;75;114;166
randomized;47,8250;111;75;114;160
randomized;49,8916666666;117;75;114;154
randomized;48,7333333333;115;75;114;154
randomized;45,8583333333;107;75;114;162
randomized;49,200;113;75;114;159
randomized;48,1500000000;116;75;114;161
randomized;46,975;110;75;114;157
randomized;49,7000;118;75;114;160
randomized;48,3250000000;115;75;114;162
randomized;47,6416666667;111;75;114;160
randomized;47,7499999999;114;75;114;160
randomized;47,9583333333;114;75;114;161
randomized;49,025;114;75;114;159
randomized;50,4083333333;118;75;114;160
randomized;50,0083333333;119;75;114;159
randomized;48,4833333333;114;75;114;161
randomized;49,475;114;75;114;159
randomized;48,6833333333;114;75;114;161
randomized;48,5083333333;112;75;114;152
randomized;50,8500000000;117;75;114;154
randomized;49,4375;114;75;114;155
randomized;48,8333333333;113;75;114;160
randomized;49,5083333333;118;75;114;160
randomized;49,0083333333;114;75;114;158
randomized;48,9916666667;115;75;114;159
randomized;49,6583333333;115;75;114;153
randomized;50,425;120;75;114;152
randomized;50,4249999999;119;75;114;163
randomized;48,600;115;75;114;157
randomized;46,6833333333;110;75;114;162
randomized;49,825;116;75;114;159
randomized;47,725;110;75;114;156
randomized;48,1916666667;112;75;114;157
randomized;47,7083333333;114;75;114;163
randomized;50,400;118;75;114;160
randomized;46,8583333333;108;75;114;157
randomized;47,6750000000;111;75;114;156
randomized;50,2916666666;119;75;114;157
randomized;48,8416666667;113;75;114;154
randomized;44,9916666667;106;75;114;153
randomized;47,825;111;75;114;163
randomized;48,2750;111;75;114;164
randomized;48,925;115;75;114;154
randomized;49,5833333333;119;75;114;162
randomized;45,4833333333;107;75;114;161
randomized;49,2500;114;75;114;164
randomized;48,125;113;75;114;163
randomized;47,0250;110;75;114;156
randomized;48,800;111;75;114;149
randomized;47,1750;111;75;114;158
randomized;48,900;111;75;114;153
randomized;49,3666666666;116;75;114;155
randomized;48,4666666666;112;75;114;157
randomized;49,2583333333;115;75;114;150
randomized;49,1333333333;115;75;114;154
randomized;44,7083333333;105;75;114;159
randomized;45,125;106;75;114;154
randomized;47,2458333333;110;75;114;164
randomized;48,7666666667;117;75;114;160
randomized;48,0666666667;109;75;114;155
randomized;47,775;110;75;114;153
randomized;47,0333333333;109;75;114;162
randomized;47,0083333333;112;75;114;163
randomized;50,6666666667;115;75;114;147
randomized;46,9833333333;110;75;114;157
randomized;50,050;116;75;114;159
randomized;47,8833333333;111;75;114;155
randomized;47,8916666667;114;75;114;154
randomized;50,7333333333;119;75;114;156
randomized;48,800;114;75;114;155
randomized;49,1916666666;112;75;114;162
randomized;49,875;118;75;114;165
randomized;50,6250000000;118;75;114;155
randomized;48,975;113;75;114;160
randomized;47,6916666667;110;75;114;157
randomized;49,7958333333;116;75;114;159
randomized;49,6000;116;75;114;156
randomized;47,025;109;75;114;159
randomized;47,7833333333;111;75;114;164
randomized;47,7083333333;113;75;114;155
randomized;48,0916666667;110;75;114;148
randomized;47,8083333333;114;75;114;165
randomized;47,8666666667;115;75;114;158
randomized;47,5833333333;115;75;114;162
randomized;47,9833333333;111;75;114;159
randomized;47,2750;110;75;114;163
randomized;49,6666666667;118;75;114;158
randomized;49,5500000000;119;75;114;160
randomized;49,1333333333;114;75;114;160
randomized;47,6916666666;113;75;114;151
randomized;48,7333333333;112;75;114;155
randomized;50,7750000000;119;75;114;153
randomized;49,3583333333;116;75;114;158
randomized;48,800;113;75;114;168
randomized;47,7583333333;114;75;114;163
randomized;47,0333333333;113;75;114;163
randomized;46,4625000000;110;75;114;169
randomized;47,925;113;75;114;153
randomized;50,2666666666;122;75;114;165
randomized;48,7833333333;115;75;114;163
randomized;49,5416666667;116;75;114;163
randomized;48,275;112;75;114;159
randomized;45,5083333333;105;75;114;153
randomized;48,4833333333;113;75;114;159
randomized;49,7333333333;118;75;114;163
randomized;46,8916666666;107;75;114;159
randomized;46,8333333333;108;75;114;158
randomized;49,1250;113;75;114;161
randomized;50,7333333333;115;75;114;157
randomized;48,4208333332;116;75;114;155
randomized;47,4583333333;109;75;114;160
randomized;47,6666666667;111;75;114;162
randomized;47,9666666666;112;75;114;162
randomized;48,7000000000;115;75;114;162
randomized;46,4583333333;109;75;114;165
randomized;48,525;113;75;114;150
randomized;47,8000;109;75;114;162
randomized;49,6083333333;116;75;114;160
randomized;48,375;110;75;114;152
randomized;48,4333333333;112;75;114;154
randomized;48,1500000000;110;75;114;154
randomized;47,2333333333;111;75;114;160
randomized;48,175;111;75;114;156
randomized;47,0083333333;110;75;114;157
randomized;48,6583333333;112;75;114;157
randomized;49,2791666666;115;75;114;154
randomized;49,650;115;75;114;161
randomized;46,3999999999;107;75;114;158
randomized;48,600;112;75;114;164
randomized;47,9083333333;113;75;114;163
randomized;48,6499999999;115;75;114;157
randomized;49,2500000000;119;75;114;162
randomized;47,7250000000;111;75;114;163
randomized;46,2000;108;75;114;158
randomized;48,2750000000;114;75;114;162
randomized;49,250;115;75;114;156
randomized;48,6416666666;114;75;114;159
randomized;47,7333333333;108;75;114;153
randomized;48,625;112;75;114;159
randomized;47,6416666666;112;75;114;157
randomized;50,6583333333;119;75;114;155
randomized;47,8916666667;113;75;114;158
randomized;48,2749999999;111;75;114;159
randomized;47,3500000000;109;75;114;166
randomized;47,300;109;75;114;157
randomized;46,6083333333;111;75;114;157
randomized;48,725;114;75;114;157
randomized;50,6291666667;118;75;114;154
randomized;50,9333333333;120;75;114;163
randomized;49,4583333332;115;75;114;165
randomized;48,7333333333;113;75;114;153
randomized;46,6583333333;109;75;114;159
randomized;52,100;125;75;114;162
randomized;48,1833333333;115;75;114;167
randomized;50,7000;117;75;114;158
randomized;48,6666666667;111;75;114;157
randomized;47,1333333334;108;75;114;156
randomized;49,050;116;75;114;159
randomized;46,0999999999;108;75;114;159
randomized;47,7666666666;112;75;114;163
randomized;47,5583333333;111;75;114;164
randomized;49,850;116;75;114;155
randomized;49,6916666666;116;75;114;153
randomized;48,0083333333;112;75;114;155
randomized;47,6500000000;111;75;114;157
randomized;49,9000000000;116;75;114;159
randomized;49,625;117;75;114;158
randomized;48,7375;116;75;114;162
randomized;50,7083333333;117;75;114;154
randomized;50,1166666666;120;75;114;159
randomized;47,3833333333;108;75;114;163
randomized;48,6833333333;113;75;114;158
randomized;47,0166666666;114;75;114;163
randomized;49,6083333333;118;75;114;161
randomized;46,6666666666;107;75;114;158
randomized;45,8083333333;109;75;114;160
randomized;49,8166666666;118;75;114;160
randomized;48,1916666666;114;75;114;159
randomized;48,1750000000;111;75;114;155
randomized;48,5750000000;112;75;114;157
randomized;47,5000;111;75;114;162
randomized;49,4875000000;115;75;114;159
randomized;49,050;116;75;114;163
randomized;49,075;115;75;114;160
randomized;46,1333333333;110;75;114;160
randomized;47,600;109;75;114;158
randomized;48,8750000000;112;75;114;158
randomized;47,1083333333;108;75;114;158
randomized;48,7083333333;112;75;114;155
randomized;49,950;116;75;114;156
randomized;47,3500000000;111;75;114;164
randomized;49,2250;112;75;114;160
randomized;48,1083333333;111;75;114;158
randomized;49,525;114;75;114;158
randomized;49,0333333333;115;75;114;153
randomized;47,600;110;75;114;158
randomized;47,5458333333;111;75;114;162
randomized;49,9083333333;119;75;114;157
randomized;47,7833333333;112;75;114;155
randomized;48,1416666666;112;75;114;158
randomized;49,6250000000;113;75;114;160
randomized;48,025;110;75;114;156
randomized;48,600;113;75;114;160
randomized;49,8916666667;115;75;114;154
randomized;48,4833333333;114;75;114;152
randomized;49,0458333333;115;75;114;156
randomized;48,6583333333;111;75;114;157
randomized;48,6666666666;113;75;114;155
randomized;48,3833333333;110;75;114;160
randomized;50,2666666667;118;75;114;154
randomized;47,6500000000;113;75;114;161
randomized;48,3333333333;114;75;114;161
randomized;47,300;109;75;114;160
randomized;48,3250000000;112;75;114;156
randomized;49,6833333333;117;75;114;159
randomized;46,8416666667;108;75;114;158
randomized;47,5833333333;111;75;114;153
randomized;47,4166666667;111;75;114;162
randomized;49,9166666666;114;75;114;157
randomized;48,3833333333;112;75;114;163
randomized;50,0833333333;116;75;114;160
randomized;50,1166666666;116;75;114;154
randomized;47,875;115;75;114;166
randomized;49,1416666667;118;75;114;166
randomized;48,3333333333;113;75;114;160
randomized;50,1083333333;115;75;114;163
randomized;46,8166666667;107;75;114;160
randomized;47,850;107;75;114;156
randomized;47,6166666667;113;75;114;164
randomized;47,9916666667;112;75;114;150
randomized;47,725;114;75;114;161
randomized;49,5583333334;117;75;114;159
randomized;48,7583333334;114;75;114;161
randomized;46,225;107;75;114;163
randomized;47,7666666667;115;75;114;166
randomized;46,2250;111;75;114;163
randomized;47,5833333333;113;75;114;163
randomized;50,2083333333;117;75;114;160
randomized;45,3250000000;106;75;114;171
randomized;49,225;115;75;114;156
randomized;47,3500;109;75;114;167
randomized;49,7583333333;116;75;114;155
randomized;47,2833333333;111;75;114;162
randomized;48,725;113;75;114;157
randomized;47,1416666667;107;75;114;155
randomized;49,0000;113;75;114;155
randomized;48,6333333333;116;75;114;156
randomized;48,8416666667;116;75;114;163
randomized;47,6833333333;111;75;114;165
randomized;49,975;120;75;114;153
randomized;49,6833333333;117;75;114;165
randomized;47,450;109;75;114;160
randomized;47,5333333333;114;75;114;166
randomized;48,9750000000;114;75;114;161
randomized;49,2166666666;119;75;114;164
