Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;323,4583333333;242;150;307;337
randomized;322,2500000001;241;150;307;334
randomized;326,75;239;150;307;339
randomized;318,7083333333;243;150;307;340
randomized;305,0833333333;228;150;307;335
randomized;323,7500000000;240;150;307;339
randomized;324,000;243;150;307;335
randomized;324,5416666667;248;150;307;343
randomized;313,5833333333;233;150;307;338
randomized;320,7500000000;241;150;307;335
randomized;316,4375000000;240;150;307;336
randomized;318,625;239;150;307;335
randomized;317,8333333333;238;150;307;336
randomized;317,2500000000;241;150;307;343
randomized;317,6666666666;239;150;307;342
randomized;323,0416666667;242;150;307;336
randomized;312,2708333332;235;150;307;341
randomized;311,0000000000;235;150;307;342
randomized;321,7499999999;244;150;307;336
randomized;318,2083333333;242;150;307;342
randomized;320,4583333333;242;150;307;339
randomized;326,0416666667;246;150;307;339
randomized;320,875;246;150;307;336
randomized;318,8333333333;234;150;307;351
randomized;323,0833333333;240;150;307;339
randomized;315,5833333333;236;150;307;333
randomized;318,5416666667;240;150;307;335
randomized;318,0208333332;240;150;307;340
randomized;330,2500000000;247;150;307;330
randomized;326,1249999999;246;150;307;339
randomized;318,2916666667;242;150;307;334
randomized;320,4166666666;240;150;307;340
randomized;315,4375000000;241;150;307;338
randomized;322,2916666666;244;150;307;333
randomized;320,9166666666;242;150;307;338
randomized;323,8750000000;246;150;307;342
randomized;309,875;235;150;307;342
randomized;323,2500000000;241;150;307;338
randomized;322,5833333333;245;150;307;338
randomized;315,0833333332;240;150;307;339
randomized;324,9999999999;246;150;307;337
randomized;322,9166666667;242;150;307;342
randomized;323,4583333333;242;150;307;336
randomized;324,1250;244;150;307;334
randomized;317,375;242;150;307;333
randomized;325,3333333333;241;150;307;341
randomized;322,9166666667;243;150;307;345
randomized;307,8541666667;232;150;307;333
randomized;311,3333333333;237;150;307;339
randomized;322,3333333333;240;150;307;342
randomized;323,7291666667;243;150;307;347
randomized;318,2916666667;243;150;307;334
randomized;321,2916666666;239;150;307;341
randomized;311,7083333333;236;150;307;343
randomized;328,5833333333;243;150;307;335
randomized;323,5;243;150;307;339
randomized;320,9166666666;242;150;307;341
randomized;315,5833333334;238;150;307;335
randomized;320,4583333333;238;150;307;337
randomized;324,2499999999;249;150;307;336
randomized;319,8333333333;239;150;307;336
randomized;312,7083333332;239;150;307;334
randomized;326,1458333333;244;150;307;333
randomized;319,875;238;150;307;340
randomized;323,9583333333;243;150;307;340
randomized;313,1250;232;150;307;339
randomized;322,2083333333;246;150;307;336
randomized;315,2916666667;237;150;307;334
randomized;326,875;242;150;307;337
randomized;311,4166666667;241;150;307;342
randomized;324,7083333333;237;150;307;346
randomized;329,5625;248;150;307;340
randomized;311,125;237;150;307;342
randomized;309,3333333333;235;150;307;340
randomized;319,8124999999;245;150;307;338
randomized;320,375;236;150;307;340
randomized;318,0208333332;242;150;307;338
randomized;326,5208333333;244;150;307;343
randomized;327,375;243;150;307;341
randomized;318,6875000000;239;150;307;341
randomized;315,3958333333;242;150;307;339
randomized;324,1666666666;243;150;307;343
randomized;324,5416666666;242;150;307;344
randomized;316,5416666666;235;150;307;339
randomized;317,8333333334;242;150;307;341
randomized;328,5416666667;245;150;307;338
randomized;319,0833333333;240;150;307;339
randomized;324,3750;244;150;307;336
randomized;311,4583333334;239;150;307;341
randomized;328,6666666667;243;150;307;335
randomized;324,9583333333;243;150;307;334
randomized;311,2500;236;150;307;344
randomized;323,1041666667;243;150;307;343
randomized;317,5625000000;237;150;307;346
randomized;317,9166666666;244;150;307;343
randomized;320,7083333333;242;150;307;343
randomized;313,2083333333;239;150;307;341
randomized;321,9583333333;241;150;307;334
randomized;321,9999999999;247;150;307;339
randomized;316,8333333333;239;150;307;337
randomized;323,7916666666;243;150;307;338
randomized;319,0000000000;234;150;307;337
randomized;318,5416666667;238;150;307;335
randomized;320,8125000000;247;150;307;339
randomized;316,375;241;150;307;343
randomized;327,9583333333;238;150;307;346
randomized;329,3541666667;241;150;307;350
randomized;320,3333333333;244;150;307;341
randomized;320,1250000000;233;150;307;339
randomized;325,0833333333;247;150;307;345
randomized;316,5000;236;150;307;335
randomized;321,0416666666;239;150;307;345
randomized;316,6666666666;240;150;307;342
randomized;318,5000000000;242;150;307;331
randomized;314,9583333333;235;150;307;341
randomized;310,3541666666;235;150;307;339
randomized;322,1875;240;150;307;343
randomized;322,6249999999;242;150;307;338
randomized;314,8333333333;236;150;307;342
randomized;324,4375000000;240;150;307;348
randomized;329,250;244;150;307;341
randomized;321,7916666666;241;150;307;340
randomized;319,0833333333;238;150;307;347
randomized;318,9166666666;236;150;307;343
randomized;322,4583333333;242;150;307;342
randomized;325,2916666667;242;150;307;340
randomized;315,2708333333;234;150;307;339
randomized;318,3333333333;239;150;307;334
randomized;319,5000000000;248;150;307;337
randomized;316,3749999999;242;150;307;337
randomized;319,5;244;150;307;337
randomized;314,7916666666;239;150;307;349
randomized;324,2916666666;242;150;307;338
randomized;317,7083333333;239;150;307;346
randomized;321,5416666666;240;150;307;336
randomized;311,7083333333;235;150;307;339
randomized;316,9583333333;241;150;307;333
randomized;315,5833333333;241;150;307;343
randomized;315,7083333333;233;150;307;336
randomized;316,6666666666;236;150;307;335
randomized;319,6666666666;239;150;307;340
randomized;320,2500000000;239;150;307;338
randomized;323,5833333333;235;150;307;349
randomized;320,7499999999;242;150;307;342
randomized;317,3333333333;235;150;307;345
randomized;320,7916666666;244;150;307;336
randomized;314,3333333333;228;150;307;351
randomized;318,8749999999;241;150;307;338
randomized;321,5833333333;243;150;307;346
randomized;322,500;240;150;307;339
randomized;321,25;239;150;307;340
randomized;314,3333333333;242;150;307;335
randomized;317,0416666666;230;150;307;338
randomized;311,8333333333;237;150;307;335
randomized;318,0833333333;237;150;307;336
randomized;319,0000000000;238;150;307;338
randomized;309,3125;236;150;307;344
randomized;315,5833333333;237;150;307;343
randomized;306,1250;237;150;307;337
randomized;315,4166666666;242;150;307;337
randomized;309,7500000000;240;150;307;340
randomized;318,625;238;150;307;338
randomized;314,8750000000;237;150;307;338
randomized;318,3333333333;236;150;307;342
randomized;317,2916666666;236;150;307;334
randomized;318,7083333333;234;150;307;341
randomized;315,0833333333;237;150;307;336
randomized;319,4791666667;241;150;307;345
randomized;324,2499999999;243;150;307;341
randomized;308,9375000000;239;150;307;338
randomized;318,7083333333;241;150;307;337
randomized;326,4166666667;240;150;307;335
randomized;331,625;248;150;307;342
randomized;323,3749999999;239;150;307;333
randomized;318,1250000000;241;150;307;346
randomized;321,5833333333;248;150;307;337
randomized;319,125;241;150;307;338
randomized;314,5833333333;240;150;307;340
randomized;319,5208333334;236;150;307;336
randomized;320,7291666667;239;150;307;340
randomized;313,0416666666;241;150;307;335
randomized;322,3749999999;238;150;307;334
randomized;323,4166666667;246;150;307;343
randomized;318,0416666666;245;150;307;335
randomized;325,2083333334;245;150;307;332
randomized;321,8333333333;243;150;307;338
randomized;319,5833333333;237;150;307;337
randomized;317,2083333333;242;150;307;335
randomized;315,9583333334;239;150;307;335
randomized;321,0833333333;244;150;307;335
randomized;312,5833333333;236;150;307;334
randomized;321,0833333333;232;150;307;351
randomized;327,3333333333;249;150;307;335
randomized;320,750;240;150;307;330
randomized;318,7500;242;150;307;336
randomized;323,7500000000;242;150;307;339
randomized;328,250;247;150;307;333
randomized;333,4375;246;150;307;339
randomized;325,2083333333;242;150;307;343
randomized;316,1666666667;236;150;307;354
randomized;311,4166666666;238;150;307;337
randomized;316,7500000000;240;150;307;341
randomized;316,3125;239;150;307;337
randomized;318,2500;238;150;307;337
randomized;310,9583333333;240;150;307;341
randomized;327,7708333333;243;150;307;337
randomized;317,2500000000;235;150;307;339
randomized;317,5833333333;236;150;307;345
randomized;325,0416666667;236;150;307;346
randomized;322,8749999999;240;150;307;348
randomized;317,5000000000;237;150;307;338
randomized;317,4166666666;238;150;307;341
randomized;322,9166666666;248;150;307;337
randomized;317,4791666667;238;150;307;333
randomized;325,7500000000;245;150;307;336
randomized;324,8333333333;245;150;307;340
randomized;317,7083333332;239;150;307;341
randomized;319,1666666667;236;150;307;355
randomized;322,9166666666;239;150;307;337
randomized;324,6041666667;238;150;307;345
randomized;325,1666666667;245;150;307;351
randomized;318,875;242;150;307;335
randomized;315,3125000000;236;150;307;336
randomized;320,7083333333;237;150;307;344
randomized;319,5000000000;243;150;307;340
randomized;315,0208333333;241;150;307;336
randomized;322,3750000000;243;150;307;344
randomized;321,625;243;150;307;338
randomized;318,5625;238;150;307;345
randomized;316,4791666666;236;150;307;346
randomized;323,4583333333;241;150;307;334
randomized;317,9374999999;237;150;307;340
randomized;324,9166666667;240;150;307;345
randomized;315,5416666666;239;150;307;341
randomized;324,500;243;150;307;341
randomized;322,5208333333;238;150;307;344
randomized;327,3750000000;242;150;307;338
randomized;317,8750;238;150;307;340
randomized;319,2500000000;238;150;307;349
randomized;321,4166666666;243;150;307;342
randomized;317,6666666666;242;150;307;337
randomized;320,5000000000;236;150;307;340
randomized;325,6666666666;240;150;307;339
randomized;325,0;238;150;307;335
randomized;311,7916666666;238;150;307;343
randomized;320,9166666667;238;150;307;345
randomized;319,9375;238;150;307;336
randomized;322,5833333334;239;150;307;341
randomized;316,0833333333;238;150;307;338
randomized;307,9166666667;238;150;307;343
randomized;310,9583333333;236;150;307;337
randomized;317,0625;236;150;307;336
randomized;317,7083333333;242;150;307;343
randomized;309,8333333333;237;150;307;339
randomized;312,9166666666;242;150;307;346
randomized;315,7500000000;243;150;307;338
randomized;319,1666666667;237;150;307;345
randomized;318,3750000000;237;150;307;340
randomized;322,6666666667;241;150;307;342
randomized;316,9791666666;239;150;307;338
randomized;318,3333333333;233;150;307;341
randomized;322,0416666666;243;150;307;335
randomized;320,3333333332;237;150;307;354
randomized;319,9166666666;238;150;307;341
randomized;316,8750000000;242;150;307;340
randomized;321,1249999999;233;150;307;341
randomized;326,6875;246;150;307;334
randomized;329,4166666666;249;150;307;336
randomized;314,6875;238;150;307;341
randomized;325,5416666666;237;150;307;346
randomized;315,8125;239;150;307;334
randomized;317,7916666667;241;150;307;343
randomized;319,25;241;150;307;340
randomized;317,3958333333;240;150;307;343
randomized;324,6666666666;241;150;307;334
randomized;311,4583333333;229;150;307;337
randomized;323,6666666666;240;150;307;339
randomized;312,4583333333;237;150;307;338
randomized;319,0416666667;244;150;307;337
randomized;315,00;240;150;307;339
randomized;325,6666666667;241;150;307;336
randomized;319,1666666667;243;150;307;333
randomized;310,9791666667;235;150;307;339
randomized;320,250;238;150;307;338
randomized;306,4999999999;236;150;307;345
randomized;314,4583333333;238;150;307;341
randomized;321,9166666666;245;150;307;336
randomized;318,8750000000;240;150;307;344
randomized;320,0000000000;238;150;307;347
randomized;328,3125;240;150;307;338
randomized;317,1666666666;244;150;307;337
randomized;331,7500000000;252;150;307;338
randomized;313,2916666667;236;150;307;342
randomized;315,8333333333;235;150;307;342
randomized;315,6250;241;150;307;336
randomized;320,6041666667;246;150;307;337
randomized;331,7500000000;252;150;307;338
randomized;319,8125;239;150;307;343
randomized;317,2916666667;239;150;307;342
randomized;327,2916666667;244;150;307;338
randomized;318,4583333333;240;150;307;335
randomized;318,6458333333;242;150;307;335
randomized;320,0833333333;238;150;307;336
randomized;320,0833333332;244;150;307;339
randomized;322,6041666666;239;150;307;341
randomized;320,1041666666;246;150;307;338
randomized;313,2083333334;241;150;307;336
randomized;331,7916666666;249;150;307;339
randomized;318,5000000000;241;150;307;337
randomized;322,0833333333;245;150;307;334
randomized;320,3333333333;245;150;307;341
randomized;314,0833333333;231;150;307;347
randomized;313,2916666666;233;150;307;342
randomized;323,4999999999;246;150;307;334
randomized;315,0000000000;236;150;307;338
randomized;323,6666666666;242;150;307;335
randomized;320,2083333333;240;150;307;335
randomized;326,7500000000;247;150;307;342
randomized;320,2708333333;240;150;307;340
randomized;321,4166666667;246;150;307;341
randomized;316,6875000000;239;150;307;341
randomized;321,1875000000;240;150;307;338
randomized;328,2500000000;248;150;307;340
randomized;312,6458333334;236;150;307;334
randomized;309,4166666666;236;150;307;343
randomized;311,375;234;150;307;342
randomized;315,5000000000;240;150;307;340
randomized;318,2291666667;241;150;307;341
randomized;318,8125000000;242;150;307;344
randomized;321,0208333333;239;150;307;339
randomized;315,3333333333;235;150;307;343
randomized;321,5416666666;248;150;307;337
randomized;320,8333333333;240;150;307;336
randomized;312,4166666667;234;150;307;337
randomized;323,7083333333;246;150;307;335
randomized;320,1666666666;240;150;307;341
randomized;326,625;245;150;307;336
randomized;321,4166666667;241;150;307;342
randomized;318,8749999999;243;150;307;335
randomized;325,625;247;150;307;338
randomized;316,6250000000;241;150;307;337
randomized;321,8749999999;244;150;307;340
randomized;318,7916666666;241;150;307;336
randomized;321,4166666667;241;150;307;342
randomized;315,1666666666;236;150;307;345
randomized;321,750;245;150;307;336
randomized;319,875;236;150;307;338
randomized;322,9583333333;240;150;307;340
randomized;318,7291666666;241;150;307;334
randomized;329,4791666666;240;150;307;347
randomized;324,6666666667;244;150;307;340
randomized;320,3333333333;240;150;307;335
randomized;317,7708333334;241;150;307;339
randomized;324,0416666667;247;150;307;337
randomized;309,1249999999;233;150;307;339
randomized;323,4583333333;245;150;307;340
randomized;317,3125;238;150;307;342
randomized;323,1875;246;150;307;337
randomized;314,7083333333;239;150;307;333
randomized;327,4166666666;242;150;307;336
randomized;315,9999999999;239;150;307;352
randomized;319,1250000000;246;150;307;335
randomized;324,250;245;150;307;337
randomized;322,7916666667;239;150;307;347
randomized;325,0625;237;150;307;348
randomized;326,8750000000;241;150;307;333
randomized;309,9583333333;232;150;307;338
randomized;318,0000000000;244;150;307;338
randomized;324,0833333334;245;150;307;338
randomized;317,1041666667;237;150;307;338
randomized;312,2916666666;236;150;307;329
randomized;321,5833333333;241;150;307;350
randomized;316,2500000000;241;150;307;341
randomized;311,6666666667;238;150;307;337
randomized;315,9791666667;244;150;307;336
randomized;314,6041666666;235;150;307;338
randomized;333,4583333334;249;150;307;339
randomized;312,7083333333;236;150;307;336
randomized;320,2916666667;240;150;307;336
randomized;328,375;244;150;307;334
randomized;317,2083333334;240;150;307;341
randomized;316,8333333333;239;150;307;337
randomized;318,1041666666;239;150;307;345
randomized;314,5416666666;240;150;307;341
randomized;316,5416666666;248;150;307;344
randomized;315,3750000000;236;150;307;347
randomized;314,8333333333;236;150;307;341
randomized;314,5;239;150;307;339
randomized;322,4583333333;244;150;307;340
randomized;320,5000000000;241;150;307;346
randomized;320,0416666666;240;150;307;341
randomized;309,3333333333;239;150;307;336
randomized;326,5416666666;247;150;307;337
randomized;324,625;242;150;307;342
randomized;324,7708333333;243;150;307;338
randomized;317,7916666667;238;150;307;352
randomized;307,6249999999;237;150;307;333
randomized;323,0416666667;246;150;307;344
randomized;313,7083333333;238;150;307;339
randomized;320,0000000000;244;150;307;340
randomized;307,3541666666;233;150;307;338
randomized;329,250;245;150;307;331
randomized;319,8750000000;241;150;307;339
randomized;325,0833333333;247;150;307;335
randomized;321,0416666666;240;150;307;341
randomized;312,8333333334;239;150;307;335
randomized;320,5833333333;238;150;307;344
randomized;320,2499999999;240;150;307;344
randomized;325,375;243;150;307;341
randomized;324,0833333333;238;150;307;340
randomized;313,7708333333;233;150;307;339
randomized;311,7083333333;236;150;307;339
randomized;314,5833333333;240;150;307;334
randomized;308,3750000000;234;150;307;336
randomized;316,875;238;150;307;337
randomized;317,3750;243;150;307;343
randomized;322,4791666666;237;150;307;353
randomized;324,5416666667;242;150;307;340
randomized;318,7500000000;242;150;307;339
randomized;313,6666666666;242;150;307;338
randomized;325,8333333333;244;150;307;344
randomized;310,6666666667;231;150;307;344
randomized;322,5833333333;243;150;307;342
randomized;324,7083333333;243;150;307;336
randomized;322,9583333333;236;150;307;341
randomized;312,5000000000;234;150;307;345
randomized;310,2916666667;232;150;307;337
randomized;319,1875;239;150;307;338
randomized;323,250;248;150;307;332
randomized;320,3333333333;246;150;307;336
randomized;327,375;242;150;307;339
randomized;322,7083333333;242;150;307;339
randomized;328,875;246;150;307;339
randomized;325,3333333333;246;150;307;339
randomized;322,7083333333;245;150;307;341
randomized;316,2083333333;234;150;307;333
randomized;315,3750000000;240;150;307;334
randomized;327,5833333333;246;150;307;339
randomized;318,3750;240;150;307;336
randomized;314,7499999999;233;150;307;335
randomized;320,9583333333;239;150;307;331
randomized;312,0000000000;235;150;307;339
randomized;324,9166666666;247;150;307;337
randomized;322,3333333333;238;150;307;337
randomized;314,000;241;150;307;337
randomized;319,7083333333;238;150;307;339
randomized;319,7083333333;242;150;307;338
randomized;314,250;241;150;307;343
randomized;318,8750000000;241;150;307;336
randomized;323,2500000000;249;150;307;343
randomized;317,375;240;150;307;336
randomized;319,2500000000;238;150;307;346
randomized;318,4166666666;234;150;307;337
randomized;321,1250000000;241;150;307;335
randomized;315,5416666666;236;150;307;341
randomized;320,2916666667;241;150;307;351
randomized;324,3333333333;246;150;307;336
randomized;321,5416666667;238;150;307;339
randomized;326,00;237;150;307;333
randomized;324,875;241;150;307;348
randomized;316,9166666667;236;150;307;333
randomized;328,9583333333;249;150;307;336
randomized;327,9166666666;242;150;307;337
randomized;322,250;238;150;307;344
randomized;328,7083333333;238;150;307;340
randomized;314,6249999999;239;150;307;340
randomized;325,2916666666;242;150;307;342
randomized;319,5208333333;243;150;307;335
randomized;322,0208333333;244;150;307;340
randomized;319,9999999999;240;150;307;340
randomized;316,4999999999;243;150;307;338
randomized;318,75;244;150;307;336
randomized;329,6250000000;245;150;307;337
randomized;316,4374999999;244;150;307;335
randomized;315,6041666667;242;150;307;340
randomized;316,7083333333;236;150;307;346
randomized;318,875;238;150;307;339
randomized;326,4166666666;248;150;307;337
randomized;324,6458333333;251;150;307;334
randomized;322,5833333333;239;150;307;344
randomized;318,3750000000;244;150;307;334
randomized;325,4166666666;245;150;307;340
randomized;314,8333333333;236;150;307;340
randomized;315,3333333333;236;150;307;340
randomized;314,2083333333;237;150;307;336
randomized;327,25;245;150;307;339
randomized;317,7083333334;241;150;307;337
randomized;314,0625000000;237;150;307;343
randomized;322,1875000000;243;150;307;339
randomized;326,8333333333;242;150;307;342
randomized;313,9583333333;240;150;307;335
randomized;316,6249999999;230;150;307;349
randomized;309,2083333333;237;150;307;337
randomized;321,6458333333;241;150;307;343
randomized;318,3333333333;235;150;307;338
randomized;317,625;239;150;307;341
randomized;323,0833333333;241;150;307;336
randomized;313,7916666666;235;150;307;337
randomized;315,375;240;150;307;339
randomized;318,75;234;150;307;336
randomized;315,4583333333;241;150;307;342
randomized;322,7500000000;243;150;307;337
randomized;324,2708333333;239;150;307;339
randomized;321,0416666666;243;150;307;338
randomized;323,3333333334;242;150;307;343
randomized;321,6666666666;247;150;307;336
randomized;317,8750;236;150;307;354
randomized;314,7291666667;239;150;307;337
randomized;314,0416666667;238;150;307;337
randomized;318,7500000000;241;150;307;334
randomized;321,625;238;150;307;343
randomized;313,375;239;150;307;334
randomized;328,9999999999;243;150;307;338
randomized;316,9166666666;233;150;307;337
randomized;316,0833333333;232;150;307;333
randomized;321,7499999999;243;150;307;338
randomized;316,8750000000;238;150;307;341
randomized;312,2083333333;236;150;307;343
randomized;316,0833333334;234;150;307;337
randomized;311,4166666666;241;150;307;336
randomized;332,3749999999;247;150;307;336
randomized;318,2083333333;240;150;307;339
randomized;333,9166666667;248;150;307;335
randomized;322,2500000000;241;150;307;340
randomized;328,4999999999;246;150;307;335
randomized;318,2083333333;236;150;307;335
randomized;320,9375000000;239;150;307;337
randomized;323,6666666667;239;150;307;344
randomized;322,0416666666;238;150;307;345
randomized;321,3750;243;150;307;336
randomized;324,6250000000;245;150;307;336
randomized;322,2083333333;243;150;307;335
randomized;320,2083333333;243;150;307;343
randomized;326,3333333333;244;150;307;336
randomized;315,5625;240;150;307;342
randomized;329,5416666666;245;150;307;334
randomized;325,375;240;150;307;334
randomized;322,0416666666;244;150;307;339
randomized;316,5833333333;237;150;307;337
randomized;320,2500000000;242;150;307;341
randomized;321,375;238;150;307;339
randomized;322,3333333333;242;150;307;338
randomized;322,50;240;150;307;339
randomized;320,1666666667;246;150;307;335
randomized;325,750;245;150;307;336
randomized;318,0833333333;240;150;307;339
randomized;320,4583333333;235;150;307;344
randomized;318,5416666667;235;150;307;343
randomized;322,7083333333;239;150;307;333
randomized;328,6666666666;243;150;307;346
randomized;321,5833333333;241;150;307;338
randomized;319,3333333333;244;150;307;335
randomized;322,9999999999;240;150;307;334
randomized;320,7083333333;240;150;307;338
randomized;316,875;240;150;307;341
randomized;318,7500;238;150;307;334
randomized;320,9166666667;236;150;307;349
randomized;320,7083333333;238;150;307;340
randomized;326,4791666667;244;150;307;342
randomized;315,6250000000;236;150;307;336
randomized;319,7500000000;240;150;307;343
randomized;322,250;238;150;307;339
randomized;318,250;238;150;307;349
randomized;320,3333333333;240;150;307;332
randomized;318,1666666667;238;150;307;340
randomized;331,0000000000;250;150;307;334
randomized;322,3750000000;250;150;307;339
randomized;312,3333333333;245;150;307;338
randomized;324,2500;245;150;307;337
randomized;317,9791666666;243;150;307;330
randomized;331,8333333333;241;150;307;336
randomized;312,3750000000;240;150;307;338
randomized;318,8333333333;238;150;307;341
randomized;304,4375;234;150;307;337
randomized;309,3750000000;236;150;307;338
randomized;318,75;240;150;307;348
randomized;328,9583333333;253;150;307;335
randomized;332,5000000000;244;150;307;343
randomized;326,9166666666;247;150;307;343
randomized;320,4166666665;240;150;307;344
randomized;316,500;239;150;307;334
randomized;306,9375000000;236;150;307;334
randomized;314,2083333333;230;150;307;341
randomized;318,0416666666;241;150;307;345
randomized;323,7500000000;246;150;307;334
randomized;319,1250;245;150;307;343
randomized;314,2708333334;239;150;307;341
randomized;316,3333333333;240;150;307;335
randomized;316,8333333333;239;150;307;340
randomized;322,5833333332;246;150;307;335
randomized;319,4583333333;239;150;307;337
randomized;322,8333333333;241;150;307;338
randomized;317,4166666667;237;150;307;337
randomized;304,6250000000;233;150;307;338
randomized;324,6875000000;243;150;307;345
randomized;315,0416666666;235;150;307;342
randomized;321,5416666666;242;150;307;337
randomized;319,4583333333;234;150;307;341
randomized;309,0833333333;233;150;307;345
randomized;328,6250000000;247;150;307;341
randomized;324,000;242;150;307;339
randomized;323,3125000000;240;150;307;343
randomized;319,3333333334;240;150;307;338
randomized;316,1458333333;238;150;307;335
randomized;323,5000000000;244;150;307;341
randomized;309,1250;237;150;307;338
randomized;309,2500;234;150;307;335
randomized;321,625;239;150;307;343
randomized;322,6458333333;239;150;307;342
randomized;322,125;245;150;307;336
randomized;314,2083333333;238;150;307;343
randomized;313,6666666666;229;150;307;346
randomized;323,6666666667;243;150;307;340
randomized;317,5833333333;236;150;307;346
randomized;314,3750000000;236;150;307;337
randomized;314,1875000000;230;150;307;338
randomized;314,9166666666;238;150;307;345
randomized;313,3333333333;235;150;307;340
randomized;319,3749999999;242;150;307;342
randomized;330,8750000001;245;150;307;342
randomized;324,1666666667;240;150;307;346
randomized;310,3125000000;234;150;307;341
randomized;310,6666666666;233;150;307;342
randomized;311,3333333334;235;150;307;342
randomized;324,500;239;150;307;339
randomized;318,7916666666;244;150;307;339
randomized;319,5416666667;241;150;307;343
randomized;323,2916666667;235;150;307;345
randomized;325,7500000000;242;150;307;341
randomized;321,8333333333;240;150;307;337
randomized;321,6666666666;245;150;307;347
randomized;320,6666666666;244;150;307;336
randomized;318,3333333333;241;150;307;341
randomized;317,5833333333;237;150;307;338
randomized;320,2916666666;237;150;307;338
randomized;329,625;244;150;307;338
randomized;321,625;233;150;307;353
randomized;324,8541666666;241;150;307;345
randomized;318,4166666666;239;150;307;338
randomized;312,7916666666;241;150;307;339
randomized;324,9583333333;245;150;307;342
randomized;316,750;237;150;307;336
randomized;314,7916666666;240;150;307;340
randomized;324,1458333333;242;150;307;334
randomized;328,1666666667;249;150;307;341
randomized;323,4374999999;241;150;307;342
randomized;313,4166666667;240;150;307;343
randomized;320,6666666666;240;150;307;355
randomized;324,7916666666;238;150;307;337
randomized;320,5833333333;243;150;307;339
randomized;310,7291666666;236;150;307;344
randomized;317,9999999999;240;150;307;341
randomized;313,0416666666;234;150;307;341
randomized;315,8750000000;239;150;307;349
randomized;315,6250000000;242;150;307;341
randomized;319,2708333333;239;150;307;342
randomized;318,9999999999;240;150;307;335
randomized;324,8749999999;246;150;307;339
randomized;318,0416666667;239;150;307;342
randomized;324,7083333333;237;150;307;341
randomized;320,7500000000;243;150;307;334
randomized;307,7708333333;231;150;307;346
randomized;331,3333333333;237;150;307;338
randomized;321,1666666666;228;150;307;342
randomized;301,2916666666;229;150;307;342
randomized;319,3333333332;241;150;307;338
randomized;322,7083333333;242;150;307;334
randomized;325,2291666666;246;150;307;345
randomized;307,3333333333;231;150;307;344
randomized;314,0833333333;237;150;307;336
randomized;314,4166666666;240;150;307;340
randomized;313,0416666666;235;150;307;339
randomized;319,50;241;150;307;333
randomized;321,3750000000;239;150;307;341
randomized;319,750;238;150;307;337
randomized;325,8749999999;243;150;307;335
randomized;326,2500000000;247;150;307;338
randomized;314,9791666666;239;150;307;336
randomized;315,4583333333;234;150;307;344
randomized;319,4166666666;242;150;307;339
randomized;315,8333333333;240;150;307;337
randomized;321,000;243;150;307;338
randomized;317,9166666666;240;150;307;336
randomized;320,4583333333;240;150;307;343
randomized;326,9583333333;248;150;307;337
randomized;324,0000000000;239;150;307;344
randomized;320,0833333333;242;150;307;345
randomized;320,750;241;150;307;337
randomized;323,5833333333;240;150;307;337
randomized;320,2916666666;242;150;307;340
randomized;326,7500000000;246;150;307;334
randomized;310,3750000000;233;150;307;338
randomized;313,2708333333;239;150;307;336
randomized;321,4166666666;244;150;307;342
randomized;321,5416666666;241;150;307;338
randomized;321,4166666666;243;150;307;337
randomized;319,5;236;150;307;333
randomized;322,6666666667;246;150;307;333
randomized;317,9166666668;237;150;307;336
randomized;313,7708333333;237;150;307;335
randomized;317,0000000000;242;150;307;339
randomized;313,8333333333;243;150;307;336
randomized;325,0000000000;240;150;307;337
randomized;317,9999999999;247;150;307;338
randomized;320,7500000001;240;150;307;342
randomized;325,9791666667;237;150;307;342
randomized;313,4791666667;241;150;307;338
randomized;322,9166666667;244;150;307;333
randomized;318,8541666666;244;150;307;339
randomized;320,5833333333;246;150;307;334
randomized;320,5000000000;239;150;307;351
randomized;318,8333333333;239;150;307;338
randomized;320,625;238;150;307;340
randomized;314,875;237;150;307;345
randomized;309,3333333333;234;150;307;344
randomized;309,9583333333;244;150;307;340
randomized;333,5416666667;248;150;307;338
randomized;318,0833333333;238;150;307;346
randomized;309,750;236;150;307;339
randomized;320,9583333333;244;150;307;339
randomized;325,5416666666;243;150;307;344
randomized;319,1875000000;242;150;307;347
randomized;320,3333333333;244;150;307;334
randomized;313,5416666667;235;150;307;340
randomized;318,6666666667;238;150;307;334
randomized;321,6250000000;242;150;307;336
randomized;322,3125000000;238;150;307;334
randomized;311,5833333333;236;150;307;338
randomized;326,7083333333;236;150;307;335
randomized;315,7500000000;236;150;307;334
randomized;327,1666666666;243;150;307;336
randomized;324,0416666666;245;150;307;337
randomized;319,7083333333;239;150;307;336
randomized;318,8750;243;150;307;335
randomized;320,5833333333;243;150;307;337
randomized;315,6041666666;239;150;307;334
randomized;320,7916666667;242;150;307;340
randomized;325,0833333333;242;150;307;332
randomized;325,375;243;150;307;343
randomized;331,8333333333;248;150;307;337
randomized;316,2916666666;236;150;307;346
randomized;313,9166666666;240;150;307;337
randomized;319,9583333333;241;150;307;331
randomized;319,3958333334;239;150;307;339
randomized;325,3333333333;242;150;307;336
randomized;316,0416666667;232;150;307;333
randomized;328,000;242;150;307;339
randomized;321,7083333333;246;150;307;335
randomized;320,6666666666;244;150;307;335
randomized;325,4999999999;246;150;307;336
randomized;320,625;240;150;307;340
randomized;313,0000;236;150;307;340
