Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,6980158723;129;168;142;224
randomized;125,6166666659;140;168;142;221
randomized;119,4190476179;135;168;142;223
randomized;119,2892857131;137;168;142;220
randomized;116,5347222218;126;168;142;237
randomized;115,6857142849;134;168;142;225
randomized;118,5484126975;130;168;142;219
randomized;124,2702380944;141;168;142;219
randomized;116,6678571417;136;168;142;219
randomized;113,9464285706;129;168;142;229
randomized;117,2190476183;134;168;142;231
randomized;115,9607142848;138;168;142;224
randomized;122,2863095231;138;168;142;230
randomized;127,6261904754;137;168;142;230
randomized;104,3303571420;119;168;142;245
randomized;113,6815476181;125;168;142;242
randomized;114,4464285707;128;168;142;233
randomized;115,4595238087;129;168;142;243
randomized;107,7345238088;123;168;142;231
randomized;112,7630952373;122;168;142;240
randomized;118,8261904753;131;168;142;228
randomized;117,5583333327;132;168;142;227
randomized;111,9886904755;126;168;142;246
randomized;111,7476190468;130;168;142;233
randomized;105,6589285708;124;168;142;235
randomized;112,2507936501;127;168;142;233
randomized;111,0934523802;125;168;142;233
randomized;116,2226190467;126;168;142;241
randomized;116,5547619039;126;168;142;230
randomized;108,5309523802;120;168;142;238
randomized;111,1559523802;130;168;142;233
randomized;118,1071428560;135;168;142;226
randomized;118,8071428563;132;168;142;231
randomized;115,0630952372;135;168;142;220
randomized;119,0785714280;136;168;142;227
randomized;116,6130952371;126;168;142;224
randomized;109,9952380945;131;168;142;234
randomized;119,1119047609;138;168;142;220
randomized;109,1571428563;128;168;142;229
randomized;111,2878968245;133;168;142;231
randomized;117,6738095229;131;168;142;230
randomized;109,8797619042;128;168;142;235
randomized;114,9678571421;134;168;142;227
randomized;112,0547619040;127;168;142;233
randomized;108,0976190467;129;168;142;231
randomized;123,4726190470;131;168;142;228
randomized;108,1428571420;131;168;142;228
randomized;101,4857142849;124;168;142;232
randomized;103,7452380942;126;168;142;229
randomized;114,6511904755;135;168;142;221
randomized;105,4595238087;128;168;142;234
randomized;114,3130952374;127;168;142;226
randomized;118,2249999989;137;168;142;218
randomized;113,6238095227;134;168;142;224
randomized;114,1892857133;133;168;142;221
randomized;107,1785714276;135;168;142;216
randomized;116,0011904753;133;168;142;225
randomized;111,7702380945;127;168;142;235
randomized;105,0511904756;125;168;142;230
randomized;105,0124999992;127;168;142;221
randomized;113,4077380945;129;168;142;233
randomized;115,7428571417;141;168;142;210
randomized;118,4773809516;139;168;142;224
randomized;116,9166666657;129;168;142;236
randomized;117,4273809516;132;168;142;228
randomized;111,9571428563;129;168;142;235
randomized;109,9857142847;129;168;142;224
randomized;116,0595238086;137;168;142;225
randomized;117,5619047608;137;168;142;217
randomized;113,0142857132;128;168;142;232
randomized;117,2952380946;133;168;142;220
randomized;111,7749999988;131;168;142;221
randomized;119,8404761899;128;168;142;237
randomized;110,7440476178;129;168;142;226
randomized;113,6464285708;130;168;142;231
randomized;120,1238095230;134;168;142;224
randomized;119,8023809516;133;168;142;222
randomized;123,3976190468;134;168;142;226
randomized;112,5166666660;126;168;142;234
randomized;117,0452380947;123;168;142;229
randomized;120,0738095231;133;168;142;232
randomized;120,0833333324;141;168;142;214
randomized;117,2107142848;130;168;142;232
randomized;112,2571428566;127;168;142;239
randomized;120,3666666655;138;168;142;225
randomized;112,4773809514;131;168;142;225
randomized;115,7547619044;133;168;142;228
randomized;117,5083333326;133;168;142;222
randomized;122,7654761898;134;168;142;231
randomized;115,9428571420;129;168;142;230
randomized;128,4797619038;136;168;142;226
randomized;117,6365079359;134;168;142;227
randomized;117,6642857133;133;168;142;223
randomized;113,8107142848;131;168;142;229
randomized;117,9892857135;133;168;142;223
randomized;121,3851190469;134;168;142;227
randomized;111,7559523800;127;168;142;225
randomized;121,6829365070;133;168;142;224
randomized;121,2607142850;135;168;142;226
randomized;110,6059523799;124;168;142;233
randomized;108,7261904754;121;168;142;236
randomized;126,5773809515;140;168;142;225
randomized;123,1059523801;142;168;142;212
randomized;120,3571428564;137;168;142;223
randomized;114,0749999992;134;168;142;226
randomized;122,5630952371;131;168;142;223
randomized;125,4285714277;137;168;142;233
randomized;105,7874999993;122;168;142;234
randomized;117,3238095228;137;168;142;221
randomized;112,7154761895;126;168;142;233
randomized;117,5773809514;129;168;142;234
randomized;128,0023809512;145;168;142;222
randomized;128,6761904754;135;168;142;227
randomized;117,2809523799;134;168;142;230
randomized;119,9785714275;134;168;142;227
randomized;119,3333333325;135;168;142;221
randomized;122,6095238086;141;168;142;218
randomized;114,6482142850;127;168;142;234
randomized;118,8273809514;130;168;142;235
randomized;118,2249999993;123;168;142;235
randomized;119,5714285705;134;168;142;226
randomized;121,1809523802;139;168;142;219
randomized;112,9642857132;132;168;142;227
randomized;122,1916666657;137;168;142;231
randomized;118,0202380946;132;168;142;227
randomized;121,6749999990;131;168;142;234
randomized;115,5376984118;134;168;142;233
randomized;128,6523809515;143;168;142;214
randomized;122,2607142849;134;168;142;232
randomized;121,4922619038;137;168;142;226
randomized;121,0541666656;130;168;142;228
randomized;119,4416666657;131;168;142;219
randomized;130,0976190467;139;168;142;233
randomized;122,2964285707;130;168;142;238
randomized;127,1333333326;139;168;142;231
randomized;116,0880952371;132;168;142;223
randomized;130,8357142850;139;168;142;230
randomized;120,4309523803;125;168;142;233
randomized;110,4773809512;129;168;142;230
randomized;119,1589285706;133;168;142;228
randomized;110,3035714277;127;168;142;232
randomized;115,1202380944;127;168;142;242
randomized;116,2672619040;127;168;142;248
randomized;123,9773809515;133;168;142;237
randomized;115,0309523801;135;168;142;218
randomized;117,2499999991;129;168;142;239
randomized;121,0327380946;137;168;142;222
randomized;114,9523809516;129;168;142;227
randomized;118,7436507926;133;168;142;233
randomized;123,6833333326;137;168;142;232
randomized;100,3624999995;121;168;142;246
randomized;124,4047619039;138;168;142;220
randomized;111,8505952374;127;168;142;233
randomized;119,9440476180;135;168;142;229
randomized;110,4279761895;121;168;142;229
randomized;124,1738095230;135;168;142;231
randomized;108,3595238088;132;168;142;223
randomized;106,1607142850;120;168;142;236
randomized;119,1476190468;133;168;142;231
randomized;116,0499999990;129;168;142;233
randomized;119,1928571417;135;168;142;226
randomized;115,3928571420;130;168;142;231
randomized;119,1303571417;132;168;142;228
randomized;121,6119047612;133;168;142;226
randomized;106,7154761894;128;168;142;238
randomized;111,5095238085;123;168;142;240
randomized;117,3595238088;130;168;142;240
randomized;121,9452380946;132;168;142;231
randomized;116,9496031739;127;168;142;238
randomized;114,7023809515;137;168;142;218
randomized;115,9892857137;130;168;142;231
randomized;113,7202380946;126;168;142;238
randomized;115,7579365071;130;168;142;227
randomized;119,7238095226;140;168;142;214
randomized;120,1857142849;125;168;142;238
randomized;120,2904761897;135;168;142;234
randomized;114,9142857136;122;168;142;232
randomized;116,6464285707;122;168;142;236
randomized;116,1226190469;128;168;142;237
randomized;115,2626984121;125;168;142;244
randomized;114,2948412687;134;168;142;220
randomized;113,7642857133;129;168;142;220
randomized;127,6214285706;141;168;142;220
randomized;117,7690476183;133;168;142;228
randomized;106,7648809515;122;168;142;237
randomized;116,7845238084;137;168;142;219
randomized;113,9392857136;131;168;142;230
randomized;120,2059523799;134;168;142;235
randomized;120,2535714278;138;168;142;222
randomized;113,8853174593;129;168;142;226
randomized;125,0690476183;129;168;142;234
randomized;120,1880952370;134;168;142;225
randomized;114,7666666659;130;168;142;226
randomized;114,1392857135;124;168;142;232
randomized;115,0529761897;127;168;142;238
randomized;123,5559523802;140;168;142;226
randomized;126,7476190469;138;168;142;223
randomized;117,3726190468;130;168;142;233
randomized;116,2261904751;128;168;142;227
randomized;117,6297619040;132;168;142;232
randomized;118,2452380943;132;168;142;226
randomized;120,9452380944;134;168;142;225
randomized;118,6226190468;139;168;142;221
randomized;120,7571428564;142;168;142;214
randomized;112,0785714280;128;168;142;233
randomized;115,8499999988;136;168;142;217
randomized;107,8428571421;131;168;142;228
randomized;125,0928571421;141;168;142;219
randomized;119,4559523801;134;168;142;230
randomized;110,2107142847;133;168;142;216
randomized;116,4666666657;133;168;142;224
randomized;122,0708333324;133;168;142;219
randomized;122,0845238086;132;168;142;224
randomized;114,7547619040;123;168;142;232
randomized;120,0654761894;136;168;142;224
randomized;117,4863095231;125;168;142;234
randomized;112,6845238089;126;168;142;234
randomized;111,2285714276;132;168;142;224
randomized;116,4761904752;134;168;142;223
randomized;106,8095238087;126;168;142;226
randomized;124,6023809517;133;168;142;234
randomized;120,4178571419;135;168;142;225
randomized;118,7694444435;130;168;142;236
randomized;119,1785714279;133;168;142;231
randomized;123,0880952370;138;168;142;215
randomized;108,9755952374;121;168;142;243
randomized;108,8732142849;126;168;142;234
randomized;119,7071428563;135;168;142;221
randomized;126,7255952373;137;168;142;234
randomized;119,2428571421;135;168;142;237
randomized;118,4999999992;136;168;142;230
randomized;115,4005952370;133;168;142;228
randomized;120,7077380942;132;168;142;226
randomized;119,8529761898;139;168;142;219
randomized;125,9476190464;138;168;142;230
randomized;107,8797619039;127;168;142;233
randomized;101,7160714276;127;168;142;224
randomized;119,1309523802;134;168;142;236
randomized;121,9654761898;125;168;142;225
randomized;129,0119047610;143;168;142;213
randomized;125,4621031738;133;168;142;236
randomized;127,5928571420;142;168;142;225
randomized;121,1821428562;138;168;142;224
randomized;122,6535714278;137;168;142;233
randomized;114,7376984118;135;168;142;229
randomized;130,2821428562;141;168;142;222
randomized;128,9476190464;139;168;142;224
randomized;128,9571428565;138;168;142;234
randomized;123,0678571421;135;168;142;230
randomized;115,6511904755;132;168;142;230
randomized;101,5095238085;122;168;142;232
randomized;115,4410714278;130;168;142;232
randomized;111,0424603165;132;168;142;222
randomized;106,6011904754;121;168;142;230
randomized;104,9293650789;121;168;142;242
randomized;111,1297619038;134;168;142;222
randomized;123,7922619038;134;168;142;237
randomized;128,4869047611;131;168;142;230
randomized;124,9880952371;137;168;142;228
randomized;117,5083333320;134;168;142;223
randomized;132,7214285701;145;168;142;211
randomized;129,4904761896;143;168;142;226
randomized;124,7607142847;130;168;142;231
randomized;123,8785714275;138;168;142;224
randomized;124,4809523802;144;168;142;212
randomized;122,4333333327;134;168;142;238
randomized;118,6714285706;136;168;142;221
randomized;122,0261904753;138;168;142;214
randomized;125,5119047611;138;168;142;224
randomized;119,0142857138;130;168;142;241
randomized;116,0015873008;128;168;142;245
randomized;117,6714285705;136;168;142;222
randomized;114,6285714279;125;168;142;234
randomized;118,3357142850;130;168;142;233
randomized;118,5869047611;132;168;142;230
randomized;118,8535714278;136;168;142;221
randomized;113,0571428562;133;168;142;225
randomized;123,9642857135;133;168;142;233
randomized;124,4732142848;137;168;142;227
randomized;123,0964285705;135;168;142;225
randomized;130,1892857133;144;168;142;218
randomized;120,7321428562;133;168;142;224
randomized;126,6202380942;139;168;142;224
randomized;108,3285714279;128;168;142;233
randomized;121,0821428561;139;168;142;218
randomized;128,4047619038;139;168;142;222
randomized;126,9440476179;139;168;142;214
randomized;112,9422619039;126;168;142;233
randomized;110,6535714280;128;168;142;230
randomized;116,3904761897;128;168;142;236
randomized;127,3083333324;140;168;142;225
randomized;123,0226190467;134;168;142;222
randomized;118,9884920625;135;168;142;225
randomized;118,8952380943;139;168;142;223
randomized;125,1255952373;137;168;142;216
randomized;126,3535714275;135;168;142;222
randomized;117,0261904756;130;168;142;242
randomized;118,0184523801;128;168;142;231
randomized;113,5785714281;130;168;142;237
randomized;106,7285714278;126;168;142;234
randomized;118,4345238086;139;168;142;212
randomized;116,9523809517;121;168;142;252
randomized;119,4119047610;141;168;142;214
randomized;114,4571428561;135;168;142;226
randomized;114,0761904754;127;168;142;238
randomized;116,1107142850;130;168;142;239
randomized;112,0374999997;130;168;142;234
randomized;113,3047619039;134;168;142;224
randomized;113,3126984117;130;168;142;234
randomized;114,9785714278;129;168;142;234
randomized;113,3285714276;126;168;142;232
randomized;117,7499999993;141;168;142;226
randomized;111,2416666658;124;168;142;230
randomized;115,6428571420;131;168;142;233
randomized;116,2666666658;135;168;142;225
randomized;110,1863095229;126;168;142;238
randomized;112,1446428565;131;168;142;233
randomized;115,1547619040;126;168;142;241
randomized;113,7309523801;133;168;142;223
randomized;121,8041666660;132;168;142;228
randomized;116,8904761900;129;168;142;244
randomized;123,0059523800;138;168;142;219
randomized;114,3369047610;125;168;142;230
randomized;123,1791666662;128;168;142;242
randomized;109,9309523803;124;168;142;232
randomized;114,0166666658;132;168;142;230
randomized;121,5053571423;130;168;142;244
randomized;116,5809523801;128;168;142;229
randomized;115,0380952373;132;168;142;223
randomized;120,7845238089;132;168;142;237
randomized;112,3333333325;122;168;142;235
randomized;117,4880952373;137;168;142;227
randomized;125,6678571423;134;168;142;245
randomized;116,1380952372;135;168;142;229
randomized;113,5196428561;127;168;142;230
randomized;120,9833333324;135;168;142;224
randomized;116,9440476183;131;168;142;228
randomized;121,4940476182;131;168;142;234
randomized;118,8880952372;135;168;142;227
randomized;113,1226190468;125;168;142;238
randomized;126,7496031735;144;168;142;217
randomized;118,3595238087;131;168;142;223
randomized;114,9190476182;127;168;142;230
randomized;110,4559523802;127;168;142;231
randomized;121,8363095230;137;168;142;221
randomized;110,1261904758;126;168;142;236
randomized;125,7749999991;141;168;142;225
randomized;126,3452380940;141;168;142;221
randomized;118,5023809514;131;168;142;222
randomized;121,0976190466;131;168;142;230
randomized;107,7303571422;124;168;142;240
randomized;114,2940476183;127;168;142;229
randomized;115,7624999992;130;168;142;222
randomized;117,8452380941;128;168;142;239
randomized;116,5571428567;133;168;142;228
randomized;109,3666666660;130;168;142;233
randomized;116,1714285707;133;168;142;225
randomized;118,9380952371;130;168;142;229
randomized;118,6559523801;139;168;142;226
randomized;112,4892857134;127;168;142;231
randomized;107,8696428564;124;168;142;236
randomized;118,2999999991;134;168;142;233
randomized;113,1202380942;129;168;142;225
randomized;111,5571428567;126;168;142;233
randomized;107,9738095229;129;168;142;233
randomized;112,8404761897;134;168;142;230
randomized;121,4380952375;137;168;142;223
randomized;106,5434523801;123;168;142;239
randomized;114,0690476185;133;168;142;226
randomized;116,4952380946;133;168;142;223
randomized;109,9702380946;123;168;142;244
randomized;110,7285714278;122;168;142;236
randomized;116,7505952371;128;168;142;236
randomized;120,0904761898;132;168;142;234
randomized;117,4988095231;125;168;142;238
randomized;124,8702380940;143;168;142;215
randomized;109,0583333326;128;168;142;231
randomized;121,1833333321;135;168;142;220
randomized;121,4976190466;136;168;142;222
randomized;121,1464285706;137;168;142;219
randomized;117,2749999990;134;168;142;230
randomized;107,8095238089;126;168;142;222
randomized;118,1857142853;129;168;142;241
randomized;116,5684523799;130;168;142;221
randomized;128,3595238085;139;168;142;227
randomized;123,1059523801;135;168;142;237
randomized;117,5904761896;136;168;142;225
randomized;123,0488095231;136;168;142;228
randomized;116,4428571417;134;168;142;227
randomized;121,0249999992;135;168;142;225
randomized;125,3654761896;135;168;142;232
randomized;120,7726190467;135;168;142;227
randomized;119,3285714277;139;168;142;224
randomized;122,6396825387;140;168;142;221
randomized;120,3714285707;129;168;142;235
randomized;125,2726190464;131;168;142;234
randomized;129,5238095229;143;168;142;216
randomized;121,5940476182;136;168;142;217
randomized;115,3035714276;129;168;142;239
randomized;109,8505952372;127;168;142;236
randomized;116,0952380946;135;168;142;230
randomized;129,2119047612;137;168;142;225
randomized;111,8589285706;131;168;142;217
randomized;124,5178571422;133;168;142;229
randomized;127,2285714275;137;168;142;226
randomized;131,3857142846;142;168;142;225
randomized;120,9595238083;134;168;142;220
randomized;115,4547619038;132;168;142;213
randomized;116,3388888882;131;168;142;229
randomized;118,5904761898;128;168;142;235
randomized;123,9738095230;140;168;142;219
randomized;107,0059523801;128;168;142;232
randomized;106,8376984123;121;168;142;240
randomized;118,4607142849;132;168;142;228
randomized;122,4619047608;138;168;142;223
randomized;122,9023809514;142;168;142;221
randomized;115,9255952373;128;168;142;237
randomized;119,1535714276;134;168;142;221
randomized;121,6785714278;137;168;142;220
randomized;122,3083333326;129;168;142;231
randomized;117,6422619039;128;168;142;233
randomized;119,6952380945;127;168;142;236
randomized;125,1275793639;132;168;142;230
randomized;116,6976190468;131;168;142;228
randomized;116,8345238088;130;168;142;224
randomized;113,2678571419;124;168;142;236
randomized;113,9773809515;130;168;142;230
randomized;122,3523809518;134;168;142;231
randomized;118,1547619041;132;168;142;237
randomized;125,2583333327;135;168;142;238
randomized;107,8833333326;124;168;142;230
randomized;116,4642857136;131;168;142;232
randomized;112,3482142847;128;168;142;232
randomized;108,4101190472;122;168;142;241
randomized;112,9083333326;129;168;142;235
randomized;116,9345238087;128;168;142;229
randomized;115,5041666658;127;168;142;236
randomized;112,8321428562;131;168;142;226
randomized;123,6825396817;132;168;142;240
randomized;115,4293650784;137;168;142;224
randomized;111,9380952372;131;168;142;228
randomized;112,6648809517;130;168;142;239
randomized;116,2523809515;133;168;142;220
randomized;113,8773809514;125;168;142;243
randomized;114,8222222213;130;168;142;227
randomized;116,5226190467;132;168;142;229
randomized;113,4285714276;129;168;142;230
randomized;124,9595238088;132;168;142;230
randomized;125,9345238086;137;168;142;219
randomized;118,8738095233;136;168;142;227
randomized;114,4626984118;131;168;142;234
randomized;122,5797619041;135;168;142;230
randomized;111,7101190467;127;168;142;227
randomized;112,6880952373;123;168;142;238
randomized;124,2863095229;132;168;142;238
randomized;118,0410714279;130;168;142;232
randomized;119,6261904754;133;168;142;231
randomized;117,7767857135;127;168;142;246
randomized;109,4785714277;128;168;142;230
randomized;119,0208333325;135;168;142;226
randomized;121,8726190465;134;168;142;229
randomized;126,8476190466;137;168;142;231
randomized;110,7154761898;128;168;142;236
randomized;114,6666666656;130;168;142;228
randomized;119,9083333325;134;168;142;238
randomized;120,4976190466;134;168;142;227
randomized;117,0309523799;135;168;142;218
randomized;106,6035714278;130;168;142;231
randomized;110,6892857133;128;168;142;227
randomized;111,6845238085;126;168;142;224
randomized;123,2404761894;133;168;142;237
randomized;113,4761904750;134;168;142;222
randomized;121,2773809517;131;168;142;231
randomized;116,9630952372;130;168;142;234
randomized;123,1821428564;131;168;142;233
randomized;122,0380952371;137;168;142;227
randomized;129,0238095228;137;168;142;232
randomized;115,9547619039;134;168;142;230
randomized;122,6571428564;133;168;142;234
randomized;112,9357142847;132;168;142;222
randomized;122,3166666658;141;168;142;212
randomized;111,3797619039;124;168;142;230
randomized;113,6630952373;128;168;142;230
randomized;118,9547619040;139;168;142;229
randomized;116,2666666657;135;168;142;222
randomized;118,4940476184;131;168;142;231
randomized;116,5089285704;132;168;142;225
randomized;113,3464285708;127;168;142;231
randomized;118,0440476180;132;168;142;228
randomized;122,4333333324;131;168;142;221
randomized;117,3089285706;132;168;142;231
randomized;120,4369047609;134;168;142;231
randomized;128,4769841264;132;168;142;236
randomized;122,1458333325;133;168;142;227
randomized;114,5869047613;126;168;142;243
randomized;111,7321428566;126;168;142;234
randomized;117,4666666660;135;168;142;222
randomized;122,9749999994;137;168;142;232
randomized;117,2869047611;124;168;142;230
randomized;121,3107142854;138;168;142;235
randomized;116,3261904757;125;168;142;244
randomized;118,5130952373;129;168;142;237
randomized;111,1916666663;125;168;142;233
randomized;118,1559523801;127;168;142;236
randomized;121,5821428562;132;168;142;230
randomized;117,1172619042;131;168;142;232
randomized;116,0940476183;130;168;142;235
randomized;130,8654761896;137;168;142;223
randomized;130,8273809514;140;168;142;224
randomized;108,4809523801;128;168;142;224
randomized;116,2666666660;133;168;142;230
randomized;113,3529761897;127;168;142;236
randomized;112,7083333323;132;168;142;227
randomized;122,4047619038;139;168;142;226
randomized;115,5690476180;132;168;142;227
randomized;111,4755952370;127;168;142;237
randomized;106,3476190469;125;168;142;233
randomized;118,3130952374;136;168;142;222
randomized;112,7809523801;131;168;142;226
randomized;119,8434523803;128;168;142;234
randomized;119,0841269833;142;168;142;222
randomized;114,9488095228;125;168;142;232
randomized;114,8714285707;133;168;142;230
randomized;112,5553571423;125;168;142;243
randomized;109,3186507928;132;168;142;227
randomized;114,3785714279;136;168;142;229
randomized;113,2773809514;129;168;142;225
randomized;112,8696428565;128;168;142;236
randomized;115,7065476181;130;168;142;223
randomized;118,8422619039;124;168;142;242
randomized;113,1880952370;127;168;142;233
randomized;114,1309523800;131;168;142;232
randomized;124,1630952371;141;168;142;220
randomized;115,2880952371;129;168;142;224
randomized;114,7523809514;133;168;142;218
randomized;121,6749999989;142;168;142;218
randomized;124,9785714276;135;168;142;223
randomized;116,1267857134;130;168;142;235
randomized;124,8976190466;140;168;142;227
randomized;123,9499999990;140;168;142;213
randomized;113,7184523797;129;168;142;226
randomized;126,1595238087;138;168;142;225
randomized;121,0970238086;136;168;142;223
randomized;122,3351190465;132;168;142;223
randomized;121,5892857134;140;168;142;217
randomized;114,7773809513;129;168;142;230
randomized;118,1916666656;136;168;142;217
randomized;113,1190476179;131;168;142;223
randomized;121,3261904755;118;168;142;238
randomized;120,7523809517;135;168;142;222
randomized;127,6873015862;145;168;142;213
randomized;122,1297619040;134;168;142;223
randomized;115,8732142852;131;168;142;234
randomized;117,9916666659;135;168;142;223
randomized;123,5214285705;138;168;142;215
randomized;121,2857142846;137;168;142;220
randomized;121,7309523802;134;168;142;224
randomized;129,8523809516;139;168;142;235
randomized;132,4244047610;139;168;142;227
randomized;128,3452380941;141;168;142;214
randomized;118,9726190469;126;168;142;237
randomized;118,5666666659;127;168;142;226
randomized;131,0952380942;137;168;142;229
randomized;128,4452380945;141;168;142;216
randomized;120,4380952373;135;168;142;226
randomized;128,3476190469;133;168;142;237
randomized;125,3904761894;146;168;142;217
randomized;113,6555555547;133;168;142;221
randomized;121,1035714277;136;168;142;223
randomized;116,6309523801;136;168;142;234
randomized;113,6827380943;124;168;142;234
randomized;107,5448412689;128;168;142;232
randomized;120,8964285704;129;168;142;233
randomized;114,8380952372;136;168;142;225
randomized;115,2460317451;133;168;142;230
randomized;114,6714285707;120;168;142;228
randomized;98,6726190468;118;168;142;233
randomized;124,0666666655;141;168;142;220
randomized;116,6613095230;129;168;142;239
randomized;124,9396825388;135;168;142;234
randomized;122,5190476183;136;168;142;232
randomized;121,7958333322;135;168;142;224
randomized;114,2976190466;130;168;142;227
randomized;120,8309523799;139;168;142;215
randomized;122,0226190467;136;168;142;224
randomized;119,6005952374;138;168;142;221
randomized;117,9654761895;131;168;142;227
randomized;118,3619047609;134;168;142;222
randomized;124,2668650783;128;168;142;234
randomized;113,8023809517;129;168;142;228
randomized;121,5452380943;135;168;142;229
randomized;114,4946428566;126;168;142;236
randomized;115,7476190465;130;168;142;226
randomized;113,0208333326;131;168;142;235
randomized;105,6095238088;127;168;142;228
randomized;100,1898809515;119;168;142;242
randomized;108,3059523803;125;168;142;239
randomized;119,3285714275;124;168;142;241
randomized;116,6702380946;133;168;142;237
randomized;116,1154761898;134;168;142;225
randomized;117,8226190466;134;168;142;229
randomized;115,1706349197;134;168;142;224
randomized;112,3279761896;126;168;142;239
randomized;115,1738095230;135;168;142;224
randomized;112,6047619040;128;168;142;237
randomized;127,4880952372;138;168;142;230
randomized;118,4380952369;140;168;142;214
randomized;114,7154761895;130;168;142;234
randomized;110,5928571421;123;168;142;243
randomized;121,7543650788;133;168;142;228
randomized;111,3416666656;126;168;142;237
randomized;110,3767857133;120;168;142;240
randomized;118,9690476184;123;168;142;235
randomized;114,4238095230;125;168;142;238
randomized;121,1845238090;132;168;142;233
randomized;116,8529761896;124;168;142;242
randomized;115,1261904753;128;168;142;233
randomized;109,4726190472;130;168;142;235
randomized;117,1404761897;133;168;142;232
randomized;108,5589285705;129;168;142;229
randomized;124,6571428562;138;168;142;228
randomized;108,7666666660;126;168;142;233
randomized;110,6404761899;129;168;142;230
randomized;114,8202380947;123;168;142;244
randomized;120,0797619039;130;168;142;234
randomized;118,2142857135;131;168;142;226
randomized;111,3809523803;130;168;142;231
randomized;118,3869047611;137;168;142;225
randomized;121,8369047611;140;168;142;223
randomized;119,1107142849;132;168;142;229
randomized;116,6119047611;129;168;142;235
randomized;119,1083333324;135;168;142;228
randomized;129,1285714276;145;168;142;223
randomized;125,3773809516;136;168;142;235
randomized;118,5718253963;126;168;142;239
randomized;115,3172619039;130;168;142;236
randomized;123,0797619039;138;168;142;221
randomized;123,1428571417;131;168;142;231
randomized;114,3547619037;132;168;142;224
randomized;129,0845238085;141;168;142;228
randomized;135,4315476180;134;168;142;233
randomized;121,8136904753;135;168;142;222
randomized;118,1095238085;135;168;142;230
randomized;112,3529761897;128;168;142;228
randomized;111,9321428562;129;168;142;235
randomized;113,0642857136;126;168;142;232
randomized;112,6845238087;123;168;142;234
randomized;115,0791666658;128;168;142;243
randomized;119,0827380943;125;168;142;237
randomized;124,0660714277;130;168;142;233
randomized;121,5047619039;134;168;142;226
randomized;124,4154761896;133;168;142;237
randomized;120,9666666658;134;168;142;228
randomized;121,6916666658;130;168;142;233
randomized;118,8428571419;127;168;142;229
randomized;116,3976190466;132;168;142;225
randomized;110,6499999990;127;168;142;237
randomized;116,3708333325;132;168;142;233
randomized;113,6363095230;129;168;142;226
randomized;120,3714285706;136;168;142;226
randomized;114,9710317452;122;168;142;232
randomized;104,7571428564;120;168;142;243
randomized;118,2952380942;139;168;142;219
randomized;109,7273809517;132;168;142;226
randomized;115,6565476183;123;168;142;234
randomized;120,4845238087;138;168;142;223
randomized;111,1059523800;136;168;142;220
randomized;116,2714285706;129;168;142;228
randomized;110,5857142852;129;168;142;234
randomized;115,1166666658;134;168;142;224
randomized;122,5779761898;133;168;142;241
randomized;112,9988095230;130;168;142;228
randomized;116,9833333324;129;168;142;224
randomized;120,9166666657;136;168;142;220
randomized;116,4666666658;131;168;142;213
randomized;119,1345238087;132;168;142;235
randomized;114,2337301581;127;168;142;232
randomized;127,8738095231;138;168;142;231
randomized;125,4130952372;139;168;142;221
randomized;114,0345238086;132;168;142;223
randomized;116,4821428564;128;168;142;239
randomized;115,0666666659;128;168;142;240
randomized;125,3775793642;130;168;142;237
randomized;122,9261904754;139;168;142;224
randomized;114,2214285706;132;168;142;226
randomized;123,6035714276;136;168;142;227
randomized;117,4630952374;131;168;142;229
randomized;125,7547619037;139;168;142;227
randomized;122,9642857131;132;168;142;231
randomized;129,1178571420;140;168;142;219
randomized;120,0988095231;130;168;142;225
randomized;116,2666666657;131;168;142;226
randomized;122,0392857135;131;168;142;231
randomized;120,9972222212;135;168;142;224
randomized;128,4571428561;143;168;142;226
randomized;125,0404761896;141;168;142;219
randomized;127,2255952374;135;168;142;229
randomized;121,8845238084;141;168;142;222
randomized;120,5380952370;138;168;142;215
randomized;133,0815476183;137;168;142;230
randomized;104,5027777767;127;168;142;227
randomized;122,4269841262;137;168;142;226
randomized;113,4827380944;119;168;142;245
randomized;115,9595238084;136;168;142;230
randomized;120,1505952373;133;168;142;226
randomized;117,7023809516;138;168;142;217
randomized;105,7672619039;124;168;142;232
randomized;123,7249999989;136;168;142;230
randomized;107,6468253959;133;168;142;229
randomized;117,8452380946;134;168;142;226
randomized;106,0916666659;124;168;142;236
randomized;118,0797619038;135;168;142;231
randomized;120,2130952374;126;168;142;235
randomized;119,9571428560;133;168;142;225
randomized;118,9124999993;129;168;142;234
randomized;121,2166666656;135;168;142;221
randomized;123,3476190465;140;168;142;221
randomized;118,1821428564;141;168;142;227
randomized;118,0535714279;135;168;142;240
randomized;118,8249999991;131;168;142;231
randomized;117,7142857133;128;168;142;230
randomized;114,1154761897;129;168;142;229
randomized;114,5535714276;129;168;142;226
randomized;127,6202380943;137;168;142;228
randomized;109,9607142848;130;168;142;223
randomized;112,3428571419;130;168;142;231
randomized;119,6994047610;139;168;142;227
randomized;114,4988095228;133;168;142;223
randomized;121,3345238088;136;168;142;226
randomized;124,0833333323;134;168;142;218
randomized;117,1857142847;137;168;142;219
randomized;114,7321428563;133;168;142;221
randomized;116,4220238085;132;168;142;227
randomized;111,1654761896;130;168;142;231
