Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,4845238089;195;189;206;243
randomized;166,3055555551;198;189;206;244
randomized;155,3821428567;191;189;206;245
randomized;153,9996031738;189;189;206;245
randomized;167,0658730154;200;189;206;239
randomized;169,0142857135;206;189;206;228
randomized;155,7999999993;193;189;206;244
randomized;161,4039682531;198;189;206;240
randomized;165,4095238088;197;189;206;246
randomized;158,4619047610;193;189;206;240
randomized;162,1396825392;200;189;206;228
randomized;167,6448412692;198;189;206;241
randomized;171,0908730152;199;189;206;250
randomized;171,5619047614;203;189;206;235
randomized;155,0626984120;193;189;206;243
randomized;161,8222222219;198;189;206;236
randomized;160,3158730148;199;189;206;228
randomized;162,2571428561;196;189;206;244
randomized;168,7221560843;200;189;206;243
randomized;175,6047619035;207;189;206;230
randomized;161,6654761901;198;189;206;236
randomized;157,5809523802;189;189;206;244
randomized;163,4714285708;196;189;206;238
randomized;160,6146825390;198;189;206;238
randomized;161,6373015868;199;189;206;236
randomized;159,9218253959;194;189;206;246
randomized;165,5571428563;196;189;206;248
randomized;161,5349206344;195;189;206;242
randomized;163,7031746025;199;189;206;240
randomized;165,4198412689;199;189;206;229
randomized;166,3059523802;199;189;206;240
randomized;162,7047619037;195;189;206;247
randomized;167,4214285706;200;189;206;237
randomized;164,7857142847;200;189;206;238
randomized;162,2730158721;196;189;206;244
randomized;162,3392857139;194;189;206;249
randomized;162,3246031737;193;189;206;246
randomized;160,1174603165;197;189;206;235
randomized;167,3103174596;196;189;206;239
randomized;157,8115079361;198;189;206;236
randomized;155,4311507927;191;189;206;249
randomized;163,0740740732;194;189;206;247
randomized;159,8690476184;197;189;206;238
randomized;167,1158730151;195;189;206;245
randomized;167,4619047610;200;189;206;234
randomized;165,9158730148;197;189;206;240
randomized;165,0511904751;193;189;206;247
randomized;169,2388888880;198;189;206;243
randomized;168,3547619043;202;189;206;230
randomized;170,5999999997;204;189;206;241
randomized;167,8698412688;200;189;206;240
randomized;161,7706349198;196;189;206;246
randomized;159,3547619043;199;189;206;234
randomized;165,8962962957;195;189;206;249
randomized;158,3190476181;193;189;206;243
randomized;151,3015873011;186;189;206;252
randomized;152,0031746026;192;189;206;238
randomized;158,5730158723;191;189;206;238
randomized;155,2777777765;193;189;206;242
randomized;158,2668650784;187;189;206;258
randomized;160,7613095230;191;189;206;254
randomized;155,5928571419;195;189;206;238
randomized;170,4333333332;195;189;206;250
randomized;173,7682539676;202;189;206;238
randomized;165,8690476180;199;189;206;235
randomized;171,3579365070;201;189;206;248
randomized;159,5476190471;195;189;206;238
randomized;158,9859788351;190;189;206;251
randomized;169,6825396813;202;189;206;237
randomized;166,7166666658;200;189;206;238
randomized;168,7047619041;199;189;206;246
randomized;158,2494708988;198;189;206;237
randomized;166,3563492051;203;189;206;236
randomized;166,4649470887;198;189;206;244
randomized;170,4285714276;201;189;206;234
randomized;160,8126984119;196;189;206;243
randomized;168,0613095229;200;189;206;237
randomized;171,0349206345;201;189;206;238
randomized;161,7928571424;197;189;206;241
randomized;171,6533730153;204;189;206;235
randomized;158,9027777779;192;189;206;243
randomized;166,3134920631;199;189;206;241
randomized;157,0392857135;187;189;206;255
randomized;150,1320105814;189;189;206;241
randomized;162,5095238085;193;189;206;253
randomized;158,1984126974;189;189;206;245
randomized;168,5301587297;198;189;206;241
randomized;161,5103174593;192;189;206;248
randomized;166,1184523803;197;189;206;239
randomized;163,4337301581;195;189;206;255
randomized;161,2563492059;195;189;206;241
randomized;156,4740079360;192;189;206;250
randomized;159,0301587291;196;189;206;233
randomized;164,8103174594;199;189;206;251
randomized;157,8416666658;193;189;206;250
randomized;154,9619047610;189;189;206;252
randomized;168,8634920630;201;189;206;240
randomized;162,8065476185;192;189;206;253
randomized;167,8222222219;201;189;206;240
randomized;166,8611111102;193;189;206;251
randomized;165,3865079359;198;189;206;249
randomized;163,2063492054;195;189;206;241
randomized;166,1222222221;195;189;206;241
randomized;153,5841269837;194;189;206;241
randomized;152,2388888884;191;189;206;241
randomized;168,5174603168;197;189;206;246
randomized;163,5587301577;198;189;206;242
randomized;160,5658730153;194;189;206;242
randomized;163,4813492058;198;189;206;240
randomized;162,3333333328;200;189;206;238
randomized;160,6412698408;194;189;206;251
randomized;159,7789682533;193;189;206;241
randomized;166,5226190467;199;189;206;236
randomized;153,4134920626;192;189;206;245
randomized;155,9071428568;189;189;206;255
randomized;166,5936507926;202;189;206;232
randomized;159,7619047610;195;189;206;245
randomized;168,3138888884;201;189;206;244
randomized;164,1928571420;200;189;206;233
randomized;168,5714285708;202;189;206;236
randomized;169,6134920628;200;189;206;244
randomized;161,2833333325;196;189;206;249
randomized;162,7801587295;195;189;206;239
randomized;168,9825396818;203;189;206;233
randomized;161,9412698413;195;189;206;251
randomized;167,6968253964;199;189;206;240
randomized;166,2761904760;196;189;206;246
randomized;169,3253968253;197;189;206;240
randomized;167,8952380945;200;189;206;238
randomized;165,0801587294;201;189;206;240
randomized;170,8507936500;196;189;206;242
randomized;157,4630952374;193;189;206;245
randomized;173,3777777769;202;189;206;233
randomized;175,7809523802;204;189;206;230
randomized;159,7952380944;195;189;206;238
randomized;166,3682539676;201;189;206;235
randomized;170,7214285707;198;189;206;247
randomized;165,4285714281;193;189;206;250
randomized;163,4238095227;195;189;206;237
randomized;163,0087301581;198;189;206;239
randomized;166,2650793645;200;189;206;234
randomized;162,6154761898;191;189;206;244
randomized;153,0373015869;193;189;206;243
randomized;165,6476190464;193;189;206;243
randomized;159,7773809516;195;189;206;238
randomized;163,1511904758;190;189;206;259
randomized;171,2119047612;200;189;206;240
randomized;166,4801587296;196;189;206;249
randomized;168,0589285703;201;189;206;240
randomized;154,5208333328;185;189;206;256
randomized;158,5892857134;195;189;206;238
randomized;164,1222222213;201;189;206;233
randomized;168,2412698403;202;189;206;239
randomized;156,4126984121;193;189;206;238
randomized;159,0726190469;193;189;206;244
randomized;160,8478174597;189;189;206;249
randomized;161,4904761901;196;189;206;246
randomized;158,0819444436;195;189;206;243
randomized;154,2410714279;190;189;206;246
randomized;160,4999999997;197;189;206;244
randomized;163,6309523800;198;189;206;244
randomized;163,5684523801;199;189;206;244
randomized;173,6396825394;206;189;206;238
randomized;158,5035714276;196;189;206;236
randomized;160,2035714278;196;189;206;246
randomized;174,1619047611;206;189;206;240
randomized;164,7777777770;202;189;206;232
randomized;151,9119047615;190;189;206;244
randomized;171,1095238088;204;189;206;235
randomized;166,7359788355;194;189;206;248
randomized;165,6079365077;194;189;206;251
randomized;154,3273809517;186;189;206;252
randomized;162,7896825388;193;189;206;251
randomized;155,3666666656;189;189;206;243
randomized;175,9690476187;207;189;206;230
randomized;165,0301587293;196;189;206;248
randomized;159,7851851844;191;189;206;241
randomized;158,8623015865;192;189;206;248
randomized;158,9115079359;195;189;206;239
randomized;158,2201058191;194;189;206;241
randomized;153,0833333324;189;189;206;246
randomized;163,5605158724;196;189;206;242
randomized;171,8476190469;201;189;206;244
randomized;167,6746031738;200;189;206;240
randomized;167,2674603167;198;189;206;245
randomized;158,2111111107;187;189;206;271
randomized;163,0597222215;198;189;206;237
randomized;164,3595238086;198;189;206;239
randomized;162,4261904756;197;189;206;244
randomized;165,7269841262;196;189;206;245
randomized;161,0523809518;196;189;206;240
randomized;159,7438492061;192;189;206;238
randomized;161,4904761898;194;189;206;244
randomized;167,3130952374;197;189;206;241
randomized;157,6857142851;190;189;206;239
randomized;163,1273809518;196;189;206;235
randomized;159,5920634911;192;189;206;247
randomized;165,5922619044;198;189;206;242
randomized;158,5698412691;196;189;206;240
randomized;163,9238095235;191;189;206;253
randomized;158,1821428564;196;189;206;240
randomized;159,2440476186;192;189;206;251
randomized;156,4788359778;191;189;206;244
randomized;155,2476190465;189;189;206;251
randomized;158,8097222215;191;189;206;249
randomized;162,8857142850;197;189;206;242
randomized;160,6833333329;196;189;206;250
randomized;164,9559523803;197;189;206;254
randomized;147,8452380944;184;189;206;252
randomized;152,2825396820;184;189;206;252
randomized;164,2061507929;198;189;206;243
randomized;163,6396825389;192;189;206;249
randomized;161,6380952375;190;189;206;247
randomized;162,1178571421;196;189;206;238
randomized;163,9666666666;194;189;206;244
randomized;161,9571428561;197;189;206;240
randomized;157,6446428567;190;189;206;252
randomized;158,9071428567;193;189;206;249
randomized;169,5055555551;198;189;206;249
randomized;166,9261904754;199;189;206;240
randomized;148,7077380947;189;189;206;245
randomized;149,1666666656;184;189;206;254
randomized;168,4055555546;198;189;206;244
randomized;157,9833333325;197;189;206;230
randomized;167,6916666661;202;189;206;245
randomized;167,8119047613;202;189;206;235
randomized;156,0968253962;192;189;206;247
randomized;162,5484126974;195;189;206;250
randomized;164,4781746024;192;189;206;254
randomized;162,2619047606;196;189;206;242
randomized;173,1083994702;201;189;206;238
randomized;158,6968253959;194;189;206;237
randomized;157,4115079360;190;189;206;250
randomized;157,1968253965;193;189;206;247
randomized;162,0063492057;193;189;206;246
randomized;172,3571428562;200;189;206;243
randomized;166,6126984122;194;189;206;254
randomized;165,4999999992;194;189;206;246
randomized;164,8499999992;198;189;206;237
randomized;170,2158730146;201;189;206;245
randomized;161,2478174597;191;189;206;254
randomized;156,9984126975;193;189;206;247
randomized;158,1285714282;193;189;206;243
randomized;161,5095238085;190;189;206;250
randomized;166,7063492059;201;189;206;238
randomized;163,6841269832;199;189;206;235
randomized;164,0206349199;199;189;206;239
randomized;162,0773809519;197;189;206;245
randomized;159,1119047610;194;189;206;243
randomized;168,5690476186;199;189;206;235
randomized;159,0023809519;193;189;206;249
randomized;165,8214285706;198;189;206;240
randomized;163,9531746021;200;189;206;239
randomized;158,5949735444;191;189;206;248
randomized;170,1238095230;202;189;206;246
randomized;147,1146825391;188;189;206;242
randomized;156,5825396819;191;189;206;247
randomized;160,7712301579;192;189;206;246
randomized;163,6353174600;198;189;206;244
randomized;167,4301587289;201;189;206;239
randomized;168,1071428561;194;189;206;249
randomized;164,2714285707;193;189;206;247
randomized;148,9891534387;188;189;206;241
randomized;159,4587301583;192;189;206;246
randomized;162,9849206348;197;189;206;240
randomized;161,1555555548;195;189;206;240
randomized;162,6595238089;191;189;206;249
randomized;175,4761904754;199;189;206;246
randomized;162,4047619038;200;189;206;233
randomized;151,3928571422;190;189;206;242
randomized;163,3051587291;196;189;206;245
randomized;160,6428571422;195;189;206;242
randomized;157,2682539678;193;189;206;245
randomized;165,4079365071;198;189;206;239
randomized;160,8841269836;193;189;206;242
randomized;167,2071428566;201;189;206;244
randomized;170,7380952372;205;189;206;234
randomized;145,2301587297;189;189;206;247
randomized;168,6714285707;200;189;206;239
randomized;164,2888888885;195;189;206;245
randomized;152,5428571424;193;189;206;236
randomized;163,5968253961;198;189;206;242
randomized;161,1515873010;194;189;206;249
randomized;161,7476190471;194;189;206;246
randomized;177,7730158726;206;189;206;237
randomized;163,3749999994;191;189;206;260
randomized;159,9809523799;195;189;206;244
randomized;159,9740740729;192;189;206;244
randomized;152,7988095232;187;189;206;252
randomized;161,2158730149;193;189;206;247
randomized;163,4253968249;198;189;206;235
randomized;166,8158730149;203;189;206;237
randomized;157,0246031737;189;189;206;251
randomized;153,5964285710;190;189;206;246
randomized;155,7690476179;189;189;206;251
randomized;158,4523809513;193;189;206;237
randomized;166,2722222217;198;189;206;243
randomized;166,8999999989;199;189;206;242
randomized;169,7226190471;198;189;206;248
randomized;160,7626984120;196;189;206;245
randomized;169,9468253958;201;189;206;244
randomized;162,4015873007;197;189;206;236
randomized;160,4152777771;192;189;206;255
randomized;175,9952380946;200;189;206;246
randomized;165,8746031739;197;189;206;247
randomized;156,0559523803;193;189;206;252
randomized;161,0539682526;196;189;206;236
randomized;159,0033730152;193;189;206;250
randomized;161,7444444440;195;189;206;245
randomized;164,0182539674;194;189;206;241
randomized;163,4190476182;193;189;206;242
randomized;170,3142857135;198;189;206;244
randomized;160,4809523803;190;189;206;254
randomized;170,8365079361;202;189;206;245
randomized;166,1812169305;197;189;206;246
randomized;176,0095238089;199;189;206;249
randomized;146,9297619042;188;189;206;247
randomized;162,9888888877;193;189;206;243
randomized;169,3269841262;202;189;206;232
randomized;165,4523809517;202;189;206;233
randomized;168,7253968242;203;189;206;240
randomized;168,5619047612;200;189;206;238
randomized;172,0563492055;198;189;206;244
randomized;157,7412698405;194;189;206;243
randomized;164,9746031742;199;189;206;235
randomized;164,8034391521;200;189;206;245
randomized;157,3666666664;196;189;206;242
randomized;161,5365079356;191;189;206;251
randomized;159,9892857140;192;189;206;243
randomized;167,4375661372;199;189;206;236
randomized;157,5650793639;198;189;206;234
randomized;161,9817460310;195;189;206;237
randomized;165,7263888881;194;189;206;253
randomized;161,3190476186;195;189;206;243
randomized;162,9714285711;198;189;206;244
randomized;173,4071428563;198;189;206;246
randomized;151,1166666661;194;189;206;233
randomized;159,0936507932;192;189;206;246
randomized;160,8428571423;196;189;206;250
randomized;162,7920634917;192;189;206;250
randomized;165,3730158727;198;189;206;249
randomized;172,9152116393;200;189;206;242
randomized;156,5222222216;190;189;206;246
randomized;171,4285714275;201;189;206;242
randomized;166,9190476181;197;189;206;248
randomized;155,0658730149;188;189;206;254
randomized;169,1777777768;199;189;206;245
randomized;160,3793650784;193;189;206;252
randomized;168,1849206345;200;189;206;242
randomized;161,9390873005;192;189;206;249
randomized;157,3055555551;193;189;206;247
randomized;154,6880952380;187;189;206;250
randomized;157,8972222217;195;189;206;241
randomized;158,8714285710;192;189;206;245
randomized;167,9787698407;194;189;206;244
randomized;161,9206349204;192;189;206;250
randomized;163,4722222217;200;189;206;238
randomized;162,4412698413;198;189;206;243
randomized;161,4349206340;197;189;206;242
randomized;159,1515873007;188;189;206;251
randomized;159,7415343911;189;189;206;256
randomized;158,7007936502;194;189;206;249
randomized;165,0476190473;199;189;206;239
randomized;168,0714285708;197;189;206;247
randomized;155,1494047611;188;189;206;251
randomized;170,8772486765;198;189;206;248
randomized;153,4599206342;190;189;206;257
randomized;154,5154761896;187;189;206;255
randomized;167,2343915338;196;189;206;249
randomized;153,1785714276;187;189;206;253
randomized;159,4714285712;195;189;206;249
randomized;159,5952380948;195;189;206;241
randomized;161,2269841262;191;189;206;250
randomized;160,8214285706;193;189;206;248
randomized;172,1785714279;202;189;206;239
randomized;167,3883597874;198;189;206;252
randomized;170,7892857135;199;189;206;251
randomized;151,7992063483;191;189;206;248
randomized;158,2702380947;196;189;206;245
randomized;163,9285714277;198;189;206;235
randomized;164,7944444438;199;189;206;239
randomized;164,6928571418;198;189;206;244
randomized;166,8041666656;202;189;206;236
randomized;162,1811507929;193;189;206;248
randomized;157,1087301581;191;189;206;245
randomized;158,8628968251;186;189;206;262
randomized;165,6698412692;201;189;206;246
randomized;165,4738095231;197;189;206;240
randomized;174,0321428561;199;189;206;254
randomized;153,4373015866;191;189;206;245
randomized;159,5920634912;193;189;206;248
randomized;156,3380952374;191;189;206;245
randomized;163,2785714277;192;189;206;258
randomized;163,6928571421;197;189;206;240
randomized;156,4666666661;190;189;206;257
randomized;156,4841269834;195;189;206;232
randomized;164,1333333325;199;189;206;239
randomized;163,8769841260;199;189;206;236
randomized;163,9349206342;196;189;206;248
randomized;166,8003968251;199;189;206;240
randomized;165,5206349201;201;189;206;239
randomized;166,2746031738;200;189;206;233
randomized;160,5293650792;196;189;206;243
randomized;164,7619047612;198;189;206;239
randomized;160,9238095231;192;189;206;243
randomized;169,1158730149;203;189;206;247
randomized;160,2142857135;191;189;206;252
randomized;162,5438492055;193;189;206;238
randomized;155,1279761899;186;189;206;252
randomized;164,2571428565;199;189;206;243
randomized;161,0293650785;195;189;206;243
randomized;161,2896825386;199;189;206;242
randomized;166,7976190469;199;189;206;236
randomized;163,1690476187;194;189;206;243
randomized;170,8904761897;199;189;206;236
randomized;156,6031746024;192;189;206;246
randomized;159,0623015866;187;189;206;253
randomized;158,4492063483;186;189;206;249
randomized;160,6761904757;196;189;206;237
randomized;165,1976190466;196;189;206;240
randomized;167,2047619039;199;189;206;235
randomized;165,5370370362;198;189;206;238
randomized;157,2658730154;189;189;206;251
randomized;169,5740740730;197;189;206;246
randomized;168,5682539674;197;189;206;248
randomized;168,3825396819;201;189;206;251
randomized;163,1261904752;195;189;206;248
randomized;165,8072751311;196;189;206;245
randomized;168,3734126973;194;189;206;260
randomized;165,7301587297;193;189;206;250
randomized;167,7492063486;200;189;206;244
randomized;155,3452380949;192;189;206;251
randomized;165,8222222212;198;189;206;238
randomized;156,0960317451;195;189;206;243
randomized;171,0095238085;202;189;206;243
randomized;164,2222222214;202;189;206;232
randomized;163,1634920626;201;189;206;236
randomized;157,6206349200;193;189;206;238
randomized;162,7111111096;197;189;206;239
randomized;157,1436507930;188;189;206;250
randomized;165,9619047609;201;189;206;236
randomized;154,1579365072;190;189;206;246
randomized;164,2011904755;198;189;206;241
randomized;161,4248015866;190;189;206;250
randomized;168,1309523802;202;189;206;230
randomized;170,1142857136;199;189;206;237
randomized;163,7849206341;196;189;206;247
randomized;158,2460317454;194;189;206;245
randomized;160,8007936501;192;189;206;248
randomized;168,0121031740;199;189;206;244
randomized;161,0912698402;195;189;206;241
randomized;160,6484126973;194;189;206;244
randomized;160,6484126977;193;189;206;246
randomized;159,7547619039;194;189;206;238
randomized;165,6269841267;199;189;206;246
randomized;163,1761904759;201;189;206;231
randomized;169,6158730152;201;189;206;242
randomized;166,5523809522;201;189;206;234
randomized;172,4582010575;203;189;206;246
randomized;165,8849206343;198;189;206;250
randomized;159,9317460307;194;189;206;239
randomized;156,9861111109;192;189;206;246
randomized;154,1093915335;193;189;206;245
randomized;163,5714285705;196;189;206;240
randomized;153,6999999993;191;189;206;247
randomized;155,0992063489;191;189;206;248
randomized;160,6523809519;194;189;206;245
randomized;167,3404761901;200;189;206;244
randomized;162,1492063482;196;189;206;243
randomized;156,9772486771;188;189;206;252
randomized;162,2825396816;193;189;206;243
randomized;164,1507936503;199;189;206;243
randomized;159,3380952375;195;189;206;238
randomized;152,0396825394;186;189;206;248
randomized;166,1380952378;197;189;206;243
randomized;162,6238095228;196;189;206;238
randomized;158,6955026448;189;189;206;261
randomized;170,9571428565;202;189;206;239
randomized;157,1623015866;191;189;206;252
randomized;161,5555555546;192;189;206;237
randomized;160,9646825394;193;189;206;247
randomized;163,2349206339;199;189;206;246
randomized;164,6158730154;196;189;206;242
randomized;160,7263888885;191;189;206;247
randomized;157,1843915339;190;189;206;245
randomized;164,5571428567;194;189;206;252
randomized;168,8777777771;200;189;206;240
randomized;171,9142857137;202;189;206;241
randomized;164,8809523798;201;189;206;242
randomized;171,6158730151;204;189;206;242
randomized;164,8684523806;193;189;206;258
randomized;170,5920634915;199;189;206;249
randomized;164,7523809515;198;189;206;238
randomized;163,9999999996;197;189;206;243
randomized;167,9396825389;201;189;206;239
randomized;160,0047619039;193;189;206;246
randomized;168,5285714280;201;189;206;243
randomized;160,5063492058;194;189;206;239
randomized;163,2391534382;199;189;206;243
randomized;164,7904761898;198;189;206;236
randomized;167,0952380938;203;189;206;237
randomized;169,4255952375;193;189;206;257
randomized;177,5349206344;206;189;206;233
randomized;158,5873015868;191;189;206;254
randomized;165,0714285706;198;189;206;237
randomized;153,9999999993;192;189;206;247
randomized;154,0968253959;193;189;206;245
randomized;166,9071428562;193;189;206;256
randomized;163,8095238089;199;189;206;244
randomized;159,5597883590;194;189;206;237
randomized;162,8880952373;194;189;206;250
randomized;162,0019841261;199;189;206;236
randomized;164,6071428567;201;189;206;237
randomized;157,8984126975;196;189;206;240
randomized;165,8507936501;200;189;206;244
randomized;163,7460317455;200;189;206;237
randomized;154,0571428567;191;189;206;246
randomized;164,1190476188;195;189;206;250
randomized;168,5420634912;204;189;206;230
randomized;169,0476190469;199;189;206;242
randomized;168,0166666662;200;189;206;236
randomized;160,3857142848;197;189;206;243
randomized;161,3412698405;198;189;206;246
randomized;159,7211640202;194;189;206;242
randomized;160,5325396819;191;189;206;246
randomized;160,2571428564;193;189;206;243
randomized;165,1333333331;200;189;206;241
randomized;160,2178571418;195;189;206;236
randomized;161,0880952377;192;189;206;245
randomized;168,3218253959;201;189;206;239
randomized;166,1619047610;200;189;206;240
randomized;170,1801587295;199;189;206;238
randomized;160,6634920630;199;189;206;242
randomized;157,4999999993;191;189;206;249
randomized;171,3190476182;200;189;206;241
randomized;155,2765873012;194;189;206;244
randomized;160,6232142847;192;189;206;237
randomized;172,4666666660;203;189;206;237
randomized;154,9869047610;197;189;206;235
randomized;162,6023809518;198;189;206;238
randomized;161,9492063487;196;189;206;240
randomized;156,8771825393;189;189;206;255
randomized;165,1111111096;196;189;206;241
randomized;163,2682539674;201;189;206;239
randomized;158,4988095236;193;189;206;249
randomized;160,8714285705;190;189;206;253
randomized;163,6158730151;184;189;206;262
randomized;168,3285714279;195;189;206;246
randomized;154,2507936503;187;189;206;249
randomized;162,2261904753;199;189;206;241
randomized;163,9349206339;197;189;206;246
randomized;168,5398809515;198;189;206;249
randomized;162,1142857139;196;189;206;243
randomized;156,4825396819;191;189;206;250
randomized;159,9142857138;199;189;206;238
randomized;162,6166666660;197;189;206;238
randomized;165,4611111100;198;189;206;242
randomized;163,2650793646;198;189;206;243
randomized;171,0873015868;206;189;206;230
randomized;158,6912698402;191;189;206;252
randomized;173,9285714277;201;189;206;243
randomized;164,0714285709;198;189;206;233
randomized;162,7617063481;193;189;206;250
randomized;169,0904761899;200;189;206;244
randomized;168,9309523801;195;189;206;242
randomized;169,8059523805;204;189;206;239
randomized;155,7960317450;191;189;206;246
randomized;165,7658730150;198;189;206;245
randomized;163,3285714272;198;189;206;240
randomized;160,5833333325;191;189;206;248
randomized;168,0222222213;202;189;206;235
randomized;157,0017857135;198;189;206;237
randomized;158,1271825392;188;189;206;255
randomized;164,5365079354;200;189;206;240
randomized;167,9555555547;204;189;206;235
randomized;158,8460317454;190;189;206;245
randomized;170,2158730156;198;189;206;243
randomized;167,9439153435;199;189;206;240
randomized;163,0928571423;193;189;206;251
randomized;159,6574074065;193;189;206;251
randomized;157,6960317453;188;189;206;258
randomized;158,2145502641;193;189;206;242
randomized;164,7936507928;199;189;206;238
randomized;160,9999999996;194;189;206;246
randomized;165,8920634921;198;189;206;250
randomized;166,0492063487;196;189;206;243
randomized;166,4714285703;198;189;206;236
randomized;157,8402116399;194;189;206;244
randomized;159,3956349201;191;189;206;255
randomized;155,9900793644;192;189;206;242
randomized;156,4441798935;191;189;206;252
randomized;165,4142857136;199;189;206;234
randomized;158,5914682538;197;189;206;242
randomized;158,7412698404;194;189;206;240
randomized;163,0289682531;195;189;206;246
randomized;164,1626984115;197;189;206;238
randomized;166,3619047613;194;189;206;254
randomized;162,5142857137;191;189;206;249
randomized;152,9898809515;187;189;206;246
randomized;171,3603174594;199;189;206;247
randomized;161,0285714281;197;189;206;244
randomized;153,0513227506;189;189;206;247
randomized;169,5238095228;200;189;206;240
randomized;164,2222222212;200;189;206;249
randomized;166,0738095234;194;189;206;252
randomized;162,6095238085;195;189;206;242
randomized;159,2303571419;187;189;206;249
randomized;156,0531746024;189;189;206;243
randomized;165,3882936495;195;189;206;244
randomized;154,2007936501;193;189;206;242
randomized;162,2023809522;195;189;206;255
randomized;173,9626984122;202;189;206;238
randomized;164,3603174597;198;189;206;238
randomized;163,2777777769;197;189;206;236
randomized;161,1373015865;197;189;206;237
randomized;163,9761904754;192;189;206;252
randomized;164,0912698405;194;189;206;246
randomized;167,7904761903;200;189;206;238
randomized;166,0765873008;200;189;206;247
randomized;159,1468253959;189;189;206;250
randomized;151,9468253962;193;189;206;239
randomized;164,0412698404;197;189;206;247
randomized;167,6976190466;196;189;206;250
randomized;155,2432539674;189;189;206;254
randomized;159,5142857136;191;189;206;258
randomized;155,9634920623;194;189;206;243
randomized;166,2619047614;191;189;206;250
randomized;158,4777777771;193;189;206;247
randomized;156,4111111107;189;189;206;254
randomized;159,4440476179;192;189;206;249
randomized;166,0099206344;197;189;206;255
randomized;159,9031746023;191;189;206;244
randomized;158,4443121686;192;189;206;249
randomized;160,2428571425;194;189;206;247
randomized;165,2317460308;199;189;206;238
randomized;159,2928571423;194;189;206;236
randomized;160,9759920630;194;189;206;250
randomized;171,0595238093;201;189;206;239
randomized;165,9753968247;197;189;206;232
randomized;161,3761904752;194;189;206;252
randomized;158,3476190470;192;189;206;243
randomized;154,5063492060;194;189;206;242
randomized;158,6505952374;192;189;206;247
randomized;164,5095238093;190;189;206;264
randomized;152,3803571420;191;189;206;240
randomized;167,9880952375;196;189;206;246
randomized;163,6261904753;201;189;206;237
randomized;166,4555555547;195;189;206;253
randomized;154,0238095232;194;189;206;237
randomized;159,9058201049;197;189;206;238
randomized;160,4660714278;197;189;206;232
randomized;158,2619047611;197;189;206;243
randomized;167,5999999993;197;189;206;252
randomized;154,1341269831;183;189;206;257
randomized;162,0349206347;197;189;206;239
randomized;161,2801587295;195;189;206;251
randomized;166,7714285707;200;189;206;235
randomized;165,0753968249;189;189;206;256
randomized;171,3785714277;205;189;206;240
randomized;162,7499999998;193;189;206;247
randomized;155,2928571422;191;189;206;249
randomized;167,1428571420;196;189;206;242
randomized;160,5565476188;194;189;206;250
randomized;167,5773809516;192;189;206;257
randomized;170,2190476184;202;189;206;238
randomized;156,2587301579;180;189;206;266
randomized;167,5920634912;202;189;206;238
randomized;164,9063492053;199;189;206;241
randomized;156,9523809518;196;189;206;237
randomized;163,1999999991;195;189;206;249
randomized;160,3523809516;191;189;206;240
randomized;162,3238095233;190;189;206;248
randomized;160,6914682534;193;189;206;251
randomized;155,7986772481;189;189;206;247
randomized;153,4444444440;189;189;206;246
randomized;150,0363095233;185;189;206;253
randomized;168,6571428570;200;189;206;251
randomized;160,6555555547;194;189;206;244
randomized;160,9859126981;196;189;206;244
randomized;160,3190476185;194;189;206;245
randomized;169,6444444435;197;189;206;241
randomized;150,9722222214;189;189;206;247
randomized;157,8129629622;192;189;206;241
randomized;157,6587301577;193;189;206;248
randomized;161,3126984120;196;189;206;245
randomized;173,6119047612;203;189;206;236
randomized;163,9523809519;201;189;206;236
randomized;162,8587301578;192;189;206;257
randomized;157,8194444437;195;189;206;247
randomized;162,1238095225;194;189;206;248
randomized;163,4821428562;195;189;206;244
randomized;167,1476190472;197;189;206;247
randomized;162,9373015858;198;189;206;234
randomized;158,1952380948;193;189;206;241
randomized;162,6595238087;193;189;206;249
randomized;154,8119047613;189;189;206;249
randomized;160,0224206346;192;189;206;245
randomized;168,8444444439;199;189;206;242
randomized;162,4746031737;197;189;206;248
randomized;155,8448412690;190;189;206;245
randomized;173,7666666660;201;189;206;241
randomized;162,7158730150;190;189;206;263
randomized;166,0309523802;197;189;206;245
randomized;165,8904761896;195;189;206;243
randomized;144,3652777775;181;189;206;255
randomized;165,3428571419;194;189;206;248
randomized;155,4640211636;193;189;206;249
randomized;164,9873015863;192;189;206;254
randomized;164,6293650785;195;189;206;248
randomized;162,2595238087;195;189;206;242
randomized;161,4503306873;197;189;206;247
randomized;165,9309523805;199;189;206;243
randomized;153,6658730153;185;189;206;255
randomized;160,5809523801;191;189;206;250
randomized;161,4623677244;195;189;206;245
randomized;164,4873015867;197;189;206;249
randomized;169,2472222218;199;189;206;242
randomized;160,6873015866;197;189;206;237
randomized;162,4738095231;201;189;206;232
randomized;161,7349206345;194;189;206;239
randomized;157,9761904756;198;189;206;237
randomized;164,8476190467;196;189;206;240
randomized;166,8476190464;196;189;206;239
randomized;163,9555555549;198;189;206;243
randomized;170,2619047610;204;189;206;243
randomized;149,6271825390;191;189;206;241
randomized;162,0730158723;195;189;206;245
randomized;170,4412698408;198;189;206;246
randomized;152,2040343910;186;189;206;249
randomized;161,3206349199;199;189;206;237
randomized;165,2515873011;200;189;206;232
randomized;158,0670634916;192;189;206;248
randomized;158,2182539675;190;189;206;250
randomized;174,2059523802;198;189;206;245
