Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,5666666666;186;111;189;251
randomized;70,60;181;111;189;240
randomized;70,0499999999;181;111;189;242
randomized;70,8666666666;183;111;189;246
randomized;70,6833333333;181;111;189;237
randomized;68,7750000001;173;111;189;236
randomized;72,9166666666;188;111;189;237
randomized;70,6833333332;186;111;189;250
randomized;69,4000000000;179;111;189;244
randomized;71,3333333334;186;111;189;250
randomized;70,1999999999;181;111;189;245
randomized;66,0083333333;170;111;189;250
randomized;69,3999999998;177;111;189;245
randomized;71,7333333333;185;111;189;244
randomized;69,7833333332;179;111;189;244
randomized;72,4916666666;187;111;189;244
randomized;68,9833333332;181;111;189;251
randomized;65,9833333333;170;111;189;244
randomized;70,1166666667;180;111;189;246
randomized;69,9833333331;180;111;189;247
randomized;71,0833333333;184;111;189;245
randomized;68,3333333333;179;111;189;244
randomized;71,6666666667;186;111;189;247
randomized;69,5916666666;182;111;189;241
randomized;70,3222222222;181;111;189;248
randomized;73,0666666666;189;111;189;239
randomized;71,3000000000;184;111;189;252
randomized;71,9166666666;183;111;189;239
randomized;73,5166666666;188;111;189;239
randomized;68,9833333333;177;111;189;241
randomized;71,5666666667;188;111;189;249
randomized;69,0749999999;182;111;189;247
randomized;70,2166666666;184;111;189;250
randomized;71,6833333333;183;111;189;240
randomized;73,2166666666;187;111;189;242
randomized;71,8499999999;187;111;189;250
randomized;69,5500000000;178;111;189;242
randomized;70,7333333333;185;111;189;246
randomized;71,0000000000;184;111;189;242
randomized;68,3611111111;176;111;189;241
randomized;70,6666666666;181;111;189;244
randomized;70,3666666666;179;111;189;231
randomized;69,9833333333;178;111;189;233
randomized;71,1999999999;184;111;189;250
randomized;70,0000000000;182;111;189;243
randomized;69,3555555556;179;111;189;242
randomized;70,4166666666;182;111;189;251
randomized;72,2222222222;189;111;189;246
randomized;69,8888888888;185;111;189;250
randomized;69,2541666666;179;111;189;254
randomized;71,0333333332;185;111;189;245
randomized;67,7708333333;175;111;189;247
randomized;68,4166666666;177;111;189;245
randomized;69,5611111111;181;111;189;250
randomized;71,4666666666;186;111;189;249
randomized;69,8666666666;181;111;189;245
randomized;70,1833333333;179;111;189;242
randomized;70,6833333333;184;111;189;247
randomized;69,8333333332;180;111;189;249
randomized;70,3666666666;188;111;189;249
randomized;70,5166666666;182;111;189;245
randomized;69,5499999999;182;111;189;248
randomized;69,0000000000;176;111;189;234
randomized;68,8861111109;180;111;189;248
randomized;72,5222222221;187;111;189;247
randomized;70,4500000000;181;111;189;245
randomized;71,1666666665;183;111;189;250
randomized;71,8000000000;183;111;189;234
randomized;71,5888888889;184;111;189;240
randomized;69,3333333333;177;111;189;236
randomized;71,0000000001;184;111;189;246
randomized;70,2666666666;182;111;189;242
randomized;71,8500000000;187;111;189;248
randomized;70,7333333331;185;111;189;250
randomized;68,0166666666;175;111;189;236
randomized;69,6833333332;181;111;189;242
randomized;69,8166666666;183;111;189;245
randomized;69,0500000000;179;111;189;248
randomized;69,6666666666;180;111;189;244
randomized;69,3833333331;180;111;189;255
randomized;70,6041666666;180;111;189;242
randomized;69,7250000000;177;111;189;239
randomized;70,1166666666;181;111;189;245
randomized;70,9833333333;180;111;189;242
randomized;71,5666666666;181;111;189;236
randomized;69,6333333332;181;111;189;244
randomized;71,2333333333;184;111;189;243
randomized;71,2166666666;186;111;189;244
randomized;70,3499999999;181;111;189;243
randomized;68,9166666666;179;111;189;244
randomized;71,2499999999;183;111;189;247
randomized;71,3388888889;183;111;189;245
randomized;72,1666666666;192;111;189;256
randomized;71,4750000000;188;111;189;251
randomized;70,5583333333;182;111;189;242
randomized;69,2666666666;180;111;189;250
randomized;70,4333333332;185;111;189;244
randomized;70,6666666666;182;111;189;240
randomized;69,1708333334;175;111;189;246
randomized;70,4999999999;183;111;189;248
randomized;71,6166666666;185;111;189;247
randomized;71,6666666666;184;111;189;237
randomized;69,9166666666;183;111;189;242
randomized;69,4833333333;180;111;189;237
randomized;69,2499999998;181;111;189;248
randomized;68,3499999998;179;111;189;256
randomized;72,8833333332;194;111;189;251
randomized;71,7166666666;188;111;189;252
randomized;67,0833333331;176;111;189;255
randomized;71,6083333333;186;111;189;245
randomized;67,6500000000;172;111;189;243
randomized;71,3333333333;182;111;189;240
randomized;71,1916666666;188;111;189;255
randomized;69,5250000000;180;111;189;241
randomized;71,1499999999;184;111;189;241
randomized;69,0055555555;175;111;189;252
randomized;69,5250000000;178;111;189;253
randomized;70,0833333333;184;111;189;252
randomized;69,2666666666;180;111;189;244
randomized;70,1166666666;179;111;189;247
randomized;70,9166666666;184;111;189;255
randomized;71,6666666666;190;111;189;249
randomized;69,5500000000;176;111;189;241
randomized;70,5166666666;183;111;189;244
randomized;69,1000000000;181;111;189;253
randomized;69,9666666668;180;111;189;253
randomized;70,7833333333;182;111;189;245
randomized;70,4666666667;184;111;189;242
randomized;69,9333333332;179;111;189;241
randomized;70,5666666666;184;111;189;245
randomized;68,8333333333;177;111;189;246
randomized;69,2833333333;181;111;189;245
randomized;69,3249999999;176;111;189;244
randomized;70,7666666665;184;111;189;249
randomized;69,1166666665;177;111;189;241
randomized;71,8333333333;190;111;189;251
randomized;69,5999999999;182;111;189;250
randomized;72,9166666666;187;111;189;247
randomized;72,7166666665;191;111;189;249
randomized;67,2166666667;173;111;189;244
randomized;71,8999999999;189;111;189;251
randomized;69,5083333332;180;111;189;246
randomized;70,5500000000;187;111;189;252
randomized;71,3777777777;185;111;189;250
randomized;70,0499999999;185;111;189;259
randomized;70,2333333332;183;111;189;243
randomized;69,2333333332;181;111;189;245
randomized;70,1166666668;182;111;189;248
randomized;69,7333333333;181;111;189;251
randomized;70,2333333333;185;111;189;248
randomized;68,8611111110;178;111;189;244
randomized;71,5166666666;185;111;189;241
randomized;69,4166666666;183;111;189;247
randomized;69,7000000000;177;111;189;240
randomized;70,8555555556;184;111;189;246
randomized;70,6000000000;183;111;189;247
randomized;69,9555555554;184;111;189;248
randomized;66,6055555555;174;111;189;252
randomized;69,2833333333;180;111;189;242
randomized;65,3749999998;167;111;189;248
randomized;70,0027777777;181;111;189;244
randomized;68,8763888889;177;111;189;244
randomized;70,7666666667;184;111;189;242
randomized;69,5833333333;178;111;189;245
randomized;69,7305555555;182;111;189;252
randomized;70,5666666665;184;111;189;247
randomized;71,3250000000;186;111;189;248
randomized;70,2333333333;180;111;189;243
randomized;68,0500000000;174;111;189;242
randomized;68,3249999999;174;111;189;243
randomized;69,8777777777;183;111;189;249
randomized;70,70;181;111;189;237
randomized;68,8166666666;179;111;189;250
randomized;71,3944444443;186;111;189;249
randomized;71,1416666666;184;111;189;248
randomized;68,2166666666;179;111;189;248
randomized;68,0805555556;175;111;189;253
randomized;69,1749999999;180;111;189;252
randomized;70,1708333332;184;111;189;249
randomized;69,3916666667;178;111;189;244
randomized;69,1999999999;178;111;189;246
randomized;69,5999999999;182;111;189;248
randomized;69,4083333332;182;111;189;257
randomized;68,7777777777;176;111;189;246
randomized;72,3055555555;187;111;189;247
randomized;69,6166666666;177;111;189;243
randomized;71,3999999999;188;111;189;247
randomized;71,3583333333;185;111;189;245
randomized;70,1250000001;179;111;189;247
randomized;70,8166666666;186;111;189;243
randomized;71,5333333333;187;111;189;246
randomized;70,8999999998;184;111;189;248
randomized;69,4666666667;179;111;189;238
randomized;71,1805555555;189;111;189;255
randomized;69,1166666665;181;111;189;255
randomized;67,8888888888;177;111;189;251
randomized;69,5166666666;180;111;189;245
randomized;70,9833333333;180;111;189;240
randomized;70,3375000000;183;111;189;250
randomized;70,2833333333;178;111;189;243
randomized;69,8888888889;181;111;189;246
randomized;69,8333333333;177;111;189;233
randomized;69,7500000000;178;111;189;249
randomized;68,1763888888;176;111;189;251
randomized;69,6666666666;178;111;189;239
randomized;71,1611111110;185;111;189;248
randomized;67,6499999999;175;111;189;245
randomized;68,5666666666;180;111;189;253
randomized;70,2666666666;184;111;189;249
randomized;69,7499999999;182;111;189;248
randomized;69,1166666666;179;111;189;242
randomized;67,3638888888;170;111;189;245
randomized;67,6583333332;175;111;189;249
randomized;68,2499999999;176;111;189;251
randomized;67,2999999999;172;111;189;244
randomized;70,1000000000;183;111;189;244
randomized;67,0249999999;174;111;189;251
randomized;68,8749999999;179;111;189;252
randomized;68,7999999999;175;111;189;241
randomized;69,5416666666;181;111;189;248
randomized;71,0333333333;184;111;189;249
randomized;69,0875000000;177;111;189;241
randomized;68,4833333333;176;111;189;240
randomized;69,9499999999;183;111;189;245
randomized;68,4333333333;178;111;189;246
randomized;68,5138888888;180;111;189;249
randomized;69,5166666666;181;111;189;244
randomized;71,4333333334;182;111;189;242
randomized;69,2750000000;181;111;189;248
randomized;71,9041666666;185;111;189;243
randomized;70,3166666666;181;111;189;241
randomized;70,5833333333;183;111;189;241
randomized;70,3916666665;182;111;189;241
randomized;70,0666666666;184;111;189;247
randomized;69,5583333332;182;111;189;252
randomized;69,6666666665;179;111;189;250
randomized;69,6583333333;182;111;189;250
randomized;67,2166666666;174;111;189;242
randomized;69,1750000000;178;111;189;249
randomized;68,9611111110;178;111;189;246
randomized;67,0166666666;175;111;189;245
randomized;70,9833333332;186;111;189;246
randomized;70,0888888888;182;111;189;250
randomized;68,3999999998;180;111;189;248
randomized;70,2333333332;181;111;189;242
randomized;71,4333333333;186;111;189;248
randomized;69,6666666666;183;111;189;247
randomized;68,2388888888;180;111;189;248
randomized;68,2333333332;179;111;189;246
randomized;69,9166666666;176;111;189;239
randomized;72,10;184;111;189;238
randomized;72,0555555555;186;111;189;241
randomized;71,5208333333;187;111;189;251
randomized;70,0666666667;179;111;189;236
randomized;71,5666666666;184;111;189;240
randomized;68,5500000000;175;111;189;241
randomized;69,4999999999;182;111;189;249
randomized;70,8055555555;187;111;189;246
randomized;72,2833333333;183;111;189;237
randomized;70,0499999999;178;111;189;237
randomized;71,1666666665;185;111;189;245
randomized;69,9166666666;181;111;189;245
randomized;69,9277777776;183;111;189;250
randomized;69,4333333333;181;111;189;246
randomized;69,4333333331;176;111;189;240
randomized;70,5666666666;185;111;189;244
randomized;70,8499999999;181;111;189;245
randomized;70,9999999999;186;111;189;257
randomized;71,0583333333;185;111;189;247
randomized;71,1333333333;186;111;189;245
randomized;69,2166666667;180;111;189;245
randomized;70,8333333333;184;111;189;246
randomized;71,9499999998;186;111;189;248
randomized;71,8499999999;185;111;189;242
randomized;72,7166666666;186;111;189;240
randomized;70,1666666666;184;111;189;245
randomized;67,8666666667;173;111;189;242
randomized;69,2166666667;176;111;189;247
randomized;69,4833333333;181;111;189;246
randomized;69,8333333333;181;111;189;242
randomized;70,2500000000;182;111;189;243
randomized;69,0583333332;178;111;189;245
randomized;73,4166666666;184;111;189;236
randomized;69,3166666666;176;111;189;237
randomized;68,4666666667;174;111;189;240
randomized;70,1999999999;180;111;189;237
randomized;68,4166666666;177;111;189;242
randomized;72,1333333332;186;111;189;244
randomized;69,6833333333;180;111;189;245
randomized;71,2666666666;190;111;189;253
randomized;70,0166666666;179;111;189;240
randomized;71,0166666665;179;111;189;238
randomized;71,55;182;111;189;242
randomized;72,0666666666;188;111;189;254
randomized;69,7888888889;181;111;189;241
randomized;69,3999999999;181;111;189;238
randomized;71,8333333333;188;111;189;248
randomized;71,7333333332;185;111;189;244
randomized;70,8708333333;186;111;189;248
randomized;71,1166666666;184;111;189;239
randomized;70,4333333332;180;111;189;241
randomized;70,9083333332;187;111;189;260
randomized;71,1416666667;184;111;189;243
randomized;71,1666666666;183;111;189;245
randomized;72,35;189;111;189;245
randomized;71,1833333333;187;111;189;249
randomized;72,1333333333;181;111;189;238
randomized;70,6916666667;187;111;189;247
randomized;70,1999999999;183;111;189;255
randomized;70,4333333333;178;111;189;234
randomized;72,7499999999;188;111;189;245
randomized;71,5833333331;189;111;189;264
randomized;72,5166666667;187;111;189;245
randomized;67,4833333333;176;111;189;245
randomized;67,8999999999;170;111;189;234
randomized;71,4499999999;188;111;189;245
randomized;71,4888888889;179;111;189;239
randomized;68,8375000000;179;111;189;250
randomized;70,5166666666;179;111;189;235
randomized;67,8833333333;177;111;189;250
randomized;70,0833333333;182;111;189;242
randomized;71,4333333333;187;111;189;252
randomized;68,8999999999;181;111;189;252
randomized;69,5111111110;180;111;189;246
randomized;71,9499999999;190;111;189;251
randomized;69,6833333333;181;111;189;251
randomized;69,8833333333;185;111;189;250
randomized;69,5833333333;180;111;189;251
randomized;68,7222222222;178;111;189;249
randomized;68,5500000000;175;111;189;242
randomized;69,1333333333;183;111;189;243
randomized;70,2000000000;184;111;189;252
randomized;67,0166666666;179;111;189;250
randomized;69,9333333333;185;111;189;248
randomized;69,5666666666;182;111;189;250
randomized;71,5888888889;186;111;189;248
randomized;68,8166666667;179;111;189;249
randomized;69,1666666666;179;111;189;239
randomized;67,2166666666;176;111;189;245
randomized;69,4388888888;177;111;189;238
randomized;68,3499999999;177;111;189;242
randomized;69,9499999999;183;111;189;249
randomized;70,5722222222;186;111;189;249
randomized;71,7388888889;184;111;189;246
randomized;73,5722222221;190;111;189;247
randomized;69,0333333333;179;111;189;249
randomized;70,7055555555;180;111;189;239
randomized;69,8166666666;182;111;189;247
randomized;71,5833333333;183;111;189;250
randomized;70,7333333332;184;111;189;251
randomized;68,7333333333;176;111;189;242
randomized;70,1083333333;179;111;189;246
randomized;70,2833333333;178;111;189;234
randomized;69,6999999999;182;111;189;253
randomized;70,0666666666;177;111;189;239
randomized;71,8833333333;185;111;189;246
randomized;71,1750000001;178;111;189;243
randomized;70,7833333333;185;111;189;255
randomized;71,7999999999;188;111;189;250
randomized;68,3833333333;173;111;189;235
randomized;69,6166666666;178;111;189;250
randomized;68,2777777776;174;111;189;243
randomized;67,8333333333;174;111;189;240
randomized;71,7833333333;186;111;189;245
randomized;67,2486111110;174;111;189;249
randomized;70,9777777777;184;111;189;251
randomized;68,9999999999;177;111;189;250
randomized;70,7166666666;184;111;189;246
randomized;67,0111111110;171;111;189;237
randomized;67,8833333333;177;111;189;244
randomized;69,4722222222;177;111;189;243
randomized;69,2333333333;173;111;189;236
randomized;72,1277777778;189;111;189;256
randomized;69,4833333333;178;111;189;243
randomized;69,8333333333;179;111;189;245
randomized;67,7805555555;178;111;189;253
randomized;69,7999999999;179;111;189;241
randomized;69,5333333332;182;111;189;245
randomized;70,3055555555;183;111;189;246
randomized;69,4222222222;176;111;189;246
randomized;68,3888888887;179;111;189;244
randomized;69,1500;179;111;189;240
randomized;70,1833333333;185;111;189;244
randomized;70,7833333333;179;111;189;239
randomized;72,4333333333;186;111;189;242
randomized;70,9333333333;180;111;189;242
randomized;68,1388888889;178;111;189;248
randomized;71,5166666666;187;111;189;242
randomized;72,7333333332;191;111;189;253
randomized;66,6999999999;172;111;189;245
randomized;68,6916666666;178;111;189;245
randomized;70,3666666666;178;111;189;240
randomized;67,6611111110;171;111;189;237
randomized;71,0999999999;185;111;189;244
randomized;69,1416666666;179;111;189;250
randomized;67,2833333332;173;111;189;242
randomized;67,3999999999;174;111;189;240
randomized;70,0999999999;177;111;189;240
randomized;70,4999999999;180;111;189;241
randomized;72,0666666666;183;111;189;248
randomized;67,2666666666;177;111;189;250
randomized;71,1833333333;184;111;189;253
randomized;68,3499999999;180;111;189;243
randomized;68,6333333332;178;111;189;243
randomized;68,0833333334;172;111;189;237
randomized;71,7597222222;184;111;189;237
randomized;70,9125000000;184;111;189;253
randomized;70,5722222222;183;111;189;240
randomized;69,8999999999;182;111;189;248
randomized;71,1291666667;186;111;189;249
randomized;69,1402777776;182;111;189;252
randomized;67,8388888888;174;111;189;240
randomized;71,5333333333;186;111;189;248
randomized;68,3166666666;175;111;189;245
randomized;71,4166666666;184;111;189;240
randomized;70,5416666666;183;111;189;249
randomized;69,7666666666;179;111;189;243
randomized;69,4999999999;184;111;189;249
randomized;69,4388888888;183;111;189;253
randomized;68,5166666665;180;111;189;253
randomized;70,9666666666;184;111;189;247
randomized;72,4166666666;184;111;189;237
randomized;69,1666666666;175;111;189;234
randomized;71,1250000000;181;111;189;240
randomized;68,8666666665;177;111;189;247
randomized;69,8833333333;184;111;189;248
randomized;68,5999999998;177;111;189;240
randomized;69,3583333333;178;111;189;248
randomized;69,5000000000;183;111;189;244
randomized;70,0833333333;181;111;189;242
randomized;69,9833333333;178;111;189;239
randomized;70,5166666666;181;111;189;253
randomized;68,8208333332;178;111;189;254
randomized;69,9055555555;180;111;189;245
randomized;70,1833333333;185;111;189;241
randomized;71,3083333332;187;111;189;254
randomized;68,3249999999;176;111;189;251
randomized;70,9500000000;182;111;189;247
randomized;68,1416666666;175;111;189;242
randomized;68,4666666665;182;111;189;258
randomized;69,6083333332;183;111;189;253
randomized;71,4333333333;184;111;189;248
randomized;69,5666666666;179;111;189;249
randomized;71,1166666667;184;111;189;250
randomized;71,2722222223;180;111;189;246
randomized;69,0666666666;179;111;189;242
randomized;69,3000000000;179;111;189;252
randomized;70,3555555555;182;111;189;250
randomized;71,0222222221;183;111;189;245
randomized;68,7638888889;175;111;189;248
randomized;69,3277777777;182;111;189;249
randomized;71,0722222222;188;111;189;253
randomized;70,2333333333;177;111;189;232
randomized;70,4500000000;182;111;189;243
randomized;69,3166666666;176;111;189;240
randomized;68,6999999999;179;111;189;245
randomized;72,2166666666;187;111;189;238
randomized;70,3166666667;182;111;189;246
randomized;71,1999999999;187;111;189;242
randomized;70,5388888889;182;111;189;247
randomized;66,5333333333;174;111;189;249
randomized;67,8166666667;178;111;189;244
randomized;71,7111111110;186;111;189;245
randomized;69,3666666666;182;111;189;243
randomized;69,9833333332;183;111;189;247
randomized;69,5166666666;179;111;189;248
randomized;69,7166666667;180;111;189;244
randomized;71,2833333333;184;111;189;240
randomized;70,1000000000;179;111;189;243
randomized;70,4999999999;183;111;189;246
randomized;71,30;182;111;189;238
randomized;71,7333333333;182;111;189;240
randomized;70,7333333333;181;111;189;243
randomized;70,2333333333;185;111;189;259
randomized;70,9166666664;187;111;189;256
randomized;70,3333333333;182;111;189;244
randomized;71,6916666666;187;111;189;255
randomized;66,6499999999;173;111;189;250
randomized;70,5833333333;179;111;189;239
randomized;69,0166666666;179;111;189;250
randomized;68,7000000000;175;111;189;239
randomized;71,3999999999;183;111;189;238
randomized;71,7999999999;184;111;189;241
randomized;70,5083333333;182;111;189;244
randomized;70,0499999998;181;111;189;245
randomized;68,9041666666;177;111;189;237
randomized;72,5999999999;188;111;189;242
randomized;68,4333333333;179;111;189;249
randomized;69,8916666666;181;111;189;244
randomized;71,8333333333;184;111;189;239
randomized;70,0333333332;185;111;189;250
randomized;69,9166666666;181;111;189;252
randomized;70,3000000000;179;111;189;242
randomized;66,7000000000;173;111;189;244
randomized;69,7833333333;181;111;189;242
randomized;70,3166666667;183;111;189;256
randomized;71,4833333332;184;111;189;237
randomized;70,3833333333;187;111;189;253
randomized;66,9499999999;174;111;189;247
randomized;70,2000000000;179;111;189;241
randomized;70,0666666667;182;111;189;253
randomized;70,7555555555;182;111;189;244
randomized;70,7333333333;183;111;189;244
randomized;69,5083333334;181;111;189;249
randomized;69,8500000000;177;111;189;248
randomized;66,7388888887;169;111;189;240
randomized;70,3833333333;183;111;189;243
randomized;71,1166666666;184;111;189;241
randomized;70,7333333333;180;111;189;241
randomized;70,2999999999;181;111;189;238
randomized;69,6500000000;182;111;189;252
randomized;69,5833333333;179;111;189;240
randomized;69,2166666667;182;111;189;250
randomized;69,6611111109;184;111;189;251
randomized;70,0833333333;178;111;189;243
randomized;69,8333333333;181;111;189;237
randomized;71,2999999999;183;111;189;243
randomized;67,3749999999;171;111;189;237
randomized;70,0874999999;177;111;189;237
randomized;70,9208333333;184;111;189;248
randomized;69,5666666666;179;111;189;241
randomized;69,9833333333;179;111;189;246
randomized;67,5333333333;179;111;189;242
randomized;70,0333333333;180;111;189;245
randomized;68,6999999999;180;111;189;249
randomized;67,9833333333;177;111;189;245
randomized;69,0666666665;183;111;189;255
randomized;67,7666666666;174;111;189;237
randomized;70,4833333333;184;111;189;245
randomized;69,5833333332;182;111;189;257
randomized;71,3722222222;186;111;189;246
randomized;69,0999999999;179;111;189;253
randomized;70,7833333332;181;111;189;240
randomized;71,2666666665;182;111;189;238
randomized;69,6374999999;180;111;189;242
randomized;69,4666666665;178;111;189;237
randomized;69,4749999998;179;111;189;251
randomized;68,4166666667;176;111;189;246
randomized;69,3347222223;175;111;189;245
randomized;68,0333333332;180;111;189;252
randomized;71,1777777777;184;111;189;240
randomized;71,0125000000;185;111;189;255
randomized;69,5333333333;181;111;189;244
randomized;67,9236111111;177;111;189;253
randomized;69,0791666667;177;111;189;252
randomized;69,3666666666;183;111;189;248
randomized;68,8583333333;175;111;189;240
randomized;68,7611111110;178;111;189;249
randomized;71,9833333333;183;111;189;244
randomized;69,0000000000;176;111;189;242
randomized;69,0500000000;176;111;189;244
randomized;68,3833333332;176;111;189;248
randomized;70,0999999998;183;111;189;247
randomized;71,6666666665;185;111;189;244
randomized;70,9000000000;181;111;189;242
randomized;69,7416666667;182;111;189;248
randomized;71,4000000000;185;111;189;245
randomized;67,2250000000;177;111;189;247
randomized;71,6999999997;189;111;189;255
randomized;71,3666666666;185;111;189;244
randomized;70,1666666665;181;111;189;242
randomized;69,2944444443;179;111;189;247
randomized;68,5666666667;177;111;189;248
randomized;70,9499999999;183;111;189;240
randomized;72,1750000000;184;111;189;242
randomized;66,8000000000;168;111;189;242
randomized;71,0000000000;186;111;189;247
randomized;69,0166666666;178;111;189;247
randomized;70,2000000000;185;111;189;250
randomized;68,9166666666;183;111;189;253
randomized;69,2166666666;180;111;189;246
randomized;71,1833333333;184;111;189;248
randomized;70,7750000000;184;111;189;245
randomized;70,1277777776;183;111;189;250
randomized;69,3916666666;181;111;189;244
randomized;70,0166666666;185;111;189;252
randomized;68,7666666665;179;111;189;245
randomized;69,7833333333;179;111;189;245
randomized;69,5333333331;183;111;189;248
randomized;70,1000000000;184;111;189;245
randomized;71,0166666666;185;111;189;250
randomized;70,1833333332;183;111;189;244
randomized;69,6277777776;182;111;189;242
randomized;71,2833333333;182;111;189;246
randomized;68,9916666666;178;111;189;243
randomized;72,2333333333;190;111;189;252
randomized;70,9499999999;184;111;189;244
randomized;70,7000000000;181;111;189;242
randomized;69,4999999998;181;111;189;248
randomized;70,6333333332;181;111;189;243
randomized;72,5111111111;185;111;189;238
randomized;70,8166666666;184;111;189;249
randomized;72,0750000000;186;111;189;246
randomized;70,5249999999;182;111;189;252
randomized;68,7277777777;176;111;189;242
randomized;69,3833333332;178;111;189;241
randomized;69,5999999999;181;111;189;256
randomized;69,8666666666;182;111;189;238
randomized;70,4999999999;180;111;189;234
randomized;70,8416666666;184;111;189;248
randomized;67,6000000000;175;111;189;246
randomized;70,2444444444;182;111;189;239
randomized;68,1000000000;180;111;189;243
randomized;70,8333333333;185;111;189;250
randomized;69,5166666667;181;111;189;247
randomized;72,0500000000;189;111;189;247
randomized;70,7166666666;184;111;189;248
randomized;69,5166666666;180;111;189;237
randomized;71,1500000000;186;111;189;243
randomized;70,4999999999;182;111;189;244
randomized;70,0333333332;182;111;189;242
randomized;69,7166666667;182;111;189;243
randomized;69,9666666665;184;111;189;251
randomized;70,1666666666;186;111;189;256
randomized;70,7999999999;184;111;189;245
randomized;69,8666666666;182;111;189;247
randomized;71,9166666666;190;111;189;251
randomized;69,8888888888;180;111;189;246
randomized;70,9166666666;184;111;189;242
randomized;69,9875000000;181;111;189;243
randomized;71,6666666667;185;111;189;239
randomized;70,9166666666;184;111;189;240
randomized;72,25;186;111;189;241
randomized;71,9000000000;187;111;189;248
randomized;69,1666666667;186;111;189;247
randomized;70,1611111110;185;111;189;247
randomized;67,9500000000;173;111;189;246
randomized;70,4499999999;181;111;189;242
randomized;67,9166666666;177;111;189;247
randomized;70,3944444444;185;111;189;253
randomized;71,3166666667;184;111;189;244
randomized;71,9166666666;189;111;189;244
randomized;68,9861111111;178;111;189;251
randomized;69,8166666667;181;111;189;243
randomized;70,6833333332;189;111;189;256
randomized;68,0749999999;178;111;189;249
randomized;71,7999999998;185;111;189;246
randomized;69,4416666667;178;111;189;248
randomized;71,9333333333;188;111;189;239
randomized;70,4000000000;184;111;189;246
randomized;72,0500000000;185;111;189;239
randomized;70,5000000000;183;111;189;241
randomized;69,2166666667;178;111;189;240
randomized;70,4166666666;182;111;189;241
randomized;71,0666666666;182;111;189;240
randomized;72,2333333332;184;111;189;237
randomized;70,2666666666;182;111;189;245
randomized;69,7555555555;177;111;189;240
randomized;71,3000000000;185;111;189;245
randomized;68,5833333333;180;111;189;246
randomized;70,2916666666;182;111;189;246
randomized;71,2500000000;187;111;189;250
randomized;70,075;184;111;189;241
randomized;71,1666666666;186;111;189;247
randomized;69,6333333333;178;111;189;236
randomized;65,6500000000;168;111;189;241
randomized;67,9416666666;176;111;189;245
randomized;69,9166666667;178;111;189;237
randomized;70,5999999998;182;111;189;247
randomized;70,4666666667;180;111;189;247
randomized;70,3583333334;183;111;189;245
randomized;70,8083333333;183;111;189;245
randomized;69,85;187;111;189;253
randomized;69,3500000000;179;111;189;247
randomized;70,8111111111;182;111;189;239
randomized;70,5499999999;185;111;189;249
randomized;71,2166666667;180;111;189;241
randomized;69,4500000000;180;111;189;244
randomized;70,6555555555;183;111;189;245
randomized;68,8666666666;181;111;189;250
randomized;67,5833333333;175;111;189;241
randomized;69,4166666667;180;111;189;245
randomized;68,4333333332;178;111;189;250
randomized;70,2166666667;176;111;189;242
randomized;71,7833333333;187;111;189;243
randomized;66,6333333333;173;111;189;241
randomized;70,4333333333;187;111;189;247
randomized;68,5833333332;176;111;189;248
randomized;70,6499999999;183;111;189;243
randomized;71,9000000000;188;111;189;245
randomized;70,4000000000;182;111;189;243
randomized;71,1000000000;181;111;189;242
randomized;71,0000000000;184;111;189;245
randomized;70,4499999999;182;111;189;246
randomized;67,5208333333;176;111;189;250
randomized;67,9166666666;175;111;189;239
randomized;70,4999999999;182;111;189;245
randomized;70,650;185;111;189;253
randomized;70,9499999999;182;111;189;238
randomized;69,9166666666;178;111;189;239
randomized;67,5999999999;171;111;189;240
randomized;71,2166666667;180;111;189;237
randomized;71,1833333333;182;111;189;248
randomized;68,4041666665;177;111;189;253
randomized;68,8833333333;180;111;189;251
randomized;69,4833333333;187;111;189;256
randomized;69,1000000000;179;111;189;248
randomized;71,1388888889;184;111;189;245
randomized;70,7222222222;182;111;189;249
randomized;70,6666666666;182;111;189;248
randomized;71,3999999999;186;111;189;241
randomized;70,0333333333;180;111;189;242
randomized;67,8333333333;177;111;189;244
randomized;70,8083333333;187;111;189;248
randomized;71,8666666666;184;111;189;244
randomized;70,6833333333;180;111;189;240
randomized;68,6666666666;178;111;189;242
randomized;70,8555555555;183;111;189;251
randomized;71,7250000000;184;111;189;247
randomized;72,3499999999;187;111;189;241
randomized;69,4666666666;177;111;189;238
randomized;70,8500000000;182;111;189;245
randomized;71,6500000000;182;111;189;244
randomized;70,6333333332;182;111;189;245
randomized;70,5833333333;184;111;189;242
randomized;70,7666666666;183;111;189;241
randomized;71,9666666666;186;111;189;240
randomized;71,6666666666;185;111;189;248
randomized;71,8166666667;183;111;189;235
randomized;69,0333333333;177;111;189;249
randomized;70,5333333333;180;111;189;242
randomized;71,5833333332;185;111;189;243
randomized;69,3000000000;179;111;189;241
randomized;70,7333333333;185;111;189;243
randomized;70,8333333333;182;111;189;236
randomized;70,3249999999;182;111;189;249
randomized;70,7041666666;180;111;189;243
randomized;71,8499999999;183;111;189;239
randomized;69,4833333333;180;111;189;243
randomized;70,1777777777;178;111;189;244
randomized;70,5666666666;183;111;189;253
randomized;70,7000000000;184;111;189;242
randomized;68,2833333333;179;111;189;253
randomized;68,9333333333;177;111;189;242
randomized;69,0999999999;181;111;189;251
randomized;67,2277777777;174;111;189;246
