Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,10;315;177;274;388
randomized;119,8333333333;314;177;274;402
randomized;121,7166666667;310;177;274;386
randomized;119,3791666666;313;177;274;398
randomized;119,6500;307;177;274;389
randomized;116,75;291;177;274;388
randomized;118,4666666666;303;177;274;392
randomized;118,90;305;177;274;384
randomized;117,5250;298;177;274;389
randomized;119,0875;310;177;274;403
randomized;120,8250;317;177;274;398
randomized;115,9583333333;295;177;274;396
randomized;121,45;316;177;274;405
randomized;118,15;306;177;274;395
randomized;117,9416666667;303;177;274;392
randomized;119,2666666666;308;177;274;390
randomized;120,4666666666;311;177;274;394
randomized;119,8833333333;312;177;274;403
randomized;121,5083333333;317;177;274;402
randomized;116,4833333333;298;177;274;389
randomized;118,5666666667;306;177;274;390
randomized;116,7499999999;300;177;274;397
randomized;122,5833333333;316;177;274;398
randomized;119,2416666666;308;177;274;388
randomized;121,2875;310;177;274;390
randomized;119,650;301;177;274;389
randomized;120,7500;314;177;274;400
randomized;115,53125;293;177;274;399
randomized;120,60;310;177;274;390
randomized;118,6583333333;309;177;274;398
randomized;119,8333333333;307;177;274;389
randomized;118,5875;309;177;274;399
randomized;119,6041666667;307;177;274;392
randomized;120,6833333333;306;177;274;390
randomized;119,6166666667;304;177;274;388
randomized;119,6500;302;177;274;390
randomized;120,4666666666;310;177;274;387
randomized;122,7833333333;313;177;274;376
randomized;118,65;302;177;274;387
randomized;121,1166666667;308;177;274;383
randomized;118,2333333333;306;177;274;396
randomized;117,4166666666;303;177;274;392
randomized;120,90;312;177;274;387
randomized;119,7958333333;313;177;274;401
randomized;119,3291666667;305;177;274;389
randomized;119,20;306;177;274;388
randomized;121,3500000000;313;177;274;390
randomized;122,3833333333;312;177;274;386
randomized;120,1083333333;303;177;274;387
randomized;121,0333333333;309;177;274;385
randomized;120,2125;306;177;274;386
randomized;119,3000000000;301;177;274;393
randomized;118,7375;308;177;274;394
randomized;119,3166666666;312;177;274;401
randomized;120,9916666667;310;177;274;388
randomized;119,1958333333;314;177;274;396
randomized;120,5166666667;313;177;274;400
randomized;116,1541666666;300;177;274;396
randomized;122,2166666666;318;177;274;393
randomized;118,9666666666;306;177;274;396
randomized;122,3666666667;318;177;274;399
randomized;115,1125;296;177;274;403
randomized;116,8833333333;297;177;274;393
randomized;120,15;310;177;274;392
randomized;118,7875;311;177;274;404
randomized;122,6166666666;321;177;274;399
randomized;119,2999999999;309;177;274;397
randomized;119,1666666666;306;177;274;392
randomized;120,2708333333;311;177;274;394
randomized;122,0833333333;318;177;274;399
randomized;120,0999999999;309;177;274;399
randomized;120,7833333333;306;177;274;382
randomized;119,6958333333;313;177;274;397
randomized;120,25;308;177;274;389
randomized;118,9750;304;177;274;384
randomized;117,9291666667;309;177;274;400
randomized;120,3625;313;177;274;406
randomized;121,0166666667;312;177;274;389
randomized;120,3208333333;312;177;274;394
randomized;118,6000000000;302;177;274;392
randomized;119,9833333333;303;177;274;387
randomized;118,85;304;177;274;389
randomized;122,1166666667;314;177;274;387
randomized;117,8750;308;177;274;396
randomized;120,1833333333;312;177;274;393
randomized;120,9666666666;309;177;274;388
randomized;119,2833333333;310;177;274;404
randomized;121,5208333333;311;177;274;391
randomized;120,7416666667;314;177;274;404
randomized;119,1583333333;307;177;274;388
randomized;120,30;311;177;274;393
randomized;124,00;318;177;274;386
randomized;117,6333333333;300;177;274;391
randomized;116,0000;299;177;274;388
randomized;120,6041666667;307;177;274;386
randomized;118,6333333333;301;177;274;393
randomized;117,5750;303;177;274;394
randomized;120,8833333333;312;177;274;391
randomized;117,9875;301;177;274;396
randomized;122,85;313;177;274;383
randomized;119,60;305;177;274;389
randomized;119,2333333333;306;177;274;399
randomized;120,6875;314;177;274;398
randomized;119,2000;306;177;274;392
randomized;119,4375000000;304;177;274;392
randomized;120,7833333333;307;177;274;386
randomized;117,1166666667;300;177;274;388
randomized;121,4833333333;312;177;274;389
randomized;120,3666666666;306;177;274;388
randomized;119,85;305;177;274;395
randomized;119,35;301;177;274;382
randomized;112,5499999999;285;177;274;397
randomized;120,1333333333;308;177;274;392
randomized;120,6666666667;311;177;274;396
randomized;114,3875;293;177;274;398
randomized;121,3333333333;313;177;274;390
randomized;118,8583333333;307;177;274;401
randomized;119,2833333333;303;177;274;384
randomized;118,1166666667;298;177;274;386
randomized;120,1708333333;308;177;274;393
randomized;117,1250;298;177;274;387
randomized;120,0333333334;306;177;274;391
randomized;118,50;310;177;274;399
randomized;118,4583333333;304;177;274;390
randomized;121,2000;314;177;274;399
randomized;119,35;297;177;274;380
randomized;121,4916666667;315;177;274;395
randomized;120,5958333333;311;177;274;401
randomized;119,5125;309;177;274;395
randomized;118,95;310;177;274;397
randomized;117,6666666667;303;177;274;395
randomized;117,7750;305;177;274;399
randomized;118,5666666667;305;177;274;395
randomized;117,7500;299;177;274;389
randomized;120,0250000000;310;177;274;399
randomized;119,6750;311;177;274;392
randomized;118,5500;309;177;274;402
randomized;118,45;308;177;274;400
randomized;117,8125;305;177;274;397
randomized;118,7333333333;307;177;274;400
randomized;119,70;310;177;274;400
randomized;121,8333333333;312;177;274;390
randomized;121,0166666666;315;177;274;399
randomized;118,35;304;177;274;385
randomized;119,7916666667;305;177;274;392
randomized;123,2750;321;177;274;396
randomized;120,5333333333;316;177;274;396
randomized;122,90;316;177;274;391
randomized;117,0750000000;302;177;274;393
randomized;121,50;319;177;274;399
randomized;120,9833333333;309;177;274;394
randomized;120,6333333333;310;177;274;391
randomized;120,8666666666;309;177;274;393
randomized;118,50;315;177;274;399
randomized;122,0833333333;312;177;274;394
randomized;119,2791666667;307;177;274;394
randomized;122,5583333333;319;177;274;401
randomized;121,2166666667;309;177;274;393
randomized;118,5875;302;177;274;394
randomized;119,5833333333;308;177;274;390
randomized;121,5333333333;314;177;274;399
randomized;121,60;309;177;274;385
randomized;119,90;307;177;274;389
randomized;118,4250;298;177;274;384
randomized;124,4833333333;318;177;274;389
randomized;119,4166666666;310;177;274;395
randomized;122,4083333334;318;177;274;404
randomized;119,6375;310;177;274;390
randomized;118,15;306;177;274;398
randomized;121,5666666666;312;177;274;400
randomized;121,3833333333;313;177;274;394
randomized;120,8291666667;314;177;274;396
randomized;117,9291666667;308;177;274;398
randomized;121,7666666667;317;177;274;394
randomized;119,1333333333;306;177;274;395
randomized;118,8250;310;177;274;406
randomized;117,2708333333;300;177;274;390
randomized;119,8333333333;309;177;274;391
randomized;118,3500;307;177;274;397
randomized;120,7208333333;311;177;274;391
randomized;117,6416666667;304;177;274;392
randomized;117,4416666667;302;177;274;399
randomized;119,3333333333;302;177;274;389
randomized;119,8541666666;308;177;274;394
randomized;121,6833333333;315;177;274;391
randomized;122,1833333333;319;177;274;392
randomized;119,5458333333;309;177;274;394
randomized;121,0250;304;177;274;379
randomized;117,7375;301;177;274;389
randomized;117,0833333333;302;177;274;398
randomized;120,4750;310;177;274;392
randomized;120,1958333333;314;177;274;402
randomized;119,6333333333;304;177;274;393
randomized;121,2333333333;312;177;274;390
randomized;119,95;306;177;274;387
randomized;119,5166666667;308;177;274;396
randomized;120,8833333333;313;177;274;389
randomized;120,6166666667;310;177;274;394
randomized;120,7708333333;314;177;274;394
randomized;117,60;304;177;274;392
randomized;117,3166666667;300;177;274;389
randomized;116,0000;296;177;274;395
randomized;117,90;300;177;274;405
randomized;119,5666666667;312;177;274;399
randomized;119,4125;309;177;274;391
randomized;119,75;312;177;274;387
randomized;119,5041666667;304;177;274;389
randomized;120,6333333333;310;177;274;392
randomized;122,4375000000;317;177;274;392
randomized;114,45;297;177;274;399
randomized;118,4666666667;303;177;274;393
randomized;120,9833333333;311;177;274;398
randomized;121,35;312;177;274;393
randomized;119,1083333334;301;177;274;393
randomized;120,2666666666;312;177;274;398
randomized;119,77500;310;177;274;395
randomized;118,8666666666;305;177;274;399
randomized;122,60;318;177;274;399
randomized;119,3333333333;304;177;274;386
randomized;119,70;306;177;274;393
randomized;120,8375;313;177;274;400
randomized;120,4333333333;307;177;274;388
randomized;121,8833333333;317;177;274;398
randomized;120,6875000000;307;177;274;398
randomized;122,0166666666;312;177;274;386
randomized;120,85;313;177;274;389
randomized;121,7541666666;313;177;274;391
randomized;120,0750;309;177;274;398
randomized;119,90;300;177;274;386
randomized;119,5666666667;307;177;274;391
randomized;119,25;307;177;274;394
randomized;122,500;320;177;274;398
randomized;118,3833333333;308;177;274;392
randomized;119,65;312;177;274;396
randomized;120,7666666667;305;177;274;386
randomized;119,6416666666;302;177;274;388
randomized;119,7833333333;306;177;274;388
randomized;117,3625;304;177;274;392
randomized;117,5166666667;301;177;274;397
randomized;116,4708333333;300;177;274;388
randomized;119,60;311;177;274;398
randomized;121,1333333333;308;177;274;387
randomized;119,0833333333;309;177;274;398
randomized;120,15;307;177;274;386
randomized;117,8145833333;306;177;274;405
randomized;120,4166666666;309;177;274;389
randomized;119,0166666666;308;177;274;391
randomized;120,3833333333;309;177;274;394
randomized;121,65;315;177;274;389
randomized;121,7791666667;316;177;274;402
randomized;122,05;313;177;274;392
randomized;119,5333333333;310;177;274;391
randomized;117,0791666667;300;177;274;392
randomized;118,0958333333;306;177;274;397
randomized;118,9333333333;305;177;274;394
randomized;118,5666666667;308;177;274;396
randomized;118,5125;307;177;274;399
randomized;122,4000000000;318;177;274;393
randomized;116,70;302;177;274;394
randomized;116,85;300;177;274;398
randomized;118,8750000000;300;177;274;388
randomized;117,7708333333;302;177;274;381
randomized;121,3208333333;315;177;274;404
randomized;123,5666666666;324;177;274;398
randomized;119,00;305;177;274;401
randomized;120,8833333333;309;177;274;392
randomized;119,6916666666;305;177;274;389
randomized;119,2458333333;305;177;274;385
randomized;116,55;305;177;274;394
randomized;119,00;308;177;274;400
randomized;120,0666666666;314;177;274;403
randomized;117,4666666667;294;177;274;385
randomized;118,1333333333;298;177;274;387
randomized;121,125;310;177;274;396
randomized;118,4500000000;301;177;274;393
randomized;118,7541666667;303;177;274;389
randomized;117,8833333333;305;177;274;388
randomized;121,9166666667;315;177;274;392
randomized;120,1791666667;307;177;274;389
randomized;122,4833333333;314;177;274;385
randomized;121,05;315;177;274;397
randomized;120,9500000000;311;177;274;391
randomized;120,2000000000;308;177;274;388
randomized;120,0291666666;312;177;274;396
randomized;119,4333333333;311;177;274;406
randomized;120,20;316;177;274;397
randomized;118,4166666667;304;177;274;399
randomized;120,2500;308;177;274;392
randomized;122,2333333333;316;177;274;395
randomized;118,80;304;177;274;390
randomized;118,7999999999;309;177;274;400
randomized;119,15;304;177;274;389
randomized;116,80;300;177;274;399
randomized;120,3583333333;311;177;274;393
randomized;120,5458333333;315;177;274;403
randomized;120,10;307;177;274;393
randomized;120,7166666666;312;177;274;398
randomized;117,65;302;177;274;396
randomized;119,2916666666;313;177;274;405
randomized;121,3291666666;317;177;274;391
randomized;120,4208333333;309;177;274;395
randomized;118,8833333333;310;177;274;400
randomized;120,2083333333;313;177;274;397
randomized;119,7375000000;308;177;274;404
randomized;122,15;314;177;274;386
randomized;121,5333333333;313;177;274;390
randomized;117,1041666666;302;177;274;401
randomized;121,0666666667;316;177;274;398
randomized;119,7250;308;177;274;404
randomized;118,4500000000;300;177;274;387
randomized;120,6333333333;309;177;274;394
randomized;120,1125;308;177;274;393
randomized;119,9333333333;310;177;274;394
randomized;118,3833333333;302;177;274;389
randomized;120,2333333333;311;177;274;384
randomized;121,6333333333;312;177;274;394
randomized;122,6166666667;322;177;274;400
randomized;121,5333333333;314;177;274;393
randomized;120,1458333333;312;177;274;397
randomized;120,0500000000;305;177;274;386
randomized;122,0875;314;177;274;398
randomized;118,2500;304;177;274;395
randomized;117,1000;294;177;274;387
randomized;120,6041666667;310;177;274;389
randomized;119,1291666666;306;177;274;387
randomized;120,25;312;177;274;398
randomized;116,7083333333;298;177;274;387
randomized;118,9750;308;177;274;390
randomized;118,6875;303;177;274;386
randomized;122,2333333333;319;177;274;397
randomized;123,60;318;177;274;382
randomized;120,75;309;177;274;378
randomized;121,1666666666;313;177;274;396
randomized;118,6333333333;306;177;274;402
randomized;122,8333333333;315;177;274;394
randomized;121,925;315;177;274;390
randomized;120,800;308;177;274;391
randomized;118,1125;307;177;274;402
randomized;121,2458333333;313;177;274;397
randomized;119,2333333333;309;177;274;398
randomized;118,2375;308;177;274;394
randomized;118,6750;308;177;274;406
randomized;119,80;311;177;274;395
randomized;119,00;308;177;274;398
randomized;119,6041666666;307;177;274;402
randomized;117,7416666667;300;177;274;393
randomized;119,6666666667;308;177;274;397
randomized;118,2833333333;301;177;274;395
randomized;121,8583333334;308;177;274;388
randomized;120,4458333333;310;177;274;389
randomized;118,8333333333;308;177;274;400
randomized;119,3875;311;177;274;399
randomized;120,7583333333;312;177;274;394
randomized;119,7500000000;309;177;274;391
randomized;119,8333333334;301;177;274;381
randomized;119,5208333333;305;177;274;389
randomized;118,7250;305;177;274;391
randomized;119,10;298;177;274;381
randomized;117,95;300;177;274;394
randomized;121,5166666666;313;177;274;385
randomized;121,3833333333;314;177;274;392
randomized;121,7166666667;313;177;274;395
randomized;119,3625000000;303;177;274;390
randomized;122,3833333333;318;177;274;389
randomized;122,1000000000;319;177;274;402
randomized;119,2250;303;177;274;391
randomized;120,60;308;177;274;386
randomized;119,1083333333;310;177;274;404
randomized;122,3833333333;318;177;274;387
randomized;123,90;321;177;274;389
randomized;122,1666666667;316;177;274;396
randomized;121,20;314;177;274;393
randomized;122,4333333333;317;177;274;390
randomized;120,3166666667;301;177;274;387
randomized;119,9041666667;307;177;274;394
randomized;120,7833333333;312;177;274;399
randomized;118,4833333333;303;177;274;387
randomized;119,4166666666;312;177;274;394
randomized;118,7000;310;177;274;395
randomized;117,4875;305;177;274;399
randomized;115,5333333333;294;177;274;389
randomized;120,1750;307;177;274;390
randomized;116,6625;299;177;274;398
randomized;118,9958333333;308;177;274;393
randomized;117,4833333334;300;177;274;394
randomized;118,0875;298;177;274;389
randomized;119,85;312;177;274;396
randomized;121,2083333333;311;177;274;396
randomized;119,50;305;177;274;387
randomized;118,7208333333;303;177;274;393
randomized;118,2749999999;297;177;274;388
randomized;120,2833333333;308;177;274;392
randomized;119,9375;306;177;274;394
randomized;119,1333333333;300;177;274;381
randomized;119,500;305;177;274;388
randomized;118,6583333333;306;177;274;390
randomized;119,10;306;177;274;391
randomized;119,55;310;177;274;395
randomized;119,8375;305;177;274;394
randomized;119,45;310;177;274;400
randomized;121,4750000000;310;177;274;384
randomized;122,3833333333;316;177;274;392
randomized;120,85;311;177;274;386
randomized;119,8791666667;311;177;274;392
randomized;120,35;308;177;274;389
randomized;115,9833333333;290;177;274;390
randomized;119,0333333333;309;177;274;393
randomized;120,8833333333;313;177;274;392
randomized;117,6333333333;305;177;274;401
randomized;117,6750000000;305;177;274;399
randomized;117,1833333333;307;177;274;403
randomized;121,2499999999;318;177;274;399
randomized;117,45;301;177;274;393
randomized;120,30;307;177;274;388
randomized;119,30;309;177;274;396
randomized;119,4333333333;311;177;274;404
randomized;117,1333333333;303;177;274;401
randomized;122,30;316;177;274;396
randomized;120,7333333333;310;177;274;391
randomized;118,4333333333;299;177;274;387
randomized;117,4000000000;300;177;274;398
randomized;118,7666666667;306;177;274;395
randomized;118,3666666666;306;177;274;396
randomized;120,6166666666;307;177;274;396
randomized;119,1375;302;177;274;381
randomized;122,3833333333;312;177;274;388
randomized;117,20;299;177;274;385
randomized;118,9833333333;307;177;274;389
randomized;118,80;310;177;274;398
randomized;121,10;309;177;274;391
randomized;120,65;310;177;274;388
randomized;116,50;299;177;274;398
randomized;119,2333333333;314;177;274;408
randomized;119,90;308;177;274;390
randomized;119,5916666667;309;177;274;396
randomized;119,7750;311;177;274;396
randomized;120,7458333334;312;177;274;395
randomized;122,2333333333;314;177;274;386
randomized;117,6458333333;297;177;274;389
randomized;120,8833333333;307;177;274;381
randomized;120,3833333333;309;177;274;386
randomized;118,8833333333;301;177;274;385
randomized;117,75;303;177;274;395
randomized;118,9416666666;303;177;274;388
randomized;120,2999999999;314;177;274;400
randomized;122,2500000000;315;177;274;397
randomized;119,0500;307;177;274;395
randomized;119,9416666667;310;177;274;404
randomized;120,4000000000;311;177;274;399
randomized;118,90;307;177;274;385
randomized;119,9166666667;308;177;274;392
randomized;120,50;308;177;274;389
randomized;118,4250;307;177;274;401
randomized;119,6916666667;309;177;274;400
randomized;117,4208333333;303;177;274;393
randomized;119,70;310;177;274;394
randomized;119,6500;309;177;274;398
randomized;121,3333333333;312;177;274;390
randomized;116,7166666667;300;177;274;399
randomized;119,50;309;177;274;396
randomized;119,8041666667;306;177;274;392
randomized;119,0166666667;305;177;274;387
randomized;120,0166666667;308;177;274;393
randomized;120,0666666666;318;177;274;400
randomized;117,4208333333;298;177;274;392
randomized;116,65;300;177;274;388
randomized;120,90;310;177;274;395
randomized;120,1833333333;312;177;274;393
randomized;120,0791666666;314;177;274;399
randomized;119,8166666667;311;177;274;398
randomized;123,1916666666;315;177;274;390
randomized;122,3000000000;314;177;274;389
randomized;121,0333333333;313;177;274;395
randomized;118,0833333333;305;177;274;397
randomized;121,3500;315;177;274;407
randomized;121,2833333333;313;177;274;405
randomized;119,7500;308;177;274;390
randomized;115,2666666667;298;177;274;405
randomized;120,2833333333;309;177;274;391
randomized;118,95;305;177;274;389
randomized;119,8333333333;309;177;274;393
randomized;118,8208333333;305;177;274;391
randomized;122,8833333333;323;177;274;408
randomized;118,1500;300;177;274;382
randomized;119,80;309;177;274;389
randomized;121,0833333333;315;177;274;390
randomized;121,8166666667;317;177;274;403
randomized;120,4500000000;308;177;274;396
randomized;117,3166666667;302;177;274;389
randomized;121,63125;312;177;274;396
randomized;120,9333333333;315;177;274;396
randomized;118,6000000000;309;177;274;399
randomized;119,9791666666;311;177;274;399
randomized;120,4916666666;316;177;274;401
randomized;120,1833333333;308;177;274;383
randomized;116,7708333333;299;177;274;405
randomized;120,9250;312;177;274;393
randomized;122,15;314;177;274;388
randomized;120,2083333333;309;177;274;399
randomized;119,25;309;177;274;409
randomized;117,6083333333;300;177;274;394
randomized;117,6583333333;300;177;274;386
randomized;120,7166666667;310;177;274;393
randomized;118,80;300;177;274;389
randomized;121,7791666666;318;177;274;400
randomized;122,40;318;177;274;392
randomized;122,4500000000;312;177;274;386
randomized;119,4666666667;309;177;274;392
randomized;119,6416666667;312;177;274;397
randomized;118,1875;303;177;274;393
randomized;119,9333333333;309;177;274;394
randomized;121,0833333333;312;177;274;392
randomized;115,4458333333;296;177;274;387
randomized;119,500;313;177;274;404
randomized;122,6750;311;177;274;381
randomized;119,3750000000;303;177;274;391
randomized;117,5083333333;301;177;274;394
randomized;118,5333333333;306;177;274;399
randomized;117,7166666667;301;177;274;394
randomized;119,1166666666;308;177;274;397
randomized;119,50;308;177;274;387
randomized;118,9500;308;177;274;396
randomized;122,80;313;177;274;387
randomized;119,9500;307;177;274;386
randomized;120,90;304;177;274;387
randomized;118,60;306;177;274;399
randomized;120,7833333333;309;177;274;390
randomized;123,8833333333;320;177;274;389
randomized;119,8166666666;307;177;274;391
randomized;122,6000;317;177;274;386
randomized;117,6833333333;303;177;274;393
randomized;121,3416666667;310;177;274;387
randomized;121,5666666666;313;177;274;390
randomized;118,8666666666;308;177;274;397
randomized;121,5333333333;317;177;274;391
randomized;120,50;313;177;274;396
randomized;121,80;310;177;274;387
randomized;122,6083333333;318;177;274;396
randomized;119,0083333333;309;177;274;397
randomized;119,6083333333;310;177;274;398
randomized;118,1000;304;177;274;390
randomized;120,9666666667;309;177;274;387
randomized;118,25;301;177;274;388
randomized;119,10;308;177;274;402
randomized;119,6666666667;306;177;274;390
randomized;120,05;306;177;274;393
randomized;120,4333333334;308;177;274;387
randomized;119,2583333334;308;177;274;394
randomized;118,7333333333;303;177;274;391
randomized;120,20;310;177;274;398
randomized;119,75;307;177;274;394
randomized;118,6750;305;177;274;390
randomized;119,6375;306;177;274;390
randomized;116,0083333333;298;177;274;402
randomized;120,1833333333;308;177;274;391
randomized;118,5166666667;309;177;274;401
randomized;116,3458333333;296;177;274;387
randomized;120,6125;314;177;274;388
randomized;119,2833333333;308;177;274;406
randomized;120,1208333333;312;177;274;393
randomized;117,5333333333;301;177;274;391
randomized;117,5916666667;298;177;274;382
randomized;118,10;307;177;274;404
randomized;116,8708333333;301;177;274;395
randomized;119,85;311;177;274;395
randomized;117,6875;304;177;274;397
randomized;120,5166666666;314;177;274;403
randomized;118,30;305;177;274;394
randomized;117,0833333334;300;177;274;391
randomized;120,2833333333;311;177;274;389
randomized;120,85;313;177;274;390
randomized;116,8208333333;302;177;274;394
randomized;118,2166666666;298;177;274;376
randomized;120,6833333333;316;177;274;392
randomized;115,1333333333;293;177;274;393
randomized;120,4666666667;309;177;274;399
randomized;117,4750;304;177;274;399
randomized;120,2083333333;308;177;274;393
randomized;118,30;303;177;274;395
randomized;118,45;304;177;274;401
randomized;120,0000000000;311;177;274;399
randomized;118,5625;307;177;274;399
randomized;117,9833333333;301;177;274;393
randomized;119,95;301;177;274;387
randomized;119,450;311;177;274;398
randomized;121,7833333333;322;177;274;401
randomized;119,3500000000;309;177;274;401
randomized;119,30;307;177;274;387
randomized;120,25;303;177;274;387
randomized;121,9333333333;319;177;274;405
randomized;121,1416666667;312;177;274;403
randomized;119,55;312;177;274;405
randomized;118,55;304;177;274;394
randomized;115,4833333333;293;177;274;394
randomized;117,9083333333;304;177;274;395
randomized;120,8875;315;177;274;399
randomized;119,8833333333;313;177;274;404
randomized;119,6833333333;304;177;274;394
randomized;120,5500000000;307;177;274;387
randomized;119,8666666666;308;177;274;394
randomized;119,8333333333;305;177;274;392
randomized;117,7250;302;177;274;394
randomized;118,9500;312;177;274;394
randomized;118,9083333333;302;177;274;393
randomized;119,5750000000;301;177;274;388
randomized;120,3541666667;308;177;274;392
randomized;122,2333333333;316;177;274;387
randomized;118,8833333333;307;177;274;399
randomized;119,2958333333;306;177;274;386
randomized;119,4375;303;177;274;381
randomized;118,3333333333;305;177;274;398
randomized;119,2000;303;177;274;386
randomized;118,4833333333;303;177;274;397
randomized;120,3666666667;309;177;274;394
randomized;118,95;308;177;274;392
randomized;117,15;298;177;274;395
randomized;118,5166666666;301;177;274;394
randomized;119,8833333333;310;177;274;394
randomized;121,10;315;177;274;390
randomized;122,9166666667;320;177;274;388
randomized;120,8833333333;307;177;274;393
randomized;119,2666666667;303;177;274;374
randomized;115,9458333333;293;177;274;390
randomized;119,9500;311;177;274;398
randomized;118,6833333333;304;177;274;390
randomized;118,7666666667;304;177;274;396
randomized;119,2750;308;177;274;397
randomized;119,0166666667;315;177;274;407
randomized;121,7166666666;309;177;274;388
randomized;119,1000;313;177;274;404
randomized;120,2416666667;306;177;274;395
randomized;120,3166666666;312;177;274;389
randomized;117,7791666667;301;177;274;394
randomized;121,45;313;177;274;393
randomized;118,5833333333;308;177;274;394
randomized;122,3666666667;312;177;274;393
randomized;121,3666666666;314;177;274;399
randomized;120,70;309;177;274;386
randomized;116,1750;300;177;274;398
randomized;120,8208333333;313;177;274;396
randomized;121,0333333333;303;177;274;383
randomized;119,1750;312;177;274;396
randomized;117,0791666666;305;177;274;400
randomized;116,5333333333;302;177;274;391
randomized;117,2666666666;306;177;274;404
randomized;118,3833333333;308;177;274;407
randomized;118,4083333333;308;177;274;408
randomized;118,4208333333;306;177;274;391
randomized;120,0166666666;311;177;274;395
randomized;118,3000000000;305;177;274;400
randomized;121,2333333333;312;177;274;385
randomized;119,6750;312;177;274;396
randomized;117,30;303;177;274;395
randomized;117,70;302;177;274;404
randomized;119,3416666667;304;177;274;393
randomized;120,20;316;177;274;407
randomized;118,3166666666;305;177;274;395
randomized;119,10;302;177;274;377
randomized;120,8500;313;177;274;396
randomized;119,950;304;177;274;388
randomized;119,2958333333;305;177;274;385
randomized;120,2500;304;177;274;381
randomized;119,2833333333;306;177;274;385
randomized;116,6250;302;177;274;386
randomized;119,8416666666;308;177;274;391
randomized;120,45;310;177;274;391
randomized;120,7000000000;308;177;274;382
randomized;120,5333333333;320;177;274;406
randomized;121,2666666666;316;177;274;398
randomized;122,40;313;177;274;387
randomized;120,60;313;177;274;402
randomized;120,2583333333;310;177;274;395
randomized;120,4875000000;312;177;274;394
randomized;120,8000;310;177;274;390
randomized;119,2416666667;303;177;274;388
randomized;120,7166666666;308;177;274;390
randomized;119,0166666666;307;177;274;397
randomized;118,8083333333;305;177;274;404
randomized;119,80;308;177;274;395
randomized;118,4541666666;303;177;274;391
randomized;117,8416666667;307;177;274;403
randomized;119,6083333333;310;177;274;393
randomized;119,00;305;177;274;393
randomized;119,50;307;177;274;392
randomized;120,6500;307;177;274;384
randomized;120,70;311;177;274;388
randomized;118,2500;307;177;274;405
randomized;121,9375;314;177;274;385
randomized;119,9625;309;177;274;388
randomized;117,70;302;177;274;401
randomized;118,0208333333;311;177;274;401
randomized;120,00;309;177;274;399
randomized;117,8875;301;177;274;387
randomized;117,3500;303;177;274;397
randomized;117,80;306;177;274;402
randomized;120,60;310;177;274;393
randomized;120,6875;312;177;274;393
randomized;116,7333333333;299;177;274;394
randomized;118,8333333333;304;177;274;392
randomized;118,7833333333;305;177;274;397
randomized;120,50;311;177;274;394
randomized;121,4416666666;313;177;274;394
randomized;121,75;309;177;274;385
randomized;120,3833333333;310;177;274;393
randomized;119,4166666666;310;177;274;390
randomized;121,8916666667;312;177;274;389
randomized;121,0666666667;314;177;274;392
randomized;117,8875;306;177;274;396
randomized;122,1833333333;317;177;274;397
randomized;118,70;303;177;274;389
randomized;122,9666666667;316;177;274;384
randomized;122,8250;312;177;274;394
randomized;121,1250000000;312;177;274;392
randomized;120,25;314;177;274;397
randomized;118,7875;300;177;274;381
randomized;120,65;305;177;274;385
randomized;119,7166666666;308;177;274;391
randomized;119,60;305;177;274;386
randomized;119,6875;311;177;274;395
randomized;116,7875;295;177;274;394
randomized;119,6833333333;309;177;274;393
randomized;120,70;311;177;274;394
randomized;117,6250;303;177;274;393
randomized;121,5833333333;312;177;274;389
randomized;118,85;309;177;274;403
randomized;119,7708333333;302;177;274;388
randomized;119,3750;313;177;274;396
randomized;122,10;319;177;274;391
randomized;117,3333333333;298;177;274;383
randomized;120,8666666667;309;177;274;386
randomized;121,2833333333;318;177;274;390
randomized;119,2333333333;311;177;274;403
randomized;122,8333333333;320;177;274;395
randomized;119,7541666667;305;177;274;386
randomized;119,6666666666;312;177;274;397
randomized;119,50;303;177;274;388
randomized;118,8833333333;309;177;274;403
randomized;121,2833333333;317;177;274;397
randomized;120,15;309;177;274;386
randomized;121,7166666666;315;177;274;400
randomized;121,2000000000;313;177;274;393
randomized;117,1500000000;298;177;274;386
randomized;119,7583333333;311;177;274;395
randomized;118,1166666667;303;177;274;400
randomized;118,25;304;177;274;393
randomized;118,5291666666;306;177;274;393
randomized;121,05;312;177;274;392
randomized;119,9750;307;177;274;389
randomized;119,00;307;177;274;392
randomized;120,0333333333;305;177;274;388
randomized;121,10;313;177;274;395
randomized;119,4666666666;311;177;274;399
randomized;119,5666666667;306;177;274;392
randomized;122,8708333333;316;177;274;390
randomized;118,4166666667;302;177;274;391
randomized;119,175;312;177;274;394
randomized;117,9333333333;305;177;274;398
randomized;119,7125;307;177;274;393
randomized;120,2833333333;313;177;274;401
randomized;119,00;304;177;274;391
randomized;118,4375;306;177;274;390
randomized;118,2125;301;177;274;387
randomized;121,95;315;177;274;393
randomized;121,6708333333;322;177;274;406
randomized;116,6166666667;301;177;274;396
randomized;118,20;307;177;274;401
randomized;118,6666666666;308;177;274;392
randomized;119,9833333333;307;177;274;394
randomized;120,60;313;177;274;400
randomized;122,1666666667;311;177;274;387
randomized;121,65;303;177;274;386
randomized;121,6166666666;315;177;274;391
randomized;117,8833333333;303;177;274;395
randomized;119,2000000000;304;177;274;389
