Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,0047619042;167;111;189;210
randomized;190,3753968254;161;111;189;215
randomized;190,1607142859;155;111;189;213
randomized;169,2841269840;151;111;189;219
randomized;185,1785714286;161;111;189;215
randomized;190,0793650796;163;111;189;214
randomized;184,2337301585;161;111;189;211
randomized;185,0253968257;160;111;189;211
randomized;174,2888888891;154;111;189;210
randomized;168,6940476186;152;111;189;217
randomized;187,5579365080;164;111;189;212
randomized;188,2912698411;166;111;189;211
randomized;200,4924603173;170;111;189;210
randomized;183,6619047620;160;111;189;212
randomized;185,0412698420;165;111;189;210
randomized;182,6206349205;155;111;189;211
randomized;194,7613756611;166;111;189;212
randomized;192,8428571427;161;111;189;208
randomized;183,1174603176;159;111;189;216
randomized;185,2369047617;161;111;189;215
randomized;195,8753968256;163;111;189;215
randomized;191,1777777776;159;111;189;216
randomized;171,9900793648;152;111;189;212
randomized;187,2222222222;161;111;189;216
randomized;175,8460317459;154;111;189;214
randomized;181,2984126985;155;111;189;209
randomized;180,9063492065;161;111;189;212
randomized;191,4174603174;165;111;189;209
randomized;189,0309523811;163;111;189;213
randomized;174,0777777780;156;111;189;213
randomized;176,7432539678;159;111;189;210
randomized;186,3484126983;161;111;189;213
randomized;181,7777777781;157;111;189;218
randomized;189,8261904763;167;111;189;214
randomized;193,5956349206;167;111;189;212
randomized;186,2142857148;158;111;189;219
randomized;185,6126984131;165;111;189;212
randomized;185,5714285713;162;111;189;211
randomized;194,8801587301;166;111;189;207
randomized;184,4642857141;158;111;189;218
randomized;197,2015873015;168;111;189;214
randomized;180,1412698410;158;111;189;210
randomized;191,4563492065;165;111;189;211
randomized;187,8190476194;157;111;189;218
randomized;187,5015873012;160;111;189;215
randomized;176,6349206348;158;111;189;216
randomized;191,3928571423;166;111;189;217
randomized;185,4555555554;164;111;189;209
randomized;193,4293650793;164;111;189;215
randomized;184,4888888889;158;111;189;214
randomized;191,1130952378;164;111;189;209
randomized;176,0230158728;153;111;189;214
randomized;184,4206349207;161;111;189;209
randomized;174,7567460313;154;111;189;208
randomized;196,2190476191;166;111;189;206
randomized;195,6698412700;168;111;189;206
randomized;195,4746031745;165;111;189;212
randomized;191,4992063493;168;111;189;209
randomized;194,3439153439;165;111;189;212
randomized;177,6404761903;155;111;189;209
randomized;175,4198412697;155;111;189;211
randomized;192,5984126983;162;111;189;208
randomized;188,1103174604;162;111;189;215
randomized;181,5857142860;161;111;189;210
randomized;182,7946428574;159;111;189;206
randomized;195,4253968257;163;111;189;213
randomized;190,2857142854;165;111;189;208
randomized;195,2547619051;168;111;189;212
randomized;180,8904761903;162;111;189;208
randomized;181,1936507933;164;111;189;209
randomized;181,0712962963;158;111;189;214
randomized;177,8547619049;159;111;189;212
randomized;180,7690476190;159;111;189;207
randomized;175,0023809525;160;111;189;212
randomized;171,6746031746;158;111;189;213
randomized;193,7269841266;163;111;189;213
randomized;185,4119047619;160;111;189;217
randomized;186,9841269843;160;111;189;206
randomized;177,8182539683;154;111;189;219
randomized;185,2238095238;158;111;189;213
randomized;175,0999999998;160;111;189;216
randomized;179,0380952380;155;111;189;209
randomized;187,8074074072;162;111;189;211
randomized;176,1507936511;157;111;189;215
randomized;179,8825396827;158;111;189;210
randomized;192,0684523808;163;111;189;211
randomized;184,9077380955;160;111;189;215
randomized;195,1920634920;170;111;189;216
randomized;177,5642857143;161;111;189;210
randomized;186,0218253969;160;111;189;214
randomized;186,0825396825;159;111;189;216
randomized;172,9825396825;153;111;189;217
randomized;176,6214285714;159;111;189;212
randomized;186,2547619044;159;111;189;213
randomized;185,8615079364;163;111;189;208
randomized;185,2682539678;158;111;189;211
randomized;195,6714285714;161;111;189;208
randomized;184,8444444446;161;111;189;211
randomized;196,7585978836;170;111;189;209
randomized;183,1396825393;160;111;189;211
randomized;185,3956349206;161;111;189;215
randomized;187,9559523809;161;111;189;208
randomized;198,2190476192;168;111;189;207
randomized;189,8515873017;161;111;189;214
randomized;186,1428571431;162;111;189;215
randomized;195,9940476194;166;111;189;210
randomized;186,4242063491;160;111;189;208
randomized;186,0923280423;159;111;189;210
randomized;191,3666666665;164;111;189;211
randomized;174,9785714280;153;111;189;212
randomized;192,7000000004;167;111;189;208
randomized;185,1595238094;159;111;189;211
randomized;186,1230158734;166;111;189;208
randomized;187,2380952382;164;111;189;203
randomized;201,0325396824;171;111;189;206
randomized;184,8888888889;160;111;189;210
randomized;189,4396825398;165;111;189;218
randomized;184,4250000001;159;111;189;212
randomized;199,3190476188;165;111;189;215
randomized;188,9317460320;169;111;189;210
randomized;191,7507936512;163;111;189;212
randomized;192,7349206349;165;111;189;210
randomized;191,8928571430;164;111;189;210
randomized;198,6496031745;165;111;189;216
randomized;182,2031746035;153;111;189;217
randomized;194,9182539688;163;111;189;205
randomized;181,0642857146;151;111;189;222
randomized;195,7079365079;163;111;189;217
randomized;178,8809523809;157;111;189;211
randomized;183,9809523809;158;111;189;211
randomized;186,9761904762;161;111;189;220
randomized;193,5460317465;162;111;189;211
randomized;177,9566137567;158;111;189;212
randomized;189,1285714289;162;111;189;218
randomized;176,3047619047;156;111;189;215
randomized;179,1587301589;156;111;189;214
randomized;199,0761904765;165;111;189;209
randomized;184,3190476189;158;111;189;218
randomized;178,3579365082;155;111;189;215
randomized;185,8063492061;160;111;189;216
randomized;173,5289682540;156;111;189;213
randomized;182,2309523810;158;111;189;218
randomized;180,2515873015;151;111;189;211
randomized;173,6214285712;154;111;189;218
randomized;168,7289682540;146;111;189;206
randomized;183,5303571431;157;111;189;205
randomized;189,4930555556;159;111;189;214
randomized;191,8257936511;161;111;189;210
randomized;175,1452380954;158;111;189;211
randomized;199,4944444442;163;111;189;218
randomized;175,0027777777;157;111;189;208
randomized;183,2873015871;154;111;189;214
randomized;186,0293650792;159;111;189;211
randomized;191,5452380951;158;111;189;215
randomized;184,2973544973;159;111;189;215
randomized;190,9093915344;163;111;189;216
randomized;182,5063492061;159;111;189;215
randomized;179,1337301587;160;111;189;211
randomized;192,2333333335;170;111;189;201
randomized;181,9944444445;159;111;189;210
randomized;191,8873015869;160;111;189;221
randomized;201,0361111114;168;111;189;213
randomized;188,1035714285;164;111;189;211
randomized;196,6761904763;162;111;189;210
randomized;189,7777777777;162;111;189;211
randomized;197,2078042328;163;111;189;209
randomized;203,3134920637;170;111;189;208
randomized;186,8785714288;162;111;189;211
randomized;200,8825396827;170;111;189;209
randomized;183,8763888888;159;111;189;205
randomized;191,3682539684;164;111;189;205
randomized;184,0035714288;159;111;189;213
randomized;178,6253968253;159;111;189;214
randomized;182,1634920636;154;111;189;216
randomized;179,3587301591;156;111;189;208
randomized;175,7617724866;154;111;189;213
randomized;187,4503968259;157;111;189;205
randomized;181,8936507942;156;111;189;212
randomized;191,6896825396;168;111;189;212
randomized;177,1011904764;155;111;189;219
randomized;193,4190476189;158;111;189;201
randomized;183,5404761908;155;111;189;212
randomized;194,6444444443;166;111;189;214
randomized;192,4347883596;162;111;189;209
randomized;183,6023809524;156;111;189;210
randomized;197,5666666664;166;111;189;210
randomized;182,7865079362;159;111;189;211
randomized;184,8809523811;162;111;189;213
randomized;187,9619047624;164;111;189;209
randomized;194,1357142862;164;111;189;212
randomized;182,2539682542;160;111;189;214
randomized;188,4214285714;164;111;189;209
randomized;181,0126984126;158;111;189;216
randomized;189,8619047620;162;111;189;211
randomized;171,7440476191;153;111;189;213
randomized;175,9579365075;161;111;189;209
randomized;184,6623015871;161;111;189;206
randomized;183,0015873014;159;111;189;216
randomized;185,7267857142;159;111;189;208
randomized;179,1424603171;153;111;189;219
randomized;192,9761904762;161;111;189;214
randomized;189,6023809524;163;111;189;214
randomized;191,1769841269;163;111;189;208
randomized;183,9039682539;162;111;189;211
randomized;174,9115079366;158;111;189;209
randomized;176,9388888893;159;111;189;212
randomized;188,9000000002;164;111;189;214
randomized;194,3000000003;165;111;189;213
randomized;188,6809523805;162;111;189;214
randomized;188,2619047618;162;111;189;214
randomized;174,2700396829;155;111;189;215
randomized;199,5504629627;164;111;189;218
randomized;172,8630952382;153;111;189;207
randomized;170,4890873013;150;111;189;210
randomized;180,2158730160;158;111;189;211
randomized;199,9039682537;164;111;189;212
randomized;167,5670634920;151;111;189;212
randomized;192,5517857142;163;111;189;214
randomized;186,9746031744;157;111;189;217
randomized;196,9738095237;165;111;189;210
randomized;188,2634920634;166;111;189;210
randomized;181,8492063491;161;111;189;213
randomized;190,2730158729;157;111;189;215
randomized;178,4142857144;158;111;189;214
randomized;184,9303571429;156;111;189;210
randomized;190,0206349204;165;111;189;215
randomized;192,1492063491;166;111;189;210
randomized;185,2174603176;162;111;189;212
randomized;192,8706349206;165;111;189;218
randomized;189,0134920635;160;111;189;214
randomized;189,4708994706;162;111;189;215
randomized;182,8130952383;158;111;189;216
randomized;195,6863095240;162;111;189;215
randomized;194,1269841269;162;111;189;213
randomized;189,1944444445;162;111;189;213
randomized;192,3428571432;166;111;189;207
randomized;192,4809523810;167;111;189;210
randomized;190,3615079368;160;111;189;211
randomized;181,2436507937;161;111;189;213
randomized;191,7753968257;161;111;189;208
randomized;169,1952380951;157;111;189;211
randomized;189,5581349211;163;111;189;206
randomized;182,6476190479;166;111;189;214
randomized;186,5257936509;159;111;189;211
randomized;189,7603174606;160;111;189;223
randomized;190,6095238095;163;111;189;213
randomized;183,9019841265;160;111;189;217
randomized;190,5158730157;165;111;189;209
randomized;184,1496031742;160;111;189;209
randomized;188,6892857141;164;111;189;208
randomized;186,9234126980;160;111;189;212
randomized;182,2146825395;161;111;189;211
randomized;177,9321428571;153;111;189;212
randomized;181,2698412699;163;111;189;210
randomized;174,3138888890;157;111;189;213
randomized;187,7285714287;161;111;189;212
randomized;179,3710317458;157;111;189;207
randomized;198,8380952381;166;111;189;203
randomized;177,8158730158;155;111;189;213
randomized;189,6642857145;164;111;189;208
randomized;194,5976190476;165;111;189;213
randomized;190,3380952384;166;111;189;212
randomized;190,5205026454;163;111;189;210
randomized;190,0849206351;165;111;189;213
randomized;175,5222222222;155;111;189;211
randomized;192,8345238092;159;111;189;208
randomized;198,1428571427;166;111;189;221
randomized;186,0892857146;159;111;189;210
randomized;173,5023809524;157;111;189;211
randomized;193,1873015871;163;111;189;212
randomized;186,4222222222;162;111;189;219
randomized;195,2952380949;164;111;189;211
randomized;175,6730158732;151;111;189;209
randomized;188,9603174600;163;111;189;210
randomized;188,5613756613;160;111;189;214
randomized;206,3619047621;171;111;189;209
randomized;187,4428571431;163;111;189;215
randomized;191,6746031749;159;111;189;208
randomized;185,8825396825;165;111;189;207
randomized;190,8095238099;162;111;189;209
randomized;194,6573412701;161;111;189;213
randomized;184,8833333337;158;111;189;211
randomized;197,3677248681;165;111;189;214
randomized;194,4869047621;156;111;189;215
randomized;182,8349206352;157;111;189;210
randomized;183,1769841271;158;111;189;216
randomized;190,2349206351;160;111;189;214
randomized;190,1357142858;167;111;189;215
randomized;191,5538359792;159;111;189;215
randomized;192,9984126983;163;111;189;207
randomized;189,2365079364;168;111;189;207
randomized;197,1111111111;167;111;189;208
randomized;175,9007936507;155;111;189;213
randomized;197,7801587301;166;111;189;210
randomized;191,1761904764;169;111;189;209
randomized;192,4682539684;166;111;189;211
randomized;181,6928571434;161;111;189;210
randomized;183,6952380956;160;111;189;209
randomized;181,4317460315;163;111;189;213
randomized;195,2500000000;161;111;189;207
randomized;177,7734126986;159;111;189;218
randomized;188,8071428572;159;111;189;213
randomized;169,2146825397;159;111;189;212
randomized;183,4416666669;160;111;189;208
randomized;181,7880952381;158;111;189;211
randomized;186,9185185185;166;111;189;211
randomized;189,2686507935;164;111;189;209
randomized;190,1407407403;166;111;189;210
randomized;183,2658730157;166;111;189;208
randomized;188,3896825397;161;111;189;215
randomized;172,6253968254;155;111;189;209
randomized;181,0761904762;157;111;189;212
randomized;185,5174603178;158;111;189;210
randomized;188,4912698413;158;111;189;213
randomized;188,9349206348;166;111;189;208
randomized;179,8595238098;160;111;189;212
randomized;191,9784391539;166;111;189;207
randomized;190,2380952384;160;111;189;212
randomized;177,1920634922;154;111;189;207
randomized;178,9166666670;157;111;189;223
randomized;183,7571428569;160;111;189;211
randomized;170,0968253973;156;111;189;211
randomized;189,8309523814;162;111;189;216
randomized;187,6000000001;162;111;189;214
randomized;169,7476190475;154;111;189;210
randomized;183,2464285718;156;111;189;208
randomized;192,1357142856;162;111;189;210
randomized;170,7730158731;152;111;189;214
randomized;187,3289682540;163;111;189;204
randomized;187,8896825396;163;111;189;210
randomized;187,5182539684;164;111;189;215
randomized;175,8404761907;152;111;189;213
randomized;175,5904761904;156;111;189;219
randomized;187,6230158730;160;111;189;216
randomized;197,6079365083;170;111;189;208
randomized;188,2480158731;158;111;189;211
randomized;179,0750000001;161;111;189;210
randomized;193,6765873018;167;111;189;208
randomized;180,0447089948;159;111;189;209
randomized;172,7777777778;154;111;189;209
randomized;190,8277777780;165;111;189;215
randomized;189,8039682542;161;111;189;215
randomized;184,2301587297;161;111;189;221
randomized;183,7619047614;162;111;189;215
randomized;191,9269841270;167;111;189;208
randomized;189,6658730161;158;111;189;211
randomized;186,7412698409;162;111;189;209
randomized;192,6502645506;166;111;189;216
randomized;185,8539682542;160;111;189;215
randomized;179,5841269842;157;111;189;210
randomized;185,9404761907;162;111;189;213
randomized;183,4619047620;163;111;189;214
randomized;177,3611111111;154;111;189;214
randomized;194,4055555552;164;111;189;214
randomized;184,5809523812;162;111;189;210
randomized;193,9999999998;166;111;189;212
randomized;186,8119047619;163;111;189;215
randomized;180,5154761903;159;111;189;215
randomized;194,0746031747;164;111;189;215
randomized;191,4904761906;165;111;189;205
randomized;182,8825396821;156;111;189;214
randomized;200,4543650793;167;111;189;204
randomized;185,2857142856;162;111;189;208
randomized;191,6452380955;166;111;189;206
randomized;191,2380952383;165;111;189;203
randomized;181,9642857146;161;111;189;210
randomized;182,1238095236;162;111;189;211
randomized;179,5589947093;158;111;189;213
randomized;186,1539682539;158;111;189;213
randomized;188,4380952380;163;111;189;213
randomized;201,4176587297;166;111;189;213
randomized;192,5296296294;165;111;189;210
randomized;181,4928571429;159;111;189;215
randomized;180,1634920635;159;111;189;216
randomized;183,6373015873;160;111;189;215
randomized;181,3746031749;160;111;189;216
randomized;182,7646825400;162;111;189;212
randomized;194,2714285715;164;111;189;209
randomized;183,5634920637;160;111;189;221
randomized;191,0380952379;163;111;189;207
randomized;181,0464285716;163;111;189;213
randomized;190,6027777779;162;111;189;218
randomized;181,0077380949;161;111;189;211
randomized;182,8119047618;161;111;189;214
randomized;183,2678571427;165;111;189;209
randomized;183,5160714286;156;111;189;212
randomized;171,2932539681;155;111;189;212
randomized;184,5944444444;159;111;189;214
randomized;182,2285714291;160;111;189;212
randomized;191,8555555555;166;111;189;209
randomized;181,2297619049;159;111;189;213
randomized;185,3920634923;161;111;189;211
randomized;194,6515873014;163;111;189;208
randomized;180,0436507938;162;111;189;210
randomized;179,0587301587;158;111;189;210
randomized;183,7555555555;163;111;189;212
randomized;180,0761904762;157;111;189;207
randomized;180,0236111110;160;111;189;204
randomized;191,7063492064;160;111;189;214
randomized;192,6753968256;165;111;189;211
randomized;172,4301587299;156;111;189;210
randomized;183,4391534393;159;111;189;209
randomized;183,8892857141;159;111;189;208
randomized;169,0738095235;152;111;189;212
randomized;186,4150793650;159;111;189;206
randomized;188,5738095238;155;111;189;219
randomized;186,6000000001;162;111;189;207
randomized;180,4261904760;158;111;189;216
randomized;198,8988095237;164;111;189;212
randomized;177,3492063493;155;111;189;213
randomized;180,2509920633;159;111;189;210
randomized;190,9793650793;165;111;189;207
randomized;192,0523809524;162;111;189;206
randomized;195,5841269841;163;111;189;206
randomized;194,8920634918;164;111;189;211
randomized;184,7182539681;155;111;189;214
randomized;184,4702380953;164;111;189;208
randomized;161,9154761906;147;111;189;216
randomized;186,6880952380;165;111;189;208
randomized;194,6587301587;168;111;189;211
randomized;198,3178571429;163;111;189;216
randomized;185,1912698409;162;111;189;221
randomized;186,4380952382;163;111;189;212
randomized;182,4785714282;155;111;189;216
randomized;179,0190476189;159;111;189;213
randomized;202,1007936509;166;111;189;217
randomized;184,7690476192;161;111;189;217
randomized;195,0349206347;167;111;189;210
randomized;188,3952380956;158;111;189;216
randomized;186,2928571430;162;111;189;214
randomized;197,8539682536;165;111;189;214
randomized;175,6293650790;156;111;189;212
randomized;191,3888888886;163;111;189;209
randomized;184,0248677247;161;111;189;210
randomized;194,0500000001;162;111;189;216
randomized;191,1280423280;166;111;189;212
randomized;194,6252645501;163;111;189;219
randomized;184,7686507936;162;111;189;214
randomized;187,2168650792;161;111;189;211
randomized;178,1095238098;160;111;189;213
randomized;196,8801587303;167;111;189;209
randomized;191,8603174603;160;111;189;212
randomized;188,5047619048;162;111;189;217
randomized;194,2857142856;166;111;189;216
randomized;194,9083333334;166;111;189;210
randomized;184,0380952381;160;111;189;207
randomized;176,6003968251;158;111;189;218
randomized;174,0523809526;158;111;189;211
randomized;174,2698412700;156;111;189;220
randomized;187,1266534393;160;111;189;211
randomized;192,7611111112;168;111;189;209
randomized;172,7777777778;158;111;189;217
randomized;180,7785714285;155;111;189;213
randomized;193,4849206351;167;111;189;216
randomized;178,2084656086;158;111;189;220
randomized;187,4154761903;158;111;189;213
randomized;184,4444444443;162;111;189;214
randomized;190,1365079364;163;111;189;212
randomized;190,2198412700;161;111;189;212
randomized;184,2460317462;163;111;189;208
randomized;190,9420634919;165;111;189;211
randomized;195,9039682538;166;111;189;210
randomized;186,8920634920;164;111;189;211
randomized;190,7365079364;164;111;189;209
randomized;182,9190476191;160;111;189;211
randomized;180,0472222221;157;111;189;210
randomized;176,0446428573;155;111;189;209
randomized;179,8642857145;156;111;189;211
randomized;176,5460317457;159;111;189;208
randomized;186,8648809522;157;111;189;213
randomized;186,1134920634;159;111;189;219
randomized;184,9543650795;161;111;189;212
randomized;193,8444444441;167;111;189;211
randomized;196,2023809526;168;111;189;208
randomized;185,4455026455;158;111;189;213
randomized;176,5468253970;158;111;189;210
randomized;184,6587301587;161;111;189;214
randomized;189,8444444446;161;111;189;218
randomized;185,2700396824;161;111;189;208
randomized;187,8401455025;161;111;189;206
randomized;184,0222222222;157;111;189;210
randomized;177,3349206348;159;111;189;210
randomized;181,5222222222;155;111;189;218
randomized;176,6182539682;154;111;189;209
randomized;184,0972222225;158;111;189;210
randomized;185,2980158732;161;111;189;211
randomized;191,6746031748;167;111;189;216
randomized;164,2361111111;152;111;189;211
randomized;182,6134920636;163;111;189;218
randomized;179,5158730160;156;111;189;216
randomized;173,1353174603;152;111;189;212
randomized;186,5146825400;156;111;189;211
randomized;187,5134920634;164;111;189;213
randomized;190,0142857146;165;111;189;208
randomized;188,6908730158;162;111;189;211
randomized;192,0626984123;163;111;189;215
randomized;186,4214285716;161;111;189;214
randomized;179,8873015872;155;111;189;211
randomized;192,5904761903;160;111;189;206
randomized;179,0111111110;158;111;189;209
randomized;189,4523809522;164;111;189;209
randomized;180,8424603174;158;111;189;218
randomized;182,8666666667;160;111;189;210
randomized;183,1480158729;159;111;189;207
randomized;190,4462301584;164;111;189;211
randomized;178,2626984128;156;111;189;214
randomized;188,2603174600;165;111;189;214
randomized;174,2547619051;160;111;189;208
randomized;187,3396825395;167;111;189;212
randomized;183,1857142860;164;111;189;212
randomized;175,3448412698;153;111;189;210
randomized;189,2499999997;159;111;189;207
randomized;190,0603174601;160;111;189;211
randomized;193,4849206350;161;111;189;211
randomized;183,4716931217;159;111;189;211
randomized;181,2936507931;161;111;189;214
randomized;195,9777777778;162;111;189;217
randomized;192,9158730162;164;111;189;211
randomized;184,3938492061;161;111;189;205
randomized;177,6611111110;159;111;189;209
randomized;174,5650793648;159;111;189;211
randomized;194,5162698413;159;111;189;214
randomized;194,4857142856;164;111;189;213
randomized;183,3305555557;165;111;189;214
randomized;195,4095238091;163;111;189;210
randomized;188,0369047620;160;111;189;209
randomized;178,7694444443;157;111;189;210
randomized;192,3301587299;162;111;189;216
randomized;188,9960317456;162;111;189;215
randomized;186,0690476191;163;111;189;205
randomized;192,0027777777;163;111;189;216
randomized;195,5047619048;169;111;189;202
randomized;183,4750000001;161;111;189;206
randomized;182,7507936506;155;111;189;207
randomized;177,8486111112;154;111;189;208
randomized;192,1432539684;166;111;189;210
randomized;170,5468253969;153;111;189;215
randomized;185,5686507936;161;111;189;218
randomized;176,7492063492;156;111;189;213
randomized;176,1095238093;154;111;189;210
randomized;185,4142857145;161;111;189;213
randomized;180,9007936508;161;111;189;215
randomized;174,3428571430;157;111;189;210
randomized;182,5470899472;158;111;189;214
randomized;186,8390873014;156;111;189;207
randomized;196,1325396827;168;111;189;209
randomized;191,7634920635;163;111;189;215
randomized;187,1369047620;159;111;189;207
randomized;186,9793650797;160;111;189;213
randomized;180,4539682538;162;111;189;214
randomized;174,3611111115;156;111;189;213
randomized;187,9611111110;163;111;189;210
randomized;172,8142857144;157;111;189;214
randomized;190,1819444443;163;111;189;219
randomized;179,2486772485;158;111;189;211
randomized;186,9357142858;160;111;189;211
randomized;187,7607142856;164;111;189;215
randomized;188,8027777777;162;111;189;219
randomized;187,6059523812;161;111;189;207
randomized;198,8432539680;172;111;189;210
randomized;186,0654761904;162;111;189;216
randomized;186,5170634915;158;111;189;214
randomized;194,0379629631;167;111;189;210
randomized;200,0714285714;169;111;189;212
randomized;191,3876984126;163;111;189;209
randomized;195,4928571429;165;111;189;216
randomized;192,8087301590;164;111;189;212
randomized;193,2694444444;162;111;189;213
randomized;186,1690476187;159;111;189;217
randomized;184,6057539685;164;111;189;207
randomized;193,2023809525;163;111;189;210
randomized;191,7083333332;166;111;189;206
randomized;194,8123015872;167;111;189;210
randomized;188,5530423282;163;111;189;209
randomized;187,4300264546;162;111;189;213
randomized;178,8055555554;155;111;189;214
randomized;188,6301587302;157;111;189;208
randomized;187,8948412693;162;111;189;212
randomized;195,7067460320;164;111;189;211
randomized;182,4440476195;156;111;189;209
randomized;189,8730158726;164;111;189;217
randomized;173,5793650793;156;111;189;209
randomized;191,0184523808;163;111;189;208
randomized;185,6896825399;160;111;189;218
randomized;195,4333333337;168;111;189;211
randomized;177,5369047620;158;111;189;214
randomized;192,5978835981;164;111;189;217
randomized;185,1515873016;160;111;189;210
randomized;200,8111111111;170;111;189;211
randomized;185,9732142861;162;111;189;213
randomized;181,1888888890;161;111;189;213
randomized;178,8249999999;158;111;189;205
randomized;191,5982142857;166;111;189;209
randomized;189,7261904764;164;111;189;211
randomized;182,3224867724;156;111;189;211
randomized;183,6672619049;162;111;189;213
randomized;185,6261904760;164;111;189;215
randomized;200,8134920633;168;111;189;210
randomized;184,7571428572;159;111;189;214
randomized;199,9825396822;170;111;189;210
randomized;175,7511904761;153;111;189;214
randomized;177,4376984127;157;111;189;210
randomized;177,4226190479;160;111;189;210
randomized;182,6809523812;158;111;189;219
randomized;178,9071428572;160;111;189;219
randomized;171,4392857142;151;111;189;213
randomized;175,7563492070;159;111;189;211
randomized;194,3809523805;160;111;189;209
randomized;187,1669312167;161;111;189;208
randomized;185,0658730161;158;111;189;217
randomized;197,2333333331;165;111;189;209
randomized;175,7343915346;153;111;189;213
randomized;189,1825396825;162;111;189;209
randomized;174,6835317462;157;111;189;214
randomized;180,3412698413;158;111;189;208
randomized;186,8166666669;160;111;189;213
randomized;187,8825396824;159;111;189;212
randomized;184,5436507937;157;111;189;211
randomized;175,2682539683;159;111;189;207
randomized;196,6730158732;166;111;189;214
randomized;189,3428571427;163;111;189;213
randomized;176,9253968251;155;111;189;213
randomized;183,7396825398;157;111;189;217
randomized;176,2301587302;155;111;189;217
randomized;187,8649470903;163;111;189;207
randomized;192,1023809521;163;111;189;217
randomized;191,9492063489;168;111;189;214
randomized;187,4464285717;162;111;189;211
randomized;178,4805555556;159;111;189;209
randomized;174,5928571431;155;111;189;213
randomized;185,6916666668;164;111;189;204
randomized;194,1962962962;164;111;189;214
randomized;194,4896825402;165;111;189;212
randomized;187,4583333332;163;111;189;217
randomized;188,1412698412;164;111;189;207
randomized;190,3873015873;162;111;189;214
randomized;188,0079365074;158;111;189;209
randomized;197,8724206346;166;111;189;210
randomized;187,8801587302;168;111;189;211
randomized;186,0357142858;158;111;189;217
randomized;180,8452380954;157;111;189;215
randomized;181,0738095238;157;111;189;224
randomized;190,0738095238;158;111;189;210
randomized;180,6416666667;157;111;189;217
randomized;200,9488095238;167;111;189;211
randomized;187,4444444444;163;111;189;216
randomized;188,5682539682;160;111;189;211
randomized;191,2373015874;163;111;189;209
randomized;190,9964285716;166;111;189;216
randomized;185,1682539682;163;111;189;213
randomized;191,9857142857;157;111;189;213
randomized;200,1888888888;168;111;189;204
randomized;199,9666666670;170;111;189;211
randomized;176,5153439155;154;111;189;216
randomized;180,4053571427;160;111;189;208
randomized;186,2142857146;162;111;189;214
randomized;183,9654761907;158;111;189;216
randomized;193,8460317460;163;111;189;214
randomized;189,3650793650;163;111;189;211
randomized;179,9817460316;161;111;189;209
randomized;183,6042328040;159;111;189;212
randomized;179,6432539681;159;111;189;208
randomized;189,0753968251;163;111;189;216
randomized;186,0238095235;165;111;189;211
randomized;181,9238095240;159;111;189;211
randomized;201,4875000001;164;111;189;216
randomized;179,2293650796;159;111;189;209
randomized;191,8658730155;166;111;189;212
randomized;188,0444444439;162;111;189;213
randomized;184,8186507932;161;111;189;218
randomized;188,7507936511;159;111;189;215
randomized;174,0161375663;159;111;189;215
randomized;173,7582010586;159;111;189;213
randomized;181,6182539682;160;111;189;211
randomized;180,3499999999;159;111;189;209
randomized;187,7015873014;165;111;189;209
randomized;172,1191137564;157;111;189;209
randomized;184,1797619046;157;111;189;210
randomized;202,3269841273;171;111;189;211
randomized;179,2757936506;156;111;189;217
randomized;182,3162698414;161;111;189;219
randomized;179,2000000003;157;111;189;214
randomized;183,0698412699;159;111;189;214
randomized;185,3634920636;162;111;189;217
randomized;182,5579365081;160;111;189;211
randomized;199,0999999999;168;111;189;212
randomized;196,8476190473;169;111;189;214
randomized;183,5984126984;159;111;189;217
randomized;190,1966931215;161;111;189;209
randomized;185,2142857144;163;111;189;215
randomized;181,8428571428;159;111;189;209
randomized;192,1873015873;166;111;189;216
randomized;188,5904761903;159;111;189;209
randomized;186,5216931218;159;111;189;219
randomized;196,0726190473;170;111;189;206
randomized;195,8920634920;167;111;189;212
randomized;187,9999999999;166;111;189;217
randomized;195,0952380951;169;111;189;212
randomized;186,8162698414;161;111;189;208
randomized;189,1273809523;161;111;189;218
randomized;186,3325396828;160;111;189;204
randomized;186,0460317457;162;111;189;214
randomized;179,6321428573;159;111;189;217
randomized;182,6396825395;161;111;189;209
randomized;190,6710317458;163;111;189;213
randomized;193,0617724869;166;111;189;211
randomized;188,3031746030;160;111;189;218
randomized;191,2682539686;159;111;189;211
randomized;191,6857142857;162;111;189;216
randomized;189,5661375662;164;111;189;213
randomized;179,1301587300;157;111;189;209
randomized;180,8095238095;162;111;189;216
randomized;183,0809523808;158;111;189;210
randomized;183,6730158732;165;111;189;210
randomized;197,5142857145;168;111;189;210
randomized;189,7253968257;163;111;189;215
randomized;187,6777777776;161;111;189;213
randomized;190,6603174603;165;111;189;209
randomized;188,3582010583;162;111;189;209
randomized;188,5821428573;160;111;189;212
randomized;182,0420634918;155;111;189;210
randomized;186,0099206349;162;111;189;211
randomized;198,3238095240;168;111;189;209
randomized;179,9272486772;158;111;189;211
randomized;191,1432539680;161;111;189;208
randomized;190,9587301580;164;111;189;216
randomized;171,0146825395;157;111;189;216
randomized;179,4087301590;157;111;189;215
randomized;171,1126984129;151;111;189;211
randomized;207,0301587304;175;111;189;206
randomized;180,2277777774;159;111;189;209
randomized;195,0452380953;161;111;189;220
randomized;182,0210317460;161;111;189;210
randomized;179,0817460319;157;111;189;214
