Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,3428571427;152;177;120;199
randomized;153,4261904757;152;177;120;203
randomized;152,9571428571;155;177;120;199
randomized;149,5952380954;154;177;120;199
randomized;154,1857142857;151;177;120;201
randomized;148,6952380950;150;177;120;204
randomized;156,9285714284;157;177;120;202
randomized;157,1999999998;158;177;120;201
randomized;153,6571428569;159;177;120;205
randomized;149,7095238095;151;177;120;207
randomized;146,9333333334;150;177;120;201
randomized;149,9380952379;156;177;120;196
randomized;151,8404761903;152;177;120;196
randomized;162,2547619047;159;177;120;200
randomized;160,3952380953;159;177;120;198
randomized;153,4523809521;155;177;120;200
randomized;143,0666666663;149;177;120;202
randomized;151,5809523811;154;177;120;199
randomized;153,0857142855;156;177;120;201
randomized;155,5904761904;159;177;120;194
randomized;155,8809523805;156;177;120;205
randomized;151,6714285716;152;177;120;193
randomized;146,9333333334;148;177;120;198
randomized;149,6261904758;152;177;120;201
randomized;150,6269841269;146;177;120;206
randomized;154,7238095241;155;177;120;202
randomized;157,3952380953;155;177;120;196
randomized;159,9000000000;156;177;120;207
randomized;149,5817460311;150;177;120;202
randomized;152,6952380951;151;177;120;207
randomized;150,4666666669;152;177;120;199
randomized;161,2952380952;154;177;120;202
randomized;151,4952380952;150;177;120;202
randomized;156,5523809522;154;177;120;196
randomized;154,4714285708;155;177;120;201
randomized;165,2888888889;162;177;120;199
randomized;157,3809523810;156;177;120;198
randomized;153,3619047617;153;177;120;200
randomized;157,7619047619;159;177;120;198
randomized;149,0238095239;145;177;120;201
randomized;157,3928571428;154;177;120;204
randomized;159,6571428570;159;177;120;198
randomized;151,8317460317;154;177;120;197
randomized;155,7571428570;153;177;120;199
randomized;151,9952380954;156;177;120;193
randomized;155,3619047621;155;177;120;197
randomized;163,1190476194;158;177;120;192
randomized;160,5380952377;161;177;120;197
randomized;161,6380952380;163;177;120;198
randomized;153,8142857147;160;177;120;199
randomized;160,1507936509;157;177;120;204
randomized;158,4238095236;156;177;120;200
randomized;162,7666666660;159;177;120;195
randomized;152,4571428571;153;177;120;199
randomized;155,9000000001;156;177;120;195
randomized;160,9238095239;155;177;120;200
randomized;157,0047619052;157;177;120;201
randomized;157,9952380949;155;177;120;205
randomized;153,1404761907;156;177;120;205
randomized;146,5261904764;151;177;120;204
randomized;149,4095238090;150;177;120;205
randomized;145,4809523808;150;177;120;203
randomized;154,0952380949;153;177;120;203
randomized;152,3238095236;150;177;120;197
randomized;143,6904761906;149;177;120;202
randomized;143,3047619046;151;177;120;203
randomized;142,4936507935;152;177;120;196
randomized;138,6785714285;146;177;120;200
randomized;146,0190476187;149;177;120;206
randomized;156,5523809520;154;177;120;194
randomized;142,5476190475;152;177;120;198
randomized;160,1238095233;154;177;120;201
randomized;148,5880952382;144;177;120;197
randomized;153,7555555554;152;177;120;205
randomized;153,4261904760;150;177;120;206
randomized;154,7345238091;159;177;120;204
randomized;151,1857142855;151;177;120;201
randomized;153,6595238092;149;177;120;207
randomized;156,7047619046;156;177;120;202
randomized;153,6769841267;154;177;120;206
randomized;149,7761904761;155;177;120;206
randomized;150,3666666664;153;177;120;210
randomized;155,4214285713;156;177;120;201
randomized;156,4952380950;155;177;120;201
randomized;150,6904761901;150;177;120;204
randomized;158,7523809521;152;177;120;199
randomized;160,7000000001;160;177;120;194
randomized;160,3404761903;156;177;120;200
randomized;154,7809523809;151;177;120;203
randomized;156,3007936507;154;177;120;203
randomized;156,2523809523;158;177;120;200
randomized;162,6404761905;160;177;120;203
randomized;158,8976190476;155;177;120;193
randomized;156,3952380951;158;177;120;196
randomized;150,0952380948;157;177;120;199
randomized;154,1095238093;154;177;120;195
randomized;158,1000000002;153;177;120;198
randomized;142,3595238094;146;177;120;202
randomized;148,1285714286;153;177;120;205
randomized;146,7476190474;150;177;120;198
randomized;133,6952380955;144;177;120;197
randomized;149,3571428571;153;177;120;200
randomized;151,1238095234;154;177;120;199
randomized;152,8000000002;157;177;120;204
randomized;149,2571428572;153;177;120;204
randomized;150,8571428575;151;177;120;204
randomized;153,9785714283;156;177;120;204
randomized;149,4285714284;150;177;120;200
randomized;145,3285714288;150;177;120;201
randomized;162,6857142854;157;177;120;202
randomized;160,7904761902;158;177;120;197
randomized;151,4023809525;155;177;120;199
randomized;146,8809523811;154;177;120;196
randomized;157,0428571427;156;177;120;203
randomized;152,2095238091;151;177;120;199
randomized;153,8666666664;152;177;120;203
randomized;164,8857142857;161;177;120;209
randomized;154,5047619048;154;177;120;201
randomized;158,0841269844;157;177;120;205
randomized;152,5047619050;153;177;120;201
randomized;159,9238095240;157;177;120;206
randomized;161,1476190477;162;177;120;200
randomized;157,5047619047;154;177;120;196
randomized;153,8619047621;154;177;120;198
randomized;150,1999999996;151;177;120;195
randomized;146,5714285709;152;177;120;195
randomized;144,9321428573;148;177;120;204
randomized;151,1428571429;150;177;120;202
randomized;148,6857142855;152;177;120;200
randomized;150,2000000002;149;177;120;204
randomized;144,4793650796;150;177;120;203
randomized;155,3857142857;156;177;120;203
randomized;150,7238095234;154;177;120;203
randomized;155,0428571427;154;177;120;204
randomized;154,1936507936;157;177;120;199
randomized;150,3047619045;152;177;120;201
randomized;142,0976190473;153;177;120;197
randomized;147,1499999998;152;177;120;199
randomized;154,2714285712;155;177;120;200
randomized;159,7380952381;159;177;120;194
randomized;148,2809523810;148;177;120;202
randomized;155,6507936507;155;177;120;200
randomized;163,4333333332;161;177;120;197
randomized;157,7190476188;154;177;120;191
randomized;149,9023809527;153;177;120;197
randomized;154,8142857140;156;177;120;202
randomized;149,2857142853;151;177;120;196
randomized;154,4809523809;152;177;120;198
randomized;147,9547619050;151;177;120;199
randomized;141,2126984128;151;177;120;196
randomized;151,8079365083;154;177;120;201
randomized;155,6523809523;154;177;120;198
randomized;156,7809523808;155;177;120;201
randomized;158,4904761903;155;177;120;204
randomized;148,5309523809;151;177;120;197
randomized;147,3238095238;154;177;120;199
randomized;150,7904761901;154;177;120;195
randomized;143,6452380950;149;177;120;199
randomized;152,2761904763;152;177;120;206
randomized;156,8071428569;153;177;120;202
randomized;137,5404761904;146;177;120;204
randomized;139,4190476190;147;177;120;201
randomized;147,7023809523;152;177;120;203
randomized;153,0952380949;150;177;120;204
randomized;138,2246031745;146;177;120;197
randomized;153,1833333330;154;177;120;204
randomized;155,6749999997;156;177;120;202
randomized;145,1690476186;152;177;120;196
randomized;154,4928571428;153;177;120;201
randomized;152,0119047613;151;177;120;196
randomized;152,4999999998;154;177;120;198
randomized;152,9261904762;153;177;120;198
randomized;157,3666666662;154;177;120;204
randomized;143,9333333333;149;177;120;200
randomized;150,4238095232;154;177;120;197
randomized;153,4285714285;156;177;120;195
randomized;159,3809523807;155;177;120;204
randomized;157,0238095237;153;177;120;200
randomized;155,3333333331;153;177;120;198
randomized;149,2226190473;152;177;120;198
randomized;148,7642857143;152;177;120;197
randomized;159,7428571428;158;177;120;197
randomized;160,2869047621;157;177;120;198
randomized;161,5571428570;156;177;120;202
randomized;157,4682539681;155;177;120;201
randomized;156,0476190475;153;177;120;200
randomized;157,1857142860;158;177;120;203
randomized;153,9154761904;153;177;120;199
randomized;155,5797619049;156;177;120;196
randomized;161,0476190472;158;177;120;195
randomized;154,8476190473;148;177;120;197
randomized;157,0952380952;155;177;120;204
randomized;157,0238095238;155;177;120;198
randomized;164,6746031747;162;177;120;198
randomized;155,0166666664;153;177;120;202
randomized;158,4880952380;157;177;120;198
randomized;152,3642857145;150;177;120;195
randomized;159,8571428568;159;177;120;197
randomized;158,2380952380;159;177;120;197
randomized;158,7023809523;153;177;120;196
randomized;155,2595238094;157;177;120;199
randomized;164,2333333332;159;177;120;201
randomized;158,2142857141;156;177;120;200
randomized;151,3095238093;148;177;120;202
randomized;155,9999999998;151;177;120;197
randomized;163,3428571428;160;177;120;198
randomized;158,8285714285;155;177;120;196
randomized;158,9857142852;155;177;120;209
randomized;156,9333333328;158;177;120;198
randomized;162,6714285715;159;177;120;195
randomized;154,2999999999;154;177;120;203
randomized;149,3047619046;153;177;120;197
randomized;151,4309523809;155;177;120;197
randomized;156,1523809526;157;177;120;200
randomized;161,8285714280;157;177;120;204
randomized;157,5904761902;155;177;120;199
randomized;160,6380952379;160;177;120;201
randomized;143,2523809523;148;177;120;197
randomized;156,8738095237;158;177;120;205
randomized;150,3666666663;151;177;120;203
randomized;153,9261904761;154;177;120;198
randomized;147,8666666665;152;177;120;198
randomized;154,1619047623;155;177;120;204
randomized;149,7119047618;153;177;120;200
randomized;149,0880952380;151;177;120;203
randomized;145,9095238094;154;177;120;200
randomized;156,7761904761;155;177;120;199
randomized;158,8761904761;155;177;120;201
randomized;149,5452380950;149;177;120;201
randomized;154,1547619046;153;177;120;201
randomized;148,4047619048;152;177;120;202
randomized;151,8714285714;154;177;120;201
randomized;148,3666666664;154;177;120;204
randomized;148,4857142856;156;177;120;200
randomized;152,7785714286;153;177;120;203
randomized;154,8309523805;152;177;120;206
randomized;156,9357142855;151;177;120;205
randomized;157,5904761905;154;177;120;200
randomized;156,6047619046;156;177;120;207
randomized;146,8595238096;152;177;120;198
randomized;152,6904761898;154;177;120;198
randomized;148,2666666667;147;177;120;204
randomized;145,4142857141;149;177;120;199
randomized;159,6785714288;154;177;120;204
randomized;150,4023809522;153;177;120;201
randomized;148,3476190472;154;177;120;203
randomized;149,7023809523;154;177;120;201
randomized;153,3047619050;156;177;120;203
randomized;149,7761904759;151;177;120;199
randomized;149,2857142854;150;177;120;196
randomized;151,3666666664;152;177;120;199
randomized;147,1904761902;149;177;120;204
randomized;152,1523809523;156;177;120;198
randomized;145,2380952380;148;177;120;198
randomized;147,4047619046;151;177;120;199
randomized;149,0285714284;149;177;120;201
randomized;150,0761904763;148;177;120;201
randomized;157,8047619047;154;177;120;203
randomized;152,7412698410;151;177;120;197
randomized;148,9793650792;150;177;120;201
randomized;152,2619047615;152;177;120;197
randomized;149,7174603174;153;177;120;204
randomized;145,8380952381;151;177;120;201
randomized;153,3285714289;152;177;120;203
randomized;148,0206349207;153;177;120;203
randomized;155,7809523810;150;177;120;202
randomized;145,7079365077;146;177;120;201
randomized;155,5031746031;156;177;120;198
randomized;151,8428571430;155;177;120;200
randomized;156,4571428570;157;177;120;200
randomized;153,3904761906;155;177;120;202
randomized;148,9952380952;149;177;120;202
randomized;146,7126984130;150;177;120;200
randomized;158,6380952378;160;177;120;203
randomized;147,9984126983;154;177;120;200
randomized;156,3333333332;154;177;120;202
randomized;154,4857142856;150;177;120;200
randomized;143,9904761903;149;177;120;196
randomized;161,6380952377;156;177;120;204
randomized;152,3285714286;153;177;120;204
randomized;161,2238095234;157;177;120;198
randomized;153,9761904765;155;177;120;202
randomized;155,4222222220;153;177;120;207
randomized;154,4285714285;156;177;120;204
randomized;151,1333333330;154;177;120;201
randomized;160,3047619047;157;177;120;201
randomized;147,5119047617;152;177;120;202
randomized;152,6238095238;154;177;120;200
randomized;155,2190476189;158;177;120;200
randomized;158,0714285713;154;177;120;212
randomized;160,1190476192;153;177;120;208
randomized;162,3714285718;161;177;120;201
randomized;157,1904761901;154;177;120;202
randomized;155,1023809521;156;177;120;204
randomized;155,1023809520;153;177;120;202
randomized;153,2619047615;158;177;120;201
randomized;155,1404761902;156;177;120;199
randomized;159,3880952383;153;177;120;201
randomized;148,4666666667;156;177;120;198
randomized;160,6952380949;156;177;120;194
randomized;152,0698412697;154;177;120;198
randomized;162,2238095240;158;177;120;196
randomized;150,3428571429;151;177;120;200
randomized;158,5476190476;156;177;120;201
randomized;153,2190476193;154;177;120;199
randomized;159,2666666665;155;177;120;205
randomized;163,7785714283;158;177;120;192
randomized;153,0523809525;156;177;120;196
randomized;163,6833333335;157;177;120;195
randomized;156,4904761905;158;177;120;198
randomized;157,9690476191;156;177;120;196
randomized;148,1857142856;147;177;120;202
randomized;150,6476190472;151;177;120;197
randomized;161,1571428574;150;177;120;192
randomized;154,0023809525;155;177;120;199
randomized;144,8357142854;150;177;120;195
randomized;147,2047619047;152;177;120;201
randomized;149,5015873014;151;177;120;205
randomized;159,4285714287;151;177;120;198
randomized;153,1571428567;152;177;120;203
randomized;153,1738095239;151;177;120;195
randomized;147,5650793649;150;177;120;192
randomized;157,1428571426;160;177;120;197
randomized;156,0095238092;161;177;120;200
randomized;152,1857142857;155;177;120;201
randomized;146,2904761904;148;177;120;204
randomized;151,1333333329;155;177;120;202
randomized;149,1952380951;153;177;120;201
randomized;157,5952380951;159;177;120;201
randomized;154,1238095237;155;177;120;204
randomized;154,1738095234;154;177;120;200
randomized;163,7428571428;158;177;120;198
randomized;157,1190476188;152;177;120;198
randomized;160,0698412694;159;177;120;203
randomized;156,4857142854;157;177;120;203
randomized;159,2293650791;155;177;120;206
randomized;158,3380952381;157;177;120;200
randomized;150,8714285715;154;177;120;206
randomized;149,3555555550;149;177;120;198
randomized;146,0190476192;148;177;120;200
randomized;148,8809523808;154;177;120;202
randomized;140,2698412699;151;177;120;196
randomized;147,8095238093;154;177;120;199
randomized;149,2972222221;153;177;120;198
randomized;138,2178571429;147;177;120;203
randomized;149,7952380951;154;177;120;206
randomized;143,6888888890;152;177;120;205
randomized;155,2666666667;154;177;120;204
randomized;149,6285714284;152;177;120;205
randomized;160,9333333332;157;177;120;201
randomized;149,0857142856;153;177;120;202
randomized;169,3857142856;161;177;120;203
randomized;161,6285714287;156;177;120;203
randomized;156,2476190476;153;177;120;199
randomized;156,5277777776;155;177;120;204
randomized;154,3952380952;154;177;120;198
randomized;155,7476190476;156;177;120;202
randomized;155,8523809522;155;177;120;195
randomized;156,0333333332;155;177;120;201
randomized;146,9031746033;147;177;120;196
randomized;144,7619047617;149;177;120;203
randomized;156,3761904761;154;177;120;204
randomized;151,4333333331;149;177;120;200
randomized;153,2142857144;157;177;120;205
randomized;150,9357142854;156;177;120;202
randomized;142,2023809519;146;177;120;202
randomized;149,6976190476;154;177;120;201
randomized;150,7690476187;153;177;120;197
randomized;152,9285714287;155;177;120;202
randomized;153,4976190475;153;177;120;200
randomized;152,0952380951;154;177;120;204
randomized;149,3071428571;153;177;120;203
randomized;147,5785714286;151;177;120;199
randomized;144,3571428571;153;177;120;206
randomized;144,8547619046;148;177;120;199
randomized;145,2642857141;149;177;120;199
randomized;145,5809523807;149;177;120;203
randomized;152,5571428568;154;177;120;200
randomized;148,1666666668;150;177;120;197
randomized;149,6142857142;150;177;120;200
randomized;154,4190476192;157;177;120;195
randomized;148,2380952381;151;177;120;202
randomized;149,7904761904;150;177;120;196
randomized;149,3857142852;153;177;120;201
randomized;162,7547619052;161;177;120;207
randomized;142,1571428565;141;177;120;202
randomized;141,0500000000;144;177;120;203
randomized;157,7047619051;158;177;120;202
randomized;151,8428571428;158;177;120;202
randomized;151,7809523809;150;177;120;206
randomized;143,9571428573;152;177;120;206
randomized;145,2857142857;149;177;120;196
randomized;152,5876984123;156;177;120;200
randomized;157,9619047618;153;177;120;200
randomized;151,3380952381;150;177;120;203
randomized;148,5472222221;144;177;120;202
randomized;155,6809523808;154;177;120;199
randomized;155,7666666662;156;177;120;200
randomized;152,9380952381;152;177;120;198
randomized;155,5412698415;155;177;120;205
randomized;152,9666666667;155;177;120;196
randomized;159,8571428569;156;177;120;201
randomized;149,2976190475;153;177;120;197
randomized;147,1523809527;153;177;120;200
randomized;155,0801587303;150;177;120;204
randomized;150,8619047617;155;177;120;198
randomized;157,7714285712;157;177;120;198
randomized;158,4984126982;159;177;120;196
randomized;157,7317460315;151;177;120;197
randomized;161,4285714286;155;177;120;199
randomized;152,3119047619;159;177;120;200
randomized;148,8714285712;152;177;120;197
randomized;155,9619047619;154;177;120;206
randomized;154,8333333336;155;177;120;203
randomized;152,3571428572;149;177;120;200
randomized;145,2571428574;152;177;120;203
randomized;149,6714285713;154;177;120;198
randomized;151,6595238097;149;177;120;200
randomized;149,0404761905;150;177;120;205
randomized;153,1166666664;154;177;120;197
randomized;150,5285714285;154;177;120;201
randomized;148,8559523805;154;177;120;198
randomized;156,9833333332;155;177;120;203
randomized;148,3559523812;153;177;120;202
randomized;153,4507936505;152;177;120;202
randomized;153,1214285716;151;177;120;206
randomized;155,0142857142;155;177;120;200
randomized;154,0380952383;153;177;120;201
randomized;153,3047619048;155;177;120;199
randomized;149,8507936505;150;177;120;206
randomized;159,3071428571;158;177;120;200
randomized;157,1190476193;158;177;120;201
randomized;158,8761904761;157;177;120;203
randomized;156,5380952383;157;177;120;199
randomized;150,7428571429;148;177;120;201
randomized;156,9190476188;155;177;120;196
randomized;157,4238095237;152;177;120;202
randomized;158,7809523807;155;177;120;197
randomized;156,8714285712;157;177;120;197
randomized;147,2380952379;153;177;120;200
randomized;157,0238095237;159;177;120;202
randomized;153,5523809524;151;177;120;201
randomized;156,4547619047;159;177;120;198
randomized;156,2592592594;155;177;120;201
randomized;155,6238095235;155;177;120;203
randomized;152,9761904757;154;177;120;198
randomized;154,0476190476;155;177;120;198
randomized;152,2809523809;152;177;120;197
randomized;160,3761904758;156;177;120;194
randomized;159,3333333335;155;177;120;204
randomized;151,4047619051;154;177;120;202
randomized;160,3523809524;157;177;120;201
randomized;145,7476190473;150;177;120;200
randomized;157,2952380950;154;177;120;201
randomized;158,2666666662;159;177;120;205
randomized;162,2190476191;159;177;120;200
randomized;152,4761904761;151;177;120;201
randomized;154,9095238096;155;177;120;200
randomized;155,4380952383;156;177;120;193
randomized;159,0952380951;154;177;120;199
randomized;162,2952380950;155;177;120;205
randomized;160,1190476192;158;177;120;201
randomized;154,0285714283;156;177;120;200
randomized;160,2285714287;157;177;120;196
randomized;151,5238095235;155;177;120;199
randomized;159,1499999999;156;177;120;199
randomized;158,3119047624;155;177;120;196
randomized;153,2857142858;153;177;120;200
randomized;158,5238095238;152;177;120;206
randomized;146,4555555558;155;177;120;202
randomized;147,8309523808;148;177;120;201
randomized;162,1714285711;159;177;120;200
randomized;157,7857142860;156;177;120;198
randomized;154,1317460313;154;177;120;198
randomized;167,4095238098;160;177;120;200
randomized;161,2547619045;159;177;120;205
randomized;164,6285714283;159;177;120;200
randomized;160,4619047616;157;177;120;200
randomized;151,8523809525;153;177;120;195
randomized;155,5642857142;156;177;120;201
randomized;147,2380952380;151;177;120;204
randomized;149,3380952379;150;177;120;197
randomized;149,7857142857;152;177;120;198
randomized;146,2761904757;151;177;120;206
randomized;148,1047619046;149;177;120;192
randomized;142,7380952377;147;177;120;202
randomized;146,3071428570;148;177;120;201
randomized;147,8833333333;152;177;120;201
randomized;143,1547619046;150;177;120;197
randomized;148,5809523808;156;177;120;199
randomized;148,9642857143;150;177;120;197
randomized;144,9142857143;150;177;120;202
randomized;147,5428571428;153;177;120;202
randomized;153,4095238094;153;177;120;198
randomized;147,9666666667;150;177;120;196
randomized;155,5333333335;154;177;120;200
randomized;157,3619047617;154;177;120;202
randomized;151,4285714289;155;177;120;200
randomized;149,9999999997;151;177;120;197
randomized;151,7095238094;154;177;120;200
randomized;148,0666666664;153;177;120;206
randomized;156,6499999999;158;177;120;204
randomized;146,1261904759;149;177;120;204
randomized;149,8523809522;154;177;120;198
randomized;154,7619047619;160;177;120;198
randomized;147,8190476191;156;177;120;193
randomized;145,7904761902;152;177;120;200
randomized;149,3952380954;152;177;120;203
randomized;150,2523809518;154;177;120;200
randomized;153,5571428573;147;177;120;203
randomized;158,3142857137;154;177;120;202
randomized;146,8047619045;152;177;120;199
randomized;151,8761904761;152;177;120;196
randomized;161,6071428570;157;177;120;200
randomized;151,9309523806;151;177;120;211
randomized;156,6999999996;160;177;120;200
randomized;153,2452380952;156;177;120;200
randomized;153,8666666666;155;177;120;201
randomized;149,6857142854;153;177;120;197
randomized;158,2333333332;150;177;120;206
randomized;166,0130952379;161;177;120;196
randomized;157,2698412698;151;177;120;198
randomized;153,6190476193;158;177;120;197
randomized;155,9476190475;150;177;120;193
randomized;162,1285714282;159;177;120;204
randomized;162,4547619046;157;177;120;202
randomized;162,0357142854;156;177;120;202
randomized;159,4476190475;157;177;120;200
randomized;156,9071428571;157;177;120;203
randomized;161,1785714284;155;177;120;199
randomized;155,2380952379;156;177;120;203
randomized;158,3952380953;156;177;120;198
randomized;155,4619047616;151;177;120;197
randomized;152,3595238094;153;177;120;202
randomized;154,3142857143;158;177;120;201
randomized;149,4809523807;151;177;120;202
randomized;147,5222222222;150;177;120;203
randomized;156,7190476189;155;177;120;203
randomized;154,2214285714;154;177;120;198
randomized;153,4476190480;152;177;120;204
randomized;147,4428571428;154;177;120;198
randomized;154,5523809525;156;177;120;196
randomized;152,5428571428;157;177;120;201
randomized;156,2619047620;157;177;120;204
randomized;139,7134920637;145;177;120;203
randomized;146,4238095238;153;177;120;196
randomized;153,8071428573;156;177;120;202
randomized;150,4238095238;154;177;120;197
randomized;149,3166666668;151;177;120;204
randomized;152,1880952379;156;177;120;198
randomized;149,0976190475;147;177;120;204
randomized;149,1452380950;148;177;120;203
randomized;151,7809523810;153;177;120;201
randomized;149,7857142858;152;177;120;199
randomized;143,2238095235;150;177;120;202
randomized;150,8642857142;155;177;120;193
randomized;144,5333333333;148;177;120;203
randomized;149,6476190475;154;177;120;200
randomized;161,7857142855;157;177;120;193
randomized;162,6698412699;157;177;120;193
randomized;161,6095238093;160;177;120;201
randomized;158,3476190472;153;177;120;198
randomized;162,4999999998;153;177;120;195
randomized;160,0809523809;155;177;120;197
randomized;161,5142857145;155;177;120;201
randomized;160,3857142858;154;177;120;195
randomized;158,3476190476;157;177;120;201
randomized;166,2523809527;157;177;120;196
randomized;158,1238095239;156;177;120;197
randomized;164,4523809521;159;177;120;194
randomized;161,7238095238;152;177;120;195
randomized;161,5857142858;159;177;120;194
randomized;164,8571428571;154;177;120;196
randomized;158,9476190476;160;177;120;195
randomized;159,0047619045;152;177;120;199
randomized;168,2285714285;157;177;120;198
randomized;162,9380952380;158;177;120;201
randomized;151,2071428571;152;177;120;199
randomized;168,0095238095;160;177;120;203
randomized;169,9095238097;165;177;120;199
randomized;158,1285714282;153;177;120;197
randomized;156,1190476190;161;177;120;197
randomized;157,7603174604;158;177;120;209
randomized;155,6428571428;157;177;120;198
randomized;142,0571428568;146;177;120;198
randomized;162,4476190473;158;177;120;193
randomized;157,4349206346;158;177;120;205
randomized;154,1119047618;151;177;120;196
randomized;156,9047619044;153;177;120;203
randomized;153,7095238096;157;177;120;202
randomized;156,0238095237;156;177;120;197
randomized;157,6642857140;158;177;120;199
randomized;148,8952380954;157;177;120;200
randomized;155,1428571427;158;177;120;201
randomized;151,2285714283;155;177;120;204
randomized;158,3071428570;157;177;120;201
randomized;155,4095238097;156;177;120;197
randomized;154,9492063488;150;177;120;207
randomized;150,4857142857;151;177;120;200
randomized;142,4333333332;150;177;120;200
randomized;150,9142857139;148;177;120;205
randomized;148,5095238092;155;177;120;203
randomized;151,3507936507;151;177;120;206
randomized;154,4380952380;154;177;120;204
randomized;143,2357142854;150;177;120;202
randomized;162,1190476190;160;177;120;197
randomized;146,5809523804;149;177;120;198
randomized;161,3857142854;155;177;120;193
randomized;152,8666666667;151;177;120;197
randomized;156,9619047618;155;177;120;192
randomized;160,3809523809;158;177;120;196
randomized;162,0190476191;157;177;120;200
randomized;160,5857142852;160;177;120;201
randomized;157,1999999999;155;177;120;193
randomized;156,9904761902;154;177;120;199
randomized;150,9904761898;154;177;120;196
randomized;157,2714285711;153;177;120;198
randomized;153,4238095238;153;177;120;207
randomized;144,9269841268;148;177;120;200
randomized;158,6238095240;156;177;120;198
randomized;157,6714285713;155;177;120;197
randomized;152,0785714283;154;177;120;199
randomized;144,3952380952;147;177;120;199
randomized;144,8214285716;144;177;120;203
randomized;145,0285714284;148;177;120;200
randomized;152,3523809525;152;177;120;199
randomized;153,1571428568;150;177;120;194
randomized;164,2857142859;163;177;120;203
randomized;152,1857142854;157;177;120;205
randomized;155,3460317459;154;177;120;200
randomized;149,8047619049;149;177;120;205
randomized;146,8333333328;150;177;120;200
randomized;151,3309523809;153;177;120;202
randomized;143,8904761904;153;177;120;200
randomized;156,0357142858;157;177;120;199
randomized;154,7190476188;155;177;120;199
randomized;148,5238095241;150;177;120;200
randomized;153,4547619043;151;177;120;200
randomized;150,9904761901;152;177;120;202
randomized;155,1857142858;156;177;120;205
randomized;149,9722222221;150;177;120;204
randomized;158,4761904766;159;177;120;198
randomized;153,5857142857;154;177;120;200
randomized;155,4714285715;153;177;120;192
randomized;159,9650793650;161;177;120;204
randomized;155,3904761903;154;177;120;196
randomized;154,7238095238;156;177;120;202
randomized;157,4079365076;161;177;120;198
randomized;146,1507936509;151;177;120;203
randomized;148,8952380953;153;177;120;201
randomized;151,0702380954;155;177;120;196
randomized;159,8095238096;153;177;120;199
randomized;150,0523809522;154;177;120;197
randomized;152,9571428571;154;177;120;194
randomized;166,2999999997;160;177;120;199
randomized;154,0880952381;154;177;120;200
randomized;168,0809523808;161;177;120;197
randomized;164,0904761905;161;177;120;201
randomized;153,2000000000;154;177;120;197
randomized;160,6809523809;158;177;120;197
randomized;154,2952380950;154;177;120;202
randomized;160,4666666665;154;177;120;204
randomized;149,7761904760;150;177;120;203
randomized;163,7857142856;157;177;120;201
randomized;153,1333333334;154;177;120;195
randomized;158,3912698413;156;177;120;203
randomized;152,0214285716;154;177;120;200
randomized;140,0047619050;147;177;120;197
randomized;146,5904761904;149;177;120;201
randomized;137,7857142856;149;177;120;197
randomized;147,5285714286;149;177;120;200
randomized;143,4166666668;148;177;120;197
randomized;151,4238095239;154;177;120;202
randomized;154,1309523812;158;177;120;196
randomized;156,5166666665;158;177;120;200
randomized;147,2476190475;151;177;120;197
randomized;155,8253968252;156;177;120;200
randomized;158,1666666667;154;177;120;200
randomized;159,0904761905;154;177;120;204
randomized;151,3952380951;149;177;120;193
randomized;158,5666666664;154;177;120;199
randomized;151,4476190472;151;177;120;200
randomized;153,8095238093;156;177;120;197
randomized;156,4904761902;154;177;120;198
randomized;158,1666666668;157;177;120;195
randomized;160,6095238094;156;177;120;195
randomized;157,9571428568;156;177;120;196
randomized;157,2714285712;149;177;120;207
randomized;158,3190476190;157;177;120;199
randomized;159,2619047621;158;177;120;200
randomized;154,5619047617;151;177;120;203
randomized;151,1250000001;149;177;120;202
randomized;158,8214285718;159;177;120;197
randomized;153,1150793650;153;177;120;198
randomized;151,8238095233;155;177;120;198
randomized;155,9476190476;159;177;120;198
randomized;159,4952380952;158;177;120;198
randomized;160,0380952380;157;177;120;199
randomized;151,0476190475;151;177;120;196
randomized;155,4642857143;156;177;120;203
randomized;151,2785714282;155;177;120;199
randomized;152,1738095236;155;177;120;202
randomized;159,0619047618;158;177;120;202
randomized;155,2190476191;149;177;120;204
randomized;155,9595238094;159;177;120;196
randomized;151,7666666665;155;177;120;199
randomized;144,7650793653;151;177;120;201
randomized;156,7253968251;154;177;120;204
randomized;159,6746031747;154;177;120;199
randomized;151,4214285709;154;177;120;204
randomized;154,8476190472;156;177;120;199
randomized;157,8309523808;153;177;120;197
randomized;153,7166666659;154;177;120;197
randomized;158,0714285720;159;177;120;201
randomized;151,4523809524;153;177;120;198
randomized;165,4999999998;159;177;120;206
randomized;152,3285714283;154;177;120;203
randomized;158,9761904761;158;177;120;193
randomized;158,2119047616;155;177;120;204
randomized;161,7809523807;154;177;120;202
randomized;163,0396825391;159;177;120;200
randomized;158,0761904761;156;177;120;195
randomized;159,7952380951;156;177;120;200
randomized;162,4238095236;157;177;120;196
randomized;153,5285714278;154;177;120;195
randomized;157,2380952380;155;177;120;203
randomized;158,3801587298;155;177;120;206
randomized;151,0952380949;153;177;120;206
randomized;141,5357142856;151;177;120;204
randomized;154,5952380949;153;177;120;207
randomized;151,9392857147;154;177;120;202
randomized;146,4571428572;151;177;120;203
randomized;152,8571428572;151;177;120;203
randomized;149,2047619051;150;177;120;203
