Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,7333333333;132;119;122;207
randomized;52,3333333333;132;119;122;207
randomized;52,000;132;119;122;203
randomized;50,9333333333;129;119;122;198
randomized;53,4000000000;135;119;122;198
randomized;51,8500000000;131;119;122;194
randomized;53,3166666667;135;119;122;204
randomized;52,4083333333;133;119;122;197
randomized;50,80;128;119;122;197
randomized;51,025;132;119;122;208
randomized;52,875;132;119;122;197
randomized;50,875;130;119;122;202
randomized;53,15;134;119;122;196
randomized;51,350;132;119;122;198
randomized;52,90;133;119;122;202
randomized;53,15;134;119;122;197
randomized;53,65;137;119;122;191
randomized;50,3333333333;128;119;122;192
randomized;51,20;130;119;122;198
randomized;51,8916666667;130;119;122;198
randomized;53,00;134;119;122;193
randomized;50,6083333333;127;119;122;195
randomized;49,5083333333;123;119;122;191
randomized;51,9083333333;134;119;122;205
randomized;52,9833333333;135;119;122;191
randomized;52,100;130;119;122;199
randomized;48,6666666666;123;119;122;204
randomized;50,500;129;119;122;197
randomized;54,2833333333;138;119;122;190
randomized;54,35;137;119;122;192
randomized;52,075;131;119;122;197
randomized;50,850;130;119;122;205
randomized;50,8666666667;129;119;122;198
randomized;51,5166666667;128;119;122;189
randomized;50,675;128;119;122;197
randomized;52,5583333333;138;119;122;196
randomized;50,625;129;119;122;202
randomized;52,65;132;119;122;202
randomized;52,0666666667;135;119;122;200
randomized;49,300;122;119;122;191
randomized;52,000;134;119;122;198
randomized;52,7333333333;129;119;122;198
randomized;52,950;136;119;122;196
randomized;52,250;131;119;122;199
randomized;53,1583333333;134;119;122;195
randomized;54,0166666666;135;119;122;194
randomized;53,500;133;119;122;195
randomized;52,575;135;119;122;190
randomized;53,400;139;119;122;203
randomized;52,450;134;119;122;206
randomized;52,050;131;119;122;197
randomized;50,550;129;119;122;196
randomized;50,6500;126;119;122;192
randomized;51,650;131;119;122;187
randomized;51,8250;133;119;122;200
randomized;50,80;128;119;122;200
randomized;51,35;134;119;122;202
randomized;50,325;124;119;122;200
randomized;47,625;117;119;122;191
randomized;51,525;128;119;122;208
randomized;52,300;132;119;122;196
randomized;52,1833333333;130;119;122;200
randomized;52,60;135;119;122;201
randomized;53,8333333333;134;119;122;208
randomized;52,500;132;119;122;188
randomized;52,3500;130;119;122;192
randomized;53,1833333333;134;119;122;206
randomized;52,250;136;119;122;197
randomized;53,9916666666;140;119;122;205
randomized;52,2250;131;119;122;197
randomized;54,95;140;119;122;203
randomized;50,9583333333;129;119;122;199
randomized;51,825;128;119;122;195
randomized;52,55;130;119;122;196
randomized;54,8666666667;135;119;122;192
randomized;52,6250;136;119;122;199
randomized;53,20;136;119;122;205
randomized;52,1916666667;131;119;122;199
randomized;52,2166666666;133;119;122;191
randomized;53,2166666667;132;119;122;194
randomized;53,0666666667;137;119;122;199
randomized;50,8083333333;128;119;122;202
randomized;50,6333333333;130;119;122;198
randomized;52,4750;134;119;122;206
randomized;52,95;135;119;122;202
randomized;52,3250;131;119;122;200
randomized;50,7833333333;129;119;122;201
randomized;53,600;136;119;122;193
randomized;53,450;136;119;122;199
randomized;51,35;130;119;122;198
randomized;52,4833333333;133;119;122;190
randomized;51,7916666667;130;119;122;192
randomized;51,9583333333;130;119;122;198
randomized;51,4166666667;132;119;122;206
randomized;53,3833333333;136;119;122;204
randomized;53,2333333333;135;119;122;194
randomized;47,575;120;119;122;192
randomized;52,50;136;119;122;194
randomized;52,625;133;119;122;202
randomized;52,8583333333;133;119;122;207
randomized;51,975;129;119;122;203
randomized;54,250;137;119;122;197
randomized;51,200;129;119;122;200
randomized;50,7083333333;130;119;122;193
randomized;51,900;129;119;122;202
randomized;50,25;126;119;122;190
randomized;54,2166666667;139;119;122;200
randomized;54,4833333333;138;119;122;202
randomized;53,4499999999;141;119;122;208
randomized;53,15;136;119;122;196
randomized;53,9833333333;137;119;122;202
randomized;54,40;141;119;122;195
randomized;48,9250000000;123;119;122;206
randomized;53,2666666667;132;119;122;196
randomized;53,2833333333;138;119;122;200
randomized;53,0833333333;137;119;122;208
randomized;52,2833333333;135;119;122;198
randomized;50,775;127;119;122;189
randomized;51,800;131;119;122;200
randomized;49,550;126;119;122;192
randomized;52,20;132;119;122;204
randomized;52,7333333333;133;119;122;191
randomized;52,550;131;119;122;190
randomized;52,7833333333;134;119;122;201
randomized;52,2333333333;131;119;122;203
randomized;52,350;132;119;122;192
randomized;51,850;132;119;122;203
randomized;50,100;125;119;122;199
randomized;51,875;132;119;122;209
randomized;52,7583333333;137;119;122;202
randomized;51,3916666667;127;119;122;191
randomized;50,625;128;119;122;197
randomized;52,750;131;119;122;200
randomized;50,6499999999;128;119;122;200
randomized;53,700;136;119;122;207
randomized;49,750;123;119;122;191
randomized;49,6666666666;123;119;122;194
randomized;55,15;140;119;122;195
randomized;52,250;133;119;122;204
randomized;54,675;141;119;122;203
randomized;52,3333333333;130;119;122;190
randomized;53,250;132;119;122;202
randomized;53,125;133;119;122;202
randomized;52,225;132;119;122;193
randomized;53,850;140;119;122;204
randomized;52,0916666666;135;119;122;195
randomized;52,5333333333;136;119;122;196
randomized;54,0583333333;136;119;122;197
randomized;50,8666666667;129;119;122;203
randomized;50,950;129;119;122;189
randomized;49,4333333333;122;119;122;199
randomized;52,8416666667;134;119;122;204
randomized;52,3333333333;134;119;122;203
randomized;53,1166666666;134;119;122;203
randomized;52,5166666666;134;119;122;192
randomized;52,1333333333;132;119;122;191
randomized;53,9666666667;141;119;122;200
randomized;53,8833333333;136;119;122;193
randomized;50,8333333333;126;119;122;197
randomized;52,325;134;119;122;199
randomized;49,900;124;119;122;199
randomized;51,300;130;119;122;208
randomized;54,70;142;119;122;201
randomized;51,2583333333;132;119;122;197
randomized;51,7166666667;136;119;122;211
randomized;51,5666666666;129;119;122;194
randomized;52,050;130;119;122;200
randomized;52,7833333333;134;119;122;192
randomized;51,000;129;119;122;197
randomized;51,2666666667;130;119;122;199
randomized;51,7083333333;136;119;122;195
randomized;53,3416666667;133;119;122;202
randomized;53,1833333333;132;119;122;206
randomized;52,1083333333;131;119;122;199
randomized;52,1083333333;132;119;122;199
randomized;52,775;134;119;122;197
randomized;53,00;131;119;122;197
randomized;53,250;134;119;122;194
randomized;53,075;131;119;122;203
randomized;53,975;138;119;122;198
randomized;54,8583333333;138;119;122;193
randomized;51,55;130;119;122;200
randomized;51,250;127;119;122;191
randomized;53,150;133;119;122;201
randomized;50,300;126;119;122;189
randomized;53,45;137;119;122;200
randomized;53,600;133;119;122;191
randomized;52,1833333333;131;119;122;199
randomized;50,2833333333;127;119;122;188
randomized;52,900;135;119;122;201
randomized;52,475;130;119;122;197
randomized;52,8833333333;133;119;122;203
randomized;51,800;129;119;122;193
randomized;50,5666666666;128;119;122;201
randomized;51,3666666666;129;119;122;196
randomized;51,325;128;119;122;202
randomized;51,9583333333;131;119;122;191
randomized;50,2666666667;127;119;122;203
randomized;49,2000;125;119;122;204
randomized;51,4583333333;131;119;122;210
randomized;52,475;129;119;122;199
randomized;51,8583333332;131;119;122;200
randomized;53,650;136;119;122;202
randomized;52,0666666666;135;119;122;199
randomized;53,55;135;119;122;197
randomized;50,900;130;119;122;198
randomized;51,9083333333;133;119;122;200
randomized;52,2666666666;135;119;122;191
randomized;53,5166666667;135;119;122;191
randomized;51,125;129;119;122;194
randomized;53,300;135;119;122;192
randomized;52,6000000000;132;119;122;198
randomized;50,9833333333;129;119;122;187
randomized;51,8083333333;132;119;122;197
randomized;52,7916666666;138;119;122;201
randomized;52,250;133;119;122;193
randomized;51,6333333333;131;119;122;199
randomized;50,3333333333;129;119;122;202
randomized;52,0666666666;134;119;122;195
randomized;51,30;126;119;122;193
randomized;52,9000000000;139;119;122;210
randomized;50,1833333333;128;119;122;204
randomized;51,3416666667;131;119;122;204
randomized;50,8166666666;129;119;122;200
randomized;53,500;139;119;122;202
randomized;52,90;134;119;122;198
randomized;52,0250000000;128;119;122;195
randomized;51,2333333333;126;119;122;198
randomized;52,6166666667;130;119;122;194
randomized;52,575;136;119;122;192
randomized;51,575;131;119;122;194
randomized;52,2333333333;132;119;122;210
randomized;54,3166666667;138;119;122;196
randomized;53,6083333333;135;119;122;201
randomized;51,7416666666;132;119;122;202
randomized;50,9083333333;128;119;122;192
randomized;50,2583333333;124;119;122;197
randomized;53,700;138;119;122;202
randomized;50,075;128;119;122;209
randomized;53,200;137;119;122;206
randomized;52,2833333333;133;119;122;198
randomized;54,40;136;119;122;197
randomized;51,60;127;119;122;191
randomized;52,800;133;119;122;204
randomized;53,8333333333;133;119;122;196
randomized;52,650;131;119;122;186
randomized;54,250;135;119;122;192
randomized;53,0333333333;135;119;122;200
randomized;54,1166666666;143;119;122;205
randomized;53,8416666666;141;119;122;217
randomized;54,125;134;119;122;194
randomized;52,3333333333;134;119;122;210
randomized;51,975;132;119;122;196
randomized;51,8833333333;131;119;122;198
randomized;52,1166666666;133;119;122;207
randomized;51,0416666666;127;119;122;195
randomized;51,8833333333;128;119;122;197
randomized;52,8083333333;135;119;122;207
randomized;52,0583333333;131;119;122;192
randomized;52,325;138;119;122;199
randomized;53,9333333333;136;119;122;199
randomized;52,9166666666;135;119;122;192
randomized;51,200;126;119;122;194
randomized;51,15;131;119;122;196
randomized;51,6500000000;130;119;122;199
randomized;52,4000;134;119;122;197
randomized;51,9666666666;133;119;122;195
randomized;52,500;136;119;122;196
randomized;51,00;125;119;122;187
randomized;50,0333333333;129;119;122;193
randomized;51,9583333333;137;119;122;205
randomized;53,7333333333;133;119;122;194
randomized;53,0583333333;133;119;122;192
randomized;53,200;133;119;122;193
randomized;54,275;141;119;122;201
randomized;52,525;134;119;122;206
randomized;54,200;132;119;122;192
randomized;51,575;131;119;122;195
randomized;53,5583333333;134;119;122;201
randomized;50,9416666667;125;119;122;197
randomized;53,8500;134;119;122;192
randomized;53,1583333333;132;119;122;198
randomized;49,7833333333;128;119;122;197
randomized;52,600;130;119;122;199
randomized;54,0500;134;119;122;202
randomized;52,4166666667;130;119;122;193
randomized;53,4083333333;136;119;122;203
randomized;51,2833333333;131;119;122;197
randomized;53,50;133;119;122;189
randomized;51,250;127;119;122;190
randomized;55,700;139;119;122;192
randomized;53,525;132;119;122;192
randomized;52,0750;128;119;122;202
randomized;50,8000;130;119;122;198
randomized;51,8916666667;132;119;122;205
randomized;51,025;127;119;122;201
randomized;52,5333333333;131;119;122;189
randomized;53,150;134;119;122;199
randomized;50,45;125;119;122;194
randomized;50,90;126;119;122;196
randomized;50,5250;126;119;122;194
randomized;54,0500;140;119;122;205
randomized;51,7750;129;119;122;195
randomized;52,475;132;119;122;194
randomized;51,6333333333;133;119;122;204
randomized;51,7333333333;132;119;122;197
randomized;53,4833333333;134;119;122;198
randomized;53,250;132;119;122;188
randomized;52,40;135;119;122;197
randomized;49,775;126;119;122;199
randomized;52,975;136;119;122;195
randomized;51,875;129;119;122;187
randomized;53,30;133;119;122;199
randomized;53,650;137;119;122;196
randomized;51,975;131;119;122;200
randomized;52,4333333333;135;119;122;196
randomized;49,325;122;119;122;200
randomized;53,4083333333;137;119;122;197
randomized;54,1333333333;139;119;122;198
randomized;50,700;128;119;122;190
randomized;52,250;131;119;122;195
randomized;49,4999999999;125;119;122;204
randomized;50,6833333333;127;119;122;200
randomized;51,6166666667;128;119;122;188
randomized;53,4666666667;135;119;122;199
randomized;54,0583333333;136;119;122;199
randomized;49,9250000000;127;119;122;201
randomized;53,5333333333;134;119;122;188
randomized;51,225;130;119;122;200
randomized;52,1916666666;134;119;122;202
randomized;52,125;131;119;122;186
randomized;50,625;128;119;122;191
randomized;51,45;131;119;122;193
randomized;52,825;128;119;122;189
randomized;52,425;134;119;122;205
randomized;51,4333333333;129;119;122;193
randomized;54,725;138;119;122;192
randomized;54,275;136;119;122;195
randomized;50,4333333333;126;119;122;186
randomized;53,5416666666;137;119;122;200
randomized;51,4250;130;119;122;197
randomized;53,4416666667;136;119;122;197
randomized;53,40;139;119;122;191
randomized;50,8083333333;130;119;122;202
randomized;53,325;136;119;122;192
randomized;50,9083333333;131;119;122;201
randomized;55,600;148;119;122;203
randomized;50,9583333333;126;119;122;197
randomized;52,10;134;119;122;188
randomized;53,40;133;119;122;194
randomized;52,600;133;119;122;196
randomized;52,1000;130;119;122;205
randomized;55,1333333333;143;119;122;196
randomized;53,250;134;119;122;193
randomized;53,800;138;119;122;197
randomized;49,500;126;119;122;198
randomized;52,425;135;119;122;192
randomized;53,075;135;119;122;200
randomized;51,3833333333;129;119;122;196
randomized;50,525;129;119;122;211
randomized;54,1583333333;136;119;122;202
randomized;51,025;130;119;122;206
randomized;51,000;132;119;122;202
randomized;52,400;132;119;122;194
randomized;54,0833333333;138;119;122;198
randomized;51,4916666666;134;119;122;204
randomized;52,8416666666;133;119;122;195
randomized;53,8666666666;136;119;122;201
randomized;54,0166666666;137;119;122;194
randomized;53,30;135;119;122;196
randomized;52,050;135;119;122;200
randomized;53,70;134;119;122;197
randomized;53,60;133;119;122;192
randomized;50,7666666666;128;119;122;194
randomized;53,3500;136;119;122;193
randomized;53,10;134;119;122;198
randomized;52,6333333333;136;119;122;202
randomized;53,7333333333;138;119;122;197
randomized;50,5416666666;127;119;122;204
randomized;53,05;135;119;122;196
randomized;50,0916666667;130;119;122;200
randomized;53,1583333333;136;119;122;202
randomized;53,15;139;119;122;210
randomized;52,8333333333;133;119;122;194
randomized;55,725;137;119;122;192
randomized;51,600;129;119;122;192
randomized;51,0083333333;130;119;122;204
randomized;53,775;136;119;122;201
randomized;54,10;136;119;122;192
randomized;51,9500;132;119;122;192
randomized;53,6500000000;138;119;122;200
randomized;52,725;131;119;122;191
randomized;52,1333333333;132;119;122;194
randomized;51,800;132;119;122;195
randomized;51,9333333333;131;119;122;190
randomized;56,25;140;119;122;194
randomized;53,5166666667;135;119;122;197
randomized;51,2000;128;119;122;194
randomized;51,650;127;119;122;188
randomized;53,5500;138;119;122;204
randomized;51,400;131;119;122;200
randomized;50,275;126;119;122;206
randomized;52,5833333333;138;119;122;212
randomized;53,400;136;119;122;198
randomized;52,700;136;119;122;196
randomized;52,8333333333;134;119;122;201
randomized;52,3833333333;134;119;122;206
randomized;51,300;128;119;122;203
randomized;51,825;131;119;122;197
randomized;52,4833333333;132;119;122;200
randomized;54,15;137;119;122;198
randomized;52,3833333333;137;119;122;197
randomized;50,8666666666;132;119;122;199
randomized;52,9416666667;137;119;122;197
randomized;51,1500000000;132;119;122;201
randomized;52,5166666666;135;119;122;199
randomized;52,0333333333;129;119;122;199
randomized;52,95;136;119;122;195
randomized;52,3333333333;134;119;122;193
randomized;53,850;138;119;122;193
randomized;54,2000000000;142;119;122;211
randomized;51,6666666666;130;119;122;194
randomized;52,750;131;119;122;203
randomized;52,350;130;119;122;198
randomized;51,2583333333;124;119;122;199
randomized;52,875;135;119;122;198
randomized;53,525;141;119;122;209
randomized;51,8333333333;132;119;122;201
randomized;52,225;133;119;122;204
randomized;51,7500;130;119;122;201
randomized;54,00;136;119;122;191
randomized;51,3500;131;119;122;207
randomized;51,775;132;119;122;201
randomized;53,8666666667;135;119;122;189
randomized;52,55;136;119;122;197
randomized;53,15;136;119;122;195
randomized;51,10;131;119;122;200
randomized;51,500;128;119;122;209
randomized;52,450;131;119;122;198
randomized;53,00;136;119;122;198
randomized;54,5166666667;137;119;122;190
randomized;51,6833333333;132;119;122;198
randomized;53,225;136;119;122;194
randomized;52,8583333333;132;119;122;199
randomized;53,6916666667;136;119;122;210
randomized;51,825;132;119;122;208
randomized;53,925;137;119;122;197
randomized;53,225;131;119;122;192
randomized;54,4166666667;137;119;122;193
randomized;52,9166666667;128;119;122;193
randomized;53,20;135;119;122;194
randomized;52,65;135;119;122;203
randomized;52,900;134;119;122;200
randomized;51,3500;128;119;122;197
randomized;51,1000;130;119;122;201
randomized;52,3583333333;133;119;122;201
randomized;55,70;144;119;122;191
randomized;54,475;138;119;122;196
randomized;50,7916666666;130;119;122;207
randomized;51,875;132;119;122;197
randomized;51,7833333333;136;119;122;195
randomized;51,750;129;119;122;196
randomized;52,250;134;119;122;200
randomized;53,0583333333;137;119;122;205
randomized;51,5250000000;132;119;122;194
randomized;51,00;127;119;122;182
randomized;53,20;133;119;122;191
randomized;51,4833333333;134;119;122;192
randomized;54,650;138;119;122;197
randomized;52,1333333333;136;119;122;209
randomized;50,450;130;119;122;208
randomized;54,450;135;119;122;190
randomized;54,025;137;119;122;198
randomized;53,7833333333;136;119;122;187
randomized;54,2333333333;136;119;122;205
randomized;52,90;133;119;122;196
randomized;53,175;135;119;122;199
randomized;51,775;133;119;122;192
randomized;52,0833333333;131;119;122;197
randomized;53,95;135;119;122;196
randomized;52,70;141;119;122;206
randomized;52,4250000000;133;119;122;198
randomized;52,900;136;119;122;206
randomized;52,650;132;119;122;196
randomized;51,725;132;119;122;198
randomized;53,050;134;119;122;198
randomized;53,650;135;119;122;192
randomized;53,9333333333;137;119;122;192
randomized;51,1083333333;129;119;122;203
randomized;53,425;140;119;122;205
randomized;52,55;136;119;122;199
randomized;50,3833333333;126;119;122;202
randomized;50,8333333333;127;119;122;192
randomized;51,5333333333;130;119;122;200
randomized;52,15;133;119;122;196
randomized;50,950;131;119;122;207
randomized;51,4833333333;128;119;122;190
randomized;51,4666666666;133;119;122;204
randomized;52,0499999999;133;119;122;198
randomized;51,4500;130;119;122;196
randomized;52,7166666667;132;119;122;190
randomized;49,6833333333;124;119;122;190
randomized;52,3666666667;129;119;122;194
randomized;53,250;136;119;122;196
randomized;51,750;130;119;122;185
randomized;53,55;135;119;122;199
randomized;52,425;128;119;122;192
randomized;52,55;134;119;122;188
randomized;51,0583333333;126;119;122;196
randomized;52,6750000000;132;119;122;192
randomized;49,6583333333;124;119;122;186
randomized;51,7166666666;131;119;122;195
randomized;54,0833333333;140;119;122;196
randomized;54,4500000000;139;119;122;196
randomized;51,9083333333;131;119;122;202
randomized;53,000;129;119;122;192
randomized;53,20;132;119;122;192
randomized;52,35;133;119;122;197
randomized;54,6416666666;144;119;122;208
randomized;50,650;131;119;122;199
randomized;54,400;139;119;122;201
randomized;53,9916666667;134;119;122;197
randomized;50,450;130;119;122;199
randomized;52,6250;137;119;122;198
randomized;53,8666666667;135;119;122;189
randomized;53,45;136;119;122;193
randomized;50,7083333333;130;119;122;195
randomized;50,6083333334;126;119;122;203
randomized;51,525;127;119;122;194
randomized;50,900;129;119;122;196
randomized;51,8833333333;129;119;122;194
randomized;50,10;125;119;122;192
randomized;50,750;125;119;122;202
randomized;51,8333333333;131;119;122;191
randomized;53,1083333333;139;119;122;210
randomized;52,6750000000;135;119;122;199
randomized;51,300;131;119;122;197
randomized;51,9833333333;132;119;122;197
randomized;51,9833333333;129;119;122;207
randomized;51,850;132;119;122;201
randomized;52,00;130;119;122;191
randomized;49,5583333333;122;119;122;191
randomized;52,9583333333;138;119;122;196
randomized;53,125;135;119;122;189
randomized;53,2833333333;134;119;122;195
randomized;52,40;133;119;122;194
randomized;52,9333333333;135;119;122;206
randomized;52,4833333333;133;119;122;194
randomized;50,050;133;119;122;208
randomized;52,8333333333;133;119;122;202
randomized;50,500;125;119;122;190
randomized;52,5333333333;133;119;122;203
randomized;51,300;128;119;122;207
randomized;51,300;130;119;122;196
randomized;51,250;134;119;122;206
randomized;50,7333333333;130;119;122;201
randomized;50,4916666667;123;119;122;192
randomized;52,4083333333;133;119;122;191
randomized;51,8666666667;130;119;122;192
randomized;51,600;133;119;122;195
randomized;48,625;121;119;122;194
randomized;53,2000000000;134;119;122;193
randomized;51,800;132;119;122;195
randomized;53,4916666666;136;119;122;197
randomized;53,475;133;119;122;197
randomized;52,425;138;119;122;208
randomized;53,3416666667;132;119;122;207
randomized;52,1416666666;129;119;122;198
randomized;53,575;136;119;122;203
randomized;54,125;140;119;122;203
randomized;53,400;135;119;122;190
randomized;53,1083333333;136;119;122;187
randomized;50,7083333333;130;119;122;208
randomized;54,0833333333;136;119;122;198
randomized;53,3500;138;119;122;210
randomized;50,5666666666;129;119;122;198
randomized;54,20;141;119;122;200
randomized;52,7666666666;136;119;122;201
randomized;51,9833333333;130;119;122;200
randomized;51,9833333333;138;119;122;211
randomized;53,3500000000;136;119;122;193
randomized;51,6666666666;130;119;122;203
randomized;51,9666666667;131;119;122;190
randomized;53,8666666666;136;119;122;194
randomized;54,500;136;119;122;196
randomized;53,100;132;119;122;192
randomized;52,90;137;119;122;198
randomized;53,20;132;119;122;195
randomized;50,600;129;119;122;193
randomized;52,225;133;119;122;193
randomized;52,000;131;119;122;200
randomized;51,8750000000;127;119;122;194
randomized;50,200;130;119;122;201
randomized;52,95;133;119;122;191
randomized;51,2500;129;119;122;196
randomized;51,90;130;119;122;193
randomized;53,8166666666;138;119;122;199
randomized;52,00;133;119;122;201
randomized;51,0333333333;128;119;122;198
randomized;52,9333333333;134;119;122;195
randomized;51,825;129;119;122;202
randomized;54,05;135;119;122;199
randomized;51,0333333333;131;119;122;200
randomized;50,5583333333;129;119;122;203
randomized;52,3083333333;136;119;122;203
randomized;55,600;144;119;122;208
randomized;52,450;135;119;122;204
randomized;56,0166666667;139;119;122;199
randomized;51,525;129;119;122;195
randomized;53,1500000000;136;119;122;197
randomized;52,45;131;119;122;193
randomized;51,9333333333;136;119;122;204
randomized;51,9416666666;132;119;122;197
randomized;52,3000;130;119;122;196
randomized;50,1833333333;129;119;122;197
randomized;50,750;126;119;122;196
randomized;51,5666666667;127;119;122;186
randomized;50,6166666666;127;119;122;193
randomized;53,5833333333;138;119;122;207
randomized;51,3333333333;125;119;122;190
randomized;54,3916666667;133;119;122;190
randomized;52,8333333333;138;119;122;205
randomized;54,1416666666;137;119;122;199
randomized;52,600;133;119;122;197
randomized;52,9250000000;136;119;122;203
randomized;53,050;137;119;122;203
randomized;53,70;133;119;122;190
randomized;51,900;132;119;122;206
randomized;51,825;130;119;122;197
randomized;51,6833333333;129;119;122;197
randomized;53,0916666667;133;119;122;202
randomized;51,4333333333;129;119;122;207
randomized;51,9666666667;130;119;122;198
randomized;53,3833333333;135;119;122;196
randomized;51,3083333333;130;119;122;198
randomized;53,375;136;119;122;204
randomized;53,80;139;119;122;193
randomized;50,200;124;119;122;202
randomized;51,5833333333;127;119;122;195
randomized;50,8833333333;127;119;122;195
randomized;55,1000000000;141;119;122;209
randomized;51,0083333333;132;119;122;198
randomized;50,975;134;119;122;198
randomized;53,1833333333;135;119;122;199
randomized;51,6083333333;131;119;122;202
randomized;52,00;133;119;122;198
randomized;49,7833333333;127;119;122;195
randomized;53,9583333333;140;119;122;201
randomized;51,150;135;119;122;205
randomized;53,9166666667;135;119;122;194
randomized;51,450;129;119;122;193
randomized;51,9000;132;119;122;201
randomized;51,3333333333;128;119;122;198
randomized;53,1000;136;119;122;200
randomized;53,175;130;119;122;195
randomized;51,9500;129;119;122;190
randomized;54,6500;138;119;122;194
randomized;50,850;134;119;122;205
randomized;54,3083333333;140;119;122;196
randomized;50,9416666667;128;119;122;194
randomized;51,400;131;119;122;208
randomized;52,45;133;119;122;205
randomized;52,375;133;119;122;197
randomized;53,10;135;119;122;198
randomized;52,450;136;119;122;201
randomized;51,9166666666;130;119;122;190
randomized;53,8833333333;133;119;122;189
randomized;54,00;137;119;122;190
randomized;52,1833333333;131;119;122;194
randomized;52,8916666666;131;119;122;198
randomized;52,25;131;119;122;199
randomized;53,3833333333;135;119;122;190
randomized;52,25;133;119;122;196
randomized;51,4583333333;130;119;122;197
randomized;51,7250000000;132;119;122;200
randomized;50,55;123;119;122;195
randomized;54,400;134;119;122;198
randomized;52,5333333333;132;119;122;194
randomized;52,400;130;119;122;192
randomized;53,4666666666;140;119;122;200
randomized;51,5583333333;132;119;122;197
randomized;53,6833333333;140;119;122;194
randomized;53,1333333333;130;119;122;197
randomized;54,3333333333;136;119;122;196
randomized;53,9833333333;133;119;122;190
randomized;51,0666666666;127;119;122;194
randomized;49,5666666666;128;119;122;202
randomized;52,0333333333;134;119;122;204
randomized;53,0333333333;135;119;122;209
randomized;52,40;133;119;122;192
randomized;50,60;124;119;122;194
randomized;50,90;129;119;122;202
randomized;52,9583333333;133;119;122;195
randomized;51,675;127;119;122;193
randomized;50,6750000000;128;119;122;197
randomized;52,5000000000;135;119;122;193
randomized;52,225;136;119;122;196
randomized;51,5666666666;131;119;122;198
randomized;50,5333333333;127;119;122;194
randomized;53,8333333333;136;119;122;194
randomized;54,150;136;119;122;198
randomized;52,9833333333;135;119;122;197
randomized;49,4333333333;123;119;122;199
randomized;51,550;131;119;122;196
randomized;52,1583333333;134;119;122;200
randomized;52,9083333333;135;119;122;208
randomized;51,450;129;119;122;204
randomized;50,9333333333;128;119;122;196
randomized;52,550;134;119;122;197
randomized;51,100;131;119;122;188
randomized;54,050;140;119;122;203
randomized;49,5166666667;127;119;122;201
randomized;50,4750000000;127;119;122;203
randomized;51,6583333333;133;119;122;199
randomized;54,425;143;119;122;205
randomized;51,8333333333;133;119;122;194
randomized;51,5083333333;130;119;122;202
randomized;54,8000;139;119;122;196
randomized;50,8916666666;129;119;122;211
randomized;52,8333333333;137;119;122;189
randomized;53,3083333333;136;119;122;198
randomized;55,0416666666;138;119;122;199
randomized;53,7666666667;135;119;122;196
randomized;51,00;128;119;122;198
randomized;51,775;131;119;122;206
randomized;53,35;136;119;122;198
randomized;51,125;129;119;122;204
randomized;53,350;138;119;122;202
randomized;51,8666666667;126;119;122;185
randomized;51,6916666667;130;119;122;196
randomized;51,750;127;119;122;196
randomized;53,00;134;119;122;193
randomized;52,8833333333;133;119;122;200
randomized;53,3333333333;135;119;122;199
randomized;53,025;136;119;122;198
randomized;51,675;131;119;122;195
randomized;51,4583333333;130;119;122;199
randomized;52,00;130;119;122;191
randomized;52,0666666666;130;119;122;191
randomized;51,675;128;119;122;199
randomized;52,025;131;119;122;201
randomized;54,9166666666;137;119;122;189
randomized;50,0083333333;126;119;122;190
randomized;52,40;136;119;122;200
randomized;52,30;136;119;122;197
randomized;51,5666666666;128;119;122;197
randomized;51,7916666666;136;119;122;209
randomized;50,05;127;119;122;194
randomized;52,1666666666;131;119;122;193
randomized;53,850;134;119;122;185
randomized;50,50;130;119;122;194
randomized;51,6333333333;134;119;122;195
randomized;50,3583333333;129;119;122;194
randomized;52,65;131;119;122;190
randomized;53,550;137;119;122;193
randomized;52,3333333333;131;119;122;182
randomized;53,5333333333;129;119;122;182
randomized;53,6833333333;138;119;122;192
randomized;52,9000000000;131;119;122;204
randomized;50,475;129;119;122;204
randomized;52,8583333333;134;119;122;194
randomized;51,675;131;119;122;196
randomized;52,4833333333;137;119;122;198
randomized;53,8000;136;119;122;191
randomized;51,8833333333;130;119;122;188
randomized;52,500;134;119;122;196
randomized;53,6000000000;137;119;122;196
randomized;52,0666666666;134;119;122;203
randomized;52,55;129;119;122;198
randomized;53,6500;135;119;122;194
randomized;52,35;130;119;122;194
randomized;52,125;132;119;122;195
randomized;54,7833333333;140;119;122;203
randomized;51,725;133;119;122;206
randomized;53,1500;135;119;122;197
randomized;54,1166666666;135;119;122;197
randomized;48,675;120;119;122;192
randomized;52,2583333333;135;119;122;194
randomized;52,7666666667;127;119;122;197
randomized;53,400;131;119;122;183
randomized;53,95;141;119;122;203
randomized;52,6333333333;133;119;122;190
randomized;52,900;136;119;122;202
randomized;51,3333333333;131;119;122;193
randomized;51,8166666666;130;119;122;194
randomized;54,75;139;119;122;193
randomized;55,300;141;119;122;207
randomized;52,3333333333;133;119;122;198
randomized;52,2333333333;134;119;122;203
randomized;52,5000;129;119;122;201
randomized;51,775;134;119;122;194
randomized;52,3833333333;134;119;122;200
randomized;51,675;130;119;122;197
randomized;50,4083333333;129;119;122;208
randomized;52,4833333333;135;119;122;195
randomized;53,35;136;119;122;194
randomized;52,425;132;119;122;194
