Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,60;380;355;356;445
randomized;129,00;371;355;356;441
randomized;130,85;382;355;356;443
randomized;125,60;363;355;356;437
randomized;129,80;382;355;356;441
randomized;128,80;373;355;356;435
randomized;130,50;383;355;356;447
randomized;128,65;376;355;356;437
randomized;130,10;370;355;356;447
randomized;129,10;377;355;356;441
randomized;129,45;377;355;356;442
randomized;132,30;385;355;356;438
randomized;129,55;368;355;356;446
randomized;129,30;368;355;356;442
randomized;131,55;373;355;356;442
randomized;129,70;380;355;356;445
randomized;128,00;375;355;356;440
randomized;129,60;376;355;356;443
randomized;129,00;371;355;356;441
randomized;130,65;380;355;356;437
randomized;127,30;370;355;356;435
randomized;128,65;374;355;356;445
randomized;129,70;376;355;356;437
randomized;130,65;383;355;356;449
randomized;130,50;382;355;356;437
randomized;129,40;381;355;356;441
randomized;131,60;382;355;356;445
randomized;128,95;372;355;356;447
randomized;131,10;380;355;356;446
randomized;127,00;367;355;356;441
randomized;128,90;379;355;356;441
randomized;128,45;377;355;356;445
randomized;132,55;384;355;356;445
randomized;131,15;379;355;356;433
randomized;130,10;385;355;356;445
randomized;126,95;370;355;356;436
randomized;130,20;384;355;356;440
randomized;130,45;379;355;356;435
randomized;131,45;381;355;356;445
randomized;129,90;380;355;356;435
randomized;130,95;386;355;356;446
randomized;129,25;379;355;356;440
randomized;127,85;366;355;356;442
randomized;127,45;374;355;356;437
randomized;130,30;389;355;356;442
randomized;129,00;380;355;356;436
randomized;129,00;388;355;356;438
randomized;130,65;388;355;356;453
randomized;129,90;376;355;356;438
randomized;131,00;375;355;356;439
randomized;128,50;379;355;356;439
randomized;129,60;374;355;356;440
randomized;129,10;383;355;356;442
randomized;128,10;367;355;356;442
randomized;128,75;378;355;356;437
randomized;132,90;394;355;356;446
randomized;129,60;375;355;356;443
randomized;128,35;377;355;356;446
randomized;130,25;389;355;356;446
randomized;132,10;394;355;356;440
randomized;130,20;379;355;356;444
randomized;130,45;379;355;356;449
randomized;127,70;371;355;356;448
randomized;130,60;379;355;356;444
randomized;130,25;386;355;356;443
randomized;131,80;383;355;356;444
randomized;132,20;378;355;356;445
randomized;128,05;380;355;356;430
randomized;131,05;388;355;356;444
randomized;130,10;374;355;356;446
randomized;129,90;378;355;356;440
randomized;130,60;376;355;356;437
randomized;132,50;379;355;356;437
randomized;130,45;379;355;356;448
randomized;129,25;385;355;356;445
randomized;128,10;376;355;356;438
randomized;130,45;380;355;356;440
randomized;130,15;385;355;356;445
randomized;129,80;379;355;356;443
randomized;129,85;376;355;356;442
randomized;130,05;379;355;356;438
randomized;129,00;377;355;356;440
randomized;131,35;375;355;356;441
randomized;131,05;384;355;356;438
randomized;127,85;375;355;356;440
randomized;130,65;374;355;356;443
randomized;130,10;374;355;356;441
randomized;127,60;373;355;356;436
randomized;129,35;376;355;356;442
randomized;131,70;387;355;356;439
randomized;128,35;371;355;356;440
randomized;129,85;381;355;356;444
randomized;129,85;382;355;356;440
randomized;129,65;379;355;356;445
randomized;129,20;379;355;356;442
randomized;129,70;385;355;356;436
randomized;130,40;375;355;356;441
randomized;131,05;385;355;356;445
randomized;128,45;380;355;356;442
randomized;130,75;379;355;356;448
randomized;129,55;376;355;356;442
randomized;130,80;380;355;356;448
randomized;129,00;376;355;356;448
randomized;130,25;380;355;356;442
randomized;129,60;375;355;356;440
randomized;129,75;380;355;356;439
randomized;129,50;375;355;356;436
randomized;131,15;378;355;356;442
randomized;130,50;379;355;356;447
randomized;129,80;375;355;356;444
randomized;131,55;379;355;356;442
randomized;130,80;382;355;356;447
randomized;131,25;384;355;356;447
randomized;127,75;377;355;356;441
randomized;128,05;380;355;356;445
randomized;129,65;375;355;356;440
randomized;130,25;378;355;356;442
randomized;129,40;379;355;356;442
randomized;128,80;376;355;356;439
randomized;130,50;377;355;356;440
randomized;129,75;378;355;356;441
randomized;130,90;378;355;356;449
randomized;130,70;382;355;356;448
randomized;129,25;378;355;356;442
randomized;131,45;384;355;356;443
randomized;133,55;390;355;356;452
randomized;129,55;385;355;356;452
randomized;130,90;383;355;356;442
randomized;131,55;385;355;356;444
randomized;129,00;384;355;356;442
randomized;127,45;374;355;356;436
randomized;130,40;377;355;356;445
randomized;130,15;384;355;356;447
randomized;130,50;380;355;356;439
randomized;129,85;381;355;356;443
randomized;131,00;384;355;356;441
randomized;131,05;380;355;356;443
randomized;129,45;375;355;356;442
randomized;129,90;375;355;356;442
randomized;126,90;377;355;356;445
randomized;128,85;380;355;356;436
randomized;130,30;377;355;356;444
randomized;128,40;380;355;356;445
randomized;130,65;389;355;356;439
randomized;129,30;380;355;356;443
randomized;131,30;379;355;356;447
randomized;127,60;373;355;356;440
randomized;131,15;371;355;356;442
randomized;130,40;382;355;356;447
randomized;131,75;374;355;356;443
randomized;130,15;379;355;356;439
randomized;129,80;379;355;356;445
randomized;130,25;380;355;356;448
randomized;129,35;372;355;356;438
randomized;130,40;384;355;356;441
randomized;127,60;371;355;356;436
randomized;129,70;381;355;356;446
randomized;130,20;389;355;356;446
randomized;131,05;385;355;356;443
randomized;130,20;380;355;356;449
randomized;130,25;388;355;356;438
randomized;130,80;380;355;356;447
randomized;130,30;381;355;356;437
randomized;127,95;372;355;356;446
randomized;127,80;368;355;356;431
randomized;132,95;390;355;356;447
randomized;129,55;378;355;356;441
randomized;130,65;381;355;356;445
randomized;129,40;377;355;356;445
randomized;131,55;377;355;356;440
randomized;129,45;376;355;356;438
randomized;129,55;375;355;356;442
randomized;129,95;383;355;356;438
randomized;130,05;376;355;356;438
randomized;128,25;373;355;356;448
randomized;129,70;381;355;356;441
randomized;130,90;375;355;356;443
randomized;129,80;372;355;356;440
randomized;128,55;377;355;356;441
randomized;130,35;383;355;356;443
randomized;131,60;377;355;356;443
randomized;130,00;380;355;356;438
randomized;128,70;369;355;356;441
randomized;130,15;378;355;356;442
randomized;130,85;379;355;356;438
randomized;131,45;376;355;356;449
randomized;129,90;374;355;356;440
randomized;126,60;372;355;356;441
randomized;130,55;387;355;356;444
randomized;131,00;373;355;356;444
randomized;131,35;374;355;356;447
randomized;129,10;382;355;356;444
randomized;130,75;375;355;356;447
randomized;128,85;378;355;356;435
randomized;129,05;380;355;356;440
randomized;131,35;385;355;356;443
randomized;129,55;382;355;356;446
randomized;132,85;391;355;356;443
randomized;128,20;375;355;356;437
randomized;130,45;376;355;356;445
randomized;129,85;387;355;356;442
randomized;129,95;380;355;356;438
randomized;130,70;382;355;356;445
randomized;129,20;378;355;356;441
randomized;131,20;381;355;356;445
randomized;129,35;380;355;356;444
randomized;129,60;386;355;356;443
randomized;128,45;373;355;356;441
randomized;129,85;376;355;356;442
randomized;131,05;383;355;356;446
randomized;129,25;380;355;356;444
randomized;131,50;381;355;356;437
randomized;129,50;382;355;356;441
randomized;129,95;376;355;356;441
randomized;128,70;376;355;356;442
randomized;129,55;379;355;356;445
randomized;130,45;377;355;356;441
randomized;131,80;380;355;356;449
randomized;129,40;380;355;356;446
randomized;131,80;385;355;356;446
randomized;128,10;373;355;356;442
randomized;128,85;386;355;356;438
randomized;130,20;379;355;356;445
randomized;127,10;365;355;356;439
randomized;130,30;377;355;356;446
randomized;129,60;373;355;356;437
randomized;129,45;382;355;356;436
randomized;132,80;381;355;356;448
randomized;129,75;375;355;356;443
randomized;130,65;375;355;356;443
randomized;128,90;373;355;356;440
randomized;129,15;379;355;356;438
randomized;129,15;371;355;356;442
randomized;130,65;380;355;356;447
randomized;127,75;379;355;356;443
randomized;129,20;375;355;356;439
randomized;131,15;387;355;356;444
randomized;128,70;377;355;356;441
randomized;129,80;379;355;356;442
randomized;128,20;380;355;356;443
randomized;132,40;377;355;356;449
randomized;131,50;380;355;356;440
randomized;129,30;374;355;356;444
randomized;126,05;374;355;356;440
randomized;128,40;377;355;356;452
randomized;129,15;375;355;356;444
randomized;130,00;371;355;356;436
randomized;128,70;375;355;356;441
randomized;129,10;374;355;356;440
randomized;131,60;382;355;356;446
randomized;130,00;382;355;356;440
randomized;130,95;384;355;356;442
randomized;125,95;364;355;356;432
randomized;129,15;382;355;356;441
randomized;126,85;358;355;356;439
randomized;128,60;379;355;356;446
randomized;133,65;393;355;356;446
randomized;128,25;380;355;356;441
randomized;130,25;377;355;356;439
randomized;131,10;383;355;356;447
randomized;129,30;383;355;356;453
randomized;128,95;377;355;356;437
randomized;128,75;378;355;356;443
randomized;129,20;375;355;356;437
randomized;129,20;376;355;356;443
randomized;128,15;375;355;356;438
randomized;130,35;377;355;356;444
randomized;130,50;380;355;356;439
randomized;129,25;378;355;356;435
randomized;131,30;382;355;356;448
randomized;129,20;383;355;356;439
randomized;132,60;386;355;356;443
randomized;129,05;365;355;356;441
randomized;130,65;377;355;356;448
randomized;129,75;374;355;356;442
randomized;128,25;371;355;356;438
randomized;127,60;371;355;356;442
randomized;130,20;380;355;356;445
randomized;131,95;384;355;356;441
randomized;130,15;379;355;356;440
randomized;130,55;376;355;356;441
randomized;126,90;368;355;356;435
randomized;130,05;384;355;356;436
randomized;128,00;381;355;356;441
randomized;129,05;372;355;356;442
randomized;127,50;378;355;356;436
randomized;128,75;375;355;356;440
randomized;127,40;367;355;356;440
randomized;131,35;377;355;356;440
randomized;129,55;383;355;356;441
randomized;129,10;376;355;356;437
randomized;128,40;375;355;356;443
randomized;131,00;377;355;356;442
randomized;129,20;379;355;356;440
randomized;131,25;378;355;356;450
randomized;130,00;382;355;356;441
randomized;132,15;380;355;356;446
randomized;127,90;375;355;356;439
randomized;127,75;372;355;356;444
randomized;130,00;381;355;356;452
randomized;129,50;371;355;356;448
randomized;127,30;377;355;356;438
randomized;130,30;379;355;356;439
randomized;128,85;381;355;356;440
randomized;130,80;381;355;356;448
randomized;130,85;384;355;356;443
randomized;130,20;376;355;356;445
randomized;131,40;384;355;356;451
randomized;130,10;378;355;356;441
randomized;129,20;378;355;356;441
randomized;127,80;376;355;356;434
randomized;131,05;385;355;356;441
randomized;125,45;367;355;356;435
randomized;131,05;381;355;356;454
randomized;129,75;375;355;356;437
randomized;130,10;376;355;356;442
randomized;130,10;376;355;356;447
randomized;131,00;385;355;356;440
randomized;128,55;368;355;356;439
randomized;128,95;375;355;356;436
randomized;128,70;383;355;356;447
randomized;129,65;373;355;356;438
randomized;130,10;375;355;356;443
randomized;128,90;379;355;356;445
randomized;131,25;384;355;356;446
randomized;131,30;385;355;356;440
randomized;130,80;372;355;356;439
randomized;129,70;377;355;356;441
randomized;130,80;380;355;356;448
randomized;130,80;376;355;356;448
randomized;131,20;380;355;356;443
randomized;131,70;378;355;356;447
randomized;129,15;377;355;356;444
randomized;128,95;372;355;356;445
randomized;129,50;380;355;356;450
randomized;127,85;381;355;356;437
randomized;129,20;380;355;356;433
randomized;129,85;386;355;356;443
randomized;132,65;376;355;356;443
randomized;129,00;375;355;356;440
randomized;129,95;375;355;356;439
randomized;130,60;377;355;356;445
randomized;130,25;379;355;356;449
randomized;128,85;380;355;356;445
randomized;129,35;377;355;356;445
randomized;128,55;375;355;356;442
randomized;131,45;376;355;356;436
randomized;128,85;372;355;356;447
randomized;131,30;383;355;356;443
randomized;128,50;373;355;356;443
randomized;129,80;376;355;356;435
randomized;126,20;368;355;356;441
randomized;131,05;387;355;356;446
randomized;130,30;372;355;356;436
randomized;130,75;388;355;356;449
randomized;128,65;374;355;356;440
randomized;128,30;381;355;356;434
randomized;127,20;365;355;356;438
randomized;128,90;380;355;356;437
randomized;129,45;388;355;356;445
randomized;128,75;378;355;356;444
randomized;131,40;380;355;356;449
randomized;130,75;379;355;356;439
randomized;128,15;374;355;356;447
randomized;129,65;375;355;356;444
randomized;129,00;374;355;356;443
randomized;131,30;387;355;356;445
randomized;130,50;378;355;356;445
randomized;129,15;377;355;356;438
randomized;129,30;378;355;356;441
randomized;131,45;382;355;356;443
randomized;129,70;377;355;356;441
randomized;129,95;382;355;356;443
randomized;131,25;381;355;356;445
randomized;128,80;377;355;356;443
randomized;131,10;376;355;356;445
randomized;129,65;375;355;356;438
randomized;130,70;381;355;356;444
randomized;132,10;379;355;356;439
randomized;129,45;381;355;356;444
randomized;130,60;384;355;356;445
randomized;129,05;377;355;356;441
randomized;127,40;378;355;356;439
randomized;129,35;377;355;356;441
randomized;129,40;380;355;356;438
randomized;126,75;377;355;356;438
randomized;129,70;383;355;356;443
randomized;128,95;379;355;356;440
randomized;129,10;379;355;356;445
randomized;129,15;378;355;356;439
randomized;128,45;376;355;356;436
randomized;130,35;374;355;356;449
randomized;126,80;374;355;356;440
randomized;128,85;378;355;356;438
randomized;129,55;381;355;356;449
randomized;130,85;380;355;356;445
randomized;131,25;386;355;356;449
randomized;131,50;385;355;356;440
randomized;129,20;378;355;356;446
randomized;129,25;377;355;356;442
randomized;128,70;371;355;356;438
randomized;129,80;381;355;356;442
randomized;129,55;378;355;356;445
randomized;130,15;380;355;356;443
randomized;131,20;371;355;356;441
randomized;129,95;383;355;356;442
randomized;130,55;380;355;356;438
randomized;129,80;378;355;356;450
randomized;129,85;386;355;356;445
randomized;131,70;386;355;356;446
randomized;129,60;376;355;356;448
randomized;130,60;383;355;356;442
randomized;129,90;380;355;356;441
randomized;130,75;379;355;356;440
randomized;130,00;377;355;356;444
randomized;128,45;371;355;356;443
randomized;130,10;377;355;356;451
randomized;132,25;379;355;356;447
randomized;129,60;379;355;356;441
randomized;132,50;385;355;356;453
randomized;129,70;373;355;356;441
randomized;130,05;382;355;356;437
randomized;127,00;369;355;356;435
randomized;130,35;373;355;356;443
randomized;129,95;383;355;356;441
randomized;130,10;377;355;356;443
randomized;129,45;378;355;356;452
randomized;128,30;368;355;356;436
randomized;129,35;375;355;356;448
randomized;127,80;379;355;356;443
randomized;129,10;384;355;356;446
randomized;129,65;377;355;356;437
randomized;130,10;376;355;356;439
randomized;128,00;376;355;356;440
randomized;128,20;374;355;356;443
randomized;129,95;376;355;356;443
randomized;129,10;380;355;356;442
randomized;129,20;377;355;356;440
randomized;129,15;386;355;356;437
randomized;129,45;387;355;356;447
randomized;128,95;379;355;356;441
randomized;129,20;375;355;356;439
randomized;126,75;370;355;356;442
randomized;129,35;382;355;356;441
randomized;129,85;376;355;356;436
randomized;129,95;376;355;356;438
randomized;130,35;375;355;356;442
randomized;127,15;371;355;356;434
randomized;127,15;379;355;356;443
randomized;129,05;372;355;356;446
randomized;129,90;379;355;356;441
randomized;129,00;380;355;356;436
randomized;129,95;384;355;356;439
randomized;129,60;380;355;356;445
randomized;130,10;383;355;356;447
randomized;128,30;376;355;356;446
randomized;129,25;379;355;356;442
randomized;128,35;376;355;356;441
randomized;131,00;382;355;356;440
randomized;128,25;379;355;356;442
randomized;125,55;375;355;356;442
randomized;131,95;381;355;356;441
randomized;128,05;378;355;356;446
randomized;128,90;382;355;356;441
randomized;128,85;374;355;356;436
randomized;130,60;380;355;356;444
randomized;128,00;375;355;356;438
randomized;130,05;376;355;356;440
randomized;131,80;383;355;356;441
randomized;130,75;374;355;356;440
randomized;130,65;374;355;356;432
randomized;129,80;379;355;356;436
randomized;129,05;376;355;356;438
randomized;130,75;381;355;356;444
randomized;129,85;380;355;356;435
randomized;127,10;372;355;356;439
randomized;131,90;379;355;356;441
randomized;130,10;383;355;356;442
randomized;129,45;376;355;356;441
randomized;131,20;380;355;356;452
randomized;126,95;376;355;356;445
randomized;130,00;379;355;356;449
randomized;129,90;383;355;356;451
randomized;131,05;379;355;356;448
randomized;131,85;382;355;356;446
randomized;131,50;387;355;356;448
randomized;130,90;386;355;356;443
randomized;130,55;374;355;356;445
randomized;130,25;391;355;356;444
randomized;127,85;374;355;356;438
randomized;128,60;380;355;356;441
randomized;127,75;378;355;356;442
randomized;129,70;377;355;356;447
randomized;130,10;378;355;356;444
randomized;127,00;372;355;356;441
randomized;126,80;369;355;356;438
randomized;129,30;376;355;356;440
randomized;129,60;373;355;356;447
randomized;130,70;378;355;356;446
randomized;130,05;369;355;356;440
randomized;128,50;377;355;356;448
randomized;131,80;382;355;356;438
randomized;129,45;371;355;356;446
randomized;130,25;377;355;356;443
randomized;127,85;372;355;356;437
randomized;130,70;380;355;356;440
randomized;131,55;384;355;356;450
randomized;130,30;372;355;356;439
randomized;129,85;378;355;356;451
randomized;130,10;375;355;356;444
randomized;129,65;376;355;356;438
randomized;128,80;375;355;356;435
randomized;131,40;382;355;356;436
randomized;129,90;372;355;356;438
randomized;130,10;379;355;356;442
randomized;130,30;377;355;356;443
randomized;129,60;379;355;356;441
randomized;128,25;377;355;356;440
randomized;128,15;370;355;356;438
randomized;127,90;370;355;356;440
randomized;129,30;371;355;356;444
randomized;129,20;375;355;356;443
randomized;128,05;383;355;356;435
randomized;127,90;376;355;356;437
randomized;129,50;380;355;356;439
randomized;128,50;370;355;356;441
randomized;128,60;370;355;356;444
randomized;132,30;390;355;356;440
randomized;128,65;379;355;356;440
randomized;130,30;389;355;356;447
randomized;126,55;362;355;356;445
randomized;129,25;377;355;356;439
randomized;128,00;376;355;356;437
randomized;130,10;378;355;356;442
randomized;127,95;370;355;356;445
randomized;130,20;378;355;356;441
randomized;129,35;382;355;356;447
randomized;131,40;386;355;356;447
randomized;129,85;382;355;356;439
randomized;128,20;376;355;356;449
randomized;127,65;373;355;356;438
randomized;129,15;376;355;356;443
randomized;128,50;381;355;356;443
randomized;131,15;372;355;356;439
randomized;131,80;378;355;356;439
randomized;129,75;381;355;356;447
randomized;130,05;382;355;356;438
randomized;130,30;376;355;356;438
randomized;129,40;376;355;356;441
randomized;130,35;384;355;356;441
randomized;131,70;383;355;356;444
randomized;128,95;369;355;356;449
randomized;127,00;366;355;356;440
randomized;129,85;376;355;356;442
randomized;128,70;378;355;356;443
randomized;130,90;375;355;356;441
randomized;128,85;383;355;356;438
randomized;130,55;384;355;356;448
randomized;130,85;385;355;356;445
randomized;128,05;384;355;356;450
randomized;131,85;379;355;356;450
randomized;131,05;378;355;356;440
randomized;130,80;385;355;356;452
randomized;127,60;373;355;356;440
randomized;130,80;380;355;356;446
randomized;128,35;377;355;356;435
randomized;129,25;369;355;356;441
randomized;132,10;376;355;356;448
randomized;129,55;380;355;356;439
randomized;130,25;383;355;356;445
randomized;130,45;376;355;356;433
randomized;127,95;375;355;356;437
randomized;133,05;389;355;356;439
randomized;128,95;381;355;356;443
randomized;129,65;374;355;356;456
randomized;131,10;381;355;356;444
randomized;128,80;372;355;356;438
randomized;133,10;395;355;356;451
randomized;129,15;384;355;356;448
randomized;129,20;376;355;356;439
randomized;128,55;374;355;356;448
randomized;130,85;384;355;356;435
randomized;132,30;382;355;356;443
randomized;130,25;383;355;356;443
randomized;131,40;380;355;356;446
randomized;129,85;373;355;356;442
randomized;132,30;386;355;356;450
randomized;128,30;378;355;356;435
randomized;128,80;377;355;356;437
randomized;130,25;380;355;356;445
randomized;129,65;382;355;356;448
randomized;129,75;379;355;356;449
randomized;128,60;380;355;356;442
randomized;130,55;383;355;356;449
randomized;129,60;377;355;356;445
randomized;131,40;388;355;356;441
randomized;128,10;381;355;356;435
randomized;131,05;387;355;356;434
randomized;128,80;382;355;356;441
randomized;130,65;383;355;356;439
randomized;127,40;371;355;356;443
randomized;130,60;390;355;356;443
randomized;131,15;384;355;356;437
randomized;131,90;378;355;356;447
randomized;129,45;381;355;356;446
randomized;130,25;378;355;356;439
randomized;127,65;371;355;356;451
randomized;127,65;379;355;356;437
randomized;130,50;381;355;356;451
randomized;131,15;385;355;356;442
randomized;128,25;376;355;356;449
randomized;129,80;380;355;356;453
randomized;127,05;372;355;356;438
randomized;129,25;377;355;356;444
randomized;127,45;375;355;356;438
randomized;129,60;378;355;356;438
randomized;128,40;380;355;356;441
randomized;129,95;384;355;356;444
randomized;132,20;389;355;356;445
randomized;127,35;374;355;356;437
randomized;130,30;378;355;356;450
randomized;130,50;380;355;356;441
randomized;129,65;373;355;356;443
randomized;129,20;378;355;356;442
randomized;127,40;376;355;356;442
randomized;129,10;375;355;356;443
randomized;130,40;383;355;356;438
randomized;131,35;380;355;356;439
randomized;130,95;377;355;356;442
randomized;130,95;377;355;356;442
randomized;130,90;380;355;356;446
randomized;128,90;377;355;356;442
randomized;129,55;382;355;356;440
randomized;130,45;380;355;356;440
randomized;128,05;375;355;356;438
randomized;130,05;380;355;356;441
randomized;130,70;387;355;356;444
randomized;132,60;378;355;356;442
randomized;129,85;378;355;356;445
randomized;131,50;385;355;356;449
randomized;128,50;365;355;356;441
randomized;128,75;373;355;356;438
randomized;131,05;383;355;356;445
randomized;130,10;380;355;356;444
randomized;128,40;377;355;356;438
randomized;128,05;384;355;356;447
randomized;128,65;383;355;356;443
randomized;130,65;384;355;356;443
randomized;128,10;373;355;356;443
randomized;130,95;384;355;356;450
randomized;130,85;377;355;356;445
randomized;129,25;378;355;356;452
randomized;130,95;384;355;356;444
randomized;130,00;386;355;356;439
randomized;127,85;374;355;356;441
randomized;128,80;376;355;356;440
randomized;129,40;376;355;356;439
randomized;130,30;386;355;356;443
randomized;129,25;384;355;356;446
randomized;128,25;385;355;356;446
randomized;128,90;384;355;356;446
randomized;128,45;380;355;356;447
randomized;131,20;381;355;356;443
randomized;131,00;377;355;356;447
randomized;131,80;383;355;356;446
randomized;131,10;380;355;356;437
randomized;128,25;376;355;356;443
randomized;128,70;379;355;356;445
randomized;128,50;375;355;356;442
randomized;130,10;376;355;356;440
randomized;128,95;365;355;356;441
randomized;131,35;383;355;356;435
randomized;129,70;379;355;356;441
randomized;127,70;374;355;356;438
randomized;128,55;372;355;356;436
randomized;128,40;370;355;356;444
randomized;129,70;375;355;356;439
randomized;130,30;379;355;356;432
randomized;131,20;390;355;356;446
randomized;131,90;382;355;356;447
randomized;131,55;383;355;356;442
randomized;129,85;380;355;356;442
randomized;130,25;378;355;356;446
randomized;127,60;372;355;356;443
randomized;130,00;380;355;356;443
randomized;130,00;379;355;356;443
randomized;130,95;383;355;356;446
randomized;129,55;384;355;356;442
randomized;129,75;376;355;356;449
randomized;129,35;375;355;356;445
randomized;130,05;385;355;356;444
randomized;131,65;386;355;356;441
randomized;128,45;370;355;356;438
randomized;131,55;383;355;356;447
randomized;130,20;375;355;356;441
randomized;130,10;375;355;356;444
randomized;129,95;380;355;356;436
randomized;129,50;379;355;356;440
randomized;130,10;377;355;356;443
randomized;130,05;386;355;356;444
randomized;131,60;386;355;356;448
randomized;130,35;373;355;356;447
randomized;131,40;385;355;356;445
randomized;129,05;375;355;356;441
randomized;127,15;373;355;356;444
randomized;130,80;385;355;356;440
randomized;130,70;380;355;356;450
randomized;129,30;377;355;356;443
randomized;128,00;374;355;356;443
randomized;129,00;374;355;356;439
randomized;129,95;381;355;356;445
randomized;129,75;379;355;356;446
randomized;127,35;384;355;356;436
randomized;131,20;382;355;356;449
randomized;128,80;375;355;356;439
randomized;128,20;372;355;356;435
randomized;129,70;385;355;356;447
randomized;130,25;388;355;356;447
randomized;128,30;375;355;356;441
randomized;129,75;384;355;356;437
randomized;130,90;382;355;356;444
randomized;129,90;382;355;356;443
randomized;127,45;374;355;356;439
randomized;131,30;379;355;356;442
randomized;129,05;377;355;356;438
randomized;130,35;377;355;356;437
randomized;130,05;375;355;356;444
randomized;129,35;372;355;356;447
randomized;127,95;368;355;356;440
randomized;131,50;386;355;356;442
randomized;130,85;387;355;356;452
randomized;128,20;377;355;356;446
randomized;131,00;378;355;356;444
randomized;129,65;387;355;356;442
randomized;130,15;380;355;356;444
randomized;129,60;381;355;356;444
randomized;129,60;380;355;356;440
randomized;130,50;384;355;356;440
randomized;132,75;387;355;356;451
randomized;129,55;367;355;356;446
randomized;127,70;380;355;356;443
randomized;130,50;382;355;356;441
randomized;129,70;382;355;356;444
randomized;129,20;373;355;356;441
randomized;127,80;377;355;356;442
randomized;131,35;387;355;356;438
randomized;129,50;383;355;356;438
randomized;130,85;376;355;356;439
randomized;131,10;384;355;356;445
randomized;131,30;380;355;356;445
randomized;129,05;379;355;356;447
randomized;130,00;369;355;356;445
randomized;129,95;375;355;356;436
randomized;129,30;378;355;356;442
randomized;130,50;378;355;356;440
randomized;128,85;375;355;356;440
randomized;130,25;388;355;356;446
randomized;127,85;371;355;356;441
randomized;129,55;375;355;356;443
