Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;239,250;178;118;211;249
randomized;233,125;174;118;211;243
randomized;220,75;166;118;211;245
randomized;216,2916666667;167;118;211;244
randomized;233,5;173;118;211;246
randomized;233,3333333333;175;118;211;246
randomized;225,2500000000;171;118;211;247
randomized;237,4166666666;177;118;211;245
randomized;228,875;170;118;211;247
randomized;240,250;180;118;211;242
randomized;233,00;172;118;211;249
randomized;240,50;179;118;211;242
randomized;233,5833333333;174;118;211;246
randomized;212,500;160;118;211;254
randomized;239,3333333333;175;118;211;254
randomized;229,25;172;118;211;248
randomized;238,4166666667;175;118;211;254
randomized;234,25;173;118;211;254
randomized;222,750;167;118;211;246
randomized;244,0;175;118;211;248
randomized;224,4166666667;168;118;211;242
randomized;229,75;169;118;211;244
randomized;232,750;169;118;211;259
randomized;221,000;167;118;211;246
randomized;238,50;175;118;211;253
randomized;225,8333333333;173;118;211;244
randomized;246,25;180;118;211;249
randomized;223,8333333333;167;118;211;254
randomized;236,1666666667;172;118;211;248
randomized;233,8333333333;170;118;211;250
randomized;245,00;177;118;211;254
randomized;232,875;172;118;211;244
randomized;222,1666666666;165;118;211;259
randomized;221,8333333333;167;118;211;249
randomized;220,8750;165;118;211;247
randomized;217,750;165;118;211;249
randomized;228,3333333334;171;118;211;246
randomized;219,5833333333;165;118;211;247
randomized;240,3333333333;172;118;211;247
randomized;230,25;170;118;211;256
randomized;234,7500000000;175;118;211;247
randomized;225,2916666667;168;118;211;246
randomized;221,875;168;118;211;245
randomized;239,250;178;118;211;247
randomized;227,875;170;118;211;241
randomized;223,125;166;118;211;244
randomized;229,0416666667;171;118;211;251
randomized;228,250;174;118;211;245
randomized;237,25;175;118;211;248
randomized;243,25;180;118;211;243
randomized;233,75;176;118;211;243
randomized;226,5;167;118;211;249
randomized;223,1250;165;118;211;256
randomized;210,3333333333;161;118;211;260
randomized;231,750;171;118;211;243
randomized;236,0;174;118;211;243
randomized;228,6666666667;170;118;211;245
randomized;222,250;166;118;211;255
randomized;229,500;168;118;211;251
randomized;232,50;170;118;211;250
randomized;240,5;175;118;211;247
randomized;235,875;172;118;211;250
randomized;215,25;165;118;211;247
randomized;210,3333333333;160;118;211;250
randomized;229,50;173;118;211;243
randomized;227,9166666667;170;118;211;247
randomized;222,0416666667;168;118;211;245
randomized;209,5833333333;161;118;211;251
randomized;239,1041666667;177;118;211;240
randomized;231,0833333334;170;118;211;256
randomized;215,9375;163;118;211;253
randomized;231,25;171;118;211;244
randomized;235,75;171;118;211;254
randomized;223,7916666667;167;118;211;246
randomized;221,5625;166;118;211;244
randomized;235,000;174;118;211;243
randomized;233,5;175;118;211;241
randomized;226,6666666667;174;118;211;246
randomized;221,1666666667;168;118;211;247
randomized;229,3333333333;174;118;211;248
randomized;227,00;171;118;211;248
randomized;218,875;167;118;211;246
randomized;236,4166666667;176;118;211;248
randomized;207,5833333333;158;118;211;255
randomized;233,5;168;118;211;257
randomized;233,0000;173;118;211;256
randomized;227,9166666667;168;118;211;242
randomized;236,00;171;118;211;251
randomized;227,8333333333;166;118;211;257
randomized;229,00;168;118;211;250
randomized;228,8333333333;169;118;211;253
randomized;227,5833333333;171;118;211;251
randomized;238,0;174;118;211;256
randomized;220,6666666667;163;118;211;256
randomized;233,8333333334;175;118;211;245
randomized;233,9166666667;174;118;211;247
randomized;226,00;167;118;211;254
randomized;252,50;181;118;211;250
randomized;216,0000000000;161;118;211;259
randomized;224,8333333333;168;118;211;248
randomized;236,00;175;118;211;247
randomized;232,1666666667;174;118;211;243
randomized;219,25;164;118;211;245
randomized;215,4166666667;163;118;211;244
randomized;235,875;175;118;211;251
randomized;232,500;174;118;211;246
randomized;222,50;166;118;211;251
randomized;233,7500;169;118;211;255
randomized;236,0833333333;174;118;211;250
randomized;229,625;172;118;211;250
randomized;227,750;168;118;211;249
randomized;240,4583333333;176;118;211;246
randomized;228,000;171;118;211;244
randomized;233,5833333333;175;118;211;247
randomized;211,2500;157;118;211;253
randomized;222,0416666667;168;118;211;246
randomized;220,50;165;118;211;251
randomized;231,750;172;118;211;249
randomized;224,9166666666;172;118;211;244
randomized;227,125;169;118;211;251
randomized;228,8333333333;170;118;211;238
randomized;220,75;167;118;211;251
randomized;229,00;170;118;211;248
randomized;228,125;171;118;211;247
randomized;238,8333333333;175;118;211;246
randomized;229,0;169;118;211;250
randomized;228,00;167;118;211;246
randomized;227,50;169;118;211;251
randomized;229,0;170;118;211;254
randomized;238,0;174;118;211;247
randomized;227,7500000000;171;118;211;247
randomized;230,0000000000;171;118;211;247
randomized;223,9166666667;167;118;211;251
randomized;221,7083333333;167;118;211;251
randomized;229,4166666667;171;118;211;251
randomized;237,5416666666;178;118;211;249
randomized;232,500;173;118;211;245
randomized;238,00;174;118;211;248
randomized;224,875;167;118;211;254
randomized;227,5;167;118;211;246
randomized;234,750;174;118;211;246
randomized;215,00;167;118;211;247
randomized;211,6666666667;159;118;211;254
randomized;229,4166666667;174;118;211;244
randomized;219,0416666667;165;118;211;241
randomized;229,5;172;118;211;252
randomized;229,000;171;118;211;247
randomized;232,8750;170;118;211;245
randomized;218,375;169;118;211;243
randomized;216,7083333333;165;118;211;247
randomized;230,3333333333;174;118;211;241
randomized;215,0;163;118;211;246
randomized;235,00;175;118;211;249
randomized;227,250;171;118;211;247
randomized;229,4583333333;174;118;211;250
randomized;226,8750000000;169;118;211;247
randomized;211,50;164;118;211;253
randomized;231,8333333333;171;118;211;246
randomized;226,750;168;118;211;254
randomized;242,8333333334;176;118;211;247
randomized;220,5000000000;162;118;211;257
randomized;226,000;169;118;211;244
randomized;224,75;166;118;211;251
randomized;217,250;162;118;211;260
randomized;230,0;170;118;211;258
randomized;224,25;168;118;211;251
randomized;247,75;182;118;211;242
randomized;224,5416666667;167;118;211;244
randomized;220,75;166;118;211;247
randomized;228,00;171;118;211;249
randomized;227,75;172;118;211;249
randomized;230,00;171;118;211;253
randomized;223,9166666666;171;118;211;247
randomized;231,625;171;118;211;250
randomized;226,25;168;118;211;251
randomized;221,6250;166;118;211;250
randomized;230,9583333333;170;118;211;246
randomized;209,375;164;118;211;245
randomized;235,000;170;118;211;252
randomized;226,2500;169;118;211;251
randomized;219,125;166;118;211;248
randomized;236,6666666667;173;118;211;247
randomized;225,500;166;118;211;247
randomized;226,3333333333;171;118;211;250
randomized;228,0;171;118;211;239
randomized;233,7500;172;118;211;243
randomized;243,00;178;118;211;247
randomized;235,6666666667;174;118;211;256
randomized;233,5;168;118;211;252
randomized;217,75;166;118;211;246
randomized;238,25;176;118;211;246
randomized;231,750;173;118;211;250
randomized;240,0;179;118;211;242
randomized;225,9375;171;118;211;248
randomized;233,25;178;118;211;238
randomized;225,00;169;118;211;249
randomized;238,000;173;118;211;246
randomized;235,000;173;118;211;251
randomized;225,3333333333;171;118;211;247
randomized;209,2500000000;161;118;211;252
randomized;227,5833333333;167;118;211;254
randomized;239,75;175;118;211;254
randomized;227,00;171;118;211;248
randomized;221,2916666667;167;118;211;246
randomized;236,3333333333;173;118;211;250
randomized;224,5833333333;169;118;211;247
randomized;232,5416666667;170;118;211;248
randomized;226,6875;172;118;211;246
randomized;227,0833333333;169;118;211;250
randomized;220,0833333333;167;118;211;246
randomized;221,25;168;118;211;247
randomized;227,750;169;118;211;258
randomized;231,8333333333;170;118;211;250
randomized;227,8333333333;170;118;211;253
randomized;246,50;182;118;211;245
randomized;222,9166666667;168;118;211;244
randomized;228,1666666667;173;118;211;242
randomized;226,5;168;118;211;253
randomized;216,8333333333;168;118;211;249
randomized;217,1666666667;162;118;211;255
randomized;224,5833333333;170;118;211;252
randomized;228,625;169;118;211;252
randomized;228,25;168;118;211;254
randomized;230,375;174;118;211;246
randomized;231,4375;172;118;211;246
randomized;227,875;169;118;211;243
randomized;222,8333333333;167;118;211;250
randomized;210,75;164;118;211;245
randomized;236,00;177;118;211;241
randomized;218,6666666667;163;118;211;257
randomized;241,125;178;118;211;240
randomized;220,75;163;118;211;252
randomized;229,00;169;118;211;258
randomized;217,50;161;118;211;250
randomized;234,2083333333;172;118;211;248
randomized;241,0;178;118;211;242
randomized;230,500;173;118;211;249
randomized;228,250;172;118;211;252
randomized;227,3333333333;169;118;211;245
randomized;226,5;170;118;211;254
randomized;236,00;173;118;211;250
randomized;226,75;173;118;211;248
randomized;232,4166666667;172;118;211;245
randomized;226,8333333333;169;118;211;253
randomized;244,3333333333;177;118;211;245
randomized;230,5833333333;171;118;211;256
randomized;219,500;163;118;211;257
randomized;215,000;159;118;211;256
randomized;225,8333333333;168;118;211;251
randomized;222,500;165;118;211;247
randomized;224,375;170;118;211;251
randomized;229,9375;171;118;211;243
randomized;234,0;174;118;211;248
randomized;227,875;167;118;211;258
randomized;241,75;179;118;211;249
randomized;221,75;166;118;211;248
randomized;225,750;171;118;211;247
randomized;232,00;174;118;211;245
randomized;220,0833333333;165;118;211;244
randomized;230,25;171;118;211;242
randomized;238,000;174;118;211;249
randomized;229,250;170;118;211;250
randomized;226,4166666667;173;118;211;242
randomized;226,5416666667;170;118;211;237
randomized;222,1666666667;169;118;211;241
randomized;227,25;167;118;211;251
randomized;216,00;164;118;211;245
randomized;236,9166666667;174;118;211;247
randomized;237,750;171;118;211;246
randomized;229,5000000000;173;118;211;246
randomized;224,50;169;118;211;255
randomized;224,0833333333;170;118;211;248
randomized;225,50;167;118;211;252
randomized;227,875;171;118;211;239
randomized;221,75;168;118;211;247
randomized;223,500;166;118;211;252
randomized;226,625;172;118;211;251
randomized;225,0;165;118;211;255
randomized;218,875;165;118;211;251
randomized;229,750;173;118;211;244
randomized;223,2500000000;173;118;211;245
randomized;224,8333333333;166;118;211;244
randomized;229,2500000000;172;118;211;248
randomized;218,625;165;118;211;253
randomized;233,4166666667;173;118;211;258
randomized;231,0;167;118;211;251
randomized;227,1666666667;167;118;211;249
randomized;202,250;156;118;211;253
randomized;243,250;180;118;211;236
randomized;232,75;173;118;211;246
randomized;219,9166666667;166;118;211;244
randomized;223,25;168;118;211;243
randomized;232,25;170;118;211;253
randomized;216,1250;164;118;211;247
randomized;217,000;161;118;211;257
randomized;236,5;174;118;211;243
randomized;226,5000000000;170;118;211;249
randomized;225,50;167;118;211;252
randomized;222,000;165;118;211;256
randomized;233,75;175;118;211;240
randomized;236,000;175;118;211;243
randomized;237,7500;176;118;211;241
randomized;233,50;173;118;211;242
randomized;221,0;167;118;211;249
randomized;226,75;166;118;211;255
randomized;230,5000;172;118;211;250
randomized;230,8333333333;172;118;211;247
randomized;232,75;175;118;211;244
randomized;222,50;167;118;211;254
randomized;243,75;179;118;211;246
randomized;233,5;173;118;211;246
randomized;213,50;161;118;211;246
randomized;233,750;174;118;211;246
randomized;222,6666666667;169;118;211;248
randomized;222,2083333333;167;118;211;245
randomized;228,0833333333;171;118;211;249
randomized;218,250;162;118;211;246
randomized;247,0833333333;181;118;211;241
randomized;246,250;177;118;211;248
randomized;220,9375;165;118;211;247
randomized;224,4166666667;170;118;211;251
randomized;224,75;171;118;211;244
randomized;219,0833333333;160;118;211;260
randomized;228,75;168;118;211;247
randomized;240,0;177;118;211;240
randomized;218,000;166;118;211;248
randomized;231,0;169;118;211;255
randomized;230,0416666667;174;118;211;245
randomized;223,75;170;118;211;245
randomized;229,75;170;118;211;250
randomized;227,375;169;118;211;245
randomized;231,0833333333;174;118;211;253
randomized;230,0833333333;172;118;211;249
randomized;228,0;171;118;211;249
randomized;222,5;168;118;211;249
randomized;224,4166666667;170;118;211;248
randomized;242,5;178;118;211;248
randomized;221,6666666667;170;118;211;242
randomized;230,75;172;118;211;242
randomized;222,375;166;118;211;251
randomized;241,125;178;118;211;250
randomized;233,375;174;118;211;243
randomized;227,5833333333;172;118;211;240
randomized;243,00;179;118;211;247
randomized;225,5833333333;170;118;211;254
randomized;229,000;170;118;211;249
randomized;226,2916666667;170;118;211;253
randomized;230,2500;173;118;211;240
randomized;213,1250;162;118;211;253
randomized;228,0;168;118;211;246
randomized;235,250;175;118;211;247
randomized;231,5;174;118;211;249
randomized;231,1666666667;172;118;211;249
randomized;240,000;179;118;211;247
randomized;230,5833333334;173;118;211;246
randomized;232,0833333333;171;118;211;246
randomized;222,75;164;118;211;241
randomized;226,875;168;118;211;253
randomized;230,2916666667;173;118;211;251
randomized;230,0;174;118;211;244
randomized;234,25;174;118;211;247
randomized;237,5416666667;181;118;211;241
randomized;232,7500;175;118;211;246
randomized;224,6666666667;171;118;211;243
randomized;236,4166666666;176;118;211;247
randomized;232,75;168;118;211;260
randomized;219,5208333333;168;118;211;246
randomized;234,9375;171;118;211;255
randomized;226,4166666667;168;118;211;252
randomized;224,0833333333;168;118;211;258
randomized;236,500;172;118;211;249
randomized;232,9166666667;174;118;211;247
randomized;211,5833333333;161;118;211;258
randomized;227,0833333333;168;118;211;259
randomized;230,6250;169;118;211;247
randomized;228,2708333333;171;118;211;246
randomized;220,250;168;118;211;254
randomized;231,6666666667;169;118;211;254
randomized;228,0833333333;170;118;211;248
randomized;240,750;181;118;211;241
randomized;230,6250000000;176;118;211;245
randomized;229,9166666667;171;118;211;247
randomized;222,250;166;118;211;252
randomized;225,5000000000;165;118;211;248
randomized;222,5;166;118;211;243
randomized;214,2083333333;165;118;211;250
randomized;234,5;171;118;211;244
randomized;223,2500;169;118;211;244
randomized;236,25;174;118;211;252
randomized;225,750;169;118;211;245
randomized;234,0416666667;174;118;211;239
randomized;219,6666666667;163;118;211;246
randomized;221,3333333334;171;118;211;248
randomized;236,3333333333;173;118;211;252
randomized;246,2500;183;118;211;249
randomized;227,25;167;118;211;252
randomized;220,3333333333;169;118;211;248
randomized;228,75;168;118;211;246
randomized;237,000;174;118;211;251
randomized;224,00;170;118;211;245
randomized;233,50;173;118;211;252
randomized;225,0000000000;167;118;211;256
randomized;222,2083333333;170;118;211;254
randomized;233,9583333333;170;118;211;256
randomized;243,875;180;118;211;245
randomized;232,75;172;118;211;249
randomized;220,375;165;118;211;252
randomized;227,50;171;118;211;244
randomized;231,125;171;118;211;253
randomized;223,5;168;118;211;254
randomized;221,4166666667;165;118;211;255
randomized;227,00;167;118;211;251
randomized;233,5833333333;173;118;211;244
randomized;223,0833333333;165;118;211;248
randomized;229,625;168;118;211;249
randomized;227,750;168;118;211;250
randomized;230,5;171;118;211;254
randomized;237,0833333333;177;118;211;244
randomized;219,9166666667;166;118;211;260
randomized;229,1666666667;170;118;211;249
randomized;218,1666666667;163;118;211;249
randomized;229,750;171;118;211;246
randomized;232,0;173;118;211;246
randomized;229,000;169;118;211;247
randomized;215,375;164;118;211;249
randomized;226,7083333333;171;118;211;243
randomized;231,4166666667;173;118;211;247
randomized;228,1250;170;118;211;244
randomized;234,50;170;118;211;245
randomized;230,25;174;118;211;242
randomized;221,750;166;118;211;245
randomized;228,625;174;118;211;252
randomized;229,8750;174;118;211;252
randomized;238,2500;175;118;211;253
randomized;231,5416666667;171;118;211;250
randomized;233,00;174;118;211;235
randomized;225,00;167;118;211;254
randomized;227,6875;170;118;211;249
randomized;232,4583333334;173;118;211;247
randomized;218,3333333333;164;118;211;252
randomized;231,5;170;118;211;244
randomized;218,0833333333;163;118;211;249
randomized;221,375;167;118;211;244
randomized;232,500;172;118;211;250
randomized;232,50;175;118;211;240
randomized;235,4583333333;175;118;211;247
randomized;233,875;172;118;211;245
randomized;231,4166666666;173;118;211;246
randomized;226,000;167;118;211;245
randomized;231,5000;171;118;211;243
randomized;217,75;164;118;211;249
randomized;232,9375;172;118;211;250
randomized;245,750;179;118;211;247
randomized;239,75;181;118;211;238
randomized;224,5000;169;118;211;246
randomized;222,875;169;118;211;242
randomized;229,0000;172;118;211;245
randomized;221,3333333333;165;118;211;252
randomized;223,2916666667;168;118;211;248
randomized;223,750;166;118;211;248
randomized;224,5416666667;171;118;211;247
randomized;229,375;171;118;211;245
randomized;227,375;169;118;211;244
randomized;211,125;162;118;211;251
randomized;234,75;174;118;211;247
randomized;225,0833333333;169;118;211;244
randomized;225,5833333334;170;118;211;247
randomized;229,250;169;118;211;249
randomized;241,25;175;118;211;251
randomized;231,500;175;118;211;252
randomized;228,25;168;118;211;249
randomized;222,7500000000;169;118;211;253
randomized;229,5416666667;172;118;211;248
randomized;235,1666666667;172;118;211;245
randomized;229,4166666667;169;118;211;249
randomized;236,3333333333;173;118;211;246
randomized;238,00;176;118;211;240
randomized;238,50;176;118;211;245
randomized;237,750;175;118;211;243
randomized;237,0;175;118;211;247
randomized;219,750;164;118;211;251
randomized;231,9166666667;171;118;211;255
randomized;223,25;166;118;211;241
randomized;230,5833333333;167;118;211;259
randomized;221,5833333333;167;118;211;253
randomized;230,25;169;118;211;249
randomized;228,75;169;118;211;259
randomized;222,4375;169;118;211;240
randomized;223,5416666667;167;118;211;251
randomized;232,625;172;118;211;254
randomized;218,6666666667;163;118;211;252
randomized;223,1666666667;163;118;211;262
randomized;226,9166666667;167;118;211;253
randomized;226,00;166;118;211;257
randomized;235,1666666667;171;118;211;254
randomized;219,5;165;118;211;249
randomized;221,7083333334;165;118;211;254
randomized;236,375;171;118;211;246
randomized;227,6666666667;169;118;211;254
randomized;225,2500;166;118;211;254
randomized;219,4583333333;161;118;211;260
randomized;240,375;176;118;211;245
randomized;232,500;172;118;211;241
randomized;227,25;172;118;211;248
randomized;229,3333333333;172;118;211;245
randomized;239,9166666667;179;118;211;245
randomized;240,2500000000;174;118;211;249
randomized;239,25;177;118;211;243
randomized;227,3333333333;168;118;211;261
randomized;217,5;168;118;211;248
randomized;213,50;162;118;211;254
randomized;226,8333333333;167;118;211;247
randomized;236,9999999999;177;118;211;245
randomized;221,750;168;118;211;249
randomized;220,4166666667;170;118;211;244
randomized;220,875;163;118;211;248
randomized;227,5;170;118;211;250
randomized;224,0625;169;118;211;250
randomized;226,875;169;118;211;254
randomized;239,0000000000;178;118;211;252
randomized;240,0833333333;175;118;211;248
randomized;248,250;174;118;211;250
randomized;241,2500000000;175;118;211;247
randomized;225,25;165;118;211;260
randomized;223,00;161;118;211;260
randomized;224,6249999999;168;118;211;261
randomized;227,25;169;118;211;253
randomized;219,75;161;118;211;254
randomized;227,00;171;118;211;248
randomized;235,9166666667;175;118;211;249
randomized;233,375;174;118;211;248
randomized;223,6875;165;118;211;249
randomized;227,1666666667;171;118;211;243
randomized;244,8333333333;178;118;211;244
randomized;235,625;171;118;211;244
randomized;226,6666666667;169;118;211;249
randomized;226,0833333333;170;118;211;246
randomized;221,4166666667;168;118;211;249
randomized;228,0;166;118;211;251
randomized;215,7916666667;163;118;211;243
randomized;218,25;165;118;211;253
randomized;231,75;170;118;211;253
randomized;221,625;168;118;211;248
randomized;226,1666666667;171;118;211;247
randomized;233,8333333333;174;118;211;247
randomized;243,0833333333;179;118;211;244
randomized;227,00;173;118;211;240
randomized;235,2500000000;175;118;211;246
randomized;228,9166666667;173;118;211;244
randomized;216,875;165;118;211;246
randomized;225,9375;169;118;211;251
randomized;235,500;173;118;211;256
randomized;234,6666666667;174;118;211;249
randomized;219,25;167;118;211;245
randomized;224,2916666667;166;118;211;250
randomized;232,2500;172;118;211;246
randomized;231,25;172;118;211;242
randomized;237,00;176;118;211;252
randomized;220,75;167;118;211;248
randomized;234,5;171;118;211;252
randomized;223,6666666667;165;118;211;250
randomized;225,125;168;118;211;248
randomized;229,25;171;118;211;242
randomized;229,250;170;118;211;252
randomized;218,250;166;118;211;254
randomized;231,4166666667;170;118;211;246
randomized;219,5;166;118;211;252
randomized;238,5;173;118;211;249
randomized;225,00;170;118;211;247
randomized;227,8750;171;118;211;245
randomized;210,4583333333;163;118;211;254
randomized;218,25;168;118;211;240
randomized;233,50;174;118;211;247
randomized;214,5;164;118;211;250
randomized;229,500;171;118;211;240
randomized;232,50;171;118;211;257
randomized;233,25;172;118;211;249
randomized;228,7916666667;169;118;211;250
randomized;232,25;173;118;211;242
randomized;224,9166666667;168;118;211;243
randomized;232,75;174;118;211;247
randomized;220,4166666667;164;118;211;253
randomized;227,8750;171;118;211;244
randomized;225,8125000000;172;118;211;248
randomized;230,5000;173;118;211;242
randomized;227,25;171;118;211;248
randomized;239,00;175;118;211;251
randomized;225,75;168;118;211;243
randomized;221,9583333333;168;118;211;244
randomized;237,0000000000;176;118;211;240
randomized;207,6666666667;164;118;211;247
randomized;214,5;164;118;211;247
randomized;228,75;170;118;211;246
randomized;229,000;169;118;211;252
randomized;232,7500;172;118;211;254
randomized;222,500;168;118;211;244
randomized;223,875;168;118;211;243
randomized;235,50;174;118;211;246
randomized;233,250;173;118;211;247
randomized;224,25;164;118;211;254
randomized;228,625;171;118;211;248
randomized;234,25;175;118;211;244
randomized;230,3333333333;172;118;211;244
randomized;225,8333333333;168;118;211;250
randomized;235,6666666667;176;118;211;250
randomized;242,3333333333;176;118;211;243
randomized;227,2500;170;118;211;243
randomized;227,9166666667;171;118;211;251
randomized;224,000;169;118;211;243
randomized;222,5000;168;118;211;246
randomized;227,25;171;118;211;250
randomized;229,75;172;118;211;254
randomized;219,00;167;118;211;249
randomized;226,7777777777;169;118;211;250
randomized;215,75;162;118;211;248
randomized;226,500;172;118;211;248
randomized;217,50;167;118;211;247
randomized;224,6250000000;170;118;211;245
randomized;225,500;167;118;211;248
randomized;223,9166666667;169;118;211;248
randomized;236,00;173;118;211;254
randomized;220,3333333333;167;118;211;250
randomized;249,6666666667;183;118;211;248
randomized;233,4166666667;172;118;211;249
randomized;228,875;171;118;211;242
randomized;223,1875;167;118;211;255
randomized;225,750;168;118;211;249
randomized;230,7916666667;171;118;211;254
randomized;227,1666666666;170;118;211;246
randomized;238,5416666667;173;118;211;248
randomized;213,0;164;118;211;245
randomized;223,750;169;118;211;256
randomized;236,875;173;118;211;254
randomized;224,1666666667;170;118;211;250
randomized;234,0833333333;171;118;211;250
randomized;242,50;178;118;211;240
randomized;232,00;170;118;211;246
randomized;231,50;170;118;211;252
randomized;217,3541666667;166;118;211;245
randomized;237,6666666667;172;118;211;243
randomized;235,500;176;118;211;248
randomized;230,4166666667;171;118;211;255
randomized;218,8333333333;167;118;211;249
randomized;229,0000000000;168;118;211;252
randomized;235,5833333333;175;118;211;242
randomized;218,0833333333;163;118;211;252
randomized;230,5833333333;170;118;211;251
randomized;221,750;170;118;211;251
randomized;229,750;173;118;211;247
randomized;227,75;171;118;211;246
randomized;205,2083333333;159;118;211;245
randomized;238,500;177;118;211;243
randomized;227,9166666667;167;118;211;252
randomized;225,50;168;118;211;243
randomized;221,5;167;118;211;240
randomized;225,4375;169;118;211;248
randomized;218,50;167;118;211;244
randomized;228,750;173;118;211;248
randomized;214,2291666666;164;118;211;248
randomized;236,8333333333;175;118;211;248
randomized;227,3333333333;174;118;211;249
randomized;229,0;171;118;211;247
randomized;226,5833333333;170;118;211;250
randomized;220,3333333333;165;118;211;250
randomized;226,3333333333;170;118;211;250
randomized;227,3333333333;170;118;211;249
randomized;230,1666666667;174;118;211;245
randomized;246,375;180;118;211;245
randomized;216,250;165;118;211;245
randomized;236,50;175;118;211;250
randomized;227,8333333333;171;118;211;246
randomized;241,875;175;118;211;246
randomized;230,5;171;118;211;245
randomized;230,00;172;118;211;243
randomized;229,0;168;118;211;248
randomized;226,6666666667;169;118;211;248
randomized;236,0416666667;174;118;211;245
randomized;223,75;167;118;211;250
randomized;237,3333333333;171;118;211;246
randomized;229,0;172;118;211;244
randomized;226,125;171;118;211;249
randomized;209,875;164;118;211;246
randomized;224,25;171;118;211;241
randomized;232,6666666667;174;118;211;239
randomized;232,0833333333;171;118;211;249
randomized;209,3333333333;161;118;211;244
randomized;226,25;168;118;211;252
randomized;225,50;166;118;211;251
randomized;226,750;170;118;211;245
randomized;230,7500;169;118;211;253
randomized;222,8333333333;166;118;211;257
randomized;226,25;166;118;211;245
randomized;238,8750000000;169;118;211;255
randomized;231,2916666667;169;118;211;248
randomized;212,0000;160;118;211;254
randomized;233,1041666667;172;118;211;241
randomized;232,375;162;118;211;255
randomized;247,3333333333;176;118;211;249
randomized;233,750;170;118;211;253
randomized;237,250;173;118;211;255
randomized;228,0833333333;169;118;211;248
randomized;228,25;168;118;211;249
randomized;226,0;167;118;211;253
randomized;229,750;168;118;211;260
randomized;240,1875;172;118;211;242
randomized;229,50;168;118;211;251
randomized;225,1666666667;170;118;211;248
randomized;213,25;160;118;211;251
randomized;231,125;171;118;211;252
randomized;221,6250000000;170;118;211;248
randomized;221,0416666667;168;118;211;242
randomized;234,50;174;118;211;257
randomized;220,375;166;118;211;247
randomized;234,0;173;118;211;241
randomized;232,6875;171;118;211;247
randomized;232,875;173;118;211;248
randomized;217,25;163;118;211;254
randomized;231,1666666667;168;118;211;258
randomized;227,5000;173;118;211;242
randomized;229,25;171;118;211;248
randomized;223,5833333333;164;118;211;255
randomized;222,250;166;118;211;254
randomized;235,50;176;118;211;252
randomized;242,25;179;118;211;243
randomized;242,5;179;118;211;242
randomized;224,50;169;118;211;246
randomized;224,375;167;118;211;251
randomized;227,5;174;118;211;242
randomized;240,0833333333;178;118;211;248
randomized;238,0416666666;177;118;211;243
randomized;217,50;162;118;211;259
randomized;216,9583333333;166;118;211;251
randomized;220,000;167;118;211;238
randomized;238,0;174;118;211;248
randomized;234,4166666666;168;118;211;250
randomized;220,75;168;118;211;246
randomized;227,75;170;118;211;242
randomized;229,9166666667;172;118;211;254
randomized;223,25;167;118;211;249
randomized;244,750;179;118;211;246
randomized;229,6666666667;173;118;211;237
randomized;232,5;170;118;211;247
randomized;229,5833333333;173;118;211;250
randomized;225,750;168;118;211;250
randomized;217,2500;167;118;211;241
randomized;231,8333333333;171;118;211;252
randomized;214,75;161;118;211;243
randomized;222,00;168;118;211;246
randomized;234,875;172;118;211;250
randomized;227,8333333333;172;118;211;243
randomized;245,750;179;118;211;242
randomized;232,125;171;118;211;243
randomized;226,50;168;118;211;256
randomized;223,875;169;118;211;246
randomized;232,8333333333;172;118;211;252
randomized;233,25;173;118;211;250
randomized;242,00;176;118;211;245
randomized;222,25;165;118;211;250
randomized;234,00;172;118;211;248
randomized;233,875;174;118;211;242
randomized;225,3333333333;172;118;211;245
randomized;221,8750;167;118;211;254
randomized;236,6250;171;118;211;254
randomized;219,2500;165;118;211;251
randomized;226,2500;172;118;211;245
randomized;220,1666666667;165;118;211;255
randomized;230,50;173;118;211;238
randomized;225,0416666667;168;118;211;248
randomized;217,9166666667;165;118;211;256
randomized;215,500;165;118;211;242
randomized;231,5833333333;172;118;211;249
randomized;221,9375;165;118;211;246
randomized;233,0833333334;174;118;211;253
randomized;229,3333333333;169;118;211;251
randomized;223,000;167;118;211;246
randomized;237,00;173;118;211;249
randomized;222,125;171;118;211;252
randomized;227,125;171;118;211;254
randomized;217,5833333333;165;118;211;244
randomized;219,3333333333;164;118;211;251
randomized;220,25;165;118;211;251
randomized;237,50;176;118;211;255
randomized;217,1666666666;161;118;211;258
randomized;233,9166666667;173;118;211;258
randomized;229,7083333333;170;118;211;256
randomized;222,00;167;118;211;247
randomized;246,5833333333;175;118;211;245
randomized;222,2500000000;166;118;211;260
randomized;225,875;167;118;211;259
randomized;231,1875;169;118;211;253
randomized;221,0;166;118;211;249
randomized;221,000;167;118;211;245
randomized;232,9166666667;171;118;211;249
randomized;219,5;165;118;211;251
randomized;223,750;166;118;211;255
randomized;228,75;171;118;211;248
randomized;226,9166666666;168;118;211;254
randomized;243,6041666667;179;118;211;245
randomized;230,50;169;118;211;249
randomized;234,00;174;118;211;251
randomized;233,0;171;118;211;253
randomized;218,0416666667;164;118;211;251
randomized;220,6666666667;164;118;211;253
randomized;221,6666666666;167;118;211;252
randomized;230,3333333333;171;118;211;252
randomized;229,6666666667;168;118;211;263
randomized;217,25;167;118;211;244
randomized;241,2916666667;174;118;211;253
randomized;226,0000;171;118;211;248
randomized;220,125;168;118;211;244
