Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,6749999999;259;227;199;352
randomized;99,2999999999;261;227;199;358
randomized;101,1833333333;276;227;199;363
randomized;98,3666666666;259;227;199;353
randomized;100,9499999999;258;227;199;345
randomized;101,9333333332;273;227;199;352
randomized;100,1499999999;261;227;199;353
randomized;100,6750000000;257;227;199;350
randomized;102,5624999998;269;227;199;355
randomized;96,9333333332;256;227;199;354
randomized;100,5541666666;258;227;199;358
randomized;100,6541666667;258;227;199;345
randomized;100,7375000000;253;227;199;344
randomized;101,6500000000;266;227;199;361
randomized;97,5249999999;258;227;199;355
randomized;98,4166666667;250;227;199;356
randomized;104,1833333333;290;227;199;370
randomized;100,0000000000;261;227;199;363
randomized;99,2833333333;263;227;199;355
randomized;100,9500000000;267;227;199;368
randomized;102,9166666667;266;227;199;354
randomized;98,8291666667;264;227;199;358
randomized;102,1333333332;267;227;199;352
randomized;101,4333333332;271;227;199;367
randomized;101,6416666667;262;227;199;353
randomized;101,1749999999;263;227;199;350
randomized;102,0874999999;274;227;199;365
randomized;103,0333333332;278;227;199;368
randomized;101,1930555555;263;227;199;354
randomized;100,7999999998;264;227;199;352
randomized;98,5222222221;258;227;199;349
randomized;97,2083333332;252;227;199;362
randomized;100,3611111110;259;227;199;349
randomized;102,0750000000;259;227;199;354
randomized;101,9666666666;272;227;199;342
randomized;102,8333333332;267;227;199;353
randomized;102,5138888889;272;227;199;360
randomized;102,6555555556;265;227;199;353
randomized;101,0999999999;263;227;199;361
randomized;102,4499999999;268;227;199;351
randomized;99,2305555555;270;227;199;367
randomized;103,1666666667;271;227;199;365
randomized;100,6666666665;263;227;199;354
randomized;101,4749999999;261;227;199;354
randomized;100,9333333333;260;227;199;354
randomized;101,3597222221;265;227;199;369
randomized;99,6791666667;258;227;199;359
randomized;98,8750000001;250;227;199;354
randomized;101,7666666666;270;227;199;360
randomized;99,4250000000;280;227;199;362
randomized;99,7999999999;260;227;199;361
randomized;102,1305555555;267;227;199;364
randomized;98,7666666666;257;227;199;360
randomized;99,5249999999;269;227;199;364
randomized;101,0208333333;264;227;199;360
randomized;98,3916666666;254;227;199;362
randomized;97,6541666666;265;227;199;360
randomized;101,7833333334;290;227;199;375
randomized;98,1916666667;261;227;199;360
randomized;97,8791666666;256;227;199;355
randomized;98,9333333332;260;227;199;352
randomized;101,2999999999;264;227;199;351
randomized;102,6083333332;267;227;199;357
randomized;99,5125000000;267;227;199;358
randomized;102,1499999999;268;227;199;351
randomized;104,2083333333;290;227;199;359
randomized;101,8916666665;267;227;199;350
randomized;101,5250000000;261;227;199;353
randomized;98,7666666666;255;227;199;355
randomized;99,8916666666;257;227;199;347
randomized;104,3166666667;277;227;199;353
randomized;99,9750;266;227;199;351
randomized;102,7416666666;262;227;199;346
randomized;98,9833333334;278;227;199;368
randomized;100,5083333333;257;227;199;344
randomized;100,1250000000;271;227;199;360
randomized;98,2499999999;253;227;199;360
randomized;98,8416666666;269;227;199;363
randomized;98,5000000000;254;227;199;347
randomized;100,4416666666;255;227;199;346
randomized;100,3916666667;259;227;199;354
randomized;99,6555555555;259;227;199;356
randomized;98,4500000000;255;227;199;343
randomized;101,4666666667;265;227;199;355
randomized;102,0249999998;269;227;199;371
randomized;102,8166666666;270;227;199;362
randomized;100,4416666665;259;227;199;351
randomized;99,7916666667;258;227;199;347
randomized;98,7416666665;258;227;199;350
randomized;101,1833333332;272;227;199;361
randomized;100,5749999999;261;227;199;360
randomized;102,40;258;227;199;341
randomized;102,6666666667;269;227;199;359
randomized;101,6416666667;264;227;199;357
randomized;102,6708333333;271;227;199;356
randomized;102,6083333333;263;227;199;353
randomized;102,625;274;227;199;352
randomized;103,7916666665;270;227;199;357
randomized;99,9916666666;257;227;199;337
randomized;102,2583333333;264;227;199;351
randomized;99,9666666667;260;227;199;354
randomized;100,9222222223;280;227;199;369
randomized;99,9583333334;258;227;199;349
randomized;100,0583333333;263;227;199;348
randomized;101,2916666666;267;227;199;363
randomized;101,1000000000;270;227;199;352
randomized;98,9152777777;257;227;199;357
randomized;101,4499999999;263;227;199;352
randomized;101,7250000000;272;227;199;354
randomized;100,5458333333;263;227;199;361
randomized;102,9500000000;269;227;199;353
randomized;99,2750000000;264;227;199;365
randomized;100,6999999999;260;227;199;357
randomized;98,4916666666;254;227;199;347
randomized;98,8499999999;266;227;199;354
randomized;100,5500000000;260;227;199;354
randomized;101,775;266;227;199;348
randomized;99,1333333334;258;227;199;363
randomized;98,4750000000;253;227;199;349
randomized;99,8166666666;255;227;199;357
randomized;100,3583333333;265;227;199;359
randomized;100,2458333333;266;227;199;360
randomized;99,9999999999;259;227;199;355
randomized;100,2666666666;259;227;199;354
randomized;100,3083333332;263;227;199;353
randomized;96,1333333332;251;227;199;361
randomized;100,4416666666;259;227;199;354
randomized;97,7083333332;259;227;199;368
randomized;98,6333333333;255;227;199;346
randomized;99,9083333332;263;227;199;363
randomized;102,0750000000;263;227;199;349
randomized;101,2333333332;266;227;199;357
randomized;101,6833333333;267;227;199;360
randomized;99,4333333333;263;227;199;360
randomized;101,2166666666;278;227;199;360
randomized;100,5833333333;260;227;199;354
randomized;99,7111111109;259;227;199;353
randomized;99,2166666667;262;227;199;352
randomized;102,1833333334;265;227;199;354
randomized;98,8500000000;259;227;199;354
randomized;100,1833333334;260;227;199;351
randomized;102,8833333333;279;227;199;362
randomized;99,8333333333;259;227;199;354
randomized;100,4333333331;262;227;199;359
randomized;103,2416666666;269;227;199;350
randomized;99,9374999999;261;227;199;358
randomized;102,2416666666;269;227;199;361
randomized;98,6361111110;256;227;199;355
randomized;100,8250000001;273;227;199;371
randomized;98,9791666666;261;227;199;365
randomized;99,8541666667;260;227;199;353
randomized;100,6291666666;262;227;199;357
randomized;99,3708333333;258;227;199;355
randomized;103,7333333333;273;227;199;355
randomized;100,2541666667;274;227;199;359
randomized;103,8375000000;275;227;199;363
randomized;99,0333333333;259;227;199;354
randomized;99,4333333334;255;227;199;353
randomized;101,0499999999;267;227;199;350
randomized;100,8333333333;270;227;199;353
randomized;99,2083333332;255;227;199;356
randomized;99,9000000000;264;227;199;357
randomized;101,2333333334;261;227;199;347
randomized;99,9583333335;255;227;199;349
randomized;102,5750000000;263;227;199;352
randomized;98,3416666666;272;227;199;364
randomized;98,7138888889;257;227;199;362
randomized;101,9138888889;260;227;199;354
randomized;101,5333333332;262;227;199;353
randomized;100,5666666668;262;227;199;367
randomized;100,9416666666;264;227;199;359
randomized;101,1500000000;272;227;199;369
randomized;97,9916666666;259;227;199;352
randomized;100,7666666666;266;227;199;352
randomized;99,3999999999;257;227;199;350
randomized;102,3750000000;263;227;199;356
randomized;102,2499999999;272;227;199;360
randomized;103,8166666666;277;227;199;359
randomized;100,2333333332;269;227;199;352
randomized;99,6666666666;255;227;199;357
randomized;100,3458333333;259;227;199;358
randomized;102,2458333333;263;227;199;354
randomized;97,1041666667;253;227;199;357
randomized;99,1666666665;265;227;199;365
randomized;101,8708333333;273;227;199;348
randomized;98,5999999999;260;227;199;358
randomized;99,2916666666;257;227;199;355
randomized;101,5000000000;282;227;199;362
randomized;101,2916666666;269;227;199;369
randomized;98,5416666666;255;227;199;356
randomized;98,3749999999;263;227;199;364
randomized;100,8999999999;268;227;199;354
randomized;99,9166666666;264;227;199;361
randomized;99,2333333333;256;227;199;352
randomized;99,0166666666;253;227;199;347
randomized;99,3222222222;255;227;199;353
randomized;102,3416666666;268;227;199;360
randomized;101,1694444442;272;227;199;368
randomized;102,4611111111;263;227;199;347
randomized;101,1333333333;273;227;199;362
randomized;102,4944444444;272;227;199;357
randomized;104,0666666665;279;227;199;372
randomized;101,5125000000;259;227;199;345
randomized;100,9999999999;261;227;199;352
randomized;99,2333333332;263;227;199;359
randomized;100,7333333333;277;227;199;368
randomized;101,2500000000;278;227;199;372
randomized;98,6666666666;258;227;199;357
randomized;101,2666666667;258;227;199;348
randomized;100,8500000000;261;227;199;351
randomized;100,8041666666;270;227;199;364
randomized;98,6722222223;252;227;199;348
randomized;99,7666666666;255;227;199;350
randomized;99,8666666666;265;227;199;355
randomized;100,7250000000;257;227;199;345
randomized;98,6374999999;262;227;199;367
randomized;100,4041666667;257;227;199;352
randomized;99,5555555556;265;227;199;364
randomized;100,3083333332;259;227;199;354
randomized;98,9499999999;260;227;199;356
randomized;100,6166666666;262;227;199;358
randomized;104,0250000000;270;227;199;351
randomized;99,2249999998;261;227;199;363
randomized;100,0666666666;261;227;199;353
randomized;102,0500000000;267;227;199;359
randomized;102,7749999999;278;227;199;365
randomized;101,4416666666;267;227;199;366
randomized;99,4249999998;281;227;199;379
randomized;101,4083333332;263;227;199;350
randomized;102,1000000000;261;227;199;352
randomized;98,6916666664;264;227;199;364
randomized;98,9333333332;263;227;199;363
randomized;101,8694444445;277;227;199;362
randomized;101,9916666667;268;227;199;363
randomized;98,6249999999;259;227;199;354
randomized;100,9416666666;268;227;199;361
randomized;100,3499999999;268;227;199;358
randomized;101,8333333334;272;227;199;361
randomized;99,8444444444;267;227;199;354
randomized;102,1083333333;263;227;199;345
randomized;102,3833333334;265;227;199;353
randomized;101,5749999999;276;227;199;360
randomized;104,2833333333;270;227;199;347
randomized;104,5666666667;271;227;199;348
randomized;102,8500000000;268;227;199;352
randomized;102,6416666666;273;227;199;364
randomized;104,0416666667;266;227;199;351
randomized;101,1333333333;262;227;199;343
randomized;100,6249999999;265;227;199;354
randomized;104,5416666666;267;227;199;350
randomized;97,3083333334;260;227;199;354
randomized;101,6000000000;264;227;199;346
randomized;101,3833333333;277;227;199;357
randomized;102,2333333333;265;227;199;353
randomized;102,2083333333;264;227;199;351
randomized;100,9083333333;264;227;199;352
randomized;103,9666666667;273;227;199;352
randomized;102,8250000000;264;227;199;350
randomized;102,9249999999;271;227;199;357
randomized;101,8499999999;262;227;199;350
randomized;103,3083333333;277;227;199;356
randomized;99,1083333333;260;227;199;350
randomized;100,5249999999;259;227;199;356
randomized;98,9083333334;258;227;199;361
randomized;99,6944444441;259;227;199;364
randomized;101,5083333333;263;227;199;353
randomized;98,8500000000;255;227;199;345
randomized;100,7000000000;265;227;199;356
randomized;98,2555555556;252;227;199;353
randomized;98,1583333334;256;227;199;353
randomized;99,3833333332;264;227;199;351
randomized;99,3500000000;265;227;199;358
randomized;103,3999999999;272;227;199;362
randomized;101,1083333334;262;227;199;350
randomized;100,9249999999;260;227;199;356
randomized;99,1499999999;253;227;199;348
randomized;101,5249999998;265;227;199;356
randomized;101,5791666667;262;227;199;360
randomized;99,7458333333;256;227;199;354
randomized;101,5749999999;263;227;199;369
randomized;100,3305555555;269;227;199;364
randomized;102,7944444443;269;227;199;364
randomized;102,7055555554;278;227;199;371
randomized;100,7833333333;266;227;199;364
randomized;99,8583333333;258;227;199;356
randomized;99,2041666666;262;227;199;359
randomized;99,2833333332;253;227;199;344
randomized;101,2375000001;264;227;199;359
randomized;101,8833333333;265;227;199;357
randomized;102,3291666665;268;227;199;358
randomized;102,2833333333;264;227;199;342
randomized;101,2750000000;265;227;199;352
randomized;102,5666666667;266;227;199;357
randomized;101,1194444444;263;227;199;360
randomized;98,3833333333;255;227;199;351
randomized;101,5916666666;264;227;199;352
randomized;101,3833333333;263;227;199;347
randomized;100,7499999999;269;227;199;359
randomized;100,6499999999;271;227;199;359
randomized;100,3499999999;266;227;199;359
randomized;99,8472222223;260;227;199;357
randomized;99,8916666667;270;227;199;350
randomized;101,2916666666;264;227;199;350
randomized;98,5416666667;255;227;199;354
randomized;98,8249999999;273;227;199;365
randomized;101,8250000000;268;227;199;364
randomized;100,5083333332;265;227;199;358
randomized;98,3499999999;259;227;199;361
randomized;101,4666666665;269;227;199;356
randomized;101,6833333331;284;227;199;373
randomized;102,2416666665;265;227;199;356
randomized;99,8666666667;261;227;199;362
randomized;101,1666666667;258;227;199;349
randomized;103,6583333333;267;227;199;347
randomized;101,1166666666;274;227;199;353
randomized;104,0333333333;279;227;199;363
randomized;102,0166666666;275;227;199;356
randomized;100,2999999999;258;227;199;354
randomized;100,1916666666;261;227;199;349
randomized;102,4166666667;262;227;199;340
randomized;100,7388888889;264;227;199;348
randomized;101,6250000000;260;227;199;355
randomized;101,4833333333;260;227;199;347
randomized;99,8666666665;261;227;199;356
randomized;100,8749999998;259;227;199;351
randomized;99,7666666666;256;227;199;356
randomized;100,3166666666;264;227;199;357
randomized;101,3833333333;265;227;199;349
randomized;98,9055555554;259;227;199;356
randomized;100,2638888888;261;227;199;359
randomized;101,4250000000;272;227;199;361
randomized;103,0499999999;265;227;199;353
randomized;100,8583333333;256;227;199;345
randomized;103,1944444445;274;227;199;354
randomized;102,6999999999;267;227;199;352
randomized;100,4666666666;261;227;199;360
randomized;101,5166666666;266;227;199;359
randomized;102,4249999999;280;227;199;359
randomized;98,7250000000;253;227;199;353
randomized;98,4499999998;262;227;199;357
randomized;102,5666666666;266;227;199;355
randomized;99,0833333333;249;227;199;344
randomized;103,3750000000;269;227;199;356
randomized;100,0333333332;261;227;199;354
randomized;99,8416666667;261;227;199;350
randomized;103,0833333333;276;227;199;362
randomized;99,2166666666;268;227;199;356
randomized;101,4166666666;260;227;199;348
randomized;100,2750000000;262;227;199;358
randomized;99,3916666667;261;227;199;357
randomized;99,2583333334;254;227;199;348
randomized;102,5999999999;266;227;199;351
randomized;103,3000000000;274;227;199;362
randomized;101,2916666666;263;227;199;355
randomized;99,4000000000;258;227;199;362
randomized;99,7750000000;265;227;199;374
randomized;100,0444444444;258;227;199;357
randomized;103,4666666667;265;227;199;347
randomized;100,1666666666;264;227;199;357
randomized;102,4694444443;260;227;199;349
randomized;102,1000000000;272;227;199;359
randomized;98,8916666665;262;227;199;363
randomized;99,2916666667;259;227;199;350
randomized;102,1583333332;263;227;199;355
randomized;100,8888888889;260;227;199;356
randomized;100,4097222222;273;227;199;359
randomized;101,7916666665;267;227;199;361
randomized;98,7916666666;263;227;199;353
randomized;99,4083333332;259;227;199;355
randomized;99,1722222223;259;227;199;350
randomized;99,9500000000;262;227;199;356
randomized;102,9791666666;274;227;199;359
randomized;102,2583333332;269;227;199;365
randomized;102,2416666666;262;227;199;351
randomized;102,5458333333;268;227;199;349
randomized;100,3583333333;273;227;199;360
randomized;101,0500000000;265;227;199;358
randomized;101,900;262;227;199;351
randomized;100,7000000001;271;227;199;351
randomized;102,9333333333;285;227;199;359
randomized;98,7208333334;251;227;199;350
randomized;102,1499999999;280;227;199;367
randomized;98,7833333333;256;227;199;353
randomized;98,7874999999;250;227;199;354
randomized;101,8777777778;269;227;199;360
randomized;101,9555555556;267;227;199;350
randomized;102,2000000000;274;227;199;362
randomized;102,8416666666;266;227;199;352
randomized;99,6166666666;266;227;199;358
randomized;100,8000000000;265;227;199;351
randomized;99,9416666667;252;227;199;347
randomized;100,5972222223;257;227;199;354
randomized;101,5083333333;262;227;199;356
randomized;100,4500000000;258;227;199;346
randomized;102,5833333333;266;227;199;347
randomized;100,0333333333;275;227;199;358
randomized;100,0166666666;263;227;199;342
randomized;103,4500000001;275;227;199;354
randomized;101,0499999999;262;227;199;360
randomized;101,0166666667;258;227;199;343
randomized;101,1722222220;264;227;199;357
randomized;102,1333333333;269;227;199;353
randomized;99,9666666666;260;227;199;358
randomized;101,2166666666;261;227;199;348
randomized;101,0499999999;260;227;199;355
randomized;101,2333333334;266;227;199;352
randomized;99,8416666667;254;227;199;354
randomized;103,0666666666;283;227;199;355
randomized;98,7500000000;270;227;199;361
randomized;100,0833333333;266;227;199;366
randomized;99,4708333334;256;227;199;354
randomized;101,7916666667;266;227;199;357
randomized;101,3305555555;263;227;199;363
randomized;99,2166666666;256;227;199;348
randomized;101,3333333334;270;227;199;357
randomized;102,2166666666;270;227;199;356
randomized;100,5250000000;259;227;199;354
randomized;102,1499999999;262;227;199;346
randomized;101,7250000000;261;227;199;352
randomized;102,1916666666;263;227;199;359
randomized;99,3875;260;227;199;360
randomized;98,9416666666;256;227;199;359
randomized;98,6083333332;285;227;199;379
randomized;98,7833333333;264;227;199;365
randomized;96,7416666667;252;227;199;372
randomized;97,6125000000;258;227;199;360
randomized;101,1291666667;269;227;199;353
randomized;101,9583333332;265;227;199;352
randomized;100,8833333333;263;227;199;359
randomized;99,0583333333;260;227;199;357
randomized;100,0388888890;261;227;199;356
randomized;100,8333333332;272;227;199;364
randomized;100,3708333333;262;227;199;360
randomized;97,4777777777;268;227;199;363
randomized;101,3666666665;265;227;199;358
randomized;99,9944444444;263;227;199;353
randomized;103,3166666667;283;227;199;361
randomized;99,8666666666;255;227;199;354
randomized;100,2666666666;263;227;199;351
randomized;100,8000000000;267;227;199;355
randomized;99,7666666667;260;227;199;359
randomized;99,5166666667;258;227;199;361
randomized;100,5000000000;268;227;199;367
randomized;100,9666666667;268;227;199;356
randomized;101,2694444443;263;227;199;357
randomized;98,6138888888;253;227;199;360
randomized;102,4749999999;284;227;199;370
randomized;100,4916666665;271;227;199;364
randomized;98,2833333333;251;227;199;351
randomized;100,9666666666;269;227;199;358
randomized;99,5750000000;261;227;199;354
randomized;99,7083333333;268;227;199;354
randomized;101,2333333333;265;227;199;357
randomized;98,9583333332;259;227;199;348
randomized;98,3666666666;262;227;199;363
randomized;99,0499999999;259;227;199;351
randomized;99,3666666666;265;227;199;364
randomized;99,0083333334;260;227;199;358
randomized;98,3750000000;256;227;199;352
randomized;100,6458333334;264;227;199;366
randomized;98,6500000000;253;227;199;356
randomized;99,1416666666;255;227;199;359
randomized;99,5916666666;256;227;199;346
randomized;101,2416666666;261;227;199;357
randomized;101,3527777777;291;227;199;372
randomized;100,9583333333;259;227;199;346
randomized;100,5833333333;255;227;199;346
randomized;100,8833333333;272;227;199;367
randomized;98,3999999999;267;227;199;363
randomized;100,8750000000;271;227;199;363
randomized;99,6166666667;255;227;199;358
randomized;100,1611111111;261;227;199;360
randomized;99,5333333333;258;227;199;353
randomized;99,6500000000;257;227;199;358
randomized;102,8083333333;273;227;199;352
randomized;99,8958333334;261;227;199;357
randomized;96,9875000000;249;227;199;352
randomized;100,2625000001;261;227;199;355
randomized;98,6333333333;256;227;199;356
randomized;100,3791666666;268;227;199;366
randomized;101,4749999999;266;227;199;358
randomized;101,3527777777;263;227;199;352
randomized;97,2749999999;255;227;199;359
randomized;100,5333333332;269;227;199;351
randomized;99,6749999999;258;227;199;357
randomized;99,6625000001;279;227;199;371
randomized;99,0999999999;265;227;199;361
randomized;101,4041666666;264;227;199;364
randomized;100,4999999999;263;227;199;350
randomized;100,7916666666;276;227;199;368
randomized;98,4958333334;256;227;199;361
randomized;99,2916666665;257;227;199;354
randomized;99,8124999999;264;227;199;366
randomized;99,0875000000;253;227;199;351
randomized;98,1416666666;251;227;199;353
randomized;100,1916666666;259;227;199;351
randomized;100,0458333332;262;227;199;358
randomized;97,5916666666;265;227;199;355
randomized;100,1583333333;277;227;199;372
randomized;98,2083333334;268;227;199;369
randomized;98,8527777778;262;227;199;367
randomized;102,8333333333;262;227;199;340
randomized;99,7666666667;259;227;199;357
randomized;101,3888888888;264;227;199;351
randomized;96,4875000000;248;227;199;346
randomized;102,7374999999;289;227;199;368
randomized;99,8833333333;263;227;199;362
randomized;99,650;263;227;199;358
randomized;102,1000000000;267;227;199;362
randomized;99,3000000000;261;227;199;356
randomized;101,8124999999;261;227;199;345
randomized;99,9625000000;254;227;199;349
randomized;100,3361111109;258;227;199;360
randomized;97,2791666666;249;227;199;348
randomized;99,0250000000;252;227;199;355
randomized;100,7694444444;259;227;199;360
randomized;101,2611111110;259;227;199;349
randomized;102,8333333333;265;227;199;352
randomized;99,7166666667;257;227;199;355
randomized;100,8333333332;268;227;199;363
randomized;100,4666666665;265;227;199;357
randomized;100,7416666666;260;227;199;351
randomized;99,5722222222;259;227;199;357
randomized;101,6416666667;265;227;199;353
randomized;98,3777777777;260;227;199;355
randomized;100,2416666666;262;227;199;355
randomized;101,5083333333;266;227;199;356
randomized;103,3333333333;276;227;199;354
randomized;101,3666666667;260;227;199;353
randomized;101,5055555555;263;227;199;357
randomized;100,9666666667;262;227;199;354
randomized;101,8000000000;259;227;199;348
randomized;101,1888888889;262;227;199;357
randomized;100,3916666666;257;227;199;340
randomized;100,4833333333;268;227;199;352
randomized;102,6222222221;269;227;199;359
randomized;102,0666666666;262;227;199;347
randomized;103,9166666666;270;227;199;360
randomized;102,6499999999;273;227;199;356
randomized;101,8500000000;265;227;199;346
randomized;101,2666666666;262;227;199;351
randomized;102,4916666666;263;227;199;346
randomized;96,2583333333;249;227;199;356
randomized;102,8333333334;272;227;199;364
randomized;99,3333333333;258;227;199;347
randomized;98,4638888889;260;227;199;361
randomized;101,4666666666;275;227;199;364
randomized;99,0499999999;260;227;199;366
randomized;100,6666666666;266;227;199;361
randomized;101,6333333334;272;227;199;364
randomized;98,3125000000;254;227;199;349
randomized;101,1916666666;262;227;199;354
randomized;100,2750000000;263;227;199;358
randomized;101,6583333333;265;227;199;360
randomized;100,6597222222;264;227;199;354
randomized;98,1166666667;261;227;199;361
randomized;100,6833333333;261;227;199;357
randomized;103,4000000000;267;227;199;350
randomized;99,3041666666;284;227;199;368
randomized;97,3749999999;252;227;199;364
randomized;100,8500000000;264;227;199;359
randomized;99,3680555555;259;227;199;357
randomized;99,3166666666;258;227;199;355
randomized;102,3138888888;266;227;199;349
randomized;99,6999999999;268;227;199;353
randomized;102,0305555555;277;227;199;355
randomized;99,8916666665;253;227;199;354
randomized;100,7416666666;264;227;199;356
randomized;98,0083333332;261;227;199;364
randomized;100,2083333333;261;227;199;357
randomized;99,5083333332;256;227;199;349
randomized;99,6250000000;261;227;199;349
randomized;100,1166666666;260;227;199;355
randomized;102,1777777776;270;227;199;355
randomized;97,8500000000;253;227;199;362
randomized;103,6500000000;272;227;199;355
randomized;102,7750000000;265;227;199;352
randomized;101,5500000000;278;227;199;368
randomized;99,6083333332;260;227;199;353
randomized;98,0791666666;256;227;199;362
randomized;98,6291666665;257;227;199;355
randomized;99,4750000000;252;227;199;346
randomized;97,9416666666;260;227;199;353
randomized;102,2999999999;271;227;199;353
randomized;94,4166666665;243;227;199;362
randomized;99,2000000000;262;227;199;360
randomized;98,9708333333;252;227;199;349
randomized;98,2875000000;258;227;199;360
randomized;97,2666666666;254;227;199;344
randomized;100,1416666665;260;227;199;359
randomized;97,3083333334;252;227;199;363
randomized;100,9791666666;259;227;199;346
randomized;97,8055555556;254;227;199;354
randomized;103,0000000000;271;227;199;360
randomized;100,2041666667;257;227;199;345
randomized;102,0749999999;266;227;199;350
randomized;101,9708333334;267;227;199;361
randomized;99,7166666667;262;227;199;349
randomized;98,4916666666;256;227;199;361
randomized;100,5152777777;263;227;199;370
randomized;104,2333333334;262;227;199;345
randomized;102,8666666666;278;227;199;356
randomized;101,7055555556;263;227;199;356
randomized;104,4333333333;272;227;199;360
randomized;101,8333333334;260;227;199;352
randomized;99,8999999999;263;227;199;359
randomized;100,2444444444;266;227;199;349
randomized;98,1333333332;253;227;199;356
randomized;101,3166666666;275;227;199;357
randomized;100,3166666667;262;227;199;360
randomized;100,1416666665;260;227;199;354
randomized;100,4666666666;273;227;199;358
randomized;100,8666666666;264;227;199;353
randomized;101,4499999999;260;227;199;352
randomized;101,2833333332;261;227;199;354
randomized;100,2999999999;258;227;199;354
randomized;99,7833333333;259;227;199;349
randomized;99,8666666667;263;227;199;361
randomized;101,2916666667;272;227;199;358
randomized;98,7916666666;271;227;199;367
randomized;101,4388888887;267;227;199;354
randomized;101,7916666667;266;227;199;362
randomized;99,0416666666;252;227;199;358
randomized;101,7750000000;262;227;199;356
randomized;102,5416666666;270;227;199;362
randomized;100,9083333333;253;227;199;341
randomized;98,8166666667;261;227;199;354
randomized;101,2916666667;261;227;199;346
randomized;100,8250000000;266;227;199;356
randomized;100,6083333334;265;227;199;351
randomized;102,5583333333;270;227;199;366
randomized;99,8638888888;254;227;199;349
randomized;101,9083333334;261;227;199;356
randomized;96,2666666666;251;227;199;362
randomized;101,2416666666;273;227;199;368
randomized;100,8416666666;268;227;199;364
randomized;101,7888888889;263;227;199;356
randomized;101,1499999999;259;227;199;355
randomized;100,1291666666;258;227;199;351
randomized;98,5555555556;263;227;199;363
randomized;101,4916666666;263;227;199;355
randomized;101,1250000000;263;227;199;351
randomized;100,6333333332;275;227;199;360
randomized;100,2472222223;282;227;199;368
randomized;98,7888888889;280;227;199;372
randomized;100,8375000000;260;227;199;360
randomized;101,0166666666;262;227;199;357
randomized;102,4875000000;267;227;199;360
randomized;99,7500000000;265;227;199;354
randomized;100,5972222222;263;227;199;359
randomized;100,9444444444;263;227;199;361
randomized;101,2055555555;267;227;199;362
randomized;102,1680555557;264;227;199;356
randomized;103,5166666666;298;227;199;380
randomized;100,2916666666;260;227;199;356
randomized;101,8166666667;260;227;199;348
randomized;99,9041666666;258;227;199;353
randomized;99,7249999999;264;227;199;364
randomized;100,9333333333;268;227;199;354
randomized;101,9833333332;280;227;199;364
randomized;101,6750000000;261;227;199;356
randomized;102,8791666666;267;227;199;352
randomized;102,4125000000;270;227;199;351
randomized;101,7750000000;273;227;199;362
randomized;101,9666666667;270;227;199;352
randomized;101,6916666666;263;227;199;348
randomized;101,2222222222;265;227;199;359
randomized;102,7458333333;268;227;199;352
randomized;97,1541666667;256;227;199;357
randomized;101,8416666668;263;227;199;354
randomized;101,2749999999;267;227;199;348
randomized;102,2624999999;265;227;199;363
randomized;102,4791666666;274;227;199;355
randomized;100,2666666667;267;227;199;355
randomized;101,8833333333;262;227;199;345
randomized;102,7124999999;267;227;199;354
randomized;103,3875000000;274;227;199;357
randomized;102,2499999999;272;227;199;360
randomized;99,1666666666;257;227;199;360
randomized;102,1958333333;262;227;199;347
randomized;102,6708333334;282;227;199;356
randomized;99,4083333333;256;227;199;354
randomized;99,3083333333;258;227;199;354
randomized;99,2416666666;262;227;199;361
randomized;98,7916666666;259;227;199;360
randomized;100,6708333333;261;227;199;355
randomized;101,7111111110;265;227;199;356
randomized;100,4833333333;258;227;199;355
randomized;101,5583333332;263;227;199;361
randomized;102,2250000000;266;227;199;354
randomized;100,4416666666;263;227;199;359
randomized;101,6500000000;270;227;199;356
randomized;95,7666666667;250;227;199;359
randomized;101,9999999999;264;227;199;348
randomized;101,4444444443;259;227;199;346
randomized;101,9916666666;262;227;199;356
randomized;101,4416666666;263;227;199;351
randomized;100,6583333333;264;227;199;356
randomized;101,4083333333;259;227;199;344
randomized;101,5749999999;260;227;199;352
randomized;101,2791666666;268;227;199;362
randomized;98,2333333333;264;227;199;362
randomized;101,7638888887;267;227;199;353
randomized;100,7875000000;265;227;199;364
randomized;98,6958333333;253;227;199;348
randomized;99,7791666666;269;227;199;359
randomized;100,9958333334;284;227;199;375
randomized;98,8291666666;259;227;199;356
randomized;101,0249999999;259;227;199;352
randomized;101,7611111110;266;227;199;353
randomized;100,6722222221;261;227;199;354
randomized;101,7833333334;258;227;199;349
randomized;99,3416666666;257;227;199;357
randomized;101,3750000000;265;227;199;354
randomized;100,1000000000;265;227;199;357
randomized;100,4972222222;262;227;199;356
randomized;101,2250000000;269;227;199;359
randomized;100,8750000000;268;227;199;353
randomized;99,2666666666;266;227;199;358
randomized;98,4666666665;255;227;199;347
randomized;99,9666666666;262;227;199;361
randomized;101,1222222222;265;227;199;365
randomized;102,8166666666;264;227;199;354
randomized;98,5222222222;252;227;199;354
randomized;97,7208333332;251;227;199;364
randomized;100,9041666666;258;227;199;357
randomized;97,5708333331;252;227;199;353
randomized;97,8583333332;256;227;199;355
randomized;98,5541666666;254;227;199;353
randomized;96,8833333333;272;227;199;368
randomized;102,5083333333;265;227;199;355
randomized;97,6083333333;257;227;199;352
randomized;98,6749999999;263;227;199;367
randomized;98,9916666667;261;227;199;361
randomized;100,2833333333;263;227;199;355
