Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,9666666665;179;187;126;199
randomized;191,3999999999;172;187;126;197
randomized;191,1999999999;173;187;126;198
randomized;201,0999999999;181;187;126;199
randomized;197,8333333332;178;187;126;199
randomized;203,2999999998;175;187;126;200
randomized;199,5666666665;174;187;126;199
randomized;201,7999999999;175;187;126;200
randomized;199,8333333332;180;187;126;199
randomized;199,3666666666;174;187;126;199
randomized;191,0999999999;168;187;126;197
randomized;199,6333333332;173;187;126;199
randomized;196,0333333332;175;187;126;198
randomized;198,6333333332;179;187;126;199
randomized;193,8666666665;173;187;126;198
randomized;203,0999999999;182;187;126;200
randomized;197,9333333332;176;187;126;199
randomized;194,8333333332;181;187;126;197
randomized;198,0333333332;179;187;126;198
randomized;195,9666666665;176;187;126;198
randomized;188,3666666665;167;187;126;196
randomized;194,2999999999;168;187;126;198
randomized;191,0666666666;176;187;126;196
randomized;190,9666666665;170;187;126;196
randomized;197,6333333332;179;187;126;197
randomized;187,1666666666;169;187;126;196
randomized;199,8999999999;176;187;126;198
randomized;192,2999999999;174;187;126;197
randomized;193,5666666665;169;187;126;197
randomized;196,0666666666;176;187;126;199
randomized;187,5666666665;172;187;126;195
randomized;190,4999999998;166;187;126;197
randomized;192,5666666665;175;187;126;197
randomized;192,7666666666;172;187;126;197
randomized;190,1666666666;176;187;126;196
randomized;191,3666666665;176;187;126;196
randomized;196,1666666666;178;187;126;197
randomized;193,7666666665;171;187;126;197
randomized;190,4999999999;177;187;126;197
randomized;196,7666666665;173;187;126;198
randomized;189,5666666665;174;187;126;196
randomized;195,9333333332;174;187;126;198
randomized;199,5666666665;178;187;126;198
randomized;191,4666666666;176;187;126;197
randomized;193,5666666666;177;187;126;196
randomized;190,7666666665;174;187;126;196
randomized;196,9999999999;180;187;126;198
randomized;187,1666666666;173;187;126;195
randomized;193,1666666665;169;187;126;196
randomized;190,0333333332;170;187;126;196
randomized;185,5666666665;166;187;126;195
randomized;191,0333333332;173;187;126;196
randomized;195,0999999999;174;187;126;197
randomized;191,9666666665;168;187;126;196
randomized;194,1666666666;175;187;126;196
randomized;196,9333333332;183;187;126;199
randomized;200,9666666665;171;187;126;199
randomized;196,1666666665;183;187;126;198
randomized;202,1666666665;179;187;126;198
randomized;202,2666666665;175;187;126;201
randomized;201,2666666665;176;187;126;200
randomized;200,3999999999;177;187;126;200
randomized;195,0333333332;176;187;126;197
randomized;200,4999999999;174;187;126;199
randomized;202,7333333332;178;187;126;200
randomized;198,5333333332;179;187;126;198
randomized;199,7666666665;175;187;126;198
randomized;196,2333333332;178;187;126;197
randomized;204,2333333332;181;187;126;200
randomized;195,4333333332;175;187;126;198
randomized;202,8999999999;183;187;126;199
randomized;203,1666666666;176;187;126;200
randomized;197,7666666666;167;187;126;198
randomized;196,6999999999;170;187;126;199
randomized;194,4666666666;172;187;126;198
randomized;206,8333333332;177;187;126;201
randomized;198,0666666666;174;187;126;198
randomized;189,6999999998;172;187;126;195
randomized;198,0999999999;172;187;126;198
randomized;201,2666666665;183;187;126;199
randomized;193,8333333332;174;187;126;196
randomized;196,6333333332;174;187;126;198
randomized;192,8666666665;172;187;126;197
randomized;195,7333333332;177;187;126;196
randomized;202,7666666666;177;187;126;199
randomized;194,5666666666;174;187;126;197
randomized;203,3999999999;179;187;126;200
randomized;191,8333333332;169;187;126;196
randomized;204,6999999999;179;187;126;200
randomized;200,0333333332;175;187;126;198
randomized;195,2999999999;175;187;126;197
randomized;190,8666666666;174;187;126;196
randomized;192,0333333333;172;187;126;196
randomized;202,8999999998;178;187;126;200
randomized;191,2666666665;172;187;126;197
randomized;200,9666666665;175;187;126;198
randomized;197,9999999999;179;187;126;198
randomized;182,8999999999;167;187;126;194
randomized;194,7999999999;175;187;126;197
randomized;187,7666666665;171;187;126;196
randomized;189,3999999998;176;187;126;196
randomized;193,9666666665;172;187;126;196
randomized;196,1666666665;176;187;126;198
randomized;198,8333333332;177;187;126;199
randomized;188,8333333332;173;187;126;195
randomized;195,3666666665;174;187;126;197
randomized;192,5333333332;177;187;126;197
randomized;194,3666666665;175;187;126;197
randomized;193,2666666665;183;187;126;197
randomized;194,6333333332;176;187;126;197
randomized;196,4999999998;173;187;126;198
randomized;193,9999999999;177;187;126;197
randomized;193,7999999999;171;187;126;197
randomized;200,6999999999;178;187;126;199
randomized;183,5666666665;170;187;126;194
randomized;197,3666666665;178;187;126;197
randomized;194,6999999998;176;187;126;197
randomized;205,2999999999;177;187;126;201
randomized;194,6999999998;176;187;126;197
randomized;202,0999999998;174;187;126;199
randomized;201,6333333333;176;187;126;200
randomized;204,5333333332;180;187;126;201
randomized;201,2333333332;179;187;126;199
randomized;200,5999999999;175;187;126;199
randomized;201,8999999999;177;187;126;199
randomized;199,3666666665;175;187;126;199
randomized;193,9666666665;178;187;126;198
randomized;197,4999999998;173;187;126;198
randomized;195,4333333332;174;187;126;198
randomized;193,6999999999;174;187;126;197
randomized;196,8999999999;171;187;126;198
randomized;201,4333333332;179;187;126;199
randomized;203,9666666665;178;187;126;200
randomized;198,0333333332;171;187;126;199
randomized;200,4999999999;180;187;126;199
randomized;198,4333333332;179;187;126;197
randomized;190,4333333332;164;187;126;197
randomized;194,4333333332;179;187;126;197
randomized;196,3666666665;176;187;126;199
randomized;198,4333333332;178;187;126;199
randomized;198,7999999999;179;187;126;199
randomized;190,8333333332;175;187;126;197
randomized;195,7666666665;174;187;126;198
randomized;192,0666666665;177;187;126;197
randomized;193,5666666665;171;187;126;197
randomized;201,8333333332;176;187;126;199
randomized;198,9333333332;173;187;126;199
randomized;195,6999999998;179;187;126;197
randomized;205,0999999998;182;187;126;200
randomized;193,5666666666;173;187;126;197
randomized;200,4666666665;173;187;126;199
randomized;201,2999999999;175;187;126;199
randomized;203,2333333332;183;187;126;199
randomized;199,8666666666;177;187;126;199
randomized;194,0666666665;173;187;126;197
randomized;196,7999999999;179;187;126;198
randomized;197,4999999999;178;187;126;198
randomized;196,6999999998;181;187;126;197
randomized;203,2999999999;179;187;126;199
randomized;199,4999999999;180;187;126;197
randomized;199,5666666665;176;187;126;198
randomized;198,8333333332;179;187;126;198
randomized;199,6999999999;176;187;126;199
randomized;193,9999999999;175;187;126;198
randomized;196,5999999999;181;187;126;197
randomized;199,6666666666;178;187;126;198
randomized;196,1333333332;174;187;126;197
randomized;199,0999999999;179;187;126;199
randomized;191,5666666666;173;187;126;197
randomized;195,0666666665;173;187;126;198
randomized;196,0333333332;177;187;126;197
randomized;199,8999999999;175;187;126;199
randomized;191,9666666666;173;187;126;198
randomized;194,6666666666;176;187;126;197
randomized;199,8999999998;179;187;126;199
randomized;186,5666666665;173;187;126;195
randomized;197,3666666665;175;187;126;198
randomized;192,9666666665;170;187;126;196
randomized;191,5999999999;175;187;126;198
randomized;199,0999999999;173;187;126;198
randomized;193,8666666665;170;187;126;198
randomized;200,0666666665;176;187;126;199
randomized;192,8999999999;170;187;126;197
randomized;199,2999999998;174;187;126;198
randomized;201,2333333332;177;187;126;198
randomized;200,6999999999;179;187;126;198
randomized;188,5333333332;168;187;126;196
randomized;187,1666666665;178;187;126;197
randomized;200,7666666665;176;187;126;198
randomized;198,6333333331;172;187;126;198
randomized;197,6333333332;174;187;126;201
randomized;193,9666666665;170;187;126;197
randomized;195,2999999999;175;187;126;196
randomized;195,9666666665;173;187;126;198
randomized;194,0999999999;178;187;126;197
randomized;193,2333333332;172;187;126;197
randomized;191,8333333332;174;187;126;196
randomized;190,2999999999;172;187;126;197
randomized;193,1666666666;173;187;126;197
randomized;196,8666666666;178;187;126;200
randomized;184,9666666665;169;187;126;194
randomized;192,6999999999;175;187;126;197
randomized;195,8333333332;180;187;126;199
randomized;197,8333333331;173;187;126;198
randomized;189,9666666666;173;187;126;196
randomized;195,6333333332;173;187;126;198
randomized;197,2333333332;175;187;126;198
randomized;194,0999999999;171;187;126;198
randomized;190,2999999999;172;187;126;195
randomized;197,2999999999;174;187;126;198
randomized;196,4999999998;173;187;126;199
randomized;194,3666666665;177;187;126;197
randomized;192,5333333332;177;187;126;197
randomized;198,9333333332;174;187;126;200
randomized;196,8333333332;176;187;126;198
randomized;187,7666666665;173;187;126;196
randomized;188,4333333332;171;187;126;196
randomized;203,4999999999;180;187;126;199
randomized;198,1999999999;177;187;126;199
randomized;181,9666666665;167;187;126;194
randomized;200,8333333332;174;187;126;198
randomized;195,1999999999;174;187;126;198
randomized;189,7999999999;170;187;126;197
randomized;194,4333333333;175;187;126;198
randomized;194,7666666665;175;187;126;197
randomized;192,4333333332;172;187;126;197
randomized;199,3999999999;178;187;126;199
randomized;192,4666666666;172;187;126;197
randomized;194,7999999998;178;187;126;198
randomized;199,3999999999;183;187;126;199
randomized;196,6999999999;173;187;126;198
randomized;195,0666666665;173;187;126;199
randomized;185,9333333332;172;187;126;196
randomized;186,7999999999;175;187;126;197
randomized;195,6999999999;178;187;126;198
randomized;199,8999999999;177;187;126;198
randomized;191,6999999999;168;187;126;197
randomized;195,0999999999;175;187;126;198
randomized;193,9666666665;170;187;126;198
randomized;194,7999999998;172;187;126;199
randomized;188,8333333332;174;187;126;195
randomized;197,2999999998;171;187;126;199
randomized;190,8333333332;171;187;126;196
randomized;201,6999999999;180;187;126;200
randomized;202,8333333332;174;187;126;199
randomized;194,0666666666;176;187;126;199
randomized;189,9666666665;173;187;126;195
randomized;188,4333333332;171;187;126;197
randomized;196,7666666666;175;187;126;198
randomized;192,7999999999;172;187;126;197
randomized;193,6333333332;175;187;126;198
randomized;195,8333333332;178;187;126;197
randomized;193,4999999999;173;187;126;196
randomized;195,3666666665;169;187;126;197
randomized;201,2333333331;181;187;126;198
randomized;188,1999999999;173;187;126;196
randomized;186,1666666665;170;187;126;195
randomized;200,6333333333;175;187;126;199
randomized;192,5666666665;172;187;126;197
randomized;196,5999999999;179;187;126;198
randomized;192,2999999998;168;187;126;197
randomized;202,0333333332;173;187;126;200
randomized;197,6333333332;172;187;126;198
randomized;198,9999999999;173;187;126;199
randomized;198,0666666665;177;187;126;198
randomized;192,2666666665;180;187;126;196
randomized;192,9666666665;174;187;126;197
randomized;200,8999999999;176;187;126;198
randomized;196,0333333332;174;187;126;197
randomized;196,6333333332;171;187;126;198
randomized;196,6999999998;174;187;126;198
randomized;191,2666666666;172;187;126;196
randomized;191,7666666665;168;187;126;196
randomized;197,6999999999;178;187;126;198
randomized;195,9666666666;181;187;126;197
randomized;198,6999999998;173;187;126;198
randomized;195,7666666665;178;187;126;197
randomized;186,9000000000;176;187;126;195
randomized;191,0666666665;179;187;126;196
randomized;196,4333333332;172;187;126;198
randomized;203,1666666665;177;187;126;200
randomized;192,6999999998;179;187;126;196
randomized;201,2333333332;170;187;126;199
randomized;201,4666666666;181;187;126;200
randomized;202,2333333332;180;187;126;199
randomized;194,8999999999;176;187;126;196
randomized;196,3999999999;167;187;126;201
randomized;197,0333333333;181;187;126;197
randomized;195,4333333332;175;187;126;197
randomized;199,8333333333;178;187;126;199
randomized;199,5666666665;181;187;126;198
randomized;199,9999999999;180;187;126;199
randomized;198,1666666666;174;187;126;199
randomized;195,1666666665;175;187;126;198
randomized;195,3999999999;176;187;126;198
randomized;201,0666666666;175;187;126;200
randomized;205,8666666666;181;187;126;201
randomized;196,5999999999;175;187;126;198
randomized;198,6333333332;177;187;126;198
randomized;195,4333333332;175;187;126;197
randomized;190,7999999999;174;187;126;197
randomized;197,7333333332;184;187;126;200
randomized;193,1666666665;179;187;126;196
randomized;202,0333333331;177;187;126;199
randomized;192,3999999999;172;187;126;197
randomized;199,6333333332;182;187;126;198
randomized;194,6333333332;175;187;126;197
randomized;197,3333333332;177;187;126;198
randomized;180,5666666665;171;187;126;193
randomized;192,9999999999;177;187;126;196
randomized;197,1666666666;178;187;126;197
randomized;190,0999999999;169;187;126;196
randomized;192,6666666665;173;187;126;197
randomized;198,7666666666;181;187;126;198
randomized;192,7333333332;176;187;126;197
randomized;188,6333333332;169;187;126;196
randomized;198,1666666665;177;187;126;198
randomized;199,8666666666;179;187;126;199
randomized;196,8333333332;174;187;126;197
randomized;194,8999999999;177;187;126;197
randomized;187,8333333333;170;187;126;196
randomized;194,1666666665;175;187;126;197
randomized;190,7666666666;170;187;126;197
randomized;198,1666666666;171;187;126;199
randomized;193,9999999999;177;187;126;200
randomized;193,5666666665;175;187;126;196
randomized;192,9999999999;177;187;126;197
randomized;194,2999999999;177;187;126;197
randomized;184,6333333332;173;187;126;194
randomized;192,2999999998;176;187;126;196
randomized;189,8666666665;176;187;126;196
randomized;193,4333333332;174;187;126;196
randomized;190,4999999998;173;187;126;197
randomized;191,6999999999;174;187;126;196
randomized;193,2999999999;172;187;126;197
randomized;192,9666666665;174;187;126;197
randomized;195,3333333332;176;187;126;197
randomized;197,2999999999;178;187;126;198
randomized;191,2333333332;171;187;126;197
randomized;192,4999999999;175;187;126;196
randomized;190,7666666666;174;187;126;196
randomized;197,0333333332;173;187;126;198
randomized;197,5999999999;174;187;126;199
randomized;196,2666666665;176;187;126;198
randomized;193,9666666665;171;187;126;198
randomized;192,7666666665;176;187;126;196
randomized;196,8999999999;175;187;126;198
randomized;189,6999999999;166;187;126;197
randomized;204,9333333332;178;187;126;200
randomized;207,7333333332;182;187;126;200
randomized;197,0999999999;173;187;126;198
randomized;196,6999999999;176;187;126;198
randomized;197,5999999999;171;187;126;199
randomized;186,3333333332;170;187;126;196
randomized;201,0999999999;177;187;126;200
randomized;195,5666666666;173;187;126;198
randomized;194,6999999999;178;187;126;197
randomized;187,5333333332;171;187;126;196
randomized;202,7666666665;175;187;126;200
randomized;204,5999999998;179;187;126;200
randomized;194,8333333332;176;187;126;197
randomized;195,3666666666;177;187;126;198
randomized;196,2666666666;172;187;126;200
randomized;197,2999999998;180;187;126;201
randomized;199,6333333332;175;187;126;199
randomized;194,0333333332;178;187;126;198
randomized;195,9666666666;168;187;126;198
randomized;202,1000000000;175;187;126;199
randomized;190,7666666665;173;187;126;197
randomized;196,4999999998;182;187;126;198
randomized;199,4999999999;174;187;126;199
randomized;201,3333333332;180;187;126;203
randomized;191,7666666666;171;187;126;198
randomized;198,2333333333;170;187;126;199
randomized;195,2999999998;165;187;126;199
randomized;195,2333333331;183;187;126;197
randomized;195,6333333332;176;187;126;198
randomized;192,3999999999;171;187;126;197
randomized;195,2999999999;173;187;126;198
randomized;201,4333333332;176;187;126;199
randomized;193,6333333332;175;187;126;197
randomized;198,3999999998;178;187;126;199
randomized;195,8333333332;176;187;126;197
randomized;194,0999999999;173;187;126;199
randomized;201,1666666665;179;187;126;199
randomized;198,6999999998;175;187;126;199
randomized;196,5999999999;176;187;126;198
randomized;205,9666666665;181;187;126;199
randomized;192,1666666665;176;187;126;196
randomized;198,3666666666;173;187;126;198
randomized;201,4999999999;180;187;126;199
randomized;197,6999999998;182;187;126;198
randomized;197,3999999999;182;187;126;199
randomized;203,7666666665;175;187;126;199
randomized;195,4999999999;173;187;126;198
randomized;191,9999999999;176;187;126;196
randomized;193,8999999999;178;187;126;197
randomized;200,5666666665;180;187;126;198
randomized;203,4333333332;179;187;126;199
randomized;203,0666666665;178;187;126;201
randomized;200,2999999999;173;187;126;199
randomized;189,2333333332;173;187;126;197
randomized;192,1666666665;166;187;126;198
randomized;198,1333333332;177;187;126;199
randomized;197,0666666665;178;187;126;198
randomized;204,3333333332;183;187;126;199
randomized;195,2999999998;178;187;126;197
randomized;191,5666666666;176;187;126;195
randomized;191,2333333332;179;187;126;196
randomized;199,3999999999;178;187;126;198
randomized;202,4333333332;180;187;126;200
randomized;199,1666666665;176;187;126;201
randomized;189,4999999999;167;187;126;196
randomized;199,9333333332;176;187;126;199
randomized;199,1333333332;180;187;126;198
randomized;197,7333333332;171;187;126;199
randomized;191,7999999999;168;187;126;197
randomized;199,7333333333;174;187;126;199
randomized;193,8666666665;173;187;126;197
randomized;199,3999999999;175;187;126;199
randomized;203,5999999999;175;187;126;200
randomized;198,5999999999;173;187;126;199
randomized;196,3999999999;176;187;126;198
randomized;201,6666666665;178;187;126;199
randomized;191,7999999998;169;187;126;197
randomized;188,9999999999;173;187;126;196
randomized;202,6666666665;173;187;126;199
randomized;201,9999999999;182;187;126;199
randomized;192,4666666666;172;187;126;197
randomized;201,9666666665;179;187;126;200
randomized;207,6666666665;182;187;126;201
randomized;192,2333333332;175;187;126;197
randomized;191,3999999998;169;187;126;196
randomized;197,3999999999;179;187;126;198
randomized;202,7999999999;177;187;126;199
randomized;197,5333333332;171;187;126;198
randomized;197,3999999999;171;187;126;199
randomized;198,9333333332;173;187;126;199
randomized;193,5333333332;173;187;126;198
randomized;200,1999999998;180;187;126;198
randomized;198,6666666665;170;187;126;199
randomized;194,6666666665;172;187;126;198
randomized;192,6666666665;168;187;126;197
randomized;194,7666666665;177;187;126;197
randomized;201,7333333332;174;187;126;200
randomized;198,3666666665;177;187;126;197
randomized;192,1666666665;172;187;126;197
randomized;198,5666666665;182;187;126;198
randomized;196,9666666665;175;187;126;197
randomized;195,1666666665;180;187;126;197
randomized;194,6333333332;175;187;126;196
randomized;199,2333333332;178;187;126;198
randomized;192,0333333332;173;187;126;196
randomized;193,7666666665;175;187;126;196
randomized;191,1666666665;172;187;126;195
randomized;190,2333333332;175;187;126;196
randomized;200,4999999999;183;187;126;198
randomized;191,8999999998;175;187;126;197
randomized;193,6999999999;173;187;126;197
randomized;183,7666666666;168;187;126;195
randomized;195,6999999999;177;187;126;198
randomized;191,9333333332;168;187;126;197
randomized;194,6999999999;179;187;126;197
randomized;200,9666666665;175;187;126;199
randomized;196,8333333332;176;187;126;198
randomized;194,2333333332;177;187;126;197
randomized;192,6999999999;173;187;126;196
randomized;194,8999999999;172;187;126;199
randomized;199,5666666665;176;187;126;199
randomized;189,1333333332;168;187;126;196
randomized;190,4333333332;171;187;126;197
randomized;189,9999999999;171;187;126;197
randomized;193,0666666666;176;187;126;197
randomized;192,0333333332;175;187;126;197
randomized;196,4999999999;172;187;126;198
randomized;195,6999999999;173;187;126;198
randomized;201,0999999998;177;187;126;198
randomized;199,5666666665;177;187;126;198
randomized;200,4333333332;179;187;126;199
randomized;206,8333333332;181;187;126;201
randomized;205,0333333332;181;187;126;200
randomized;196,2333333332;175;187;126;198
randomized;200,9666666666;177;187;126;199
randomized;196,4999999999;171;187;126;198
randomized;196,5999999999;178;187;126;198
randomized;203,8333333332;180;187;126;200
randomized;198,9999999998;173;187;126;199
randomized;194,2999999999;173;187;126;197
randomized;201,0333333332;174;187;126;199
randomized;207,3333333332;180;187;126;201
randomized;197,5666666666;175;187;126;199
randomized;204,1666666665;175;187;126;200
randomized;200,1666666665;176;187;126;199
randomized;198,6333333332;178;187;126;197
randomized;199,8999999999;180;187;126;199
randomized;199,6333333332;175;187;126;198
randomized;201,2999999998;174;187;126;199
randomized;191,8333333332;174;187;126;197
randomized;196,9999999998;176;187;126;198
randomized;196,7999999999;175;187;126;201
randomized;204,5999999999;179;187;126;200
randomized;198,4999999998;178;187;126;198
randomized;204,2333333333;182;187;126;201
randomized;200,9666666665;179;187;126;197
randomized;200,7999999999;177;187;126;199
randomized;200,2666666665;178;187;126;199
randomized;194,0999999999;176;187;126;197
randomized;190,2999999999;170;187;126;196
randomized;194,6666666665;175;187;126;198
randomized;187,0666666665;173;187;126;196
randomized;199,7999999999;181;187;126;199
randomized;198,2999999998;176;187;126;198
randomized;196,0999999999;171;187;126;198
randomized;198,1999999999;174;187;126;198
randomized;193,4999999998;174;187;126;196
randomized;188,4666666666;172;187;126;197
randomized;194,4999999999;171;187;126;198
randomized;194,5333333332;169;187;126;198
randomized;198,2666666665;176;187;126;197
randomized;193,0666666665;176;187;126;197
randomized;193,0333333332;178;187;126;198
randomized;194,5333333332;174;187;126;197
randomized;203,7666666666;184;187;126;200
randomized;202,1999999999;180;187;126;199
randomized;202,5333333332;177;187;126;199
randomized;186,6666666665;169;187;126;195
randomized;196,8999999999;174;187;126;199
randomized;198,0333333332;173;187;126;198
randomized;200,3666666666;179;187;126;199
randomized;199,6999999999;178;187;126;199
randomized;196,4999999998;178;187;126;199
randomized;191,8333333332;171;187;126;197
randomized;199,2333333332;175;187;126;199
randomized;198,8999999998;174;187;126;199
randomized;199,9666666666;182;187;126;198
randomized;194,6999999999;170;187;126;199
randomized;198,3666666665;179;187;126;198
randomized;197,4333333332;175;187;126;198
randomized;204,4999999999;172;187;126;200
randomized;197,3999999999;177;187;126;198
randomized;199,6333333332;171;187;126;199
randomized;215,3000000000;181;187;126;203
randomized;193,6333333332;175;187;126;197
randomized;193,2333333332;176;187;126;196
randomized;201,5666666666;174;187;126;199
randomized;197,8666666665;171;187;126;199
randomized;203,2333333333;177;187;126;200
randomized;190,4666666666;172;187;126;196
randomized;205,0333333332;174;187;126;201
randomized;205,5333333332;181;187;126;201
randomized;196,5333333332;169;187;126;198
randomized;196,3333333332;172;187;126;198
randomized;193,1333333332;172;187;126;197
randomized;192,2666666665;175;187;126;196
randomized;198,7666666666;178;187;126;198
randomized;199,4999999998;177;187;126;198
randomized;199,3999999998;176;187;126;199
randomized;196,8333333332;179;187;126;197
randomized;193,6333333331;176;187;126;196
randomized;196,7999999999;178;187;126;197
randomized;196,3999999998;173;187;126;198
randomized;189,1333333332;172;187;126;198
randomized;192,1999999999;178;187;126;197
randomized;194,5666666665;175;187;126;196
randomized;199,2999999999;173;187;126;200
randomized;188,2333333332;172;187;126;196
randomized;191,6333333332;168;187;126;197
randomized;194,2999999998;179;187;126;197
randomized;191,4333333332;170;187;126;197
randomized;194,9666666665;176;187;126;197
randomized;196,0999999999;172;187;126;199
randomized;195,1666666665;178;187;126;197
randomized;187,1333333333;174;187;126;195
randomized;189,6666666665;178;187;126;196
randomized;197,0999999999;172;187;126;198
randomized;198,5666666665;175;187;126;198
randomized;197,9333333332;176;187;126;198
randomized;206,6333333332;180;187;126;201
randomized;191,1666666666;174;187;126;196
randomized;194,0333333332;172;187;126;198
randomized;191,1666666665;175;187;126;195
randomized;203,4999999999;179;187;126;200
randomized;189,6333333332;179;187;126;197
randomized;199,3666666665;184;187;126;199
randomized;197,1999999999;178;187;126;198
randomized;194,8999999999;177;187;126;197
randomized;194,5666666665;178;187;126;197
randomized;204,2333333332;180;187;126;200
randomized;191,9666666665;167;187;126;197
randomized;197,6999999999;174;187;126;198
randomized;196,2999999999;175;187;126;201
randomized;198,6333333332;172;187;126;198
randomized;197,7666666666;176;187;126;198
randomized;196,6333333332;173;187;126;198
randomized;199,1666666666;178;187;126;198
randomized;196,6999999999;179;187;126;198
randomized;195,0333333332;175;187;126;197
randomized;196,0666666665;170;187;126;198
randomized;197,6333333332;171;187;126;197
randomized;197,9333333332;176;187;126;198
randomized;192,3333333332;176;187;126;198
randomized;203,7333333332;176;187;126;200
randomized;193,9333333332;175;187;126;197
randomized;198,9333333332;176;187;126;199
randomized;200,9333333332;178;187;126;198
randomized;195,4999999999;177;187;126;198
randomized;200,1999999999;181;187;126;198
randomized;197,3666666666;176;187;126;198
randomized;195,0999999998;176;187;126;197
randomized;205,7666666665;179;187;126;200
randomized;196,1666666665;178;187;126;197
randomized;184,4999999999;167;187;126;195
randomized;201,2999999999;178;187;126;199
randomized;192,2999999998;173;187;126;197
randomized;196,8999999999;173;187;126;198
randomized;201,6333333333;175;187;126;199
randomized;195,6999999999;171;187;126;198
randomized;195,3666666665;167;187;126;198
randomized;204,4999999998;177;187;126;201
randomized;192,4999999998;177;187;126;197
randomized;193,7666666666;173;187;126;198
randomized;199,2666666665;180;187;126;199
randomized;197,1333333332;177;187;126;200
randomized;194,0333333332;175;187;126;197
randomized;188,6666666665;173;187;126;196
randomized;199,6999999998;184;187;126;197
randomized;201,2999999999;179;187;126;198
randomized;183,2333333331;164;187;126;195
randomized;198,6333333332;175;187;126;198
randomized;195,5999999999;175;187;126;198
randomized;200,5666666666;176;187;126;199
randomized;198,5666666665;176;187;126;198
randomized;199,2333333332;179;187;126;197
randomized;206,4333333333;181;187;126;200
randomized;194,4333333333;173;187;126;197
randomized;197,3666666666;179;187;126;198
randomized;192,5333333332;174;187;126;197
randomized;194,9666666665;173;187;126;197
randomized;193,0999999999;171;187;126;196
randomized;199,1666666665;175;187;126;198
randomized;200,4333333332;174;187;126;198
randomized;194,2999999998;170;187;126;197
randomized;194,3666666665;175;187;126;197
randomized;196,8999999999;178;187;126;198
randomized;195,4333333332;175;187;126;198
randomized;193,4999999998;170;187;126;197
randomized;200,6333333332;180;187;126;198
randomized;196,2999999998;182;187;126;197
randomized;199,6333333332;172;187;126;199
randomized;189,4999999999;167;187;126;196
randomized;199,4333333332;180;187;126;199
randomized;185,5666666666;164;187;126;195
randomized;191,0666666665;175;187;126;198
randomized;193,2999999999;177;187;126;198
randomized;197,0333333332;174;187;126;198
randomized;196,2666666666;175;187;126;198
randomized;191,2333333332;173;187;126;196
randomized;193,2999999998;172;187;126;196
randomized;188,3333333332;167;187;126;196
randomized;192,4999999999;175;187;126;197
randomized;196,9666666665;178;187;126;197
randomized;191,5666666666;172;187;126;197
randomized;198,6666666665;173;187;126;199
randomized;186,2333333332;174;187;126;195
randomized;197,3666666666;181;187;126;199
randomized;190,5666666665;170;187;126;197
randomized;192,5666666665;172;187;126;197
randomized;202,1666666665;178;187;126;199
randomized;197,5333333332;177;187;126;199
randomized;202,2333333332;180;187;126;199
randomized;199,7999999998;180;187;126;198
randomized;199,4999999999;179;187;126;199
randomized;198,0333333332;179;187;126;198
randomized;199,0333333332;172;187;126;199
randomized;197,9666666665;173;187;126;198
randomized;197,6999999999;174;187;126;198
randomized;201,4333333332;178;187;126;199
randomized;199,8999999999;174;187;126;198
randomized;191,8999999999;172;187;126;197
randomized;198,2999999999;175;187;126;199
randomized;190,2999999998;175;187;126;195
randomized;192,5333333332;173;187;126;197
randomized;201,9666666665;179;187;126;199
randomized;202,0333333333;181;187;126;197
randomized;186,2999999999;173;187;126;196
randomized;198,5666666665;179;187;126;198
randomized;196,6666666665;177;187;126;198
randomized;193,4333333332;170;187;126;198
randomized;189,0333333332;165;187;126;196
randomized;195,7666666665;176;187;126;197
randomized;198,4333333333;178;187;126;198
randomized;193,7666666666;173;187;126;197
randomized;190,2999999999;176;187;126;196
randomized;189,4333333332;176;187;126;196
randomized;200,6999999999;180;187;126;199
randomized;194,5666666665;175;187;126;197
randomized;197,4333333331;177;187;126;197
randomized;191,8999999999;171;187;126;197
randomized;187,8333333332;174;187;126;195
randomized;194,5666666665;176;187;126;197
randomized;190,8999999999;169;187;126;196
randomized;195,3666666665;177;187;126;198
randomized;200,6333333332;178;187;126;199
randomized;193,6333333332;176;187;126;197
randomized;184,3999999999;173;187;126;195
randomized;191,3999999999;174;187;126;198
randomized;199,2999999999;178;187;126;198
randomized;195,0999999999;180;187;126;196
randomized;193,2999999999;175;187;126;200
randomized;198,2333333332;178;187;126;198
randomized;196,4999999999;176;187;126;198
randomized;191,2333333332;174;187;126;196
randomized;199,8999999998;180;187;126;198
randomized;193,9666666665;177;187;126;196
randomized;192,4333333332;170;187;126;197
randomized;189,4333333332;165;187;126;196
randomized;191,8333333332;174;187;126;196
randomized;192,2999999999;174;187;126;196
randomized;189,7333333331;172;187;126;196
randomized;195,2666666665;172;187;126;198
randomized;198,6999999999;177;187;126;197
randomized;189,8999999999;169;187;126;196
randomized;189,4666666666;175;187;126;196
randomized;195,6333333332;176;187;126;197
randomized;192,1666666665;171;187;126;196
randomized;196,6333333332;177;187;126;198
randomized;193,5333333332;173;187;126;197
randomized;190,5333333332;177;187;126;198
randomized;204,0999999999;174;187;126;200
randomized;189,1999999999;174;187;126;196
randomized;198,2333333332;177;187;126;198
randomized;205,3666666665;179;187;126;200
randomized;204,1666666665;176;187;126;199
randomized;200,8999999999;178;187;126;199
