Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,7357142852;105;87;134;182
randomized;45,4130952377;103;87;134;190
randomized;45,2452380948;104;87;134;180
randomized;44,7190476186;97;87;134;187
randomized;48,4869047614;105;87;134;175
randomized;44,5702380948;99;87;134;190
randomized;46,8476190473;102;87;134;191
randomized;41,7964285711;94;87;134;186
randomized;47,7976190473;107;87;134;186
randomized;43,1547619045;101;87;134;189
randomized;44,1023809519;98;87;134;175
randomized;45,8952380949;101;87;134;181
randomized;45,7071428568;98;87;134;194
randomized;47,2753968252;103;87;134;188
randomized;45,1952380950;102;87;134;188
randomized;48,9523809519;109;87;134;184
randomized;46,3976190471;102;87;134;179
randomized;45,1642857139;97;87;134;185
randomized;43,4916666661;93;87;134;178
randomized;47,1690476187;101;87;134;176
randomized;45,1559523806;98;87;134;178
randomized;46,7809523804;105;87;134;183
randomized;46,1928571425;101;87;134;179
randomized;47,3571428570;111;87;134;193
randomized;45,3690476186;100;87;134;186
randomized;45,9571428568;99;87;134;187
randomized;44,8380952378;101;87;134;191
randomized;45,4380952378;104;87;134;190
randomized;46,8214285710;103;87;134;178
randomized;43,5857142854;98;87;134;181
randomized;46,9559523806;104;87;134;187
randomized;46,6238095234;101;87;134;179
randomized;41,4095238093;94;87;134;189
randomized;47,6880952377;110;87;134;188
randomized;45,9595238093;100;87;134;191
randomized;46,6071428568;99;87;134;183
randomized;46,3523809519;104;87;134;179
randomized;46,5357142853;105;87;134;186
randomized;44,2190476187;98;87;134;188
randomized;44,7190476186;96;87;134;181
randomized;47,0111111108;105;87;134;187
randomized;47,1714285710;108;87;134;184
randomized;45,8559523806;103;87;134;183
randomized;48,7952380947;102;87;134;179
randomized;44,1730158727;101;87;134;188
randomized;42,3119047615;101;87;134;189
randomized;45,9142857140;105;87;134;190
randomized;47,0476190473;103;87;134;180
randomized;49,3095238089;110;87;134;178
randomized;47,9999999996;107;87;134;181
randomized;48,9761904760;112;87;134;193
randomized;46,3928571424;100;87;134;193
randomized;44,8523809519;101;87;134;183
randomized;45,0999999999;102;87;134;191
randomized;50,6928571425;111;87;134;181
randomized;46,5833333332;103;87;134;189
randomized;45,5571428568;99;87;134;191
randomized;42,3761904759;95;87;134;198
randomized;48,8999999995;107;87;134;184
randomized;44,4785714281;92;87;134;182
randomized;44,7142857138;98;87;134;180
randomized;47,4357142854;105;87;134;184
randomized;46,1404761902;99;87;134;188
randomized;46,7190476188;105;87;134;186
randomized;44,9999999997;100;87;134;186
randomized;47,1857142854;106;87;134;192
randomized;48,6285714282;114;87;134;194
randomized;49,0285714282;103;87;134;177
randomized;44,9214285709;97;87;134;182
randomized;48,4249999999;112;87;134;196
randomized;46,5880952376;99;87;134;184
randomized;47,7738095233;103;87;134;187
randomized;48,6690476185;106;87;134;185
randomized;45,7642857140;105;87;134;196
randomized;47,1892857138;106;87;134;194
randomized;45,1928571424;100;87;134;184
randomized;43,6523809521;100;87;134;186
randomized;45,1119047616;97;87;134;188
randomized;46,6785714280;106;87;134;177
randomized;46,9023809517;99;87;134;181
randomized;47,4999999995;105;87;134;188
randomized;46,9119047614;104;87;134;189
randomized;44,9547619044;99;87;134;184
randomized;47,6154761902;104;87;134;188
randomized;44,7999999995;98;87;134;191
randomized;48,2309523805;106;87;134;187
randomized;46,3571428569;98;87;134;188
randomized;45,5976190473;105;87;134;191
randomized;46,9083333329;102;87;134;191
randomized;44,3999999995;97;87;134;180
randomized;45,0035714282;101;87;134;188
randomized;46,4952380949;106;87;134;186
randomized;44,7214285710;100;87;134;188
randomized;46,3249999997;103;87;134;189
randomized;46,0976190473;102;87;134;191
randomized;42,5452380948;98;87;134;191
randomized;45,2023809520;103;87;134;190
randomized;47,0190476188;105;87;134;188
randomized;45,1476190474;99;87;134;189
randomized;48,2119047615;105;87;134;182
randomized;48,1238095234;105;87;134;181
randomized;43,2952380950;98;87;134;194
randomized;46,1833333330;101;87;134;191
randomized;46,4880952377;101;87;134;187
randomized;47,8380952379;109;87;134;197
randomized;46,3928571425;101;87;134;189
randomized;44,3952380948;96;87;134;186
randomized;48,4428571425;108;87;134;191
randomized;46,1571428567;101;87;134;185
randomized;46,6047619044;106;87;134;188
randomized;46,8845238091;103;87;134;184
randomized;44,3642857139;100;87;134;186
randomized;46,0428571424;103;87;134;188
randomized;44,3785714282;104;87;134;189
randomized;43,3285714283;99;87;134;190
randomized;48,5904761903;109;87;134;193
randomized;46,3309523806;108;87;134;190
randomized;44,4285714284;99;87;134;178
randomized;44,9166666664;97;87;134;181
randomized;48,0761904757;107;87;134;187
randomized;44,5857142852;103;87;134;191
randomized;44,7523809520;101;87;134;180
randomized;44,3071428565;100;87;134;175
randomized;44,9476190473;99;87;134;185
randomized;44,2119047616;95;87;134;191
randomized;45,5880952378;103;87;134;189
randomized;45,5166666665;102;87;134;192
randomized;42,4047619045;93;87;134;195
randomized;45,2404761903;101;87;134;182
randomized;45,5476190473;101;87;134;190
randomized;48,5023809521;108;87;134;184
randomized;45,4476190473;104;87;134;189
randomized;44,4095238093;100;87;134;191
randomized;46,1380952377;104;87;134;191
randomized;41,7261904758;89;87;134;190
randomized;46,9357142854;104;87;134;178
randomized;43,9523809520;99;87;134;180
randomized;46,2238095235;104;87;134;180
randomized;44,8142857138;98;87;134;185
randomized;43,9928571427;98;87;134;185
randomized;45,7499999996;101;87;134;188
randomized;47,4119047615;104;87;134;178
randomized;45,9607142852;101;87;134;182
randomized;44,0507936505;101;87;134;183
randomized;46,1571428567;104;87;134;186
randomized;47,1805555551;107;87;134;181
randomized;48,7071428565;107;87;134;179
randomized;46,1801587296;106;87;134;184
randomized;48,0904761900;100;87;134;174
randomized;49,0119047617;109;87;134;196
randomized;45,2190476185;101;87;134;186
randomized;48,0761904759;111;87;134;198
randomized;42,7190476188;96;87;134;194
randomized;46,9726190471;106;87;134;181
randomized;44,1452380951;101;87;134;182
randomized;44,8690476186;104;87;134;183
randomized;48,4904761899;107;87;134;175
randomized;45,4130952377;102;87;134;185
randomized;44,0023809520;93;87;134;192
randomized;44,8642857139;100;87;134;181
randomized;46,8083333331;109;87;134;181
randomized;44,3119047617;100;87;134;190
randomized;40,8821428567;91;87;134;179
randomized;45,4119047617;102;87;134;196
randomized;49,0333333328;110;87;134;179
randomized;43,6642857138;93;87;134;188
randomized;47,0952380946;101;87;134;179
randomized;43,7999999997;98;87;134;194
randomized;47,1047619043;103;87;134;195
randomized;46,7904761901;104;87;134;190
randomized;46,7166666663;102;87;134;188
randomized;45,8904761901;102;87;134;192
randomized;45,5571428570;98;87;134;183
randomized;46,4345238090;104;87;134;185
randomized;44,4666666664;98;87;134;183
randomized;45,2285714283;101;87;134;186
randomized;45,7595238091;101;87;134;182
randomized;44,6833333331;103;87;134;190
randomized;44,5595238094;104;87;134;184
randomized;41,9142857141;97;87;134;192
randomized;46,0880952378;106;87;134;190
randomized;46,3095238092;102;87;134;190
randomized;45,6999999997;101;87;134;197
randomized;46,7642857141;102;87;134;199
randomized;47,5190476187;106;87;134;187
randomized;46,0428571426;105;87;134;191
randomized;46,4702380948;99;87;134;182
randomized;46,1357142853;101;87;134;184
randomized;44,9499999996;99;87;134;181
randomized;44,7476190472;98;87;134;191
randomized;45,4833333330;99;87;134;188
randomized;45,0190476186;102;87;134;182
randomized;46,9380952377;102;87;134;184
randomized;45,9547619045;107;87;134;186
randomized;43,7880952377;95;87;134;183
randomized;48,3999999997;105;87;134;185
randomized;46,7285714280;103;87;134;188
randomized;44,8095238090;99;87;134;183
randomized;47,5095238091;105;87;134;189
randomized;44,4428571423;98;87;134;188
randomized;45,1999999996;98;87;134;176
randomized;50,2380952375;105;87;134;181
randomized;46,6547619046;106;87;134;189
randomized;45,1666666661;105;87;134;190
randomized;43,0547619043;96;87;134;184
randomized;45,1999999996;101;87;134;184
randomized;44,8166666661;98;87;134;184
randomized;46,0880952376;104;87;134;182
randomized;48,8547619044;110;87;134;183
randomized;44,1507936503;97;87;134;184
randomized;46,7095238091;102;87;134;184
randomized;48,2976190470;105;87;134;180
randomized;45,1380952378;101;87;134;188
randomized;48,0214285710;107;87;134;182
randomized;47,8071428567;109;87;134;187
randomized;44,7603174596;100;87;134;176
randomized;47,3547619044;106;87;134;188
randomized;42,0583333330;97;87;134;180
randomized;47,3103174599;108;87;134;177
randomized;45,9404761900;99;87;134;187
randomized;46,9928571424;104;87;134;182
randomized;46,0095238091;99;87;134;185
randomized;43,2722222219;98;87;134;191
randomized;42,4547619044;93;87;134;179
randomized;45,7976190471;102;87;134;194
randomized;46,6976190472;104;87;134;184
randomized;45,3999999996;101;87;134;185
randomized;45,7738095235;105;87;134;184
randomized;47,7714285711;108;87;134;192
randomized;45,6190476188;99;87;134;189
randomized;43,9571428569;98;87;134;189
randomized;44,8809523804;94;87;134;182
randomized;45,2333333329;99;87;134;178
randomized;46,3583333330;105;87;134;189
randomized;47,3047619044;104;87;134;187
randomized;44,7476190475;99;87;134;195
randomized;46,7499999996;104;87;134;184
randomized;45,8880952377;100;87;134;183
randomized;42,9785714283;95;87;134;191
randomized;44,8571428568;101;87;134;182
randomized;47,1595238092;103;87;134;180
randomized;46,0404761903;104;87;134;177
randomized;45,0023809518;97;87;134;183
randomized;44,1499999998;97;87;134;189
randomized;45,1285714282;101;87;134;196
randomized;43,7738095235;98;87;134;191
randomized;46,6178571425;103;87;134;189
randomized;45,0476190473;100;87;134;196
randomized;45,5738095233;100;87;134;187
randomized;47,3904761902;106;87;134;185
randomized;45,7928571423;103;87;134;179
randomized;44,0523809520;98;87;134;185
randomized;42,4428571425;95;87;134;187
randomized;47,1761904756;106;87;134;182
randomized;47,1547619041;101;87;134;183
randomized;45,5714285709;97;87;134;181
randomized;44,5238095235;102;87;134;190
randomized;45,5214285711;97;87;134;184
randomized;47,3142857139;102;87;134;179
randomized;44,4666666662;98;87;134;192
randomized;46,8309523807;105;87;134;193
randomized;44,2642857140;104;87;134;192
randomized;44,0261904759;98;87;134;189
randomized;46,1785714283;101;87;134;185
randomized;46,7523809520;103;87;134;184
randomized;46,7023809520;99;87;134;176
randomized;45,3785714283;97;87;134;183
randomized;44,0357142854;100;87;134;186
randomized;47,7380952375;109;87;134;184
randomized;46,3261904759;103;87;134;192
randomized;48,3452380948;108;87;134;183
randomized;49,2428571425;110;87;134;195
randomized;48,3690476187;111;87;134;193
randomized;46,5119047616;102;87;134;187
randomized;43,6523809520;94;87;134;181
randomized;46,5238095233;104;87;134;194
randomized;50,2214285710;109;87;134;179
randomized;45,8690476188;102;87;134;189
randomized;46,5499999995;101;87;134;178
randomized;44,1238095234;97;87;134;195
randomized;47,6583333328;103;87;134;184
randomized;45,1809523807;103;87;134;191
randomized;45,0428571425;104;87;134;192
randomized;48,5499999996;106;87;134;187
randomized;46,2738095234;104;87;134;188
randomized;47,9642857137;102;87;134;176
randomized;44,2547619044;99;87;134;191
randomized;48,6999999995;104;87;134;186
randomized;47,9523809520;107;87;134;189
randomized;47,6571428567;107;87;134;190
randomized;45,0023809520;102;87;134;180
randomized;46,5952380951;106;87;134;195
randomized;47,0285714282;100;87;134;193
randomized;47,3904761903;104;87;134;188
randomized;49,2809523807;106;87;134;185
randomized;46,9952380951;103;87;134;196
randomized;47,2833333330;106;87;134;179
randomized;46,9095238090;100;87;134;180
randomized;47,8499999996;107;87;134;187
randomized;47,2642857139;103;87;134;182
randomized;44,5166666663;103;87;134;193
randomized;48,1380952377;109;87;134;181
randomized;45,8666666663;100;87;134;184
randomized;47,6595238093;108;87;134;192
randomized;44,4880952377;99;87;134;190
randomized;44,3357142854;100;87;134;194
randomized;45,6976190472;103;87;134;181
randomized;46,3119047615;100;87;134;191
randomized;48,2071428565;103;87;134;182
randomized;45,4880952377;101;87;134;188
randomized;46,5523809520;96;87;134;189
randomized;45,5047619043;102;87;134;189
randomized;45,9047619044;102;87;134;184
randomized;44,6416666663;96;87;134;176
randomized;44,3571428569;101;87;134;196
randomized;44,3928571426;101;87;134;186
randomized;44,5095238091;101;87;134;185
randomized;43,7285714282;98;87;134;193
randomized;44,5428571423;93;87;134;185
randomized;46,4857142853;104;87;134;189
randomized;45,4130952375;99;87;134;173
randomized;45,8809523807;103;87;134;185
randomized;44,9309523805;97;87;134;186
randomized;42,6523809520;95;87;134;186
randomized;47,3380952379;105;87;134;192
randomized;44,0071428565;98;87;134;187
randomized;45,7928571425;102;87;134;186
randomized;42,7857142855;96;87;134;188
randomized;43,4619047615;94;87;134;174
randomized;41,3023809521;93;87;134;186
randomized;46,1809523805;103;87;134;184
randomized;44,8452380950;103;87;134;188
randomized;43,0095238092;95;87;134;185
randomized;41,4142857139;94;87;134;186
randomized;47,4928571425;104;87;134;191
randomized;42,8023809518;93;87;134;195
randomized;47,4488095234;105;87;134;188
randomized;44,7428571424;101;87;134;186
randomized;46,7166666662;104;87;134;179
randomized;45,2095238090;98;87;134;186
randomized;42,7738095235;93;87;134;185
randomized;43,5976190474;103;87;134;194
randomized;44,8166666664;101;87;134;187
randomized;45,8904761902;101;87;134;187
randomized;46,0380952377;103;87;134;184
randomized;43,5119047615;92;87;134;189
randomized;41,7738095233;95;87;134;185
randomized;44,5642857139;98;87;134;186
randomized;45,9976190471;99;87;134;181
randomized;44,9547619042;99;87;134;181
randomized;44,7511904757;96;87;134;179
randomized;44,8999999998;101;87;134;196
randomized;42,8738095236;95;87;134;187
randomized;45,9341269837;99;87;134;183
randomized;45,6380952378;102;87;134;182
randomized;47,1035714282;108;87;134;185
randomized;47,9190476186;106;87;134;191
randomized;47,9059523806;106;87;134;181
randomized;44,6142857139;96;87;134;183
randomized;45,3523809520;104;87;134;190
randomized;45,8976190472;100;87;134;180
randomized;49,0666666659;102;87;134;173
randomized;45,2880952376;102;87;134;183
randomized;44,5357142853;97;87;134;181
randomized;42,8476190472;93;87;134;184
randomized;46,0309523806;106;87;134;181
randomized;46,2999999995;102;87;134;184
randomized;45,4714285710;95;87;134;174
randomized;49,1571428568;108;87;134;190
randomized;45,6285714282;104;87;134;188
randomized;46,1428571425;105;87;134;179
randomized;46,6119047617;104;87;134;184
randomized;47,6023809520;106;87;134;189
randomized;45,7619047615;102;87;134;178
randomized;46,7571428567;104;87;134;184
randomized;45,3238095233;101;87;134;183
randomized;45,0166666664;99;87;134;190
randomized;46,5523809521;104;87;134;188
randomized;47,9619047617;103;87;134;185
randomized;44,5595238091;98;87;134;181
randomized;45,7904761901;104;87;134;198
randomized;48,2285714283;108;87;134;189
randomized;43,6166666664;93;87;134;189
randomized;45,6357142852;98;87;134;181
randomized;44,4690476187;99;87;134;190
randomized;44,3833333329;98;87;134;181
randomized;46,4809523804;101;87;134;188
randomized;43,2714285712;95;87;134;190
randomized;45,6952380948;101;87;134;182
randomized;41,3738095235;90;87;134;186
randomized;45,7999999996;101;87;134;185
randomized;46,9880952377;103;87;134;187
randomized;46,3166666664;101;87;134;184
randomized;44,8452380949;95;87;134;181
randomized;46,5857142853;102;87;134;182
randomized;45,7190476188;99;87;134;183
randomized;44,6690476186;101;87;134;190
randomized;45,7190476187;99;87;134;180
randomized;48,7190476185;106;87;134;174
randomized;46,9738095234;105;87;134;184
randomized;44,8416666663;100;87;134;186
randomized;44,7619047615;100;87;134;182
randomized;44,2047619045;101;87;134;190
randomized;44,2547619043;99;87;134;179
randomized;46,8619047616;107;87;134;181
randomized;46,2214285710;103;87;134;189
randomized;45,2071428569;101;87;134;189
randomized;48,5690476187;109;87;134;181
randomized;44,9162698410;103;87;134;200
randomized;45,5261904757;97;87;134;183
randomized;45,0400793646;98;87;134;185
randomized;47,5785714282;110;87;134;188
randomized;44,7535714283;100;87;134;188
randomized;45,6714285711;97;87;134;182
randomized;43,4071428568;96;87;134;191
randomized;45,8333333331;106;87;134;193
randomized;44,3428571425;101;87;134;190
randomized;47,2380952376;104;87;134;190
randomized;48,6892857139;105;87;134;195
randomized;45,9904761898;100;87;134;181
randomized;45,8960317457;102;87;134;190
randomized;42,9841269839;95;87;134;194
randomized;47,4452380949;108;87;134;184
randomized;45,6714285709;100;87;134;176
randomized;42,7285714281;93;87;134;179
randomized;43,4499999997;96;87;134;191
randomized;42,9809523808;96;87;134;195
randomized;44,0261904758;104;87;134;191
randomized;44,6642857140;100;87;134;195
randomized;47,3761904756;100;87;134;176
randomized;42,4166666664;95;87;134;186
randomized;45,8404761903;105;87;134;191
randomized;44,4380952377;95;87;134;188
randomized;44,8023809519;102;87;134;182
randomized;45,4714285709;100;87;134;179
randomized;47,0222222220;105;87;134;181
randomized;45,8595238091;99;87;134;191
randomized;46,4619047615;104;87;134;184
randomized;45,7809523806;104;87;134;196
randomized;45,2619047616;103;87;134;186
randomized;44,6738095234;101;87;134;185
randomized;44,9833333329;97;87;134;187
randomized;44,9285714282;96;87;134;186
randomized;44,7499999996;95;87;134;186
randomized;46,1130952378;104;87;134;193
randomized;43,8333333331;98;87;134;185
randomized;42,6142857139;93;87;134;189
randomized;45,1095238090;98;87;134;191
randomized;47,0333333331;104;87;134;184
randomized;44,1142857138;95;87;134;187
randomized;44,0595238092;100;87;134;189
randomized;44,3642857141;99;87;134;198
randomized;44,1511904759;98;87;134;196
randomized;45,7666666662;99;87;134;181
randomized;46,8940476187;108;87;134;194
randomized;43,6190476189;99;87;134;198
randomized;48,5484126979;109;87;134;184
randomized;42,9698412694;96;87;134;188
randomized;47,8317460313;112;87;134;186
randomized;42,8611111108;95;87;134;194
randomized;48,0380952376;104;87;134;179
randomized;44,4833333329;95;87;134;184
randomized;45,3714285708;103;87;134;180
randomized;46,0309523805;101;87;134;182
randomized;43,9309523807;99;87;134;192
randomized;45,1904761901;100;87;134;184
randomized;45,2341269839;103;87;134;191
randomized;45,5214285710;100;87;134;189
randomized;47,9174603170;105;87;134;188
randomized;44,3555555553;102;87;134;184
randomized;41,9857142854;94;87;134;195
randomized;45,6666666663;99;87;134;189
randomized;45,7190476186;104;87;134;189
randomized;45,7833333329;100;87;134;189
randomized;43,2595238091;95;87;134;184
randomized;43,7523809520;98;87;134;195
randomized;45,0547619045;100;87;134;189
randomized;43,6285714280;92;87;134;181
randomized;43,4642857140;98;87;134;191
randomized;45,6166666663;101;87;134;183
randomized;46,7773809520;105;87;134;177
randomized;49,1595238091;108;87;134;189
randomized;44,0654761902;99;87;134;188
randomized;45,2238095232;96;87;134;181
randomized;43,9928571427;103;87;134;191
randomized;50,2392857138;108;87;134;185
randomized;46,9880952377;100;87;134;186
randomized;47,1654761900;101;87;134;181
randomized;41,1083333330;94;87;134;183
randomized;47,1761904760;106;87;134;187
randomized;42,9761904759;91;87;134;180
randomized;45,9904761900;103;87;134;181
randomized;41,3678571428;93;87;134;197
randomized;44,3785714282;102;87;134;192
randomized;47,0285714281;104;87;134;185
randomized;44,6095238091;97;87;134;185
randomized;46,2547619045;100;87;134;177
randomized;45,9154761901;103;87;134;185
randomized;48,0119047617;113;87;134;190
randomized;47,6619047616;107;87;134;184
randomized;43,0999999995;97;87;134;180
randomized;45,5499999997;107;87;134;190
randomized;46,7857142851;108;87;134;177
randomized;43,8011904759;95;87;134;187
randomized;47,1047619043;111;87;134;189
randomized;45,5476190472;99;87;134;184
randomized;44,9178571424;101;87;134;179
randomized;45,7619047617;96;87;134;181
randomized;48,0142857139;108;87;134;192
randomized;48,5749999995;105;87;134;173
randomized;46,6547619044;101;87;134;188
randomized;45,8452380947;99;87;134;175
randomized;42,3023809521;95;87;134;189
randomized;42,2880952378;94;87;134;181
randomized;46,6499999996;104;87;134;170
randomized;44,6809523808;102;87;134;186
randomized;48,6095238091;105;87;134;180
randomized;45,6833333330;108;87;134;193
randomized;47,2690476186;108;87;134;183
randomized;47,2714285711;109;87;134;184
randomized;47,8190476188;107;87;134;189
randomized;47,0619047616;105;87;134;176
randomized;45,7499999995;103;87;134;186
randomized;47,0452380949;105;87;134;184
randomized;45,9666666662;99;87;134;186
randomized;46,7833333329;105;87;134;181
randomized;46,8523809521;106;87;134;185
randomized;46,8214285710;100;87;134;191
randomized;43,3583333328;94;87;134;177
randomized;46,0928571424;101;87;134;187
randomized;46,2880952378;101;87;134;182
randomized;46,1190476187;107;87;134;187
randomized;43,9738095233;95;87;134;179
randomized;44,0357142853;96;87;134;192
randomized;46,5380952377;104;87;134;188
randomized;48,3023809521;110;87;134;188
randomized;47,3523809518;100;87;134;177
randomized;45,2119047616;104;87;134;189
randomized;45,3952380949;98;87;134;184
randomized;43,2333333331;95;87;134;193
randomized;46,7642857137;105;87;134;184
randomized;45,7642857138;105;87;134;182
randomized;44,8738095235;102;87;134;191
randomized;46,4642857138;104;87;134;187
randomized;45,8690476185;99;87;134;185
randomized;47,0095238092;104;87;134;190
randomized;45,6309523807;102;87;134;190
randomized;44,7571428568;103;87;134;193
randomized;45,7285714282;99;87;134;182
randomized;43,8333333329;97;87;134;189
randomized;45,1595238091;100;87;134;182
randomized;48,4238095233;107;87;134;182
randomized;44,6499999996;101;87;134;186
randomized;46,6773809521;105;87;134;187
randomized;43,8571428569;100;87;134;191
randomized;44,0738095235;101;87;134;188
randomized;45,0309523805;98;87;134;180
randomized;45,5357142852;98;87;134;185
randomized;47,1595238091;103;87;134;185
randomized;46,0523809519;99;87;134;184
randomized;47,0023809519;103;87;134;182
randomized;43,6833333329;96;87;134;196
randomized;44,8571428567;97;87;134;184
randomized;45,0690476188;103;87;134;191
randomized;41,5999999999;96;87;134;205
randomized;45,3571428567;102;87;134;180
randomized;45,2083333331;102;87;134;196
randomized;46,2214285711;105;87;134;193
randomized;46,6023809521;106;87;134;190
randomized;45,7428571426;100;87;134;190
randomized;46,1928571426;108;87;134;187
randomized;45,6642857139;98;87;134;181
randomized;45,4142857138;99;87;134;192
randomized;45,0333333330;98;87;134;189
randomized;43,7023809521;98;87;134;192
randomized;45,4892857138;105;87;134;180
randomized;43,5357142854;98;87;134;190
randomized;42,0690476186;95;87;134;176
randomized;46,5619047615;100;87;134;181
randomized;43,3476190472;94;87;134;186
randomized;42,8761904757;92;87;134;179
randomized;45,7571428567;103;87;134;186
randomized;46,3821428567;99;87;134;184
randomized;46,5702380950;106;87;134;195
randomized;44,7571428567;99;87;134;181
randomized;46,2904761901;103;87;134;182
randomized;42,5095238090;99;87;134;189
randomized;45,4142857139;101;87;134;194
randomized;45,2190476187;103;87;134;192
randomized;44,8095238091;99;87;134;180
randomized;42,6071428569;97;87;134;190
randomized;44,2333333331;97;87;134;190
randomized;45,2952380951;104;87;134;192
randomized;45,0642857139;99;87;134;181
randomized;43,5095238093;97;87;134;184
randomized;43,2761904758;95;87;134;191
randomized;43,9702380950;100;87;134;183
randomized;47,4714285709;101;87;134;185
randomized;43,6809523806;102;87;134;182
randomized;45,6190476187;101;87;134;183
randomized;43,1095238094;97;87;134;197
randomized;45,2452380951;99;87;134;198
randomized;44,5333333330;98;87;134;182
randomized;47,4476190473;105;87;134;185
randomized;45,5690476186;104;87;134;190
randomized;42,3007936504;90;87;134;188
randomized;48,5547619043;105;87;134;179
randomized;43,4158730156;100;87;134;194
randomized;44,1261904757;97;87;134;179
randomized;44,1047619045;103;87;134;194
randomized;45,7023809520;99;87;134;181
randomized;45,5761904760;102;87;134;184
randomized;46,3095238090;101;87;134;184
randomized;46,2428571425;104;87;134;188
randomized;46,0333333331;99;87;134;183
randomized;43,1023809522;95;87;134;189
randomized;44,6460317456;100;87;134;190
randomized;48,8198412693;113;87;134;179
randomized;47,8476190471;106;87;134;184
randomized;45,1357142853;103;87;134;182
randomized;46,5190476186;105;87;134;182
randomized;44,4380952377;95;87;134;187
randomized;45,7285714283;103;87;134;192
randomized;42,4999999996;92;87;134;183
randomized;44,4904761901;99;87;134;190
randomized;43,2880952379;96;87;134;192
randomized;43,7595238091;95;87;134;190
randomized;46,5523809518;102;87;134;179
randomized;45,6642857142;102;87;134;196
randomized;44,2404761901;102;87;134;196
randomized;44,1738095235;97;87;134;190
randomized;45,6309523806;103;87;134;194
randomized;45,5738095233;101;87;134;180
randomized;47,2119047614;104;87;134;177
randomized;45,6952380949;101;87;134;186
randomized;44,5690476187;101;87;134;195
randomized;45,6095238093;100;87;134;198
randomized;43,5761904759;98;87;134;195
randomized;49,3880952376;105;87;134;183
randomized;44,5285714283;97;87;134;182
randomized;46,6130952377;101;87;134;183
randomized;43,8642857141;95;87;134;188
randomized;47,2119047616;105;87;134;190
randomized;43,1833333327;97;87;134;182
randomized;47,9619047616;106;87;134;182
randomized;46,2595238092;100;87;134;182
randomized;45,5952380949;100;87;134;184
randomized;46,3928571424;101;87;134;188
randomized;43,9404761900;97;87;134;188
randomized;45,0321428569;100;87;134;186
randomized;46,8642857140;102;87;134;192
randomized;47,7119047611;103;87;134;180
randomized;46,5095238090;103;87;134;190
randomized;44,8357142852;96;87;134;179
randomized;43,9380952377;100;87;134;190
randomized;45,8440476187;100;87;134;184
randomized;46,5857142855;105;87;134;194
randomized;45,7452380951;104;87;134;197
randomized;45,7309523805;99;87;134;179
randomized;42,5857142853;97;87;134;189
randomized;44,8166666660;102;87;134;177
randomized;44,7666666663;102;87;134;189
randomized;45,5238095236;99;87;134;188
randomized;44,7380952378;103;87;134;186
randomized;46,0547619044;103;87;134;194
randomized;43,0119047616;97;87;134;191
randomized;44,4071428567;101;87;134;179
randomized;43,9190476188;93;87;134;196
randomized;45,3273809521;103;87;134;191
randomized;50,0880952377;107;87;134;178
randomized;44,0880952378;97;87;134;189
randomized;44,2345238091;99;87;134;193
randomized;44,1499999995;98;87;134;189
randomized;45,9404761901;105;87;134;185
randomized;44,5666666664;101;87;134;192
randomized;45,9190476187;105;87;134;188
randomized;41,8595238092;101;87;134;188
randomized;46,3047619041;103;87;134;181
randomized;44,7452380948;100;87;134;195
randomized;48,0785714282;105;87;134;193
randomized;48,3190476186;104;87;134;186
randomized;44,8976190473;100;87;134;194
randomized;47,2476190471;98;87;134;178
randomized;44,8309523807;99;87;134;189
randomized;47,0357142852;103;87;134;180
randomized;44,4535714281;101;87;134;186
randomized;45,5333333329;102;87;134;187
randomized;45,2190476185;96;87;134;182
randomized;43,4285714281;95;87;134;194
randomized;49,2428571423;106;87;134;169
randomized;45,1428571423;98;87;134;180
randomized;44,2047619043;96;87;134;186
randomized;47,8488095232;109;87;134;174
randomized;46,7666666661;100;87;134;186
randomized;48,1976190473;108;87;134;187
randomized;46,5857142853;100;87;134;184
randomized;42,1404761901;93;87;134;184
randomized;44,5976190473;99;87;134;183
randomized;46,7833333328;102;87;134;173
randomized;45,0023809518;101;87;134;177
randomized;44,9333333329;95;87;134;185
randomized;47,3880952376;102;87;134;173
randomized;45,6261904758;99;87;134;180
randomized;45,2738095234;95;87;134;193
randomized;46,9999999998;104;87;134;192
randomized;44,1833333330;95;87;134;190
randomized;45,4095238091;101;87;134;187
randomized;44,8023809519;96;87;134;181
randomized;46,0571428566;100;87;134;184
randomized;46,4761904757;103;87;134;188
randomized;44,9547619042;101;87;134;180
randomized;44,6452380948;98;87;134;183
randomized;45,7499999997;98;87;134;179
randomized;43,1357142854;94;87;134;188
randomized;46,4238095234;104;87;134;188
randomized;49,5738095235;111;87;134;194
randomized;47,3880952378;103;87;134;183
randomized;46,4559523806;102;87;134;189
randomized;50,7880952375;112;87;134;175
randomized;43,3047619044;100;87;134;189
randomized;46,5666666663;104;87;134;183
randomized;43,2333333330;98;87;134;189
randomized;47,5261904757;106;87;134;185
randomized;47,5119047615;102;87;134;182
randomized;44,5357142851;99;87;134;178
randomized;46,2499999995;100;87;134;187
randomized;47,6404761900;104;87;134;184
randomized;45,7047619042;101;87;134;184
randomized;46,9023809521;104;87;134;189
randomized;46,5047619041;97;87;134;173
randomized;43,7571428568;101;87;134;197
randomized;46,6761904759;105;87;134;187
randomized;49,1190476187;108;87;134;190
randomized;44,7071428568;98;87;134;188
