Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,2666666667;214;174;173;270
randomized;83,6083333333;197;174;173;276
randomized;88,4999999999;209;174;173;271
randomized;87,8583333333;206;174;173;293
randomized;90,3249999999;212;174;173;272
randomized;87,9583333334;201;174;173;264
randomized;90,2833333333;213;174;173;275
randomized;89,1916666666;210;174;173;284
randomized;90,7166666666;211;174;173;287
randomized;88,9833333333;207;174;173;273
randomized;90,5000000000;215;174;173;278
randomized;88,2333333333;209;174;173;279
randomized;87,9583333333;205;174;173;275
randomized;87,3916666666;204;174;173;278
randomized;87,7166666667;205;174;173;282
randomized;90,175;211;174;173;279
randomized;87,9416666667;206;174;173;271
randomized;87,7666666667;206;174;173;268
randomized;88,550;210;174;173;284
randomized;89,7583333333;213;174;173;278
randomized;87,5249999999;207;174;173;271
randomized;85,4333333333;200;174;173;281
randomized;87,2833333334;206;174;173;277
randomized;87,7166666667;203;174;173;269
randomized;89,5916666667;210;174;173;273
randomized;89,6500000000;211;174;173;272
randomized;88,2416666667;206;174;173;274
randomized;88,9666666667;210;174;173;283
randomized;86,9833333333;203;174;173;273
randomized;88,7722222223;209;174;173;278
randomized;90,7833333333;212;174;173;273
randomized;87,6499999999;208;174;173;277
randomized;87,0250000000;202;174;173;270
randomized;86,3000000000;202;174;173;271
randomized;89,1500;209;174;173;277
randomized;90,4305555556;213;174;173;279
randomized;88,0083333333;208;174;173;275
randomized;90,3833333332;214;174;173;270
randomized;88,3249999999;210;174;173;279
randomized;88,8833333333;210;174;173;278
randomized;88,8166666667;208;174;173;274
randomized;87,1833333333;207;174;173;275
randomized;89,4499999999;212;174;173;284
randomized;89,3500;209;174;173;262
randomized;88,3166666667;205;174;173;277
randomized;87,700;207;174;173;276
randomized;91,3166666666;215;174;173;276
randomized;83,9583333333;200;174;173;277
randomized;88,4833333334;208;174;173;277
randomized;89,8083333333;211;174;173;282
randomized;90,2166666666;212;174;173;267
randomized;89,6666666667;211;174;173;272
randomized;90,0250000000;214;174;173;270
randomized;88,1333333333;206;174;173;270
randomized;87,8000000000;208;174;173;279
randomized;88,9625000000;208;174;173;277
randomized;86,3500000000;199;174;173;266
randomized;89,5708333334;209;174;173;275
randomized;90,2500000000;212;174;173;266
randomized;90,3250000000;213;174;173;283
randomized;90,2499999999;213;174;173;271
randomized;90,275;213;174;173;276
randomized;88,3833333333;211;174;173;283
randomized;90,1833333333;212;174;173;279
randomized;89,0166666667;209;174;173;270
randomized;89,0166666667;209;174;173;276
randomized;88,6000000000;207;174;173;272
randomized;87,9888888888;207;174;173;269
randomized;89,375;209;174;173;273
randomized;88,6333333333;208;174;173;272
randomized;90,3333333333;212;174;173;269
randomized;87,75000;211;174;173;278
randomized;89,8666666666;214;174;173;286
randomized;92,0000;217;174;173;275
randomized;89,6166666666;214;174;173;281
randomized;90,6250000000;214;174;173;272
randomized;88,9833333333;212;174;173;280
randomized;88,3999999999;209;174;173;280
randomized;90,5833333333;212;174;173;268
randomized;91,6;214;174;173;261
randomized;87,9166666666;208;174;173;276
randomized;88,6500000000;208;174;173;274
randomized;89,2833333333;207;174;173;271
randomized;89,8250000000;207;174;173;266
randomized;90,1333333333;209;174;173;269
randomized;88,9333333333;210;174;173;279
randomized;90,3916666666;214;174;173;283
randomized;89,2333333333;210;174;173;267
randomized;90,1083333332;215;174;173;272
randomized;89,0500000000;210;174;173;274
randomized;87,3361111111;204;174;173;272
randomized;88,1416666666;208;174;173;273
randomized;90,7499999999;216;174;173;284
randomized;86,4944444444;203;174;173;276
randomized;89,0750000000;210;174;173;280
randomized;88,5750000000;207;174;173;268
randomized;88,9666666666;211;174;173;283
randomized;91,2499999999;213;174;173;267
randomized;88,0166666666;208;174;173;275
randomized;90,55;212;174;173;271
randomized;86,7166666667;206;174;173;276
randomized;87,0083333334;203;174;173;272
randomized;92,2833333332;216;174;173;268
randomized;89,7166666667;214;174;173;279
randomized;85,5625000000;199;174;173;273
randomized;88,8833333333;206;174;173;278
randomized;89,7333333333;210;174;173;271
randomized;88,675;210;174;173;273
randomized;89,1083333334;206;174;173;273
randomized;87,1166666667;205;174;173;273
randomized;90,7416666666;213;174;173;265
randomized;90,9333333333;213;174;173;286
randomized;90,4500000000;212;174;173;272
randomized;89,6750000000;211;174;173;270
randomized;89,900;211;174;173;285
randomized;91,2749999999;216;174;173;271
randomized;90,4750;212;174;173;272
randomized;90,5083333333;214;174;173;274
randomized;87,3666666667;203;174;173;267
randomized;92,2166666666;216;174;173;270
randomized;90,2833333332;214;174;173;280
randomized;89,075;211;174;173;270
randomized;88,9166666666;211;174;173;275
randomized;90,9500000000;213;174;173;269
randomized;87,9499999999;206;174;173;273
randomized;87,9833333332;208;174;173;285
randomized;87,7416666667;207;174;173;286
randomized;87,7083333333;205;174;173;260
randomized;89,1416666667;209;174;173;276
randomized;89,9749999999;211;174;173;278
randomized;89,4000000000;209;174;173;281
randomized;89,3416666667;209;174;173;288
randomized;89,5000000000;209;174;173;278
randomized;87,0416666667;203;174;173;279
randomized;87,7416666666;206;174;173;286
randomized;89,7333333333;211;174;173;269
randomized;89,2666666667;209;174;173;272
randomized;88,8000000000;211;174;173;288
randomized;88,5208333333;212;174;173;287
randomized;88,3333333333;207;174;173;270
randomized;88,1166666666;211;174;173;280
randomized;87,6500;206;174;173;277
randomized;89,3833333333;211;174;173;277
randomized;87,9125000000;208;174;173;289
randomized;89,3500000000;212;174;173;281
randomized;89,4374999999;212;174;173;278
randomized;89,6666666667;209;174;173;269
randomized;86,1125000000;203;174;173;282
randomized;87,5250000000;205;174;173;281
randomized;86,9166666666;208;174;173;277
randomized;87,6000;205;174;173;282
randomized;87,4222222222;205;174;173;279
randomized;84,5888888889;199;174;173;284
randomized;90,4333333333;214;174;173;274
randomized;88,3833333333;209;174;173;278
randomized;85,5333333333;202;174;173;273
randomized;88,4250000000;209;174;173;282
randomized;88,9083333333;211;174;173;283
randomized;88,8166666666;209;174;173;279
randomized;87,9749999999;209;174;173;286
randomized;90,3333333333;216;174;173;280
randomized;86,1833333333;201;174;173;280
randomized;88,5416666667;208;174;173;278
randomized;89,9166666667;209;174;173;274
randomized;88,0416666666;209;174;173;284
randomized;90,4333333333;216;174;173;284
randomized;90,4500000000;212;174;173;270
randomized;88,1666666666;206;174;173;274
randomized;86,3583333333;203;174;173;275
randomized;90,0277777778;211;174;173;277
randomized;89,4333333333;214;174;173;276
randomized;88,1916666666;208;174;173;273
randomized;87,9500000000;204;174;173;277
randomized;88,7166666667;208;174;173;276
randomized;88,9749999999;212;174;173;281
randomized;90,8166666666;216;174;173;277
randomized;87,45000;205;174;173;275
randomized;89,7916666666;215;174;173;285
randomized;85,0083333334;201;174;173;284
randomized;88,7083333333;207;174;173;272
randomized;89,0166666667;209;174;173;271
randomized;88,3833333333;206;174;173;269
randomized;88,5916666667;213;174;173;267
randomized;88,8583333333;212;174;173;280
randomized;90,0666666667;213;174;173;274
randomized;88,2416666666;207;174;173;277
randomized;88,5750000000;210;174;173;270
randomized;89,3833333333;211;174;173;277
randomized;87,2333333333;207;174;173;285
randomized;87,2333333333;205;174;173;275
randomized;88,3833333334;212;174;173;286
randomized;86,6416666666;204;174;173;278
randomized;90,6333333333;213;174;173;279
randomized;89,8083333333;212;174;173;277
randomized;88,4500000000;208;174;173;273
randomized;89,9083333333;211;174;173;281
randomized;88,2833333333;207;174;173;274
randomized;88,2666666667;207;174;173;282
randomized;88,8833333333;208;174;173;271
randomized;86,8750000000;207;174;173;277
randomized;86,3416666667;204;174;173;274
randomized;88,6166666666;210;174;173;278
randomized;88,9833333333;212;174;173;268
randomized;89,3416666667;211;174;173;282
randomized;88,3083333333;210;174;173;273
randomized;87,3000000000;204;174;173;279
randomized;90,5083333333;214;174;173;276
randomized;86,2750000000;204;174;173;268
randomized;88,3249999999;209;174;173;280
randomized;87,8083333334;207;174;173;274
randomized;89,6916666666;214;174;173;273
randomized;88,8666666667;209;174;173;263
randomized;88,6833333333;208;174;173;265
randomized;90,0583333334;210;174;173;272
randomized;89,1666666667;208;174;173;272
randomized;89,6833333333;214;174;173;274
randomized;89,6833333333;210;174;173;272
randomized;90,65;215;174;173;276
randomized;87,400;205;174;173;262
randomized;89,6250;209;174;173;273
randomized;92,2500000000;217;174;173;276
randomized;89,2249999999;212;174;173;276
randomized;91,3000000000;215;174;173;271
randomized;90,5250000000;212;174;173;270
randomized;89,8083333333;211;174;173;275
randomized;89,8833333333;210;174;173;271
randomized;88,8916666666;212;174;173;285
randomized;91,3333333333;219;174;173;280
randomized;88,9833333333;210;174;173;281
randomized;90,3166666667;213;174;173;279
randomized;88,2000000000;210;174;173;277
randomized;89,7583333333;210;174;173;273
randomized;87,65000;204;174;173;273
randomized;89,8500;214;174;173;273
randomized;91,4583333333;214;174;173;272
randomized;88,4749999999;206;174;173;274
randomized;87,5166666666;205;174;173;265
randomized;87,0166666666;204;174;173;273
randomized;90,2250000000;214;174;173;284
randomized;86,7333333333;203;174;173;278
randomized;89,5333333333;208;174;173;265
randomized;90,5416666667;216;174;173;283
randomized;88,2000;209;174;173;273
randomized;88,3250;211;174;173;280
randomized;88,675;208;174;173;271
randomized;88,0916666667;206;174;173;284
randomized;86,6416666667;202;174;173;267
randomized;90,2583333333;212;174;173;273
randomized;89,8416666667;213;174;173;272
randomized;87,6916666667;207;174;173;284
randomized;86,0749999999;204;174;173;274
randomized;87,80;209;174;173;280
randomized;86,7249999999;200;174;173;273
randomized;89,8166666666;209;174;173;268
randomized;88,0166666666;208;174;173;287
randomized;87,0249999999;203;174;173;273
randomized;89,0166666666;211;174;173;283
randomized;91,0499999999;217;174;173;283
randomized;88,4250000000;205;174;173;282
randomized;88,9083333334;212;174;173;278
randomized;90,8277777778;212;174;173;271
randomized;89,5666666666;212;174;173;283
randomized;86,3444444445;203;174;173;280
randomized;87,9916666667;204;174;173;279
randomized;88,7333333333;209;174;173;274
randomized;91,1083333333;214;174;173;272
randomized;88,3277777778;209;174;173;285
randomized;89,6500000000;215;174;173;281
randomized;90,7333333333;211;174;173;273
randomized;89,5166666666;210;174;173;275
randomized;91,1583333333;217;174;173;281
randomized;89,4333333333;214;174;173;283
randomized;88,8833333333;209;174;173;260
randomized;89,1500000000;210;174;173;271
randomized;90,7166666666;214;174;173;278
randomized;90,2500000000;213;174;173;272
randomized;89,0500000000;210;174;173;272
randomized;87,6333333334;207;174;173;276
randomized;87,6583333332;208;174;173;285
randomized;88,6666666667;207;174;173;274
randomized;88,7499999999;211;174;173;275
randomized;92,1999999999;217;174;173;275
randomized;89,7416666666;213;174;173;278
randomized;89,100;210;174;173;270
randomized;87,9333333334;208;174;173;273
randomized;86,1958333333;201;174;173;267
randomized;91,0166666667;214;174;173;273
randomized;88,7833333333;207;174;173;279
randomized;89,1000000000;209;174;173;270
randomized;87,8166666667;205;174;173;267
randomized;88,0833333332;212;174;173;285
randomized;88,7833333333;208;174;173;269
randomized;88,0333333333;207;174;173;280
randomized;89,3833333333;209;174;173;264
randomized;87,250;206;174;173;276
randomized;89,3833333333;210;174;173;269
randomized;88,5833333333;206;174;173;264
randomized;87,4583333333;205;174;173;268
randomized;90,2916666667;209;174;173;270
randomized;87,1499999999;205;174;173;269
randomized;89,8000000000;210;174;173;281
randomized;89,4833333333;212;174;173;283
randomized;87,3333333333;207;174;173;272
randomized;87,3749999999;205;174;173;283
randomized;88,1166666666;208;174;173;277
randomized;89,9416666666;213;174;173;279
randomized;89,7250000000;211;174;173;269
randomized;87,3500000000;206;174;173;280
randomized;87,7083333333;207;174;173;278
randomized;89,0333333333;210;174;173;282
randomized;88,6083333333;207;174;173;281
randomized;90,3708333333;212;174;173;272
randomized;87,2083333333;204;174;173;278
randomized;89,425;213;174;173;278
randomized;88,7666666666;209;174;173;280
randomized;88,4583333333;208;174;173;270
randomized;90,4499999999;212;174;173;281
randomized;89,0416666667;210;174;173;272
randomized;90,0750000000;214;174;173;277
randomized;89,0708333333;210;174;173;272
randomized;87,8583333333;211;174;173;279
randomized;91,6333333333;217;174;173;272
randomized;86,5000;204;174;173;275
randomized;89,0416666666;207;174;173;270
randomized;86,5750000000;205;174;173;270
randomized;89,300;208;174;173;277
randomized;88,0166666667;207;174;173;274
randomized;87,3999999999;204;174;173;285
randomized;90,8500000000;213;174;173;278
randomized;90,8250000000;214;174;173;280
randomized;85,6750;203;174;173;275
randomized;88,5666666667;203;174;173;267
randomized;88,9333333333;209;174;173;278
randomized;88,3999999999;208;174;173;271
randomized;88,3916666666;206;174;173;278
randomized;89,2208333333;210;174;173;281
randomized;85,9583333333;201;174;173;279
randomized;87,5999999999;204;174;173;274
randomized;88,0541666667;204;174;173;282
randomized;89,2500000000;210;174;173;267
randomized;89,2166666667;209;174;173;277
randomized;88,5333333333;207;174;173;278
randomized;89,7000000000;211;174;173;280
randomized;87,6583333333;210;174;173;292
randomized;88,6416666666;213;174;173;295
randomized;87,7944444444;206;174;173;278
randomized;86,0138888888;204;174;173;272
randomized;90,75000;214;174;173;269
randomized;87,6166666666;208;174;173;276
randomized;88,4000000000;205;174;173;268
randomized;89,6833333333;213;174;173;273
randomized;86,1916666666;205;174;173;284
randomized;89,1333333333;210;174;173;273
randomized;87,1249999999;204;174;173;266
randomized;87,8041666666;208;174;173;283
randomized;89,9166666667;213;174;173;278
randomized;87,6333333333;208;174;173;278
randomized;89,4000000000;210;174;173;276
randomized;90,3833333333;211;174;173;269
randomized;88,0916666667;205;174;173;272
randomized;88,4222222222;205;174;173;280
randomized;86,7000000000;206;174;173;279
randomized;88,8333333333;211;174;173;280
randomized;87,4250000000;206;174;173;267
randomized;90,4000;213;174;173;281
randomized;88,9888888889;209;174;173;278
randomized;89,5569444444;212;174;173;280
randomized;87,825;208;174;173;267
randomized;87,6333333333;205;174;173;265
randomized;89,2416666666;212;174;173;263
randomized;84,8708333333;199;174;173;281
randomized;87,95000;206;174;173;271
randomized;88,1833333333;207;174;173;283
randomized;87,5125000000;205;174;173;276
randomized;87,1250000000;205;174;173;271
randomized;89,1250;210;174;173;270
randomized;89,6666666666;212;174;173;270
randomized;91,2333333333;215;174;173;275
randomized;90,3916666666;212;174;173;276
randomized;89,2833333333;210;174;173;274
randomized;87,4000000000;210;174;173;280
randomized;88,9000;208;174;173;272
randomized;88,2916666667;206;174;173;274
randomized;86,8500000000;203;174;173;273
randomized;88,3250000000;209;174;173;268
randomized;89,8333333333;211;174;173;271
randomized;87,3249999999;210;174;173;282
randomized;90,7333333333;215;174;173;273
randomized;88,3750000000;209;174;173;279
randomized;87,4999999999;208;174;173;276
randomized;90,1666666667;209;174;173;271
randomized;89,0708333333;213;174;173;277
randomized;89,7333333333;211;174;173;268
randomized;88,2000000000;207;174;173;271
randomized;87,8500000000;207;174;173;276
randomized;89,6583333333;214;174;173;272
randomized;85,8833333333;203;174;173;271
randomized;87,4055555555;206;174;173;277
randomized;90,6750000000;214;174;173;283
randomized;87,8416666667;207;174;173;281
randomized;89,0416666667;211;174;173;275
randomized;88,2999999999;208;174;173;280
randomized;91,4833333333;218;174;173;274
randomized;88,9708333332;209;174;173;279
randomized;88,0666666666;205;174;173;267
randomized;88,0583333333;209;174;173;275
randomized;88,6416666666;205;174;173;277
randomized;88,7666666667;208;174;173;266
randomized;87,5250;203;174;173;272
randomized;89,6833333333;211;174;173;279
randomized;87,2305555556;205;174;173;275
randomized;90,0250000000;211;174;173;282
randomized;89,2250000000;212;174;173;287
randomized;88,2000000000;207;174;173;273
randomized;89,3666666666;209;174;173;269
randomized;88,8833333334;209;174;173;269
randomized;88,6000000000;207;174;173;273
randomized;87,7333333333;206;174;173;270
randomized;90,6833333334;212;174;173;266
randomized;83,8000000000;199;174;173;277
randomized;90,0750000000;216;174;173;285
randomized;88,1694444444;208;174;173;285
randomized;90,1333333333;211;174;173;285
randomized;89,0166666667;206;174;173;284
randomized;88,0500000000;206;174;173;274
randomized;90,8777777778;213;174;173;277
randomized;88,3000000000;211;174;173;287
randomized;87,0250;204;174;173;267
randomized;88,2833333333;207;174;173;278
randomized;91,6166666667;215;174;173;282
randomized;85,8333333333;202;174;173;273
randomized;90,6083333333;214;174;173;284
randomized;87,52500;203;174;173;275
randomized;88,2972222222;206;174;173;278
randomized;89,0666666667;208;174;173;274
randomized;90,3166666666;213;174;173;269
randomized;89,2916666667;209;174;173;271
randomized;85,9416666666;204;174;173;282
randomized;89,3083333333;213;174;173;293
randomized;87,2000;206;174;173;276
randomized;87,0083333333;205;174;173;268
randomized;89,1666666666;213;174;173;269
randomized;87,9250;206;174;173;270
randomized;86,4916666667;206;174;173;277
randomized;88,5833333333;207;174;173;269
randomized;89,1000000001;210;174;173;274
randomized;86,3833333333;203;174;173;270
randomized;87,2500000000;201;174;173;273
randomized;89,2583333333;213;174;173;285
randomized;87,6083333333;205;174;173;283
randomized;89,1166666666;212;174;173;287
randomized;89,2500;211;174;173;283
randomized;90,8583333333;215;174;173;277
randomized;87,8416666666;203;174;173;275
randomized;90,2333333334;209;174;173;286
randomized;89,9666666666;214;174;173;277
randomized;88,1750;207;174;173;275
randomized;90,4166666666;213;174;173;274
randomized;86,9166666667;203;174;173;272
randomized;87,7666666667;206;174;173;281
randomized;89,0222222223;209;174;173;277
randomized;87,3499999999;207;174;173;276
randomized;86,9666666666;208;174;173;278
randomized;87,7833333333;207;174;173;275
randomized;86,8416666666;207;174;173;277
randomized;85,9000000000;201;174;173;272
randomized;91,4000000000;214;174;173;266
randomized;88,5333333333;207;174;173;265
randomized;91,4583333333;216;174;173;277
randomized;89,5333333333;212;174;173;278
randomized;87,3722222223;207;174;173;283
randomized;90,4166666666;212;174;173;267
randomized;90,6000000000;213;174;173;272
randomized;88,1583333333;207;174;173;270
randomized;88,5166666666;209;174;173;284
randomized;89,0166666667;211;174;173;279
randomized;90,7083333333;212;174;173;273
randomized;87,2166666667;204;174;173;271
randomized;88,5000000000;211;174;173;279
randomized;89,1416666666;211;174;173;286
randomized;92,3916666667;222;174;173;285
randomized;88,3750000000;210;174;173;272
randomized;91,1999999999;215;174;173;279
randomized;88,8250;213;174;173;285
randomized;88,2666666666;209;174;173;275
randomized;89,2166666667;209;174;173;273
randomized;87,5666666666;208;174;173;277
randomized;89,5499999999;213;174;173;282
randomized;88,9750000000;210;174;173;281
randomized;86,9000000000;210;174;173;282
randomized;88,9500000000;211;174;173;269
randomized;90,1333333332;217;174;173;282
randomized;89,1583333333;208;174;173;280
randomized;87,7916666667;210;174;173;281
randomized;90,8833333332;216;174;173;272
randomized;88,9666666666;208;174;173;276
randomized;89,6666666666;210;174;173;276
randomized;87,9416666667;203;174;173;270
randomized;89,4500000000;210;174;173;275
randomized;90,0999999999;211;174;173;276
randomized;90,7166666667;215;174;173;268
randomized;87,4250000000;204;174;173;271
randomized;87,7916666667;205;174;173;273
randomized;88,9250000000;212;174;173;286
randomized;88,5083333334;211;174;173;283
randomized;87,7000000000;205;174;173;281
randomized;89,3250000000;210;174;173;277
randomized;89,5250000000;211;174;173;276
randomized;88,850;208;174;173;265
randomized;88,8000000000;207;174;173;285
randomized;89,1833333333;209;174;173;275
randomized;84,9750000001;198;174;173;276
randomized;88,77500;208;174;173;270
randomized;87,9250000000;204;174;173;284
randomized;89,5416666666;211;174;173;269
randomized;89,8333333333;211;174;173;271
randomized;90,4916666667;213;174;173;277
randomized;88,9666666666;210;174;173;271
randomized;89,0083333334;207;174;173;275
randomized;89,4083333333;210;174;173;282
randomized;88,8666666666;208;174;173;285
randomized;88,3499999999;209;174;173;282
randomized;86,3833333333;204;174;173;269
randomized;89,8000000000;209;174;173;272
randomized;89,2833333333;210;174;173;272
randomized;88,4666666667;205;174;173;281
randomized;88,8125000000;210;174;173;273
randomized;85,12500;196;174;173;269
randomized;86,15000;201;174;173;265
randomized;90,8083333333;214;174;173;271
randomized;88,7833333334;209;174;173;284
randomized;89,2611111111;212;174;173;283
randomized;87,1000000000;206;174;173;275
randomized;91,5500;217;174;173;280
randomized;88,7916666666;211;174;173;277
randomized;89,4500000000;208;174;173;264
randomized;88,7166666667;210;174;173;262
randomized;90,2208333333;213;174;173;274
randomized;87,500;206;174;173;272
randomized;90,4833333332;215;174;173;277
randomized;88,1833333333;209;174;173;276
randomized;89,3000000000;210;174;173;276
randomized;90,4388888889;213;174;173;274
randomized;89,4666666666;210;174;173;272
randomized;88,400;210;174;173;277
randomized;89,0999999999;213;174;173;277
randomized;90,1166666667;214;174;173;276
randomized;90,850;214;174;173;275
randomized;89,1500000000;208;174;173;276
randomized;89,3166666667;207;174;173;274
randomized;88,2499999999;209;174;173;282
randomized;90,3833333333;214;174;173;286
randomized;90,3666666666;210;174;173;282
randomized;91,85;218;174;173;280
randomized;89,700;213;174;173;281
randomized;86,9888888888;203;174;173;273
randomized;89,5333333333;211;174;173;277
randomized;88,4500000000;210;174;173;282
randomized;89,9083333334;214;174;173;284
randomized;90,8666666667;212;174;173;268
randomized;88,1166666667;209;174;173;270
randomized;90,0416666666;211;174;173;273
randomized;88,3916666668;210;174;173;274
randomized;85,9833333333;204;174;173;282
randomized;87,7916666667;208;174;173;285
randomized;89,1583333333;215;174;173;285
randomized;88,2500;209;174;173;284
randomized;87,7750;208;174;173;285
randomized;89,85;212;174;173;272
randomized;87,9416666666;208;174;173;283
randomized;91,4375;215;174;173;273
randomized;89,650;207;174;173;264
randomized;87,8000000000;206;174;173;276
randomized;89,3333333333;213;174;173;281
randomized;89,4166666666;212;174;173;278
randomized;91,1583333333;216;174;173;278
randomized;88,1333333333;207;174;173;279
randomized;86,6083333333;205;174;173;275
randomized;86,9666666667;208;174;173;278
randomized;89,4666666667;210;174;173;282
randomized;86,9000000000;203;174;173;282
randomized;90,4000000001;212;174;173;278
randomized;91,7166666667;217;174;173;275
randomized;89,2499999999;212;174;173;278
randomized;88,4333333333;211;174;173;278
randomized;87,5750000000;210;174;173;280
randomized;86,4166666666;206;174;173;283
randomized;90,7916666666;216;174;173;278
randomized;89,7333333333;215;174;173;284
randomized;85,9583333333;201;174;173;272
randomized;87,4166666666;204;174;173;276
randomized;89,1500000000;207;174;173;261
randomized;85,6250000000;206;174;173;293
randomized;89,1333333333;212;174;173;282
randomized;87,3666666666;209;174;173;279
randomized;93,2500;218;174;173;268
randomized;87,7500000000;207;174;173;275
randomized;87,5333333333;206;174;173;275
randomized;91,5333333333;213;174;173;277
randomized;90,8833333333;215;174;173;278
randomized;90,3833333332;212;174;173;274
randomized;89,9999999999;213;174;173;280
randomized;91,9333333334;218;174;173;281
randomized;87,9666666666;208;174;173;275
randomized;88,7250000000;210;174;173;280
randomized;90,200;212;174;173;280
randomized;88,3583333333;205;174;173;260
randomized;89,2166666666;211;174;173;278
randomized;83,8916666667;198;174;173;273
randomized;88,7222222222;208;174;173;273
randomized;86,1666666666;205;174;173;278
randomized;90,7555555556;214;174;173;274
randomized;90,32500;216;174;173;279
randomized;91,3750;216;174;173;279
randomized;90,2583333333;213;174;173;272
randomized;91,4250000000;216;174;173;278
randomized;87,4625000000;209;174;173;277
randomized;87,5500;207;174;173;269
randomized;89,6416666667;211;174;173;280
randomized;88,4000;205;174;173;271
randomized;89,0708333333;212;174;173;277
randomized;87,200;199;174;173;267
randomized;92,275;218;174;173;272
randomized;92,3708333333;215;174;173;269
randomized;90,0416666666;213;174;173;271
randomized;90,975;214;174;173;272
randomized;88,5416666666;211;174;173;266
randomized;90,0916666666;212;174;173;273
randomized;90,6000000000;212;174;173;277
randomized;88,9250;210;174;173;275
randomized;88,5916666666;209;174;173;273
randomized;90,6166666667;213;174;173;265
randomized;91,4666666666;216;174;173;270
randomized;86,6583333332;204;174;173;275
randomized;88,5416666666;209;174;173;274
randomized;88,2916666667;205;174;173;275
randomized;86,9624999999;205;174;173;288
randomized;86,1277777778;202;174;173;278
randomized;88,3916666667;207;174;173;269
randomized;85,6083333334;200;174;173;278
randomized;88,1500000000;208;174;173;285
randomized;88,7333333334;208;174;173;277
randomized;86,7750000001;205;174;173;275
randomized;89,0166666667;208;174;173;274
randomized;85,6833333334;199;174;173;274
randomized;89,2333333334;210;174;173;273
randomized;87,4833333332;204;174;173;269
randomized;85,5249999999;202;174;173;271
randomized;88,7083333333;208;174;173;273
randomized;89,4583333334;210;174;173;275
randomized;87,9000000000;201;174;173;273
randomized;87,7833333333;207;174;173;273
randomized;88,8666666667;210;174;173;283
randomized;88,9999999999;209;174;173;277
randomized;88,4333333333;210;174;173;283
randomized;90,9083333333;213;174;173;279
randomized;85,9791666667;202;174;173;281
randomized;89,650;213;174;173;282
randomized;89,4500000000;210;174;173;276
randomized;88,00000;211;174;173;285
randomized;85,9333333333;200;174;173;278
randomized;88,6500000000;206;174;173;277
randomized;87,1972222222;206;174;173;278
randomized;88,5666666667;207;174;173;277
randomized;88,6166666667;208;174;173;276
randomized;88,8249999999;213;174;173;285
randomized;89,4361111111;213;174;173;271
randomized;86,4499999999;205;174;173;283
randomized;89,5500000000;210;174;173;274
randomized;88,2250000000;206;174;173;276
randomized;89,6333333333;209;174;173;277
randomized;89,4333333333;210;174;173;268
randomized;88,5250000000;208;174;173;278
randomized;88,7416666666;209;174;173;281
randomized;88,9750000000;209;174;173;274
randomized;85,7999999999;204;174;173;276
randomized;88,3000000000;207;174;173;280
randomized;90,2416666667;215;174;173;276
randomized;89,1000000000;209;174;173;280
randomized;91,5750000000;216;174;173;275
randomized;91,4000000000;216;174;173;277
randomized;88,1666666666;210;174;173;277
randomized;87,3666666667;205;174;173;278
randomized;92,1333333333;219;174;173;274
randomized;88,6833333333;209;174;173;275
randomized;91,3166666667;214;174;173;268
randomized;89,1250000000;212;174;173;281
randomized;88,9250000000;208;174;173;275
randomized;90,7333333334;215;174;173;274
randomized;91,5583333333;215;174;173;283
randomized;87,43750;205;174;173;275
randomized;89,3791666667;210;174;173;280
randomized;88,7583333333;209;174;173;284
randomized;88,2708333334;206;174;173;277
randomized;87,1041666667;205;174;173;283
randomized;89,2666666667;207;174;173;275
randomized;89,95000;210;174;173;278
randomized;90,3416666666;213;174;173;281
randomized;90,2833333334;212;174;173;277
randomized;90,9166666667;213;174;173;275
randomized;87,7583333333;208;174;173;280
randomized;89,0833333334;208;174;173;270
randomized;90,3041666666;211;174;173;278
randomized;90,4750000000;214;174;173;280
randomized;85,6499999999;203;174;173;274
randomized;88,1833333333;208;174;173;276
randomized;88,4833333333;207;174;173;267
randomized;88,3583333333;210;174;173;274
randomized;89,3000000000;215;174;173;286
randomized;90,8999999999;216;174;173;276
randomized;86,8500000000;202;174;173;274
randomized;89,7833333333;212;174;173;270
randomized;89,2833333334;210;174;173;274
randomized;84,3666666667;195;174;173;267
randomized;89,5083333334;209;174;173;278
randomized;87,9166666666;206;174;173;285
randomized;90,8250000000;211;174;173;272
randomized;88,3500;212;174;173;280
randomized;88,6250000000;205;174;173;271
randomized;88,075;207;174;173;272
randomized;89,8916666667;212;174;173;272
randomized;88,6666666666;210;174;173;273
randomized;88,5916666666;206;174;173;278
randomized;87,2416666666;205;174;173;278
randomized;90,5500000000;213;174;173;280
randomized;88,2333333333;208;174;173;273
randomized;89,6833333333;212;174;173;272
randomized;90,5416666666;214;174;173;272
randomized;90,325;212;174;173;272
randomized;88,1805555555;210;174;173;279
randomized;86,9999999999;206;174;173;272
randomized;88,0249999999;209;174;173;275
randomized;88,1333333333;208;174;173;271
randomized;89,775;211;174;173;272
randomized;88,5333333333;209;174;173;273
randomized;90,3166666666;214;174;173;267
randomized;90,6000000000;212;174;173;278
randomized;89,55;211;174;173;275
randomized;91,1083333333;218;174;173;280
randomized;86,9833333333;204;174;173;271
randomized;87,2666666666;206;174;173;278
randomized;88,95;211;174;173;270
randomized;89,0000000000;208;174;173;279
randomized;88,0750000000;206;174;173;271
randomized;92,4083333333;219;174;173;279
