Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;296,8;365;355;317;384
randomized;301,2;363;355;317;386
randomized;300,6;358;355;317;386
randomized;287,4;355;355;317;384
randomized;300,8;359;355;317;387
randomized;295,8;359;355;317;385
randomized;292,0;357;355;317;385
randomized;298,2;359;355;317;386
randomized;299,4;360;355;317;387
randomized;303,0;365;355;317;386
randomized;298,2;362;355;317;386
randomized;298,8;357;355;317;386
randomized;296,8;355;355;317;386
randomized;293,4;357;355;317;386
randomized;293,6;359;355;317;385
randomized;293,6;366;355;317;385
randomized;297,4;361;355;317;386
randomized;300,8;366;355;317;387
randomized;300,2;362;355;317;386
randomized;300,4;367;355;317;387
randomized;297,2;361;355;317;385
randomized;295,6;366;355;317;384
randomized;294,6;357;355;317;384
randomized;293,6;359;355;317;383
randomized;290,8;361;355;317;384
randomized;301,2;368;355;317;384
randomized;295,4;363;355;317;386
randomized;293,2;364;355;317;385
randomized;293,8;361;355;317;384
randomized;297,8;362;355;317;385
randomized;301,2;368;355;317;386
randomized;297,6;361;355;317;386
randomized;296,0;356;355;317;385
randomized;305,4;368;355;317;388
randomized;305,4;364;355;317;387
randomized;304,8;363;355;317;388
randomized;296,2;360;355;317;386
randomized;298,8;369;355;317;385
randomized;289,8;352;355;317;383
randomized;296,2;361;355;317;386
randomized;303,0;368;355;317;387
randomized;297,8;362;355;317;386
randomized;296,2;362;355;317;386
randomized;302,6;368;355;317;387
randomized;293,2;357;355;317;383
randomized;292,2;365;355;317;384
randomized;298,4;365;355;317;385
randomized;304,2;369;355;317;386
randomized;300,4;361;355;317;387
randomized;296,0;365;355;317;385
randomized;297,6;360;355;317;386
randomized;290,0;357;355;317;386
randomized;299,8;364;355;317;387
randomized;298,4;362;355;317;386
randomized;295,0;364;355;317;384
randomized;297,4;363;355;317;385
randomized;299,6;362;355;317;386
randomized;291,6;362;355;317;384
randomized;292,4;364;355;317;382
randomized;301,4;368;355;317;385
randomized;295,4;355;355;317;385
randomized;288,4;361;355;317;383
randomized;290,4;361;355;317;384
randomized;297,8;360;355;317;385
randomized;296,8;360;355;317;386
randomized;290,2;359;355;317;382
randomized;294,0;358;355;317;386
randomized;297,8;358;355;317;385
randomized;298,6;365;355;317;385
randomized;289,0;359;355;317;383
randomized;295,8;365;355;317;384
randomized;298,6;362;355;317;386
randomized;300,6;368;355;317;386
randomized;288,2;360;355;317;383
randomized;296,4;363;355;317;386
randomized;296,8;366;355;317;385
randomized;301,0;365;355;317;387
randomized;295,0;359;355;317;385
randomized;285,6;356;355;317;382
randomized;298,6;361;355;317;387
randomized;300,4;361;355;317;386
randomized;296,2;364;355;317;385
randomized;296,8;362;355;317;387
randomized;299,2;362;355;317;387
randomized;301,6;363;355;317;387
randomized;298,2;357;355;317;386
randomized;296,4;362;355;317;386
randomized;297,6;373;355;317;385
randomized;297,6;359;355;317;384
randomized;295,6;360;355;317;386
randomized;292,4;357;355;317;383
randomized;296,0;361;355;317;385
randomized;296,8;365;355;317;383
randomized;292,6;356;355;317;385
randomized;300,6;366;355;317;388
randomized;293,0;354;355;317;384
randomized;303,2;366;355;317;388
randomized;298,8;367;355;317;385
randomized;304,6;366;355;317;388
randomized;292,2;360;355;317;383
randomized;289,8;355;355;317;383
randomized;296,6;365;355;317;385
randomized;297,0;361;355;317;386
randomized;293,8;354;355;317;385
randomized;301,6;361;355;317;388
randomized;297,8;361;355;317;383
randomized;302,8;358;355;317;386
randomized;297,4;360;355;317;388
randomized;288,4;360;355;317;383
randomized;289,8;360;355;317;383
randomized;302,4;364;355;317;386
randomized;297,4;365;355;317;387
randomized;288,8;353;355;317;381
randomized;291,4;357;355;317;384
randomized;296,2;367;355;317;387
randomized;304,0;364;355;317;388
randomized;302,0;366;355;317;389
randomized;297,0;359;355;317;385
randomized;293,2;360;355;317;384
randomized;294,4;363;355;317;384
randomized;294,2;363;355;317;384
randomized;290,4;353;355;317;383
randomized;290,8;355;355;317;384
randomized;300,2;364;355;317;385
randomized;292,0;363;355;317;383
randomized;301,8;359;355;317;390
randomized;295,2;363;355;317;386
randomized;296,8;359;355;317;387
randomized;298,0;361;355;317;386
randomized;306,0;361;355;317;387
randomized;301,6;361;355;317;387
randomized;299,8;367;355;317;385
randomized;300,8;363;355;317;387
randomized;288,0;362;355;317;383
randomized;296,0;360;355;317;384
randomized;301,0;363;355;317;388
randomized;300,2;361;355;317;388
randomized;294,4;359;355;317;386
randomized;296,8;363;355;317;385
randomized;299,0;363;355;317;386
randomized;297,4;367;355;317;386
randomized;301,8;359;355;317;387
randomized;288,0;355;355;317;383
randomized;296,8;366;355;317;385
randomized;299,0;370;355;317;386
randomized;301,0;365;355;317;387
randomized;296,4;357;355;317;386
randomized;294,6;360;355;317;385
randomized;305,6;364;355;317;388
randomized;297,2;363;355;317;387
randomized;296,8;359;355;317;385
randomized;290,6;355;355;317;385
randomized;293,0;355;355;317;385
randomized;284,8;357;355;317;383
randomized;294,2;363;355;317;384
randomized;291,6;358;355;317;384
randomized;305,4;363;355;317;389
randomized;298,8;364;355;317;386
randomized;294,0;357;355;317;384
randomized;291,0;360;355;317;383
randomized;297,2;365;355;317;387
randomized;293,8;362;355;317;385
randomized;296,8;363;355;317;384
randomized;292,4;360;355;317;384
randomized;293,0;362;355;317;384
randomized;301,2;361;355;317;387
randomized;296,6;360;355;317;386
randomized;285,8;355;355;317;383
randomized;300,6;363;355;317;386
randomized;299,2;354;355;317;386
randomized;298,8;360;355;317;387
randomized;300,6;361;355;317;387
randomized;291,2;353;355;317;384
randomized;301,6;367;355;317;384
randomized;300,4;366;355;317;386
randomized;300,6;364;355;317;386
randomized;300,8;363;355;317;387
randomized;298,8;365;355;317;387
randomized;302,0;366;355;317;388
randomized;303,2;363;355;317;388
randomized;296,2;359;355;317;386
randomized;305,6;360;355;317;387
randomized;305,8;366;355;317;387
randomized;300,0;361;355;317;387
randomized;297,2;357;355;317;385
randomized;300,2;359;355;317;386
randomized;297,4;363;355;317;386
randomized;301,8;364;355;317;386
randomized;294,0;363;355;317;384
randomized;292,4;364;355;317;385
randomized;299,2;363;355;317;387
randomized;296,2;356;355;317;386
randomized;298,2;365;355;317;385
randomized;302,4;367;355;317;387
randomized;300,8;363;355;317;386
randomized;295,4;362;355;317;386
randomized;288,8;364;355;317;383
randomized;298,8;361;355;317;386
randomized;294,6;358;355;317;386
randomized;296,2;365;355;317;386
randomized;300,6;364;355;317;386
randomized;289,2;361;355;317;382
randomized;291,2;359;355;317;383
randomized;307,0;369;355;317;388
randomized;295,6;357;355;317;385
randomized;296,2;365;355;317;386
randomized;296,8;367;355;317;385
randomized;302,8;360;355;317;388
randomized;297,0;364;355;317;384
randomized;299,0;363;355;317;387
randomized;296,2;358;355;317;385
randomized;294,8;361;355;317;386
randomized;292,2;356;355;317;383
randomized;300,4;359;355;317;384
randomized;297,0;363;355;317;385
randomized;304,2;367;355;317;386
randomized;304,6;366;355;317;385
randomized;298,4;363;355;317;386
randomized;287,8;361;355;317;383
randomized;299,2;368;355;317;388
randomized;294,8;365;355;317;385
randomized;299,6;363;355;317;385
randomized;284,8;359;355;317;382
randomized;303,6;370;355;317;386
randomized;301,2;364;355;317;386
randomized;296,8;365;355;317;386
randomized;296,0;363;355;317;386
randomized;299,8;363;355;317;387
randomized;289,0;362;355;317;382
randomized;308,0;368;355;317;388
randomized;303,8;364;355;317;388
randomized;303,0;359;355;317;388
randomized;307,8;373;355;317;388
randomized;292,6;357;355;317;385
randomized;298,6;355;355;317;386
randomized;299,8;368;355;317;386
randomized;299,2;364;355;317;388
randomized;301,0;360;355;317;386
randomized;286,6;362;355;317;382
randomized;295,4;358;355;317;386
randomized;296,6;359;355;317;386
randomized;304,0;366;355;317;389
randomized;293,4;364;355;317;385
randomized;302,8;359;355;317;388
randomized;290,8;363;355;317;384
randomized;297,6;364;355;317;385
randomized;296,2;363;355;317;385
randomized;294,6;360;355;317;383
randomized;287,2;362;355;317;382
randomized;300,0;360;355;317;388
randomized;294,4;365;355;317;385
randomized;297,0;363;355;317;384
randomized;293,2;364;355;317;385
randomized;296,4;364;355;317;386
randomized;293,8;362;355;317;384
randomized;296,0;357;355;317;387
randomized;301,4;363;355;317;386
randomized;295,2;360;355;317;385
randomized;295,0;359;355;317;386
randomized;296,2;360;355;317;386
randomized;300,2;360;355;317;386
randomized;303,2;369;355;317;387
randomized;292,8;364;355;317;384
randomized;285,6;358;355;317;383
randomized;289,8;358;355;317;383
randomized;296,6;366;355;317;384
randomized;295,0;358;355;317;386
randomized;298,0;361;355;317;387
randomized;292,2;366;355;317;382
randomized;299,4;364;355;317;386
randomized;298,8;360;355;317;387
randomized;297,2;370;355;317;386
randomized;288,8;355;355;317;385
randomized;296,0;360;355;317;385
randomized;295,8;356;355;317;385
randomized;292,2;364;355;317;383
randomized;294,4;364;355;317;386
randomized;302,2;358;355;317;387
randomized;296,2;356;355;317;385
randomized;300,2;364;355;317;387
randomized;301,8;367;355;317;386
randomized;291,8;361;355;317;383
randomized;293,4;361;355;317;385
randomized;301,0;363;355;317;387
randomized;299,8;361;355;317;386
randomized;305,6;369;355;317;389
randomized;297,8;363;355;317;387
randomized;301,8;363;355;317;387
randomized;300,6;366;355;317;386
randomized;303,4;368;355;317;386
randomized;292,8;358;355;317;384
randomized;301,6;368;355;317;386
randomized;299,0;361;355;317;387
randomized;301,6;369;355;317;386
randomized;303,8;364;355;317;386
randomized;294,2;360;355;317;384
randomized;295,6;363;355;317;386
randomized;296,4;359;355;317;386
randomized;293,8;361;355;317;384
randomized;307,4;368;355;317;389
randomized;284,6;357;355;317;381
randomized;293,2;354;355;317;385
randomized;295,4;354;355;317;385
randomized;299,8;362;355;317;387
randomized;289,6;361;355;317;383
randomized;296,2;359;355;317;384
randomized;285,8;357;355;317;382
randomized;287,8;356;355;317;383
randomized;301,0;370;355;317;386
randomized;300,2;363;355;317;386
randomized;301,2;362;355;317;388
randomized;297,0;362;355;317;386
randomized;287,6;359;355;317;381
randomized;288,8;356;355;317;383
randomized;302,6;360;355;317;388
randomized;295,6;363;355;317;386
randomized;294,6;357;355;317;384
randomized;296,8;365;355;317;386
randomized;295,0;365;355;317;385
randomized;303,6;365;355;317;388
randomized;301,2;367;355;317;387
randomized;293,6;361;355;317;385
randomized;296,6;367;355;317;385
randomized;297,6;363;355;317;385
randomized;289,8;356;355;317;384
randomized;298,2;366;355;317;386
randomized;297,2;364;355;317;385
randomized;293,2;364;355;317;384
randomized;291,8;361;355;317;384
randomized;296,2;363;355;317;385
randomized;291,2;361;355;317;383
randomized;297,8;362;355;317;386
randomized;298,2;361;355;317;386
randomized;291,2;364;355;317;384
randomized;298,6;358;355;317;386
randomized;295,8;363;355;317;385
randomized;295,4;363;355;317;385
randomized;293,6;358;355;317;386
randomized;297,2;359;355;317;386
randomized;292,0;355;355;317;385
randomized;295,6;364;355;317;385
randomized;293,6;366;355;317;382
randomized;293,4;363;355;317;385
randomized;293,6;364;355;317;384
randomized;293,8;362;355;317;383
randomized;299,4;365;355;317;387
randomized;294,8;362;355;317;386
randomized;291,6;364;355;317;385
randomized;302,8;359;355;317;388
randomized;303,2;364;355;317;388
randomized;301,4;360;355;317;387
randomized;294,4;360;355;317;384
randomized;302,2;365;355;317;385
randomized;297,8;362;355;317;385
randomized;292,4;362;355;317;385
randomized;295,8;362;355;317;385
randomized;304,4;361;355;317;388
randomized;288,2;361;355;317;382
randomized;298,4;365;355;317;385
randomized;297,0;366;355;317;385
randomized;294,0;365;355;317;383
randomized;302,8;367;355;317;387
randomized;299,0;366;355;317;386
randomized;308,4;369;355;317;389
randomized;287,2;355;355;317;383
randomized;301,6;366;355;317;387
randomized;286,4;356;355;317;382
randomized;294,4;366;355;317;385
randomized;290,4;356;355;317;384
randomized;298,4;365;355;317;387
randomized;297,4;365;355;317;385
randomized;298,0;361;355;317;385
randomized;296,2;359;355;317;385
randomized;292,4;364;355;317;383
randomized;298,2;364;355;317;386
randomized;302,4;362;355;317;387
randomized;301,4;362;355;317;388
randomized;306,0;368;355;317;386
randomized;299,8;362;355;317;387
randomized;303,4;368;355;317;387
randomized;300,8;365;355;317;387
randomized;293,0;363;355;317;383
randomized;297,0;365;355;317;385
randomized;296,0;360;355;317;386
randomized;301,4;358;355;317;388
randomized;300,4;366;355;317;387
randomized;295,0;362;355;317;384
randomized;290,8;366;355;317;384
randomized;296,2;365;355;317;385
randomized;299,2;366;355;317;386
randomized;299,4;363;355;317;386
randomized;293,6;368;355;317;384
randomized;288,8;359;355;317;384
randomized;288,0;355;355;317;383
randomized;301,6;363;355;317;386
randomized;297,2;357;355;317;385
randomized;296,8;363;355;317;385
randomized;288,4;356;355;317;384
randomized;293,6;358;355;317;384
randomized;303,0;370;355;317;387
randomized;296,2;364;355;317;385
randomized;290,2;360;355;317;383
randomized;298,6;365;355;317;385
randomized;292,6;358;355;317;384
randomized;292,4;361;355;317;384
randomized;293,2;362;355;317;385
randomized;298,8;360;355;317;385
randomized;295,4;361;355;317;385
randomized;302,2;361;355;317;388
randomized;304,6;366;355;317;388
randomized;297,2;357;355;317;387
randomized;293,8;358;355;317;385
randomized;293,2;357;355;317;384
randomized;294,4;365;355;317;384
randomized;290,0;349;355;317;383
randomized;297,6;361;355;317;386
randomized;291,4;359;355;317;383
randomized;291,8;361;355;317;384
randomized;300,2;361;355;317;387
randomized;292,6;357;355;317;384
randomized;298,6;363;355;317;386
randomized;296,8;357;355;317;386
randomized;301,6;364;355;317;387
randomized;290,6;356;355;317;384
randomized;294,2;356;355;317;385
randomized;298,4;355;355;317;386
randomized;299,0;365;355;317;387
randomized;291,8;353;355;317;384
randomized;303,4;362;355;317;388
randomized;291,6;361;355;317;384
randomized;301,6;366;355;317;386
randomized;303,0;363;355;317;387
randomized;294,0;364;355;317;385
randomized;294,4;363;355;317;383
randomized;293,2;357;355;317;384
randomized;286,8;357;355;317;383
randomized;294,4;363;355;317;384
randomized;288,4;357;355;317;382
randomized;293,4;355;355;317;385
randomized;301,0;367;355;317;387
randomized;303,2;368;355;317;387
randomized;294,6;356;355;317;385
randomized;298,0;363;355;317;384
randomized;298,6;363;355;317;386
randomized;301,4;358;355;317;389
randomized;297,4;363;355;317;385
randomized;303,6;367;355;317;386
randomized;300,6;364;355;317;387
randomized;293,6;358;355;317;384
randomized;293,6;361;355;317;385
randomized;297,6;365;355;317;384
randomized;300,0;364;355;317;386
randomized;297,6;357;355;317;385
randomized;296,0;366;355;317;385
randomized;299,2;365;355;317;386
randomized;296,6;365;355;317;386
randomized;297,4;368;355;317;385
randomized;293,6;359;355;317;385
randomized;300,8;365;355;317;386
randomized;298,0;361;355;317;385
randomized;287,2;353;355;317;385
randomized;303,0;360;355;317;387
randomized;297,2;362;355;317;385
randomized;292,4;359;355;317;384
randomized;296,4;353;355;317;387
randomized;297,8;356;355;317;386
randomized;299,4;362;355;317;387
randomized;300,2;363;355;317;386
randomized;295,6;358;355;317;384
randomized;290,8;361;355;317;382
randomized;297,8;365;355;317;387
randomized;292,4;356;355;317;385
randomized;297,0;366;355;317;385
randomized;294,8;369;355;317;385
randomized;298,6;363;355;317;386
randomized;307,8;367;355;317;388
randomized;296,0;359;355;317;386
randomized;295,0;362;355;317;385
randomized;295,2;360;355;317;385
randomized;297,0;360;355;317;385
randomized;290,8;356;355;317;384
randomized;300,0;369;355;317;387
randomized;301,8;368;355;317;387
randomized;299,4;358;355;317;388
randomized;290,6;348;355;317;384
randomized;299,4;364;355;317;386
randomized;303,2;361;355;317;387
randomized;293,0;364;355;317;383
randomized;304,8;366;355;317;388
randomized;307,4;373;355;317;389
randomized;303,2;363;355;317;387
randomized;296,6;361;355;317;385
randomized;300,8;366;355;317;386
randomized;298,2;363;355;317;385
randomized;296,0;359;355;317;384
randomized;307,0;365;355;317;390
randomized;295,8;362;355;317;384
randomized;294,6;362;355;317;385
randomized;299,0;361;355;317;388
randomized;305,0;365;355;317;388
randomized;300,2;365;355;317;386
randomized;297,6;359;355;317;386
randomized;294,4;358;355;317;384
randomized;294,6;360;355;317;383
randomized;304,6;372;355;317;388
randomized;288,8;357;355;317;384
randomized;299,8;358;355;317;387
randomized;295,6;360;355;317;386
randomized;302,0;372;355;317;387
randomized;297,0;363;355;317;386
randomized;291,8;361;355;317;384
randomized;300,6;366;355;317;386
randomized;302,2;363;355;317;387
randomized;299,6;359;355;317;386
randomized;303,8;359;355;317;388
randomized;306,0;365;355;317;387
randomized;305,0;368;355;317;389
randomized;294,4;360;355;317;385
randomized;291,0;363;355;317;383
randomized;297,4;360;355;317;386
randomized;302,2;364;355;317;388
randomized;298,6;359;355;317;387
randomized;295,0;361;355;317;386
randomized;304,8;364;355;317;388
randomized;302,8;369;355;317;388
randomized;291,6;362;355;317;383
randomized;292,0;358;355;317;385
randomized;286,0;354;355;317;382
randomized;297,0;367;355;317;384
randomized;297,8;358;355;317;386
randomized;291,0;357;355;317;383
randomized;298,6;362;355;317;386
randomized;293,2;361;355;317;383
randomized;296,2;366;355;317;384
randomized;295,0;361;355;317;384
randomized;304,0;370;355;317;388
randomized;301,6;361;355;317;387
randomized;297,2;364;355;317;386
randomized;292,6;359;355;317;384
randomized;286,2;365;355;317;383
randomized;297,8;357;355;317;386
randomized;300,4;366;355;317;386
randomized;297,4;363;355;317;386
randomized;295,0;358;355;317;384
randomized;297,8;364;355;317;386
randomized;293,6;360;355;317;384
randomized;298,6;363;355;317;385
randomized;291,0;357;355;317;385
randomized;296,6;360;355;317;386
randomized;292,8;367;355;317;384
randomized;305,2;366;355;317;388
randomized;295,8;362;355;317;385
randomized;288,4;359;355;317;383
randomized;294,8;366;355;317;385
randomized;292,2;363;355;317;383
randomized;288,0;356;355;317;383
randomized;300,2;365;355;317;386
randomized;295,2;357;355;317;385
randomized;299,6;363;355;317;386
randomized;293,6;357;355;317;383
randomized;298,8;360;355;317;386
randomized;299,6;362;355;317;387
randomized;298,2;363;355;317;385
randomized;294,2;365;355;317;385
randomized;292,0;363;355;317;383
randomized;294,6;362;355;317;384
randomized;300,4;366;355;317;385
randomized;290,6;362;355;317;384
randomized;302,8;362;355;317;387
randomized;300,6;368;355;317;386
randomized;296,6;367;355;317;384
randomized;299,0;362;355;317;386
randomized;297,0;364;355;317;386
randomized;298,6;368;355;317;387
randomized;301,0;360;355;317;388
randomized;295,8;362;355;317;385
randomized;297,4;360;355;317;385
randomized;298,8;363;355;317;385
randomized;292,8;366;355;317;384
randomized;299,4;362;355;317;386
randomized;295,2;369;355;317;386
randomized;284,8;357;355;317;382
randomized;302,2;364;355;317;388
randomized;298,6;364;355;317;386
randomized;295,4;363;355;317;384
randomized;298,0;356;355;317;386
randomized;312,2;371;355;317;389
randomized;299,0;370;355;317;385
randomized;304,0;368;355;317;387
randomized;301,4;365;355;317;385
randomized;290,6;364;355;317;382
randomized;297,6;363;355;317;385
randomized;299,4;359;355;317;388
randomized;296,6;362;355;317;386
randomized;303,6;366;355;317;387
randomized;294,8;361;355;317;385
randomized;299,6;363;355;317;385
randomized;289,8;363;355;317;385
randomized;294,0;364;355;317;384
randomized;290,4;352;355;317;384
randomized;296,0;365;355;317;385
randomized;298,6;366;355;317;386
randomized;301,2;365;355;317;386
randomized;299,8;361;355;317;386
randomized;288,6;361;355;317;383
randomized;290,6;360;355;317;385
randomized;287,2;363;355;317;383
randomized;288,8;361;355;317;383
randomized;297,8;364;355;317;386
randomized;293,0;356;355;317;383
randomized;302,0;362;355;317;385
randomized;284,8;359;355;317;382
randomized;300,0;368;355;317;386
randomized;291,6;360;355;317;384
randomized;292,0;357;355;317;384
randomized;301,8;369;355;317;387
randomized;294,8;359;355;317;385
randomized;286,0;357;355;317;382
randomized;300,0;358;355;317;387
randomized;297,4;359;355;317;386
randomized;299,2;368;355;317;385
randomized;299,0;365;355;317;385
randomized;295,4;366;355;317;383
randomized;295,0;359;355;317;387
randomized;297,2;362;355;317;385
randomized;293,4;362;355;317;385
randomized;300,0;364;355;317;386
randomized;287,8;357;355;317;383
randomized;301,6;363;355;317;386
randomized;297,4;361;355;317;386
randomized;295,8;361;355;317;385
randomized;298,4;362;355;317;385
randomized;305,8;362;355;317;389
randomized;291,2;358;355;317;383
randomized;299,8;355;355;317;386
randomized;298,0;359;355;317;385
randomized;306,0;363;355;317;389
randomized;292,2;360;355;317;383
randomized;295,0;368;355;317;383
randomized;303,0;364;355;317;388
randomized;297,2;365;355;317;385
randomized;296,8;361;355;317;385
randomized;297,6;368;355;317;386
randomized;301,0;368;355;317;386
randomized;297,4;365;355;317;385
randomized;295,2;363;355;317;384
randomized;295,4;362;355;317;386
randomized;307,0;362;355;317;389
randomized;303,6;369;355;317;387
randomized;300,4;364;355;317;386
randomized;297,8;365;355;317;384
randomized;299,2;359;355;317;386
randomized;300,4;363;355;317;386
randomized;298,6;360;355;317;385
randomized;298,0;366;355;317;386
randomized;300,6;361;355;317;387
randomized;300,0;366;355;317;387
randomized;296,0;357;355;317;385
randomized;294,4;361;355;317;385
randomized;288,6;356;355;317;383
randomized;294,2;357;355;317;385
randomized;299,0;365;355;317;387
randomized;301,2;364;355;317;385
randomized;301,8;364;355;317;388
randomized;297,2;363;355;317;386
randomized;302,2;365;355;317;385
randomized;295,6;367;355;317;385
randomized;290,6;364;355;317;383
randomized;290,0;361;355;317;383
randomized;304,0;371;355;317;387
randomized;289,2;358;355;317;383
randomized;298,8;362;355;317;386
randomized;296,2;365;355;317;385
randomized;304,8;369;355;317;387
randomized;293,2;359;355;317;386
randomized;299,6;357;355;317;388
randomized;298,8;357;355;317;386
randomized;299,2;363;355;317;388
randomized;297,8;362;355;317;385
randomized;292,8;356;355;317;386
randomized;293,0;360;355;317;384
randomized;286,8;352;355;317;382
randomized;293,2;356;355;317;383
randomized;296,4;363;355;317;385
randomized;296,6;359;355;317;387
randomized;302,0;362;355;317;387
randomized;296,4;359;355;317;384
randomized;305,8;361;355;317;389
randomized;299,6;363;355;317;386
randomized;296,2;359;355;317;385
randomized;305,6;357;355;317;390
randomized;297,2;361;355;317;384
randomized;302,0;362;355;317;388
randomized;295,6;360;355;317;385
randomized;292,6;356;355;317;385
randomized;293,2;359;355;317;385
randomized;299,6;364;355;317;386
randomized;300,4;366;355;317;385
randomized;298,6;363;355;317;385
randomized;291,8;363;355;317;384
randomized;302,2;368;355;317;387
randomized;298,8;364;355;317;386
randomized;295,0;367;355;317;384
randomized;304,6;368;355;317;387
randomized;296,8;361;355;317;386
randomized;288,8;356;355;317;383
randomized;297,2;357;355;317;385
randomized;302,2;367;355;317;388
randomized;301,8;365;355;317;387
randomized;292,4;357;355;317;385
randomized;297,0;362;355;317;385
randomized;297,8;360;355;317;385
randomized;301,2;359;355;317;387
randomized;293,4;358;355;317;385
randomized;296,0;351;355;317;386
randomized;295,8;363;355;317;385
randomized;291,8;357;355;317;384
randomized;295,8;359;355;317;385
randomized;302,4;370;355;317;386
randomized;294,4;362;355;317;384
randomized;290,4;363;355;317;383
randomized;294,0;359;355;317;384
randomized;302,2;362;355;317;386
randomized;302,8;371;355;317;387
randomized;288,2;356;355;317;384
randomized;292,2;358;355;317;384
randomized;301,2;362;355;317;387
randomized;300,8;361;355;317;387
randomized;300,4;361;355;317;386
randomized;299,0;364;355;317;384
randomized;295,8;363;355;317;386
randomized;301,2;363;355;317;386
randomized;303,4;365;355;317;388
randomized;289,4;358;355;317;384
randomized;295,0;360;355;317;387
randomized;305,6;361;355;317;389
randomized;293,0;357;355;317;385
randomized;299,6;367;355;317;385
randomized;297,6;355;355;317;387
randomized;302,0;364;355;317;386
randomized;299,6;358;355;317;385
randomized;303,0;364;355;317;387
randomized;293,2;361;355;317;384
randomized;297,2;356;355;317;385
randomized;288,6;355;355;317;383
randomized;304,0;372;355;317;387
randomized;291,8;359;355;317;384
randomized;293,4;364;355;317;385
randomized;292,0;356;355;317;384
randomized;290,8;355;355;317;384
randomized;298,4;362;355;317;385
randomized;296,2;359;355;317;385
randomized;296,0;362;355;317;386
randomized;293,2;358;355;317;385
randomized;299,0;365;355;317;385
randomized;298,6;359;355;317;386
randomized;301,2;364;355;317;387
randomized;303,8;359;355;317;388
randomized;301,0;365;355;317;386
