Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,125;111;103;107;171
randomized;46,150;105;103;107;155
randomized;44,4500;101;103;107;166
randomized;47,300;113;103;107;157
randomized;45,700;105;103;107;162
randomized;45,4833333333;105;103;107;163
randomized;45,5333333333;103;103;107;157
randomized;47,125;111;103;107;158
randomized;44,225;104;103;107;164
randomized;45,600;106;103;107;169
randomized;48,550;112;103;107;168
randomized;46,0583333333;105;103;107;168
randomized;45,500;106;103;107;161
randomized;45,1000;105;103;107;164
randomized;44,8500;104;103;107;157
randomized;47,0750;109;103;107;164
randomized;45,975;105;103;107;159
randomized;45,2833333333;105;103;107;166
randomized;45,350;105;103;107;167
randomized;47,1083333333;108;103;107;163
randomized;46,2083333333;110;103;107;170
randomized;43,4999999999;102;103;107;167
randomized;46,2333333333;106;103;107;166
randomized;45,8250;106;103;107;169
randomized;46,9083333333;108;103;107;165
randomized;43,2333333333;99;103;107;160
randomized;44,7000000000;103;103;107;167
randomized;47,225;112;103;107;166
randomized;46,9833333333;109;103;107;169
randomized;45,450;104;103;107;161
randomized;46,950;108;103;107;170
randomized;47,5333333333;109;103;107;167
randomized;44,4833333333;101;103;107;163
randomized;45,875;107;103;107;168
randomized;48,2166666667;111;103;107;161
randomized;44,5000;104;103;107;169
randomized;46,6833333333;108;103;107;163
randomized;44,775;101;103;107;157
randomized;45,0333333334;103;103;107;161
randomized;46,600;109;103;107;161
randomized;45,9083333333;109;103;107;171
randomized;45,0166666667;106;103;107;158
randomized;42,9833333333;99;103;107;169
randomized;46,100;105;103;107;162
randomized;44,9833333333;104;103;107;168
randomized;43,3333333333;101;103;107;164
randomized;46,075;107;103;107;157
randomized;47,95;110;103;107;164
randomized;44,8416666667;102;103;107;159
randomized;44,7333333333;103;103;107;166
randomized;45,4166666666;106;103;107;157
randomized;46,0583333333;107;103;107;172
randomized;44,0500;105;103;107;166
randomized;47,150;112;103;107;166
randomized;44,6833333333;103;103;107;169
randomized;43,4916666666;102;103;107;169
randomized;42,3999999999;97;103;107;164
randomized;48,0583333333;113;103;107;174
randomized;44,775;105;103;107;160
randomized;46,9333333333;109;103;107;165
randomized;47,000;109;103;107;169
randomized;46,0500000000;107;103;107;160
randomized;47,4666666667;109;103;107;168
randomized;47,4500;111;103;107;162
randomized;47,50;111;103;107;165
randomized;45,1666666666;106;103;107;160
randomized;44,5750;103;103;107;154
randomized;44,40;100;103;107;171
randomized;42,0250000000;99;103;107;161
randomized;46,2583333333;109;103;107;162
randomized;47,2333333333;107;103;107;164
randomized;44,975;103;103;107;165
randomized;46,150;106;103;107;163
randomized;46,9916666667;108;103;107;168
randomized;46,9333333333;110;103;107;166
randomized;44,9833333333;104;103;107;157
randomized;46,025;107;103;107;164
randomized;47,2333333333;110;103;107;161
randomized;46,400;106;103;107;167
randomized;48,8833333333;113;103;107;161
randomized;44,9999999999;103;103;107;169
randomized;44,725;104;103;107;165
randomized;45,5000;106;103;107;159
randomized;45,0083333333;106;103;107;163
randomized;45,50;106;103;107;161
randomized;47,025;110;103;107;170
randomized;46,3999999999;106;103;107;165
randomized;44,375;100;103;107;153
randomized;43,9333333333;103;103;107;171
randomized;45,2500000000;103;103;107;157
randomized;47,2166666667;110;103;107;166
randomized;47,1333333333;108;103;107;161
randomized;46,3583333333;112;103;107;166
randomized;44,050;104;103;107;168
randomized;45,200;104;103;107;161
randomized;45,45;106;103;107;159
randomized;45,175;105;103;107;164
randomized;43,6666666666;102;103;107;162
randomized;46,050;109;103;107;174
randomized;46,7916666666;112;103;107;175
randomized;48,4750;115;103;107;167
randomized;46,750;109;103;107;160
randomized;45,7416666667;105;103;107;163
randomized;47,0916666666;109;103;107;169
randomized;46,200;108;103;107;165
randomized;46,825;108;103;107;175
randomized;45,275;104;103;107;157
randomized;46,2;108;103;107;158
randomized;46,300;105;103;107;165
randomized;44,7333333333;103;103;107;165
randomized;46,2000;107;103;107;166
randomized;43,7333333333;98;103;107;159
randomized;46,0583333333;107;103;107;169
randomized;44,1000;102;103;107;164
randomized;44,0500;99;103;107;172
randomized;45,7833333333;106;103;107;171
randomized;46,4250;106;103;107;162
randomized;43,2333333333;101;103;107;159
randomized;45,850;105;103;107;165
randomized;46,8833333333;108;103;107;166
randomized;45,8583333333;106;103;107;165
randomized;45,7416666667;107;103;107;160
randomized;44,6166666667;102;103;107;159
randomized;46,65;110;103;107;167
randomized;47,0000;111;103;107;168
randomized;46,150;107;103;107;163
randomized;46,550;110;103;107;170
randomized;45,20;106;103;107;165
randomized;46,4583333333;110;103;107;173
randomized;43,6500;101;103;107;168
randomized;45,425;103;103;107;164
randomized;47,00;107;103;107;157
randomized;45,750;105;103;107;157
randomized;46,1333333333;106;103;107;162
randomized;44,900;102;103;107;166
randomized;47,9000;113;103;107;165
randomized;45,300;106;103;107;174
randomized;46,225;107;103;107;163
randomized;47,2500000000;110;103;107;163
randomized;47,5500;111;103;107;165
randomized;45,000;103;103;107;164
randomized;46,2833333333;108;103;107;171
randomized;44,8333333333;107;103;107;167
randomized;44,3833333333;105;103;107;169
randomized;43,1083333333;100;103;107;157
randomized;46,1416666666;109;103;107;173
randomized;46,1000;107;103;107;163
randomized;45,0499999999;102;103;107;173
randomized;47,300;110;103;107;162
randomized;48,0000;109;103;107;162
randomized;45,8333333333;108;103;107;159
randomized;47,425;112;103;107;164
randomized;45,3666666667;106;103;107;169
randomized;45,2250;106;103;107;171
randomized;46,175;109;103;107;169
randomized;46,7583333333;109;103;107;177
randomized;41,7333333333;97;103;107;156
randomized;45,4333333333;107;103;107;161
randomized;44,9500000000;105;103;107;172
randomized;43,725;100;103;107;162
randomized;46,35;108;103;107;164
randomized;47,0583333333;111;103;107;174
randomized;46,275;108;103;107;163
randomized;45,0500;106;103;107;170
randomized;46,8666666666;108;103;107;153
randomized;46,7083333332;110;103;107;169
randomized;46,5333333333;109;103;107;169
randomized;47,6083333333;109;103;107;172
randomized;43,3083333333;99;103;107;158
randomized;46,2583333333;109;103;107;166
randomized;44,9000;106;103;107;161
randomized;47,700;114;103;107;168
randomized;44,8333333333;102;103;107;159
randomized;43,1500000000;98;103;107;164
randomized;43,100;100;103;107;155
randomized;46,0499999999;108;103;107;152
randomized;46,3000;109;103;107;162
randomized;45,7333333333;107;103;107;166
randomized;47,575;112;103;107;169
randomized;47,4833333333;112;103;107;161
randomized;46,200;108;103;107;165
randomized;45,2666666667;103;103;107;171
randomized;45,00;104;103;107;157
randomized;45,600;102;103;107;167
randomized;45,9333333333;109;103;107;162
randomized;46,00;105;103;107;163
randomized;45,4000;104;103;107;168
randomized;44,900;105;103;107;156
randomized;47,3833333333;111;103;107;163
randomized;46,500;107;103;107;164
randomized;45,8583333334;105;103;107;170
randomized;46,300;109;103;107;161
randomized;45,650;106;103;107;165
randomized;46,1333333333;102;103;107;153
randomized;46,7333333333;112;103;107;162
randomized;44,65;105;103;107;167
randomized;44,0250;103;103;107;160
randomized;46,00;108;103;107;163
randomized;45,150;107;103;107;160
randomized;45,1250;105;103;107;173
randomized;44,2583333333;104;103;107;164
randomized;45,575;106;103;107;167
randomized;46,600;110;103;107;166
randomized;46,550;107;103;107;163
randomized;46,8166666667;107;103;107;163
randomized;45,7583333333;108;103;107;157
randomized;46,800;107;103;107;165
randomized;46,10;107;103;107;160
randomized;46,2333333333;106;103;107;168
randomized;45,6333333333;108;103;107;169
randomized;46,9333333333;107;103;107;168
randomized;47,175;110;103;107;159
randomized;45,9833333333;108;103;107;160
randomized;46,7999999999;107;103;107;165
randomized;45,3333333333;108;103;107;166
randomized;45,825;103;103;107;166
randomized;45,375;105;103;107;169
randomized;46,0416666666;104;103;107;152
randomized;44,6500;101;103;107;162
randomized;44,0666666666;103;103;107;161
randomized;48,100;109;103;107;162
randomized;45,45;106;103;107;157
randomized;43,7666666667;102;103;107;156
randomized;47,2333333333;109;103;107;166
randomized;44,0833333333;103;103;107;169
randomized;45,0750;105;103;107;167
randomized;42,500;102;103;107;168
randomized;45,575;108;103;107;162
randomized;45,800;108;103;107;167
randomized;45,5333333333;108;103;107;171
randomized;45,2166666667;106;103;107;165
randomized;45,8333333333;108;103;107;171
randomized;43,2500;98;103;107;161
randomized;46,2833333333;108;103;107;160
randomized;46,225;108;103;107;159
randomized;44,3666666666;104;103;107;169
randomized;44,2666666666;100;103;107;157
randomized;46,3666666667;108;103;107;159
randomized;44,8583333333;103;103;107;166
randomized;42,7083333333;100;103;107;160
randomized;46,4333333333;108;103;107;160
randomized;45,5583333333;108;103;107;165
randomized;46,750;106;103;107;162
randomized;46,9333333333;110;103;107;171
randomized;46,225;110;103;107;170
randomized;47,6333333333;113;103;107;163
randomized;44,925;105;103;107;174
randomized;45,5583333333;105;103;107;165
randomized;46,50;110;103;107;172
randomized;44,9333333333;104;103;107;167
randomized;44,6833333333;105;103;107;163
randomized;44,0333333333;104;103;107;161
randomized;46,70;111;103;107;167
randomized;45,9000000000;106;103;107;159
randomized;43,7166666666;102;103;107;162
randomized;46,3666666666;108;103;107;165
randomized;46,600;107;103;107;170
randomized;46,6416666666;108;103;107;168
randomized;43,8916666666;102;103;107;161
randomized;46,9583333333;109;103;107;161
randomized;47,4333333333;111;103;107;164
randomized;45,4166666667;105;103;107;169
randomized;46,25;108;103;107;166
randomized;46,3333333333;110;103;107;157
randomized;48,200;114;103;107;166
randomized;45,7333333333;105;103;107;170
randomized;45,9333333333;107;103;107;158
randomized;46,3333333333;109;103;107;162
randomized;44,450;104;103;107;162
randomized;47,1750000000;108;103;107;155
randomized;46,925;110;103;107;165
randomized;45,95;106;103;107;154
randomized;42,6833333333;100;103;107;161
randomized;48,2500;111;103;107;174
randomized;45,2500;103;103;107;171
randomized;45,3666666667;103;103;107;171
randomized;45,8250000000;107;103;107;168
randomized;45,0583333333;105;103;107;158
randomized;47,225;108;103;107;168
randomized;44,975;105;103;107;157
randomized;48,2916666667;111;103;107;163
randomized;44,8666666666;103;103;107;169
randomized;47,6833333333;112;103;107;160
randomized;46,0083333333;111;103;107;159
randomized;46,85;108;103;107;157
randomized;46,2333333333;106;103;107;164
randomized;45,8833333333;106;103;107;161
randomized;45,4083333333;105;103;107;170
randomized;46,2083333333;110;103;107;166
randomized;46,2666666667;107;103;107;165
randomized;44,025;103;103;107;160
randomized;44,9333333333;103;103;107;165
randomized;48,80;114;103;107;157
randomized;43,7583333333;102;103;107;170
randomized;46,475;107;103;107;169
randomized;44,6833333333;105;103;107;168
randomized;45,975;108;103;107;177
randomized;47,175;109;103;107;158
randomized;45,3333333333;104;103;107;158
randomized;46,05;106;103;107;160
randomized;47,400;111;103;107;161
randomized;45,8000;106;103;107;162
randomized;45,2750;106;103;107;168
randomized;44,4416666667;102;103;107;165
randomized;46,0750;105;103;107;171
randomized;47,9166666667;116;103;107;169
randomized;45,4666666666;106;103;107;173
randomized;44,2166666667;102;103;107;168
randomized;43,200;101;103;107;158
randomized;43,5000;100;103;107;169
randomized;45,2583333333;106;103;107;165
randomized;46,300;106;103;107;162
randomized;46,1166666666;104;103;107;171
randomized;45,200;106;103;107;165
randomized;46,70;111;103;107;154
randomized;44,9500;103;103;107;164
randomized;46,20;105;103;107;161
randomized;46,800;110;103;107;167
randomized;45,5833333333;104;103;107;166
randomized;46,450;107;103;107;166
randomized;45,675;107;103;107;170
randomized;47,15;112;103;107;169
randomized;46,5166666667;107;103;107;161
randomized;45,475;105;103;107;165
randomized;44,8833333333;103;103;107;165
randomized;44,4583333333;102;103;107;159
randomized;42,2333333333;95;103;107;172
randomized;43,250;102;103;107;165
randomized;45,225;104;103;107;172
randomized;45,750;107;103;107;160
randomized;45,2833333333;103;103;107;156
randomized;45,9333333333;105;103;107;163
randomized;47,60;110;103;107;153
randomized;44,8833333333;104;103;107;156
randomized;44,9333333333;105;103;107;160
randomized;44,900;104;103;107;163
randomized;45,5583333333;105;103;107;160
randomized;45,1250;106;103;107;162
randomized;47,2333333333;110;103;107;169
randomized;45,9083333333;106;103;107;159
randomized;47,2833333333;109;103;107;168
randomized;46,6083333333;109;103;107;160
randomized;43,900;100;103;107;162
randomized;47,0333333333;112;103;107;160
randomized;43,550;100;103;107;164
randomized;45,650;105;103;107;161
randomized;47,1833333333;112;103;107;165
randomized;46,0833333333;109;103;107;160
randomized;45,025;106;103;107;164
randomized;45,6000000000;105;103;107;161
randomized;45,400;106;103;107;161
randomized;47,300;108;103;107;169
randomized;45,675;109;103;107;169
randomized;45,1166666666;105;103;107;169
randomized;45,8333333333;106;103;107;161
randomized;45,6833333333;104;103;107;162
randomized;42,175;99;103;107;161
randomized;44,650;104;103;107;162
randomized;44,4083333333;104;103;107;168
randomized;47,5333333333;113;103;107;159
randomized;47,1666666666;110;103;107;163
randomized;44,4250000000;105;103;107;169
randomized;44,4500;103;103;107;162
randomized;45,0333333333;105;103;107;166
randomized;46,3916666666;108;103;107;162
randomized;44,4833333333;103;103;107;174
randomized;47,3583333333;111;103;107;164
randomized;46,4916666667;105;103;107;162
randomized;45,200;103;103;107;159
randomized;44,7166666667;103;103;107;167
randomized;47,1666666666;113;103;107;165
randomized;42,00;96;103;107;148
randomized;46,3833333332;107;103;107;154
randomized;45,1333333333;106;103;107;164
randomized;46,5166666667;109;103;107;157
randomized;44,750;104;103;107;164
randomized;46,100;105;103;107;165
randomized;45,875;107;103;107;157
randomized;46,9333333333;110;103;107;159
randomized;45,9000;107;103;107;174
randomized;48,2166666667;109;103;107;164
randomized;44,7000;102;103;107;170
randomized;45,350;104;103;107;161
randomized;44,0250;98;103;107;165
randomized;44,800;105;103;107;168
randomized;46,45;105;103;107;165
randomized;45,0666666667;104;103;107;167
randomized;45,8750000000;109;103;107;166
randomized;46,5166666667;106;103;107;167
randomized;46,45;110;103;107;164
randomized;47,0333333333;109;103;107;162
randomized;47,4999999999;113;103;107;167
randomized;47,4833333333;109;103;107;153
randomized;47,125;109;103;107;168
randomized;47,8333333333;110;103;107;171
randomized;45,9833333333;109;103;107;165
randomized;46,3333333333;111;103;107;162
randomized;46,100;106;103;107;165
randomized;48,6333333333;116;103;107;166
randomized;45,675;109;103;107;167
randomized;43,3000;97;103;107;172
randomized;45,5666666666;106;103;107;161
randomized;45,6833333333;104;103;107;161
randomized;45,5833333333;105;103;107;166
randomized;44,6833333333;103;103;107;159
randomized;46,4666666667;107;103;107;167
randomized;45,3333333333;105;103;107;162
randomized;46,20;106;103;107;162
randomized;45,350;106;103;107;161
randomized;48,400;116;103;107;170
randomized;47,4333333333;110;103;107;159
randomized;46,90;110;103;107;163
randomized;45,150;105;103;107;158
randomized;48,7166666666;113;103;107;164
randomized;44,3666666666;101;103;107;159
randomized;49,3833333333;115;103;107;156
randomized;46,05;105;103;107;159
randomized;46,1416666667;108;103;107;165
randomized;45,500;105;103;107;164
randomized;48,3083333333;110;103;107;169
randomized;45,5333333333;106;103;107;158
randomized;45,1916666667;105;103;107;168
randomized;46,900;110;103;107;162
randomized;45,2166666666;106;103;107;167
randomized;46,05;108;103;107;162
randomized;44,775;105;103;107;169
randomized;46,475;107;103;107;164
randomized;46,100;111;103;107;163
randomized;45,0500000000;105;103;107;160
randomized;45,800;102;103;107;167
randomized;45,875;105;103;107;162
randomized;46,650;110;103;107;172
randomized;45,6000;106;103;107;161
randomized;44,4833333333;102;103;107;163
randomized;46,9833333333;109;103;107;158
randomized;47,350;108;103;107;154
randomized;45,800;105;103;107;158
randomized;47,3333333333;111;103;107;161
randomized;47,00;111;103;107;164
randomized;46,075;110;103;107;165
randomized;45,350;104;103;107;156
randomized;47,2833333333;110;103;107;164
randomized;47,0166666666;113;103;107;163
randomized;45,200;103;103;107;157
randomized;46,750;107;103;107;154
randomized;47,5083333333;112;103;107;161
randomized;45,9666666667;108;103;107;167
randomized;46,275;107;103;107;161
randomized;45,600;109;103;107;162
randomized;47,775;113;103;107;172
randomized;44,5333333333;105;103;107;167
randomized;45,6333333333;107;103;107;163
randomized;45,750;106;103;107;164
randomized;45,675;108;103;107;170
randomized;45,6583333333;106;103;107;159
randomized;44,2416666666;104;103;107;169
randomized;45,6250;107;103;107;170
randomized;45,475;104;103;107;163
randomized;45,1916666666;104;103;107;168
randomized;46,3833333333;109;103;107;168
randomized;46,525;108;103;107;167
randomized;42,9833333333;100;103;107;168
randomized;44,425;101;103;107;160
randomized;44,9333333333;104;103;107;173
randomized;46,8000;110;103;107;161
randomized;47,1750;107;103;107;165
randomized;45,400;101;103;107;158
randomized;44,9333333333;105;103;107;169
randomized;43,750;104;103;107;171
randomized;46,50;108;103;107;157
randomized;45,400;104;103;107;163
randomized;45,9333333333;106;103;107;160
randomized;46,025;107;103;107;162
randomized;45,7;106;103;107;157
randomized;46,25;109;103;107;158
randomized;46,150;108;103;107;164
randomized;46,575;110;103;107;175
randomized;46,725;110;103;107;165
randomized;44,9416666667;105;103;107;158
randomized;45,7333333333;104;103;107;167
randomized;43,275;101;103;107;166
randomized;47,7333333333;114;103;107;169
randomized;45,800;107;103;107;164
randomized;45,7333333333;108;103;107;159
randomized;45,9333333333;108;103;107;166
randomized;46,4583333333;108;103;107;169
randomized;44,9166666667;103;103;107;152
randomized;46,450;108;103;107;165
randomized;47,00;110;103;107;157
randomized;45,300;104;103;107;160
randomized;46,8333333333;110;103;107;169
randomized;45,05;107;103;107;166
randomized;45,6666666667;107;103;107;156
randomized;46,450;109;103;107;167
randomized;46,4166666666;110;103;107;162
randomized;46,150;112;103;107;169
randomized;43,575;100;103;107;170
randomized;44,8333333333;103;103;107;161
randomized;45,600;107;103;107;162
randomized;46,350;110;103;107;162
randomized;47,800;110;103;107;166
randomized;48,0333333333;111;103;107;174
randomized;43,6250;100;103;107;172
randomized;43,550;101;103;107;165
randomized;45,1833333333;105;103;107;176
randomized;43,9583333333;103;103;107;166
randomized;45,3166666667;107;103;107;165
randomized;44,800;103;103;107;162
randomized;45,0916666667;106;103;107;164
randomized;47,7500;108;103;107;174
randomized;48,0500000000;112;103;107;163
randomized;45,2166666667;105;103;107;159
randomized;47,9583333333;111;103;107;164
randomized;47,0666666666;110;103;107;158
randomized;45,7333333333;105;103;107;161
randomized;45,775;105;103;107;164
randomized;46,6333333333;112;103;107;159
randomized;47,4666666667;113;103;107;167
randomized;46,5333333333;107;103;107;164
randomized;45,3500;104;103;107;164
randomized;47,0833333333;112;103;107;172
randomized;49,1166666666;116;103;107;162
randomized;46,5333333333;110;103;107;160
randomized;46,725;113;103;107;171
randomized;46,150;106;103;107;161
randomized;44,900;103;103;107;164
randomized;44,175;103;103;107;165
randomized;45,425;107;103;107;171
randomized;46,7583333333;109;103;107;167
randomized;46,875;108;103;107;159
randomized;45,0416666667;107;103;107;169
randomized;45,2000000000;102;103;107;174
randomized;46,1000;106;103;107;165
randomized;45,9333333333;106;103;107;163
randomized;47,550;110;103;107;165
randomized;45,5666666666;105;103;107;169
randomized;45,825;106;103;107;157
randomized;44,5833333333;105;103;107;161
randomized;46,6000;109;103;107;162
randomized;47,0166666666;106;103;107;162
randomized;44,3750;103;103;107;159
randomized;45,7250;103;103;107;167
randomized;46,10;106;103;107;162
randomized;44,950;105;103;107;166
randomized;44,6833333333;103;103;107;174
randomized;44,000;100;103;107;162
randomized;46,2833333333;107;103;107;158
randomized;46,6083333333;110;103;107;172
randomized;47,0333333333;110;103;107;153
randomized;46,550;110;103;107;169
randomized;45,7000;106;103;107;154
randomized;47,025;109;103;107;158
randomized;43,1583333333;101;103;107;160
randomized;46,7750;107;103;107;165
randomized;46,6166666667;110;103;107;167
randomized;43,200;99;103;107;166
randomized;45,5833333333;109;103;107;166
randomized;46,1500;108;103;107;160
randomized;46,375;107;103;107;175
randomized;44,950;102;103;107;158
randomized;46,5000;107;103;107;165
randomized;46,600;111;103;107;161
randomized;44,0333333333;100;103;107;160
randomized;45,8333333333;106;103;107;167
randomized;44,250;103;103;107;169
randomized;46,00;108;103;107;167
randomized;45,350;104;103;107;164
randomized;42,2083333333;96;103;107;168
randomized;44,6833333333;106;103;107;164
randomized;42,8416666666;101;103;107;164
randomized;43,175;100;103;107;172
randomized;44,9000;106;103;107;178
randomized;46,5666666667;109;103;107;162
randomized;46,0500000000;104;103;107;163
randomized;42,5333333333;96;103;107;170
randomized;45,4333333333;106;103;107;170
randomized;45,450;105;103;107;171
randomized;44,300;103;103;107;168
randomized;46,5916666667;111;103;107;171
randomized;45,75;108;103;107;164
randomized;44,250;104;103;107;170
randomized;46,9333333333;110;103;107;169
randomized;46,5416666667;108;103;107;164
randomized;46,5333333333;110;103;107;162
randomized;46,6333333333;110;103;107;168
randomized;46,4250;108;103;107;158
randomized;45,9083333333;106;103;107;167
randomized;44,0333333333;102;103;107;168
randomized;47,0166666667;111;103;107;159
randomized;47,075;110;103;107;163
randomized;44,8666666667;104;103;107;159
randomized;45,2500;105;103;107;164
randomized;48,0666666667;111;103;107;159
randomized;45,6666666667;104;103;107;154
randomized;46,3500;108;103;107;166
randomized;48,350;115;103;107;169
randomized;47,2750;111;103;107;164
randomized;47,500;110;103;107;154
randomized;44,5666666666;105;103;107;170
randomized;44,575;106;103;107;164
randomized;47,200;109;103;107;166
randomized;46,4583333333;111;103;107;167
randomized;44,3500;107;103;107;168
randomized;46,025;106;103;107;164
randomized;47,250;110;103;107;168
randomized;45,8833333333;107;103;107;164
randomized;44,45;103;103;107;158
randomized;45,425;105;103;107;160
randomized;45,900;108;103;107;169
randomized;46,7333333333;110;103;107;167
randomized;46,3833333333;107;103;107;162
randomized;46,35;108;103;107;163
randomized;47,4833333333;110;103;107;156
randomized;45,1666666666;101;103;107;149
randomized;45,8333333333;104;103;107;157
randomized;44,500;102;103;107;162
randomized;43,400;102;103;107;154
randomized;45,1583333333;104;103;107;164
randomized;46,5083333333;106;103;107;158
randomized;47,6583333333;112;103;107;169
randomized;44,7500;103;103;107;163
randomized;45,000;103;103;107;169
randomized;44,7166666666;104;103;107;166
randomized;44,9333333333;104;103;107;169
randomized;45,250;103;103;107;162
randomized;46,025;106;103;107;164
randomized;43,6000000000;102;103;107;164
randomized;45,1833333333;106;103;107;173
randomized;44,5583333333;103;103;107;167
randomized;43,1500000000;100;103;107;161
randomized;46,6583333333;108;103;107;162
randomized;46,1999999999;107;103;107;161
randomized;45,4666666666;106;103;107;173
randomized;47,6083333333;110;103;107;165
randomized;45,050;103;103;107;165
randomized;44,550;104;103;107;165
randomized;46,100;109;103;107;166
randomized;47,7833333333;112;103;107;163
randomized;45,2333333333;104;103;107;157
randomized;47,7500;111;103;107;167
randomized;46,475;108;103;107;165
randomized;44,4833333333;103;103;107;162
randomized;47,4500;111;103;107;170
randomized;47,8833333333;113;103;107;166
randomized;44,250;104;103;107;162
randomized;45,3833333333;103;103;107;171
randomized;47,3333333333;110;103;107;164
randomized;46,4833333333;107;103;107;166
randomized;45,0833333333;106;103;107;161
randomized;48,05;111;103;107;160
randomized;44,8833333333;102;103;107;157
randomized;45,000;105;103;107;155
randomized;46,2166666666;108;103;107;159
randomized;43,4666666667;100;103;107;161
randomized;46,075;108;103;107;169
randomized;45,5666666667;108;103;107;163
randomized;44,7833333333;103;103;107;168
randomized;44,8666666666;105;103;107;162
randomized;48,100;110;103;107;167
randomized;47,35;111;103;107;163
randomized;44,9000;105;103;107;165
randomized;47,550;110;103;107;168
randomized;46,525;112;103;107;167
randomized;47,25;111;103;107;166
randomized;45,4000;104;103;107;165
randomized;45,750;105;103;107;159
randomized;45,8166666666;106;103;107;170
randomized;45,575;105;103;107;165
randomized;46,1333333333;107;103;107;162
randomized;47,250;109;103;107;152
randomized;46,4000;107;103;107;161
randomized;44,9750;105;103;107;162
randomized;47,2083333333;110;103;107;170
randomized;45,9333333333;107;103;107;173
randomized;44,150;103;103;107;159
randomized;44,3500;102;103;107;163
randomized;45,9583333333;108;103;107;169
randomized;47,425;110;103;107;159
randomized;45,5750000000;106;103;107;166
randomized;47,4250;110;103;107;164
randomized;47,3500;110;103;107;162
randomized;45,675;107;103;107;159
randomized;43,1666666667;102;103;107;159
randomized;46,15;107;103;107;165
randomized;45,5083333333;107;103;107;170
randomized;43,5083333333;104;103;107;164
randomized;45,3750;108;103;107;163
randomized;45,6333333333;106;103;107;162
randomized;45,850;108;103;107;164
randomized;45,1916666667;108;103;107;166
randomized;47,4333333333;111;103;107;154
randomized;44,9333333333;104;103;107;164
randomized;46,3583333333;109;103;107;158
randomized;45,600;105;103;107;159
randomized;46,0000;105;103;107;163
randomized;44,0833333333;103;103;107;159
randomized;47,8166666667;109;103;107;161
randomized;44,4083333333;104;103;107;166
randomized;45,8333333333;105;103;107;159
randomized;44,8500;104;103;107;169
randomized;45,500;104;103;107;156
randomized;45,1000;105;103;107;165
randomized;43,125;101;103;107;158
randomized;46,25;107;103;107;166
randomized;45,7250;107;103;107;159
randomized;45,8583333333;105;103;107;161
randomized;44,0250;102;103;107;161
randomized;46,100;106;103;107;173
randomized;45,700;107;103;107;165
randomized;45,600;107;103;107;171
randomized;43,8500;102;103;107;171
randomized;44,6666666666;105;103;107;169
randomized;46,6083333333;111;103;107;170
randomized;48,150;112;103;107;160
randomized;45,375;105;103;107;165
randomized;43,875;98;103;107;165
randomized;45,975;106;103;107;164
randomized;44,950;105;103;107;157
randomized;46,725;106;103;107;166
randomized;47,1666666666;108;103;107;171
randomized;44,5833333333;103;103;107;165
randomized;44,700;103;103;107;163
randomized;46,1333333333;108;103;107;169
randomized;47,05;110;103;107;167
randomized;43,950;103;103;107;162
randomized;45,750;109;103;107;177
randomized;45,0333333333;103;103;107;159
randomized;45,8416666667;104;103;107;167
randomized;46,225;108;103;107;164
randomized;46,5250;107;103;107;162
randomized;46,400;107;103;107;164
randomized;44,8833333333;104;103;107;158
randomized;46,80;108;103;107;162
randomized;43,825;98;103;107;166
randomized;44,05;102;103;107;161
randomized;45,3333333333;105;103;107;162
randomized;47,3166666666;110;103;107;170
randomized;46,9583333333;110;103;107;161
randomized;45,825;107;103;107;166
randomized;46,0000;103;103;107;158
randomized;45,6083333333;105;103;107;164
randomized;45,95;108;103;107;160
randomized;44,925;102;103;107;164
randomized;45,725;106;103;107;166
randomized;44,725;105;103;107;162
randomized;44,4333333333;103;103;107;155
randomized;45,4916666666;106;103;107;166
randomized;47,075;109;103;107;166
randomized;45,500;104;103;107;162
randomized;45,725;107;103;107;161
randomized;47,025;109;103;107;156
randomized;46,7166666666;109;103;107;166
randomized;46,80;109;103;107;151
randomized;47,45;111;103;107;159
randomized;46,7666666667;109;103;107;163
randomized;45,650;106;103;107;161
randomized;46,5333333333;110;103;107;168
randomized;45,650;107;103;107;167
randomized;44,625;103;103;107;165
randomized;44,1916666666;103;103;107;168
randomized;46,1666666667;107;103;107;162
randomized;44,0833333333;101;103;107;167
randomized;46,0666666667;108;103;107;165
randomized;46,100;106;103;107;164
randomized;45,025;107;103;107;165
randomized;44,3583333333;104;103;107;167
randomized;43,500;102;103;107;170
randomized;44,35;101;103;107;164
randomized;45,550;105;103;107;166
randomized;45,65;107;103;107;170
randomized;46,7333333333;109;103;107;167
randomized;46,9416666666;110;103;107;160
randomized;46,250;107;103;107;160
randomized;44,3833333333;105;103;107;162
randomized;46,850;109;103;107;156
randomized;44,9166666666;106;103;107;165
randomized;43,4833333333;104;103;107;166
randomized;44,4000;103;103;107;161
randomized;45,1750;104;103;107;166
randomized;46,1833333333;107;103;107;164
randomized;46,20;106;103;107;157
randomized;45,0583333333;106;103;107;170
randomized;44,8833333333;105;103;107;166
randomized;44,1333333333;103;103;107;159
randomized;45,4083333333;104;103;107;162
randomized;45,175;104;103;107;173
randomized;43,2833333333;101;103;107;160
randomized;43,5250;103;103;107;169
randomized;47,600;113;103;107;168
randomized;44,8833333333;104;103;107;171
randomized;47,0083333333;112;103;107;167
randomized;45,275;106;103;107;162
randomized;47,5750000000;113;103;107;167
