Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,8827380950;176;227;112;256
randomized;220,0190476189;179;227;112;260
randomized;234,6797619044;186;227;112;252
randomized;229,8249999999;181;227;112;249
randomized;228,2670634921;181;227;112;256
randomized;227,9261904760;182;227;112;256
randomized;216,0345238093;174;227;112;257
randomized;228,5176587302;181;227;112;252
randomized;220,7071428573;180;227;112;255
randomized;234,8271825400;188;227;112;256
randomized;217,4404761904;175;227;112;252
randomized;241,5494047616;188;227;112;249
randomized;216,3648809519;171;227;112;254
randomized;222,8607142854;176;227;112;255
randomized;210,8440476192;175;227;112;250
randomized;219,1279761902;180;227;112;251
randomized;218,3452380952;178;227;112;256
randomized;219,9226190475;178;227;112;256
randomized;215,5595238095;176;227;112;255
randomized;218,2208333330;173;227;112;254
randomized;226,5285714285;184;227;112;252
randomized;219,9744047618;175;227;112;255
randomized;229,1488095238;185;227;112;247
randomized;211,8589285714;174;227;112;251
randomized;222,0369047615;179;227;112;258
randomized;208,6797619047;176;227;112;254
randomized;217,5809523807;174;227;112;259
randomized;228,7309523810;188;227;112;252
randomized;229,8500000000;179;227;112;264
randomized;214,2869047618;178;227;112;254
randomized;237,3630952380;185;227;112;253
randomized;227,6654761903;183;227;112;255
randomized;228,8630952379;184;227;112;254
randomized;224,6946428571;176;227;112;259
randomized;221,6404761902;178;227;112;256
randomized;227,3005952380;175;227;112;263
randomized;234,6869047615;185;227;112;258
randomized;216,6279761905;170;227;112;257
randomized;231,5916666666;185;227;112;255
randomized;236,0547619049;188;227;112;251
randomized;222,6297619047;183;227;112;253
randomized;232,9630952379;183;227;112;252
randomized;231,5750000004;185;227;112;250
randomized;231,1904761905;182;227;112;251
randomized;234,2464285711;184;227;112;251
randomized;234,7821428570;184;227;112;257
randomized;232,2571428571;186;227;112;249
randomized;234,5999999999;184;227;112;253
randomized;224,9785714286;179;227;112;255
randomized;214,3440476188;173;227;112;253
randomized;214,0773809521;174;227;112;260
randomized;219,2261904762;174;227;112;259
randomized;219,0196428572;180;227;112;250
randomized;229,7464285714;183;227;112;256
randomized;227,8202380950;181;227;112;258
randomized;228,4928571426;181;227;112;252
randomized;225,3214285714;181;227;112;258
randomized;223,9642857138;181;227;112;255
randomized;231,2202380952;181;227;112;249
randomized;216,0797619048;179;227;112;252
randomized;236,9380952381;182;227;112;251
randomized;239,4369047619;188;227;112;255
randomized;236,6660714286;186;227;112;245
randomized;234,8523809523;188;227;112;250
randomized;226,1880952383;184;227;112;250
randomized;211,8107142857;176;227;112;252
randomized;236,3321428571;188;227;112;255
randomized;232,8547619043;187;227;112;248
randomized;226,4916666665;185;227;112;256
randomized;235,2059523807;186;227;112;256
randomized;241,5448412699;191;227;112;254
randomized;248,0499999999;190;227;112;249
randomized;228,9948412700;183;227;112;250
randomized;214,1037698411;175;227;112;248
randomized;230,7726190478;183;227;112;258
randomized;215,0809523807;179;227;112;247
randomized;220,1666666667;180;227;112;257
randomized;228,0261904765;184;227;112;248
randomized;232,6666666667;183;227;112;252
randomized;223,1690476192;182;227;112;251
randomized;230,2779761903;181;227;112;250
randomized;213,8619047620;178;227;112;249
randomized;222,1351190479;178;227;112;248
randomized;224,2130952379;177;227;112;250
randomized;235,7333333329;181;227;112;251
randomized;228,1119047618;179;227;112;254
randomized;217,0833333335;177;227;112;250
randomized;235,8934523808;181;227;112;252
randomized;233,1613095235;185;227;112;251
randomized;232,5357142857;185;227;112;256
randomized;227,7928571427;182;227;112;247
randomized;236,6136904760;186;227;112;253
randomized;223,9214285714;183;227;112;257
randomized;241,7000000001;184;227;112;246
randomized;224,1345238093;180;227;112;250
randomized;226,2488095237;183;227;112;254
randomized;247,5160714284;190;227;112;262
randomized;236,9940476191;182;227;112;252
randomized;222,6559523811;183;227;112;250
randomized;221,7220238093;176;227;112;258
randomized;222,7434523806;180;227;112;259
randomized;232,4380952378;185;227;112;254
randomized;219,8785714287;178;227;112;256
randomized;230,7595238093;186;227;112;253
randomized;234,5023809522;188;227;112;247
randomized;224,7833333333;177;227;112;258
randomized;226,1761904762;182;227;112;254
randomized;231,3809523807;184;227;112;254
randomized;203,1123015872;166;227;112;258
randomized;220,5777777774;179;227;112;248
randomized;235,7373015870;186;227;112;249
randomized;217,1267857139;174;227;112;259
randomized;222,0005952379;180;227;112;253
randomized;199,9613095238;169;227;112;254
randomized;241,7773809525;189;227;112;247
randomized;232,0142857144;186;227;112;255
randomized;220,8386904763;174;227;112;243
randomized;216,3922619048;179;227;112;259
randomized;210,7047619047;176;227;112;256
randomized;226,3851190473;185;227;112;254
randomized;216,6297619044;177;227;112;260
randomized;215,6946428572;177;227;112;251
randomized;203,9142857145;177;227;112;254
randomized;222,9029761900;179;227;112;254
randomized;218,7220238096;179;227;112;258
randomized;215,8880952377;176;227;112;255
randomized;243,4261904760;189;227;112;252
randomized;237,1732142854;187;227;112;247
randomized;234,4857142854;187;227;112;253
randomized;240,9785714285;188;227;112;253
randomized;222,4654761906;175;227;112;250
randomized;235,1285714281;185;227;112;247
randomized;236,2916666667;185;227;112;253
randomized;250,6166666667;197;227;112;249
randomized;227,5000000004;182;227;112;247
randomized;242,6261904759;190;227;112;246
randomized;231,5785714286;188;227;112;246
randomized;224,5922619049;177;227;112;255
randomized;214,0327380948;175;227;112;255
randomized;214,8660714285;175;227;112;261
randomized;223,9184523806;179;227;112;256
randomized;226,8642857142;185;227;112;254
randomized;233,5904761900;181;227;112;257
randomized;222,1827380949;178;227;112;259
randomized;216,9285714285;179;227;112;254
randomized;214,4380952382;177;227;112;259
randomized;240,4619047620;192;227;112;250
randomized;250,8142857144;195;227;112;246
randomized;227,2023809524;180;227;112;256
randomized;234,2083333328;183;227;112;254
randomized;240,7238095236;191;227;112;245
randomized;241,5654761909;190;227;112;248
randomized;240,8547619046;192;227;112;252
randomized;226,1809523806;183;227;112;247
randomized;239,6904761908;186;227;112;247
randomized;242,7357142856;191;227;112;245
randomized;240,2970238094;184;227;112;243
randomized;246,7589285710;192;227;112;248
randomized;237,0041666664;186;227;112;248
randomized;253,4738095238;198;227;112;249
randomized;221,0761904759;177;227;112;255
randomized;217,4547619047;180;227;112;260
randomized;229,3261904762;185;227;112;259
randomized;220,0011904761;176;227;112;253
randomized;223,6357142858;180;227;112;263
randomized;201,6130952380;171;227;112;256
randomized;224,0821428569;182;227;112;253
randomized;229,8984126983;186;227;112;251
randomized;224,7833333328;180;227;112;261
randomized;222,0279761903;181;227;112;249
randomized;229,4932539681;182;227;112;250
randomized;228,7194444444;177;227;112;251
randomized;222,6142857142;178;227;112;251
randomized;234,3988095237;191;227;112;255
randomized;224,5285714287;181;227;112;251
randomized;219,9369047619;174;227;112;263
randomized;224,4232142854;182;227;112;256
randomized;225,3821428567;183;227;112;255
randomized;225,6738095240;182;227;112;257
randomized;223,5214285713;182;227;112;256
randomized;230,7720238092;186;227;112;258
randomized;222,8619047616;178;227;112;253
randomized;243,2261904761;187;227;112;251
randomized;226,1484126984;186;227;112;246
randomized;243,8095238091;188;227;112;248
randomized;213,1327380950;176;227;112;255
randomized;218,5611111113;177;227;112;251
randomized;235,6785714285;180;227;112;251
randomized;226,7658730155;181;227;112;256
randomized;244,7813492061;188;227;112;250
randomized;232,4499999995;184;227;112;262
randomized;210,2339285712;174;227;112;254
randomized;229,0547619042;185;227;112;248
randomized;220,5755952377;183;227;112;251
randomized;222,8396825394;177;227;112;250
randomized;210,1142857139;172;227;112;248
randomized;216,3791666664;176;227;112;257
randomized;214,0101190476;178;227;112;250
randomized;208,0815476187;177;227;112;252
randomized;215,4595238092;175;227;112;251
randomized;221,5261904760;175;227;112;250
randomized;217,6541666666;172;227;112;257
randomized;230,3575396822;181;227;112;252
randomized;235,6571428571;189;227;112;246
randomized;238,5708333336;186;227;112;249
randomized;235,6218253967;186;227;112;259
randomized;228,7944444441;183;227;112;248
randomized;229,1146825396;185;227;112;252
randomized;222,0730158730;179;227;112;249
randomized;221,4815476185;179;227;112;252
randomized;216,7333333333;178;227;112;250
randomized;220,7523809522;176;227;112;248
randomized;230,6940476188;182;227;112;253
randomized;229,4190476189;188;227;112;252
randomized;216,3160714283;177;227;112;251
randomized;223,4392857145;181;227;112;257
randomized;209,4011904761;173;227;112;253
randomized;237,3089285711;181;227;112;255
randomized;234,4488095237;189;227;112;252
randomized;229,5535714289;187;227;112;251
randomized;237,3321428571;189;227;112;251
randomized;205,3369047617;172;227;112;254
randomized;226,0714285711;179;227;112;254
randomized;224,1297619047;184;227;112;251
randomized;219,5827380952;177;227;112;257
randomized;231,7880952384;179;227;112;250
randomized;212,1666666667;175;227;112;253
randomized;223,4857142858;183;227;112;248
randomized;234,7952380955;188;227;112;253
randomized;225,2333333329;182;227;112;248
randomized;223,5648809526;182;227;112;257
randomized;222,3672619047;175;227;112;250
randomized;245,4869047615;185;227;112;254
randomized;234,9003968252;184;227;112;252
randomized;238,5749999997;184;227;112;257
randomized;237,6630952380;192;227;112;249
randomized;229,3952380953;182;227;112;256
randomized;242,6726190476;193;227;112;249
randomized;244,3999999995;188;227;112;251
randomized;231,9988095236;186;227;112;249
randomized;248,3392857141;191;227;112;252
randomized;213,5988095238;175;227;112;249
randomized;219,2130952380;180;227;112;248
randomized;228,2773809524;181;227;112;254
randomized;195,5011904760;167;227;112;252
randomized;241,5750000002;188;227;112;258
randomized;231,6404761901;186;227;112;247
randomized;229,6291666664;182;227;112;251
randomized;247,4023809525;193;227;112;252
randomized;231,2071428571;186;227;112;250
randomized;223,9523809523;181;227;112;249
randomized;228,3464285715;183;227;112;252
randomized;230,4952380953;186;227;112;247
randomized;228,1023809524;178;227;112;254
randomized;217,7755952380;178;227;112;258
randomized;238,6666666665;189;227;112;249
randomized;234,3107142853;184;227;112;248
randomized;227,1726190478;183;227;112;252
randomized;238,2486111108;190;227;112;256
randomized;214,1027116399;176;227;112;254
randomized;228,4873015874;184;227;112;255
randomized;227,1809523809;180;227;112;252
randomized;236,6178571433;185;227;112;252
randomized;237,1773809521;191;227;112;252
randomized;223,3988095237;181;227;112;252
randomized;229,4285714285;183;227;112;250
randomized;247,7214285714;190;227;112;245
randomized;222,9380952378;179;227;112;256
randomized;230,0124999999;182;227;112;251
randomized;225,8845238093;180;227;112;256
randomized;226,2863095236;181;227;112;252
randomized;215,7369047619;180;227;112;253
randomized;227,3357142856;182;227;112;252
randomized;231,1000000001;183;227;112;246
randomized;210,9803571429;170;227;112;258
randomized;235,3440476188;186;227;112;255
randomized;231,4339285712;184;227;112;249
randomized;211,7505952379;173;227;112;258
randomized;227,6738095237;180;227;112;254
randomized;232,1928571431;184;227;112;254
randomized;217,5940476187;176;227;112;251
randomized;221,6702380953;178;227;112;251
randomized;231,3380952378;182;227;112;250
randomized;224,6488095237;177;227;112;254
randomized;224,6261904757;182;227;112;252
randomized;214,5613095239;176;227;112;251
randomized;223,5642857141;179;227;112;249
randomized;213,8553571430;179;227;112;251
randomized;217,8095238094;180;227;112;250
randomized;224,5333333332;179;227;112;257
randomized;216,1904761905;175;227;112;255
randomized;211,0619047615;172;227;112;246
randomized;222,5380952382;178;227;112;250
randomized;224,6714285716;184;227;112;259
randomized;208,9124999998;174;227;112;248
randomized;224,3968253966;177;227;112;257
randomized;240,5999999999;188;227;112;248
randomized;225,8884920634;183;227;112;248
randomized;213,2738095239;179;227;112;252
randomized;216,2315476191;180;227;112;259
randomized;237,7714285715;190;227;112;253
randomized;234,0583333332;184;227;112;255
randomized;212,9718253965;178;227;112;261
randomized;215,8869047617;176;227;112;260
randomized;220,3273809525;177;227;112;253
randomized;214,5946428570;172;227;112;250
randomized;235,1690476189;183;227;112;252
randomized;235,5309523809;186;227;112;253
randomized;234,7083333336;187;227;112;249
randomized;233,4952380952;180;227;112;254
randomized;224,2934523810;184;227;112;253
randomized;227,7779761903;177;227;112;251
randomized;213,0839285709;176;227;112;249
randomized;217,4666666665;176;227;112;256
randomized;230,5071428571;183;227;112;260
randomized;234,0827380952;188;227;112;248
randomized;220,5980158727;173;227;112;256
randomized;228,7589285715;186;227;112;250
randomized;231,9307539682;183;227;112;258
randomized;230,6873015872;185;227;112;257
randomized;223,0986111108;175;227;112;260
randomized;225,7146825399;182;227;112;251
randomized;237,3944444441;187;227;112;254
randomized;224,4920634920;182;227;112;255
randomized;236,3482142854;187;227;112;250
randomized;232,8166666666;185;227;112;257
randomized;238,6797619044;180;227;112;253
randomized;219,5999999998;178;227;112;256
randomized;218,8523809523;176;227;112;252
randomized;230,2166666668;180;227;112;255
randomized;230,4857142855;181;227;112;245
randomized;224,7998015870;183;227;112;257
randomized;242,9837301589;189;227;112;258
randomized;234,8932539679;179;227;112;258
randomized;233,0361111109;183;227;112;249
randomized;234,9857142854;182;227;112;248
randomized;237,5857142857;186;227;112;255
randomized;237,6904761904;187;227;112;245
randomized;215,8202380951;176;227;112;252
randomized;215,5550264554;177;227;112;254
randomized;230,4182539679;180;227;112;250
randomized;238,9992063490;184;227;112;247
randomized;233,7968253967;187;227;112;248
randomized;238,9140873013;189;227;112;256
randomized;241,6119047616;180;227;112;262
randomized;231,9642857142;184;227;112;252
randomized;231,5051587302;180;227;112;251
randomized;231,7202380949;189;227;112;252
randomized;222,8994047617;177;227;112;253
randomized;212,6928571433;176;227;112;253
randomized;225,8583333332;183;227;112;250
randomized;228,4797619048;186;227;112;255
randomized;235,1113095238;187;227;112;251
randomized;233,6089285717;184;227;112;245
randomized;239,2678571426;186;227;112;246
randomized;244,3089285712;188;227;112;249
randomized;243,0190476192;187;227;112;246
randomized;243,5363095237;186;227;112;250
randomized;233,0642857139;185;227;112;253
randomized;247,4041666668;188;227;112;250
randomized;221,9277777777;181;227;112;261
randomized;214,6837301586;177;227;112;254
randomized;243,3190476189;190;227;112;248
randomized;239,3261904763;186;227;112;253
randomized;231,0988095236;183;227;112;248
randomized;212,5672619046;176;227;112;254
randomized;234,9170634919;186;227;112;260
randomized;221,7946428570;181;227;112;251
randomized;228,6642857144;182;227;112;243
randomized;234,2283730160;187;227;112;254
randomized;223,8702380950;182;227;112;246
randomized;217,2666666667;169;227;112;254
randomized;222,5255952379;178;227;112;254
randomized;213,0410714284;176;227;112;249
randomized;227,7777777774;185;227;112;255
randomized;243,8273809519;185;227;112;257
randomized;230,5214285713;185;227;112;250
randomized;229,9952380953;178;227;112;258
randomized;227,4166666665;184;227;112;252
randomized;234,3511904760;183;227;112;250
randomized;227,4404761907;182;227;112;256
randomized;225,8845238094;180;227;112;251
randomized;223,3773809523;180;227;112;251
randomized;221,0041666666;181;227;112;251
randomized;217,7422619047;180;227;112;261
randomized;224,4071428574;177;227;112;256
randomized;228,8654761901;182;227;112;250
randomized;224,5845238095;178;227;112;256
randomized;224,5142857141;180;227;112;251
randomized;198,2575396824;168;227;112;256
randomized;222,8849206350;180;227;112;249
randomized;216,4327380952;174;227;112;257
randomized;217,6384920635;175;227;112;247
randomized;215,0244047616;181;227;112;255
randomized;218,2630952381;176;227;112;250
randomized;236,3535714281;185;227;112;250
randomized;222,5809523808;178;227;112;255
randomized;226,3952380955;180;227;112;251
randomized;227,2940476190;182;227;112;252
randomized;227,3523809522;181;227;112;263
randomized;217,1797619048;177;227;112;252
randomized;227,7785714285;182;227;112;252
randomized;223,5333333336;187;227;112;247
randomized;235,4988095241;187;227;112;249
randomized;234,7369047617;183;227;112;254
randomized;225,3488095235;182;227;112;252
randomized;239,3136904762;187;227;112;254
randomized;246,2101190472;185;227;112;254
randomized;214,9833333333;168;227;112;253
randomized;226,9797619042;182;227;112;251
randomized;231,4928571431;178;227;112;258
randomized;224,8898809522;174;227;112;256
randomized;202,3363095237;171;227;112;256
randomized;224,5928571428;181;227;112;256
randomized;229,1761904761;183;227;112;245
randomized;225,1845238090;182;227;112;250
randomized;238,3601190472;186;227;112;251
randomized;225,6267857140;182;227;112;252
randomized;242,2922619050;186;227;112;258
randomized;226,2670634920;180;227;112;250
randomized;235,3950396823;185;227;112;258
randomized;244,2886904757;190;227;112;246
randomized;246,1837301584;194;227;112;252
randomized;216,7089285715;179;227;112;259
randomized;216,9023809524;179;227;112;258
randomized;216,7660714283;177;227;112;265
randomized;222,2857142856;179;227;112;257
randomized;242,8166666666;189;227;112;252
randomized;212,8357142856;172;227;112;257
randomized;218,4904761904;178;227;112;253
randomized;232,6416666665;185;227;112;254
randomized;238,5821428566;188;227;112;264
randomized;237,0119047620;191;227;112;252
randomized;227,6726190473;181;227;112;256
randomized;233,4458333333;184;227;112;250
randomized;209,1636904762;171;227;112;250
randomized;228,9289682537;181;227;112;253
randomized;229,7857142855;179;227;112;250
randomized;224,5178571425;179;227;112;248
randomized;222,7051587299;179;227;112;254
randomized;219,1684523810;177;227;112;252
randomized;235,5958333333;184;227;112;259
randomized;238,5059523810;187;227;112;250
randomized;224,4738095238;182;227;112;248
randomized;227,3178571427;183;227;112;250
randomized;239,9273809523;184;227;112;261
randomized;234,9654761899;184;227;112;246
randomized;230,9404761903;182;227;112;250
randomized;238,2559523808;188;227;112;251
randomized;212,6642857143;174;227;112;252
randomized;211,7071428572;169;227;112;261
randomized;212,2833333333;171;227;112;257
randomized;217,0404761901;173;227;112;250
randomized;208,4922619046;173;227;112;252
randomized;230,8035714284;188;227;112;257
randomized;234,4142857145;181;227;112;255
randomized;241,8273809523;188;227;112;248
randomized;226,0607142856;183;227;112;248
randomized;226,9869047619;181;227;112;251
randomized;240,2726190474;188;227;112;249
randomized;240,0928571428;187;227;112;255
randomized;239,1523809523;189;227;112;256
randomized;229,8809523810;186;227;112;250
randomized;233,0128968252;183;227;112;248
randomized;228,2345238093;180;227;112;250
randomized;230,1083333337;182;227;112;256
randomized;235,8101190478;184;227;112;250
randomized;224,8791666667;181;227;112;256
randomized;241,4999999998;184;227;112;257
randomized;223,8136904760;178;227;112;262
randomized;224,9464285713;180;227;112;251
randomized;241,8511904762;189;227;112;250
randomized;251,5059523811;188;227;112;252
randomized;233,0964285713;187;227;112;250
randomized;234,3380952380;181;227;112;257
randomized;238,5420634917;183;227;112;255
randomized;219,1976190474;177;227;112;256
randomized;242,4238095240;190;227;112;254
randomized;218,5821428570;178;227;112;250
randomized;231,7458333335;179;227;112;249
randomized;225,4714285715;185;227;112;255
randomized;227,0333333332;179;227;112;256
randomized;228,6755952382;178;227;112;246
randomized;207,5398809524;171;227;112;251
randomized;219,6476190474;179;227;112;252
randomized;226,8660714287;184;227;112;254
randomized;227,3541666665;178;227;112;260
randomized;235,3738095235;187;227;112;253
randomized;210,2166666665;175;227;112;252
randomized;224,2505952378;182;227;112;257
randomized;231,8428571425;183;227;112;255
randomized;233,4551587299;189;227;112;253
randomized;220,4335317462;180;227;112;252
randomized;218,2630952382;176;227;112;258
randomized;225,1345238094;184;227;112;256
randomized;231,3809523808;183;227;112;264
randomized;223,6666666666;176;227;112;251
randomized;241,6964285714;190;227;112;246
randomized;218,8738095237;176;227;112;251
randomized;231,3928571427;182;227;112;250
randomized;237,0404761901;185;227;112;253
randomized;238,3738095238;182;227;112;253
randomized;222,7571428567;175;227;112;259
randomized;213,3553571426;175;227;112;251
randomized;230,4595238092;188;227;112;255
randomized;210,7160714283;176;227;112;251
randomized;230,1285714285;186;227;112;251
randomized;226,1708333329;181;227;112;245
randomized;210,6452380951;176;227;112;259
randomized;224,6821428572;181;227;112;251
randomized;238,1714285713;189;227;112;255
randomized;209,5833333330;171;227;112;254
randomized;232,4803571428;185;227;112;254
randomized;237,0089285713;190;227;112;248
randomized;212,7783730157;171;227;112;252
randomized;214,5922619046;175;227;112;249
randomized;238,7333333332;190;227;112;249
randomized;232,5630952379;185;227;112;257
randomized;234,3928571428;189;227;112;256
randomized;235,2874999998;184;227;112;254
randomized;226,5279761905;182;227;112;257
randomized;228,0035714287;183;227;112;250
randomized;225,4761904763;181;227;112;257
randomized;229,5595238093;183;227;112;256
randomized;221,3499999998;175;227;112;254
randomized;218,3369047615;175;227;112;251
randomized;233,1690476192;185;227;112;245
randomized;214,7380952379;177;227;112;251
randomized;226,4857142858;184;227;112;250
randomized;241,2708333333;187;227;112;250
randomized;217,3011904760;180;227;112;252
randomized;212,9619047619;173;227;112;253
randomized;215,9940476187;178;227;112;253
randomized;222,2863095233;177;227;112;247
randomized;250,4374999995;195;227;112;251
randomized;216,3410714283;174;227;112;261
randomized;231,3809523810;182;227;112;249
randomized;231,0047619041;185;227;112;248
randomized;227,0047619046;185;227;112;249
randomized;219,3976190476;176;227;112;256
randomized;210,4029761905;173;227;112;258
randomized;220,3523809524;183;227;112;251
randomized;210,1499999998;173;227;112;255
randomized;212,8238095236;176;227;112;256
randomized;208,3182539682;172;227;112;255
randomized;212,7369047619;173;227;112;261
randomized;234,9392857142;181;227;112;251
randomized;243,3464285710;190;227;112;253
randomized;227,9547619045;182;227;112;256
randomized;236,2527777774;184;227;112;260
randomized;240,8355158733;192;227;112;257
randomized;236,8517857140;184;227;112;253
randomized;229,6696428568;185;227;112;251
randomized;224,1499999999;178;227;112;254
randomized;227,8500000000;185;227;112;256
randomized;228,4166666665;183;227;112;259
randomized;215,7611111110;179;227;112;256
randomized;235,2821428566;183;227;112;260
randomized;219,3158730160;178;227;112;251
randomized;208,9022486776;172;227;112;256
randomized;232,0142857141;185;227;112;253
randomized;238,9440476189;186;227;112;256
randomized;227,1666666668;183;227;112;261
randomized;229,2797619043;183;227;112;256
randomized;215,7547619045;176;227;112;249
randomized;227,3277777780;183;227;112;256
randomized;231,2452380952;181;227;112;254
randomized;230,5142857145;184;227;112;260
randomized;229,9583333327;184;227;112;249
randomized;220,1035714286;177;227;112;254
randomized;227,4666666670;186;227;112;254
randomized;247,0797619046;186;227;112;257
randomized;234,1565476189;184;227;112;256
randomized;218,5309523810;175;227;112;259
randomized;233,8630952380;188;227;112;254
randomized;222,6678571424;183;227;112;250
randomized;211,9619047617;173;227;112;257
randomized;216,4249999999;177;227;112;257
randomized;227,9599206351;182;227;112;257
randomized;230,0301587302;184;227;112;259
randomized;236,1803571428;185;227;112;248
randomized;213,3422619045;174;227;112;253
randomized;231,8119047618;182;227;112;258
randomized;246,0392857138;192;227;112;254
randomized;227,7089285715;180;227;112;254
randomized;226,8577380952;183;227;112;261
randomized;223,7238095239;180;227;112;262
randomized;229,0904761903;185;227;112;251
randomized;226,9571428572;184;227;112;248
randomized;243,2714285713;192;227;112;249
randomized;228,0416666664;186;227;112;250
randomized;207,9273809525;170;227;112;255
randomized;232,9357142857;187;227;112;253
randomized;236,3333333336;188;227;112;258
randomized;219,9619047621;175;227;112;252
randomized;225,4261904758;185;227;112;252
randomized;217,3359126984;177;227;112;251
randomized;230,1738095239;178;227;112;248
randomized;211,5845238094;174;227;112;251
randomized;236,2922619045;182;227;112;248
randomized;221,4946428570;172;227;112;258
randomized;236,5940476189;187;227;112;252
randomized;220,2976190472;176;227;112;255
randomized;231,3017857145;185;227;112;254
randomized;223,1476190477;179;227;112;255
randomized;208,4249999996;176;227;112;256
randomized;219,4297619046;182;227;112;253
randomized;214,2874999996;178;227;112;252
randomized;213,3523809524;174;227;112;251
randomized;218,6023809523;175;227;112;255
randomized;216,5928571428;176;227;112;254
randomized;212,0392857140;177;227;112;259
randomized;227,9109126984;181;227;112;260
randomized;236,2166666670;186;227;112;257
randomized;217,8952380951;179;227;112;258
randomized;230,9119047618;190;227;112;251
randomized;218,2119047619;179;227;112;249
randomized;218,7988095237;175;227;112;251
randomized;224,5148809522;180;227;112;250
randomized;251,4714285712;192;227;112;251
randomized;243,5738095240;192;227;112;244
randomized;239,8291666666;188;227;112;249
randomized;242,3228174605;192;227;112;255
randomized;224,2309523811;180;227;112;256
randomized;220,6892857144;180;227;112;255
randomized;220,5196428574;178;227;112;255
randomized;226,0964285712;187;227;112;254
randomized;216,9910714282;178;227;112;255
randomized;218,4065476191;181;227;112;254
randomized;224,2142857142;183;227;112;256
randomized;221,0702380952;174;227;112;258
randomized;223,1440476189;180;227;112;251
randomized;225,8047619048;182;227;112;255
randomized;239,8369047619;188;227;112;253
randomized;227,3155423283;180;227;112;243
randomized;227,3220238095;183;227;112;248
randomized;239,7892857142;187;227;112;250
randomized;232,9874999998;183;227;112;249
randomized;229,2666666666;183;227;112;258
randomized;226,7107142859;181;227;112;254
randomized;237,5920634917;188;227;112;254
randomized;213,4611111110;176;227;112;266
randomized;217,9392857143;178;227;112;257
randomized;207,2994047618;169;227;112;255
randomized;217,4452380952;174;227;112;254
randomized;209,5238095235;172;227;112;251
randomized;208,9714285710;174;227;112;254
randomized;240,1130952380;183;227;112;248
randomized;233,0947089948;182;227;112;250
randomized;230,7428571430;185;227;112;248
randomized;225,3404761904;184;227;112;253
randomized;219,9492063489;176;227;112;251
randomized;236,9404761905;185;227;112;258
randomized;233,0220238096;185;227;112;251
randomized;226,6928571431;180;227;112;248
randomized;229,0374999998;182;227;112;252
randomized;233,4666666669;184;227;112;250
randomized;223,8613095241;181;227;112;245
randomized;228,7696428570;183;227;112;255
randomized;225,2255952382;183;227;112;252
randomized;214,7202380951;175;227;112;247
randomized;222,8375000000;180;227;112;257
randomized;237,5678571428;190;227;112;254
randomized;234,2630952381;183;227;112;250
randomized;225,9958333335;181;227;112;251
randomized;225,3428571426;185;227;112;254
randomized;224,9724206349;181;227;112;248
randomized;232,8992063492;182;227;112;250
randomized;217,4904761902;174;227;112;262
randomized;213,6339285711;172;227;112;247
randomized;202,6315476186;168;227;112;252
randomized;225,8797619046;184;227;112;254
randomized;235,4750000000;186;227;112;259
randomized;228,0684523810;182;227;112;250
randomized;218,8398809523;177;227;112;258
randomized;237,4095238093;188;227;112;248
randomized;217,2279761905;178;227;112;258
randomized;229,5583333331;184;227;112;253
randomized;232,3833333330;187;227;112;263
randomized;226,1642857143;183;227;112;252
randomized;223,2496031744;183;227;112;250
randomized;231,3000000000;180;227;112;256
randomized;226,8190476187;183;227;112;250
randomized;214,3803571425;173;227;112;248
randomized;220,8547619046;178;227;112;255
randomized;225,4809523808;179;227;112;251
randomized;214,9863095238;179;227;112;255
randomized;209,8019841273;169;227;112;250
randomized;239,4690476190;187;227;112;251
randomized;236,8011904758;189;227;112;252
randomized;217,6357142858;178;227;112;248
randomized;219,3946428570;180;227;112;258
randomized;220,1113095237;177;227;112;259
randomized;222,0190476190;179;227;112;255
randomized;215,7468253969;178;227;112;255
randomized;218,3408730157;174;227;112;251
randomized;230,3249999998;182;227;112;252
randomized;210,0797619047;170;227;112;264
randomized;221,5690476191;176;227;112;255
randomized;214,9380952383;174;227;112;257
randomized;218,2801587301;177;227;112;259
randomized;234,7404761900;188;227;112;248
randomized;197,4380952377;167;227;112;261
randomized;228,2678571429;183;227;112;247
randomized;221,3244047617;176;227;112;253
randomized;245,3309523808;189;227;112;252
randomized;236,8988095235;188;227;112;253
randomized;239,7226190475;191;227;112;248
randomized;245,1873015870;190;227;112;253
randomized;236,6541666671;188;227;112;250
randomized;230,1130952385;185;227;112;251
randomized;230,1041666669;187;227;112;254
randomized;237,0952380951;188;227;112;250
randomized;227,3595238092;184;227;112;255
randomized;221,0607142855;179;227;112;249
randomized;201,8589285716;168;227;112;255
randomized;218,4589285714;178;227;112;254
randomized;214,8970238095;173;227;112;252
randomized;224,7869047617;178;227;112;255
randomized;222,4452380949;181;227;112;252
randomized;231,1690476189;183;227;112;252
randomized;231,7547619045;183;227;112;255
randomized;227,8999999999;175;227;112;254
randomized;208,6339285711;171;227;112;252
randomized;224,8333333333;176;227;112;251
randomized;222,1744047619;180;227;112;253
randomized;227,0041666664;188;227;112;251
randomized;211,5702380946;173;227;112;250
randomized;215,0589285716;179;227;112;251
randomized;219,5440476193;180;227;112;252
randomized;220,7142857141;179;227;112;256
randomized;230,3726190478;187;227;112;252
randomized;236,9726190474;187;227;112;265
randomized;231,7154761902;185;227;112;259
