Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;224,8541666667;172;117;206;227
randomized;224,2499999999;168;117;206;231
randomized;228,8750000000;170;117;206;227
randomized;232,8333333333;167;117;206;235
randomized;232,6666666666;176;117;206;226
randomized;220,7500000000;167;117;206;237
randomized;223,6875000000;161;117;206;234
randomized;231,4166666667;175;117;206;223
randomized;235,1666666666;173;117;206;225
randomized;229,9583333333;170;117;206;229
randomized;213,0833333334;162;117;206;227
randomized;217,8611111111;164;117;206;228
randomized;225,0000000000;171;117;206;229
randomized;229,6388888889;172;117;206;231
randomized;218,5000000000;162;117;206;236
randomized;235,5;174;117;206;226
randomized;229,2500000000;171;117;206;229
randomized;223,5000000000;166;117;206;228
randomized;235,7500000000;175;117;206;228
randomized;220,00;162;117;206;226
randomized;224,0833333333;166;117;206;237
randomized;229,6666666667;170;117;206;223
randomized;229,6041666666;172;117;206;236
randomized;231,3333333334;170;117;206;228
randomized;223,5833333333;167;117;206;233
randomized;228,7500000000;172;117;206;223
randomized;226,7500000000;171;117;206;227
randomized;231,00;174;117;206;223
randomized;212,6875000000;159;117;206;234
randomized;224,9999999999;167;117;206;232
randomized;231,6666666666;171;117;206;230
randomized;226,3333333333;166;117;206;233
randomized;232,4930555556;170;117;206;225
randomized;226,1666666667;167;117;206;231
randomized;226,000;168;117;206;231
randomized;228,8333333333;171;117;206;226
randomized;224,3333333334;166;117;206;234
randomized;228,0000000000;168;117;206;229
randomized;236,0000000000;177;117;206;229
randomized;211,2916666668;164;117;206;233
randomized;233,1666666666;171;117;206;228
randomized;224,3541666667;168;117;206;230
randomized;223,0833333334;168;117;206;226
randomized;220,4166666667;166;117;206;233
randomized;211,6666666667;159;117;206;229
randomized;225,3333333333;167;117;206;229
randomized;223,4166666667;167;117;206;226
randomized;234,5208333333;176;117;206;231
randomized;223,0000000000;168;117;206;233
randomized;207,8888888889;161;117;206;235
randomized;223,0833333333;170;117;206;231
randomized;229,8333333333;171;117;206;229
randomized;221,0833333333;166;117;206;233
randomized;232,8333333334;172;117;206;235
randomized;224,3541666666;166;117;206;226
randomized;216,2500000000;161;117;206;236
randomized;229,0833333333;170;117;206;230
randomized;223,3333333332;166;117;206;232
randomized;223,4375000000;168;117;206;230
randomized;222,6041666666;172;117;206;227
randomized;222,7777777778;169;117;206;227
randomized;228,8333333333;171;117;206;233
randomized;225,9166666667;170;117;206;234
randomized;222,5833333333;168;117;206;228
randomized;210,0555555556;163;117;206;235
randomized;222,2083333332;167;117;206;230
randomized;224,6111111111;165;117;206;235
randomized;225,9444444444;167;117;206;233
randomized;230,3333333333;171;117;206;228
randomized;225,5000000000;167;117;206;227
randomized;230,9166666667;170;117;206;228
randomized;226,0000000000;167;117;206;233
randomized;230,9166666667;177;117;206;229
randomized;233,9583333333;175;117;206;229
randomized;220,5;165;117;206;224
randomized;213,3333333333;160;117;206;227
randomized;233,9166666666;171;117;206;223
randomized;227,1250000000;166;117;206;225
randomized;227,9444444445;169;117;206;231
randomized;220,4166666667;169;117;206;227
randomized;238,1666666667;174;117;206;232
randomized;229,7500000000;173;117;206;232
randomized;221,5000000000;163;117;206;239
randomized;223,2499999999;171;117;206;235
randomized;224,8124999998;166;117;206;237
randomized;220,0208333333;163;117;206;239
randomized;222,1666666666;166;117;206;237
randomized;217,4166666666;164;117;206;237
randomized;215,7083333333;159;117;206;240
randomized;234,8333333333;169;117;206;233
randomized;220,4166666667;166;117;206;232
randomized;229,9166666667;173;117;206;231
randomized;226,8333333333;168;117;206;229
randomized;226,5000000000;166;117;206;227
randomized;218,6666666667;168;117;206;232
randomized;229,5833333333;167;117;206;235
randomized;228,6666666666;169;117;206;230
randomized;239,1875000000;173;117;206;225
randomized;235,5833333333;175;117;206;231
randomized;225,3333333334;167;117;206;229
randomized;221,4444444444;166;117;206;238
randomized;230,6666666667;166;117;206;236
randomized;222,6666666666;164;117;206;226
randomized;229,6875000000;173;117;206;234
randomized;220,4722222223;166;117;206;235
randomized;230,4166666667;171;117;206;232
randomized;224,1666666666;169;117;206;233
randomized;228,4375000000;169;117;206;234
randomized;226,9999999999;169;117;206;239
randomized;239,5000000000;173;117;206;228
randomized;222,9166666666;164;117;206;239
randomized;229,6875000000;167;117;206;237
randomized;236,2708333333;172;117;206;229
randomized;226,9374999999;167;117;206;238
randomized;230,8333333333;173;117;206;231
randomized;226,750;168;117;206;243
randomized;228,1666666667;168;117;206;230
randomized;236,0208333334;178;117;206;234
randomized;222,0000000000;165;117;206;235
randomized;229,4166666667;170;117;206;241
randomized;226,1666666666;171;117;206;229
randomized;210,5416666667;162;117;206;233
randomized;221,1041666666;164;117;206;234
randomized;232,6041666666;169;117;206;238
randomized;234,8333333333;174;117;206;229
randomized;222,4166666667;172;117;206;227
randomized;230,9166666666;171;117;206;233
randomized;222,3541666667;167;117;206;226
randomized;224,4166666667;171;117;206;219
randomized;224,3333333333;168;117;206;233
randomized;224,9166666666;173;117;206;235
randomized;220,3333333333;167;117;206;230
randomized;233,0833333333;171;117;206;230
randomized;206,0208333333;161;117;206;238
randomized;220,4166666667;169;117;206;226
randomized;225,3333333333;171;117;206;230
randomized;231,9374999999;175;117;206;223
randomized;234,1666666666;172;117;206;232
randomized;218,5833333334;164;117;206;233
randomized;227,7500000000;169;117;206;226
randomized;226,6666666667;171;117;206;230
randomized;218,3333333333;167;117;206;231
randomized;229,2500000000;167;117;206;233
randomized;227,6250000001;167;117;206;233
randomized;225,5000000000;166;117;206;226
randomized;238,6666666666;180;117;206;229
randomized;233,0;172;117;206;227
randomized;230,9166666666;177;117;206;238
randomized;215,4166666666;165;117;206;231
randomized;211,7708333333;163;117;206;241
randomized;228,2500000000;171;117;206;230
randomized;236,9999999999;174;117;206;227
randomized;228,0833333333;171;117;206;226
randomized;231,7500000000;173;117;206;230
randomized;228,4166666666;168;117;206;233
randomized;225,3333333333;166;117;206;236
randomized;222,4999999999;168;117;206;232
randomized;224,0833333333;169;117;206;227
randomized;204,1666666666;155;117;206;238
randomized;231,3333333333;175;117;206;225
randomized;238,5;178;117;206;226
randomized;225,2916666667;167;117;206;234
randomized;229,9583333333;174;117;206;227
randomized;234,6666666667;173;117;206;227
randomized;219,5000000000;166;117;206;236
randomized;225,3333333333;167;117;206;234
randomized;213,2708333334;157;117;206;237
randomized;237,5208333333;170;117;206;231
randomized;234,6666666666;177;117;206;227
randomized;216,5416666667;164;117;206;231
randomized;225,6666666666;169;117;206;234
randomized;215,3541666666;167;117;206;230
randomized;233,1666666667;173;117;206;225
randomized;232,2500000000;170;117;206;226
randomized;225,6388888890;168;117;206;239
randomized;230,6666666667;172;117;206;230
randomized;216,6111111111;163;117;206;232
randomized;220,5000000000;169;117;206;233
randomized;238,9166666667;175;117;206;230
randomized;237,9999999999;176;117;206;227
randomized;224,2916666666;166;117;206;229
randomized;220,0000000000;169;117;206;230
randomized;221,9375000000;165;117;206;234
randomized;227,6666666667;171;117;206;229
randomized;235,5000000000;174;117;206;229
randomized;227,9166666666;170;117;206;233
randomized;224,9166666666;163;117;206;239
randomized;210,6666666666;160;117;206;235
randomized;228,8541666666;173;117;206;235
randomized;232,0833333333;169;117;206;236
randomized;217,0000000000;163;117;206;230
randomized;214,2499999999;161;117;206;241
randomized;225,1875000000;168;117;206;233
randomized;222,9583333333;165;117;206;234
randomized;226,1666666667;166;117;206;226
randomized;228,3750000000;172;117;206;223
randomized;233,1666666667;173;117;206;228
randomized;235,6249999999;175;117;206;235
randomized;225,4722222222;167;117;206;232
randomized;230,7499999999;170;117;206;233
randomized;225,7708333333;169;117;206;224
randomized;233,7500000000;173;117;206;225
randomized;222,8333333334;166;117;206;238
randomized;230,6111111111;169;117;206;232
randomized;226,1666666667;173;117;206;236
randomized;226,7916666666;175;117;206;235
randomized;213,7500000000;165;117;206;241
randomized;203,8263888889;163;117;206;221
randomized;228,9444444444;171;117;206;235
randomized;239,6666666666;175;117;206;229
randomized;231,5;171;117;206;230
randomized;214,4166666667;166;117;206;228
randomized;227,8333333334;166;117;206;232
randomized;231,4166666667;175;117;206;228
randomized;238,9166666667;174;117;206;231
randomized;222,1666666667;165;117;206;232
randomized;222,0000000000;162;117;206;226
randomized;225,9166666667;171;117;206;227
randomized;225,4166666666;171;117;206;234
randomized;226,4166666666;172;117;206;229
randomized;232,9166666666;168;117;206;237
randomized;226,8333333333;166;117;206;229
randomized;228,4375000000;166;117;206;232
randomized;231,4166666666;176;117;206;231
randomized;225,9166666666;171;117;206;228
randomized;225,4583333334;169;117;206;224
randomized;215,4166666666;164;117;206;229
randomized;209,9166666667;159;117;206;232
randomized;210,1666666666;160;117;206;231
randomized;214,0;162;117;206;231
randomized;228,6666666666;170;117;206;228
randomized;234,9166666667;171;117;206;233
randomized;223,2500000000;168;117;206;228
randomized;222,1666666666;169;117;206;228
randomized;205,5416666666;155;117;206;231
randomized;230,1666666667;171;117;206;228
randomized;234,000;169;117;206;228
randomized;230,5416666667;173;117;206;226
randomized;224,6666666666;169;117;206;225
randomized;225,9166666666;167;117;206;237
randomized;220,2083333334;164;117;206;234
randomized;226,2708333333;166;117;206;231
randomized;231,6666666667;172;117;206;230
randomized;237,1666666667;173;117;206;236
randomized;220,0000000000;163;117;206;230
randomized;224,3333333334;168;117;206;231
randomized;227,8541666667;167;117;206;228
randomized;219,9444444445;168;117;206;237
randomized;226,6875000000;171;117;206;219
randomized;225,9375000000;167;117;206;229
randomized;216,2708333334;164;117;206;234
randomized;232,0833333333;170;117;206;235
randomized;233,1666666666;175;117;206;238
randomized;224,1875000000;167;117;206;232
randomized;232,4166666667;166;117;206;231
randomized;206,4166666666;155;117;206;234
randomized;231,9999999999;170;117;206;228
randomized;236,9375000000;175;117;206;229
randomized;230,5208333334;170;117;206;230
randomized;222,3958333333;166;117;206;228
randomized;226,2083333334;167;117;206;228
randomized;236,25;172;117;206;226
randomized;227,5833333333;172;117;206;234
randomized;219,5208333333;168;117;206;231
randomized;215,1250000000;163;117;206;235
randomized;238,0833333333;179;117;206;222
randomized;233,0833333333;171;117;206;233
randomized;221,1458333333;163;117;206;232
randomized;216,4166666667;168;117;206;234
randomized;232,0000000000;173;117;206;232
randomized;216,6666666666;165;117;206;227
randomized;222,1666666666;166;117;206;236
randomized;223,7708333333;168;117;206;230
randomized;220,6666666667;164;117;206;234
randomized;222,6111111111;167;117;206;233
randomized;224,4583333333;172;117;206;231
randomized;228,1250000000;166;117;206;225
randomized;230,7500000000;167;117;206;227
randomized;232,9166666667;172;117;206;228
randomized;225,4027777778;165;117;206;238
randomized;221,6388888889;169;117;206;227
randomized;227,9166666666;164;117;206;236
randomized;228,2916666666;170;117;206;236
randomized;218,2222222222;169;117;206;227
randomized;224,8333333334;169;117;206;233
randomized;215,2500000000;166;117;206;233
randomized;219,6041666666;166;117;206;226
randomized;232,2500000000;165;117;206;230
randomized;225,0000000000;166;117;206;235
randomized;227,7500000000;168;117;206;227
randomized;222,8333333333;168;117;206;227
randomized;219,6666666667;168;117;206;228
randomized;219,3333333333;161;117;206;233
randomized;218,7777777778;167;117;206;227
randomized;220,6944444443;161;117;206;232
randomized;223,0208333333;167;117;206;229
randomized;215,5625000000;162;117;206;228
randomized;216,3333333333;167;117;206;230
randomized;227,1666666666;174;117;206;232
randomized;223,7500000000;165;117;206;227
randomized;220,5833333333;165;117;206;225
randomized;234,9166666667;171;117;206;239
randomized;220,5000000000;168;117;206;232
randomized;219,5833333334;165;117;206;233
randomized;226,6666666667;165;117;206;232
randomized;223,8611111111;163;117;206;230
randomized;212,7500000000;161;117;206;236
randomized;229,0;173;117;206;226
randomized;228,5000000000;168;117;206;230
randomized;229,4166666667;166;117;206;232
randomized;217,2708333334;166;117;206;230
randomized;214,1666666667;166;117;206;235
randomized;232,0833333334;171;117;206;227
randomized;226,2500000000;166;117;206;232
randomized;224,9166666666;173;117;206;225
randomized;219,9166666666;163;117;206;230
randomized;214,4375000000;167;117;206;232
randomized;235,4375000000;174;117;206;226
randomized;224,2708333333;167;117;206;232
randomized;223,7499999999;170;117;206;236
randomized;210,5833333333;161;117;206;235
randomized;225,8333333333;171;117;206;228
randomized;232,3333333333;172;117;206;233
randomized;232,0833333333;170;117;206;235
randomized;226,4166666666;168;117;206;231
randomized;221,4166666667;167;117;206;226
randomized;226,7708333333;172;117;206;231
randomized;219,6666666667;168;117;206;221
randomized;221,0000000000;169;117;206;232
randomized;225,0000000000;165;117;206;230
randomized;223,5833333334;168;117;206;233
randomized;226,4791666666;176;117;206;232
randomized;223,9374999999;165;117;206;229
randomized;221,5000000001;169;117;206;235
randomized;234,8333333333;175;117;206;225
randomized;231,2500000000;174;117;206;227
randomized;226,1666666666;172;117;206;231
randomized;220,5833333333;166;117;206;231
randomized;234,4166666666;177;117;206;226
randomized;215,0208333333;168;117;206;228
randomized;226,9166666667;172;117;206;227
randomized;219,9375000000;162;117;206;233
randomized;232,1666666666;174;117;206;227
randomized;224,8541666667;172;117;206;230
randomized;219,4583333333;166;117;206;231
randomized;219,9652777778;166;117;206;226
randomized;204,1458333333;159;117;206;228
randomized;213,7500000000;163;117;206;234
randomized;219,3541666667;163;117;206;228
randomized;219,6666666666;164;117;206;227
randomized;227,0;166;117;206;229
randomized;211,8333333334;162;117;206;227
randomized;218,8541666667;170;117;206;227
randomized;221,1875000000;165;117;206;234
randomized;217,3333333334;165;117;206;227
randomized;219,8055555556;164;117;206;229
randomized;235,5833333333;174;117;206;232
randomized;232,3611111111;172;117;206;231
randomized;233,1666666666;170;117;206;233
randomized;217,0833333334;163;117;206;228
randomized;229,9166666667;169;117;206;229
randomized;223,6250000000;169;117;206;230
randomized;222,5833333333;165;117;206;229
randomized;227,7083333333;170;117;206;233
randomized;219,1666666666;167;117;206;227
randomized;234,7500000000;177;117;206;226
randomized;238,2500000000;174;117;206;232
randomized;227,7916666666;167;117;206;237
randomized;224,1666666666;167;117;206;232
randomized;228,5000000000;169;117;206;232
randomized;230,3333333333;171;117;206;230
randomized;231,1250000000;173;117;206;235
randomized;232,8333333333;177;117;206;223
randomized;223,6527777778;171;117;206;229
randomized;232,1666666666;174;117;206;235
randomized;221,3333333333;164;117;206;236
randomized;210,9166666666;167;117;206;231
randomized;205,7777777777;163;117;206;230
randomized;220,0416666666;170;117;206;225
randomized;228,8333333333;168;117;206;231
randomized;228,5000000000;171;117;206;229
randomized;210,7916666667;156;117;206;229
randomized;221,5000000000;168;117;206;226
randomized;230,6666666667;172;117;206;233
randomized;235,3750000000;173;117;206;236
randomized;230,7500000000;167;117;206;234
randomized;221,0000000000;169;117;206;232
randomized;215,5000000000;165;117;206;230
randomized;230,2500;173;117;206;229
randomized;224,1458333333;167;117;206;236
randomized;219,4375000000;164;117;206;223
randomized;229,4166666666;173;117;206;232
randomized;222,5208333333;166;117;206;228
randomized;226,3541666667;169;117;206;230
randomized;217,7708333333;166;117;206;224
randomized;227,3333333334;170;117;206;224
randomized;222,9166666666;171;117;206;231
randomized;232,0000000000;172;117;206;229
randomized;224,1666666666;165;117;206;237
randomized;228,6666666667;172;117;206;229
randomized;233,7777777778;173;117;206;229
randomized;216,5416666666;165;117;206;231
randomized;228,5624999999;167;117;206;230
randomized;222,2500000000;163;117;206;230
randomized;232,0000000000;169;117;206;237
randomized;228,6527777777;168;117;206;237
randomized;226,7500000000;163;117;206;231
randomized;219,8333333333;163;117;206;233
randomized;216,5833333333;163;117;206;231
randomized;229,2708333333;169;117;206;231
randomized;229,0000000000;166;117;206;235
randomized;220,9375000000;165;117;206;233
randomized;223,9166666667;166;117;206;237
randomized;224,0208333333;166;117;206;236
randomized;219,8333333333;164;117;206;233
randomized;218,9166666667;168;117;206;225
randomized;226,5208333333;166;117;206;242
randomized;210,8333333333;158;117;206;241
randomized;228,5833333333;167;117;206;234
randomized;230,4166666667;168;117;206;233
randomized;229,8333333332;168;117;206;236
randomized;215,0000000000;162;117;206;240
randomized;235,5000000000;170;117;206;228
randomized;201,7499999999;158;117;206;233
randomized;222,6944444445;168;117;206;227
randomized;218,1111111111;167;117;206;227
randomized;221,6944444445;165;117;206;240
randomized;225,3333333333;169;117;206;241
randomized;216,9375000000;163;117;206;238
randomized;226,7152777778;169;117;206;232
randomized;237,6388888890;177;117;206;236
randomized;219,9166666667;165;117;206;227
randomized;218,8333333333;164;117;206;228
randomized;230,7083333333;174;117;206;229
randomized;230,8333333334;172;117;206;227
randomized;218,9166666666;164;117;206;230
randomized;220,3611111111;163;117;206;234
randomized;229,7083333333;168;117;206;230
randomized;233,9375000000;172;117;206;229
randomized;221,9166666667;168;117;206;229
randomized;226,6666666666;171;117;206;234
randomized;227,2500000000;169;117;206;231
randomized;230,9166666666;174;117;206;232
randomized;216,4166666667;163;117;206;232
randomized;225,2500000000;168;117;206;229
randomized;210,4374999999;157;117;206;229
randomized;229,3333333333;165;117;206;231
randomized;228,6041666666;173;117;206;227
randomized;220,9166666667;160;117;206;228
randomized;230,0833333333;168;117;206;233
randomized;228,9166666666;168;117;206;227
randomized;231,9166666667;174;117;206;227
randomized;227,1666666667;172;117;206;230
randomized;227,6666666666;168;117;206;237
randomized;234,3333333333;174;117;206;224
randomized;207,1666666667;161;117;206;232
randomized;220,1041666667;166;117;206;228
randomized;225,4166666666;168;117;206;236
randomized;227,0416666667;170;117;206;236
randomized;201,6597222221;154;117;206;243
randomized;232,7500000000;171;117;206;229
randomized;241,1666666666;178;117;206;229
randomized;229,8333333333;168;117;206;224
randomized;241,0416666666;176;117;206;233
randomized;234,3333333333;176;117;206;222
randomized;215,2083333334;164;117;206;237
randomized;238,0833333334;178;117;206;227
randomized;237,3333333333;175;117;206;219
randomized;220,6041666667;165;117;206;228
randomized;225,6666666666;168;117;206;228
randomized;207,9166666665;159;117;206;240
randomized;226,6666666666;164;117;206;236
randomized;214,8541666667;164;117;206;234
randomized;216,6041666666;164;117;206;239
randomized;223,5000000000;167;117;206;226
randomized;226,8749999999;174;117;206;227
randomized;230,9166666667;170;117;206;227
randomized;228,6875000000;170;117;206;232
randomized;229,5833333333;171;117;206;233
randomized;224,8333333333;166;117;206;233
randomized;228,25;172;117;206;236
randomized;232,6666666666;171;117;206;228
randomized;211,9583333333;166;117;206;236
randomized;220,2708333333;169;117;206;229
randomized;221,7708333333;172;117;206;233
randomized;234,6111111111;173;117;206;236
randomized;234,8333333333;172;117;206;231
randomized;209,4375000001;159;117;206;238
randomized;234,7500000001;170;117;206;228
randomized;232,6666666667;169;117;206;239
randomized;217,9583333334;166;117;206;230
randomized;234,1666666667;171;117;206;239
randomized;217,5208333333;163;117;206;234
randomized;237,4166666666;171;117;206;230
randomized;207,1666666667;155;117;206;230
randomized;226,0208333332;167;117;206;237
randomized;226,9583333334;168;117;206;237
randomized;218,5833333333;167;117;206;229
randomized;209,2500000001;165;117;206;231
randomized;225,6250000000;172;117;206;236
randomized;226,75;167;117;206;235
randomized;225,7500000000;168;117;206;232
randomized;207,1874999999;161;117;206;241
randomized;231,6666666666;166;117;206;240
randomized;222,7500000000;166;117;206;231
randomized;238,0000000000;174;117;206;232
randomized;221,5000000000;164;117;206;230
randomized;219,6875000000;167;117;206;230
randomized;233,2500000000;170;117;206;228
randomized;220,7499999999;166;117;206;236
randomized;217,8333333333;167;117;206;227
randomized;208,1875000000;156;117;206;240
randomized;231,2500000000;171;117;206;229
randomized;225,3333333333;168;117;206;227
randomized;231,8333333333;170;117;206;230
randomized;233,4999999999;172;117;206;227
randomized;229,3541666667;172;117;206;225
randomized;215,6666666666;160;117;206;226
randomized;227,8333333333;171;117;206;225
randomized;219,3958333333;167;117;206;224
randomized;227,6874999999;172;117;206;230
randomized;218,6250000000;167;117;206;230
randomized;224,6250000000;164;117;206;225
randomized;229,8333333333;171;117;206;226
randomized;210,9166666666;162;117;206;223
randomized;223,4999999999;166;117;206;233
randomized;238,5833333333;173;117;206;233
randomized;234,6111111111;174;117;206;234
randomized;227,2777777778;171;117;206;226
randomized;220,8819444444;167;117;206;237
randomized;236,7083333333;174;117;206;226
randomized;228,5000000000;166;117;206;235
randomized;221,2083333334;167;117;206;235
randomized;227,8333333333;172;117;206;227
randomized;221,7083333333;166;117;206;229
randomized;228,9374999999;171;117;206;232
randomized;214,1875000000;161;117;206;236
randomized;210,9166666666;162;117;206;231
randomized;218,8333333333;162;117;206;234
randomized;222,0000000000;169;117;206;239
randomized;226,3333333333;169;117;206;232
randomized;223,1666666666;166;117;206;232
randomized;208,7500000000;164;117;206;235
randomized;225,4166666667;172;117;206;230
randomized;224,1666666666;170;117;206;228
randomized;226,2500000000;168;117;206;232
randomized;227,2500000001;171;117;206;227
randomized;228,1666666666;173;117;206;232
randomized;221,2708333333;172;117;206;225
randomized;229,4375000000;169;117;206;226
randomized;222,1666666666;167;117;206;228
randomized;218,5000000000;162;117;206;235
randomized;221,2430555556;163;117;206;239
randomized;222,2500000000;169;117;206;226
randomized;225,1666666667;166;117;206;229
randomized;225,2500000000;166;117;206;231
randomized;226,5833333333;167;117;206;234
randomized;220,8055555556;169;117;206;233
randomized;231,5000000000;170;117;206;236
randomized;226,8333333333;170;117;206;233
randomized;219,9583333333;167;117;206;243
randomized;217,7708333333;165;117;206;234
randomized;222,0833333333;162;117;206;234
randomized;209,2916666667;158;117;206;230
randomized;219,5833333333;167;117;206;239
randomized;232,1041666666;173;117;206;237
randomized;232,9166666666;170;117;206;235
randomized;228,7500000000;167;117;206;227
randomized;213,6875000000;161;117;206;235
randomized;231,6666666667;167;117;206;235
randomized;230,2708333333;169;117;206;229
randomized;228,6666666667;172;117;206;227
randomized;229,3333333333;173;117;206;226
randomized;225,4166666667;169;117;206;230
randomized;236,3333333333;172;117;206;226
randomized;232,3333333333;171;117;206;228
randomized;220,7500000000;166;117;206;233
randomized;224,0208333333;167;117;206;233
randomized;224,7500000001;168;117;206;237
randomized;227,9999999999;171;117;206;228
randomized;223,1250000000;164;117;206;229
randomized;227,1666666666;169;117;206;225
randomized;212,5833333333;159;117;206;236
randomized;222,2500000000;162;117;206;230
randomized;221,6874999999;165;117;206;236
randomized;216,9999999999;168;117;206;236
randomized;217,9166666667;168;117;206;229
randomized;198,2083333332;154;117;206;229
randomized;228,8750000000;171;117;206;235
randomized;230,1666666666;172;117;206;230
randomized;223,8333333334;168;117;206;221
randomized;230,4166666667;173;117;206;226
randomized;213,7083333334;161;117;206;245
randomized;212,1875000000;162;117;206;226
randomized;225,6666666667;164;117;206;237
randomized;220,9166666667;169;117;206;228
randomized;214,6944444445;167;117;206;228
randomized;232,1875000000;171;117;206;232
randomized;213,3333333334;161;117;206;228
randomized;222,4166666667;169;117;206;225
randomized;212,9583333333;161;117;206;235
randomized;215,6041666666;162;117;206;229
randomized;220,7986111111;167;117;206;236
randomized;230,8611111111;166;117;206;228
randomized;227,0000000001;174;117;206;229
randomized;228,0000000000;171;117;206;234
randomized;226,4999999999;162;117;206;234
randomized;223,25;170;117;206;230
randomized;229,8333333334;170;117;206;226
randomized;220,9999999999;164;117;206;234
randomized;211,5833333334;159;117;206;239
randomized;220,3333333333;165;117;206;236
randomized;228,5000000000;172;117;206;222
randomized;232,4166666666;175;117;206;228
randomized;232,8611111111;172;117;206;233
randomized;218,0000000000;167;117;206;230
randomized;224,3541666667;168;117;206;227
randomized;226,0000000000;167;117;206;226
randomized;223,4166666666;169;117;206;224
randomized;217,50;163;117;206;227
randomized;211,8333333334;161;117;206;230
randomized;209,5416666667;163;117;206;235
randomized;225,0208333333;166;117;206;238
randomized;228,5000000000;174;117;206;237
randomized;225,6666666665;173;117;206;234
randomized;229,2500000000;174;117;206;228
randomized;203,0763888888;157;117;206;235
randomized;225,0833333333;169;117;206;229
randomized;227,2083333333;174;117;206;229
randomized;232,7916666666;170;117;206;234
randomized;243,0833333333;177;117;206;223
randomized;228,3333333333;173;117;206;225
randomized;213,2291666667;162;117;206;227
randomized;226,0833333333;169;117;206;233
randomized;218,6666666666;161;117;206;234
randomized;228,0000000000;170;117;206;230
randomized;228,3333333333;171;117;206;231
randomized;226,0208333333;169;117;206;230
randomized;206,3749999999;156;117;206;230
randomized;225,9166666668;165;117;206;236
randomized;224,7500000000;165;117;206;231
randomized;234,3958333332;172;117;206;234
randomized;212,3541666666;164;117;206;233
randomized;227,7500000000;173;117;206;229
randomized;229,5000000000;173;117;206;227
randomized;227,8333333333;171;117;206;230
randomized;225,0;166;117;206;233
randomized;218,6041666666;164;117;206;232
randomized;221,0833333333;167;117;206;230
randomized;222,9166666666;164;117;206;237
randomized;224,0000000001;166;117;206;227
randomized;235,4999999999;170;117;206;225
randomized;214,3888888889;164;117;206;232
randomized;220,5000000000;166;117;206;229
randomized;215,8333333333;163;117;206;229
randomized;216,9166666667;166;117;206;230
randomized;214,2708333333;161;117;206;241
randomized;217,9166666667;167;117;206;223
randomized;215,2916666667;165;117;206;229
randomized;225,0;165;117;206;227
randomized;226,5000000000;172;117;206;229
randomized;221,5000000000;167;117;206;226
randomized;206,4999999999;157;117;206;237
randomized;225,0208333333;169;117;206;225
randomized;215,6666666665;162;117;206;234
randomized;216,5833333333;163;117;206;231
randomized;212,3958333333;159;117;206;225
randomized;228,1666666666;174;117;206;229
randomized;222,0833333333;164;117;206;234
randomized;218,5000000000;166;117;206;227
randomized;224,0208333333;164;117;206;232
randomized;230,0000000000;174;117;206;223
randomized;214,6944444445;161;117;206;232
randomized;214,9166666666;165;117;206;236
randomized;219,9999999999;170;117;206;232
randomized;214,7013888889;165;117;206;228
randomized;202,5833333333;158;117;206;234
randomized;232,5833333333;172;117;206;228
randomized;218,0000000000;162;117;206;236
randomized;223,7986111111;171;117;206;224
randomized;218,9999999999;164;117;206;240
randomized;209,7500000001;164;117;206;231
randomized;233,4166666666;173;117;206;233
randomized;217,6666666667;162;117;206;234
randomized;218,6041666667;165;117;206;234
randomized;230,6388888889;168;117;206;236
randomized;222,6944444445;169;117;206;228
randomized;219,8333333333;165;117;206;233
randomized;231,875;171;117;206;230
randomized;221,0000000000;167;117;206;229
randomized;228,5000000000;174;117;206;228
randomized;223,5833333333;162;117;206;233
randomized;222,7916666667;167;117;206;232
randomized;228,8541666667;168;117;206;227
randomized;226,5208333332;172;117;206;229
randomized;229,0833333334;168;117;206;234
randomized;216,3333333334;167;117;206;227
randomized;220,6666666667;163;117;206;228
randomized;223,9722222223;165;117;206;230
randomized;236,7500000000;177;117;206;233
randomized;221,8125000000;166;117;206;238
randomized;218,0833333333;167;117;206;230
randomized;231,8541666667;170;117;206;226
randomized;220,3333333333;163;117;206;237
randomized;217,6388888889;160;117;206;230
randomized;220,500;168;117;206;227
randomized;218,7986111111;165;117;206;235
randomized;219,7708333333;173;117;206;229
randomized;239,4166666666;172;117;206;236
randomized;223,6944444445;169;117;206;230
randomized;220,1875000000;167;117;206;225
randomized;224,8333333333;172;117;206;233
randomized;213,5208333333;164;117;206;227
randomized;240,6666666666;175;117;206;231
randomized;223,0000000000;164;117;206;227
randomized;217,7500000000;164;117;206;227
randomized;235,4583333333;175;117;206;226
randomized;216,3333333333;165;117;206;230
randomized;223,5416666666;169;117;206;231
randomized;230,5833333334;172;117;206;225
randomized;214,2708333333;161;117;206;233
randomized;232,3333333332;175;117;206;232
randomized;219,3055555556;168;117;206;231
randomized;216,5833333334;162;117;206;227
randomized;233,4166666667;172;117;206;231
randomized;221,8333333333;167;117;206;235
randomized;234,3333333333;176;117;206;220
randomized;232,1111111110;173;117;206;226
randomized;228,1666666667;172;117;206;224
randomized;219,2500000000;163;117;206;233
randomized;234,9722222223;167;117;206;235
randomized;218,6666666666;170;117;206;225
randomized;231,6041666666;171;117;206;226
randomized;215,5000000000;164;117;206;232
randomized;228,9166666667;172;117;206;226
randomized;235,9166666667;174;117;206;225
randomized;231,2499999999;175;117;206;234
randomized;232,8333333333;173;117;206;224
