Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,1571428561;96;113;115;159
randomized;57,1678571420;90;113;115;166
randomized;64,6297619037;95;113;115;152
randomized;59,5999999992;92;113;115;154
randomized;58,7499999993;86;113;115;161
randomized;62,7499999992;94;113;115;159
randomized;63,0749999988;95;113;115;157
randomized;59,9499999990;87;113;115;158
randomized;63,7785714276;95;113;115;154
randomized;61,5107142848;93;113;115;161
randomized;61,7999999989;103;113;115;153
randomized;63,6428571419;90;113;115;161
randomized;61,8357142848;97;113;115;147
randomized;57,5660714277;91;113;115;165
randomized;68,9624999991;99;113;115;170
randomized;61,4571428562;99;113;115;153
randomized;58,1999999991;89;113;115;157
randomized;62,0571428562;97;113;115;153
randomized;64,3714285705;94;113;115;166
randomized;56,7499999989;93;113;115;148
randomized;65,8083333323;97;113;115;157
randomized;56,7857142848;91;113;115;163
randomized;69,0142857134;98;113;115;158
randomized;65,0714285705;96;113;115;160
randomized;60,5857142846;99;113;115;153
randomized;63,3571428562;89;113;115;160
randomized;59,4678571417;96;113;115;157
randomized;52,8071428560;99;113;115;155
randomized;59,8749999993;88;113;115;165
randomized;58,4607142847;92;113;115;151
randomized;63,8928571419;95;113;115;160
randomized;59,1999999991;91;113;115;155
randomized;65,3142857134;92;113;115;167
randomized;59,9785714276;93;113;115;157
randomized;59,6428571419;100;113;115;160
randomized;61,0178571417;99;113;115;162
randomized;56,3785714277;91;113;115;162
randomized;62,6142857134;92;113;115;163
randomized;69,5357142847;98;113;115;160
randomized;65,1857142847;99;113;115;155
randomized;54,9071428561;95;113;115;160
randomized;55,2857142848;90;113;115;164
randomized;57,1952380946;83;113;115;172
randomized;59,4999999992;87;113;115;168
randomized;66,6714285702;94;113;115;143
randomized;58,4214285704;97;113;115;163
randomized;58,6999999990;87;113;115;157
randomized;57,6964285704;89;113;115;159
randomized;68,6285714277;102;113;115;158
randomized;61,9428571418;93;113;115;152
randomized;63,6714285703;97;113;115;152
randomized;60,5678571420;97;113;115;165
randomized;56,7267857132;99;113;115;156
randomized;59,3178571418;95;113;115;147
randomized;64,9714285705;97;113;115;154
randomized;60,8964285706;87;113;115;167
randomized;56,9232142848;92;113;115;157
randomized;56,5642857135;90;113;115;166
randomized;63,8607142848;95;113;115;166
randomized;59,5357142848;96;113;115;162
randomized;57,1428571419;91;113;115;162
randomized;55,6214285707;93;113;115;163
randomized;57,7071428563;97;113;115;159
randomized;57,2214285705;90;113;115;156
randomized;60,4571428561;93;113;115;159
randomized;60,1499999993;87;113;115;169
randomized;59,3714285703;101;113;115;157
randomized;62,4232142849;102;113;115;167
randomized;59,0571428561;96;113;115;145
randomized;64,3785714277;95;113;115;160
randomized;58,6999999990;91;113;115;158
randomized;56,6357142847;93;113;115;149
randomized;63,3142857135;100;113;115;159
randomized;58,6428571420;105;113;115;161
randomized;59,5999999991;97;113;115;151
randomized;52,7892857135;90;113;115;165
randomized;58,4499999991;92;113;115;162
randomized;56,3214285704;98;113;115;163
randomized;57,2440476179;98;113;115;159
randomized;60,6821428563;94;113;115;160
randomized;59,3571428562;95;113;115;148
randomized;58,1142857134;93;113;115;156
randomized;68,3142857133;98;113;115;162
randomized;57,8624999991;96;113;115;161
randomized;59,7392857135;90;113;115;164
randomized;62,7464285706;95;113;115;161
randomized;61,5142857134;94;113;115;158
randomized;58,2928571420;87;113;115;152
randomized;60,9642857134;92;113;115;174
randomized;64,4999999993;101;113;115;157
randomized;62,7428571419;99;113;115;164
randomized;61,0214285704;93;113;115;148
randomized;64,7321428560;94;113;115;155
randomized;60,6071428565;95;113;115;171
randomized;61,8571428564;93;113;115;166
randomized;61,7749999991;97;113;115;165
randomized;62,9404761897;93;113;115;168
randomized;51,5821428561;92;113;115;157
randomized;60,0714285705;89;113;115;162
randomized;62,3684523800;96;113;115;153
randomized;59,6059523801;96;113;115;159
randomized;57,9249999988;89;113;115;156
randomized;56,4535714279;94;113;115;168
randomized;56,9142857133;97;113;115;164
randomized;58,9428571417;90;113;115;154
randomized;62,8999999988;93;113;115;151
randomized;62,4732142850;93;113;115;152
randomized;60,5035714277;89;113;115;156
randomized;59,4303571417;104;113;115;154
randomized;63,6714285705;92;113;115;163
randomized;67,6238095227;100;113;115;145
randomized;64,1964285704;95;113;115;150
randomized;62,5571428563;90;113;115;172
randomized;64,1357142847;92;113;115;161
randomized;64,8142857134;103;113;115;165
randomized;59,0946428563;91;113;115;162
randomized;65,4452380944;95;113;115;166
randomized;66,7261904754;98;113;115;163
randomized;59,5785714276;97;113;115;156
randomized;62,3999999989;94;113;115;151
randomized;63,9071428562;94;113;115;157
randomized;66,4482142846;101;113;115;153
randomized;63,2928571419;91;113;115;160
randomized;60,3559523800;89;113;115;157
randomized;59,5571428560;89;113;115;156
randomized;63,3136904753;94;113;115;158
randomized;64,4642857133;100;113;115;148
randomized;59,3142857135;94;113;115;167
randomized;68,3160714277;99;113;115;158
randomized;65,9571428563;100;113;115;162
randomized;61,4607142846;98;113;115;151
randomized;63,9357142847;101;113;115;156
randomized;59,8464285706;90;113;115;165
randomized;61,5642857132;94;113;115;151
randomized;66,2857142847;103;113;115;153
randomized;57,2071428563;91;113;115;164
randomized;62,9857142849;97;113;115;170
randomized;63,3535714275;103;113;115;156
randomized;61,2749999993;97;113;115;170
randomized;63,4499999992;93;113;115;170
randomized;63,6833333325;93;113;115;161
randomized;63,3857142847;101;113;115;148
randomized;61,3678571421;97;113;115;163
randomized;63,9928571422;96;113;115;168
randomized;63,0785714278;93;113;115;167
randomized;65,9571428560;98;113;115;146
randomized;64,2749999992;98;113;115;165
randomized;60,8035714278;89;113;115;168
randomized;64,1357142848;100;113;115;156
randomized;65,6499999990;91;113;115;164
randomized;55,7476190466;95;113;115;157
randomized;63,7428571418;102;113;115;156
randomized;61,2857142848;101;113;115;151
randomized;57,3035714277;94;113;115;160
randomized;57,0999999992;94;113;115;159
randomized;61,2428571419;90;113;115;161
randomized;56,3339285704;90;113;115;160
randomized;59,5142857131;97;113;115;147
randomized;58,4690476179;95;113;115;156
randomized;58,8553571420;90;113;115;160
randomized;65,7999999991;94;113;115;152
randomized;58,4142857133;92;113;115;158
randomized;61,2285714278;94;113;115;162
randomized;61,3904761893;100;113;115;159
randomized;59,4714285705;94;113;115;159
randomized;59,8785714279;87;113;115;171
randomized;56,8333333325;96;113;115;172
randomized;61,8821428563;99;113;115;164
randomized;55,1190476182;89;113;115;171
randomized;56,7315476181;99;113;115;154
randomized;60,2785714277;98;113;115;152
randomized;63,3999999989;98;113;115;154
randomized;55,1357142849;90;113;115;161
randomized;61,2178571418;96;113;115;156
randomized;62,0380952371;102;113;115;152
randomized;60,3714285701;100;113;115;149
randomized;56,7142857133;94;113;115;157
randomized;52,2785714275;91;113;115;160
randomized;62,2619047609;96;113;115;150
randomized;65,4476190467;109;113;115;164
randomized;60,1071428561;95;113;115;152
randomized;60,9142857132;91;113;115;146
randomized;60,7321428563;90;113;115;164
randomized;65,6785714276;97;113;115;159
randomized;64,5785714278;101;113;115;160
randomized;56,5785714276;92;113;115;162
randomized;57,7071428564;91;113;115;164
randomized;61,7571428565;97;113;115;170
randomized;61,4999999988;96;113;115;149
randomized;64,9642857132;104;113;115;159
randomized;60,3404761896;94;113;115;163
randomized;58,6928571420;101;113;115;169
randomized;58,4428571422;96;113;115;175
randomized;59,3928571419;99;113;115;161
randomized;61,7571428565;103;113;115;168
randomized;63,8964285705;102;113;115;157
randomized;62,2119047609;96;113;115;164
randomized;55,3928571417;94;113;115;158
randomized;65,7071428561;92;113;115;154
randomized;61,4785714276;96;113;115;158
randomized;56,5107142848;95;113;115;160
randomized;57,4999999991;90;113;115;155
randomized;61,3452380943;91;113;115;157
randomized;58,8809523800;100;113;115;152
randomized;65,5571428560;100;113;115;141
randomized;57,7714285706;89;113;115;159
randomized;63,5714285705;97;113;115;151
randomized;58,8369047611;96;113;115;160
randomized;53,6499999992;94;113;115;161
randomized;60,8357142846;93;113;115;154
randomized;56,5428571420;93;113;115;159
randomized;58,5642857133;97;113;115;157
randomized;60,8928571419;107;113;115;164
randomized;62,3499999992;94;113;115;157
randomized;59,4142857135;92;113;115;171
randomized;60,0678571419;89;113;115;157
randomized;68,1357142846;97;113;115;153
randomized;63,7214285705;96;113;115;164
randomized;62,9214285706;107;113;115;163
randomized;62,6785714276;92;113;115;157
randomized;55,3642857134;93;113;115;162
randomized;64,1571428562;104;113;115;150
randomized;56,8249999991;87;113;115;160
randomized;64,1214285706;94;113;115;158
randomized;58,5214285707;93;113;115;170
randomized;57,3964285708;93;113;115;171
randomized;64,2333333324;101;113;115;160
randomized;68,0714285704;98;113;115;150
randomized;61,7357142846;99;113;115;150
randomized;65,6047619037;94;113;115;158
randomized;59,1214285704;103;113;115;156
randomized;62,2642857134;88;113;115;161
randomized;66,8285714276;101;113;115;158
randomized;59,2428571420;92;113;115;161
randomized;61,5976190466;91;113;115;166
randomized;65,5428571421;91;113;115;158
randomized;60,7607142847;88;113;115;161
randomized;61,9321428560;92;113;115;167
randomized;62,2142857133;93;113;115;162
randomized;60,4428571421;94;113;115;159
randomized;54,8571428562;88;113;115;154
randomized;62,9428571418;101;113;115;160
randomized;60,2833333323;97;113;115;154
randomized;57,3857142847;89;113;115;159
randomized;61,8714285702;96;113;115;145
randomized;63,5857142849;91;113;115;168
randomized;64,9999999989;96;113;115;146
randomized;61,7642857133;92;113;115;157
randomized;60,8142857133;97;113;115;169
randomized;67,1214285705;102;113;115;156
randomized;62,5464285704;96;113;115;155
randomized;61,4357142847;94;113;115;158
randomized;58,3142857130;97;113;115;148
randomized;59,3142857133;84;113;115;155
randomized;60,2928571420;94;113;115;156
randomized;60,5749999990;96;113;115;158
randomized;61,6357142848;92;113;115;159
randomized;64,0619047609;101;113;115;157
randomized;55,2976190466;88;113;115;159
randomized;57,8428571420;102;113;115;159
randomized;61,1857142845;94;113;115;151
randomized;63,2619047610;107;113;115;156
randomized;63,4678571420;89;113;115;155
randomized;64,4142857132;97;113;115;153
randomized;61,2285714276;93;113;115;163
randomized;62,8571428562;100;113;115;169
randomized;61,1535714276;88;113;115;163
randomized;55,7178571420;87;113;115;166
randomized;55,3071428561;93;113;115;153
randomized;62,8892857133;96;113;115;151
randomized;58,7071428563;96;113;115;169
randomized;62,2607142848;94;113;115;169
randomized;65,6714285704;96;113;115;160
randomized;56,2321428565;83;113;115;173
randomized;59,4464285706;89;113;115;160
randomized;59,5732142850;98;113;115;165
randomized;57,6053571420;99;113;115;161
randomized;55,4499999991;100;113;115;163
randomized;60,5428571417;96;113;115;153
randomized;63,7083333325;96;113;115;162
randomized;63,8214285704;98;113;115;157
randomized;66,5499999990;97;113;115;160
randomized;60,1571428562;95;113;115;162
randomized;59,1999999991;91;113;115;156
randomized;58,9285714277;98;113;115;158
randomized;62,7642857132;94;113;115;149
randomized;56,9726190468;93;113;115;158
randomized;59,3249999993;90;113;115;165
randomized;58,9857142849;88;113;115;157
randomized;63,9517857135;90;113;115;163
randomized;59,4499999992;96;113;115;163
randomized;60,9285714278;93;113;115;158
randomized;61,7499999992;97;113;115;161
randomized;59,0892857134;98;113;115;170
randomized;59,7035714277;96;113;115;164
randomized;59,6714285705;92;113;115;163
randomized;58,5464285707;89;113;115;165
randomized;59,6357142847;91;113;115;158
randomized;62,4357142846;100;113;115;151
randomized;61,6749999990;103;113;115;159
randomized;57,0583333326;94;113;115;166
randomized;61,7285714276;94;113;115;158
randomized;60,3690476180;94;113;115;161
randomized;61,3119047609;92;113;115;151
randomized;61,6178571419;100;113;115;157
randomized;58,8071428562;92;113;115;155
randomized;58,8392857133;93;113;115;161
randomized;61,4607142848;94;113;115;163
randomized;59,9857142848;93;113;115;159
randomized;60,6785714278;97;113;115;151
randomized;58,3785714280;89;113;115;168
randomized;62,2392857133;100;113;115;163
randomized;57,6499999992;87;113;115;167
randomized;53,3821428562;88;113;115;162
randomized;59,7464285705;90;113;115;159
randomized;61,1642857135;95;113;115;164
randomized;59,4053571422;95;113;115;165
randomized;64,8071428561;97;113;115;149
randomized;57,6214285704;86;113;115;162
randomized;58,8785714276;90;113;115;152
randomized;58,1464285705;92;113;115;154
randomized;56,0785714274;102;113;115;148
randomized;60,0607142849;95;113;115;162
randomized;66,7999999991;91;113;115;164
randomized;57,7785714278;96;113;115;168
randomized;60,7749999991;96;113;115;165
randomized;59,0999999991;94;113;115;160
randomized;61,8142857133;91;113;115;156
randomized;62,5940476181;97;113;115;166
randomized;56,9107142847;95;113;115;152
randomized;61,1499999990;106;113;115;151
randomized;63,2214285705;97;113;115;157
randomized;68,4142857132;104;113;115;148
randomized;60,4785714277;95;113;115;155
randomized;60,5071428564;94;113;115;158
randomized;63,5928571419;94;113;115;163
randomized;62,7071428561;97;113;115;155
randomized;61,7178571420;94;113;115;167
randomized;55,7714285704;90;113;115;156
randomized;59,8928571421;92;113;115;159
randomized;58,8785714276;89;113;115;161
randomized;56,3428571421;91;113;115;167
randomized;56,9071428564;95;113;115;171
randomized;60,8357142850;93;113;115;165
randomized;60,4124999990;94;113;115;156
randomized;58,0190476182;95;113;115;164
randomized;64,2392857135;92;113;115;157
randomized;58,5892857135;99;113;115;164
randomized;56,9107142850;91;113;115;174
randomized;65,3249999991;94;113;115;159
randomized;59,8107142848;92;113;115;158
randomized;56,2321428562;88;113;115;165
randomized;58,5821428564;95;113;115;166
randomized;58,2714285705;93;113;115;149
randomized;58,8190476182;92;113;115;162
randomized;64,0285714272;98;113;115;145
randomized;55,9642857131;97;113;115;144
randomized;66,3654761894;90;113;115;165
randomized;53,6696428564;84;113;115;157
randomized;61,5428571419;96;113;115;160
randomized;62,5428571419;100;113;115;153
randomized;63,7357142847;98;113;115;153
randomized;51,8857142847;98;113;115;155
randomized;58,3214285705;93;113;115;163
randomized;63,5714285704;93;113;115;160
randomized;63,2642857132;96;113;115;156
randomized;50,8571428563;83;113;115;167
randomized;59,4571428563;89;113;115;157
randomized;63,2666666655;105;113;115;148
randomized;57,1285714275;87;113;115;156
randomized;56,6392857133;85;113;115;157
randomized;56,1321428562;97;113;115;154
randomized;62,1642857135;89;113;115;162
randomized;63,2678571419;93;113;115;152
randomized;56,9357142848;95;113;115;164
randomized;55,9999999990;89;113;115;158
randomized;56,4928571421;100;113;115;161
randomized;62,6821428562;93;113;115;167
randomized;60,8928571419;92;113;115;163
randomized;57,5428571418;90;113;115;156
randomized;61,0642857136;93;113;115;155
randomized;64,3321428565;94;113;115;164
randomized;63,8499999989;97;113;115;160
randomized;64,7249999990;97;113;115;153
randomized;58,6321428563;95;113;115;170
randomized;57,8357142848;89;113;115;156
randomized;62,3928571419;94;113;115;146
randomized;60,0714285705;94;113;115;157
randomized;60,1267857134;89;113;115;162
randomized;58,9499999991;92;113;115;156
randomized;61,2178571421;93;113;115;167
randomized;64,7214285705;91;113;115;165
randomized;63,1928571420;92;113;115;155
randomized;60,9857142848;95;113;115;158
randomized;63,0714285705;96;113;115;159
randomized;59,9999999989;87;113;115;165
randomized;62,2892857135;104;113;115;154
randomized;63,0071428564;100;113;115;164
randomized;58,0857142849;89;113;115;167
randomized;63,7285714277;95;113;115;154
randomized;59,6285714276;98;113;115;147
randomized;65,8821428562;97;113;115;160
randomized;62,4619047609;104;113;115;160
randomized;60,7035714277;87;113;115;161
randomized;62,6499999989;96;113;115;157
randomized;66,0714285703;100;113;115;162
randomized;64,4357142848;95;113;115;168
randomized;64,2571428563;98;113;115;157
randomized;58,4071428561;95;113;115;157
randomized;64,5999999991;94;113;115;152
randomized;62,8142857132;95;113;115;151
randomized;60,0857142845;96;113;115;147
randomized;59,8857142850;92;113;115;162
randomized;63,0523809513;99;113;115;161
randomized;60,3499999992;89;113;115;162
randomized;58,1499999991;101;113;115;163
randomized;57,6821428561;99;113;115;141
randomized;63,9571428563;93;113;115;160
randomized;60,5071428560;98;113;115;152
randomized;58,6499999990;99;113;115;155
randomized;59,4285714277;101;113;115;152
randomized;58,0071428561;95;113;115;152
randomized;59,7071428561;86;113;115;168
randomized;56,5035714278;88;113;115;166
randomized;62,6785714276;89;113;115;161
randomized;64,3428571420;98;113;115;160
randomized;64,9499999993;97;113;115;163
randomized;58,8071428561;96;113;115;163
randomized;65,4892857135;89;113;115;164
randomized;56,7333333323;93;113;115;149
randomized;58,8571428563;94;113;115;161
randomized;61,7892857134;99;113;115;155
randomized;65,1678571419;100;113;115;146
randomized;65,9285714275;101;113;115;150
randomized;57,0142857133;96;113;115;161
randomized;61,6999999993;86;113;115;163
randomized;65,1714285705;102;113;115;163
randomized;63,9999999989;90;113;115;163
randomized;61,7214285705;92;113;115;158
randomized;62,3857142847;103;113;115;145
randomized;59,1107142849;94;113;115;172
randomized;64,0285714276;95;113;115;153
randomized;61,2178571419;89;113;115;162
randomized;57,2571428562;92;113;115;157
randomized;59,6571428562;89;113;115;160
randomized;61,2964285703;91;113;115;163
randomized;67,5642857131;99;113;115;153
randomized;66,5142857134;98;113;115;157
randomized;58,9928571420;92;113;115;158
randomized;67,8392857134;95;113;115;168
randomized;62,5928571417;93;113;115;150
randomized;65,5178571417;96;113;115;162
randomized;54,1857142849;97;113;115;170
randomized;58,2714285704;92;113;115;147
randomized;61,8464285704;105;113;115;150
randomized;64,8142857130;99;113;115;149
randomized;57,6678571417;91;113;115;155
randomized;55,9214285704;90;113;115;155
randomized;48,0642857131;86;113;115;151
randomized;64,8785714276;102;113;115;167
randomized;62,6642857133;96;113;115;152
randomized;58,9892857131;95;113;115;155
randomized;63,9107142846;100;113;115;151
randomized;57,6214285706;95;113;115;159
randomized;64,3464285704;96;113;115;160
randomized;58,9749999989;91;113;115;158
randomized;61,0142857135;94;113;115;167
randomized;58,6749999991;94;113;115;154
randomized;56,8142857134;92;113;115;160
randomized;62,6214285704;97;113;115;157
randomized;66,5874999990;104;113;115;154
randomized;59,5999999990;97;113;115;159
randomized;58,9214285707;90;113;115;167
randomized;61,2309523800;99;113;115;159
randomized;64,5952380943;96;113;115;165
randomized;61,1642857133;94;113;115;162
randomized;60,9357142847;96;113;115;160
randomized;55,7499999990;92;113;115;158
randomized;64,3196428564;93;113;115;166
randomized;56,5214285707;95;113;115;166
randomized;62,5047619037;101;113;115;158
randomized;63,4607142848;93;113;115;166
randomized;56,9499999991;92;113;115;153
randomized;61,4952380942;102;113;115;150
randomized;64,8857142847;99;113;115;149
randomized;58,8101190470;96;113;115;168
randomized;59,6976190467;101;113;115;160
randomized;62,6535714277;93;113;115;157
randomized;58,2607142847;81;113;115;172
randomized;57,5160714278;89;113;115;167
randomized;57,4857142848;87;113;115;157
randomized;62,9142857134;99;113;115;153
randomized;61,1595238088;90;113;115;156
randomized;64,5857142848;97;113;115;153
randomized;60,8714285703;92;113;115;156
randomized;61,4749999991;97;113;115;163
randomized;62,9642857134;90;113;115;159
randomized;63,6107142849;100;113;115;165
randomized;60,7047619038;96;113;115;147
randomized;57,2964285706;94;113;115;156
randomized;65,0571428564;97;113;115;163
randomized;57,6642857134;89;113;115;157
randomized;63,7267857136;93;113;115;168
randomized;61,1571428562;99;113;115;159
randomized;63,4964285705;93;113;115;156
randomized;63,4214285704;98;113;115;155
randomized;62,1499999992;105;113;115;164
randomized;61,1499999988;92;113;115;156
randomized;61,6428571419;93;113;115;155
randomized;64,0357142847;100;113;115;156
randomized;62,2285714277;92;113;115;166
randomized;59,0785714277;89;113;115;159
randomized;68,1904761894;102;113;115;157
randomized;59,7285714275;101;113;115;161
randomized;64,5785714277;94;113;115;154
randomized;61,3071428563;97;113;115;158
randomized;65,6119047610;98;113;115;156
randomized;66,2410714276;96;113;115;161
randomized;63,1642857132;97;113;115;147
randomized;63,9785714276;92;113;115;161
randomized;58,3857142848;97;113;115;154
randomized;65,9857142849;109;113;115;169
randomized;63,9999999991;94;113;115;159
randomized;59,9428571421;89;113;115;161
randomized;61,6999999989;92;113;115;149
randomized;60,7785714277;95;113;115;159
randomized;57,8928571421;90;113;115;166
randomized;63,4940476181;96;113;115;152
randomized;58,0785714277;95;113;115;160
randomized;62,2380952371;94;113;115;153
randomized;61,4285714275;96;113;115;153
randomized;58,8357142848;91;113;115;152
randomized;67,1499999991;97;113;115;164
randomized;58,7499999990;87;113;115;162
randomized;65,2714285705;96;113;115;155
randomized;56,7071428562;89;113;115;164
randomized;56,1999999991;92;113;115;159
randomized;60,9642857134;91;113;115;154
randomized;61,4535714276;97;113;115;161
randomized;65,0261904754;101;113;115;163
randomized;62,7285714273;101;113;115;154
randomized;64,4357142847;102;113;115;154
randomized;62,9142857134;95;113;115;160
randomized;63,0499999993;95;113;115;156
randomized;59,6797619039;90;113;115;168
randomized;62,9142857132;102;113;115;150
randomized;65,3285714275;104;113;115;158
randomized;64,6874999989;98;113;115;157
randomized;64,0142857133;105;113;115;153
randomized;63,4333333323;96;113;115;157
randomized;61,5803571418;95;113;115;152
randomized;65,0285714274;101;113;115;147
randomized;62,6976190466;92;113;115;158
randomized;58,7857142849;98;113;115;167
randomized;64,5107142847;93;113;115;153
randomized;63,6571428562;95;113;115;151
randomized;64,0857142846;99;113;115;146
randomized;59,9642857134;94;113;115;158
randomized;62,4499999989;98;113;115;154
randomized;59,3071428562;95;113;115;157
randomized;59,2285714277;91;113;115;152
randomized;62,8785714274;95;113;115;157
randomized;64,3428571420;96;113;115;163
randomized;59,2785714276;91;113;115;161
randomized;60,8071428562;102;113;115;162
randomized;61,3428571418;97;113;115;162
randomized;65,9357142846;101;113;115;147
randomized;62,6071428565;98;113;115;164
randomized;65,6535714277;91;113;115;160
randomized;64,1928571418;103;113;115;158
randomized;58,7999999990;90;113;115;155
randomized;67,3642857133;96;113;115;146
randomized;61,9035714277;96;113;115;161
randomized;59,3785714275;94;113;115;152
randomized;66,4642857133;92;113;115;161
randomized;64,9059523800;97;113;115;150
randomized;56,7214285706;97;113;115;159
randomized;61,0071428562;96;113;115;148
randomized;58,4464285706;101;113;115;154
randomized;64,1749999991;100;113;115;159
randomized;59,9321428561;91;113;115;158
randomized;57,4499999993;84;113;115;162
randomized;59,9880952373;92;113;115;166
randomized;63,8857142846;99;113;115;153
randomized;58,6892857131;93;113;115;152
randomized;66,6071428563;94;113;115;169
randomized;62,6464285704;91;113;115;160
randomized;53,2571428561;91;113;115;155
randomized;64,2642857135;89;113;115;158
randomized;64,2880952374;93;113;115;167
randomized;61,5714285705;89;113;115;156
randomized;63,3785714277;103;113;115;151
randomized;66,1142857133;102;113;115;158
randomized;62,7214285705;94;113;115;158
randomized;65,3071428561;101;113;115;151
randomized;64,2857142849;111;113;115;163
randomized;59,6928571419;98;113;115;152
randomized;53,9761904753;85;113;115;161
randomized;59,7285714275;92;113;115;159
randomized;61,7035714276;93;113;115;159
randomized;56,3214285704;99;113;115;158
randomized;57,0142857132;92;113;115;151
randomized;61,0809523801;95;113;115;159
randomized;57,3642857132;91;113;115;150
randomized;60,3928571419;92;113;115;159
randomized;60,0285714277;99;113;115;165
randomized;63,5142857136;94;113;115;167
randomized;63,0214285705;91;113;115;152
randomized;64,1535714277;95;113;115;164
randomized;58,7928571419;92;113;115;156
randomized;70,6047619037;104;113;115;156
randomized;64,0571428562;97;113;115;164
randomized;63,4785714277;102;113;115;158
randomized;63,1142857134;100;113;115;149
randomized;59,4178571421;97;113;115;161
randomized;66,6142857134;102;113;115;163
randomized;61,0642857132;88;113;115;153
randomized;67,2285714276;110;113;115;155
randomized;66,2999999989;102;113;115;149
randomized;60,1142857133;94;113;115;161
randomized;61,2142857130;92;113;115;146
randomized;59,4071428563;103;113;115;168
randomized;59,3571428564;85;113;115;162
randomized;63,8785714276;98;113;115;156
randomized;64,6321428562;103;113;115;157
randomized;60,3321428562;93;113;115;164
randomized;59,5571428563;90;113;115;154
randomized;62,5928571420;97;113;115;166
randomized;50,6708333322;92;113;115;155
randomized;63,9749999990;95;113;115;156
randomized;55,2285714276;82;113;115;164
randomized;57,7642857134;95;113;115;161
randomized;61,5214285704;94;113;115;150
randomized;59,9999999991;101;113;115;152
randomized;60,2857142846;93;113;115;155
randomized;58,2214285705;92;113;115;156
randomized;61,0214285705;94;113;115;160
randomized;61,4714285707;93;113;115;168
randomized;62,8178571421;88;113;115;164
randomized;55,2357142848;86;113;115;162
randomized;59,2785714275;94;113;115;158
randomized;61,8642857131;94;113;115;158
randomized;59,8714285705;97;113;115;167
randomized;64,3678571421;100;113;115;168
randomized;53,3642857135;81;113;115;172
randomized;57,5214285705;95;113;115;163
randomized;61,9999999991;104;113;115;164
randomized;60,1214285707;108;113;115;165
randomized;60,0696428561;91;113;115;159
randomized;63,1178571420;94;113;115;171
randomized;58,2142857137;98;113;115;163
randomized;63,2821428561;95;113;115;154
randomized;57,5749999992;96;113;115;164
randomized;60,1928571418;100;113;115;157
randomized;52,9946428564;89;113;115;159
randomized;62,0678571419;100;113;115;153
randomized;58,0910714277;106;113;115;156
randomized;58,8928571418;91;113;115;153
randomized;63,1999999992;95;113;115;163
randomized;61,6571428563;93;113;115;156
randomized;61,7249999991;91;113;115;167
randomized;61,8321428560;92;113;115;158
randomized;64,0095238087;92;113;115;157
randomized;60,3999999993;97;113;115;177
randomized;63,0619047609;102;113;115;153
randomized;64,8142857132;100;113;115;149
randomized;55,1821428561;99;113;115;154
randomized;66,1285714275;94;113;115;164
randomized;65,6119047609;96;113;115;155
randomized;56,8428571420;92;113;115;160
randomized;60,0499999990;99;113;115;164
randomized;61,7571428562;99;113;115;155
randomized;64,2761904753;95;113;115;158
randomized;60,9071428562;92;113;115;163
randomized;59,6285714276;98;113;115;148
randomized;58,9357142849;100;113;115;156
randomized;56,7499999992;96;113;115;166
randomized;62,2107142849;90;113;115;172
randomized;66,7357142851;105;113;115;175
randomized;64,2761904752;105;113;115;160
randomized;61,7571428560;95;113;115;146
randomized;61,0285714275;92;113;115;153
randomized;55,1261904752;89;113;115;163
randomized;67,2142857133;95;113;115;158
randomized;63,3249999991;93;113;115;162
randomized;62,4142857132;98;113;115;155
randomized;57,5952380942;95;113;115;152
randomized;60,1428571419;98;113;115;156
randomized;58,5166666658;96;113;115;163
randomized;64,8904761896;100;113;115;161
randomized;62,4476190468;102;113;115;158
randomized;60,0238095229;96;113;115;154
randomized;61,5178571418;96;113;115;152
randomized;60,4035714277;95;113;115;153
randomized;57,2857142848;96;113;115;156
randomized;60,6428571419;98;113;115;145
randomized;62,6190476181;93;113;115;166
randomized;60,2499999993;88;113;115;165
randomized;56,1642857134;89;113;115;165
randomized;58,2357142847;92;113;115;149
randomized;61,5214285705;97;113;115;160
randomized;59,1964285705;95;113;115;153
randomized;57,4214285703;94;113;115;144
randomized;54,8714285706;92;113;115;170
randomized;56,6249999989;100;113;115;161
randomized;58,6071428562;90;113;115;157
randomized;61,2214285706;100;113;115;152
randomized;64,3428571419;99;113;115;155
randomized;55,2321428563;86;113;115;161
randomized;58,2702380944;87;113;115;165
randomized;55,9571428564;90;113;115;168
randomized;60,0428571419;95;113;115;156
randomized;54,0392857133;92;113;115;159
randomized;61,2642857134;98;113;115;152
randomized;62,3571428563;98;113;115;170
randomized;57,3142857131;98;113;115;145
randomized;59,6928571419;94;113;115;161
randomized;61,8642857133;96;113;115;156
randomized;62,5928571420;93;113;115;159
randomized;59,5047619039;96;113;115;163
randomized;53,9261904753;95;113;115;163
randomized;59,3392857134;93;113;115;168
randomized;56,5678571417;99;113;115;156
randomized;61,6285714273;97;113;115;156
randomized;62,1642857132;96;113;115;160
randomized;57,8321428564;83;113;115;168
randomized;51,7642857134;90;113;115;163
randomized;54,0214285705;91;113;115;157
randomized;58,2249999989;94;113;115;162
randomized;61,8999999990;89;113;115;159
randomized;58,0071428563;88;113;115;162
randomized;59,1607142848;89;113;115;159
randomized;53,3321428562;88;113;115;169
randomized;58,6476190466;103;113;115;170
