Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,9083333326;274;169;324;410
randomized;109,4880952374;264;169;324;404
randomized;111,7571428565;272;169;324;405
randomized;108,2761904752;267;169;324;407
randomized;109,0238095231;261;169;324;403
randomized;108,6749999991;265;169;324;398
randomized;112,4333333325;270;169;324;397
randomized;108,0785714278;266;169;324;405
randomized;108,7440476183;263;169;324;418
randomized;109,7511904754;264;169;324;407
randomized;112,7392857135;267;169;324;410
randomized;110,0178571419;264;169;324;391
randomized;111,2297619042;266;169;324;412
randomized;108,9988095232;269;169;324;405
randomized;107,4488095230;258;169;324;391
randomized;107,8297619039;262;169;324;419
randomized;111,5988095231;274;169;324;410
randomized;108,7226190470;260;169;324;410
randomized;110,4619047612;274;169;324;403
randomized;109,0226190466;258;169;324;400
randomized;107,5821428565;264;169;324;388
randomized;108,4547619041;260;169;324;406
randomized;109,6583333327;265;169;324;409
randomized;107,5119047611;264;169;324;408
randomized;108,3011904752;266;169;324;404
randomized;107,7190476184;265;169;324;410
randomized;108,4023809515;266;169;324;406
randomized;105,5523809517;260;169;324;402
randomized;108,9607142850;268;169;324;402
randomized;109,4035714278;271;169;324;395
randomized;106,8571428566;260;169;324;410
randomized;108,0107142849;264;169;324;409
randomized;110,5869047613;270;169;324;412
randomized;107,5785714277;260;169;324;399
randomized;109,4428571419;268;169;324;408
randomized;108,7869047609;265;169;324;399
randomized;109,1285714277;269;169;324;402
randomized;109,2190476183;260;169;324;405
randomized;106,8940476182;264;169;324;405
randomized;110,3333333325;269;169;324;409
randomized;108,3940476185;269;169;324;426
randomized;106,7607142849;262;169;324;403
randomized;109,7785714278;267;169;324;404
randomized;105,8904761897;265;169;324;410
randomized;108,3190476187;262;169;324;413
randomized;108,9238095229;267;169;324;406
randomized;109,6904761896;261;169;324;403
randomized;110,8249999991;264;169;324;393
randomized;109,9869047612;265;169;324;418
randomized;108,8642857137;265;169;324;413
randomized;110,1583333324;269;169;324;409
randomized;112,3738095228;270;169;324;397
randomized;110,3440476184;269;169;324;406
randomized;109,4452380945;264;169;324;391
randomized;111,8309523799;267;169;324;394
randomized;108,9166666657;266;169;324;400
randomized;108,6904761898;265;169;324;401
randomized;111,1654761898;269;169;324;402
randomized;109,9440476181;269;169;324;397
randomized;108,5857142849;263;169;324;416
randomized;111,0499999993;270;169;324;410
randomized;109,4690476181;270;169;324;407
randomized;108,6940476184;259;169;324;413
randomized;107,3940476180;267;169;324;388
randomized;110,0166666657;271;169;324;405
randomized;108,5892857135;263;169;324;402
randomized;110,1023809514;268;169;324;399
randomized;109,4714285706;269;169;324;408
randomized;107,9523809516;266;169;324;403
randomized;110,4202380943;272;169;324;392
randomized;109,2833333325;268;169;324;392
randomized;111,1345238088;274;169;324;417
randomized;108,2547619039;263;169;324;398
randomized;111,6595238087;272;169;324;397
randomized;107,4071428564;262;169;324;397
randomized;109,9023809518;270;169;324;412
randomized;105,6964285705;256;169;324;390
randomized;108,5761904756;264;169;324;407
randomized;109,3440476183;265;169;324;422
randomized;111,3166666658;269;169;324;406
randomized;108,3952380946;265;169;324;408
randomized;109,4976190468;260;169;324;416
randomized;107,5571428565;265;169;324;413
randomized;106,6047619041;261;169;324;417
randomized;110,7071428564;270;169;324;413
randomized;111,1547619038;267;169;324;407
randomized;107,7380952374;261;169;324;401
randomized;107,4035714282;264;169;324;398
randomized;108,8619047612;267;169;324;416
randomized;107,6999999990;260;169;324;401
randomized;109,4142857134;268;169;324;406
randomized;107,7369047612;263;169;324;415
randomized;109,5738095229;269;169;324;404
randomized;110,4190476185;268;169;324;417
randomized;106,5321428565;258;169;324;416
randomized;109,4511904754;272;169;324;404
randomized;108,8892857138;267;169;324;416
randomized;108,1571428563;269;169;324;406
randomized;110,1749999992;259;169;324;406
randomized;108,5761904753;263;169;324;409
randomized;109,4357142849;271;169;324;413
randomized;108,9999999993;271;169;324;399
randomized;110,2095238087;274;169;324;414
randomized;108,0214285708;263;169;324;399
randomized;109,7297619042;264;169;324;398
randomized;109,5047619039;264;169;324;399
randomized;106,2583333324;260;169;324;407
randomized;109,8440476184;267;169;324;416
randomized;111,0380952376;274;169;324;404
randomized;105,8702380946;257;169;324;404
randomized;108,8678571422;273;169;324;406
randomized;110,7988095230;271;169;324;421
randomized;109,4857142850;269;169;324;405
randomized;110,2380952373;273;169;324;406
randomized;108,6678571420;268;169;324;398
randomized;110,5166666659;265;169;324;410
randomized;107,1392857135;263;169;324;411
randomized;109,2690476185;266;169;324;407
randomized;109,7821428565;272;169;324;414
randomized;112,5880952374;272;169;324;398
randomized;112,6761904755;277;169;324;410
randomized;110,2619047611;264;169;324;413
randomized;109,6083333324;261;169;324;393
randomized;108,8261904753;268;169;324;409
randomized;105,9928571422;260;169;324;409
randomized;108,4404761900;265;169;324;427
randomized;111,0642857136;273;169;324;406
randomized;109,3976190468;266;169;324;413
randomized;110,9142857137;266;169;324;406
randomized;108,4464285707;259;169;324;405
randomized;110,7440476184;267;169;324;414
randomized;110,3440476183;265;169;324;404
randomized;110,0488095229;262;169;324;396
randomized;109,4809523800;266;169;324;388
randomized;107,9833333327;256;169;324;407
randomized;110,7547619043;267;169;324;413
randomized;109,3333333328;262;169;324;416
randomized;111,7583333326;274;169;324;417
randomized;107,8535714277;260;169;324;404
randomized;108,4511904756;260;169;324;411
randomized;108,1761904756;263;169;324;397
randomized;110,0511904755;268;169;324;414
randomized;109,0047619041;264;169;324;410
randomized;111,6988095231;280;169;324;414
randomized;111,0214285707;266;169;324;408
randomized;108,0452380945;262;169;324;401
randomized;110,3821428565;260;169;324;409
randomized;110,5785714280;268;169;324;409
randomized;110,4511904755;271;169;324;407
randomized;110,0821428562;270;169;324;403
randomized;108,1702380945;264;169;324;401
randomized;112,0714285706;272;169;324;402
randomized;109,2059523800;265;169;324;403
randomized;110,5392857133;268;169;324;409
randomized;110,8380952373;272;169;324;404
randomized;109,7309523803;265;169;324;416
randomized;110,7595238087;269;169;324;414
randomized;109,2226190468;263;169;324;401
randomized;109,2749999991;268;169;324;400
randomized;109,5952380942;259;169;324;400
randomized;109,2309523798;265;169;324;397
randomized;110,0999999992;267;169;324;396
randomized;109,5261904754;269;169;324;391
randomized;113,3952380945;277;169;324;401
randomized;111,0702380945;267;169;324;405
randomized;109,6880952370;263;169;324;399
randomized;108,3452380946;260;169;324;402
randomized;110,8535714275;269;169;324;399
randomized;111,6095238086;273;169;324;393
randomized;108,3595238086;264;169;324;392
randomized;109,1035714278;263;169;324;404
randomized;109,6547619039;266;169;324;404
randomized;107,7547619041;262;169;324;393
randomized;105,3476190467;258;169;324;416
randomized;108,3452380946;257;169;324;407
randomized;108,8738095230;261;169;324;399
randomized;109,8166666660;269;169;324;402
randomized;109,7666666657;271;169;324;393
randomized;109,5714285706;268;169;324;401
randomized;107,4821428564;266;169;324;402
randomized;109,2690476182;267;169;324;402
randomized;110,1642857133;266;169;324;400
randomized;109,0011904755;259;169;324;411
randomized;109,1071428561;271;169;324;394
randomized;111,1285714280;262;169;324;396
randomized;107,6999999994;262;169;324;405
randomized;106,5404761894;261;169;324;404
randomized;105,4678571421;259;169;324;413
randomized;109,0166666660;262;169;324;420
randomized;106,6892857135;261;169;324;408
randomized;109,6857142851;272;169;324;419
randomized;109,7011904751;268;169;324;395
randomized;108,9642857134;271;169;324;416
randomized;108,9928571422;262;169;324;406
randomized;109,0238095230;262;169;324;414
randomized;109,3452380947;264;169;324;415
randomized;107,3666666659;265;169;324;406
randomized;109,0083333326;264;169;324;399
randomized;109,4380952374;258;169;324;405
randomized;108,0166666658;260;169;324;396
randomized;112,7833333324;271;169;324;401
randomized;109,6940476182;258;169;324;410
randomized;109,3869047612;266;169;324;411
randomized;108,9809523801;265;169;324;394
randomized;107,5178571421;269;169;324;404
randomized;111,1035714276;268;169;324;412
randomized;109,3761904756;262;169;324;408
randomized;110,3202380946;262;169;324;401
randomized;111,9523809518;269;169;324;413
randomized;109,0309523802;265;169;324;410
randomized;107,9714285705;257;169;324;397
randomized;108,0952380949;264;169;324;416
randomized;107,3571428565;262;169;324;421
randomized;108,6035714278;258;169;324;408
randomized;108,8476190469;265;169;324;416
randomized;108,6428571421;270;169;324;415
randomized;108,9809523804;266;169;324;410
randomized;110,3595238089;270;169;324;416
randomized;106,9476190466;268;169;324;398
randomized;111,3821428562;273;169;324;415
randomized;110,5440476185;268;169;324;417
randomized;108,6571428564;270;169;324;417
randomized;111,5499999992;270;169;324;414
randomized;108,7047619040;271;169;324;409
randomized;109,1857142850;261;169;324;422
randomized;108,9511904753;266;169;324;420
randomized;108,0166666661;266;169;324;411
randomized;111,0785714280;271;169;324;403
randomized;108,3154761899;264;169;324;418
randomized;106,2095238086;260;169;324;408
randomized;107,0726190470;259;169;324;409
randomized;107,1785714279;268;169;324;411
randomized;109,8226190467;261;169;324;415
randomized;108,2119047611;261;169;324;400
randomized;107,8559523800;261;169;324;390
randomized;111,3321428565;266;169;324;410
randomized;109,1107142850;266;169;324;402
randomized;108,0107142851;257;169;324;402
randomized;109,0071428563;264;169;324;394
randomized;110,6499999992;260;169;324;398
randomized;109,8523809517;267;169;324;415
randomized;107,9261904754;260;169;324;390
randomized;107,8976190469;265;169;324;411
randomized;110,9511904755;264;169;324;409
randomized;108,8940476183;262;169;324;401
randomized;108,2547619039;268;169;324;408
randomized;111,0857142849;272;169;324;407
randomized;111,9928571425;271;169;324;415
randomized;109,6630952374;266;169;324;410
randomized;109,4630952374;266;169;324;403
randomized;111,4238095230;271;169;324;392
randomized;109,3702380946;258;169;324;418
randomized;108,2214285709;265;169;324;412
randomized;105,9785714279;258;169;324;416
randomized;108,7404761897;268;169;324;403
randomized;109,3654761897;269;169;324;408
randomized;109,9202380943;269;169;324;400
randomized;107,8904761897;259;169;324;401
randomized;109,7571428563;271;169;324;413
randomized;108,4226190468;262;169;324;404
randomized;110,1571428563;270;169;324;418
randomized;111,2059523801;272;169;324;410
randomized;109,1690476183;261;169;324;412
randomized;106,7726190468;259;169;324;418
randomized;108,9285714278;265;169;324;409
randomized;106,9178571421;260;169;324;414
randomized;111,6297619039;268;169;324;391
randomized;109,1702380945;266;169;324;410
randomized;107,5916666660;264;169;324;397
randomized;106,5880952373;262;169;324;412
randomized;111,3714285706;267;169;324;406
randomized;108,4619047610;268;169;324;404
randomized;110,1202380944;267;169;324;400
randomized;107,4797619040;262;169;324;405
randomized;107,2369047614;265;169;324;434
randomized;110,7690476184;262;169;324;419
randomized;110,6273809517;276;169;324;417
randomized;108,8892857133;271;169;324;404
randomized;109,4452380943;269;169;324;400
randomized;112,0928571419;270;169;324;396
randomized;109,6166666660;276;169;324;419
randomized;106,9869047611;261;169;324;404
randomized;109,3416666658;270;169;324;402
randomized;108,9583333326;268;169;324;406
randomized;105,6142857136;262;169;324;410
randomized;108,4452380946;266;169;324;420
randomized;105,4047619040;258;169;324;410
randomized;108,7178571420;269;169;324;416
randomized;110,7273809514;264;169;324;399
randomized;110,3773809517;266;169;324;404
randomized;112,5928571420;274;169;324;401
randomized;107,8511904754;260;169;324;397
randomized;109,9095238087;265;169;324;400
randomized;106,6702380943;261;169;324;413
randomized;108,9678571420;266;169;324;405
randomized;109,3833333328;263;169;324;408
randomized;111,0047619040;269;169;324;409
randomized;110,1821428563;262;169;324;408
randomized;109,5583333326;267;169;324;409
randomized;109,6666666659;268;169;324;409
randomized;109,5392857138;267;169;324;413
randomized;109,5142857136;268;169;324;413
randomized;109,3476190467;268;169;324;398
randomized;108,8892857133;269;169;324;411
randomized;107,9988095230;264;169;324;401
randomized;110,5666666658;274;169;324;398
randomized;106,5130952371;264;169;324;398
randomized;109,4226190466;266;169;324;402
randomized;108,7976190468;269;169;324;409
randomized;108,1904761897;266;169;324;408
randomized;108,6892857137;270;169;324;414
randomized;107,1023809514;263;169;324;406
randomized;108,7023809520;262;169;324;414
randomized;108,9702380945;265;169;324;406
randomized;108,5083333327;267;169;324;400
randomized;107,9702380942;257;169;324;405
randomized;108,8321428561;266;169;324;403
randomized;112,0166666658;271;169;324;395
randomized;109,8249999992;267;169;324;411
randomized;107,9964285704;271;169;324;416
randomized;106,6749999990;261;169;324;406
randomized;111,1107142849;273;169;324;409
randomized;108,9238095231;271;169;324;411
randomized;110,6690476182;266;169;324;412
randomized;109,1999999991;266;169;324;403
randomized;109,8440476182;270;169;324;411
randomized;108,1238095232;265;169;324;414
randomized;109,8761904754;264;169;324;411
randomized;111,1511904755;270;169;324;402
randomized;108,8095238087;261;169;324;403
randomized;109,1178571421;257;169;324;403
randomized;111,8607142850;269;169;324;406
randomized;108,8654761897;260;169;324;413
randomized;111,0952380945;266;169;324;402
randomized;109,4249999994;271;169;324;403
randomized;107,7952380945;257;169;324;420
randomized;105,7678571419;256;169;324;408
randomized;107,9309523800;265;169;324;401
randomized;110,8892857134;271;169;324;405
randomized;109,4678571420;268;169;324;407
randomized;108,4630952375;263;169;324;411
randomized;108,8392857136;266;169;324;406
randomized;108,1357142851;264;169;324;410
randomized;108,7690476181;268;169;324;406
randomized;106,9630952373;258;169;324;400
randomized;110,1095238090;267;169;324;404
randomized;108,4642857136;269;169;324;414
randomized;109,9821428566;267;169;324;406
randomized;108,4940476182;265;169;324;407
randomized;109,2999999993;259;169;324;397
randomized;111,0702380947;271;169;324;406
randomized;108,8892857136;266;169;324;410
randomized;108,6523809516;266;169;324;402
randomized;109,2499999990;272;169;324;402
randomized;109,8404761898;265;169;324;408
randomized;107,5309523804;267;169;324;415
randomized;111,8452380946;271;169;324;414
randomized;110,8785714278;273;169;324;395
randomized;109,3940476185;264;169;324;416
randomized;106,9726190468;264;169;324;419
randomized;110,8809523799;264;169;324;394
randomized;111,6273809518;275;169;324;410
randomized;107,6238095230;262;169;324;408
randomized;111,3690476183;268;169;324;406
randomized;111,0309523801;273;169;324;391
randomized;110,7904761897;274;169;324;400
randomized;109,3749999993;271;169;324;407
randomized;107,2714285707;258;169;324;412
randomized;109,2261904756;272;169;324;419
randomized;109,4130952376;269;169;324;409
randomized;106,8999999990;267;169;324;407
randomized;110,9749999992;267;169;324;407
randomized;111,1619047610;266;169;324;403
randomized;106,0678571421;258;169;324;401
randomized;108,7166666660;265;169;324;396
randomized;108,7738095231;261;169;324;406
randomized;110,3249999991;262;169;324;385
randomized;111,4178571423;268;169;324;401
randomized;107,9107142847;265;169;324;406
randomized;110,0654761897;260;169;324;396
randomized;108,1023809514;259;169;324;386
randomized;109,7297619039;269;169;324;407
randomized;108,3357142851;266;169;324;394
randomized;109,3428571420;270;169;324;399
randomized;108,7452380946;261;169;324;402
randomized;109,1154761899;268;169;324;410
randomized;107,4678571423;264;169;324;404
randomized;110,5392857136;269;169;324;412
randomized;108,0047619039;260;169;324;399
randomized;109,4178571421;274;169;324;409
randomized;110,5583333325;274;169;324;420
randomized;107,8380952372;269;169;324;398
randomized;107,3809523802;267;169;324;413
randomized;107,1035714278;262;169;324;413
randomized;111,2642857135;268;169;324;413
randomized;106,7333333326;267;169;324;400
randomized;110,5249999990;273;169;324;396
randomized;111,4392857135;271;169;324;402
randomized;107,2523809516;269;169;324;393
randomized;109,3238095231;271;169;324;397
randomized;108,7357142851;259;169;324;408
randomized;106,3690476182;264;169;324;406
randomized;109,4095238088;265;169;324;407
randomized;109,9083333326;269;169;324;412
randomized;107,5654761900;263;169;324;413
randomized;111,7369047608;276;169;324;396
randomized;111,6904761898;268;169;324;403
randomized;108,9678571420;269;169;324;392
randomized;107,4547619040;258;169;324;394
randomized;107,9178571419;260;169;324;397
randomized;110,1488095231;269;169;324;401
randomized;109,5761904752;269;169;324;401
randomized;108,7166666658;266;169;324;392
randomized;107,3428571422;261;169;324;418
randomized;110,8249999992;272;169;324;404
randomized;107,6226190468;264;169;324;398
randomized;107,9059523804;262;169;324;417
randomized;106,4833333327;260;169;324;405
randomized;108,4892857137;267;169;324;408
randomized;107,3654761896;262;169;324;405
randomized;109,0285714277;271;169;324;397
randomized;112,1238095229;272;169;324;406
randomized;109,9488095230;270;169;324;386
randomized;106,1357142847;256;169;324;397
randomized;110,7869047611;269;169;324;406
randomized;110,5607142849;268;169;324;400
randomized;108,8809523801;266;169;324;395
randomized;110,6797619040;269;169;324;412
randomized;111,6404761897;271;169;324;411
randomized;109,1154761897;262;169;324;400
randomized;109,8869047612;263;169;324;406
randomized;109,9607142849;268;169;324;402
randomized;109,6714285705;262;169;324;399
randomized;109,0083333326;260;169;324;410
randomized;108,6773809515;267;169;324;409
randomized;110,1369047608;262;169;324;386
randomized;110,2416666658;268;169;324;406
randomized;109,2928571420;269;169;324;405
randomized;107,5369047610;261;169;324;393
randomized;109,5785714279;272;169;324;399
randomized;109,8595238087;267;169;324;409
randomized;111,5035714278;275;169;324;395
randomized;109,0916666659;260;169;324;394
randomized;112,4892857135;269;169;324;406
randomized;108,8988095231;268;169;324;408
randomized;111,1345238085;264;169;324;394
randomized;109,0714285707;267;169;324;404
randomized;106,7333333324;263;169;324;397
randomized;110,0857142850;271;169;324;414
randomized;107,6464285706;261;169;324;405
randomized;108,2821428565;262;169;324;403
randomized;112,1297619042;274;169;324;412
randomized;111,3964285706;272;169;324;402
randomized;109,7285714279;264;169;324;412
randomized;107,1309523800;268;169;324;411
randomized;109,4011904755;270;169;324;406
randomized;107,5047619040;264;169;324;420
randomized;107,5392857134;267;169;324;404
randomized;109,4726190469;271;169;324;410
randomized;110,4166666660;270;169;324;397
randomized;106,6738095230;264;169;324;403
randomized;109,4178571421;268;169;324;415
randomized;109,6761904751;271;169;324;401
randomized;110,2916666660;269;169;324;419
randomized;108,9011904755;267;169;324;408
randomized;112,2523809517;277;169;324;418
randomized;111,0035714277;273;169;324;415
randomized;109,1678571421;265;169;324;415
randomized;108,6309523802;262;169;324;414
randomized;106,3297619039;260;169;324;407
randomized;112,4797619039;272;169;324;405
randomized;108,5964285707;262;169;324;411
randomized;110,9571428563;265;169;324;392
randomized;108,9690476182;268;169;324;390
randomized;106,7952380947;260;169;324;402
randomized;108,9142857137;255;169;324;416
randomized;108,7595238086;265;169;324;404
randomized;108,6880952375;262;169;324;415
randomized;109,7880952374;266;169;324;419
randomized;105,3964285706;258;169;324;400
randomized;109,4404761897;265;169;324;407
randomized;110,2416666661;266;169;324;419
randomized;108,1845238087;263;169;324;396
randomized;108,7845238088;265;169;324;411
randomized;106,7928571422;262;169;324;414
randomized;106,2999999994;263;169;324;414
randomized;108,7869047611;255;169;324;397
randomized;111,2714285704;270;169;324;395
randomized;109,8940476179;271;169;324;393
randomized;109,4297619039;264;169;324;398
randomized;108,5130952374;263;169;324;428
randomized;108,5297619043;256;169;324;413
randomized;108,5285714277;265;169;324;408
randomized;109,5107142850;266;169;324;412
randomized;109,5619047611;267;169;324;403
randomized;111,8595238087;274;169;324;402
randomized;107,6476190466;262;169;324;401
randomized;110,0238095231;268;169;324;403
randomized;106,6988095229;262;169;324;400
randomized;109,1369047609;259;169;324;393
randomized;110,7738095232;269;169;324;413
randomized;108,1190476182;266;169;324;410
randomized;110,5214285705;273;169;324;402
randomized;109,4095238086;267;169;324;399
randomized;110,0119047612;268;169;324;414
randomized;106,8511904754;267;169;324;422
randomized;108,6571428563;268;169;324;404
randomized;108,1285714277;263;169;324;419
randomized;110,2035714277;278;169;324;411
randomized;108,1964285707;264;169;324;404
randomized;107,6428571421;265;169;324;406
randomized;110,8416666659;269;169;324;411
randomized;106,4904761897;259;169;324;410
randomized;109,8273809516;267;169;324;407
randomized;109,2833333325;267;169;324;412
randomized;110,4238095230;266;169;324;413
randomized;107,4511904756;259;169;324;417
randomized;111,9952380943;272;169;324;406
randomized;109,6952380943;268;169;324;393
randomized;109,3797619040;276;169;324;408
randomized;109,2499999992;268;169;324;390
randomized;108,2369047610;265;169;324;385
randomized;111,8499999992;270;169;324;408
randomized;109,3071428562;263;169;324;400
randomized;110,7333333324;273;169;324;397
randomized;106,5892857136;261;169;324;413
randomized;109,5214285709;266;169;324;417
randomized;107,9071428566;262;169;324;420
randomized;110,1285714278;271;169;324;416
randomized;107,8261904754;263;169;324;402
randomized;112,6678571419;270;169;324;397
randomized;110,1595238087;275;169;324;404
randomized;106,2964285706;263;169;324;402
randomized;112,3654761897;272;169;324;405
randomized;110,0380952374;269;169;324;406
randomized;108,2880952374;266;169;324;410
randomized;107,8428571425;262;169;324;414
randomized;106,5845238087;265;169;324;405
randomized;109,6309523802;258;169;324;402
randomized;111,6726190469;273;169;324;408
randomized;108,8833333324;267;169;324;401
randomized;110,6321428562;272;169;324;404
randomized;110,2059523805;274;169;324;419
randomized;111,6857142850;276;169;324;411
randomized;108,7761904759;258;169;324;417
randomized;109,0654761897;264;169;324;396
randomized;107,8619047612;267;169;324;400
randomized;109,2047619040;263;169;324;406
randomized;107,0833333325;264;169;324;408
randomized;110,7464285706;273;169;324;407
randomized;107,9976190468;263;169;324;401
randomized;107,6904761897;260;169;324;416
randomized;107,4642857137;264;169;324;421
randomized;109,3690476182;268;169;324;407
randomized;106,9321428564;263;169;324;412
randomized;109,7928571418;268;169;324;404
randomized;110,4833333324;271;169;324;405
randomized;110,7047619040;268;169;324;406
randomized;110,5119047612;268;169;324;402
randomized;108,2238095232;264;169;324;403
randomized;111,5999999990;273;169;324;400
randomized;111,2595238086;277;169;324;409
randomized;110,1880952374;278;169;324;405
randomized;109,1023809519;261;169;324;402
randomized;107,3047619040;260;169;324;396
randomized;107,1047619041;262;169;324;419
randomized;108,3547619041;264;169;324;412
randomized;110,2071428564;268;169;324;408
randomized;108,0880952374;266;169;324;413
randomized;111,2749999992;266;169;324;407
randomized;108,1369047611;266;169;324;407
randomized;109,2892857135;271;169;324;408
randomized;105,5511904756;264;169;324;409
randomized;108,1011904756;255;169;324;400
randomized;109,1976190472;266;169;324;416
randomized;108,6321428564;268;169;324;417
randomized;111,2130952374;266;169;324;404
randomized;111,0642857135;266;169;324;410
randomized;109,3904761897;264;169;324;410
randomized;108,2071428567;263;169;324;407
randomized;109,9035714275;266;169;324;396
randomized;107,9428571419;269;169;324;397
randomized;108,2047619037;267;169;324;393
randomized;108,5999999993;266;169;324;410
randomized;110,8523809514;263;169;324;399
randomized;107,0642857135;257;169;324;406
randomized;108,9523809514;266;169;324;404
randomized;110,1904761893;265;169;324;388
randomized;112,7285714278;273;169;324;398
randomized;109,7619047610;263;169;324;401
randomized;109,5154761897;267;169;324;407
randomized;112,3035714279;278;169;324;417
randomized;106,0916666660;262;169;324;413
randomized;106,8357142851;269;169;324;400
randomized;111,4357142853;271;169;324;408
randomized;108,1249999992;264;169;324;415
randomized;107,2523809517;265;169;324;412
randomized;109,4107142849;264;169;324;409
randomized;113,0297619041;275;169;324;419
randomized;109,5166666659;266;169;324;409
randomized;111,9738095231;270;169;324;415
randomized;109,4011904754;268;169;324;398
randomized;106,7547619038;259;169;324;418
randomized;108,4809523800;258;169;324;398
randomized;105,8130952373;256;169;324;407
randomized;111,1571428562;265;169;324;390
randomized;111,3142857133;269;169;324;394
randomized;108,1749999991;258;169;324;399
randomized;107,3071428563;258;169;324;403
randomized;111,2547619038;271;169;324;410
randomized;110,8261904757;273;169;324;418
randomized;109,2214285708;266;169;324;403
randomized;107,1690476182;261;169;324;407
randomized;107,9011904754;266;169;324;415
randomized;108,0845238088;262;169;324;413
randomized;109,7690476184;266;169;324;407
randomized;108,3571428564;270;169;324;405
randomized;108,5773809516;265;169;324;410
randomized;110,0249999992;271;169;324;406
randomized;110,0107142849;268;169;324;402
randomized;108,4857142852;266;169;324;402
randomized;106,9214285705;255;169;324;398
randomized;111,9880952372;275;169;324;394
randomized;110,3345238086;267;169;324;401
randomized;108,3833333326;262;169;324;399
randomized;112,0809523800;272;169;324;398
randomized;107,3952380946;263;169;324;408
randomized;107,6547619041;269;169;324;406
randomized;111,6392857135;271;169;324;404
randomized;111,1095238088;272;169;324;415
randomized;107,7595238089;271;169;324;415
randomized;109,8309523802;264;169;324;404
randomized;108,7642857134;264;169;324;413
randomized;110,0904761898;274;169;324;402
randomized;107,1238095230;262;169;324;410
randomized;105,1226190469;268;169;324;419
randomized;109,0654761898;269;169;324;417
randomized;109,3690476184;264;169;324;409
randomized;108,5678571420;269;169;324;410
randomized;110,4023809515;273;169;324;402
randomized;108,1821428562;265;169;324;409
randomized;108,7511904755;275;169;324;410
randomized;107,1964285707;256;169;324;402
randomized;107,7583333323;262;169;324;400
randomized;107,3095238086;263;169;324;402
randomized;108,0095238089;266;169;324;406
randomized;108,4511904755;254;169;324;404
randomized;109,1357142850;260;169;324;397
randomized;108,2845238088;270;169;324;394
randomized;106,1476190470;264;169;324;417
randomized;107,8488095229;267;169;324;397
randomized;110,3714285707;265;169;324;407
randomized;108,3952380941;268;169;324;385
randomized;108,4821428563;266;169;324;409
randomized;106,6619047613;262;169;324;407
randomized;110,5499999993;272;169;324;406
randomized;108,8702380944;265;169;324;408
randomized;111,1642857135;268;169;324;412
randomized;110,6607142851;269;169;324;406
randomized;108,9178571422;266;169;324;421
randomized;109,9166666659;271;169;324;412
randomized;107,9976190469;263;169;324;412
randomized;109,8178571421;266;169;324;406
randomized;110,5166666658;270;169;324;407
randomized;109,9285714279;266;169;324;402
randomized;109,8619047611;267;169;324;411
randomized;112,1678571419;273;169;324;413
randomized;112,0226190467;271;169;324;404
randomized;109,4928571421;261;169;324;398
randomized;109,3095238088;267;169;324;402
randomized;111,1666666657;271;169;324;406
randomized;108,2095238087;256;169;324;402
randomized;108,9690476183;270;169;324;413
randomized;110,8404761895;271;169;324;406
randomized;108,8380952373;264;169;324;408
randomized;110,3333333325;273;169;324;393
randomized;109,4690476182;267;169;324;399
randomized;108,0357142848;267;169;324;397
randomized;106,5833333324;263;169;324;403
randomized;110,1702380946;269;169;324;414
randomized;105,6535714280;258;169;324;407
randomized;109,6119047612;271;169;324;411
randomized;110,4845238089;263;169;324;416
randomized;111,6214285708;274;169;324;421
randomized;109,4440476183;271;169;324;407
randomized;111,4630952373;268;169;324;398
randomized;111,9178571419;269;169;324;404
randomized;109,9607142849;267;169;324;402
randomized;110,1166666660;260;169;324;402
randomized;108,2428571423;260;169;324;411
randomized;111,0464285707;269;169;324;413
randomized;109,7511904754;263;169;324;410
randomized;110,9249999994;266;169;324;402
randomized;106,7107142850;257;169;324;404
randomized;105,3702380944;257;169;324;406
randomized;105,1869047614;254;169;324;402
randomized;108,4976190468;265;169;324;400
randomized;108,1357142850;264;169;324;412
randomized;109,5773809516;262;169;324;400
randomized;110,0666666656;269;169;324;399
randomized;108,7357142848;260;169;324;398
randomized;109,8142857135;268;169;324;405
randomized;108,7357142852;270;169;324;415
randomized;107,5642857136;267;169;324;415
randomized;109,1059523801;269;169;324;405
randomized;112,9619047613;272;169;324;408
randomized;106,5845238089;265;169;324;419
randomized;109,9738095231;268;169;324;416
randomized;106,0023809517;263;169;324;417
randomized;109,2392857135;268;169;324;413
randomized;109,0607142851;259;169;324;410
randomized;110,5226190470;267;169;324;411
randomized;107,4023809517;262;169;324;419
randomized;107,3964285710;261;169;324;411
randomized;108,1380952370;264;169;324;415
randomized;110,3261904756;271;169;324;413
randomized;108,3071428565;268;169;324;419
randomized;107,6785714276;264;169;324;395
randomized;110,9821428566;263;169;324;405
randomized;109,8809523802;273;169;324;399
randomized;112,6071428563;271;169;324;402
randomized;108,1273809520;267;169;324;403
randomized;111,4452380945;273;169;324;389
randomized;111,2904761895;272;169;324;397
randomized;109,8428571419;265;169;324;402
randomized;109,0619047610;268;169;324;400
randomized;113,6476190466;277;169;324;399
randomized;111,7904761897;270;169;324;411
randomized;108,5142857138;267;169;324;421
randomized;110,6749999992;268;169;324;410
randomized;109,4071428564;262;169;324;409
randomized;107,0904761896;259;169;324;399
randomized;106,5714285708;266;169;324;409
randomized;107,9809523803;261;169;324;415
