Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,1583333318;309;355;317;534
randomized;131,5363095226;307;355;317;572
randomized;130,5916666650;306;355;317;541
randomized;131,4928571416;299;355;317;559
randomized;133,3964285700;304;355;317;545
randomized;126,6226190461;295;355;317;550
randomized;132,7374999987;309;355;317;562
randomized;127,7964285702;298;355;317;569
randomized;128,8452380940;296;355;317;558
randomized;132,6869047608;314;355;317;567
randomized;133,5999999985;305;355;317;545
randomized;125,2571428557;298;355;317;560
randomized;133,1154761889;306;355;317;552
randomized;131,7499999985;303;355;317;554
randomized;130,1285714272;304;355;317;549
randomized;129,8619047606;311;355;317;559
randomized;129,6982142842;304;355;317;542
randomized;131,0749999985;299;355;317;552
randomized;133,6315476176;309;355;317;545
randomized;133,8285714270;314;355;317;546
randomized;129,5928571414;304;355;317;555
randomized;129,4738095224;306;355;317;551
randomized;130,8910714275;302;355;317;558
randomized;130,6928571415;302;355;317;566
randomized;126,0214285699;299;355;317;552
randomized;129,6833333322;312;355;317;555
randomized;131,7523809511;294;355;317;547
randomized;133,2666666651;320;355;317;555
randomized;131,4773809508;302;355;317;542
randomized;131,8999999986;305;355;317;550
randomized;132,5797619034;308;355;317;551
randomized;133,2107142841;314;355;317;539
randomized;124,8148809510;292;355;317;559
randomized;132,2833333312;309;355;317;532
randomized;128,7470238079;296;355;317;549
randomized;131,7416666655;305;355;317;565
randomized;130,6410714273;305;355;317;567
randomized;126,9678571416;290;355;317;565
randomized;128,0428571412;296;355;317;537
randomized;128,2476190459;298;355;317;533
randomized;133,0285714269;300;355;317;546
randomized;128,4035714271;304;355;317;537
randomized;129,7249999987;299;355;317;572
randomized;133,0559523795;310;355;317;535
randomized;133,3208333314;311;355;317;542
randomized;129,6654761891;296;355;317;544
randomized;128,9928571414;300;355;317;560
randomized;134,2315476179;310;355;317;565
randomized;128,6309523797;301;355;317;553
randomized;130,0380952366;312;355;317;552
randomized;131,4964285699;301;355;317;542
randomized;130,9321428555;310;355;317;529
randomized;129,3892857128;298;355;317;560
randomized;130,9880952366;313;355;317;534
randomized;128,6142857130;296;355;317;563
randomized;132,6321428559;302;355;317;564
randomized;131,7976190460;320;355;317;547
randomized;131,5011904750;307;355;317;563
randomized;135,7511904746;306;355;317;538
randomized;131,8446428557;295;355;317;549
randomized;135,4071428556;311;355;317;551
randomized;128,7833333318;300;355;317;545
randomized;133,6726190460;308;355;317;555
randomized;130,9380952368;306;355;317;559
randomized;131,1464285701;309;355;317;555
randomized;131,1666666651;305;355;317;555
randomized;128,6553571415;305;355;317;551
randomized;127,7547619033;300;355;317;550
randomized;128,0345238082;295;355;317;571
randomized;132,5345238080;312;355;317;537
randomized;132,1999999987;310;355;317;559
randomized;136,2238095221;318;355;317;547
randomized;132,2214285699;303;355;317;545
randomized;133,7380952366;312;355;317;553
randomized;134,7839285699;310;355;317;534
randomized;136,0714285700;317;355;317;551
randomized;135,6428571414;315;355;317;547
randomized;128,3833333319;309;355;317;548
randomized;131,1416666655;300;355;317;569
randomized;129,0732142841;306;355;317;548
randomized;129,0547619033;307;355;317;546
randomized;130,9672619035;304;355;317;566
randomized;132,8666666655;309;355;317;574
randomized;126,6797619034;290;355;317;564
randomized;134,8291666655;314;355;317;567
randomized;132,3023809511;309;355;317;555
randomized;131,1583333323;308;355;317;569
randomized;130,1666666652;313;355;317;553
randomized;130,5333333318;300;355;317;548
randomized;132,4107142845;299;355;317;554
randomized;127,9922619032;308;355;317;539
randomized;130,8815476174;302;355;317;551
randomized;126,3857142842;302;355;317;549
randomized;129,3827380938;299;355;317;558
randomized;130,0702380938;303;355;317;557
randomized;131,7428571414;312;355;317;549
randomized;134,9404761891;322;355;317;554
randomized;130,6916666653;297;355;317;538
randomized;132,2607142842;305;355;317;555
randomized;133,2428571416;315;355;317;569
randomized;127,4636904744;291;355;317;548
randomized;134,4624999986;317;355;317;551
randomized;132,8345238079;305;355;317;539
randomized;134,2309523797;309;355;317;557
randomized;129,5392857127;294;355;317;545
randomized;127,9357142845;295;355;317;555
randomized;131,7874999986;306;355;317;547
randomized;132,6202380940;316;355;317;565
randomized;129,9333333321;302;355;317;557
randomized;131,6595238080;306;355;317;548
randomized;132,1321428557;302;355;317;556
randomized;130,4357142843;315;355;317;551
randomized;131,0904761889;302;355;317;537
randomized;127,6416666653;297;355;317;558
randomized;125,5416666652;288;355;317;553
randomized;132,7583333315;305;355;317;542
randomized;125,8255952370;289;355;317;562
randomized;139,4321428557;322;355;317;555
randomized;128,8702380937;300;355;317;553
randomized;134,8559523795;310;355;317;543
randomized;133,1833333320;314;355;317;564
randomized;131,7892857127;302;355;317;546
randomized;130,3190476175;307;355;317;542
randomized;129,8916666652;308;355;317;558
randomized;132,9142857131;316;355;317;543
randomized;130,0916666655;301;355;317;565
randomized;131,1011904747;307;355;317;546
randomized;128,4642857128;299;355;317;559
randomized;130,8345238080;301;355;317;540
randomized;130,4761904746;300;355;317;541
randomized;134,0416666655;308;355;317;552
randomized;126,8803571414;293;355;317;562
randomized;132,4607142844;304;355;317;564
randomized;132,2845238078;311;355;317;534
randomized;128,9017857131;300;355;317;559
randomized;129,8809523794;309;355;317;554
randomized;127,6446428559;286;355;317;560
randomized;128,5726190463;301;355;317;561
randomized;126,3327380939;290;355;317;564
randomized;132,3107142842;304;355;317;549
randomized;126,9452380939;292;355;317;558
randomized;130,5821428560;305;355;317;561
randomized;128,3434523797;292;355;317;560
randomized;130,6761904747;307;355;317;550
randomized;127,9821428557;305;355;317;550
randomized;128,6619047605;294;355;317;555
randomized;132,6857142841;299;355;317;546
randomized;131,7285714272;294;355;317;546
randomized;130,7440476178;305;355;317;579
randomized;129,1440476176;299;355;317;550
randomized;135,4690476172;316;355;317;524
randomized;129,1874999986;294;355;317;563
randomized;134,3380952365;317;355;317;532
randomized;134,8630952368;305;355;317;543
randomized;126,1696428557;297;355;317;571
randomized;133,7321428557;300;355;317;542
randomized;132,3059523796;298;355;317;559
randomized;132,0291666651;303;355;317;546
randomized;133,3869047605;310;355;317;554
randomized;128,3303571417;292;355;317;572
randomized;130,8095238080;309;355;317;551
randomized;132,9136904746;322;355;317;548
randomized;132,2321428559;304;355;317;561
randomized;133,2166666652;310;355;317;553
randomized;133,5999999989;315;355;317;575
randomized;131,5321428558;319;355;317;541
randomized;128,9172619031;300;355;317;532
randomized;133,8035714270;314;355;317;529
randomized;131,1392857126;303;355;317;532
randomized;133,5309523793;312;355;317;527
randomized;128,8761904747;297;355;317;555
randomized;132,7499999983;315;355;317;527
randomized;128,9880952366;297;355;317;541
randomized;130,1119047607;303;355;317;560
randomized;133,9601190462;303;355;317;543
randomized;126,1374999985;287;355;317;546
randomized;133,6964285700;304;355;317;552
randomized;129,0797619033;300;355;317;559
randomized;126,6446428559;299;355;317;567
randomized;133,3767857127;305;355;317;553
randomized;126,8511904748;296;355;317;556
randomized;136,1172619035;315;355;317;559
randomized;136,7273809510;317;355;317;556
randomized;130,3095238080;304;355;317;557
randomized;130,4773809510;303;355;317;558
randomized;129,2428571412;304;355;317;533
randomized;126,2821428560;299;355;317;568
randomized;132,4190476174;311;355;317;548
randomized;131,3916666655;305;355;317;565
randomized;134,3404761890;306;355;317;545
randomized;132,8964285700;316;355;317;565
randomized;131,3511904749;308;355;317;561
randomized;130,5499999983;299;355;317;553
randomized;133,3136904746;312;355;317;541
randomized;132,7333333316;305;355;317;527
randomized;130,0785714273;299;355;317;577
randomized;129,4583333318;300;355;317;533
randomized;129,7892857126;306;355;317;547
randomized;131,2345238083;308;355;317;555
randomized;132,8178571414;301;355;317;549
randomized;134,1964285701;313;355;317;560
randomized;133,1392857129;309;355;317;563
randomized;130,6761904746;303;355;317;537
randomized;129,1011904751;301;355;317;556
randomized;128,1964285699;292;355;317;544
randomized;131,3416666649;308;355;317;528
randomized;129,0571428556;301;355;317;554
randomized;131,3261904747;313;355;317;555
randomized;131,1857142843;301;355;317;551
randomized;129,9297619038;295;355;317;578
randomized;129,1547619034;300;355;317;549
randomized;132,4071428558;310;355;317;571
randomized;136,1220238079;308;355;317;544
randomized;133,7916666651;320;355;317;551
randomized;132,5821428555;308;355;317;534
randomized;133,0416666647;310;355;317;535
randomized;128,9916666654;294;355;317;552
randomized;131,0392857127;306;355;317;555
randomized;135,8232142840;308;355;317;530
randomized;133,6499999982;301;355;317;537
randomized;128,4571428558;298;355;317;554
randomized;128,9214285702;303;355;317;564
randomized;131,5071428557;303;355;317;552
randomized;132,0607142841;290;355;317;541
randomized;132,6571428557;310;355;317;560
randomized;132,6535714275;307;355;317;560
randomized;130,6357142844;304;355;317;555
randomized;129,9476190463;308;355;317;561
randomized;131,3273809512;313;355;317;573
randomized;129,7892857130;297;355;317;550
randomized;135,5916666651;315;355;317;542
randomized;128,2654761892;296;355;317;549
randomized;129,5940476176;296;355;317;554
randomized;133,3999999984;317;355;317;536
randomized;130,1238095224;310;355;317;553
randomized;131,7660714272;301;355;317;564
randomized;129,5309523797;309;355;317;563
randomized;132,7607142845;306;355;317;555
randomized;132,5202380940;298;355;317;563
randomized;127,4428571416;290;355;317;561
randomized;130,4017857128;305;355;317;559
randomized;130,2511904751;301;355;317;563
randomized;131,2624999988;299;355;317;558
randomized;129,4107142845;302;355;317;567
randomized;131,8035714270;309;355;317;533
randomized;132,1178571412;299;355;317;535
randomized;126,6583333318;291;355;317;544
randomized;123,5696428558;287;355;317;558
randomized;130,4190476171;306;355;317;534
randomized;128,6785714272;297;355;317;551
randomized;130,3404761890;305;355;317;561
randomized;129,8136904748;300;355;317;560
randomized;134,3535714271;313;355;317;539
randomized;134,2178571415;308;355;317;555
randomized;132,5261904749;306;355;317;552
randomized;135,3404761890;311;355;317;543
randomized;125,2249999986;293;355;317;547
randomized;133,9154761890;318;355;317;536
randomized;130,2071428560;308;355;317;556
randomized;129,2333333317;302;355;317;549
randomized;128,7976190462;299;355;317;552
randomized;128,3708333319;291;355;317;557
randomized;131,4619047606;303;355;317;563
randomized;133,1476190462;299;355;317;546
randomized;133,0226190462;311;355;317;546
randomized;134,2297619032;304;355;317;551
randomized;126,7083333319;285;355;317;557
randomized;129,9315476178;299;355;317;555
randomized;133,2624999986;310;355;317;565
randomized;131,8678571414;305;355;317;524
randomized;130,7892857131;297;355;317;562
randomized;129,8535714271;294;355;317;544
randomized;132,3476190461;313;355;317;546
randomized;130,6321428559;294;355;317;552
randomized;131,5291666651;306;355;317;542
randomized;128,7535714273;303;355;317;545
randomized;131,9863095225;308;355;317;545
randomized;127,6964285699;291;355;317;540
randomized;129,5648809512;298;355;317;561
randomized;129,3357142844;291;355;317;544
randomized;133,9214285699;300;355;317;555
randomized;130,4017857128;292;355;317;558
randomized;130,5702380936;297;355;317;539
randomized;126,9851190459;307;355;317;546
randomized;129,8732142841;298;355;317;546
randomized;132,8559523796;305;355;317;557
randomized;132,9011904743;296;355;317;529
randomized;129,3488095227;302;355;317;559
randomized;130,5869047603;304;355;317;542
randomized;130,3142857129;299;355;317;556
randomized;127,5553571415;300;355;317;557
randomized;131,7261904748;305;355;317;559
randomized;127,3392857129;297;355;317;556
randomized;131,5595238080;304;355;317;545
randomized;132,3785714272;306;355;317;554
randomized;130,6083333320;305;355;317;572
randomized;128,1839285702;295;355;317;558
randomized;134,7404761891;312;355;317;565
randomized;131,8374999985;304;355;317;544
randomized;135,5071428556;317;355;317;545
randomized;134,0160714272;306;355;317;552
randomized;130,7666666652;301;355;317;553
randomized;130,5714285699;317;355;317;543
randomized;131,0803571415;306;355;317;553
randomized;134,7547619032;311;355;317;549
randomized;130,0119047609;307;355;317;579
randomized;130,5428571412;303;355;317;550
randomized;128,9595238083;294;355;317;556
randomized;135,0976190459;313;355;317;540
randomized;129,1654761896;303;355;317;555
randomized;127,1035714272;295;355;317;559
randomized;130,6755952366;304;355;317;564
randomized;125,5619047604;286;355;317;542
randomized;129,5178571415;303;355;317;554
randomized;133,5571428557;305;355;317;545
randomized;128,8107142841;299;355;317;525
randomized;127,1166666654;295;355;317;549
randomized;129,1999999987;287;355;317;556
randomized;134,5797619032;304;355;317;537
randomized;131,7160714272;303;355;317;559
randomized;132,8892857127;308;355;317;549
randomized;125,8476190464;293;355;317;562
randomized;126,5702380940;298;355;317;557
randomized;131,4482142843;301;355;317;551
randomized;132,7499999983;309;355;317;541
randomized;129,6845238080;307;355;317;548
randomized;131,8595238081;308;355;317;547
randomized;128,7071428555;305;355;317;552
randomized;133,6059523795;306;355;317;553
randomized;127,6535714272;294;355;317;558
randomized;136,1238095222;320;355;317;548
randomized;133,7880952367;299;355;317;565
randomized;129,3964285702;298;355;317;534
randomized;126,8279761890;297;355;317;557
randomized;126,2303571413;298;355;317;549
randomized;132,9630952370;305;355;317;565
randomized;134,6571428555;312;355;317;536
randomized;126,8160714270;294;355;317;528
randomized;133,9482142845;305;355;317;553
randomized;134,6041666651;315;355;317;548
randomized;134,8666666652;309;355;317;565
randomized;128,5047619033;298;355;317;561
randomized;128,6238095224;304;355;317;549
randomized;129,3238095224;304;355;317;556
randomized;129,1583333316;297;355;317;524
randomized;133,3321428553;303;355;317;533
randomized;129,3869047605;302;355;317;546
randomized;130,7744047605;303;355;317;549
randomized;129,5476190464;300;355;317;561
randomized;128,6249999987;302;355;317;558
randomized;131,5428571413;305;355;317;546
randomized;127,5059523796;293;355;317;569
randomized;131,2285714271;304;355;317;537
randomized;131,2904761892;309;355;317;566
randomized;130,8244047604;304;355;317;552
randomized;132,9851190463;311;355;317;547
randomized;131,0214285700;303;355;317;553
randomized;132,0607142841;310;355;317;552
randomized;130,5678571415;293;355;317;557
randomized;133,7607142841;314;355;317;540
randomized;133,2345238079;297;355;317;541
randomized;129,0321428556;301;355;317;544
randomized;130,5011904747;303;355;317;549
randomized;132,8785714272;305;355;317;550
randomized;131,0071428556;306;355;317;554
randomized;124,4857142845;285;355;317;563
randomized;132,4464285699;305;355;317;547
randomized;132,1053571415;314;355;317;567
randomized;133,6172619031;307;355;317;533
randomized;133,2916666651;306;355;317;540
randomized;131,9666666650;296;355;317;544
randomized;128,1321428558;304;355;317;559
randomized;128,6642857130;302;355;317;556
randomized;129,8916666652;300;355;317;545
randomized;126,0755952369;293;355;317;558
randomized;128,4833333322;300;355;317;573
randomized;130,2553571417;293;355;317;554
randomized;133,7916666651;312;355;317;544
randomized;129,0077380934;297;355;317;548
randomized;135,0333333317;311;355;317;548
randomized;128,0869047608;298;355;317;574
randomized;126,6547619033;304;355;317;559
randomized;127,1238095221;297;355;317;544
randomized;127,6571428559;302;355;317;550
randomized;133,4511904751;311;355;317;550
randomized;127,5821428557;299;355;317;558
randomized;130,1142857129;298;355;317;547
randomized;132,6476190460;302;355;317;541
randomized;132,0273809506;304;355;317;532
randomized;131,8571428558;305;355;317;564
randomized;130,7499999987;301;355;317;553
randomized;131,1630952366;302;355;317;548
randomized;129,6297619034;299;355;317;542
randomized;132,1982142845;312;355;317;567
randomized;130,9369047603;311;355;317;545
randomized;132,9690476175;306;355;317;553
randomized;130,8827380942;308;355;317;568
randomized;132,6142857132;302;355;317;565
randomized;128,0761904748;294;355;317;555
randomized;127,8999999985;304;355;317;549
randomized;128,1666666652;294;355;317;562
randomized;134,0499999984;309;355;317;548
randomized;129,2571428559;304;355;317;563
randomized;129,7636904746;298;355;317;557
randomized;131,5577380939;305;355;317;552
randomized;127,2196428560;297;355;317;568
randomized;129,6940476177;299;355;317;556
randomized;130,5678571414;305;355;317;556
randomized;129,7428571415;305;355;317;548
randomized;130,7273809510;301;355;317;559
randomized;136,2321428557;312;355;317;558
randomized;132,0916666653;308;355;317;546
randomized;127,5369047604;296;355;317;556
randomized;132,2517857126;304;355;317;555
randomized;125,8976190461;296;355;317;561
randomized;130,8285714273;301;355;317;553
randomized;130,0404761890;295;355;317;559
randomized;130,4130952366;306;355;317;546
randomized;130,3107142845;302;355;317;566
randomized;131,7773809510;313;355;317;549
randomized;131,7815476177;298;355;317;551
randomized;127,8428571417;303;355;317;558
randomized;129,8261904746;304;355;317;553
randomized;126,5357142843;299;355;317;557
randomized;133,1476190463;314;355;317;557
randomized;130,5821428557;307;355;317;546
randomized;133,4785714274;314;355;317;565
randomized;126,9065476177;292;355;317;565
randomized;132,4577380937;313;355;317;555
randomized;132,7547619033;310;355;317;548
randomized;132,6113095227;306;355;317;565
randomized;128,8535714271;297;355;317;548
randomized;131,4565476179;305;355;317;563
randomized;130,7154761894;293;355;317;556
randomized;132,0940476174;309;355;317;553
randomized;132,9547619032;310;355;317;549
randomized;125,4779761891;296;355;317;573
randomized;130,3142857132;304;355;317;566
randomized;129,1559523795;302;355;317;552
randomized;128,5964285700;291;355;317;557
randomized;131,1238095222;301;355;317;539
randomized;129,3226190460;298;355;317;535
randomized;127,3047619033;308;355;317;554
randomized;131,0964285698;301;355;317;533
randomized;131,5863095224;302;355;317;547
randomized;127,9130952369;299;355;317;563
randomized;130,7035714273;303;355;317;561
randomized;130,8845238081;311;355;317;550
randomized;132,6999999985;301;355;317;545
randomized;126,3809523795;294;355;317;549
randomized;136,4999999987;310;355;317;557
randomized;128,1595238083;280;355;317;554
randomized;135,1476190462;314;355;317;552
randomized;134,2988095223;316;355;317;549
randomized;133,8672619034;311;355;317;565
randomized;127,2202380936;293;355;317;544
randomized;132,0238095223;309;355;317;550
randomized;128,4309523797;289;355;317;569
randomized;131,8630952368;309;355;317;559
randomized;132,9333333318;299;355;317;558
randomized;130,0559523796;298;355;317;562
randomized;129,1345238083;303;355;317;557
randomized;131,2749999985;310;355;317;550
randomized;133,6464285698;305;355;317;531
randomized;133,7428571410;320;355;317;526
randomized;130,1547619034;310;355;317;549
randomized;133,1761904746;317;355;317;549
randomized;130,9154761887;312;355;317;531
randomized;134,4249999983;316;355;317;540
randomized;129,8011904748;302;355;317;546
randomized;133,2678571414;312;355;317;547
randomized;128,4982142844;298;355;317;552
randomized;131,5119047606;319;355;317;560
randomized;131,3261904746;307;355;317;552
randomized;134,0880952370;311;355;317;556
randomized;128,6214285699;293;355;317;540
randomized;131,7815476175;307;355;317;556
randomized;130,5059523795;311;355;317;541
randomized;129,5999999986;299;355;317;546
randomized;130,3214285702;303;355;317;556
randomized;133,7702380936;309;355;317;530
randomized;132,6339285703;316;355;317;561
randomized;131,2285714271;293;355;317;554
randomized;133,6464285702;317;355;317;575
randomized;132,6130952367;309;355;317;559
randomized;128,7624999986;295;355;317;555
randomized;129,1476190463;297;355;317;551
randomized;131,5446428556;303;355;317;543
randomized;132,9107142842;315;355;317;551
randomized;133,0785714268;310;355;317;533
randomized;132,8428571416;303;355;317;557
randomized;134,2047619033;323;355;317;549
randomized;130,3065476178;304;355;317;557
randomized;126,3547619035;281;355;317;551
randomized;133,3821428559;305;355;317;558
randomized;130,5249999987;304;355;317;549
randomized;126,1273809509;297;355;317;552
randomized;129,2357142846;308;355;317;560
randomized;134,0880952367;305;355;317;541
randomized;131,6035714273;300;355;317;566
randomized;129,2607142842;293;355;317;542
randomized;130,3476190460;302;355;317;537
randomized;131,0857142843;305;355;317;544
randomized;129,8285714272;293;355;317;566
randomized;130,4880952367;305;355;317;564
randomized;131,6624999987;299;355;317;559
randomized;130,8351190464;303;355;317;565
randomized;128,8220238083;301;355;317;552
randomized;128,7642857127;304;355;317;540
randomized;132,3761904746;296;355;317;558
randomized;135,0107142841;299;355;317;540
randomized;128,7857142841;301;355;317;558
randomized;128,0619047606;299;355;317;560
randomized;134,4761904746;314;355;317;545
randomized;128,2749999985;302;355;317;567
randomized;124,2571428559;287;355;317;562
randomized;127,2821428556;290;355;317;542
randomized;133,8833333319;312;355;317;552
randomized;134,8726190460;307;355;317;551
randomized;134,2499999985;306;355;317;563
randomized;133,3642857129;308;355;317;554
randomized;125,3708333318;293;355;317;546
randomized;132,8416666650;305;355;317;533
randomized;134,2202380940;306;355;317;553
randomized;136,9523809509;314;355;317;545
randomized;135,1249999984;313;355;317;543
randomized;129,9571428557;299;355;317;565
randomized;129,8642857130;298;355;317;564
randomized;132,4261904749;306;355;317;551
randomized;131,9440476177;303;355;317;549
randomized;131,9523809510;304;355;317;552
randomized;130,8011904746;303;355;317;534
randomized;133,7196428557;315;355;317;555
randomized;131,4285714266;309;355;317;527
randomized;134,9869047604;319;355;317;550
randomized;129,7964285703;305;355;317;559
randomized;126,0464285700;295;355;317;557
randomized;129,7583333317;297;355;317;549
randomized;133,0113095226;310;355;317;553
randomized;126,8571428557;296;355;317;547
randomized;129,8619047605;297;355;317;557
randomized;136,3309523792;321;355;317;545
randomized;129,2690476176;292;355;317;551
randomized;131,5166666651;308;355;317;545
randomized;134,1351190462;304;355;317;548
randomized;129,0857142844;287;355;317;549
randomized;132,0035714273;308;355;317;557
randomized;129,0809523797;292;355;317;550
randomized;131,4714285700;297;355;317;535
randomized;135,2976190462;309;355;317;546
randomized;125,2863095228;282;355;317;568
randomized;130,3601190461;303;355;317;544
randomized;129,9946428558;298;355;317;560
randomized;132,9440476176;310;355;317;556
randomized;132,3535714270;311;355;317;556
randomized;127,9785714273;301;355;317;559
randomized;129,7196428557;299;355;317;546
randomized;128,7369047604;303;355;317;557
randomized;132,9678571418;313;355;317;559
randomized;132,2428571415;303;355;317;549
randomized;126,1130952367;289;355;317;557
randomized;130,8327380938;306;355;317;562
randomized;128,7964285702;293;355;317;560
randomized;127,5714285699;299;355;317;550
randomized;126,0994047606;296;355;317;560
randomized;130,1952380936;304;355;317;551
randomized;138,6690476175;318;355;317;543
randomized;134,9999999986;306;355;317;540
randomized;127,3857142842;298;355;317;546
randomized;128,8226190461;297;355;317;546
randomized;132,9369047607;308;355;317;560
randomized;132,2785714274;309;355;317;564
randomized;127,8553571415;292;355;317;562
randomized;131,5749999983;305;355;317;542
randomized;127,4333333319;305;355;317;568
randomized;133,4238095221;310;355;317;542
randomized;134,3910714271;301;355;317;554
randomized;126,7428571413;295;355;317;539
randomized;130,5547619033;304;355;317;558
randomized;128,2261904747;298;355;317;537
randomized;127,8654761891;305;355;317;549
randomized;131,8249999983;297;355;317;537
randomized;130,7476190463;301;355;317;558
randomized;130,4083333319;293;355;317;552
randomized;133,1642857128;302;355;317;556
randomized;131,4791666653;310;355;317;550
randomized;127,0892857128;299;355;317;544
randomized;130,9154761892;303;355;317;562
randomized;135,5773809513;314;355;317;563
randomized;132,3494047603;318;355;317;549
randomized;131,5345238081;300;355;317;542
randomized;131,7916666651;310;355;317;544
randomized;131,0916666652;298;355;317;555
randomized;129,0547619034;299;355;317;553
randomized;133,5464285701;296;355;317;562
randomized;130,9749999988;300;355;317;563
randomized;130,7261904745;304;355;317;536
randomized;131,3523809511;305;355;317;557
randomized;132,7583333321;304;355;317;551
randomized;126,3857142844;296;355;317;565
randomized;129,8357142845;299;355;317;569
randomized;129,1940476175;296;355;317;554
randomized;132,7869047602;303;355;317;546
randomized;129,8916666653;299;355;317;546
randomized;132,2928571416;311;355;317;553
randomized;127,5148809509;295;355;317;545
randomized;126,9809523797;303;355;317;567
randomized;132,9071428557;313;355;317;536
randomized;132,8607142845;313;355;317;564
randomized;128,8428571415;296;355;317;550
randomized;132,3392857127;308;355;317;542
randomized;134,4232142842;314;355;317;547
randomized;134,5285714272;312;355;317;539
randomized;129,9702380938;296;355;317;549
randomized;131,8565476176;310;355;317;536
randomized;134,1517857129;313;355;317;554
randomized;130,2160714271;303;355;317;547
randomized;131,4619047602;303;355;317;555
randomized;131,3863095222;296;355;317;523
randomized;130,4214285698;301;355;317;543
randomized;136,3642857128;314;355;317;547
randomized;132,0255952367;302;355;317;558
randomized;130,9303571414;311;355;317;552
randomized;129,3523809508;297;355;317;541
randomized;131,4738095226;298;355;317;570
randomized;126,8035714272;302;355;317;547
randomized;132,2904761889;307;355;317;543
randomized;127,5773809510;308;355;317;546
randomized;134,9595238083;308;355;317;553
randomized;129,3809523796;303;355;317;556
randomized;128,2315476176;292;355;317;552
randomized;130,5660714270;310;355;317;550
randomized;130,5011904749;302;355;317;567
randomized;129,8190476177;295;355;317;556
randomized;131,6428571414;304;355;317;553
randomized;129,5696428557;294;355;317;564
randomized;128,7916666653;299;355;317;558
randomized;129,0857142844;304;355;317;556
randomized;130,3892857132;301;355;317;568
randomized;130,2797619034;295;355;317;568
randomized;130,1178571416;296;355;317;560
randomized;132,4249999986;312;355;317;554
randomized;131,2678571419;300;355;317;561
randomized;134,4904761890;309;355;317;563
randomized;133,8333333321;302;355;317;554
randomized;129,9488095224;305;355;317;561
randomized;132,2452380938;308;355;317;557
randomized;135,9428571417;312;355;317;562
randomized;134,2714285700;318;355;317;533
randomized;133,4952380940;309;355;317;570
randomized;133,0369047605;313;355;317;550
randomized;130,7565476174;308;355;317;555
randomized;134,3202380938;315;355;317;548
randomized;130,6999999984;305;355;317;552
randomized;134,5392857129;318;355;317;554
randomized;131,2761904746;299;355;317;547
randomized;133,2613095225;298;355;317;556
randomized;136,0136904749;322;355;317;555
randomized;133,4309523795;302;355;317;548
randomized;128,8392857129;307;355;317;552
randomized;134,1964285700;311;355;317;559
randomized;135,5654761891;321;355;317;563
randomized;128,0571428558;296;355;317;561
randomized;130,6535714272;305;355;317;568
randomized;130,5642857129;299;355;317;552
randomized;129,8071428559;296;355;317;548
randomized;135,9821428557;305;355;317;553
randomized;128,5416666654;292;355;317;552
randomized;129,2142857129;297;355;317;566
randomized;129,0107142842;301;355;317;551
randomized;127,4607142844;302;355;317;550
randomized;130,6238095225;306;355;317;558
randomized;130,7428571413;308;355;317;553
randomized;129,1988095223;304;355;317;550
randomized;130,2380952367;301;355;317;553
randomized;126,4232142842;299;355;317;545
randomized;130,3761904746;306;355;317;544
randomized;135,3321428560;306;355;317;567
randomized;134,5428571416;300;355;317;561
randomized;131,4702380938;317;355;317;558
randomized;134,1184523794;311;355;317;551
randomized;131,5321428557;300;355;317;554
randomized;130,8464285702;310;355;317;562
randomized;129,9023809508;308;355;317;538
randomized;131,1190476179;303;355;317;567
randomized;130,9869047605;308;355;317;551
randomized;127,4869047607;300;355;317;556
randomized;131,0821428559;312;355;317;552
randomized;132,5857142843;311;355;317;549
randomized;136,4749999985;313;355;317;536
randomized;138,7499999983;318;355;317;529
randomized;134,1833333317;305;355;317;551
randomized;131,6904761892;306;355;317;559
randomized;130,9190476177;309;355;317;568
randomized;127,8190476178;298;355;317;542
randomized;126,8928571414;295;355;317;557
randomized;125,2964285699;298;355;317;559
randomized;127,5976190465;293;355;317;572
randomized;132,4928571416;310;355;317;567
randomized;127,2095238083;287;355;317;556
randomized;131,6244047603;310;355;317;540
randomized;130,2023809512;306;355;317;564
randomized;126,6803571414;298;355;317;554
randomized;135,2749999985;323;355;317;536
randomized;132,6797619031;308;355;317;547
randomized;131,9083333318;311;355;317;558
randomized;125,7785714273;287;355;317;555
randomized;129,1285714269;301;355;317;535
randomized;128,8011904751;293;355;317;564
randomized;128,1607142844;283;355;317;559
randomized;125,9249999984;294;355;317;554
randomized;131,2249999986;306;355;317;544
randomized;134,8571428558;312;355;317;562
randomized;132,6190476173;301;355;317;532
randomized;128,3702380939;297;355;317;558
randomized;132,2297619035;296;355;317;554
randomized;130,7214285699;299;355;317;538
randomized;132,9702380940;305;355;317;558
randomized;129,5595238081;300;355;317;554
randomized;131,4821428556;300;355;317;553
randomized;134,9904761889;319;355;317;554
randomized;124,7166666652;280;355;317;553
randomized;131,3488095226;300;355;317;554
randomized;131,1238095222;307;355;317;537
randomized;130,2309523796;295;355;317;560
randomized;131,5999999985;300;355;317;548
randomized;130,8630952368;308;355;317;563
randomized;129,0238095222;304;355;317;539
randomized;131,9047619035;309;355;317;555
randomized;131,6047619035;304;355;317;555
randomized;131,7017857128;305;355;317;555
randomized;133,5285714275;318;355;317;561
randomized;131,0869047605;301;355;317;557
randomized;134,6988095222;311;355;317;550
