Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,4833333333;97;84;86;133
randomized;38,55;96;84;86;137
randomized;38,90;99;84;86;133
randomized;38,35;98;84;86;135
randomized;38,9833333333;100;84;86;137
randomized;36,15;91;84;86;138
randomized;37,6000;95;84;86;134
randomized;38,025;95;84;86;133
randomized;39,175;98;84;86;134
randomized;38,45;95;84;86;135
randomized;39,0333333333;99;84;86;136
randomized;38,95;98;84;86;140
randomized;39,050;99;84;86;133
randomized;37,40;93;84;86;131
randomized;39,2000;100;84;86;133
randomized;37,3833333333;95;84;86;142
randomized;38,70;95;84;86;133
randomized;37,7333333333;96;84;86;135
randomized;37,9333333333;96;84;86;133
randomized;37,9000;99;84;86;140
randomized;37,575;94;84;86;136
randomized;35,75;89;84;86;134
randomized;39,70;103;84;86;139
randomized;36,6166666666;90;84;86;134
randomized;38,75;95;84;86;128
randomized;38,55;96;84;86;135
randomized;39,175;101;84;86;133
randomized;39,45;98;84;86;138
randomized;38,300;95;84;86;137
randomized;38,175;95;84;86;134
randomized;37,80;93;84;86;131
randomized;39,8333333333;104;84;86;136
randomized;38,90;99;84;86;139
randomized;37,45;93;84;86;131
randomized;39,20;99;84;86;138
randomized;39,475;97;84;86;134
randomized;38,3333333333;95;84;86;136
randomized;37,95;98;84;86;138
randomized;39,20;99;84;86;133
randomized;40,1333333333;100;84;86;134
randomized;37,9583333333;95;84;86;131
randomized;39,400;98;84;86;133
randomized;38,850;100;84;86;137
randomized;39,0833333333;100;84;86;141
randomized;38,950;97;84;86;137
randomized;39,7583333333;100;84;86;140
randomized;36,775;93;84;86;136
randomized;39,95;102;84;86;135
randomized;39,0083333333;98;84;86;135
randomized;35,975;94;84;86;141
randomized;36,90;93;84;86;138
randomized;39,4333333333;101;84;86;133
randomized;39,15;99;84;86;136
randomized;39,40;100;84;86;136
randomized;38,8583333333;97;84;86;132
randomized;37,0833333333;96;84;86;140
randomized;37,45;97;84;86;147
randomized;37,7416666666;98;84;86;147
randomized;39,800;99;84;86;135
randomized;39,05;102;84;86;139
randomized;38,8833333333;97;84;86;135
randomized;38,3833333333;94;84;86;137
randomized;38,175;96;84;86;136
randomized;37,30;94;84;86;136
randomized;37,80;95;84;86;133
randomized;38,00;94;84;86;136
randomized;37,40;95;84;86;136
randomized;38,500;92;84;86;129
randomized;37,275;94;84;86;140
randomized;36,85;95;84;86;140
randomized;39,4583333333;102;84;86;136
randomized;36,850;92;84;86;134
randomized;39,125;99;84;86;134
randomized;38,025;97;84;86;139
randomized;38,9833333333;98;84;86;133
randomized;38,2333333333;97;84;86;132
randomized;36,025;92;84;86;134
randomized;38,9333333333;98;84;86;141
randomized;39,6750;97;84;86;131
randomized;38,6583333333;96;84;86;139
randomized;37,9333333333;96;84;86;134
randomized;38,9500000000;97;84;86;133
randomized;38,1333333333;94;84;86;137
randomized;38,900;100;84;86;135
randomized;40,1333333333;100;84;86;131
randomized;37,80;94;84;86;135
randomized;39,5833333333;98;84;86;132
randomized;37,8333333333;95;84;86;139
randomized;38,675;98;84;86;140
randomized;38,5833333333;99;84;86;136
randomized;37,375;94;84;86;145
randomized;39,3333333333;100;84;86;135
randomized;38,5583333333;99;84;86;140
randomized;39,1833333333;98;84;86;133
randomized;36,6333333333;94;84;86;140
randomized;40,20;102;84;86;144
randomized;39,50;97;84;86;131
randomized;38,00;95;84;86;134
randomized;39,6833333333;101;84;86;133
randomized;39,35;97;84;86;132
randomized;37,65;93;84;86;130
randomized;38,7166666666;96;84;86;137
randomized;38,3333333333;98;84;86;131
randomized;40,6333333333;105;84;86;137
randomized;38,15;97;84;86;132
randomized;37,8833333333;97;84;86;139
randomized;39,8833333333;103;84;86;139
randomized;35,70;88;84;86;130
randomized;37,60;95;84;86;133
randomized;38,4333333333;97;84;86;134
randomized;38,10;94;84;86;136
randomized;38,3333333333;97;84;86;135
randomized;38,95;100;84;86;140
randomized;39,70;101;84;86;138
randomized;36,15;90;84;86;135
randomized;38,90;98;84;86;139
randomized;38,3833333333;93;84;86;131
randomized;37,10;94;84;86;134
randomized;38,1833333333;96;84;86;135
randomized;38,9166666666;100;84;86;139
randomized;40,35;102;84;86;138
randomized;37,9333333333;96;84;86;136
randomized;39,85;101;84;86;139
randomized;35,60;89;84;86;132
randomized;37,70;97;84;86;138
randomized;39,45;101;84;86;134
randomized;38,9333333333;99;84;86;133
randomized;39,7833333333;103;84;86;143
randomized;40,40;103;84;86;138
randomized;39,45;100;84;86;138
randomized;38,55;98;84;86;131
randomized;38,50;98;84;86;135
randomized;37,3833333333;94;84;86;136
randomized;39,80;100;84;86;137
randomized;35,9833333333;90;84;86;131
randomized;40,2833333333;104;84;86;135
randomized;38,55;97;84;86;132
randomized;39,75;102;84;86;138
randomized;40,15;103;84;86;138
randomized;39,30;98;84;86;131
randomized;38,975;99;84;86;137
randomized;39,70;101;84;86;132
randomized;38,65;96;84;86;128
randomized;36,6333333333;94;84;86;142
randomized;37,050;96;84;86;139
randomized;39,10;98;84;86;135
randomized;39,1333333333;98;84;86;133
randomized;39,90;102;84;86;136
randomized;39,60;99;84;86;139
randomized;38,05;98;84;86;134
randomized;39,85;99;84;86;131
randomized;38,90;100;84;86;137
randomized;41,10;102;84;86;132
randomized;38,90;99;84;86;133
randomized;38,15;96;84;86;131
randomized;38,80;100;84;86;136
randomized;38,9833333333;102;84;86;139
randomized;38,25;97;84;86;134
randomized;38,35;97;84;86;136
randomized;38,65;100;84;86;137
randomized;38,05;94;84;86;133
randomized;38,100;96;84;86;136
randomized;37,400;94;84;86;131
randomized;38,10;97;84;86;135
randomized;38,6833333333;98;84;86;132
randomized;38,3333333333;99;84;86;139
randomized;38,4333333333;92;84;86;126
randomized;39,1333333333;99;84;86;133
randomized;38,8333333333;93;84;86;129
randomized;41,05;102;84;86;124
randomized;39,025;97;84;86;127
randomized;37,00;93;84;86;133
randomized;38,20;95;84;86;133
randomized;39,90;99;84;86;132
randomized;38,35;95;84;86;130
randomized;38,2666666666;96;84;86;127
randomized;39,30;101;84;86;135
randomized;39,200;99;84;86;132
randomized;39,20;100;84;86;137
randomized;40,10;101;84;86;132
randomized;38,3333333333;95;84;86;133
randomized;38,90;98;84;86;131
randomized;36,3583333333;90;84;86;141
randomized;39,150;95;84;86;127
randomized;38,85;97;84;86;133
randomized;41,85;107;84;86;136
randomized;40,05;100;84;86;135
randomized;36,700;92;84;86;138
randomized;38,00;95;84;86;138
randomized;39,4833333333;100;84;86;133
randomized;39,3833333333;98;84;86;129
randomized;37,1333333333;91;84;86;128
randomized;39,625;98;84;86;131
randomized;38,00;95;84;86;135
randomized;37,75;95;84;86;134
randomized;36,5833333333;93;84;86;134
randomized;35,4750;92;84;86;137
randomized;39,450;101;84;86;141
randomized;37,900;97;84;86;134
randomized;39,5333333333;103;84;86;137
randomized;38,70;96;84;86;127
randomized;38,5333333333;95;84;86;138
randomized;38,9833333333;99;84;86;139
randomized;38,2833333333;93;84;86;122
randomized;38,55;97;84;86;138
randomized;37,8499999999;94;84;86;132
randomized;38,9333333333;98;84;86;134
randomized;39,10;100;84;86;138
randomized;39,6333333333;102;84;86;135
randomized;40,30;102;84;86;134
randomized;39,80;98;84;86;132
randomized;37,5666666666;97;84;86;140
randomized;41,30;106;84;86;134
randomized;40,95;105;84;86;142
randomized;40,0333333333;99;84;86;134
randomized;39,15;99;84;86;131
randomized;39,65;100;84;86;133
randomized;41,25;104;84;86;128
randomized;40,45;103;84;86;134
randomized;37,6333333333;96;84;86;133
randomized;40,1833333333;103;84;86;136
randomized;37,5333333333;94;84;86;139
randomized;39,850;102;84;86;140
randomized;38,80;98;84;86;132
randomized;39,80;98;84;86;134
randomized;39,55;102;84;86;141
randomized;38,70;98;84;86;133
randomized;39,6166666667;98;84;86;131
randomized;37,65;94;84;86;134
randomized;37,7750;95;84;86;132
randomized;38,00;97;84;86;134
randomized;38,7833333333;99;84;86;137
randomized;36,55;89;84;86;130
randomized;39,35;100;84;86;134
randomized;40,2833333333;103;84;86;136
randomized;39,5833333333;101;84;86;131
randomized;39,65;97;84;86;133
randomized;38,45;97;84;86;137
randomized;39,35;101;84;86;142
randomized;39,5166666667;98;84;86;135
randomized;36,400;92;84;86;133
randomized;39,4333333333;102;84;86;138
randomized;39,675;103;84;86;140
randomized;39,45;99;84;86;137
randomized;38,25;99;84;86;133
randomized;36,6833333333;92;84;86;135
randomized;39,75;100;84;86;133
randomized;38,95;100;84;86;132
randomized;38,40;100;84;86;143
randomized;38,8833333333;98;84;86;134
randomized;39,35;100;84;86;135
randomized;39,2666666666;102;84;86;140
randomized;39,65;98;84;86;129
randomized;37,55;93;84;86;130
randomized;39,6000;97;84;86;137
randomized;38,10;97;84;86;135
randomized;38,80;95;84;86;136
randomized;38,05;99;84;86;141
randomized;37,55;96;84;86;137
randomized;39,50;98;84;86;137
randomized;39,15;96;84;86;131
randomized;39,25;97;84;86;130
randomized;37,75;95;84;86;131
randomized;36,95;94;84;86;133
randomized;37,40;91;84;86;130
randomized;38,4833333333;97;84;86;137
randomized;39,200;99;84;86;134
randomized;38,95;100;84;86;138
randomized;39,8166666666;102;84;86;138
randomized;39,2833333333;100;84;86;137
randomized;38,50;96;84;86;132
randomized;39,2333333333;99;84;86;136
randomized;38,80;96;84;86;130
randomized;37,90;95;84;86;135
randomized;39,00;99;84;86;138
randomized;38,3333333333;98;84;86;136
randomized;40,05;100;84;86;135
randomized;36,425;93;84;86;136
randomized;39,250;99;84;86;143
randomized;38,375;99;84;86;143
randomized;37,550;92;84;86;140
randomized;38,35;96;84;86;136
randomized;36,9833333333;94;84;86;141
randomized;38,50;96;84;86;133
randomized;38,1333333333;98;84;86;129
randomized;38,7333333333;97;84;86;130
randomized;39,55;101;84;86;137
randomized;38,3083333333;95;84;86;133
randomized;40,75;107;84;86;140
randomized;35,80;89;84;86;133
randomized;39,3333333333;100;84;86;143
randomized;38,9833333333;99;84;86;136
randomized;37,9500;93;84;86;136
randomized;37,7333333333;94;84;86;137
randomized;37,8333333333;93;84;86;131
randomized;39,1333333333;99;84;86;137
randomized;38,95;96;84;86;140
randomized;39,8000;101;84;86;139
randomized;39,30;99;84;86;137
randomized;38,4833333333;96;84;86;143
randomized;37,75;95;84;86;134
randomized;36,725;90;84;86;136
randomized;38,2333333333;94;84;86;133
randomized;35,55;89;84;86;133
randomized;38,375;95;84;86;132
randomized;36,300;92;84;86;133
randomized;37,90;97;84;86;136
randomized;38,600;97;84;86;139
randomized;36,9833333333;93;84;86;137
randomized;38,35;96;84;86;134
randomized;37,325;93;84;86;140
randomized;38,20;95;84;86;135
randomized;39,15;95;84;86;139
randomized;37,45;96;84;86;136
randomized;39,9833333333;102;84;86;136
randomized;40,45;107;84;86;147
randomized;37,65;93;84;86;126
randomized;37,25;92;84;86;127
randomized;38,3500;96;84;86;135
randomized;38,00;95;84;86;129
randomized;38,050;96;84;86;139
randomized;38,90;96;84;86;139
randomized;39,75;101;84;86;140
randomized;38,5500;99;84;86;139
randomized;40,0000;100;84;86;139
randomized;38,1833333333;93;84;86;129
randomized;39,325;96;84;86;131
randomized;39,475;100;84;86;140
randomized;38,150;95;84;86;132
randomized;38,95;98;84;86;137
randomized;38,7333333333;98;84;86;133
randomized;37,95;95;84;86;132
randomized;37,70;93;84;86;136
randomized;37,5333333333;96;84;86;135
randomized;37,5833333333;98;84;86;139
randomized;39,10;99;84;86;132
randomized;39,10;98;84;86;130
randomized;37,25;95;84;86;135
randomized;39,325;98;84;86;134
randomized;39,80;101;84;86;135
randomized;39,4083333333;101;84;86;136
randomized;38,3333333333;98;84;86;136
randomized;37,3333333333;95;84;86;140
randomized;38,9833333333;100;84;86;138
randomized;38,2000;94;84;86;132
randomized;35,0833333333;91;84;86;136
randomized;36,8833333333;93;84;86;138
randomized;37,80;95;84;86;133
randomized;39,0833333333;100;84;86;138
randomized;37,7833333333;97;84;86;140
randomized;39,550;98;84;86;142
randomized;35,3166666666;88;84;86;136
randomized;36,9666666666;94;84;86;139
randomized;38,40;96;84;86;136
randomized;38,5083333333;98;84;86;142
randomized;35,7333333333;90;84;86;133
randomized;37,300;92;84;86;135
randomized;36,4333333333;92;84;86;137
randomized;36,4833333333;89;84;86;134
randomized;37,650;92;84;86;139
randomized;37,70;96;84;86;139
randomized;39,5000;98;84;86;137
randomized;39,550;100;84;86;137
randomized;36,80;95;84;86;138
randomized;37,5833333333;95;84;86;142
randomized;37,80;93;84;86;131
randomized;37,2166666666;92;84;86;139
randomized;37,5833333333;94;84;86;134
randomized;39,1833333333;96;84;86;135
randomized;39,8333333333;98;84;86;133
randomized;38,45;96;84;86;141
randomized;39,60;97;84;86;128
randomized;38,50;100;84;86;139
randomized;37,950;93;84;86;131
randomized;38,70;97;84;86;130
randomized;39,10;95;84;86;130
randomized;38,0833333333;95;84;86;135
randomized;37,700;97;84;86;142
randomized;38,650;98;84;86;135
randomized;40,000;101;84;86;141
randomized;38,2333333333;98;84;86;134
randomized;37,70;93;84;86;132
randomized;38,6833333333;98;84;86;135
randomized;37,400;97;84;86;141
randomized;39,6333333333;101;84;86;140
randomized;40,05;100;84;86;135
randomized;39,350;100;84;86;134
randomized;38,7333333333;101;84;86;136
randomized;40,450;100;84;86;135
randomized;40,1333333333;102;84;86;142
randomized;38,650;98;84;86;133
randomized;37,200;92;84;86;134
randomized;38,475;94;84;86;129
randomized;39,0833333333;101;84;86;136
randomized;39,550;100;84;86;132
randomized;37,4833333333;95;84;86;131
randomized;38,650;99;84;86;144
randomized;38,25;97;84;86;135
randomized;37,45;96;84;86;136
randomized;39,50;97;84;86;131
randomized;39,45;101;84;86;133
randomized;37,60;90;84;86;124
randomized;37,20;96;84;86;136
randomized;37,75;93;84;86;122
randomized;38,8833333333;97;84;86;136
randomized;38,75;97;84;86;142
randomized;39,90;101;84;86;135
randomized;37,95;95;84;86;135
randomized;39,8833333333;104;84;86;144
randomized;39,10;98;84;86;136
randomized;38,750;98;84;86;133
randomized;38,90;97;84;86;133
randomized;37,8333333333;95;84;86;134
randomized;37,0833333333;92;84;86;137
randomized;39,2333333333;100;84;86;143
randomized;39,6166666666;99;84;86;132
randomized;38,50;100;84;86;136
randomized;36,75;92;84;86;131
randomized;39,35;99;84;86;137
randomized;38,850;97;84;86;136
randomized;38,80;96;84;86;132
randomized;38,3333333333;95;84;86;133
randomized;39,70;102;84;86;139
randomized;39,85;102;84;86;136
randomized;39,10;100;84;86;140
randomized;40,60;103;84;86;143
randomized;39,75;99;84;86;134
randomized;39,3666666666;101;84;86;140
randomized;37,500;92;84;86;131
randomized;39,65;100;84;86;137
randomized;37,8333333333;95;84;86;136
randomized;40,60;104;84;86;133
randomized;39,05;99;84;86;132
randomized;38,8499999999;101;84;86;138
randomized;39,9333333333;103;84;86;134
randomized;38,70;97;84;86;137
randomized;39,15;100;84;86;136
randomized;39,3833333333;104;84;86;141
randomized;38,55;96;84;86;131
randomized;37,80;97;84;86;138
randomized;39,0333333333;97;84;86;130
randomized;38,65;98;84;86;138
randomized;39,05;100;84;86;135
randomized;38,175;94;84;86;129
randomized;38,65;102;84;86;140
randomized;39,40;99;84;86;132
randomized;39,45;99;84;86;132
randomized;37,85;94;84;86;132
randomized;39,05;98;84;86;136
randomized;38,90;96;84;86;133
randomized;38,50;94;84;86;130
randomized;38,075;94;84;86;134
randomized;39,90;100;84;86;139
randomized;38,2333333333;96;84;86;138
randomized;40,40;102;84;86;136
randomized;36,5833333333;92;84;86;133
randomized;37,800;99;84;86;141
randomized;40,050;100;84;86;134
randomized;39,6583333333;100;84;86;138
randomized;37,200;92;84;86;132
randomized;37,70;98;84;86;136
randomized;38,65;98;84;86;139
randomized;37,95;94;84;86;128
randomized;40,15;101;84;86;129
randomized;38,95;98;84;86;141
randomized;36,60;92;84;86;134
randomized;37,65;94;84;86;131
randomized;37,00;92;84;86;132
randomized;39,7333333333;101;84;86;136
randomized;37,7333333333;94;84;86;136
randomized;37,40;96;84;86;138
randomized;38,65;97;84;86;134
randomized;38,3833333333;98;84;86;139
randomized;38,9166666666;97;84;86;134
randomized;38,30;94;84;86;127
randomized;38,25;94;84;86;129
randomized;39,8750;101;84;86;137
randomized;38,8333333333;100;84;86;142
randomized;39,10;100;84;86;138
randomized;37,700;97;84;86;142
randomized;38,8083333333;95;84;86;141
randomized;39,10;99;84;86;131
randomized;38,950;99;84;86;135
randomized;38,15;97;84;86;132
randomized;39,175;100;84;86;138
randomized;38,725;99;84;86;138
randomized;38,2333333333;96;84;86;133
randomized;38,5333333333;99;84;86;136
randomized;37,850;93;84;86;131
randomized;39,375;96;84;86;137
randomized;37,4833333333;93;84;86;138
randomized;38,40;101;84;86;139
randomized;39,0666666666;101;84;86;138
randomized;37,400;94;84;86;136
randomized;39,000;98;84;86;136
randomized;39,450;99;84;86;138
randomized;38,2333333333;96;84;86;133
randomized;37,425;94;84;86;139
randomized;38,6666666666;97;84;86;136
randomized;39,35;99;84;86;141
randomized;38,75;99;84;86;132
randomized;35,2000;91;84;86;139
randomized;38,85;99;84;86;134
randomized;36,600;94;84;86;137
randomized;39,05;102;84;86;143
randomized;39,4833333333;100;84;86;136
randomized;37,40;93;84;86;137
randomized;35,7833333333;91;84;86;137
randomized;39,50;102;84;86;147
randomized;39,15;96;84;86;133
randomized;39,650;98;84;86;143
randomized;38,2333333333;97;84;86;140
randomized;36,3833333333;93;84;86;135
randomized;39,6333333333;101;84;86;136
randomized;37,40;93;84;86;137
randomized;37,9333333333;96;84;86;139
randomized;36,65;93;84;86;137
randomized;37,800;96;84;86;144
randomized;38,500;94;84;86;137
randomized;38,65;102;84;86;145
randomized;37,0333333333;97;84;86;145
randomized;38,850;100;84;86;149
randomized;39,6833333333;100;84;86;136
randomized;38,700;99;84;86;137
randomized;37,1833333333;93;84;86;147
randomized;35,9833333333;92;84;86;136
randomized;36,950;91;84;86;134
randomized;37,250;94;84;86;141
randomized;37,900;90;84;86;128
randomized;36,400;90;84;86;141
randomized;38,50;99;84;86;139
randomized;37,800;96;84;86;136
randomized;39,10;101;84;86;143
randomized;38,65;96;84;86;130
randomized;35,7333333333;91;84;86;136
randomized;38,20;95;84;86;129
randomized;38,3833333333;96;84;86;135
randomized;36,75;92;84;86;137
randomized;38,00;97;84;86;144
randomized;38,350;99;84;86;143
randomized;39,2333333333;98;84;86;130
randomized;37,85;94;84;86;133
randomized;39,2333333333;98;84;86;133
randomized;38,7333333333;97;84;86;133
randomized;38,85;95;84;86;129
randomized;39,900;101;84;86;132
randomized;38,350;95;84;86;136
randomized;38,050;94;84;86;134
randomized;39,5000;102;84;86;139
randomized;40,2833333333;101;84;86;137
randomized;39,35;99;84;86;137
randomized;39,75;100;84;86;130
randomized;39,30;99;84;86;136
randomized;37,400;93;84;86;135
randomized;38,3500;95;84;86;136
randomized;40,5666666667;102;84;86;135
randomized;38,00;100;84;86;137
randomized;39,2833333333;101;84;86;136
randomized;40,100;102;84;86;139
randomized;38,3750;95;84;86;134
randomized;37,900;93;84;86;134
randomized;38,95;98;84;86;131
randomized;39,925;101;84;86;138
randomized;39,6250;100;84;86;134
randomized;39,725;101;84;86;138
randomized;38,7833333333;98;84;86;132
randomized;38,6250;97;84;86;134
randomized;40,2333333333;102;84;86;142
randomized;38,2750;95;84;86;135
randomized;37,85;95;84;86;138
randomized;38,50;97;84;86;137
randomized;37,8166666666;97;84;86;139
randomized;37,65;94;84;86;138
randomized;37,20;95;84;86;131
randomized;38,00;97;84;86;138
randomized;37,10;90;84;86;137
randomized;36,4583333333;90;84;86;140
randomized;36,8833333333;91;84;86;131
randomized;39,2166666666;100;84;86;143
randomized;38,1333333333;96;84;86;134
randomized;38,55;96;84;86;130
randomized;37,85;96;84;86;135
randomized;39,80;102;84;86;143
randomized;37,55;92;84;86;137
randomized;38,15;93;84;86;135
randomized;38,80;96;84;86;132
randomized;38,05;94;84;86;137
randomized;37,75;95;84;86;135
randomized;37,600;95;84;86;136
randomized;36,475;93;84;86;140
randomized;38,3166666666;97;84;86;139
randomized;39,55;102;84;86;139
randomized;39,75;99;84;86;132
randomized;37,7333333333;101;84;86;139
randomized;37,775;95;84;86;138
randomized;39,200;100;84;86;142
randomized;38,9333333333;101;84;86;143
randomized;37,2833333333;94;84;86;130
randomized;39,925;99;84;86;128
randomized;39,60;99;84;86;130
randomized;39,15;101;84;86;134
randomized;39,35;99;84;86;136
randomized;38,6250;97;84;86;134
randomized;39,6083333333;103;84;86;138
randomized;39,70;99;84;86;133
randomized;39,20;100;84;86;129
randomized;38,4166666667;97;84;86;139
randomized;38,1833333333;96;84;86;136
randomized;40,00;98;84;86;126
randomized;40,2333333333;103;84;86;138
randomized;39,3250;98;84;86;130
randomized;37,85;99;84;86;138
randomized;37,6916666666;96;84;86;138
randomized;39,80;103;84;86;133
randomized;37,125;95;84;86;135
randomized;39,1583333333;100;84;86;138
randomized;39,75;102;84;86;133
randomized;37,8333333333;97;84;86;141
randomized;38,30;99;84;86;134
randomized;38,8333333333;100;84;86;139
randomized;38,15;97;84;86;131
randomized;37,425;90;84;86;127
randomized;38,85;99;84;86;132
randomized;38,3166666666;99;84;86;139
randomized;37,400;96;84;86;139
randomized;38,1833333333;98;84;86;137
randomized;38,90;100;84;86;135
randomized;39,15;101;84;86;134
randomized;39,750;99;84;86;135
randomized;38,4666666666;97;84;86;135
randomized;38,9166666666;101;84;86;140
randomized;38,800;96;84;86;137
randomized;40,05;100;84;86;132
randomized;36,35;91;84;86;138
randomized;38,55;100;84;86;132
randomized;38,55;99;84;86;132
randomized;39,300;100;84;86;136
randomized;36,950;90;84;86;127
randomized;37,750;95;84;86;137
randomized;38,1500000000;94;84;86;130
randomized;36,60;93;84;86;141
randomized;38,30;99;84;86;135
randomized;37,75;94;84;86;136
randomized;40,0833333333;101;84;86;136
randomized;39,40;100;84;86;128
randomized;39,100;99;84;86;138
randomized;39,20;97;84;86;131
randomized;38,70;94;84;86;126
randomized;38,1333333333;97;84;86;139
randomized;37,0083333333;93;84;86;134
randomized;39,6333333333;101;84;86;141
randomized;38,70;97;84;86;130
randomized;39,50;100;84;86;133
randomized;37,10;92;84;86;144
randomized;37,7833333333;97;84;86;140
randomized;37,6833333333;94;84;86;135
randomized;38,100;96;84;86;133
randomized;37,8166666666;96;84;86;136
randomized;37,85;94;84;86;140
randomized;36,9833333333;93;84;86;133
randomized;37,75;95;84;86;134
randomized;38,2833333333;94;84;86;134
randomized;37,50;94;84;86;132
randomized;36,90;93;84;86;135
randomized;39,60;101;84;86;134
randomized;37,6833333333;96;84;86;134
randomized;40,35;101;84;86;133
randomized;37,6333333333;97;84;86;146
randomized;38,7666666666;101;84;86;146
randomized;39,9750;103;84;86;136
randomized;38,400;96;84;86;137
randomized;37,6166666666;95;84;86;137
randomized;39,0333333333;102;84;86;142
randomized;38,05;92;84;86;127
randomized;40,25;99;84;86;130
randomized;37,9166666666;97;84;86;146
randomized;39,7833333333;100;84;86;136
randomized;38,250;91;84;86;123
randomized;36,300;92;84;86;135
randomized;37,6166666666;97;84;86;140
randomized;38,6333333333;97;84;86;139
randomized;38,55;96;84;86;134
randomized;38,5666666666;97;84;86;132
randomized;36,7583333333;95;84;86;138
randomized;37,65;96;84;86;138
randomized;37,725;96;84;86;139
randomized;36,1083333333;88;84;86;132
randomized;38,90;93;84;86;130
randomized;39,0833333333;97;84;86;140
randomized;40,600;104;84;86;134
randomized;38,1666666666;94;84;86;134
randomized;36,5333333333;93;84;86;140
randomized;39,05;98;84;86;131
randomized;38,9333333333;99;84;86;135
randomized;38,900;98;84;86;140
randomized;40,05;104;84;86;136
randomized;37,85;94;84;86;128
randomized;39,95;100;84;86;128
randomized;39,20;95;84;86;125
randomized;36,9833333333;93;84;86;136
randomized;38,2666666666;99;84;86;136
randomized;38,55;97;84;86;130
randomized;37,6666666666;97;84;86;136
randomized;37,20;91;84;86;133
randomized;39,70;100;84;86;131
randomized;39,50;98;84;86;132
randomized;39,65;98;84;86;133
randomized;38,30;97;84;86;137
randomized;39,35;99;84;86;131
randomized;40,55;100;84;86;128
randomized;37,2833333333;93;84;86;132
randomized;38,10;96;84;86;142
randomized;38,45;95;84;86;136
randomized;38,30;95;84;86;133
randomized;37,95;95;84;86;132
randomized;36,75;89;84;86;127
randomized;38,95;95;84;86;128
randomized;37,225;95;84;86;134
randomized;38,4833333333;95;84;86;133
randomized;40,50;108;84;86;135
randomized;39,0333333333;99;84;86;134
randomized;37,950;92;84;86;134
randomized;41,45;105;84;86;133
randomized;40,9833333333;101;84;86;130
randomized;40,95;101;84;86;130
randomized;37,40;92;84;86;132
randomized;37,0333333333;93;84;86;137
randomized;38,0833333333;96;84;86;133
randomized;40,20;99;84;86;127
randomized;40,1500;102;84;86;135
randomized;38,75;98;84;86;130
randomized;38,9916666666;100;84;86;137
randomized;37,85;96;84;86;145
randomized;38,5833333333;100;84;86;142
randomized;36,9166666666;93;84;86;138
randomized;38,9000;103;84;86;146
randomized;38,50;99;84;86;139
randomized;38,950;99;84;86;132
randomized;40,65;106;84;86;143
randomized;38,85;97;84;86;138
randomized;38,600;98;84;86;139
randomized;37,700;92;84;86;133
randomized;37,6000;94;84;86;141
randomized;39,100;95;84;86;133
randomized;38,30;92;84;86;124
randomized;37,0166666667;94;84;86;136
randomized;39,55;102;84;86;136
randomized;37,800;96;84;86;138
randomized;37,275;95;84;86;132
randomized;39,70;103;84;86;138
randomized;38,275;99;84;86;135
randomized;38,40;97;84;86;133
randomized;39,40;97;84;86;132
randomized;38,925;96;84;86;130
randomized;39,20;100;84;86;141
randomized;37,6833333333;95;84;86;134
randomized;38,10;94;84;86;129
randomized;36,95;93;84;86;133
randomized;38,450;98;84;86;134
randomized;37,650;93;84;86;130
randomized;38,1083333333;94;84;86;131
randomized;37,25;92;84;86;131
randomized;37,2666666666;96;84;86;136
randomized;40,15;102;84;86;140
randomized;38,25;97;84;86;135
randomized;40,6333333333;101;84;86;136
randomized;39,40;98;84;86;130
randomized;39,8333333333;102;84;86;141
randomized;38,3833333333;97;84;86;138
randomized;39,1166666666;100;84;86;134
randomized;39,2333333333;99;84;86;137
randomized;39,15;99;84;86;136
randomized;38,075;93;84;86;128
randomized;39,7250;102;84;86;142
randomized;37,5333333333;96;84;86;145
randomized;39,500;96;84;86;134
randomized;40,450;103;84;86;142
randomized;37,00;90;84;86;126
randomized;37,85;93;84;86;133
randomized;38,200;97;84;86;128
randomized;39,5250;100;84;86;139
randomized;39,45;101;84;86;137
randomized;38,1750;95;84;86;133
randomized;40,25;101;84;86;134
randomized;39,8583333333;101;84;86;140
randomized;37,1250;95;84;86;133
randomized;39,0750;100;84;86;138
randomized;38,40;96;84;86;129
randomized;40,5833333333;98;84;86;135
randomized;39,7666666666;100;84;86;136
randomized;39,10;97;84;86;132
randomized;38,7000;100;84;86;141
randomized;39,8333333333;100;84;86;136
randomized;40,55;101;84;86;133
randomized;38,80;101;84;86;136
randomized;38,00;95;84;86;127
randomized;40,675;100;84;86;132
randomized;39,5833333333;101;84;86;141
randomized;39,550;97;84;86;138
randomized;39,00;96;84;86;129
randomized;39,80;102;84;86;142
randomized;39,6000;99;84;86;136
randomized;36,90;96;84;86;140
randomized;39,45;100;84;86;129
randomized;37,3333333333;93;84;86;133
randomized;38,25;95;84;86;133
randomized;38,6750;99;84;86;140
randomized;39,45;98;84;86;135
randomized;37,175;93;84;86;128
randomized;38,9500;97;84;86;145
randomized;36,4333333333;94;84;86;141
randomized;37,9666666667;94;84;86;135
randomized;39,65;100;84;86;139
randomized;38,00;95;84;86;132
randomized;38,1583333333;96;84;86;134
randomized;38,750;98;84;86;140
randomized;40,025;102;84;86;142
randomized;38,7833333333;93;84;86;124
randomized;39,40;100;84;86;137
randomized;36,3083333333;94;84;86;135
