Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,2555555551;141;174;126;245
randomized;60,4523809519;139;174;126;248
randomized;59,0015873009;133;174;126;249
randomized;58,8484126977;134;174;126;246
randomized;62,3075396821;145;174;126;245
randomized;63,3829365074;151;174;126;255
randomized;59,2484126978;133;174;126;248
randomized;60,7023809516;138;174;126;234
randomized;59,5158730154;134;174;126;248
randomized;57,8373015869;133;174;126;258
randomized;61,6678571423;134;174;126;232
randomized;58,7222222220;139;174;126;259
randomized;60,4920634913;131;174;126;244
randomized;61,5670634914;138;174;126;238
randomized;61,7380952378;139;174;126;257
randomized;61,1476190471;140;174;126;250
randomized;60,3265873012;142;174;126;250
randomized;61,4565476186;151;174;126;251
randomized;59,6019841268;136;174;126;253
randomized;57,6956349201;135;174;126;260
randomized;59,3488095234;136;174;126;258
randomized;61,5932539679;144;174;126;249
randomized;57,9543650790;134;174;126;248
randomized;62,3706349201;137;174;126;243
randomized;62,9420634917;144;174;126;254
randomized;62,5587301584;137;174;126;251
randomized;60,4134920630;139;174;126;245
randomized;56,7809523804;123;174;126;239
randomized;59,1373015867;140;174;126;245
randomized;57,0922619046;130;174;126;257
randomized;54,6041666664;122;174;126;251
randomized;65,0809523806;145;174;126;246
randomized;59,8690476185;141;174;126;248
randomized;57,6238095235;129;174;126;252
randomized;62,3190476184;142;174;126;253
randomized;58,4884920632;134;174;126;254
randomized;59,4343253962;136;174;126;249
randomized;61,4682539681;142;174;126;240
randomized;59,4505952374;136;174;126;244
randomized;60,2589285707;137;174;126;247
randomized;59,9277777772;135;174;126;242
randomized;60,5851190473;141;174;126;248
randomized;56,3301587294;123;174;126;236
randomized;60,7999999997;141;174;126;261
randomized;60,6333333330;139;174;126;243
randomized;55,9992063486;121;174;126;245
randomized;60,7023809518;139;174;126;245
randomized;61,8698412694;137;174;126;251
randomized;61,8896825392;138;174;126;251
randomized;61,0666666663;139;174;126;244
randomized;61,6761904756;139;174;126;235
randomized;57,4634920629;126;174;126;241
randomized;59,8309523805;142;174;126;261
randomized;63,7206349201;144;174;126;247
randomized;65,2285714282;149;174;126;257
randomized;59,7759920630;139;174;126;250
randomized;63,3071428567;144;174;126;241
randomized;62,4063492056;139;174;126;235
randomized;62,7166666663;143;174;126;254
randomized;62,4976190472;141;174;126;258
randomized;63,8732142852;144;174;126;247
randomized;60,2595238089;139;174;126;247
randomized;58,3365079359;127;174;126;251
randomized;63,3551587295;154;174;126;239
randomized;60,3055555550;137;174;126;242
randomized;59,5738095235;136;174;126;249
randomized;56,4589285711;128;174;126;264
randomized;59,5960317457;134;174;126;256
randomized;60,3448412695;135;174;126;255
randomized;57,0031746029;127;174;126;245
randomized;56,4587301584;127;174;126;255
randomized;58,0666666661;134;174;126;260
randomized;61,7499999996;142;174;126;247
randomized;61,8593253963;138;174;126;251
randomized;56,7738095235;128;174;126;249
randomized;57,2285714282;134;174;126;257
randomized;58,9055555550;133;174;126;241
randomized;58,0420634916;124;174;126;259
randomized;59,0690476185;129;174;126;242
randomized;56,8365079364;130;174;126;247
randomized;61,2555555549;138;174;126;240
randomized;56,4972222219;128;174;126;261
randomized;59,9632936503;139;174;126;242
randomized;59,3809523806;135;174;126;254
randomized;60,2285714282;136;174;126;248
randomized;57,8952380950;133;174;126;250
randomized;63,3158730153;146;174;126;242
randomized;58,9087301582;131;174;126;244
randomized;58,4531746028;131;174;126;241
randomized;60,7079365079;132;174;126;235
randomized;59,4198412695;134;174;126;256
randomized;62,4333333327;142;174;126;258
randomized;60,5261904757;135;174;126;244
randomized;60,4603174603;133;174;126;247
randomized;56,7793650788;129;174;126;259
randomized;63,9055555550;153;174;126;257
randomized;58,7595238090;133;174;126;247
randomized;59,1047619047;131;174;126;249
randomized;60,2785714281;140;174;126;247
randomized;55,0126984121;127;174;126;256
randomized;60,2956349204;140;174;126;245
randomized;58,7047619045;127;174;126;245
randomized;61,9214285712;141;174;126;248
randomized;62,0968253963;135;174;126;244
randomized;57,0738095233;132;174;126;261
randomized;59,6571428565;128;174;126;248
randomized;61,1285714282;140;174;126;262
randomized;62,8198412697;146;174;126;243
randomized;61,6888888887;141;174;126;250
randomized;58,0341269835;130;174;126;242
randomized;62,1682539679;139;174;126;235
randomized;61,6690476185;133;174;126;248
randomized;56,6482142853;132;174;126;253
randomized;62,5412698408;138;174;126;250
randomized;58,5801587299;130;174;126;243
randomized;60,6873015868;140;174;126;248
randomized;60,6873015868;138;174;126;250
randomized;60,7365079363;136;174;126;259
randomized;57,0958333329;135;174;126;262
randomized;63,0674603172;145;174;126;249
randomized;62,2374999995;143;174;126;241
randomized;60,8936507932;140;174;126;248
randomized;62,2690476190;139;174;126;240
randomized;59,6373015868;139;174;126;259
randomized;56,3325396822;128;174;126;247
randomized;60,3690476184;140;174;126;241
randomized;59,9690476187;139;174;126;252
randomized;59,4793650789;140;174;126;247
randomized;59,2373015866;129;174;126;236
randomized;58,7388888885;134;174;126;248
randomized;61,6499999997;141;174;126;259
randomized;59,5839285712;137;174;126;266
randomized;56,4817460315;129;174;126;248
randomized;62,7722222219;140;174;126;247
randomized;57,0533730155;129;174;126;246
randomized;58,9194444438;129;174;126;247
randomized;56,2682539679;129;174;126;247
randomized;62,2706349202;142;174;126;253
randomized;59,9309523806;137;174;126;251
randomized;60,2666666662;139;174;126;239
randomized;60,6119047617;133;174;126;255
randomized;59,0301587294;138;174;126;250
randomized;58,8317460310;132;174;126;247
randomized;62,8730158726;138;174;126;246
randomized;62,3573412696;142;174;126;254
randomized;62,4642857139;150;174;126;242
randomized;63,7817460313;136;174;126;235
randomized;60,8789682533;141;174;126;255
randomized;61,9761904755;143;174;126;251
randomized;60,6119047611;135;174;126;242
randomized;61,0734126979;136;174;126;255
randomized;61,3357142855;135;174;126;227
randomized;62,7214285712;144;174;126;240
randomized;59,7690476186;137;174;126;257
randomized;63,8222222216;147;174;126;247
randomized;60,6952380950;142;174;126;242
randomized;59,9825396821;142;174;126;252
randomized;61,4055555551;144;174;126;255
randomized;61,3047619044;144;174;126;259
randomized;60,4295634918;134;174;126;248
randomized;59,9063492060;137;174;126;251
randomized;57,0638888885;135;174;126;254
randomized;61,3071428567;137;174;126;247
randomized;57,8408730156;134;174;126;250
randomized;62,0400793646;135;174;126;245
randomized;57,3003968251;132;174;126;256
randomized;56,7436507933;128;174;126;250
randomized;59,7888888888;144;174;126;259
randomized;59,0103174597;132;174;126;250
randomized;58,0809523805;131;174;126;249
randomized;55,2547619044;121;174;126;250
randomized;57,8793650790;131;174;126;250
randomized;59,5507936505;134;174;126;252
randomized;62,1976190473;142;174;126;253
randomized;63,4619047612;143;174;126;236
randomized;60,4468253964;136;174;126;249
randomized;59,5563492059;140;174;126;251
randomized;61,7396825391;136;174;126;234
randomized;59,8813492058;139;174;126;260
randomized;59,5476190470;134;174;126;243
randomized;62,5309523803;142;174;126;253
randomized;61,2623015868;139;174;126;246
randomized;62,7190476187;142;174;126;253
randomized;63,5095238090;145;174;126;257
randomized;60,0674603167;140;174;126;250
randomized;61,8529761899;133;174;126;246
randomized;60,6607142853;139;174;126;256
randomized;58,3563492060;138;174;126;250
randomized;59,3833333326;135;174;126;257
randomized;60,3499999996;141;174;126;262
randomized;60,1499999995;130;174;126;250
randomized;61,2079365074;143;174;126;253
randomized;63,9563492058;143;174;126;248
randomized;58,1821428568;130;174;126;253
randomized;57,3952380948;134;174;126;251
randomized;59,6238095231;135;174;126;253
randomized;61,6619047613;144;174;126;258
randomized;59,0765873011;135;174;126;258
randomized;60,4946428566;136;174;126;255
randomized;59,4599206344;131;174;126;243
randomized;59,7595238090;139;174;126;248
randomized;60,0079365078;135;174;126;244
randomized;61,8428571422;143;174;126;241
randomized;63,4182539679;139;174;126;234
randomized;60,0210317455;140;174;126;250
randomized;63,5611111107;148;174;126;242
randomized;58,6698412697;131;174;126;249
randomized;62,1007936505;143;174;126;243
randomized;58,6837301582;137;174;126;251
randomized;60,0440476186;137;174;126;250
randomized;60,1571428565;136;174;126;237
randomized;58,7027777775;128;174;126;250
randomized;60,2563492059;141;174;126;246
randomized;59,0255952376;132;174;126;250
randomized;60,6357142854;140;174;126;245
randomized;62,5732142852;146;174;126;255
randomized;59,1166666665;130;174;126;251
randomized;63,0753968250;149;174;126;248
randomized;51,3724206347;117;174;126;257
randomized;60,1123015870;128;174;126;249
randomized;59,0333333329;130;174;126;253
randomized;58,1039682535;128;174;126;256
randomized;59,6134920632;138;174;126;261
randomized;58,0722222221;137;174;126;249
randomized;60,1152777775;134;174;126;259
randomized;57,5182539677;131;174;126;244
randomized;60,3585317455;136;174;126;257
randomized;58,5960317455;134;174;126;248
randomized;60,2515873012;138;174;126;243
randomized;58,8388888884;138;174;126;259
randomized;61,1214285708;144;174;126;257
randomized;57,0374999996;127;174;126;256
randomized;59,2404761900;142;174;126;256
randomized;59,7908730152;138;174;126;245
randomized;53,0559523803;123;174;126;251
randomized;60,5063492060;130;174;126;242
randomized;58,2829365079;132;174;126;253
randomized;60,5373015867;129;174;126;236
randomized;59,4611111104;132;174;126;248
randomized;60,8400793647;141;174;126;249
randomized;60,5345238091;134;174;126;256
randomized;60,4559523805;133;174;126;244
randomized;60,7339285708;137;174;126;244
randomized;62,3670634914;138;174;126;253
randomized;57,5797619047;135;174;126;254
randomized;62,3587301583;142;174;126;253
randomized;60,3603174598;141;174;126;246
randomized;61,9261904756;147;174;126;248
randomized;61,5174603169;134;174;126;241
randomized;61,2984126979;137;174;126;245
randomized;61,4039682535;140;174;126;250
randomized;63,4452380950;146;174;126;248
randomized;57,6658730153;130;174;126;242
randomized;58,3325396822;132;174;126;243
randomized;53,8492063485;119;174;126;248
randomized;60,3531746027;135;174;126;252
randomized;61,5347222217;140;174;126;250
randomized;55,3801587297;124;174;126;243
randomized;59,8222222220;138;174;126;248
randomized;62,0658730153;139;174;126;237
randomized;61,9579365075;142;174;126;252
randomized;60,5567460312;132;174;126;231
randomized;57,8126984121;137;174;126;254
randomized;62,7749999998;138;174;126;254
randomized;63,2952380950;152;174;126;262
randomized;60,8341269838;140;174;126;253
randomized;58,4505952379;131;174;126;255
randomized;59,9531746025;133;174;126;249
randomized;63,1015873010;146;174;126;244
randomized;60,8992063490;139;174;126;251
randomized;66,0555555550;148;174;126;241
randomized;59,0718253964;134;174;126;251
randomized;58,7595238095;131;174;126;241
randomized;59,6190476188;132;174;126;258
randomized;62,9047619046;142;174;126;250
randomized;62,0436507933;136;174;126;236
randomized;57,6817460315;129;174;126;251
randomized;61,2404761903;137;174;126;259
randomized;59,3886904759;134;174;126;251
randomized;62,1103174602;141;174;126;250
randomized;57,5811507934;132;174;126;251
randomized;60,8515873012;137;174;126;252
randomized;64,5373015869;146;174;126;243
randomized;55,0753968250;122;174;126;251
randomized;63,3543650791;144;174;126;249
randomized;63,9388888886;143;174;126;248
randomized;57,6809523806;130;174;126;250
randomized;62,4920634918;136;174;126;243
randomized;58,2396825395;137;174;126;238
randomized;60,8388888885;135;174;126;252
randomized;59,7206349203;131;174;126;252
randomized;59,8388888883;135;174;126;250
randomized;59,3545634916;140;174;126;263
randomized;61,3011904756;141;174;126;246
randomized;61,3916666660;138;174;126;247
randomized;60,7698412696;143;174;126;247
randomized;61,4380952375;141;174;126;259
randomized;59,4468253963;130;174;126;238
randomized;62,8658730156;142;174;126;261
randomized;61,6841269837;133;174;126;242
randomized;62,1063492060;138;174;126;231
randomized;59,7198412696;137;174;126;254
randomized;55,8944444440;124;174;126;245
randomized;59,9613095233;133;174;126;251
randomized;58,3476190473;132;174;126;252
randomized;61,1079365074;140;174;126;258
randomized;60,3785714281;137;174;126;242
randomized;64,7269841264;145;174;126;247
randomized;62,9746031740;142;174;126;254
randomized;60,5263888887;132;174;126;247
randomized;61,7823412693;140;174;126;244
randomized;57,3791666662;131;174;126;245
randomized;62,0446428568;143;174;126;250
randomized;58,9261904759;133;174;126;241
randomized;60,2896825393;133;174;126;252
randomized;59,7682539677;136;174;126;238
randomized;62,6309523803;138;174;126;252
randomized;55,9460317454;124;174;126;244
randomized;58,9242063488;135;174;126;261
randomized;62,5357142853;146;174;126;243
randomized;58,2904761899;135;174;126;255
randomized;60,6904761901;135;174;126;239
randomized;61,5023809521;140;174;126;240
randomized;63,1388888883;144;174;126;245
randomized;60,8357142853;138;174;126;265
randomized;62,2039682532;141;174;126;243
randomized;59,6714285711;134;174;126;259
randomized;63,0642857139;139;174;126;236
randomized;61,7077380945;137;174;126;238
randomized;60,7976190471;134;174;126;249
randomized;62,4468253963;145;174;126;252
randomized;58,4809523804;127;174;126;250
randomized;60,8476190471;138;174;126;244
randomized;60,0039682534;133;174;126;240
randomized;61,1396825391;142;174;126;253
randomized;59,4420634918;137;174;126;248
randomized;58,0103174598;134;174;126;256
randomized;61,4690476187;131;174;126;256
randomized;57,9952380947;133;174;126;256
randomized;58,3499999995;132;174;126;245
randomized;62,3531746030;145;174;126;249
randomized;58,2444444440;130;174;126;257
randomized;55,4999999996;127;174;126;261
randomized;62,7047619041;145;174;126;242
randomized;62,7345238090;136;174;126;242
randomized;62,1690476185;141;174;126;254
randomized;60,2984126978;139;174;126;252
randomized;60,4575396821;135;174;126;251
randomized;63,3928571422;143;174;126;254
randomized;61,8912698410;142;174;126;243
randomized;59,2587301581;134;174;126;249
randomized;60,6888888885;137;174;126;243
randomized;56,5809523807;131;174;126;258
randomized;61,1785714281;144;174;126;249
randomized;61,7109126979;143;174;126;256
randomized;59,3166666663;136;174;126;246
randomized;63,0166666662;148;174;126;256
randomized;59,8841269835;139;174;126;249
randomized;58,6587301582;127;174;126;248
randomized;56,3611111106;127;174;126;240
randomized;58,4950396821;138;174;126;263
randomized;57,8480158725;133;174;126;256
randomized;58,7571428569;131;174;126;254
randomized;62,4769841265;140;174;126;236
randomized;57,3273809519;131;174;126;252
randomized;57,6265873012;130;174;126;256
randomized;59,4706349200;135;174;126;246
randomized;56,6674603171;128;174;126;251
randomized;57,7672619042;132;174;126;254
randomized;60,3999999996;134;174;126;248
randomized;58,5119047615;130;174;126;248
randomized;60,1499999996;132;174;126;247
randomized;57,1311507934;132;174;126;257
randomized;61,3039682535;137;174;126;250
randomized;54,4041666660;123;174;126;247
randomized;59,9531746029;135;174;126;246
randomized;59,6507936500;138;174;126;242
randomized;61,4170634914;145;174;126;248
randomized;62,9817460312;143;174;126;259
randomized;59,6103174598;129;174;126;246
randomized;58,9061507932;128;174;126;242
randomized;56,2579365075;131;174;126;248
randomized;59,4706349202;137;174;126;249
randomized;59,9107142853;139;174;126;255
randomized;62,4341269836;147;174;126;242
randomized;62,0357142854;140;174;126;245
randomized;62,7611111106;146;174;126;235
randomized;60,3170634916;138;174;126;254
randomized;63,7190476190;152;174;126;245
randomized;59,4920634916;140;174;126;251
randomized;60,2071428567;132;174;126;246
randomized;63,0007936503;143;174;126;247
randomized;60,9753968249;136;174;126;251
randomized;60,3944444443;131;174;126;244
randomized;59,0269841264;134;174;126;244
randomized;62,8999999997;147;174;126;243
randomized;61,8642857137;139;174;126;246
randomized;60,8761904756;142;174;126;259
randomized;61,2253968248;141;174;126;248
randomized;60,0515873013;134;174;126;242
randomized;62,7103174600;146;174;126;245
randomized;62,6380952376;138;174;126;239
randomized;60,6023809521;141;174;126;257
randomized;57,0571428568;130;174;126;256
randomized;60,8551587298;136;174;126;241
randomized;62,4501984124;147;174;126;251
randomized;61,1249999995;138;174;126;252
randomized;59,3936507932;133;174;126;251
randomized;58,6230158727;135;174;126;251
randomized;59,9698412694;139;174;126;248
randomized;61,2190476184;142;174;126;245
randomized;60,6825396822;139;174;126;264
randomized;61,6115079361;139;174;126;251
randomized;60,9563492058;144;174;126;245
randomized;61,8396825390;139;174;126;241
randomized;57,3015873013;134;174;126;248
randomized;59,6714285711;133;174;126;248
randomized;57,9509920631;132;174;126;249
randomized;59,9623015868;135;174;126;249
randomized;63,4960317457;148;174;126;254
randomized;63,1591269837;149;174;126;247
randomized;59,6857142852;137;174;126;254
randomized;61,9813492057;143;174;126;240
randomized;58,8337301583;135;174;126;248
randomized;59,1587301584;140;174;126;258
randomized;61,1563492057;134;174;126;247
randomized;62,0206349200;143;174;126;257
randomized;61,0980158727;136;174;126;254
randomized;60,7789682538;140;174;126;260
randomized;62,2194444441;142;174;126;240
randomized;58,9174603172;138;174;126;263
randomized;57,5829365074;130;174;126;249
randomized;58,8563492058;135;174;126;241
randomized;57,9619047614;128;174;126;249
randomized;57,9611111105;131;174;126;238
randomized;61,1325396820;144;174;126;251
randomized;62,2349206344;138;174;126;257
randomized;57,2753968253;129;174;126;259
randomized;59,2333333329;139;174;126;249
randomized;59,6416666661;134;174;126;242
randomized;60,7428571426;136;174;126;257
randomized;61,4047619046;141;174;126;253
randomized;57,5071428568;126;174;126;259
randomized;61,6388888883;135;174;126;240
randomized;60,5464285709;142;174;126;244
randomized;60,9726190471;138;174;126;244
randomized;63,7619047611;141;174;126;237
randomized;62,7293650789;142;174;126;249
randomized;60,3150793644;139;174;126;246
randomized;61,0785714282;141;174;126;252
randomized;62,3547619040;142;174;126;248
randomized;60,6626984124;137;174;126;235
randomized;59,8563492060;135;174;126;236
randomized;60,2436507934;136;174;126;257
randomized;60,9634920628;135;174;126;243
randomized;57,8555555551;132;174;126;248
randomized;63,2773809521;145;174;126;247
randomized;58,0722222218;132;174;126;242
randomized;58,1507936506;130;174;126;250
randomized;61,8253968250;141;174;126;247
randomized;60,4968253965;135;174;126;240
randomized;61,4198412692;143;174;126;248
randomized;61,5202380948;140;174;126;249
randomized;56,5492063490;128;174;126;252
randomized;60,3277777772;144;174;126;250
randomized;60,0704365076;143;174;126;257
randomized;62,0972222218;135;174;126;242
randomized;60,6587301582;136;174;126;241
randomized;61,4865079358;141;174;126;244
randomized;55,5259920630;124;174;126;247
randomized;60,6761904756;137;174;126;262
randomized;58,3365079358;132;174;126;242
randomized;60,3416666660;139;174;126;249
randomized;62,0960317454;135;174;126;249
randomized;61,4960317455;138;174;126;247
randomized;61,1563492060;142;174;126;254
randomized;63,3999999994;146;174;126;260
randomized;63,8992063486;140;174;126;239
randomized;61,1932539678;139;174;126;242
randomized;60,6291666660;133;174;126;245
randomized;59,8722222219;140;174;126;247
randomized;59,4539682537;136;174;126;250
randomized;59,3047619043;133;174;126;247
randomized;57,9595238091;129;174;126;249
randomized;57,8031746026;134;174;126;252
randomized;57,6988095233;133;174;126;247
randomized;58,5761904759;131;174;126;255
randomized;60,8452380947;138;174;126;241
randomized;60,6186507932;139;174;126;247
randomized;63,3333333327;147;174;126;248
randomized;62,2238095233;141;174;126;263
randomized;61,2873015868;135;174;126;252
randomized;61,9888888885;140;174;126;247
randomized;60,5051587299;135;174;126;256
randomized;57,9412698408;127;174;126;258
randomized;60,4190476188;134;174;126;255
randomized;61,8166666661;146;174;126;247
randomized;57,5373015871;128;174;126;263
randomized;62,9182539674;142;174;126;238
randomized;58,8817460312;132;174;126;252
randomized;60,9323412692;132;174;126;239
randomized;61,1039682535;140;174;126;250
randomized;57,6833333328;137;174;126;252
randomized;61,0436507933;139;174;126;252
randomized;59,8277777771;133;174;126;256
randomized;60,7452380947;135;174;126;242
randomized;65,3581349200;145;174;126;253
randomized;62,2214285706;141;174;126;261
randomized;63,9650793644;139;174;126;243
randomized;62,6642857141;146;174;126;250
randomized;61,7936507932;144;174;126;248
randomized;59,3746031742;135;174;126;242
randomized;59,4158730153;132;174;126;255
randomized;60,6031746027;139;174;126;254
randomized;58,4984126981;127;174;126;247
randomized;61,9380952374;141;174;126;247
randomized;61,0015873012;137;174;126;254
randomized;58,7547619042;133;174;126;246
randomized;61,9746031741;140;174;126;244
randomized;57,9591269837;126;174;126;253
randomized;62,2238095233;142;174;126;248
randomized;58,9333333328;133;174;126;253
randomized;56,1595238090;123;174;126;251
randomized;61,8539682534;134;174;126;240
randomized;60,2630952376;133;174;126;247
randomized;59,7142857140;140;174;126;250
randomized;59,4361111109;139;174;126;249
randomized;59,3753968248;133;174;126;248
randomized;60,8769841265;133;174;126;260
randomized;62,9293650791;139;174;126;247
randomized;60,5755952377;138;174;126;253
randomized;64,6111111108;152;174;126;247
randomized;62,2484126980;143;174;126;256
randomized;63,4896825392;146;174;126;253
randomized;56,6821428570;135;174;126;263
randomized;58,8880952374;135;174;126;243
randomized;61,0190476185;133;174;126;238
randomized;62,5753968251;142;174;126;243
randomized;58,4488095235;133;174;126;252
randomized;60,4039682536;135;174;126;246
randomized;61,2230158724;136;174;126;248
randomized;64,8960317455;150;174;126;244
randomized;62,3111111107;141;174;126;240
randomized;59,9769841266;133;174;126;242
randomized;63,6341269834;140;174;126;245
randomized;62,6611111107;140;174;126;255
randomized;58,5083333332;135;174;126;250
randomized;60,0230158725;139;174;126;254
randomized;60,9690476184;133;174;126;232
randomized;61,3785714281;140;174;126;247
randomized;56,6365079359;127;174;126;253
randomized;61,2091269838;134;174;126;249
randomized;60,9166666661;141;174;126;254
randomized;53,3783730154;118;174;126;263
randomized;58,3634920631;131;174;126;250
randomized;59,9753968252;135;174;126;256
randomized;63,2150793646;145;174;126;248
randomized;59,3619047615;142;174;126;252
randomized;59,1293650789;130;174;126;243
randomized;54,4547619043;118;174;126;252
randomized;55,9876984122;126;174;126;252
randomized;56,6968253963;125;174;126;248
randomized;60,8619047613;135;174;126;241
randomized;60,4549603171;137;174;126;248
randomized;63,0166666663;144;174;126;247
randomized;61,1317460314;132;174;126;244
randomized;62,3851190472;143;174;126;248
randomized;62,0611111106;139;174;126;244
randomized;62,5710317455;139;174;126;238
randomized;55,4962301585;123;174;126;261
randomized;60,1388888885;137;174;126;249
randomized;61,2694444439;141;174;126;259
randomized;58,4388888886;135;174;126;259
randomized;59,5999999996;136;174;126;250
randomized;64,7099206345;146;174;126;248
randomized;59,9920634917;133;174;126;241
randomized;61,8206349202;142;174;126;246
randomized;62,5825396819;145;174;126;253
randomized;59,1952380946;132;174;126;249
randomized;61,6126984119;138;174;126;233
randomized;60,0628968249;139;174;126;251
randomized;62,2436507932;145;174;126;250
randomized;62,0126984123;142;174;126;256
randomized;60,3523809518;141;174;126;244
randomized;58,4529761901;130;174;126;250
randomized;65,1380952375;142;174;126;240
randomized;59,2482142854;138;174;126;258
randomized;61,7111111106;133;174;126;237
randomized;63,5698412692;150;174;126;258
randomized;62,5361111106;146;174;126;256
randomized;59,4777777772;134;174;126;253
randomized;58,4150793646;130;174;126;254
randomized;60,4333333329;143;174;126;241
randomized;62,7845238092;139;174;126;256
randomized;61,5686507933;139;174;126;242
randomized;60,4634920632;137;174;126;241
randomized;60,2301587296;140;174;126;249
randomized;58,4827380946;130;174;126;248
randomized;62,4507936502;145;174;126;246
randomized;61,3948412691;140;174;126;255
randomized;56,5996031741;130;174;126;257
randomized;60,8797619042;138;174;126;242
randomized;64,4650793643;144;174;126;235
randomized;63,7103174601;142;174;126;246
randomized;63,8896825390;146;174;126;243
randomized;57,2174603173;131;174;126;248
randomized;60,5896825392;143;174;126;249
randomized;62,5001984122;144;174;126;242
randomized;65,3037698406;147;174;126;241
randomized;62,6230158724;145;174;126;250
randomized;61,2249999992;136;174;126;235
randomized;61,5194444437;135;174;126;240
randomized;62,4642857140;142;174;126;257
randomized;63,8158730156;145;174;126;251
randomized;58,5992063489;127;174;126;245
randomized;61,4095238091;141;174;126;246
randomized;62,1190476187;140;174;126;256
randomized;59,8682539678;130;174;126;242
randomized;60,9142857140;137;174;126;252
randomized;60,1039682537;139;174;126;241
randomized;57,1194444442;129;174;126;246
randomized;61,5674603168;134;174;126;235
randomized;58,8999999995;138;174;126;244
randomized;62,7992063486;141;174;126;235
randomized;61,2178571423;133;174;126;243
randomized;62,6174603168;143;174;126;246
randomized;60,1111111109;137;174;126;259
randomized;63,7801587296;146;174;126;242
randomized;60,0902777770;138;174;126;241
randomized;60,5214285711;139;174;126;246
randomized;61,7166666662;142;174;126;246
randomized;60,1523809521;135;174;126;244
randomized;60,4507936503;139;174;126;241
randomized;61,0619047611;138;174;126;238
randomized;63,5777777775;144;174;126;257
randomized;62,3202380947;145;174;126;258
randomized;61,2888888885;139;174;126;245
randomized;62,4706349204;142;174;126;244
randomized;60,0079365075;137;174;126;251
randomized;58,3071428570;131;174;126;242
randomized;56,5896825391;125;174;126;247
randomized;62,1603174596;136;174;126;236
randomized;56,5587301585;128;174;126;250
randomized;64,4515873011;150;174;126;251
randomized;62,5126984124;137;174;126;251
randomized;62,9325396823;146;174;126;263
randomized;61,7825396820;142;174;126;250
randomized;59,7452380949;134;174;126;250
randomized;59,2888888885;133;174;126;248
randomized;61,0063492057;137;174;126;251
randomized;60,6126984123;140;174;126;250
randomized;62,7769841262;141;174;126;238
randomized;59,8761904754;133;174;126;237
randomized;60,9230158723;136;174;126;238
randomized;57,3626984125;137;174;126;254
randomized;62,6761904756;138;174;126;241
randomized;58,1105158725;131;174;126;239
randomized;61,5857142853;143;174;126;257
randomized;58,1289682534;131;174;126;233
randomized;58,2761904754;130;174;126;239
randomized;61,0706349203;146;174;126;250
randomized;60,0547619042;136;174;126;243
randomized;65,2547619043;154;174;126;260
randomized;58,2023809519;131;174;126;255
randomized;61,4230158726;142;174;126;251
randomized;62,7777777771;144;174;126;235
randomized;61,1214285706;145;174;126;253
randomized;60,7571428565;136;174;126;248
randomized;59,6513888883;137;174;126;247
randomized;61,3150793647;142;174;126;248
randomized;59,9563492060;140;174;126;250
randomized;60,4277777771;141;174;126;254
randomized;61,0249999997;136;174;126;258
randomized;59,9412698406;130;174;126;247
randomized;61,2380952377;138;174;126;257
randomized;60,5718253962;136;174;126;259
randomized;57,5462301582;133;174;126;249
randomized;60,4428571425;130;174;126;241
randomized;61,2150793644;137;174;126;239
randomized;62,3515873012;141;174;126;248
randomized;61,0730158725;140;174;126;251
randomized;59,3547619043;134;174;126;249
randomized;58,3438492062;137;174;126;255
randomized;63,1944444440;144;174;126;248
randomized;61,7912698407;138;174;126;246
randomized;62,4658730156;144;174;126;243
randomized;58,3158730156;130;174;126;256
randomized;60,8067460313;138;174;126;249
randomized;57,6499999995;132;174;126;243
randomized;57,0722222219;125;174;126;254
randomized;60,1730158728;138;174;126;263
randomized;57,8515873014;130;174;126;254
randomized;61,6063492057;138;174;126;243
randomized;57,1603174598;130;174;126;252
randomized;62,6063492061;141;174;126;253
randomized;58,9539682537;138;174;126;243
randomized;59,8226190470;139;174;126;251
randomized;61,1460317458;138;174;126;247
randomized;57,1904761899;128;174;126;259
randomized;60,0769841264;139;174;126;249
randomized;61,3291666664;140;174;126;252
randomized;62,7404761899;142;174;126;246
randomized;62,9476190472;147;174;126;241
randomized;60,6317460312;140;174;126;241
randomized;64,9079365074;145;174;126;239
randomized;60,6089285711;133;174;126;249
randomized;59,8523809519;137;174;126;249
randomized;60,0674603171;145;174;126;257
randomized;58,7119047615;136;174;126;255
randomized;61,2261904758;140;174;126;242
randomized;61,9880952378;142;174;126;252
randomized;60,9476190470;134;174;126;246
randomized;59,8515873012;134;174;126;242
randomized;62,6666666660;146;174;126;249
randomized;61,6277777773;137;174;126;239
randomized;62,2039682534;141;174;126;241
randomized;61,6246031741;137;174;126;245
randomized;60,7880952378;140;174;126;259
randomized;62,3384920631;138;174;126;249
randomized;61,6769841265;144;174;126;244
randomized;60,6253968251;136;174;126;249
randomized;61,8900793647;139;174;126;250
randomized;60,0107142853;144;174;126;252
randomized;59,5269841268;130;174;126;244
randomized;58,1039682532;133;174;126;243
randomized;61,5484126980;137;174;126;248
randomized;60,9355158724;147;174;126;259
randomized;59,4238095233;140;174;126;247
randomized;62,2821428566;144;174;126;243
randomized;59,3039682538;139;174;126;256
randomized;63,9501984123;147;174;126;249
randomized;54,5876984122;124;174;126;236
randomized;60,0436507933;135;174;126;263
randomized;56,0666666665;126;174;126;256
