Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,3892857136;195;177;274;388
randomized;86,6464285705;199;177;274;387
randomized;87,2547619038;196;177;274;379
randomized;88,2196428562;198;177;274;399
randomized;84,9107142849;187;177;274;391
randomized;90,6702380945;201;177;274;389
randomized;85,6833333322;198;177;274;390
randomized;86,4249999990;191;177;274;385
randomized;85,9392857136;200;177;274;391
randomized;86,4023809517;197;177;274;401
randomized;84,7202380944;194;177;274;394
randomized;86,3511904755;188;177;274;380
randomized;87,3690476183;194;177;274;396
randomized;83,2357142847;198;177;274;387
randomized;86,0726190470;191;177;274;395
randomized;86,5380952372;200;177;274;389
randomized;89,2559523803;201;177;274;392
randomized;89,1547619039;207;177;274;384
randomized;87,9607142845;196;177;274;375
randomized;85,0583333325;196;177;274;388
randomized;92,1011904754;210;177;274;385
randomized;87,4238095231;203;177;274;403
randomized;85,0273809516;194;177;274;392
randomized;88,6714285703;198;177;274;394
randomized;87,5499999991;198;177;274;393
randomized;86,2511904754;192;177;274;390
randomized;89,9654761897;209;177;274;380
randomized;87,6172619038;202;177;274;392
randomized;84,3238095229;190;177;274;390
randomized;85,5726190468;189;177;274;390
randomized;86,3547619039;201;177;274;381
randomized;84,4345238087;189;177;274;399
randomized;83,4452380945;191;177;274;398
randomized;84,4476190467;200;177;274;394
randomized;87,1297619042;202;177;274;404
randomized;91,1035714276;207;177;274;390
randomized;87,8833333324;202;177;274;387
randomized;88,7214285704;201;177;274;388
randomized;88,3892857135;202;177;274;393
randomized;85,8249999991;194;177;274;395
randomized;86,4547619041;197;177;274;394
randomized;86,6583333325;195;177;274;393
randomized;86,3654761899;196;177;274;392
randomized;88,7511904751;208;177;274;393
randomized;89,3273809516;201;177;274;379
randomized;87,2261904754;194;177;274;402
randomized;87,2714285706;202;177;274;391
randomized;87,8523809512;196;177;274;379
randomized;89,3440476181;196;177;274;389
randomized;87,8999999992;195;177;274;390
randomized;88,9142857133;202;177;274;386
randomized;85,0071428565;196;177;274;403
randomized;86,0773809515;190;177;274;391
randomized;82,6809523799;186;177;274;393
randomized;88,5011904752;202;177;274;382
randomized;85,0476190467;189;177;274;386
randomized;84,9511904756;199;177;274;385
randomized;86,1071428562;199;177;274;394
randomized;86,1738095229;198;177;274;392
randomized;83,7833333323;195;177;274;390
randomized;88,0642857133;199;177;274;388
randomized;84,4940476184;192;177;274;398
randomized;87,0547619038;197;177;274;382
randomized;84,1083333326;193;177;274;395
randomized;87,7142857136;202;177;274;387
randomized;86,8714285707;200;177;274;388
randomized;88,3047619037;194;177;274;389
randomized;88,5904761895;199;177;274;396
randomized;88,0791666657;199;177;274;398
randomized;85,0404761894;188;177;274;378
randomized;89,6678571418;202;177;274;400
randomized;85,9345238087;193;177;274;394
randomized;86,3154761896;193;177;274;386
randomized;87,2226190468;200;177;274;387
randomized;86,1833333325;202;177;274;397
randomized;89,6749999989;195;177;274;394
randomized;88,4154761895;199;177;274;381
randomized;88,6273809516;199;177;274;388
randomized;87,5952380943;203;177;274;381
randomized;90,9654761896;201;177;274;385
randomized;87,1547619038;190;177;274;393
randomized;87,0857142847;193;177;274;397
randomized;84,0952380946;188;177;274;398
randomized;82,4999999990;189;177;274;387
randomized;87,9547619037;194;177;274;389
randomized;83,4089285705;189;177;274;401
randomized;87,3166666657;198;177;274;397
randomized;88,1619047610;199;177;274;396
randomized;86,2392857133;199;177;274;389
randomized;87,9619047611;203;177;274;394
randomized;88,3785714280;206;177;274;397
randomized;83,9452380945;192;177;274;395
randomized;85,3238095228;194;177;274;389
randomized;85,3964285704;193;177;274;386
randomized;88,2595238089;200;177;274;394
randomized;86,7452380945;191;177;274;393
randomized;87,6428571421;200;177;274;379
randomized;87,5642857132;194;177;274;386
randomized;87,3726190468;197;177;274;397
randomized;83,8630952371;190;177;274;390
randomized;84,1202380945;196;177;274;394
randomized;86,8190476184;204;177;274;391
randomized;84,1095238083;186;177;274;388
randomized;84,9869047610;198;177;274;383
randomized;81,6357142849;180;177;274;395
randomized;87,8595238085;193;177;274;387
randomized;88,7404761897;199;177;274;379
randomized;87,2452380945;194;177;274;389
randomized;86,5499999991;194;177;274;377
randomized;90,0178571419;199;177;274;385
randomized;84,3142857133;194;177;274;387
randomized;86,1999999991;193;177;274;389
randomized;85,6714285703;194;177;274;392
randomized;85,4309523799;194;177;274;397
randomized;84,5702380943;194;177;274;387
randomized;87,0595238088;201;177;274;387
randomized;85,0904761895;196;177;274;390
randomized;84,4571428562;187;177;274;381
randomized;84,7964285706;191;177;274;395
randomized;86,7452380942;198;177;274;388
randomized;90,0999999994;203;177;274;402
randomized;87,7059523802;202;177;274;376
randomized;85,5797619040;192;177;274;390
randomized;91,9857142848;205;177;274;394
randomized;88,3535714276;198;177;274;391
randomized;86,8297619037;194;177;274;382
randomized;87,6976190466;195;177;274;388
randomized;84,9392857134;192;177;274;388
randomized;87,9607142848;199;177;274;392
randomized;88,7369047608;203;177;274;383
randomized;87,2678571418;196;177;274;393
randomized;86,3035714276;196;177;274;392
randomized;89,7642857133;205;177;274;391
randomized;86,9761904753;193;177;274;396
randomized;88,6130952372;190;177;274;391
randomized;87,0047619037;199;177;274;394
randomized;91,7214285704;211;177;274;384
randomized;86,7273809515;194;177;274;405
randomized;89,7261904753;209;177;274;387
randomized;86,8785714278;199;177;274;385
randomized;87,2916666655;191;177;274;373
randomized;90,8249999992;209;177;274;396
randomized;87,5333333324;201;177;274;392
randomized;83,4714285706;193;177;274;393
randomized;90,5285714276;193;177;274;385
randomized;84,3821428561;189;177;274;394
randomized;89,2333333325;200;177;274;385
randomized;84,4476190468;188;177;274;384
randomized;86,2571428563;193;177;274;394
randomized;88,1178571416;202;177;274;379
randomized;88,3999999992;201;177;274;392
randomized;85,9083333323;188;177;274;391
randomized;88,1261904753;199;177;274;399
randomized;88,7904761896;196;177;274;391
randomized;87,5952380943;196;177;274;394
randomized;88,8214285703;201;177;274;394
randomized;86,0249999992;195;177;274;396
randomized;88,3511904752;198;177;274;394
randomized;84,6166666657;192;177;274;398
randomized;86,7833333322;201;177;274;380
randomized;87,7619047608;199;177;274;377
randomized;83,5690476180;190;177;274;383
randomized;86,5464285705;194;177;274;389
randomized;85,4476190468;190;177;274;378
randomized;87,9071428560;199;177;274;377
randomized;89,2333333323;209;177;274;385
randomized;88,8404761895;200;177;274;387
randomized;88,0976190470;201;177;274;393
randomized;87,0166666659;196;177;274;390
randomized;84,8392857133;188;177;274;390
randomized;85,7404761896;198;177;274;386
randomized;87,6619047608;195;177;274;386
randomized;87,7976190465;196;177;274;392
randomized;91,4904761894;208;177;274;381
randomized;90,1083333323;203;177;274;391
randomized;88,2892857135;204;177;274;396
randomized;89,7023809515;196;177;274;386
randomized;87,5761904752;199;177;274;388
randomized;88,9785714279;198;177;274;389
randomized;86,7273809513;197;177;274;381
randomized;83,7357142850;184;177;274;388
randomized;85,0785714279;193;177;274;406
randomized;84,9583333326;193;177;274;395
randomized;84,4440476183;193;177;274;401
randomized;87,1761904757;206;177;274;401
randomized;88,7095238085;201;177;274;391
randomized;84,6261904751;193;177;274;387
randomized;87,5833333325;197;177;274;393
randomized;89,3011904755;205;177;274;392
randomized;86,4714285705;201;177;274;388
randomized;88,6571428561;202;177;274;378
randomized;85,4785714277;195;177;274;392
randomized;89,2464285705;200;177;274;380
randomized;87,3773809513;205;177;274;389
randomized;87,0083333324;200;177;274;394
randomized;89,6928571418;197;177;274;387
randomized;84,5386904752;190;177;274;399
randomized;90,3869047610;202;177;274;392
randomized;89,7845238086;206;177;274;382
randomized;88,6714285707;199;177;274;388
randomized;84,8726190467;193;177;274;398
randomized;87,2392857135;197;177;274;399
randomized;86,6857142847;192;177;274;384
randomized;86,4273809517;201;177;274;390
randomized;87,5583333322;193;177;274;391
randomized;88,5809523798;198;177;274;384
randomized;84,2619047609;189;177;274;397
randomized;85,3738095228;191;177;274;385
randomized;85,2732142848;203;177;274;390
randomized;86,7345238083;201;177;274;385
randomized;86,5499999991;200;177;274;399
randomized;85,5892857132;197;177;274;393
randomized;89,3523809513;197;177;274;397
randomized;88,4107142849;202;177;274;389
randomized;87,1690476180;196;177;274;382
randomized;87,6630952368;195;177;274;385
randomized;86,3297619040;198;177;274;395
randomized;87,9595238087;203;177;274;390
randomized;84,2761904757;191;177;274;395
randomized;89,0749999989;201;177;274;382
randomized;87,7976190465;203;177;274;390
randomized;88,4511904753;200;177;274;395
randomized;86,6333333324;193;177;274;392
randomized;87,7416666658;199;177;274;390
randomized;85,4297619039;195;177;274;390
randomized;89,3357142847;202;177;274;399
randomized;86,0392857133;191;177;274;385
randomized;86,6345238085;197;177;274;382
randomized;87,1738095231;202;177;274;396
randomized;88,3833333322;199;177;274;387
randomized;85,2464285704;188;177;274;388
randomized;87,6238095229;198;177;274;394
randomized;90,6654761895;204;177;274;372
randomized;89,2452380946;199;177;274;389
randomized;86,3821428561;202;177;274;387
randomized;86,6380952371;202;177;274;394
randomized;86,8940476180;196;177;274;391
randomized;85,4488095231;193;177;274;397
randomized;87,1773809516;205;177;274;385
randomized;86,4440476180;198;177;274;383
randomized;84,9142857137;193;177;274;390
randomized;87,5321428563;201;177;274;384
randomized;86,5666666657;193;177;274;394
randomized;86,0345238084;201;177;274;383
randomized;84,7714285707;186;177;274;388
randomized;84,7809523803;191;177;274;392
randomized;84,0297619040;195;177;274;400
randomized;83,6261904755;189;177;274;392
randomized;82,5261904752;193;177;274;402
randomized;86,7214285704;190;177;274;389
randomized;85,0845238086;193;177;274;380
randomized;89,4928571416;200;177;274;379
randomized;87,9249999992;204;177;274;393
randomized;87,4821428564;201;177;274;393
randomized;87,6630952372;200;177;274;385
randomized;85,3404761895;193;177;274;384
randomized;84,6869047611;189;177;274;401
randomized;88,0833333326;195;177;274;383
randomized;83,9452380943;187;177;274;386
randomized;86,9083333324;199;177;274;389
randomized;87,2035714275;193;177;274;388
randomized;89,1119047609;200;177;274;381
randomized;87,5999999990;202;177;274;400
randomized;86,5130952373;202;177;274;391
randomized;87,6642857137;202;177;274;386
randomized;87,2928571420;193;177;274;397
randomized;86,9833333324;193;177;274;385
randomized;85,9547619038;192;177;274;387
randomized;86,5321428560;195;177;274;383
randomized;86,2535714277;195;177;274;397
randomized;85,1964285704;190;177;274;398
randomized;87,0488095228;196;177;274;391
randomized;85,7142857133;196;177;274;396
randomized;86,1761904751;196;177;274;382
randomized;84,3428571421;192;177;274;390
randomized;82,5345238088;184;177;274;394
randomized;87,2416666659;198;177;274;389
randomized;82,3952380944;184;177;274;394
randomized;86,5464285706;196;177;274;391
randomized;85,9047619039;195;177;274;389
randomized;84,7035714277;192;177;274;390
randomized;81,7630952374;185;177;274;395
randomized;89,6845238088;201;177;274;386
randomized;88,3035714280;205;177;274;393
randomized;85,9738095229;195;177;274;397
randomized;87,3535714276;198;177;274;392
randomized;88,9666666656;197;177;274;385
randomized;83,6071428563;191;177;274;391
randomized;90,8511904754;206;177;274;392
randomized;87,8035714277;196;177;274;403
randomized;89,1738095231;194;177;274;379
randomized;86,6928571419;202;177;274;397
randomized;85,1749999991;192;177;274;392
randomized;87,4761904753;206;177;274;401
randomized;83,4833333325;189;177;274;393
randomized;88,2559523802;202;177;274;394
randomized;88,3535714276;203;177;274;382
randomized;85,4678571418;191;177;274;382
randomized;87,5178571419;201;177;274;391
randomized;86,6880952370;195;177;274;391
randomized;91,1214285706;211;177;274;393
randomized;87,9761904754;193;177;274;383
randomized;86,8107142847;196;177;274;390
randomized;87,5619047611;192;177;274;396
randomized;85,1476190467;193;177;274;386
randomized;84,4952380944;189;177;274;394
randomized;85,8869047610;195;177;274;387
randomized;87,3309523800;199;177;274;393
randomized;87,4190476183;198;177;274;376
randomized;87,2226190469;192;177;274;391
randomized;84,5642857136;196;177;274;395
randomized;89,5214285705;205;177;274;375
randomized;89,8261904751;201;177;274;388
randomized;88,5916666655;201;177;274;385
randomized;85,8666666660;196;177;274;386
randomized;87,6773809513;201;177;274;375
randomized;85,8083333325;201;177;274;400
randomized;88,8690476183;203;177;274;382
randomized;87,0547619040;200;177;274;398
randomized;85,1238095232;193;177;274;391
randomized;86,5809523803;196;177;274;389
randomized;89,7892857134;207;177;274;383
randomized;87,4404761898;201;177;274;400
randomized;85,1142857136;191;177;274;392
randomized;87,1160714276;196;177;274;398
randomized;89,2797619041;201;177;274;389
randomized;84,0523809518;195;177;274;393
randomized;86,9476190465;198;177;274;385
randomized;88,5476190467;200;177;274;390
randomized;89,7428571419;200;177;274;390
randomized;87,6809523800;200;177;274;388
randomized;87,9499999989;198;177;274;385
randomized;88,6273809513;198;177;274;394
randomized;86,3202380943;196;177;274;390
randomized;87,3666666657;193;177;274;387
randomized;84,8690476180;186;177;274;399
randomized;88,0107142851;202;177;274;390
randomized;87,6190476179;206;177;274;388
randomized;89,1571428562;204;177;274;390
randomized;84,5607142848;196;177;274;389
randomized;85,3690476181;193;177;274;382
randomized;89,0130952371;205;177;274;378
randomized;83,8642857136;187;177;274;384
randomized;85,5154761895;203;177;274;383
randomized;87,6238095232;203;177;274;399
randomized;88,8452380945;193;177;274;385
randomized;90,1261904748;201;177;274;386
randomized;87,1571428562;197;177;274;391
randomized;87,6130952368;194;177;274;374
randomized;88,2130952370;199;177;274;376
randomized;82,7083333324;191;177;274;382
randomized;85,0071428566;197;177;274;397
randomized;88,5559523798;202;177;274;396
randomized;87,1333333328;199;177;274;392
randomized;84,1345238089;192;177;274;395
randomized;85,3999999991;192;177;274;389
randomized;82,0535714277;187;177;274;394
randomized;87,4523809514;194;177;274;394
randomized;86,8166666657;197;177;274;390
randomized;88,5714285706;202;177;274;400
randomized;89,0226190470;208;177;274;403
randomized;89,4964285706;200;177;274;390
randomized;88,9880952375;202;177;274;397
randomized;86,2130952374;198;177;274;388
randomized;88,8190476181;201;177;274;394
randomized;85,4892857132;192;177;274;384
randomized;86,6726190469;192;177;274;392
randomized;85,9035714277;195;177;274;390
randomized;82,3619047612;183;177;274;385
randomized;85,7678571420;193;177;274;383
randomized;90,2154761893;204;177;274;372
randomized;84,5553571420;187;177;274;391
randomized;87,9214285706;202;177;274;385
randomized;88,2619047609;202;177;274;384
randomized;83,3392857131;187;177;274;377
randomized;86,3511904755;197;177;274;392
randomized;88,5904761898;208;177;274;389
randomized;86,8773809514;201;177;274;384
randomized;87,4583333325;202;177;274;387
randomized;87,9833333325;196;177;274;396
randomized;88,7309523799;201;177;274;379
randomized;87,7095238088;194;177;274;392
randomized;87,5055555549;194;177;274;399
randomized;86,5559523799;195;177;274;390
randomized;89,2857142848;205;177;274;390
randomized;86,5630952373;195;177;274;388
randomized;84,2226190465;187;177;274;390
randomized;84,8940476180;192;177;274;390
randomized;85,7559523802;192;177;274;390
randomized;87,1988095227;197;177;274;380
randomized;86,1154761897;192;177;274;388
randomized;88,4738095229;197;177;274;390
randomized;83,5380952372;190;177;274;391
randomized;85,0107142850;190;177;274;381
randomized;88,9892857132;200;177;274;387
randomized;84,2988095228;193;177;274;395
randomized;85,5392857132;191;177;274;379
randomized;87,3928571421;195;177;274;401
randomized;86,1821428560;188;177;274;386
randomized;86,9107142850;199;177;274;396
randomized;87,1392857134;193;177;274;395
randomized;86,1369047612;201;177;274;399
randomized;91,5345238085;206;177;274;388
randomized;85,1273809514;194;177;274;394
randomized;87,3130952374;198;177;274;397
randomized;89,4107142851;206;177;274;386
randomized;87,1333333324;200;177;274;390
randomized;87,1369047609;195;177;274;385
randomized;85,6642857135;191;177;274;392
randomized;89,1059523799;204;177;274;380
randomized;84,7595238086;190;177;274;401
randomized;85,2380952373;190;177;274;397
randomized;84,1809523800;198;177;274;393
randomized;86,6238095228;199;177;274;383
randomized;90,4535714279;208;177;274;396
randomized;87,8226190468;201;177;274;380
randomized;87,6547619038;200;177;274;387
randomized;85,4142857134;190;177;274;395
randomized;85,3476190468;192;177;274;392
randomized;90,6619047611;208;177;274;391
randomized;89,6285714276;203;177;274;389
randomized;87,0976190470;198;177;274;398
randomized;86,5559523799;195;177;274;379
randomized;87,0142857132;194;177;274;388
randomized;86,4916666657;201;177;274;388
randomized;86,5285714277;201;177;274;389
randomized;86,0202380944;188;177;274;379
randomized;85,2369047611;190;177;274;389
randomized;89,0857142847;198;177;274;391
randomized;87,4666666658;193;177;274;385
randomized;88,3880952369;198;177;274;380
randomized;89,4357142850;193;177;274;384
randomized;87,4476190466;198;177;274;393
randomized;87,8357142849;198;177;274;390
randomized;86,9988095227;192;177;274;386
randomized;85,7785714273;193;177;274;376
randomized;86,9880952370;200;177;274;383
randomized;91,1142857131;210;177;274;392
randomized;86,7499999994;207;177;274;405
randomized;88,2273809513;195;177;274;383
randomized;84,3976190469;193;177;274;391
randomized;87,5821428562;199;177;274;385
randomized;88,7851190470;198;177;274;384
randomized;85,2440476182;193;177;274;387
randomized;84,1607142847;197;177;274;390
randomized;89,2749999992;195;177;274;389
randomized;86,7333333325;190;177;274;394
randomized;87,7345238087;195;177;274;382
randomized;87,5369047610;198;177;274;387
randomized;84,5880952373;189;177;274;386
randomized;87,9404761897;195;177;274;395
randomized;87,7202380944;197;177;274;393
randomized;88,1488095229;199;177;274;398
randomized;88,8488095230;205;177;274;385
randomized;84,2511904754;187;177;274;384
randomized;86,0499999989;195;177;274;383
randomized;88,4083333324;206;177;274;374
randomized;89,2190476183;199;177;274;386
randomized;83,2749999993;191;177;274;388
randomized;91,1785714275;206;177;274;392
randomized;86,3613095228;192;177;274;397
randomized;86,4130952372;198;177;274;392
randomized;85,9071428564;201;177;274;389
randomized;89,2166666657;202;177;274;391
randomized;92,2178571418;208;177;274;395
randomized;90,0619047612;206;177;274;394
randomized;87,5309523802;205;177;274;382
randomized;87,6119047612;200;177;274;396
randomized;90,6964285705;204;177;274;384
randomized;85,8738095227;198;177;274;389
randomized;92,0916666661;218;177;274;385
randomized;87,2071428562;198;177;274;388
randomized;86,3142857136;194;177;274;382
randomized;85,5285714278;200;177;274;406
randomized;86,0226190465;196;177;274;383
randomized;88,3726190467;200;177;274;383
randomized;88,2773809514;199;177;274;388
randomized;85,6261904753;191;177;274;389
randomized;88,1452380941;199;177;274;389
randomized;85,5083333323;202;177;274;381
randomized;86,6273809513;188;177;274;388
randomized;88,3345238085;199;177;274;384
randomized;86,6297619043;200;177;274;393
randomized;86,3488095228;197;177;274;386
randomized;86,2744047610;194;177;274;376
randomized;86,2595238089;189;177;274;394
randomized;89,4749999992;201;177;274;378
randomized;86,8642857132;197;177;274;392
randomized;87,6178571421;203;177;274;389
randomized;85,6071428564;190;177;274;404
randomized;87,7357142848;200;177;274;392
randomized;86,4642857134;195;177;274;388
randomized;90,6380952373;212;177;274;398
randomized;86,3369047609;197;177;274;394
randomized;86,3476190469;203;177;274;396
randomized;86,8916666657;200;177;274;379
randomized;86,8178571419;199;177;274;381
randomized;87,3916666659;191;177;274;387
randomized;89,4464285707;205;177;274;388
randomized;86,5404761900;195;177;274;397
randomized;85,6654761897;197;177;274;395
randomized;88,4559523798;206;177;274;379
randomized;84,7797619041;200;177;274;406
randomized;87,0321428563;197;177;274;390
randomized;89,4809523801;203;177;274;380
randomized;87,5547619038;197;177;274;396
randomized;90,3904761898;199;177;274;391
randomized;91,2416666660;203;177;274;387
randomized;86,6797619037;190;177;274;390
randomized;83,2934523799;186;177;274;387
randomized;86,9714285707;199;177;274;389
randomized;89,7630952373;204;177;274;405
randomized;82,3666666658;187;177;274;392
randomized;84,3249999991;187;177;274;386
randomized;87,6928571423;196;177;274;396
randomized;88,7202380944;194;177;274;376
randomized;85,9202380943;194;177;274;380
randomized;84,1249999991;189;177;274;392
randomized;86,6071428565;195;177;274;387
randomized;88,4238095226;206;177;274;387
randomized;88,6017857133;208;177;274;400
randomized;87,4821428561;195;177;274;389
randomized;82,9464285705;189;177;274;395
randomized;86,2595238087;197;177;274;391
randomized;85,2226190467;197;177;274;373
randomized;86,3321428565;187;177;274;382
randomized;89,4416666658;198;177;274;392
randomized;87,1607142846;199;177;274;388
randomized;85,5178571422;187;177;274;405
randomized;86,8761904751;195;177;274;382
randomized;89,5690476182;204;177;274;388
randomized;86,2130952370;190;177;274;393
randomized;89,4047619040;201;177;274;388
randomized;86,7642857136;194;177;274;399
randomized;86,3535714280;196;177;274;402
randomized;87,7297619036;199;177;274;384
randomized;89,0464285704;202;177;274;377
randomized;84,1142857136;190;177;274;393
randomized;86,9261904753;197;177;274;392
randomized;83,9238095230;190;177;274;384
randomized;87,2130952373;203;177;274;390
randomized;86,2309523803;195;177;274;400
randomized;88,5357142847;200;177;274;388
randomized;83,8285714276;191;177;274;395
randomized;85,6476190469;193;177;274;394
randomized;87,4928571418;198;177;274;379
randomized;85,7761904756;190;177;274;385
randomized;89,2619047613;209;177;274;404
randomized;87,9059523804;204;177;274;392
randomized;90,5488095230;209;177;274;394
randomized;86,0595238087;198;177;274;383
randomized;86,2488095226;198;177;274;392
randomized;85,6714285704;194;177;274;386
randomized;84,7809523799;190;177;274;392
randomized;87,7130952373;196;177;274;382
randomized;89,0809523801;206;177;274;387
randomized;86,5249999992;191;177;274;388
randomized;84,0285714277;194;177;274;391
randomized;86,4392857133;196;177;274;386
randomized;89,1738095229;205;177;274;383
randomized;88,6976190467;202;177;274;391
randomized;86,8297619037;197;177;274;395
randomized;87,3869047613;205;177;274;402
randomized;84,6392857133;191;177;274;393
randomized;87,3166666659;194;177;274;392
randomized;85,6916666656;195;177;274;379
randomized;89,1511904755;205;177;274;395
randomized;85,6386904752;195;177;274;382
randomized;86,9821428563;199;177;274;383
randomized;89,5214285705;206;177;274;385
randomized;88,3833333324;198;177;274;381
randomized;88,1321428562;202;177;274;394
randomized;85,2249999990;191;177;274;405
randomized;85,2976190466;194;177;274;387
randomized;87,5583333325;207;177;274;388
randomized;85,2761904754;191;177;274;389
randomized;87,1095238086;193;177;274;397
randomized;90,6761904752;208;177;274;393
randomized;86,3476190468;203;177;274;386
randomized;85,4690476184;194;177;274;397
randomized;88,4488095229;195;177;274;393
randomized;85,7583333324;190;177;274;385
randomized;85,4142857136;194;177;274;402
randomized;85,7095238089;197;177;274;391
randomized;87,1357142848;198;177;274;389
randomized;88,5404761897;197;177;274;382
randomized;89,2904761897;209;177;274;394
randomized;80,4785714277;183;177;274;388
randomized;83,9119047610;185;177;274;397
randomized;87,4392857136;206;177;274;395
randomized;84,4059523804;197;177;274;400
randomized;83,5142857134;190;177;274;394
randomized;85,2119047608;191;177;274;375
randomized;86,4011904751;193;177;274;380
randomized;85,2571428563;197;177;274;398
randomized;90,7988095228;200;177;274;394
randomized;87,4821428564;192;177;274;398
randomized;88,0047619039;198;177;274;392
randomized;87,3476190466;198;177;274;392
randomized;86,1904761897;197;177;274;392
randomized;89,8726190471;205;177;274;393
randomized;93,0880952373;205;177;274;378
randomized;86,2130952373;199;177;274;396
randomized;87,8035714277;196;177;274;389
randomized;84,8869047610;187;177;274;390
randomized;86,6690476183;197;177;274;389
randomized;85,0166666660;192;177;274;389
randomized;84,4797619039;193;177;274;389
randomized;85,9916666657;194;177;274;398
randomized;87,3749999988;196;177;274;389
randomized;89,2321428563;200;177;274;382
randomized;86,5392857133;201;177;274;385
randomized;84,8619047610;190;177;274;388
randomized;87,4821428561;195;177;274;385
randomized;88,6833333324;200;177;274;382
randomized;89,9642857137;210;177;274;387
randomized;86,1392857135;196;177;274;386
randomized;87,8940476180;199;177;274;378
randomized;84,9059523802;195;177;274;389
randomized;86,1613095228;195;177;274;385
randomized;87,0488095232;197;177;274;398
randomized;86,0988095227;194;177;274;389
randomized;88,2186507928;202;177;274;394
randomized;87,2523809514;199;177;274;373
randomized;85,8023809515;197;177;274;397
randomized;85,5559523801;199;177;274;408
randomized;88,1630952373;199;177;274;396
randomized;86,3083333321;191;177;274;381
randomized;85,2059523800;202;177;274;389
randomized;88,0892857134;201;177;274;379
randomized;85,3226190468;198;177;274;388
randomized;88,6273809515;195;177;274;393
randomized;85,4428571420;195;177;274;389
randomized;89,5357142845;205;177;274;389
randomized;87,6357142848;196;177;274;396
randomized;86,3976190470;197;177;274;400
randomized;88,5845238085;199;177;274;388
randomized;85,6857142848;192;177;274;378
randomized;89,7369047610;209;177;274;383
randomized;87,5809523800;196;177;274;387
randomized;84,8952380943;191;177;274;398
randomized;86,5642857135;197;177;274;405
randomized;85,9952380944;196;177;274;397
randomized;85,8869047608;190;177;274;386
randomized;86,8047619035;202;177;274;383
randomized;86,0857142849;198;177;274;378
randomized;86,2940476184;193;177;274;387
randomized;85,6499999992;195;177;274;399
randomized;88,1202380944;206;177;274;393
randomized;85,5511904754;191;177;274;382
randomized;84,4380952374;193;177;274;391
randomized;84,2047619038;186;177;274;383
randomized;87,8928571420;200;177;274;398
randomized;86,3178571418;196;177;274;390
randomized;86,7940476182;199;177;274;388
randomized;86,4035714280;204;177;274;399
randomized;89,2357142849;203;177;274;387
randomized;82,2607142849;189;177;274;385
randomized;86,2452380943;202;177;274;397
randomized;83,3916666660;196;177;274;398
randomized;84,6726190468;198;177;274;383
randomized;83,7166666659;190;177;274;391
randomized;88,2785714279;200;177;274;405
randomized;87,7249999991;196;177;274;385
randomized;86,7976190468;200;177;274;394
randomized;89,2904761896;201;177;274;385
randomized;89,9130952373;208;177;274;382
randomized;86,0249999994;194;177;274;395
randomized;88,5071428560;197;177;274;375
randomized;90,0011904752;197;177;274;394
randomized;89,0642857130;200;177;274;368
randomized;90,1321428562;203;177;274;386
randomized;87,5797619039;198;177;274;390
randomized;84,4809523802;184;177;274;389
randomized;87,4476190468;199;177;274;393
randomized;86,2309523799;196;177;274;386
randomized;86,6392857131;196;177;274;387
randomized;90,0940476182;204;177;274;392
randomized;86,1309523800;199;177;274;391
randomized;86,9023809514;196;177;274;382
randomized;89,5142857133;201;177;274;388
randomized;85,2380952373;195;177;274;392
randomized;90,5095238089;201;177;274;381
randomized;86,7428571422;200;177;274;394
randomized;85,4666666660;191;177;274;389
randomized;87,1833333322;198;177;274;384
randomized;85,6714285708;204;177;274;395
randomized;87,2547619040;196;177;274;393
randomized;86,9773809514;200;177;274;388
randomized;83,9238095230;190;177;274;391
randomized;85,7714285706;196;177;274;397
randomized;86,1738095230;199;177;274;380
randomized;83,5065476184;200;177;274;400
randomized;87,6476190463;202;177;274;385
randomized;88,5559523798;205;177;274;387
randomized;85,2738095227;192;177;274;389
randomized;85,7249999990;193;177;274;385
randomized;88,4047619040;212;177;274;393
randomized;88,0404761892;202;177;274;382
randomized;88,8833333324;204;177;274;393
randomized;87,3916666657;202;177;274;384
randomized;88,1857142847;197;177;274;376
randomized;86,4095238087;203;177;274;391
randomized;87,3666666659;196;177;274;387
randomized;88,1869047609;202;177;274;378
randomized;85,0988095228;189;177;274;376
randomized;82,8559523802;183;177;274;404
randomized;86,5142857135;196;177;274;399
randomized;86,8357142850;201;177;274;400
randomized;87,0214285705;195;177;274;393
randomized;89,4369047611;200;177;274;387
randomized;84,5535714277;190;177;274;394
randomized;85,8797619038;197;177;274;389
randomized;85,9244047609;194;177;274;390
randomized;89,6583333327;207;177;274;395
randomized;86,6309523803;193;177;274;392
randomized;88,6476190465;198;177;274;375
randomized;88,7952380943;198;177;274;391
randomized;89,1095238087;198;177;274;385
randomized;85,8309523800;202;177;274;393
randomized;88,5726190468;199;177;274;395
randomized;86,0595238084;187;177;274;383
randomized;86,3785714275;194;177;274;388
randomized;84,0976190470;189;177;274;390
randomized;89,5047619040;206;177;274;394
randomized;88,6928571420;198;177;274;392
randomized;85,3035714281;193;177;274;389
randomized;87,7999999989;204;177;274;391
randomized;84,3238095228;194;177;274;385
randomized;80,9357142849;189;177;274;396
randomized;86,2654761897;200;177;274;404
randomized;88,6369047612;200;177;274;383
randomized;88,8202380940;200;177;274;381
randomized;85,6023809518;198;177;274;385
