Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,05;80;75;75;114
randomized;34,950;81;75;75;113
randomized;34,45;80;75;75;118
randomized;34,9333333333;82;75;75;113
randomized;34,1333333333;80;75;75;116
randomized;35,10;82;75;75;121
randomized;32,7333333333;77;75;75;112
randomized;34,0333333333;79;75;75;115
randomized;35,5;83;75;75;112
randomized;33,0833333333;76;75;75;117
randomized;33,3;77;75;75;110
randomized;32,775;74;75;75;112
randomized;33,950;77;75;75;114
randomized;34,75;82;75;75;117
randomized;35,3333333333;82;75;75;114
randomized;34,950;80;75;75;119
randomized;33,275;78;75;75;117
randomized;33,950;77;75;75;113
randomized;36,000;83;75;75;117
randomized;35,65;83;75;75;114
randomized;33,3333333333;77;75;75;106
randomized;35,300;83;75;75;117
randomized;35,300;83;75;75;120
randomized;35,750;82;75;75;112
randomized;34,0833333333;80;75;75;113
randomized;34,6500000000;81;75;75;115
randomized;34,1;79;75;75;115
randomized;34,35;79;75;75;114
randomized;33,800;77;75;75;112
randomized;32,2333333333;74;75;75;111
randomized;34,5083333333;81;75;75;116
randomized;33,850;79;75;75;115
randomized;33,2750000000;78;75;75;115
randomized;34,8333333333;82;75;75;115
randomized;33,10;77;75;75;108
randomized;33,05;76;75;75;114
randomized;32,200;75;75;75;108
randomized;34,150;82;75;75;114
randomized;33,45;78;75;75;115
randomized;34,40;81;75;75;118
randomized;33,5;79;75;75;112
randomized;33,55;78;75;75;108
randomized;33,800;78;75;75;113
randomized;33,5000;76;75;75;106
randomized;34,700;79;75;75;115
randomized;36,350;85;75;75;119
randomized;34,6333333333;80;75;75;112
randomized;32,1;75;75;75;114
randomized;34,6000000000;81;75;75;121
randomized;34,6000;82;75;75;120
randomized;34,4416666666;84;75;75;120
randomized;35,350;84;75;75;123
randomized;32,8833333333;77;75;75;124
randomized;35,525;82;75;75;112
randomized;34,6;79;75;75;105
randomized;35,375;83;75;75;114
randomized;33,95;79;75;75;115
randomized;34,2583333333;82;75;75;118
randomized;32,500;76;75;75;111
randomized;34,0833333333;80;75;75;114
randomized;33,9;78;75;75;103
randomized;32,3666666666;75;75;75;116
randomized;33,350;80;75;75;118
randomized;32,550;76;75;75;111
randomized;32,750;77;75;75;119
randomized;32,80;77;75;75;115
randomized;34,85;82;75;75;115
randomized;33,250;77;75;75;114
randomized;33,7;79;75;75;111
randomized;33,7500;78;75;75;115
randomized;34,75;83;75;75;113
randomized;32,550;76;75;75;118
randomized;33,4833333333;80;75;75;117
randomized;34,125;81;75;75;111
randomized;34,4;79;75;75;106
randomized;34,15;79;75;75;117
randomized;34,10;81;75;75;117
randomized;35,15;81;75;75;114
randomized;34,1;82;75;75;118
randomized;35,2833333333;82;75;75;115
randomized;33,025;78;75;75;121
randomized;32,70;76;75;75;111
randomized;33,2500000000;77;75;75;118
randomized;32,600;77;75;75;117
randomized;32,1833333333;77;75;75;116
randomized;34,8333333333;81;75;75;113
randomized;34,950;84;75;75;114
randomized;34,8333333333;82;75;75;116
randomized;34,9333333333;81;75;75;111
randomized;36,500;85;75;75;113
randomized;35,500;84;75;75;110
randomized;34,7833333333;83;75;75;116
randomized;35,2;81;75;75;110
randomized;35,2;82;75;75;112
randomized;32,2333333333;74;75;75;113
randomized;33,6333333333;77;75;75;114
randomized;34,95;80;75;75;117
randomized;34,4833333333;78;75;75;111
randomized;33,3333333333;79;75;75;115
randomized;33,500;79;75;75;116
randomized;33,75;80;75;75;111
randomized;35,300;84;75;75;118
randomized;35,1;81;75;75;115
randomized;35,1;80;75;75;107
randomized;34,325;80;75;75;113
randomized;35,2333333333;82;75;75;118
randomized;34,400;80;75;75;116
randomized;34,500;81;75;75;117
randomized;33,90;80;75;75;110
randomized;35,75;86;75;75;117
randomized;35,2000;83;75;75;120
randomized;34,325;79;75;75;117
randomized;35,400;82;75;75;113
randomized;33,975;79;75;75;117
randomized;34,225;81;75;75;115
randomized;35,0;82;75;75;111
randomized;35,10;80;75;75;114
randomized;32,85;76;75;75;111
randomized;35,3;81;75;75;107
randomized;34,2333333333;81;75;75;120
randomized;34,5;81;75;75;114
randomized;35,25;83;75;75;109
randomized;33,150;78;75;75;121
randomized;35,7833333333;84;75;75;115
randomized;34,2333333333;79;75;75;108
randomized;33,15;78;75;75;113
randomized;33,15;78;75;75;112
randomized;33,5;79;75;75;110
randomized;34,20;80;75;75;113
randomized;32,7;76;75;75;110
randomized;33,70;79;75;75;111
randomized;34,2;79;75;75;107
randomized;33,1333333333;78;75;75;123
randomized;33,45;79;75;75;112
randomized;33,7000;78;75;75;111
randomized;34,1833333333;80;75;75;117
randomized;33,3333333333;78;75;75;116
randomized;32,600;75;75;75;119
randomized;33,05;75;75;75;110
randomized;32,5500;75;75;75;114
randomized;33,05;75;75;75;109
randomized;33,725;79;75;75;118
randomized;31,8333333333;73;75;75;113
randomized;33,7833333333;79;75;75;110
randomized;34,5375;80;75;75;113
randomized;33,85;81;75;75;113
randomized;32,825;75;75;75;111
randomized;32,7333333333;76;75;75;113
randomized;32,45;76;75;75;113
randomized;33,85;81;75;75;119
randomized;33,5333333333;79;75;75;121
randomized;33,30;78;75;75;110
randomized;34,1;80;75;75;107
randomized;34,3833333333;79;75;75;111
randomized;35,7;83;75;75;116
randomized;35,20;82;75;75;112
randomized;34,30;79;75;75;111
randomized;35,15;83;75;75;119
randomized;34,5333333333;83;75;75;120
randomized;34,15;79;75;75;112
randomized;33,5833333333;79;75;75;114
randomized;33,25;78;75;75;118
randomized;34,500;81;75;75;113
randomized;35,7833333333;84;75;75;119
randomized;33,975;81;75;75;117
randomized;35,3250;81;75;75;109
randomized;34,10;79;75;75;118
randomized;34,8333333333;80;75;75;110
randomized;34,6166666666;82;75;75;114
randomized;34,7833333333;82;75;75;115
randomized;34,25;80;75;75;112
randomized;34,600;81;75;75;115
randomized;34,4666666666;81;75;75;113
randomized;33,10;77;75;75;110
randomized;33,55;76;75;75;106
randomized;34,725;79;75;75;105
randomized;34,9;81;75;75;110
randomized;35,0333333333;81;75;75;110
randomized;35,95;84;75;75;114
randomized;33,9;80;75;75;114
randomized;33,80;79;75;75;119
randomized;36,2833333333;84;75;75;110
randomized;32,800;77;75;75;114
randomized;36,25;87;75;75;122
randomized;32,4875;76;75;75;117
randomized;33,95;77;75;75;109
randomized;33,7833333333;77;75;75;108
randomized;34,5333333333;81;75;75;120
randomized;33,5000;79;75;75;119
randomized;36,225;84;75;75;111
randomized;33,10;78;75;75;118
randomized;33,425;78;75;75;112
randomized;35,5;82;75;75;110
randomized;36,10;83;75;75;113
randomized;34,5;81;75;75;112
randomized;34,2166666666;80;75;75;116
randomized;33,450;76;75;75;114
randomized;31,7833333333;75;75;75;115
randomized;34,65;83;75;75;121
randomized;33,6500;78;75;75;115
randomized;32,525;77;75;75;117
randomized;34,7;82;75;75;118
randomized;33,70;80;75;75;110
randomized;31,1333333333;73;75;75;112
randomized;34,00;81;75;75;117
randomized;33,7750;80;75;75;116
randomized;32,8;76;75;75;107
randomized;36,1333333333;85;75;75;115
randomized;32,55;76;75;75;110
randomized;34,1500;80;75;75;116
randomized;33,100;79;75;75;119
randomized;33,45;78;75;75;112
randomized;34,025;79;75;75;120
randomized;33,20;78;75;75;115
randomized;32,7333333333;76;75;75;109
randomized;32,90;77;75;75;110
randomized;34,8;82;75;75;119
randomized;34,2000000000;80;75;75;109
randomized;33,000;75;75;75;108
randomized;34,8833333333;81;75;75;116
randomized;33,9500;80;75;75;111
randomized;33,7500;77;75;75;112
randomized;33,400;77;75;75;116
randomized;35,05;82;75;75;113
randomized;34,7333333333;80;75;75;113
randomized;34,750;81;75;75;120
randomized;33,650;77;75;75;116
randomized;33,3000;78;75;75;114
randomized;32,775;76;75;75;112
randomized;34,05;80;75;75;109
randomized;33,2333333333;76;75;75;115
randomized;35,0;80;75;75;109
randomized;35,7833333333;86;75;75;120
randomized;35,1;81;75;75;113
randomized;35,8333333333;84;75;75;118
randomized;33,2;78;75;75;113
randomized;33,475;78;75;75;113
randomized;34,2;79;75;75;104
randomized;32,9666666666;79;75;75;117
randomized;35,05;81;75;75;114
randomized;33,85;79;75;75;111
randomized;35,7;83;75;75;111
randomized;33,9333333333;79;75;75;116
randomized;33,10;78;75;75;113
randomized;34,5750;80;75;75;113
randomized;35,2833333333;82;75;75;119
randomized;34,1333333333;80;75;75;113
randomized;36,225;84;75;75;119
randomized;32,9;75;75;75;107
randomized;35,1333333333;79;75;75;111
randomized;35,850;83;75;75;115
randomized;35,1833333333;79;75;75;110
randomized;34,05;79;75;75;113
randomized;34,15;78;75;75;107
randomized;33,9000;79;75;75;115
randomized;32,6666666666;76;75;75;120
randomized;34,5666666666;80;75;75;111
randomized;34,6833333333;80;75;75;120
randomized;34,65;79;75;75;112
randomized;34,1000;79;75;75;112
randomized;33,60;77;75;75;111
randomized;34,25;80;75;75;119
randomized;34,05;80;75;75;114
randomized;35,450;83;75;75;112
randomized;32,825;78;75;75;116
randomized;33,6000;79;75;75;119
randomized;34,1000;78;75;75;118
randomized;33,65;79;75;75;111
randomized;33,7;78;75;75;112
randomized;33,05;78;75;75;114
randomized;34,700;79;75;75;112
randomized;33,80;78;75;75;108
randomized;33,15;77;75;75;110
randomized;34,1000000000;80;75;75;116
randomized;32,40;75;75;75;113
randomized;34,00;79;75;75;118
randomized;34,7666666666;82;75;75;116
randomized;33,5333333333;78;75;75;110
randomized;34,75;81;75;75;116
randomized;34,65;79;75;75;112
randomized;33,2833333333;78;75;75;116
randomized;33,650;77;75;75;113
randomized;35,5333333333;83;75;75;112
randomized;33,2583333333;78;75;75;123
randomized;34,4166666666;82;75;75;118
randomized;33,3833333333;78;75;75;124
randomized;34,5;82;75;75;113
randomized;34,900;79;75;75;111
randomized;31,950;74;75;75;117
randomized;34,7;81;75;75;113
randomized;35,0;82;75;75;112
randomized;34,4;79;75;75;116
randomized;34,2;81;75;75;120
randomized;34,1333333333;78;75;75;118
randomized;36,2;84;75;75;117
randomized;34,8666666666;82;75;75;118
randomized;34,6;81;75;75;115
randomized;33,20;78;75;75;119
randomized;34,8;82;75;75;118
randomized;34,9500;82;75;75;124
randomized;35,0;81;75;75;117
randomized;34,10;82;75;75;107
randomized;34,650;82;75;75;116
randomized;35,150;80;75;75;112
randomized;34,625;80;75;75;109
randomized;34,7;80;75;75;110
randomized;32,6833333333;76;75;75;109
randomized;34,750;79;75;75;107
randomized;34,200;79;75;75;116
randomized;35,050;81;75;75;118
randomized;33,3333333333;78;75;75;117
randomized;35,4333333333;81;75;75;113
randomized;33,975;79;75;75;119
randomized;33,175;76;75;75;116
randomized;33,90;78;75;75;111
randomized;34,2333333333;79;75;75;114
randomized;34,5833333333;83;75;75;121
randomized;36,5;83;75;75;104
randomized;34,1;81;75;75;113
randomized;34,1166666666;80;75;75;116
randomized;34,350;81;75;75;114
randomized;33,1333333333;77;75;75;110
randomized;32,2000000000;76;75;75;122
randomized;34,10;79;75;75;108
randomized;34,1;80;75;75;110
randomized;34,200;77;75;75;121
randomized;33,275;76;75;75;122
randomized;33,7;80;75;75;112
randomized;34,7833333333;81;75;75;109
randomized;33,050;76;75;75;109
randomized;34,0833333333;77;75;75;110
randomized;33,5875;79;75;75;113
randomized;33,9;80;75;75;110
randomized;33,25;77;75;75;112
randomized;36,3833333333;84;75;75;113
randomized;35,05;81;75;75;113
randomized;33,05;77;75;75;115
randomized;33,75;79;75;75;111
randomized;32,50;76;75;75;116
randomized;34,6333333333;82;75;75;117
randomized;33,95;79;75;75;117
randomized;32,10;74;75;75;111
randomized;32,475;77;75;75;115
randomized;33,250;76;75;75;121
randomized;33,550;78;75;75;118
randomized;34,100;80;75;75;124
randomized;32,5833333333;76;75;75;110
randomized;33,425;78;75;75;120
randomized;31,6333333333;72;75;75;107
randomized;35,375;85;75;75;125
randomized;31,80;76;75;75;116
randomized;33,75;79;75;75;106
randomized;33,85;79;75;75;112
randomized;33,800;77;75;75;106
randomized;34,7;83;75;75;114
randomized;34,9000;80;75;75;116
randomized;32,70;77;75;75;112
randomized;32,65;76;75;75;112
randomized;35,10;82;75;75;118
randomized;33,8333333333;78;75;75;110
randomized;31,90;75;75;75;115
randomized;34,3;81;75;75;112
randomized;34,30;80;75;75;112
randomized;34,25;80;75;75;110
randomized;31,9333333333;75;75;75;111
randomized;34,3333333333;80;75;75;108
randomized;33,3833333333;78;75;75;114
randomized;34,2333333333;80;75;75;114
randomized;33,0333333333;79;75;75;121
randomized;35,50;83;75;75;114
randomized;36,15;86;75;75;115
randomized;35,475;84;75;75;112
randomized;31,5333333333;72;75;75;115
randomized;32,700;74;75;75;114
randomized;32,3;77;75;75;119
randomized;34,3333333333;79;75;75;120
randomized;34,85;83;75;75;116
randomized;34,2833333333;81;75;75;118
randomized;34,55;80;75;75;108
randomized;35,0333333333;83;75;75;112
randomized;35,80;83;75;75;114
randomized;35,00;83;75;75;114
randomized;34,550;80;75;75;112
randomized;33,9833333333;79;75;75;115
randomized;33,7000;81;75;75;122
randomized;33,4;77;75;75;108
randomized;36,1000;84;75;75;113
randomized;34,825;81;75;75;120
randomized;34,25;80;75;75;108
randomized;33,75;79;75;75;113
randomized;33,95;79;75;75;110
randomized;34,40;81;75;75;120
randomized;33,0166666666;79;75;75;112
randomized;34,2333333333;80;75;75;114
randomized;33,950;80;75;75;117
randomized;33,05;76;75;75;117
randomized;32,225;75;75;75;115
randomized;34,35;78;75;75;114
randomized;34,1833333333;79;75;75;117
randomized;33,8333333333;81;75;75;120
randomized;34,25;81;75;75;116
randomized;33,6708333333;81;75;75;121
randomized;34,350;78;75;75;109
randomized;33,575;79;75;75;113
randomized;32,8666666666;77;75;75;115
randomized;32,850;76;75;75;115
randomized;34,700;82;75;75;111
randomized;32,30;74;75;75;106
randomized;34,350;81;75;75;115
randomized;34,3;79;75;75;112
randomized;35,5;82;75;75;115
randomized;33,9833333333;81;75;75;113
randomized;34,4;80;75;75;112
randomized;33,5;78;75;75;108
randomized;35,30;82;75;75;114
randomized;33,6833333333;78;75;75;113
randomized;32,6333333333;74;75;75;117
randomized;32,775;76;75;75;113
randomized;31,8;73;75;75;108
randomized;34,200;78;75;75;113
randomized;33,2250;75;75;75;111
randomized;33,30;80;75;75;114
randomized;34,0833333333;81;75;75;118
randomized;34,40;80;75;75;123
randomized;33,7833333333;80;75;75;114
randomized;34,5083333333;83;75;75;120
randomized;33,3833333333;79;75;75;117
randomized;33,85;79;75;75;117
randomized;36,4;83;75;75;109
randomized;36,4833333333;83;75;75;112
randomized;33,250;76;75;75;107
randomized;34,05;79;75;75;115
randomized;35,700;83;75;75;115
randomized;34,55;82;75;75;115
randomized;34,0333333333;80;75;75;114
randomized;34,2833333333;79;75;75;120
randomized;34,9833333333;84;75;75;118
randomized;34,3333333333;79;75;75;116
randomized;33,300;78;75;75;115
randomized;36,10;86;75;75;116
randomized;33,65;77;75;75;108
randomized;32,1833333333;74;75;75;115
randomized;33,20;77;75;75;112
randomized;32,950;76;75;75;114
randomized;35,150;79;75;75;111
randomized;34,900;82;75;75;115
randomized;34,6000;81;75;75;121
randomized;34,4333333333;81;75;75;121
randomized;34,5000;80;75;75;111
randomized;34,150;77;75;75;113
randomized;34,9666666666;82;75;75;116
randomized;33,425;78;75;75;112
randomized;35,20;83;75;75;117
randomized;35,525;85;75;75;118
randomized;33,95;80;75;75;122
randomized;34,05;79;75;75;113
randomized;33,7583333333;78;75;75;115
randomized;35,8;82;75;75;111
randomized;34,3;80;75;75;109
randomized;34,0;79;75;75;107
randomized;35,45;82;75;75;115
randomized;35,5500;85;75;75;119
randomized;33,90;80;75;75;118
randomized;33,15;76;75;75;112
randomized;33,8833333333;81;75;75;117
randomized;33,4333333333;79;75;75;113
randomized;33,7500;79;75;75;115
randomized;33,600;79;75;75;111
randomized;32,95;77;75;75;116
randomized;35,1;81;75;75;116
randomized;34,5333333333;82;75;75;116
randomized;34,3833333333;82;75;75;118
randomized;33,5;79;75;75;108
randomized;32,3500;75;75;75;112
randomized;35,05;82;75;75;112
randomized;32,7833333333;80;75;75;120
randomized;34,65;81;75;75;112
randomized;34,65;81;75;75;115
randomized;33,575;78;75;75;117
randomized;34,75;86;75;75;122
randomized;33,350;78;75;75;115
randomized;35,1833333333;83;75;75;118
randomized;32,5333333333;76;75;75;111
randomized;33,4333333333;79;75;75;120
randomized;34,2;78;75;75;108
randomized;34,90;82;75;75;115
randomized;34,3333333333;80;75;75;107
randomized;33,75;78;75;75;112
randomized;35,4;82;75;75;110
randomized;34,2333333333;82;75;75;113
randomized;35,450;82;75;75;119
randomized;34,4833333333;80;75;75;116
randomized;31,2;71;75;75;108
randomized;33,6833333333;78;75;75;115
randomized;34,550;82;75;75;118
randomized;33,625;79;75;75;117
randomized;33,1000;77;75;75;115
randomized;33,75;78;75;75;114
randomized;35,875;83;75;75;112
randomized;33,45;80;75;75;113
randomized;34,350;80;75;75;109
randomized;34,50;79;75;75;114
randomized;33,6833333333;79;75;75;115
randomized;33,450;81;75;75;118
randomized;33,50;78;75;75;116
randomized;34,20;80;75;75;115
randomized;33,9333333333;81;75;75;118
randomized;32,65;76;75;75;111
randomized;33,2333333333;77;75;75;115
randomized;32,30;76;75;75;107
randomized;33,0500;78;75;75;116
randomized;34,35;80;75;75;111
randomized;34,250;80;75;75;110
randomized;32,8833333333;76;75;75;116
randomized;32,80;78;75;75;117
randomized;33,35;79;75;75;113
randomized;31,000;71;75;75;111
randomized;34,9;81;75;75;116
randomized;34,20;78;75;75;111
randomized;34,00;79;75;75;115
randomized;33,2333333333;78;75;75;115
randomized;34,6833333333;81;75;75;120
randomized;34,25;81;75;75;112
randomized;33,950;79;75;75;116
randomized;34,1333333333;79;75;75;113
randomized;34,600;79;75;75;113
randomized;35,80;83;75;75;117
randomized;33,5833333333;79;75;75;118
randomized;35,25;83;75;75;112
randomized;33,2500;77;75;75;108
randomized;33,8;78;75;75;108
randomized;34,7;81;75;75;108
randomized;34,4000;82;75;75;123
randomized;33,3833333333;77;75;75;116
randomized;33,5833333333;78;75;75;107
randomized;33,25;78;75;75;112
randomized;34,850;83;75;75;118
randomized;35,35;82;75;75;119
randomized;34,95;81;75;75;112
randomized;33,2833333333;77;75;75;115
randomized;33,6;77;75;75;109
randomized;35,90;85;75;75;118
randomized;34,20;79;75;75;113
randomized;33,2000;78;75;75;118
randomized;36,800;84;75;75;105
randomized;36,0;86;75;75;117
randomized;35,6;82;75;75;110
randomized;34,7000;80;75;75;114
randomized;35,1833333333;81;75;75;110
randomized;32,125;74;75;75;110
randomized;32,6500;76;75;75;115
randomized;33,5333333333;78;75;75;111
randomized;32,9500;77;75;75;118
randomized;32,95;78;75;75;110
randomized;33,400;79;75;75;112
randomized;35,2833333333;81;75;75;113
randomized;33,1;76;75;75;105
randomized;33,80;77;75;75;114
randomized;35,1;80;75;75;111
randomized;34,70;80;75;75;112
randomized;34,8333333333;82;75;75;114
randomized;34,6333333333;80;75;75;114
randomized;32,875;76;75;75;114
randomized;32,35;76;75;75;115
randomized;32,500;76;75;75;112
randomized;32,30;75;75;75;115
randomized;33,70;78;75;75;113
randomized;35,7;82;75;75;109
randomized;35,2000;82;75;75;114
randomized;35,2;82;75;75;111
randomized;34,75;81;75;75;115
randomized;32,95;77;75;75;109
randomized;33,60;79;75;75;120
randomized;34,2333333333;79;75;75;111
randomized;33,80;79;75;75;114
randomized;35,3833333333;83;75;75;116
randomized;34,6333333333;82;75;75;118
randomized;32,950;76;75;75;107
randomized;33,850;78;75;75;115
randomized;33,6333333333;77;75;75;118
randomized;36,4;84;75;75;113
randomized;34,375;81;75;75;114
randomized;36,1833333333;85;75;75;122
randomized;35,225;81;75;75;122
randomized;34,55;81;75;75;115
randomized;33,8000;76;75;75;123
randomized;35,700;82;75;75;111
randomized;35,0833333333;82;75;75;113
randomized;34,9;81;75;75;112
randomized;34,4;80;75;75;110
randomized;34,1833333333;80;75;75;111
randomized;34,9833333333;79;75;75;111
randomized;33,9833333333;80;75;75;116
randomized;30,975;71;75;75;116
randomized;34,975;81;75;75;113
randomized;34,5;80;75;75;115
randomized;36,3833333333;83;75;75;113
randomized;33,6500;78;75;75;108
randomized;34,2833333333;80;75;75;120
randomized;35,8;81;75;75;115
randomized;34,85;83;75;75;114
randomized;35,15;82;75;75;117
randomized;33,60;79;75;75;112
randomized;35,500;84;75;75;118
randomized;33,4333333333;78;75;75;116
randomized;33,2333333333;78;75;75;112
randomized;33,80;78;75;75;113
randomized;33,80;80;75;75;115
randomized;36,0;82;75;75;113
randomized;33,100;77;75;75;116
randomized;34,15;80;75;75;111
randomized;35,125;82;75;75;113
randomized;34,050;80;75;75;116
randomized;33,0833333333;79;75;75;115
randomized;33,6;79;75;75;106
randomized;33,350;79;75;75;122
randomized;35,650;82;75;75;113
randomized;32,80;73;75;75;112
randomized;33,8666666666;80;75;75;120
randomized;33,30;75;75;75;117
randomized;33,9666666666;78;75;75;113
randomized;35,8166666666;84;75;75;120
randomized;33,95;79;75;75;110
randomized;34,05;78;75;75;110
randomized;35,00;82;75;75;116
randomized;34,8333333333;82;75;75;115
randomized;34,05;80;75;75;119
randomized;35,0750;82;75;75;121
randomized;34,5833333333;81;75;75;113
randomized;34,30;82;75;75;115
randomized;33,4833333333;78;75;75;116
randomized;31,20;74;75;75;109
randomized;34,1333333333;79;75;75;115
randomized;34,225;79;75;75;110
randomized;33,100;76;75;75;113
randomized;33,2999999999;77;75;75;114
randomized;34,0333333333;78;75;75;112
randomized;34,4333333333;82;75;75;117
randomized;35,8833333333;83;75;75;112
randomized;33,700;75;75;75;107
randomized;32,75;77;75;75;111
randomized;32,4833333333;75;75;75;117
randomized;33,95;83;75;75;125
randomized;34,2833333333;79;75;75;108
randomized;34,6;82;75;75;111
randomized;35,4;83;75;75;114
randomized;32,05;74;75;75;116
randomized;33,300;81;75;75;117
randomized;32,9500;76;75;75;111
randomized;35,35;82;75;75;108
randomized;33,600;81;75;75;118
randomized;34,40;81;75;75;110
randomized;33,2500000000;77;75;75;118
randomized;32,950;76;75;75;104
randomized;34,4333333333;81;75;75;122
randomized;33,3;77;75;75;108
randomized;35,300;80;75;75;113
randomized;34,8833333333;82;75;75;118
randomized;34,85;81;75;75;111
randomized;34,8;79;75;75;105
randomized;33,8833333333;81;75;75;122
randomized;33,0833333333;78;75;75;115
randomized;32,600;77;75;75;118
randomized;34,325;78;75;75;118
randomized;34,950;80;75;75;122
randomized;34,15;78;75;75;115
randomized;33,4833333333;77;75;75;110
randomized;32,750;75;75;75;113
randomized;35,925;84;75;75;112
randomized;34,7833333333;83;75;75;117
randomized;33,55;79;75;75;117
randomized;33,8333333333;77;75;75;118
randomized;34,3333333333;79;75;75;119
randomized;34,8500;81;75;75;118
randomized;36,0;82;75;75;116
randomized;35,80;83;75;75;111
randomized;34,8833333333;81;75;75;114
randomized;33,1333333333;78;75;75;112
randomized;35,9;84;75;75;110
randomized;31,5833333333;76;75;75;112
randomized;34,20;81;75;75;118
randomized;34,050;78;75;75;111
randomized;33,950;79;75;75;116
randomized;33,075;79;75;75;116
randomized;33,5333333333;78;75;75;113
randomized;34,300;82;75;75;116
randomized;31,8833333333;74;75;75;117
randomized;33,400;79;75;75;118
randomized;35,550;81;75;75;117
randomized;33,0500;75;75;75;110
randomized;34,050;79;75;75;118
randomized;33,4;78;75;75;117
randomized;34,4333333333;80;75;75;112
randomized;34,65;81;75;75;118
randomized;32,0;76;75;75;111
randomized;35,625;85;75;75;113
randomized;34,175;82;75;75;119
randomized;33,55;77;75;75;114
randomized;32,10;75;75;75;117
randomized;34,300;80;75;75;112
randomized;34,60;84;75;75;122
randomized;35,05;81;75;75;113
randomized;35,20;80;75;75;113
randomized;34,00;79;75;75;108
randomized;34,225;79;75;75;113
randomized;34,550;81;75;75;120
randomized;34,95;81;75;75;115
randomized;34,650;81;75;75;119
randomized;33,675;79;75;75;116
randomized;35,3;81;75;75;108
randomized;33,4833333333;77;75;75;114
randomized;33,95;78;75;75;109
randomized;33,7;78;75;75;116
randomized;34,925;80;75;75;115
randomized;34,850;80;75;75;118
randomized;33,05;78;75;75;115
randomized;31,75;72;75;75;110
randomized;33,75;79;75;75;115
randomized;33,55;80;75;75;113
randomized;33,65;77;75;75;109
randomized;33,350;78;75;75;116
randomized;33,05;78;75;75;115
randomized;33,4;77;75;75;112
randomized;33,5333333333;79;75;75;115
randomized;35,15;82;75;75;109
randomized;34,725;81;75;75;114
randomized;34,4833333333;81;75;75;118
randomized;35,30;83;75;75;117
randomized;36,0;83;75;75;110
randomized;33,175;77;75;75;114
randomized;34,900;80;75;75;118
randomized;35,3833333333;82;75;75;120
randomized;33,9333333333;79;75;75;117
randomized;34,2000;81;75;75;122
randomized;32,8;77;75;75;111
randomized;32,35;75;75;75;107
randomized;34,5833333333;82;75;75;114
randomized;31,7583333333;73;75;75;117
randomized;34,3;81;75;75;116
randomized;32,9000000000;77;75;75;114
randomized;34,3500;79;75;75;113
randomized;35,0000000000;81;75;75;110
randomized;35,4333333333;83;75;75;116
randomized;34,3;79;75;75;111
randomized;35,45;83;75;75;122
randomized;34,75;83;75;75;119
randomized;32,90;77;75;75;112
randomized;32,9500;79;75;75;115
randomized;32,70;77;75;75;113
randomized;34,825;82;75;75;123
randomized;33,4833333333;80;75;75;119
randomized;33,35;75;75;75;110
randomized;34,85;79;75;75;108
randomized;33,6333333333;80;75;75;116
randomized;33,7333333333;79;75;75;107
randomized;35,050;80;75;75;109
randomized;33,70;77;75;75;116
randomized;34,65;79;75;75;110
randomized;34,55;82;75;75;124
randomized;33,90;80;75;75;112
randomized;35,60;82;75;75;113
randomized;33,80;79;75;75;117
randomized;34,2833333333;81;75;75;118
randomized;33,9833333333;79;75;75;118
randomized;35,500;82;75;75;111
randomized;33,40;79;75;75;113
randomized;34,5;81;75;75;113
randomized;32,75;78;75;75;113
randomized;33,1000;80;75;75;119
randomized;33,250;80;75;75;118
randomized;34,25;80;75;75;110
randomized;33,550;79;75;75;118
randomized;34,0833333333;79;75;75;110
randomized;33,7;79;75;75;112
randomized;31,200;75;75;75;115
randomized;32,4833333333;77;75;75;116
randomized;33,4;77;75;75;103
randomized;35,00;82;75;75;111
randomized;31,775;73;75;75;111
randomized;33,300;77;75;75;112
randomized;33,9833333333;80;75;75;117
randomized;35,4333333333;80;75;75;115
randomized;34,350;82;75;75;121
randomized;34,85;82;75;75;114
randomized;33,500;78;75;75;111
randomized;34,15;80;75;75;110
randomized;33,55;79;75;75;113
randomized;33,15;77;75;75;106
randomized;34,5500;81;75;75;115
randomized;35,325;82;75;75;114
randomized;33,75;79;75;75;114
randomized;34,5;80;75;75;111
randomized;33,80;79;75;75;121
randomized;33,925;80;75;75;122
randomized;32,0500000000;76;75;75;111
randomized;34,100;79;75;75;112
randomized;33,8;79;75;75;109
randomized;33,10;76;75;75;118
randomized;34,3;80;75;75;116
randomized;35,150;81;75;75;118
randomized;30,950;70;75;75;119
randomized;34,30;81;75;75;120
randomized;35,2333333333;81;75;75;115
randomized;31,800;73;75;75;115
randomized;34,500;78;75;75;107
randomized;36,5333333333;83;75;75;111
randomized;35,4;84;75;75;115
randomized;36,50;83;75;75;115
randomized;35,500;84;75;75;122
randomized;34,55;82;75;75;121
randomized;33,0875;77;75;75;118
randomized;34,9500;80;75;75;121
randomized;35,0;83;75;75;122
randomized;32,8000;78;75;75;120
randomized;33,4833333333;78;75;75;122
randomized;32,825;77;75;75;118
randomized;33,600;79;75;75;112
randomized;33,000;77;75;75;118
randomized;35,525;84;75;75;116
randomized;35,4833333333;84;75;75;119
randomized;34,650;82;75;75;122
randomized;34,20;78;75;75;112
randomized;33,90;80;75;75;109
randomized;33,200;78;75;75;116
randomized;36,8833333333;86;75;75;114
randomized;35,35;82;75;75;112
