Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;455,8678571425;300;112;415;465
randomized;445,2315476190;297;112;415;464
randomized;432,8011904761;286;112;415;467
randomized;482,7672619044;313;112;415;466
randomized;478,5791666661;311;112;415;464
randomized;421,5285714285;283;112;415;472
randomized;491,8261904759;311;112;415;454
randomized;454,0053571427;295;112;415;463
randomized;470,4250000001;309;112;415;462
randomized;448,8529761902;294;112;415;465
randomized;448,1851190471;295;112;415;454
randomized;451,2238095235;297;112;415;468
randomized;411,4726190473;275;112;415;467
randomized;446,7541666665;295;112;415;469
randomized;441,8940476189;291;112;415;465
randomized;442,0416666665;293;112;415;464
randomized;440,9565476189;291;112;415;464
randomized;432,1722222218;289;112;415;465
randomized;480,1904761904;307;112;415;464
randomized;479,2865079361;311;112;415;470
randomized;426,7726190474;285;112;415;465
randomized;455,0511904758;299;112;415;468
randomized;467,5261904758;303;112;415;464
randomized;435,9494047618;290;112;415;461
randomized;451,8226190474;299;112;415;464
randomized;446,2565476188;295;112;415;470
randomized;422,9499999999;285;112;415;471
randomized;439,5523809521;289;112;415;463
randomized;464,2738095235;304;112;415;463
randomized;440,0273809519;290;112;415;470
randomized;435,4464285713;290;112;415;464
randomized;441,7738095235;290;112;415;469
randomized;470,7380952380;307;112;415;466
randomized;458,2523809521;300;112;415;464
randomized;406,6285714285;275;112;415;462
randomized;460,1366071428;300;112;415;461
randomized;448,5821428569;294;112;415;470
randomized;471,4031746028;307;112;415;457
randomized;474,4595238096;304;112;415;467
randomized;443,3595238090;293;112;415;470
randomized;466,5845238091;298;112;415;461
randomized;437,7988095235;290;112;415;470
randomized;461,5023809524;300;112;415;465
randomized;477,6580357141;310;112;415;458
randomized;454,0193452374;299;112;415;467
randomized;446,8110119046;294;112;415;458
randomized;455,4404761901;302;112;415;453
randomized;462,1422619047;304;112;415;464
randomized;456,8083333326;302;112;415;455
randomized;442,2440476189;293;112;415;464
randomized;417,1172619045;283;112;415;465
randomized;457,9273809520;298;112;415;462
randomized;448,7083333329;293;112;415;462
randomized;489,8428571423;318;112;415;456
randomized;434,5946428570;285;112;415;466
randomized;467,8034722218;308;112;415;463
randomized;454,3428571429;298;112;415;466
randomized;440,3369047616;289;112;415;469
randomized;413,4297619045;278;112;415;475
randomized;465,0648809521;303;112;415;466
randomized;470,7476190473;308;112;415;465
randomized;457,3690476186;297;112;415;473
randomized;463,8583333333;302;112;415;459
randomized;468,8458333329;304;112;415;460
randomized;447,9166666666;293;112;415;459
randomized;440,4285714283;289;112;415;465
randomized;473,5511904761;307;112;415;469
randomized;472,0023809524;307;112;415;474
randomized;444,8297619046;296;112;415;462
randomized;448,9190476188;290;112;415;463
randomized;481,0327380950;309;112;415;460
randomized;468,6249999998;310;112;415;456
randomized;457,8092261902;301;112;415;470
randomized;465,7238095235;306;112;415;458
randomized;429,7499999999;291;112;415;467
randomized;450,2994047618;299;112;415;467
randomized;446,9553571425;293;112;415;465
randomized;458,7303571424;300;112;415;466
randomized;447,6976190474;293;112;415;472
randomized;427,1035714281;284;112;415;464
randomized;482,2744047617;309;112;415;457
randomized;485,2011904758;313;112;415;466
randomized;449,8809523808;297;112;415;468
randomized;450,4208333331;294;112;415;466
randomized;442,3535714284;293;112;415;475
randomized;447,6750000000;296;112;415;466
randomized;423,0369047615;283;112;415;464
randomized;462,8994047615;303;112;415;461
randomized;461,2642857140;302;112;415;462
randomized;449,9976190474;296;112;415;463
randomized;451,1047619044;296;112;415;461
randomized;447,5526785712;295;112;415;462
randomized;424,3163690475;281;112;415;465
randomized;477,2999999995;310;112;415;465
randomized;473,8541666664;307;112;415;461
randomized;435,1226190472;289;112;415;466
randomized;450,0452380948;297;112;415;471
randomized;446,3273809519;296;112;415;464
randomized;454,8369047616;298;112;415;458
randomized;486,8744047615;313;112;415;456
randomized;436,4154761903;291;112;415;467
randomized;461,7749999995;302;112;415;460
randomized;455,2898809521;299;112;415;466
randomized;452,8964285709;298;112;415;457
randomized;444,6791666664;295;112;415;470
randomized;494,1601190476;319;112;415;467
randomized;404,3571428568;280;112;415;472
randomized;437,5428571427;287;112;415;465
randomized;463,1172619045;300;112;415;467
randomized;486,9476190476;314;112;415;466
randomized;426,5130952379;283;112;415;463
randomized;451,0238095234;298;112;415;464
randomized;479,9047619044;315;112;415;459
randomized;486,3255952379;310;112;415;465
randomized;453,2267857140;297;112;415;460
randomized;448,2166666664;297;112;415;463
randomized;462,1529761901;304;112;415;465
randomized;452,2190476187;297;112;415;464
randomized;485,1710317454;313;112;415;463
randomized;447,0642857142;295;112;415;472
randomized;461,3160714283;301;112;415;461
randomized;468,2559523807;302;112;415;462
randomized;426,9184523808;283;112;415;470
randomized;471,9160714282;306;112;415;458
randomized;436,2726190474;282;112;415;472
randomized;421,2940476187;283;112;415;469
randomized;443,0863095234;292;112;415;463
randomized;470,6047619045;303;112;415;463
randomized;434,7845238093;289;112;415;470
randomized;447,6988095238;294;112;415;463
randomized;463,0017857141;303;112;415;469
randomized;448,9708333330;295;112;415;466
randomized;491,1583333330;314;112;415;465
randomized;471,8601190474;307;112;415;465
randomized;411,3892857139;275;112;415;475
randomized;447,5797619044;296;112;415;463
randomized;444,5428571426;292;112;415;460
randomized;485,6958333330;313;112;415;458
randomized;444,9023809521;295;112;415;463
randomized;448,3922619049;294;112;415;464
randomized;473,6962301585;310;112;415;466
randomized;468,5928571425;308;112;415;466
randomized;440,4642857140;290;112;415;464
randomized;435,0961309522;290;112;415;461
randomized;437,6708333330;292;112;415;469
randomized;463,0583333330;305;112;415;459
randomized;457,1303571427;298;112;415;466
randomized;438,8404761901;289;112;415;467
randomized;445,2994047616;296;112;415;462
randomized;450,0431547615;301;112;415;466
randomized;469,0130952379;304;112;415;464
randomized;460,9107142853;301;112;415;467
randomized;459,0324404754;300;112;415;469
randomized;466,3142857139;301;112;415;463
randomized;447,9839285710;294;112;415;467
randomized;445,8178571425;291;112;415;460
randomized;453,7999999998;297;112;415;460
randomized;465,3413690473;304;112;415;462
randomized;474,0982142854;311;112;415;466
randomized;447,8559523807;293;112;415;464
randomized;446,7446428567;298;112;415;467
randomized;453,7869047617;298;112;415;467
randomized;432,2220238094;290;112;415;467
randomized;430,7208333331;285;112;415;470
randomized;435,5398809521;288;112;415;469
randomized;479,4482142854;309;112;415;467
randomized;473,6660714285;307;112;415;466
randomized;423,2874999995;286;112;415;464
randomized;428,1267857140;287;112;415;472
randomized;438,6074404761;293;112;415;463
randomized;445,4851190474;291;112;415;468
randomized;473,0586309520;307;112;415;464
randomized;439,7083333331;293;112;415;472
randomized;458,0375000000;303;112;415;460
randomized;435,3345238091;287;112;415;472
randomized;446,0488095239;295;112;415;466
randomized;436,6190476187;292;112;415;469
randomized;462,2642857142;301;112;415;464
randomized;445,5767857139;295;112;415;465
randomized;477,3488095238;310;112;415;461
randomized;446,6339285714;293;112;415;466
randomized;468,0154761900;302;112;415;460
randomized;425,6041666662;285;112;415;468
randomized;451,6321428568;298;112;415;463
randomized;453,9678571425;301;112;415;469
randomized;432,9226190472;287;112;415;473
randomized;474,8163690473;309;112;415;456
randomized;441,7458333333;293;112;415;462
randomized;439,3803571428;292;112;415;465
randomized;430,3702380948;285;112;415;475
randomized;463,4749999994;302;112;415;468
randomized;464,7029761903;303;112;415;466
randomized;468,7976190472;306;112;415;467
randomized;460,3267857142;303;112;415;459
randomized;475,7565476190;305;112;415;458
randomized;443,0404761902;294;112;415;458
randomized;416,3571428568;282;112;415;464
randomized;451,6124999999;299;112;415;459
randomized;439,6154761904;292;112;415;474
randomized;467,3476190475;301;112;415;466
randomized;460,3315476186;301;112;415;462
randomized;434,5972222219;288;112;415;465
randomized;473,5083333333;305;112;415;463
randomized;442,8041666665;295;112;415;464
randomized;435,8011904758;289;112;415;460
randomized;443,8434523809;288;112;415;465
randomized;447,3476190474;293;112;415;457
randomized;432,4029761903;289;112;415;471
randomized;420,7315476187;282;112;415;460
randomized;423,5630952378;280;112;415;463
randomized;434,2821428569;287;112;415;463
randomized;455,7710317457;296;112;415;467
randomized;481,0847222220;311;112;415;469
randomized;459,4871031740;300;112;415;466
randomized;463,6839285712;302;112;415;464
randomized;439,9958333333;290;112;415;466
randomized;454,7630952381;301;112;415;467
randomized;450,6363095233;298;112;415;469
randomized;471,4357142852;306;112;415;460
randomized;475,9934523806;308;112;415;458
randomized;458,6994047618;300;112;415;464
randomized;451,2523809517;294;112;415;460
randomized;446,0309523807;292;112;415;467
randomized;458,5190476187;300;112;415;461
randomized;431,8422619047;284;112;415;470
randomized;460,4369047616;301;112;415;454
randomized;436,4494047616;290;112;415;470
randomized;480,4190476188;309;112;415;471
randomized;428,4360119044;286;112;415;470
randomized;460,5529761900;300;112;415;463
randomized;436,6255952378;288;112;415;466
randomized;433,4416666664;287;112;415;466
randomized;438,3851190474;292;112;415;472
randomized;440,5821428569;291;112;415;474
randomized;444,3821428569;295;112;415;462
randomized;450,6571428569;297;112;415;458
randomized;436,8964285711;287;112;415;471
randomized;433,7083333330;289;112;415;467
randomized;416,4958333330;279;112;415;462
randomized;455,4369047617;301;112;415;462
randomized;461,6476190473;301;112;415;458
randomized;453,2567460314;298;112;415;469
randomized;462,5055555552;306;112;415;463
randomized;460,7458333331;302;112;415;467
randomized;451,5529761901;299;112;415;456
randomized;443,3654761899;294;112;415;461
randomized;461,0616071424;303;112;415;462
randomized;459,9892857142;301;112;415;462
randomized;430,3476190475;287;112;415;469
randomized;458,4238095234;299;112;415;465
randomized;486,9140873011;314;112;415;459
randomized;472,0130952383;306;112;415;462
randomized;413,7494047617;276;112;415;469
randomized;440,9779761900;292;112;415;463
randomized;441,8163690473;292;112;415;467
randomized;447,2026785712;297;112;415;463
randomized;456,1398809523;297;112;415;463
randomized;446,4333333331;292;112;415;468
randomized;480,6761904759;311;112;415;466
randomized;463,9613095237;302;112;415;463
randomized;454,9220238094;295;112;415;465
randomized;453,9357142853;299;112;415;457
randomized;453,5744047618;295;112;415;459
randomized;435,3303571425;292;112;415;472
randomized;469,8550595232;306;112;415;466
randomized;416,9690476189;283;112;415;470
randomized;430,6446428568;290;112;415;466
randomized;486,1363095239;313;112;415;459
randomized;440,7785714286;289;112;415;471
randomized;412,3886904761;278;112;415;467
randomized;455,4749999997;301;112;415;463
randomized;462,0202380952;302;112;415;462
randomized;452,5982142857;301;112;415;470
randomized;452,3145833332;293;112;415;463
randomized;452,0446428571;295;112;415;465
randomized;480,3285714282;312;112;415;462
randomized;467,7297619043;307;112;415;459
randomized;454,2964285711;297;112;415;460
randomized;453,2958333333;299;112;415;461
randomized;454,3404761900;300;112;415;461
randomized;457,0404761901;302;112;415;473
randomized;441,3517857142;289;112;415;467
randomized;460,3142857137;301;112;415;466
randomized;435,3627976187;286;112;415;468
randomized;452,9142857141;299;112;415;463
randomized;474,5904761902;311;112;415;465
randomized;455,1595238092;298;112;415;464
randomized;466,1830357137;305;112;415;463
randomized;469,9208333330;306;112;415;458
randomized;411,0404761904;276;112;415;470
randomized;464,2279761900;301;112;415;470
randomized;445,4425595237;288;112;415;475
randomized;461,1035714281;301;112;415;463
randomized;431,1059523806;288;112;415;467
randomized;428,0934523806;288;112;415;467
randomized;455,5053571426;301;112;415;460
randomized;429,2776785713;286;112;415;467
randomized;447,9184523806;297;112;415;463
randomized;480,0839285708;308;112;415;460
randomized;450,2047619047;295;112;415;473
randomized;439,6872023809;295;112;415;466
randomized;484,4214285710;312;112;415;458
randomized;494,0392857139;318;112;415;461
randomized;458,8696428568;299;112;415;467
randomized;451,1505952376;295;112;415;456
randomized;459,8892857141;301;112;415;465
randomized;464,5544642853;305;112;415;463
randomized;482,9077380952;313;112;415;458
randomized;458,4815476189;301;112;415;465
randomized;419,5827380949;280;112;415;461
randomized;453,7154761903;300;112;415;462
randomized;473,0726190474;305;112;415;456
randomized;443,4892857140;291;112;415;462
randomized;450,7812499996;297;112;415;466
randomized;465,3089285712;303;112;415;465
randomized;458,2934523808;299;112;415;465
randomized;439,6467261899;291;112;415;465
randomized;453,0735119043;298;112;415;466
randomized;467,0770833331;299;112;415;464
randomized;440,0857142851;290;112;415;470
randomized;431,7672619043;289;112;415;463
randomized;445,2556547616;294;112;415;465
randomized;467,7577380948;304;112;415;464
randomized;430,2410714285;284;112;415;468
randomized;464,9940476186;302;112;415;461
randomized;417,3589285714;282;112;415;467
randomized;461,0446428568;305;112;415;466
randomized;451,5916666661;295;112;415;459
randomized;451,3000000000;300;112;415;463
randomized;444,2696428569;292;112;415;461
randomized;437,9476190473;291;112;415;468
randomized;453,1958333332;299;112;415;467
randomized;443,8928571425;292;112;415;461
randomized;449,2416666661;292;112;415;468
randomized;455,9895833328;299;112;415;462
randomized;450,3532738093;294;112;415;471
randomized;473,9235119048;307;112;415;460
randomized;472,6482142853;308;112;415;455
randomized;468,8023809522;308;112;415;461
randomized;431,6226190472;291;112;415;466
randomized;428,3392857139;290;112;415;458
randomized;446,9711309520;295;112;415;461
randomized;435,6419642854;286;112;415;462
randomized;459,2255952377;298;112;415;457
randomized;430,4958333330;285;112;415;464
randomized;481,9994047616;310;112;415;461
randomized;431,3231150793;288;112;415;463
randomized;435,7482142854;289;112;415;469
randomized;437,0002976190;287;112;415;467
randomized;458,2309523802;301;112;415;469
randomized;441,8279761900;295;112;415;462
randomized;455,4136904758;299;112;415;464
randomized;465,4249999998;302;112;415;466
randomized;451,0690476184;296;112;415;466
randomized;458,7104166662;297;112;415;463
randomized;457,1690476188;294;112;415;468
randomized;448,2202380949;294;112;415;466
randomized;447,3970238095;297;112;415;460
randomized;469,8083333331;305;112;415;474
randomized;468,0416666667;306;112;415;461
randomized;449,1613095235;297;112;415;463
randomized;432,5437499999;291;112;415;466
randomized;424,1076388887;280;112;415;464
randomized;436,4619047618;287;112;415;466
randomized;463,9005952378;304;112;415;462
randomized;436,7136904761;290;112;415;468
randomized;430,8827380951;288;112;415;464
randomized;416,8086309522;281;112;415;468
randomized;436,6696428570;289;112;415;465
randomized;433,1196428570;287;112;415;469
randomized;474,5386904758;308;112;415;454
randomized;462,4666666665;300;112;415;466
randomized;446,4380952378;298;112;415;463
randomized;442,5136904761;295;112;415;465
randomized;438,8565476185;287;112;415;472
randomized;451,9714285714;299;112;415;467
randomized;464,7434523805;304;112;415;466
randomized;462,9585317457;302;112;415;467
randomized;449,4505952378;294;112;415;463
randomized;455,6315476187;302;112;415;467
randomized;471,0559523811;308;112;415;471
randomized;430,9452380950;285;112;415;470
randomized;444,9434523805;291;112;415;469
randomized;452,2541666664;296;112;415;463
randomized;428,2300595234;289;112;415;466
randomized;478,5642857142;308;112;415;465
randomized;464,1363095233;304;112;415;463
randomized;460,0407738090;304;112;415;461
randomized;476,8928571424;309;112;415;462
randomized;448,7101190471;301;112;415;468
randomized;451,3970238091;297;112;415;464
randomized;483,4124999996;316;112;415;455
randomized;471,4410714283;309;112;415;459
randomized;456,9761904759;304;112;415;470
randomized;444,7642857142;296;112;415;466
randomized;461,1142857140;305;112;415;462
randomized;458,6845238093;303;112;415;460
randomized;407,5339285712;275;112;415;474
randomized;464,7089285711;305;112;415;461
randomized;435,0136904760;292;112;415;467
randomized;471,6440476189;304;112;415;466
randomized;461,2464285712;301;112;415;464
randomized;473,2642857139;304;112;415;464
randomized;439,4779761903;291;112;415;467
randomized;429,4011904759;287;112;415;467
randomized;459,0955357140;301;112;415;460
randomized;463,8940476188;304;112;415;456
randomized;446,8636904758;294;112;415;465
randomized;467,4426587300;304;112;415;471
randomized;465,5526785714;305;112;415;468
randomized;427,2749999995;286;112;415;468
randomized;436,7452380951;292;112;415;469
randomized;448,9482142855;295;112;415;460
randomized;437,8726190474;289;112;415;463
randomized;450,9041666664;297;112;415;465
randomized;467,5238095238;305;112;415;463
randomized;470,1613095238;304;112;415;458
randomized;464,3511904760;307;112;415;461
randomized;463,3101190473;304;112;415;459
randomized;425,4476190474;289;112;415;470
randomized;443,1821428569;294;112;415;462
randomized;449,1702380950;290;112;415;466
randomized;432,4690476190;285;112;415;469
randomized;478,4053571426;310;112;415;465
randomized;441,8892857139;291;112;415;467
randomized;456,4690476187;301;112;415;462
randomized;444,5092261903;297;112;415;463
randomized;442,3839285709;292;112;415;465
randomized;461,6857142852;304;112;415;465
randomized;488,7083333331;309;112;415;468
randomized;447,8874999997;295;112;415;460
randomized;427,5210317456;285;112;415;469
randomized;466,2029761901;306;112;415;458
randomized;443,2705357142;295;112;415;470
randomized;465,5511904756;306;112;415;466
randomized;456,4645833332;298;112;415;461
randomized;439,5398809520;288;112;415;466
randomized;451,8422619043;300;112;415;461
randomized;464,7994047616;304;112;415;457
randomized;465,6142857140;306;112;415;465
randomized;435,4619047619;291;112;415;462
randomized;426,0907738093;281;112;415;472
randomized;427,9619047614;286;112;415;468
randomized;477,1500000001;312;112;415;464
randomized;448,2863095235;296;112;415;468
randomized;455,0630952377;303;112;415;466
randomized;434,9940476187;289;112;415;467
randomized;445,0172619043;296;112;415;460
randomized;484,2702380949;314;112;415;459
randomized;465,0446428569;305;112;415;462
randomized;434,0815476186;290;112;415;465
randomized;453,6416666663;298;112;415;471
randomized;486,7964285712;315;112;415;462
randomized;462,1011904760;300;112;415;464
randomized;442,2547619049;291;112;415;463
randomized;452,2505952378;298;112;415;468
randomized;444,0791666663;294;112;415;471
randomized;471,3654761902;306;112;415;468
randomized;438,0851190471;290;112;415;460
randomized;446,1857142855;294;112;415;469
randomized;454,3309523806;302;112;415;468
randomized;443,9017857139;293;112;415;468
randomized;469,2086309521;307;112;415;464
randomized;453,1440476187;295;112;415;469
randomized;468,5553571426;306;112;415;466
randomized;433,5494047620;284;112;415;469
randomized;437,9488095237;290;112;415;473
randomized;452,3565476189;296;112;415;467
randomized;464,6029761901;303;112;415;461
randomized;446,6779761899;292;112;415;466
randomized;416,2874999997;277;112;415;473
randomized;451,9059523804;299;112;415;463
randomized;471,2053571428;306;112;415;463
randomized;444,5577380948;291;112;415;465
randomized;459,6698412694;297;112;415;468
randomized;469,9869047616;306;112;415;458
randomized;439,7849206347;290;112;415;466
randomized;446,5458333332;294;112;415;476
randomized;425,7803571423;283;112;415;465
randomized;446,6839285712;296;112;415;466
randomized;458,8500000000;303;112;415;466
randomized;448,0199404760;295;112;415;463
randomized;495,4178571426;320;112;415;464
randomized;470,5666666664;304;112;415;463
randomized;430,9464285710;288;112;415;466
randomized;470,9636904757;306;112;415;465
randomized;460,3639880949;302;112;415;462
randomized;448,4988095235;291;112;415;473
randomized;451,1499999998;295;112;415;458
randomized;440,9523809520;293;112;415;466
randomized;452,8023809520;296;112;415;462
randomized;449,1523809522;293;112;415;463
randomized;438,3220238091;288;112;415;464
randomized;451,2845238095;295;112;415;470
randomized;459,4005952380;303;112;415;464
randomized;450,5749999996;293;112;415;471
randomized;452,9886904762;295;112;415;470
randomized;457,2654761902;302;112;415;468
randomized;439,7172619046;288;112;415;467
randomized;456,6535714280;297;112;415;462
randomized;438,4907738095;290;112;415;467
randomized;438,5571428570;290;112;415;472
randomized;471,7297619044;307;112;415;464
randomized;475,6339285714;308;112;415;463
randomized;428,0672619046;288;112;415;461
randomized;430,1797619049;286;112;415;465
randomized;437,0708333329;290;112;415;464
randomized;475,4303571425;307;112;415;465
randomized;464,8869047617;305;112;415;463
randomized;456,5089285713;300;112;415;461
randomized;445,0827380948;298;112;415;462
randomized;462,0580357139;299;112;415;468
randomized;453,4684523807;297;112;415;464
randomized;440,0918650792;290;112;415;469
randomized;445,5895833332;292;112;415;466
randomized;436,1119047616;284;112;415;475
randomized;462,3041666664;298;112;415;470
randomized;446,5619047619;293;112;415;464
randomized;469,0380952378;304;112;415;472
randomized;442,9839285710;289;112;415;466
randomized;433,2910714284;290;112;415;467
randomized;437,7654761899;291;112;415;462
randomized;454,9636904759;297;112;415;467
randomized;472,4821428565;305;112;415;461
randomized;440,4702380954;294;112;415;464
randomized;463,3595238094;301;112;415;461
randomized;468,7065476190;308;112;415;464
randomized;469,1083333329;304;112;415;461
randomized;435,4470238094;292;112;415;468
randomized;435,0833333326;288;112;415;464
randomized;448,2416666665;297;112;415;463
randomized;463,2928571424;303;112;415;459
randomized;433,1988095236;291;112;415;462
randomized;437,9940476186;289;112;415;464
randomized;446,2517857140;294;112;415;466
randomized;469,7910714283;308;112;415;475
randomized;467,5726190470;308;112;415;463
randomized;448,2392857140;294;112;415;469
randomized;439,2619047616;289;112;415;465
randomized;488,3202380950;315;112;415;463
randomized;427,3940476184;286;112;415;466
randomized;472,0583333328;310;112;415;460
randomized;438,8994047619;293;112;415;469
randomized;465,1041666664;297;112;415;467
randomized;447,1824404759;292;112;415;468
randomized;471,1461309522;308;112;415;464
randomized;459,5934523808;301;112;415;466
randomized;456,4357142853;299;112;415;466
randomized;431,7523809521;285;112;415;467
randomized;438,0369047617;291;112;415;462
randomized;466,3202380951;304;112;415;467
randomized;444,6440476187;291;112;415;461
randomized;447,0196428568;293;112;415;466
randomized;457,7345238096;301;112;415;461
randomized;443,9624999996;295;112;415;464
randomized;431,0714285712;288;112;415;474
randomized;457,6749999997;298;112;415;463
randomized;460,2071428570;299;112;415;466
randomized;445,2261904760;295;112;415;462
randomized;464,1702380951;305;112;415;463
randomized;428,0416666663;286;112;415;469
randomized;437,9398809521;288;112;415;470
randomized;442,6446428569;291;112;415;463
randomized;438,8041666662;292;112;415;465
randomized;453,8672619044;297;112;415;462
randomized;426,6151785714;286;112;415;469
randomized;454,4880952377;299;112;415;472
randomized;484,8738095235;313;112;415;456
randomized;449,9642857139;299;112;415;468
randomized;425,0726190474;283;112;415;467
randomized;472,6374999998;309;112;415;459
randomized;492,4440476185;317;112;415;462
randomized;452,9619047617;294;112;415;470
randomized;446,8488095237;299;112;415;467
randomized;439,5791666662;294;112;415;467
randomized;450,6636904760;296;112;415;463
randomized;421,2071428568;285;112;415;470
randomized;434,1705357140;288;112;415;464
randomized;465,6428571428;308;112;415;459
randomized;474,2130952382;307;112;415;462
randomized;424,1779761899;282;112;415;466
randomized;422,4827380949;285;112;415;467
randomized;454,5238095234;300;112;415;460
randomized;438,6523809523;288;112;415;471
randomized;455,2791666668;300;112;415;462
randomized;433,0083333330;292;112;415;464
randomized;424,0404761898;285;112;415;465
randomized;449,3782738092;297;112;415;465
randomized;452,0011904756;296;112;415;465
randomized;431,9898809521;287;112;415;461
randomized;446,5505952379;291;112;415;462
randomized;485,1499999998;311;112;415;468
randomized;434,4333333333;289;112;415;468
randomized;456,6404761902;298;112;415;461
randomized;455,8946428569;299;112;415;468
randomized;432,6127976188;288;112;415;466
randomized;453,7607142853;293;112;415;467
randomized;431,0642857140;285;112;415;469
randomized;475,0511904761;307;112;415;460
randomized;454,6827380951;300;112;415;464
randomized;444,1380952378;292;112;415;462
randomized;473,8095238095;305;112;415;465
randomized;472,3104166663;310;112;415;457
randomized;444,9684523808;290;112;415;473
randomized;428,9517857142;286;112;415;467
randomized;450,4446428566;295;112;415;456
randomized;465,9071428568;305;112;415;464
randomized;452,1630952377;298;112;415;458
randomized;461,5946428566;303;112;415;465
randomized;445,8500000000;296;112;415;462
randomized;455,5496031743;297;112;415;464
randomized;433,8583333330;288;112;415;471
randomized;454,9047619047;297;112;415;468
randomized;450,8255952378;301;112;415;473
randomized;468,5297619042;307;112;415;461
randomized;466,0752976187;302;112;415;459
randomized;468,9567460314;304;112;415;461
randomized;425,1380952379;281;112;415;467
randomized;447,7601190477;295;112;415;463
randomized;475,6773809521;310;112;415;467
randomized;472,7666666663;309;112;415;461
randomized;457,3848214285;300;112;415;464
randomized;466,5619047616;302;112;415;465
randomized;462,6654761901;303;112;415;467
randomized;476,0922619041;311;112;415;463
randomized;451,3214285714;296;112;415;464
randomized;438,0547619046;288;112;415;465
randomized;454,5208333330;297;112;415;464
randomized;457,0065476189;303;112;415;463
randomized;437,3386904758;291;112;415;469
randomized;437,9630952379;291;112;415;456
randomized;472,3035714284;308;112;415;471
randomized;429,2678571426;287;112;415;474
randomized;440,9059523808;286;112;415;469
randomized;449,7624999998;296;112;415;464
randomized;470,3744047616;305;112;415;459
randomized;457,2229166665;296;112;415;465
randomized;459,9761904760;301;112;415;463
randomized;472,7086309524;305;112;415;466
randomized;464,7077380950;303;112;415;465
randomized;459,0583333332;298;112;415;465
randomized;474,6744047614;311;112;415;465
randomized;457,9339285712;303;112;415;456
randomized;471,7880952378;308;112;415;468
randomized;456,7809523805;297;112;415;465
randomized;477,6113095237;311;112;415;466
randomized;405,4654761902;275;112;415;464
randomized;471,9309523804;303;112;415;463
randomized;444,4136904763;293;112;415;466
randomized;453,5220238097;300;112;415;461
randomized;445,0869047620;295;112;415;464
randomized;469,4476190474;306;112;415;465
randomized;438,0249999996;290;112;415;463
randomized;443,1071428570;294;112;415;467
randomized;434,9476190472;285;112;415;465
randomized;415,1577380947;281;112;415;466
randomized;455,4142857140;299;112;415;460
randomized;470,2702380949;304;112;415;468
randomized;451,4553571429;296;112;415;458
randomized;474,6517857138;309;112;415;455
randomized;486,4464285709;314;112;415;461
randomized;463,4952380950;302;112;415;464
randomized;450,2410714286;294;112;415;469
randomized;443,8880952377;292;112;415;468
randomized;468,0583333330;304;112;415;467
randomized;450,9702380949;298;112;415;471
randomized;438,3684523804;293;112;415;466
randomized;449,3874999997;294;112;415;460
randomized;470,6160714282;303;112;415;465
randomized;435,0976190474;292;112;415;465
randomized;458,7166666664;303;112;415;464
randomized;451,4281746028;295;112;415;467
randomized;478,3529761902;310;112;415;463
randomized;422,1684523807;280;112;415;473
randomized;434,4851190474;288;112;415;466
randomized;442,6056547614;294;112;415;463
randomized;471,9786706346;302;112;415;472
randomized;456,4089285712;300;112;415;459
randomized;461,1261904758;304;112;415;468
randomized;440,1422619045;289;112;415;459
randomized;431,0321428569;288;112;415;460
randomized;430,2726190474;287;112;415;466
randomized;435,1565476191;289;112;415;473
randomized;450,0750000000;292;112;415;465
randomized;454,6505952377;297;112;415;459
randomized;452,3452380948;297;112;415;466
randomized;495,2386904758;318;112;415;462
randomized;478,1351190473;309;112;415;456
randomized;451,9785714283;299;112;415;463
randomized;466,0339285709;304;112;415;463
randomized;469,1761904759;306;112;415;454
randomized;453,4499999997;298;112;415;461
randomized;446,3833333331;297;112;415;462
randomized;459,2380952376;304;112;415;467
randomized;483,5660714279;315;112;415;460
randomized;432,1023809521;284;112;415;461
randomized;440,0922619042;290;112;415;470
randomized;455,9309523808;303;112;415;463
randomized;471,0779761902;305;112;415;462
randomized;458,3767857141;297;112;415;462
randomized;460,8005952379;300;112;415;458
randomized;449,5273809519;296;112;415;464
randomized;433,3994047616;289;112;415;463
randomized;462,1184523807;301;112;415;469
randomized;432,9023809522;292;112;415;461
randomized;450,8749007936;298;112;415;464
randomized;467,6827380949;308;112;415;463
randomized;456,8607142855;302;112;415;459
randomized;467,9949404758;304;112;415;459
randomized;449,1535714283;298;112;415;463
randomized;467,7773809519;306;112;415;456
randomized;454,8547619047;291;112;415;471
randomized;444,6136904762;291;112;415;470
randomized;462,7535714282;303;112;415;464
randomized;467,8059523809;301;112;415;461
randomized;440,2309523806;294;112;415;458
randomized;468,6160714280;305;112;415;463
randomized;446,0833333330;294;112;415;463
randomized;444,5946428570;293;112;415;465
randomized;468,8154761900;301;112;415;463
randomized;444,3162698409;296;112;415;466
randomized;435,4380952379;290;112;415;467
randomized;442,9241071429;292;112;415;467
randomized;453,4946428568;298;112;415;467
randomized;459,0119047618;302;112;415;455
randomized;421,7758928568;282;112;415;476
randomized;426,7788690474;289;112;415;464
randomized;452,2952380948;297;112;415;464
randomized;440,3023809520;295;112;415;468
randomized;445,3898809522;296;112;415;468
randomized;453,5023809517;298;112;415;469
randomized;463,9898809521;305;112;415;464
randomized;457,8880952377;301;112;415;471
randomized;456,4714285714;300;112;415;470
