Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,20;102;88;87;131
randomized;39,700;107;88;87;139
randomized;38,3499999999;101;88;87;137
randomized;39,7666666666;104;88;87;142
randomized;41,20;108;88;87;141
randomized;38,2416666666;107;88;87;146
randomized;39,95;100;88;87;129
randomized;41,25;111;88;87;135
randomized;40,4833333333;110;88;87;140
randomized;40,4833333333;108;88;87;140
randomized;39,925;106;88;87;141
randomized;40,6333333333;116;88;87;144
randomized;40,2333333333;110;88;87;140
randomized;38,20;102;88;87;135
randomized;40,225;106;88;87;137
randomized;39,55;107;88;87;136
randomized;40,6166666666;113;88;87;145
randomized;40,275;107;88;87;141
randomized;39,5833333333;103;88;87;136
randomized;39,75;113;88;87;142
randomized;40,15;106;88;87;136
randomized;39,4666666666;106;88;87;140
randomized;37,5666666666;100;88;87;139
randomized;40,8166666666;108;88;87;139
randomized;39,9333333333;100;88;87;138
randomized;40,7833333333;109;88;87;141
randomized;38,7166666666;103;88;87;145
randomized;40,1500;104;88;87;138
randomized;41,40;116;88;87;145
randomized;38,8083333333;103;88;87;142
randomized;38,9583333333;102;88;87;140
randomized;40,25;104;88;87;137
randomized;40,60;111;88;87;139
randomized;38,8000;108;88;87;143
randomized;41,8833333333;112;88;87;139
randomized;38,9666666666;105;88;87;139
randomized;41,575;109;88;87;138
randomized;39,7333333333;108;88;87;137
randomized;39,9333333333;106;88;87;138
randomized;40,3833333333;113;88;87;140
randomized;41,15;113;88;87;141
randomized;41,1499999999;107;88;87;140
randomized;40,70;106;88;87;134
randomized;39,4333333333;105;88;87;138
randomized;40,3333333333;113;88;87;143
randomized;41,1833333333;114;88;87;144
randomized;38,6833333333;102;88;87;144
randomized;40,025;110;88;87;141
randomized;37,6833333333;104;88;87;140
randomized;37,1833333333;99;88;87;141
randomized;42,10;106;88;87;133
randomized;39,7833333333;102;88;87;135
randomized;41,4833333333;113;88;87;137
randomized;41,05;110;88;87;137
randomized;38,8333333333;105;88;87;143
randomized;40,05;112;88;87;142
randomized;38,40;102;88;87;140
randomized;39,40;106;88;87;145
randomized;41,1333333333;113;88;87;139
randomized;40,4333333333;109;88;87;140
randomized;38,850;104;88;87;137
randomized;39,2833333333;104;88;87;137
randomized;41,4333333333;111;88;87;143
randomized;38,6500000000;102;88;87;137
randomized;39,2333333333;105;88;87;143
randomized;39,7333333333;109;88;87;140
randomized;38,5083333333;111;88;87;148
randomized;38,90;103;88;87;135
randomized;38,20;96;88;87;128
randomized;38,325;103;88;87;137
randomized;36,8750;100;88;87;143
randomized;40,1750;106;88;87;145
randomized;38,9750;98;88;87;141
randomized;38,1333333333;104;88;87;137
randomized;39,5833333333;108;88;87;142
randomized;39,575;105;88;87;142
randomized;37,750;104;88;87;142
randomized;39,3083333333;104;88;87;138
randomized;40,20;109;88;87;136
randomized;38,5833333333;107;88;87;143
randomized;40,575;111;88;87;147
randomized;38,8750;114;88;87;149
randomized;40,9333333333;111;88;87;140
randomized;39,300;108;88;87;147
randomized;39,7500000000;107;88;87;142
randomized;37,375;99;88;87;137
randomized;40,30;110;88;87;140
randomized;39,70;105;88;87;141
randomized;38,4833333333;101;88;87;142
randomized;39,6333333333;112;88;87;145
randomized;40,9666666667;110;88;87;140
randomized;40,80;110;88;87;137
randomized;40,4833333333;112;88;87;143
randomized;40,1583333333;106;88;87;140
randomized;38,6333333333;107;88;87;142
randomized;42,3333333333;114;88;87;147
randomized;39,725;103;88;87;138
randomized;41,15;107;88;87;138
randomized;40,3499999999;105;88;87;137
randomized;40,40;104;88;87;145
randomized;38,9333333333;106;88;87;137
randomized;39,80;106;88;87;142
randomized;39,95;111;88;87;144
randomized;40,05;115;88;87;147
randomized;41,0333333333;112;88;87;146
randomized;39,7166666666;105;88;87;142
randomized;40,00;109;88;87;146
randomized;36,9916666667;97;88;87;135
randomized;39,775;107;88;87;138
randomized;40,625;103;88;87;138
randomized;39,850;110;88;87;145
randomized;40,5583333333;111;88;87;145
randomized;38,300;101;88;87;137
randomized;38,20;106;88;87;142
randomized;38,4083333333;100;88;87;138
randomized;39,0500;104;88;87;136
randomized;40,025;109;88;87;142
randomized;37,70;101;88;87;140
randomized;38,750;102;88;87;136
randomized;39,6166666667;104;88;87;136
randomized;39,3666666667;110;88;87;146
randomized;38,100;105;88;87;145
randomized;37,8833333333;102;88;87;140
randomized;39,2666666666;117;88;87;144
randomized;37,6500000000;105;88;87;140
randomized;40,75;111;88;87;139
randomized;39,3833333333;106;88;87;137
randomized;38,5666666666;101;88;87;133
randomized;39,4833333332;108;88;87;147
randomized;39,2333333333;112;88;87;144
randomized;40,5333333333;112;88;87;142
randomized;40,7833333333;111;88;87;144
randomized;38,4583333333;107;88;87;148
randomized;40,3083333333;108;88;87;142
randomized;39,6833333333;102;88;87;137
randomized;40,9000;114;88;87;148
randomized;39,3500000000;104;88;87;139
randomized;39,70;105;88;87;140
randomized;39,80;114;88;87;146
randomized;37,5666666666;102;88;87;146
randomized;39,0333333333;103;88;87;139
randomized;39,8666666666;112;88;87;149
randomized;38,5833333333;101;88;87;136
randomized;40,3083333333;111;88;87;142
randomized;39,8333333333;104;88;87;140
randomized;38,6083333333;107;88;87;142
randomized;39,5833333333;105;88;87;142
randomized;40,0999999999;108;88;87;141
randomized;39,5499999999;111;88;87;148
randomized;40,4333333333;106;88;87;139
randomized;38,7083333333;110;88;87;141
randomized;39,7750;106;88;87;139
randomized;39,2833333333;102;88;87;133
randomized;38,00;97;88;87;135
randomized;39,0583333333;101;88;87;136
randomized;38,45;101;88;87;138
randomized;38,85;103;88;87;140
randomized;39,3833333333;102;88;87;135
randomized;38,1583333333;104;88;87;140
randomized;40,00;114;88;87;146
randomized;38,5666666666;99;88;87;138
randomized;39,65;101;88;87;134
randomized;41,05;108;88;87;135
randomized;39,7833333333;105;88;87;141
randomized;39,5666666666;103;88;87;140
randomized;39,1833333333;103;88;87;138
randomized;39,8583333333;109;88;87;148
randomized;40,8833333333;107;88;87;135
randomized;39,4833333333;102;88;87;136
randomized;39,40;102;88;87;140
randomized;39,6833333333;105;88;87;143
randomized;39,65;104;88;87;134
randomized;37,8833333333;105;88;87;142
randomized;40,30;107;88;87;134
randomized;40,35;108;88;87;135
randomized;40,10;105;88;87;137
randomized;39,0999999999;108;88;87;145
randomized;41,1333333333;114;88;87;143
randomized;42,0833333333;120;88;87;153
randomized;39,45;106;88;87;138
randomized;38,80;99;88;87;137
randomized;39,4333333333;105;88;87;143
randomized;41,80;114;88;87;140
randomized;39,90;105;88;87;141
randomized;40,40;112;88;87;145
randomized;40,80;109;88;87;137
randomized;39,775;101;88;87;135
randomized;38,375;98;88;87;130
randomized;41,3083333333;105;88;87;138
randomized;39,8499999999;105;88;87;142
randomized;40,6833333333;104;88;87;137
randomized;40,65;106;88;87;135
randomized;39,2333333333;105;88;87;142
randomized;39,700;100;88;87;136
randomized;37,175;98;88;87;139
randomized;40,2833333333;102;88;87;136
randomized;41,3416666666;114;88;87;147
randomized;40,40;108;88;87;141
randomized;40,350;108;88;87;144
randomized;39,6333333333;112;88;87;147
randomized;40,25;116;88;87;145
randomized;39,600;104;88;87;143
randomized;41,6166666667;110;88;87;146
randomized;40,25;114;88;87;147
randomized;39,400;112;88;87;146
randomized;40,35;114;88;87;145
randomized;38,65;107;88;87;138
randomized;39,75;112;88;87;142
randomized;39,00;104;88;87;139
randomized;39,6333333333;103;88;87;140
randomized;41,5666666666;110;88;87;142
randomized;41,0833333333;106;88;87;142
randomized;40,4333333333;105;88;87;138
randomized;39,0166666666;106;88;87;142
randomized;40,4333333333;107;88;87;145
randomized;40,5666666666;116;88;87;152
randomized;38,9416666666;99;88;87;130
randomized;39,9333333333;109;88;87;142
randomized;41,00;119;88;87;144
randomized;40,10;114;88;87;146
randomized;38,55;105;88;87;142
randomized;40,8333333333;105;88;87;136
randomized;41,30;115;88;87;139
randomized;40,30;107;88;87;141
randomized;39,9166666666;106;88;87;138
randomized;38,2083333333;100;88;87;143
randomized;41,1833333333;112;88;87;139
randomized;38,7333333333;104;88;87;134
randomized;38,4833333333;98;88;87;147
randomized;39,7583333333;105;88;87;136
randomized;40,2333333333;111;88;87;140
randomized;40,35;109;88;87;139
randomized;39,70;106;88;87;142
randomized;40,550;107;88;87;139
randomized;40,0333333333;109;88;87;146
randomized;39,2333333333;110;88;87;149
randomized;41,05;108;88;87;139
randomized;38,00;96;88;87;131
randomized;38,60;104;88;87;140
randomized;37,775;101;88;87;143
randomized;39,6833333333;106;88;87;135
randomized;39,3166666666;111;88;87;150
randomized;41,05;110;88;87;136
randomized;39,6499999999;109;88;87;144
randomized;37,8666666666;105;88;87;144
randomized;39,3833333333;108;88;87;138
randomized;39,775;109;88;87;141
randomized;40,6333333333;109;88;87;140
randomized;38,5333333333;101;88;87;134
randomized;41,2333333333;120;88;87;149
randomized;38,50;98;88;87;133
randomized;40,2833333333;110;88;87;146
randomized;40,0666666666;103;88;87;138
randomized;40,8333333333;109;88;87;137
randomized;41,00;112;88;87;141
randomized;41,6333333333;106;88;87;141
randomized;39,8666666666;105;88;87;140
randomized;40,95;110;88;87;145
randomized;39,95;105;88;87;139
randomized;40,6333333333;106;88;87;142
randomized;41,3833333333;113;88;87;143
randomized;40,85;115;88;87;139
randomized;40,25;116;88;87;145
randomized;39,8750;103;88;87;141
randomized;39,65;115;88;87;148
randomized;38,775;109;88;87;143
randomized;39,1500000000;102;88;87;138
randomized;41,15;107;88;87;132
randomized;41,3333333333;112;88;87;140
randomized;40,1833333333;110;88;87;141
randomized;39,70;109;88;87;141
randomized;39,10;107;88;87;143
randomized;39,85;110;88;87;143
randomized;41,30;114;88;87;139
randomized;39,675;105;88;87;135
randomized;39,60;108;88;87;139
randomized;38,8333333333;104;88;87;138
randomized;38,10;106;88;87;142
randomized;39,3333333333;108;88;87;134
randomized;38,2583333333;102;88;87;136
randomized;39,85;106;88;87;135
randomized;39,4333333333;108;88;87;139
randomized;41,0250000000;113;88;87;142
randomized;38,9833333333;101;88;87;133
randomized;38,5833333333;104;88;87;135
randomized;41,80;106;88;87;139
randomized;40,45;103;88;87;136
randomized;40,15;108;88;87;136
randomized;40,0333333333;111;88;87;141
randomized;39,25;103;88;87;133
randomized;42,1500000000;111;88;87;141
randomized;38,7666666666;105;88;87;143
randomized;40,7833333333;106;88;87;139
randomized;39,4166666666;102;88;87;136
randomized;40,6833333333;115;88;87;143
randomized;39,2166666666;105;88;87;143
randomized;41,200;111;88;87;142
randomized;39,7500;112;88;87;142
randomized;40,75;105;88;87;139
randomized;41,2833333333;112;88;87;138
randomized;39,500;108;88;87;146
randomized;40,50;111;88;87;146
randomized;39,9666666666;107;88;87;139
randomized;39,95;108;88;87;145
randomized;39,55;105;88;87;144
randomized;40,2833333333;108;88;87;140
randomized;41,85;112;88;87;146
randomized;40,0333333333;112;88;87;146
randomized;38,4249999999;97;88;87;142
randomized;37,9083333333;98;88;87;140
randomized;40,1833333333;105;88;87;140
randomized;39,95;106;88;87;145
randomized;38,2166666666;96;88;87;135
randomized;40,35;113;88;87;141
randomized;39,2833333333;102;88;87;137
randomized;39,9333333333;102;88;87;133
randomized;40,20;107;88;87;142
randomized;39,5666666666;107;88;87;141
randomized;39,4083333333;114;88;87;148
randomized;39,7333333333;109;88;87;144
randomized;40,55;113;88;87;148
randomized;39,6499999999;104;88;87;136
randomized;40,00;107;88;87;142
randomized;40,3583333333;108;88;87;141
randomized;41,4416666666;112;88;87;152
randomized;38,55;101;88;87;138
randomized;39,35;104;88;87;136
randomized;40,1666666666;109;88;87;143
randomized;39,8833333333;108;88;87;138
randomized;37,5833333333;101;88;87;141
randomized;40,2333333333;104;88;87;143
randomized;35,6333333333;95;88;87;137
randomized;39,6250;107;88;87;145
randomized;39,65;111;88;87;141
randomized;40,70;105;88;87;136
randomized;39,600;108;88;87;142
randomized;40,10;107;88;87;140
randomized;40,3333333333;108;88;87;148
randomized;39,7833333333;108;88;87;146
randomized;38,80;108;88;87;138
randomized;39,775;105;88;87;139
randomized;40,4333333333;114;88;87;144
randomized;39,85;108;88;87;144
randomized;40,60;107;88;87;137
randomized;41,30;116;88;87;141
randomized;38,4833333333;100;88;87;142
randomized;38,575;102;88;87;144
randomized;39,7500000000;100;88;87;133
randomized;40,60;106;88;87;132
randomized;41,1333333333;108;88;87;135
randomized;40,7416666667;104;88;87;140
randomized;40,3333333333;103;88;87;134
randomized;39,2499999999;104;88;87;139
randomized;37,9583333333;112;88;87;141
randomized;39,1833333333;108;88;87;140
randomized;40,3833333333;114;88;87;143
randomized;40,35;110;88;87;138
randomized;39,7833333333;106;88;87;141
randomized;40,20;107;88;87;138
randomized;40,8833333333;107;88;87;146
randomized;39,70;105;88;87;140
randomized;38,4999999999;100;88;87;138
randomized;39,70;115;88;87;143
randomized;38,425;101;88;87;145
randomized;39,40;109;88;87;141
randomized;40,325;102;88;87;136
randomized;38,8166666666;106;88;87;146
randomized;40,75;106;88;87;146
randomized;39,9333333333;114;88;87;147
randomized;40,55;107;88;87;133
randomized;38,90;100;88;87;138
randomized;40,200;105;88;87;136
randomized;40,60;107;88;87;140
randomized;39,600;115;88;87;148
randomized;41,55;110;88;87;143
randomized;38,2833333333;103;88;87;139
randomized;39,15;108;88;87;143
randomized;38,5333333333;100;88;87;138
randomized;39,4083333333;109;88;87;141
randomized;38,625;100;88;87;141
randomized;40,25;107;88;87;145
randomized;40,10;114;88;87;140
randomized;40,3333333333;108;88;87;139
randomized;40,2166666666;107;88;87;137
randomized;38,9666666666;110;88;87;147
randomized;37,8583333333;104;88;87;141
randomized;38,70;106;88;87;140
randomized;37,4000000000;99;88;87;133
randomized;38,8333333333;102;88;87;139
randomized;37,975;99;88;87;134
randomized;39,5250;106;88;87;150
randomized;40,85;110;88;87;141
randomized;40,40;105;88;87;142
randomized;40,675;103;88;87;136
randomized;39,30;104;88;87;132
randomized;42,6666666666;113;88;87;138
randomized;38,2583333333;102;88;87;146
randomized;40,25;109;88;87;143
randomized;39,6666666666;110;88;87;142
randomized;40,65;104;88;87;135
randomized;40,0333333333;106;88;87;141
randomized;39,375;106;88;87;142
randomized;41,075;118;88;87;141
randomized;39,60;109;88;87;141
randomized;39,95;107;88;87;136
randomized;40,85;109;88;87;136
randomized;41,05;107;88;87;138
randomized;40,85;109;88;87;139
randomized;40,550;123;88;87;146
randomized;39,6833333333;108;88;87;143
randomized;41,3833333333;111;88;87;142
randomized;39,35;103;88;87;138
randomized;39,4000;99;88;87;137
randomized;39,0833333333;102;88;87;144
randomized;41,050;104;88;87;139
randomized;40,175;102;88;87;133
randomized;39,0166666666;104;88;87;139
randomized;41,5333333333;108;88;87;144
randomized;39,90;105;88;87;137
randomized;38,50;110;88;87;145
randomized;39,9833333333;106;88;87;143
randomized;39,3833333333;102;88;87;136
randomized;41,1166666667;112;88;87;140
randomized;40,5333333333;109;88;87;147
randomized;42,50;116;88;87;145
randomized;41,0333333333;110;88;87;145
randomized;40,2333333333;112;88;87;142
randomized;40,30;111;88;87;143
randomized;40,8833333333;111;88;87;138
randomized;39,6833333333;110;88;87;146
randomized;41,00;110;88;87;141
randomized;39,90;104;88;87;132
randomized;41,15;114;88;87;144
randomized;41,0333333333;110;88;87;139
randomized;40,9333333333;106;88;87;139
randomized;40,25;107;88;87;137
randomized;39,425;106;88;87;140
randomized;39,3666666666;104;88;87;145
randomized;40,65;118;88;87;143
randomized;37,7333333333;97;88;87;129
randomized;41,7333333333;117;88;87;150
randomized;39,6833333332;110;88;87;144
randomized;39,9333333333;107;88;87;142
randomized;40,5833333333;104;88;87;140
randomized;39,7833333333;119;88;87;151
randomized;40,75;119;88;87;144
randomized;39,1833333333;109;88;87;140
randomized;38,85;101;88;87;140
randomized;37,95;99;88;87;135
randomized;40,0333333333;106;88;87;149
randomized;39,10;101;88;87;140
randomized;39,6333333333;101;88;87;134
randomized;40,9333333333;104;88;87;135
randomized;41,25;110;88;87;142
randomized;39,9583333333;106;88;87;140
randomized;40,075;108;88;87;143
randomized;41,20;112;88;87;143
randomized;40,30;107;88;87;136
randomized;40,3999999999;107;88;87;142
randomized;38,85;100;88;87;142
randomized;39,40;103;88;87;145
randomized;39,8333333333;104;88;87;135
randomized;41,8583333333;118;88;87;146
randomized;40,80;110;88;87;145
randomized;40,1833333333;105;88;87;140
randomized;39,05;117;88;87;144
randomized;41,5833333333;114;88;87;146
randomized;41,00;112;88;87;142
randomized;39,25;108;88;87;144
randomized;37,8583333333;99;88;87;142
randomized;38,1333333333;102;88;87;141
randomized;39,1333333333;102;88;87;136
randomized;39,2583333333;114;88;87;151
randomized;39,05;105;88;87;142
randomized;39,5333333333;104;88;87;138
randomized;37,8833333333;102;88;87;136
randomized;38,70;109;88;87;142
randomized;39,1666666667;103;88;87;138
randomized;40,5083333333;106;88;87;135
randomized;40,4083333333;116;88;87;146
randomized;41,9583333333;114;88;87;142
randomized;42,5333333333;114;88;87;142
randomized;41,400;113;88;87;143
randomized;38,9499999999;106;88;87;141
randomized;38,7333333333;101;88;87;139
randomized;40,1833333333;110;88;87;147
randomized;39,475;101;88;87;138
randomized;39,2833333333;105;88;87;142
randomized;40,0833333333;107;88;87;137
randomized;39,5666666666;105;88;87;138
randomized;40,4333333333;104;88;87;138
randomized;39,0250;109;88;87;146
randomized;36,70;94;88;87;131
randomized;38,3333333333;103;88;87;140
randomized;41,2583333333;114;88;87;147
randomized;38,075;106;88;87;146
randomized;39,60;104;88;87;132
randomized;39,875;107;88;87;140
randomized;38,75;101;88;87;131
randomized;39,90;105;88;87;139
randomized;40,20;109;88;87;138
randomized;41,35;123;88;87;149
randomized;40,825;111;88;87;141
randomized;40,2833333333;109;88;87;144
randomized;38,5166666666;103;88;87;139
randomized;41,6833333333;115;88;87;141
randomized;39,5333333333;111;88;87;147
randomized;39,5333333333;107;88;87;137
randomized;39,95;107;88;87;139
randomized;39,5833333333;105;88;87;139
randomized;39,1166666666;104;88;87;136
randomized;39,550;105;88;87;138
randomized;39,7333333333;104;88;87;141
randomized;38,9833333333;102;88;87;135
randomized;40,7166666666;106;88;87;142
randomized;37,8333333332;102;88;87;142
randomized;40,0666666667;100;88;87;137
randomized;40,4333333333;111;88;87;140
randomized;40,0416666666;112;88;87;145
randomized;39,6999999999;98;88;87;131
randomized;39,1333333333;108;88;87;145
randomized;38,325;106;88;87;139
randomized;40,3333333333;100;88;87;141
randomized;38,8333333333;104;88;87;137
randomized;39,0083333333;100;88;87;136
randomized;39,7333333333;101;88;87;140
randomized;40,3333333333;101;88;87;137
randomized;39,6333333333;102;88;87;136
randomized;40,70;111;88;87;141
randomized;39,45;104;88;87;141
randomized;39,20;112;88;87;149
randomized;40,0333333333;108;88;87;138
randomized;37,075;100;88;87;137
randomized;39,0666666666;112;88;87;141
randomized;39,5333333333;113;88;87;143
randomized;39,2333333333;102;88;87;138
randomized;40,1499999999;109;88;87;145
randomized;41,50;107;88;87;140
randomized;38,8499999999;108;88;87;144
randomized;40,725;109;88;87;142
randomized;40,60;102;88;87;132
randomized;39,10;107;88;87;138
randomized;40,75;111;88;87;140
randomized;40,05;105;88;87;138
randomized;39,70;110;88;87;137
randomized;39,4583333333;112;88;87;143
randomized;41,050;121;88;87;151
randomized;40,9333333333;108;88;87;137
randomized;41,6249999999;112;88;87;143
randomized;39,95;106;88;87;139
randomized;40,825;119;88;87;147
randomized;39,10;104;88;87;140
randomized;40,8666666666;110;88;87;143
randomized;39,1166666666;107;88;87;140
randomized;39,2916666666;102;88;87;140
randomized;40,7333333333;107;88;87;137
randomized;38,55;102;88;87;132
randomized;40,45;112;88;87;140
randomized;41,20;112;88;87;140
randomized;39,70;102;88;87;141
randomized;40,3166666666;104;88;87;136
randomized;40,20;109;88;87;137
randomized;41,35;114;88;87;145
randomized;41,10;107;88;87;143
randomized;41,2333333333;113;88;87;143
randomized;39,95;104;88;87;131
randomized;39,80;111;88;87;150
randomized;36,6666666666;100;88;87;137
randomized;39,7166666666;104;88;87;140
randomized;40,3666666666;105;88;87;142
randomized;39,25;107;88;87;140
randomized;41,0833333333;106;88;87;140
randomized;39,6666666666;103;88;87;141
randomized;39,35;104;88;87;144
randomized;42,45;117;88;87;145
randomized;40,15;106;88;87;138
randomized;40,325;107;88;87;143
randomized;40,10;110;88;87;142
randomized;39,375;103;88;87;137
randomized;39,45;103;88;87;138
randomized;39,85;109;88;87;140
randomized;39,8333333333;104;88;87;141
randomized;39,1666666666;104;88;87;136
randomized;39,3416666666;100;88;87;139
randomized;40,1333333333;114;88;87;147
randomized;39,5333333333;106;88;87;148
randomized;38,8333333333;103;88;87;138
randomized;40,20;114;88;87;141
randomized;38,7833333333;103;88;87;133
randomized;39,5833333333;104;88;87;136
randomized;39,3833333333;103;88;87;138
randomized;39,450;104;88;87;145
randomized;40,1583333333;106;88;87;136
randomized;40,35;105;88;87;136
randomized;39,6583333333;101;88;87;132
randomized;40,1333333333;107;88;87;149
randomized;39,9499999999;109;88;87;143
randomized;41,80;116;88;87;144
randomized;40,65;109;88;87;138
randomized;41,05;108;88;87;139
randomized;40,8833333333;113;88;87;141
randomized;39,4166666666;103;88;87;133
randomized;39,95;103;88;87;143
randomized;40,5500000000;120;88;87;151
randomized;37,9166666666;103;88;87;142
randomized;39,60;111;88;87;138
randomized;40,2166666666;104;88;87;145
randomized;37,9166666666;105;88;87;141
randomized;41,1833333333;109;88;87;139
randomized;36,8833333333;98;88;87;133
randomized;40,30;108;88;87;133
randomized;40,0333333333;110;88;87;139
randomized;40,85;108;88;87;138
randomized;39,075;110;88;87;146
randomized;39,9166666666;104;88;87;135
randomized;40,0833333333;115;88;87;144
randomized;40,2333333333;104;88;87;134
randomized;40,0333333333;111;88;87;148
randomized;41,05;107;88;87;146
randomized;39,8666666666;108;88;87;139
randomized;40,8333333333;113;88;87;144
randomized;38,8333333333;100;88;87;134
randomized;38,7833333333;105;88;87;142
randomized;39,1999999999;107;88;87;143
randomized;39,9250000000;102;88;87;138
randomized;39,5083333333;104;88;87;135
randomized;41,2499999999;113;88;87;142
randomized;40,2833333333;112;88;87;147
randomized;39,6833333333;110;88;87;140
randomized;39,0666666666;99;88;87;136
randomized;39,5916666666;106;88;87;141
randomized;41,1166666666;114;88;87;148
randomized;39,5666666666;107;88;87;139
randomized;40,1583333333;103;88;87;136
randomized;39,0333333333;108;88;87;138
randomized;39,70;105;88;87;135
randomized;40,0333333333;108;88;87;144
randomized;39,7083333333;103;88;87;138
randomized;39,8833333332;105;88;87;143
randomized;40,3333333333;105;88;87;141
randomized;38,95;102;88;87;141
randomized;39,2916666666;100;88;87;137
randomized;41,500;110;88;87;144
randomized;40,3916666666;117;88;87;151
randomized;37,8333333333;101;88;87;142
randomized;40,0333333333;105;88;87;138
randomized;38,95;105;88;87;146
randomized;37,1833333333;98;88;87;136
randomized;38,8666666666;105;88;87;141
randomized;39,675;107;88;87;139
randomized;40,4833333333;106;88;87;136
randomized;39,4083333333;107;88;87;141
randomized;38,50;104;88;87;141
randomized;40,1333333333;112;88;87;145
randomized;40,5666666666;110;88;87;145
randomized;39,2833333333;112;88;87;147
randomized;39,7166666666;109;88;87;142
randomized;40,675;104;88;87;139
randomized;39,1333333333;101;88;87;136
randomized;40,15;104;88;87;134
randomized;36,9416666666;104;88;87;141
randomized;38,7583333333;108;88;87;143
randomized;39,75;113;88;87;145
randomized;39,50;105;88;87;134
randomized;40,1833333333;106;88;87;142
randomized;40,4666666666;107;88;87;139
randomized;39,2333333333;105;88;87;139
randomized;41,2666666666;109;88;87;143
randomized;39,1583333333;104;88;87;146
randomized;40,35;109;88;87;145
randomized;40,75;110;88;87;142
randomized;40,00;107;88;87;138
randomized;38,975;107;88;87;140
randomized;38,2333333333;105;88;87;136
randomized;38,850;104;88;87;142
randomized;40,40;106;88;87;136
randomized;40,1666666666;106;88;87;144
randomized;39,850;104;88;87;143
randomized;39,4666666666;106;88;87;137
randomized;40,65;108;88;87;136
randomized;41,1333333333;112;88;87;146
randomized;40,8333333333;112;88;87;140
randomized;39,1833333333;102;88;87;130
randomized;40,1333333333;107;88;87;138
randomized;38,5166666666;104;88;87;141
randomized;40,4583333333;117;88;87;147
randomized;40,7833333333;111;88;87;143
randomized;40,85;109;88;87;138
randomized;39,925;101;88;87;135
randomized;39,8333333333;114;88;87;140
randomized;40,1083333333;111;88;87;143
randomized;40,0333333333;104;88;87;137
randomized;39,30;107;88;87;140
randomized;39,55;103;88;87;138
randomized;40,85;116;88;87;146
randomized;39,8333333333;108;88;87;148
randomized;40,6333333333;108;88;87;139
randomized;40,3833333333;111;88;87;141
randomized;39,2333333333;110;88;87;141
randomized;39,5166666666;104;88;87;139
randomized;38,3499999999;102;88;87;140
randomized;40,2333333333;106;88;87;140
randomized;38,25;104;88;87;138
randomized;39,35;104;88;87;138
randomized;41,1333333333;105;88;87;138
randomized;39,3833333333;104;88;87;136
randomized;40,55;113;88;87;140
randomized;40,50;106;88;87;140
randomized;40,1333333333;110;88;87;142
randomized;39,7999999999;107;88;87;142
randomized;40,1833333333;106;88;87;135
randomized;39,6999999999;107;88;87;143
randomized;39,4833333333;102;88;87;133
randomized;40,3333333333;102;88;87;132
randomized;38,7333333333;99;88;87;133
randomized;39,60;104;88;87;138
randomized;39,7333333333;100;88;87;135
randomized;40,0583333333;108;88;87;143
randomized;40,3833333333;109;88;87;143
randomized;40,15;100;88;87;137
randomized;41,3833333333;111;88;87;141
randomized;39,9333333333;102;88;87;142
randomized;40,1833333333;103;88;87;139
randomized;41,4666666666;110;88;87;139
randomized;39,3833333333;106;88;87;145
randomized;39,70;108;88;87;137
randomized;39,8333333333;102;88;87;134
randomized;38,65;102;88;87;139
randomized;41,30;104;88;87;134
randomized;39,70;104;88;87;141
randomized;39,5500;105;88;87;138
randomized;39,35;101;88;87;136
randomized;38,6000;99;88;87;144
randomized;39,000;105;88;87;141
randomized;38,70;107;88;87;143
randomized;41,75;112;88;87;141
randomized;40,7833333333;109;88;87;143
randomized;39,3833333333;103;88;87;145
randomized;39,4833333333;109;88;87;141
randomized;39,625;104;88;87;145
randomized;42,05;115;88;87;139
randomized;41,1333333333;110;88;87;140
randomized;40,0333333333;112;88;87;142
randomized;40,05;103;88;87;134
randomized;40,80;104;88;87;135
randomized;39,900;106;88;87;140
randomized;40,550;112;88;87;145
randomized;38,625;100;88;87;135
randomized;38,8583333333;113;88;87;147
randomized;40,150;107;88;87;142
randomized;38,80;106;88;87;133
randomized;37,6833333333;98;88;87;135
randomized;40,10;111;88;87;139
randomized;39,4083333333;113;88;87;148
randomized;40,2166666666;107;88;87;143
randomized;38,5666666666;101;88;87;141
randomized;39,9833333333;103;88;87;139
randomized;39,9833333333;102;88;87;139
randomized;40,30;113;88;87;144
randomized;40,65;109;88;87;141
randomized;35,1666666666;86;88;87;132
randomized;40,55;111;88;87;141
randomized;40,25;113;88;87;140
randomized;40,75;106;88;87;140
randomized;38,90;108;88;87;147
randomized;38,1500000000;97;88;87;140
randomized;39,125;111;88;87;150
randomized;39,0833333333;109;88;87;143
randomized;38,7166666666;102;88;87;142
randomized;38,800;104;88;87;137
randomized;38,225;106;88;87;143
randomized;38,95;107;88;87;144
randomized;40,0666666666;116;88;87;147
randomized;40,0416666666;103;88;87;137
randomized;39,70;103;88;87;142
randomized;40,0833333333;102;88;87;132
randomized;41,050;115;88;87;143
randomized;39,45;108;88;87;141
randomized;41,0333333333;113;88;87;143
randomized;38,1833333333;100;88;87;132
randomized;38,6166666666;108;88;87;141
randomized;41,6833333333;122;88;87;151
randomized;39,0833333333;108;88;87;142
randomized;40,4833333333;109;88;87;139
randomized;39,60;104;88;87;138
randomized;40,575;101;88;87;136
randomized;41,400;112;88;87;142
randomized;39,9083333333;102;88;87;134
randomized;39,8833333333;105;88;87;140
