Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,4166666666;151;155;185;209
randomized;129,9583333333;148;155;185;205
randomized;134,2500000000;150;155;185;210
randomized;134,8333333334;148;155;185;214
randomized;128,8333333334;145;155;185;213
randomized;127,5416666667;142;155;185;215
randomized;133,9166666667;146;155;185;212
randomized;124,9166666667;143;155;185;205
randomized;134,3611111111;151;155;185;212
randomized;128,2083333333;145;155;185;210
randomized;124,9999999999;140;155;185;219
randomized;127,8402777777;147;155;185;205
randomized;136,4999999999;146;155;185;212
randomized;128,6666666666;142;155;185;216
randomized;129,6666666666;145;155;185;209
randomized;125,3333333333;149;155;185;214
randomized;130,4166666667;151;155;185;211
randomized;137,7916666667;156;155;185;207
randomized;139,3333333333;151;155;185;200
randomized;132,1666666666;146;155;185;206
randomized;127,5208333333;144;155;185;221
randomized;128,9166666666;139;155;185;221
randomized;127,8541666667;145;155;185;207
randomized;125,0416666667;138;155;185;216
randomized;120,6874999999;137;155;185;212
randomized;135,1666666667;151;155;185;200
randomized;135,75;156;155;185;196
randomized;133,9166666667;147;155;185;211
randomized;134,8750000000;149;155;185;218
randomized;132,5000000000;140;155;185;220
randomized;127,4375000000;146;155;185;213
randomized;138,5416666666;154;155;185;208
randomized;132,5416666666;149;155;185;211
randomized;142,6666666667;150;155;185;212
randomized;138,3333333333;150;155;185;207
randomized;125,0000000000;146;155;185;214
randomized;136,3333333334;147;155;185;219
randomized;138,9791666667;144;155;185;216
randomized;131,2291666666;143;155;185;215
randomized;125,3333333334;139;155;185;215
randomized;133,1874999999;148;155;185;204
randomized;126,1666666666;140;155;185;217
randomized;132,1666666667;147;155;185;208
randomized;129,1875000000;149;155;185;209
randomized;125,4166666667;143;155;185;211
randomized;131,6041666666;145;155;185;215
randomized;132,3750000000;143;155;185;221
randomized;124,6041666667;140;155;185;209
randomized;137,3333333333;153;155;185;201
randomized;127,2500000001;142;155;185;216
randomized;134,5833333333;146;155;185;213
randomized;129,1250000000;145;155;185;203
randomized;135,8194444444;147;155;185;212
randomized;128,875;146;155;185;208
randomized;130,4375000000;150;155;185;201
randomized;130,2500000000;148;155;185;214
randomized;130,1111111111;146;155;185;214
randomized;137,0416666667;157;155;185;201
randomized;134,8333333333;149;155;185;212
randomized;139,5000000000;154;155;185;208
randomized;125,6875000000;142;155;185;212
randomized;128,4583333334;146;155;185;215
randomized;126,6041666667;144;155;185;203
randomized;134,6666666667;152;155;185;208
randomized;134,1666666667;151;155;185;197
randomized;130,0416666667;149;155;185;209
randomized;131,8333333333;143;155;185;205
randomized;127,1527777778;141;155;185;213
randomized;126,0000000000;143;155;185;214
randomized;137,6875000000;147;155;185;215
randomized;132,1875000000;144;155;185;228
randomized;133,25;142;155;185;222
randomized;137,1666666667;151;155;185;215
randomized;140,3750000000;155;155;185;207
randomized;135,9166666666;151;155;185;202
randomized;131,9583333333;151;155;185;206
randomized;129,3333333333;150;155;185;203
randomized;127,2708333334;144;155;185;216
randomized;131,1041666667;146;155;185;211
randomized;132,2500000000;147;155;185;209
randomized;141,1666666666;156;155;185;204
randomized;134,6666666666;144;155;185;207
randomized;125,5416666666;145;155;185;214
randomized;133,1666666667;146;155;185;204
randomized;132,2500000000;149;155;185;199
randomized;128,8333333334;142;155;185;216
randomized;129,7916666666;148;155;185;209
randomized;138,4166666667;156;155;185;202
randomized;138,0763888889;152;155;185;208
randomized;125,6666666666;141;155;185;217
randomized;136,0833333333;151;155;185;208
randomized;125,2083333333;144;155;185;217
randomized;136,5833333334;153;155;185;205
randomized;132,1250000000;144;155;185;219
randomized;127,6666666666;144;155;185;207
randomized;136,8541666667;151;155;185;206
randomized;129,9166666667;152;155;185;204
randomized;137,2083333333;154;155;185;201
randomized;128,6250000000;145;155;185;218
randomized;139,3333333333;151;155;185;203
randomized;134,5833333333;152;155;185;197
randomized;124,8333333334;141;155;185;216
randomized;137,7777777778;149;155;185;214
randomized;131,7500000000;138;155;185;224
randomized;135,4166666667;148;155;185;211
randomized;135,3333333333;153;155;185;203
randomized;128,2499999999;140;155;185;215
randomized;129,3333333334;146;155;185;210
randomized;140,5;150;155;185;204
randomized;133,9999999999;152;155;185;207
randomized;129,5833333334;144;155;185;211
randomized;129,5833333334;149;155;185;216
randomized;124,9166666666;144;155;185;207
randomized;128,9999999999;144;155;185;218
randomized;119,5138888889;140;155;185;215
randomized;135,1666666667;149;155;185;209
randomized;139,6666666667;155;155;185;207
randomized;133,6666666666;148;155;185;220
randomized;128,8333333332;145;155;185;203
randomized;132,3333333334;147;155;185;215
randomized;129,3472222222;142;155;185;209
randomized;126,8750000000;140;155;185;220
randomized;137,6666666666;155;155;185;202
randomized;127,7083333333;139;155;185;218
randomized;129,9583333333;148;155;185;207
randomized;134,8611111111;149;155;185;210
randomized;136,8333333333;151;155;185;204
randomized;124,8333333333;144;155;185;217
randomized;126,0208333333;148;155;185;204
randomized;133,0000000000;147;155;185;214
randomized;132,2708333333;147;155;185;202
randomized;133,7500000000;150;155;185;207
randomized;139,7500000000;149;155;185;202
randomized;122,6250000000;143;155;185;213
randomized;132,4166666666;147;155;185;205
randomized;130,1666666666;146;155;185;209
randomized;129,4999999999;146;155;185;213
randomized;141,7500000000;153;155;185;204
randomized;136,4166666667;145;155;185;206
randomized;133,0000000000;151;155;185;208
randomized;128,9375000000;143;155;185;214
randomized;126,4444444444;143;155;185;215
randomized;130,7500000000;146;155;185;206
randomized;137,25;153;155;185;206
randomized;124,7083333332;143;155;185;207
randomized;133,1666666667;154;155;185;208
randomized;135,3333333333;151;155;185;209
randomized;131,8333333333;149;155;185;207
randomized;131,9583333333;148;155;185;208
randomized;130,3541666667;147;155;185;210
randomized;136,5833333334;147;155;185;208
randomized;130,4166666666;149;155;185;214
randomized;131,5208333333;146;155;185;213
randomized;129,4375000000;149;155;185;201
randomized;138,5833333333;145;155;185;212
randomized;125,2500000000;139;155;185;215
randomized;127,4166666667;147;155;185;204
randomized;132,5833333333;148;155;185;208
randomized;133,7500000001;146;155;185;210
randomized;133,7500000000;150;155;185;211
randomized;127,6944444445;144;155;185;211
randomized;136,6875000000;148;155;185;205
randomized;139,3958333333;152;155;185;213
randomized;137,0;151;155;185;206
randomized;129,5833333333;144;155;185;214
randomized;132,0000000000;151;155;185;204
randomized;135,2499999999;154;155;185;206
randomized;131,4583333333;149;155;185;207
randomized;124,4999999999;144;155;185;214
randomized;144,8333333333;152;155;185;205
randomized;135,6666666666;150;155;185;202
randomized;136,0833333333;152;155;185;208
randomized;129,7083333333;146;155;185;213
randomized;122,1875000000;139;155;185;216
randomized;125,9999999999;143;155;185;207
randomized;134,2500000000;147;155;185;211
randomized;125,5624999999;136;155;185;221
randomized;128,9166666665;142;155;185;219
randomized;129,6250000001;150;155;185;208
randomized;137,5000000000;151;155;185;209
randomized;131,9999999999;147;155;185;207
randomized;121,2083333334;137;155;185;218
randomized;129,8750000001;147;155;185;214
randomized;138,3333333333;153;155;185;211
randomized;130,9930555556;146;155;185;218
randomized;134,6041666667;148;155;185;217
randomized;130,750;146;155;185;216
randomized;134,6666666666;146;155;185;216
randomized;128,7499999999;146;155;185;211
randomized;132,7291666666;147;155;185;216
randomized;130,6250000000;142;155;185;224
randomized;134,5347222222;144;155;185;208
randomized;122,8541666666;136;155;185;221
randomized;126,7083333334;138;155;185;220
randomized;131,9166666666;149;155;185;209
randomized;131,5208333333;154;155;185;203
randomized;128,6666666667;144;155;185;220
randomized;135,2500000000;146;155;185;203
randomized;137,8333333333;148;155;185;206
randomized;141,9166666666;153;155;185;204
randomized;129,8333333333;147;155;185;216
randomized;132,8958333333;149;155;185;210
randomized;131,8333333334;144;155;185;206
randomized;132,7708333333;155;155;185;206
randomized;127,9999999999;145;155;185;212
randomized;135,9999999999;147;155;185;208
randomized;122,9583333333;139;155;185;218
randomized;125,0000000000;139;155;185;220
randomized;127,2499999999;143;155;185;214
randomized;130,5208333333;145;155;185;219
randomized;127,8333333334;141;155;185;216
randomized;125,3125000000;147;155;185;205
randomized;134,4166666666;150;155;185;211
randomized;133,9166666667;145;155;185;208
randomized;131,8541666667;151;155;185;200
randomized;136,7708333333;154;155;185;202
randomized;127,2916666666;139;155;185;218
randomized;131,4583333333;144;155;185;206
randomized;132,0833333332;153;155;185;207
randomized;138,4583333333;152;155;185;215
randomized;123,5000000000;142;155;185;214
randomized;136,3750000000;150;155;185;207
randomized;132,3333333334;151;155;185;208
randomized;133,7083333333;148;155;185;210
randomized;129,7777777778;143;155;185;226
randomized;133,8333333333;153;155;185;199
randomized;124,6458333334;141;155;185;219
randomized;138,9791666666;150;155;185;207
randomized;134,0833333334;148;155;185;211
randomized;133,6944444444;154;155;185;202
randomized;125,1666666666;146;155;185;217
randomized;138,3333333333;154;155;185;202
randomized;128,4166666667;142;155;185;215
randomized;128,6666666666;143;155;185;214
randomized;128,1666666667;142;155;185;213
randomized;133,4583333334;151;155;185;209
randomized;131,2500000000;144;155;185;217
randomized;131,0000000000;150;155;185;208
randomized;135,6458333333;146;155;185;214
randomized;133,6666666667;150;155;185;209
randomized;129,0833333333;145;155;185;216
randomized;124,2083333333;142;155;185;211
randomized;128,3333333333;148;155;185;215
randomized;138,0416666666;149;155;185;208
randomized;128,8541666666;152;155;185;206
randomized;127,3333333334;143;155;185;205
randomized;132,8333333333;147;155;185;203
randomized;132,0833333333;151;155;185;204
randomized;140,5833333334;155;155;185;206
randomized;131,9444444445;147;155;185;216
randomized;137,1666666665;150;155;185;204
randomized;135,4166666667;157;155;185;199
randomized;130,1250000000;146;155;185;210
randomized;131,9166666666;148;155;185;206
randomized;132,1666666667;145;155;185;208
randomized;123,7916666667;139;155;185;217
randomized;133,2500000000;150;155;185;212
randomized;123,4583333333;140;155;185;214
randomized;133,0000000000;152;155;185;204
randomized;133,7500000000;150;155;185;207
randomized;133,0833333333;149;155;185;205
randomized;136,6666666666;148;155;185;209
randomized;125,1875000000;141;155;185;211
randomized;137,4583333333;150;155;185;215
randomized;137,6666666667;154;155;185;209
randomized;131,4583333333;145;155;185;207
randomized;132,4166666666;149;155;185;207
randomized;130,3333333333;151;155;185;207
randomized;129,1666666666;143;155;185;216
randomized;129,1250000000;140;155;185;215
randomized;130,7916666666;151;155;185;204
randomized;136,7708333333;151;155;185;212
randomized;132,1250000000;146;155;185;211
randomized;126,0000000001;146;155;185;210
randomized;135,5208333334;151;155;185;214
randomized;124,0833333334;145;155;185;208
randomized;127,4166666667;143;155;185;213
randomized;134,750;148;155;185;204
randomized;129,6666666667;145;155;185;206
randomized;132,0833333332;145;155;185;208
randomized;135,4166666667;152;155;185;205
randomized;129,0000000001;144;155;185;213
randomized;134,0;147;155;185;208
randomized;130,7083333334;145;155;185;218
randomized;136,0277777777;156;155;185;204
randomized;131,7291666666;151;155;185;201
randomized;129,0416666667;149;155;185;208
randomized;134,2500000000;150;155;185;212
randomized;132,3611111111;143;155;185;212
randomized;133,5000000000;147;155;185;207
randomized;135,9375000000;147;155;185;210
randomized;129,3541666667;142;155;185;217
randomized;133,7500000000;152;155;185;207
randomized;131,4583333333;148;155;185;212
randomized;128,3333333333;146;155;185;210
randomized;139,1874999999;151;155;185;206
randomized;132,7500000000;147;155;185;214
randomized;133,9166666667;149;155;185;204
randomized;127,7500000001;143;155;185;217
randomized;129,7916666666;145;155;185;211
randomized;132,8333333334;143;155;185;212
randomized;138,0833333333;147;155;185;206
randomized;132,1666666667;149;155;185;202
randomized;131,1111111111;145;155;185;216
randomized;136,0416666666;150;155;185;206
randomized;128,0000000001;145;155;185;222
randomized;128,2291666666;146;155;185;214
randomized;134,0000000001;150;155;185;201
randomized;123,6944444445;144;155;185;220
randomized;129,7777777777;148;155;185;203
randomized;136,5833333333;149;155;185;212
randomized;135,7777777777;152;155;185;204
randomized;132,5277777777;148;155;185;197
randomized;132,1666666665;153;155;185;205
randomized;131,1666666666;148;155;185;214
randomized;130,9166666667;148;155;185;209
randomized;128,7708333333;147;155;185;207
randomized;129,5208333334;146;155;185;210
randomized;135,3749999999;148;155;185;214
randomized;130,0208333333;144;155;185;213
randomized;128,5833333334;144;155;185;210
randomized;127,6666666666;147;155;185;216
randomized;124,8958333333;143;155;185;210
randomized;131,0000000000;148;155;185;205
randomized;130,4166666667;144;155;185;209
randomized;136,5555555556;148;155;185;213
randomized;132,4166666666;144;155;185;218
randomized;131,3750000001;147;155;185;210
randomized;138,4166666667;147;155;185;216
randomized;133,2083333333;147;155;185;211
randomized;132,4166666666;139;155;185;222
randomized;131,0416666666;144;155;185;207
randomized;126,3333333334;143;155;185;218
randomized;128,5416666666;146;155;185;207
randomized;128,1666666666;142;155;185;214
randomized;126,5416666666;153;155;185;203
randomized;126,2500000000;145;155;185;216
randomized;137,2500000001;155;155;185;199
randomized;140,7500000000;151;155;185;207
randomized;140,0;154;155;185;200
randomized;138,4513888889;147;155;185;212
randomized;137,4166666667;148;155;185;210
randomized;128,4166666666;145;155;185;208
randomized;124,6319444445;144;155;185;220
randomized;130,2083333334;150;155;185;209
randomized;133,0208333333;152;155;185;202
randomized;132,8333333333;148;155;185;207
randomized;137,9166666667;149;155;185;205
randomized;132,5416666667;149;155;185;211
randomized;133,8750000000;151;155;185;203
randomized;135,8541666666;149;155;185;204
randomized;136,5416666667;148;155;185;208
randomized;127,1041666666;149;155;185;200
randomized;132,6666666667;145;155;185;207
randomized;133,7500000000;150;155;185;210
randomized;134,0833333333;149;155;185;211
randomized;132,7499999999;147;155;185;203
randomized;128,3541666667;146;155;185;212
randomized;133,8958333334;150;155;185;209
randomized;139,5000000000;150;155;185;215
randomized;135,5833333334;151;155;185;204
randomized;127,6944444444;147;155;185;218
randomized;127,3333333334;145;155;185;212
randomized;131,1250000000;148;155;185;205
randomized;134,6666666667;152;155;185;208
randomized;136,1458333333;152;155;185;203
randomized;127,2500000000;145;155;185;216
randomized;126,6041666667;146;155;185;210
randomized;125,3750000001;143;155;185;217
randomized;125,9791666666;146;155;185;211
randomized;138,0000000000;150;155;185;216
randomized;139,0486111111;151;155;185;210
randomized;124,4444444445;143;155;185;206
randomized;135,7916666666;150;155;185;202
randomized;125,0416666666;143;155;185;213
randomized;138,2083333334;148;155;185;210
randomized;136,8333333333;153;155;185;200
randomized;137,6666666667;150;155;185;205
randomized;130,0833333334;146;155;185;213
randomized;135,8333333333;150;155;185;205
randomized;122,7638888890;140;155;185;224
randomized;129,7916666667;145;155;185;202
randomized;129,6458333334;144;155;185;215
randomized;136,8333333333;152;155;185;204
randomized;135,1250000000;150;155;185;210
randomized;123,4166666667;143;155;185;218
randomized;132,3750000000;141;155;185;221
randomized;131,4166666666;150;155;185;207
randomized;135,7500000000;150;155;185;216
randomized;129,3750000000;140;155;185;216
randomized;131,1527777777;148;155;185;210
randomized;134,2708333333;149;155;185;201
randomized;135,2916666667;148;155;185;211
randomized;130,9583333333;146;155;185;210
randomized;124,6250000000;143;155;185;207
randomized;135,6666666666;147;155;185;215
randomized;124,8333333333;143;155;185;212
randomized;133,2916666666;148;155;185;211
randomized;131,5416666667;145;155;185;209
randomized;130,5833333333;145;155;185;218
randomized;133,7291666667;146;155;185;214
randomized;138,5000000000;154;155;185;205
randomized;128,3333333333;146;155;185;206
randomized;134,4166666666;148;155;185;208
randomized;132,5000000000;151;155;185;210
randomized;131,1875000000;147;155;185;202
randomized;131,2916666667;145;155;185;208
randomized;140,5833333333;150;155;185;218
randomized;128,5416666666;143;155;185;212
randomized;136,9999999999;156;155;185;197
randomized;135,0000000000;148;155;185;209
randomized;126,6666666667;143;155;185;218
randomized;124,0833333333;145;155;185;214
randomized;132,5000000000;149;155;185;207
randomized;125,7500000000;142;155;185;209
randomized;126,0000000000;147;155;185;205
randomized;131,7708333333;149;155;185;212
randomized;131,1666666667;149;155;185;214
randomized;122,3541666667;138;155;185;220
randomized;128,7500000000;147;155;185;210
randomized;135,1875000000;149;155;185;205
randomized;130,7500000001;148;155;185;202
randomized;125,8541666667;143;155;185;216
randomized;125,1250000000;143;155;185;205
randomized;146,8333333333;158;155;185;212
randomized;133,1250000000;149;155;185;217
randomized;129,9583333333;150;155;185;206
randomized;132,8333333333;150;155;185;209
randomized;131,6041666667;148;155;185;211
randomized;134,4166666667;152;155;185;199
randomized;123,9583333334;144;155;185;222
randomized;129,8333333333;152;155;185;200
randomized;130,0833333334;138;155;185;222
randomized;136,2777777778;148;155;185;207
randomized;133,3333333333;146;155;185;218
randomized;135,1666666667;148;155;185;203
randomized;132,2500000000;152;155;185;204
randomized;133,2916666666;147;155;185;208
randomized;126,6875000000;140;155;185;220
randomized;123,1805555557;144;155;185;213
randomized;121,3333333334;144;155;185;214
randomized;127,3750000000;144;155;185;213
randomized;136,7708333333;149;155;185;216
randomized;130,3333333333;147;155;185;208
randomized;124,5416666667;144;155;185;215
randomized;135,1666666667;153;155;185;201
randomized;137,1666666666;154;155;185;211
randomized;137,1250000000;151;155;185;206
randomized;129,4166666667;147;155;185;216
randomized;133,3333333333;152;155;185;203
randomized;135,7499999999;145;155;185;206
randomized;127,2500000000;147;155;185;213
randomized;131,5833333333;148;155;185;208
randomized;127,7500000000;144;155;185;210
randomized;130,0833333334;145;155;185;224
randomized;125,0000000000;148;155;185;211
randomized;131,4166666666;143;155;185;211
randomized;119,6666666667;140;155;185;215
randomized;133,5000000000;146;155;185;204
randomized;139,3333333333;153;155;185;201
randomized;133,1041666667;149;155;185;208
randomized;144,375;156;155;185;196
randomized;122,4999999999;139;155;185;232
randomized;132,4166666667;147;155;185;211
randomized;127,8333333333;148;155;185;210
randomized;127,0416666666;145;155;185;211
randomized;131,8958333333;146;155;185;212
randomized;128,4375000000;144;155;185;209
randomized;129,8333333333;145;155;185;209
randomized;132,1875000000;146;155;185;213
randomized;127,9791666667;148;155;185;208
randomized;132,9166666667;150;155;185;202
randomized;137,5416666666;147;155;185;205
randomized;140,8333333334;153;155;185;209
randomized;130,3472222222;143;155;185;206
randomized;129,6666666667;142;155;185;212
randomized;133,0555555555;146;155;185;207
randomized;134,9999999999;149;155;185;206
randomized;126,6666666667;139;155;185;217
randomized;130,7916666667;145;155;185;208
randomized;136,6666666667;146;155;185;203
randomized;125,7500000000;147;155;185;207
randomized;131,5833333333;147;155;185;214
randomized;136,9027777779;151;155;185;209
randomized;131,0000000001;145;155;185;208
randomized;126,1875000000;144;155;185;206
randomized;137,9375000000;153;155;185;203
randomized;123,6250000000;140;155;185;225
randomized;129,2083333333;153;155;185;196
randomized;132,9583333333;148;155;185;213
randomized;129,0833333333;145;155;185;213
randomized;136,3333333334;152;155;185;209
randomized;132,4166666667;149;155;185;213
randomized;128,4999999999;141;155;185;220
randomized;131,0000000000;143;155;185;225
randomized;131,1041666667;144;155;185;213
randomized;131,6249999999;145;155;185;206
randomized;138,3750000000;148;155;185;212
randomized;135,8541666666;154;155;185;211
randomized;127,6666666667;144;155;185;202
randomized;129,8333333333;147;155;185;210
randomized;136,6666666666;143;155;185;210
randomized;135,5000000000;153;155;185;198
randomized;127,7499999999;149;155;185;211
randomized;135,9166666667;152;155;185;204
randomized;136,5833333334;151;155;185;211
randomized;142,8333333333;155;155;185;210
randomized;128,0833333333;145;155;185;213
randomized;130,0555555556;145;155;185;228
randomized;127,5833333333;145;155;185;208
randomized;131,8750000000;148;155;185;218
randomized;128,3541666667;143;155;185;214
randomized;131,5000000000;154;155;185;203
randomized;133,2500000000;145;155;185;219
randomized;137,3541666666;151;155;185;205
randomized;137,8749999999;150;155;185;205
randomized;134,8333333333;150;155;185;204
randomized;130,6944444444;138;155;185;223
randomized;134,9166666666;144;155;185;216
randomized;132,2500000000;149;155;185;208
randomized;128,5208333333;148;155;185;201
randomized;141,5208333333;159;155;185;206
randomized;125,9166666667;143;155;185;213
randomized;138,6666666666;154;155;185;208
randomized;137,0208333334;145;155;185;213
randomized;133,7638888889;152;155;185;211
randomized;133,1666666666;149;155;185;210
randomized;132,7500000001;150;155;185;211
randomized;133,1458333333;148;155;185;213
randomized;133,7916666667;148;155;185;209
randomized;135,5833333334;150;155;185;206
randomized;134,3333333333;145;155;185;215
randomized;135,1666666666;153;155;185;216
randomized;131,5833333333;150;155;185;209
randomized;131,2500000000;142;155;185;216
randomized;126,6250000000;147;155;185;202
randomized;133,7083333333;156;155;185;199
randomized;140,9444444445;147;155;185;216
randomized;134,1666666666;147;155;185;203
randomized;131,625;142;155;185;212
randomized;127,4166666667;143;155;185;215
randomized;132,9166666667;145;155;185;212
randomized;134,7916666667;154;155;185;198
randomized;132,0416666665;151;155;185;205
randomized;132,1597222222;149;155;185;208
randomized;127,2916666667;138;155;185;218
randomized;134,9166666666;150;155;185;207
randomized;130,0833333333;143;155;185;207
randomized;125,3333333333;146;155;185;212
randomized;136,9166666667;150;155;185;202
randomized;135,5833333333;151;155;185;202
randomized;131,9166666666;144;155;185;215
randomized;131,7083333334;148;155;185;209
randomized;144,7500000000;155;155;185;201
randomized;129,8541666666;146;155;185;210
randomized;135,2916666667;149;155;185;202
randomized;131,9375000000;142;155;185;210
randomized;135,5833333333;148;155;185;219
randomized;126,2916666666;138;155;185;225
randomized;136,7083333333;147;155;185;205
randomized;133,7777777778;142;155;185;222
randomized;137,7916666667;151;155;185;214
randomized;133,5833333333;147;155;185;207
randomized;128,6666666667;145;155;185;220
randomized;123,7500000000;140;155;185;215
randomized;139,3333333333;153;155;185;200
randomized;129,0000000000;150;155;185;214
randomized;130,9166666665;149;155;185;217
randomized;145,5000000000;156;155;185;200
randomized;125,4166666667;145;155;185;209
randomized;126,8958333333;147;155;185;204
randomized;134,3680555556;147;155;185;215
randomized;132,7291666665;143;155;185;215
randomized;128,7083333333;143;155;185;204
randomized;130,7500000001;149;155;185;201
randomized;126,2916666667;143;155;185;208
randomized;132,8125000000;147;155;185;208
randomized;125,5000000000;145;155;185;206
randomized;135,4583333334;151;155;185;210
randomized;145,8333333334;158;155;185;205
randomized;130,4166666667;151;155;185;200
randomized;136,1666666667;151;155;185;205
randomized;125,4583333334;144;155;185;219
randomized;135,5000000000;146;155;185;211
randomized;135,8611111112;146;155;185;206
randomized;130,0416666667;142;155;185;212
randomized;133,1250000000;146;155;185;223
randomized;126,5208333333;143;155;185;212
randomized;138,3541666667;154;155;185;207
randomized;130,5555555556;149;155;185;197
randomized;143,4166666667;159;155;185;200
randomized;135,6666666667;149;155;185;207
randomized;135,2500000000;150;155;185;206
randomized;142,2708333333;152;155;185;209
randomized;136,8333333333;148;155;185;209
randomized;131,9166666667;148;155;185;212
randomized;135,8333333333;146;155;185;214
randomized;123,2083333333;139;155;185;215
randomized;134,0416666667;145;155;185;214
randomized;128,0833333333;147;155;185;213
randomized;133,5833333334;148;155;185;205
randomized;135,0000000000;153;155;185;208
randomized;132,0208333333;154;155;185;206
randomized;131,7500000000;148;155;185;208
randomized;137,2500000000;149;155;185;207
randomized;132,9166666666;147;155;185;205
randomized;133,9583333333;144;155;185;214
randomized;124,4166666667;141;155;185;215
randomized;136,0833333334;147;155;185;207
randomized;132,2291666667;143;155;185;211
randomized;123,0000000000;144;155;185;217
randomized;133,8333333333;151;155;185;209
randomized;131,7083333333;147;155;185;205
randomized;138,2500000000;150;155;185;206
randomized;133,3750000000;151;155;185;211
randomized;125,7291666666;144;155;185;212
randomized;127,2916666667;141;155;185;210
randomized;137,1250000000;148;155;185;208
randomized;123,2916666666;141;155;185;213
randomized;133,2499999999;149;155;185;212
randomized;128,6666666667;146;155;185;211
randomized;123,8750000000;145;155;185;206
randomized;129,9375000000;143;155;185;207
randomized;128,5833333335;147;155;185;220
randomized;133,7916666666;147;155;185;215
randomized;130,5000000000;146;155;185;213
randomized;134,3333333333;151;155;185;204
randomized;133,0000000000;149;155;185;207
randomized;127,0833333333;146;155;185;213
randomized;129,0000000000;143;155;185;213
randomized;131,8958333334;151;155;185;203
randomized;123,1041666666;145;155;185;212
randomized;130,1666666667;146;155;185;201
randomized;133,3750000000;152;155;185;201
randomized;128,0416666667;143;155;185;210
randomized;130,6944444445;147;155;185;217
randomized;135,4166666666;150;155;185;205
randomized;133,0000000000;150;155;185;205
randomized;134,3333333332;145;155;185;212
randomized;136,625;143;155;185;213
randomized;124,4999999999;143;155;185;213
randomized;126,7291666667;141;155;185;211
randomized;135,4999999999;157;155;185;209
randomized;145,8333333333;154;155;185;200
randomized;125,3125000001;139;155;185;211
randomized;134,6666666666;147;155;185;209
randomized;132,9166666666;143;155;185;206
randomized;136,0833333334;152;155;185;213
randomized;129,4999999999;145;155;185;222
randomized;139,5833333333;155;155;185;206
randomized;128,7916666666;145;155;185;206
randomized;134,0000000000;151;155;185;206
randomized;123,9583333334;140;155;185;212
randomized;133,0486111111;149;155;185;206
randomized;130,5833333333;146;155;185;211
randomized;130,3749999999;144;155;185;207
randomized;132,8333333333;147;155;185;203
randomized;134,0833333333;152;155;185;200
randomized;130,2500000000;150;155;185;198
randomized;132,2083333333;149;155;185;199
randomized;139,7083333333;155;155;185;208
randomized;126,4166666666;143;155;185;216
randomized;136,1875000000;150;155;185;208
randomized;135,2916666667;147;155;185;218
randomized;130,7708333334;145;155;185;218
randomized;136,2500000000;148;155;185;206
randomized;121,8333333332;142;155;185;213
randomized;132,9583333334;148;155;185;215
randomized;132,0833333333;142;155;185;222
randomized;125,4166666667;143;155;185;207
randomized;134,0833333333;148;155;185;214
randomized;132,2500000000;146;155;185;219
randomized;129,1250000000;150;155;185;217
randomized;132,9166666667;151;155;185;213
randomized;130,2499999999;149;155;185;215
randomized;129,1111111111;139;155;185;226
randomized;134,50;152;155;185;203
randomized;139,6111111110;151;155;185;207
randomized;133,6250000000;144;155;185;202
randomized;131,9583333334;146;155;185;215
randomized;128,7083333332;149;155;185;208
randomized;129,8333333333;146;155;185;209
randomized;132,2500000000;153;155;185;204
randomized;137,8611111112;152;155;185;200
randomized;137,5000000000;151;155;185;206
randomized;125,5833333333;145;155;185;212
randomized;130,5833333333;149;155;185;212
randomized;130,7500000000;148;155;185;201
randomized;130,7569444444;148;155;185;205
randomized;136,8333333333;147;155;185;210
randomized;133,6666666666;146;155;185;210
randomized;132,9166666667;151;155;185;203
randomized;129,9166666666;145;155;185;214
randomized;132,0833333333;146;155;185;206
randomized;141,8333333333;156;155;185;201
randomized;132,9583333333;147;155;185;216
randomized;136,3333333333;150;155;185;214
randomized;128,0833333334;145;155;185;208
randomized;132,1875000000;149;155;185;212
randomized;135,5000000000;152;155;185;208
randomized;123,8958333334;145;155;185;211
randomized;126,6666666667;149;155;185;206
randomized;139,1666666667;154;155;185;202
randomized;130,2777777777;144;155;185;216
randomized;123,6875000000;139;155;185;213
randomized;129,7916666667;143;155;185;216
randomized;127,4166666667;144;155;185;212
randomized;128,0000000000;143;155;185;219
randomized;136,8541666667;150;155;185;212
randomized;130,3750000000;142;155;185;216
randomized;131,7708333334;148;155;185;214
randomized;124,4166666666;139;155;185;225
randomized;130,9374999999;149;155;185;198
randomized;133,8333333333;147;155;185;213
randomized;133,4375000000;146;155;185;212
randomized;131,9999999999;147;155;185;208
randomized;134,2500000000;148;155;185;208
randomized;125,8541666666;146;155;185;212
randomized;129,6249999999;153;155;185;209
randomized;133,3333333333;151;155;185;200
randomized;133,1666666667;148;155;185;204
randomized;133,3750000000;150;155;185;211
randomized;137,0833333333;149;155;185;211
randomized;137,9583333333;155;155;185;203
randomized;130,9722222223;148;155;185;210
randomized;126,3333333333;143;155;185;217
randomized;141,5833333333;150;155;185;210
randomized;132,6666666666;148;155;185;217
randomized;130,1041666667;144;155;185;202
randomized;124,4166666667;144;155;185;214
randomized;134,3333333333;148;155;185;211
randomized;130,3333333334;151;155;185;210
randomized;134,1250000001;146;155;185;212
randomized;129,3333333333;146;155;185;211
randomized;135,5833333334;149;155;185;210
randomized;126,4166666667;149;155;185;206
