Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,6999999999;205;92;187;214
randomized;99,2333333333;212;92;187;216
randomized;102,5999999999;240;92;187;243
randomized;98,6666666666;249;92;187;254
randomized;89,8333333333;255;92;187;258
randomized;90,1666666666;252;92;187;255
randomized;87,7333333333;250;92;187;253
randomized;88,6666666666;253;92;187;255
randomized;87,3666666666;242;92;187;248
randomized;87,1999999999;252;92;187;255
randomized;93,2666666666;243;92;187;248
randomized;89,9666666666;253;92;187;255
randomized;94,0666666666;250;92;187;254
randomized;91,8;249;92;187;254
randomized;87,3666666666;252;92;187;255
randomized;96,1333333333;256;92;187;258
randomized;89,9666666666;256;92;187;258
randomized;94,2333333333;255;92;187;258
randomized;88,0333333333;254;92;187;256
randomized;90,0333333333;255;92;187;257
randomized;85,2333333333;250;92;187;254
randomized;90,4333333333;256;92;187;258
randomized;89,7333333333;247;92;187;253
randomized;87,3666666666;253;92;187;255
randomized;81,8333333333;266;92;187;269
randomized;82,3333333333;259;92;187;261
randomized;82,6333333333;267;92;187;269
randomized;81,1666666666;259;92;187;261
randomized;81,0333333333;264;92;187;266
randomized;89,5999999999;247;92;187;248
randomized;86,9666666665;247;92;187;248
randomized;95,6666666665;246;92;187;248
randomized;89,2000000000;247;92;187;249
randomized;94,0666666666;250;92;187;251
randomized;87,9999999999;244;92;187;247
randomized;90,2999999999;250;92;187;251
randomized;90,7999999999;234;92;187;240
randomized;97,5999999999;231;92;187;234
randomized;96,0666666666;237;92;187;244
randomized;95,7666666666;197;92;187;209
randomized;97,4666666666;220;92;187;224
randomized;102,3999999999;199;92;187;205
randomized;101,5999999999;231;92;187;236
randomized;102,3333333333;236;92;187;240
randomized;96,1666666666;197;92;187;206
randomized;104,2999999999;238;92;187;246
randomized;97,9666666666;203;92;187;215
randomized;91,5999999999;235;92;187;239
randomized;90,7666666666;232;92;187;237
randomized;97,4333333332;233;92;187;237
randomized;93,9666666666;233;92;187;236
randomized;100,5333333331;189;92;187;203
randomized;95,2333333332;223;92;187;226
randomized;92,7666666666;213;92;187;222
randomized;100,2999999999;240;92;187;242
randomized;95,6666666666;223;92;187;228
randomized;93,8333333332;222;92;187;228
randomized;99,7333333332;226;92;187;229
randomized;92,7333333333;222;92;187;228
randomized;92,3333333332;226;92;187;229
randomized;97,8;248;92;187;251
randomized;89,6666666666;225;92;187;229
randomized;90,8333333333;226;92;187;229
randomized;92,8333333333;251;92;187;254
randomized;90,1333333333;244;92;187;249
randomized;89,9333333332;221;92;187;226
randomized;100,5333333333;225;92;187;231
randomized;99,4666666666;221;92;187;229
randomized;95,1999999999;221;92;187;227
randomized;99,4999999999;226;92;187;232
randomized;98,2333333332;199;92;187;206
randomized;104,0999999999;214;92;187;218
randomized;101,6333333332;219;92;187;223
randomized;102,7999999999;221;92;187;228
randomized;100,5999999998;226;92;187;228
randomized;112,7666666665;196;92;187;202
randomized;102,7666666665;224;92;187;229
randomized;115,2666666665;199;92;187;206
randomized;105,5999999999;211;92;187;218
randomized;106,8333333332;225;92;187;229
randomized;98,5333333332;217;92;187;223
randomized;105,2999999999;215;92;187;222
randomized;100,2333333332;218;92;187;222
randomized;100,5666666665;210;92;187;218
randomized;98,4333333332;226;92;187;231
randomized;95,0999999999;215;92;187;219
randomized;101,0999999999;203;92;187;207
randomized;98,1999999998;217;92;187;222
randomized;110,6333333333;226;92;187;230
randomized;108,1999999999;226;92;187;229
randomized;116,3333333332;218;92;187;224
randomized;89,9999999999;232;92;187;237
randomized;90,5666666666;231;92;187;238
randomized;92,3333333333;236;92;187;241
randomized;88,8999999999;232;92;187;241
randomized;93,4333333333;236;92;187;240
randomized;101,8;231;92;187;237
randomized;92,8;239;92;187;242
randomized;94,1666666666;234;92;187;237
randomized;86,7666666666;233;92;187;240
randomized;91,9999999999;232;92;187;237
randomized;93,4999999999;239;92;187;243
randomized;95,6333333333;228;92;187;236
randomized;91,8;229;92;187;237
randomized;92,1666666666;236;92;187;240
randomized;92,5333333333;225;92;187;235
randomized;89,4666666666;236;92;187;242
randomized;95,9;239;92;187;243
randomized;91,2666666666;236;92;187;242
randomized;95,6999999999;231;92;187;239
randomized;88,4999999999;232;92;187;236
randomized;97,4;232;92;187;238
randomized;98,5666666666;239;92;187;245
randomized;90,6999999999;232;92;187;239
randomized;88,6333333333;234;92;187;238
randomized;86,6333333333;229;92;187;236
randomized;91,4333333333;239;92;187;243
randomized;92,9333333333;238;92;187;243
randomized;92,5333333333;235;92;187;242
randomized;88,5333333333;236;92;187;241
randomized;86,5333333333;227;92;187;236
randomized;89,6000000000;237;92;187;243
randomized;91,4333333333;240;92;187;243
randomized;86,0999999999;234;92;187;239
randomized;94,5666666666;231;92;187;237
randomized;95,0666666666;234;92;187;239
randomized;84,9333333333;233;92;187;239
randomized;87,6333333333;231;92;187;237
randomized;88,4333333333;233;92;187;241
randomized;93,8;230;92;187;240
randomized;92,8333333333;233;92;187;241
randomized;96,2333333333;234;92;187;239
randomized;95,5999999999;236;92;187;238
randomized;94,7333333333;237;92;187;239
randomized;97,9333333332;191;92;187;202
randomized;100,6333333333;232;92;187;236
randomized;102,9333333332;195;92;187;204
randomized;94,3666666666;235;92;187;239
randomized;99,2999999999;230;92;187;237
randomized;86,0999999999;241;92;187;246
randomized;89,0999999999;251;92;187;254
randomized;85,4666666666;245;92;187;250
randomized;91,7333333333;254;92;187;256
randomized;88,9666666666;247;92;187;250
randomized;88,1666666666;251;92;187;256
randomized;85,6333333333;255;92;187;257
randomized;92,0999999999;250;92;187;255
randomized;93,0999999999;254;92;187;257
randomized;88,7666666666;251;92;187;255
randomized;88,7666666666;252;92;187;255
randomized;92,1666666666;252;92;187;255
randomized;87,4666666666;254;92;187;258
randomized;93,5333333333;249;92;187;254
randomized;86,9666666666;253;92;187;255
randomized;101,1333333332;222;92;187;225
randomized;108,6333333332;195;92;187;204
randomized;110,6000000000;198;92;187;208
randomized;105,7999999999;201;92;187;208
randomized;107,2666666666;222;92;187;231
randomized;100,7999999998;197;92;187;204
randomized;102,5999999999;223;92;187;230
randomized;89,0333333332;248;92;187;251
randomized;89,0333333333;241;92;187;247
randomized;91,7666666666;249;92;187;251
randomized;87,1666666665;248;92;187;250
randomized;91,5999999999;246;92;187;248
randomized;96,4999999999;246;92;187;248
randomized;89,6666666666;246;92;187;248
randomized;86,4999999999;250;92;187;252
randomized;87,8999999999;250;92;187;251
randomized;85,7999999998;246;92;187;248
randomized;93,6999999999;245;92;187;248
randomized;95,8999999999;244;92;187;247
randomized;94,6333333332;205;92;187;213
randomized;93,3666666665;225;92;187;232
randomized;101,6666666666;226;92;187;232
randomized;102,0999999999;202;92;187;211
randomized;94,9666666666;229;92;187;233
randomized;101,8666666666;230;92;187;236
randomized;101,5666666666;209;92;187;214
randomized;98,7666666666;241;92;187;243
randomized;94,2333333332;219;92;187;225
randomized;93,7666666666;237;92;187;244
randomized;90,7666666665;219;92;187;226
randomized;103,0999999999;220;92;187;225
randomized;100,5333333332;215;92;187;224
randomized;96,7999999998;223;92;187;229
randomized;94,7666666666;194;92;187;204
randomized;101,8999999999;190;92;187;203
randomized;100,8999999999;203;92;187;213
randomized;95,1999999999;237;92;187;243
randomized;92,6333333332;224;92;187;228
randomized;96,8999999999;226;92;187;229
randomized;91,2333333332;225;92;187;230
randomized;87,9999999999;220;92;187;225
randomized;98,1666666666;224;92;187;229
randomized;93,4333333333;220;92;187;228
randomized;102,0999999999;221;92;187;227
randomized;92,3333333333;220;92;187;228
randomized;89,8333333332;222;92;187;227
randomized;92,0333333333;222;92;187;228
randomized;86,0;261;92;187;264
randomized;82,1;253;92;187;259
randomized;87,8666666666;260;92;187;262
randomized;87,3333333333;257;92;187;259
randomized;90,7333333332;257;92;187;259
randomized;89,1999999999;254;92;187;258
randomized;92,2;259;92;187;261
randomized;90,2999999999;258;92;187;261
randomized;87,8666666667;258;92;187;260
randomized;89,2666666666;255;92;187;259
randomized;91,3333333333;258;92;187;260
randomized;83,5666666666;250;92;187;256
randomized;90,6666666666;259;92;187;261
randomized;91,5999999999;259;92;187;260
randomized;90,7999999999;256;92;187;258
randomized;88,1333333333;251;92;187;256
randomized;91,2333333333;255;92;187;260
randomized;93,3666666666;257;92;187;259
randomized;89,5333333333;258;92;187;259
randomized;89,2333333333;259;92;187;262
randomized;90,5666666666;262;92;187;264
randomized;86,8666666666;257;92;187;259
randomized;86,5666666666;258;92;187;259
randomized;87,5333333333;260;92;187;262
randomized;96,2333333333;260;92;187;262
randomized;97,2666666666;257;92;187;259
randomized;93,0666666666;256;92;187;259
randomized;86,1;274;92;187;275
randomized;87,4999999999;226;92;187;233
randomized;86,1;273;92;187;274
randomized;85,5;272;92;187;273
randomized;87,4;272;92;187;273
randomized;84,9666666666;231;92;187;239
randomized;89,5;274;92;187;275
randomized;85,9;272;92;187;273
randomized;87,8;272;92;187;273
randomized;82,8666666666;223;92;187;229
randomized;85,8333333333;273;92;187;274
randomized;86,1;274;92;187;275
randomized;85,4333333333;232;92;187;239
randomized;87,0;271;92;187;273
randomized;87,8;274;92;187;275
randomized;85,8333333333;272;92;187;273
randomized;88,1333333333;272;92;187;273
randomized;85,5;272;92;187;273
randomized;86,3;274;92;187;275
randomized;87,4;272;92;187;273
randomized;86,5;272;92;187;273
randomized;88,0;274;92;187;275
randomized;86,3;274;92;187;275
randomized;88,0;272;92;187;273
randomized;87,0999999999;220;92;187;229
randomized;85,5;272;92;187;273
randomized;85,9;272;92;187;273
randomized;86,1;274;92;187;275
randomized;85,5333333333;263;92;187;266
randomized;89,3;274;92;187;275
randomized;86,0333333333;272;92;187;273
randomized;91,1;266;92;187;267
randomized;89,5333333333;260;92;187;261
randomized;91,6333333333;262;92;187;263
randomized;90,5666666666;262;92;187;263
randomized;90,0333333333;260;92;187;263
randomized;90,7333333333;257;92;187;259
randomized;93,2;265;92;187;266
randomized;89,2666666666;261;92;187;262
randomized;90,8666666666;234;92;187;241
randomized;91,2333333333;265;92;187;266
randomized;92,3333333333;262;92;187;263
randomized;89,6333333333;262;92;187;263
randomized;92,2333333333;266;92;187;268
randomized;92,3333333333;261;92;187;263
randomized;91,2333333333;266;92;187;268
randomized;90,7;265;92;187;268
randomized;92,5333333332;241;92;187;243
randomized;93,5666666666;262;92;187;263
randomized;89,5;263;92;187;266
randomized;87,8666666666;258;92;187;261
randomized;88,1;265;92;187;267
randomized;94,7;268;92;187;270
randomized;93,7;263;92;187;265
randomized;94,7333333333;263;92;187;267
randomized;87,5666666666;247;92;187;249
randomized;90,2333333332;250;92;187;252
randomized;90,6999999999;248;92;187;250
randomized;84,0999999999;249;92;187;251
randomized;95,7999999999;247;92;187;248
randomized;88,6999999999;244;92;187;248
randomized;92,8333333332;246;92;187;248
randomized;93,4333333332;247;92;187;250
randomized;91,4666666665;246;92;187;248
randomized;84,7999999999;245;92;187;248
randomized;85,2999999999;248;92;187;249
randomized;87,1999999999;245;92;187;247
randomized;97,1666666666;249;92;187;251
randomized;95,5999999999;248;92;187;249
randomized;94,1333333332;244;92;187;248
randomized;96,9666666667;241;92;187;245
randomized;99,5333333333;244;92;187;246
randomized;92,4999999999;246;92;187;247
randomized;95,0333333333;246;92;187;247
randomized;88,9999999999;244;92;187;247
randomized;89,9666666666;245;92;187;247
randomized;85,5666666666;243;92;187;247
randomized;86,4666666666;245;92;187;247
randomized;87,7999999999;246;92;187;247
randomized;95,6333333333;244;92;187;246
randomized;92,5666666666;243;92;187;247
randomized;93,7666666666;243;92;187;246
randomized;94,6333333333;236;92;187;239
randomized;96,5666666666;237;92;187;240
randomized;90,6333333333;237;92;187;239
randomized;95,4999999999;237;92;187;238
randomized;97,2333333332;201;92;187;209
randomized;103,6666666665;205;92;187;214
randomized;96,2999999999;200;92;187;207
randomized;99,3666666666;229;92;187;233
randomized;89,9999999999;223;92;187;228
randomized;90,1;272;92;187;273
randomized;87,4;272;92;187;273
randomized;87,9333333333;272;92;187;273
randomized;89,5;272;92;187;273
randomized;87,5333333333;272;92;187;273
randomized;90,0333333333;272;92;187;273
randomized;87,2;272;92;187;273
randomized;87,7333333333;272;92;187;273
randomized;89,5;272;92;187;273
randomized;84,3666666666;266;92;187;268
randomized;84,9333333333;266;92;187;268
randomized;86,8;267;92;187;268
randomized;82,5333333333;267;92;187;268
randomized;84,9;266;92;187;268
randomized;81,9333333333;266;92;187;268
randomized;91,7;269;92;187;271
randomized;89,4;261;92;187;264
randomized;82,0;262;92;187;265
randomized;87,3;262;92;187;266
randomized;85,0333333333;267;92;187;268
randomized;87,5;266;92;187;268
randomized;86,8;267;92;187;268
randomized;85,9333333333;266;92;187;268
randomized;83,5;264;92;187;268
randomized;86,3333333333;267;92;187;268
randomized;88,5;267;92;187;268
randomized;87,7666666666;267;92;187;268
randomized;88,6666666666;219;92;187;223
randomized;85,9333333333;225;92;187;230
randomized;88,9333333333;232;92;187;237
randomized;90,5666666666;233;92;187;239
randomized;93,1333333333;231;92;187;236
randomized;90,5333333333;235;92;187;239
randomized;92,2666666665;214;92;187;222
randomized;90,2333333333;256;92;187;259
randomized;88,3333333333;255;92;187;260
randomized;93,0666666666;256;92;187;259
randomized;92,4666666666;256;92;187;259
randomized;93,9666666666;257;92;187;260
randomized;97,4666666666;255;92;187;260
randomized;93,5666666666;257;92;187;259
randomized;95,6666666666;252;92;187;257
randomized;96,1;228;92;187;238
randomized;91,3333333333;248;92;187;252
randomized;93,8333333333;258;92;187;260
randomized;91,2666666666;255;92;187;259
randomized;94,3666666666;256;92;187;259
randomized;98,1;254;92;187;258
randomized;94,9999999999;257;92;187;261
randomized;79,1333333333;247;92;187;252
randomized;79,6333333333;259;92;187;260
randomized;80,1;258;92;187;260
randomized;78,4;257;92;187;260
randomized;79,3;255;92;187;258
randomized;78,9999999999;243;92;187;245
randomized;78,1333333333;242;92;187;251
randomized;77,3333333333;256;92;187;259
randomized;82,6;258;92;187;260
randomized;79,8333333333;255;92;187;259
randomized;77,8;257;92;187;260
randomized;82,4666666666;258;92;187;260
randomized;80,1333333333;248;92;187;253
randomized;75,6333333333;244;92;187;248
randomized;90,0333333333;246;92;187;248
randomized;88,4999999999;244;92;187;246
randomized;89,4666666666;244;92;187;247
randomized;89,2333333333;245;92;187;247
randomized;84,9666666666;243;92;187;247
randomized;87,5666666666;246;92;187;247
randomized;89,2333333333;244;92;187;246
randomized;88,6666666666;246;92;187;247
randomized;86,3666666666;244;92;187;247
randomized;80,4666666666;242;92;187;246
randomized;97,9666666666;246;92;187;247
randomized;97,0999999999;243;92;187;246
randomized;102,0666666666;230;92;187;237
randomized;106,0333333333;234;92;187;238
randomized;95,5999999999;234;92;187;240
randomized;81,6333333333;270;92;187;272
randomized;95,3333333332;209;92;187;213
randomized;95,5666666666;228;92;187;232
randomized;99,6333333333;234;92;187;238
randomized;97,2333333332;233;92;187;236
randomized;105,5999999999;231;92;187;235
randomized;101,7333333333;231;92;187;236
randomized;94,6999999999;228;92;187;232
randomized;99,5;235;92;187;239
randomized;84,5;274;92;187;275
randomized;84,1;273;92;187;274
randomized;82,7;254;92;187;257
randomized;84,5;275;92;187;277
randomized;84,3;273;92;187;274
randomized;86,4;276;92;187;278
randomized;98,5;239;92;187;243
randomized;94,4333333333;251;92;187;255
randomized;97,4666666666;244;92;187;248
randomized;91,3999999999;228;92;187;234
randomized;105,3666666666;236;92;187;240
randomized;92,9999999999;231;92;187;235
randomized;101,6666666665;224;92;187;229
randomized;101,0999999999;240;92;187;243
randomized;91,2;272;92;187;273
randomized;89,1;271;92;187;273
randomized;87,4;271;92;187;273
randomized;91,2;272;92;187;273
randomized;87,4;271;92;187;273
randomized;87,8;272;92;187;273
randomized;89,9;272;92;187;273
randomized;90,1;272;92;187;273
randomized;87,2;271;92;187;273
randomized;91,1666666666;226;92;187;228
randomized;86,5;220;92;187;228
randomized;87,4333333333;222;92;187;228
randomized;85,0666666666;220;92;187;225
randomized;86,4666666666;221;92;187;226
randomized;83,7333333332;216;92;187;226
randomized;93,6999999999;223;92;187;230
randomized;88,3333333333;217;92;187;226
randomized;89,9999999999;224;92;187;228
randomized;86,9666666666;223;92;187;227
randomized;87,6999999999;217;92;187;226
randomized;84,1333333333;220;92;187;228
randomized;91,8333333333;218;92;187;225
randomized;90,5666666666;229;92;187;234
randomized;92,7333333333;219;92;187;224
randomized;97,6;220;92;187;227
randomized;90,1666666666;220;92;187;225
randomized;89,9;221;92;187;227
randomized;87,7666666666;223;92;187;229
randomized;87,2333333333;224;92;187;228
randomized;90,2333333332;223;92;187;228
randomized;90,2666666666;221;92;187;226
randomized;88,8999999999;222;92;187;227
randomized;87,2333333333;210;92;187;218
randomized;98,7333333332;221;92;187;227
randomized;91,2999999999;219;92;187;226
randomized;88,1333333333;221;92;187;228
randomized;83,3666666666;221;92;187;227
randomized;88,4666666666;226;92;187;229
randomized;89,5333333333;225;92;187;229
randomized;89,3333333333;223;92;187;227
randomized;86,9333333333;222;92;187;226
randomized;87,2333333333;216;92;187;224
randomized;88,2333333333;225;92;187;229
randomized;85,8666666666;224;92;187;230
randomized;79,8333333332;219;92;187;225
randomized;95,9333333333;222;92;187;226
randomized;93,8999999999;217;92;187;224
randomized;84,6999999999;221;92;187;226
randomized;83,7000000000;220;92;187;227
randomized;88,5333333333;223;92;187;229
randomized;92,3333333333;217;92;187;227
randomized;88,8333333333;219;92;187;225
randomized;94,0999999999;220;92;187;226
randomized;89,8333333332;252;92;187;255
randomized;89,8666666666;252;92;187;256
randomized;92,1333333333;250;92;187;254
randomized;90,1666666666;210;92;187;218
randomized;84,6666666666;250;92;187;254
randomized;90,2666666667;254;92;187;256
randomized;89,6333333333;252;92;187;256
randomized;89,4333333333;254;92;187;257
randomized;89,4999999999;256;92;187;257
randomized;86,0333333333;255;92;187;257
randomized;96,1666666666;253;92;187;256
randomized;91,5333333333;253;92;187;255
randomized;89,9333333333;250;92;187;256
randomized;91,5999999999;253;92;187;255
randomized;89,7999999999;256;92;187;259
randomized;87,8666666666;252;92;187;254
randomized;90,0;251;92;187;255
randomized;92,7666666666;251;92;187;256
randomized;88,2333333333;251;92;187;255
randomized;90,4666666666;248;92;187;254
randomized;86,9333333333;253;92;187;257
randomized;89,6666666666;251;92;187;255
randomized;92,6666666666;246;92;187;250
randomized;92,6999999999;252;92;187;255
randomized;88,9666666666;251;92;187;255
randomized;87,4666666667;250;92;187;255
randomized;88,3333333333;255;92;187;257
randomized;94,7333333333;251;92;187;254
randomized;94,7666666666;247;92;187;252
randomized;93,4666666666;251;92;187;255
randomized;97,7999999999;225;92;187;231
randomized;97,7666666666;229;92;187;235
randomized;99,8666666666;229;92;187;234
randomized;97,9333333332;209;92;187;215
randomized;97,9666666666;228;92;187;233
randomized;96,5333333332;228;92;187;233
randomized;107,5333333333;225;92;187;231
randomized;97,7666666666;231;92;187;235
randomized;98,7666666665;209;92;187;216
randomized;83,6333333332;220;92;187;229
randomized;105,2666666666;202;92;187;212
randomized;102,5333333333;230;92;187;238
randomized;107,3999999999;205;92;187;214
randomized;99,2666666666;232;92;187;235
randomized;92,6999999999;233;92;187;240
randomized;96,4333333332;231;92;187;236
randomized;99,1333333332;236;92;187;238
randomized;98,7333333332;235;92;187;237
randomized;102,7999999999;200;92;187;210
randomized;88,4333333333;252;92;187;255
randomized;94,7999999999;199;92;187;205
randomized;92,1999999999;221;92;187;228
randomized;93,7666666666;221;92;187;228
randomized;88,8666666665;218;92;187;227
randomized;86,7;253;92;187;258
randomized;86,6;257;92;187;260
randomized;87,5;257;92;187;260
randomized;86,7;257;92;187;261
randomized;91,4666666666;255;92;187;260
randomized;84,6;255;92;187;260
randomized;85,8;256;92;187;261
randomized;86,0;257;92;187;260
randomized;87,2333333333;260;92;187;263
randomized;86,8;261;92;187;264
randomized;89,4;258;92;187;261
randomized;84,4;257;92;187;261
randomized;88,2;257;92;187;262
randomized;86,6333333333;257;92;187;261
randomized;84,6666666666;255;92;187;259
randomized;85,0;256;92;187;260
randomized;86,5333333333;260;92;187;264
randomized;85,4;257;92;187;261
randomized;85,8666666666;259;92;187;262
randomized;83,5999999999;232;92;187;238
randomized;87,8;272;92;187;273
randomized;85,7;272;92;187;273
randomized;86,0;268;92;187;269
randomized;87,6333333333;264;92;187;266
randomized;85,6;265;92;187;268
randomized;86,5333333333;263;92;187;266
randomized;87,7;267;92;187;268
randomized;86,8666666666;257;92;187;260
randomized;92,7666666666;261;92;187;263
randomized;88,4333333333;258;92;187;260
randomized;87,6333333333;263;92;187;266
randomized;93,5333333333;266;92;187;267
randomized;85,9333333333;266;92;187;267
randomized;92,3;268;92;187;269
randomized;87,2999999999;263;92;187;266
randomized;89,6;268;92;187;270
randomized;85,2666666666;257;92;187;260
randomized;89,4;267;92;187;269
randomized;86,4;267;92;187;269
randomized;88,3;268;92;187;269
randomized;93,6;266;92;187;267
randomized;85,4666666666;265;92;187;267
randomized;103,8666666665;222;92;187;229
randomized;95,4333333332;228;92;187;235
randomized;102,7666666666;244;92;187;248
randomized;98,4666666666;244;92;187;246
randomized;100,8999999999;226;92;187;234
randomized;103,5333333332;231;92;187;237
randomized;95,9999999999;241;92;187;246
randomized;92,3666666666;242;92;187;245
randomized;104,4666666666;245;92;187;246
randomized;101,6666666666;244;92;187;246
randomized;99,1000000000;243;92;187;246
randomized;97,9666666666;243;92;187;246
randomized;100,6666666666;216;92;187;226
randomized;84,4;271;92;187;272
randomized;82,1;271;92;187;272
randomized;84,2;270;92;187;271
randomized;81,1666666667;268;92;187;270
randomized;79,0666666666;250;92;187;252
randomized;79,7;257;92;187;259
randomized;77,5;248;92;187;253
randomized;78,6;260;92;187;262
randomized;77,9;253;92;187;254
randomized;77,2;256;92;187;257
randomized;77,1333333333;253;92;187;256
randomized;79,2;262;92;187;264
randomized;79,7333333333;264;92;187;265
randomized;92,3666666666;254;92;187;258
randomized;97,5;236;92;187;240
randomized;89,8333333332;223;92;187;230
randomized;95,9333333333;258;92;187;260
randomized;93,1333333333;249;92;187;256
randomized;94,0333333333;256;92;187;260
randomized;96,0333333333;245;92;187;251
randomized;83,1333333333;261;92;187;264
randomized;82,4;260;92;187;263
randomized;85,5;261;92;187;264
randomized;100,4666666666;229;92;187;236
randomized;95,1666666665;204;92;187;212
randomized;104,2666666666;230;92;187;236
randomized;97,9999999999;233;92;187;238
randomized;96,9666666666;228;92;187;233
randomized;102,6333333333;203;92;187;210
randomized;101,4666666666;218;92;187;224
randomized;97,4666666665;234;92;187;238
randomized;95,5999999999;221;92;187;228
randomized;100,9333333333;238;92;187;240
randomized;94,6999999999;227;92;187;234
randomized;96,6999999999;209;92;187;217
randomized;99,0333333332;237;92;187;238
randomized;97,7999999999;218;92;187;225
randomized;96,4999999999;226;92;187;231
randomized;98,4999999999;234;92;187;239
randomized;101,1333333332;216;92;187;229
randomized;101,2333333332;229;92;187;235
randomized;95,6666666666;235;92;187;240
randomized;97,8666666666;234;92;187;239
randomized;95,9333333332;216;92;187;222
randomized;90,0666666666;245;92;187;248
randomized;84,5999999999;240;92;187;246
randomized;84,1999999999;241;92;187;245
randomized;89,0999999999;239;92;187;245
randomized;85,8666666665;242;92;187;245
randomized;93,5333333332;235;92;187;240
randomized;84,5999999999;243;92;187;245
randomized;90,7333333333;248;92;187;253
randomized;95,5666666666;252;92;187;255
randomized;94,9666666666;254;92;187;256
randomized;96,3999999999;253;92;187;255
randomized;99,7999999999;236;92;187;241
randomized;93,2666666666;242;92;187;246
randomized;100,2666666666;245;92;187;252
randomized;98,1333333333;230;92;187;238
randomized;95,1333333333;247;92;187;251
randomized;97,8333333333;250;92;187;253
randomized;94,0333333333;250;92;187;255
randomized;97,6333333333;254;92;187;256
randomized;93,2999999999;233;92;187;237
randomized;96,2666666666;228;92;187;236
randomized;98,2333333332;235;92;187;240
randomized;102,3333333333;252;92;187;254
randomized;103,6999999999;255;92;187;256
randomized;97,1333333332;243;92;187;250
randomized;92,2666666666;230;92;187;238
randomized;95,7666666666;255;92;187;256
randomized;92,2666666666;253;92;187;256
randomized;92,5666666666;238;92;187;242
randomized;102,1666666666;251;92;187;254
randomized;91,8333333332;238;92;187;243
randomized;90,1666666666;261;92;187;262
randomized;90,1;262;92;187;264
randomized;93,6;266;92;187;267
randomized;89,8666666667;266;92;187;267
randomized;91,1333333333;258;92;187;259
randomized;88,0666666666;258;92;187;260
randomized;88,2333333333;255;92;187;259
randomized;93,1;260;92;187;263
randomized;89,6;265;92;187;267
randomized;93,6;267;92;187;269
randomized;89,6666666666;261;92;187;263
randomized;92,6;260;92;187;262
randomized;89,2;267;92;187;268
randomized;90,9;266;92;187;269
randomized;96,4;266;92;187;267
randomized;89,9333333333;265;92;187;266
randomized;91,4999999999;256;92;187;260
randomized;91,8;235;92;187;238
randomized;88,1999999999;226;92;187;230
randomized;95,1666666666;224;92;187;229
randomized;85,9999999999;232;92;187;238
randomized;95,9999999999;236;92;187;242
randomized;90,4333333332;220;92;187;226
randomized;87,6333333332;233;92;187;239
randomized;93,0999999999;245;92;187;250
randomized;95,4333333333;251;92;187;255
randomized;88,4333333332;252;92;187;254
randomized;94,8999999999;226;92;187;233
randomized;92,7999999999;233;92;187;242
randomized;89,8999999999;227;92;187;235
randomized;94,5333333333;237;92;187;242
randomized;89,5666666666;248;92;187;252
randomized;93,9666666666;252;92;187;255
randomized;97,7666666666;249;92;187;252
randomized;90,0666666666;252;92;187;254
randomized;91,6666666665;238;92;187;242
randomized;99,6666666666;251;92;187;253
randomized;94,2999999999;237;92;187;245
randomized;82,6;260;92;187;264
randomized;82,6666666666;259;92;187;262
randomized;83,2;261;92;187;263
randomized;99,4333333332;235;92;187;241
randomized;99,1333333333;228;92;187;238
randomized;100,0333333332;237;92;187;241
randomized;94,7666666665;235;92;187;240
randomized;100,5333333332;233;92;187;239
randomized;95,2666666665;235;92;187;239
randomized;103,0666666665;237;92;187;242
randomized;99,8999999999;236;92;187;241
randomized;94,4666666666;234;92;187;240
randomized;95,2999999999;235;92;187;240
randomized;97,4999999999;236;92;187;241
randomized;94,7999999999;234;92;187;242
randomized;99,3999999999;234;92;187;240
randomized;103,0666666666;236;92;187;243
randomized;93,1666666666;227;92;187;232
randomized;92,5999999999;236;92;187;240
randomized;89,2666666666;235;92;187;237
randomized;85,6666666666;252;92;187;253
randomized;90,0666666666;250;92;187;253
randomized;86,0;250;92;187;253
randomized;87,1666666666;252;92;187;253
randomized;94,2666666666;252;92;187;253
randomized;89,6666666666;252;92;187;253
randomized;91,4;251;92;187;253
randomized;93,4666666666;253;92;187;255
randomized;88,9333333332;246;92;187;249
randomized;86,6;253;92;187;254
randomized;81,5333333333;250;92;187;253
randomized;82,8333333333;251;92;187;253
randomized;81,3333333333;252;92;187;253
randomized;81,2333333333;250;92;187;253
randomized;85,9333333333;251;92;187;253
randomized;93,6;251;92;187;253
randomized;93,5333333333;252;92;187;253
randomized;93,9666666666;251;92;187;253
randomized;85,9333333333;247;92;187;252
randomized;88,2333333333;240;92;187;244
randomized;83,6333333332;238;92;187;244
randomized;87,3666666666;247;92;187;251
randomized;86,6333333333;243;92;187;250
randomized;86,3999999999;247;92;187;251
randomized;87,9;250;92;187;254
randomized;86,3000000000;248;92;187;252
randomized;87,2333333333;248;92;187;251
randomized;85,6333333333;240;92;187;244
randomized;87,9333333333;246;92;187;252
randomized;82,5666666666;245;92;187;250
randomized;90,6666666666;248;92;187;254
randomized;86,4666666666;238;92;187;242
randomized;89,5999999999;247;92;187;251
randomized;85,5333333333;249;92;187;252
randomized;88,3999999999;247;92;187;251
randomized;83,8666666666;247;92;187;252
randomized;87,9666666666;236;92;187;242
randomized;86,7666666666;248;92;187;251
randomized;89,6333333333;246;92;187;252
randomized;86,7666666666;244;92;187;249
randomized;83,3333333333;242;92;187;248
